Image, Date, Time, Cloud_Coverage 
2015-09-18-11-30-01-wahrsis3-med.jpg,2015:09:18,11:30:01,0.646148
2015-09-18-11-32-01-wahrsis3-high.jpg,2015:09:18,11:32:08,0.607412
2015-09-18-11-32-01-wahrsis3-low.jpg,2015:09:18,11:32:04,0.612888
2015-09-18-11-32-01-wahrsis3-med.jpg,2015:09:18,11:32:01,0.610808
2015-09-18-11-34-01-wahrsis3-high.jpg,2015:09:18,11:34:08,0.583304
2015-09-18-11-34-01-wahrsis3-low.jpg,2015:09:18,11:34:05,0.599296
2015-09-18-11-34-01-wahrsis3-med.jpg,2015:09:18,11:34:01,0.603436
2015-09-18-11-36-01-wahrsis3-high.jpg,2015:09:18,11:36:08,0.627552
2015-09-18-11-36-01-wahrsis3-low.jpg,2015:09:18,11:36:05,0.636448
2015-09-18-11-36-01-wahrsis3-med.jpg,2015:09:18,11:36:01,0.63416
2015-09-18-11-38-02-wahrsis3-high.jpg,2015:09:18,11:38:09,0.639084
2015-09-18-11-38-02-wahrsis3-low.jpg,2015:09:18,11:38:05,0.661004
2015-09-18-11-38-02-wahrsis3-med.jpg,2015:09:18,11:38:02,0.657188
2015-09-18-11-40-01-wahrsis3-high.jpg,2015:09:18,11:40:09,0.64684
2015-09-18-11-40-01-wahrsis3-low.jpg,2015:09:18,11:40:05,0.658136
2015-09-18-11-40-01-wahrsis3-med.jpg,2015:09:18,11:40:01,0.655528
2015-09-18-11-42-02-wahrsis3-high.jpg,2015:09:18,11:42:09,0.589388
2015-09-18-11-42-02-wahrsis3-low.jpg,2015:09:18,11:42:05,0.640908
2015-09-18-11-42-02-wahrsis3-med.jpg,2015:09:18,11:42:02,0.63082
2015-09-18-11-44-01-wahrsis3-high.jpg,2015:09:18,11:44:08,0.576016
2015-09-18-11-44-01-wahrsis3-low.jpg,2015:09:18,11:44:05,0.639684
2015-09-18-11-44-01-wahrsis3-med.jpg,2015:09:18,11:44:01,0.624756
2015-09-18-11-46-01-wahrsis3-high.jpg,2015:09:18,11:46:08,0.590028
2015-09-18-11-46-01-wahrsis3-low.jpg,2015:09:18,11:46:04,0.656392
2015-09-18-11-46-01-wahrsis3-med.jpg,2015:09:18,11:46:01,0.627264
2015-09-18-11-48-01-wahrsis3-high.jpg,2015:09:18,11:48:08,0.621216
2015-09-18-11-48-01-wahrsis3-low.jpg,2015:09:18,11:48:05,0.67132
2015-09-18-11-48-01-wahrsis3-med.jpg,2015:09:18,11:48:01,0.681808
2015-09-18-11-50-01-wahrsis3-high.jpg,2015:09:18,11:50:08,0.587996
2015-09-18-11-50-01-wahrsis3-low.jpg,2015:09:18,11:50:04,0.652716
2015-09-18-11-50-01-wahrsis3-med.jpg,2015:09:18,11:50:01,0.648956
2015-09-18-11-52-01-wahrsis3-high.jpg,2015:09:18,11:52:08,0.60142
2015-09-18-11-52-01-wahrsis3-low.jpg,2015:09:18,11:52:05,0.66656
2015-09-18-11-52-01-wahrsis3-med.jpg,2015:09:18,11:52:01,0.66326
2015-09-18-11-54-02-wahrsis3-high.jpg,2015:09:18,11:54:09,0.62658
2015-09-18-11-54-02-wahrsis3-low.jpg,2015:09:18,11:54:05,0.674368
2015-09-18-11-54-02-wahrsis3-med.jpg,2015:09:18,11:54:02,0.670624
2015-09-18-11-56-01-wahrsis3-high.jpg,2015:09:18,11:56:08,0.627804
2015-09-18-11-56-01-wahrsis3-low.jpg,2015:09:18,11:56:05,0.569044
2015-09-18-11-56-01-wahrsis3-med.jpg,2015:09:18,11:56:01,0.56108
2015-09-18-11-58-01-wahrsis3-high.jpg,2015:09:18,11:58:09,0.497496
2015-09-18-11-58-01-wahrsis3-low.jpg,2015:09:18,11:58:05,0.54506
2015-09-18-11-58-01-wahrsis3-med.jpg,2015:09:18,11:58:01,0.53112
2015-09-18-12-00-01-wahrsis3.jpg,2015:09:18,12:00:01,0.486836
2015-09-18-12-00-11-wahrsis3.jpg,2015:09:18,12:00:11,0.575248
2015-09-18-12-00-21-wahrsis3.jpg,2015:09:18,12:00:21,0.57622
2015-09-18-12-00-31-wahrsis3.jpg,2015:09:18,12:00:31,0.578304
2015-09-18-12-00-41-wahrsis3.jpg,2015:09:18,12:00:41,0.594968
2015-09-18-12-00-51-wahrsis3.jpg,2015:09:18,12:00:51,0.664664
2015-09-18-12-01-00-wahrsis3.jpg,2015:09:18,12:01:00,0.664984
2015-09-18-12-01-10-wahrsis3.jpg,2015:09:18,12:01:10,0.599712
2015-09-18-12-01-20-wahrsis3.jpg,2015:09:18,12:01:20,0.666224
2015-09-18-12-01-30-wahrsis3.jpg,2015:09:18,12:01:30,0.673892
2015-09-18-12-01-40-wahrsis3.jpg,2015:09:18,12:01:40,0.654668
2015-09-18-12-01-50-wahrsis3.jpg,2015:09:18,12:01:50,0.628988
2015-09-18-12-02-00-wahrsis3.jpg,2015:09:18,12:02:00,0.635404
2015-09-18-12-02-10-wahrsis3.jpg,2015:09:18,12:02:10,0.636676
2015-09-18-12-02-20-wahrsis3.jpg,2015:09:18,12:02:20,0.640512
2015-09-18-12-02-30-wahrsis3.jpg,2015:09:18,12:02:30,0.63506
2015-09-18-12-02-40-wahrsis3.jpg,2015:09:18,12:02:40,0.63806
2015-09-18-12-02-50-wahrsis3.jpg,2015:09:18,12:02:50,0.637436
2015-09-18-12-03-00-wahrsis3.jpg,2015:09:18,12:03:00,0.608164
2015-09-18-12-03-10-wahrsis3.jpg,2015:09:18,12:03:10,0.612652
2015-09-18-12-03-20-wahrsis3.jpg,2015:09:18,12:03:20,0.597596
2015-09-18-12-03-30-wahrsis3.jpg,2015:09:18,12:03:30,0.619172
2015-09-18-12-03-40-wahrsis3.jpg,2015:09:18,12:03:40,0.49826
2015-09-18-12-03-50-wahrsis3.jpg,2015:09:18,12:03:50,0.493764
2015-09-18-12-03-59-wahrsis3.jpg,2015:09:18,12:03:59,0.487988
2015-09-18-12-04-09-wahrsis3.jpg,2015:09:18,12:04:09,0.482608
2015-09-18-12-04-19-wahrsis3.jpg,2015:09:18,12:04:19,0.478668
2015-09-18-12-04-29-wahrsis3.jpg,2015:09:18,12:04:29,0.476664
2015-09-18-12-04-39-wahrsis3.jpg,2015:09:18,12:04:39,0.561976
2015-09-18-12-04-49-wahrsis3.jpg,2015:09:18,12:04:49,0.47858
2015-09-18-12-05-01-wahrsis3.jpg,2015:09:18,12:05:01,0.565612
2015-09-18-12-05-11-wahrsis3.jpg,2015:09:18,12:05:11,0.578424
2015-09-18-12-05-21-wahrsis3.jpg,2015:09:18,12:05:21,0.602184
2015-09-18-12-05-31-wahrsis3.jpg,2015:09:18,12:05:31,0.607924
2015-09-18-12-05-41-wahrsis3.jpg,2015:09:18,12:05:41,0.638896
2015-09-18-12-05-51-wahrsis3.jpg,2015:09:18,12:05:51,0.640468
2015-09-18-12-06-00-wahrsis3.jpg,2015:09:18,12:06:00,0.64388
2015-09-18-12-06-10-wahrsis3.jpg,2015:09:18,12:06:10,0.6433
2015-09-18-12-06-20-wahrsis3.jpg,2015:09:18,12:06:20,0.601104
2015-09-18-12-06-30-wahrsis3.jpg,2015:09:18,12:06:30,0.608092
2015-09-18-12-06-40-wahrsis3.jpg,2015:09:18,12:06:40,0.592544
2015-09-18-12-06-50-wahrsis3.jpg,2015:09:18,12:06:50,0.640096
2015-09-18-12-07-01-wahrsis3.jpg,2015:09:18,12:07:01,0.601348
2015-09-18-12-07-11-wahrsis3.jpg,2015:09:18,12:07:11,0.528936
2015-09-18-12-07-21-wahrsis3.jpg,2015:09:18,12:07:21,0.605312
2015-09-18-12-07-31-wahrsis3.jpg,2015:09:18,12:07:31,0.670964
2015-09-18-12-07-41-wahrsis3.jpg,2015:09:18,12:07:41,0.645544
2015-09-18-12-07-51-wahrsis3.jpg,2015:09:18,12:07:51,0.67212
2015-09-18-12-08-00-wahrsis3.jpg,2015:09:18,12:08:00,0.67602
2015-09-18-12-08-10-wahrsis3.jpg,2015:09:18,12:08:10,0.657112
2015-09-18-12-08-20-wahrsis3.jpg,2015:09:18,12:08:20,0.681668
2015-09-18-12-08-30-wahrsis3.jpg,2015:09:18,12:08:30,0.66556
2015-09-18-12-08-40-wahrsis3.jpg,2015:09:18,12:08:40,0.66592
2015-09-18-12-08-50-wahrsis3.jpg,2015:09:18,12:08:50,0.668648
2015-09-18-12-09-00-wahrsis3.jpg,2015:09:18,12:09:00,0.670936
2015-09-18-12-09-10-wahrsis3.jpg,2015:09:18,12:09:10,0.681504
2015-09-18-12-09-20-wahrsis3.jpg,2015:09:18,12:09:20,0.691832
2015-09-18-12-09-30-wahrsis3.jpg,2015:09:18,12:09:30,0.697576
2015-09-18-12-09-40-wahrsis3.jpg,2015:09:18,12:09:40,0.705052
2015-09-18-12-09-50-wahrsis3.jpg,2015:09:18,12:09:50,0.695028
2015-09-18-12-10-01-wahrsis3.jpg,2015:09:18,12:10:01,0.703412
2015-09-18-12-10-11-wahrsis3.jpg,2015:09:18,12:10:11,0.700528
2015-09-18-12-10-21-wahrsis3.jpg,2015:09:18,12:10:21,0.715736
2015-09-18-12-10-31-wahrsis3.jpg,2015:09:18,12:10:31,0.711284
2015-09-18-12-10-41-wahrsis3.jpg,2015:09:18,12:10:41,0.720752
2015-09-18-12-10-51-wahrsis3.jpg,2015:09:18,12:10:51,0.727128
2015-09-18-12-11-01-wahrsis3.jpg,2015:09:18,12:11:01,0.73384
2015-09-18-12-11-11-wahrsis3.jpg,2015:09:18,12:11:11,0.74348
2015-09-18-12-11-21-wahrsis3.jpg,2015:09:18,12:11:21,0.671124
2015-09-18-12-11-31-wahrsis3.jpg,2015:09:18,12:11:31,0.673228
2015-09-18-12-11-41-wahrsis3.jpg,2015:09:18,12:11:41,0.676436
2015-09-18-12-11-51-wahrsis3.jpg,2015:09:18,12:11:51,0.679912
2015-09-18-12-12-01-wahrsis3.jpg,2015:09:18,12:12:01,0.688
2015-09-18-12-12-11-wahrsis3.jpg,2015:09:18,12:12:11,0.689596
2015-09-18-12-12-21-wahrsis3.jpg,2015:09:18,12:12:21,0.69902
2015-09-18-12-12-31-wahrsis3.jpg,2015:09:18,12:12:31,0.56158
2015-09-18-12-12-41-wahrsis3.jpg,2015:09:18,12:12:41,0.6949
2015-09-18-12-12-51-wahrsis3.jpg,2015:09:18,12:12:51,0.555076
2015-09-18-12-13-00-wahrsis3.jpg,2015:09:18,12:13:00,0.552076
2015-09-18-12-13-10-wahrsis3.jpg,2015:09:18,12:13:10,0.55752
2015-09-18-12-13-20-wahrsis3.jpg,2015:09:18,12:13:20,0.55222
2015-09-18-12-13-30-wahrsis3.jpg,2015:09:18,12:13:30,0.55016
2015-09-18-12-13-40-wahrsis3.jpg,2015:09:18,12:13:40,0.551956
2015-09-18-12-13-50-wahrsis3.jpg,2015:09:18,12:13:50,0.551904
2015-09-18-12-14-01-wahrsis3.jpg,2015:09:18,12:14:01,0.551356
2015-09-18-12-14-11-wahrsis3.jpg,2015:09:18,12:14:11,0.55398
2015-09-18-12-14-21-wahrsis3.jpg,2015:09:18,12:14:21,0.540172
2015-09-18-12-14-31-wahrsis3.jpg,2015:09:18,12:14:31,0.558384
2015-09-18-12-14-41-wahrsis3.jpg,2015:09:18,12:14:41,0.556192
2015-09-18-12-14-51-wahrsis3.jpg,2015:09:18,12:14:51,0.544976
2015-09-18-12-14-59-wahrsis3.jpg,2015:09:18,12:14:59,0.545304
2015-09-18-12-15-09-wahrsis3.jpg,2015:09:18,12:15:09,0.5606
2015-09-18-12-15-19-wahrsis3.jpg,2015:09:18,12:15:19,0.54418
2015-09-18-12-15-29-wahrsis3.jpg,2015:09:18,12:15:29,0.56434
2015-09-18-12-15-39-wahrsis3.jpg,2015:09:18,12:15:39,0.566772
2015-09-18-12-15-49-wahrsis3.jpg,2015:09:18,12:15:49,0.552328
2015-09-18-12-16-00-wahrsis3.jpg,2015:09:18,12:16:00,0.556456
2015-09-18-12-16-10-wahrsis3.jpg,2015:09:18,12:16:10,0.556464
2015-09-18-12-16-20-wahrsis3.jpg,2015:09:18,12:16:20,0.574736
2015-09-18-12-16-30-wahrsis3.jpg,2015:09:18,12:16:30,0.69192
2015-09-18-12-16-40-wahrsis3.jpg,2015:09:18,12:16:40,0.694004
2015-09-18-12-16-50-wahrsis3.jpg,2015:09:18,12:16:50,0.581072
2015-09-18-12-17-01-wahrsis3.jpg,2015:09:18,12:17:01,0.697008
2015-09-18-12-17-11-wahrsis3.jpg,2015:09:18,12:17:11,0.704764
2015-09-18-12-17-21-wahrsis3.jpg,2015:09:18,12:17:21,0.700888
2015-09-18-12-17-31-wahrsis3.jpg,2015:09:18,12:17:31,0.711864
2015-09-18-12-17-41-wahrsis3.jpg,2015:09:18,12:17:41,0.709104
2015-09-18-12-17-51-wahrsis3.jpg,2015:09:18,12:17:51,0.721272
2015-09-18-12-18-00-wahrsis3.jpg,2015:09:18,12:18:00,0.721896
2015-09-18-12-18-10-wahrsis3.jpg,2015:09:18,12:18:10,0.714952
2015-09-18-12-18-20-wahrsis3.jpg,2015:09:18,12:18:20,0.725888
2015-09-18-12-18-30-wahrsis3.jpg,2015:09:18,12:18:30,0.722752
2015-09-18-12-18-40-wahrsis3.jpg,2015:09:18,12:18:40,0.726192
2015-09-18-12-18-50-wahrsis3.jpg,2015:09:18,12:18:50,0.728188
2015-09-18-12-19-00-wahrsis3.jpg,2015:09:18,12:19:00,0.731048
2015-09-18-12-19-10-wahrsis3.jpg,2015:09:18,12:19:10,0.728704
2015-09-18-12-19-20-wahrsis3.jpg,2015:09:18,12:19:20,0.729676
2015-09-18-12-19-30-wahrsis3.jpg,2015:09:18,12:19:30,0.72446
2015-09-18-12-19-40-wahrsis3.jpg,2015:09:18,12:19:40,0.72682
2015-09-18-12-19-50-wahrsis3.jpg,2015:09:18,12:19:50,0.727036
2015-09-18-12-20-00-wahrsis3.jpg,2015:09:18,12:20:00,0.728744
2015-09-18-12-20-10-wahrsis3.jpg,2015:09:18,12:20:10,0.7268
2015-09-18-12-20-20-wahrsis3.jpg,2015:09:18,12:20:20,0.728916
2015-09-18-12-20-30-wahrsis3.jpg,2015:09:18,12:20:30,0.730648
2015-09-18-12-20-40-wahrsis3.jpg,2015:09:18,12:20:40,0.733752
2015-09-18-12-20-50-wahrsis3.jpg,2015:09:18,12:20:50,0.802168
2015-09-18-12-21-00-wahrsis3.jpg,2015:09:18,12:21:00,0.803136
2015-09-18-12-21-10-wahrsis3.jpg,2015:09:18,12:21:10,0.799668
2015-09-18-12-21-20-wahrsis3.jpg,2015:09:18,12:21:20,0.799472
2015-09-18-12-21-30-wahrsis3.jpg,2015:09:18,12:21:30,0.799316
2015-09-18-12-21-40-wahrsis3.jpg,2015:09:18,12:21:40,0.733576
2015-09-18-12-21-50-wahrsis3.jpg,2015:09:18,12:21:50,0.79638
2015-09-18-12-22-00-wahrsis3.jpg,2015:09:18,12:22:00,0.736748
2015-09-18-12-22-10-wahrsis3.jpg,2015:09:18,12:22:10,0.778024
2015-09-18-12-22-20-wahrsis3.jpg,2015:09:18,12:22:20,0.74086
2015-09-18-12-22-30-wahrsis3.jpg,2015:09:18,12:22:30,0.785516
2015-09-18-12-22-40-wahrsis3.jpg,2015:09:18,12:22:40,0.725632
2015-09-18-12-22-50-wahrsis3.jpg,2015:09:18,12:22:50,0.789752
2015-09-18-12-23-00-wahrsis3.jpg,2015:09:18,12:23:00,0.720024
2015-09-18-12-23-10-wahrsis3.jpg,2015:09:18,12:23:10,0.720036
2015-09-18-12-23-20-wahrsis3.jpg,2015:09:18,12:23:20,0.725424
2015-09-18-12-23-30-wahrsis3.jpg,2015:09:18,12:23:30,0.727924
2015-09-18-12-23-40-wahrsis3.jpg,2015:09:18,12:23:40,0.726828
2015-09-18-12-23-50-wahrsis3.jpg,2015:09:18,12:23:50,0.730552
2015-09-18-12-24-01-wahrsis3.jpg,2015:09:18,12:24:01,0.731432
2015-09-18-12-24-11-wahrsis3.jpg,2015:09:18,12:24:11,0.727364
2015-09-18-12-24-21-wahrsis3.jpg,2015:09:18,12:24:21,0.729208
2015-09-18-12-24-31-wahrsis3.jpg,2015:09:18,12:24:31,0.734388
2015-09-18-12-24-41-wahrsis3.jpg,2015:09:18,12:24:41,0.726412
2015-09-18-12-24-51-wahrsis3.jpg,2015:09:18,12:24:51,0.744004
2015-09-18-12-25-01-wahrsis3.jpg,2015:09:18,12:25:01,0.745184
2015-09-18-12-25-11-wahrsis3.jpg,2015:09:18,12:25:11,0.747856
2015-09-18-12-25-21-wahrsis3.jpg,2015:09:18,12:25:21,0.747884
2015-09-18-12-25-31-wahrsis3.jpg,2015:09:18,12:25:31,0.751916
2015-09-18-12-25-41-wahrsis3.jpg,2015:09:18,12:25:41,0.750676
2015-09-18-12-25-51-wahrsis3.jpg,2015:09:18,12:25:51,0.619296
2015-09-18-12-26-00-wahrsis3.jpg,2015:09:18,12:26:00,0.74964
2015-09-18-12-26-10-wahrsis3.jpg,2015:09:18,12:26:10,0.62492
2015-09-18-12-26-20-wahrsis3.jpg,2015:09:18,12:26:20,0.624796
2015-09-18-12-26-30-wahrsis3.jpg,2015:09:18,12:26:30,0.621036
2015-09-18-12-26-40-wahrsis3.jpg,2015:09:18,12:26:40,0.622628
2015-09-18-12-26-50-wahrsis3.jpg,2015:09:18,12:26:50,0.618188
2015-09-18-12-27-00-wahrsis3.jpg,2015:09:18,12:27:00,0.621272
2015-09-18-12-27-10-wahrsis3.jpg,2015:09:18,12:27:10,0.617076
2015-09-18-12-27-20-wahrsis3.jpg,2015:09:18,12:27:20,0.617996
2015-09-18-12-27-30-wahrsis3.jpg,2015:09:18,12:27:30,0.61374
2015-09-18-12-27-40-wahrsis3.jpg,2015:09:18,12:27:40,0.605548
2015-09-18-12-27-50-wahrsis3.jpg,2015:09:18,12:27:50,0.608804
2015-09-18-12-28-01-wahrsis3.jpg,2015:09:18,12:28:01,0.610012
2015-09-18-12-28-11-wahrsis3.jpg,2015:09:18,12:28:11,0.61528
2015-09-18-12-28-21-wahrsis3.jpg,2015:09:18,12:28:21,0.610264
2015-09-18-12-28-31-wahrsis3.jpg,2015:09:18,12:28:31,0.610096
2015-09-18-12-28-41-wahrsis3.jpg,2015:09:18,12:28:41,0.60508
2015-09-18-12-28-51-wahrsis3.jpg,2015:09:18,12:28:51,0.683004
2015-09-18-12-29-02-wahrsis3.jpg,2015:09:18,12:29:02,0.680956
2015-09-18-12-29-11-wahrsis3.jpg,2015:09:18,12:29:11,0.68432
2015-09-18-12-29-21-wahrsis3.jpg,2015:09:18,12:29:21,0.606668
2015-09-18-12-29-31-wahrsis3.jpg,2015:09:18,12:29:31,0.62014
2015-09-18-12-29-41-wahrsis3.jpg,2015:09:18,12:29:41,0.608888
2015-09-18-12-29-51-wahrsis3.jpg,2015:09:18,12:29:51,0.606528
2015-09-18-12-30-00-wahrsis3.jpg,2015:09:18,12:30:00,0.67152
2015-09-18-12-30-10-wahrsis3.jpg,2015:09:18,12:30:10,0.60702
2015-09-18-12-30-20-wahrsis3.jpg,2015:09:18,12:30:20,0.625604
2015-09-18-12-30-30-wahrsis3.jpg,2015:09:18,12:30:30,0.741884
2015-09-18-12-30-40-wahrsis3.jpg,2015:09:18,12:30:40,0.745412
2015-09-18-12-30-50-wahrsis3.jpg,2015:09:18,12:30:50,0.744224
2015-09-18-12-31-01-wahrsis3.jpg,2015:09:18,12:31:01,0.745632
2015-09-18-12-31-11-wahrsis3.jpg,2015:09:18,12:31:11,0.616308
2015-09-18-12-31-21-wahrsis3.jpg,2015:09:18,12:31:21,0.746292
2015-09-18-12-31-31-wahrsis3.jpg,2015:09:18,12:31:31,0.747076
2015-09-18-12-31-41-wahrsis3.jpg,2015:09:18,12:31:41,0.730832
2015-09-18-12-31-51-wahrsis3.jpg,2015:09:18,12:31:51,0.743552
2015-09-18-12-32-01-wahrsis3.jpg,2015:09:18,12:32:01,0.613712
2015-09-18-12-32-11-wahrsis3.jpg,2015:09:18,12:32:11,0.61446
2015-09-18-12-32-21-wahrsis3.jpg,2015:09:18,12:32:21,0.746848
2015-09-18-12-32-31-wahrsis3.jpg,2015:09:18,12:32:31,0.749084
2015-09-18-12-32-41-wahrsis3.jpg,2015:09:18,12:32:41,0.751408
2015-09-18-12-32-51-wahrsis3.jpg,2015:09:18,12:32:51,0.758968
2015-09-18-12-33-00-wahrsis3.jpg,2015:09:18,12:33:00,0.75666
2015-09-18-12-33-10-wahrsis3.jpg,2015:09:18,12:33:10,0.76148
2015-09-18-12-33-20-wahrsis3.jpg,2015:09:18,12:33:20,0.772304
2015-09-18-12-33-30-wahrsis3.jpg,2015:09:18,12:33:30,0.7779
2015-09-18-12-33-40-wahrsis3.jpg,2015:09:18,12:33:40,0.780924
2015-09-18-12-33-50-wahrsis3.jpg,2015:09:18,12:33:50,0.785544
2015-09-18-12-34-00-wahrsis3.jpg,2015:09:18,12:34:00,0.782068
2015-09-18-12-34-10-wahrsis3.jpg,2015:09:18,12:34:10,0.79562
2015-09-18-12-34-20-wahrsis3.jpg,2015:09:18,12:34:20,0.681532
2015-09-18-12-34-30-wahrsis3.jpg,2015:09:18,12:34:30,0.80404
2015-09-18-12-34-40-wahrsis3.jpg,2015:09:18,12:34:40,0.677932
2015-09-18-12-34-50-wahrsis3.jpg,2015:09:18,12:34:50,0.67112
2015-09-18-12-35-00-wahrsis3.jpg,2015:09:18,12:35:00,0.6635
2015-09-18-12-35-10-wahrsis3.jpg,2015:09:18,12:35:10,0.66336
2015-09-18-12-35-20-wahrsis3.jpg,2015:09:18,12:35:20,0.663412
2015-09-18-12-35-30-wahrsis3.jpg,2015:09:18,12:35:30,0.694452
2015-09-18-12-35-40-wahrsis3.jpg,2015:09:18,12:35:40,0.692156
2015-09-18-12-35-50-wahrsis3.jpg,2015:09:18,12:35:50,0.69486
2015-09-18-12-36-01-wahrsis3.jpg,2015:09:18,12:36:01,0.69702
2015-09-18-12-36-11-wahrsis3.jpg,2015:09:18,12:36:11,0.6845
2015-09-18-12-36-21-wahrsis3.jpg,2015:09:18,12:36:21,0.69288
2015-09-18-12-36-31-wahrsis3.jpg,2015:09:18,12:36:31,0.682776
2015-09-18-12-36-41-wahrsis3.jpg,2015:09:18,12:36:41,0.682924
2015-09-18-12-36-51-wahrsis3.jpg,2015:09:18,12:36:51,0.680152
2015-09-18-12-37-01-wahrsis3.jpg,2015:09:18,12:37:01,0.75298
2015-09-18-12-37-11-wahrsis3.jpg,2015:09:18,12:37:11,0.750376
2015-09-18-12-37-21-wahrsis3.jpg,2015:09:18,12:37:21,0.74586
2015-09-18-12-37-31-wahrsis3.jpg,2015:09:18,12:37:31,0.739268
2015-09-18-12-37-41-wahrsis3.jpg,2015:09:18,12:37:41,0.734648
2015-09-18-12-37-51-wahrsis3.jpg,2015:09:18,12:37:51,0.719404
2015-09-18-12-38-01-wahrsis3.jpg,2015:09:18,12:38:01,0.720308
2015-09-18-12-38-11-wahrsis3.jpg,2015:09:18,12:38:11,0.706016
2015-09-18-12-38-21-wahrsis3.jpg,2015:09:18,12:38:21,0.704816
2015-09-18-12-38-31-wahrsis3.jpg,2015:09:18,12:38:31,0.726404
2015-09-18-12-38-41-wahrsis3.jpg,2015:09:18,12:38:41,0.719364
2015-09-18-12-38-51-wahrsis3.jpg,2015:09:18,12:38:51,0.682112
2015-09-18-12-39-01-wahrsis3.jpg,2015:09:18,12:39:01,0.705096
2015-09-18-12-39-11-wahrsis3.jpg,2015:09:18,12:39:11,0.696684
2015-09-18-12-39-21-wahrsis3.jpg,2015:09:18,12:39:21,0.688124
2015-09-18-12-39-31-wahrsis3.jpg,2015:09:18,12:39:31,0.684384
2015-09-18-12-39-41-wahrsis3.jpg,2015:09:18,12:39:41,0.674656
2015-09-18-12-39-51-wahrsis3.jpg,2015:09:18,12:39:51,0.672936
2015-09-18-12-40-01-wahrsis3.jpg,2015:09:18,12:40:01,0.67014
2015-09-18-12-40-11-wahrsis3.jpg,2015:09:18,12:40:11,0.6708
2015-09-18-12-40-21-wahrsis3.jpg,2015:09:18,12:40:21,0.679972
2015-09-18-12-40-31-wahrsis3.jpg,2015:09:18,12:40:31,0.680628
2015-09-18-12-40-41-wahrsis3.jpg,2015:09:18,12:40:41,0.684532
2015-09-18-12-40-51-wahrsis3.jpg,2015:09:18,12:40:51,0.69274
2015-09-18-12-41-01-wahrsis3.jpg,2015:09:18,12:41:01,0.698024
2015-09-18-12-41-11-wahrsis3.jpg,2015:09:18,12:41:11,0.700748
2015-09-18-12-41-21-wahrsis3.jpg,2015:09:18,12:41:21,0.703396
2015-09-18-12-41-31-wahrsis3.jpg,2015:09:18,12:41:31,0.711588
2015-09-18-12-41-41-wahrsis3.jpg,2015:09:18,12:41:41,0.71268
2015-09-18-12-41-50-wahrsis3.jpg,2015:09:18,12:41:50,0.716848
2015-09-18-12-41-59-wahrsis3.jpg,2015:09:18,12:41:59,0.756064
2015-09-18-12-42-09-wahrsis3.jpg,2015:09:18,12:42:09,0.754484
2015-09-18-12-42-19-wahrsis3.jpg,2015:09:18,12:42:19,0.751864
2015-09-18-12-42-29-wahrsis3.jpg,2015:09:18,12:42:29,0.752208
2015-09-18-12-42-39-wahrsis3.jpg,2015:09:18,12:42:39,0.706464
2015-09-18-12-42-49-wahrsis3.jpg,2015:09:18,12:42:49,0.760332
2015-09-18-12-43-00-wahrsis3.jpg,2015:09:18,12:43:00,0.764432
2015-09-18-12-43-11-wahrsis3.jpg,2015:09:18,12:43:11,0.651952
2015-09-18-12-43-20-wahrsis3.jpg,2015:09:18,12:43:20,0.710724
2015-09-18-12-43-30-wahrsis3.jpg,2015:09:18,12:43:30,0.662324
2015-09-18-12-43-40-wahrsis3.jpg,2015:09:18,12:43:40,0.73414
2015-09-18-12-43-51-wahrsis3.jpg,2015:09:18,12:43:51,0.739756
2015-09-18-12-44-00-wahrsis3.jpg,2015:09:18,12:44:00,0.745432
2015-09-18-12-44-10-wahrsis3.jpg,2015:09:18,12:44:10,0.749636
2015-09-18-12-44-20-wahrsis3.jpg,2015:09:18,12:44:20,0.755132
2015-09-18-12-44-30-wahrsis3.jpg,2015:09:18,12:44:30,0.756616
2015-09-18-12-44-40-wahrsis3.jpg,2015:09:18,12:44:40,0.760764
2015-09-18-12-44-50-wahrsis3.jpg,2015:09:18,12:44:50,0.766748
2015-09-18-12-45-01-wahrsis3.jpg,2015:09:18,12:45:01,0.76858
2015-09-18-12-45-11-wahrsis3.jpg,2015:09:18,12:45:11,0.771084
2015-09-18-12-45-21-wahrsis3.jpg,2015:09:18,12:45:21,0.779996
2015-09-18-12-45-31-wahrsis3.jpg,2015:09:18,12:45:31,0.780432
2015-09-18-12-45-41-wahrsis3.jpg,2015:09:18,12:45:41,0.773336
2015-09-18-12-45-51-wahrsis3.jpg,2015:09:18,12:45:51,0.774924
2015-09-18-12-46-01-wahrsis3.jpg,2015:09:18,12:46:01,0.777752
2015-09-18-12-46-11-wahrsis3.jpg,2015:09:18,12:46:11,0.78486
2015-09-18-12-46-21-wahrsis3.jpg,2015:09:18,12:46:21,0.782264
2015-09-18-12-46-31-wahrsis3.jpg,2015:09:18,12:46:31,0.790364
2015-09-18-12-46-41-wahrsis3.jpg,2015:09:18,12:46:41,0.795068
2015-09-18-12-46-51-wahrsis3.jpg,2015:09:18,12:46:51,0.799656
2015-09-18-12-47-01-wahrsis3.jpg,2015:09:18,12:47:01,0.8067
2015-09-18-12-47-11-wahrsis3.jpg,2015:09:18,12:47:11,0.814104
2015-09-18-12-47-21-wahrsis3.jpg,2015:09:18,12:47:21,0.821716
2015-09-18-12-47-31-wahrsis3.jpg,2015:09:18,12:47:31,0.8265
2015-09-18-12-47-41-wahrsis3.jpg,2015:09:18,12:47:41,0.826684
