Image, Date, Time, Cloud_Coverage 
2015-12-02-14-12-21-wahrsis3-low.jpg,2015:12:02,14:12:21,0.77264
2015-12-02-14-12-41-wahrsis3-low.jpg,2015:12:02,14:12:41,0.785712
2015-12-02-14-13-01-wahrsis3-low.jpg,2015:12:02,14:13:01,0.781068
2015-12-02-14-13-21-wahrsis3-low.jpg,2015:12:02,14:13:21,0.741484
2015-12-02-14-13-41-wahrsis3-low.jpg,2015:12:02,14:13:41,0.725616
2015-12-02-14-14-00-wahrsis3-low.jpg,2015:12:02,14:14:00,0.788268
2015-12-02-14-14-20-wahrsis3-low.jpg,2015:12:02,14:14:20,0.77624
2015-12-02-14-14-40-wahrsis3-low.jpg,2015:12:02,14:14:40,0.75378
2015-12-02-14-15-01-wahrsis3-low.jpg,2015:12:02,14:15:02,0.800904
2015-12-02-14-15-22-wahrsis3-low.jpg,2015:12:02,14:15:22,0.167204
2015-12-02-14-15-41-wahrsis3-low.jpg,2015:12:02,14:15:42,0.800208
2015-12-02-14-16-01-wahrsis3-low.jpg,2015:12:02,14:16:01,0.787204
2015-12-02-14-16-21-wahrsis3-low.jpg,2015:12:02,14:16:21,0.788908
2015-12-02-14-16-41-wahrsis3-low.jpg,2015:12:02,14:16:41,0.771772
2015-12-02-14-17-01-wahrsis3-low.jpg,2015:12:02,14:17:01,0.78574
2015-12-02-14-17-21-wahrsis3-low.jpg,2015:12:02,14:17:21,0.770952
2015-12-02-14-17-41-wahrsis3-low.jpg,2015:12:02,14:17:41,0.797712
2015-12-02-14-18-01-wahrsis3-low.jpg,2015:12:02,14:18:01,0.78114
2015-12-02-14-18-22-wahrsis3-low.jpg,2015:12:02,14:18:22,0.762472
2015-12-02-14-18-41-wahrsis3-low.jpg,2015:12:02,14:18:42,0.786388
2015-12-02-14-19-01-wahrsis3-low.jpg,2015:12:02,14:19:02,0.733492
2015-12-02-14-19-21-wahrsis3-low.jpg,2015:12:02,14:19:22,0.781412
2015-12-02-14-19-41-wahrsis3-low.jpg,2015:12:02,14:19:41,0.794156
2015-12-02-14-20-01-wahrsis3-low.jpg,2015:12:02,14:20:01,0.792988
2015-12-02-14-22-01-wahrsis3-low.jpg,2015:12:02,14:22:01,0.741012
2015-12-02-14-24-00-wahrsis3-low.jpg,2015:12:02,14:24:01,0.197388
2015-12-02-14-26-01-wahrsis3-low.jpg,2015:12:02,14:26:01,0.722296
2015-12-02-14-28-01-wahrsis3-low.jpg,2015:12:02,14:28:02,0.771336
2015-12-02-14-30-01-wahrsis3-low.jpg,2015:12:02,14:30:01,0.772092
2015-12-02-14-32-01-wahrsis3-low.jpg,2015:12:02,14:32:01,0.188416
2015-12-02-14-34-01-wahrsis3-low.jpg,2015:12:02,14:34:01,0.220628
2015-12-02-14-36-01-wahrsis3-low.jpg,2015:12:02,14:36:01,0.1839
2015-12-02-14-38-01-wahrsis3-low.jpg,2015:12:02,14:38:01,0.190656
2015-12-02-14-40-01-wahrsis3-low.jpg,2015:12:02,14:40:01,0.178976
2015-12-02-14-42-01-wahrsis3-low.jpg,2015:12:02,14:42:01,0.171476
2015-12-02-14-44-01-wahrsis3-low.jpg,2015:12:02,14:44:02,0.1798
2015-12-02-14-46-01-wahrsis3-low.jpg,2015:12:02,14:46:01,0.170408
2015-12-02-14-48-01-wahrsis3-low.jpg,2015:12:02,14:48:01,0.174004
2015-12-02-14-50-01-wahrsis3-low.jpg,2015:12:02,14:50:01,0.159608
2015-12-02-14-52-01-wahrsis3-low.jpg,2015:12:02,14:52:02,0.160004
2015-12-02-14-54-01-wahrsis3-low.jpg,2015:12:02,14:54:01,0.147004
2015-12-02-14-56-01-wahrsis3-low.jpg,2015:12:02,14:56:01,0.140396
2015-12-02-14-58-01-wahrsis3-low.jpg,2015:12:02,14:58:01,0.130936
2015-12-02-15-00-01-wahrsis3-low.jpg,2015:12:02,15:00:01,0.111712
2015-12-02-15-02-01-wahrsis3-low.jpg,2015:12:02,15:02:01,0.114344
2015-12-02-15-04-01-wahrsis3-low.jpg,2015:12:02,15:04:02,0.116544
2015-12-02-15-06-01-wahrsis3-low.jpg,2015:12:02,15:06:01,0.147752
2015-12-02-15-08-01-wahrsis3-low.jpg,2015:12:02,15:08:01,0.146956
2015-12-02-15-10-01-wahrsis3-low.jpg,2015:12:02,15:10:02,0.10468
2015-12-02-15-12-01-wahrsis3-low.jpg,2015:12:02,15:12:01,0.088668
2015-12-02-15-14-01-wahrsis3-low.jpg,2015:12:02,15:14:01,0.095248
2015-12-02-15-16-01-wahrsis3-low.jpg,2015:12:02,15:16:01,0.84084
2015-12-02-15-18-01-wahrsis3-low.jpg,2015:12:02,15:18:01,0.865216
2015-12-02-15-20-00-wahrsis3-low.jpg,2015:12:02,15:20:01,0.843644
2015-12-02-15-22-01-wahrsis3-low.jpg,2015:12:02,15:22:01,0.857576
2015-12-02-15-24-01-wahrsis3-low.jpg,2015:12:02,15:24:01,0.876836
2015-12-02-15-26-01-wahrsis3-low.jpg,2015:12:02,15:26:01,0.905564
2015-12-02-15-28-01-wahrsis3-low.jpg,2015:12:02,15:28:01,0.866184
2015-12-02-15-30-01-wahrsis3-low.jpg,2015:12:02,15:30:01,0.835172
2015-12-02-15-32-01-wahrsis3-low.jpg,2015:12:02,15:32:01,0.830516
2015-12-02-15-34-01-wahrsis3-low.jpg,2015:12:02,15:34:01,0.8443
2015-12-02-15-36-00-wahrsis3-low.jpg,2015:12:02,15:36:01,0.841872
2015-12-02-15-38-01-wahrsis3-low.jpg,2015:12:02,15:38:01,0.827048
2015-12-02-15-40-00-wahrsis3-low.jpg,2015:12:02,15:40:01,0.851652
2015-12-02-15-42-01-wahrsis3-low.jpg,2015:12:02,15:42:01,0.922164
2015-12-02-15-44-01-wahrsis3-low.jpg,2015:12:02,15:44:01,0.92286
2015-12-02-15-46-01-wahrsis3-low.jpg,2015:12:02,15:46:01,0.856948
2015-12-02-15-48-01-wahrsis3-low.jpg,2015:12:02,15:48:01,0.861728
2015-12-02-15-50-01-wahrsis3-low.jpg,2015:12:02,15:50:01,0.926596
2015-12-02-15-52-01-wahrsis3-low.jpg,2015:12:02,15:52:01,0.981352
2015-12-02-15-54-01-wahrsis3-low.jpg,2015:12:02,15:54:01,0.886672
2015-12-02-15-56-01-wahrsis3-low.jpg,2015:12:02,15:56:01,0.86208
2015-12-02-15-58-00-wahrsis3-low.jpg,2015:12:02,15:58:01,0.829176
2015-12-02-16-00-01-wahrsis3-low.jpg,2015:12:02,16:00:01,0.839788
2015-12-02-16-00-21-wahrsis3-low.jpg,2015:12:02,16:00:21,0.815608
2015-12-02-16-00-41-wahrsis3-low.jpg,2015:12:02,16:00:41,0.819108
2015-12-02-16-01-01-wahrsis3-low.jpg,2015:12:02,16:01:01,0.825804
2015-12-02-16-01-21-wahrsis3-low.jpg,2015:12:02,16:01:21,0.826024
2015-12-02-16-01-41-wahrsis3-low.jpg,2015:12:02,16:01:41,0.834184
2015-12-02-16-02-01-wahrsis3-low.jpg,2015:12:02,16:02:01,0.805196
2015-12-02-16-02-21-wahrsis3-low.jpg,2015:12:02,16:02:21,0.812244
2015-12-02-16-02-41-wahrsis3-low.jpg,2015:12:02,16:02:41,0.814548
2015-12-02-16-03-00-wahrsis3-low.jpg,2015:12:02,16:03:00,0.781168
2015-12-02-16-03-20-wahrsis3-low.jpg,2015:12:02,16:03:20,0.795488
2015-12-02-16-03-40-wahrsis3-low.jpg,2015:12:02,16:03:40,0.782224
2015-12-02-16-04-01-wahrsis3-low.jpg,2015:12:02,16:04:01,0.793344
2015-12-02-16-04-21-wahrsis3-low.jpg,2015:12:02,16:04:21,0.755256
2015-12-02-16-04-41-wahrsis3-low.jpg,2015:12:02,16:04:41,0.776772
2015-12-02-16-05-01-wahrsis3-low.jpg,2015:12:02,16:05:01,0.725324
2015-12-02-16-05-21-wahrsis3-low.jpg,2015:12:02,16:05:21,0.783168
2015-12-02-16-05-41-wahrsis3-low.jpg,2015:12:02,16:05:41,0.729012
2015-12-02-16-06-01-wahrsis3-low.jpg,2015:12:02,16:06:02,0.780844
2015-12-02-16-06-21-wahrsis3-low.jpg,2015:12:02,16:06:21,0.725192
2015-12-02-16-06-42-wahrsis3-low.jpg,2015:12:02,16:06:42,0.748176
2015-12-02-16-07-01-wahrsis3-low.jpg,2015:12:02,16:07:02,0.76216
2015-12-02-16-07-21-wahrsis3-low.jpg,2015:12:02,16:07:21,0.752032
2015-12-02-16-07-41-wahrsis3-low.jpg,2015:12:02,16:07:41,0.764844
2015-12-02-16-08-01-wahrsis3-low.jpg,2015:12:02,16:08:01,0.706936
2015-12-02-16-08-20-wahrsis3-low.jpg,2015:12:02,16:08:21,0.775988
2015-12-02-16-08-40-wahrsis3-low.jpg,2015:12:02,16:08:41,0.768004
2015-12-02-16-09-01-wahrsis3-low.jpg,2015:12:02,16:09:01,0.742936
2015-12-02-16-09-21-wahrsis3-low.jpg,2015:12:02,16:09:21,0.764056
2015-12-02-16-09-41-wahrsis3-low.jpg,2015:12:02,16:09:41,0.775924
2015-12-02-16-10-01-wahrsis3-low.jpg,2015:12:02,16:10:01,0.734372
2015-12-02-16-10-20-wahrsis3-low.jpg,2015:12:02,16:10:21,0.7878
2015-12-02-16-10-41-wahrsis3-low.jpg,2015:12:02,16:10:41,0.772024
2015-12-02-16-11-00-wahrsis3-low.jpg,2015:12:02,16:11:01,0.779444
2015-12-02-16-11-20-wahrsis3-low.jpg,2015:12:02,16:11:21,0.748216
2015-12-02-16-11-40-wahrsis3-low.jpg,2015:12:02,16:11:41,0.791556
2015-12-02-16-12-01-wahrsis3-low.jpg,2015:12:02,16:12:01,0.795672
2015-12-02-16-12-21-wahrsis3-low.jpg,2015:12:02,16:12:21,0.78488
2015-12-02-16-12-41-wahrsis3-low.jpg,2015:12:02,16:12:41,0.799028
2015-12-02-16-13-01-wahrsis3-low.jpg,2015:12:02,16:13:01,0.78906
2015-12-02-16-13-20-wahrsis3-low.jpg,2015:12:02,16:13:21,0.818788
2015-12-02-16-13-41-wahrsis3-low.jpg,2015:12:02,16:13:41,0.792232
2015-12-02-16-14-01-wahrsis3-low.jpg,2015:12:02,16:14:01,0.798344
2015-12-02-16-14-21-wahrsis3-low.jpg,2015:12:02,16:14:21,0.786048
2015-12-02-16-14-41-wahrsis3-low.jpg,2015:12:02,16:14:41,0.782368
2015-12-02-16-15-02-wahrsis3-low.jpg,2015:12:02,16:15:02,0.828424
2015-12-02-16-15-22-wahrsis3-low.jpg,2015:12:02,16:15:22,0.82576
2015-12-02-16-15-41-wahrsis3-low.jpg,2015:12:02,16:15:42,0.819076
2015-12-02-16-16-01-wahrsis3-low.jpg,2015:12:02,16:16:01,0.793864
2015-12-02-16-16-21-wahrsis3-low.jpg,2015:12:02,16:16:21,0.775668
2015-12-02-16-16-41-wahrsis3-low.jpg,2015:12:02,16:16:41,0.810884
2015-12-02-16-17-01-wahrsis3-low.jpg,2015:12:02,16:17:01,0.797312
2015-12-02-16-17-21-wahrsis3-low.jpg,2015:12:02,16:17:21,0.809264
2015-12-02-16-17-40-wahrsis3-low.jpg,2015:12:02,16:17:41,0.812572
2015-12-02-16-18-01-wahrsis3-low.jpg,2015:12:02,16:18:01,0.776212
2015-12-02-16-18-21-wahrsis3-low.jpg,2015:12:02,16:18:21,0.810216
2015-12-02-16-18-41-wahrsis3-low.jpg,2015:12:02,16:18:41,0.798592
2015-12-02-16-19-01-wahrsis3-low.jpg,2015:12:02,16:19:01,0.793564
2015-12-02-16-19-21-wahrsis3-low.jpg,2015:12:02,16:19:21,0.801784
2015-12-02-16-19-40-wahrsis3-low.jpg,2015:12:02,16:19:41,0.796064
2015-12-02-16-20-01-wahrsis3-low.jpg,2015:12:02,16:20:01,0.812296
2015-12-02-16-22-01-wahrsis3-low.jpg,2015:12:02,16:22:01,0.82748
2015-12-02-16-24-01-wahrsis3-low.jpg,2015:12:02,16:24:02,0.811368
2015-12-02-16-26-01-wahrsis3-low.jpg,2015:12:02,16:26:01,0.86596
2015-12-02-16-28-01-wahrsis3-low.jpg,2015:12:02,16:28:01,0.827504
2015-12-02-16-30-01-wahrsis3-low.jpg,2015:12:02,16:30:01,0.831948
2015-12-02-16-32-01-wahrsis3-low.jpg,2015:12:02,16:32:01,0.842856
2015-12-02-16-34-01-wahrsis3-low.jpg,2015:12:02,16:34:01,0.820776
2015-12-02-16-36-01-wahrsis3-low.jpg,2015:12:02,16:36:01,0.859784
2015-12-02-16-38-01-wahrsis3-low.jpg,2015:12:02,16:38:01,0.007284
2015-12-02-16-40-01-wahrsis3-low.jpg,2015:12:02,16:40:01,0.00086
2015-12-02-16-42-01-wahrsis3-low.jpg,2015:12:02,16:42:01,0.823552
2015-12-02-16-44-01-wahrsis3-low.jpg,2015:12:02,16:44:01,0.8313
2015-12-02-16-46-00-wahrsis3-low.jpg,2015:12:02,16:46:01,0.841492
2015-12-02-16-48-00-wahrsis3-low.jpg,2015:12:02,16:48:00,0.837804
2015-12-02-16-50-01-wahrsis3-low.jpg,2015:12:02,16:50:01,0.876584
2015-12-02-16-52-01-wahrsis3-low.jpg,2015:12:02,16:52:01,0.842556
2015-12-02-16-54-00-wahrsis3-low.jpg,2015:12:02,16:54:01,0.867496
2015-12-02-16-56-01-wahrsis3-low.jpg,2015:12:02,16:56:01,0.846512
2015-12-02-16-58-01-wahrsis3-low.jpg,2015:12:02,16:58:01,0.826944
2015-12-02-17-00-01-wahrsis3-low.jpg,2015:12:02,17:00:01,0.809048
2015-12-02-17-02-01-wahrsis3-low.jpg,2015:12:02,17:02:01,0.810268
2015-12-02-17-04-01-wahrsis3-low.jpg,2015:12:02,17:04:01,0.777308
2015-12-02-17-06-01-wahrsis3-low.jpg,2015:12:02,17:06:01,0.775532
2015-12-02-17-08-01-wahrsis3-low.jpg,2015:12:02,17:08:01,0.715636
2015-12-02-17-10-01-wahrsis3-low.jpg,2015:12:02,17:10:01,0.761152
2015-12-02-17-12-01-wahrsis3-low.jpg,2015:12:02,17:12:01,0.711644
2015-12-02-17-14-01-wahrsis3-low.jpg,2015:12:02,17:14:01,0.713184
2015-12-02-17-16-01-wahrsis3-low.jpg,2015:12:02,17:16:01,0.683004
2015-12-02-17-18-01-wahrsis3-low.jpg,2015:12:02,17:18:01,0.740644
2015-12-02-17-20-01-wahrsis3-low.jpg,2015:12:02,17:20:01,0.696104
2015-12-02-17-22-01-wahrsis3-low.jpg,2015:12:02,17:22:01,0.730872
2015-12-02-17-24-01-wahrsis3-low.jpg,2015:12:02,17:24:01,0.703152
2015-12-02-17-26-01-wahrsis3-low.jpg,2015:12:02,17:26:01,0.669308
2015-12-02-17-28-01-wahrsis3-low.jpg,2015:12:02,17:28:01,0.677736
2015-12-02-17-30-01-wahrsis3-low.jpg,2015:12:02,17:30:01,0.705364
2015-12-02-17-32-01-wahrsis3-low.jpg,2015:12:02,17:32:01,0.702136
2015-12-02-17-34-01-wahrsis3-low.jpg,2015:12:02,17:34:01,0.730096
2015-12-02-17-36-00-wahrsis3-low.jpg,2015:12:02,17:36:00,0.690968
2015-12-02-17-38-01-wahrsis3-low.jpg,2015:12:02,17:38:01,0.6904
2015-12-02-17-40-01-wahrsis3-low.jpg,2015:12:02,17:40:01,0.715996
2015-12-02-17-42-01-wahrsis3-low.jpg,2015:12:02,17:42:01,0.619636
2015-12-02-17-44-00-wahrsis3-low.jpg,2015:12:02,17:44:01,0.5589
2015-12-02-17-46-00-wahrsis3-low.jpg,2015:12:02,17:46:01,0.667308
2015-12-02-17-48-01-wahrsis3-low.jpg,2015:12:02,17:48:01,0.6221
2015-12-02-17-50-01-wahrsis3-low.jpg,2015:12:02,17:50:01,0.62702
2015-12-02-17-52-01-wahrsis3-low.jpg,2015:12:02,17:52:01,0.629136
2015-12-02-17-54-01-wahrsis3-low.jpg,2015:12:02,17:54:01,0.540816
2015-12-02-17-56-00-wahrsis3-low.jpg,2015:12:02,17:56:01,0.6356
2015-12-02-17-58-00-wahrsis3-low.jpg,2015:12:02,17:58:01,0.589344
