Image, Date, Time, Cloud_Coverage 
2015-09-12-11-30-02-wahrsis3-med.jpg,2015:09:12,11:30:02,0.742264
2015-09-12-11-32-01-wahrsis3-high.jpg,2015:09:12,11:32:08,0.530976
2015-09-12-11-32-01-wahrsis3-low.jpg,2015:09:12,11:32:05,0.7492
2015-09-12-11-32-01-wahrsis3-med.jpg,2015:09:12,11:32:01,0.670392
2015-09-12-11-34-02-wahrsis3-high.jpg,2015:09:12,11:34:09,0.738448
2015-09-12-11-34-02-wahrsis3-low.jpg,2015:09:12,11:34:05,0.76078
2015-09-12-11-34-02-wahrsis3-med.jpg,2015:09:12,11:34:02,0.776648
2015-09-12-11-36-02-wahrsis3-high.jpg,2015:09:12,11:36:09,0.359044
2015-09-12-11-36-02-wahrsis3-low.jpg,2015:09:12,11:36:05,0.519476
2015-09-12-11-36-02-wahrsis3-med.jpg,2015:09:12,11:36:02,0.473932
2015-09-12-11-38-02-wahrsis3-high.jpg,2015:09:12,11:38:09,0.76836
2015-09-12-11-38-02-wahrsis3-low.jpg,2015:09:12,11:38:05,0.728736
2015-09-12-11-38-02-wahrsis3-med.jpg,2015:09:12,11:38:02,0.76144
2015-09-12-11-40-01-wahrsis3-high.jpg,2015:09:12,11:40:08,0.759612
2015-09-12-11-40-01-wahrsis3-low.jpg,2015:09:12,11:40:05,0.655528
2015-09-12-11-40-01-wahrsis3-med.jpg,2015:09:12,11:40:01,0.76806
2015-09-12-11-42-01-wahrsis3-high.jpg,2015:09:12,11:42:09,0.62684
2015-09-12-11-42-01-wahrsis3-low.jpg,2015:09:12,11:42:05,0.581056
2015-09-12-11-42-01-wahrsis3-med.jpg,2015:09:12,11:42:01,0.67394
2015-09-12-11-44-01-wahrsis3-high.jpg,2015:09:12,11:44:09,0.647776
2015-09-12-11-44-01-wahrsis3-low.jpg,2015:09:12,11:44:05,0.544624
2015-09-12-11-44-01-wahrsis3-med.jpg,2015:09:12,11:44:01,0.689004
2015-09-12-11-46-02-wahrsis3-high.jpg,2015:09:12,11:46:09,0.790804
2015-09-12-11-46-02-wahrsis3-low.jpg,2015:09:12,11:46:05,0.688124
2015-09-12-11-46-02-wahrsis3-med.jpg,2015:09:12,11:46:02,0.787728
2015-09-12-11-48-01-wahrsis3-high.jpg,2015:09:12,11:48:08,0.716612
2015-09-12-11-48-01-wahrsis3-low.jpg,2015:09:12,11:48:05,0.768456
2015-09-12-11-48-01-wahrsis3-med.jpg,2015:09:12,11:48:01,0.746464
2015-09-12-11-50-02-wahrsis3-high.jpg,2015:09:12,11:50:09,0.70646
2015-09-12-11-50-02-wahrsis3-low.jpg,2015:09:12,11:50:05,0.68774
2015-09-12-11-50-02-wahrsis3-med.jpg,2015:09:12,11:50:02,0.76564
2015-09-12-11-52-01-wahrsis3-high.jpg,2015:09:12,11:52:08,0.636904
2015-09-12-11-52-01-wahrsis3-low.jpg,2015:09:12,11:52:05,0.633516
2015-09-12-11-52-01-wahrsis3-med.jpg,2015:09:12,11:52:01,0.687708
2015-09-12-11-54-02-wahrsis3-high.jpg,2015:09:12,11:54:09,0.594384
2015-09-12-11-54-02-wahrsis3-low.jpg,2015:09:12,11:54:05,0.638844
2015-09-12-11-54-02-wahrsis3-med.jpg,2015:09:12,11:54:02,0.619716
2015-09-12-11-56-02-wahrsis3-high.jpg,2015:09:12,11:56:09,0.50204
2015-09-12-11-56-02-wahrsis3-low.jpg,2015:09:12,11:56:05,0.507348
2015-09-12-11-56-02-wahrsis3-med.jpg,2015:09:12,11:56:02,0.446332
2015-09-12-11-58-01-wahrsis3-high.jpg,2015:09:12,11:58:08,0.716836
2015-09-12-11-58-01-wahrsis3-low.jpg,2015:09:12,11:58:05,0.682112
2015-09-12-11-58-01-wahrsis3-med.jpg,2015:09:12,11:58:01,0.665528
2015-09-12-12-00-02-wahrsis3-high.jpg,2015:09:12,12:00:09,0.5662
2015-09-12-12-00-02-wahrsis3-low.jpg,2015:09:12,12:00:05,0.157724
2015-09-12-12-00-02-wahrsis3-med.jpg,2015:09:12,12:00:02,0.586916
2015-09-12-12-02-01-wahrsis3-high.jpg,2015:09:12,12:02:08,0.709456
2015-09-12-12-02-01-wahrsis3-low.jpg,2015:09:12,12:02:04,0.6962
2015-09-12-12-02-01-wahrsis3-med.jpg,2015:09:12,12:02:01,0.722048
2015-09-12-12-04-02-wahrsis3-high.jpg,2015:09:12,12:04:09,0.371224
2015-09-12-12-04-02-wahrsis3-low.jpg,2015:09:12,12:04:05,0.658408
2015-09-12-12-04-02-wahrsis3-med.jpg,2015:09:12,12:04:02,0.439572
2015-09-12-12-06-02-wahrsis3-high.jpg,2015:09:12,12:06:09,0.443672
2015-09-12-12-06-02-wahrsis3-low.jpg,2015:09:12,12:06:05,0.677708
2015-09-12-12-06-02-wahrsis3-med.jpg,2015:09:12,12:06:02,0.521568
2015-09-12-12-08-02-wahrsis3-high.jpg,2015:09:12,12:08:09,0.467456
2015-09-12-12-08-02-wahrsis3-low.jpg,2015:09:12,12:08:05,0.719572
2015-09-12-12-08-02-wahrsis3-med.jpg,2015:09:12,12:08:02,0.554588
2015-09-12-12-10-02-wahrsis3-high.jpg,2015:09:12,12:10:09,0.818708
2015-09-12-12-10-02-wahrsis3-low.jpg,2015:09:12,12:10:06,0.772676
2015-09-12-12-10-02-wahrsis3-med.jpg,2015:09:12,12:10:02,0.578324
2015-09-12-12-12-01-wahrsis3-high.jpg,2015:09:12,12:12:08,0.616328
2015-09-12-12-12-01-wahrsis3-low.jpg,2015:09:12,12:12:05,0.662672
2015-09-12-12-12-01-wahrsis3-med.jpg,2015:09:12,12:12:01,0.669108
2015-09-12-12-14-01-wahrsis3-high.jpg,2015:09:12,12:14:08,0.764936
2015-09-12-12-14-01-wahrsis3-low.jpg,2015:09:12,12:14:05,0.702452
2015-09-12-12-14-01-wahrsis3-med.jpg,2015:09:12,12:14:01,0.680408
2015-09-12-12-16-01-wahrsis3-high.jpg,2015:09:12,12:16:08,0.787868
2015-09-12-12-16-01-wahrsis3-low.jpg,2015:09:12,12:16:05,0.747044
2015-09-12-12-16-01-wahrsis3-med.jpg,2015:09:12,12:16:01,0.75532
2015-09-12-12-18-02-wahrsis3-high.jpg,2015:09:12,12:18:09,0.828896
2015-09-12-12-18-02-wahrsis3-low.jpg,2015:09:12,12:18:05,0.767196
2015-09-12-12-18-02-wahrsis3-med.jpg,2015:09:12,12:18:02,0.839512
2015-09-12-12-20-01-wahrsis3-high.jpg,2015:09:12,12:20:10,0.756852
2015-09-12-12-20-01-wahrsis3-low.jpg,2015:09:12,12:20:05,0.721852
2015-09-12-12-20-01-wahrsis3-med.jpg,2015:09:12,12:20:01,0.727632
2015-09-12-12-22-01-wahrsis3-high.jpg,2015:09:12,12:22:08,0.445632
2015-09-12-12-22-01-wahrsis3-low.jpg,2015:09:12,12:22:05,0.564244
2015-09-12-12-22-01-wahrsis3-med.jpg,2015:09:12,12:22:01,0.544812
2015-09-12-12-24-02-wahrsis3-high.jpg,2015:09:12,12:24:09,0.561356
2015-09-12-12-24-02-wahrsis3-low.jpg,2015:09:12,12:24:05,0.74576
2015-09-12-12-24-02-wahrsis3-med.jpg,2015:09:12,12:24:02,0.607552
2015-09-12-12-26-01-wahrsis3-high.jpg,2015:09:12,12:26:09,0.483376
2015-09-12-12-26-01-wahrsis3-low.jpg,2015:09:12,12:26:05,0.725032
2015-09-12-12-26-01-wahrsis3-med.jpg,2015:09:12,12:26:01,0.590332
2015-09-12-12-28-02-wahrsis3-high.jpg,2015:09:12,12:28:09,0.73526
2015-09-12-12-28-02-wahrsis3-low.jpg,2015:09:12,12:28:05,0.713028
2015-09-12-12-28-02-wahrsis3-med.jpg,2015:09:12,12:28:02,0.69944
2015-09-12-12-30-02-wahrsis3-high.jpg,2015:09:12,12:30:09,0.566708
2015-09-12-12-30-02-wahrsis3-low.jpg,2015:09:12,12:30:05,0.74128
2015-09-12-12-30-02-wahrsis3-med.jpg,2015:09:12,12:30:02,0.751252
2015-09-12-12-32-02-wahrsis3-high.jpg,2015:09:12,12:32:09,0.553448
2015-09-12-12-32-02-wahrsis3-low.jpg,2015:09:12,12:32:05,0.646468
2015-09-12-12-32-02-wahrsis3-med.jpg,2015:09:12,12:32:02,0.635476
2015-09-12-12-34-01-wahrsis3-high.jpg,2015:09:12,12:34:08,0.575232
2015-09-12-12-34-01-wahrsis3-low.jpg,2015:09:12,12:34:05,0.62316
2015-09-12-12-34-01-wahrsis3-med.jpg,2015:09:12,12:34:01,0.58038
2015-09-12-12-36-01-wahrsis3-high.jpg,2015:09:12,12:36:08,0.604744
2015-09-12-12-36-01-wahrsis3-low.jpg,2015:09:12,12:36:05,0.701192
2015-09-12-12-36-01-wahrsis3-med.jpg,2015:09:12,12:36:01,0.653556
2015-09-12-12-38-01-wahrsis3-high.jpg,2015:09:12,12:38:08,0.804572
2015-09-12-12-38-01-wahrsis3-low.jpg,2015:09:12,12:38:05,0.69162
2015-09-12-12-38-01-wahrsis3-med.jpg,2015:09:12,12:38:01,0.678932
2015-09-12-12-40-02-wahrsis3-high.jpg,2015:09:12,12:40:09,0.874896
2015-09-12-12-40-02-wahrsis3-low.jpg,2015:09:12,12:40:06,0.822184
2015-09-12-12-40-02-wahrsis3-med.jpg,2015:09:12,12:40:02,0.8878
2015-09-12-12-42-02-wahrsis3-high.jpg,2015:09:12,12:42:09,0.862436
2015-09-12-12-42-02-wahrsis3-low.jpg,2015:09:12,12:42:06,0.82868
2015-09-12-12-42-02-wahrsis3-med.jpg,2015:09:12,12:42:02,0.839908
2015-09-12-12-44-02-wahrsis3-high.jpg,2015:09:12,12:44:09,0.8494
2015-09-12-12-44-02-wahrsis3-low.jpg,2015:09:12,12:44:05,0.84712
2015-09-12-12-44-02-wahrsis3-med.jpg,2015:09:12,12:44:02,0.866776
2015-09-12-12-46-02-wahrsis3-high.jpg,2015:09:12,12:46:09,0.833968
2015-09-12-12-46-02-wahrsis3-low.jpg,2015:09:12,12:46:06,0.814804
2015-09-12-12-46-02-wahrsis3-med.jpg,2015:09:12,12:46:02,0.853408
2015-09-12-12-48-01-wahrsis3-high.jpg,2015:09:12,12:48:09,0.825024
2015-09-12-12-48-01-wahrsis3-low.jpg,2015:09:12,12:48:05,0.82994
2015-09-12-12-48-01-wahrsis3-med.jpg,2015:09:12,12:48:01,0.861056
2015-09-12-12-50-01-wahrsis3-high.jpg,2015:09:12,12:50:08,0.875
2015-09-12-12-50-01-wahrsis3-low.jpg,2015:09:12,12:50:05,0.859416
2015-09-12-12-50-01-wahrsis3-med.jpg,2015:09:12,12:50:01,0.883416
2015-09-12-12-52-02-wahrsis3-high.jpg,2015:09:12,12:52:09,0.87424
2015-09-12-12-52-02-wahrsis3-low.jpg,2015:09:12,12:52:05,0.86982
2015-09-12-12-52-02-wahrsis3-med.jpg,2015:09:12,12:52:02,0.874456
2015-09-12-12-54-01-wahrsis3-high.jpg,2015:09:12,12:54:08,0.68944
2015-09-12-12-54-01-wahrsis3-low.jpg,2015:09:12,12:54:04,0.841368
2015-09-12-12-54-01-wahrsis3-med.jpg,2015:09:12,12:54:01,0.68148
2015-09-12-12-56-02-wahrsis3-high.jpg,2015:09:12,12:56:09,0.783076
2015-09-12-12-56-02-wahrsis3-low.jpg,2015:09:12,12:56:06,0.79114
2015-09-12-12-56-02-wahrsis3-med.jpg,2015:09:12,12:56:02,0.825052
2015-09-12-12-58-01-wahrsis3-high.jpg,2015:09:12,12:58:08,0.818896
2015-09-12-12-58-01-wahrsis3-low.jpg,2015:09:12,12:58:05,0.811448
2015-09-12-12-58-01-wahrsis3-med.jpg,2015:09:12,12:58:01,0.81974
2015-09-12-13-00-01-wahrsis3-high.jpg,2015:09:12,13:00:08,0.857512
2015-09-12-13-00-01-wahrsis3-low.jpg,2015:09:12,13:00:05,0.835564
2015-09-12-13-00-01-wahrsis3-med.jpg,2015:09:12,13:00:01,0.879632
2015-09-12-13-02-01-wahrsis3-high.jpg,2015:09:12,13:02:09,0.827036
2015-09-12-13-02-01-wahrsis3-low.jpg,2015:09:12,13:02:05,0.8405
2015-09-12-13-02-01-wahrsis3-med.jpg,2015:09:12,13:02:01,0.865928
2015-09-12-13-04-02-wahrsis3-high.jpg,2015:09:12,13:04:09,0.618132
2015-09-12-13-04-02-wahrsis3-low.jpg,2015:09:12,13:04:05,0.704012
2015-09-12-13-04-02-wahrsis3-med.jpg,2015:09:12,13:04:02,0.705136
2015-09-12-13-06-02-wahrsis3-high.jpg,2015:09:12,13:06:09,0.633012
2015-09-12-13-06-02-wahrsis3-low.jpg,2015:09:12,13:06:05,0.640124
2015-09-12-13-06-02-wahrsis3-med.jpg,2015:09:12,13:06:02,0.66548
2015-09-12-13-08-01-wahrsis3-high.jpg,2015:09:12,13:08:08,0.72596
2015-09-12-13-08-01-wahrsis3-low.jpg,2015:09:12,13:08:04,0.75876
2015-09-12-13-08-01-wahrsis3-med.jpg,2015:09:12,13:08:01,0.75058
2015-09-12-13-10-01-wahrsis3-high.jpg,2015:09:12,13:10:08,0.75594
2015-09-12-13-10-01-wahrsis3-low.jpg,2015:09:12,13:10:05,0.879232
2015-09-12-13-10-01-wahrsis3-med.jpg,2015:09:12,13:10:01,0.76446
2015-09-12-13-12-02-wahrsis3-high.jpg,2015:09:12,13:12:09,0.640284
2015-09-12-13-12-02-wahrsis3-low.jpg,2015:09:12,13:12:05,0.825492
2015-09-12-13-12-02-wahrsis3-med.jpg,2015:09:12,13:12:02,0.723768
2015-09-12-13-14-02-wahrsis3-high.jpg,2015:09:12,13:14:09,0.74344
2015-09-12-13-14-02-wahrsis3-low.jpg,2015:09:12,13:14:05,0.756288
2015-09-12-13-14-02-wahrsis3-med.jpg,2015:09:12,13:14:02,0.768248
2015-09-12-13-16-02-wahrsis3-high.jpg,2015:09:12,13:16:09,0.77518
2015-09-12-13-16-02-wahrsis3-low.jpg,2015:09:12,13:16:05,0.7896
2015-09-12-13-16-02-wahrsis3-med.jpg,2015:09:12,13:16:02,0.812092
2015-09-12-13-18-01-wahrsis3-high.jpg,2015:09:12,13:18:09,0.726508
2015-09-12-13-18-01-wahrsis3-low.jpg,2015:09:12,13:18:05,0.870744
2015-09-12-13-18-01-wahrsis3-med.jpg,2015:09:12,13:18:01,0.731148
2015-09-12-13-20-01-wahrsis3-high.jpg,2015:09:12,13:20:08,0.608272
2015-09-12-13-20-01-wahrsis3-low.jpg,2015:09:12,13:20:04,0.698576
2015-09-12-13-20-01-wahrsis3-med.jpg,2015:09:12,13:20:01,0.671752
2015-09-12-13-22-01-wahrsis3-high.jpg,2015:09:12,13:22:09,0.542396
2015-09-12-13-22-01-wahrsis3-low.jpg,2015:09:12,13:22:05,0.617608
2015-09-12-13-22-01-wahrsis3-med.jpg,2015:09:12,13:22:01,0.627636
2015-09-12-13-24-01-wahrsis3-high.jpg,2015:09:12,13:24:08,0.580332
2015-09-12-13-24-01-wahrsis3-low.jpg,2015:09:12,13:24:05,0.149996
2015-09-12-13-24-01-wahrsis3-med.jpg,2015:09:12,13:24:01,0.602932
2015-09-12-13-26-01-wahrsis3-high.jpg,2015:09:12,13:26:09,0.546652
2015-09-12-13-26-01-wahrsis3-low.jpg,2015:09:12,13:26:05,0.58326
2015-09-12-13-26-01-wahrsis3-med.jpg,2015:09:12,13:26:01,0.574872
2015-09-12-13-28-01-wahrsis3-high.jpg,2015:09:12,13:28:08,0.554996
2015-09-12-13-28-01-wahrsis3-low.jpg,2015:09:12,13:28:04,0.653316
2015-09-12-13-28-01-wahrsis3-med.jpg,2015:09:12,13:28:01,0.57358
2015-09-12-13-30-01-wahrsis3-high.jpg,2015:09:12,13:30:08,0.48488
2015-09-12-13-30-01-wahrsis3-low.jpg,2015:09:12,13:30:05,0.562828
2015-09-12-13-30-01-wahrsis3-med.jpg,2015:09:12,13:30:01,0.606408
2015-09-12-13-32-02-wahrsis3-high.jpg,2015:09:12,13:32:09,0.502572
2015-09-12-13-32-02-wahrsis3-low.jpg,2015:09:12,13:32:05,0.544968
2015-09-12-13-32-02-wahrsis3-med.jpg,2015:09:12,13:32:02,0.564232
2015-09-12-13-34-01-wahrsis3-high.jpg,2015:09:12,13:34:08,0.549004
2015-09-12-13-34-01-wahrsis3-low.jpg,2015:09:12,13:34:05,0.655888
2015-09-12-13-34-01-wahrsis3-med.jpg,2015:09:12,13:34:01,0.600868
2015-09-12-13-36-01-wahrsis3-high.jpg,2015:09:12,13:36:08,0.726516
2015-09-12-13-36-01-wahrsis3-low.jpg,2015:09:12,13:36:04,0.651232
2015-09-12-13-36-01-wahrsis3-med.jpg,2015:09:12,13:36:01,0.607784
2015-09-12-13-38-02-wahrsis3-high.jpg,2015:09:12,13:38:09,0.46144
2015-09-12-13-38-02-wahrsis3-low.jpg,2015:09:12,13:38:05,0.501824
2015-09-12-13-38-02-wahrsis3-med.jpg,2015:09:12,13:38:02,0.557168
2015-09-12-13-40-01-wahrsis3-high.jpg,2015:09:12,13:40:08,0.418188
2015-09-12-13-40-01-wahrsis3-low.jpg,2015:09:12,13:40:05,0.562048
2015-09-12-13-40-01-wahrsis3-med.jpg,2015:09:12,13:40:01,0.571876
2015-09-12-13-42-02-wahrsis3-high.jpg,2015:09:12,13:42:09,0.460332
2015-09-12-13-42-02-wahrsis3-low.jpg,2015:09:12,13:42:06,0.582424
2015-09-12-13-42-02-wahrsis3-med.jpg,2015:09:12,13:42:02,0.577244
2015-09-12-13-44-01-wahrsis3-high.jpg,2015:09:12,13:44:08,0.499252
2015-09-12-13-44-01-wahrsis3-low.jpg,2015:09:12,13:44:05,0.63422
2015-09-12-13-44-01-wahrsis3-med.jpg,2015:09:12,13:44:01,0.582268
2015-09-12-13-46-02-wahrsis3-high.jpg,2015:09:12,13:46:09,0.732852
2015-09-12-13-46-02-wahrsis3-low.jpg,2015:09:12,13:46:05,0.72058
2015-09-12-13-46-02-wahrsis3-med.jpg,2015:09:12,13:46:02,0.730956
2015-09-12-13-48-01-wahrsis3-high.jpg,2015:09:12,13:48:08,0.68652
2015-09-12-13-48-01-wahrsis3-low.jpg,2015:09:12,13:48:05,0.690796
2015-09-12-13-48-01-wahrsis3-med.jpg,2015:09:12,13:48:01,0.686136
2015-09-12-13-50-02-wahrsis3-high.jpg,2015:09:12,13:50:09,0.676816
2015-09-12-13-50-02-wahrsis3-low.jpg,2015:09:12,13:50:06,0.683232
2015-09-12-13-50-02-wahrsis3-med.jpg,2015:09:12,13:50:02,0.678084
2015-09-12-13-52-01-wahrsis3-high.jpg,2015:09:12,13:52:08,0.668224
2015-09-12-13-52-01-wahrsis3-low.jpg,2015:09:12,13:52:04,0.669532
2015-09-12-13-52-01-wahrsis3-med.jpg,2015:09:12,13:52:01,0.669136
2015-09-12-13-54-02-wahrsis3-high.jpg,2015:09:12,13:54:09,0.681216
2015-09-12-13-54-02-wahrsis3-low.jpg,2015:09:12,13:54:05,0.702296
2015-09-12-13-54-02-wahrsis3-med.jpg,2015:09:12,13:54:02,0.676468
2015-09-12-13-56-01-wahrsis3-high.jpg,2015:09:12,13:56:08,0.671208
2015-09-12-13-56-01-wahrsis3-low.jpg,2015:09:12,13:56:05,0.672284
2015-09-12-13-56-01-wahrsis3-med.jpg,2015:09:12,13:56:01,0.672316
2015-09-12-13-58-01-wahrsis3-high.jpg,2015:09:12,13:58:09,0.6858
2015-09-12-13-58-01-wahrsis3-low.jpg,2015:09:12,13:58:05,0.676352
2015-09-12-13-58-01-wahrsis3-med.jpg,2015:09:12,13:58:01,0.6896
2015-09-12-14-00-01-wahrsis3-high.jpg,2015:09:12,14:00:08,0.683512
2015-09-12-14-00-01-wahrsis3-low.jpg,2015:09:12,14:00:04,0.698804
2015-09-12-14-00-01-wahrsis3-med.jpg,2015:09:12,14:00:01,0.693944
2015-09-12-14-02-01-wahrsis3-high.jpg,2015:09:12,14:02:08,0.630976
2015-09-12-14-02-01-wahrsis3-low.jpg,2015:09:12,14:02:05,0.63604
2015-09-12-14-02-01-wahrsis3-med.jpg,2015:09:12,14:02:01,0.66152
2015-09-12-14-04-02-wahrsis3-high.jpg,2015:09:12,14:04:09,0.663832
2015-09-12-14-04-02-wahrsis3-low.jpg,2015:09:12,14:04:05,0.653152
2015-09-12-14-04-02-wahrsis3-med.jpg,2015:09:12,14:04:02,0.65294
2015-09-12-14-06-01-wahrsis3-high.jpg,2015:09:12,14:06:08,0.606584
2015-09-12-14-06-01-wahrsis3-low.jpg,2015:09:12,14:06:04,0.645396
2015-09-12-14-06-01-wahrsis3-med.jpg,2015:09:12,14:06:01,0.534832
2015-09-12-14-08-01-wahrsis3-high.jpg,2015:09:12,14:08:09,0.603556
2015-09-12-14-08-01-wahrsis3-low.jpg,2015:09:12,14:08:05,0.533904
2015-09-12-14-08-01-wahrsis3-med.jpg,2015:09:12,14:08:01,0.613148
2015-09-12-14-10-01-wahrsis3-high.jpg,2015:09:12,14:10:08,0.606356
2015-09-12-14-10-01-wahrsis3-low.jpg,2015:09:12,14:10:05,0.609348
2015-09-12-14-10-01-wahrsis3-med.jpg,2015:09:12,14:10:01,0.614364
2015-09-12-14-12-01-wahrsis3-high.jpg,2015:09:12,14:12:08,0.556492
2015-09-12-14-12-01-wahrsis3-low.jpg,2015:09:12,14:12:04,0.57782
2015-09-12-14-12-01-wahrsis3-med.jpg,2015:09:12,14:12:01,0.584672
2015-09-12-14-14-01-wahrsis3-high.jpg,2015:09:12,14:14:08,0.561916
2015-09-12-14-14-01-wahrsis3-low.jpg,2015:09:12,14:14:05,0.572156
2015-09-12-14-14-01-wahrsis3-med.jpg,2015:09:12,14:14:01,0.58936
2015-09-12-14-16-01-wahrsis3-high.jpg,2015:09:12,14:16:08,0.614592
2015-09-12-14-16-01-wahrsis3-low.jpg,2015:09:12,14:16:05,0.583256
2015-09-12-14-16-01-wahrsis3-med.jpg,2015:09:12,14:16:01,0.609584
2015-09-12-14-18-01-wahrsis3-high.jpg,2015:09:12,14:18:08,0.632456
2015-09-12-14-18-01-wahrsis3-low.jpg,2015:09:12,14:18:05,0.603176
2015-09-12-14-18-01-wahrsis3-med.jpg,2015:09:12,14:18:01,0.635724
2015-09-12-14-20-02-wahrsis3-high.jpg,2015:09:12,14:20:09,0.634948
2015-09-12-14-20-02-wahrsis3-low.jpg,2015:09:12,14:20:05,0.608136
2015-09-12-14-20-02-wahrsis3-med.jpg,2015:09:12,14:20:02,0.614284
2015-09-12-14-22-01-wahrsis3-high.jpg,2015:09:12,14:22:08,0.607308
2015-09-12-14-22-01-wahrsis3-low.jpg,2015:09:12,14:22:04,0.572552
2015-09-12-14-22-01-wahrsis3-med.jpg,2015:09:12,14:22:01,0.6604
2015-09-12-14-24-01-wahrsis3-high.jpg,2015:09:12,14:24:09,0.649928
2015-09-12-14-24-01-wahrsis3-low.jpg,2015:09:12,14:24:05,0.626004
2015-09-12-14-24-01-wahrsis3-med.jpg,2015:09:12,14:24:01,0.643608
2015-09-12-14-26-02-wahrsis3-high.jpg,2015:09:12,14:26:09,0.620264
2015-09-12-14-26-02-wahrsis3-low.jpg,2015:09:12,14:26:05,0.606024
2015-09-12-14-26-02-wahrsis3-med.jpg,2015:09:12,14:26:02,0.624876
2015-09-12-14-28-01-wahrsis3-high.jpg,2015:09:12,14:28:08,0.618608
2015-09-12-14-28-01-wahrsis3-low.jpg,2015:09:12,14:28:05,0.595244
2015-09-12-14-28-01-wahrsis3-med.jpg,2015:09:12,14:28:01,0.640744
2015-09-12-14-30-02-wahrsis3-high.jpg,2015:09:12,14:30:09,0.538856
2015-09-12-14-30-02-wahrsis3-low.jpg,2015:09:12,14:30:05,0.555908
2015-09-12-14-30-02-wahrsis3-med.jpg,2015:09:12,14:30:02,0.573132
2015-09-12-14-32-01-wahrsis3-high.jpg,2015:09:12,14:32:09,0.546664
2015-09-12-14-32-01-wahrsis3-low.jpg,2015:09:12,14:32:05,0.529608
2015-09-12-14-32-01-wahrsis3-med.jpg,2015:09:12,14:32:01,0.565736
2015-09-12-14-34-01-wahrsis3-high.jpg,2015:09:12,14:34:08,0.565236
2015-09-12-14-34-01-wahrsis3-low.jpg,2015:09:12,14:34:04,0.532176
2015-09-12-14-34-01-wahrsis3-med.jpg,2015:09:12,14:34:01,0.56262
2015-09-12-14-36-01-wahrsis3-high.jpg,2015:09:12,14:36:08,0.624596
2015-09-12-14-36-01-wahrsis3-low.jpg,2015:09:12,14:36:05,0.57296
2015-09-12-14-36-01-wahrsis3-med.jpg,2015:09:12,14:36:01,0.607496
2015-09-12-14-38-01-wahrsis3-high.jpg,2015:09:12,14:38:08,0.41486
2015-09-12-14-38-01-wahrsis3-low.jpg,2015:09:12,14:38:05,0.5193
2015-09-12-14-38-01-wahrsis3-med.jpg,2015:09:12,14:38:01,0.43126
2015-09-12-14-40-01-wahrsis3-high.jpg,2015:09:12,14:40:09,0.551792
2015-09-12-14-40-01-wahrsis3-low.jpg,2015:09:12,14:40:05,0.272124
2015-09-12-14-40-01-wahrsis3-med.jpg,2015:09:12,14:40:01,0.245024
2015-09-12-14-42-01-wahrsis3-high.jpg,2015:09:12,14:42:08,0.493484
2015-09-12-14-42-01-wahrsis3-low.jpg,2015:09:12,14:42:05,0.257436
2015-09-12-14-42-01-wahrsis3-med.jpg,2015:09:12,14:42:01,0.605956
2015-09-12-14-44-01-wahrsis3-high.jpg,2015:09:12,14:44:08,0.609492
2015-09-12-14-44-01-wahrsis3-low.jpg,2015:09:12,14:44:04,0.58894
2015-09-12-14-44-01-wahrsis3-med.jpg,2015:09:12,14:44:01,0.133404
2015-09-12-14-46-02-wahrsis3-high.jpg,2015:09:12,14:46:09,0.588868
2015-09-12-14-46-02-wahrsis3-low.jpg,2015:09:12,14:46:05,0.535128
2015-09-12-14-46-02-wahrsis3-med.jpg,2015:09:12,14:46:02,0.19756
2015-09-12-14-48-01-wahrsis3-high.jpg,2015:09:12,14:48:08,0.552552
2015-09-12-14-48-01-wahrsis3-low.jpg,2015:09:12,14:48:05,0.245588
2015-09-12-14-48-01-wahrsis3-med.jpg,2015:09:12,14:48:01,0.49118
2015-09-12-14-50-01-wahrsis3-high.jpg,2015:09:12,14:50:08,0.479456
2015-09-12-14-50-01-wahrsis3-low.jpg,2015:09:12,14:50:05,0.216596
2015-09-12-14-50-01-wahrsis3-med.jpg,2015:09:12,14:50:01,0.223092
2015-09-12-14-52-01-wahrsis3-high.jpg,2015:09:12,14:52:08,0.468
2015-09-12-14-52-01-wahrsis3-low.jpg,2015:09:12,14:52:05,0.218768
2015-09-12-14-52-01-wahrsis3-med.jpg,2015:09:12,14:52:01,0.25824
2015-09-12-14-54-01-wahrsis3-high.jpg,2015:09:12,14:54:09,0.250584
2015-09-12-14-54-01-wahrsis3-low.jpg,2015:09:12,14:54:05,0.208784
2015-09-12-14-54-01-wahrsis3-med.jpg,2015:09:12,14:54:01,0.211948
2015-09-12-14-56-01-wahrsis3-high.jpg,2015:09:12,14:56:08,0.265712
2015-09-12-14-56-01-wahrsis3-low.jpg,2015:09:12,14:56:05,0.432996
2015-09-12-14-56-01-wahrsis3-med.jpg,2015:09:12,14:56:01,0.239768
2015-09-12-14-58-01-wahrsis3-high.jpg,2015:09:12,14:58:08,0.2805
2015-09-12-14-58-01-wahrsis3-low.jpg,2015:09:12,14:58:04,0.23804
2015-09-12-14-58-01-wahrsis3-med.jpg,2015:09:12,14:58:01,0.232988
2015-09-12-15-00-01-wahrsis3-high.jpg,2015:09:12,15:00:08,0.28472
2015-09-12-15-00-01-wahrsis3-low.jpg,2015:09:12,15:00:05,0.246016
2015-09-12-15-00-01-wahrsis3-med.jpg,2015:09:12,15:00:01,0.26164
2015-09-12-15-02-01-wahrsis3-high.jpg,2015:09:12,15:02:08,0.314524
