Image, Date, Time, Cloud_Coverage 
2015-09-27-12-47-51-wahrsis3.jpg,2015:09:27,12:47:51,0.860824
2015-09-27-12-48-01-wahrsis3.jpg,2015:09:27,12:48:01,0.853172
2015-09-27-12-48-11-wahrsis3.jpg,2015:09:27,12:48:11,0.83496
2015-09-27-12-48-21-wahrsis3.jpg,2015:09:27,12:48:21,0.833368
2015-09-27-12-48-31-wahrsis3.jpg,2015:09:27,12:48:31,0.82214
2015-09-27-12-48-41-wahrsis3.jpg,2015:09:27,12:48:41,0.813332
2015-09-27-12-48-51-wahrsis3.jpg,2015:09:27,12:48:51,0.813836
2015-09-27-12-49-00-wahrsis3.jpg,2015:09:27,12:49:00,0.810432
2015-09-27-12-49-10-wahrsis3.jpg,2015:09:27,12:49:10,0.80726
2015-09-27-12-49-20-wahrsis3.jpg,2015:09:27,12:49:20,0.800864
2015-09-27-12-49-30-wahrsis3.jpg,2015:09:27,12:49:30,0.799768
2015-09-27-12-49-40-wahrsis3.jpg,2015:09:27,12:49:40,0.797068
2015-09-27-12-49-50-wahrsis3.jpg,2015:09:27,12:49:50,0.798488
2015-09-27-12-50-01-wahrsis3.jpg,2015:09:27,12:50:01,0.799524
2015-09-27-12-50-11-wahrsis3.jpg,2015:09:27,12:50:11,0.79804
2015-09-27-12-50-21-wahrsis3.jpg,2015:09:27,12:50:21,0.813848
2015-09-27-12-50-31-wahrsis3.jpg,2015:09:27,12:50:31,0.79628
2015-09-27-12-50-41-wahrsis3.jpg,2015:09:27,12:50:41,0.812712
2015-09-27-12-50-51-wahrsis3.jpg,2015:09:27,12:50:51,0.8129
2015-09-27-12-51-01-wahrsis3.jpg,2015:09:27,12:51:01,0.816548
2015-09-27-12-51-11-wahrsis3.jpg,2015:09:27,12:51:11,0.808644
2015-09-27-12-51-21-wahrsis3.jpg,2015:09:27,12:51:21,0.812264
2015-09-27-12-51-31-wahrsis3.jpg,2015:09:27,12:51:31,0.811884
2015-09-27-12-51-41-wahrsis3.jpg,2015:09:27,12:51:41,0.812124
2015-09-27-12-51-50-wahrsis3.jpg,2015:09:27,12:51:50,0.807764
2015-09-27-12-52-01-wahrsis3.jpg,2015:09:27,12:52:01,0.811052
2015-09-27-12-52-11-wahrsis3.jpg,2015:09:27,12:52:11,0.804724
2015-09-27-12-52-21-wahrsis3.jpg,2015:09:27,12:52:21,0.817388
2015-09-27-12-52-31-wahrsis3.jpg,2015:09:27,12:52:31,0.807128
2015-09-27-12-52-41-wahrsis3.jpg,2015:09:27,12:52:41,0.80688
2015-09-27-12-52-51-wahrsis3.jpg,2015:09:27,12:52:51,0.80724
2015-09-27-12-53-01-wahrsis3.jpg,2015:09:27,12:53:01,0.808388
2015-09-27-12-53-11-wahrsis3.jpg,2015:09:27,12:53:11,0.81136
2015-09-27-12-53-21-wahrsis3.jpg,2015:09:27,12:53:21,0.813636
2015-09-27-12-53-31-wahrsis3.jpg,2015:09:27,12:53:31,0.796148
2015-09-27-12-53-41-wahrsis3.jpg,2015:09:27,12:53:41,0.796892
2015-09-27-12-53-51-wahrsis3.jpg,2015:09:27,12:53:51,0.792716
2015-09-27-12-54-01-wahrsis3.jpg,2015:09:27,12:54:01,0.787568
2015-09-27-12-54-11-wahrsis3.jpg,2015:09:27,12:54:11,0.786012
2015-09-27-12-54-21-wahrsis3.jpg,2015:09:27,12:54:21,0.78154
2015-09-27-12-54-31-wahrsis3.jpg,2015:09:27,12:54:31,0.79006
2015-09-27-12-54-41-wahrsis3.jpg,2015:09:27,12:54:41,0.779548
2015-09-27-12-54-51-wahrsis3.jpg,2015:09:27,12:54:51,0.778904
2015-09-27-12-55-01-wahrsis3.jpg,2015:09:27,12:55:01,0.77898
2015-09-27-12-55-11-wahrsis3.jpg,2015:09:27,12:55:11,0.795024
2015-09-27-12-55-21-wahrsis3.jpg,2015:09:27,12:55:21,0.774332
2015-09-27-12-55-31-wahrsis3.jpg,2015:09:27,12:55:31,0.790088
2015-09-27-12-55-41-wahrsis3.jpg,2015:09:27,12:55:41,0.80198
2015-09-27-12-55-51-wahrsis3.jpg,2015:09:27,12:55:51,0.802448
2015-09-27-12-56-01-wahrsis3.jpg,2015:09:27,12:56:01,0.801392
2015-09-27-12-56-11-wahrsis3.jpg,2015:09:27,12:56:11,0.779708
2015-09-27-12-56-21-wahrsis3.jpg,2015:09:27,12:56:21,0.800144
2015-09-27-12-56-31-wahrsis3.jpg,2015:09:27,12:56:31,0.804864
2015-09-27-12-56-41-wahrsis3.jpg,2015:09:27,12:56:41,0.806628
2015-09-27-12-56-51-wahrsis3.jpg,2015:09:27,12:56:51,0.8093
2015-09-27-12-57-00-wahrsis3.jpg,2015:09:27,12:57:00,0.812792
2015-09-27-12-57-10-wahrsis3.jpg,2015:09:27,12:57:10,0.8005
2015-09-27-12-57-20-wahrsis3.jpg,2015:09:27,12:57:20,0.807224
2015-09-27-12-57-30-wahrsis3.jpg,2015:09:27,12:57:30,0.805632
2015-09-27-12-57-40-wahrsis3.jpg,2015:09:27,12:57:40,0.796688
2015-09-27-12-57-50-wahrsis3.jpg,2015:09:27,12:57:50,0.799776
2015-09-27-12-58-01-wahrsis3.jpg,2015:09:27,12:58:01,0.791784
2015-09-27-12-58-11-wahrsis3.jpg,2015:09:27,12:58:11,0.791648
2015-09-27-12-58-21-wahrsis3.jpg,2015:09:27,12:58:21,0.78588
2015-09-27-12-58-31-wahrsis3.jpg,2015:09:27,12:58:31,0.780192
2015-09-27-12-58-41-wahrsis3.jpg,2015:09:27,12:58:41,0.782252
2015-09-27-12-58-51-wahrsis3.jpg,2015:09:27,12:58:51,0.777476
2015-09-27-12-59-00-wahrsis3.jpg,2015:09:27,12:59:00,0.774216
2015-09-27-12-59-10-wahrsis3.jpg,2015:09:27,12:59:10,0.76344
2015-09-27-12-59-20-wahrsis3.jpg,2015:09:27,12:59:20,0.775276
2015-09-27-12-59-30-wahrsis3.jpg,2015:09:27,12:59:30,0.761532
2015-09-27-12-59-40-wahrsis3.jpg,2015:09:27,12:59:40,0.769956
2015-09-27-12-59-50-wahrsis3.jpg,2015:09:27,12:59:50,0.768996
2015-09-27-13-00-02-wahrsis3-high.jpg,2015:09:27,13:00:09,0.760188
2015-09-27-13-00-02-wahrsis3-low.jpg,2015:09:27,13:00:05,0.771576
2015-09-27-13-00-02-wahrsis3-med.jpg,2015:09:27,13:00:02,0.809224
2015-09-27-13-02-01-wahrsis3-high.jpg,2015:09:27,13:02:09,0.7683
2015-09-27-13-02-01-wahrsis3-low.jpg,2015:09:27,13:02:05,0.767656
2015-09-27-13-02-01-wahrsis3-med.jpg,2015:09:27,13:02:01,0.785452
2015-09-27-13-04-01-wahrsis3-high.jpg,2015:09:27,13:04:09,0.823844
2015-09-27-13-04-01-wahrsis3-low.jpg,2015:09:27,13:04:05,0.788804
2015-09-27-13-04-01-wahrsis3-med.jpg,2015:09:27,13:04:01,0.832352
2015-09-27-13-06-02-wahrsis3-high.jpg,2015:09:27,13:06:09,0.82086
2015-09-27-13-06-02-wahrsis3-low.jpg,2015:09:27,13:06:05,0.787176
2015-09-27-13-06-02-wahrsis3-med.jpg,2015:09:27,13:06:02,0.83566
2015-09-27-13-08-02-wahrsis3-high.jpg,2015:09:27,13:08:09,0.804748
2015-09-27-13-08-02-wahrsis3-low.jpg,2015:09:27,13:08:05,0.818432
2015-09-27-13-08-02-wahrsis3-med.jpg,2015:09:27,13:08:02,0.820772
2015-09-27-13-10-02-wahrsis3-high.jpg,2015:09:27,13:10:09,0.79484
2015-09-27-13-10-02-wahrsis3-low.jpg,2015:09:27,13:10:05,0.801344
2015-09-27-13-10-02-wahrsis3-med.jpg,2015:09:27,13:10:02,0.815588
2015-09-27-13-12-02-wahrsis3-high.jpg,2015:09:27,13:12:09,0.765968
2015-09-27-13-12-02-wahrsis3-low.jpg,2015:09:27,13:12:05,0.804916
2015-09-27-13-12-02-wahrsis3-med.jpg,2015:09:27,13:12:02,0.796256
2015-09-27-13-14-01-wahrsis3-high.jpg,2015:09:27,13:14:08,0.742324
2015-09-27-13-14-01-wahrsis3-low.jpg,2015:09:27,13:14:05,0.789308
2015-09-27-13-14-01-wahrsis3-med.jpg,2015:09:27,13:14:01,0.771928
2015-09-27-13-16-01-wahrsis3-high.jpg,2015:09:27,13:16:09,0.736976
2015-09-27-13-16-01-wahrsis3-low.jpg,2015:09:27,13:16:05,0.801952
2015-09-27-13-16-01-wahrsis3-med.jpg,2015:09:27,13:16:01,0.758728
2015-09-27-13-18-01-wahrsis3-high.jpg,2015:09:27,13:18:08,0.722
2015-09-27-13-18-01-wahrsis3-low.jpg,2015:09:27,13:18:05,0.73188
2015-09-27-13-18-01-wahrsis3-med.jpg,2015:09:27,13:18:01,0.735408
2015-09-27-13-20-02-wahrsis3-high.jpg,2015:09:27,13:20:09,0.71264
2015-09-27-13-20-02-wahrsis3-low.jpg,2015:09:27,13:20:05,0.75366
2015-09-27-13-20-02-wahrsis3-med.jpg,2015:09:27,13:20:02,0.698876
2015-09-27-13-22-01-wahrsis3-high.jpg,2015:09:27,13:22:08,0.741784
2015-09-27-13-22-01-wahrsis3-low.jpg,2015:09:27,13:22:05,0.739116
2015-09-27-13-22-01-wahrsis3-med.jpg,2015:09:27,13:22:01,0.752696
2015-09-27-13-24-01-wahrsis3-high.jpg,2015:09:27,13:24:08,0.691
2015-09-27-13-24-01-wahrsis3-low.jpg,2015:09:27,13:24:05,0.71266
2015-09-27-13-24-01-wahrsis3-med.jpg,2015:09:27,13:24:01,0.692132
2015-09-27-13-26-01-wahrsis3-high.jpg,2015:09:27,13:26:09,0.650612
2015-09-27-13-26-01-wahrsis3-low.jpg,2015:09:27,13:26:05,0.678076
2015-09-27-13-26-01-wahrsis3-med.jpg,2015:09:27,13:26:01,0.688808
2015-09-27-13-28-02-wahrsis3-high.jpg,2015:09:27,13:28:09,0.619192
2015-09-27-13-28-02-wahrsis3-low.jpg,2015:09:27,13:28:05,0.654176
2015-09-27-13-28-02-wahrsis3-med.jpg,2015:09:27,13:28:02,0.656228
2015-09-27-13-30-01-wahrsis3-high.jpg,2015:09:27,13:30:09,0.682296
2015-09-27-13-30-01-wahrsis3-low.jpg,2015:09:27,13:30:05,0.763548
2015-09-27-13-30-01-wahrsis3-med.jpg,2015:09:27,13:30:01,0.700284
2015-09-27-13-32-02-wahrsis3-high.jpg,2015:09:27,13:32:09,0.73676
2015-09-27-13-32-02-wahrsis3-low.jpg,2015:09:27,13:32:05,0.721844
2015-09-27-13-32-02-wahrsis3-med.jpg,2015:09:27,13:32:02,0.7537
2015-09-27-13-34-01-wahrsis3-high.jpg,2015:09:27,13:34:08,0.765344
2015-09-27-13-34-01-wahrsis3-low.jpg,2015:09:27,13:34:05,0.75986
2015-09-27-13-34-01-wahrsis3-med.jpg,2015:09:27,13:34:01,0.770248
2015-09-27-13-36-01-wahrsis3-high.jpg,2015:09:27,13:36:08,0.763704
2015-09-27-13-36-01-wahrsis3-low.jpg,2015:09:27,13:36:04,0.71168
2015-09-27-13-36-01-wahrsis3-med.jpg,2015:09:27,13:36:01,0.75852
2015-09-27-13-38-01-wahrsis3-high.jpg,2015:09:27,13:38:08,0.759788
2015-09-27-13-38-01-wahrsis3-low.jpg,2015:09:27,13:38:05,0.75334
2015-09-27-13-38-01-wahrsis3-med.jpg,2015:09:27,13:38:01,0.773448
2015-09-27-13-40-02-wahrsis3-high.jpg,2015:09:27,13:40:09,0.51616
2015-09-27-13-40-02-wahrsis3-low.jpg,2015:09:27,13:40:05,0.7164
2015-09-27-13-40-02-wahrsis3-med.jpg,2015:09:27,13:40:02,0.667164
2015-09-27-13-42-02-wahrsis3-high.jpg,2015:09:27,13:42:09,0.486272
2015-09-27-13-42-02-wahrsis3-low.jpg,2015:09:27,13:42:05,0.730064
2015-09-27-13-42-02-wahrsis3-med.jpg,2015:09:27,13:42:02,0.572988
2015-09-27-13-44-01-wahrsis3-high.jpg,2015:09:27,13:44:08,0.500924
2015-09-27-13-44-01-wahrsis3-low.jpg,2015:09:27,13:44:05,0.706912
2015-09-27-13-44-01-wahrsis3-med.jpg,2015:09:27,13:44:01,0.553728
2015-09-27-13-46-01-wahrsis3-high.jpg,2015:09:27,13:46:08,0.70422
2015-09-27-13-46-01-wahrsis3-low.jpg,2015:09:27,13:46:05,0.67774
2015-09-27-13-46-01-wahrsis3-med.jpg,2015:09:27,13:46:01,0.7236
2015-09-27-13-48-01-wahrsis3-high.jpg,2015:09:27,13:48:08,0.746792
2015-09-27-13-48-01-wahrsis3-low.jpg,2015:09:27,13:48:04,0.711768
2015-09-27-13-48-01-wahrsis3-med.jpg,2015:09:27,13:48:01,0.730632
2015-09-27-13-50-01-wahrsis3-high.jpg,2015:09:27,13:50:08,0.504788
2015-09-27-13-50-01-wahrsis3-low.jpg,2015:09:27,13:50:05,0.766724
2015-09-27-13-50-01-wahrsis3-med.jpg,2015:09:27,13:50:01,0.555148
2015-09-27-13-52-02-wahrsis3-high.jpg,2015:09:27,13:52:09,0.55322
2015-09-27-13-52-02-wahrsis3-low.jpg,2015:09:27,13:52:05,0.76142
2015-09-27-13-52-02-wahrsis3-med.jpg,2015:09:27,13:52:02,0.627348
2015-09-27-13-54-01-wahrsis3-high.jpg,2015:09:27,13:54:08,0.531924
2015-09-27-13-54-01-wahrsis3-low.jpg,2015:09:27,13:54:05,0.696392
2015-09-27-13-54-01-wahrsis3-med.jpg,2015:09:27,13:54:01,0.562208
2015-09-27-13-56-01-wahrsis3-high.jpg,2015:09:27,13:56:08,0.5164
2015-09-27-13-56-01-wahrsis3-low.jpg,2015:09:27,13:56:05,0.6594
2015-09-27-13-56-01-wahrsis3-med.jpg,2015:09:27,13:56:01,0.543072
2015-09-27-13-58-02-wahrsis3-high.jpg,2015:09:27,13:58:09,0.551624
2015-09-27-13-58-02-wahrsis3-low.jpg,2015:09:27,13:58:05,0.6834
2015-09-27-13-58-02-wahrsis3-med.jpg,2015:09:27,13:58:02,0.564652
2015-09-27-14-00-01-wahrsis3-high.jpg,2015:09:27,14:00:08,0.60078
2015-09-27-14-00-01-wahrsis3-low.jpg,2015:09:27,14:00:05,0.629412
2015-09-27-14-00-01-wahrsis3-med.jpg,2015:09:27,14:00:01,0.635232
2015-09-27-14-02-01-wahrsis3-high.jpg,2015:09:27,14:02:09,0.537032
2015-09-27-14-02-01-wahrsis3-low.jpg,2015:09:27,14:02:05,0.700848
2015-09-27-14-02-01-wahrsis3-med.jpg,2015:09:27,14:02:01,0.698364
2015-09-27-14-04-02-wahrsis3-high.jpg,2015:09:27,14:04:09,0.804976
2015-09-27-14-04-02-wahrsis3-low.jpg,2015:09:27,14:04:05,0.806408
2015-09-27-14-04-02-wahrsis3-med.jpg,2015:09:27,14:04:02,0.795688
2015-09-27-14-06-01-wahrsis3-high.jpg,2015:09:27,14:06:08,0.797212
2015-09-27-14-06-01-wahrsis3-low.jpg,2015:09:27,14:06:05,0.756896
2015-09-27-14-06-01-wahrsis3-med.jpg,2015:09:27,14:06:01,0.803852
2015-09-27-14-08-01-wahrsis3-high.jpg,2015:09:27,14:08:08,0.783076
2015-09-27-14-08-01-wahrsis3-low.jpg,2015:09:27,14:08:05,0.732944
2015-09-27-14-08-01-wahrsis3-med.jpg,2015:09:27,14:08:01,0.794576
2015-09-27-14-10-01-wahrsis3-high.jpg,2015:09:27,14:10:09,0.731984
2015-09-27-14-10-01-wahrsis3-low.jpg,2015:09:27,14:10:05,0.665076
2015-09-27-14-10-01-wahrsis3-med.jpg,2015:09:27,14:10:01,0.739276
2015-09-27-14-12-02-wahrsis3-high.jpg,2015:09:27,14:12:09,0.768992
2015-09-27-14-12-02-wahrsis3-low.jpg,2015:09:27,14:12:05,0.676992
2015-09-27-14-12-02-wahrsis3-med.jpg,2015:09:27,14:12:02,0.769172
2015-09-27-14-14-01-wahrsis3-high.jpg,2015:09:27,14:14:09,0.570508
2015-09-27-14-14-01-wahrsis3-low.jpg,2015:09:27,14:14:05,0.745656
2015-09-27-14-14-01-wahrsis3-med.jpg,2015:09:27,14:14:01,0.822372
2015-09-27-14-16-02-wahrsis3-high.jpg,2015:09:27,14:16:09,0.56058
2015-09-27-14-16-02-wahrsis3-low.jpg,2015:09:27,14:16:05,0.637896
2015-09-27-14-16-02-wahrsis3-med.jpg,2015:09:27,14:16:02,0.72732
2015-09-27-14-18-01-wahrsis3-high.jpg,2015:09:27,14:18:08,0.492636
2015-09-27-14-18-01-wahrsis3-low.jpg,2015:09:27,14:18:05,0.613848
2015-09-27-14-18-01-wahrsis3-med.jpg,2015:09:27,14:18:01,0.62664
2015-09-27-14-20-01-wahrsis3-high.jpg,2015:09:27,14:20:09,0.463932
2015-09-27-14-20-01-wahrsis3-low.jpg,2015:09:27,14:20:05,0.519884
2015-09-27-14-20-01-wahrsis3-med.jpg,2015:09:27,14:20:01,0.500004
2015-09-27-14-22-01-wahrsis3-high.jpg,2015:09:27,14:22:08,0.4848
2015-09-27-14-22-01-wahrsis3-low.jpg,2015:09:27,14:22:05,0.624704
2015-09-27-14-22-01-wahrsis3-med.jpg,2015:09:27,14:22:01,0.514952
2015-09-27-14-24-01-wahrsis3-high.jpg,2015:09:27,14:24:08,0.52908
2015-09-27-14-24-01-wahrsis3-low.jpg,2015:09:27,14:24:05,0.645748
2015-09-27-14-24-01-wahrsis3-med.jpg,2015:09:27,14:24:01,0.534056
2015-09-27-14-26-01-wahrsis3-high.jpg,2015:09:27,14:26:09,0.513904
2015-09-27-14-26-01-wahrsis3-low.jpg,2015:09:27,14:26:05,0.638908
2015-09-27-14-26-01-wahrsis3-med.jpg,2015:09:27,14:26:01,0.54308
2015-09-27-14-28-01-wahrsis3-high.jpg,2015:09:27,14:28:08,0.473336
2015-09-27-14-28-01-wahrsis3-low.jpg,2015:09:27,14:28:04,0.595524
2015-09-27-14-28-01-wahrsis3-med.jpg,2015:09:27,14:28:01,0.516008
2015-09-27-14-30-01-wahrsis3-high.jpg,2015:09:27,14:30:09,0.450932
2015-09-27-14-30-01-wahrsis3-low.jpg,2015:09:27,14:30:05,0.584416
2015-09-27-14-30-01-wahrsis3-med.jpg,2015:09:27,14:30:01,0.486624
2015-09-27-14-32-01-wahrsis3-high.jpg,2015:09:27,14:32:08,0.509592
2015-09-27-14-32-01-wahrsis3-low.jpg,2015:09:27,14:32:05,0.622668
2015-09-27-14-32-01-wahrsis3-med.jpg,2015:09:27,14:32:01,0.532924
2015-09-27-14-34-01-wahrsis3-high.jpg,2015:09:27,14:34:08,0.750632
2015-09-27-14-34-01-wahrsis3-low.jpg,2015:09:27,14:34:05,0.655876
2015-09-27-14-34-01-wahrsis3-med.jpg,2015:09:27,14:34:01,0.740656
2015-09-27-14-36-01-wahrsis3-high.jpg,2015:09:27,14:36:08,0.749732
2015-09-27-14-36-01-wahrsis3-low.jpg,2015:09:27,14:36:05,0.660636
2015-09-27-14-36-01-wahrsis3-med.jpg,2015:09:27,14:36:01,0.753264
2015-09-27-14-38-01-wahrsis3-high.jpg,2015:09:27,14:38:08,0.703032
2015-09-27-14-38-01-wahrsis3-low.jpg,2015:09:27,14:38:05,0.619692
2015-09-27-14-38-01-wahrsis3-med.jpg,2015:09:27,14:38:01,0.705604
2015-09-27-14-40-01-wahrsis3-high.jpg,2015:09:27,14:40:08,0.772212
2015-09-27-14-40-01-wahrsis3-low.jpg,2015:09:27,14:40:05,0.615372
2015-09-27-14-40-01-wahrsis3-med.jpg,2015:09:27,14:40:01,0.73238
2015-09-27-14-42-01-wahrsis3-high.jpg,2015:09:27,14:42:09,0.7518
2015-09-27-14-42-01-wahrsis3-low.jpg,2015:09:27,14:42:05,0.609712
2015-09-27-14-42-01-wahrsis3-med.jpg,2015:09:27,14:42:01,0.740912
2015-09-27-14-44-02-wahrsis3-high.jpg,2015:09:27,14:44:09,0.711044
2015-09-27-14-44-02-wahrsis3-low.jpg,2015:09:27,14:44:05,0.5865
2015-09-27-14-44-02-wahrsis3-med.jpg,2015:09:27,14:44:02,0.679216
2015-09-27-14-46-01-wahrsis3-high.jpg,2015:09:27,14:46:08,0.695076
2015-09-27-14-46-01-wahrsis3-low.jpg,2015:09:27,14:46:05,0.570616
2015-09-27-14-46-01-wahrsis3-med.jpg,2015:09:27,14:46:01,0.683672
2015-09-27-14-48-02-wahrsis3-high.jpg,2015:09:27,14:48:09,0.663816
2015-09-27-14-48-02-wahrsis3-low.jpg,2015:09:27,14:48:05,0.568248
2015-09-27-14-48-02-wahrsis3-med.jpg,2015:09:27,14:48:02,0.638952
2015-09-27-14-50-02-wahrsis3-high.jpg,2015:09:27,14:50:09,0.692964
2015-09-27-14-50-02-wahrsis3-low.jpg,2015:09:27,14:50:05,0.603244
2015-09-27-14-50-02-wahrsis3-med.jpg,2015:09:27,14:50:02,0.695552
2015-09-27-14-52-01-wahrsis3-high.jpg,2015:09:27,14:52:08,0.680636
2015-09-27-14-52-01-wahrsis3-low.jpg,2015:09:27,14:52:05,0.620652
2015-09-27-14-52-01-wahrsis3-med.jpg,2015:09:27,14:52:01,0.679188
2015-09-27-14-54-02-wahrsis3-high.jpg,2015:09:27,14:54:09,0.69966
2015-09-27-14-54-02-wahrsis3-low.jpg,2015:09:27,14:54:05,0.609008
2015-09-27-14-54-02-wahrsis3-med.jpg,2015:09:27,14:54:02,0.71112
2015-09-27-14-56-01-wahrsis3-high.jpg,2015:09:27,14:56:09,0.718852
2015-09-27-14-56-01-wahrsis3-low.jpg,2015:09:27,14:56:05,0.650124
2015-09-27-14-56-01-wahrsis3-med.jpg,2015:09:27,14:56:01,0.732724
2015-09-27-14-58-02-wahrsis3-high.jpg,2015:09:27,14:58:09,0.726984
2015-09-27-14-58-02-wahrsis3-low.jpg,2015:09:27,14:58:05,0.6675
2015-09-27-14-58-02-wahrsis3-med.jpg,2015:09:27,14:58:02,0.716944
2015-09-27-15-00-01-wahrsis3-high.jpg,2015:09:27,15:00:08,0.709388
2015-09-27-15-00-01-wahrsis3-low.jpg,2015:09:27,15:00:05,0.68084
2015-09-27-15-00-01-wahrsis3-med.jpg,2015:09:27,15:00:01,0.73098
2015-09-27-15-02-01-wahrsis3-high.jpg,2015:09:27,15:02:08,0.75054
2015-09-27-15-02-01-wahrsis3-low.jpg,2015:09:27,15:02:04,0.729044
2015-09-27-15-02-01-wahrsis3-med.jpg,2015:09:27,15:02:01,0.741996
2015-09-27-15-04-01-wahrsis3-high.jpg,2015:09:27,15:04:08,0.491244
2015-09-27-15-04-01-wahrsis3-low.jpg,2015:09:27,15:04:05,0.683116
2015-09-27-15-04-01-wahrsis3-med.jpg,2015:09:27,15:04:01,0.518804
2015-09-27-15-06-01-wahrsis3-high.jpg,2015:09:27,15:06:08,0.293344
2015-09-27-15-06-01-wahrsis3-low.jpg,2015:09:27,15:06:05,0.70308
2015-09-27-15-06-01-wahrsis3-med.jpg,2015:09:27,15:06:01,0.556356
2015-09-27-15-08-01-wahrsis3-high.jpg,2015:09:27,15:08:08,0.28872
2015-09-27-15-08-01-wahrsis3-low.jpg,2015:09:27,15:08:05,0.563148
2015-09-27-15-08-01-wahrsis3-med.jpg,2015:09:27,15:08:01,0.268888
2015-09-27-15-10-01-wahrsis3-high.jpg,2015:09:27,15:10:09,0.270432
2015-09-27-15-10-01-wahrsis3-low.jpg,2015:09:27,15:10:05,0.258556
2015-09-27-15-10-01-wahrsis3-med.jpg,2015:09:27,15:10:01,0.251004
2015-09-27-15-12-01-wahrsis3-high.jpg,2015:09:27,15:12:08,0.26676
2015-09-27-15-12-01-wahrsis3-low.jpg,2015:09:27,15:12:05,0.257744
2015-09-27-15-12-01-wahrsis3-med.jpg,2015:09:27,15:12:01,0.231264
2015-09-27-15-14-01-wahrsis3-high.jpg,2015:09:27,15:14:09,0.280124
2015-09-27-15-14-01-wahrsis3-low.jpg,2015:09:27,15:14:05,0.277308
2015-09-27-15-14-01-wahrsis3-med.jpg,2015:09:27,15:14:01,0.239424
2015-09-27-15-16-01-wahrsis3-high.jpg,2015:09:27,15:16:08,0.238444
2015-09-27-15-16-01-wahrsis3-low.jpg,2015:09:27,15:16:05,0.264616
2015-09-27-15-16-01-wahrsis3-med.jpg,2015:09:27,15:16:01,0.213768
2015-09-27-15-18-01-wahrsis3-high.jpg,2015:09:27,15:18:08,0.279468
2015-09-27-15-18-01-wahrsis3-low.jpg,2015:09:27,15:18:04,0.28002
2015-09-27-15-18-01-wahrsis3-med.jpg,2015:09:27,15:18:01,0.213392
2015-09-27-15-20-01-wahrsis3-high.jpg,2015:09:27,15:20:08,0.248068
2015-09-27-15-20-01-wahrsis3-low.jpg,2015:09:27,15:20:05,0.268916
2015-09-27-15-20-01-wahrsis3-med.jpg,2015:09:27,15:20:01,0.217268
2015-09-27-15-22-02-wahrsis3-high.jpg,2015:09:27,15:22:09,0.288396
2015-09-27-15-22-02-wahrsis3-low.jpg,2015:09:27,15:22:05,0.290796
2015-09-27-15-22-02-wahrsis3-med.jpg,2015:09:27,15:22:02,0.252816
2015-09-27-15-24-01-wahrsis3-high.jpg,2015:09:27,15:24:08,0.242628
2015-09-27-15-24-01-wahrsis3-low.jpg,2015:09:27,15:24:05,0.24482
2015-09-27-15-24-01-wahrsis3-med.jpg,2015:09:27,15:24:01,0.205252
2015-09-27-15-26-01-wahrsis3-high.jpg,2015:09:27,15:26:08,0.20288
2015-09-27-15-26-01-wahrsis3-low.jpg,2015:09:27,15:26:05,0.223868
2015-09-27-15-26-01-wahrsis3-med.jpg,2015:09:27,15:26:01,0.185052
2015-09-27-15-28-01-wahrsis3-high.jpg,2015:09:27,15:28:08,0.218096
2015-09-27-15-28-01-wahrsis3-low.jpg,2015:09:27,15:28:04,0.231016
2015-09-27-15-28-01-wahrsis3-med.jpg,2015:09:27,15:28:01,0.184332
2015-09-27-15-30-01-wahrsis3-high.jpg,2015:09:27,15:30:08,0.239884
2015-09-27-15-30-01-wahrsis3-low.jpg,2015:09:27,15:30:05,0.262192
2015-09-27-15-30-01-wahrsis3-med.jpg,2015:09:27,15:30:01,0.223184
2015-09-27-15-32-01-wahrsis3-high.jpg,2015:09:27,15:32:08,0.225528
2015-09-27-15-32-01-wahrsis3-low.jpg,2015:09:27,15:32:04,0.227444
2015-09-27-15-32-01-wahrsis3-med.jpg,2015:09:27,15:32:01,0.211388
2015-09-27-15-34-01-wahrsis3-high.jpg,2015:09:27,15:34:08,0.237456
2015-09-27-15-34-01-wahrsis3-low.jpg,2015:09:27,15:34:05,0.25812
2015-09-27-15-34-01-wahrsis3-med.jpg,2015:09:27,15:34:01,0.219296
2015-09-27-15-36-01-wahrsis3-high.jpg,2015:09:27,15:36:08,0.276924
2015-09-27-15-36-01-wahrsis3-low.jpg,2015:09:27,15:36:05,0.274708
2015-09-27-15-36-01-wahrsis3-med.jpg,2015:09:27,15:36:01,0.2568
2015-09-27-15-38-02-wahrsis3-high.jpg,2015:09:27,15:38:09,0.251904
2015-09-27-15-38-02-wahrsis3-low.jpg,2015:09:27,15:38:05,0.552608
2015-09-27-15-38-02-wahrsis3-med.jpg,2015:09:27,15:38:02,0.249932
2015-09-27-15-40-01-wahrsis3-high.jpg,2015:09:27,15:40:09,0.249
2015-09-27-15-40-01-wahrsis3-low.jpg,2015:09:27,15:40:05,0.509472
2015-09-27-15-40-01-wahrsis3-med.jpg,2015:09:27,15:40:01,0.245892
2015-09-27-15-42-01-wahrsis3-high.jpg,2015:09:27,15:42:08,0.266076
2015-09-27-15-42-01-wahrsis3-low.jpg,2015:09:27,15:42:04,0.566348
2015-09-27-15-42-01-wahrsis3-med.jpg,2015:09:27,15:42:01,0.26922
2015-09-27-15-44-01-wahrsis3-high.jpg,2015:09:27,15:44:08,0.265012
2015-09-27-15-44-01-wahrsis3-low.jpg,2015:09:27,15:44:05,0.55506
