Image, Date, Time, Cloud_Coverage 
2015-09-04-11-32-01-wahrsis3-low.jpg,2015:09:04,11:32:05,0.5002
2015-09-04-11-32-01-wahrsis3-med.jpg,2015:09:04,11:32:01,0.505184
2015-09-04-11-34-01-wahrsis3-high.jpg,2015:09:04,11:34:08,0.509216
2015-09-04-11-34-01-wahrsis3-low.jpg,2015:09:04,11:34:04,0.4624
2015-09-04-11-34-01-wahrsis3-med.jpg,2015:09:04,11:34:01,0.46676
2015-09-04-11-36-01-wahrsis3-high.jpg,2015:09:04,11:36:09,0.528188
2015-09-04-11-36-01-wahrsis3-low.jpg,2015:09:04,11:36:05,0.495376
2015-09-04-11-36-01-wahrsis3-med.jpg,2015:09:04,11:36:01,0.492312
2015-09-04-11-38-01-wahrsis3-high.jpg,2015:09:04,11:38:08,0.531692
2015-09-04-11-38-01-wahrsis3-low.jpg,2015:09:04,11:38:04,0.49312
2015-09-04-11-38-01-wahrsis3-med.jpg,2015:09:04,11:38:01,0.491844
2015-09-04-11-40-01-wahrsis3-high.jpg,2015:09:04,11:40:09,0.503884
2015-09-04-11-40-01-wahrsis3-low.jpg,2015:09:04,11:40:05,0.501544
2015-09-04-11-40-01-wahrsis3-med.jpg,2015:09:04,11:40:01,0.496528
2015-09-04-11-42-01-wahrsis3-high.jpg,2015:09:04,11:42:08,0.517504
2015-09-04-11-42-01-wahrsis3-low.jpg,2015:09:04,11:42:04,0.554208
2015-09-04-11-42-01-wahrsis3-med.jpg,2015:09:04,11:42:01,0.553996
2015-09-04-11-44-01-wahrsis3-high.jpg,2015:09:04,11:44:08,0.572028
2015-09-04-11-44-01-wahrsis3-low.jpg,2015:09:04,11:44:05,0.575588
2015-09-04-11-44-01-wahrsis3-med.jpg,2015:09:04,11:44:01,0.572744
2015-09-04-11-46-00-wahrsis3-high.jpg,2015:09:04,11:46:08,0.607476
2015-09-04-11-46-00-wahrsis3-low.jpg,2015:09:04,11:46:04,0.606112
2015-09-04-11-46-00-wahrsis3-med.jpg,2015:09:04,11:46:00,0.62528
2015-09-04-11-48-01-wahrsis3-high.jpg,2015:09:04,11:48:08,0.6353
2015-09-04-11-48-01-wahrsis3-low.jpg,2015:09:04,11:48:04,0.631888
2015-09-04-11-48-01-wahrsis3-med.jpg,2015:09:04,11:48:01,0.632356
2015-09-04-11-50-01-wahrsis3-high.jpg,2015:09:04,11:50:08,0.651172
2015-09-04-11-50-01-wahrsis3-low.jpg,2015:09:04,11:50:05,0.64012
2015-09-04-11-50-01-wahrsis3-med.jpg,2015:09:04,11:50:01,0.642952
2015-09-04-11-52-01-wahrsis3-high.jpg,2015:09:04,11:52:08,0.631948
2015-09-04-11-52-01-wahrsis3-low.jpg,2015:09:04,11:52:05,0.618112
2015-09-04-11-52-01-wahrsis3-med.jpg,2015:09:04,11:52:01,0.615428
2015-09-04-11-54-01-wahrsis3-high.jpg,2015:09:04,11:54:09,0.6204
2015-09-04-11-54-01-wahrsis3-low.jpg,2015:09:04,11:54:05,0.604296
2015-09-04-11-54-01-wahrsis3-med.jpg,2015:09:04,11:54:01,0.604272
2015-09-04-11-56-01-wahrsis3-high.jpg,2015:09:04,11:56:08,0.645932
2015-09-04-11-56-01-wahrsis3-low.jpg,2015:09:04,11:56:05,0.616556
2015-09-04-11-56-01-wahrsis3-med.jpg,2015:09:04,11:56:01,0.627328
2015-09-04-11-58-01-wahrsis3-high.jpg,2015:09:04,11:58:09,0.59904
2015-09-04-11-58-01-wahrsis3-low.jpg,2015:09:04,11:58:05,0.583816
2015-09-04-11-58-01-wahrsis3-med.jpg,2015:09:04,11:58:01,0.585744
2015-09-04-12-00-01-wahrsis3-high.jpg,2015:09:04,12:00:08,0.571884
2015-09-04-12-00-01-wahrsis3-low.jpg,2015:09:04,12:00:04,0.597132
2015-09-04-12-00-01-wahrsis3-med.jpg,2015:09:04,12:00:01,0.550492
2015-09-04-12-02-02-wahrsis3-high.jpg,2015:09:04,12:02:09,0.571564
2015-09-04-12-02-02-wahrsis3-low.jpg,2015:09:04,12:02:05,0.595832
2015-09-04-12-02-02-wahrsis3-med.jpg,2015:09:04,12:02:02,0.57746
2015-09-04-12-04-01-wahrsis3-high.jpg,2015:09:04,12:04:09,0.627428
2015-09-04-12-04-01-wahrsis3-low.jpg,2015:09:04,12:04:05,0.62988
2015-09-04-12-04-01-wahrsis3-med.jpg,2015:09:04,12:04:01,0.630228
2015-09-04-12-06-02-wahrsis3-high.jpg,2015:09:04,12:06:09,0.663688
2015-09-04-12-06-02-wahrsis3-low.jpg,2015:09:04,12:06:05,0.674412
2015-09-04-12-06-02-wahrsis3-med.jpg,2015:09:04,12:06:02,0.66244
2015-09-04-12-08-02-wahrsis3-high.jpg,2015:09:04,12:08:09,0.767692
2015-09-04-12-08-02-wahrsis3-low.jpg,2015:09:04,12:08:05,0.730348
2015-09-04-12-08-02-wahrsis3-med.jpg,2015:09:04,12:08:02,0.720996
2015-09-04-12-10-01-wahrsis3-high.jpg,2015:09:04,12:10:08,0.698724
2015-09-04-12-10-01-wahrsis3-low.jpg,2015:09:04,12:10:05,0.696272
2015-09-04-12-10-01-wahrsis3-med.jpg,2015:09:04,12:10:01,0.678552
2015-09-04-12-12-01-wahrsis3-high.jpg,2015:09:04,12:12:08,0.649516
2015-09-04-12-12-01-wahrsis3-low.jpg,2015:09:04,12:12:04,0.650868
2015-09-04-12-12-01-wahrsis3-med.jpg,2015:09:04,12:12:01,0.680984
2015-09-04-12-14-01-wahrsis3-high.jpg,2015:09:04,12:14:08,0.681404
2015-09-04-12-14-01-wahrsis3-low.jpg,2015:09:04,12:14:05,0.692008
2015-09-04-12-14-01-wahrsis3-med.jpg,2015:09:04,12:14:01,0.685068
2015-09-04-12-16-02-wahrsis3-high.jpg,2015:09:04,12:16:09,0.699448
2015-09-04-12-16-02-wahrsis3-low.jpg,2015:09:04,12:16:05,0.715116
2015-09-04-12-16-02-wahrsis3-med.jpg,2015:09:04,12:16:02,0.698656
2015-09-04-12-18-01-wahrsis3-high.jpg,2015:09:04,12:18:08,0.678476
2015-09-04-12-18-01-wahrsis3-low.jpg,2015:09:04,12:18:05,0.698852
2015-09-04-12-18-01-wahrsis3-med.jpg,2015:09:04,12:18:01,0.682748
2015-09-04-12-20-01-wahrsis3-high.jpg,2015:09:04,12:20:09,0.680368
2015-09-04-12-20-01-wahrsis3-low.jpg,2015:09:04,12:20:05,0.696428
2015-09-04-12-20-01-wahrsis3-med.jpg,2015:09:04,12:20:01,0.682088
2015-09-04-12-22-01-wahrsis3-high.jpg,2015:09:04,12:22:09,0.657072
2015-09-04-12-22-01-wahrsis3-low.jpg,2015:09:04,12:22:05,0.666976
2015-09-04-12-22-01-wahrsis3-med.jpg,2015:09:04,12:22:01,0.653812
2015-09-04-12-24-01-wahrsis3-high.jpg,2015:09:04,12:24:08,0.642408
2015-09-04-12-24-01-wahrsis3-low.jpg,2015:09:04,12:24:04,0.645636
2015-09-04-12-24-01-wahrsis3-med.jpg,2015:09:04,12:24:01,0.637604
2015-09-04-12-26-01-wahrsis3-high.jpg,2015:09:04,12:26:09,0.665364
2015-09-04-12-26-01-wahrsis3-low.jpg,2015:09:04,12:26:05,0.648044
2015-09-04-12-26-01-wahrsis3-med.jpg,2015:09:04,12:26:01,0.643452
2015-09-04-12-28-01-wahrsis3-high.jpg,2015:09:04,12:28:08,0.690056
2015-09-04-12-28-01-wahrsis3-low.jpg,2015:09:04,12:28:04,0.68468
2015-09-04-12-28-01-wahrsis3-med.jpg,2015:09:04,12:28:01,0.681964
2015-09-04-12-30-02-wahrsis3-high.jpg,2015:09:04,12:30:09,0.733484
2015-09-04-12-30-02-wahrsis3-low.jpg,2015:09:04,12:30:05,0.716444
2015-09-04-12-30-02-wahrsis3-med.jpg,2015:09:04,12:30:02,0.714872
2015-09-04-12-32-01-wahrsis3-high.jpg,2015:09:04,12:32:08,0.702776
2015-09-04-12-32-01-wahrsis3-low.jpg,2015:09:04,12:32:04,0.705792
2015-09-04-12-32-01-wahrsis3-med.jpg,2015:09:04,12:32:01,0.701968
2015-09-04-12-34-01-wahrsis3-high.jpg,2015:09:04,12:34:08,0.62022
2015-09-04-12-34-01-wahrsis3-low.jpg,2015:09:04,12:34:04,0.631928
2015-09-04-12-34-01-wahrsis3-med.jpg,2015:09:04,12:34:01,0.631244
2015-09-04-12-36-01-wahrsis3-high.jpg,2015:09:04,12:36:08,0.61166
2015-09-04-12-36-01-wahrsis3-low.jpg,2015:09:04,12:36:05,0.621056
2015-09-04-12-36-01-wahrsis3-med.jpg,2015:09:04,12:36:01,0.618228
2015-09-04-12-38-01-wahrsis3-high.jpg,2015:09:04,12:38:08,0.658692
2015-09-04-12-38-01-wahrsis3-low.jpg,2015:09:04,12:38:04,0.666676
2015-09-04-12-38-01-wahrsis3-med.jpg,2015:09:04,12:38:01,0.667844
2015-09-04-12-40-01-wahrsis3-high.jpg,2015:09:04,12:40:08,0.62092
2015-09-04-12-40-01-wahrsis3-low.jpg,2015:09:04,12:40:05,0.636632
2015-09-04-12-40-01-wahrsis3-med.jpg,2015:09:04,12:40:01,0.6369
2015-09-04-12-42-02-wahrsis3-high.jpg,2015:09:04,12:42:09,0.557672
2015-09-04-12-42-02-wahrsis3-low.jpg,2015:09:04,12:42:05,0.5693
2015-09-04-12-42-02-wahrsis3-med.jpg,2015:09:04,12:42:02,0.56744
2015-09-04-12-44-01-wahrsis3-high.jpg,2015:09:04,12:44:08,0.54174
2015-09-04-12-44-01-wahrsis3-low.jpg,2015:09:04,12:44:05,0.547688
2015-09-04-12-44-01-wahrsis3-med.jpg,2015:09:04,12:44:01,0.548084
2015-09-04-12-46-01-wahrsis3-high.jpg,2015:09:04,12:46:08,0.553568
2015-09-04-12-46-01-wahrsis3-low.jpg,2015:09:04,12:46:05,0.550292
2015-09-04-12-46-01-wahrsis3-med.jpg,2015:09:04,12:46:01,0.550876
2015-09-04-12-48-01-wahrsis3-high.jpg,2015:09:04,12:48:08,0.597436
2015-09-04-12-48-01-wahrsis3-low.jpg,2015:09:04,12:48:05,0.604384
2015-09-04-12-48-01-wahrsis3-med.jpg,2015:09:04,12:48:01,0.60288
2015-09-04-12-50-01-wahrsis3-high.jpg,2015:09:04,12:50:08,0.696
2015-09-04-12-50-01-wahrsis3-low.jpg,2015:09:04,12:50:05,0.690268
2015-09-04-12-50-01-wahrsis3-med.jpg,2015:09:04,12:50:01,0.699596
2015-09-04-12-52-01-wahrsis3-high.jpg,2015:09:04,12:52:08,0.786908
2015-09-04-12-52-01-wahrsis3-low.jpg,2015:09:04,12:52:05,0.784088
2015-09-04-12-52-01-wahrsis3-med.jpg,2015:09:04,12:52:01,0.787472
2015-09-04-12-54-01-wahrsis3-high.jpg,2015:09:04,12:54:08,0.827784
2015-09-04-12-54-01-wahrsis3-low.jpg,2015:09:04,12:54:05,0.811956
2015-09-04-12-54-01-wahrsis3-med.jpg,2015:09:04,12:54:01,0.830956
2015-09-04-12-56-01-wahrsis3-high.jpg,2015:09:04,12:56:09,0.830044
2015-09-04-12-56-01-wahrsis3-low.jpg,2015:09:04,12:56:05,0.825676
2015-09-04-12-56-01-wahrsis3-med.jpg,2015:09:04,12:56:01,0.83824
2015-09-04-12-58-01-wahrsis3-high.jpg,2015:09:04,12:58:08,0.845532
2015-09-04-12-58-01-wahrsis3-low.jpg,2015:09:04,12:58:05,0.82218
2015-09-04-12-58-01-wahrsis3-med.jpg,2015:09:04,12:58:01,0.846088
2015-09-04-13-00-02-wahrsis3-high.jpg,2015:09:04,13:00:09,0.888016
2015-09-04-13-00-02-wahrsis3-low.jpg,2015:09:04,13:00:05,0.851296
2015-09-04-13-00-02-wahrsis3-med.jpg,2015:09:04,13:00:02,0.890476
2015-09-04-13-02-02-wahrsis3-high.jpg,2015:09:04,13:02:09,0.289244
2015-09-04-13-02-02-wahrsis3-low.jpg,2015:09:04,13:02:05,0.260592
2015-09-04-13-02-02-wahrsis3-med.jpg,2015:09:04,13:02:02,0.19178
2015-09-04-13-04-01-wahrsis3-high.jpg,2015:09:04,13:04:09,0.906464
2015-09-04-13-04-01-wahrsis3-low.jpg,2015:09:04,13:04:05,0.36048
2015-09-04-13-04-01-wahrsis3-med.jpg,2015:09:04,13:04:01,0.311656
2015-09-04-13-06-01-wahrsis3-high.jpg,2015:09:04,13:06:09,0.875404
2015-09-04-13-06-01-wahrsis3-low.jpg,2015:09:04,13:06:05,0.85654
2015-09-04-13-06-01-wahrsis3-med.jpg,2015:09:04,13:06:01,0.88572
2015-09-04-13-08-01-wahrsis3-high.jpg,2015:09:04,13:08:08,0.875888
2015-09-04-13-08-01-wahrsis3-low.jpg,2015:09:04,13:08:05,0.862752
2015-09-04-13-08-01-wahrsis3-med.jpg,2015:09:04,13:08:01,0.8682
2015-09-04-13-10-01-wahrsis3-high.jpg,2015:09:04,13:10:08,0.859724
2015-09-04-13-10-01-wahrsis3-low.jpg,2015:09:04,13:10:05,0.85764
2015-09-04-13-10-01-wahrsis3-med.jpg,2015:09:04,13:10:01,0.862224
2015-09-04-13-12-02-wahrsis3-high.jpg,2015:09:04,13:12:09,0.843852
2015-09-04-13-12-02-wahrsis3-low.jpg,2015:09:04,13:12:05,0.84228
2015-09-04-13-12-02-wahrsis3-med.jpg,2015:09:04,13:12:02,0.843076
2015-09-04-13-14-02-wahrsis3-high.jpg,2015:09:04,13:14:09,0.839232
2015-09-04-13-14-02-wahrsis3-low.jpg,2015:09:04,13:14:05,0.838684
2015-09-04-13-14-02-wahrsis3-med.jpg,2015:09:04,13:14:02,0.841684
2015-09-04-13-16-02-wahrsis3-high.jpg,2015:09:04,13:16:09,0.854576
2015-09-04-13-16-02-wahrsis3-low.jpg,2015:09:04,13:16:05,0.854356
2015-09-04-13-16-02-wahrsis3-med.jpg,2015:09:04,13:16:02,0.854608
2015-09-04-13-18-01-wahrsis3-high.jpg,2015:09:04,13:18:08,0.807368
2015-09-04-13-18-01-wahrsis3-low.jpg,2015:09:04,13:18:05,0.807352
2015-09-04-13-18-01-wahrsis3-med.jpg,2015:09:04,13:18:01,0.811852
2015-09-04-13-20-01-wahrsis3-high.jpg,2015:09:04,13:20:08,0.797656
2015-09-04-13-20-01-wahrsis3-low.jpg,2015:09:04,13:20:05,0.800588
2015-09-04-13-20-01-wahrsis3-med.jpg,2015:09:04,13:20:01,0.800916
2015-09-04-13-22-01-wahrsis3-high.jpg,2015:09:04,13:22:08,0.80906
2015-09-04-13-22-01-wahrsis3-low.jpg,2015:09:04,13:22:05,0.810856
2015-09-04-13-22-01-wahrsis3-med.jpg,2015:09:04,13:22:01,0.814552
2015-09-04-13-24-02-wahrsis3-high.jpg,2015:09:04,13:24:09,0.806632
2015-09-04-13-24-02-wahrsis3-low.jpg,2015:09:04,13:24:05,0.812964
2015-09-04-13-24-02-wahrsis3-med.jpg,2015:09:04,13:24:02,0.80854
2015-09-04-13-26-01-wahrsis3-high.jpg,2015:09:04,13:26:09,0.820712
2015-09-04-13-26-01-wahrsis3-low.jpg,2015:09:04,13:26:05,0.829772
2015-09-04-13-26-01-wahrsis3-med.jpg,2015:09:04,13:26:01,0.830224
2015-09-04-13-28-01-wahrsis3-high.jpg,2015:09:04,13:28:08,0.803172
2015-09-04-13-28-01-wahrsis3-low.jpg,2015:09:04,13:28:05,0.830772
2015-09-04-13-28-01-wahrsis3-med.jpg,2015:09:04,13:28:01,0.833528
2015-09-04-13-30-01-wahrsis3-high.jpg,2015:09:04,13:30:08,0.823796
2015-09-04-13-30-01-wahrsis3-low.jpg,2015:09:04,13:30:05,0.840236
2015-09-04-13-30-01-wahrsis3-med.jpg,2015:09:04,13:30:01,0.837768
2015-09-04-13-32-02-wahrsis3-high.jpg,2015:09:04,13:32:09,0.882968
2015-09-04-13-32-02-wahrsis3-low.jpg,2015:09:04,13:32:05,0.8569
2015-09-04-13-32-02-wahrsis3-med.jpg,2015:09:04,13:32:02,0.875448
2015-09-04-13-34-01-wahrsis3-high.jpg,2015:09:04,13:34:08,0.867856
2015-09-04-13-34-01-wahrsis3-low.jpg,2015:09:04,13:34:05,0.824312
2015-09-04-13-34-01-wahrsis3-med.jpg,2015:09:04,13:34:01,0.90164
2015-09-04-13-36-01-wahrsis3-high.jpg,2015:09:04,13:36:09,0.821352
2015-09-04-13-36-01-wahrsis3-low.jpg,2015:09:04,13:36:05,0.73616
2015-09-04-13-36-01-wahrsis3-med.jpg,2015:09:04,13:36:01,0.842696
2015-09-04-13-38-01-wahrsis3-high.jpg,2015:09:04,13:38:08,0.770844
2015-09-04-13-38-01-wahrsis3-low.jpg,2015:09:04,13:38:05,0.704824
2015-09-04-13-38-01-wahrsis3-med.jpg,2015:09:04,13:38:01,0.78464
2015-09-04-13-40-01-wahrsis3-high.jpg,2015:09:04,13:40:08,0.610032
2015-09-04-13-40-01-wahrsis3-low.jpg,2015:09:04,13:40:05,0.55956
2015-09-04-13-40-01-wahrsis3-med.jpg,2015:09:04,13:40:01,0.542272
2015-09-04-13-42-02-wahrsis3-high.jpg,2015:09:04,13:42:09,0.648864
2015-09-04-13-42-02-wahrsis3-low.jpg,2015:09:04,13:42:05,0.650016
2015-09-04-13-42-02-wahrsis3-med.jpg,2015:09:04,13:42:02,0.73948
2015-09-04-13-44-01-wahrsis3-high.jpg,2015:09:04,13:44:09,0.628164
2015-09-04-13-44-01-wahrsis3-low.jpg,2015:09:04,13:44:05,0.655932
2015-09-04-13-44-01-wahrsis3-med.jpg,2015:09:04,13:44:01,0.696648
2015-09-04-13-46-02-wahrsis3-high.jpg,2015:09:04,13:46:09,0.478572
2015-09-04-13-46-02-wahrsis3-low.jpg,2015:09:04,13:46:05,0.640096
2015-09-04-13-46-02-wahrsis3-med.jpg,2015:09:04,13:46:02,0.71804
2015-09-04-13-48-02-wahrsis3-high.jpg,2015:09:04,13:48:09,0.386952
2015-09-04-13-48-02-wahrsis3-low.jpg,2015:09:04,13:48:05,0.61016
2015-09-04-13-48-02-wahrsis3-med.jpg,2015:09:04,13:48:02,0.68078
2015-09-04-13-50-01-wahrsis3-high.jpg,2015:09:04,13:50:08,0.377212
2015-09-04-13-50-01-wahrsis3-low.jpg,2015:09:04,13:50:05,0.588556
2015-09-04-13-50-01-wahrsis3-med.jpg,2015:09:04,13:50:01,0.63704
2015-09-04-13-52-02-wahrsis3-high.jpg,2015:09:04,13:52:09,0.636064
2015-09-04-13-52-02-wahrsis3-low.jpg,2015:09:04,13:52:05,0.7448
2015-09-04-13-52-02-wahrsis3-med.jpg,2015:09:04,13:52:02,0.731724
2015-09-04-13-54-02-wahrsis3-high.jpg,2015:09:04,13:54:09,0.621072
2015-09-04-13-54-02-wahrsis3-low.jpg,2015:09:04,13:54:05,0.654356
2015-09-04-13-54-02-wahrsis3-med.jpg,2015:09:04,13:54:02,0.72736
2015-09-04-13-56-01-wahrsis3-high.jpg,2015:09:04,13:56:09,0.749572
2015-09-04-13-56-01-wahrsis3-low.jpg,2015:09:04,13:56:05,0.649452
2015-09-04-13-56-01-wahrsis3-med.jpg,2015:09:04,13:56:01,0.75218
2015-09-04-13-58-01-wahrsis3-high.jpg,2015:09:04,13:58:08,0.625532
2015-09-04-13-58-01-wahrsis3-low.jpg,2015:09:04,13:58:05,0.647476
2015-09-04-13-58-01-wahrsis3-med.jpg,2015:09:04,13:58:01,0.733268
2015-09-04-14-00-02-wahrsis3-high.jpg,2015:09:04,14:00:09,0.450656
2015-09-04-14-00-02-wahrsis3-low.jpg,2015:09:04,14:00:05,0.66562
2015-09-04-14-00-02-wahrsis3-med.jpg,2015:09:04,14:00:02,0.58436
2015-09-04-14-02-01-wahrsis3-high.jpg,2015:09:04,14:02:08,0.386056
2015-09-04-14-02-01-wahrsis3-low.jpg,2015:09:04,14:02:05,0.6909
2015-09-04-14-02-01-wahrsis3-med.jpg,2015:09:04,14:02:01,0.575412
2015-09-04-14-04-01-wahrsis3-high.jpg,2015:09:04,14:04:08,0.386376
2015-09-04-14-04-01-wahrsis3-low.jpg,2015:09:04,14:04:05,0.713196
2015-09-04-14-04-01-wahrsis3-med.jpg,2015:09:04,14:04:01,0.610688
2015-09-04-14-06-02-wahrsis3-high.jpg,2015:09:04,14:06:09,0.311612
2015-09-04-14-06-02-wahrsis3-low.jpg,2015:09:04,14:06:05,0.5353
2015-09-04-14-06-02-wahrsis3-med.jpg,2015:09:04,14:06:02,0.490892
2015-09-04-14-08-01-wahrsis3-high.jpg,2015:09:04,14:08:08,0.419456
2015-09-04-14-08-01-wahrsis3-low.jpg,2015:09:04,14:08:05,0.428832
2015-09-04-14-08-01-wahrsis3-med.jpg,2015:09:04,14:08:01,0.48474
2015-09-04-14-10-01-wahrsis3-high.jpg,2015:09:04,14:10:08,0.469824
2015-09-04-14-10-01-wahrsis3-low.jpg,2015:09:04,14:10:05,0.386364
2015-09-04-14-10-01-wahrsis3-med.jpg,2015:09:04,14:10:01,0.523692
2015-09-04-14-12-01-wahrsis3-high.jpg,2015:09:04,14:12:08,0.456604
2015-09-04-14-12-01-wahrsis3-low.jpg,2015:09:04,14:12:05,0.84702
2015-09-04-14-12-01-wahrsis3-med.jpg,2015:09:04,14:12:01,0.58204
2015-09-04-14-14-01-wahrsis3-high.jpg,2015:09:04,14:14:08,0.50792
2015-09-04-14-14-01-wahrsis3-low.jpg,2015:09:04,14:14:05,0.831928
2015-09-04-14-14-01-wahrsis3-med.jpg,2015:09:04,14:14:01,0.635404
2015-09-04-14-16-01-wahrsis3-high.jpg,2015:09:04,14:16:08,0.584608
2015-09-04-14-16-01-wahrsis3-low.jpg,2015:09:04,14:16:05,0.822632
2015-09-04-14-16-01-wahrsis3-med.jpg,2015:09:04,14:16:01,0.678072
2015-09-04-14-18-01-wahrsis3-high.jpg,2015:09:04,14:18:08,0.584308
2015-09-04-14-18-01-wahrsis3-low.jpg,2015:09:04,14:18:05,0.738284
2015-09-04-14-18-01-wahrsis3-med.jpg,2015:09:04,14:18:01,0.62632
2015-09-04-14-20-02-wahrsis3-high.jpg,2015:09:04,14:20:09,0.667128
2015-09-04-14-20-02-wahrsis3-low.jpg,2015:09:04,14:20:05,0.687688
2015-09-04-14-20-02-wahrsis3-med.jpg,2015:09:04,14:20:02,0.630052
2015-09-04-14-22-01-wahrsis3-high.jpg,2015:09:04,14:22:09,0.679636
2015-09-04-14-22-01-wahrsis3-low.jpg,2015:09:04,14:22:05,0.685068
2015-09-04-14-22-01-wahrsis3-med.jpg,2015:09:04,14:22:01,0.64826
2015-09-04-14-24-01-wahrsis3-high.jpg,2015:09:04,14:24:08,0.64878
2015-09-04-14-24-01-wahrsis3-low.jpg,2015:09:04,14:24:04,0.53936
2015-09-04-14-24-01-wahrsis3-med.jpg,2015:09:04,14:24:01,0.873364
2015-09-04-14-26-02-wahrsis3-high.jpg,2015:09:04,14:26:09,0.761564
2015-09-04-14-26-02-wahrsis3-low.jpg,2015:09:04,14:26:05,0.680404
2015-09-04-14-26-02-wahrsis3-med.jpg,2015:09:04,14:26:02,0.797912
2015-09-04-14-28-01-wahrsis3-high.jpg,2015:09:04,14:28:09,0.847536
2015-09-04-14-28-01-wahrsis3-low.jpg,2015:09:04,14:28:05,0.79068
2015-09-04-14-28-01-wahrsis3-med.jpg,2015:09:04,14:28:01,0.85036
2015-09-04-14-30-02-wahrsis3-high.jpg,2015:09:04,14:30:09,0.883608
2015-09-04-14-30-02-wahrsis3-low.jpg,2015:09:04,14:30:05,0.83616
2015-09-04-14-30-02-wahrsis3-med.jpg,2015:09:04,14:30:02,0.8867
2015-09-04-14-32-01-wahrsis3-high.jpg,2015:09:04,14:32:08,0.8769
2015-09-04-14-32-01-wahrsis3-low.jpg,2015:09:04,14:32:05,0.88166
2015-09-04-14-32-01-wahrsis3-med.jpg,2015:09:04,14:32:01,0.885816
2015-09-04-14-34-01-wahrsis3-high.jpg,2015:09:04,14:34:08,0.887808
2015-09-04-14-34-01-wahrsis3-low.jpg,2015:09:04,14:34:05,0.88724
2015-09-04-14-34-01-wahrsis3-med.jpg,2015:09:04,14:34:01,0.89328
2015-09-04-14-36-01-wahrsis3-high.jpg,2015:09:04,14:36:09,0.905796
2015-09-04-14-36-01-wahrsis3-low.jpg,2015:09:04,14:36:05,0.904328
2015-09-04-14-36-01-wahrsis3-med.jpg,2015:09:04,14:36:01,0.90946
2015-09-04-14-38-01-wahrsis3-high.jpg,2015:09:04,14:38:08,0.91388
2015-09-04-14-38-01-wahrsis3-low.jpg,2015:09:04,14:38:05,0.907856
2015-09-04-14-38-01-wahrsis3-med.jpg,2015:09:04,14:38:01,0.919284
2015-09-04-14-40-01-wahrsis3-high.jpg,2015:09:04,14:40:09,0.908292
2015-09-04-14-40-01-wahrsis3-low.jpg,2015:09:04,14:40:05,0.907128
2015-09-04-14-40-01-wahrsis3-med.jpg,2015:09:04,14:40:01,0.913064
2015-09-04-14-42-01-wahrsis3-high.jpg,2015:09:04,14:42:09,0.907336
2015-09-04-14-42-01-wahrsis3-low.jpg,2015:09:04,14:42:05,0.864664
2015-09-04-14-42-01-wahrsis3-med.jpg,2015:09:04,14:42:01,0.911096
2015-09-04-14-44-02-wahrsis3-high.jpg,2015:09:04,14:44:09,0.90634
2015-09-04-14-44-02-wahrsis3-low.jpg,2015:09:04,14:44:05,0.899212
2015-09-04-14-44-02-wahrsis3-med.jpg,2015:09:04,14:44:02,0.910116
2015-09-04-14-46-01-wahrsis3-high.jpg,2015:09:04,14:46:08,0.90766
2015-09-04-14-46-01-wahrsis3-low.jpg,2015:09:04,14:46:04,0.90442
2015-09-04-14-46-01-wahrsis3-med.jpg,2015:09:04,14:46:01,0.917252
2015-09-04-14-48-02-wahrsis3-high.jpg,2015:09:04,14:48:09,0.890596
2015-09-04-14-48-02-wahrsis3-low.jpg,2015:09:04,14:48:05,0.873724
2015-09-04-14-48-02-wahrsis3-med.jpg,2015:09:04,14:48:02,0.901032
2015-09-04-14-50-01-wahrsis3-high.jpg,2015:09:04,14:50:08,0.836096
2015-09-04-14-50-01-wahrsis3-low.jpg,2015:09:04,14:50:05,0.702684
2015-09-04-14-50-01-wahrsis3-med.jpg,2015:09:04,14:50:01,0.86432
2015-09-04-14-52-02-wahrsis3-high.jpg,2015:09:04,14:52:09,0.833452
2015-09-04-14-52-02-wahrsis3-low.jpg,2015:09:04,14:52:05,0.759304
2015-09-04-14-52-02-wahrsis3-med.jpg,2015:09:04,14:52:02,0.826368
2015-09-04-14-54-01-wahrsis3-high.jpg,2015:09:04,14:54:09,0.895548
2015-09-04-14-54-01-wahrsis3-low.jpg,2015:09:04,14:54:05,0.862588
2015-09-04-14-54-01-wahrsis3-med.jpg,2015:09:04,14:54:01,0.874388
2015-09-04-14-56-01-wahrsis3-high.jpg,2015:09:04,14:56:08,0.887184
2015-09-04-14-56-01-wahrsis3-low.jpg,2015:09:04,14:56:05,0.8447
2015-09-04-14-56-01-wahrsis3-med.jpg,2015:09:04,14:56:01,0.871452
2015-09-04-14-58-02-wahrsis3-high.jpg,2015:09:04,14:58:09,0.8923
2015-09-04-14-58-02-wahrsis3-low.jpg,2015:09:04,14:58:05,0.84362
2015-09-04-14-58-02-wahrsis3-med.jpg,2015:09:04,14:58:02,0.874024
2015-09-04-15-00-01-wahrsis3-high.jpg,2015:09:04,15:00:08,0.899128
2015-09-04-15-00-01-wahrsis3-low.jpg,2015:09:04,15:00:05,0.846784
2015-09-04-15-00-01-wahrsis3-med.jpg,2015:09:04,15:00:01,0.88
2015-09-04-15-02-02-wahrsis3-high.jpg,2015:09:04,15:02:09,0.898484
2015-09-04-15-02-02-wahrsis3-low.jpg,2015:09:04,15:02:05,0.800808
2015-09-04-15-02-02-wahrsis3-med.jpg,2015:09:04,15:02:02,0.88134
