Image, Date, Time, Cloud_Coverage 
2015-12-03-14-12-40-wahrsis3-low.jpg,2015:12:03,14:12:40,0.680776
2015-12-03-14-13-01-wahrsis3-low.jpg,2015:12:03,14:13:01,0.681064
2015-12-03-14-13-21-wahrsis3-low.jpg,2015:12:03,14:13:21,0.681112
2015-12-03-14-13-41-wahrsis3-low.jpg,2015:12:03,14:13:41,0.67868
2015-12-03-14-14-01-wahrsis3-low.jpg,2015:12:03,14:14:01,0.673272
2015-12-03-14-14-21-wahrsis3-low.jpg,2015:12:03,14:14:21,0.670736
2015-12-03-14-14-41-wahrsis3-low.jpg,2015:12:03,14:14:41,0.670444
2015-12-03-14-15-00-wahrsis3-low.jpg,2015:12:03,14:15:01,0.66856
2015-12-03-14-15-20-wahrsis3-low.jpg,2015:12:03,14:15:20,0.661828
2015-12-03-14-15-40-wahrsis3-low.jpg,2015:12:03,14:15:40,0.660052
2015-12-03-14-16-00-wahrsis3-low.jpg,2015:12:03,14:16:00,0.661192
2015-12-03-14-16-21-wahrsis3-low.jpg,2015:12:03,14:16:21,0.660404
2015-12-03-14-16-41-wahrsis3-low.jpg,2015:12:03,14:16:41,0.66082
2015-12-03-14-17-03-wahrsis3-low.jpg,2015:12:03,14:17:03,0.658184
2015-12-03-14-17-21-wahrsis3-low.jpg,2015:12:03,14:17:21,0.653964
2015-12-03-14-17-41-wahrsis3-low.jpg,2015:12:03,14:17:41,0.65806
2015-12-03-14-18-01-wahrsis3-low.jpg,2015:12:03,14:18:01,0.668824
2015-12-03-14-18-21-wahrsis3-low.jpg,2015:12:03,14:18:21,0.663144
2015-12-03-14-18-41-wahrsis3-low.jpg,2015:12:03,14:18:41,0.668628
2015-12-03-14-19-01-wahrsis3-low.jpg,2015:12:03,14:19:01,0.667412
2015-12-03-14-19-21-wahrsis3-low.jpg,2015:12:03,14:19:21,0.68552
2015-12-03-14-19-41-wahrsis3-low.jpg,2015:12:03,14:19:41,0.694232
2015-12-03-14-20-00-wahrsis3-low.jpg,2015:12:03,14:20:01,0.701428
2015-12-03-14-22-00-wahrsis3-low.jpg,2015:12:03,14:22:01,0.711708
2015-12-03-14-24-00-wahrsis3-low.jpg,2015:12:03,14:24:01,0.717212
2015-12-03-14-26-01-wahrsis3-low.jpg,2015:12:03,14:26:01,0.7678
2015-12-03-14-28-01-wahrsis3-low.jpg,2015:12:03,14:28:01,0.791184
2015-12-03-14-30-01-wahrsis3-low.jpg,2015:12:03,14:30:01,0.8219
2015-12-03-14-32-01-wahrsis3-low.jpg,2015:12:03,14:32:01,0.857268
2015-12-03-14-34-01-wahrsis3-low.jpg,2015:12:03,14:34:01,0.849536
2015-12-03-14-36-01-wahrsis3-low.jpg,2015:12:03,14:36:01,0.85812
2015-12-03-14-38-01-wahrsis3-low.jpg,2015:12:03,14:38:01,0.872564
2015-12-03-14-40-01-wahrsis3-low.jpg,2015:12:03,14:40:01,0.862188
2015-12-03-14-42-00-wahrsis3-low.jpg,2015:12:03,14:42:01,0.861816
2015-12-03-14-44-00-wahrsis3-low.jpg,2015:12:03,14:44:00,0.869536
2015-12-03-14-46-00-wahrsis3-low.jpg,2015:12:03,14:46:01,0.85324
2015-12-03-14-48-00-wahrsis3-low.jpg,2015:12:03,14:48:00,0.841428
2015-12-03-14-50-01-wahrsis3-low.jpg,2015:12:03,14:50:01,0.86404
2015-12-03-14-52-01-wahrsis3-low.jpg,2015:12:03,14:52:01,0.89888
2015-12-03-14-54-01-wahrsis3-low.jpg,2015:12:03,14:54:01,0.891756
2015-12-03-14-56-00-wahrsis3-low.jpg,2015:12:03,14:56:01,0.879292
2015-12-03-14-58-00-wahrsis3-low.jpg,2015:12:03,14:58:00,0.871736
2015-12-03-15-00-01-wahrsis3-low.jpg,2015:12:03,15:00:01,0.89312
2015-12-03-15-02-00-wahrsis3-low.jpg,2015:12:03,15:02:01,0.9074
2015-12-03-15-04-01-wahrsis3-low.jpg,2015:12:03,15:04:01,0.912128
2015-12-03-15-06-01-wahrsis3-low.jpg,2015:12:03,15:06:01,0.91712
2015-12-03-15-08-01-wahrsis3-low.jpg,2015:12:03,15:08:01,0.92426
2015-12-03-15-10-00-wahrsis3-low.jpg,2015:12:03,15:10:00,0.925756
2015-12-03-15-12-01-wahrsis3-low.jpg,2015:12:03,15:12:01,0.933176
2015-12-03-15-14-01-wahrsis3-low.jpg,2015:12:03,15:14:01,0.876812
2015-12-03-15-16-01-wahrsis3-low.jpg,2015:12:03,15:16:01,0.875136
2015-12-03-15-18-00-wahrsis3-low.jpg,2015:12:03,15:18:01,0.87106
2015-12-03-15-20-01-wahrsis3-low.jpg,2015:12:03,15:20:01,0.875128
2015-12-03-15-22-01-wahrsis3-low.jpg,2015:12:03,15:22:01,0.863812
2015-12-03-15-24-01-wahrsis3-low.jpg,2015:12:03,15:24:01,0.837432
2015-12-03-15-26-01-wahrsis3-low.jpg,2015:12:03,15:26:01,0.830428
2015-12-03-15-28-01-wahrsis3-low.jpg,2015:12:03,15:28:01,0.791472
2015-12-03-15-30-00-wahrsis3-low.jpg,2015:12:03,15:30:00,0.836816
2015-12-03-15-32-00-wahrsis3-low.jpg,2015:12:03,15:32:00,0.832608
2015-12-03-15-34-00-wahrsis3-low.jpg,2015:12:03,15:34:01,0.81768
2015-12-03-15-36-00-wahrsis3-low.jpg,2015:12:03,15:36:00,0.740276
2015-12-03-15-38-00-wahrsis3-low.jpg,2015:12:03,15:38:00,0.682448
2015-12-03-15-40-01-wahrsis3-low.jpg,2015:12:03,15:40:01,0.679528
2015-12-03-15-42-01-wahrsis3-low.jpg,2015:12:03,15:42:01,0.70514
2015-12-03-15-44-00-wahrsis3-low.jpg,2015:12:03,15:44:01,0.774468
2015-12-03-15-46-00-wahrsis3-low.jpg,2015:12:03,15:46:01,0.83016
2015-12-03-15-48-01-wahrsis3-low.jpg,2015:12:03,15:48:01,0.81048
2015-12-03-15-50-01-wahrsis3-low.jpg,2015:12:03,15:50:01,0.824632
2015-12-03-15-52-01-wahrsis3-low.jpg,2015:12:03,15:52:01,0.7903
2015-12-03-15-54-00-wahrsis3-low.jpg,2015:12:03,15:54:00,0.798952
2015-12-03-15-56-01-wahrsis3-low.jpg,2015:12:03,15:56:01,0.75386
2015-12-03-15-58-00-wahrsis3-low.jpg,2015:12:03,15:58:00,0.757172
2015-12-03-16-00-00-wahrsis3-low.jpg,2015:12:03,16:00:00,0.768884
2015-12-03-16-00-20-wahrsis3-low.jpg,2015:12:03,16:00:20,0.709672
2015-12-03-16-00-40-wahrsis3-low.jpg,2015:12:03,16:00:40,0.737296
2015-12-03-16-01-01-wahrsis3-low.jpg,2015:12:03,16:01:01,0.73514
2015-12-03-16-01-21-wahrsis3-low.jpg,2015:12:03,16:01:21,0.674096
2015-12-03-16-01-41-wahrsis3-low.jpg,2015:12:03,16:01:41,0.714168
2015-12-03-16-02-01-wahrsis3-low.jpg,2015:12:03,16:02:01,0.708084
2015-12-03-16-02-21-wahrsis3-low.jpg,2015:12:03,16:02:21,0.639484
2015-12-03-16-02-41-wahrsis3-low.jpg,2015:12:03,16:02:41,0.653888
2015-12-03-16-03-00-wahrsis3-low.jpg,2015:12:03,16:03:01,0.687352
2015-12-03-16-03-20-wahrsis3-low.jpg,2015:12:03,16:03:21,0.700712
2015-12-03-16-03-40-wahrsis3-low.jpg,2015:12:03,16:03:41,0.696384
2015-12-03-16-04-00-wahrsis3-low.jpg,2015:12:03,16:04:00,0.72008
2015-12-03-16-04-20-wahrsis3-low.jpg,2015:12:03,16:04:20,0.718996
2015-12-03-16-04-40-wahrsis3-low.jpg,2015:12:03,16:04:40,0.725472
2015-12-03-16-05-00-wahrsis3-low.jpg,2015:12:03,16:05:01,0.736884
2015-12-03-16-05-20-wahrsis3-low.jpg,2015:12:03,16:05:21,0.753904
2015-12-03-16-05-40-wahrsis3-low.jpg,2015:12:03,16:05:41,0.748812
2015-12-03-16-06-01-wahrsis3-low.jpg,2015:12:03,16:06:01,0.744416
2015-12-03-16-06-21-wahrsis3-low.jpg,2015:12:03,16:06:21,0.759068
2015-12-03-16-06-41-wahrsis3-low.jpg,2015:12:03,16:06:41,0.761796
2015-12-03-16-07-01-wahrsis3-low.jpg,2015:12:03,16:07:01,0.760012
2015-12-03-16-07-20-wahrsis3-low.jpg,2015:12:03,16:07:20,0.789856
2015-12-03-16-07-41-wahrsis3-low.jpg,2015:12:03,16:07:41,0.758124
2015-12-03-16-08-00-wahrsis3-low.jpg,2015:12:03,16:08:01,0.15036
2015-12-03-16-08-21-wahrsis3-low.jpg,2015:12:03,16:08:21,0.142056
2015-12-03-16-08-41-wahrsis3-low.jpg,2015:12:03,16:08:41,0.743096
2015-12-03-16-09-01-wahrsis3-low.jpg,2015:12:03,16:09:01,0.161272
2015-12-03-16-09-21-wahrsis3-low.jpg,2015:12:03,16:09:21,0.148192
2015-12-03-16-09-41-wahrsis3-low.jpg,2015:12:03,16:09:41,0.14816
2015-12-03-16-10-00-wahrsis3-low.jpg,2015:12:03,16:10:01,0.151552
2015-12-03-16-10-20-wahrsis3-low.jpg,2015:12:03,16:10:21,0.154532
2015-12-03-16-10-41-wahrsis3-low.jpg,2015:12:03,16:10:41,0.153228
2015-12-03-16-11-00-wahrsis3-low.jpg,2015:12:03,16:11:01,0.156124
2015-12-03-16-11-20-wahrsis3-low.jpg,2015:12:03,16:11:20,0.776876
2015-12-03-16-11-41-wahrsis3-low.jpg,2015:12:03,16:11:41,0.151272
2015-12-03-16-12-01-wahrsis3-low.jpg,2015:12:03,16:12:01,0.794768
2015-12-03-16-12-20-wahrsis3-low.jpg,2015:12:03,16:12:20,0.156596
2015-12-03-16-12-40-wahrsis3-low.jpg,2015:12:03,16:12:40,0.142888
2015-12-03-16-13-01-wahrsis3-low.jpg,2015:12:03,16:13:01,0.152056
2015-12-03-16-13-20-wahrsis3-low.jpg,2015:12:03,16:13:21,0.774956
2015-12-03-16-13-40-wahrsis3-low.jpg,2015:12:03,16:13:41,0.798416
2015-12-03-16-14-01-wahrsis3-low.jpg,2015:12:03,16:14:01,0.794672
2015-12-03-16-14-21-wahrsis3-low.jpg,2015:12:03,16:14:21,0.813508
2015-12-03-16-14-41-wahrsis3-low.jpg,2015:12:03,16:14:41,0.814356
2015-12-03-16-15-00-wahrsis3-low.jpg,2015:12:03,16:15:00,0.819588
2015-12-03-16-15-20-wahrsis3-low.jpg,2015:12:03,16:15:20,0.801148
2015-12-03-16-15-40-wahrsis3-low.jpg,2015:12:03,16:15:40,0.839788
2015-12-03-16-16-01-wahrsis3-low.jpg,2015:12:03,16:16:01,0.82874
2015-12-03-16-16-21-wahrsis3-low.jpg,2015:12:03,16:16:21,0.821576
2015-12-03-16-16-41-wahrsis3-low.jpg,2015:12:03,16:16:41,0.871992
2015-12-03-16-17-00-wahrsis3-low.jpg,2015:12:03,16:17:00,0.8327
2015-12-03-16-17-20-wahrsis3-low.jpg,2015:12:03,16:17:20,0.8127
2015-12-03-16-17-40-wahrsis3-low.jpg,2015:12:03,16:17:40,0.768404
2015-12-03-16-18-00-wahrsis3-low.jpg,2015:12:03,16:18:00,0.709904
2015-12-03-16-18-20-wahrsis3-low.jpg,2015:12:03,16:18:20,0.727168
2015-12-03-16-18-40-wahrsis3-low.jpg,2015:12:03,16:18:40,0.700364
2015-12-03-16-19-01-wahrsis3-low.jpg,2015:12:03,16:19:01,0.171028
2015-12-03-16-19-21-wahrsis3-low.jpg,2015:12:03,16:19:21,0.189184
2015-12-03-16-19-41-wahrsis3-low.jpg,2015:12:03,16:19:41,0.120936
2015-12-03-16-20-01-wahrsis3-low.jpg,2015:12:03,16:20:01,0.108996
2015-12-03-16-22-00-wahrsis3-low.jpg,2015:12:03,16:22:00,0.766196
2015-12-03-16-24-01-wahrsis3-low.jpg,2015:12:03,16:24:01,0.071956
2015-12-03-16-26-00-wahrsis3-low.jpg,2015:12:03,16:26:00,0.100816
2015-12-03-16-28-01-wahrsis3-low.jpg,2015:12:03,16:28:01,0.125128
2015-12-03-16-30-01-wahrsis3-low.jpg,2015:12:03,16:30:01,0.128148
2015-12-03-16-32-01-wahrsis3-low.jpg,2015:12:03,16:32:01,0.15874
2015-12-03-16-34-00-wahrsis3-low.jpg,2015:12:03,16:34:01,0.819768
2015-12-03-16-36-00-wahrsis3-low.jpg,2015:12:03,16:36:00,0.179564
2015-12-03-16-38-00-wahrsis3-low.jpg,2015:12:03,16:38:01,0.203664
2015-12-03-16-40-00-wahrsis3-low.jpg,2015:12:03,16:40:00,0.203024
2015-12-03-16-42-00-wahrsis3-low.jpg,2015:12:03,16:42:00,0.170984
2015-12-03-16-44-00-wahrsis3-low.jpg,2015:12:03,16:44:00,0.824676
2015-12-03-16-46-01-wahrsis3-low.jpg,2015:12:03,16:46:01,0.18772
2015-12-03-16-48-00-wahrsis3-low.jpg,2015:12:03,16:48:01,0.825488
2015-12-03-16-50-00-wahrsis3-low.jpg,2015:12:03,16:50:01,0.843992
2015-12-03-16-52-00-wahrsis3-low.jpg,2015:12:03,16:52:00,0.85494
2015-12-03-16-54-00-wahrsis3-low.jpg,2015:12:03,16:54:00,0.179568
2015-12-03-16-56-01-wahrsis3-low.jpg,2015:12:03,16:56:01,0.197712
2015-12-03-16-58-00-wahrsis3-low.jpg,2015:12:03,16:58:01,0.193576
2015-12-03-17-00-01-wahrsis3-low.jpg,2015:12:03,17:00:01,0.186536
2015-12-03-17-02-00-wahrsis3-low.jpg,2015:12:03,17:02:00,0.771304
2015-12-03-17-04-00-wahrsis3-low.jpg,2015:12:03,17:04:01,0.786104
2015-12-03-17-06-00-wahrsis3-low.jpg,2015:12:03,17:06:01,0.768972
2015-12-03-17-08-01-wahrsis3-low.jpg,2015:12:03,17:08:01,0.74746
2015-12-03-17-10-00-wahrsis3-low.jpg,2015:12:03,17:10:00,0.759976
2015-12-03-17-12-00-wahrsis3-low.jpg,2015:12:03,17:12:00,0.797388
2015-12-03-17-14-00-wahrsis3-low.jpg,2015:12:03,17:14:00,0.773348
2015-12-03-17-16-01-wahrsis3-low.jpg,2015:12:03,17:16:01,0.74646
2015-12-03-17-18-00-wahrsis3-low.jpg,2015:12:03,17:18:00,0.739836
2015-12-03-17-20-00-wahrsis3-low.jpg,2015:12:03,17:20:01,0.6816
2015-12-03-17-22-00-wahrsis3-low.jpg,2015:12:03,17:22:00,0.704792
2015-12-03-17-24-00-wahrsis3-low.jpg,2015:12:03,17:24:01,0.73454
2015-12-03-17-26-00-wahrsis3-low.jpg,2015:12:03,17:26:01,0.710012
2015-12-03-17-28-00-wahrsis3-low.jpg,2015:12:03,17:28:00,0.780672
2015-12-03-17-30-00-wahrsis3-low.jpg,2015:12:03,17:30:00,0.731864
2015-12-03-17-32-01-wahrsis3-low.jpg,2015:12:03,17:32:01,0.728364
2015-12-03-17-34-01-wahrsis3-low.jpg,2015:12:03,17:34:01,0.71212
2015-12-03-17-36-00-wahrsis3-low.jpg,2015:12:03,17:36:01,0.70964
2015-12-03-17-38-00-wahrsis3-low.jpg,2015:12:03,17:38:00,0.70354
2015-12-03-17-40-00-wahrsis3-low.jpg,2015:12:03,17:40:00,0.702004
2015-12-03-17-42-01-wahrsis3-low.jpg,2015:12:03,17:42:01,0.669396
2015-12-03-17-44-00-wahrsis3-low.jpg,2015:12:03,17:44:01,0.654008
2015-12-03-17-46-00-wahrsis3-low.jpg,2015:12:03,17:46:00,0.6666
2015-12-03-17-48-00-wahrsis3-low.jpg,2015:12:03,17:48:01,0.655288
2015-12-03-17-50-01-wahrsis3-low.jpg,2015:12:03,17:50:01,0.690924
2015-12-03-17-52-00-wahrsis3-low.jpg,2015:12:03,17:52:01,0.69944
2015-12-03-17-54-00-wahrsis3-low.jpg,2015:12:03,17:54:00,0.684396
2015-12-03-17-56-00-wahrsis3-low.jpg,2015:12:03,17:56:01,0.757108
2015-12-03-17-58-01-wahrsis3-low.jpg,2015:12:03,17:58:01,0.719404
