Image, Date, Time, Cloud_Coverage 
2015-09-03-11-41-58-wahrsis3-med.jpg,2015:09:03,11:41:58,0.728748
2015-09-03-11-43-58-wahrsis3-high.jpg,2015:09:03,11:44:05,0.713576
2015-09-03-11-43-58-wahrsis3-low.jpg,2015:09:03,11:44:01,0.701016
2015-09-03-11-43-58-wahrsis3-med.jpg,2015:09:03,11:43:58,0.700512
2015-09-03-11-45-57-wahrsis3-high.jpg,2015:09:03,11:46:05,0.765476
2015-09-03-11-45-57-wahrsis3-low.jpg,2015:09:03,11:46:01,0.762228
2015-09-03-11-45-57-wahrsis3-med.jpg,2015:09:03,11:45:57,0.772808
2015-09-03-11-47-58-wahrsis3-high.jpg,2015:09:03,11:48:06,0.780268
2015-09-03-11-47-58-wahrsis3-low.jpg,2015:09:03,11:48:02,0.776496
2015-09-03-11-47-58-wahrsis3-med.jpg,2015:09:03,11:47:58,0.784632
2015-09-03-11-49-58-wahrsis3-high.jpg,2015:09:03,11:50:05,0.743852
2015-09-03-11-49-58-wahrsis3-low.jpg,2015:09:03,11:50:02,0.743084
2015-09-03-11-49-58-wahrsis3-med.jpg,2015:09:03,11:49:58,0.743588
2015-09-03-11-51-58-wahrsis3-high.jpg,2015:09:03,11:52:05,0.740388
2015-09-03-11-51-58-wahrsis3-low.jpg,2015:09:03,11:52:02,0.742448
2015-09-03-11-51-58-wahrsis3-med.jpg,2015:09:03,11:51:58,0.741192
2015-09-03-12-09-58-wahrsis3-high.jpg,2015:09:03,12:10:05,0.724116
2015-09-03-12-09-58-wahrsis3-low.jpg,2015:09:03,12:10:01,0.721628
2015-09-03-12-09-58-wahrsis3-med.jpg,2015:09:03,12:09:58,0.760588
2015-09-03-12-29-58-wahrsis3-high.jpg,2015:09:03,12:30:05,0.719536
2015-09-03-12-29-58-wahrsis3-low.jpg,2015:09:03,12:30:01,0.715076
2015-09-03-12-29-58-wahrsis3-med.jpg,2015:09:03,12:29:58,0.72116
2015-09-03-12-37-58-wahrsis3-high.jpg,2015:09:03,12:38:05,0.721012
2015-09-03-12-37-58-wahrsis3-low.jpg,2015:09:03,12:38:02,0.724016
2015-09-03-12-37-58-wahrsis3-med.jpg,2015:09:03,12:37:58,0.719788
2015-09-03-12-39-58-wahrsis3-high.jpg,2015:09:03,12:40:05,0.724528
2015-09-03-12-39-58-wahrsis3-low.jpg,2015:09:03,12:40:02,0.725876
2015-09-03-12-39-58-wahrsis3-med.jpg,2015:09:03,12:39:58,0.722792
2015-09-03-12-41-58-wahrsis3-high.jpg,2015:09:03,12:42:05,0.729356
2015-09-03-12-41-58-wahrsis3-low.jpg,2015:09:03,12:42:01,0.74204
2015-09-03-12-41-58-wahrsis3-med.jpg,2015:09:03,12:41:58,0.7336
2015-09-03-12-43-57-wahrsis3-high.jpg,2015:09:03,12:44:05,0.704972
2015-09-03-12-43-57-wahrsis3-low.jpg,2015:09:03,12:44:01,0.714056
2015-09-03-12-43-57-wahrsis3-med.jpg,2015:09:03,12:43:57,0.708052
2015-09-03-12-45-58-wahrsis3-high.jpg,2015:09:03,12:46:05,0.6683
2015-09-03-12-45-58-wahrsis3-low.jpg,2015:09:03,12:46:02,0.66112
2015-09-03-12-45-58-wahrsis3-med.jpg,2015:09:03,12:45:58,0.660848
2015-09-03-12-47-58-wahrsis3-high.jpg,2015:09:03,12:48:05,0.69082
2015-09-03-12-47-58-wahrsis3-low.jpg,2015:09:03,12:48:02,0.6989
2015-09-03-12-47-58-wahrsis3-med.jpg,2015:09:03,12:47:58,0.688888
2015-09-03-12-49-57-wahrsis3-high.jpg,2015:09:03,12:50:05,0.70814
2015-09-03-12-49-57-wahrsis3-low.jpg,2015:09:03,12:50:01,0.710648
2015-09-03-12-49-57-wahrsis3-med.jpg,2015:09:03,12:49:57,0.704076
2015-09-03-12-51-58-wahrsis3-high.jpg,2015:09:03,12:52:05,0.743088
2015-09-03-12-51-58-wahrsis3-low.jpg,2015:09:03,12:52:01,0.74742
2015-09-03-12-51-58-wahrsis3-med.jpg,2015:09:03,12:51:58,0.744272
2015-09-03-12-53-58-wahrsis3-high.jpg,2015:09:03,12:54:05,0.717988
2015-09-03-12-53-58-wahrsis3-low.jpg,2015:09:03,12:54:01,0.725472
2015-09-03-12-53-58-wahrsis3-med.jpg,2015:09:03,12:53:58,0.719004
2015-09-03-12-55-58-wahrsis3-high.jpg,2015:09:03,12:56:05,0.701764
2015-09-03-12-55-58-wahrsis3-low.jpg,2015:09:03,12:56:02,0.710976
2015-09-03-12-55-58-wahrsis3-med.jpg,2015:09:03,12:55:58,0.703868
2015-09-03-12-57-58-wahrsis3-high.jpg,2015:09:03,12:58:05,0.721004
2015-09-03-12-57-58-wahrsis3-low.jpg,2015:09:03,12:58:02,0.72536
2015-09-03-12-57-58-wahrsis3-med.jpg,2015:09:03,12:57:58,0.721144
2015-09-03-12-59-57-wahrsis3-high.jpg,2015:09:03,13:00:05,0.715252
2015-09-03-12-59-57-wahrsis3-low.jpg,2015:09:03,13:00:01,0.71688
2015-09-03-12-59-57-wahrsis3-med.jpg,2015:09:03,12:59:57,0.713944
2015-09-03-13-01-58-wahrsis3-high.jpg,2015:09:03,13:02:05,0.68438
2015-09-03-13-01-58-wahrsis3-low.jpg,2015:09:03,13:02:01,0.691388
2015-09-03-13-01-58-wahrsis3-med.jpg,2015:09:03,13:01:58,0.692012
2015-09-03-13-03-58-wahrsis3-high.jpg,2015:09:03,13:04:05,0.696996
2015-09-03-13-03-58-wahrsis3-low.jpg,2015:09:03,13:04:02,0.702924
2015-09-03-13-03-58-wahrsis3-med.jpg,2015:09:03,13:03:58,0.695248
2015-09-03-13-05-58-wahrsis3-high.jpg,2015:09:03,13:06:05,0.69794
2015-09-03-13-05-58-wahrsis3-low.jpg,2015:09:03,13:06:01,0.701948
2015-09-03-13-05-58-wahrsis3-med.jpg,2015:09:03,13:05:58,0.70056
2015-09-03-13-07-58-wahrsis3-high.jpg,2015:09:03,13:08:05,0.658824
2015-09-03-13-07-58-wahrsis3-low.jpg,2015:09:03,13:08:01,0.666464
2015-09-03-13-07-58-wahrsis3-med.jpg,2015:09:03,13:07:58,0.65374
2015-09-03-13-09-57-wahrsis3-high.jpg,2015:09:03,13:10:05,0.698064
2015-09-03-13-09-57-wahrsis3-low.jpg,2015:09:03,13:10:01,0.69996
2015-09-03-13-09-57-wahrsis3-med.jpg,2015:09:03,13:09:57,0.704816
2015-09-03-13-11-57-wahrsis3-high.jpg,2015:09:03,13:12:05,0.706876
2015-09-03-13-11-57-wahrsis3-low.jpg,2015:09:03,13:12:01,0.696392
2015-09-03-13-11-57-wahrsis3-med.jpg,2015:09:03,13:11:57,0.70706
2015-09-03-13-13-58-wahrsis3-high.jpg,2015:09:03,13:14:05,0.692548
2015-09-03-13-13-58-wahrsis3-low.jpg,2015:09:03,13:14:01,0.690804
2015-09-03-13-13-58-wahrsis3-med.jpg,2015:09:03,13:13:58,0.690464
2015-09-03-13-15-58-wahrsis3-high.jpg,2015:09:03,13:16:05,0.676552
2015-09-03-13-15-58-wahrsis3-low.jpg,2015:09:03,13:16:01,0.685624
2015-09-03-13-15-58-wahrsis3-med.jpg,2015:09:03,13:15:58,0.682276
2015-09-03-13-17-58-wahrsis3-high.jpg,2015:09:03,13:18:05,0.6914
2015-09-03-13-17-58-wahrsis3-low.jpg,2015:09:03,13:18:01,0.693324
2015-09-03-13-17-58-wahrsis3-med.jpg,2015:09:03,13:17:58,0.694908
2015-09-03-13-19-58-wahrsis3-high.jpg,2015:09:03,13:20:05,0.706084
2015-09-03-13-19-58-wahrsis3-low.jpg,2015:09:03,13:20:02,0.704844
2015-09-03-13-19-58-wahrsis3-med.jpg,2015:09:03,13:19:58,0.699636
2015-09-03-13-21-58-wahrsis3-high.jpg,2015:09:03,13:22:05,0.766496
2015-09-03-13-21-58-wahrsis3-low.jpg,2015:09:03,13:22:01,0.771464
2015-09-03-13-21-58-wahrsis3-med.jpg,2015:09:03,13:21:58,0.77112
2015-09-03-13-23-58-wahrsis3-high.jpg,2015:09:03,13:24:05,0.81132
2015-09-03-13-23-58-wahrsis3-low.jpg,2015:09:03,13:24:01,0.806048
2015-09-03-13-23-58-wahrsis3-med.jpg,2015:09:03,13:23:58,0.799028
2015-09-03-13-25-58-wahrsis3-high.jpg,2015:09:03,13:26:05,0.789828
2015-09-03-13-25-58-wahrsis3-low.jpg,2015:09:03,13:26:02,0.757424
2015-09-03-13-25-58-wahrsis3-med.jpg,2015:09:03,13:25:58,0.7912
2015-09-03-13-27-58-wahrsis3-high.jpg,2015:09:03,13:28:05,0.769796
2015-09-03-13-27-58-wahrsis3-low.jpg,2015:09:03,13:28:02,0.75666
2015-09-03-13-27-58-wahrsis3-med.jpg,2015:09:03,13:27:58,0.79078
2015-09-03-13-29-58-wahrsis3-high.jpg,2015:09:03,13:30:05,0.767552
2015-09-03-13-29-58-wahrsis3-low.jpg,2015:09:03,13:30:01,0.768536
2015-09-03-13-29-58-wahrsis3-med.jpg,2015:09:03,13:29:58,0.7715
2015-09-03-13-31-58-wahrsis3-high.jpg,2015:09:03,13:32:05,0.720136
2015-09-03-13-31-58-wahrsis3-low.jpg,2015:09:03,13:32:02,0.723712
2015-09-03-13-31-58-wahrsis3-med.jpg,2015:09:03,13:31:58,0.719624
2015-09-03-13-33-58-wahrsis3-high.jpg,2015:09:03,13:34:05,0.78074
2015-09-03-13-33-58-wahrsis3-low.jpg,2015:09:03,13:34:01,0.778864
2015-09-03-13-33-58-wahrsis3-med.jpg,2015:09:03,13:33:58,0.772652
2015-09-03-13-35-58-wahrsis3-high.jpg,2015:09:03,13:36:05,0.732076
2015-09-03-13-35-58-wahrsis3-low.jpg,2015:09:03,13:36:02,0.769576
2015-09-03-13-35-58-wahrsis3-med.jpg,2015:09:03,13:35:58,0.769288
2015-09-03-13-37-58-wahrsis3-high.jpg,2015:09:03,13:38:05,0.6634
2015-09-03-13-37-58-wahrsis3-low.jpg,2015:09:03,13:38:01,0.692876
2015-09-03-13-37-58-wahrsis3-med.jpg,2015:09:03,13:37:58,0.687208
2015-09-03-13-39-58-wahrsis3-high.jpg,2015:09:03,13:40:05,0.685684
2015-09-03-13-39-58-wahrsis3-low.jpg,2015:09:03,13:40:02,0.705176
2015-09-03-13-39-58-wahrsis3-med.jpg,2015:09:03,13:39:58,0.700216
2015-09-03-13-41-58-wahrsis3-high.jpg,2015:09:03,13:42:05,0.700208
2015-09-03-13-41-58-wahrsis3-low.jpg,2015:09:03,13:42:01,0.711812
2015-09-03-13-41-58-wahrsis3-med.jpg,2015:09:03,13:41:58,0.709092
2015-09-03-13-43-58-wahrsis3-high.jpg,2015:09:03,13:44:05,0.653356
2015-09-03-13-43-58-wahrsis3-low.jpg,2015:09:03,13:44:01,0.658836
2015-09-03-13-43-58-wahrsis3-med.jpg,2015:09:03,13:43:58,0.662312
2015-09-03-13-45-57-wahrsis3-high.jpg,2015:09:03,13:46:04,0.614184
2015-09-03-13-45-57-wahrsis3-low.jpg,2015:09:03,13:46:01,0.6212
2015-09-03-13-45-57-wahrsis3-med.jpg,2015:09:03,13:45:57,0.620284
2015-09-03-13-47-58-wahrsis3-high.jpg,2015:09:03,13:48:05,0.560332
2015-09-03-13-47-58-wahrsis3-low.jpg,2015:09:03,13:48:01,0.5659
2015-09-03-13-47-58-wahrsis3-med.jpg,2015:09:03,13:47:58,0.572432
2015-09-03-13-49-57-wahrsis3-high.jpg,2015:09:03,13:50:05,0.483012
2015-09-03-13-49-57-wahrsis3-low.jpg,2015:09:03,13:50:01,0.485604
2015-09-03-13-49-57-wahrsis3-med.jpg,2015:09:03,13:49:57,0.48482
2015-09-03-13-51-58-wahrsis3-high.jpg,2015:09:03,13:52:05,0.418148
2015-09-03-13-51-58-wahrsis3-low.jpg,2015:09:03,13:52:02,0.4179
2015-09-03-13-51-58-wahrsis3-med.jpg,2015:09:03,13:51:58,0.419352
2015-09-03-13-53-58-wahrsis3-high.jpg,2015:09:03,13:54:05,0.40278
2015-09-03-13-53-58-wahrsis3-low.jpg,2015:09:03,13:54:02,0.396072
2015-09-03-13-53-58-wahrsis3-med.jpg,2015:09:03,13:53:58,0.404824
2015-09-03-13-55-58-wahrsis3-high.jpg,2015:09:03,13:56:05,0.400364
2015-09-03-13-55-58-wahrsis3-low.jpg,2015:09:03,13:56:01,0.395016
2015-09-03-13-55-58-wahrsis3-med.jpg,2015:09:03,13:55:58,0.405708
2015-09-03-13-57-58-wahrsis3-high.jpg,2015:09:03,13:58:05,0.516592
2015-09-03-13-57-58-wahrsis3-low.jpg,2015:09:03,13:58:02,0.514548
2015-09-03-13-57-58-wahrsis3-med.jpg,2015:09:03,13:57:58,0.517352
2015-09-03-13-59-58-wahrsis3-high.jpg,2015:09:03,14:00:05,0.470948
2015-09-03-13-59-58-wahrsis3-low.jpg,2015:09:03,14:00:01,0.479064
2015-09-03-13-59-58-wahrsis3-med.jpg,2015:09:03,13:59:58,0.471528
2015-09-03-14-01-58-wahrsis3-high.jpg,2015:09:03,14:02:05,0.479732
2015-09-03-14-01-58-wahrsis3-low.jpg,2015:09:03,14:02:02,0.482936
2015-09-03-14-01-58-wahrsis3-med.jpg,2015:09:03,14:01:58,0.481628
2015-09-03-14-03-57-wahrsis3-high.jpg,2015:09:03,14:04:05,0.78308
2015-09-03-14-03-57-wahrsis3-low.jpg,2015:09:03,14:04:01,0.788144
2015-09-03-14-03-57-wahrsis3-med.jpg,2015:09:03,14:03:57,0.782872
2015-09-03-14-05-57-wahrsis3-high.jpg,2015:09:03,14:06:04,0.666636
2015-09-03-14-05-57-wahrsis3-low.jpg,2015:09:03,14:06:01,0.688052
2015-09-03-14-05-57-wahrsis3-med.jpg,2015:09:03,14:05:57,0.692212
2015-09-03-14-07-57-wahrsis3-high.jpg,2015:09:03,14:08:05,0.609116
2015-09-03-14-07-57-wahrsis3-low.jpg,2015:09:03,14:08:01,0.617444
2015-09-03-14-07-57-wahrsis3-med.jpg,2015:09:03,14:07:57,0.62886
2015-09-03-14-09-58-wahrsis3-high.jpg,2015:09:03,14:10:05,0.547896
2015-09-03-14-09-58-wahrsis3-low.jpg,2015:09:03,14:10:01,0.56854
2015-09-03-14-09-58-wahrsis3-med.jpg,2015:09:03,14:09:58,0.538704
2015-09-03-14-11-57-wahrsis3-high.jpg,2015:09:03,14:12:05,0.56782
2015-09-03-14-11-57-wahrsis3-low.jpg,2015:09:03,14:12:01,0.595772
2015-09-03-14-11-57-wahrsis3-med.jpg,2015:09:03,14:11:57,0.587212
2015-09-03-14-13-58-wahrsis3-high.jpg,2015:09:03,14:14:05,0.599816
2015-09-03-14-13-58-wahrsis3-low.jpg,2015:09:03,14:14:02,0.60508
2015-09-03-14-13-58-wahrsis3-med.jpg,2015:09:03,14:13:58,0.601468
2015-09-03-14-15-58-wahrsis3-high.jpg,2015:09:03,14:16:05,0.608108
2015-09-03-14-15-58-wahrsis3-low.jpg,2015:09:03,14:16:01,0.603428
2015-09-03-14-15-58-wahrsis3-med.jpg,2015:09:03,14:15:58,0.599044
2015-09-03-14-17-57-wahrsis3-high.jpg,2015:09:03,14:18:05,0.55834
2015-09-03-14-17-57-wahrsis3-low.jpg,2015:09:03,14:18:01,0.570936
2015-09-03-14-17-57-wahrsis3-med.jpg,2015:09:03,14:17:57,0.558528
2015-09-03-14-19-58-wahrsis3-high.jpg,2015:09:03,14:20:05,0.60536
2015-09-03-14-19-58-wahrsis3-low.jpg,2015:09:03,14:20:02,0.634388
2015-09-03-14-19-58-wahrsis3-med.jpg,2015:09:03,14:19:58,0.624264
2015-09-03-14-21-57-wahrsis3-high.jpg,2015:09:03,14:22:05,0.767536
2015-09-03-14-21-57-wahrsis3-low.jpg,2015:09:03,14:22:01,0.774784
2015-09-03-14-21-57-wahrsis3-med.jpg,2015:09:03,14:21:57,0.770056
2015-09-03-14-23-58-wahrsis3-high.jpg,2015:09:03,14:24:05,0.696916
2015-09-03-14-23-58-wahrsis3-low.jpg,2015:09:03,14:24:01,0.706496
2015-09-03-14-23-58-wahrsis3-med.jpg,2015:09:03,14:23:58,0.710036
2015-09-03-14-25-57-wahrsis3-high.jpg,2015:09:03,14:26:04,0.617752
2015-09-03-14-25-57-wahrsis3-low.jpg,2015:09:03,14:26:01,0.624012
2015-09-03-14-25-57-wahrsis3-med.jpg,2015:09:03,14:25:57,0.631104
2015-09-03-14-27-58-wahrsis3-high.jpg,2015:09:03,14:28:05,0.561728
2015-09-03-14-27-58-wahrsis3-low.jpg,2015:09:03,14:28:02,0.613668
2015-09-03-14-27-58-wahrsis3-med.jpg,2015:09:03,14:27:58,0.604184
2015-09-03-14-29-58-wahrsis3-high.jpg,2015:09:03,14:30:05,0.57306
2015-09-03-14-29-58-wahrsis3-low.jpg,2015:09:03,14:30:01,0.586248
2015-09-03-14-29-58-wahrsis3-med.jpg,2015:09:03,14:29:58,0.598556
2015-09-03-14-31-58-wahrsis3-high.jpg,2015:09:03,14:32:05,0.751808
2015-09-03-14-31-58-wahrsis3-low.jpg,2015:09:03,14:32:01,0.754652
2015-09-03-14-31-58-wahrsis3-med.jpg,2015:09:03,14:31:58,0.749484
2015-09-03-14-33-58-wahrsis3-high.jpg,2015:09:03,14:34:05,0.693536
2015-09-03-14-33-58-wahrsis3-low.jpg,2015:09:03,14:34:02,0.704932
2015-09-03-14-33-58-wahrsis3-med.jpg,2015:09:03,14:33:58,0.69798
2015-09-03-14-35-57-wahrsis3-high.jpg,2015:09:03,14:36:05,0.677764
2015-09-03-14-35-57-wahrsis3-low.jpg,2015:09:03,14:36:01,0.67794
2015-09-03-14-35-57-wahrsis3-med.jpg,2015:09:03,14:35:57,0.673304
2015-09-03-14-37-58-wahrsis3-high.jpg,2015:09:03,14:38:05,0.721292
2015-09-03-14-37-58-wahrsis3-low.jpg,2015:09:03,14:38:02,0.729168
2015-09-03-14-37-58-wahrsis3-med.jpg,2015:09:03,14:37:58,0.720292
2015-09-03-14-39-58-wahrsis3-high.jpg,2015:09:03,14:40:05,0.80314
2015-09-03-14-39-58-wahrsis3-low.jpg,2015:09:03,14:40:01,0.800036
2015-09-03-14-39-58-wahrsis3-med.jpg,2015:09:03,14:39:58,0.802836
2015-09-03-14-41-58-wahrsis3-high.jpg,2015:09:03,14:42:05,0.868428
2015-09-03-14-41-58-wahrsis3-low.jpg,2015:09:03,14:42:02,0.844668
2015-09-03-14-41-58-wahrsis3-med.jpg,2015:09:03,14:41:58,0.859312
2015-09-03-14-43-57-wahrsis3-high.jpg,2015:09:03,14:44:05,0.69582
2015-09-03-14-43-57-wahrsis3-low.jpg,2015:09:03,14:44:01,0.639588
2015-09-03-14-43-57-wahrsis3-med.jpg,2015:09:03,14:43:57,0.642
2015-09-03-14-45-57-wahrsis3-high.jpg,2015:09:03,14:46:05,0.895092
2015-09-03-14-45-57-wahrsis3-low.jpg,2015:09:03,14:46:01,0.905048
2015-09-03-14-45-57-wahrsis3-med.jpg,2015:09:03,14:45:57,0.906712
2015-09-03-14-47-58-wahrsis3-high.jpg,2015:09:03,14:48:05,0.774192
2015-09-03-14-47-58-wahrsis3-low.jpg,2015:09:03,14:48:01,0.816728
2015-09-03-14-47-58-wahrsis3-med.jpg,2015:09:03,14:47:58,0.811388
2015-09-03-14-49-58-wahrsis3-high.jpg,2015:09:03,14:50:05,0.71042
2015-09-03-14-49-58-wahrsis3-low.jpg,2015:09:03,14:50:01,0.712944
2015-09-03-14-49-58-wahrsis3-med.jpg,2015:09:03,14:49:58,0.719052
2015-09-03-14-51-57-wahrsis3-high.jpg,2015:09:03,14:52:05,0.672452
2015-09-03-14-51-57-wahrsis3-low.jpg,2015:09:03,14:52:01,0.67014
2015-09-03-14-51-57-wahrsis3-med.jpg,2015:09:03,14:51:57,0.67842
2015-09-03-14-53-58-wahrsis3-high.jpg,2015:09:03,14:54:05,0.450848
2015-09-03-14-53-58-wahrsis3-low.jpg,2015:09:03,14:54:01,0.482436
2015-09-03-14-53-58-wahrsis3-med.jpg,2015:09:03,14:53:58,0.462988
2015-09-03-14-55-57-wahrsis3-high.jpg,2015:09:03,14:56:04,0.530516
2015-09-03-14-55-57-wahrsis3-low.jpg,2015:09:03,14:56:01,0.608436
2015-09-03-14-55-57-wahrsis3-med.jpg,2015:09:03,14:55:57,0.58356
2015-09-03-14-57-58-wahrsis3-high.jpg,2015:09:03,14:58:05,0.420056
2015-09-03-14-57-58-wahrsis3-low.jpg,2015:09:03,14:58:01,0.623756
2015-09-03-14-57-58-wahrsis3-med.jpg,2015:09:03,14:57:58,0.47086
2015-09-03-14-59-58-wahrsis3-high.jpg,2015:09:03,15:00:05,0.591808
2015-09-03-14-59-58-wahrsis3-low.jpg,2015:09:03,15:00:01,0.60758
2015-09-03-14-59-58-wahrsis3-med.jpg,2015:09:03,14:59:58,0.383692
2015-09-03-15-01-58-wahrsis3-high.jpg,2015:09:03,15:02:05,0.492484
2015-09-03-15-01-58-wahrsis3-low.jpg,2015:09:03,15:02:01,0.612996
2015-09-03-15-01-58-wahrsis3-med.jpg,2015:09:03,15:01:58,0.367672
2015-09-03-15-03-58-wahrsis3-high.jpg,2015:09:03,15:04:05,0.671636
2015-09-03-15-03-58-wahrsis3-low.jpg,2015:09:03,15:04:01,0.736824
2015-09-03-15-03-58-wahrsis3-med.jpg,2015:09:03,15:03:58,0.66368
2015-09-03-15-05-57-wahrsis3-high.jpg,2015:09:03,15:06:04,0.729124
2015-09-03-15-05-57-wahrsis3-low.jpg,2015:09:03,15:06:01,0.717556
2015-09-03-15-05-57-wahrsis3-med.jpg,2015:09:03,15:05:57,0.771692
2015-09-03-15-07-57-wahrsis3-high.jpg,2015:09:03,15:08:04,0.784208
2015-09-03-15-07-57-wahrsis3-low.jpg,2015:09:03,15:08:01,0.780244
2015-09-03-15-07-57-wahrsis3-med.jpg,2015:09:03,15:07:57,0.871536
2015-09-03-15-09-58-wahrsis3-high.jpg,2015:09:03,15:10:05,0.703836
2015-09-03-15-09-58-wahrsis3-low.jpg,2015:09:03,15:10:01,0.675428
2015-09-03-15-09-58-wahrsis3-med.jpg,2015:09:03,15:09:58,0.801888
2015-09-03-15-11-58-wahrsis3-high.jpg,2015:09:03,15:12:05,0.70252
2015-09-03-15-11-58-wahrsis3-low.jpg,2015:09:03,15:12:02,0.765328
2015-09-03-15-11-58-wahrsis3-med.jpg,2015:09:03,15:11:58,0.773544
2015-09-03-15-13-58-wahrsis3-high.jpg,2015:09:03,15:14:05,0.657652
2015-09-03-15-13-58-wahrsis3-low.jpg,2015:09:03,15:14:02,0.706
2015-09-03-15-13-58-wahrsis3-med.jpg,2015:09:03,15:13:58,0.709612
2015-09-03-15-15-58-wahrsis3-high.jpg,2015:09:03,15:16:05,0.565792
2015-09-03-15-15-58-wahrsis3-low.jpg,2015:09:03,15:16:02,0.633152
2015-09-03-15-15-58-wahrsis3-med.jpg,2015:09:03,15:15:58,0.625468
2015-09-03-15-17-57-wahrsis3-high.jpg,2015:09:03,15:18:04,0.640444
2015-09-03-15-17-57-wahrsis3-low.jpg,2015:09:03,15:18:01,0.678456
2015-09-03-15-17-57-wahrsis3-med.jpg,2015:09:03,15:17:57,0.663988
2015-09-03-15-19-58-wahrsis3-high.jpg,2015:09:03,15:20:05,0.630036
2015-09-03-15-19-58-wahrsis3-low.jpg,2015:09:03,15:20:01,0.702568
2015-09-03-15-19-58-wahrsis3-med.jpg,2015:09:03,15:19:58,0.67146
2015-09-03-15-21-58-wahrsis3-high.jpg,2015:09:03,15:22:05,0.639792
2015-09-03-15-21-58-wahrsis3-low.jpg,2015:09:03,15:22:02,0.712224
2015-09-03-15-21-58-wahrsis3-med.jpg,2015:09:03,15:21:58,0.69896
2015-09-03-15-23-57-wahrsis3-high.jpg,2015:09:03,15:24:04,0.625124
2015-09-03-15-23-57-wahrsis3-low.jpg,2015:09:03,15:24:01,0.641604
2015-09-03-15-23-57-wahrsis3-med.jpg,2015:09:03,15:23:57,0.651452
2015-09-03-15-25-58-wahrsis3-high.jpg,2015:09:03,15:26:05,0.602392
2015-09-03-15-25-58-wahrsis3-low.jpg,2015:09:03,15:26:01,0.629216
2015-09-03-15-25-58-wahrsis3-med.jpg,2015:09:03,15:25:58,0.656908
2015-09-03-15-27-57-wahrsis3-high.jpg,2015:09:03,15:28:04,0.65496
2015-09-03-15-27-57-wahrsis3-low.jpg,2015:09:03,15:28:01,0.681616
2015-09-03-15-27-57-wahrsis3-med.jpg,2015:09:03,15:27:57,0.681908
2015-09-03-15-29-57-wahrsis3-high.jpg,2015:09:03,15:30:04,0.637284
2015-09-03-15-29-57-wahrsis3-low.jpg,2015:09:03,15:30:01,0.6726
2015-09-03-15-29-57-wahrsis3-med.jpg,2015:09:03,15:29:57,0.667508
2015-09-03-15-31-58-wahrsis3-high.jpg,2015:09:03,15:32:05,0.659612
2015-09-03-15-31-58-wahrsis3-low.jpg,2015:09:03,15:32:01,0.68456
2015-09-03-15-31-58-wahrsis3-med.jpg,2015:09:03,15:31:58,0.675248
2015-09-03-15-33-58-wahrsis3-high.jpg,2015:09:03,15:34:05,0.633224
2015-09-03-15-33-58-wahrsis3-low.jpg,2015:09:03,15:34:01,0.647876
2015-09-03-15-33-58-wahrsis3-med.jpg,2015:09:03,15:33:58,0.63988
2015-09-03-15-35-58-wahrsis3-high.jpg,2015:09:03,15:36:05,0.638804
2015-09-03-15-35-58-wahrsis3-low.jpg,2015:09:03,15:36:02,0.656136
2015-09-03-15-35-58-wahrsis3-med.jpg,2015:09:03,15:35:58,0.645972
2015-09-03-15-37-58-wahrsis3-high.jpg,2015:09:03,15:38:05,0.670208
2015-09-03-15-37-58-wahrsis3-low.jpg,2015:09:03,15:38:01,0.691012
2015-09-03-15-37-58-wahrsis3-med.jpg,2015:09:03,15:37:58,0.675884
2015-09-03-15-39-58-wahrsis3-high.jpg,2015:09:03,15:40:05,0.733096
2015-09-03-15-39-58-wahrsis3-low.jpg,2015:09:03,15:40:01,0.751024
2015-09-03-15-39-58-wahrsis3-med.jpg,2015:09:03,15:39:58,0.741732
2015-09-03-15-41-57-wahrsis3-high.jpg,2015:09:03,15:42:05,0.594756
2015-09-03-15-41-57-wahrsis3-low.jpg,2015:09:03,15:42:01,0.5924
2015-09-03-15-41-57-wahrsis3-med.jpg,2015:09:03,15:41:57,0.611656
2015-09-03-15-43-58-wahrsis3-high.jpg,2015:09:03,15:44:05,0.738
2015-09-03-15-43-58-wahrsis3-low.jpg,2015:09:03,15:44:02,0.748828
2015-09-03-15-43-58-wahrsis3-med.jpg,2015:09:03,15:43:58,0.756276
2015-09-03-15-45-58-wahrsis3-high.jpg,2015:09:03,15:46:05,0.799908
2015-09-03-15-45-58-wahrsis3-low.jpg,2015:09:03,15:46:01,0.827036
2015-09-03-15-45-58-wahrsis3-med.jpg,2015:09:03,15:45:58,0.819156
2015-09-03-15-47-57-wahrsis3-high.jpg,2015:09:03,15:48:05,0.839336
2015-09-03-15-47-57-wahrsis3-low.jpg,2015:09:03,15:48:01,0.853104
2015-09-03-15-47-57-wahrsis3-med.jpg,2015:09:03,15:47:57,0.848016
2015-09-03-15-49-58-wahrsis3-high.jpg,2015:09:03,15:50:05,0.790188
2015-09-03-15-49-58-wahrsis3-low.jpg,2015:09:03,15:50:02,0.74488
2015-09-03-15-49-58-wahrsis3-med.jpg,2015:09:03,15:49:58,0.8181
2015-09-03-15-51-58-wahrsis3-high.jpg,2015:09:03,15:52:05,0.806688
2015-09-03-15-51-58-wahrsis3-low.jpg,2015:09:03,15:52:02,0.744892
2015-09-03-15-51-58-wahrsis3-med.jpg,2015:09:03,15:51:58,0.805036
2015-09-03-15-53-58-wahrsis3-high.jpg,2015:09:03,15:54:05,0.793912
