Image, Date, Time, Cloud_Coverage 
2015-11-16-12-01-59-wahrsis3-med.jpg,2015:11:16,12:01:59,0.690384
2015-11-16-12-02-19-wahrsis3-high.jpg,2015:11:16,12:02:20,0.006088
2015-11-16-12-02-19-wahrsis3-low.jpg,2015:11:16,12:02:20,0.165364
2015-11-16-12-02-19-wahrsis3-med.jpg,2015:11:16,12:02:19,0.722684
2015-11-16-12-02-39-wahrsis3-high.jpg,2015:11:16,12:02:40,0.003112
2015-11-16-12-02-39-wahrsis3-low.jpg,2015:11:16,12:02:40,0.871116
2015-11-16-12-02-39-wahrsis3-med.jpg,2015:11:16,12:02:39,0.741428
2015-11-16-12-02-59-wahrsis3-high.jpg,2015:11:16,12:03:00,0.72704
2015-11-16-12-02-59-wahrsis3-low.jpg,2015:11:16,12:03:00,0.182764
2015-11-16-12-02-59-wahrsis3-med.jpg,2015:11:16,12:02:59,0.679808
2015-11-16-12-03-19-wahrsis3-high.jpg,2015:11:16,12:03:20,0.007292
2015-11-16-12-03-19-wahrsis3-low.jpg,2015:11:16,12:03:20,0.840116
2015-11-16-12-03-19-wahrsis3-med.jpg,2015:11:16,12:03:19,0.694896
2015-11-16-12-03-39-wahrsis3-high.jpg,2015:11:16,12:03:40,0.00732
2015-11-16-12-03-39-wahrsis3-low.jpg,2015:11:16,12:03:40,0.85096
2015-11-16-12-03-39-wahrsis3-med.jpg,2015:11:16,12:03:39,0.73146
2015-11-16-12-03-59-wahrsis3-high.jpg,2015:11:16,12:04:00,0.723612
2015-11-16-12-03-59-wahrsis3-low.jpg,2015:11:16,12:04:00,0.842616
2015-11-16-12-03-59-wahrsis3-med.jpg,2015:11:16,12:03:59,0.71316
2015-11-16-12-04-19-wahrsis3-high.jpg,2015:11:16,12:04:20,0.690848
2015-11-16-12-04-19-wahrsis3-low.jpg,2015:11:16,12:04:20,0.862348
2015-11-16-12-04-19-wahrsis3-med.jpg,2015:11:16,12:04:19,0.7153
2015-11-16-12-04-39-wahrsis3-high.jpg,2015:11:16,12:04:40,0.717084
2015-11-16-12-04-39-wahrsis3-low.jpg,2015:11:16,12:04:40,0.834956
2015-11-16-12-04-39-wahrsis3-med.jpg,2015:11:16,12:04:39,0.69338
2015-11-16-12-05-00-wahrsis3-high.jpg,2015:11:16,12:05:00,0.708996
2015-11-16-12-05-00-wahrsis3-low.jpg,2015:11:16,12:05:00,0.841188
2015-11-16-12-05-00-wahrsis3-med.jpg,2015:11:16,12:05:00,0.66068
2015-11-16-12-05-20-wahrsis3-high.jpg,2015:11:16,12:05:20,0.689908
2015-11-16-12-05-20-wahrsis3-low.jpg,2015:11:16,12:05:20,0.84574
2015-11-16-12-05-20-wahrsis3-med.jpg,2015:11:16,12:05:20,0.680872
2015-11-16-12-05-40-wahrsis3-high.jpg,2015:11:16,12:05:40,0.698924
2015-11-16-12-05-40-wahrsis3-low.jpg,2015:11:16,12:05:40,0.852672
2015-11-16-12-05-40-wahrsis3-med.jpg,2015:11:16,12:05:40,0.696968
2015-11-16-12-06-01-wahrsis3-high.jpg,2015:11:16,12:06:01,0.686504
2015-11-16-12-06-01-wahrsis3-low.jpg,2015:11:16,12:06:01,0.835864
2015-11-16-12-06-01-wahrsis3-med.jpg,2015:11:16,12:06:01,0.685036
2015-11-16-12-06-21-wahrsis3-high.jpg,2015:11:16,12:06:21,0.689148
2015-11-16-12-06-21-wahrsis3-low.jpg,2015:11:16,12:06:21,0.847596
2015-11-16-12-06-21-wahrsis3-med.jpg,2015:11:16,12:06:21,0.686324
2015-11-16-12-06-41-wahrsis3-high.jpg,2015:11:16,12:06:41,0.687636
2015-11-16-12-06-41-wahrsis3-low.jpg,2015:11:16,12:06:41,0.857924
2015-11-16-12-06-41-wahrsis3-med.jpg,2015:11:16,12:06:41,0.714448
2015-11-16-12-07-00-wahrsis3-high.jpg,2015:11:16,12:07:01,0.714184
2015-11-16-12-07-00-wahrsis3-low.jpg,2015:11:16,12:07:00,0.8445
2015-11-16-12-07-00-wahrsis3-med.jpg,2015:11:16,12:07:00,0.70616
2015-11-16-12-07-20-wahrsis3-high.jpg,2015:11:16,12:07:21,0.71526
2015-11-16-12-07-20-wahrsis3-low.jpg,2015:11:16,12:07:20,0.856228
2015-11-16-12-07-20-wahrsis3-med.jpg,2015:11:16,12:07:20,0.7156
2015-11-16-12-07-40-wahrsis3-high.jpg,2015:11:16,12:07:41,0.003872
2015-11-16-12-07-40-wahrsis3-low.jpg,2015:11:16,12:07:40,0.104104
2015-11-16-12-07-40-wahrsis3-med.jpg,2015:11:16,12:07:40,0.007104
2015-11-16-12-08-01-wahrsis3-high.jpg,2015:11:16,12:08:01,0.69
2015-11-16-12-08-01-wahrsis3-low.jpg,2015:11:16,12:08:01,0.836316
2015-11-16-12-08-01-wahrsis3-med.jpg,2015:11:16,12:08:01,0.68436
2015-11-16-12-08-21-wahrsis3-high.jpg,2015:11:16,12:08:21,0.686512
2015-11-16-12-08-21-wahrsis3-low.jpg,2015:11:16,12:08:21,0.841452
2015-11-16-12-08-21-wahrsis3-med.jpg,2015:11:16,12:08:21,0.69896
2015-11-16-12-08-41-wahrsis3-high.jpg,2015:11:16,12:08:41,0.716436
2015-11-16-12-08-41-wahrsis3-low.jpg,2015:11:16,12:08:41,0.849
2015-11-16-12-08-41-wahrsis3-med.jpg,2015:11:16,12:08:41,0.717548
2015-11-16-12-09-01-wahrsis3-high.jpg,2015:11:16,12:09:02,0.694328
2015-11-16-12-09-01-wahrsis3-low.jpg,2015:11:16,12:09:02,0.847988
2015-11-16-12-09-01-wahrsis3-med.jpg,2015:11:16,12:09:01,0.6968
2015-11-16-12-09-21-wahrsis3-high.jpg,2015:11:16,12:09:21,0.0053
2015-11-16-12-09-21-wahrsis3-low.jpg,2015:11:16,12:09:21,0.861728
2015-11-16-12-09-21-wahrsis3-med.jpg,2015:11:16,12:09:21,0.703836
2015-11-16-12-09-41-wahrsis3-high.jpg,2015:11:16,12:09:42,0.997184
2015-11-16-12-09-41-wahrsis3-low.jpg,2015:11:16,12:09:42,0.869436
2015-11-16-12-09-41-wahrsis3-med.jpg,2015:11:16,12:09:41,0.690588
2015-11-16-12-10-00-wahrsis3-high.jpg,2015:11:16,12:10:01,0.997824
2015-11-16-12-10-00-wahrsis3-low.jpg,2015:11:16,12:10:00,0.855352
2015-11-16-12-10-00-wahrsis3-med.jpg,2015:11:16,12:10:00,0.690068
2015-11-16-12-10-20-wahrsis3-high.jpg,2015:11:16,12:10:21,0.996584
2015-11-16-12-10-20-wahrsis3-low.jpg,2015:11:16,12:10:20,0.8706
2015-11-16-12-10-20-wahrsis3-med.jpg,2015:11:16,12:10:20,0.996488
2015-11-16-12-10-40-wahrsis3-high.jpg,2015:11:16,12:10:41,0.99724
2015-11-16-12-10-40-wahrsis3-low.jpg,2015:11:16,12:10:40,0.864312
2015-11-16-12-10-40-wahrsis3-med.jpg,2015:11:16,12:10:40,0.99644
2015-11-16-12-11-01-wahrsis3-high.jpg,2015:11:16,12:11:01,0.99718
2015-11-16-12-11-01-wahrsis3-low.jpg,2015:11:16,12:11:01,0.998352
2015-11-16-12-11-01-wahrsis3-med.jpg,2015:11:16,12:11:01,0.997132
2015-11-16-12-11-21-wahrsis3-high.jpg,2015:11:16,12:11:21,0.998004
2015-11-16-12-11-21-wahrsis3-low.jpg,2015:11:16,12:11:21,0.99886
2015-11-16-12-11-21-wahrsis3-med.jpg,2015:11:16,12:11:21,0.997532
2015-11-16-12-11-41-wahrsis3-high.jpg,2015:11:16,12:11:41,0.997316
2015-11-16-12-11-41-wahrsis3-low.jpg,2015:11:16,12:11:41,0.860664
2015-11-16-12-11-41-wahrsis3-med.jpg,2015:11:16,12:11:41,0.996816
2015-11-16-12-11-59-wahrsis3-high.jpg,2015:11:16,12:12:00,0.997612
2015-11-16-12-11-59-wahrsis3-low.jpg,2015:11:16,12:11:59,0.99888
2015-11-16-12-11-59-wahrsis3-med.jpg,2015:11:16,12:11:59,0.997028
2015-11-16-12-12-19-wahrsis3-high.jpg,2015:11:16,12:12:20,0.998052
2015-11-16-12-12-19-wahrsis3-low.jpg,2015:11:16,12:12:19,0.839304
2015-11-16-12-12-19-wahrsis3-med.jpg,2015:11:16,12:12:19,0.997656
2015-11-16-12-12-39-wahrsis3-high.jpg,2015:11:16,12:12:40,0.995412
2015-11-16-12-12-39-wahrsis3-low.jpg,2015:11:16,12:12:39,0.841444
2015-11-16-12-12-39-wahrsis3-med.jpg,2015:11:16,12:12:39,0.7223
2015-11-16-12-13-00-wahrsis3-high.jpg,2015:11:16,12:13:01,0.9964
2015-11-16-12-13-00-wahrsis3-low.jpg,2015:11:16,12:13:00,0.847588
2015-11-16-12-13-00-wahrsis3-med.jpg,2015:11:16,12:13:00,0.735788
2015-11-16-12-13-20-wahrsis3-high.jpg,2015:11:16,12:13:21,0.99766
2015-11-16-12-13-20-wahrsis3-low.jpg,2015:11:16,12:13:20,0.850844
2015-11-16-12-13-20-wahrsis3-med.jpg,2015:11:16,12:13:20,0.7119
2015-11-16-12-13-40-wahrsis3-high.jpg,2015:11:16,12:13:41,0.729688
2015-11-16-12-13-40-wahrsis3-low.jpg,2015:11:16,12:13:40,0.838688
2015-11-16-12-13-40-wahrsis3-med.jpg,2015:11:16,12:13:40,0.742832
2015-11-16-12-14-00-wahrsis3-high.jpg,2015:11:16,12:14:01,0.745024
2015-11-16-12-14-00-wahrsis3-low.jpg,2015:11:16,12:14:01,0.84148
2015-11-16-12-14-00-wahrsis3-med.jpg,2015:11:16,12:14:00,0.72376
2015-11-16-12-14-20-wahrsis3-high.jpg,2015:11:16,12:14:21,0.737512
2015-11-16-12-14-20-wahrsis3-low.jpg,2015:11:16,12:14:21,0.866776
2015-11-16-12-14-20-wahrsis3-med.jpg,2015:11:16,12:14:20,0.750348
2015-11-16-12-14-40-wahrsis3-high.jpg,2015:11:16,12:14:41,0.726548
2015-11-16-12-14-40-wahrsis3-low.jpg,2015:11:16,12:14:41,0.860812
2015-11-16-12-14-40-wahrsis3-med.jpg,2015:11:16,12:14:40,0.725048
2015-11-16-12-15-01-wahrsis3-high.jpg,2015:11:16,12:15:01,0.817528
2015-11-16-12-15-01-wahrsis3-low.jpg,2015:11:16,12:15:01,0.847924
2015-11-16-12-15-01-wahrsis3-med.jpg,2015:11:16,12:15:01,0.719932
2015-11-16-12-15-20-wahrsis3-high.jpg,2015:11:16,12:15:21,0.811656
2015-11-16-12-15-20-wahrsis3-low.jpg,2015:11:16,12:15:21,0.824624
2015-11-16-12-15-20-wahrsis3-med.jpg,2015:11:16,12:15:20,0.714236
2015-11-16-12-15-40-wahrsis3-high.jpg,2015:11:16,12:15:41,0.735304
2015-11-16-12-15-40-wahrsis3-low.jpg,2015:11:16,12:15:41,0.839524
2015-11-16-12-15-40-wahrsis3-med.jpg,2015:11:16,12:15:40,0.736912
2015-11-16-12-16-00-wahrsis3-high.jpg,2015:11:16,12:16:01,0.799728
2015-11-16-12-16-00-wahrsis3-low.jpg,2015:11:16,12:16:00,0.8452
2015-11-16-12-16-00-wahrsis3-med.jpg,2015:11:16,12:16:00,0.707736
2015-11-16-12-16-21-wahrsis3-high.jpg,2015:11:16,12:16:21,0.794204
2015-11-16-12-16-21-wahrsis3-low.jpg,2015:11:16,12:16:21,0.84978
2015-11-16-12-16-21-wahrsis3-med.jpg,2015:11:16,12:16:21,0.712496
2015-11-16-12-16-41-wahrsis3-high.jpg,2015:11:16,12:16:41,0.8016
2015-11-16-12-16-41-wahrsis3-low.jpg,2015:11:16,12:16:41,0.135232
2015-11-16-12-16-41-wahrsis3-med.jpg,2015:11:16,12:16:41,0.717544
2015-11-16-12-17-00-wahrsis3-high.jpg,2015:11:16,12:17:01,0.803356
2015-11-16-12-17-00-wahrsis3-low.jpg,2015:11:16,12:17:01,0.131052
2015-11-16-12-17-00-wahrsis3-med.jpg,2015:11:16,12:17:00,0.699172
2015-11-16-12-17-21-wahrsis3-high.jpg,2015:11:16,12:17:21,0.795036
2015-11-16-12-17-21-wahrsis3-low.jpg,2015:11:16,12:17:21,0.8331
2015-11-16-12-17-21-wahrsis3-med.jpg,2015:11:16,12:17:21,0.712144
2015-11-16-12-17-40-wahrsis3-high.jpg,2015:11:16,12:17:41,0.787296
2015-11-16-12-17-40-wahrsis3-low.jpg,2015:11:16,12:17:41,0.856616
2015-11-16-12-17-40-wahrsis3-med.jpg,2015:11:16,12:17:40,0.719456
2015-11-16-12-18-00-wahrsis3-high.jpg,2015:11:16,12:18:01,0.786
2015-11-16-12-18-00-wahrsis3-low.jpg,2015:11:16,12:18:01,0.83976
2015-11-16-12-18-00-wahrsis3-med.jpg,2015:11:16,12:18:00,0.712072
2015-11-16-12-18-20-wahrsis3-high.jpg,2015:11:16,12:18:21,0.810016
2015-11-16-12-18-20-wahrsis3-low.jpg,2015:11:16,12:18:21,0.843148
2015-11-16-12-18-20-wahrsis3-med.jpg,2015:11:16,12:18:20,0.705096
2015-11-16-12-18-40-wahrsis3-high.jpg,2015:11:16,12:18:41,0.770876
2015-11-16-12-18-40-wahrsis3-low.jpg,2015:11:16,12:18:41,0.850456
2015-11-16-12-18-40-wahrsis3-med.jpg,2015:11:16,12:18:40,0.682816
2015-11-16-12-18-59-wahrsis3-high.jpg,2015:11:16,12:19:00,0.763704
2015-11-16-12-18-59-wahrsis3-low.jpg,2015:11:16,12:18:59,0.819332
2015-11-16-12-18-59-wahrsis3-med.jpg,2015:11:16,12:18:59,0.700504
2015-11-16-12-19-19-wahrsis3-high.jpg,2015:11:16,12:19:20,0.748952
2015-11-16-12-19-19-wahrsis3-low.jpg,2015:11:16,12:19:19,0.842972
2015-11-16-12-19-19-wahrsis3-med.jpg,2015:11:16,12:19:19,0.676964
2015-11-16-12-19-39-wahrsis3-high.jpg,2015:11:16,12:19:40,0.746164
2015-11-16-12-19-39-wahrsis3-low.jpg,2015:11:16,12:19:39,0.815204
2015-11-16-12-19-39-wahrsis3-med.jpg,2015:11:16,12:19:39,0.682532
2015-11-16-12-20-00-wahrsis3-high.jpg,2015:11:16,12:20:01,0.742236
2015-11-16-12-20-00-wahrsis3-low.jpg,2015:11:16,12:20:00,0.830552
2015-11-16-12-20-00-wahrsis3-med.jpg,2015:11:16,12:20:00,0.668408
2015-11-16-12-22-01-wahrsis3-high.jpg,2015:11:16,12:22:01,0.67206
2015-11-16-12-22-01-wahrsis3-low.jpg,2015:11:16,12:22:01,0.854016
2015-11-16-12-22-01-wahrsis3-med.jpg,2015:11:16,12:22:01,0.724492
2015-11-16-12-24-01-wahrsis3-high.jpg,2015:11:16,12:24:01,0.638604
2015-11-16-12-24-01-wahrsis3-low.jpg,2015:11:16,12:24:01,0.807956
2015-11-16-12-24-01-wahrsis3-med.jpg,2015:11:16,12:24:01,0.705592
2015-11-16-12-26-01-wahrsis3-high.jpg,2015:11:16,12:26:01,0.60734
2015-11-16-12-26-01-wahrsis3-low.jpg,2015:11:16,12:26:01,0.851908
2015-11-16-12-26-01-wahrsis3-med.jpg,2015:11:16,12:26:01,0.664672
2015-11-16-12-28-00-wahrsis3-high.jpg,2015:11:16,12:28:00,0.008504
2015-11-16-12-28-00-wahrsis3-low.jpg,2015:11:16,12:28:00,0.81974
2015-11-16-12-28-00-wahrsis3-med.jpg,2015:11:16,12:28:00,0.696268
2015-11-16-12-30-00-wahrsis3-high.jpg,2015:11:16,12:30:01,0.68538
2015-11-16-12-30-00-wahrsis3-low.jpg,2015:11:16,12:30:01,0.831356
2015-11-16-12-30-00-wahrsis3-med.jpg,2015:11:16,12:30:00,0.100508
2015-11-16-12-32-01-wahrsis3-high.jpg,2015:11:16,12:32:01,0.003548
2015-11-16-12-32-01-wahrsis3-low.jpg,2015:11:16,12:32:01,0.844924
2015-11-16-12-32-01-wahrsis3-med.jpg,2015:11:16,12:32:01,0.110024
2015-11-16-12-34-01-wahrsis3-high.jpg,2015:11:16,12:34:01,0.70588
2015-11-16-12-34-01-wahrsis3-low.jpg,2015:11:16,12:34:01,0.841216
2015-11-16-12-34-01-wahrsis3-med.jpg,2015:11:16,12:34:01,0.006548
2015-11-16-12-36-01-wahrsis3-high.jpg,2015:11:16,12:36:01,0.699348
2015-11-16-12-36-01-wahrsis3-low.jpg,2015:11:16,12:36:01,0.850672
2015-11-16-12-36-01-wahrsis3-med.jpg,2015:11:16,12:36:01,0.702176
2015-11-16-12-38-01-wahrsis3-high.jpg,2015:11:16,12:38:01,0.73052
2015-11-16-12-38-01-wahrsis3-low.jpg,2015:11:16,12:38:01,0.84784
2015-11-16-12-38-01-wahrsis3-med.jpg,2015:11:16,12:38:01,0.694372
2015-11-16-12-40-01-wahrsis3-high.jpg,2015:11:16,12:40:01,0.658676
2015-11-16-12-40-01-wahrsis3-low.jpg,2015:11:16,12:40:01,0.8428
2015-11-16-12-40-01-wahrsis3-med.jpg,2015:11:16,12:40:01,0.669956
2015-11-16-12-42-00-wahrsis3-high.jpg,2015:11:16,12:42:01,0.676928
2015-11-16-12-42-00-wahrsis3-low.jpg,2015:11:16,12:42:01,0.830112
2015-11-16-12-42-00-wahrsis3-med.jpg,2015:11:16,12:42:00,0.69618
2015-11-16-12-44-01-wahrsis3-high.jpg,2015:11:16,12:44:01,0.652124
2015-11-16-12-44-01-wahrsis3-low.jpg,2015:11:16,12:44:01,0.85568
2015-11-16-12-44-01-wahrsis3-med.jpg,2015:11:16,12:44:01,0.730208
2015-11-16-12-46-01-wahrsis3-high.jpg,2015:11:16,12:46:01,0.781096
2015-11-16-12-46-01-wahrsis3-low.jpg,2015:11:16,12:46:01,0.999776
2015-11-16-12-46-01-wahrsis3-med.jpg,2015:11:16,12:46:01,0.765476
2015-11-16-12-48-01-wahrsis3-high.jpg,2015:11:16,12:48:01,0.006852
2015-11-16-12-48-01-wahrsis3-low.jpg,2015:11:16,12:48:01,0.179276
2015-11-16-12-48-01-wahrsis3-med.jpg,2015:11:16,12:48:01,0.008832
2015-11-16-12-50-01-wahrsis3-high.jpg,2015:11:16,12:50:01,0.006012
2015-11-16-12-50-01-wahrsis3-low.jpg,2015:11:16,12:50:01,0.851492
2015-11-16-12-50-01-wahrsis3-med.jpg,2015:11:16,12:50:01,0.007024
2015-11-16-12-52-01-wahrsis3-high.jpg,2015:11:16,12:52:01,0.997084
2015-11-16-12-52-01-wahrsis3-low.jpg,2015:11:16,12:52:01,0.85016
2015-11-16-12-52-01-wahrsis3-med.jpg,2015:11:16,12:52:01,0.115288
2015-11-16-12-54-01-wahrsis3-high.jpg,2015:11:16,12:54:01,0.004052
2015-11-16-12-54-01-wahrsis3-low.jpg,2015:11:16,12:54:01,0.86882
2015-11-16-12-54-01-wahrsis3-med.jpg,2015:11:16,12:54:01,0.357588
2015-11-16-12-56-00-wahrsis3-high.jpg,2015:11:16,12:56:01,0.007508
2015-11-16-12-56-00-wahrsis3-low.jpg,2015:11:16,12:56:01,0.152028
2015-11-16-12-56-00-wahrsis3-med.jpg,2015:11:16,12:56:00,0.011092
2015-11-16-12-58-01-wahrsis3-high.jpg,2015:11:16,12:58:01,0.006212
2015-11-16-12-58-01-wahrsis3-low.jpg,2015:11:16,12:58:01,0.859048
2015-11-16-12-58-01-wahrsis3-med.jpg,2015:11:16,12:58:01,0.007044
2015-11-16-13-00-00-wahrsis3-high.jpg,2015:11:16,13:00:01,0.997128
2015-11-16-13-00-00-wahrsis3-low.jpg,2015:11:16,13:00:00,0.843868
2015-11-16-13-00-00-wahrsis3-med.jpg,2015:11:16,13:00:00,0.734272
2015-11-16-13-02-01-wahrsis3-high.jpg,2015:11:16,13:02:01,0.00604
2015-11-16-13-02-01-wahrsis3-low.jpg,2015:11:16,13:02:01,0.177484
2015-11-16-13-02-01-wahrsis3-med.jpg,2015:11:16,13:02:01,0.006548
2015-11-16-13-04-01-wahrsis3-high.jpg,2015:11:16,13:04:01,0.00724
2015-11-16-13-04-01-wahrsis3-low.jpg,2015:11:16,13:04:01,0.163644
2015-11-16-13-04-01-wahrsis3-med.jpg,2015:11:16,13:04:01,0.315672
2015-11-16-13-06-00-wahrsis3-high.jpg,2015:11:16,13:06:01,0.008228
2015-11-16-13-06-00-wahrsis3-low.jpg,2015:11:16,13:06:01,0.174044
2015-11-16-13-06-00-wahrsis3-med.jpg,2015:11:16,13:06:00,0.378204
2015-11-16-13-08-01-wahrsis3-high.jpg,2015:11:16,13:08:01,0.00458
2015-11-16-13-08-01-wahrsis3-low.jpg,2015:11:16,13:08:01,0.178072
2015-11-16-13-08-01-wahrsis3-med.jpg,2015:11:16,13:08:01,0.342592
2015-11-16-13-10-00-wahrsis3-high.jpg,2015:11:16,13:10:01,0.00334
2015-11-16-13-10-00-wahrsis3-low.jpg,2015:11:16,13:10:00,0.839612
2015-11-16-13-10-00-wahrsis3-med.jpg,2015:11:16,13:10:00,0.003884
2015-11-16-13-12-01-wahrsis3-high.jpg,2015:11:16,13:12:01,0.006572
2015-11-16-13-12-01-wahrsis3-low.jpg,2015:11:16,13:12:01,0.170364
2015-11-16-13-12-01-wahrsis3-med.jpg,2015:11:16,13:12:01,0.007852
2015-11-16-13-14-00-wahrsis3-high.jpg,2015:11:16,13:14:01,0.995896
2015-11-16-13-14-00-wahrsis3-low.jpg,2015:11:16,13:14:01,0.140312
2015-11-16-13-14-00-wahrsis3-med.jpg,2015:11:16,13:14:00,0.786536
2015-11-16-13-16-01-wahrsis3-high.jpg,2015:11:16,13:16:01,0.995948
2015-11-16-13-16-01-wahrsis3-low.jpg,2015:11:16,13:16:01,0.16456
2015-11-16-13-16-01-wahrsis3-med.jpg,2015:11:16,13:16:01,0.99678
2015-11-16-13-18-00-wahrsis3-high.jpg,2015:11:16,13:18:01,0.995648
2015-11-16-13-18-00-wahrsis3-low.jpg,2015:11:16,13:18:00,0.8546
2015-11-16-13-18-00-wahrsis3-med.jpg,2015:11:16,13:18:00,0.006764
2015-11-16-13-20-01-wahrsis3-high.jpg,2015:11:16,13:20:01,0.00552
2015-11-16-13-20-01-wahrsis3-low.jpg,2015:11:16,13:20:01,0.856908
2015-11-16-13-20-01-wahrsis3-med.jpg,2015:11:16,13:20:01,0.006464
2015-11-16-13-22-01-wahrsis3-high.jpg,2015:11:16,13:22:01,0.995212
2015-11-16-13-22-01-wahrsis3-low.jpg,2015:11:16,13:22:01,0.154044
2015-11-16-13-22-01-wahrsis3-med.jpg,2015:11:16,13:22:01,0.996236
2015-11-16-13-24-01-wahrsis3-high.jpg,2015:11:16,13:24:01,0.994196
2015-11-16-13-24-01-wahrsis3-low.jpg,2015:11:16,13:24:01,0.862168
2015-11-16-13-24-01-wahrsis3-med.jpg,2015:11:16,13:24:01,0.00862
2015-11-16-13-26-00-wahrsis3-high.jpg,2015:11:16,13:26:00,0.005004
2015-11-16-13-26-00-wahrsis3-low.jpg,2015:11:16,13:26:00,0.81068
2015-11-16-13-26-00-wahrsis3-med.jpg,2015:11:16,13:26:00,0.005236
2015-11-16-13-28-01-wahrsis3-high.jpg,2015:11:16,13:28:01,0.006128
2015-11-16-13-28-01-wahrsis3-low.jpg,2015:11:16,13:28:01,0.842112
2015-11-16-13-28-01-wahrsis3-med.jpg,2015:11:16,13:28:01,0.632212
2015-11-16-13-30-01-wahrsis3-high.jpg,2015:11:16,13:30:01,0.601604
2015-11-16-13-30-01-wahrsis3-low.jpg,2015:11:16,13:30:01,0.84628
2015-11-16-13-30-01-wahrsis3-med.jpg,2015:11:16,13:30:01,0.643524
2015-11-16-13-32-01-wahrsis3-high.jpg,2015:11:16,13:32:01,0.002768
2015-11-16-13-32-01-wahrsis3-low.jpg,2015:11:16,13:32:01,0.845008
2015-11-16-13-32-01-wahrsis3-med.jpg,2015:11:16,13:32:01,0.002572
2015-11-16-13-34-01-wahrsis3-high.jpg,2015:11:16,13:34:01,0.00618
2015-11-16-13-34-01-wahrsis3-low.jpg,2015:11:16,13:34:01,0.859032
2015-11-16-13-34-01-wahrsis3-med.jpg,2015:11:16,13:34:01,0.00628
2015-11-16-13-36-01-wahrsis3-high.jpg,2015:11:16,13:36:01,0.006876
2015-11-16-13-36-01-wahrsis3-low.jpg,2015:11:16,13:36:01,0.840036
2015-11-16-13-36-01-wahrsis3-med.jpg,2015:11:16,13:36:01,0.00724
2015-11-16-13-38-01-wahrsis3-high.jpg,2015:11:16,13:38:01,0.002616
2015-11-16-13-38-01-wahrsis3-low.jpg,2015:11:16,13:38:01,0.843452
2015-11-16-13-38-01-wahrsis3-med.jpg,2015:11:16,13:38:01,0.002452
2015-11-16-13-40-01-wahrsis3-high.jpg,2015:11:16,13:40:01,0.00444
2015-11-16-13-40-01-wahrsis3-low.jpg,2015:11:16,13:40:01,0.8572
2015-11-16-13-40-01-wahrsis3-med.jpg,2015:11:16,13:40:01,0.670536
2015-11-16-13-42-01-wahrsis3-high.jpg,2015:11:16,13:42:01,0.006276
2015-11-16-13-42-01-wahrsis3-low.jpg,2015:11:16,13:42:01,0.835784
2015-11-16-13-42-01-wahrsis3-med.jpg,2015:11:16,13:42:01,0.006272
2015-11-16-13-44-01-wahrsis3-high.jpg,2015:11:16,13:44:01,0.0053
2015-11-16-13-44-01-wahrsis3-low.jpg,2015:11:16,13:44:01,0.116556
2015-11-16-13-44-01-wahrsis3-med.jpg,2015:11:16,13:44:01,0.005256
2015-11-16-13-46-00-wahrsis3-high.jpg,2015:11:16,13:46:00,0.646444
2015-11-16-13-46-00-wahrsis3-low.jpg,2015:11:16,13:46:00,0.86084
2015-11-16-13-46-00-wahrsis3-med.jpg,2015:11:16,13:46:00,0.723948
2015-11-16-13-48-01-wahrsis3-high.jpg,2015:11:16,13:48:01,0.007096
2015-11-16-13-48-01-wahrsis3-low.jpg,2015:11:16,13:48:01,0.852304
2015-11-16-13-48-01-wahrsis3-med.jpg,2015:11:16,13:48:01,0.007288
2015-11-16-13-50-00-wahrsis3-high.jpg,2015:11:16,13:50:01,0.004368
2015-11-16-13-50-00-wahrsis3-low.jpg,2015:11:16,13:50:01,0.8642
2015-11-16-13-50-00-wahrsis3-med.jpg,2015:11:16,13:50:00,0.0053
2015-11-16-13-52-01-wahrsis3-high.jpg,2015:11:16,13:52:01,0.996
2015-11-16-13-52-01-wahrsis3-low.jpg,2015:11:16,13:52:01,0.861804
2015-11-16-13-52-01-wahrsis3-med.jpg,2015:11:16,13:52:01,0.122136
2015-11-16-13-54-01-wahrsis3-high.jpg,2015:11:16,13:54:01,0.621328
2015-11-16-13-54-01-wahrsis3-low.jpg,2015:11:16,13:54:01,0.86814
2015-11-16-13-54-01-wahrsis3-med.jpg,2015:11:16,13:54:01,0.711116
2015-11-16-13-56-00-wahrsis3-high.jpg,2015:11:16,13:56:01,0.994136
2015-11-16-13-56-00-wahrsis3-low.jpg,2015:11:16,13:56:01,0.83484
2015-11-16-13-56-00-wahrsis3-med.jpg,2015:11:16,13:56:00,0.865548
2015-11-16-13-58-00-wahrsis3-high.jpg,2015:11:16,13:58:01,0.679192
2015-11-16-13-58-00-wahrsis3-low.jpg,2015:11:16,13:58:00,0.127816
2015-11-16-13-58-00-wahrsis3-med.jpg,2015:11:16,13:58:00,0.776148
2015-11-16-14-00-00-wahrsis3-high.jpg,2015:11:16,14:00:00,0.733012
2015-11-16-14-00-00-wahrsis3-low.jpg,2015:11:16,14:00:00,0.85212
2015-11-16-14-00-00-wahrsis3-med.jpg,2015:11:16,14:00:00,0.780456
2015-11-16-14-00-20-wahrsis3-high.jpg,2015:11:16,14:00:20,0.99596
2015-11-16-14-00-20-wahrsis3-low.jpg,2015:11:16,14:00:20,0.852528
2015-11-16-14-00-20-wahrsis3-med.jpg,2015:11:16,14:00:20,0.776248
2015-11-16-14-00-40-wahrsis3-high.jpg,2015:11:16,14:00:40,0.00842
