Image, Date, Time, Cloud_Coverage 
2015-09-29-13-58-00-wahrsis3-med.jpg,2015:09:29,13:58:00,0.61922
2015-09-29-14-00-00-wahrsis3-high.jpg,2015:09:29,14:00:00,0.630904
2015-09-29-14-00-00-wahrsis3-low.jpg,2015:09:29,14:00:00,0.200208
2015-09-29-14-00-00-wahrsis3-med.jpg,2015:09:29,14:00:00,0.616932
2015-09-29-14-02-00-wahrsis3-high.jpg,2015:09:29,14:02:01,0.600588
2015-09-29-14-02-00-wahrsis3-low.jpg,2015:09:29,14:02:01,0.344208
2015-09-29-14-02-00-wahrsis3-med.jpg,2015:09:29,14:02:00,0.587048
2015-09-29-14-04-00-wahrsis3-high.jpg,2015:09:29,14:04:00,0.645312
2015-09-29-14-04-00-wahrsis3-low.jpg,2015:09:29,14:04:00,0.223972
2015-09-29-14-04-00-wahrsis3-med.jpg,2015:09:29,14:04:00,0.242632
2015-09-29-14-06-01-wahrsis3-high.jpg,2015:09:29,14:06:01,0.612732
2015-09-29-14-06-01-wahrsis3-low.jpg,2015:09:29,14:06:01,0.154464
2015-09-29-14-06-01-wahrsis3-med.jpg,2015:09:29,14:06:01,0.160596
2015-09-29-14-08-00-wahrsis3-high.jpg,2015:09:29,14:08:01,0.579316
2015-09-29-14-08-00-wahrsis3-low.jpg,2015:09:29,14:08:00,0.162784
2015-09-29-14-08-00-wahrsis3-med.jpg,2015:09:29,14:08:00,0.570576
2015-09-29-14-10-01-wahrsis3-high.jpg,2015:09:29,14:10:01,0.672136
2015-09-29-14-10-01-wahrsis3-low.jpg,2015:09:29,14:10:01,0.192292
2015-09-29-14-10-01-wahrsis3-med.jpg,2015:09:29,14:10:01,0.187784
2015-09-29-14-12-00-wahrsis3-high.jpg,2015:09:29,14:12:00,0.602624
2015-09-29-14-12-00-wahrsis3-low.jpg,2015:09:29,14:12:00,0.197652
2015-09-29-14-12-00-wahrsis3-med.jpg,2015:09:29,14:12:00,0.59248
2015-09-29-14-14-01-wahrsis3-high.jpg,2015:09:29,14:14:01,0.6701
2015-09-29-14-14-01-wahrsis3-low.jpg,2015:09:29,14:14:01,0.605592
2015-09-29-14-14-01-wahrsis3-med.jpg,2015:09:29,14:14:01,0.589772
2015-09-29-14-16-01-wahrsis3-high.jpg,2015:09:29,14:16:01,0.596204
2015-09-29-14-16-01-wahrsis3-low.jpg,2015:09:29,14:16:01,0.557356
2015-09-29-14-16-01-wahrsis3-med.jpg,2015:09:29,14:16:01,0.586948
2015-09-29-14-18-00-wahrsis3-high.jpg,2015:09:29,14:18:01,0.554968
2015-09-29-14-18-00-wahrsis3-low.jpg,2015:09:29,14:18:00,0.506356
2015-09-29-14-18-00-wahrsis3-med.jpg,2015:09:29,14:18:00,0.535932
2015-09-29-14-20-00-wahrsis3-high.jpg,2015:09:29,14:20:00,0.48066
2015-09-29-14-20-00-wahrsis3-low.jpg,2015:09:29,14:20:00,0.386872
2015-09-29-14-20-00-wahrsis3-med.jpg,2015:09:29,14:20:00,0.478712
2015-09-29-14-22-00-wahrsis3-high.jpg,2015:09:29,14:22:00,0.529356
2015-09-29-14-22-00-wahrsis3-low.jpg,2015:09:29,14:22:00,0.545288
2015-09-29-14-22-00-wahrsis3-med.jpg,2015:09:29,14:22:00,0.521856
2015-09-29-14-24-01-wahrsis3-high.jpg,2015:09:29,14:24:01,0.638252
2015-09-29-14-24-01-wahrsis3-low.jpg,2015:09:29,14:24:01,0.220448
2015-09-29-14-24-01-wahrsis3-med.jpg,2015:09:29,14:24:01,0.36084
2015-09-29-14-26-00-wahrsis3-high.jpg,2015:09:29,14:26:01,0.5648
2015-09-29-14-26-00-wahrsis3-low.jpg,2015:09:29,14:26:01,0.603396
2015-09-29-14-26-00-wahrsis3-med.jpg,2015:09:29,14:26:00,0.575492
2015-09-29-14-28-00-wahrsis3-high.jpg,2015:09:29,14:28:00,0.530456
2015-09-29-14-28-00-wahrsis3-low.jpg,2015:09:29,14:28:00,0.561284
2015-09-29-14-28-00-wahrsis3-med.jpg,2015:09:29,14:28:00,0.541212
2015-09-29-14-30-00-wahrsis3-high.jpg,2015:09:29,14:30:01,0.5332
2015-09-29-14-30-00-wahrsis3-low.jpg,2015:09:29,14:30:00,0.566484
2015-09-29-14-30-00-wahrsis3-med.jpg,2015:09:29,14:30:00,0.531684
2015-09-29-14-32-00-wahrsis3-high.jpg,2015:09:29,14:32:00,0.585084
2015-09-29-14-32-00-wahrsis3-low.jpg,2015:09:29,14:32:00,0.546128
2015-09-29-14-32-00-wahrsis3-med.jpg,2015:09:29,14:32:00,0.5326
2015-09-29-14-34-00-wahrsis3-high.jpg,2015:09:29,14:34:00,0.520724
2015-09-29-14-34-00-wahrsis3-low.jpg,2015:09:29,14:34:00,0.394064
2015-09-29-14-34-00-wahrsis3-med.jpg,2015:09:29,14:34:00,0.530104
2015-09-29-14-36-01-wahrsis3-high.jpg,2015:09:29,14:36:01,0.497836
2015-09-29-14-36-01-wahrsis3-low.jpg,2015:09:29,14:36:01,0.534884
2015-09-29-14-36-01-wahrsis3-med.jpg,2015:09:29,14:36:01,0.514188
2015-09-29-14-38-00-wahrsis3-high.jpg,2015:09:29,14:38:01,0.476572
2015-09-29-14-38-00-wahrsis3-low.jpg,2015:09:29,14:38:00,0.380368
2015-09-29-14-38-00-wahrsis3-med.jpg,2015:09:29,14:38:00,0.493096
2015-09-29-14-40-00-wahrsis3-high.jpg,2015:09:29,14:40:00,0.46868
2015-09-29-14-40-00-wahrsis3-low.jpg,2015:09:29,14:40:00,0.3598
2015-09-29-14-40-00-wahrsis3-med.jpg,2015:09:29,14:40:00,0.470524
2015-09-29-14-42-00-wahrsis3-high.jpg,2015:09:29,14:42:01,0.502052
2015-09-29-14-42-00-wahrsis3-low.jpg,2015:09:29,14:42:01,0.285408
2015-09-29-14-42-00-wahrsis3-med.jpg,2015:09:29,14:42:00,0.353608
2015-09-29-14-44-00-wahrsis3-high.jpg,2015:09:29,14:44:00,0.51546
2015-09-29-14-44-00-wahrsis3-low.jpg,2015:09:29,14:44:00,0.39206
2015-09-29-14-44-00-wahrsis3-med.jpg,2015:09:29,14:44:00,0.525884
2015-09-29-14-46-01-wahrsis3-high.jpg,2015:09:29,14:46:01,0.515436
2015-09-29-14-46-01-wahrsis3-low.jpg,2015:09:29,14:46:01,0.258876
2015-09-29-14-46-01-wahrsis3-med.jpg,2015:09:29,14:46:01,0.50188
2015-09-29-14-48-00-wahrsis3-high.jpg,2015:09:29,14:48:00,0.565168
2015-09-29-14-48-00-wahrsis3-low.jpg,2015:09:29,14:48:00,0.543264
2015-09-29-14-48-00-wahrsis3-med.jpg,2015:09:29,14:48:00,0.56186
2015-09-29-14-50-00-wahrsis3-high.jpg,2015:09:29,14:50:01,0.549728
2015-09-29-14-50-00-wahrsis3-low.jpg,2015:09:29,14:50:00,0.336144
2015-09-29-14-50-00-wahrsis3-med.jpg,2015:09:29,14:50:00,0.543068
2015-09-29-14-52-00-wahrsis3-high.jpg,2015:09:29,14:52:00,0.48204
2015-09-29-14-52-00-wahrsis3-low.jpg,2015:09:29,14:52:00,0.32098
2015-09-29-14-52-00-wahrsis3-med.jpg,2015:09:29,14:52:00,0.332592
2015-09-29-14-54-00-wahrsis3-high.jpg,2015:09:29,14:54:01,0.523152
2015-09-29-14-54-00-wahrsis3-low.jpg,2015:09:29,14:54:00,0.291212
2015-09-29-14-54-00-wahrsis3-med.jpg,2015:09:29,14:54:00,0.311608
2015-09-29-14-56-01-wahrsis3-high.jpg,2015:09:29,14:56:01,0.472716
2015-09-29-14-56-01-wahrsis3-low.jpg,2015:09:29,14:56:01,0.256604
2015-09-29-14-56-01-wahrsis3-med.jpg,2015:09:29,14:56:01,0.28308
2015-09-29-14-58-01-wahrsis3-high.jpg,2015:09:29,14:58:01,0.246156
2015-09-29-14-58-01-wahrsis3-low.jpg,2015:09:29,14:58:01,0.219684
2015-09-29-14-58-01-wahrsis3-med.jpg,2015:09:29,14:58:01,0.213344
2015-09-29-15-00-00-wahrsis3-high.jpg,2015:09:29,15:00:00,0.305832
2015-09-29-15-00-00-wahrsis3-low.jpg,2015:09:29,15:00:00,0.236408
2015-09-29-15-00-00-wahrsis3-med.jpg,2015:09:29,15:00:00,0.251124
2015-09-29-15-02-01-wahrsis3-high.jpg,2015:09:29,15:02:01,0.468372
2015-09-29-15-02-01-wahrsis3-low.jpg,2015:09:29,15:02:01,0.213988
2015-09-29-15-02-01-wahrsis3-med.jpg,2015:09:29,15:02:01,0.236916
2015-09-29-15-04-00-wahrsis3-high.jpg,2015:09:29,15:04:01,0.465004
2015-09-29-15-04-00-wahrsis3-low.jpg,2015:09:29,15:04:01,0.246424
2015-09-29-15-04-00-wahrsis3-med.jpg,2015:09:29,15:04:00,0.263828
2015-09-29-15-06-00-wahrsis3-high.jpg,2015:09:29,15:06:01,0.4672
2015-09-29-15-06-00-wahrsis3-low.jpg,2015:09:29,15:06:01,0.253888
2015-09-29-15-06-00-wahrsis3-med.jpg,2015:09:29,15:06:00,0.274472
2015-09-29-15-08-00-wahrsis3-high.jpg,2015:09:29,15:08:00,0.471656
2015-09-29-15-08-00-wahrsis3-low.jpg,2015:09:29,15:08:00,0.26748
2015-09-29-15-08-00-wahrsis3-med.jpg,2015:09:29,15:08:00,0.280636
2015-09-29-15-10-00-wahrsis3-high.jpg,2015:09:29,15:10:00,0.516828
2015-09-29-15-10-00-wahrsis3-low.jpg,2015:09:29,15:10:00,0.268824
2015-09-29-15-10-00-wahrsis3-med.jpg,2015:09:29,15:10:00,0.302644
2015-09-29-15-12-00-wahrsis3-high.jpg,2015:09:29,15:12:00,0.496324
2015-09-29-15-12-00-wahrsis3-low.jpg,2015:09:29,15:12:00,0.276724
2015-09-29-15-12-00-wahrsis3-med.jpg,2015:09:29,15:12:00,0.31116
2015-09-29-15-14-00-wahrsis3-high.jpg,2015:09:29,15:14:00,0.46706
2015-09-29-15-14-00-wahrsis3-low.jpg,2015:09:29,15:14:00,0.254552
2015-09-29-15-14-00-wahrsis3-med.jpg,2015:09:29,15:14:00,0.259244
2015-09-29-15-16-00-wahrsis3-high.jpg,2015:09:29,15:16:01,0.5248
2015-09-29-15-16-00-wahrsis3-low.jpg,2015:09:29,15:16:01,0.215796
2015-09-29-15-16-00-wahrsis3-med.jpg,2015:09:29,15:16:00,0.246244
2015-09-29-15-18-00-wahrsis3-high.jpg,2015:09:29,15:18:00,0.588452
2015-09-29-15-18-00-wahrsis3-low.jpg,2015:09:29,15:18:00,0.22928
2015-09-29-15-18-00-wahrsis3-med.jpg,2015:09:29,15:18:00,0.282532
2015-09-29-15-20-00-wahrsis3-high.jpg,2015:09:29,15:20:00,0.537512
2015-09-29-15-20-00-wahrsis3-low.jpg,2015:09:29,15:20:00,0.220796
2015-09-29-15-20-00-wahrsis3-med.jpg,2015:09:29,15:20:00,0.265752
2015-09-29-15-22-00-wahrsis3-high.jpg,2015:09:29,15:22:00,0.56614
2015-09-29-15-22-00-wahrsis3-low.jpg,2015:09:29,15:22:00,0.21712
2015-09-29-15-22-00-wahrsis3-med.jpg,2015:09:29,15:22:00,0.271396
2015-09-29-15-24-00-wahrsis3-high.jpg,2015:09:29,15:24:00,0.5805
2015-09-29-15-24-00-wahrsis3-low.jpg,2015:09:29,15:24:00,0.19582
2015-09-29-15-24-00-wahrsis3-med.jpg,2015:09:29,15:24:00,0.268496
2015-09-29-15-26-00-wahrsis3-high.jpg,2015:09:29,15:26:00,0.642632
2015-09-29-15-26-00-wahrsis3-low.jpg,2015:09:29,15:26:00,0.2264
2015-09-29-15-26-00-wahrsis3-med.jpg,2015:09:29,15:26:00,0.64702
2015-09-29-15-28-00-wahrsis3-high.jpg,2015:09:29,15:28:01,0.595428
2015-09-29-15-28-00-wahrsis3-low.jpg,2015:09:29,15:28:00,0.24362
2015-09-29-15-28-00-wahrsis3-med.jpg,2015:09:29,15:28:00,0.553116
2015-09-29-15-30-00-wahrsis3-high.jpg,2015:09:29,15:30:01,0.560972
2015-09-29-15-30-00-wahrsis3-low.jpg,2015:09:29,15:30:01,0.581856
2015-09-29-15-30-00-wahrsis3-med.jpg,2015:09:29,15:30:00,0.51764
2015-09-29-15-32-00-wahrsis3-high.jpg,2015:09:29,15:32:00,0.483056
2015-09-29-15-32-00-wahrsis3-low.jpg,2015:09:29,15:32:00,0.253868
2015-09-29-15-32-00-wahrsis3-med.jpg,2015:09:29,15:32:00,0.326732
2015-09-29-15-34-00-wahrsis3-high.jpg,2015:09:29,15:34:01,0.513488
2015-09-29-15-34-00-wahrsis3-low.jpg,2015:09:29,15:34:01,0.255884
2015-09-29-15-34-00-wahrsis3-med.jpg,2015:09:29,15:34:00,0.32968
2015-09-29-15-36-00-wahrsis3-high.jpg,2015:09:29,15:36:01,0.499364
2015-09-29-15-36-00-wahrsis3-low.jpg,2015:09:29,15:36:00,0.25662
2015-09-29-15-36-00-wahrsis3-med.jpg,2015:09:29,15:36:00,0.325868
2015-09-29-15-38-00-wahrsis3-high.jpg,2015:09:29,15:38:01,0.497284
2015-09-29-15-38-00-wahrsis3-low.jpg,2015:09:29,15:38:01,0.260208
2015-09-29-15-38-00-wahrsis3-med.jpg,2015:09:29,15:38:00,0.323536
2015-09-29-15-40-00-wahrsis3-high.jpg,2015:09:29,15:40:00,0.515956
2015-09-29-15-40-00-wahrsis3-low.jpg,2015:09:29,15:40:00,0.251452
2015-09-29-15-40-00-wahrsis3-med.jpg,2015:09:29,15:40:00,0.331008
2015-09-29-15-42-00-wahrsis3-high.jpg,2015:09:29,15:42:00,0.501148
2015-09-29-15-42-00-wahrsis3-low.jpg,2015:09:29,15:42:00,0.250648
2015-09-29-15-42-00-wahrsis3-med.jpg,2015:09:29,15:42:00,0.330436
2015-09-29-15-44-00-wahrsis3-high.jpg,2015:09:29,15:44:01,0.484436
2015-09-29-15-44-00-wahrsis3-low.jpg,2015:09:29,15:44:00,0.273348
2015-09-29-15-44-00-wahrsis3-med.jpg,2015:09:29,15:44:00,0.337196
2015-09-29-15-46-00-wahrsis3-high.jpg,2015:09:29,15:46:01,0.487996
2015-09-29-15-46-00-wahrsis3-low.jpg,2015:09:29,15:46:01,0.281804
2015-09-29-15-46-00-wahrsis3-med.jpg,2015:09:29,15:46:00,0.333916
2015-09-29-15-48-00-wahrsis3-high.jpg,2015:09:29,15:48:01,0.480888
2015-09-29-15-48-00-wahrsis3-low.jpg,2015:09:29,15:48:01,0.244116
2015-09-29-15-48-00-wahrsis3-med.jpg,2015:09:29,15:48:00,0.29438
2015-09-29-15-50-00-wahrsis3-high.jpg,2015:09:29,15:50:00,0.4803
2015-09-29-15-50-00-wahrsis3-low.jpg,2015:09:29,15:50:00,0.22342
2015-09-29-15-50-00-wahrsis3-med.jpg,2015:09:29,15:50:00,0.26834
2015-09-29-15-52-00-wahrsis3-high.jpg,2015:09:29,15:52:00,0.484292
2015-09-29-15-52-00-wahrsis3-low.jpg,2015:09:29,15:52:00,0.232024
2015-09-29-15-52-00-wahrsis3-med.jpg,2015:09:29,15:52:00,0.285016
2015-09-29-15-54-00-wahrsis3-high.jpg,2015:09:29,15:54:01,0.494992
2015-09-29-15-54-00-wahrsis3-low.jpg,2015:09:29,15:54:01,0.31584
2015-09-29-15-54-00-wahrsis3-med.jpg,2015:09:29,15:54:00,0.350872
2015-09-29-15-56-00-wahrsis3-high.jpg,2015:09:29,15:56:00,0.46518
2015-09-29-15-56-00-wahrsis3-low.jpg,2015:09:29,15:56:00,0.294548
2015-09-29-15-56-00-wahrsis3-med.jpg,2015:09:29,15:56:00,0.339296
2015-09-29-15-58-00-wahrsis3-high.jpg,2015:09:29,15:58:00,0.445292
2015-09-29-15-58-00-wahrsis3-low.jpg,2015:09:29,15:58:00,0.290472
2015-09-29-15-58-00-wahrsis3-med.jpg,2015:09:29,15:58:00,0.331432
2015-09-29-16-00-00-wahrsis3-high.jpg,2015:09:29,16:00:01,0.47522
2015-09-29-16-00-00-wahrsis3-low.jpg,2015:09:29,16:00:01,0.2858
2015-09-29-16-00-00-wahrsis3-med.jpg,2015:09:29,16:00:00,0.44924
2015-09-29-16-02-00-wahrsis3-high.jpg,2015:09:29,16:02:01,0.447796
2015-09-29-16-02-00-wahrsis3-low.jpg,2015:09:29,16:02:00,0.305184
2015-09-29-16-02-00-wahrsis3-med.jpg,2015:09:29,16:02:00,0.32608
2015-09-29-16-04-00-wahrsis3-high.jpg,2015:09:29,16:04:00,0.468392
2015-09-29-16-04-00-wahrsis3-low.jpg,2015:09:29,16:04:00,0.295672
2015-09-29-16-04-00-wahrsis3-med.jpg,2015:09:29,16:04:00,0.419356
2015-09-29-16-06-00-wahrsis3-high.jpg,2015:09:29,16:06:01,0.424284
2015-09-29-16-06-00-wahrsis3-low.jpg,2015:09:29,16:06:00,0.235416
2015-09-29-16-06-00-wahrsis3-med.jpg,2015:09:29,16:06:00,0.295788
2015-09-29-16-08-00-wahrsis3-high.jpg,2015:09:29,16:08:00,0.43284
2015-09-29-16-08-00-wahrsis3-low.jpg,2015:09:29,16:08:00,0.235656
2015-09-29-16-08-00-wahrsis3-med.jpg,2015:09:29,16:08:00,0.28198
2015-09-29-16-10-00-wahrsis3-high.jpg,2015:09:29,16:10:00,0.466756
2015-09-29-16-10-00-wahrsis3-low.jpg,2015:09:29,16:10:00,0.243756
2015-09-29-16-10-00-wahrsis3-med.jpg,2015:09:29,16:10:00,0.287772
2015-09-29-16-12-00-wahrsis3-high.jpg,2015:09:29,16:12:00,0.477452
2015-09-29-16-12-00-wahrsis3-low.jpg,2015:09:29,16:12:00,0.240256
2015-09-29-16-12-00-wahrsis3-med.jpg,2015:09:29,16:12:00,0.291144
2015-09-29-16-14-00-wahrsis3-high.jpg,2015:09:29,16:14:00,0.453296
2015-09-29-16-14-00-wahrsis3-low.jpg,2015:09:29,16:14:00,0.263116
2015-09-29-16-14-00-wahrsis3-med.jpg,2015:09:29,16:14:00,0.29708
2015-09-29-16-16-00-wahrsis3-high.jpg,2015:09:29,16:16:00,0.472
2015-09-29-16-16-00-wahrsis3-low.jpg,2015:09:29,16:16:00,0.258592
2015-09-29-16-16-00-wahrsis3-med.jpg,2015:09:29,16:16:00,0.299696
2015-09-29-16-18-00-wahrsis3-high.jpg,2015:09:29,16:18:00,0.315504
2015-09-29-16-18-00-wahrsis3-low.jpg,2015:09:29,16:18:00,0.262684
2015-09-29-16-18-00-wahrsis3-med.jpg,2015:09:29,16:18:00,0.268516
2015-09-29-16-20-00-wahrsis3-high.jpg,2015:09:29,16:20:00,0.339624
2015-09-29-16-20-00-wahrsis3-low.jpg,2015:09:29,16:20:00,0.251152
2015-09-29-16-20-00-wahrsis3-med.jpg,2015:09:29,16:20:00,0.277072
2015-09-29-16-22-00-wahrsis3-high.jpg,2015:09:29,16:22:00,0.34008
2015-09-29-16-22-00-wahrsis3-low.jpg,2015:09:29,16:22:00,0.265888
2015-09-29-16-22-00-wahrsis3-med.jpg,2015:09:29,16:22:00,0.30042
2015-09-29-16-24-00-wahrsis3-high.jpg,2015:09:29,16:24:00,0.505672
2015-09-29-16-24-00-wahrsis3-low.jpg,2015:09:29,16:24:00,0.276636
2015-09-29-16-24-00-wahrsis3-med.jpg,2015:09:29,16:24:00,0.318544
2015-09-29-16-26-00-wahrsis3-high.jpg,2015:09:29,16:26:01,0.490384
2015-09-29-16-26-00-wahrsis3-low.jpg,2015:09:29,16:26:00,0.302908
2015-09-29-16-26-00-wahrsis3-med.jpg,2015:09:29,16:26:00,0.326816
2015-09-29-16-28-00-wahrsis3-high.jpg,2015:09:29,16:28:00,0.465736
2015-09-29-16-28-00-wahrsis3-low.jpg,2015:09:29,16:28:00,0.288204
2015-09-29-16-28-00-wahrsis3-med.jpg,2015:09:29,16:28:00,0.31788
2015-09-29-16-30-01-wahrsis3-high.jpg,2015:09:29,16:30:01,0.46914
2015-09-29-16-30-01-wahrsis3-low.jpg,2015:09:29,16:30:01,0.2809
2015-09-29-16-30-01-wahrsis3-med.jpg,2015:09:29,16:30:01,0.302124
2015-09-29-16-32-00-wahrsis3-high.jpg,2015:09:29,16:32:00,0.436052
2015-09-29-16-32-00-wahrsis3-low.jpg,2015:09:29,16:32:00,0.273436
2015-09-29-16-32-00-wahrsis3-med.jpg,2015:09:29,16:32:00,0.301772
2015-09-29-16-34-00-wahrsis3-high.jpg,2015:09:29,16:34:00,0.43416
2015-09-29-16-34-00-wahrsis3-low.jpg,2015:09:29,16:34:00,0.285332
2015-09-29-16-34-00-wahrsis3-med.jpg,2015:09:29,16:34:00,0.3093
2015-09-29-16-36-01-wahrsis3-high.jpg,2015:09:29,16:36:01,0.423184
2015-09-29-16-36-01-wahrsis3-low.jpg,2015:09:29,16:36:01,0.265328
2015-09-29-16-36-01-wahrsis3-med.jpg,2015:09:29,16:36:01,0.294384
2015-09-29-16-38-00-wahrsis3-high.jpg,2015:09:29,16:38:00,0.427192
2015-09-29-16-38-00-wahrsis3-low.jpg,2015:09:29,16:38:00,0.261644
2015-09-29-16-38-00-wahrsis3-med.jpg,2015:09:29,16:38:00,0.280088
2015-09-29-16-40-00-wahrsis3-high.jpg,2015:09:29,16:40:00,0.416688
2015-09-29-16-40-00-wahrsis3-low.jpg,2015:09:29,16:40:00,0.26064
2015-09-29-16-40-00-wahrsis3-med.jpg,2015:09:29,16:40:00,0.262716
2015-09-29-16-42-00-wahrsis3-high.jpg,2015:09:29,16:42:00,0.428324
2015-09-29-16-42-00-wahrsis3-low.jpg,2015:09:29,16:42:00,0.272212
2015-09-29-16-42-00-wahrsis3-med.jpg,2015:09:29,16:42:00,0.298288
2015-09-29-16-44-00-wahrsis3-high.jpg,2015:09:29,16:44:00,0.456752
2015-09-29-16-44-00-wahrsis3-low.jpg,2015:09:29,16:44:00,0.272508
2015-09-29-16-44-00-wahrsis3-med.jpg,2015:09:29,16:44:00,0.422156
2015-09-29-16-46-00-wahrsis3-high.jpg,2015:09:29,16:46:00,0.46352
2015-09-29-16-46-00-wahrsis3-low.jpg,2015:09:29,16:46:00,0.264824
2015-09-29-16-46-00-wahrsis3-med.jpg,2015:09:29,16:46:00,0.476572
2015-09-29-16-48-00-wahrsis3-high.jpg,2015:09:29,16:48:00,0.476168
2015-09-29-16-48-00-wahrsis3-low.jpg,2015:09:29,16:48:00,0.283824
2015-09-29-16-48-00-wahrsis3-med.jpg,2015:09:29,16:48:00,0.419604
2015-09-29-16-50-00-wahrsis3-high.jpg,2015:09:29,16:50:00,0.4609
2015-09-29-16-50-00-wahrsis3-low.jpg,2015:09:29,16:50:00,0.257124
2015-09-29-16-50-00-wahrsis3-med.jpg,2015:09:29,16:50:00,0.316416
2015-09-29-16-52-00-wahrsis3-high.jpg,2015:09:29,16:52:00,0.454152
2015-09-29-16-52-00-wahrsis3-low.jpg,2015:09:29,16:52:00,0.234588
2015-09-29-16-52-00-wahrsis3-med.jpg,2015:09:29,16:52:00,0.263928
2015-09-29-16-54-00-wahrsis3-high.jpg,2015:09:29,16:54:00,0.316116
2015-09-29-16-54-00-wahrsis3-low.jpg,2015:09:29,16:54:00,0.229156
2015-09-29-16-54-00-wahrsis3-med.jpg,2015:09:29,16:54:00,0.254892
2015-09-29-16-56-00-wahrsis3-high.jpg,2015:09:29,16:56:01,0.258404
2015-09-29-16-56-00-wahrsis3-low.jpg,2015:09:29,16:56:01,0.211616
2015-09-29-16-56-00-wahrsis3-med.jpg,2015:09:29,16:56:00,0.229264
2015-09-29-16-58-00-wahrsis3-high.jpg,2015:09:29,16:58:00,0.242168
2015-09-29-16-58-00-wahrsis3-low.jpg,2015:09:29,16:58:00,0.200948
2015-09-29-16-58-00-wahrsis3-med.jpg,2015:09:29,16:58:00,0.218872
2015-09-29-17-00-00-wahrsis3-high.jpg,2015:09:29,17:00:01,0.225248
2015-09-29-17-00-00-wahrsis3-low.jpg,2015:09:29,17:00:00,0.198576
2015-09-29-17-00-00-wahrsis3-med.jpg,2015:09:29,17:00:00,0.211552
2015-09-29-17-02-00-wahrsis3-high.jpg,2015:09:29,17:02:00,0.208952
2015-09-29-17-02-00-wahrsis3-low.jpg,2015:09:29,17:02:00,0.183412
2015-09-29-17-02-00-wahrsis3-med.jpg,2015:09:29,17:02:00,0.19418
2015-09-29-17-04-00-wahrsis3-high.jpg,2015:09:29,17:04:01,0.194664
2015-09-29-17-04-00-wahrsis3-low.jpg,2015:09:29,17:04:01,0.173384
2015-09-29-17-04-00-wahrsis3-med.jpg,2015:09:29,17:04:00,0.18434
2015-09-29-17-06-00-wahrsis3-high.jpg,2015:09:29,17:06:01,0.18508
2015-09-29-17-06-00-wahrsis3-low.jpg,2015:09:29,17:06:00,0.160228
2015-09-29-17-06-00-wahrsis3-med.jpg,2015:09:29,17:06:00,0.173664
2015-09-29-17-08-00-wahrsis3-high.jpg,2015:09:29,17:08:00,0.185844
2015-09-29-17-08-00-wahrsis3-low.jpg,2015:09:29,17:08:00,0.163036
2015-09-29-17-08-00-wahrsis3-med.jpg,2015:09:29,17:08:00,0.178448
2015-09-29-17-10-00-wahrsis3-high.jpg,2015:09:29,17:10:00,0.209912
2015-09-29-17-10-00-wahrsis3-low.jpg,2015:09:29,17:10:00,0.178448
2015-09-29-17-10-00-wahrsis3-med.jpg,2015:09:29,17:10:00,0.200612
2015-09-29-17-12-00-wahrsis3-high.jpg,2015:09:29,17:12:00,0.193312
2015-09-29-17-12-00-wahrsis3-low.jpg,2015:09:29,17:12:00,0.161868
2015-09-29-17-12-00-wahrsis3-med.jpg,2015:09:29,17:12:00,0.193792
2015-09-29-17-14-00-wahrsis3-high.jpg,2015:09:29,17:14:00,0.223076
2015-09-29-17-14-00-wahrsis3-low.jpg,2015:09:29,17:14:00,0.183908
2015-09-29-17-14-00-wahrsis3-med.jpg,2015:09:29,17:14:00,0.185064
2015-09-29-17-16-00-wahrsis3-high.jpg,2015:09:29,17:16:01,0.198068
2015-09-29-17-16-00-wahrsis3-low.jpg,2015:09:29,17:16:01,0.148056
2015-09-29-17-16-00-wahrsis3-med.jpg,2015:09:29,17:16:00,0.169508
2015-09-29-17-18-00-wahrsis3-high.jpg,2015:09:29,17:18:01,0.242368
2015-09-29-17-18-00-wahrsis3-low.jpg,2015:09:29,17:18:01,0.146784
2015-09-29-17-18-00-wahrsis3-med.jpg,2015:09:29,17:18:00,0.167656
2015-09-29-17-20-00-wahrsis3-high.jpg,2015:09:29,17:20:00,0.185748
2015-09-29-17-20-00-wahrsis3-low.jpg,2015:09:29,17:20:00,0.162964
2015-09-29-17-20-00-wahrsis3-med.jpg,2015:09:29,17:20:00,0.1556
2015-09-29-17-22-00-wahrsis3-high.jpg,2015:09:29,17:22:00,0.195152
2015-09-29-17-22-00-wahrsis3-low.jpg,2015:09:29,17:22:00,0.140288
2015-09-29-17-22-00-wahrsis3-med.jpg,2015:09:29,17:22:00,0.17316
2015-09-29-17-24-00-wahrsis3-high.jpg,2015:09:29,17:24:01,0.589156
2015-09-29-17-24-00-wahrsis3-low.jpg,2015:09:29,17:24:00,0.786776
2015-09-29-17-24-00-wahrsis3-med.jpg,2015:09:29,17:24:00,0.267164
2015-09-29-17-26-00-wahrsis3-high.jpg,2015:09:29,17:26:01,0.6074
2015-09-29-17-26-00-wahrsis3-low.jpg,2015:09:29,17:26:01,0.22776
2015-09-29-17-26-00-wahrsis3-med.jpg,2015:09:29,17:26:00,0.274596
2015-09-29-17-28-00-wahrsis3-high.jpg,2015:09:29,17:28:00,0.611728
2015-09-29-17-28-00-wahrsis3-low.jpg,2015:09:29,17:28:00,0.212872
2015-09-29-17-28-00-wahrsis3-med.jpg,2015:09:29,17:28:00,0.21136
2015-09-29-17-30-00-wahrsis3-high.jpg,2015:09:29,17:30:01,0.284808
