Image, Date, Time, Cloud_Coverage 
2015-12-11-14-12-20-wahrsis3-low.jpg,2015:12:11,14:12:20,0.098588
2015-12-11-14-12-40-wahrsis3-low.jpg,2015:12:11,14:12:40,0.871352
2015-12-11-14-13-01-wahrsis3-low.jpg,2015:12:11,14:13:01,0.094984
2015-12-11-14-13-21-wahrsis3-low.jpg,2015:12:11,14:13:21,0.861812
2015-12-11-14-13-41-wahrsis3-low.jpg,2015:12:11,14:13:41,0.112076
2015-12-11-14-14-00-wahrsis3-low.jpg,2015:12:11,14:14:01,0.108268
2015-12-11-14-14-21-wahrsis3-low.jpg,2015:12:11,14:14:21,0.107316
2015-12-11-14-14-41-wahrsis3-low.jpg,2015:12:11,14:14:41,0.117416
2015-12-11-14-14-59-wahrsis3-low.jpg,2015:12:11,14:14:59,0.868944
2015-12-11-14-15-19-wahrsis3-low.jpg,2015:12:11,14:15:20,0.102756
2015-12-11-14-15-39-wahrsis3-low.jpg,2015:12:11,14:15:39,0.090716
2015-12-11-14-16-01-wahrsis3-low.jpg,2015:12:11,14:16:01,0.11614
2015-12-11-14-16-21-wahrsis3-low.jpg,2015:12:11,14:16:21,0.110336
2015-12-11-14-16-41-wahrsis3-low.jpg,2015:12:11,14:16:41,0.116048
2015-12-11-14-17-01-wahrsis3-low.jpg,2015:12:11,14:17:01,0.861244
2015-12-11-14-17-21-wahrsis3-low.jpg,2015:12:11,14:17:21,0.138776
2015-12-11-14-17-41-wahrsis3-low.jpg,2015:12:11,14:17:41,0.103784
2015-12-11-14-18-00-wahrsis3-low.jpg,2015:12:11,14:18:01,0.11646
2015-12-11-14-18-20-wahrsis3-low.jpg,2015:12:11,14:18:21,0.109964
2015-12-11-14-18-40-wahrsis3-low.jpg,2015:12:11,14:18:41,0.11304
2015-12-11-14-19-01-wahrsis3-low.jpg,2015:12:11,14:19:01,0.098452
2015-12-11-14-19-21-wahrsis3-low.jpg,2015:12:11,14:19:21,0.100344
2015-12-11-14-19-41-wahrsis3-low.jpg,2015:12:11,14:19:41,0.101744
2015-12-11-14-20-00-wahrsis3-low.jpg,2015:12:11,14:20:01,0.101432
2015-12-11-14-22-01-wahrsis3-low.jpg,2015:12:11,14:22:01,0.092016
2015-12-11-14-24-01-wahrsis3-low.jpg,2015:12:11,14:24:01,0.098112
2015-12-11-14-26-01-wahrsis3-low.jpg,2015:12:11,14:26:01,0.10538
2015-12-11-14-28-00-wahrsis3-low.jpg,2015:12:11,14:28:00,0.10904
2015-12-11-14-30-01-wahrsis3-low.jpg,2015:12:11,14:30:01,0.105144
2015-12-11-14-32-01-wahrsis3-low.jpg,2015:12:11,14:32:01,0.848004
2015-12-11-14-34-01-wahrsis3-low.jpg,2015:12:11,14:34:01,0.840576
2015-12-11-14-36-00-wahrsis3-low.jpg,2015:12:11,14:36:00,0.128316
2015-12-11-14-38-01-wahrsis3-low.jpg,2015:12:11,14:38:01,0.119368
2015-12-11-14-40-01-wahrsis3-low.jpg,2015:12:11,14:40:01,0.86266
2015-12-11-14-42-00-wahrsis3-low.jpg,2015:12:11,14:42:01,0.855144
2015-12-11-14-44-01-wahrsis3-low.jpg,2015:12:11,14:44:01,0.864164
2015-12-11-14-46-01-wahrsis3-low.jpg,2015:12:11,14:46:01,0.86616
2015-12-11-14-48-00-wahrsis3-low.jpg,2015:12:11,14:48:00,0.146644
2015-12-11-14-50-01-wahrsis3-low.jpg,2015:12:11,14:50:01,0.132712
2015-12-11-14-52-00-wahrsis3-low.jpg,2015:12:11,14:52:01,0.854216
2015-12-11-14-54-01-wahrsis3-low.jpg,2015:12:11,14:54:01,0.871004
2015-12-11-14-56-01-wahrsis3-low.jpg,2015:12:11,14:56:01,0.828324
2015-12-11-14-58-00-wahrsis3-low.jpg,2015:12:11,14:58:01,0.774372
2015-12-11-15-00-01-wahrsis3-low.jpg,2015:12:11,15:00:01,0.7264
2015-12-11-15-02-00-wahrsis3-low.jpg,2015:12:11,15:02:00,0.675076
2015-12-11-15-04-00-wahrsis3-low.jpg,2015:12:11,15:04:01,0.70658
2015-12-11-15-06-00-wahrsis3-low.jpg,2015:12:11,15:06:01,0.664364
2015-12-11-15-08-01-wahrsis3-low.jpg,2015:12:11,15:08:01,0.678616
2015-12-11-15-10-00-wahrsis3-low.jpg,2015:12:11,15:10:01,0.736832
2015-12-11-15-12-00-wahrsis3-low.jpg,2015:12:11,15:12:00,0.739648
2015-12-11-15-14-01-wahrsis3-low.jpg,2015:12:11,15:14:01,0.743556
2015-12-11-15-16-01-wahrsis3-low.jpg,2015:12:11,15:16:01,0.726972
2015-12-11-15-18-00-wahrsis3-low.jpg,2015:12:11,15:18:00,0.740432
2015-12-11-15-20-00-wahrsis3-low.jpg,2015:12:11,15:20:01,0.817296
2015-12-11-15-22-01-wahrsis3-low.jpg,2015:12:11,15:22:01,0.808048
2015-12-11-15-24-01-wahrsis3-low.jpg,2015:12:11,15:24:01,0.842172
2015-12-11-15-26-01-wahrsis3-low.jpg,2015:12:11,15:26:01,0.84696
2015-12-11-15-28-01-wahrsis3-low.jpg,2015:12:11,15:28:01,0.853984
2015-12-11-15-30-01-wahrsis3-low.jpg,2015:12:11,15:30:01,0.877372
2015-12-11-15-32-01-wahrsis3-low.jpg,2015:12:11,15:32:01,0.79628
2015-12-11-15-34-01-wahrsis3-low.jpg,2015:12:11,15:34:01,0.755456
2015-12-11-15-36-00-wahrsis3-low.jpg,2015:12:11,15:36:00,0.743648
2015-12-11-15-38-00-wahrsis3-low.jpg,2015:12:11,15:38:00,0.7245
2015-12-11-15-40-00-wahrsis3-low.jpg,2015:12:11,15:40:01,0.682464
2015-12-11-15-42-01-wahrsis3-low.jpg,2015:12:11,15:42:01,0.65592
2015-12-11-15-44-01-wahrsis3-low.jpg,2015:12:11,15:44:01,0.725084
2015-12-11-15-46-00-wahrsis3-low.jpg,2015:12:11,15:46:00,0.741548
2015-12-11-15-48-01-wahrsis3-low.jpg,2015:12:11,15:48:01,0.713556
2015-12-11-15-50-00-wahrsis3-low.jpg,2015:12:11,15:50:01,0.734512
2015-12-11-15-52-01-wahrsis3-low.jpg,2015:12:11,15:52:01,0.738328
2015-12-11-15-54-00-wahrsis3-low.jpg,2015:12:11,15:54:01,0.718496
2015-12-11-15-56-01-wahrsis3-low.jpg,2015:12:11,15:56:01,0.714068
2015-12-11-15-58-00-wahrsis3-low.jpg,2015:12:11,15:58:01,0.70702
2015-12-11-16-00-01-wahrsis3-low.jpg,2015:12:11,16:00:01,0.72234
2015-12-11-16-00-21-wahrsis3-low.jpg,2015:12:11,16:00:21,0.725024
2015-12-11-16-00-41-wahrsis3-low.jpg,2015:12:11,16:00:41,0.706444
2015-12-11-16-01-00-wahrsis3-low.jpg,2015:12:11,16:01:01,0.720336
2015-12-11-16-01-20-wahrsis3-low.jpg,2015:12:11,16:01:21,0.70352
2015-12-11-16-01-41-wahrsis3-low.jpg,2015:12:11,16:01:41,0.728344
2015-12-11-16-02-01-wahrsis3-low.jpg,2015:12:11,16:02:01,0.706048
2015-12-11-16-02-20-wahrsis3-low.jpg,2015:12:11,16:02:20,0.6995
2015-12-11-16-02-41-wahrsis3-low.jpg,2015:12:11,16:02:41,0.73176
2015-12-11-16-03-01-wahrsis3-low.jpg,2015:12:11,16:03:01,0.699436
2015-12-11-16-03-21-wahrsis3-low.jpg,2015:12:11,16:03:21,0.682904
2015-12-11-16-03-41-wahrsis3-low.jpg,2015:12:11,16:03:41,0.703108
2015-12-11-16-04-01-wahrsis3-low.jpg,2015:12:11,16:04:01,0.702688
2015-12-11-16-04-21-wahrsis3-low.jpg,2015:12:11,16:04:21,0.725504
2015-12-11-16-04-41-wahrsis3-low.jpg,2015:12:11,16:04:41,0.71208
2015-12-11-16-05-01-wahrsis3-low.jpg,2015:12:11,16:05:01,0.721164
2015-12-11-16-05-20-wahrsis3-low.jpg,2015:12:11,16:05:20,0.702604
2015-12-11-16-05-40-wahrsis3-low.jpg,2015:12:11,16:05:40,0.720312
2015-12-11-16-06-01-wahrsis3-low.jpg,2015:12:11,16:06:01,0.709788
2015-12-11-16-06-21-wahrsis3-low.jpg,2015:12:11,16:06:21,0.72646
2015-12-11-16-06-41-wahrsis3-low.jpg,2015:12:11,16:06:41,0.724348
2015-12-11-16-07-00-wahrsis3-low.jpg,2015:12:11,16:07:01,0.759296
2015-12-11-16-07-20-wahrsis3-low.jpg,2015:12:11,16:07:21,0.733076
2015-12-11-16-07-40-wahrsis3-low.jpg,2015:12:11,16:07:41,0.753052
2015-12-11-16-08-01-wahrsis3-low.jpg,2015:12:11,16:08:01,0.764556
2015-12-11-16-08-21-wahrsis3-low.jpg,2015:12:11,16:08:21,0.746568
2015-12-11-16-08-41-wahrsis3-low.jpg,2015:12:11,16:08:41,0.74314
2015-12-11-16-09-00-wahrsis3-low.jpg,2015:12:11,16:09:01,0.705036
2015-12-11-16-09-20-wahrsis3-low.jpg,2015:12:11,16:09:20,0.762584
2015-12-11-16-09-40-wahrsis3-low.jpg,2015:12:11,16:09:41,0.732144
2015-12-11-16-10-01-wahrsis3-low.jpg,2015:12:11,16:10:01,0.74466
2015-12-11-16-10-21-wahrsis3-low.jpg,2015:12:11,16:10:21,0.73154
2015-12-11-16-10-41-wahrsis3-low.jpg,2015:12:11,16:10:41,0.769104
2015-12-11-16-11-00-wahrsis3-low.jpg,2015:12:11,16:11:00,0.767944
2015-12-11-16-11-20-wahrsis3-low.jpg,2015:12:11,16:11:21,0.780864
2015-12-11-16-11-40-wahrsis3-low.jpg,2015:12:11,16:11:40,0.778232
2015-12-11-16-12-01-wahrsis3-low.jpg,2015:12:11,16:12:02,0.774412
2015-12-11-16-12-21-wahrsis3-low.jpg,2015:12:11,16:12:22,0.7856
2015-12-11-16-12-41-wahrsis3-low.jpg,2015:12:11,16:12:41,0.78544
2015-12-11-16-13-01-wahrsis3-low.jpg,2015:12:11,16:13:01,0.77234
2015-12-11-16-13-21-wahrsis3-low.jpg,2015:12:11,16:13:21,0.735404
2015-12-11-16-13-41-wahrsis3-low.jpg,2015:12:11,16:13:41,0.774352
2015-12-11-16-14-01-wahrsis3-low.jpg,2015:12:11,16:14:01,0.748736
2015-12-11-16-14-20-wahrsis3-low.jpg,2015:12:11,16:14:21,0.716152
2015-12-11-16-14-40-wahrsis3-low.jpg,2015:12:11,16:14:41,0.708164
2015-12-11-16-15-01-wahrsis3-low.jpg,2015:12:11,16:15:01,0.813376
2015-12-11-16-15-21-wahrsis3-low.jpg,2015:12:11,16:15:21,0.7406
2015-12-11-16-15-41-wahrsis3-low.jpg,2015:12:11,16:15:41,0.749708
2015-12-11-16-16-01-wahrsis3-low.jpg,2015:12:11,16:16:01,0.749908
2015-12-11-16-16-21-wahrsis3-low.jpg,2015:12:11,16:16:21,0.764156
2015-12-11-16-16-41-wahrsis3-low.jpg,2015:12:11,16:16:41,0.81328
2015-12-11-16-17-00-wahrsis3-low.jpg,2015:12:11,16:17:01,0.798588
2015-12-11-16-17-21-wahrsis3-low.jpg,2015:12:11,16:17:21,0.788436
2015-12-11-16-17-41-wahrsis3-low.jpg,2015:12:11,16:17:41,0.796196
2015-12-11-16-18-00-wahrsis3-low.jpg,2015:12:11,16:18:01,0.811416
2015-12-11-16-18-21-wahrsis3-low.jpg,2015:12:11,16:18:21,0.739452
2015-12-11-16-18-40-wahrsis3-low.jpg,2015:12:11,16:18:41,0.725228
2015-12-11-16-19-00-wahrsis3-low.jpg,2015:12:11,16:19:01,0.713336
2015-12-11-16-19-20-wahrsis3-low.jpg,2015:12:11,16:19:20,0.719032
2015-12-11-16-19-40-wahrsis3-low.jpg,2015:12:11,16:19:40,0.717308
2015-12-11-16-20-01-wahrsis3-low.jpg,2015:12:11,16:20:01,0.700344
2015-12-11-16-22-00-wahrsis3-low.jpg,2015:12:11,16:22:00,0.706176
2015-12-11-16-24-01-wahrsis3-low.jpg,2015:12:11,16:24:01,0.647388
2015-12-11-16-26-00-wahrsis3-low.jpg,2015:12:11,16:26:00,0.65106
2015-12-11-16-28-01-wahrsis3-low.jpg,2015:12:11,16:28:01,0.713148
2015-12-11-16-30-01-wahrsis3-low.jpg,2015:12:11,16:30:01,0.72872
2015-12-11-16-32-01-wahrsis3-low.jpg,2015:12:11,16:32:01,0.739272
2015-12-11-16-34-01-wahrsis3-low.jpg,2015:12:11,16:34:01,0.778884
2015-12-11-16-36-01-wahrsis3-low.jpg,2015:12:11,16:36:01,0.781028
2015-12-11-16-38-00-wahrsis3-low.jpg,2015:12:11,16:38:00,0.764624
2015-12-11-16-40-00-wahrsis3-low.jpg,2015:12:11,16:40:01,0.793212
2015-12-11-16-42-01-wahrsis3-low.jpg,2015:12:11,16:42:01,0.7838
2015-12-11-16-44-01-wahrsis3-low.jpg,2015:12:11,16:44:01,0.761616
2015-12-11-16-46-01-wahrsis3-low.jpg,2015:12:11,16:46:01,0.74028
2015-12-11-16-48-01-wahrsis3-low.jpg,2015:12:11,16:48:01,0.7918
2015-12-11-16-50-01-wahrsis3-low.jpg,2015:12:11,16:50:01,0.761376
2015-12-11-16-52-00-wahrsis3-low.jpg,2015:12:11,16:52:00,0.750772
2015-12-11-16-54-01-wahrsis3-low.jpg,2015:12:11,16:54:01,0.723328
2015-12-11-16-56-01-wahrsis3-low.jpg,2015:12:11,16:56:01,0.685932
2015-12-11-16-58-00-wahrsis3-low.jpg,2015:12:11,16:58:00,0.664196
2015-12-11-17-00-00-wahrsis3-low.jpg,2015:12:11,17:00:00,0.63216
2015-12-11-17-02-00-wahrsis3-low.jpg,2015:12:11,17:02:01,0.619764
2015-12-11-17-04-01-wahrsis3-low.jpg,2015:12:11,17:04:01,0.610348
2015-12-11-17-06-01-wahrsis3-low.jpg,2015:12:11,17:06:01,0.602432
2015-12-11-17-08-00-wahrsis3-low.jpg,2015:12:11,17:08:00,0.610396
2015-12-11-17-10-00-wahrsis3-low.jpg,2015:12:11,17:10:00,0.608668
2015-12-11-17-12-01-wahrsis3-low.jpg,2015:12:11,17:12:01,0.589836
2015-12-11-17-14-01-wahrsis3-low.jpg,2015:12:11,17:14:01,0.59794
2015-12-11-17-16-01-wahrsis3-low.jpg,2015:12:11,17:16:01,0.593824
2015-12-11-17-18-00-wahrsis3-low.jpg,2015:12:11,17:18:00,0.572236
2015-12-11-17-20-01-wahrsis3-low.jpg,2015:12:11,17:20:01,0.575528
2015-12-11-17-22-00-wahrsis3-low.jpg,2015:12:11,17:22:00,0.550212
2015-12-11-17-24-00-wahrsis3-low.jpg,2015:12:11,17:24:00,0.566204
2015-12-11-17-26-01-wahrsis3-low.jpg,2015:12:11,17:26:01,0.541836
2015-12-11-17-28-00-wahrsis3-low.jpg,2015:12:11,17:28:00,0.565584
2015-12-11-17-30-00-wahrsis3-low.jpg,2015:12:11,17:30:01,0.55254
2015-12-11-17-32-00-wahrsis3-low.jpg,2015:12:11,17:32:01,0.54746
2015-12-11-17-34-00-wahrsis3-low.jpg,2015:12:11,17:34:00,0.539504
2015-12-11-17-36-01-wahrsis3-low.jpg,2015:12:11,17:36:01,0.536948
2015-12-11-17-38-00-wahrsis3-low.jpg,2015:12:11,17:38:00,0.5523
2015-12-11-17-40-00-wahrsis3-low.jpg,2015:12:11,17:40:00,0.539856
2015-12-11-17-42-01-wahrsis3-low.jpg,2015:12:11,17:42:01,0.507972
2015-12-11-17-44-00-wahrsis3-low.jpg,2015:12:11,17:44:00,0.519272
2015-12-11-17-46-00-wahrsis3-low.jpg,2015:12:11,17:46:01,0.499624
2015-12-11-17-48-00-wahrsis3-low.jpg,2015:12:11,17:48:01,0.5142
2015-12-11-17-50-00-wahrsis3-low.jpg,2015:12:11,17:50:00,0.49722
2015-12-11-17-52-01-wahrsis3-low.jpg,2015:12:11,17:52:01,0.498016
2015-12-11-17-54-00-wahrsis3-low.jpg,2015:12:11,17:54:01,0.508868
2015-12-11-17-56-00-wahrsis3-low.jpg,2015:12:11,17:56:01,0.504796
2015-12-11-17-58-00-wahrsis3-low.jpg,2015:12:11,17:58:00,0.513324
