Image, Date, Time, Cloud_Coverage 
2015-09-07-11-30-00-wahrsis3-med.jpg,2015:09:07,11:30:00,0.750192
2015-09-07-11-32-01-wahrsis3-high.jpg,2015:09:07,11:32:08,0.716228
2015-09-07-11-32-01-wahrsis3-low.jpg,2015:09:07,11:32:04,0.651968
2015-09-07-11-32-01-wahrsis3-med.jpg,2015:09:07,11:32:01,0.7259
2015-09-07-11-34-01-wahrsis3-high.jpg,2015:09:07,11:34:08,0.771996
2015-09-07-11-34-01-wahrsis3-low.jpg,2015:09:07,11:34:04,0.687836
2015-09-07-11-34-01-wahrsis3-med.jpg,2015:09:07,11:34:01,0.778832
2015-09-07-11-36-00-wahrsis3-high.jpg,2015:09:07,11:36:08,0.759304
2015-09-07-11-36-00-wahrsis3-low.jpg,2015:09:07,11:36:04,0.655768
2015-09-07-11-36-00-wahrsis3-med.jpg,2015:09:07,11:36:00,0.758384
2015-09-07-11-38-01-wahrsis3-high.jpg,2015:09:07,11:38:08,0.75778
2015-09-07-11-38-01-wahrsis3-low.jpg,2015:09:07,11:38:05,0.652308
2015-09-07-11-38-01-wahrsis3-med.jpg,2015:09:07,11:38:01,0.74894
2015-09-07-11-40-01-wahrsis3-high.jpg,2015:09:07,11:40:08,0.76446
2015-09-07-11-40-01-wahrsis3-low.jpg,2015:09:07,11:40:05,0.664844
2015-09-07-11-40-01-wahrsis3-med.jpg,2015:09:07,11:40:01,0.73266
2015-09-07-11-42-01-wahrsis3-high.jpg,2015:09:07,11:42:08,0.70874
2015-09-07-11-42-01-wahrsis3-low.jpg,2015:09:07,11:42:04,0.655236
2015-09-07-11-42-01-wahrsis3-med.jpg,2015:09:07,11:42:01,0.741856
2015-09-07-11-44-01-wahrsis3-high.jpg,2015:09:07,11:44:08,0.758948
2015-09-07-11-44-01-wahrsis3-low.jpg,2015:09:07,11:44:05,0.674124
2015-09-07-11-44-01-wahrsis3-med.jpg,2015:09:07,11:44:01,0.733928
2015-09-07-11-46-01-wahrsis3-high.jpg,2015:09:07,11:46:08,0.733512
2015-09-07-11-46-01-wahrsis3-low.jpg,2015:09:07,11:46:04,0.627372
2015-09-07-11-46-01-wahrsis3-med.jpg,2015:09:07,11:46:01,0.722588
2015-09-07-11-48-01-wahrsis3-high.jpg,2015:09:07,11:48:08,0.65362
2015-09-07-11-48-01-wahrsis3-low.jpg,2015:09:07,11:48:05,0.625352
2015-09-07-11-48-01-wahrsis3-med.jpg,2015:09:07,11:48:01,0.677076
2015-09-07-11-50-01-wahrsis3-high.jpg,2015:09:07,11:50:08,0.648484
2015-09-07-11-50-01-wahrsis3-low.jpg,2015:09:07,11:50:05,0.583172
2015-09-07-11-50-01-wahrsis3-med.jpg,2015:09:07,11:50:01,0.646884
2015-09-07-11-52-01-wahrsis3-high.jpg,2015:09:07,11:52:08,0.656796
2015-09-07-11-52-01-wahrsis3-low.jpg,2015:09:07,11:52:05,0.61432
2015-09-07-11-52-01-wahrsis3-med.jpg,2015:09:07,11:52:01,0.674448
2015-09-07-11-54-01-wahrsis3-high.jpg,2015:09:07,11:54:08,0.666724
2015-09-07-11-54-01-wahrsis3-low.jpg,2015:09:07,11:54:04,0.6271
2015-09-07-11-54-01-wahrsis3-med.jpg,2015:09:07,11:54:01,0.69842
2015-09-07-11-56-00-wahrsis3-high.jpg,2015:09:07,11:56:08,0.682484
2015-09-07-11-56-00-wahrsis3-low.jpg,2015:09:07,11:56:04,0.616672
2015-09-07-11-56-00-wahrsis3-med.jpg,2015:09:07,11:56:00,0.705948
2015-09-07-11-58-01-wahrsis3-high.jpg,2015:09:07,11:58:08,0.706972
2015-09-07-11-58-01-wahrsis3-low.jpg,2015:09:07,11:58:05,0.640228
2015-09-07-11-58-01-wahrsis3-med.jpg,2015:09:07,11:58:01,0.685448
2015-09-07-12-00-00-wahrsis3-high.jpg,2015:09:07,12:00:07,0.659924
2015-09-07-12-00-00-wahrsis3-low.jpg,2015:09:07,12:00:04,0.604576
2015-09-07-12-00-00-wahrsis3-med.jpg,2015:09:07,12:00:00,0.682492
2015-09-07-12-02-01-wahrsis3-high.jpg,2015:09:07,12:02:08,0.66072
2015-09-07-12-02-01-wahrsis3-low.jpg,2015:09:07,12:02:04,0.636076
2015-09-07-12-02-01-wahrsis3-med.jpg,2015:09:07,12:02:01,0.658844
2015-09-07-12-04-01-wahrsis3-high.jpg,2015:09:07,12:04:09,0.678432
2015-09-07-12-04-01-wahrsis3-low.jpg,2015:09:07,12:04:05,0.684268
2015-09-07-12-04-01-wahrsis3-med.jpg,2015:09:07,12:04:01,0.68532
2015-09-07-12-06-01-wahrsis3-high.jpg,2015:09:07,12:06:08,0.699404
2015-09-07-12-06-01-wahrsis3-low.jpg,2015:09:07,12:06:04,0.674372
2015-09-07-12-06-01-wahrsis3-med.jpg,2015:09:07,12:06:01,0.690568
2015-09-07-12-08-01-wahrsis3-high.jpg,2015:09:07,12:08:08,0.673628
2015-09-07-12-08-01-wahrsis3-low.jpg,2015:09:07,12:08:05,0.661892
2015-09-07-12-08-01-wahrsis3-med.jpg,2015:09:07,12:08:01,0.66268
2015-09-07-12-10-01-wahrsis3-high.jpg,2015:09:07,12:10:08,0.629436
2015-09-07-12-10-01-wahrsis3-low.jpg,2015:09:07,12:10:05,0.660228
2015-09-07-12-10-01-wahrsis3-med.jpg,2015:09:07,12:10:01,0.63884
2015-09-07-12-12-02-wahrsis3-high.jpg,2015:09:07,12:12:09,0.635952
2015-09-07-12-12-02-wahrsis3-low.jpg,2015:09:07,12:12:05,0.656936
2015-09-07-12-12-02-wahrsis3-med.jpg,2015:09:07,12:12:02,0.655376
2015-09-07-12-14-01-wahrsis3-high.jpg,2015:09:07,12:14:08,0.634776
2015-09-07-12-14-01-wahrsis3-low.jpg,2015:09:07,12:14:05,0.669444
2015-09-07-12-14-01-wahrsis3-med.jpg,2015:09:07,12:14:01,0.664188
2015-09-07-12-16-01-wahrsis3-high.jpg,2015:09:07,12:16:08,0.615324
2015-09-07-12-16-01-wahrsis3-low.jpg,2015:09:07,12:16:04,0.65394
2015-09-07-12-16-01-wahrsis3-med.jpg,2015:09:07,12:16:01,0.64872
2015-09-07-12-18-01-wahrsis3-high.jpg,2015:09:07,12:18:08,0.632036
2015-09-07-12-18-01-wahrsis3-low.jpg,2015:09:07,12:18:04,0.62776
2015-09-07-12-18-01-wahrsis3-med.jpg,2015:09:07,12:18:01,0.625824
2015-09-07-12-20-02-wahrsis3-high.jpg,2015:09:07,12:20:09,0.591884
2015-09-07-12-20-02-wahrsis3-low.jpg,2015:09:07,12:20:05,0.649996
2015-09-07-12-20-02-wahrsis3-med.jpg,2015:09:07,12:20:02,0.628256
2015-09-07-12-22-01-wahrsis3-high.jpg,2015:09:07,12:22:08,0.601728
2015-09-07-12-22-01-wahrsis3-low.jpg,2015:09:07,12:22:05,0.637236
2015-09-07-12-22-01-wahrsis3-med.jpg,2015:09:07,12:22:01,0.640244
2015-09-07-12-24-01-wahrsis3-high.jpg,2015:09:07,12:24:08,0.52836
2015-09-07-12-24-01-wahrsis3-low.jpg,2015:09:07,12:24:05,0.580204
2015-09-07-12-24-01-wahrsis3-med.jpg,2015:09:07,12:24:01,0.568152
2015-09-07-12-26-01-wahrsis3-high.jpg,2015:09:07,12:26:08,0.498084
2015-09-07-12-26-01-wahrsis3-low.jpg,2015:09:07,12:26:05,0.517324
2015-09-07-12-26-01-wahrsis3-med.jpg,2015:09:07,12:26:01,0.554716
2015-09-07-12-28-01-wahrsis3-high.jpg,2015:09:07,12:28:08,0.610628
2015-09-07-12-28-01-wahrsis3-low.jpg,2015:09:07,12:28:04,0.670756
2015-09-07-12-28-01-wahrsis3-med.jpg,2015:09:07,12:28:01,0.671232
2015-09-07-12-30-01-wahrsis3-high.jpg,2015:09:07,12:30:08,0.656144
2015-09-07-12-30-01-wahrsis3-low.jpg,2015:09:07,12:30:05,0.557348
2015-09-07-12-30-01-wahrsis3-med.jpg,2015:09:07,12:30:01,0.543068
2015-09-07-12-32-01-wahrsis3-high.jpg,2015:09:07,12:32:08,0.555072
2015-09-07-12-32-01-wahrsis3-low.jpg,2015:09:07,12:32:05,0.61198
2015-09-07-12-32-01-wahrsis3-med.jpg,2015:09:07,12:32:01,0.595684
2015-09-07-12-34-01-wahrsis3-high.jpg,2015:09:07,12:34:08,0.594184
2015-09-07-12-34-01-wahrsis3-low.jpg,2015:09:07,12:34:04,0.590088
2015-09-07-12-34-01-wahrsis3-med.jpg,2015:09:07,12:34:01,0.593668
2015-09-07-12-36-01-wahrsis3-high.jpg,2015:09:07,12:36:08,0.547696
2015-09-07-12-36-01-wahrsis3-low.jpg,2015:09:07,12:36:04,0.105496
2015-09-07-12-36-01-wahrsis3-med.jpg,2015:09:07,12:36:01,0.113536
2015-09-07-12-38-01-wahrsis3-high.jpg,2015:09:07,12:38:08,0.117616
2015-09-07-12-38-01-wahrsis3-low.jpg,2015:09:07,12:38:05,0.117052
2015-09-07-12-38-01-wahrsis3-med.jpg,2015:09:07,12:38:01,0.128232
2015-09-07-12-40-01-wahrsis3-high.jpg,2015:09:07,12:40:08,0.101776
2015-09-07-12-40-01-wahrsis3-low.jpg,2015:09:07,12:40:05,0.109448
2015-09-07-12-40-01-wahrsis3-med.jpg,2015:09:07,12:40:01,0.102712
2015-09-07-12-42-01-wahrsis3-high.jpg,2015:09:07,12:42:09,0.560328
2015-09-07-12-42-01-wahrsis3-low.jpg,2015:09:07,12:42:05,0.140272
2015-09-07-12-42-01-wahrsis3-med.jpg,2015:09:07,12:42:01,0.601316
2015-09-07-12-44-02-wahrsis3-high.jpg,2015:09:07,12:44:09,0.5084
2015-09-07-12-44-02-wahrsis3-low.jpg,2015:09:07,12:44:05,0.5824
2015-09-07-12-44-02-wahrsis3-med.jpg,2015:09:07,12:44:02,0.600964
2015-09-07-12-46-01-wahrsis3-high.jpg,2015:09:07,12:46:08,0.55496
2015-09-07-12-46-01-wahrsis3-low.jpg,2015:09:07,12:46:05,0.14982
2015-09-07-12-46-01-wahrsis3-med.jpg,2015:09:07,12:46:01,0.615924
2015-09-07-12-48-01-wahrsis3-high.jpg,2015:09:07,12:48:08,0.547604
2015-09-07-12-48-01-wahrsis3-low.jpg,2015:09:07,12:48:04,0.621664
2015-09-07-12-48-01-wahrsis3-med.jpg,2015:09:07,12:48:01,0.606668
2015-09-07-12-50-01-wahrsis3-high.jpg,2015:09:07,12:50:08,0.002056
2015-09-07-12-50-01-wahrsis3-low.jpg,2015:09:07,12:50:05,0.574976
2015-09-07-12-50-01-wahrsis3-med.jpg,2015:09:07,12:50:01,0.001968
2015-09-07-12-52-01-wahrsis3-high.jpg,2015:09:07,12:52:08,0.002496
2015-09-07-12-52-01-wahrsis3-low.jpg,2015:09:07,12:52:04,0.00198
2015-09-07-12-52-01-wahrsis3-med.jpg,2015:09:07,12:52:01,0.001924
2015-09-07-12-54-01-wahrsis3-high.jpg,2015:09:07,12:54:08,0.002444
2015-09-07-12-54-01-wahrsis3-low.jpg,2015:09:07,12:54:04,0.002352
2015-09-07-12-54-01-wahrsis3-med.jpg,2015:09:07,12:54:01,0.002352
2015-09-07-12-56-01-wahrsis3-high.jpg,2015:09:07,12:56:08,0.002436
2015-09-07-12-56-01-wahrsis3-low.jpg,2015:09:07,12:56:04,0.13792
2015-09-07-12-56-01-wahrsis3-med.jpg,2015:09:07,12:56:01,0.00242
2015-09-07-12-58-01-wahrsis3-high.jpg,2015:09:07,12:58:08,0.489632
2015-09-07-12-58-01-wahrsis3-low.jpg,2015:09:07,12:58:04,0.578832
2015-09-07-12-58-01-wahrsis3-med.jpg,2015:09:07,12:58:01,0.524884
2015-09-07-13-00-01-wahrsis3-high.jpg,2015:09:07,13:00:08,0.452576
2015-09-07-13-00-01-wahrsis3-low.jpg,2015:09:07,13:00:04,0.63274
2015-09-07-13-00-01-wahrsis3-med.jpg,2015:09:07,13:00:01,0.5225
2015-09-07-13-02-01-wahrsis3-high.jpg,2015:09:07,13:02:08,0.460468
2015-09-07-13-02-01-wahrsis3-low.jpg,2015:09:07,13:02:04,0.5671
2015-09-07-13-02-01-wahrsis3-med.jpg,2015:09:07,13:02:01,0.560728
2015-09-07-13-04-01-wahrsis3-high.jpg,2015:09:07,13:04:08,0.532692
2015-09-07-13-04-01-wahrsis3-low.jpg,2015:09:07,13:04:05,0.593292
2015-09-07-13-04-01-wahrsis3-med.jpg,2015:09:07,13:04:01,0.605568
2015-09-07-13-06-01-wahrsis3-high.jpg,2015:09:07,13:06:08,0.541888
2015-09-07-13-06-01-wahrsis3-low.jpg,2015:09:07,13:06:05,0.629412
2015-09-07-13-06-01-wahrsis3-med.jpg,2015:09:07,13:06:01,0.635468
2015-09-07-13-08-02-wahrsis3-high.jpg,2015:09:07,13:08:09,0.567932
2015-09-07-13-08-02-wahrsis3-low.jpg,2015:09:07,13:08:05,0.64716
2015-09-07-13-08-02-wahrsis3-med.jpg,2015:09:07,13:08:02,0.635088
2015-09-07-13-10-01-wahrsis3-high.jpg,2015:09:07,13:10:08,0.5579
2015-09-07-13-10-01-wahrsis3-low.jpg,2015:09:07,13:10:05,0.570344
2015-09-07-13-10-01-wahrsis3-med.jpg,2015:09:07,13:10:01,0.64724
2015-09-07-13-12-01-wahrsis3-high.jpg,2015:09:07,13:12:08,0.590084
2015-09-07-13-12-01-wahrsis3-low.jpg,2015:09:07,13:12:04,0.664064
2015-09-07-13-12-01-wahrsis3-med.jpg,2015:09:07,13:12:01,0.59884
2015-09-07-13-14-01-wahrsis3-high.jpg,2015:09:07,13:14:08,0.576412
2015-09-07-13-14-01-wahrsis3-low.jpg,2015:09:07,13:14:05,0.63286
2015-09-07-13-14-01-wahrsis3-med.jpg,2015:09:07,13:14:01,0.642624
2015-09-07-13-16-01-wahrsis3-high.jpg,2015:09:07,13:16:08,0.769492
2015-09-07-13-16-01-wahrsis3-low.jpg,2015:09:07,13:16:05,0.626212
2015-09-07-13-16-01-wahrsis3-med.jpg,2015:09:07,13:16:01,0.64086
2015-09-07-13-18-01-wahrsis3-high.jpg,2015:09:07,13:18:08,0.565104
2015-09-07-13-18-01-wahrsis3-low.jpg,2015:09:07,13:18:05,0.64164
2015-09-07-13-18-01-wahrsis3-med.jpg,2015:09:07,13:18:01,0.623676
2015-09-07-13-20-02-wahrsis3-high.jpg,2015:09:07,13:20:09,0.755716
2015-09-07-13-20-02-wahrsis3-low.jpg,2015:09:07,13:20:05,0.648544
2015-09-07-13-20-02-wahrsis3-med.jpg,2015:09:07,13:20:02,0.624944
2015-09-07-13-22-01-wahrsis3-high.jpg,2015:09:07,13:22:08,0.615716
2015-09-07-13-22-01-wahrsis3-low.jpg,2015:09:07,13:22:04,0.624192
2015-09-07-13-22-01-wahrsis3-med.jpg,2015:09:07,13:22:01,0.625536
2015-09-07-13-24-02-wahrsis3-high.jpg,2015:09:07,13:24:09,0.723552
2015-09-07-13-24-02-wahrsis3-low.jpg,2015:09:07,13:24:05,0.602776
2015-09-07-13-24-02-wahrsis3-med.jpg,2015:09:07,13:24:02,0.59034
2015-09-07-13-26-01-wahrsis3-high.jpg,2015:09:07,13:26:08,0.721476
2015-09-07-13-26-01-wahrsis3-low.jpg,2015:09:07,13:26:04,0.62678
2015-09-07-13-26-01-wahrsis3-med.jpg,2015:09:07,13:26:01,0.61926
2015-09-07-13-28-01-wahrsis3-high.jpg,2015:09:07,13:28:09,0.713108
2015-09-07-13-28-01-wahrsis3-low.jpg,2015:09:07,13:28:05,0.744068
2015-09-07-13-28-01-wahrsis3-med.jpg,2015:09:07,13:28:01,0.75688
2015-09-07-13-30-01-wahrsis3-high.jpg,2015:09:07,13:30:08,0.751936
2015-09-07-13-30-01-wahrsis3-low.jpg,2015:09:07,13:30:04,0.731392
2015-09-07-13-30-01-wahrsis3-med.jpg,2015:09:07,13:30:01,0.736224
2015-09-07-13-32-02-wahrsis3-high.jpg,2015:09:07,13:32:09,0.739548
2015-09-07-13-32-02-wahrsis3-low.jpg,2015:09:07,13:32:05,0.761552
2015-09-07-13-32-02-wahrsis3-med.jpg,2015:09:07,13:32:02,0.77318
2015-09-07-13-34-01-wahrsis3-high.jpg,2015:09:07,13:34:08,0.700324
2015-09-07-13-34-01-wahrsis3-low.jpg,2015:09:07,13:34:05,0.722636
2015-09-07-13-34-01-wahrsis3-med.jpg,2015:09:07,13:34:01,0.601156
2015-09-07-13-36-01-wahrsis3-high.jpg,2015:09:07,13:36:08,0.618964
2015-09-07-13-36-01-wahrsis3-low.jpg,2015:09:07,13:36:04,0.690016
2015-09-07-13-36-01-wahrsis3-med.jpg,2015:09:07,13:36:01,0.685116
2015-09-07-13-38-01-wahrsis3-high.jpg,2015:09:07,13:38:09,0.553456
2015-09-07-13-38-01-wahrsis3-low.jpg,2015:09:07,13:38:05,0.59506
2015-09-07-13-38-01-wahrsis3-med.jpg,2015:09:07,13:38:01,0.609444
2015-09-07-13-40-01-wahrsis3-high.jpg,2015:09:07,13:40:08,0.523484
2015-09-07-13-40-01-wahrsis3-low.jpg,2015:09:07,13:40:05,0.591268
2015-09-07-13-40-01-wahrsis3-med.jpg,2015:09:07,13:40:01,0.583712
2015-09-07-13-42-01-wahrsis3-high.jpg,2015:09:07,13:42:09,0.540192
2015-09-07-13-42-01-wahrsis3-low.jpg,2015:09:07,13:42:05,0.605684
2015-09-07-13-42-01-wahrsis3-med.jpg,2015:09:07,13:42:01,0.555376
2015-09-07-13-44-01-wahrsis3-high.jpg,2015:09:07,13:44:09,0.520556
2015-09-07-13-44-01-wahrsis3-low.jpg,2015:09:07,13:44:05,0.675292
2015-09-07-13-44-01-wahrsis3-med.jpg,2015:09:07,13:44:01,0.54752
2015-09-07-13-46-01-wahrsis3-high.jpg,2015:09:07,13:46:08,0.504692
2015-09-07-13-46-01-wahrsis3-low.jpg,2015:09:07,13:46:05,0.65872
2015-09-07-13-46-01-wahrsis3-med.jpg,2015:09:07,13:46:01,0.5486
2015-09-07-13-48-01-wahrsis3-high.jpg,2015:09:07,13:48:08,0.705116
2015-09-07-13-48-01-wahrsis3-low.jpg,2015:09:07,13:48:05,0.667636
2015-09-07-13-48-01-wahrsis3-med.jpg,2015:09:07,13:48:01,0.70484
2015-09-07-13-50-01-wahrsis3-high.jpg,2015:09:07,13:50:09,0.754352
2015-09-07-13-50-01-wahrsis3-low.jpg,2015:09:07,13:50:05,0.769416
2015-09-07-13-50-01-wahrsis3-med.jpg,2015:09:07,13:50:01,0.755892
2015-09-07-13-52-02-wahrsis3-high.jpg,2015:09:07,13:52:09,0.769104
2015-09-07-13-52-02-wahrsis3-low.jpg,2015:09:07,13:52:05,0.688984
2015-09-07-13-52-02-wahrsis3-med.jpg,2015:09:07,13:52:02,0.753816
2015-09-07-13-54-01-wahrsis3-high.jpg,2015:09:07,13:54:08,0.789564
2015-09-07-13-54-01-wahrsis3-low.jpg,2015:09:07,13:54:05,0.746716
2015-09-07-13-54-01-wahrsis3-med.jpg,2015:09:07,13:54:01,0.781656
2015-09-07-13-56-01-wahrsis3-high.jpg,2015:09:07,13:56:08,0.757572
2015-09-07-13-56-01-wahrsis3-low.jpg,2015:09:07,13:56:05,0.758068
2015-09-07-13-56-01-wahrsis3-med.jpg,2015:09:07,13:56:01,0.752468
2015-09-07-13-58-01-wahrsis3-high.jpg,2015:09:07,13:58:08,0.753424
2015-09-07-13-58-01-wahrsis3-low.jpg,2015:09:07,13:58:05,0.77606
2015-09-07-13-58-01-wahrsis3-med.jpg,2015:09:07,13:58:01,0.738736
2015-09-07-14-00-01-wahrsis3-high.jpg,2015:09:07,14:00:09,0.665916
2015-09-07-14-00-01-wahrsis3-low.jpg,2015:09:07,14:00:05,0.735208
2015-09-07-14-00-01-wahrsis3-med.jpg,2015:09:07,14:00:01,0.734112
2015-09-07-14-02-02-wahrsis3-high.jpg,2015:09:07,14:02:09,0.793284
2015-09-07-14-02-02-wahrsis3-low.jpg,2015:09:07,14:02:05,0.770436
2015-09-07-14-02-02-wahrsis3-med.jpg,2015:09:07,14:02:02,0.76626
2015-09-07-14-04-01-wahrsis3-high.jpg,2015:09:07,14:04:08,0.767848
2015-09-07-14-04-01-wahrsis3-low.jpg,2015:09:07,14:04:05,0.71212
2015-09-07-14-04-01-wahrsis3-med.jpg,2015:09:07,14:04:01,0.747808
2015-09-07-14-06-01-wahrsis3-high.jpg,2015:09:07,14:06:08,0.71568
2015-09-07-14-06-01-wahrsis3-low.jpg,2015:09:07,14:06:05,0.749784
2015-09-07-14-06-01-wahrsis3-med.jpg,2015:09:07,14:06:01,0.722276
2015-09-07-14-08-02-wahrsis3-high.jpg,2015:09:07,14:08:09,0.70226
2015-09-07-14-08-02-wahrsis3-low.jpg,2015:09:07,14:08:05,0.763028
2015-09-07-14-08-02-wahrsis3-med.jpg,2015:09:07,14:08:02,0.626644
2015-09-07-14-10-01-wahrsis3-high.jpg,2015:09:07,14:10:08,0.545848
2015-09-07-14-10-01-wahrsis3-low.jpg,2015:09:07,14:10:05,0.708876
2015-09-07-14-10-01-wahrsis3-med.jpg,2015:09:07,14:10:01,0.68916
2015-09-07-14-12-02-wahrsis3-high.jpg,2015:09:07,14:12:09,0.494988
2015-09-07-14-12-02-wahrsis3-low.jpg,2015:09:07,14:12:05,0.543996
2015-09-07-14-12-02-wahrsis3-med.jpg,2015:09:07,14:12:02,0.532548
2015-09-07-14-14-02-wahrsis3-high.jpg,2015:09:07,14:14:09,0.516052
2015-09-07-14-14-02-wahrsis3-low.jpg,2015:09:07,14:14:05,0.557024
2015-09-07-14-14-02-wahrsis3-med.jpg,2015:09:07,14:14:02,0.550536
2015-09-07-14-16-02-wahrsis3-high.jpg,2015:09:07,14:16:09,0.586344
2015-09-07-14-16-02-wahrsis3-low.jpg,2015:09:07,14:16:05,0.766392
2015-09-07-14-16-02-wahrsis3-med.jpg,2015:09:07,14:16:02,0.650132
2015-09-07-14-18-02-wahrsis3-high.jpg,2015:09:07,14:18:09,0.50328
2015-09-07-14-18-02-wahrsis3-low.jpg,2015:09:07,14:18:05,0.618232
2015-09-07-14-18-02-wahrsis3-med.jpg,2015:09:07,14:18:02,0.57534
2015-09-07-14-20-01-wahrsis3-high.jpg,2015:09:07,14:20:08,0.466688
2015-09-07-14-20-01-wahrsis3-low.jpg,2015:09:07,14:20:05,0.567036
2015-09-07-14-20-01-wahrsis3-med.jpg,2015:09:07,14:20:01,0.54488
2015-09-07-14-22-02-wahrsis3-high.jpg,2015:09:07,14:22:09,0.497524
2015-09-07-14-22-02-wahrsis3-low.jpg,2015:09:07,14:22:05,0.527648
2015-09-07-14-22-02-wahrsis3-med.jpg,2015:09:07,14:22:02,0.677208
2015-09-07-14-24-02-wahrsis3-high.jpg,2015:09:07,14:24:09,0.515952
2015-09-07-14-24-02-wahrsis3-low.jpg,2015:09:07,14:24:05,0.717304
2015-09-07-14-24-02-wahrsis3-med.jpg,2015:09:07,14:24:02,0.724308
2015-09-07-14-26-01-wahrsis3-high.jpg,2015:09:07,14:26:09,0.519164
2015-09-07-14-26-01-wahrsis3-low.jpg,2015:09:07,14:26:05,0.73634
2015-09-07-14-26-01-wahrsis3-med.jpg,2015:09:07,14:26:01,0.562768
2015-09-07-14-28-01-wahrsis3-high.jpg,2015:09:07,14:28:09,0.549424
2015-09-07-14-28-01-wahrsis3-low.jpg,2015:09:07,14:28:05,0.613312
2015-09-07-14-28-01-wahrsis3-med.jpg,2015:09:07,14:28:01,0.56538
2015-09-07-14-30-02-wahrsis3-high.jpg,2015:09:07,14:30:09,0.531196
2015-09-07-14-30-02-wahrsis3-low.jpg,2015:09:07,14:30:05,0.720304
2015-09-07-14-30-02-wahrsis3-med.jpg,2015:09:07,14:30:02,0.579256
2015-09-07-14-32-01-wahrsis3-high.jpg,2015:09:07,14:32:08,0.703488
2015-09-07-14-32-01-wahrsis3-low.jpg,2015:09:07,14:32:05,0.681692
2015-09-07-14-32-01-wahrsis3-med.jpg,2015:09:07,14:32:01,0.68402
2015-09-07-14-34-01-wahrsis3-high.jpg,2015:09:07,14:34:08,0.485592
2015-09-07-14-34-01-wahrsis3-low.jpg,2015:09:07,14:34:05,0.672924
2015-09-07-14-34-01-wahrsis3-med.jpg,2015:09:07,14:34:01,0.68178
2015-09-07-14-36-02-wahrsis3-high.jpg,2015:09:07,14:36:09,0.502756
2015-09-07-14-36-02-wahrsis3-low.jpg,2015:09:07,14:36:05,0.64166
2015-09-07-14-36-02-wahrsis3-med.jpg,2015:09:07,14:36:02,0.51788
2015-09-07-14-38-01-wahrsis3-high.jpg,2015:09:07,14:38:08,0.481084
2015-09-07-14-38-01-wahrsis3-low.jpg,2015:09:07,14:38:05,0.613328
2015-09-07-14-38-01-wahrsis3-med.jpg,2015:09:07,14:38:01,0.631556
2015-09-07-14-40-01-wahrsis3-high.jpg,2015:09:07,14:40:08,0.55206
2015-09-07-14-40-01-wahrsis3-low.jpg,2015:09:07,14:40:05,0.607064
2015-09-07-14-40-01-wahrsis3-med.jpg,2015:09:07,14:40:01,0.604252
2015-09-07-14-42-02-wahrsis3-high.jpg,2015:09:07,14:42:09,0.451512
2015-09-07-14-42-02-wahrsis3-low.jpg,2015:09:07,14:42:05,0.544352
2015-09-07-14-42-02-wahrsis3-med.jpg,2015:09:07,14:42:02,0.569368
2015-09-07-14-44-01-wahrsis3-high.jpg,2015:09:07,14:44:08,0.579908
2015-09-07-14-44-01-wahrsis3-low.jpg,2015:09:07,14:44:05,0.573612
2015-09-07-14-44-01-wahrsis3-med.jpg,2015:09:07,14:44:01,0.62274
2015-09-07-14-46-02-wahrsis3-high.jpg,2015:09:07,14:46:09,0.630896
2015-09-07-14-46-02-wahrsis3-low.jpg,2015:09:07,14:46:05,0.598212
2015-09-07-14-46-02-wahrsis3-med.jpg,2015:09:07,14:46:02,0.600892
2015-09-07-14-48-02-wahrsis3-high.jpg,2015:09:07,14:48:09,0.608708
2015-09-07-14-48-02-wahrsis3-low.jpg,2015:09:07,14:48:05,0.579708
2015-09-07-14-48-02-wahrsis3-med.jpg,2015:09:07,14:48:02,0.652392
2015-09-07-14-50-01-wahrsis3-high.jpg,2015:09:07,14:50:08,0.506024
2015-09-07-14-50-01-wahrsis3-low.jpg,2015:09:07,14:50:05,0.547528
2015-09-07-14-50-01-wahrsis3-med.jpg,2015:09:07,14:50:01,0.579144
2015-09-07-14-52-01-wahrsis3-high.jpg,2015:09:07,14:52:08,0.31658
2015-09-07-14-52-01-wahrsis3-low.jpg,2015:09:07,14:52:05,0.499336
2015-09-07-14-52-01-wahrsis3-med.jpg,2015:09:07,14:52:01,0.583136
2015-09-07-14-54-01-wahrsis3-high.jpg,2015:09:07,14:54:08,0.4482
2015-09-07-14-54-01-wahrsis3-low.jpg,2015:09:07,14:54:05,0.492956
2015-09-07-14-54-01-wahrsis3-med.jpg,2015:09:07,14:54:01,0.457204
2015-09-07-14-56-01-wahrsis3-high.jpg,2015:09:07,14:56:08,0.385116
2015-09-07-14-56-01-wahrsis3-low.jpg,2015:09:07,14:56:05,0.522464
2015-09-07-14-56-01-wahrsis3-med.jpg,2015:09:07,14:56:01,0.490504
2015-09-07-14-58-01-wahrsis3-high.jpg,2015:09:07,14:58:08,0.50452
2015-09-07-14-58-01-wahrsis3-low.jpg,2015:09:07,14:58:05,0.590628
2015-09-07-14-58-01-wahrsis3-med.jpg,2015:09:07,14:58:01,0.614028
2015-09-07-15-00-01-wahrsis3-high.jpg,2015:09:07,15:00:08,0.498952
2015-09-07-15-00-01-wahrsis3-low.jpg,2015:09:07,15:00:05,0.60256
2015-09-07-15-00-01-wahrsis3-med.jpg,2015:09:07,15:00:01,0.622652
2015-09-07-15-02-01-wahrsis3-high.jpg,2015:09:07,15:02:08,0.518484
