Image, Date, Time, Cloud_Coverage 
2015-10-01-17-43-59-wahrsis3-med.jpg,2015:10:01,17:43:59,0.238372
2015-10-01-17-46-00-wahrsis3-high.jpg,2015:10:01,17:46:00,0.229228
2015-10-01-17-46-00-wahrsis3-low.jpg,2015:10:01,17:46:00,0.153504
2015-10-01-17-46-00-wahrsis3-med.jpg,2015:10:01,17:46:00,0.320456
2015-10-01-17-48-00-wahrsis3-high.jpg,2015:10:01,17:48:00,0.749232
2015-10-01-17-48-00-wahrsis3-low.jpg,2015:10:01,17:48:00,0.851444
2015-10-01-17-48-00-wahrsis3-med.jpg,2015:10:01,17:48:00,0.168604
2015-10-01-17-50-00-wahrsis3-high.jpg,2015:10:01,17:50:00,0.806752
2015-10-01-17-50-00-wahrsis3-low.jpg,2015:10:01,17:50:00,0.864772
2015-10-01-17-50-00-wahrsis3-med.jpg,2015:10:01,17:50:00,0.16354
2015-10-01-17-52-00-wahrsis3-high.jpg,2015:10:01,17:52:00,0.7146
2015-10-01-17-52-00-wahrsis3-low.jpg,2015:10:01,17:52:00,0.871024
2015-10-01-17-52-00-wahrsis3-med.jpg,2015:10:01,17:52:00,0.744504
2015-10-01-17-54-00-wahrsis3-high.jpg,2015:10:01,17:54:00,0.5915
2015-10-01-17-54-00-wahrsis3-low.jpg,2015:10:01,17:54:00,0.820824
2015-10-01-17-54-00-wahrsis3-med.jpg,2015:10:01,17:54:00,0.670192
2015-10-01-17-56-00-wahrsis3-high.jpg,2015:10:01,17:56:00,0.772768
2015-10-01-17-56-00-wahrsis3-low.jpg,2015:10:01,17:56:00,0.165496
2015-10-01-17-56-00-wahrsis3-med.jpg,2015:10:01,17:56:00,0.328776
2015-10-01-17-57-59-wahrsis3-high.jpg,2015:10:01,17:58:00,0.824764
2015-10-01-17-57-59-wahrsis3-low.jpg,2015:10:01,17:58:00,0.148728
2015-10-01-17-57-59-wahrsis3-med.jpg,2015:10:01,17:57:59,0.353176
