Image, Date, Time, Cloud_Coverage 
2015-12-04-14-12-21-wahrsis3-low.jpg,2015:12:04,14:12:21,0.810744
2015-12-04-14-12-41-wahrsis3-low.jpg,2015:12:04,14:12:41,0.768636
2015-12-04-14-13-01-wahrsis3-low.jpg,2015:12:04,14:13:01,0.79264
2015-12-04-14-13-21-wahrsis3-low.jpg,2015:12:04,14:13:21,0.780256
2015-12-04-14-13-41-wahrsis3-low.jpg,2015:12:04,14:13:41,0.761568
2015-12-04-14-14-01-wahrsis3-low.jpg,2015:12:04,14:14:01,0.771688
2015-12-04-14-14-21-wahrsis3-low.jpg,2015:12:04,14:14:21,0.755672
2015-12-04-14-14-41-wahrsis3-low.jpg,2015:12:04,14:14:41,0.782616
2015-12-04-14-15-01-wahrsis3-low.jpg,2015:12:04,14:15:01,0.75304
2015-12-04-14-15-21-wahrsis3-low.jpg,2015:12:04,14:15:21,0.783332
2015-12-04-14-15-41-wahrsis3-low.jpg,2015:12:04,14:15:41,0.788388
2015-12-04-14-16-01-wahrsis3-low.jpg,2015:12:04,14:16:01,0.772132
2015-12-04-14-16-21-wahrsis3-low.jpg,2015:12:04,14:16:21,0.79106
2015-12-04-14-16-41-wahrsis3-low.jpg,2015:12:04,14:16:41,0.791976
2015-12-04-14-17-01-wahrsis3-low.jpg,2015:12:04,14:17:01,0.812052
2015-12-04-14-17-21-wahrsis3-low.jpg,2015:12:04,14:17:21,0.792024
2015-12-04-14-17-41-wahrsis3-low.jpg,2015:12:04,14:17:41,0.805012
2015-12-04-14-18-01-wahrsis3-low.jpg,2015:12:04,14:18:01,0.811708
2015-12-04-14-18-21-wahrsis3-low.jpg,2015:12:04,14:18:21,0.823348
2015-12-04-14-18-41-wahrsis3-low.jpg,2015:12:04,14:18:41,0.811256
2015-12-04-14-19-00-wahrsis3-low.jpg,2015:12:04,14:19:01,0.805856
2015-12-04-14-19-21-wahrsis3-low.jpg,2015:12:04,14:19:21,0.810912
2015-12-04-14-19-40-wahrsis3-low.jpg,2015:12:04,14:19:41,0.798812
2015-12-04-14-20-00-wahrsis3-low.jpg,2015:12:04,14:20:00,0.777672
2015-12-04-14-22-01-wahrsis3-low.jpg,2015:12:04,14:22:01,0.806608
2015-12-04-14-24-00-wahrsis3-low.jpg,2015:12:04,14:24:00,0.817364
2015-12-04-14-26-00-wahrsis3-low.jpg,2015:12:04,14:26:00,0.808116
2015-12-04-14-28-01-wahrsis3-low.jpg,2015:12:04,14:28:01,0.80778
2015-12-04-14-30-00-wahrsis3-low.jpg,2015:12:04,14:30:00,0.796696
2015-12-04-14-32-01-wahrsis3-low.jpg,2015:12:04,14:32:01,0.772548
2015-12-04-14-34-01-wahrsis3-low.jpg,2015:12:04,14:34:01,0.786756
2015-12-04-14-36-00-wahrsis3-low.jpg,2015:12:04,14:36:00,0.796788
2015-12-04-14-38-00-wahrsis3-low.jpg,2015:12:04,14:38:01,0.696748
2015-12-04-14-40-00-wahrsis3-low.jpg,2015:12:04,14:40:00,0.710596
2015-12-04-14-42-00-wahrsis3-low.jpg,2015:12:04,14:42:00,0.702636
2015-12-04-14-44-00-wahrsis3-low.jpg,2015:12:04,14:44:01,0.733948
2015-12-04-14-46-00-wahrsis3-low.jpg,2015:12:04,14:46:00,0.753064
2015-12-04-14-48-01-wahrsis3-low.jpg,2015:12:04,14:48:01,0.720724
2015-12-04-14-50-00-wahrsis3-low.jpg,2015:12:04,14:50:00,0.704296
2015-12-04-14-52-00-wahrsis3-low.jpg,2015:12:04,14:52:00,0.663608
2015-12-04-14-54-01-wahrsis3-low.jpg,2015:12:04,14:54:01,0.692512
2015-12-04-14-56-01-wahrsis3-low.jpg,2015:12:04,14:56:01,0.695044
2015-12-04-14-58-00-wahrsis3-low.jpg,2015:12:04,14:58:00,0.718316
2015-12-04-15-00-01-wahrsis3-low.jpg,2015:12:04,15:00:01,0.729052
2015-12-04-15-02-00-wahrsis3-low.jpg,2015:12:04,15:02:00,0.738944
2015-12-04-15-04-01-wahrsis3-low.jpg,2015:12:04,15:04:01,0.74296
2015-12-04-15-06-00-wahrsis3-low.jpg,2015:12:04,15:06:00,0.762184
2015-12-04-15-08-00-wahrsis3-low.jpg,2015:12:04,15:08:00,0.7857
2015-12-04-15-10-00-wahrsis3-low.jpg,2015:12:04,15:10:00,0.811148
2015-12-04-15-12-00-wahrsis3-low.jpg,2015:12:04,15:12:01,0.82302
2015-12-04-15-14-00-wahrsis3-low.jpg,2015:12:04,15:14:00,0.81798
2015-12-04-15-16-01-wahrsis3-low.jpg,2015:12:04,15:16:01,0.798288
2015-12-04-15-18-01-wahrsis3-low.jpg,2015:12:04,15:18:01,0.81984
2015-12-04-15-20-00-wahrsis3-low.jpg,2015:12:04,15:20:00,0.809796
2015-12-04-15-22-00-wahrsis3-low.jpg,2015:12:04,15:22:00,0.851668
2015-12-04-15-24-00-wahrsis3-low.jpg,2015:12:04,15:24:01,0.87222
2015-12-04-15-26-01-wahrsis3-low.jpg,2015:12:04,15:26:01,0.87052
2015-12-04-15-28-00-wahrsis3-low.jpg,2015:12:04,15:28:00,0.100832
2015-12-04-15-30-01-wahrsis3-low.jpg,2015:12:04,15:30:01,0.080184
2015-12-04-15-32-01-wahrsis3-low.jpg,2015:12:04,15:32:01,0.09346
2015-12-04-15-34-00-wahrsis3-low.jpg,2015:12:04,15:34:00,0.105568
2015-12-04-15-36-01-wahrsis3-low.jpg,2015:12:04,15:36:01,0.096068
2015-12-04-15-38-00-wahrsis3-low.jpg,2015:12:04,15:38:00,0.092292
2015-12-04-15-40-00-wahrsis3-low.jpg,2015:12:04,15:40:00,0.77926
2015-12-04-15-42-00-wahrsis3-low.jpg,2015:12:04,15:42:00,0.771304
2015-12-04-15-44-00-wahrsis3-low.jpg,2015:12:04,15:44:01,0.83886
2015-12-04-15-46-00-wahrsis3-low.jpg,2015:12:04,15:46:00,0.778184
2015-12-04-15-48-00-wahrsis3-low.jpg,2015:12:04,15:48:00,0.721408
2015-12-04-15-50-00-wahrsis3-low.jpg,2015:12:04,15:50:00,0.657924
2015-12-04-15-52-01-wahrsis3-low.jpg,2015:12:04,15:52:01,0.747004
2015-12-04-15-54-01-wahrsis3-low.jpg,2015:12:04,15:54:01,0.719076
2015-12-04-15-56-00-wahrsis3-low.jpg,2015:12:04,15:56:00,0.744324
2015-12-04-15-58-00-wahrsis3-low.jpg,2015:12:04,15:58:00,0.770296
2015-12-04-16-00-00-wahrsis3-low.jpg,2015:12:04,16:00:00,0.731756
2015-12-04-16-00-20-wahrsis3-low.jpg,2015:12:04,16:00:20,0.788804
2015-12-04-16-00-40-wahrsis3-low.jpg,2015:12:04,16:00:40,0.754696
2015-12-04-16-01-00-wahrsis3-low.jpg,2015:12:04,16:01:00,0.76532
2015-12-04-16-01-20-wahrsis3-low.jpg,2015:12:04,16:01:20,0.734344
2015-12-04-16-01-40-wahrsis3-low.jpg,2015:12:04,16:01:40,0.744536
2015-12-04-16-02-00-wahrsis3-low.jpg,2015:12:04,16:02:00,0.106172
2015-12-04-16-02-20-wahrsis3-low.jpg,2015:12:04,16:02:20,0.10568
2015-12-04-16-02-40-wahrsis3-low.jpg,2015:12:04,16:02:40,0.11178
2015-12-04-16-03-00-wahrsis3-low.jpg,2015:12:04,16:03:00,0.112916
2015-12-04-16-03-20-wahrsis3-low.jpg,2015:12:04,16:03:20,0.118156
2015-12-04-16-03-40-wahrsis3-low.jpg,2015:12:04,16:03:40,0.128552
2015-12-04-16-04-00-wahrsis3-low.jpg,2015:12:04,16:04:00,0.117484
2015-12-04-16-04-20-wahrsis3-low.jpg,2015:12:04,16:04:20,0.126408
2015-12-04-16-04-40-wahrsis3-low.jpg,2015:12:04,16:04:40,0.123904
2015-12-04-16-05-00-wahrsis3-low.jpg,2015:12:04,16:05:00,0.145108
2015-12-04-16-05-20-wahrsis3-low.jpg,2015:12:04,16:05:20,0.154924
2015-12-04-16-05-40-wahrsis3-low.jpg,2015:12:04,16:05:40,0.702516
2015-12-04-16-06-00-wahrsis3-low.jpg,2015:12:04,16:06:01,0.163332
2015-12-04-16-06-21-wahrsis3-low.jpg,2015:12:04,16:06:21,0.172644
2015-12-04-16-06-40-wahrsis3-low.jpg,2015:12:04,16:06:41,0.699532
2015-12-04-16-07-00-wahrsis3-low.jpg,2015:12:04,16:07:00,0.182008
2015-12-04-16-07-20-wahrsis3-low.jpg,2015:12:04,16:07:20,0.17132
2015-12-04-16-07-40-wahrsis3-low.jpg,2015:12:04,16:07:40,0.173748
2015-12-04-16-08-00-wahrsis3-low.jpg,2015:12:04,16:08:00,0.166212
2015-12-04-16-08-20-wahrsis3-low.jpg,2015:12:04,16:08:20,0.18278
2015-12-04-16-08-40-wahrsis3-low.jpg,2015:12:04,16:08:40,0.165052
2015-12-04-16-09-00-wahrsis3-low.jpg,2015:12:04,16:09:00,0.160608
2015-12-04-16-09-20-wahrsis3-low.jpg,2015:12:04,16:09:21,0.194704
2015-12-04-16-09-40-wahrsis3-low.jpg,2015:12:04,16:09:40,0.160212
2015-12-04-16-10-00-wahrsis3-low.jpg,2015:12:04,16:10:00,0.712344
2015-12-04-16-10-21-wahrsis3-low.jpg,2015:12:04,16:10:21,0.174228
2015-12-04-16-10-41-wahrsis3-low.jpg,2015:12:04,16:10:41,0.13554
2015-12-04-16-11-01-wahrsis3-low.jpg,2015:12:04,16:11:01,0.131768
2015-12-04-16-11-20-wahrsis3-low.jpg,2015:12:04,16:11:20,0.122576
2015-12-04-16-11-40-wahrsis3-low.jpg,2015:12:04,16:11:40,0.12314
2015-12-04-16-12-00-wahrsis3-low.jpg,2015:12:04,16:12:00,0.698508
2015-12-04-16-12-20-wahrsis3-low.jpg,2015:12:04,16:12:20,0.174624
2015-12-04-16-12-40-wahrsis3-low.jpg,2015:12:04,16:12:41,0.132452
2015-12-04-16-13-01-wahrsis3-low.jpg,2015:12:04,16:13:01,0.171444
2015-12-04-16-13-20-wahrsis3-low.jpg,2015:12:04,16:13:20,0.13182
2015-12-04-16-13-40-wahrsis3-low.jpg,2015:12:04,16:13:41,0.146176
2015-12-04-16-14-00-wahrsis3-low.jpg,2015:12:04,16:14:00,0.186112
2015-12-04-16-14-20-wahrsis3-low.jpg,2015:12:04,16:14:20,0.14574
2015-12-04-16-14-40-wahrsis3-low.jpg,2015:12:04,16:14:40,0.13762
2015-12-04-16-15-00-wahrsis3-low.jpg,2015:12:04,16:15:00,0.16434
2015-12-04-16-15-20-wahrsis3-low.jpg,2015:12:04,16:15:20,0.161188
2015-12-04-16-15-40-wahrsis3-low.jpg,2015:12:04,16:15:40,0.173832
2015-12-04-16-16-01-wahrsis3-low.jpg,2015:12:04,16:16:01,0.741336
2015-12-04-16-16-21-wahrsis3-low.jpg,2015:12:04,16:16:21,0.73466
2015-12-04-16-16-41-wahrsis3-low.jpg,2015:12:04,16:16:41,0.165268
2015-12-04-16-17-00-wahrsis3-low.jpg,2015:12:04,16:17:00,0.173788
2015-12-04-16-17-21-wahrsis3-low.jpg,2015:12:04,16:17:21,0.75452
2015-12-04-16-17-40-wahrsis3-low.jpg,2015:12:04,16:17:41,0.194964
2015-12-04-16-18-00-wahrsis3-low.jpg,2015:12:04,16:18:01,0.172284
2015-12-04-16-18-20-wahrsis3-low.jpg,2015:12:04,16:18:20,0.176672
2015-12-04-16-18-40-wahrsis3-low.jpg,2015:12:04,16:18:41,0.177424
2015-12-04-16-19-00-wahrsis3-low.jpg,2015:12:04,16:19:00,0.14314
2015-12-04-16-19-20-wahrsis3-low.jpg,2015:12:04,16:19:21,0.147408
2015-12-04-16-19-40-wahrsis3-low.jpg,2015:12:04,16:19:41,0.136456
2015-12-04-16-20-01-wahrsis3-low.jpg,2015:12:04,16:20:01,0.77528
2015-12-04-16-22-00-wahrsis3-low.jpg,2015:12:04,16:22:00,0.144892
2015-12-04-16-24-00-wahrsis3-low.jpg,2015:12:04,16:24:00,0.146008
2015-12-04-16-26-00-wahrsis3-low.jpg,2015:12:04,16:26:01,0.161452
2015-12-04-16-28-00-wahrsis3-low.jpg,2015:12:04,16:28:00,0.124364
2015-12-04-16-30-01-wahrsis3-low.jpg,2015:12:04,16:30:01,0.215764
2015-12-04-16-32-00-wahrsis3-low.jpg,2015:12:04,16:32:00,0.701692
2015-12-04-16-34-00-wahrsis3-low.jpg,2015:12:04,16:34:00,0.161068
2015-12-04-16-36-00-wahrsis3-low.jpg,2015:12:04,16:36:00,0.1785
2015-12-04-16-38-01-wahrsis3-low.jpg,2015:12:04,16:38:01,0.172192
2015-12-04-16-40-00-wahrsis3-low.jpg,2015:12:04,16:40:00,0.171076
2015-12-04-16-42-01-wahrsis3-low.jpg,2015:12:04,16:42:01,0.162524
2015-12-04-16-44-00-wahrsis3-low.jpg,2015:12:04,16:44:00,0.15886
2015-12-04-16-46-00-wahrsis3-low.jpg,2015:12:04,16:46:01,0.151592
2015-12-04-16-48-00-wahrsis3-low.jpg,2015:12:04,16:48:00,0.13686
2015-12-04-16-50-00-wahrsis3-low.jpg,2015:12:04,16:50:01,0.57328
2015-12-04-16-52-00-wahrsis3-low.jpg,2015:12:04,16:52:00,0.6775
2015-12-04-16-54-01-wahrsis3-low.jpg,2015:12:04,16:54:01,0.6318
2015-12-04-16-56-00-wahrsis3-low.jpg,2015:12:04,16:56:00,0.69926
2015-12-04-16-58-01-wahrsis3-low.jpg,2015:12:04,16:58:01,0.711272
2015-12-04-17-00-00-wahrsis3-low.jpg,2015:12:04,17:00:00,0.74534
2015-12-04-17-02-00-wahrsis3-low.jpg,2015:12:04,17:02:00,0.745304
2015-12-04-17-04-00-wahrsis3-low.jpg,2015:12:04,17:04:00,0.752492
2015-12-04-17-06-00-wahrsis3-low.jpg,2015:12:04,17:06:00,0.746996
2015-12-04-17-08-00-wahrsis3-low.jpg,2015:12:04,17:08:01,0.687792
2015-12-04-17-10-00-wahrsis3-low.jpg,2015:12:04,17:10:00,0.736224
2015-12-04-17-12-00-wahrsis3-low.jpg,2015:12:04,17:12:00,0.665964
2015-12-04-17-14-00-wahrsis3-low.jpg,2015:12:04,17:14:00,0.716828
2015-12-04-17-16-00-wahrsis3-low.jpg,2015:12:04,17:16:00,0.718792
2015-12-04-17-18-00-wahrsis3-low.jpg,2015:12:04,17:18:00,0.619276
2015-12-04-17-20-00-wahrsis3-low.jpg,2015:12:04,17:20:00,0.5765
2015-12-04-17-22-00-wahrsis3-low.jpg,2015:12:04,17:22:00,0.678956
2015-12-04-17-24-00-wahrsis3-low.jpg,2015:12:04,17:24:01,0.67488
2015-12-04-17-26-01-wahrsis3-low.jpg,2015:12:04,17:26:01,0.70476
2015-12-04-17-28-00-wahrsis3-low.jpg,2015:12:04,17:28:00,0.652204
2015-12-04-17-30-00-wahrsis3-low.jpg,2015:12:04,17:30:00,0.62234
2015-12-04-17-32-00-wahrsis3-low.jpg,2015:12:04,17:32:00,0.645272
2015-12-04-17-34-00-wahrsis3-low.jpg,2015:12:04,17:34:00,0.670472
2015-12-04-17-36-00-wahrsis3-low.jpg,2015:12:04,17:36:00,0.723812
2015-12-04-17-38-00-wahrsis3-low.jpg,2015:12:04,17:38:00,0.68886
2015-12-04-17-40-00-wahrsis3-low.jpg,2015:12:04,17:40:00,0.693188
2015-12-04-17-42-00-wahrsis3-low.jpg,2015:12:04,17:42:00,0.628744
2015-12-04-17-44-00-wahrsis3-low.jpg,2015:12:04,17:44:00,0.557972
2015-12-04-17-46-00-wahrsis3-low.jpg,2015:12:04,17:46:00,0.547028
2015-12-04-17-48-01-wahrsis3-low.jpg,2015:12:04,17:48:01,0.575392
2015-12-04-17-50-00-wahrsis3-low.jpg,2015:12:04,17:50:00,0.554964
2015-12-04-17-52-00-wahrsis3-low.jpg,2015:12:04,17:52:00,0.626484
2015-12-04-17-54-00-wahrsis3-low.jpg,2015:12:04,17:54:00,0.606468
2015-12-04-17-56-00-wahrsis3-low.jpg,2015:12:04,17:56:00,0.585496
2015-12-04-17-58-01-wahrsis3-low.jpg,2015:12:04,17:58:01,0.5884
