Image, Date, Time, Cloud_Coverage 
2015-09-28-12-48-01-wahrsis3.jpg,2015:09:28,12:48:01,0.853052
2015-09-28-12-48-11-wahrsis3.jpg,2015:09:28,12:48:11,0.850644
2015-09-28-12-48-21-wahrsis3.jpg,2015:09:28,12:48:21,0.85196
2015-09-28-12-48-31-wahrsis3.jpg,2015:09:28,12:48:31,0.85352
2015-09-28-12-48-41-wahrsis3.jpg,2015:09:28,12:48:41,0.773124
2015-09-28-12-48-51-wahrsis3.jpg,2015:09:28,12:48:51,0.770732
2015-09-28-12-49-01-wahrsis3.jpg,2015:09:28,12:49:01,0.771988
2015-09-28-12-49-11-wahrsis3.jpg,2015:09:28,12:49:11,0.781656
2015-09-28-12-49-21-wahrsis3.jpg,2015:09:28,12:49:21,0.771196
2015-09-28-12-49-31-wahrsis3.jpg,2015:09:28,12:49:31,0.811244
2015-09-28-12-49-41-wahrsis3.jpg,2015:09:28,12:49:41,0.772856
2015-09-28-12-49-51-wahrsis3.jpg,2015:09:28,12:49:51,0.816728
2015-09-28-12-50-01-wahrsis3.jpg,2015:09:28,12:50:01,0.815548
2015-09-28-12-50-11-wahrsis3.jpg,2015:09:28,12:50:11,0.863604
2015-09-28-12-50-21-wahrsis3.jpg,2015:09:28,12:50:21,0.860832
2015-09-28-12-50-31-wahrsis3.jpg,2015:09:28,12:50:31,0.8158
2015-09-28-12-50-41-wahrsis3.jpg,2015:09:28,12:50:41,0.810788
2015-09-28-12-50-51-wahrsis3.jpg,2015:09:28,12:50:51,0.809284
2015-09-28-12-51-01-wahrsis3.jpg,2015:09:28,12:51:01,0.805248
2015-09-28-12-51-11-wahrsis3.jpg,2015:09:28,12:51:11,0.798364
2015-09-28-12-51-21-wahrsis3.jpg,2015:09:28,12:51:21,0.799476
2015-09-28-12-51-31-wahrsis3.jpg,2015:09:28,12:51:31,0.793812
2015-09-28-12-51-41-wahrsis3.jpg,2015:09:28,12:51:41,0.788888
2015-09-28-12-51-51-wahrsis3.jpg,2015:09:28,12:51:51,0.792468
2015-09-28-12-52-00-wahrsis3.jpg,2015:09:28,12:52:00,0.787896
2015-09-28-12-52-10-wahrsis3.jpg,2015:09:28,12:52:10,0.782784
2015-09-28-12-52-20-wahrsis3.jpg,2015:09:28,12:52:20,0.788308
2015-09-28-12-52-30-wahrsis3.jpg,2015:09:28,12:52:30,0.787416
2015-09-28-12-52-40-wahrsis3.jpg,2015:09:28,12:52:40,0.801908
2015-09-28-12-52-50-wahrsis3.jpg,2015:09:28,12:52:50,0.795392
2015-09-28-12-53-00-wahrsis3.jpg,2015:09:28,12:53:00,0.798844
2015-09-28-12-53-10-wahrsis3.jpg,2015:09:28,12:53:10,0.824864
2015-09-28-12-53-20-wahrsis3.jpg,2015:09:28,12:53:20,0.801324
2015-09-28-12-53-30-wahrsis3.jpg,2015:09:28,12:53:30,0.794468
2015-09-28-12-53-40-wahrsis3.jpg,2015:09:28,12:53:40,0.791532
2015-09-28-12-53-50-wahrsis3.jpg,2015:09:28,12:53:50,0.79164
2015-09-28-12-54-01-wahrsis3.jpg,2015:09:28,12:54:01,0.8284
2015-09-28-12-54-11-wahrsis3.jpg,2015:09:28,12:54:11,0.830916
2015-09-28-12-54-21-wahrsis3.jpg,2015:09:28,12:54:21,0.796264
2015-09-28-12-54-31-wahrsis3.jpg,2015:09:28,12:54:31,0.819388
2015-09-28-12-54-41-wahrsis3.jpg,2015:09:28,12:54:41,0.782896
2015-09-28-12-54-51-wahrsis3.jpg,2015:09:28,12:54:51,0.782248
2015-09-28-12-55-00-wahrsis3.jpg,2015:09:28,12:55:00,0.77886
2015-09-28-12-55-10-wahrsis3.jpg,2015:09:28,12:55:10,0.816288
2015-09-28-12-55-20-wahrsis3.jpg,2015:09:28,12:55:20,0.811632
2015-09-28-12-55-30-wahrsis3.jpg,2015:09:28,12:55:30,0.8054
2015-09-28-12-55-40-wahrsis3.jpg,2015:09:28,12:55:40,0.817352
2015-09-28-12-55-50-wahrsis3.jpg,2015:09:28,12:55:50,0.812116
2015-09-28-12-56-00-wahrsis3.jpg,2015:09:28,12:56:00,0.810496
2015-09-28-12-56-10-wahrsis3.jpg,2015:09:28,12:56:10,0.800748
2015-09-28-12-56-20-wahrsis3.jpg,2015:09:28,12:56:20,0.818288
2015-09-28-12-56-30-wahrsis3.jpg,2015:09:28,12:56:30,0.81478
2015-09-28-12-56-40-wahrsis3.jpg,2015:09:28,12:56:40,0.800356
2015-09-28-12-56-50-wahrsis3.jpg,2015:09:28,12:56:50,0.789852
2015-09-28-12-57-00-wahrsis3.jpg,2015:09:28,12:57:00,0.789244
2015-09-28-12-57-10-wahrsis3.jpg,2015:09:28,12:57:10,0.77892
2015-09-28-12-57-20-wahrsis3.jpg,2015:09:28,12:57:20,0.807328
2015-09-28-12-57-30-wahrsis3.jpg,2015:09:28,12:57:30,0.799632
2015-09-28-12-57-40-wahrsis3.jpg,2015:09:28,12:57:40,0.790096
2015-09-28-12-57-50-wahrsis3.jpg,2015:09:28,12:57:50,0.782512
2015-09-28-12-58-00-wahrsis3.jpg,2015:09:28,12:58:00,0.778628
2015-09-28-12-58-10-wahrsis3.jpg,2015:09:28,12:58:10,0.772328
2015-09-28-12-58-20-wahrsis3.jpg,2015:09:28,12:58:20,0.764456
2015-09-28-12-58-30-wahrsis3.jpg,2015:09:28,12:58:30,0.756456
2015-09-28-12-58-40-wahrsis3.jpg,2015:09:28,12:58:40,0.787504
2015-09-28-12-58-50-wahrsis3.jpg,2015:09:28,12:58:50,0.780516
2015-09-28-12-59-00-wahrsis3.jpg,2015:09:28,12:59:00,0.785
2015-09-28-12-59-10-wahrsis3.jpg,2015:09:28,12:59:10,0.778008
2015-09-28-12-59-20-wahrsis3.jpg,2015:09:28,12:59:20,0.773628
2015-09-28-12-59-30-wahrsis3.jpg,2015:09:28,12:59:30,0.77416
2015-09-28-12-59-40-wahrsis3.jpg,2015:09:28,12:59:40,0.765076
2015-09-28-12-59-50-wahrsis3.jpg,2015:09:28,12:59:50,0.764932
2015-09-28-12-59-59-wahrsis3-high.jpg,2015:09:28,13:00:07,0.759336
2015-09-28-12-59-59-wahrsis3-low.jpg,2015:09:28,13:00:03,0.865316
2015-09-28-12-59-59-wahrsis3-med.jpg,2015:09:28,12:59:59,0.735352
2015-09-28-13-02-02-wahrsis3-high.jpg,2015:09:28,13:02:09,0.78976
2015-09-28-13-02-02-wahrsis3-low.jpg,2015:09:28,13:02:05,0.763736
2015-09-28-13-02-02-wahrsis3-med.jpg,2015:09:28,13:02:02,0.762804
2015-09-28-13-04-01-wahrsis3-high.jpg,2015:09:28,13:04:08,0.727448
2015-09-28-13-04-01-wahrsis3-low.jpg,2015:09:28,13:04:05,0.827068
2015-09-28-13-04-01-wahrsis3-med.jpg,2015:09:28,13:04:01,0.785176
2015-09-28-13-06-01-wahrsis3-high.jpg,2015:09:28,13:06:09,0.773308
2015-09-28-13-06-01-wahrsis3-low.jpg,2015:09:28,13:06:05,0.738676
2015-09-28-13-06-01-wahrsis3-med.jpg,2015:09:28,13:06:01,0.703316
2015-09-28-13-08-01-wahrsis3-high.jpg,2015:09:28,13:08:08,0.805904
2015-09-28-13-08-01-wahrsis3-low.jpg,2015:09:28,13:08:05,0.81498
2015-09-28-13-08-01-wahrsis3-med.jpg,2015:09:28,13:08:01,0.772232
2015-09-28-13-10-01-wahrsis3-high.jpg,2015:09:28,13:10:08,0.768324
2015-09-28-13-10-01-wahrsis3-low.jpg,2015:09:28,13:10:05,0.799736
2015-09-28-13-10-01-wahrsis3-med.jpg,2015:09:28,13:10:01,0.737896
2015-09-28-13-12-01-wahrsis3-high.jpg,2015:09:28,13:12:08,0.72378
2015-09-28-13-12-01-wahrsis3-low.jpg,2015:09:28,13:12:05,0.800376
2015-09-28-13-12-01-wahrsis3-med.jpg,2015:09:28,13:12:01,0.776312
2015-09-28-13-14-01-wahrsis3-high.jpg,2015:09:28,13:14:08,0.765804
2015-09-28-13-14-01-wahrsis3-low.jpg,2015:09:28,13:14:05,0.810772
2015-09-28-13-14-01-wahrsis3-med.jpg,2015:09:28,13:14:01,0.794572
2015-09-28-13-16-02-wahrsis3-high.jpg,2015:09:28,13:16:09,0.756616
2015-09-28-13-16-02-wahrsis3-low.jpg,2015:09:28,13:16:05,0.799548
2015-09-28-13-16-02-wahrsis3-med.jpg,2015:09:28,13:16:02,0.832668
2015-09-28-13-18-01-wahrsis3-high.jpg,2015:09:28,13:18:08,0.777652
2015-09-28-13-18-01-wahrsis3-low.jpg,2015:09:28,13:18:05,0.833116
2015-09-28-13-18-01-wahrsis3-med.jpg,2015:09:28,13:18:01,0.715016
2015-09-28-13-20-01-wahrsis3-high.jpg,2015:09:28,13:20:09,0.69882
2015-09-28-13-20-01-wahrsis3-low.jpg,2015:09:28,13:20:05,0.817676
2015-09-28-13-20-01-wahrsis3-med.jpg,2015:09:28,13:20:01,0.681424
2015-09-28-13-22-02-wahrsis3-high.jpg,2015:09:28,13:22:09,0.7426
2015-09-28-13-22-02-wahrsis3-low.jpg,2015:09:28,13:22:05,0.79892
2015-09-28-13-22-02-wahrsis3-med.jpg,2015:09:28,13:22:02,0.703688
2015-09-28-13-24-02-wahrsis3-high.jpg,2015:09:28,13:24:10,0.794596
2015-09-28-13-24-02-wahrsis3-low.jpg,2015:09:28,13:24:06,0.708544
2015-09-28-13-24-02-wahrsis3-med.jpg,2015:09:28,13:24:02,0.722312
2015-09-28-13-26-02-wahrsis3-high.jpg,2015:09:28,13:26:09,0.885308
2015-09-28-13-26-02-wahrsis3-low.jpg,2015:09:28,13:26:05,0.279668
2015-09-28-13-26-02-wahrsis3-med.jpg,2015:09:28,13:26:02,0.807548
2015-09-28-13-28-02-wahrsis3-high.jpg,2015:09:28,13:28:09,0.867664
2015-09-28-13-28-02-wahrsis3-low.jpg,2015:09:28,13:28:06,0.289008
2015-09-28-13-28-02-wahrsis3-med.jpg,2015:09:28,13:28:02,0.839688
2015-09-28-13-30-01-wahrsis3-high.jpg,2015:09:28,13:30:08,0.826776
2015-09-28-13-30-01-wahrsis3-low.jpg,2015:09:28,13:30:05,0.835124
2015-09-28-13-30-01-wahrsis3-med.jpg,2015:09:28,13:30:01,0.781812
2015-09-28-13-32-02-wahrsis3-high.jpg,2015:09:28,13:32:09,0.254972
2015-09-28-13-32-02-wahrsis3-low.jpg,2015:09:28,13:32:05,0.744596
2015-09-28-13-32-02-wahrsis3-med.jpg,2015:09:28,13:32:02,0.733064
2015-09-28-13-34-01-wahrsis3-high.jpg,2015:09:28,13:34:09,0.762312
2015-09-28-13-34-01-wahrsis3-low.jpg,2015:09:28,13:34:05,0.166656
2015-09-28-13-34-01-wahrsis3-med.jpg,2015:09:28,13:34:01,0.726636
2015-09-28-13-36-02-wahrsis3-high.jpg,2015:09:28,13:36:09,0.302696
2015-09-28-13-36-02-wahrsis3-low.jpg,2015:09:28,13:36:05,0.28228
2015-09-28-13-36-02-wahrsis3-med.jpg,2015:09:28,13:36:02,0.772064
2015-09-28-13-38-02-wahrsis3-high.jpg,2015:09:28,13:38:09,0.706488
2015-09-28-13-38-02-wahrsis3-low.jpg,2015:09:28,13:38:05,0.723088
2015-09-28-13-38-02-wahrsis3-med.jpg,2015:09:28,13:38:02,0.73798
2015-09-28-13-40-02-wahrsis3-high.jpg,2015:09:28,13:40:09,0.78848
2015-09-28-13-40-02-wahrsis3-low.jpg,2015:09:28,13:40:05,0.712876
2015-09-28-13-40-02-wahrsis3-med.jpg,2015:09:28,13:40:02,0.74338
2015-09-28-13-42-01-wahrsis3-high.jpg,2015:09:28,13:42:08,0.779728
2015-09-28-13-42-01-wahrsis3-low.jpg,2015:09:28,13:42:05,0.720176
2015-09-28-13-42-01-wahrsis3-med.jpg,2015:09:28,13:42:01,0.729508
2015-09-28-13-44-02-wahrsis3-high.jpg,2015:09:28,13:44:09,0.74884
2015-09-28-13-44-02-wahrsis3-low.jpg,2015:09:28,13:44:05,0.716884
2015-09-28-13-44-02-wahrsis3-med.jpg,2015:09:28,13:44:02,0.666948
2015-09-28-13-46-02-wahrsis3-high.jpg,2015:09:28,13:46:09,0.795164
2015-09-28-13-46-02-wahrsis3-low.jpg,2015:09:28,13:46:05,0.708892
2015-09-28-13-46-02-wahrsis3-med.jpg,2015:09:28,13:46:02,0.707232
2015-09-28-13-48-01-wahrsis3-high.jpg,2015:09:28,13:48:08,0.757096
2015-09-28-13-48-01-wahrsis3-low.jpg,2015:09:28,13:48:05,0.809756
2015-09-28-13-48-01-wahrsis3-med.jpg,2015:09:28,13:48:01,0.714984
2015-09-28-13-50-01-wahrsis3-high.jpg,2015:09:28,13:50:09,0.78182
2015-09-28-13-50-01-wahrsis3-low.jpg,2015:09:28,13:50:05,0.722612
2015-09-28-13-50-01-wahrsis3-med.jpg,2015:09:28,13:50:01,0.71118
2015-09-28-13-52-02-wahrsis3-high.jpg,2015:09:28,13:52:09,0.779876
2015-09-28-13-52-02-wahrsis3-low.jpg,2015:09:28,13:52:05,0.284164
2015-09-28-13-52-02-wahrsis3-med.jpg,2015:09:28,13:52:02,0.728032
2015-09-28-13-54-01-wahrsis3-high.jpg,2015:09:28,13:54:09,0.800488
2015-09-28-13-54-01-wahrsis3-low.jpg,2015:09:28,13:54:05,0.221696
2015-09-28-13-54-01-wahrsis3-med.jpg,2015:09:28,13:54:01,0.779596
2015-09-28-13-56-02-wahrsis3-high.jpg,2015:09:28,13:56:09,0.83246
2015-09-28-13-56-02-wahrsis3-low.jpg,2015:09:28,13:56:05,0.807328
2015-09-28-13-56-02-wahrsis3-med.jpg,2015:09:28,13:56:02,0.75176
2015-09-28-13-58-01-wahrsis3-high.jpg,2015:09:28,13:58:08,0.807168
2015-09-28-13-58-01-wahrsis3-low.jpg,2015:09:28,13:58:05,0.211376
2015-09-28-13-58-01-wahrsis3-med.jpg,2015:09:28,13:58:01,0.734268
2015-09-28-14-00-02-wahrsis3-high.jpg,2015:09:28,14:00:09,0.794952
2015-09-28-14-00-02-wahrsis3-low.jpg,2015:09:28,14:00:05,0.208608
2015-09-28-14-00-02-wahrsis3-med.jpg,2015:09:28,14:00:02,0.769716
2015-09-28-14-02-01-wahrsis3-high.jpg,2015:09:28,14:02:08,0.819852
2015-09-28-14-02-01-wahrsis3-low.jpg,2015:09:28,14:02:05,0.225728
2015-09-28-14-02-01-wahrsis3-med.jpg,2015:09:28,14:02:01,0.76904
2015-09-28-14-04-02-wahrsis3-high.jpg,2015:09:28,14:04:10,0.785308
2015-09-28-14-04-02-wahrsis3-low.jpg,2015:09:28,14:04:06,0.203468
2015-09-28-14-04-02-wahrsis3-med.jpg,2015:09:28,14:04:02,0.7747
2015-09-28-14-06-02-wahrsis3-high.jpg,2015:09:28,14:06:09,0.827596
2015-09-28-14-06-02-wahrsis3-low.jpg,2015:09:28,14:06:05,0.22264
2015-09-28-14-06-02-wahrsis3-med.jpg,2015:09:28,14:06:02,0.307324
2015-09-28-14-08-01-wahrsis3-high.jpg,2015:09:28,14:08:08,0.82738
2015-09-28-14-08-01-wahrsis3-low.jpg,2015:09:28,14:08:05,0.203448
2015-09-28-14-08-01-wahrsis3-med.jpg,2015:09:28,14:08:01,0.795224
2015-09-28-14-10-02-wahrsis3-high.jpg,2015:09:28,14:10:09,0.274952
2015-09-28-14-10-02-wahrsis3-low.jpg,2015:09:28,14:10:05,0.23438
2015-09-28-14-10-02-wahrsis3-med.jpg,2015:09:28,14:10:02,0.280984
2015-09-28-14-12-02-wahrsis3-high.jpg,2015:09:28,14:12:09,0.335108
2015-09-28-14-12-02-wahrsis3-low.jpg,2015:09:28,14:12:05,0.242252
2015-09-28-14-12-02-wahrsis3-med.jpg,2015:09:28,14:12:02,0.29436
2015-09-28-14-14-01-wahrsis3-high.jpg,2015:09:28,14:14:08,0.324676
2015-09-28-14-14-01-wahrsis3-low.jpg,2015:09:28,14:14:05,0.233488
2015-09-28-14-14-01-wahrsis3-med.jpg,2015:09:28,14:14:01,0.290236
2015-09-28-14-16-01-wahrsis3-high.jpg,2015:09:28,14:16:08,0.360192
2015-09-28-14-16-01-wahrsis3-low.jpg,2015:09:28,14:16:05,0.20106
2015-09-28-14-16-01-wahrsis3-med.jpg,2015:09:28,14:16:01,0.283168
2015-09-28-14-18-01-wahrsis3-high.jpg,2015:09:28,14:18:08,0.358092
2015-09-28-14-18-01-wahrsis3-low.jpg,2015:09:28,14:18:05,0.244552
2015-09-28-14-18-01-wahrsis3-med.jpg,2015:09:28,14:18:01,0.378312
2015-09-28-14-20-01-wahrsis3-high.jpg,2015:09:28,14:20:08,0.74558
2015-09-28-14-20-01-wahrsis3-low.jpg,2015:09:28,14:20:05,0.272208
2015-09-28-14-20-01-wahrsis3-med.jpg,2015:09:28,14:20:01,0.74532
2015-09-28-14-22-02-wahrsis3-high.jpg,2015:09:28,14:22:09,0.780092
2015-09-28-14-22-02-wahrsis3-low.jpg,2015:09:28,14:22:05,0.2295
2015-09-28-14-22-02-wahrsis3-med.jpg,2015:09:28,14:22:02,0.793728
2015-09-28-14-24-01-wahrsis3-high.jpg,2015:09:28,14:24:08,0.316924
2015-09-28-14-24-01-wahrsis3-low.jpg,2015:09:28,14:24:05,0.214196
2015-09-28-14-24-01-wahrsis3-med.jpg,2015:09:28,14:24:01,0.101956
2015-09-28-14-26-01-wahrsis3-high.jpg,2015:09:28,14:26:08,0.275984
2015-09-28-14-26-01-wahrsis3-low.jpg,2015:09:28,14:26:05,0.18798
2015-09-28-14-26-01-wahrsis3-med.jpg,2015:09:28,14:26:01,0.269864
2015-09-28-14-28-01-wahrsis3-high.jpg,2015:09:28,14:28:08,0.855164
2015-09-28-14-28-01-wahrsis3-low.jpg,2015:09:28,14:28:05,0.196168
2015-09-28-14-28-01-wahrsis3-med.jpg,2015:09:28,14:28:01,0.812956
2015-09-28-14-30-01-wahrsis3-high.jpg,2015:09:28,14:30:08,0.754484
2015-09-28-14-30-01-wahrsis3-low.jpg,2015:09:28,14:30:05,0.336688
2015-09-28-14-30-01-wahrsis3-med.jpg,2015:09:28,14:30:01,0.09978
2015-09-28-14-32-02-wahrsis3-high.jpg,2015:09:28,14:32:09,0.22622
2015-09-28-14-32-02-wahrsis3-low.jpg,2015:09:28,14:32:05,0.326816
2015-09-28-14-32-02-wahrsis3-med.jpg,2015:09:28,14:32:02,0.188096
2015-09-28-14-34-02-wahrsis3-high.jpg,2015:09:28,14:34:09,0.714056
2015-09-28-14-34-02-wahrsis3-low.jpg,2015:09:28,14:34:05,0.779204
2015-09-28-14-34-02-wahrsis3-med.jpg,2015:09:28,14:34:02,0.738184
2015-09-28-14-36-01-wahrsis3-high.jpg,2015:09:28,14:36:08,0.150248
2015-09-28-14-36-01-wahrsis3-low.jpg,2015:09:28,14:36:05,0.206836
2015-09-28-14-36-01-wahrsis3-med.jpg,2015:09:28,14:36:01,0.161412
2015-09-28-14-38-01-wahrsis3-high.jpg,2015:09:28,14:38:09,0.207504
2015-09-28-14-38-01-wahrsis3-low.jpg,2015:09:28,14:38:05,0.305748
2015-09-28-14-38-01-wahrsis3-med.jpg,2015:09:28,14:38:01,0.18636
2015-09-28-14-40-01-wahrsis3-high.jpg,2015:09:28,14:40:08,0.68094
2015-09-28-14-40-01-wahrsis3-low.jpg,2015:09:28,14:40:05,0.263588
2015-09-28-14-40-01-wahrsis3-med.jpg,2015:09:28,14:40:01,0.323392
2015-09-28-14-42-02-wahrsis3-high.jpg,2015:09:28,14:42:09,0.218488
2015-09-28-14-42-02-wahrsis3-low.jpg,2015:09:28,14:42:05,0.756808
2015-09-28-14-42-02-wahrsis3-med.jpg,2015:09:28,14:42:02,0.326576
2015-09-28-14-44-01-wahrsis3-high.jpg,2015:09:28,14:44:08,0.209164
2015-09-28-14-44-01-wahrsis3-low.jpg,2015:09:28,14:44:05,0.71018
2015-09-28-14-44-01-wahrsis3-med.jpg,2015:09:28,14:44:01,0.333788
2015-09-28-14-46-01-wahrsis3-high.jpg,2015:09:28,14:46:08,0.13372
2015-09-28-14-46-01-wahrsis3-low.jpg,2015:09:28,14:46:05,0.786456
2015-09-28-14-46-01-wahrsis3-med.jpg,2015:09:28,14:46:01,0.686572
2015-09-28-14-48-01-wahrsis3-high.jpg,2015:09:28,14:48:08,0.20212
2015-09-28-14-48-01-wahrsis3-low.jpg,2015:09:28,14:48:05,0.255792
2015-09-28-14-48-01-wahrsis3-med.jpg,2015:09:28,14:48:01,0.218932
2015-09-28-14-50-01-wahrsis3-high.jpg,2015:09:28,14:50:09,0.420664
2015-09-28-14-50-01-wahrsis3-low.jpg,2015:09:28,14:50:05,0.747264
2015-09-28-14-50-01-wahrsis3-med.jpg,2015:09:28,14:50:01,0.36988
2015-09-28-14-52-01-wahrsis3-high.jpg,2015:09:28,14:52:08,0.460192
2015-09-28-14-52-01-wahrsis3-low.jpg,2015:09:28,14:52:05,0.307012
2015-09-28-14-52-01-wahrsis3-med.jpg,2015:09:28,14:52:01,0.377088
2015-09-28-14-54-01-wahrsis3-high.jpg,2015:09:28,14:54:08,0.67982
2015-09-28-14-54-01-wahrsis3-low.jpg,2015:09:28,14:54:04,0.798484
2015-09-28-14-54-01-wahrsis3-med.jpg,2015:09:28,14:54:01,0.327564
2015-09-28-14-56-01-wahrsis3-high.jpg,2015:09:28,14:56:08,0.19182
2015-09-28-14-56-01-wahrsis3-low.jpg,2015:09:28,14:56:05,0.285912
2015-09-28-14-56-01-wahrsis3-med.jpg,2015:09:28,14:56:01,0.169088
2015-09-28-14-58-02-wahrsis3-high.jpg,2015:09:28,14:58:09,0.245488
2015-09-28-14-58-02-wahrsis3-low.jpg,2015:09:28,14:58:05,0.203868
2015-09-28-14-58-02-wahrsis3-med.jpg,2015:09:28,14:58:02,0.215776
2015-09-28-15-00-02-wahrsis3-high.jpg,2015:09:28,15:00:09,0.220908
2015-09-28-15-00-02-wahrsis3-low.jpg,2015:09:28,15:00:05,0.182516
2015-09-28-15-00-02-wahrsis3-med.jpg,2015:09:28,15:00:02,0.218076
2015-09-28-15-02-01-wahrsis3-high.jpg,2015:09:28,15:02:09,0.285192
2015-09-28-15-02-01-wahrsis3-low.jpg,2015:09:28,15:02:05,0.237556
2015-09-28-15-02-01-wahrsis3-med.jpg,2015:09:28,15:02:01,0.224816
2015-09-28-15-04-01-wahrsis3-high.jpg,2015:09:28,15:04:09,0.290416
2015-09-28-15-04-01-wahrsis3-low.jpg,2015:09:28,15:04:05,0.260336
2015-09-28-15-04-01-wahrsis3-med.jpg,2015:09:28,15:04:01,0.284528
2015-09-28-15-06-01-wahrsis3-high.jpg,2015:09:28,15:06:08,0.267368
2015-09-28-15-06-01-wahrsis3-low.jpg,2015:09:28,15:06:05,0.241708
2015-09-28-15-06-01-wahrsis3-med.jpg,2015:09:28,15:06:01,0.244412
2015-09-28-15-10-01-wahrsis3-high.jpg,2015:09:28,15:10:08,0.28594
2015-09-28-15-10-01-wahrsis3-low.jpg,2015:09:28,15:10:05,0.248476
2015-09-28-15-10-01-wahrsis3-med.jpg,2015:09:28,15:10:01,0.260664
2015-09-28-15-12-02-wahrsis3-high.jpg,2015:09:28,15:12:09,0.233596
2015-09-28-15-12-02-wahrsis3-low.jpg,2015:09:28,15:12:05,0.213708
2015-09-28-15-12-02-wahrsis3-med.jpg,2015:09:28,15:12:02,0.205676
2015-09-28-15-14-01-wahrsis3-high.jpg,2015:09:28,15:14:09,0.328532
2015-09-28-15-14-01-wahrsis3-low.jpg,2015:09:28,15:14:05,0.291884
2015-09-28-15-14-01-wahrsis3-med.jpg,2015:09:28,15:14:01,0.310224
2015-09-28-15-16-01-wahrsis3-high.jpg,2015:09:28,15:16:09,0.302784
2015-09-28-15-16-01-wahrsis3-low.jpg,2015:09:28,15:16:05,0.259732
2015-09-28-15-16-01-wahrsis3-med.jpg,2015:09:28,15:16:01,0.277564
2015-09-28-15-18-01-wahrsis3-high.jpg,2015:09:28,15:18:08,0.303692
2015-09-28-15-18-01-wahrsis3-low.jpg,2015:09:28,15:18:04,0.317288
2015-09-28-15-18-01-wahrsis3-med.jpg,2015:09:28,15:18:01,0.288408
2015-09-28-15-20-01-wahrsis3-high.jpg,2015:09:28,15:20:08,0.300276
2015-09-28-15-20-01-wahrsis3-low.jpg,2015:09:28,15:20:05,0.252008
2015-09-28-15-20-01-wahrsis3-med.jpg,2015:09:28,15:20:01,0.288228
2015-09-28-15-22-01-wahrsis3-high.jpg,2015:09:28,15:22:09,0.288412
2015-09-28-15-22-01-wahrsis3-low.jpg,2015:09:28,15:22:05,0.225684
2015-09-28-15-22-01-wahrsis3-med.jpg,2015:09:28,15:22:01,0.256784
2015-09-28-15-23-04-wahrsis3-high.jpg,2015:09:28,15:23:11,0.300992
2015-09-28-15-23-04-wahrsis3-low.jpg,2015:09:28,15:23:08,0.226784
2015-09-28-15-23-04-wahrsis3-med.jpg,2015:09:28,15:23:04,0.27274
2015-09-28-15-24-01-wahrsis3-high.jpg,2015:09:28,15:24:09,0.324272
2015-09-28-15-24-01-wahrsis3-low.jpg,2015:09:28,15:24:05,0.232972
2015-09-28-15-24-01-wahrsis3-med.jpg,2015:09:28,15:24:01,0.284008
2015-09-28-15-26-01-wahrsis3-high.jpg,2015:09:28,15:26:09,0.28338
2015-09-28-15-26-01-wahrsis3-low.jpg,2015:09:28,15:26:05,0.256016
2015-09-28-15-26-01-wahrsis3-med.jpg,2015:09:28,15:26:01,0.259856
2015-09-28-15-28-01-wahrsis3-high.jpg,2015:09:28,15:28:09,0.277644
2015-09-28-15-28-01-wahrsis3-low.jpg,2015:09:28,15:28:05,0.288492
2015-09-28-15-28-01-wahrsis3-med.jpg,2015:09:28,15:28:01,0.256456
2015-09-28-15-30-02-wahrsis3-high.jpg,2015:09:28,15:30:09,0.30036
2015-09-28-15-30-02-wahrsis3-low.jpg,2015:09:28,15:30:05,0.608248
2015-09-28-15-30-02-wahrsis3-med.jpg,2015:09:28,15:30:02,0.27026
2015-09-28-15-32-01-wahrsis3-high.jpg,2015:09:28,15:32:09,0.281704
2015-09-28-15-32-01-wahrsis3-low.jpg,2015:09:28,15:32:05,0.638188
2015-09-28-15-32-01-wahrsis3-med.jpg,2015:09:28,15:32:01,0.239496
2015-09-28-15-34-01-wahrsis3-high.jpg,2015:09:28,15:34:08,0.216144
2015-09-28-15-34-01-wahrsis3-low.jpg,2015:09:28,15:34:04,0.6653
2015-09-28-15-34-01-wahrsis3-med.jpg,2015:09:28,15:34:01,0.201496
2015-09-28-15-36-01-wahrsis3-high.jpg,2015:09:28,15:36:09,0.218904
2015-09-28-15-36-01-wahrsis3-low.jpg,2015:09:28,15:36:05,0.17556
2015-09-28-15-36-01-wahrsis3-med.jpg,2015:09:28,15:36:01,0.207504
2015-09-28-15-38-02-wahrsis3-high.jpg,2015:09:28,15:38:09,0.126008
2015-09-28-15-38-02-wahrsis3-low.jpg,2015:09:28,15:38:05,0.128944
2015-09-28-15-38-02-wahrsis3-med.jpg,2015:09:28,15:38:02,0.135792
2015-09-28-15-40-01-wahrsis3-high.jpg,2015:09:28,15:40:09,0.219652
2015-09-28-15-40-01-wahrsis3-low.jpg,2015:09:28,15:40:05,0.181188
2015-09-28-15-40-01-wahrsis3-med.jpg,2015:09:28,15:40:01,0.188668
2015-09-28-15-42-01-wahrsis3-high.jpg,2015:09:28,15:42:09,0.231768
2015-09-28-15-42-01-wahrsis3-low.jpg,2015:09:28,15:42:05,0.287444
2015-09-28-15-42-01-wahrsis3-med.jpg,2015:09:28,15:42:01,0.213088
2015-09-28-15-44-01-wahrsis3-high.jpg,2015:09:28,15:44:09,0.218032
2015-09-28-15-44-01-wahrsis3-low.jpg,2015:09:28,15:44:05,0.153
2015-09-28-15-44-01-wahrsis3-med.jpg,2015:09:28,15:44:01,0.190084
