Image, Date, Time, Cloud_Coverage 
2015-10-07-11-30-00-wahrsis3-med.jpg,2015:10:07,11:30:00,0.909952
2015-10-07-11-32-00-wahrsis3-high.jpg,2015:10:07,11:32:00,0.916144
2015-10-07-11-32-00-wahrsis3-low.jpg,2015:10:07,11:32:00,0.919968
2015-10-07-11-32-00-wahrsis3-med.jpg,2015:10:07,11:32:00,0.913316
2015-10-07-11-34-00-wahrsis3-high.jpg,2015:10:07,11:34:01,0.919028
2015-10-07-11-34-00-wahrsis3-low.jpg,2015:10:07,11:34:01,0.92332
2015-10-07-11-34-00-wahrsis3-med.jpg,2015:10:07,11:34:00,0.912524
2015-10-07-11-36-00-wahrsis3-high.jpg,2015:10:07,11:36:00,0.915272
2015-10-07-11-36-00-wahrsis3-low.jpg,2015:10:07,11:36:00,0.921028
2015-10-07-11-36-00-wahrsis3-med.jpg,2015:10:07,11:36:00,0.92366
2015-10-07-11-38-00-wahrsis3-high.jpg,2015:10:07,11:38:00,0.900988
2015-10-07-11-38-00-wahrsis3-low.jpg,2015:10:07,11:38:00,0.910336
2015-10-07-11-38-00-wahrsis3-med.jpg,2015:10:07,11:38:00,0.91072
2015-10-07-11-40-00-wahrsis3-high.jpg,2015:10:07,11:40:00,0.893928
2015-10-07-11-40-00-wahrsis3-low.jpg,2015:10:07,11:40:00,0.903212
2015-10-07-11-40-00-wahrsis3-med.jpg,2015:10:07,11:40:00,0.902356
2015-10-07-11-42-00-wahrsis3-high.jpg,2015:10:07,11:42:00,0.900016
2015-10-07-11-42-00-wahrsis3-low.jpg,2015:10:07,11:42:00,0.909488
2015-10-07-11-42-00-wahrsis3-med.jpg,2015:10:07,11:42:00,0.908476
2015-10-07-11-44-01-wahrsis3-high.jpg,2015:10:07,11:44:01,0.911068
2015-10-07-11-44-01-wahrsis3-low.jpg,2015:10:07,11:44:01,0.92026
2015-10-07-11-44-01-wahrsis3-med.jpg,2015:10:07,11:44:01,0.921452
2015-10-07-11-46-00-wahrsis3-high.jpg,2015:10:07,11:46:00,0.926388
2015-10-07-11-46-00-wahrsis3-low.jpg,2015:10:07,11:46:00,0.931424
2015-10-07-11-46-00-wahrsis3-med.jpg,2015:10:07,11:46:00,0.93456
2015-10-07-11-48-00-wahrsis3-high.jpg,2015:10:07,11:48:00,0.949268
2015-10-07-11-48-00-wahrsis3-low.jpg,2015:10:07,11:48:00,0.950824
2015-10-07-11-48-00-wahrsis3-med.jpg,2015:10:07,11:48:00,0.94992
2015-10-07-11-50-00-wahrsis3-high.jpg,2015:10:07,11:50:01,0.959728
2015-10-07-11-50-00-wahrsis3-low.jpg,2015:10:07,11:50:00,0.959272
2015-10-07-11-50-00-wahrsis3-med.jpg,2015:10:07,11:50:00,0.959428
2015-10-07-11-52-00-wahrsis3-high.jpg,2015:10:07,11:52:01,0.96604
2015-10-07-11-52-00-wahrsis3-low.jpg,2015:10:07,11:52:00,0.965952
2015-10-07-11-52-00-wahrsis3-med.jpg,2015:10:07,11:52:00,0.967128
2015-10-07-11-54-01-wahrsis3-high.jpg,2015:10:07,11:54:01,0.960288
2015-10-07-11-54-01-wahrsis3-low.jpg,2015:10:07,11:54:01,0.96224
2015-10-07-11-54-01-wahrsis3-med.jpg,2015:10:07,11:54:01,0.963164
2015-10-07-11-56-00-wahrsis3-high.jpg,2015:10:07,11:56:00,0.962228
2015-10-07-11-56-00-wahrsis3-low.jpg,2015:10:07,11:56:00,0.95868
2015-10-07-11-56-00-wahrsis3-med.jpg,2015:10:07,11:56:00,0.961456
2015-10-07-11-58-00-wahrsis3-high.jpg,2015:10:07,11:58:00,0.853104
2015-10-07-11-58-00-wahrsis3-low.jpg,2015:10:07,11:58:00,0.825608
2015-10-07-11-58-00-wahrsis3-med.jpg,2015:10:07,11:58:00,0.945192
2015-10-07-12-00-00-wahrsis3-high.jpg,2015:10:07,12:00:01,0.746468
2015-10-07-12-00-00-wahrsis3-low.jpg,2015:10:07,12:00:00,0.702624
2015-10-07-12-00-00-wahrsis3-med.jpg,2015:10:07,12:00:00,0.712472
2015-10-07-12-00-20-wahrsis3-high.jpg,2015:10:07,12:00:21,0.765192
2015-10-07-12-00-20-wahrsis3-low.jpg,2015:10:07,12:00:20,0.698632
2015-10-07-12-00-20-wahrsis3-med.jpg,2015:10:07,12:00:20,0.704968
2015-10-07-12-00-40-wahrsis3-high.jpg,2015:10:07,12:00:41,0.753624
2015-10-07-12-00-40-wahrsis3-low.jpg,2015:10:07,12:00:40,0.73832
2015-10-07-12-00-40-wahrsis3-med.jpg,2015:10:07,12:00:40,0.7151
2015-10-07-12-01-00-wahrsis3-high.jpg,2015:10:07,12:01:00,0.758904
2015-10-07-12-01-00-wahrsis3-low.jpg,2015:10:07,12:01:00,0.702996
2015-10-07-12-01-00-wahrsis3-med.jpg,2015:10:07,12:01:00,0.73574
2015-10-07-12-01-20-wahrsis3-high.jpg,2015:10:07,12:01:20,0.763084
2015-10-07-12-01-20-wahrsis3-low.jpg,2015:10:07,12:01:20,0.739652
2015-10-07-12-01-20-wahrsis3-med.jpg,2015:10:07,12:01:20,0.731956
2015-10-07-12-01-40-wahrsis3-high.jpg,2015:10:07,12:01:40,0.640572
2015-10-07-12-01-40-wahrsis3-low.jpg,2015:10:07,12:01:40,0.693356
2015-10-07-12-01-40-wahrsis3-med.jpg,2015:10:07,12:01:40,0.637416
2015-10-07-12-02-00-wahrsis3-high.jpg,2015:10:07,12:02:00,0.644956
2015-10-07-12-02-00-wahrsis3-low.jpg,2015:10:07,12:02:00,0.732272
2015-10-07-12-02-00-wahrsis3-med.jpg,2015:10:07,12:02:00,0.64464
2015-10-07-12-02-20-wahrsis3-high.jpg,2015:10:07,12:02:21,0.650248
2015-10-07-12-02-20-wahrsis3-low.jpg,2015:10:07,12:02:20,0.726252
2015-10-07-12-02-20-wahrsis3-med.jpg,2015:10:07,12:02:20,0.638064
2015-10-07-12-02-40-wahrsis3-high.jpg,2015:10:07,12:02:40,0.628916
2015-10-07-12-02-40-wahrsis3-low.jpg,2015:10:07,12:02:40,0.287736
2015-10-07-12-02-40-wahrsis3-med.jpg,2015:10:07,12:02:40,0.644812
2015-10-07-12-03-01-wahrsis3-high.jpg,2015:10:07,12:03:01,0.631504
2015-10-07-12-03-01-wahrsis3-low.jpg,2015:10:07,12:03:01,0.725588
2015-10-07-12-03-01-wahrsis3-med.jpg,2015:10:07,12:03:01,0.629472
2015-10-07-12-03-21-wahrsis3-high.jpg,2015:10:07,12:03:21,0.638
2015-10-07-12-03-21-wahrsis3-low.jpg,2015:10:07,12:03:21,0.290668
2015-10-07-12-03-21-wahrsis3-med.jpg,2015:10:07,12:03:21,0.635196
2015-10-07-12-03-41-wahrsis3-high.jpg,2015:10:07,12:03:41,0.653712
2015-10-07-12-03-41-wahrsis3-low.jpg,2015:10:07,12:03:41,0.737568
2015-10-07-12-03-41-wahrsis3-med.jpg,2015:10:07,12:03:41,0.635908
2015-10-07-12-04-00-wahrsis3-high.jpg,2015:10:07,12:04:01,0.626228
2015-10-07-12-04-00-wahrsis3-low.jpg,2015:10:07,12:04:01,0.65724
2015-10-07-12-04-00-wahrsis3-med.jpg,2015:10:07,12:04:00,0.694644
2015-10-07-12-04-20-wahrsis3-high.jpg,2015:10:07,12:04:21,0.625108
2015-10-07-12-04-20-wahrsis3-low.jpg,2015:10:07,12:04:21,0.732208
2015-10-07-12-04-20-wahrsis3-med.jpg,2015:10:07,12:04:20,0.62786
2015-10-07-12-04-40-wahrsis3-high.jpg,2015:10:07,12:04:41,0.610176
2015-10-07-12-04-40-wahrsis3-low.jpg,2015:10:07,12:04:40,0.719476
2015-10-07-12-04-40-wahrsis3-med.jpg,2015:10:07,12:04:40,0.618664
2015-10-07-12-05-00-wahrsis3-high.jpg,2015:10:07,12:05:01,0.641468
2015-10-07-12-05-00-wahrsis3-low.jpg,2015:10:07,12:05:01,0.723204
2015-10-07-12-05-00-wahrsis3-med.jpg,2015:10:07,12:05:00,0.64134
2015-10-07-12-05-20-wahrsis3-high.jpg,2015:10:07,12:05:21,0.733756
2015-10-07-12-05-20-wahrsis3-low.jpg,2015:10:07,12:05:21,0.66712
2015-10-07-12-05-20-wahrsis3-med.jpg,2015:10:07,12:05:20,0.61044
2015-10-07-12-05-40-wahrsis3-high.jpg,2015:10:07,12:05:41,0.738348
2015-10-07-12-05-40-wahrsis3-low.jpg,2015:10:07,12:05:41,0.730824
2015-10-07-12-05-40-wahrsis3-med.jpg,2015:10:07,12:05:40,0.61044
2015-10-07-12-06-00-wahrsis3-high.jpg,2015:10:07,12:06:00,0.613092
2015-10-07-12-06-00-wahrsis3-low.jpg,2015:10:07,12:06:00,0.153696
2015-10-07-12-06-00-wahrsis3-med.jpg,2015:10:07,12:06:00,0.616124
2015-10-07-12-06-20-wahrsis3-high.jpg,2015:10:07,12:06:20,0.60762
2015-10-07-12-06-20-wahrsis3-low.jpg,2015:10:07,12:06:20,0.718236
2015-10-07-12-06-20-wahrsis3-med.jpg,2015:10:07,12:06:20,0.611304
2015-10-07-12-06-40-wahrsis3-high.jpg,2015:10:07,12:06:40,0.597484
2015-10-07-12-06-40-wahrsis3-low.jpg,2015:10:07,12:06:40,0.687608
2015-10-07-12-06-40-wahrsis3-med.jpg,2015:10:07,12:06:40,0.607032
2015-10-07-12-07-00-wahrsis3-high.jpg,2015:10:07,12:07:01,0.7098
2015-10-07-12-07-00-wahrsis3-low.jpg,2015:10:07,12:07:01,0.665568
2015-10-07-12-07-00-wahrsis3-med.jpg,2015:10:07,12:07:00,0.658564
2015-10-07-12-07-20-wahrsis3-high.jpg,2015:10:07,12:07:21,0.7178
2015-10-07-12-07-20-wahrsis3-low.jpg,2015:10:07,12:07:21,0.679296
2015-10-07-12-07-20-wahrsis3-med.jpg,2015:10:07,12:07:20,0.652804
2015-10-07-12-07-40-wahrsis3-high.jpg,2015:10:07,12:07:41,0.716336
2015-10-07-12-07-40-wahrsis3-low.jpg,2015:10:07,12:07:41,0.682608
2015-10-07-12-07-40-wahrsis3-med.jpg,2015:10:07,12:07:40,0.650604
2015-10-07-12-08-00-wahrsis3-high.jpg,2015:10:07,12:08:00,0.683036
2015-10-07-12-08-00-wahrsis3-low.jpg,2015:10:07,12:08:00,0.687508
2015-10-07-12-08-00-wahrsis3-med.jpg,2015:10:07,12:08:00,0.636644
2015-10-07-12-08-20-wahrsis3-high.jpg,2015:10:07,12:08:20,0.678616
2015-10-07-12-08-20-wahrsis3-low.jpg,2015:10:07,12:08:20,0.671912
2015-10-07-12-08-20-wahrsis3-med.jpg,2015:10:07,12:08:20,0.626344
2015-10-07-12-08-40-wahrsis3-high.jpg,2015:10:07,12:08:41,0.67268
2015-10-07-12-08-40-wahrsis3-low.jpg,2015:10:07,12:08:40,0.68348
2015-10-07-12-08-40-wahrsis3-med.jpg,2015:10:07,12:08:40,0.637704
2015-10-07-12-09-00-wahrsis3-high.jpg,2015:10:07,12:09:01,0.698784
2015-10-07-12-09-00-wahrsis3-low.jpg,2015:10:07,12:09:00,0.646992
2015-10-07-12-09-00-wahrsis3-med.jpg,2015:10:07,12:09:00,0.644084
2015-10-07-12-09-20-wahrsis3-high.jpg,2015:10:07,12:09:21,0.694332
2015-10-07-12-09-20-wahrsis3-low.jpg,2015:10:07,12:09:20,0.667608
2015-10-07-12-09-20-wahrsis3-med.jpg,2015:10:07,12:09:20,0.632092
2015-10-07-12-09-40-wahrsis3-high.jpg,2015:10:07,12:09:41,0.784988
2015-10-07-12-09-40-wahrsis3-low.jpg,2015:10:07,12:09:40,0.67452
2015-10-07-12-09-40-wahrsis3-med.jpg,2015:10:07,12:09:40,0.61298
2015-10-07-12-10-00-wahrsis3-high.jpg,2015:10:07,12:10:00,0.680428
2015-10-07-12-10-00-wahrsis3-low.jpg,2015:10:07,12:10:00,0.629148
2015-10-07-12-10-00-wahrsis3-med.jpg,2015:10:07,12:10:00,0.619952
2015-10-07-12-10-20-wahrsis3-high.jpg,2015:10:07,12:10:20,0.653856
2015-10-07-12-10-20-wahrsis3-low.jpg,2015:10:07,12:10:20,0.649008
2015-10-07-12-10-20-wahrsis3-med.jpg,2015:10:07,12:10:20,0.632508
2015-10-07-12-10-40-wahrsis3-high.jpg,2015:10:07,12:10:40,0.683068
2015-10-07-12-10-40-wahrsis3-low.jpg,2015:10:07,12:10:40,0.682312
2015-10-07-12-10-40-wahrsis3-med.jpg,2015:10:07,12:10:40,0.64196
2015-10-07-12-11-00-wahrsis3-high.jpg,2015:10:07,12:11:00,0.766872
2015-10-07-12-11-00-wahrsis3-low.jpg,2015:10:07,12:11:00,0.678868
2015-10-07-12-11-00-wahrsis3-med.jpg,2015:10:07,12:11:00,0.635188
2015-10-07-12-11-20-wahrsis3-high.jpg,2015:10:07,12:11:20,0.7633
2015-10-07-12-11-20-wahrsis3-low.jpg,2015:10:07,12:11:20,0.670652
2015-10-07-12-11-20-wahrsis3-med.jpg,2015:10:07,12:11:20,0.639888
2015-10-07-12-11-40-wahrsis3-high.jpg,2015:10:07,12:11:40,0.76076
2015-10-07-12-11-40-wahrsis3-low.jpg,2015:10:07,12:11:40,0.665704
2015-10-07-12-11-40-wahrsis3-med.jpg,2015:10:07,12:11:40,0.639916
2015-10-07-12-12-00-wahrsis3-high.jpg,2015:10:07,12:12:01,0.667692
2015-10-07-12-12-00-wahrsis3-low.jpg,2015:10:07,12:12:00,0.635296
2015-10-07-12-12-00-wahrsis3-med.jpg,2015:10:07,12:12:00,0.636344
2015-10-07-12-12-20-wahrsis3-high.jpg,2015:10:07,12:12:21,0.668784
2015-10-07-12-12-20-wahrsis3-low.jpg,2015:10:07,12:12:20,0.665656
2015-10-07-12-12-20-wahrsis3-med.jpg,2015:10:07,12:12:20,0.630508
2015-10-07-12-12-40-wahrsis3-high.jpg,2015:10:07,12:12:41,0.654512
2015-10-07-12-12-40-wahrsis3-low.jpg,2015:10:07,12:12:40,0.647468
2015-10-07-12-12-40-wahrsis3-med.jpg,2015:10:07,12:12:40,0.624972
2015-10-07-12-13-00-wahrsis3-high.jpg,2015:10:07,12:13:00,0.758144
2015-10-07-12-13-00-wahrsis3-low.jpg,2015:10:07,12:13:00,0.649628
2015-10-07-12-13-00-wahrsis3-med.jpg,2015:10:07,12:13:00,0.630876
2015-10-07-12-13-20-wahrsis3-high.jpg,2015:10:07,12:13:20,0.674212
2015-10-07-12-13-20-wahrsis3-low.jpg,2015:10:07,12:13:20,0.674736
2015-10-07-12-13-20-wahrsis3-med.jpg,2015:10:07,12:13:20,0.656032
2015-10-07-12-13-40-wahrsis3-high.jpg,2015:10:07,12:13:40,0.634196
2015-10-07-12-13-40-wahrsis3-low.jpg,2015:10:07,12:13:40,0.657044
2015-10-07-12-13-40-wahrsis3-med.jpg,2015:10:07,12:13:40,0.626276
2015-10-07-12-14-01-wahrsis3-high.jpg,2015:10:07,12:14:01,0.657804
2015-10-07-12-14-01-wahrsis3-low.jpg,2015:10:07,12:14:01,0.68166
2015-10-07-12-14-01-wahrsis3-med.jpg,2015:10:07,12:14:01,0.634232
2015-10-07-12-14-21-wahrsis3-high.jpg,2015:10:07,12:14:21,0.66368
2015-10-07-12-14-21-wahrsis3-low.jpg,2015:10:07,12:14:21,0.650444
2015-10-07-12-14-21-wahrsis3-med.jpg,2015:10:07,12:14:21,0.622244
2015-10-07-12-14-41-wahrsis3-high.jpg,2015:10:07,12:14:41,0.670688
2015-10-07-12-14-41-wahrsis3-low.jpg,2015:10:07,12:14:41,0.672944
2015-10-07-12-14-41-wahrsis3-med.jpg,2015:10:07,12:14:41,0.624436
2015-10-07-12-15-00-wahrsis3-high.jpg,2015:10:07,12:15:01,0.673856
2015-10-07-12-15-00-wahrsis3-low.jpg,2015:10:07,12:15:01,0.66126
2015-10-07-12-15-00-wahrsis3-med.jpg,2015:10:07,12:15:00,0.647116
2015-10-07-12-15-20-wahrsis3-high.jpg,2015:10:07,12:15:20,0.677504
2015-10-07-12-15-20-wahrsis3-low.jpg,2015:10:07,12:15:20,0.625492
2015-10-07-12-15-20-wahrsis3-med.jpg,2015:10:07,12:15:20,0.637132
2015-10-07-12-15-40-wahrsis3-high.jpg,2015:10:07,12:15:40,0.675988
2015-10-07-12-15-40-wahrsis3-low.jpg,2015:10:07,12:15:40,0.6654
2015-10-07-12-15-40-wahrsis3-med.jpg,2015:10:07,12:15:40,0.629124
2015-10-07-12-16-00-wahrsis3-high.jpg,2015:10:07,12:16:01,0.68338
2015-10-07-12-16-00-wahrsis3-low.jpg,2015:10:07,12:16:01,0.665808
2015-10-07-12-16-00-wahrsis3-med.jpg,2015:10:07,12:16:00,0.560564
2015-10-07-12-16-20-wahrsis3-high.jpg,2015:10:07,12:16:21,0.673008
2015-10-07-12-16-20-wahrsis3-low.jpg,2015:10:07,12:16:21,0.66942
2015-10-07-12-16-20-wahrsis3-med.jpg,2015:10:07,12:16:20,0.654248
2015-10-07-12-16-40-wahrsis3-high.jpg,2015:10:07,12:16:41,0.564188
2015-10-07-12-16-40-wahrsis3-low.jpg,2015:10:07,12:16:41,0.674828
2015-10-07-12-16-40-wahrsis3-med.jpg,2015:10:07,12:16:40,0.571096
2015-10-07-12-17-01-wahrsis3-high.jpg,2015:10:07,12:17:01,0.586264
2015-10-07-12-17-01-wahrsis3-low.jpg,2015:10:07,12:17:01,0.316168
2015-10-07-12-17-01-wahrsis3-med.jpg,2015:10:07,12:17:01,0.591788
2015-10-07-12-17-21-wahrsis3-high.jpg,2015:10:07,12:17:21,0.600228
2015-10-07-12-17-21-wahrsis3-low.jpg,2015:10:07,12:17:21,0.18284
2015-10-07-12-17-21-wahrsis3-med.jpg,2015:10:07,12:17:21,0.596976
2015-10-07-12-17-41-wahrsis3-high.jpg,2015:10:07,12:17:41,0.603784
2015-10-07-12-17-41-wahrsis3-low.jpg,2015:10:07,12:17:41,0.17948
2015-10-07-12-17-41-wahrsis3-med.jpg,2015:10:07,12:17:41,0.616712
2015-10-07-12-18-00-wahrsis3-high.jpg,2015:10:07,12:18:00,0.611768
2015-10-07-12-18-00-wahrsis3-low.jpg,2015:10:07,12:18:00,0.30718
2015-10-07-12-18-00-wahrsis3-med.jpg,2015:10:07,12:18:00,0.61622
2015-10-07-12-18-20-wahrsis3-high.jpg,2015:10:07,12:18:20,0.620768
2015-10-07-12-18-20-wahrsis3-low.jpg,2015:10:07,12:18:20,0.171048
2015-10-07-12-18-20-wahrsis3-med.jpg,2015:10:07,12:18:20,0.626648
2015-10-07-12-18-40-wahrsis3-high.jpg,2015:10:07,12:18:40,0.63698
2015-10-07-12-18-40-wahrsis3-low.jpg,2015:10:07,12:18:40,0.157496
2015-10-07-12-18-40-wahrsis3-med.jpg,2015:10:07,12:18:40,0.618024
2015-10-07-12-19-00-wahrsis3-high.jpg,2015:10:07,12:19:01,0.63688
2015-10-07-12-19-00-wahrsis3-low.jpg,2015:10:07,12:19:01,0.174596
2015-10-07-12-19-00-wahrsis3-med.jpg,2015:10:07,12:19:00,0.643228
2015-10-07-12-19-20-wahrsis3-high.jpg,2015:10:07,12:19:21,0.645116
2015-10-07-12-19-20-wahrsis3-low.jpg,2015:10:07,12:19:21,0.17502
2015-10-07-12-19-20-wahrsis3-med.jpg,2015:10:07,12:19:20,0.659876
2015-10-07-12-19-40-wahrsis3-high.jpg,2015:10:07,12:19:41,0.654212
2015-10-07-12-19-40-wahrsis3-low.jpg,2015:10:07,12:19:41,0.178332
2015-10-07-12-19-40-wahrsis3-med.jpg,2015:10:07,12:19:40,0.657484
2015-10-07-12-20-00-wahrsis3-high.jpg,2015:10:07,12:20:00,0.65558
2015-10-07-12-20-00-wahrsis3-low.jpg,2015:10:07,12:20:00,0.734928
2015-10-07-12-20-00-wahrsis3-med.jpg,2015:10:07,12:20:00,0.657392
2015-10-07-12-20-20-wahrsis3-high.jpg,2015:10:07,12:20:20,0.668604
2015-10-07-12-20-20-wahrsis3-low.jpg,2015:10:07,12:20:20,0.179912
2015-10-07-12-20-20-wahrsis3-med.jpg,2015:10:07,12:20:20,0.67324
2015-10-07-12-20-40-wahrsis3-high.jpg,2015:10:07,12:20:40,0.646352
2015-10-07-12-20-40-wahrsis3-low.jpg,2015:10:07,12:20:40,0.741844
2015-10-07-12-20-40-wahrsis3-med.jpg,2015:10:07,12:20:40,0.652532
2015-10-07-12-21-01-wahrsis3-high.jpg,2015:10:07,12:21:01,0.680504
2015-10-07-12-21-01-wahrsis3-low.jpg,2015:10:07,12:21:01,0.33428
2015-10-07-12-21-01-wahrsis3-med.jpg,2015:10:07,12:21:01,0.156456
2015-10-07-12-21-20-wahrsis3-high.jpg,2015:10:07,12:21:21,0.691116
2015-10-07-12-21-20-wahrsis3-low.jpg,2015:10:07,12:21:20,0.718724
2015-10-07-12-21-20-wahrsis3-med.jpg,2015:10:07,12:21:20,0.663816
2015-10-07-12-21-40-wahrsis3-high.jpg,2015:10:07,12:21:41,0.686784
2015-10-07-12-21-40-wahrsis3-low.jpg,2015:10:07,12:21:40,0.349992
2015-10-07-12-21-40-wahrsis3-med.jpg,2015:10:07,12:21:40,0.155852
2015-10-07-12-22-00-wahrsis3-high.jpg,2015:10:07,12:22:01,0.662396
2015-10-07-12-22-00-wahrsis3-low.jpg,2015:10:07,12:22:01,0.7429
2015-10-07-12-22-00-wahrsis3-med.jpg,2015:10:07,12:22:00,0.66442
2015-10-07-12-22-20-wahrsis3-high.jpg,2015:10:07,12:22:21,0.685336
2015-10-07-12-22-20-wahrsis3-low.jpg,2015:10:07,12:22:21,0.725092
2015-10-07-12-22-20-wahrsis3-med.jpg,2015:10:07,12:22:20,0.157508
2015-10-07-12-22-40-wahrsis3-high.jpg,2015:10:07,12:22:41,0.711016
2015-10-07-12-22-40-wahrsis3-low.jpg,2015:10:07,12:22:41,0.173404
2015-10-07-12-22-40-wahrsis3-med.jpg,2015:10:07,12:22:40,0.146444
2015-10-07-12-23-01-wahrsis3-high.jpg,2015:10:07,12:23:01,0.677232
2015-10-07-12-23-01-wahrsis3-low.jpg,2015:10:07,12:23:01,0.184988
2015-10-07-12-23-01-wahrsis3-med.jpg,2015:10:07,12:23:01,0.15894
2015-10-07-12-23-20-wahrsis3-high.jpg,2015:10:07,12:23:21,0.704528
2015-10-07-12-23-20-wahrsis3-low.jpg,2015:10:07,12:23:21,0.19496
2015-10-07-12-23-20-wahrsis3-med.jpg,2015:10:07,12:23:20,0.158168
2015-10-07-12-23-40-wahrsis3-high.jpg,2015:10:07,12:23:41,0.705628
2015-10-07-12-23-40-wahrsis3-low.jpg,2015:10:07,12:23:41,0.19266
2015-10-07-12-23-40-wahrsis3-med.jpg,2015:10:07,12:23:40,0.164888
2015-10-07-12-24-00-wahrsis3-high.jpg,2015:10:07,12:24:01,0.705812
2015-10-07-12-24-00-wahrsis3-low.jpg,2015:10:07,12:24:00,0.18618
2015-10-07-12-24-00-wahrsis3-med.jpg,2015:10:07,12:24:00,0.166612
2015-10-07-12-24-20-wahrsis3-high.jpg,2015:10:07,12:24:21,0.712588
2015-10-07-12-24-20-wahrsis3-low.jpg,2015:10:07,12:24:20,0.169556
2015-10-07-12-24-20-wahrsis3-med.jpg,2015:10:07,12:24:20,0.669148
2015-10-07-12-24-40-wahrsis3-high.jpg,2015:10:07,12:24:41,0.703704
2015-10-07-12-24-40-wahrsis3-low.jpg,2015:10:07,12:24:40,0.200936
2015-10-07-12-24-40-wahrsis3-med.jpg,2015:10:07,12:24:40,0.172896
2015-10-07-12-25-01-wahrsis3-high.jpg,2015:10:07,12:25:01,0.70726
2015-10-07-12-25-01-wahrsis3-low.jpg,2015:10:07,12:25:01,0.19822
2015-10-07-12-25-01-wahrsis3-med.jpg,2015:10:07,12:25:01,0.168692
2015-10-07-12-25-20-wahrsis3-high.jpg,2015:10:07,12:25:21,0.719032
2015-10-07-12-25-20-wahrsis3-low.jpg,2015:10:07,12:25:20,0.2
2015-10-07-12-25-20-wahrsis3-med.jpg,2015:10:07,12:25:20,0.172828
2015-10-07-12-25-40-wahrsis3-high.jpg,2015:10:07,12:25:41,0.72354
2015-10-07-12-25-40-wahrsis3-low.jpg,2015:10:07,12:25:40,0.200744
2015-10-07-12-25-40-wahrsis3-med.jpg,2015:10:07,12:25:40,0.16978
2015-10-07-12-26-01-wahrsis3-high.jpg,2015:10:07,12:26:01,0.72162
2015-10-07-12-26-01-wahrsis3-low.jpg,2015:10:07,12:26:01,0.192312
2015-10-07-12-26-01-wahrsis3-med.jpg,2015:10:07,12:26:01,0.167828
2015-10-07-12-26-21-wahrsis3-high.jpg,2015:10:07,12:26:21,0.722456
2015-10-07-12-26-21-wahrsis3-low.jpg,2015:10:07,12:26:21,0.203508
2015-10-07-12-26-21-wahrsis3-med.jpg,2015:10:07,12:26:21,0.171016
2015-10-07-12-26-41-wahrsis3-high.jpg,2015:10:07,12:26:41,0.7074
2015-10-07-12-26-41-wahrsis3-low.jpg,2015:10:07,12:26:41,0.187636
2015-10-07-12-26-41-wahrsis3-med.jpg,2015:10:07,12:26:41,0.155044
2015-10-07-12-27-00-wahrsis3-high.jpg,2015:10:07,12:27:00,0.728196
2015-10-07-12-27-00-wahrsis3-low.jpg,2015:10:07,12:27:00,0.18188
2015-10-07-12-27-00-wahrsis3-med.jpg,2015:10:07,12:27:00,0.159196
2015-10-07-12-27-20-wahrsis3-high.jpg,2015:10:07,12:27:20,0.718092
2015-10-07-12-27-20-wahrsis3-low.jpg,2015:10:07,12:27:20,0.189052
2015-10-07-12-27-20-wahrsis3-med.jpg,2015:10:07,12:27:20,0.155276
2015-10-07-12-27-40-wahrsis3-high.jpg,2015:10:07,12:27:40,0.707472
2015-10-07-12-27-40-wahrsis3-low.jpg,2015:10:07,12:27:40,0.191632
2015-10-07-12-27-40-wahrsis3-med.jpg,2015:10:07,12:27:40,0.148284
2015-10-07-12-28-00-wahrsis3-high.jpg,2015:10:07,12:28:00,0.672928
2015-10-07-12-28-00-wahrsis3-low.jpg,2015:10:07,12:28:00,0.18506
2015-10-07-12-28-00-wahrsis3-med.jpg,2015:10:07,12:28:00,0.157332
2015-10-07-12-28-20-wahrsis3-high.jpg,2015:10:07,12:28:20,0.72962
2015-10-07-12-28-20-wahrsis3-low.jpg,2015:10:07,12:28:20,0.158448
2015-10-07-12-28-20-wahrsis3-med.jpg,2015:10:07,12:28:20,0.13514
2015-10-07-12-28-40-wahrsis3-high.jpg,2015:10:07,12:28:40,0.729972
2015-10-07-12-28-40-wahrsis3-low.jpg,2015:10:07,12:28:40,0.159776
2015-10-07-12-28-40-wahrsis3-med.jpg,2015:10:07,12:28:40,0.131728
2015-10-07-12-29-01-wahrsis3-high.jpg,2015:10:07,12:29:01,0.72626
2015-10-07-12-29-01-wahrsis3-low.jpg,2015:10:07,12:29:01,0.160124
2015-10-07-12-29-01-wahrsis3-med.jpg,2015:10:07,12:29:01,0.13124
2015-10-07-12-29-21-wahrsis3-high.jpg,2015:10:07,12:29:21,0.721044
2015-10-07-12-29-21-wahrsis3-low.jpg,2015:10:07,12:29:21,0.155308
2015-10-07-12-29-21-wahrsis3-med.jpg,2015:10:07,12:29:21,0.126888
2015-10-07-12-29-41-wahrsis3-high.jpg,2015:10:07,12:29:41,0.712972
2015-10-07-12-29-41-wahrsis3-low.jpg,2015:10:07,12:29:41,0.145552
2015-10-07-12-29-41-wahrsis3-med.jpg,2015:10:07,12:29:41,0.691932
2015-10-07-12-30-00-wahrsis3-high.jpg,2015:10:07,12:30:01,0.754404
2015-10-07-12-30-00-wahrsis3-low.jpg,2015:10:07,12:30:01,0.151836
2015-10-07-12-30-00-wahrsis3-med.jpg,2015:10:07,12:30:00,0.13146
2015-10-07-12-30-20-wahrsis3-high.jpg,2015:10:07,12:30:21,0.69196
