Image, Date, Time, Cloud_Coverage 
2015-09-30-11-30-00-wahrsis3-med.jpg,2015:09:30,11:30:00,0.677388
2015-09-30-11-31-59-wahrsis3-high.jpg,2015:09:30,11:32:00,0.64944
2015-09-30-11-31-59-wahrsis3-low.jpg,2015:09:30,11:32:00,0.599816
2015-09-30-11-31-59-wahrsis3-med.jpg,2015:09:30,11:31:59,0.688304
2015-09-30-11-33-59-wahrsis3-high.jpg,2015:09:30,11:34:00,0.688512
2015-09-30-11-33-59-wahrsis3-low.jpg,2015:09:30,11:33:59,0.64688
2015-09-30-11-33-59-wahrsis3-med.jpg,2015:09:30,11:33:59,0.739692
2015-09-30-11-35-59-wahrsis3-high.jpg,2015:09:30,11:36:00,0.691964
2015-09-30-11-35-59-wahrsis3-low.jpg,2015:09:30,11:35:59,0.643284
2015-09-30-11-35-59-wahrsis3-med.jpg,2015:09:30,11:35:59,0.729432
2015-09-30-11-38-00-wahrsis3-high.jpg,2015:09:30,11:38:00,0.686784
2015-09-30-11-38-00-wahrsis3-low.jpg,2015:09:30,11:38:00,0.62162
2015-09-30-11-38-00-wahrsis3-med.jpg,2015:09:30,11:38:00,0.736372
2015-09-30-11-40-00-wahrsis3-high.jpg,2015:09:30,11:40:00,0.676172
2015-09-30-11-40-00-wahrsis3-low.jpg,2015:09:30,11:40:00,0.61502
2015-09-30-11-40-00-wahrsis3-med.jpg,2015:09:30,11:40:00,0.72404
2015-09-30-11-42-00-wahrsis3-high.jpg,2015:09:30,11:42:00,0.684512
2015-09-30-11-42-00-wahrsis3-low.jpg,2015:09:30,11:42:00,0.62776
2015-09-30-11-42-00-wahrsis3-med.jpg,2015:09:30,11:42:00,0.744436
2015-09-30-11-44-00-wahrsis3-high.jpg,2015:09:30,11:44:00,0.640488
2015-09-30-11-44-00-wahrsis3-low.jpg,2015:09:30,11:44:00,0.6379
2015-09-30-11-44-00-wahrsis3-med.jpg,2015:09:30,11:44:00,0.619172
2015-09-30-11-46-00-wahrsis3-high.jpg,2015:09:30,11:46:00,0.601656
2015-09-30-11-46-00-wahrsis3-low.jpg,2015:09:30,11:46:00,0.61138
2015-09-30-11-46-00-wahrsis3-med.jpg,2015:09:30,11:46:00,0.591744
2015-09-30-11-48-00-wahrsis3-high.jpg,2015:09:30,11:48:00,0.570244
2015-09-30-11-48-00-wahrsis3-low.jpg,2015:09:30,11:48:00,0.595112
2015-09-30-11-48-00-wahrsis3-med.jpg,2015:09:30,11:48:00,0.584464
2015-09-30-11-49-59-wahrsis3-high.jpg,2015:09:30,11:50:00,0.623128
2015-09-30-11-49-59-wahrsis3-low.jpg,2015:09:30,11:49:59,0.60486
2015-09-30-11-49-59-wahrsis3-med.jpg,2015:09:30,11:49:59,0.615112
2015-09-30-11-51-59-wahrsis3-high.jpg,2015:09:30,11:52:00,0.73716
2015-09-30-11-51-59-wahrsis3-low.jpg,2015:09:30,11:52:00,0.663248
2015-09-30-11-51-59-wahrsis3-med.jpg,2015:09:30,11:51:59,0.639704
2015-09-30-11-54-00-wahrsis3-high.jpg,2015:09:30,11:54:00,0.690468
2015-09-30-11-54-00-wahrsis3-low.jpg,2015:09:30,11:54:00,0.675352
2015-09-30-11-54-00-wahrsis3-med.jpg,2015:09:30,11:54:00,0.668068
2015-09-30-11-56-00-wahrsis3-high.jpg,2015:09:30,11:56:00,0.688092
2015-09-30-11-56-00-wahrsis3-low.jpg,2015:09:30,11:56:00,0.671708
2015-09-30-11-56-00-wahrsis3-med.jpg,2015:09:30,11:56:00,0.6581
2015-09-30-11-58-00-wahrsis3-high.jpg,2015:09:30,11:58:00,0.7101
2015-09-30-11-58-00-wahrsis3-low.jpg,2015:09:30,11:58:00,0.666608
2015-09-30-11-58-00-wahrsis3-med.jpg,2015:09:30,11:58:00,0.690596
2015-09-30-12-00-00-wahrsis3.jpg,2015:09:30,12:00:00,0.68662
2015-09-30-12-00-20-wahrsis3.jpg,2015:09:30,12:00:20,0.694836
2015-09-30-12-00-40-wahrsis3.jpg,2015:09:30,12:00:40,0.661132
2015-09-30-12-01-00-wahrsis3.jpg,2015:09:30,12:01:00,0.717228
2015-09-30-12-01-20-wahrsis3.jpg,2015:09:30,12:01:20,0.694488
2015-09-30-12-01-40-wahrsis3.jpg,2015:09:30,12:01:40,0.677444
2015-09-30-12-02-00-wahrsis3.jpg,2015:09:30,12:02:00,0.69192
2015-09-30-12-02-20-wahrsis3.jpg,2015:09:30,12:02:20,0.702736
2015-09-30-12-02-40-wahrsis3.jpg,2015:09:30,12:02:40,0.710344
2015-09-30-12-03-00-wahrsis3.jpg,2015:09:30,12:03:00,0.717692
2015-09-30-12-03-20-wahrsis3.jpg,2015:09:30,12:03:20,0.719172
2015-09-30-12-03-41-wahrsis3.jpg,2015:09:30,12:03:41,0.724444
2015-09-30-12-04-00-wahrsis3.jpg,2015:09:30,12:04:00,0.724488
2015-09-30-12-04-20-wahrsis3.jpg,2015:09:30,12:04:20,0.72328
2015-09-30-12-04-40-wahrsis3.jpg,2015:09:30,12:04:40,0.725128
2015-09-30-12-05-00-wahrsis3.jpg,2015:09:30,12:05:00,0.724432
2015-09-30-12-05-20-wahrsis3.jpg,2015:09:30,12:05:20,0.673108
2015-09-30-12-05-40-wahrsis3.jpg,2015:09:30,12:05:40,0.71794
2015-09-30-12-06-00-wahrsis3.jpg,2015:09:30,12:06:00,0.711536
2015-09-30-12-06-20-wahrsis3.jpg,2015:09:30,12:06:20,0.659248
2015-09-30-12-06-40-wahrsis3.jpg,2015:09:30,12:06:40,0.705968
2015-09-30-12-07-00-wahrsis3.jpg,2015:09:30,12:07:00,0.709688
2015-09-30-12-07-20-wahrsis3.jpg,2015:09:30,12:07:20,0.664496
2015-09-30-12-07-40-wahrsis3.jpg,2015:09:30,12:07:40,0.711108
2015-09-30-12-08-00-wahrsis3.jpg,2015:09:30,12:08:00,0.71026
2015-09-30-12-08-20-wahrsis3.jpg,2015:09:30,12:08:20,0.718596
2015-09-30-12-08-40-wahrsis3.jpg,2015:09:30,12:08:40,0.681548
2015-09-30-12-09-00-wahrsis3.jpg,2015:09:30,12:09:00,0.727416
2015-09-30-12-09-20-wahrsis3.jpg,2015:09:30,12:09:20,0.728912
2015-09-30-12-09-40-wahrsis3.jpg,2015:09:30,12:09:40,0.735592
2015-09-30-12-10-00-wahrsis3.jpg,2015:09:30,12:10:00,0.73724
2015-09-30-12-10-20-wahrsis3.jpg,2015:09:30,12:10:20,0.73964
2015-09-30-12-10-40-wahrsis3.jpg,2015:09:30,12:10:40,0.733052
2015-09-30-12-11-00-wahrsis3.jpg,2015:09:30,12:11:00,0.740844
2015-09-30-12-11-20-wahrsis3.jpg,2015:09:30,12:11:20,0.741532
2015-09-30-12-11-40-wahrsis3.jpg,2015:09:30,12:11:40,0.664116
2015-09-30-12-12-00-wahrsis3.jpg,2015:09:30,12:12:00,0.668872
2015-09-30-12-12-20-wahrsis3.jpg,2015:09:30,12:12:20,0.666932
2015-09-30-12-12-40-wahrsis3.jpg,2015:09:30,12:12:40,0.672004
2015-09-30-12-13-00-wahrsis3.jpg,2015:09:30,12:13:00,0.671168
2015-09-30-12-13-20-wahrsis3.jpg,2015:09:30,12:13:20,0.74374
2015-09-30-12-13-40-wahrsis3.jpg,2015:09:30,12:13:40,0.738596
2015-09-30-12-14-00-wahrsis3.jpg,2015:09:30,12:14:00,0.664884
2015-09-30-12-14-20-wahrsis3.jpg,2015:09:30,12:14:20,0.669676
2015-09-30-12-14-40-wahrsis3.jpg,2015:09:30,12:14:40,0.678756
2015-09-30-12-15-00-wahrsis3.jpg,2015:09:30,12:15:00,0.681884
2015-09-30-12-15-20-wahrsis3.jpg,2015:09:30,12:15:20,0.688704
2015-09-30-12-15-40-wahrsis3.jpg,2015:09:30,12:15:40,0.691648
2015-09-30-12-16-00-wahrsis3.jpg,2015:09:30,12:16:00,0.69394
2015-09-30-12-16-20-wahrsis3.jpg,2015:09:30,12:16:20,0.700264
2015-09-30-12-16-40-wahrsis3.jpg,2015:09:30,12:16:40,0.706712
2015-09-30-12-17-00-wahrsis3.jpg,2015:09:30,12:17:00,0.710272
2015-09-30-12-17-20-wahrsis3.jpg,2015:09:30,12:17:20,0.72046
2015-09-30-12-17-40-wahrsis3.jpg,2015:09:30,12:17:40,0.722612
2015-09-30-12-18-00-wahrsis3.jpg,2015:09:30,12:18:00,0.723488
2015-09-30-12-18-20-wahrsis3.jpg,2015:09:30,12:18:20,0.727544
2015-09-30-12-18-40-wahrsis3.jpg,2015:09:30,12:18:40,0.733164
2015-09-30-12-19-00-wahrsis3.jpg,2015:09:30,12:19:00,0.734784
2015-09-30-12-19-20-wahrsis3.jpg,2015:09:30,12:19:20,0.736448
2015-09-30-12-19-40-wahrsis3.jpg,2015:09:30,12:19:40,0.737728
2015-09-30-12-20-00-wahrsis3.jpg,2015:09:30,12:20:00,0.745548
2015-09-30-12-20-20-wahrsis3.jpg,2015:09:30,12:20:20,0.730308
2015-09-30-12-20-40-wahrsis3.jpg,2015:09:30,12:20:40,0.729
2015-09-30-12-21-00-wahrsis3.jpg,2015:09:30,12:21:00,0.759064
2015-09-30-12-21-20-wahrsis3.jpg,2015:09:30,12:21:20,0.729384
2015-09-30-12-21-40-wahrsis3.jpg,2015:09:30,12:21:40,0.766852
2015-09-30-12-22-00-wahrsis3.jpg,2015:09:30,12:22:00,0.740532
2015-09-30-12-22-20-wahrsis3.jpg,2015:09:30,12:22:20,0.730316
2015-09-30-12-22-40-wahrsis3.jpg,2015:09:30,12:22:40,0.739312
2015-09-30-12-23-00-wahrsis3.jpg,2015:09:30,12:23:00,0.730776
2015-09-30-12-23-20-wahrsis3.jpg,2015:09:30,12:23:20,0.73656
2015-09-30-12-23-40-wahrsis3.jpg,2015:09:30,12:23:40,0.73292
2015-09-30-12-24-00-wahrsis3.jpg,2015:09:30,12:24:00,0.738856
2015-09-30-12-24-20-wahrsis3.jpg,2015:09:30,12:24:20,0.74458
2015-09-30-12-24-40-wahrsis3.jpg,2015:09:30,12:24:40,0.736608
2015-09-30-12-25-00-wahrsis3.jpg,2015:09:30,12:25:00,0.738988
2015-09-30-12-25-20-wahrsis3.jpg,2015:09:30,12:25:20,0.708296
2015-09-30-12-25-40-wahrsis3.jpg,2015:09:30,12:25:40,0.75634
2015-09-30-12-26-00-wahrsis3.jpg,2015:09:30,12:26:00,0.770936
2015-09-30-12-26-20-wahrsis3.jpg,2015:09:30,12:26:20,0.673808
2015-09-30-12-26-40-wahrsis3.jpg,2015:09:30,12:26:40,0.743036
2015-09-30-12-27-00-wahrsis3.jpg,2015:09:30,12:27:00,0.68608
2015-09-30-12-27-20-wahrsis3.jpg,2015:09:30,12:27:20,0.691156
2015-09-30-12-27-40-wahrsis3.jpg,2015:09:30,12:27:40,0.70484
2015-09-30-12-28-00-wahrsis3.jpg,2015:09:30,12:28:00,0.723312
2015-09-30-12-28-20-wahrsis3.jpg,2015:09:30,12:28:20,0.712688
2015-09-30-12-28-40-wahrsis3.jpg,2015:09:30,12:28:40,0.703096
2015-09-30-12-29-00-wahrsis3.jpg,2015:09:30,12:29:00,0.70898
2015-09-30-12-29-20-wahrsis3.jpg,2015:09:30,12:29:20,0.70742
2015-09-30-12-29-40-wahrsis3.jpg,2015:09:30,12:29:40,0.794156
2015-09-30-12-30-00-wahrsis3.jpg,2015:09:30,12:30:00,0.793312
2015-09-30-12-30-20-wahrsis3.jpg,2015:09:30,12:30:20,0.807184
2015-09-30-12-30-40-wahrsis3.jpg,2015:09:30,12:30:40,0.733856
2015-09-30-12-31-00-wahrsis3.jpg,2015:09:30,12:31:00,0.78056
2015-09-30-12-31-20-wahrsis3.jpg,2015:09:30,12:31:20,0.733332
2015-09-30-12-31-40-wahrsis3.jpg,2015:09:30,12:31:40,0.734476
2015-09-30-12-32-00-wahrsis3.jpg,2015:09:30,12:32:00,0.735852
2015-09-30-12-32-20-wahrsis3.jpg,2015:09:30,12:32:20,0.717216
2015-09-30-12-32-40-wahrsis3.jpg,2015:09:30,12:32:40,0.739504
2015-09-30-12-33-00-wahrsis3.jpg,2015:09:30,12:33:00,0.725672
2015-09-30-12-33-20-wahrsis3.jpg,2015:09:30,12:33:20,0.816868
2015-09-30-12-33-40-wahrsis3.jpg,2015:09:30,12:33:40,0.846992
2015-09-30-12-34-00-wahrsis3.jpg,2015:09:30,12:34:00,0.821416
2015-09-30-12-34-20-wahrsis3.jpg,2015:09:30,12:34:20,0.850284
2015-09-30-12-34-40-wahrsis3.jpg,2015:09:30,12:34:40,0.802456
2015-09-30-12-35-00-wahrsis3.jpg,2015:09:30,12:35:00,0.833996
2015-09-30-12-35-20-wahrsis3.jpg,2015:09:30,12:35:20,0.810528
2015-09-30-12-35-40-wahrsis3.jpg,2015:09:30,12:35:40,0.815876
2015-09-30-12-36-00-wahrsis3.jpg,2015:09:30,12:36:00,0.822752
2015-09-30-12-36-20-wahrsis3.jpg,2015:09:30,12:36:20,0.831264
2015-09-30-12-36-40-wahrsis3.jpg,2015:09:30,12:36:40,0.836388
2015-09-30-12-37-00-wahrsis3.jpg,2015:09:30,12:37:00,0.844612
2015-09-30-12-37-20-wahrsis3.jpg,2015:09:30,12:37:20,0.839224
2015-09-30-12-37-40-wahrsis3.jpg,2015:09:30,12:37:40,0.81986
2015-09-30-12-38-00-wahrsis3.jpg,2015:09:30,12:38:00,0.86254
2015-09-30-12-38-20-wahrsis3.jpg,2015:09:30,12:38:20,0.79378
2015-09-30-12-38-40-wahrsis3.jpg,2015:09:30,12:38:40,0.795892
2015-09-30-12-39-00-wahrsis3.jpg,2015:09:30,12:39:00,0.800112
2015-09-30-12-39-20-wahrsis3.jpg,2015:09:30,12:39:20,0.802144
2015-09-30-12-39-40-wahrsis3.jpg,2015:09:30,12:39:40,0.794668
2015-09-30-12-40-00-wahrsis3.jpg,2015:09:30,12:40:00,0.79994
2015-09-30-12-40-20-wahrsis3.jpg,2015:09:30,12:40:20,0.802196
2015-09-30-12-40-40-wahrsis3.jpg,2015:09:30,12:40:40,0.817152
2015-09-30-12-41-00-wahrsis3.jpg,2015:09:30,12:41:00,0.865412
2015-09-30-12-41-20-wahrsis3.jpg,2015:09:30,12:41:20,0.867472
2015-09-30-12-41-40-wahrsis3.jpg,2015:09:30,12:41:40,0.828496
2015-09-30-12-42-00-wahrsis3.jpg,2015:09:30,12:42:00,0.729564
2015-09-30-12-42-20-wahrsis3.jpg,2015:09:30,12:42:20,0.857724
2015-09-30-12-42-40-wahrsis3.jpg,2015:09:30,12:42:40,0.721004
2015-09-30-12-43-00-wahrsis3.jpg,2015:09:30,12:43:00,0.717692
2015-09-30-12-43-20-wahrsis3.jpg,2015:09:30,12:43:20,0.726852
2015-09-30-12-43-40-wahrsis3.jpg,2015:09:30,12:43:40,0.708252
2015-09-30-12-44-00-wahrsis3.jpg,2015:09:30,12:44:00,0.84492
2015-09-30-12-44-20-wahrsis3.jpg,2015:09:30,12:44:20,0.821356
2015-09-30-12-44-40-wahrsis3.jpg,2015:09:30,12:44:40,0.776468
2015-09-30-12-45-00-wahrsis3.jpg,2015:09:30,12:45:00,0.8158
2015-09-30-12-45-20-wahrsis3.jpg,2015:09:30,12:45:20,0.75482
2015-09-30-12-45-40-wahrsis3.jpg,2015:09:30,12:45:40,0.832296
2015-09-30-12-46-01-wahrsis3.jpg,2015:09:30,12:46:01,0.745028
2015-09-30-12-46-20-wahrsis3.jpg,2015:09:30,12:46:20,0.730544
2015-09-30-12-46-40-wahrsis3.jpg,2015:09:30,12:46:40,0.838424
2015-09-30-12-47-00-wahrsis3.jpg,2015:09:30,12:47:00,0.849876
2015-09-30-12-47-20-wahrsis3.jpg,2015:09:30,12:47:20,0.851748
2015-09-30-12-47-40-wahrsis3.jpg,2015:09:30,12:47:40,0.847864
2015-09-30-12-48-00-wahrsis3.jpg,2015:09:30,12:48:00,0.889284
2015-09-30-12-48-20-wahrsis3.jpg,2015:09:30,12:48:20,0.836496
2015-09-30-12-48-40-wahrsis3.jpg,2015:09:30,12:48:40,0.884372
2015-09-30-12-49-01-wahrsis3.jpg,2015:09:30,12:49:01,0.8721
2015-09-30-12-49-21-wahrsis3.jpg,2015:09:30,12:49:21,0.862876
2015-09-30-12-49-40-wahrsis3.jpg,2015:09:30,12:49:40,0.808096
2015-09-30-12-50-00-wahrsis3.jpg,2015:09:30,12:50:00,0.795052
2015-09-30-12-50-20-wahrsis3.jpg,2015:09:30,12:50:20,0.825112
2015-09-30-12-50-40-wahrsis3.jpg,2015:09:30,12:50:40,0.800892
2015-09-30-12-51-01-wahrsis3.jpg,2015:09:30,12:51:01,0.803548
2015-09-30-12-51-20-wahrsis3.jpg,2015:09:30,12:51:20,0.79302
2015-09-30-12-51-40-wahrsis3.jpg,2015:09:30,12:51:40,0.796216
2015-09-30-12-52-01-wahrsis3.jpg,2015:09:30,12:52:01,0.768404
2015-09-30-12-52-21-wahrsis3.jpg,2015:09:30,12:52:21,0.7815
2015-09-30-12-52-41-wahrsis3.jpg,2015:09:30,12:52:41,0.790344
2015-09-30-12-53-00-wahrsis3.jpg,2015:09:30,12:53:00,0.792572
2015-09-30-12-53-20-wahrsis3.jpg,2015:09:30,12:53:20,0.799112
2015-09-30-12-53-40-wahrsis3.jpg,2015:09:30,12:53:40,0.834656
2015-09-30-12-54-00-wahrsis3.jpg,2015:09:30,12:54:00,0.787076
2015-09-30-12-54-20-wahrsis3.jpg,2015:09:30,12:54:20,0.802356
2015-09-30-12-54-40-wahrsis3.jpg,2015:09:30,12:54:40,0.817568
2015-09-30-12-55-00-wahrsis3.jpg,2015:09:30,12:55:00,0.825628
2015-09-30-12-55-20-wahrsis3.jpg,2015:09:30,12:55:20,0.84066
2015-09-30-12-55-41-wahrsis3.jpg,2015:09:30,12:55:41,0.813904
2015-09-30-12-56-01-wahrsis3.jpg,2015:09:30,12:56:01,0.811444
2015-09-30-12-56-21-wahrsis3.jpg,2015:09:30,12:56:21,0.85052
2015-09-30-12-56-41-wahrsis3.jpg,2015:09:30,12:56:41,0.7925
2015-09-30-12-57-00-wahrsis3.jpg,2015:09:30,12:57:00,0.807068
2015-09-30-12-57-20-wahrsis3.jpg,2015:09:30,12:57:20,0.802268
2015-09-30-12-57-40-wahrsis3.jpg,2015:09:30,12:57:40,0.842512
2015-09-30-12-58-00-wahrsis3.jpg,2015:09:30,12:58:00,0.798504
2015-09-30-12-58-20-wahrsis3.jpg,2015:09:30,12:58:20,0.834948
2015-09-30-12-58-40-wahrsis3.jpg,2015:09:30,12:58:40,0.811932
2015-09-30-12-59-00-wahrsis3.jpg,2015:09:30,12:59:00,0.767236
2015-09-30-12-59-20-wahrsis3.jpg,2015:09:30,12:59:20,0.8188
2015-09-30-12-59-40-wahrsis3.jpg,2015:09:30,12:59:40,0.816412
2015-09-30-13-00-00-wahrsis3-high.jpg,2015:09:30,13:00:01,0.853692
2015-09-30-13-00-00-wahrsis3-low.jpg,2015:09:30,13:00:00,0.81742
2015-09-30-13-00-00-wahrsis3-med.jpg,2015:09:30,13:00:00,0.807756
