Image, Date, Time, Cloud_Coverage 
2015-09-14-11-32-01-wahrsis3-high.jpg,2015:09:14,11:32:08,0.64828
2015-09-14-11-32-01-wahrsis3-low.jpg,2015:09:14,11:32:05,0.1558
2015-09-14-11-32-01-wahrsis3-med.jpg,2015:09:14,11:32:01,0.156704
2015-09-14-11-34-01-wahrsis3-high.jpg,2015:09:14,11:34:08,0.4997
2015-09-14-11-34-01-wahrsis3-low.jpg,2015:09:14,11:34:04,0.662028
2015-09-14-11-34-01-wahrsis3-med.jpg,2015:09:14,11:34:01,0.553644
2015-09-14-11-36-00-wahrsis3-high.jpg,2015:09:14,11:36:07,0.476276
2015-09-14-11-36-00-wahrsis3-low.jpg,2015:09:14,11:36:04,0.663468
2015-09-14-11-36-00-wahrsis3-med.jpg,2015:09:14,11:36:00,0.53824
2015-09-14-11-38-00-wahrsis3-high.jpg,2015:09:14,11:38:07,0.252432
2015-09-14-11-38-00-wahrsis3-low.jpg,2015:09:14,11:38:04,0.53264
2015-09-14-11-38-00-wahrsis3-med.jpg,2015:09:14,11:38:00,0.254516
2015-09-14-11-40-01-wahrsis3-high.jpg,2015:09:14,11:40:08,0.270048
2015-09-14-11-40-01-wahrsis3-low.jpg,2015:09:14,11:40:04,0.490068
2015-09-14-11-40-01-wahrsis3-med.jpg,2015:09:14,11:40:01,0.269304
2015-09-14-11-42-00-wahrsis3-high.jpg,2015:09:14,11:42:08,0.236508
2015-09-14-11-42-00-wahrsis3-low.jpg,2015:09:14,11:42:04,0.514556
2015-09-14-11-42-00-wahrsis3-med.jpg,2015:09:14,11:42:00,0.23732
2015-09-14-11-44-01-wahrsis3-high.jpg,2015:09:14,11:44:08,0.175432
2015-09-14-11-44-01-wahrsis3-low.jpg,2015:09:14,11:44:04,0.16138
2015-09-14-11-44-01-wahrsis3-med.jpg,2015:09:14,11:44:01,0.159924
2015-09-14-11-46-01-wahrsis3-high.jpg,2015:09:14,11:46:08,0.234244
2015-09-14-11-46-01-wahrsis3-low.jpg,2015:09:14,11:46:04,0.725216
2015-09-14-11-46-01-wahrsis3-med.jpg,2015:09:14,11:46:01,0.242068
2015-09-14-11-48-01-wahrsis3-high.jpg,2015:09:14,11:48:08,0.421068
2015-09-14-11-48-01-wahrsis3-low.jpg,2015:09:14,11:48:04,0.57522
2015-09-14-11-48-01-wahrsis3-med.jpg,2015:09:14,11:48:01,0.45242
2015-09-14-11-50-01-wahrsis3-high.jpg,2015:09:14,11:50:08,0.240224
2015-09-14-11-50-01-wahrsis3-low.jpg,2015:09:14,11:50:04,0.674904
2015-09-14-11-50-01-wahrsis3-med.jpg,2015:09:14,11:50:01,0.220684
2015-09-14-11-52-00-wahrsis3-high.jpg,2015:09:14,11:52:08,0.58374
2015-09-14-11-52-00-wahrsis3-low.jpg,2015:09:14,11:52:04,0.743484
2015-09-14-11-52-00-wahrsis3-med.jpg,2015:09:14,11:52:00,0.237948
2015-09-14-11-54-00-wahrsis3-high.jpg,2015:09:14,11:54:07,0.538452
2015-09-14-11-54-00-wahrsis3-low.jpg,2015:09:14,11:54:04,0.637096
2015-09-14-11-54-00-wahrsis3-med.jpg,2015:09:14,11:54:00,0.575768
2015-09-14-11-56-01-wahrsis3-high.jpg,2015:09:14,11:56:08,0.843484
2015-09-14-11-56-01-wahrsis3-low.jpg,2015:09:14,11:56:04,0.6967
2015-09-14-11-56-01-wahrsis3-med.jpg,2015:09:14,11:56:01,0.16786
2015-09-14-11-58-00-wahrsis3-high.jpg,2015:09:14,11:58:07,0.801472
2015-09-14-11-58-00-wahrsis3-low.jpg,2015:09:14,11:58:04,0.739036
2015-09-14-11-58-00-wahrsis3-med.jpg,2015:09:14,11:58:00,0.834264
2015-09-14-12-00-01-wahrsis3-high.jpg,2015:09:14,12:00:08,0.81508
2015-09-14-12-00-01-wahrsis3-low.jpg,2015:09:14,12:00:04,0.826952
2015-09-14-12-00-01-wahrsis3-med.jpg,2015:09:14,12:00:01,0.830496
2015-09-14-12-02-00-wahrsis3-high.jpg,2015:09:14,12:02:07,0.76218
2015-09-14-12-02-00-wahrsis3-low.jpg,2015:09:14,12:02:04,0.690596
2015-09-14-12-02-00-wahrsis3-med.jpg,2015:09:14,12:02:00,0.650776
2015-09-14-12-04-01-wahrsis3-high.jpg,2015:09:14,12:04:08,0.809448
2015-09-14-12-04-01-wahrsis3-low.jpg,2015:09:14,12:04:04,0.74042
2015-09-14-12-04-01-wahrsis3-med.jpg,2015:09:14,12:04:01,0.800356
2015-09-14-12-06-00-wahrsis3-high.jpg,2015:09:14,12:06:07,0.761344
2015-09-14-12-06-00-wahrsis3-low.jpg,2015:09:14,12:06:04,0.816184
2015-09-14-12-06-00-wahrsis3-med.jpg,2015:09:14,12:06:00,0.673536
2015-09-14-12-08-00-wahrsis3-high.jpg,2015:09:14,12:08:07,0.520556
2015-09-14-12-08-00-wahrsis3-low.jpg,2015:09:14,12:08:04,0.64474
2015-09-14-12-08-00-wahrsis3-med.jpg,2015:09:14,12:08:00,0.504948
2015-09-14-12-10-01-wahrsis3-high.jpg,2015:09:14,12:10:08,0.561332
2015-09-14-12-10-01-wahrsis3-low.jpg,2015:09:14,12:10:04,0.6785
2015-09-14-12-10-01-wahrsis3-med.jpg,2015:09:14,12:10:01,0.20356
2015-09-14-12-12-01-wahrsis3-high.jpg,2015:09:14,12:12:08,0.664288
2015-09-14-12-12-01-wahrsis3-low.jpg,2015:09:14,12:12:04,0.756044
2015-09-14-12-12-01-wahrsis3-med.jpg,2015:09:14,12:12:01,0.702932
2015-09-14-12-14-01-wahrsis3-high.jpg,2015:09:14,12:14:08,0.806724
2015-09-14-12-14-01-wahrsis3-low.jpg,2015:09:14,12:14:04,0.819028
2015-09-14-12-14-01-wahrsis3-med.jpg,2015:09:14,12:14:01,0.816608
2015-09-14-12-16-00-wahrsis3-high.jpg,2015:09:14,12:16:07,0.80774
2015-09-14-12-16-00-wahrsis3-low.jpg,2015:09:14,12:16:04,0.690404
2015-09-14-12-16-00-wahrsis3-med.jpg,2015:09:14,12:16:00,0.810212
2015-09-14-12-18-01-wahrsis3-high.jpg,2015:09:14,12:18:08,0.798936
2015-09-14-12-18-01-wahrsis3-low.jpg,2015:09:14,12:18:04,0.82652
2015-09-14-12-18-01-wahrsis3-med.jpg,2015:09:14,12:18:01,0.830348
2015-09-14-12-20-01-wahrsis3-high.jpg,2015:09:14,12:20:08,0.81266
2015-09-14-12-20-01-wahrsis3-low.jpg,2015:09:14,12:20:04,0.798876
2015-09-14-12-20-01-wahrsis3-med.jpg,2015:09:14,12:20:01,0.82158
2015-09-14-12-22-00-wahrsis3-high.jpg,2015:09:14,12:22:08,0.800408
2015-09-14-12-22-00-wahrsis3-low.jpg,2015:09:14,12:22:04,0.763572
2015-09-14-12-22-00-wahrsis3-med.jpg,2015:09:14,12:22:00,0.794728
2015-09-14-12-24-01-wahrsis3-high.jpg,2015:09:14,12:24:08,0.752688
2015-09-14-12-24-01-wahrsis3-low.jpg,2015:09:14,12:24:04,0.777028
2015-09-14-12-24-01-wahrsis3-med.jpg,2015:09:14,12:24:01,0.76674
2015-09-14-12-26-01-wahrsis3-high.jpg,2015:09:14,12:26:08,0.804416
2015-09-14-12-26-01-wahrsis3-low.jpg,2015:09:14,12:26:04,0.747888
2015-09-14-12-26-01-wahrsis3-med.jpg,2015:09:14,12:26:01,0.8146
2015-09-14-12-28-00-wahrsis3-high.jpg,2015:09:14,12:28:08,0.773096
2015-09-14-12-28-00-wahrsis3-low.jpg,2015:09:14,12:28:04,0.766732
2015-09-14-12-28-00-wahrsis3-med.jpg,2015:09:14,12:28:00,0.810204
2015-09-14-12-30-01-wahrsis3-high.jpg,2015:09:14,12:30:08,0.808432
2015-09-14-12-30-01-wahrsis3-low.jpg,2015:09:14,12:30:04,0.793056
2015-09-14-12-30-01-wahrsis3-med.jpg,2015:09:14,12:30:01,0.82728
2015-09-14-12-32-00-wahrsis3-high.jpg,2015:09:14,12:32:08,0.814524
2015-09-14-12-32-00-wahrsis3-low.jpg,2015:09:14,12:32:04,0.81288
2015-09-14-12-32-00-wahrsis3-med.jpg,2015:09:14,12:32:00,0.843536
2015-09-14-12-34-01-wahrsis3-high.jpg,2015:09:14,12:34:08,0.78042
2015-09-14-12-34-01-wahrsis3-low.jpg,2015:09:14,12:34:04,0.82148
2015-09-14-12-34-01-wahrsis3-med.jpg,2015:09:14,12:34:01,0.79384
2015-09-14-12-36-01-wahrsis3-high.jpg,2015:09:14,12:36:08,0.840972
2015-09-14-12-36-01-wahrsis3-low.jpg,2015:09:14,12:36:04,0.810212
2015-09-14-12-36-01-wahrsis3-med.jpg,2015:09:14,12:36:01,0.857592
2015-09-14-12-38-01-wahrsis3-high.jpg,2015:09:14,12:38:08,0.697848
2015-09-14-12-38-01-wahrsis3-low.jpg,2015:09:14,12:38:04,0.8615
2015-09-14-12-38-01-wahrsis3-med.jpg,2015:09:14,12:38:01,0.730412
2015-09-14-12-40-00-wahrsis3-high.jpg,2015:09:14,12:40:07,0.7824
2015-09-14-12-40-00-wahrsis3-low.jpg,2015:09:14,12:40:04,0.833812
2015-09-14-12-40-00-wahrsis3-med.jpg,2015:09:14,12:40:00,0.794
2015-09-14-12-42-00-wahrsis3-high.jpg,2015:09:14,12:42:07,0.798452
2015-09-14-12-42-00-wahrsis3-low.jpg,2015:09:14,12:42:04,0.689596
2015-09-14-12-42-00-wahrsis3-med.jpg,2015:09:14,12:42:00,0.775492
2015-09-14-12-44-01-wahrsis3-high.jpg,2015:09:14,12:44:08,0.75992
2015-09-14-12-44-01-wahrsis3-low.jpg,2015:09:14,12:44:04,0.791928
2015-09-14-12-44-01-wahrsis3-med.jpg,2015:09:14,12:44:01,0.776292
2015-09-14-12-46-01-wahrsis3-high.jpg,2015:09:14,12:46:08,0.740964
2015-09-14-12-46-01-wahrsis3-low.jpg,2015:09:14,12:46:04,0.765084
2015-09-14-12-46-01-wahrsis3-med.jpg,2015:09:14,12:46:01,0.776108
2015-09-14-12-48-00-wahrsis3-high.jpg,2015:09:14,12:48:08,0.794804
2015-09-14-12-48-00-wahrsis3-low.jpg,2015:09:14,12:48:04,0.762164
2015-09-14-12-48-00-wahrsis3-med.jpg,2015:09:14,12:48:00,0.835088
2015-09-14-12-50-00-wahrsis3-high.jpg,2015:09:14,12:50:08,0.756088
2015-09-14-12-50-00-wahrsis3-low.jpg,2015:09:14,12:50:04,0.722944
2015-09-14-12-50-00-wahrsis3-med.jpg,2015:09:14,12:50:00,0.771692
2015-09-14-12-52-00-wahrsis3-high.jpg,2015:09:14,12:52:07,0.81318
2015-09-14-12-52-00-wahrsis3-low.jpg,2015:09:14,12:52:04,0.859156
2015-09-14-12-52-00-wahrsis3-med.jpg,2015:09:14,12:52:00,0.836584
2015-09-14-12-54-01-wahrsis3-high.jpg,2015:09:14,12:54:08,0.796284
2015-09-14-12-54-01-wahrsis3-low.jpg,2015:09:14,12:54:04,0.799784
2015-09-14-12-54-01-wahrsis3-med.jpg,2015:09:14,12:54:01,0.8182
2015-09-14-12-56-01-wahrsis3-high.jpg,2015:09:14,12:56:08,0.787896
2015-09-14-12-56-01-wahrsis3-low.jpg,2015:09:14,12:56:04,0.803276
2015-09-14-12-56-01-wahrsis3-med.jpg,2015:09:14,12:56:01,0.804724
2015-09-14-12-58-00-wahrsis3-high.jpg,2015:09:14,12:58:08,0.760228
2015-09-14-12-58-00-wahrsis3-low.jpg,2015:09:14,12:58:04,0.779912
2015-09-14-12-58-00-wahrsis3-med.jpg,2015:09:14,12:58:00,0.79716
2015-09-14-13-00-01-wahrsis3-high.jpg,2015:09:14,13:00:08,0.809484
2015-09-14-13-00-01-wahrsis3-low.jpg,2015:09:14,13:00:04,0.806372
2015-09-14-13-00-01-wahrsis3-med.jpg,2015:09:14,13:00:01,0.818108
2015-09-14-13-02-00-wahrsis3-high.jpg,2015:09:14,13:02:07,0.772352
2015-09-14-13-02-00-wahrsis3-low.jpg,2015:09:14,13:02:04,0.81988
2015-09-14-13-02-00-wahrsis3-med.jpg,2015:09:14,13:02:00,0.790224
2015-09-14-13-04-01-wahrsis3-high.jpg,2015:09:14,13:04:08,0.810076
2015-09-14-13-04-01-wahrsis3-low.jpg,2015:09:14,13:04:04,0.802116
2015-09-14-13-04-01-wahrsis3-med.jpg,2015:09:14,13:04:01,0.846072
2015-09-14-13-06-00-wahrsis3-high.jpg,2015:09:14,13:06:07,0.83072
2015-09-14-13-06-00-wahrsis3-low.jpg,2015:09:14,13:06:04,0.847072
2015-09-14-13-06-00-wahrsis3-med.jpg,2015:09:14,13:06:00,0.83492
2015-09-14-13-08-00-wahrsis3-high.jpg,2015:09:14,13:08:07,0.840484
2015-09-14-13-08-00-wahrsis3-low.jpg,2015:09:14,13:08:04,0.85226
2015-09-14-13-08-00-wahrsis3-med.jpg,2015:09:14,13:08:00,0.839068
2015-09-14-13-10-00-wahrsis3-high.jpg,2015:09:14,13:10:07,0.839184
2015-09-14-13-10-00-wahrsis3-low.jpg,2015:09:14,13:10:04,0.885372
2015-09-14-13-10-00-wahrsis3-med.jpg,2015:09:14,13:10:00,0.868976
2015-09-14-13-12-00-wahrsis3-high.jpg,2015:09:14,13:12:07,0.842932
2015-09-14-13-12-00-wahrsis3-low.jpg,2015:09:14,13:12:04,0.838888
2015-09-14-13-12-00-wahrsis3-med.jpg,2015:09:14,13:12:00,0.846532
2015-09-14-13-14-01-wahrsis3-high.jpg,2015:09:14,13:14:08,0.64206
2015-09-14-13-14-01-wahrsis3-low.jpg,2015:09:14,13:14:04,0.808872
2015-09-14-13-14-01-wahrsis3-med.jpg,2015:09:14,13:14:01,0.752104
2015-09-14-13-16-00-wahrsis3-high.jpg,2015:09:14,13:16:08,0.747772
2015-09-14-13-16-00-wahrsis3-low.jpg,2015:09:14,13:16:04,0.728876
2015-09-14-13-16-00-wahrsis3-med.jpg,2015:09:14,13:16:00,0.67244
2015-09-14-13-18-01-wahrsis3-high.jpg,2015:09:14,13:18:08,0.83802
2015-09-14-13-18-01-wahrsis3-low.jpg,2015:09:14,13:18:04,0.800276
2015-09-14-13-18-01-wahrsis3-med.jpg,2015:09:14,13:18:01,0.736612
2015-09-14-13-20-00-wahrsis3-high.jpg,2015:09:14,13:20:08,0.50206
2015-09-14-13-20-00-wahrsis3-low.jpg,2015:09:14,13:20:04,0.217856
2015-09-14-13-20-00-wahrsis3-med.jpg,2015:09:14,13:20:00,0.43424
2015-09-14-13-22-01-wahrsis3-high.jpg,2015:09:14,13:22:08,0.674884
2015-09-14-13-22-01-wahrsis3-low.jpg,2015:09:14,13:22:04,0.747788
2015-09-14-13-22-01-wahrsis3-med.jpg,2015:09:14,13:22:01,0.698412
2015-09-14-13-24-01-wahrsis3-high.jpg,2015:09:14,13:24:08,0.714316
2015-09-14-13-24-01-wahrsis3-low.jpg,2015:09:14,13:24:05,0.808884
2015-09-14-13-24-01-wahrsis3-med.jpg,2015:09:14,13:24:01,0.757052
2015-09-14-13-26-00-wahrsis3-high.jpg,2015:09:14,13:26:07,0.360456
2015-09-14-13-26-00-wahrsis3-low.jpg,2015:09:14,13:26:04,0.218556
2015-09-14-13-26-00-wahrsis3-med.jpg,2015:09:14,13:26:00,0.35156
2015-09-14-13-28-00-wahrsis3-high.jpg,2015:09:14,13:28:07,0.34788
2015-09-14-13-28-00-wahrsis3-low.jpg,2015:09:14,13:28:04,0.238996
2015-09-14-13-28-00-wahrsis3-med.jpg,2015:09:14,13:28:00,0.799764
2015-09-14-13-30-00-wahrsis3-high.jpg,2015:09:14,13:30:08,0.395244
2015-09-14-13-30-00-wahrsis3-low.jpg,2015:09:14,13:30:04,0.246144
2015-09-14-13-30-00-wahrsis3-med.jpg,2015:09:14,13:30:00,0.365864
2015-09-14-13-32-00-wahrsis3-high.jpg,2015:09:14,13:32:07,0.794924
2015-09-14-13-32-00-wahrsis3-low.jpg,2015:09:14,13:32:04,0.824048
2015-09-14-13-32-00-wahrsis3-med.jpg,2015:09:14,13:32:00,0.788072
2015-09-14-13-34-01-wahrsis3-high.jpg,2015:09:14,13:34:08,0.774924
2015-09-14-13-34-01-wahrsis3-low.jpg,2015:09:14,13:34:04,0.785588
2015-09-14-13-34-01-wahrsis3-med.jpg,2015:09:14,13:34:01,0.729084
2015-09-14-13-36-00-wahrsis3-high.jpg,2015:09:14,13:36:07,0.782544
2015-09-14-13-36-00-wahrsis3-low.jpg,2015:09:14,13:36:04,0.834808
2015-09-14-13-36-00-wahrsis3-med.jpg,2015:09:14,13:36:00,0.79408
2015-09-14-13-38-00-wahrsis3-high.jpg,2015:09:14,13:38:08,0.835644
2015-09-14-13-38-00-wahrsis3-low.jpg,2015:09:14,13:38:04,0.82512
2015-09-14-13-38-00-wahrsis3-med.jpg,2015:09:14,13:38:00,0.768312
2015-09-14-13-40-00-wahrsis3-high.jpg,2015:09:14,13:40:07,0.348164
2015-09-14-13-40-00-wahrsis3-low.jpg,2015:09:14,13:40:04,0.79506
2015-09-14-13-40-00-wahrsis3-med.jpg,2015:09:14,13:40:00,0.785732
2015-09-14-13-42-00-wahrsis3-high.jpg,2015:09:14,13:42:08,0.798552
2015-09-14-13-42-00-wahrsis3-low.jpg,2015:09:14,13:42:04,0.8349
2015-09-14-13-42-00-wahrsis3-med.jpg,2015:09:14,13:42:00,0.717656
2015-09-14-13-44-00-wahrsis3-high.jpg,2015:09:14,13:44:08,0.291928
2015-09-14-13-44-00-wahrsis3-low.jpg,2015:09:14,13:44:04,0.073744
2015-09-14-13-44-00-wahrsis3-med.jpg,2015:09:14,13:44:00,0.284968
2015-09-14-13-46-00-wahrsis3-high.jpg,2015:09:14,13:46:08,0.291776
2015-09-14-13-46-00-wahrsis3-low.jpg,2015:09:14,13:46:04,0.23646
2015-09-14-13-46-00-wahrsis3-med.jpg,2015:09:14,13:46:00,0.77756
2015-09-14-13-48-00-wahrsis3-high.jpg,2015:09:14,13:48:07,0.80678
2015-09-14-13-48-00-wahrsis3-low.jpg,2015:09:14,13:48:04,0.234008
2015-09-14-13-48-00-wahrsis3-med.jpg,2015:09:14,13:48:00,0.335544
2015-09-14-13-50-00-wahrsis3-high.jpg,2015:09:14,13:50:07,0.254248
2015-09-14-13-50-00-wahrsis3-low.jpg,2015:09:14,13:50:04,0.791072
2015-09-14-13-50-00-wahrsis3-med.jpg,2015:09:14,13:50:00,0.770304
2015-09-14-13-52-00-wahrsis3-high.jpg,2015:09:14,13:52:07,0.752348
2015-09-14-13-52-00-wahrsis3-low.jpg,2015:09:14,13:52:04,0.257748
2015-09-14-13-52-00-wahrsis3-med.jpg,2015:09:14,13:52:00,0.340344
2015-09-14-13-54-00-wahrsis3-high.jpg,2015:09:14,13:54:07,0.696924
2015-09-14-13-54-00-wahrsis3-low.jpg,2015:09:14,13:54:04,0.226248
2015-09-14-13-54-00-wahrsis3-med.jpg,2015:09:14,13:54:00,0.68796
2015-09-14-13-56-01-wahrsis3-high.jpg,2015:09:14,13:56:08,0.378152
2015-09-14-13-56-01-wahrsis3-low.jpg,2015:09:14,13:56:04,0.718724
2015-09-14-13-56-01-wahrsis3-med.jpg,2015:09:14,13:56:01,0.668056
2015-09-14-13-58-00-wahrsis3-high.jpg,2015:09:14,13:58:07,0.601004
2015-09-14-13-58-00-wahrsis3-low.jpg,2015:09:14,13:58:04,0.7386
2015-09-14-13-58-00-wahrsis3-med.jpg,2015:09:14,13:58:00,0.623456
2015-09-14-14-00-00-wahrsis3-high.jpg,2015:09:14,14:00:07,0.125992
2015-09-14-14-00-00-wahrsis3-low.jpg,2015:09:14,14:00:04,0.691244
2015-09-14-14-00-00-wahrsis3-med.jpg,2015:09:14,14:00:00,0.682376
2015-09-14-14-02-01-wahrsis3-high.jpg,2015:09:14,14:02:08,0.21932
2015-09-14-14-02-01-wahrsis3-low.jpg,2015:09:14,14:02:04,0.249028
2015-09-14-14-02-01-wahrsis3-med.jpg,2015:09:14,14:02:01,0.338828
2015-09-14-14-04-00-wahrsis3-high.jpg,2015:09:14,14:04:07,0.59306
2015-09-14-14-04-00-wahrsis3-low.jpg,2015:09:14,14:04:03,0.709556
2015-09-14-14-04-00-wahrsis3-med.jpg,2015:09:14,14:04:00,0.580432
2015-09-14-14-06-01-wahrsis3-high.jpg,2015:09:14,14:06:08,0.197008
2015-09-14-14-06-01-wahrsis3-low.jpg,2015:09:14,14:06:04,0.75268
2015-09-14-14-06-01-wahrsis3-med.jpg,2015:09:14,14:06:01,0.198184
2015-09-14-14-08-00-wahrsis3-high.jpg,2015:09:14,14:08:08,0.621736
2015-09-14-14-08-00-wahrsis3-low.jpg,2015:09:14,14:08:04,0.766184
2015-09-14-14-08-00-wahrsis3-med.jpg,2015:09:14,14:08:00,0.61648
2015-09-14-14-10-00-wahrsis3-high.jpg,2015:09:14,14:10:08,0.67772
2015-09-14-14-10-00-wahrsis3-low.jpg,2015:09:14,14:10:04,0.159164
2015-09-14-14-10-00-wahrsis3-med.jpg,2015:09:14,14:10:00,0.700236
2015-09-14-14-12-00-wahrsis3-high.jpg,2015:09:14,14:12:07,0.661428
2015-09-14-14-12-00-wahrsis3-low.jpg,2015:09:14,14:12:04,0.218296
2015-09-14-14-12-00-wahrsis3-med.jpg,2015:09:14,14:12:00,0.654424
2015-09-14-14-14-00-wahrsis3-high.jpg,2015:09:14,14:14:08,0.59284
2015-09-14-14-14-00-wahrsis3-low.jpg,2015:09:14,14:14:04,0.71742
2015-09-14-14-14-00-wahrsis3-med.jpg,2015:09:14,14:14:00,0.61182
2015-09-14-14-16-00-wahrsis3-high.jpg,2015:09:14,14:16:07,0.277612
2015-09-14-14-16-00-wahrsis3-low.jpg,2015:09:14,14:16:03,0.664404
2015-09-14-14-16-00-wahrsis3-med.jpg,2015:09:14,14:16:00,0.358448
2015-09-14-14-18-00-wahrsis3-high.jpg,2015:09:14,14:18:08,0.542568
2015-09-14-14-18-00-wahrsis3-low.jpg,2015:09:14,14:18:04,0.640172
2015-09-14-14-18-00-wahrsis3-med.jpg,2015:09:14,14:18:00,0.556764
2015-09-14-14-20-00-wahrsis3-high.jpg,2015:09:14,14:20:08,0.086164
2015-09-14-14-20-00-wahrsis3-low.jpg,2015:09:14,14:20:04,0.721548
2015-09-14-14-20-00-wahrsis3-med.jpg,2015:09:14,14:20:00,0.118996
2015-09-14-14-22-00-wahrsis3-high.jpg,2015:09:14,14:22:07,0.13132
2015-09-14-14-22-00-wahrsis3-low.jpg,2015:09:14,14:22:04,0.187408
2015-09-14-14-22-00-wahrsis3-med.jpg,2015:09:14,14:22:00,0.1165
2015-09-14-14-24-00-wahrsis3-high.jpg,2015:09:14,14:24:08,0.679256
2015-09-14-14-24-00-wahrsis3-low.jpg,2015:09:14,14:24:04,0.25672
2015-09-14-14-24-00-wahrsis3-med.jpg,2015:09:14,14:24:00,0.70352
2015-09-14-14-26-01-wahrsis3-high.jpg,2015:09:14,14:26:08,0.210944
2015-09-14-14-26-01-wahrsis3-low.jpg,2015:09:14,14:26:04,0.665588
2015-09-14-14-26-01-wahrsis3-med.jpg,2015:09:14,14:26:01,0.2033
2015-09-14-14-28-00-wahrsis3-high.jpg,2015:09:14,14:28:07,0.157936
2015-09-14-14-28-00-wahrsis3-low.jpg,2015:09:14,14:28:03,0.137196
2015-09-14-14-28-00-wahrsis3-med.jpg,2015:09:14,14:28:00,0.63946
2015-09-14-14-30-01-wahrsis3-high.jpg,2015:09:14,14:30:08,0.310508
2015-09-14-14-30-01-wahrsis3-low.jpg,2015:09:14,14:30:04,0.283608
2015-09-14-14-30-01-wahrsis3-med.jpg,2015:09:14,14:30:01,0.289612
2015-09-14-14-32-00-wahrsis3-high.jpg,2015:09:14,14:32:08,0.212648
2015-09-14-14-32-00-wahrsis3-low.jpg,2015:09:14,14:32:04,0.29892
2015-09-14-14-32-00-wahrsis3-med.jpg,2015:09:14,14:32:00,0.214988
2015-09-14-14-34-00-wahrsis3-high.jpg,2015:09:14,14:34:07,0.179324
2015-09-14-14-34-00-wahrsis3-low.jpg,2015:09:14,14:34:04,0.191116
2015-09-14-14-34-00-wahrsis3-med.jpg,2015:09:14,14:34:00,0.166732
2015-09-14-14-36-00-wahrsis3-high.jpg,2015:09:14,14:36:07,0.253948
2015-09-14-14-36-00-wahrsis3-low.jpg,2015:09:14,14:36:04,0.237808
2015-09-14-14-36-00-wahrsis3-med.jpg,2015:09:14,14:36:00,0.222472
2015-09-14-14-38-00-wahrsis3-high.jpg,2015:09:14,14:38:07,0.292376
2015-09-14-14-38-00-wahrsis3-low.jpg,2015:09:14,14:38:04,0.232376
2015-09-14-14-38-00-wahrsis3-med.jpg,2015:09:14,14:38:00,0.257888
2015-09-14-14-40-00-wahrsis3-high.jpg,2015:09:14,14:40:07,0.245176
2015-09-14-14-40-00-wahrsis3-low.jpg,2015:09:14,14:40:04,0.701408
2015-09-14-14-40-00-wahrsis3-med.jpg,2015:09:14,14:40:00,0.23042
2015-09-14-14-42-00-wahrsis3-high.jpg,2015:09:14,14:42:07,0.235296
2015-09-14-14-42-00-wahrsis3-low.jpg,2015:09:14,14:42:04,0.260172
2015-09-14-14-42-00-wahrsis3-med.jpg,2015:09:14,14:42:00,0.20618
2015-09-14-14-44-00-wahrsis3-high.jpg,2015:09:14,14:44:07,0.288076
2015-09-14-14-44-00-wahrsis3-low.jpg,2015:09:14,14:44:04,0.598472
2015-09-14-14-44-00-wahrsis3-med.jpg,2015:09:14,14:44:00,0.27192
2015-09-14-14-46-01-wahrsis3-high.jpg,2015:09:14,14:46:08,0.293288
2015-09-14-14-46-01-wahrsis3-low.jpg,2015:09:14,14:46:04,0.565508
2015-09-14-14-46-01-wahrsis3-med.jpg,2015:09:14,14:46:01,0.271272
2015-09-14-14-48-00-wahrsis3-high.jpg,2015:09:14,14:48:07,0.24952
2015-09-14-14-48-00-wahrsis3-low.jpg,2015:09:14,14:48:04,0.60044
2015-09-14-14-48-00-wahrsis3-med.jpg,2015:09:14,14:48:00,0.220924
2015-09-14-14-50-00-wahrsis3-high.jpg,2015:09:14,14:50:07,0.236876
2015-09-14-14-50-00-wahrsis3-low.jpg,2015:09:14,14:50:04,0.60516
2015-09-14-14-50-00-wahrsis3-med.jpg,2015:09:14,14:50:00,0.206848
2015-09-14-14-52-00-wahrsis3-high.jpg,2015:09:14,14:52:07,0.486164
2015-09-14-14-52-00-wahrsis3-low.jpg,2015:09:14,14:52:04,0.543496
2015-09-14-14-52-00-wahrsis3-med.jpg,2015:09:14,14:52:00,0.231344
2015-09-14-14-54-00-wahrsis3-high.jpg,2015:09:14,14:54:07,0.613652
2015-09-14-14-54-00-wahrsis3-low.jpg,2015:09:14,14:54:04,0.738608
2015-09-14-14-54-00-wahrsis3-med.jpg,2015:09:14,14:54:00,0.632152
2015-09-14-14-56-01-wahrsis3-high.jpg,2015:09:14,14:56:08,0.51702
2015-09-14-14-56-01-wahrsis3-low.jpg,2015:09:14,14:56:04,0.717752
2015-09-14-14-56-01-wahrsis3-med.jpg,2015:09:14,14:56:01,0.563696
2015-09-14-14-58-00-wahrsis3-high.jpg,2015:09:14,14:58:07,0.706668
2015-09-14-14-58-00-wahrsis3-low.jpg,2015:09:14,14:58:03,0.709724
2015-09-14-14-58-00-wahrsis3-med.jpg,2015:09:14,14:58:00,0.699756
2015-09-14-15-00-01-wahrsis3-high.jpg,2015:09:14,15:00:08,0.716484
2015-09-14-15-00-01-wahrsis3-low.jpg,2015:09:14,15:00:05,0.729996
2015-09-14-15-00-01-wahrsis3-med.jpg,2015:09:14,15:00:01,0.74844
2015-09-14-15-02-01-wahrsis3-high.jpg,2015:09:14,15:02:08,0.707584
2015-09-14-15-02-01-wahrsis3-low.jpg,2015:09:14,15:02:04,0.71042
