Image, Date, Time, Cloud_Coverage 
2015-09-19-11-30-01-wahrsis3-med.jpg,2015:09:19,11:30:01,0.821068
2015-09-19-11-32-01-wahrsis3-high.jpg,2015:09:19,11:32:08,0.781088
2015-09-19-11-32-01-wahrsis3-low.jpg,2015:09:19,11:32:04,0.736696
2015-09-19-11-32-01-wahrsis3-med.jpg,2015:09:19,11:32:01,0.723696
2015-09-19-11-34-01-wahrsis3-high.jpg,2015:09:19,11:34:09,0.740096
2015-09-19-11-34-01-wahrsis3-low.jpg,2015:09:19,11:34:05,0.698556
2015-09-19-11-34-01-wahrsis3-med.jpg,2015:09:19,11:34:01,0.709344
2015-09-19-11-36-01-wahrsis3-high.jpg,2015:09:19,11:36:09,0.734184
2015-09-19-11-36-01-wahrsis3-low.jpg,2015:09:19,11:36:05,0.663756
2015-09-19-11-36-01-wahrsis3-med.jpg,2015:09:19,11:36:01,0.681116
2015-09-19-11-38-01-wahrsis3-high.jpg,2015:09:19,11:38:08,0.703232
2015-09-19-11-38-01-wahrsis3-low.jpg,2015:09:19,11:38:05,0.663332
2015-09-19-11-38-01-wahrsis3-med.jpg,2015:09:19,11:38:01,0.731956
2015-09-19-11-40-01-wahrsis3-high.jpg,2015:09:19,11:40:08,0.69376
2015-09-19-11-40-01-wahrsis3-low.jpg,2015:09:19,11:40:04,0.66452
2015-09-19-11-40-01-wahrsis3-med.jpg,2015:09:19,11:40:01,0.71512
2015-09-19-11-42-02-wahrsis3-high.jpg,2015:09:19,11:42:09,0.699112
2015-09-19-11-42-02-wahrsis3-low.jpg,2015:09:19,11:42:05,0.66446
2015-09-19-11-42-02-wahrsis3-med.jpg,2015:09:19,11:42:02,0.710996
2015-09-19-11-44-01-wahrsis3-high.jpg,2015:09:19,11:44:08,0.692244
2015-09-19-11-44-01-wahrsis3-low.jpg,2015:09:19,11:44:05,0.674908
2015-09-19-11-44-01-wahrsis3-med.jpg,2015:09:19,11:44:01,0.718256
2015-09-19-11-46-01-wahrsis3-high.jpg,2015:09:19,11:46:09,0.695708
2015-09-19-11-46-01-wahrsis3-low.jpg,2015:09:19,11:46:05,0.644176
2015-09-19-11-46-01-wahrsis3-med.jpg,2015:09:19,11:46:01,0.7044
2015-09-19-11-48-01-wahrsis3-high.jpg,2015:09:19,11:48:08,0.785916
2015-09-19-11-48-01-wahrsis3-low.jpg,2015:09:19,11:48:04,0.747856
2015-09-19-11-48-01-wahrsis3-med.jpg,2015:09:19,11:48:01,0.795748
2015-09-19-11-50-01-wahrsis3-high.jpg,2015:09:19,11:50:08,0.809384
2015-09-19-11-50-01-wahrsis3-low.jpg,2015:09:19,11:50:05,0.769384
2015-09-19-11-50-01-wahrsis3-med.jpg,2015:09:19,11:50:01,0.799952
2015-09-19-11-52-01-wahrsis3-high.jpg,2015:09:19,11:52:08,0.782632
2015-09-19-11-52-01-wahrsis3-low.jpg,2015:09:19,11:52:05,0.723992
2015-09-19-11-52-01-wahrsis3-med.jpg,2015:09:19,11:52:01,0.766336
2015-09-19-11-54-01-wahrsis3-high.jpg,2015:09:19,11:54:08,0.719412
2015-09-19-11-54-01-wahrsis3-low.jpg,2015:09:19,11:54:05,0.665216
2015-09-19-11-54-01-wahrsis3-med.jpg,2015:09:19,11:54:01,0.706824
2015-09-19-11-56-01-wahrsis3-high.jpg,2015:09:19,11:56:08,0.6796
2015-09-19-11-56-01-wahrsis3-low.jpg,2015:09:19,11:56:05,0.624756
2015-09-19-11-56-01-wahrsis3-med.jpg,2015:09:19,11:56:01,0.66704
2015-09-19-11-58-01-wahrsis3-high.jpg,2015:09:19,11:58:08,0.724356
2015-09-19-11-58-01-wahrsis3-low.jpg,2015:09:19,11:58:05,0.678392
2015-09-19-11-58-01-wahrsis3-med.jpg,2015:09:19,11:58:01,0.714344
2015-09-19-12-00-01-wahrsis3.jpg,2015:09:19,12:00:01,0.708708
2015-09-19-12-00-11-wahrsis3.jpg,2015:09:19,12:00:11,0.71428
2015-09-19-12-00-21-wahrsis3.jpg,2015:09:19,12:00:21,0.7202
2015-09-19-12-00-31-wahrsis3.jpg,2015:09:19,12:00:31,0.72702
2015-09-19-12-00-41-wahrsis3.jpg,2015:09:19,12:00:41,0.737136
2015-09-19-12-00-51-wahrsis3.jpg,2015:09:19,12:00:51,0.7501
2015-09-19-12-01-01-wahrsis3.jpg,2015:09:19,12:01:01,0.7635
2015-09-19-12-01-11-wahrsis3.jpg,2015:09:19,12:01:11,0.774244
2015-09-19-12-01-21-wahrsis3.jpg,2015:09:19,12:01:21,0.785864
2015-09-19-12-01-31-wahrsis3.jpg,2015:09:19,12:01:31,0.79184
2015-09-19-12-01-41-wahrsis3.jpg,2015:09:19,12:01:41,0.795612
2015-09-19-12-01-51-wahrsis3.jpg,2015:09:19,12:01:51,0.79988
2015-09-19-12-02-00-wahrsis3.jpg,2015:09:19,12:02:00,0.7916
2015-09-19-12-02-11-wahrsis3.jpg,2015:09:19,12:02:11,0.789828
2015-09-19-12-02-20-wahrsis3.jpg,2015:09:19,12:02:20,0.78704
2015-09-19-12-02-30-wahrsis3.jpg,2015:09:19,12:02:30,0.784044
2015-09-19-12-02-40-wahrsis3.jpg,2015:09:19,12:02:40,0.789136
2015-09-19-12-02-50-wahrsis3.jpg,2015:09:19,12:02:50,0.78414
2015-09-19-12-03-00-wahrsis3.jpg,2015:09:19,12:03:00,0.777724
2015-09-19-12-03-10-wahrsis3.jpg,2015:09:19,12:03:10,0.765336
2015-09-19-12-03-20-wahrsis3.jpg,2015:09:19,12:03:20,0.74808
2015-09-19-12-03-30-wahrsis3.jpg,2015:09:19,12:03:30,0.696332
2015-09-19-12-03-40-wahrsis3.jpg,2015:09:19,12:03:40,0.682296
2015-09-19-12-03-50-wahrsis3.jpg,2015:09:19,12:03:50,0.675996
2015-09-19-12-04-01-wahrsis3.jpg,2015:09:19,12:04:01,0.690368
2015-09-19-12-04-11-wahrsis3.jpg,2015:09:19,12:04:11,0.690336
2015-09-19-12-04-21-wahrsis3.jpg,2015:09:19,12:04:21,0.697608
2015-09-19-12-04-31-wahrsis3.jpg,2015:09:19,12:04:31,0.704808
2015-09-19-12-04-41-wahrsis3.jpg,2015:09:19,12:04:41,0.711556
2015-09-19-12-04-51-wahrsis3.jpg,2015:09:19,12:04:51,0.7178
2015-09-19-12-05-00-wahrsis3.jpg,2015:09:19,12:05:00,0.72504
2015-09-19-12-05-10-wahrsis3.jpg,2015:09:19,12:05:10,0.728152
2015-09-19-12-05-20-wahrsis3.jpg,2015:09:19,12:05:20,0.731048
2015-09-19-12-05-30-wahrsis3.jpg,2015:09:19,12:05:30,0.731592
2015-09-19-12-05-40-wahrsis3.jpg,2015:09:19,12:05:40,0.736516
2015-09-19-12-05-50-wahrsis3.jpg,2015:09:19,12:05:50,0.732932
2015-09-19-12-06-00-wahrsis3.jpg,2015:09:19,12:06:00,0.734992
2015-09-19-12-06-10-wahrsis3.jpg,2015:09:19,12:06:10,0.738924
2015-09-19-12-06-20-wahrsis3.jpg,2015:09:19,12:06:20,0.756516
2015-09-19-12-06-30-wahrsis3.jpg,2015:09:19,12:06:30,0.763288
2015-09-19-12-06-40-wahrsis3.jpg,2015:09:19,12:06:40,0.772144
2015-09-19-12-06-50-wahrsis3.jpg,2015:09:19,12:06:50,0.779728
2015-09-19-12-07-00-wahrsis3.jpg,2015:09:19,12:07:00,0.756444
2015-09-19-12-07-10-wahrsis3.jpg,2015:09:19,12:07:10,0.750912
2015-09-19-12-07-20-wahrsis3.jpg,2015:09:19,12:07:20,0.737012
2015-09-19-12-07-30-wahrsis3.jpg,2015:09:19,12:07:30,0.72718
2015-09-19-12-07-40-wahrsis3.jpg,2015:09:19,12:07:40,0.726676
2015-09-19-12-07-50-wahrsis3.jpg,2015:09:19,12:07:50,0.711672
2015-09-19-12-08-00-wahrsis3.jpg,2015:09:19,12:08:00,0.709744
2015-09-19-12-08-10-wahrsis3.jpg,2015:09:19,12:08:10,0.7057
2015-09-19-12-08-20-wahrsis3.jpg,2015:09:19,12:08:20,0.699184
2015-09-19-12-08-30-wahrsis3.jpg,2015:09:19,12:08:30,0.692784
2015-09-19-12-08-40-wahrsis3.jpg,2015:09:19,12:08:40,0.680092
2015-09-19-12-08-50-wahrsis3.jpg,2015:09:19,12:08:50,0.679984
2015-09-19-12-09-01-wahrsis3.jpg,2015:09:19,12:09:01,0.679912
2015-09-19-12-09-11-wahrsis3.jpg,2015:09:19,12:09:11,0.676412
2015-09-19-12-09-21-wahrsis3.jpg,2015:09:19,12:09:21,0.673972
2015-09-19-12-09-31-wahrsis3.jpg,2015:09:19,12:09:31,0.678044
2015-09-19-12-09-41-wahrsis3.jpg,2015:09:19,12:09:41,0.696072
2015-09-19-12-09-51-wahrsis3.jpg,2015:09:19,12:09:51,0.703096
2015-09-19-12-10-01-wahrsis3.jpg,2015:09:19,12:10:01,0.72166
2015-09-19-12-10-11-wahrsis3.jpg,2015:09:19,12:10:11,0.73104
2015-09-19-12-10-21-wahrsis3.jpg,2015:09:19,12:10:21,0.73878
2015-09-19-12-10-31-wahrsis3.jpg,2015:09:19,12:10:31,0.745208
2015-09-19-12-10-41-wahrsis3.jpg,2015:09:19,12:10:41,0.750536
2015-09-19-12-10-51-wahrsis3.jpg,2015:09:19,12:10:51,0.751852
2015-09-19-12-11-01-wahrsis3.jpg,2015:09:19,12:11:01,0.74966
2015-09-19-12-11-11-wahrsis3.jpg,2015:09:19,12:11:11,0.754268
2015-09-19-12-11-21-wahrsis3.jpg,2015:09:19,12:11:21,0.759756
2015-09-19-12-11-31-wahrsis3.jpg,2015:09:19,12:11:31,0.765716
2015-09-19-12-11-41-wahrsis3.jpg,2015:09:19,12:11:41,0.767732
2015-09-19-12-11-51-wahrsis3.jpg,2015:09:19,12:11:51,0.773732
2015-09-19-12-12-01-wahrsis3.jpg,2015:09:19,12:12:01,0.777592
2015-09-19-12-12-11-wahrsis3.jpg,2015:09:19,12:12:11,0.778852
2015-09-19-12-12-21-wahrsis3.jpg,2015:09:19,12:12:21,0.782352
2015-09-19-12-12-31-wahrsis3.jpg,2015:09:19,12:12:31,0.784664
2015-09-19-12-12-41-wahrsis3.jpg,2015:09:19,12:12:41,0.785004
2015-09-19-12-12-51-wahrsis3.jpg,2015:09:19,12:12:51,0.782104
2015-09-19-12-13-00-wahrsis3.jpg,2015:09:19,12:13:00,0.775764
2015-09-19-12-13-10-wahrsis3.jpg,2015:09:19,12:13:10,0.776704
2015-09-19-12-13-20-wahrsis3.jpg,2015:09:19,12:13:20,0.777816
2015-09-19-12-13-30-wahrsis3.jpg,2015:09:19,12:13:30,0.785632
2015-09-19-12-13-40-wahrsis3.jpg,2015:09:19,12:13:40,0.77552
2015-09-19-12-13-50-wahrsis3.jpg,2015:09:19,12:13:50,0.782272
2015-09-19-12-14-00-wahrsis3.jpg,2015:09:19,12:14:00,0.789988
2015-09-19-12-14-10-wahrsis3.jpg,2015:09:19,12:14:10,0.805348
2015-09-19-12-14-20-wahrsis3.jpg,2015:09:19,12:14:20,0.807648
2015-09-19-12-14-30-wahrsis3.jpg,2015:09:19,12:14:30,0.81662
2015-09-19-12-14-40-wahrsis3.jpg,2015:09:19,12:14:40,0.819712
2015-09-19-12-14-50-wahrsis3.jpg,2015:09:19,12:14:50,0.809504
2015-09-19-12-15-01-wahrsis3.jpg,2015:09:19,12:15:01,0.802228
2015-09-19-12-15-11-wahrsis3.jpg,2015:09:19,12:15:11,0.762196
2015-09-19-12-15-21-wahrsis3.jpg,2015:09:19,12:15:21,0.75386
2015-09-19-12-15-31-wahrsis3.jpg,2015:09:19,12:15:31,0.74204
2015-09-19-12-15-41-wahrsis3.jpg,2015:09:19,12:15:41,0.737968
2015-09-19-12-15-51-wahrsis3.jpg,2015:09:19,12:15:51,0.741924
2015-09-19-12-16-00-wahrsis3.jpg,2015:09:19,12:16:00,0.730868
2015-09-19-12-16-11-wahrsis3.jpg,2015:09:19,12:16:11,0.743364
2015-09-19-12-16-20-wahrsis3.jpg,2015:09:19,12:16:20,0.745184
2015-09-19-12-16-30-wahrsis3.jpg,2015:09:19,12:16:30,0.74492
2015-09-19-12-16-40-wahrsis3.jpg,2015:09:19,12:16:40,0.720048
2015-09-19-12-16-50-wahrsis3.jpg,2015:09:19,12:16:50,0.691376
2015-09-19-12-17-01-wahrsis3.jpg,2015:09:19,12:17:01,0.690148
2015-09-19-12-17-11-wahrsis3.jpg,2015:09:19,12:17:11,0.692776
2015-09-19-12-17-21-wahrsis3.jpg,2015:09:19,12:17:21,0.70052
2015-09-19-12-17-31-wahrsis3.jpg,2015:09:19,12:17:31,0.708104
2015-09-19-12-17-41-wahrsis3.jpg,2015:09:19,12:17:41,0.714092
2015-09-19-12-17-51-wahrsis3.jpg,2015:09:19,12:17:51,0.712128
2015-09-19-12-18-00-wahrsis3.jpg,2015:09:19,12:18:00,0.716504
2015-09-19-12-18-10-wahrsis3.jpg,2015:09:19,12:18:10,0.703072
2015-09-19-12-18-20-wahrsis3.jpg,2015:09:19,12:18:20,0.70026
2015-09-19-12-18-30-wahrsis3.jpg,2015:09:19,12:18:30,0.716224
2015-09-19-12-18-40-wahrsis3.jpg,2015:09:19,12:18:40,0.711564
2015-09-19-12-18-50-wahrsis3.jpg,2015:09:19,12:18:50,0.709512
2015-09-19-12-19-00-wahrsis3.jpg,2015:09:19,12:19:00,0.706988
2015-09-19-12-19-10-wahrsis3.jpg,2015:09:19,12:19:10,0.702464
2015-09-19-12-19-20-wahrsis3.jpg,2015:09:19,12:19:20,0.700956
2015-09-19-12-19-30-wahrsis3.jpg,2015:09:19,12:19:30,0.702252
2015-09-19-12-19-40-wahrsis3.jpg,2015:09:19,12:19:40,0.687668
2015-09-19-12-19-50-wahrsis3.jpg,2015:09:19,12:19:50,0.68702
2015-09-19-12-19-59-wahrsis3.jpg,2015:09:19,12:19:59,0.689096
2015-09-19-12-20-09-wahrsis3.jpg,2015:09:19,12:20:09,0.69102
2015-09-19-12-20-19-wahrsis3.jpg,2015:09:19,12:20:19,0.695976
2015-09-19-12-20-29-wahrsis3.jpg,2015:09:19,12:20:29,0.706892
2015-09-19-12-20-39-wahrsis3.jpg,2015:09:19,12:20:39,0.713808
2015-09-19-12-20-49-wahrsis3.jpg,2015:09:19,12:20:49,0.736836
2015-09-19-12-21-01-wahrsis3.jpg,2015:09:19,12:21:01,0.763884
2015-09-19-12-21-11-wahrsis3.jpg,2015:09:19,12:21:11,0.749496
2015-09-19-12-21-21-wahrsis3.jpg,2015:09:19,12:21:21,0.76326
2015-09-19-12-21-31-wahrsis3.jpg,2015:09:19,12:21:31,0.760168
2015-09-19-12-21-41-wahrsis3.jpg,2015:09:19,12:21:41,0.761296
2015-09-19-12-21-51-wahrsis3.jpg,2015:09:19,12:21:51,0.776652
2015-09-19-12-22-00-wahrsis3.jpg,2015:09:19,12:22:00,0.772864
2015-09-19-12-22-10-wahrsis3.jpg,2015:09:19,12:22:10,0.775672
2015-09-19-12-22-20-wahrsis3.jpg,2015:09:19,12:22:20,0.782924
2015-09-19-12-22-30-wahrsis3.jpg,2015:09:19,12:22:30,0.732228
2015-09-19-12-22-40-wahrsis3.jpg,2015:09:19,12:22:40,0.746144
2015-09-19-12-22-50-wahrsis3.jpg,2015:09:19,12:22:50,0.765524
2015-09-19-12-22-59-wahrsis3.jpg,2015:09:19,12:22:59,0.719784
2015-09-19-12-23-09-wahrsis3.jpg,2015:09:19,12:23:09,0.727492
2015-09-19-12-23-19-wahrsis3.jpg,2015:09:19,12:23:19,0.715784
2015-09-19-12-23-29-wahrsis3.jpg,2015:09:19,12:23:29,0.705824
2015-09-19-12-23-39-wahrsis3.jpg,2015:09:19,12:23:39,0.689444
2015-09-19-12-23-49-wahrsis3.jpg,2015:09:19,12:23:49,0.682716
2015-09-19-12-24-01-wahrsis3.jpg,2015:09:19,12:24:01,0.622052
2015-09-19-12-24-11-wahrsis3.jpg,2015:09:19,12:24:11,0.602184
2015-09-19-12-24-21-wahrsis3.jpg,2015:09:19,12:24:21,0.615252
2015-09-19-12-24-31-wahrsis3.jpg,2015:09:19,12:24:31,0.552852
2015-09-19-12-24-41-wahrsis3.jpg,2015:09:19,12:24:41,0.56076
2015-09-19-12-24-51-wahrsis3.jpg,2015:09:19,12:24:51,0.556092
2015-09-19-12-25-01-wahrsis3.jpg,2015:09:19,12:25:01,0.547
2015-09-19-12-25-11-wahrsis3.jpg,2015:09:19,12:25:11,0.541296
2015-09-19-12-25-21-wahrsis3.jpg,2015:09:19,12:25:21,0.590316
2015-09-19-12-25-31-wahrsis3.jpg,2015:09:19,12:25:31,0.588816
2015-09-19-12-25-41-wahrsis3.jpg,2015:09:19,12:25:41,0.589036
2015-09-19-12-25-51-wahrsis3.jpg,2015:09:19,12:25:51,0.592872
2015-09-19-12-26-01-wahrsis3.jpg,2015:09:19,12:26:01,0.596204
2015-09-19-12-26-11-wahrsis3.jpg,2015:09:19,12:26:11,0.622432
2015-09-19-12-26-21-wahrsis3.jpg,2015:09:19,12:26:21,0.625228
2015-09-19-12-26-31-wahrsis3.jpg,2015:09:19,12:26:31,0.640508
2015-09-19-12-26-41-wahrsis3.jpg,2015:09:19,12:26:41,0.650908
2015-09-19-12-26-51-wahrsis3.jpg,2015:09:19,12:26:51,0.657028
2015-09-19-12-27-01-wahrsis3.jpg,2015:09:19,12:27:01,0.661452
2015-09-19-12-27-11-wahrsis3.jpg,2015:09:19,12:27:11,0.683692
2015-09-19-12-27-21-wahrsis3.jpg,2015:09:19,12:27:21,0.67878
2015-09-19-12-27-31-wahrsis3.jpg,2015:09:19,12:27:31,0.676424
2015-09-19-12-27-41-wahrsis3.jpg,2015:09:19,12:27:41,0.668644
2015-09-19-12-27-51-wahrsis3.jpg,2015:09:19,12:27:51,0.68978
2015-09-19-12-28-01-wahrsis3.jpg,2015:09:19,12:28:01,0.68376
2015-09-19-12-28-11-wahrsis3.jpg,2015:09:19,12:28:11,0.676264
2015-09-19-12-28-21-wahrsis3.jpg,2015:09:19,12:28:21,0.67928
2015-09-19-12-28-31-wahrsis3.jpg,2015:09:19,12:28:31,0.662468
2015-09-19-12-28-41-wahrsis3.jpg,2015:09:19,12:28:41,0.657052
2015-09-19-12-28-51-wahrsis3.jpg,2015:09:19,12:28:51,0.6702
2015-09-19-12-29-01-wahrsis3.jpg,2015:09:19,12:29:01,0.63168
2015-09-19-12-29-11-wahrsis3.jpg,2015:09:19,12:29:11,0.626924
2015-09-19-12-29-21-wahrsis3.jpg,2015:09:19,12:29:21,0.605816
2015-09-19-12-29-31-wahrsis3.jpg,2015:09:19,12:29:31,0.57948
2015-09-19-12-29-41-wahrsis3.jpg,2015:09:19,12:29:41,0.573496
2015-09-19-12-29-51-wahrsis3.jpg,2015:09:19,12:29:51,0.56062
2015-09-19-12-30-00-wahrsis3.jpg,2015:09:19,12:30:00,0.560624
2015-09-19-12-30-10-wahrsis3.jpg,2015:09:19,12:30:10,0.575468
2015-09-19-12-30-20-wahrsis3.jpg,2015:09:19,12:30:20,0.565568
2015-09-19-12-30-30-wahrsis3.jpg,2015:09:19,12:30:30,0.562784
2015-09-19-12-30-40-wahrsis3.jpg,2015:09:19,12:30:40,0.562
2015-09-19-12-30-50-wahrsis3.jpg,2015:09:19,12:30:50,0.595748
2015-09-19-12-31-00-wahrsis3.jpg,2015:09:19,12:31:00,0.606012
2015-09-19-12-31-10-wahrsis3.jpg,2015:09:19,12:31:10,0.626928
2015-09-19-12-31-20-wahrsis3.jpg,2015:09:19,12:31:20,0.655468
2015-09-19-12-31-30-wahrsis3.jpg,2015:09:19,12:31:30,0.659828
2015-09-19-12-31-40-wahrsis3.jpg,2015:09:19,12:31:40,0.662576
2015-09-19-12-31-50-wahrsis3.jpg,2015:09:19,12:31:50,0.654716
2015-09-19-12-32-00-wahrsis3.jpg,2015:09:19,12:32:00,0.641308
2015-09-19-12-32-10-wahrsis3.jpg,2015:09:19,12:32:10,0.648396
2015-09-19-12-32-20-wahrsis3.jpg,2015:09:19,12:32:20,0.655784
2015-09-19-12-32-30-wahrsis3.jpg,2015:09:19,12:32:30,0.713032
2015-09-19-12-32-40-wahrsis3.jpg,2015:09:19,12:32:40,0.690068
2015-09-19-12-32-50-wahrsis3.jpg,2015:09:19,12:32:50,0.727304
2015-09-19-12-33-01-wahrsis3.jpg,2015:09:19,12:33:01,0.740732
2015-09-19-12-33-11-wahrsis3.jpg,2015:09:19,12:33:11,0.72766
2015-09-19-12-33-21-wahrsis3.jpg,2015:09:19,12:33:21,0.739864
2015-09-19-12-33-31-wahrsis3.jpg,2015:09:19,12:33:31,0.757304
2015-09-19-12-33-41-wahrsis3.jpg,2015:09:19,12:33:41,0.729376
2015-09-19-12-33-51-wahrsis3.jpg,2015:09:19,12:33:51,0.538936
2015-09-19-12-34-01-wahrsis3.jpg,2015:09:19,12:34:01,0.533056
2015-09-19-12-34-11-wahrsis3.jpg,2015:09:19,12:34:11,0.001892
2015-09-19-12-34-21-wahrsis3.jpg,2015:09:19,12:34:21,0.001956
2015-09-19-12-34-31-wahrsis3.jpg,2015:09:19,12:34:31,0.002
2015-09-19-12-34-41-wahrsis3.jpg,2015:09:19,12:34:41,0.001924
2015-09-19-12-34-51-wahrsis3.jpg,2015:09:19,12:34:51,0.00186
2015-09-19-12-35-00-wahrsis3.jpg,2015:09:19,12:35:00,0.001876
2015-09-19-12-35-10-wahrsis3.jpg,2015:09:19,12:35:10,0.001832
2015-09-19-12-35-20-wahrsis3.jpg,2015:09:19,12:35:20,0.001812
2015-09-19-12-35-30-wahrsis3.jpg,2015:09:19,12:35:30,0.001812
2015-09-19-12-35-40-wahrsis3.jpg,2015:09:19,12:35:40,0.249816
2015-09-19-12-35-50-wahrsis3.jpg,2015:09:19,12:35:50,0.259592
2015-09-19-12-36-00-wahrsis3.jpg,2015:09:19,12:36:00,0.38326
2015-09-19-12-36-10-wahrsis3.jpg,2015:09:19,12:36:10,0.394344
2015-09-19-12-36-20-wahrsis3.jpg,2015:09:19,12:36:20,0.278288
2015-09-19-12-36-30-wahrsis3.jpg,2015:09:19,12:36:30,0.28068
2015-09-19-12-36-40-wahrsis3.jpg,2015:09:19,12:36:40,0.549272
2015-09-19-12-36-50-wahrsis3.jpg,2015:09:19,12:36:50,0.550996
2015-09-19-12-37-01-wahrsis3.jpg,2015:09:19,12:37:01,0.552168
2015-09-19-12-37-11-wahrsis3.jpg,2015:09:19,12:37:11,0.556476
2015-09-19-12-37-21-wahrsis3.jpg,2015:09:19,12:37:21,0.55528
2015-09-19-12-37-31-wahrsis3.jpg,2015:09:19,12:37:31,0.558352
2015-09-19-12-37-41-wahrsis3.jpg,2015:09:19,12:37:41,0.562532
2015-09-19-12-37-51-wahrsis3.jpg,2015:09:19,12:37:51,0.568716
2015-09-19-12-38-01-wahrsis3.jpg,2015:09:19,12:38:01,0.570724
2015-09-19-12-38-11-wahrsis3.jpg,2015:09:19,12:38:11,0.607812
2015-09-19-12-38-21-wahrsis3.jpg,2015:09:19,12:38:21,0.609824
2015-09-19-12-38-31-wahrsis3.jpg,2015:09:19,12:38:31,0.611196
2015-09-19-12-38-41-wahrsis3.jpg,2015:09:19,12:38:41,0.61128
2015-09-19-12-38-51-wahrsis3.jpg,2015:09:19,12:38:51,0.610816
2015-09-19-12-39-00-wahrsis3.jpg,2015:09:19,12:39:00,0.606292
2015-09-19-12-39-10-wahrsis3.jpg,2015:09:19,12:39:10,0.612696
2015-09-19-12-39-20-wahrsis3.jpg,2015:09:19,12:39:20,0.612848
2015-09-19-12-39-30-wahrsis3.jpg,2015:09:19,12:39:30,0.60562
2015-09-19-12-39-40-wahrsis3.jpg,2015:09:19,12:39:40,0.56062
2015-09-19-12-39-50-wahrsis3.jpg,2015:09:19,12:39:50,0.590852
2015-09-19-12-40-00-wahrsis3.jpg,2015:09:19,12:40:00,0.579676
2015-09-19-12-40-10-wahrsis3.jpg,2015:09:19,12:40:10,0.582604
2015-09-19-12-40-20-wahrsis3.jpg,2015:09:19,12:40:20,0.582256
2015-09-19-12-40-30-wahrsis3.jpg,2015:09:19,12:40:30,0.574964
2015-09-19-12-40-40-wahrsis3.jpg,2015:09:19,12:40:40,0.571768
2015-09-19-12-40-50-wahrsis3.jpg,2015:09:19,12:40:50,0.5541
2015-09-19-12-41-01-wahrsis3.jpg,2015:09:19,12:41:01,0.541136
2015-09-19-12-41-11-wahrsis3.jpg,2015:09:19,12:41:11,0.527252
2015-09-19-12-41-21-wahrsis3.jpg,2015:09:19,12:41:21,0.51342
2015-09-19-12-41-31-wahrsis3.jpg,2015:09:19,12:41:31,0.49854
2015-09-19-12-41-41-wahrsis3.jpg,2015:09:19,12:41:41,0.647908
2015-09-19-12-41-51-wahrsis3.jpg,2015:09:19,12:41:51,0.68358
2015-09-19-12-42-01-wahrsis3.jpg,2015:09:19,12:42:01,0.67474
2015-09-19-12-42-11-wahrsis3.jpg,2015:09:19,12:42:11,0.657248
2015-09-19-12-42-21-wahrsis3.jpg,2015:09:19,12:42:21,0.620288
2015-09-19-12-42-31-wahrsis3.jpg,2015:09:19,12:42:31,0.602132
2015-09-19-12-42-41-wahrsis3.jpg,2015:09:19,12:42:41,0.606432
2015-09-19-12-42-51-wahrsis3.jpg,2015:09:19,12:42:51,0.608792
2015-09-19-12-43-01-wahrsis3.jpg,2015:09:19,12:43:01,0.638208
2015-09-19-12-43-11-wahrsis3.jpg,2015:09:19,12:43:11,0.64518
2015-09-19-12-43-21-wahrsis3.jpg,2015:09:19,12:43:21,0.654432
2015-09-19-12-43-31-wahrsis3.jpg,2015:09:19,12:43:31,0.664076
2015-09-19-12-43-41-wahrsis3.jpg,2015:09:19,12:43:41,0.65918
2015-09-19-12-43-51-wahrsis3.jpg,2015:09:19,12:43:51,0.692844
2015-09-19-12-44-01-wahrsis3.jpg,2015:09:19,12:44:01,0.678856
2015-09-19-12-44-11-wahrsis3.jpg,2015:09:19,12:44:11,0.68376
2015-09-19-12-44-21-wahrsis3.jpg,2015:09:19,12:44:21,0.694176
2015-09-19-12-44-31-wahrsis3.jpg,2015:09:19,12:44:31,0.698004
2015-09-19-12-44-41-wahrsis3.jpg,2015:09:19,12:44:41,0.70378
2015-09-19-12-44-51-wahrsis3.jpg,2015:09:19,12:44:51,0.719256
2015-09-19-12-45-00-wahrsis3.jpg,2015:09:19,12:45:00,0.7346
2015-09-19-12-45-10-wahrsis3.jpg,2015:09:19,12:45:10,0.738972
2015-09-19-12-45-20-wahrsis3.jpg,2015:09:19,12:45:20,0.741184
2015-09-19-12-45-30-wahrsis3.jpg,2015:09:19,12:45:30,0.740576
2015-09-19-12-45-40-wahrsis3.jpg,2015:09:19,12:45:40,0.739076
2015-09-19-12-45-50-wahrsis3.jpg,2015:09:19,12:45:50,0.69888
2015-09-19-12-46-00-wahrsis3.jpg,2015:09:19,12:46:00,0.679616
2015-09-19-12-46-10-wahrsis3.jpg,2015:09:19,12:46:10,0.670452
2015-09-19-12-46-20-wahrsis3.jpg,2015:09:19,12:46:20,0.657196
2015-09-19-12-46-30-wahrsis3.jpg,2015:09:19,12:46:30,0.619704
2015-09-19-12-46-40-wahrsis3.jpg,2015:09:19,12:46:40,0.627828
2015-09-19-12-46-50-wahrsis3.jpg,2015:09:19,12:46:50,0.608008
2015-09-19-12-46-59-wahrsis3.jpg,2015:09:19,12:46:59,0.606076
2015-09-19-12-47-09-wahrsis3.jpg,2015:09:19,12:47:09,0.616672
2015-09-19-12-47-19-wahrsis3.jpg,2015:09:19,12:47:19,0.620528
2015-09-19-12-47-29-wahrsis3.jpg,2015:09:19,12:47:29,0.623592
2015-09-19-12-47-39-wahrsis3.jpg,2015:09:19,12:47:39,0.639852
