Image, Date, Time, Cloud_Coverage 
2015-12-14-14-12-21-wahrsis3-low.jpg,2015:12:14,14:12:21,0.950184
2015-12-14-14-12-41-wahrsis3-low.jpg,2015:12:14,14:12:41,0.947152
2015-12-14-14-13-01-wahrsis3-low.jpg,2015:12:14,14:13:01,0.952996
2015-12-14-14-13-21-wahrsis3-low.jpg,2015:12:14,14:13:21,0.948292
2015-12-14-14-13-41-wahrsis3-low.jpg,2015:12:14,14:13:41,0.945228
2015-12-14-14-14-01-wahrsis3-low.jpg,2015:12:14,14:14:01,0.93202
2015-12-14-14-14-21-wahrsis3-low.jpg,2015:12:14,14:14:21,0.933344
2015-12-14-14-14-41-wahrsis3-low.jpg,2015:12:14,14:14:41,0.931484
2015-12-14-14-15-02-wahrsis3-low.jpg,2015:12:14,14:15:02,0.915748
2015-12-14-14-15-21-wahrsis3-low.jpg,2015:12:14,14:15:21,0.916864
2015-12-14-14-15-42-wahrsis3-low.jpg,2015:12:14,14:15:42,0.924268
2015-12-14-14-16-01-wahrsis3-low.jpg,2015:12:14,14:16:01,0.905652
2015-12-14-14-16-20-wahrsis3-low.jpg,2015:12:14,14:16:21,0.9126
2015-12-14-14-16-41-wahrsis3-low.jpg,2015:12:14,14:16:41,0.899324
2015-12-14-14-17-01-wahrsis3-low.jpg,2015:12:14,14:17:01,0.905044
2015-12-14-14-17-21-wahrsis3-low.jpg,2015:12:14,14:17:21,0.913136
2015-12-14-14-17-41-wahrsis3-low.jpg,2015:12:14,14:17:41,0.905916
2015-12-14-14-18-01-wahrsis3-low.jpg,2015:12:14,14:18:01,0.907444
2015-12-14-14-18-21-wahrsis3-low.jpg,2015:12:14,14:18:21,0.916212
2015-12-14-14-18-41-wahrsis3-low.jpg,2015:12:14,14:18:41,0.907784
2015-12-14-14-19-00-wahrsis3-low.jpg,2015:12:14,14:19:01,0.920532
2015-12-14-14-19-21-wahrsis3-low.jpg,2015:12:14,14:19:21,0.914024
2015-12-14-14-19-41-wahrsis3-low.jpg,2015:12:14,14:19:41,0.91742
2015-12-14-14-20-01-wahrsis3-low.jpg,2015:12:14,14:20:01,0.92198
2015-12-14-14-22-00-wahrsis3-low.jpg,2015:12:14,14:22:01,0.905776
2015-12-14-14-24-01-wahrsis3-low.jpg,2015:12:14,14:24:01,0.899888
2015-12-14-14-26-00-wahrsis3-low.jpg,2015:12:14,14:26:01,0.919672
2015-12-14-14-28-01-wahrsis3-low.jpg,2015:12:14,14:28:01,0.940712
2015-12-14-14-30-01-wahrsis3-low.jpg,2015:12:14,14:30:01,0.92518
2015-12-14-14-32-00-wahrsis3-low.jpg,2015:12:14,14:32:01,0.94584
2015-12-14-14-34-01-wahrsis3-low.jpg,2015:12:14,14:34:01,0.917872
2015-12-14-14-36-00-wahrsis3-low.jpg,2015:12:14,14:36:01,0.892996
2015-12-14-14-38-01-wahrsis3-low.jpg,2015:12:14,14:38:01,0.899596
2015-12-14-14-40-01-wahrsis3-low.jpg,2015:12:14,14:40:01,0.89224
2015-12-14-14-42-01-wahrsis3-low.jpg,2015:12:14,14:42:01,0.822516
2015-12-14-14-44-00-wahrsis3-low.jpg,2015:12:14,14:44:00,0.86534
2015-12-14-14-46-01-wahrsis3-low.jpg,2015:12:14,14:46:01,0.876
2015-12-14-14-48-01-wahrsis3-low.jpg,2015:12:14,14:48:01,0.871684
2015-12-14-14-50-01-wahrsis3-low.jpg,2015:12:14,14:50:01,0.83224
2015-12-14-14-52-01-wahrsis3-low.jpg,2015:12:14,14:52:01,0.768792
2015-12-14-14-54-01-wahrsis3-low.jpg,2015:12:14,14:54:01,0.914244
2015-12-14-14-56-00-wahrsis3-low.jpg,2015:12:14,14:56:00,0.900196
2015-12-14-14-58-01-wahrsis3-low.jpg,2015:12:14,14:58:01,0.935308
2015-12-14-15-00-01-wahrsis3-low.jpg,2015:12:14,15:00:01,0.952832
2015-12-14-15-02-01-wahrsis3-low.jpg,2015:12:14,15:02:01,0.928804
2015-12-14-15-04-01-wahrsis3-low.jpg,2015:12:14,15:04:01,0.938584
2015-12-14-15-06-01-wahrsis3-low.jpg,2015:12:14,15:06:01,0.889408
2015-12-14-15-08-01-wahrsis3-low.jpg,2015:12:14,15:08:01,0.886304
2015-12-14-15-10-01-wahrsis3-low.jpg,2015:12:14,15:10:01,0.94322
2015-12-14-15-12-01-wahrsis3-low.jpg,2015:12:14,15:12:01,0.901656
2015-12-14-15-14-01-wahrsis3-low.jpg,2015:12:14,15:14:01,0.93974
2015-12-14-15-16-00-wahrsis3-low.jpg,2015:12:14,15:16:01,0.922512
2015-12-14-15-18-01-wahrsis3-low.jpg,2015:12:14,15:18:01,0.932436
2015-12-14-15-20-01-wahrsis3-low.jpg,2015:12:14,15:20:01,0.946576
2015-12-14-15-22-01-wahrsis3-low.jpg,2015:12:14,15:22:01,0.91678
2015-12-14-15-24-01-wahrsis3-low.jpg,2015:12:14,15:24:01,0.848976
2015-12-14-15-26-00-wahrsis3-low.jpg,2015:12:14,15:26:00,0.9277
2015-12-14-15-28-01-wahrsis3-low.jpg,2015:12:14,15:28:01,0.9619
2015-12-14-15-30-01-wahrsis3-low.jpg,2015:12:14,15:30:01,0.978676
2015-12-14-15-32-01-wahrsis3-low.jpg,2015:12:14,15:32:01,0.971176
2015-12-14-15-34-00-wahrsis3-low.jpg,2015:12:14,15:34:01,0.959372
2015-12-14-15-36-01-wahrsis3-low.jpg,2015:12:14,15:36:01,0.943728
2015-12-14-15-38-01-wahrsis3-low.jpg,2015:12:14,15:38:01,0.9263
2015-12-14-15-40-01-wahrsis3-low.jpg,2015:12:14,15:40:01,0.942736
2015-12-14-15-42-01-wahrsis3-low.jpg,2015:12:14,15:42:01,0.939672
2015-12-14-15-44-01-wahrsis3-low.jpg,2015:12:14,15:44:01,0.733816
2015-12-14-15-46-00-wahrsis3-low.jpg,2015:12:14,15:46:00,0.903948
2015-12-14-15-48-01-wahrsis3-low.jpg,2015:12:14,15:48:01,0.901276
2015-12-14-15-50-01-wahrsis3-low.jpg,2015:12:14,15:50:01,0.821076
2015-12-14-15-52-00-wahrsis3-low.jpg,2015:12:14,15:52:00,0.764464
2015-12-14-15-54-01-wahrsis3-low.jpg,2015:12:14,15:54:01,0.77064
2015-12-14-15-56-01-wahrsis3-low.jpg,2015:12:14,15:56:01,0.72992
2015-12-14-15-58-01-wahrsis3-low.jpg,2015:12:14,15:58:01,0.673712
2015-12-14-16-00-00-wahrsis3-low.jpg,2015:12:14,16:00:00,0.69728
2015-12-14-16-00-20-wahrsis3-low.jpg,2015:12:14,16:00:20,0.674156
2015-12-14-16-00-40-wahrsis3-low.jpg,2015:12:14,16:00:40,0.727608
2015-12-14-16-01-00-wahrsis3-low.jpg,2015:12:14,16:01:01,0.683892
2015-12-14-16-01-20-wahrsis3-low.jpg,2015:12:14,16:01:21,0.638172
2015-12-14-16-01-40-wahrsis3-low.jpg,2015:12:14,16:01:41,0.730948
2015-12-14-16-02-01-wahrsis3-low.jpg,2015:12:14,16:02:01,0.72748
2015-12-14-16-02-21-wahrsis3-low.jpg,2015:12:14,16:02:21,0.765904
2015-12-14-16-02-41-wahrsis3-low.jpg,2015:12:14,16:02:41,0.76284
2015-12-14-16-03-01-wahrsis3-low.jpg,2015:12:14,16:03:01,0.70668
2015-12-14-16-03-21-wahrsis3-low.jpg,2015:12:14,16:03:21,0.756436
2015-12-14-16-03-41-wahrsis3-low.jpg,2015:12:14,16:03:41,0.725132
2015-12-14-16-04-00-wahrsis3-low.jpg,2015:12:14,16:04:01,0.733448
2015-12-14-16-04-20-wahrsis3-low.jpg,2015:12:14,16:04:21,0.719016
2015-12-14-16-04-40-wahrsis3-low.jpg,2015:12:14,16:04:41,0.778392
2015-12-14-16-05-00-wahrsis3-low.jpg,2015:12:14,16:05:00,0.821216
2015-12-14-16-05-20-wahrsis3-low.jpg,2015:12:14,16:05:20,0.763488
2015-12-14-16-05-40-wahrsis3-low.jpg,2015:12:14,16:05:40,0.765712
2015-12-14-16-06-00-wahrsis3-low.jpg,2015:12:14,16:06:00,0.74352
2015-12-14-16-06-20-wahrsis3-low.jpg,2015:12:14,16:06:20,0.7636
2015-12-14-16-06-40-wahrsis3-low.jpg,2015:12:14,16:06:40,0.740196
2015-12-14-16-07-00-wahrsis3-low.jpg,2015:12:14,16:07:01,0.726804
2015-12-14-16-07-20-wahrsis3-low.jpg,2015:12:14,16:07:21,0.7599
2015-12-14-16-07-40-wahrsis3-low.jpg,2015:12:14,16:07:41,0.771216
2015-12-14-16-08-01-wahrsis3-low.jpg,2015:12:14,16:08:01,0.886868
2015-12-14-16-08-21-wahrsis3-low.jpg,2015:12:14,16:08:21,0.883584
2015-12-14-16-08-41-wahrsis3-low.jpg,2015:12:14,16:08:41,0.906396
2015-12-14-16-09-00-wahrsis3-low.jpg,2015:12:14,16:09:00,0.886508
2015-12-14-16-09-20-wahrsis3-low.jpg,2015:12:14,16:09:20,0.934592
2015-12-14-16-09-40-wahrsis3-low.jpg,2015:12:14,16:09:40,0.92614
2015-12-14-16-10-01-wahrsis3-low.jpg,2015:12:14,16:10:01,0.92656
2015-12-14-16-10-21-wahrsis3-low.jpg,2015:12:14,16:10:22,0.932452
2015-12-14-16-10-41-wahrsis3-low.jpg,2015:12:14,16:10:41,0.933112
2015-12-14-16-11-21-wahrsis3-low.jpg,2015:12:14,16:11:21,0.920868
2015-12-14-16-12-01-wahrsis3-low.jpg,2015:12:14,16:12:01,0.88876
2015-12-14-16-12-21-wahrsis3-low.jpg,2015:12:14,16:12:21,0.893804
2015-12-14-16-12-41-wahrsis3-low.jpg,2015:12:14,16:12:41,0.754216
2015-12-14-16-13-01-wahrsis3-low.jpg,2015:12:14,16:13:01,0.845428
2015-12-14-16-13-21-wahrsis3-low.jpg,2015:12:14,16:13:21,0.926204
2015-12-14-16-13-41-wahrsis3-low.jpg,2015:12:14,16:13:42,0.943724
2015-12-14-16-14-01-wahrsis3-low.jpg,2015:12:14,16:14:02,0.955776
2015-12-14-16-14-23-wahrsis3-low.jpg,2015:12:14,16:14:23,0.948644
2015-12-14-16-14-41-wahrsis3-low.jpg,2015:12:14,16:14:41,0.961896
2015-12-14-16-15-00-wahrsis3-low.jpg,2015:12:14,16:15:01,0.941092
2015-12-14-16-15-20-wahrsis3-low.jpg,2015:12:14,16:15:21,0.844608
2015-12-14-16-15-40-wahrsis3-low.jpg,2015:12:14,16:15:41,0.756888
2015-12-14-16-16-01-wahrsis3-low.jpg,2015:12:14,16:16:01,0.840524
2015-12-14-16-16-21-wahrsis3-low.jpg,2015:12:14,16:16:21,0.849012
2015-12-14-16-16-41-wahrsis3-low.jpg,2015:12:14,16:16:41,0.93358
2015-12-14-16-17-01-wahrsis3-low.jpg,2015:12:14,16:17:01,0.9573
2015-12-14-16-17-21-wahrsis3-low.jpg,2015:12:14,16:17:22,0.956176
2015-12-14-16-17-41-wahrsis3-low.jpg,2015:12:14,16:17:41,0.95452
2015-12-14-16-18-01-wahrsis3-low.jpg,2015:12:14,16:18:02,0.951884
2015-12-14-16-18-21-wahrsis3-low.jpg,2015:12:14,16:18:21,0.949552
2015-12-14-16-18-43-wahrsis3-low.jpg,2015:12:14,16:18:43,0.943548
2015-12-14-16-19-01-wahrsis3-low.jpg,2015:12:14,16:19:01,0.946396
2015-12-14-16-19-20-wahrsis3-low.jpg,2015:12:14,16:19:21,0.944876
2015-12-14-16-19-40-wahrsis3-low.jpg,2015:12:14,16:19:41,0.94612
2015-12-14-16-20-01-wahrsis3-low.jpg,2015:12:14,16:20:01,0.948228
2015-12-14-16-22-01-wahrsis3-low.jpg,2015:12:14,16:22:01,0.961412
2015-12-14-16-24-01-wahrsis3-low.jpg,2015:12:14,16:24:01,0.86104
2015-12-14-16-26-01-wahrsis3-low.jpg,2015:12:14,16:26:01,0.765168
2015-12-14-16-28-00-wahrsis3-low.jpg,2015:12:14,16:28:00,0.777848
2015-12-14-16-30-00-wahrsis3-low.jpg,2015:12:14,16:30:00,0.761596
2015-12-14-16-32-00-wahrsis3-low.jpg,2015:12:14,16:32:01,0.723456
2015-12-14-16-34-00-wahrsis3-low.jpg,2015:12:14,16:34:00,0.75696
2015-12-14-16-36-00-wahrsis3-low.jpg,2015:12:14,16:36:01,0.77114
2015-12-14-16-38-00-wahrsis3-low.jpg,2015:12:14,16:38:01,0.73282
2015-12-14-16-40-00-wahrsis3-low.jpg,2015:12:14,16:40:00,0.737404
2015-12-14-16-42-01-wahrsis3-low.jpg,2015:12:14,16:42:01,0.749172
2015-12-14-16-44-00-wahrsis3-low.jpg,2015:12:14,16:44:01,0.775084
2015-12-14-16-46-01-wahrsis3-low.jpg,2015:12:14,16:46:01,0.775588
2015-12-14-16-48-00-wahrsis3-low.jpg,2015:12:14,16:48:01,0.759768
2015-12-14-16-50-01-wahrsis3-low.jpg,2015:12:14,16:50:01,0.787512
2015-12-14-16-52-00-wahrsis3-low.jpg,2015:12:14,16:52:00,0.814864
2015-12-14-16-54-01-wahrsis3-low.jpg,2015:12:14,16:54:01,0.772844
2015-12-14-16-56-01-wahrsis3-low.jpg,2015:12:14,16:56:01,0.855456
2015-12-14-16-58-01-wahrsis3-low.jpg,2015:12:14,16:58:01,0.856356
2015-12-14-17-00-00-wahrsis3-low.jpg,2015:12:14,17:00:00,0.72524
2015-12-14-17-02-00-wahrsis3-low.jpg,2015:12:14,17:02:01,0.715592
2015-12-14-17-04-01-wahrsis3-low.jpg,2015:12:14,17:04:01,0.686684
2015-12-14-17-06-01-wahrsis3-low.jpg,2015:12:14,17:06:01,0.752024
2015-12-14-17-08-01-wahrsis3-low.jpg,2015:12:14,17:08:01,0.874188
2015-12-14-17-10-01-wahrsis3-low.jpg,2015:12:14,17:10:01,0.888936
2015-12-14-17-12-00-wahrsis3-low.jpg,2015:12:14,17:12:01,0.92812
2015-12-14-17-14-00-wahrsis3-low.jpg,2015:12:14,17:14:00,0.944548
2015-12-14-17-16-01-wahrsis3-low.jpg,2015:12:14,17:16:01,0.914924
2015-12-14-17-18-00-wahrsis3-low.jpg,2015:12:14,17:18:00,0.823588
2015-12-14-17-20-01-wahrsis3-low.jpg,2015:12:14,17:20:01,0.771296
2015-12-14-17-22-00-wahrsis3-low.jpg,2015:12:14,17:22:01,0.768932
2015-12-14-17-24-01-wahrsis3-low.jpg,2015:12:14,17:24:01,0.783416
2015-12-14-17-26-00-wahrsis3-low.jpg,2015:12:14,17:26:00,0.925908
2015-12-14-17-28-01-wahrsis3-low.jpg,2015:12:14,17:28:01,0.904544
2015-12-14-17-30-01-wahrsis3-low.jpg,2015:12:14,17:30:01,0.888716
2015-12-14-17-32-00-wahrsis3-low.jpg,2015:12:14,17:32:00,0.868112
2015-12-14-17-34-00-wahrsis3-low.jpg,2015:12:14,17:34:00,0.883064
2015-12-14-17-36-01-wahrsis3-low.jpg,2015:12:14,17:36:01,0.886128
2015-12-14-17-38-00-wahrsis3-low.jpg,2015:12:14,17:38:00,0.890644
2015-12-14-17-40-00-wahrsis3-low.jpg,2015:12:14,17:40:00,0.870284
2015-12-14-17-42-01-wahrsis3-low.jpg,2015:12:14,17:42:01,0.869164
2015-12-14-17-44-01-wahrsis3-low.jpg,2015:12:14,17:44:01,0.872092
2015-12-14-17-46-00-wahrsis3-low.jpg,2015:12:14,17:46:00,0.87586
2015-12-14-17-48-00-wahrsis3-low.jpg,2015:12:14,17:48:00,0.887176
2015-12-14-17-50-00-wahrsis3-low.jpg,2015:12:14,17:50:00,0.893324
2015-12-14-17-52-00-wahrsis3-low.jpg,2015:12:14,17:52:00,0.899864
2015-12-14-17-54-01-wahrsis3-low.jpg,2015:12:14,17:54:01,0.904432
2015-12-14-17-56-00-wahrsis3-low.jpg,2015:12:14,17:56:00,0.912436
2015-12-14-17-58-00-wahrsis3-low.jpg,2015:12:14,17:58:00,0.918988
