Image, Date, Time, Cloud_Coverage 
2015-11-09-10-18-01-wahrsis3-med.jpg,2015:11:09,10:18:01,0.482252
2015-11-09-10-18-21-wahrsis3-high.jpg,2015:11:09,10:18:21,0.440244
2015-11-09-10-18-21-wahrsis3-low.jpg,2015:11:09,10:18:21,0.70236
2015-11-09-10-18-21-wahrsis3-med.jpg,2015:11:09,10:18:21,0.530056
2015-11-09-10-18-41-wahrsis3-high.jpg,2015:11:09,10:18:41,0.435588
2015-11-09-10-18-41-wahrsis3-low.jpg,2015:11:09,10:18:41,0.657636
2015-11-09-10-18-41-wahrsis3-med.jpg,2015:11:09,10:18:41,0.52784
2015-11-09-10-19-01-wahrsis3-high.jpg,2015:11:09,10:19:01,0.443848
2015-11-09-10-19-01-wahrsis3-low.jpg,2015:11:09,10:19:01,0.68126
2015-11-09-10-19-01-wahrsis3-med.jpg,2015:11:09,10:19:01,0.500948
2015-11-09-10-19-21-wahrsis3-high.jpg,2015:11:09,10:19:21,0.446592
2015-11-09-10-19-21-wahrsis3-low.jpg,2015:11:09,10:19:21,0.703344
2015-11-09-10-19-21-wahrsis3-med.jpg,2015:11:09,10:19:21,0.50006
2015-11-09-10-19-41-wahrsis3-high.jpg,2015:11:09,10:19:41,0.43676
2015-11-09-10-19-41-wahrsis3-low.jpg,2015:11:09,10:19:41,0.692668
2015-11-09-10-19-41-wahrsis3-med.jpg,2015:11:09,10:19:41,0.49904
2015-11-09-10-20-00-wahrsis3-high.jpg,2015:11:09,10:20:00,0.437516
2015-11-09-10-20-00-wahrsis3-low.jpg,2015:11:09,10:20:00,0.660064
2015-11-09-10-20-00-wahrsis3-med.jpg,2015:11:09,10:20:00,0.522852
2015-11-09-10-22-01-wahrsis3-high.jpg,2015:11:09,10:22:01,0.550276
2015-11-09-10-22-01-wahrsis3-low.jpg,2015:11:09,10:22:01,0.829812
2015-11-09-10-22-01-wahrsis3-med.jpg,2015:11:09,10:22:01,0.760924
2015-11-09-10-24-01-wahrsis3-high.jpg,2015:11:09,10:24:02,0.758376
2015-11-09-10-24-01-wahrsis3-low.jpg,2015:11:09,10:24:01,0.823828
2015-11-09-10-24-01-wahrsis3-med.jpg,2015:11:09,10:24:01,0.810548
2015-11-09-10-26-01-wahrsis3-high.jpg,2015:11:09,10:26:01,0.771608
2015-11-09-10-26-01-wahrsis3-low.jpg,2015:11:09,10:26:01,0.828132
2015-11-09-10-26-01-wahrsis3-med.jpg,2015:11:09,10:26:01,0.814676
2015-11-09-10-28-01-wahrsis3-high.jpg,2015:11:09,10:28:01,0.728168
2015-11-09-10-28-01-wahrsis3-low.jpg,2015:11:09,10:28:01,0.816148
2015-11-09-10-28-01-wahrsis3-med.jpg,2015:11:09,10:28:01,0.785992
2015-11-09-10-30-01-wahrsis3-high.jpg,2015:11:09,10:30:02,0.77684
2015-11-09-10-30-01-wahrsis3-low.jpg,2015:11:09,10:30:01,0.825284
2015-11-09-10-30-01-wahrsis3-med.jpg,2015:11:09,10:30:01,0.809372
2015-11-09-10-32-01-wahrsis3-high.jpg,2015:11:09,10:32:01,0.739744
2015-11-09-10-32-01-wahrsis3-low.jpg,2015:11:09,10:32:01,0.8152
2015-11-09-10-32-01-wahrsis3-med.jpg,2015:11:09,10:32:01,0.788372
2015-11-09-10-34-01-wahrsis3-high.jpg,2015:11:09,10:34:02,0.747424
2015-11-09-10-34-01-wahrsis3-low.jpg,2015:11:09,10:34:01,0.780784
2015-11-09-10-34-01-wahrsis3-med.jpg,2015:11:09,10:34:01,0.770484
2015-11-09-10-36-01-wahrsis3-high.jpg,2015:11:09,10:36:02,0.76856
2015-11-09-10-36-01-wahrsis3-low.jpg,2015:11:09,10:36:01,0.782688
2015-11-09-10-36-01-wahrsis3-med.jpg,2015:11:09,10:36:01,0.77982
2015-11-09-10-38-01-wahrsis3-high.jpg,2015:11:09,10:38:01,0.802248
2015-11-09-10-38-01-wahrsis3-low.jpg,2015:11:09,10:38:01,0.800336
2015-11-09-10-38-01-wahrsis3-med.jpg,2015:11:09,10:38:01,0.807644
2015-11-09-10-40-01-wahrsis3-high.jpg,2015:11:09,10:40:01,0.798996
2015-11-09-10-40-01-wahrsis3-low.jpg,2015:11:09,10:40:01,0.819688
2015-11-09-10-40-01-wahrsis3-med.jpg,2015:11:09,10:40:01,0.813476
2015-11-09-10-42-01-wahrsis3-high.jpg,2015:11:09,10:42:02,0.816144
2015-11-09-10-42-01-wahrsis3-low.jpg,2015:11:09,10:42:01,0.838532
2015-11-09-10-42-01-wahrsis3-med.jpg,2015:11:09,10:42:01,0.844808
2015-11-09-10-44-01-wahrsis3-high.jpg,2015:11:09,10:44:02,0.664484
2015-11-09-10-44-01-wahrsis3-low.jpg,2015:11:09,10:44:01,0.766448
2015-11-09-10-44-01-wahrsis3-med.jpg,2015:11:09,10:44:01,0.744688
2015-11-09-10-46-00-wahrsis3-high.jpg,2015:11:09,10:46:01,0.65114
2015-11-09-10-46-00-wahrsis3-low.jpg,2015:11:09,10:46:01,0.748628
2015-11-09-10-46-00-wahrsis3-med.jpg,2015:11:09,10:46:00,0.692536
2015-11-09-10-48-00-wahrsis3-high.jpg,2015:11:09,10:48:01,0.649204
2015-11-09-10-48-00-wahrsis3-low.jpg,2015:11:09,10:48:01,0.805968
2015-11-09-10-48-00-wahrsis3-med.jpg,2015:11:09,10:48:00,0.70248
2015-11-09-10-50-01-wahrsis3-high.jpg,2015:11:09,10:50:01,0.640284
2015-11-09-10-50-01-wahrsis3-low.jpg,2015:11:09,10:50:01,0.75952
2015-11-09-10-50-01-wahrsis3-med.jpg,2015:11:09,10:50:01,0.690908
2015-11-09-10-52-01-wahrsis3-high.jpg,2015:11:09,10:52:01,0.619188
2015-11-09-10-52-01-wahrsis3-low.jpg,2015:11:09,10:52:01,0.725232
2015-11-09-10-52-01-wahrsis3-med.jpg,2015:11:09,10:52:01,0.651132
2015-11-09-10-54-00-wahrsis3-high.jpg,2015:11:09,10:54:01,0.621972
2015-11-09-10-54-00-wahrsis3-low.jpg,2015:11:09,10:54:01,0.71608
2015-11-09-10-54-00-wahrsis3-med.jpg,2015:11:09,10:54:00,0.599776
2015-11-09-10-56-00-wahrsis3-high.jpg,2015:11:09,10:56:01,0.638816
2015-11-09-10-56-00-wahrsis3-low.jpg,2015:11:09,10:56:01,0.750744
2015-11-09-10-56-00-wahrsis3-med.jpg,2015:11:09,10:56:00,0.605456
2015-11-09-10-58-01-wahrsis3-high.jpg,2015:11:09,10:58:01,0.631984
2015-11-09-10-58-01-wahrsis3-low.jpg,2015:11:09,10:58:01,0.710964
2015-11-09-10-58-01-wahrsis3-med.jpg,2015:11:09,10:58:01,0.57138
2015-11-09-11-00-01-wahrsis3-high.jpg,2015:11:09,11:00:01,0.594256
2015-11-09-11-00-01-wahrsis3-low.jpg,2015:11:09,11:00:01,0.730656
2015-11-09-11-00-01-wahrsis3-med.jpg,2015:11:09,11:00:01,0.602252
2015-11-09-11-02-00-wahrsis3-high.jpg,2015:11:09,11:02:01,0.567156
2015-11-09-11-02-00-wahrsis3-low.jpg,2015:11:09,11:02:01,0.723944
2015-11-09-11-02-00-wahrsis3-med.jpg,2015:11:09,11:02:00,0.583616
2015-11-09-11-04-01-wahrsis3-high.jpg,2015:11:09,11:04:01,0.578832
2015-11-09-11-04-01-wahrsis3-low.jpg,2015:11:09,11:04:01,0.720556
2015-11-09-11-04-01-wahrsis3-med.jpg,2015:11:09,11:04:01,0.663744
2015-11-09-11-06-01-wahrsis3-high.jpg,2015:11:09,11:06:01,0.581404
2015-11-09-11-06-01-wahrsis3-low.jpg,2015:11:09,11:06:01,0.689088
2015-11-09-11-06-01-wahrsis3-med.jpg,2015:11:09,11:06:01,0.603992
2015-11-09-11-08-01-wahrsis3-high.jpg,2015:11:09,11:08:01,0.564908
2015-11-09-11-08-01-wahrsis3-low.jpg,2015:11:09,11:08:01,0.756596
2015-11-09-11-08-01-wahrsis3-med.jpg,2015:11:09,11:08:01,0.514964
2015-11-09-11-10-01-wahrsis3-high.jpg,2015:11:09,11:10:01,0.569288
2015-11-09-11-10-01-wahrsis3-low.jpg,2015:11:09,11:10:01,0.747276
2015-11-09-11-10-01-wahrsis3-med.jpg,2015:11:09,11:10:01,0.544
2015-11-09-11-12-01-wahrsis3-high.jpg,2015:11:09,11:12:01,0.594256
2015-11-09-11-12-01-wahrsis3-low.jpg,2015:11:09,11:12:01,0.74974
2015-11-09-11-12-01-wahrsis3-med.jpg,2015:11:09,11:12:01,0.696652
2015-11-09-11-14-01-wahrsis3-high.jpg,2015:11:09,11:14:02,0.641256
2015-11-09-11-14-01-wahrsis3-low.jpg,2015:11:09,11:14:01,0.775568
2015-11-09-11-14-01-wahrsis3-med.jpg,2015:11:09,11:14:01,0.586768
2015-11-09-11-16-01-wahrsis3-high.jpg,2015:11:09,11:16:01,0.638856
2015-11-09-11-16-01-wahrsis3-low.jpg,2015:11:09,11:16:01,0.769756
2015-11-09-11-16-01-wahrsis3-med.jpg,2015:11:09,11:16:01,0.74622
2015-11-09-11-18-00-wahrsis3-high.jpg,2015:11:09,11:18:01,0.628452
2015-11-09-11-18-00-wahrsis3-low.jpg,2015:11:09,11:18:01,0.773032
2015-11-09-11-18-00-wahrsis3-med.jpg,2015:11:09,11:18:00,0.714736
2015-11-09-11-20-01-wahrsis3-high.jpg,2015:11:09,11:20:01,0.578664
2015-11-09-11-20-01-wahrsis3-low.jpg,2015:11:09,11:20:01,0.759768
2015-11-09-11-20-01-wahrsis3-med.jpg,2015:11:09,11:20:01,0.606968
2015-11-09-11-22-01-wahrsis3-high.jpg,2015:11:09,11:22:02,0.528368
2015-11-09-11-22-01-wahrsis3-low.jpg,2015:11:09,11:22:01,0.719656
2015-11-09-11-22-01-wahrsis3-med.jpg,2015:11:09,11:22:01,0.585368
2015-11-09-11-24-01-wahrsis3-high.jpg,2015:11:09,11:24:01,0.59906
2015-11-09-11-24-01-wahrsis3-low.jpg,2015:11:09,11:24:01,0.126528
2015-11-09-11-24-01-wahrsis3-med.jpg,2015:11:09,11:24:01,0.539836
2015-11-09-11-26-00-wahrsis3-high.jpg,2015:11:09,11:26:01,0.5543
2015-11-09-11-26-00-wahrsis3-low.jpg,2015:11:09,11:26:01,0.114144
2015-11-09-11-26-00-wahrsis3-med.jpg,2015:11:09,11:26:00,0.662148
2015-11-09-11-28-01-wahrsis3-high.jpg,2015:11:09,11:28:01,0.585644
2015-11-09-11-28-01-wahrsis3-low.jpg,2015:11:09,11:28:01,0.719944
2015-11-09-11-28-01-wahrsis3-med.jpg,2015:11:09,11:28:01,0.524708
2015-11-09-11-30-01-wahrsis3-high.jpg,2015:11:09,11:30:01,0.507208
2015-11-09-11-30-01-wahrsis3-low.jpg,2015:11:09,11:30:01,0.713332
2015-11-09-11-30-01-wahrsis3-med.jpg,2015:11:09,11:30:01,0.664336
2015-11-09-11-32-01-wahrsis3-high.jpg,2015:11:09,11:32:01,0.511016
2015-11-09-11-32-01-wahrsis3-low.jpg,2015:11:09,11:32:01,0.744048
2015-11-09-11-32-01-wahrsis3-med.jpg,2015:11:09,11:32:01,0.51704
2015-11-09-11-34-01-wahrsis3-high.jpg,2015:11:09,11:34:02,0.54758
2015-11-09-11-34-01-wahrsis3-low.jpg,2015:11:09,11:34:01,0.745332
2015-11-09-11-34-01-wahrsis3-med.jpg,2015:11:09,11:34:01,0.648424
2015-11-09-11-36-01-wahrsis3-high.jpg,2015:11:09,11:36:01,0.576268
2015-11-09-11-36-01-wahrsis3-low.jpg,2015:11:09,11:36:01,0.734912
2015-11-09-11-36-01-wahrsis3-med.jpg,2015:11:09,11:36:01,0.638148
2015-11-09-11-38-01-wahrsis3-high.jpg,2015:11:09,11:38:01,0.561688
2015-11-09-11-38-01-wahrsis3-low.jpg,2015:11:09,11:38:01,0.701048
2015-11-09-11-38-01-wahrsis3-med.jpg,2015:11:09,11:38:01,0.64346
2015-11-09-11-40-01-wahrsis3-high.jpg,2015:11:09,11:40:02,0.56498
2015-11-09-11-40-01-wahrsis3-low.jpg,2015:11:09,11:40:01,0.731112
2015-11-09-11-40-01-wahrsis3-med.jpg,2015:11:09,11:40:01,0.640332
2015-11-09-11-42-00-wahrsis3-high.jpg,2015:11:09,11:42:01,0.570788
2015-11-09-11-42-00-wahrsis3-low.jpg,2015:11:09,11:42:01,0.68246
2015-11-09-11-42-00-wahrsis3-med.jpg,2015:11:09,11:42:00,0.631736
2015-11-09-11-44-00-wahrsis3-high.jpg,2015:11:09,11:44:01,0.57664
2015-11-09-11-44-00-wahrsis3-low.jpg,2015:11:09,11:44:01,0.714116
2015-11-09-11-44-00-wahrsis3-med.jpg,2015:11:09,11:44:00,0.629936
2015-11-09-11-46-01-wahrsis3-high.jpg,2015:11:09,11:46:01,0.589568
2015-11-09-11-46-01-wahrsis3-low.jpg,2015:11:09,11:46:01,0.742996
2015-11-09-11-46-01-wahrsis3-med.jpg,2015:11:09,11:46:01,0.663976
2015-11-09-11-48-01-wahrsis3-high.jpg,2015:11:09,11:48:01,0.585132
2015-11-09-11-48-01-wahrsis3-low.jpg,2015:11:09,11:48:01,0.752724
2015-11-09-11-48-01-wahrsis3-med.jpg,2015:11:09,11:48:01,0.673512
2015-11-09-11-50-01-wahrsis3-high.jpg,2015:11:09,11:50:02,0.622824
2015-11-09-11-50-01-wahrsis3-low.jpg,2015:11:09,11:50:01,0.766252
2015-11-09-11-50-01-wahrsis3-med.jpg,2015:11:09,11:50:01,0.719376
2015-11-09-11-52-01-wahrsis3-high.jpg,2015:11:09,11:52:01,0.622276
2015-11-09-11-52-01-wahrsis3-low.jpg,2015:11:09,11:52:01,0.147484
2015-11-09-11-52-01-wahrsis3-med.jpg,2015:11:09,11:52:01,0.619456
2015-11-09-11-54-01-wahrsis3-high.jpg,2015:11:09,11:54:01,0.608552
2015-11-09-11-54-01-wahrsis3-low.jpg,2015:11:09,11:54:01,0.767064
2015-11-09-11-54-01-wahrsis3-med.jpg,2015:11:09,11:54:01,0.716128
2015-11-09-11-56-00-wahrsis3-high.jpg,2015:11:09,11:56:01,0.582976
2015-11-09-11-56-00-wahrsis3-low.jpg,2015:11:09,11:56:01,0.77604
2015-11-09-11-56-00-wahrsis3-med.jpg,2015:11:09,11:56:00,0.69646
2015-11-09-11-58-01-wahrsis3-high.jpg,2015:11:09,11:58:01,0.609892
2015-11-09-11-58-01-wahrsis3-low.jpg,2015:11:09,11:58:01,0.775288
2015-11-09-11-58-01-wahrsis3-med.jpg,2015:11:09,11:58:01,0.696548
2015-11-09-12-00-00-wahrsis3-high.jpg,2015:11:09,12:00:01,0.624908
2015-11-09-12-00-00-wahrsis3-low.jpg,2015:11:09,12:00:00,0.173896
2015-11-09-12-00-00-wahrsis3-med.jpg,2015:11:09,12:00:00,0.713636
2015-11-09-12-00-20-wahrsis3-high.jpg,2015:11:09,12:00:21,0.63206
2015-11-09-12-00-20-wahrsis3-low.jpg,2015:11:09,12:00:20,0.766392
2015-11-09-12-00-20-wahrsis3-med.jpg,2015:11:09,12:00:20,0.704276
2015-11-09-12-00-40-wahrsis3-high.jpg,2015:11:09,12:00:41,0.6342
2015-11-09-12-00-40-wahrsis3-low.jpg,2015:11:09,12:00:40,0.777912
2015-11-09-12-00-40-wahrsis3-med.jpg,2015:11:09,12:00:40,0.705736
2015-11-09-12-01-00-wahrsis3-high.jpg,2015:11:09,12:01:01,0.623688
2015-11-09-12-01-00-wahrsis3-low.jpg,2015:11:09,12:01:01,0.781388
2015-11-09-12-01-00-wahrsis3-med.jpg,2015:11:09,12:01:00,0.704216
2015-11-09-12-01-20-wahrsis3-high.jpg,2015:11:09,12:01:21,0.623676
2015-11-09-12-01-20-wahrsis3-low.jpg,2015:11:09,12:01:21,0.786384
2015-11-09-12-01-20-wahrsis3-med.jpg,2015:11:09,12:01:20,0.694116
2015-11-09-12-01-40-wahrsis3-high.jpg,2015:11:09,12:01:41,0.608188
2015-11-09-12-01-40-wahrsis3-low.jpg,2015:11:09,12:01:41,0.732264
2015-11-09-12-01-40-wahrsis3-med.jpg,2015:11:09,12:01:40,0.690616
2015-11-09-12-02-01-wahrsis3-high.jpg,2015:11:09,12:02:02,0.605132
2015-11-09-12-02-01-wahrsis3-low.jpg,2015:11:09,12:02:01,0.774332
2015-11-09-12-02-01-wahrsis3-med.jpg,2015:11:09,12:02:01,0.695908
2015-11-09-12-02-21-wahrsis3-high.jpg,2015:11:09,12:02:22,0.601168
2015-11-09-12-02-21-wahrsis3-low.jpg,2015:11:09,12:02:21,0.767344
2015-11-09-12-02-21-wahrsis3-med.jpg,2015:11:09,12:02:21,0.69052
2015-11-09-12-02-41-wahrsis3-high.jpg,2015:11:09,12:02:42,0.58994
2015-11-09-12-02-41-wahrsis3-low.jpg,2015:11:09,12:02:41,0.763456
2015-11-09-12-02-41-wahrsis3-med.jpg,2015:11:09,12:02:41,0.68078
2015-11-09-12-03-01-wahrsis3-high.jpg,2015:11:09,12:03:01,0.598656
2015-11-09-12-03-01-wahrsis3-low.jpg,2015:11:09,12:03:01,0.754476
2015-11-09-12-03-01-wahrsis3-med.jpg,2015:11:09,12:03:01,0.683368
2015-11-09-12-03-21-wahrsis3-high.jpg,2015:11:09,12:03:21,0.59368
2015-11-09-12-03-21-wahrsis3-low.jpg,2015:11:09,12:03:21,0.770832
2015-11-09-12-03-21-wahrsis3-med.jpg,2015:11:09,12:03:21,0.676628
2015-11-09-12-03-41-wahrsis3-high.jpg,2015:11:09,12:03:41,0.594344
2015-11-09-12-03-41-wahrsis3-low.jpg,2015:11:09,12:03:41,0.767712
2015-11-09-12-03-41-wahrsis3-med.jpg,2015:11:09,12:03:41,0.702436
2015-11-09-12-04-00-wahrsis3-high.jpg,2015:11:09,12:04:00,0.592372
2015-11-09-12-04-00-wahrsis3-low.jpg,2015:11:09,12:04:00,0.75936
2015-11-09-12-04-00-wahrsis3-med.jpg,2015:11:09,12:04:00,0.704256
2015-11-09-12-04-20-wahrsis3-high.jpg,2015:11:09,12:04:20,0.617852
2015-11-09-12-04-20-wahrsis3-low.jpg,2015:11:09,12:04:20,0.76062
2015-11-09-12-04-20-wahrsis3-med.jpg,2015:11:09,12:04:20,0.696392
2015-11-09-12-04-40-wahrsis3-high.jpg,2015:11:09,12:04:40,0.619076
2015-11-09-12-04-40-wahrsis3-low.jpg,2015:11:09,12:04:40,0.765448
2015-11-09-12-04-40-wahrsis3-med.jpg,2015:11:09,12:04:40,0.685388
2015-11-09-12-05-01-wahrsis3-high.jpg,2015:11:09,12:05:01,0.617848
2015-11-09-12-05-01-wahrsis3-low.jpg,2015:11:09,12:05:01,0.776936
2015-11-09-12-05-01-wahrsis3-med.jpg,2015:11:09,12:05:01,0.695228
2015-11-09-12-05-21-wahrsis3-high.jpg,2015:11:09,12:05:21,0.63808
2015-11-09-12-05-21-wahrsis3-low.jpg,2015:11:09,12:05:21,0.76504
2015-11-09-12-05-21-wahrsis3-med.jpg,2015:11:09,12:05:21,0.686872
2015-11-09-12-05-41-wahrsis3-high.jpg,2015:11:09,12:05:41,0.64188
2015-11-09-12-05-41-wahrsis3-low.jpg,2015:11:09,12:05:41,0.779036
2015-11-09-12-05-41-wahrsis3-med.jpg,2015:11:09,12:05:41,0.69562
2015-11-09-12-06-01-wahrsis3-high.jpg,2015:11:09,12:06:02,0.64914
2015-11-09-12-06-01-wahrsis3-low.jpg,2015:11:09,12:06:01,0.776852
2015-11-09-12-06-01-wahrsis3-med.jpg,2015:11:09,12:06:01,0.693924
2015-11-09-12-06-21-wahrsis3-high.jpg,2015:11:09,12:06:22,0.658104
2015-11-09-12-06-21-wahrsis3-low.jpg,2015:11:09,12:06:21,0.778496
2015-11-09-12-06-21-wahrsis3-med.jpg,2015:11:09,12:06:21,0.7087
2015-11-09-12-06-41-wahrsis3-high.jpg,2015:11:09,12:06:42,0.651764
2015-11-09-12-06-41-wahrsis3-low.jpg,2015:11:09,12:06:41,0.766376
2015-11-09-12-06-41-wahrsis3-med.jpg,2015:11:09,12:06:41,0.715068
2015-11-09-12-07-01-wahrsis3-high.jpg,2015:11:09,12:07:01,0.665888
2015-11-09-12-07-01-wahrsis3-low.jpg,2015:11:09,12:07:01,0.780692
2015-11-09-12-07-01-wahrsis3-med.jpg,2015:11:09,12:07:01,0.695228
2015-11-09-12-07-21-wahrsis3-high.jpg,2015:11:09,12:07:21,0.66278
2015-11-09-12-07-21-wahrsis3-low.jpg,2015:11:09,12:07:21,0.795604
2015-11-09-12-07-21-wahrsis3-med.jpg,2015:11:09,12:07:21,0.710964
2015-11-09-12-07-41-wahrsis3-high.jpg,2015:11:09,12:07:41,0.665212
2015-11-09-12-07-41-wahrsis3-low.jpg,2015:11:09,12:07:41,0.78848
2015-11-09-12-07-41-wahrsis3-med.jpg,2015:11:09,12:07:41,0.709232
2015-11-09-12-08-01-wahrsis3-high.jpg,2015:11:09,12:08:01,0.67122
2015-11-09-12-08-01-wahrsis3-low.jpg,2015:11:09,12:08:01,0.794716
2015-11-09-12-08-01-wahrsis3-med.jpg,2015:11:09,12:08:01,0.700412
2015-11-09-12-08-21-wahrsis3-high.jpg,2015:11:09,12:08:21,0.662128
2015-11-09-12-08-21-wahrsis3-low.jpg,2015:11:09,12:08:21,0.794696
2015-11-09-12-08-21-wahrsis3-med.jpg,2015:11:09,12:08:21,0.701008
2015-11-09-12-08-41-wahrsis3-high.jpg,2015:11:09,12:08:41,0.666996
2015-11-09-12-08-41-wahrsis3-low.jpg,2015:11:09,12:08:41,0.795308
2015-11-09-12-08-41-wahrsis3-med.jpg,2015:11:09,12:08:41,0.693944
2015-11-09-12-09-01-wahrsis3-high.jpg,2015:11:09,12:09:01,0.662044
2015-11-09-12-09-01-wahrsis3-low.jpg,2015:11:09,12:09:01,0.775516
2015-11-09-12-09-01-wahrsis3-med.jpg,2015:11:09,12:09:01,0.71932
2015-11-09-12-09-21-wahrsis3-high.jpg,2015:11:09,12:09:21,0.6679
2015-11-09-12-09-21-wahrsis3-low.jpg,2015:11:09,12:09:21,0.775424
2015-11-09-12-09-21-wahrsis3-med.jpg,2015:11:09,12:09:21,0.688976
2015-11-09-12-09-41-wahrsis3-high.jpg,2015:11:09,12:09:41,0.670512
2015-11-09-12-09-41-wahrsis3-low.jpg,2015:11:09,12:09:41,0.812108
2015-11-09-12-09-41-wahrsis3-med.jpg,2015:11:09,12:09:41,0.681168
2015-11-09-12-10-01-wahrsis3-high.jpg,2015:11:09,12:10:01,0.665532
2015-11-09-12-10-01-wahrsis3-low.jpg,2015:11:09,12:10:01,0.77642
2015-11-09-12-10-01-wahrsis3-med.jpg,2015:11:09,12:10:01,0.7349
2015-11-09-12-10-21-wahrsis3-high.jpg,2015:11:09,12:10:21,0.664444
2015-11-09-12-10-21-wahrsis3-low.jpg,2015:11:09,12:10:21,0.791532
2015-11-09-12-10-21-wahrsis3-med.jpg,2015:11:09,12:10:21,0.733068
2015-11-09-12-10-41-wahrsis3-high.jpg,2015:11:09,12:10:41,0.690572
2015-11-09-12-10-41-wahrsis3-low.jpg,2015:11:09,12:10:41,0.7837
2015-11-09-12-10-41-wahrsis3-med.jpg,2015:11:09,12:10:41,0.743716
2015-11-09-12-11-01-wahrsis3-high.jpg,2015:11:09,12:11:01,0.685992
2015-11-09-12-11-01-wahrsis3-low.jpg,2015:11:09,12:11:01,0.786704
2015-11-09-12-11-01-wahrsis3-med.jpg,2015:11:09,12:11:01,0.71208
2015-11-09-12-11-21-wahrsis3-high.jpg,2015:11:09,12:11:21,0.687332
2015-11-09-12-11-21-wahrsis3-low.jpg,2015:11:09,12:11:21,0.785404
2015-11-09-12-11-21-wahrsis3-med.jpg,2015:11:09,12:11:21,0.73612
2015-11-09-12-11-41-wahrsis3-high.jpg,2015:11:09,12:11:41,0.69088
2015-11-09-12-11-41-wahrsis3-low.jpg,2015:11:09,12:11:41,0.760188
2015-11-09-12-11-41-wahrsis3-med.jpg,2015:11:09,12:11:41,0.745352
2015-11-09-12-12-00-wahrsis3-high.jpg,2015:11:09,12:12:01,0.703876
2015-11-09-12-12-00-wahrsis3-low.jpg,2015:11:09,12:12:00,0.799496
2015-11-09-12-12-00-wahrsis3-med.jpg,2015:11:09,12:12:00,0.745732
2015-11-09-12-12-20-wahrsis3-high.jpg,2015:11:09,12:12:21,0.713072
2015-11-09-12-12-20-wahrsis3-low.jpg,2015:11:09,12:12:20,0.804892
2015-11-09-12-12-20-wahrsis3-med.jpg,2015:11:09,12:12:20,0.767928
2015-11-09-12-12-40-wahrsis3-high.jpg,2015:11:09,12:12:41,0.700736
2015-11-09-12-12-40-wahrsis3-low.jpg,2015:11:09,12:12:40,0.797364
2015-11-09-12-12-40-wahrsis3-med.jpg,2015:11:09,12:12:40,0.770552
2015-11-09-12-13-01-wahrsis3-high.jpg,2015:11:09,12:13:01,0.701912
2015-11-09-12-13-01-wahrsis3-low.jpg,2015:11:09,12:13:01,0.80252
2015-11-09-12-13-01-wahrsis3-med.jpg,2015:11:09,12:13:01,0.763276
2015-11-09-12-13-21-wahrsis3-high.jpg,2015:11:09,12:13:21,0.702384
2015-11-09-12-13-21-wahrsis3-low.jpg,2015:11:09,12:13:21,0.811184
2015-11-09-12-13-21-wahrsis3-med.jpg,2015:11:09,12:13:21,0.766772
2015-11-09-12-13-41-wahrsis3-high.jpg,2015:11:09,12:13:41,0.688008
2015-11-09-12-13-41-wahrsis3-low.jpg,2015:11:09,12:13:41,0.78742
2015-11-09-12-13-41-wahrsis3-med.jpg,2015:11:09,12:13:41,0.735
2015-11-09-12-14-01-wahrsis3-high.jpg,2015:11:09,12:14:01,0.68118
2015-11-09-12-14-01-wahrsis3-low.jpg,2015:11:09,12:14:01,0.796204
2015-11-09-12-14-01-wahrsis3-med.jpg,2015:11:09,12:14:01,0.746488
2015-11-09-12-14-21-wahrsis3-high.jpg,2015:11:09,12:14:21,0.666592
2015-11-09-12-14-21-wahrsis3-low.jpg,2015:11:09,12:14:21,0.800728
2015-11-09-12-14-21-wahrsis3-med.jpg,2015:11:09,12:14:21,0.737524
2015-11-09-12-14-41-wahrsis3-high.jpg,2015:11:09,12:14:41,0.659752
2015-11-09-12-14-41-wahrsis3-low.jpg,2015:11:09,12:14:41,0.75824
2015-11-09-12-14-41-wahrsis3-med.jpg,2015:11:09,12:14:41,0.748656
2015-11-09-12-15-00-wahrsis3-high.jpg,2015:11:09,12:15:00,0.654328
2015-11-09-12-15-00-wahrsis3-low.jpg,2015:11:09,12:15:00,0.78724
2015-11-09-12-15-00-wahrsis3-med.jpg,2015:11:09,12:15:00,0.71608
2015-11-09-12-15-20-wahrsis3-high.jpg,2015:11:09,12:15:20,0.659204
2015-11-09-12-15-20-wahrsis3-low.jpg,2015:11:09,12:15:20,0.797028
2015-11-09-12-15-20-wahrsis3-med.jpg,2015:11:09,12:15:20,0.550784
2015-11-09-12-15-40-wahrsis3-high.jpg,2015:11:09,12:15:40,0.667372
2015-11-09-12-15-40-wahrsis3-low.jpg,2015:11:09,12:15:40,0.799808
2015-11-09-12-15-40-wahrsis3-med.jpg,2015:11:09,12:15:40,0.714792
2015-11-09-12-16-00-wahrsis3-high.jpg,2015:11:09,12:16:01,0.664652
2015-11-09-12-16-00-wahrsis3-low.jpg,2015:11:09,12:16:00,0.760188
2015-11-09-12-16-00-wahrsis3-med.jpg,2015:11:09,12:16:00,0.69776
2015-11-09-12-16-20-wahrsis3-high.jpg,2015:11:09,12:16:21,0.667184
2015-11-09-12-16-20-wahrsis3-low.jpg,2015:11:09,12:16:21,0.789864
2015-11-09-12-16-20-wahrsis3-med.jpg,2015:11:09,12:16:20,0.647836
2015-11-09-12-16-40-wahrsis3-high.jpg,2015:11:09,12:16:41,0.659492
