Image, Date, Time, Cloud_Coverage 
2015-11-07-10-15-20-wahrsis3-med.jpg,2015:11:07,10:15:20,0.735636
2015-11-07-10-15-40-wahrsis3-high.jpg,2015:11:07,10:15:41,0.749936
2015-11-07-10-15-40-wahrsis3-low.jpg,2015:11:07,10:15:40,0.684436
2015-11-07-10-15-40-wahrsis3-med.jpg,2015:11:07,10:15:40,0.732144
2015-11-07-10-16-00-wahrsis3-high.jpg,2015:11:07,10:16:01,0.755724
2015-11-07-10-16-00-wahrsis3-low.jpg,2015:11:07,10:16:01,0.688376
2015-11-07-10-16-00-wahrsis3-med.jpg,2015:11:07,10:16:00,0.73262
2015-11-07-10-16-20-wahrsis3-high.jpg,2015:11:07,10:16:21,0.748088
2015-11-07-10-16-20-wahrsis3-low.jpg,2015:11:07,10:16:21,0.740096
2015-11-07-10-16-20-wahrsis3-med.jpg,2015:11:07,10:16:20,0.702736
2015-11-07-10-16-40-wahrsis3-high.jpg,2015:11:07,10:16:41,0.761216
2015-11-07-10-16-40-wahrsis3-low.jpg,2015:11:07,10:16:41,0.688952
2015-11-07-10-16-40-wahrsis3-med.jpg,2015:11:07,10:16:40,0.739556
2015-11-07-10-16-59-wahrsis3-high.jpg,2015:11:07,10:16:59,0.770556
2015-11-07-10-16-59-wahrsis3-low.jpg,2015:11:07,10:16:59,0.695088
2015-11-07-10-16-59-wahrsis3-med.jpg,2015:11:07,10:16:59,0.74338
2015-11-07-10-17-19-wahrsis3-high.jpg,2015:11:07,10:17:19,0.778896
2015-11-07-10-17-19-wahrsis3-low.jpg,2015:11:07,10:17:19,0.688076
2015-11-07-10-17-19-wahrsis3-med.jpg,2015:11:07,10:17:19,0.744456
2015-11-07-10-17-39-wahrsis3-high.jpg,2015:11:07,10:17:39,0.779996
2015-11-07-10-17-39-wahrsis3-low.jpg,2015:11:07,10:17:39,0.706092
2015-11-07-10-17-39-wahrsis3-med.jpg,2015:11:07,10:17:39,0.749868
2015-11-07-10-18-00-wahrsis3-high.jpg,2015:11:07,10:18:01,0.778036
2015-11-07-10-18-00-wahrsis3-low.jpg,2015:11:07,10:18:00,0.700344
2015-11-07-10-18-00-wahrsis3-med.jpg,2015:11:07,10:18:00,0.754948
2015-11-07-10-18-20-wahrsis3-high.jpg,2015:11:07,10:18:21,0.776992
2015-11-07-10-18-20-wahrsis3-low.jpg,2015:11:07,10:18:20,0.695264
2015-11-07-10-18-20-wahrsis3-med.jpg,2015:11:07,10:18:20,0.75476
2015-11-07-10-18-40-wahrsis3-high.jpg,2015:11:07,10:18:41,0.774268
2015-11-07-10-18-40-wahrsis3-low.jpg,2015:11:07,10:18:40,0.700268
2015-11-07-10-18-40-wahrsis3-med.jpg,2015:11:07,10:18:40,0.75434
2015-11-07-10-19-00-wahrsis3-high.jpg,2015:11:07,10:19:00,0.774532
2015-11-07-10-19-00-wahrsis3-low.jpg,2015:11:07,10:19:00,0.701336
2015-11-07-10-19-00-wahrsis3-med.jpg,2015:11:07,10:19:00,0.757032
2015-11-07-10-19-20-wahrsis3-high.jpg,2015:11:07,10:19:20,0.762704
2015-11-07-10-19-20-wahrsis3-low.jpg,2015:11:07,10:19:20,0.721588
2015-11-07-10-19-20-wahrsis3-med.jpg,2015:11:07,10:19:20,0.746968
2015-11-07-10-19-40-wahrsis3-high.jpg,2015:11:07,10:19:40,0.759384
2015-11-07-10-19-40-wahrsis3-low.jpg,2015:11:07,10:19:40,0.73108
2015-11-07-10-19-40-wahrsis3-med.jpg,2015:11:07,10:19:40,0.743844
2015-11-07-10-20-00-wahrsis3-high.jpg,2015:11:07,10:20:00,0.756336
2015-11-07-10-20-00-wahrsis3-low.jpg,2015:11:07,10:20:00,0.719168
2015-11-07-10-20-00-wahrsis3-med.jpg,2015:11:07,10:20:00,0.739868
2015-11-07-10-22-00-wahrsis3-high.jpg,2015:11:07,10:22:00,0.74636
2015-11-07-10-22-00-wahrsis3-low.jpg,2015:11:07,10:22:00,0.715592
2015-11-07-10-22-00-wahrsis3-med.jpg,2015:11:07,10:22:00,0.7307
2015-11-07-10-24-00-wahrsis3-high.jpg,2015:11:07,10:24:01,0.74744
2015-11-07-10-24-00-wahrsis3-low.jpg,2015:11:07,10:24:00,0.716176
2015-11-07-10-24-00-wahrsis3-med.jpg,2015:11:07,10:24:00,0.731768
2015-11-07-10-25-59-wahrsis3-high.jpg,2015:11:07,10:26:00,0.75176
2015-11-07-10-25-59-wahrsis3-low.jpg,2015:11:07,10:26:00,0.712888
2015-11-07-10-25-59-wahrsis3-med.jpg,2015:11:07,10:25:59,0.744612
2015-11-07-10-28-00-wahrsis3-high.jpg,2015:11:07,10:28:00,0.762144
2015-11-07-10-28-00-wahrsis3-low.jpg,2015:11:07,10:28:00,0.730356
2015-11-07-10-28-00-wahrsis3-med.jpg,2015:11:07,10:28:00,0.759304
2015-11-07-10-30-00-wahrsis3-high.jpg,2015:11:07,10:30:00,0.771868
2015-11-07-10-30-00-wahrsis3-low.jpg,2015:11:07,10:30:00,0.723196
2015-11-07-10-30-00-wahrsis3-med.jpg,2015:11:07,10:30:00,0.772604
2015-11-07-10-32-00-wahrsis3-high.jpg,2015:11:07,10:32:00,0.773444
2015-11-07-10-32-00-wahrsis3-low.jpg,2015:11:07,10:32:00,0.732308
2015-11-07-10-32-00-wahrsis3-med.jpg,2015:11:07,10:32:00,0.772788
2015-11-07-10-34-00-wahrsis3-high.jpg,2015:11:07,10:34:00,0.79324
2015-11-07-10-34-00-wahrsis3-low.jpg,2015:11:07,10:34:00,0.70646
2015-11-07-10-34-00-wahrsis3-med.jpg,2015:11:07,10:34:00,0.771272
2015-11-07-10-36-00-wahrsis3-high.jpg,2015:11:07,10:36:00,0.809876
2015-11-07-10-36-00-wahrsis3-low.jpg,2015:11:07,10:36:00,0.710096
2015-11-07-10-36-00-wahrsis3-med.jpg,2015:11:07,10:36:00,0.790768
2015-11-07-10-37-59-wahrsis3-high.jpg,2015:11:07,10:38:00,0.801424
2015-11-07-10-37-59-wahrsis3-low.jpg,2015:11:07,10:38:00,0.725056
2015-11-07-10-37-59-wahrsis3-med.jpg,2015:11:07,10:37:59,0.722748
2015-11-07-10-40-00-wahrsis3-high.jpg,2015:11:07,10:40:00,0.782636
2015-11-07-10-40-00-wahrsis3-low.jpg,2015:11:07,10:40:00,0.743188
2015-11-07-10-40-00-wahrsis3-med.jpg,2015:11:07,10:40:00,0.776152
2015-11-07-10-42-00-wahrsis3-high.jpg,2015:11:07,10:42:01,0.739356
2015-11-07-10-42-00-wahrsis3-low.jpg,2015:11:07,10:42:01,0.7404
2015-11-07-10-42-00-wahrsis3-med.jpg,2015:11:07,10:42:00,0.725608
2015-11-07-10-44-00-wahrsis3-high.jpg,2015:11:07,10:44:00,0.712516
2015-11-07-10-44-00-wahrsis3-low.jpg,2015:11:07,10:44:00,0.722384
2015-11-07-10-44-00-wahrsis3-med.jpg,2015:11:07,10:44:00,0.708912
2015-11-07-10-46-00-wahrsis3-high.jpg,2015:11:07,10:46:00,0.723252
2015-11-07-10-46-00-wahrsis3-low.jpg,2015:11:07,10:46:00,0.729908
2015-11-07-10-46-00-wahrsis3-med.jpg,2015:11:07,10:46:00,0.71044
2015-11-07-10-48-00-wahrsis3-high.jpg,2015:11:07,10:48:00,0.703236
2015-11-07-10-48-00-wahrsis3-low.jpg,2015:11:07,10:48:00,0.784
2015-11-07-10-48-00-wahrsis3-med.jpg,2015:11:07,10:48:00,0.6812
2015-11-07-10-50-00-wahrsis3-high.jpg,2015:11:07,10:50:01,0.722092
2015-11-07-10-50-00-wahrsis3-low.jpg,2015:11:07,10:50:00,0.804964
2015-11-07-10-50-00-wahrsis3-med.jpg,2015:11:07,10:50:00,0.706508
2015-11-07-10-52-00-wahrsis3-high.jpg,2015:11:07,10:52:01,0.744316
2015-11-07-10-52-00-wahrsis3-low.jpg,2015:11:07,10:52:00,0.798672
2015-11-07-10-52-00-wahrsis3-med.jpg,2015:11:07,10:52:00,0.74984
2015-11-07-10-54-00-wahrsis3-high.jpg,2015:11:07,10:54:00,0.764792
2015-11-07-10-54-00-wahrsis3-low.jpg,2015:11:07,10:54:00,0.828888
2015-11-07-10-54-00-wahrsis3-med.jpg,2015:11:07,10:54:00,0.770136
2015-11-07-10-56-00-wahrsis3-high.jpg,2015:11:07,10:56:00,0.787676
2015-11-07-10-56-00-wahrsis3-low.jpg,2015:11:07,10:56:00,0.845316
2015-11-07-10-56-00-wahrsis3-med.jpg,2015:11:07,10:56:00,0.75106
2015-11-07-10-58-00-wahrsis3-high.jpg,2015:11:07,10:58:01,0.799844
2015-11-07-10-58-00-wahrsis3-low.jpg,2015:11:07,10:58:00,0.857992
2015-11-07-10-58-00-wahrsis3-med.jpg,2015:11:07,10:58:00,0.759112
2015-11-07-11-00-00-wahrsis3-high.jpg,2015:11:07,11:00:01,0.822156
2015-11-07-11-00-00-wahrsis3-low.jpg,2015:11:07,11:00:00,0.868812
2015-11-07-11-00-00-wahrsis3-med.jpg,2015:11:07,11:00:00,0.787032
2015-11-07-11-02-01-wahrsis3-high.jpg,2015:11:07,11:02:01,0.855004
2015-11-07-11-02-01-wahrsis3-low.jpg,2015:11:07,11:02:01,0.86918
2015-11-07-11-02-01-wahrsis3-med.jpg,2015:11:07,11:02:01,0.83254
2015-11-07-11-04-00-wahrsis3-high.jpg,2015:11:07,11:04:01,0.872116
2015-11-07-11-04-00-wahrsis3-low.jpg,2015:11:07,11:04:00,0.831056
2015-11-07-11-04-00-wahrsis3-med.jpg,2015:11:07,11:04:00,0.843688
2015-11-07-11-06-00-wahrsis3-high.jpg,2015:11:07,11:06:00,0.885616
2015-11-07-11-06-00-wahrsis3-low.jpg,2015:11:07,11:06:00,0.881556
2015-11-07-11-06-00-wahrsis3-med.jpg,2015:11:07,11:06:00,0.86064
2015-11-07-11-08-01-wahrsis3-high.jpg,2015:11:07,11:08:01,0.766592
2015-11-07-11-08-01-wahrsis3-low.jpg,2015:11:07,11:08:01,0.867288
2015-11-07-11-08-01-wahrsis3-med.jpg,2015:11:07,11:08:01,0.8395
2015-11-07-11-10-00-wahrsis3-high.jpg,2015:11:07,11:10:00,0.712896
2015-11-07-11-10-00-wahrsis3-low.jpg,2015:11:07,11:10:00,0.829424
2015-11-07-11-10-00-wahrsis3-med.jpg,2015:11:07,11:10:00,0.801124
2015-11-07-11-12-00-wahrsis3-high.jpg,2015:11:07,11:12:00,0.751912
2015-11-07-11-12-00-wahrsis3-low.jpg,2015:11:07,11:12:00,0.834924
2015-11-07-11-12-00-wahrsis3-med.jpg,2015:11:07,11:12:00,0.783024
2015-11-07-11-14-01-wahrsis3-high.jpg,2015:11:07,11:14:01,0.72436
2015-11-07-11-14-01-wahrsis3-low.jpg,2015:11:07,11:14:01,0.823776
2015-11-07-11-14-01-wahrsis3-med.jpg,2015:11:07,11:14:01,0.781544
2015-11-07-11-16-00-wahrsis3-high.jpg,2015:11:07,11:16:01,0.736616
2015-11-07-11-16-00-wahrsis3-low.jpg,2015:11:07,11:16:00,0.815996
2015-11-07-11-16-00-wahrsis3-med.jpg,2015:11:07,11:16:00,0.7685
2015-11-07-11-18-00-wahrsis3-high.jpg,2015:11:07,11:18:01,0.738372
2015-11-07-11-18-00-wahrsis3-low.jpg,2015:11:07,11:18:00,0.765312
2015-11-07-11-18-00-wahrsis3-med.jpg,2015:11:07,11:18:00,0.763604
2015-11-07-11-20-01-wahrsis3-high.jpg,2015:11:07,11:20:01,0.763296
2015-11-07-11-20-01-wahrsis3-low.jpg,2015:11:07,11:20:01,0.827224
2015-11-07-11-20-01-wahrsis3-med.jpg,2015:11:07,11:20:01,0.769344
2015-11-07-11-22-01-wahrsis3-high.jpg,2015:11:07,11:22:01,0.75706
2015-11-07-11-22-01-wahrsis3-low.jpg,2015:11:07,11:22:01,0.804284
2015-11-07-11-22-01-wahrsis3-med.jpg,2015:11:07,11:22:01,0.777136
2015-11-07-11-24-01-wahrsis3-high.jpg,2015:11:07,11:24:01,0.74614
2015-11-07-11-24-01-wahrsis3-low.jpg,2015:11:07,11:24:01,0.794536
2015-11-07-11-24-01-wahrsis3-med.jpg,2015:11:07,11:24:01,0.764364
2015-11-07-11-26-01-wahrsis3-high.jpg,2015:11:07,11:26:01,0.710924
2015-11-07-11-26-01-wahrsis3-low.jpg,2015:11:07,11:26:01,0.80864
2015-11-07-11-26-01-wahrsis3-med.jpg,2015:11:07,11:26:01,0.74828
2015-11-07-11-28-01-wahrsis3-high.jpg,2015:11:07,11:28:01,0.688572
2015-11-07-11-28-01-wahrsis3-low.jpg,2015:11:07,11:28:01,0.81828
2015-11-07-11-28-01-wahrsis3-med.jpg,2015:11:07,11:28:01,0.739132
2015-11-07-11-30-00-wahrsis3-high.jpg,2015:11:07,11:30:00,0.700048
2015-11-07-11-30-00-wahrsis3-low.jpg,2015:11:07,11:30:00,0.82456
2015-11-07-11-30-00-wahrsis3-med.jpg,2015:11:07,11:30:00,0.740848
2015-11-07-11-32-00-wahrsis3-high.jpg,2015:11:07,11:32:00,0.736876
2015-11-07-11-32-00-wahrsis3-low.jpg,2015:11:07,11:32:00,0.831712
2015-11-07-11-32-00-wahrsis3-med.jpg,2015:11:07,11:32:00,0.763564
2015-11-07-11-34-00-wahrsis3-high.jpg,2015:11:07,11:34:00,0.727192
2015-11-07-11-34-00-wahrsis3-low.jpg,2015:11:07,11:34:00,0.83464
2015-11-07-11-34-00-wahrsis3-med.jpg,2015:11:07,11:34:00,0.789672
2015-11-07-11-36-00-wahrsis3-high.jpg,2015:11:07,11:36:01,0.809216
2015-11-07-11-36-00-wahrsis3-low.jpg,2015:11:07,11:36:00,0.839284
2015-11-07-11-36-00-wahrsis3-med.jpg,2015:11:07,11:36:00,0.80508
2015-11-07-11-38-00-wahrsis3-high.jpg,2015:11:07,11:38:01,0.806696
2015-11-07-11-38-00-wahrsis3-low.jpg,2015:11:07,11:38:00,0.81942
2015-11-07-11-38-00-wahrsis3-med.jpg,2015:11:07,11:38:00,0.79238
2015-11-07-11-40-00-wahrsis3-high.jpg,2015:11:07,11:40:01,0.773144
2015-11-07-11-40-00-wahrsis3-low.jpg,2015:11:07,11:40:01,0.821196
2015-11-07-11-40-00-wahrsis3-med.jpg,2015:11:07,11:40:00,0.757744
2015-11-07-11-42-01-wahrsis3-high.jpg,2015:11:07,11:42:01,0.742152
2015-11-07-11-42-01-wahrsis3-low.jpg,2015:11:07,11:42:01,0.782572
2015-11-07-11-42-01-wahrsis3-med.jpg,2015:11:07,11:42:01,0.73488
2015-11-07-11-44-01-wahrsis3-high.jpg,2015:11:07,11:44:01,0.756456
2015-11-07-11-44-01-wahrsis3-low.jpg,2015:11:07,11:44:01,0.820832
2015-11-07-11-44-01-wahrsis3-med.jpg,2015:11:07,11:44:01,0.725184
2015-11-07-11-46-00-wahrsis3-high.jpg,2015:11:07,11:46:01,0.750232
2015-11-07-11-46-00-wahrsis3-low.jpg,2015:11:07,11:46:01,0.803968
2015-11-07-11-46-00-wahrsis3-med.jpg,2015:11:07,11:46:00,0.727816
2015-11-07-11-48-00-wahrsis3-high.jpg,2015:11:07,11:48:01,0.734332
2015-11-07-11-48-00-wahrsis3-low.jpg,2015:11:07,11:48:00,0.76952
2015-11-07-11-48-00-wahrsis3-med.jpg,2015:11:07,11:48:00,0.712436
2015-11-07-11-50-00-wahrsis3-high.jpg,2015:11:07,11:50:01,0.70356
2015-11-07-11-50-00-wahrsis3-low.jpg,2015:11:07,11:50:00,0.701164
2015-11-07-11-50-00-wahrsis3-med.jpg,2015:11:07,11:50:00,0.696144
2015-11-07-11-52-01-wahrsis3-high.jpg,2015:11:07,11:52:01,0.687504
2015-11-07-11-52-01-wahrsis3-low.jpg,2015:11:07,11:52:01,0.735092
2015-11-07-11-52-01-wahrsis3-med.jpg,2015:11:07,11:52:01,0.67186
2015-11-07-11-54-00-wahrsis3-high.jpg,2015:11:07,11:54:01,0.668664
2015-11-07-11-54-00-wahrsis3-low.jpg,2015:11:07,11:54:00,0.746088
2015-11-07-11-54-00-wahrsis3-med.jpg,2015:11:07,11:54:00,0.647816
2015-11-07-11-56-01-wahrsis3-high.jpg,2015:11:07,11:56:01,0.63914
2015-11-07-11-56-01-wahrsis3-low.jpg,2015:11:07,11:56:01,0.723396
2015-11-07-11-56-01-wahrsis3-med.jpg,2015:11:07,11:56:01,0.64518
2015-11-07-11-58-00-wahrsis3-high.jpg,2015:11:07,11:58:00,0.616772
2015-11-07-11-58-00-wahrsis3-low.jpg,2015:11:07,11:58:00,0.69176
2015-11-07-11-58-00-wahrsis3-med.jpg,2015:11:07,11:58:00,0.622236
2015-11-07-12-00-00-wahrsis3-high.jpg,2015:11:07,12:00:01,0.572696
2015-11-07-12-00-00-wahrsis3-low.jpg,2015:11:07,12:00:00,0.642616
2015-11-07-12-00-00-wahrsis3-med.jpg,2015:11:07,12:00:00,0.592672
2015-11-07-12-00-20-wahrsis3-high.jpg,2015:11:07,12:00:21,0.55902
2015-11-07-12-00-20-wahrsis3-low.jpg,2015:11:07,12:00:21,0.678036
2015-11-07-12-00-20-wahrsis3-med.jpg,2015:11:07,12:00:20,0.576912
2015-11-07-12-00-40-wahrsis3-high.jpg,2015:11:07,12:00:41,0.558452
2015-11-07-12-00-40-wahrsis3-low.jpg,2015:11:07,12:00:40,0.634036
2015-11-07-12-00-40-wahrsis3-med.jpg,2015:11:07,12:00:40,0.573504
2015-11-07-12-01-01-wahrsis3-high.jpg,2015:11:07,12:01:01,0.552444
2015-11-07-12-01-01-wahrsis3-low.jpg,2015:11:07,12:01:01,0.630164
2015-11-07-12-01-01-wahrsis3-med.jpg,2015:11:07,12:01:01,0.567532
2015-11-07-12-01-21-wahrsis3-high.jpg,2015:11:07,12:01:21,0.543852
2015-11-07-12-01-21-wahrsis3-low.jpg,2015:11:07,12:01:21,0.663772
2015-11-07-12-01-21-wahrsis3-med.jpg,2015:11:07,12:01:21,0.56538
2015-11-07-12-01-41-wahrsis3-high.jpg,2015:11:07,12:01:41,0.547364
2015-11-07-12-01-41-wahrsis3-low.jpg,2015:11:07,12:01:41,0.643836
2015-11-07-12-01-41-wahrsis3-med.jpg,2015:11:07,12:01:41,0.563264
2015-11-07-12-02-01-wahrsis3-high.jpg,2015:11:07,12:02:01,0.54632
2015-11-07-12-02-01-wahrsis3-low.jpg,2015:11:07,12:02:01,0.651536
2015-11-07-12-02-01-wahrsis3-med.jpg,2015:11:07,12:02:01,0.557328
2015-11-07-12-02-21-wahrsis3-high.jpg,2015:11:07,12:02:21,0.548132
2015-11-07-12-02-21-wahrsis3-low.jpg,2015:11:07,12:02:21,0.654364
2015-11-07-12-02-21-wahrsis3-med.jpg,2015:11:07,12:02:21,0.554256
2015-11-07-12-02-41-wahrsis3-high.jpg,2015:11:07,12:02:41,0.542368
2015-11-07-12-02-41-wahrsis3-low.jpg,2015:11:07,12:02:41,0.615312
2015-11-07-12-02-41-wahrsis3-med.jpg,2015:11:07,12:02:41,0.554296
2015-11-07-12-02-59-wahrsis3-high.jpg,2015:11:07,12:03:00,0.54076
2015-11-07-12-02-59-wahrsis3-low.jpg,2015:11:07,12:02:59,0.644648
2015-11-07-12-02-59-wahrsis3-med.jpg,2015:11:07,12:02:59,0.546656
2015-11-07-12-03-19-wahrsis3-high.jpg,2015:11:07,12:03:20,0.533328
2015-11-07-12-03-19-wahrsis3-low.jpg,2015:11:07,12:03:19,0.64288
2015-11-07-12-03-19-wahrsis3-med.jpg,2015:11:07,12:03:19,0.546504
2015-11-07-12-03-39-wahrsis3-high.jpg,2015:11:07,12:03:40,0.532148
2015-11-07-12-03-39-wahrsis3-low.jpg,2015:11:07,12:03:39,0.639404
2015-11-07-12-03-39-wahrsis3-med.jpg,2015:11:07,12:03:39,0.536276
2015-11-07-12-04-00-wahrsis3-high.jpg,2015:11:07,12:04:00,0.525528
2015-11-07-12-04-00-wahrsis3-low.jpg,2015:11:07,12:04:00,0.653452
2015-11-07-12-04-00-wahrsis3-med.jpg,2015:11:07,12:04:00,0.53332
2015-11-07-12-04-20-wahrsis3-high.jpg,2015:11:07,12:04:20,0.52168
2015-11-07-12-04-20-wahrsis3-low.jpg,2015:11:07,12:04:20,0.638372
2015-11-07-12-04-20-wahrsis3-med.jpg,2015:11:07,12:04:20,0.532448
2015-11-07-12-04-40-wahrsis3-high.jpg,2015:11:07,12:04:40,0.514904
2015-11-07-12-04-40-wahrsis3-low.jpg,2015:11:07,12:04:40,0.603092
2015-11-07-12-04-40-wahrsis3-med.jpg,2015:11:07,12:04:40,0.52856
2015-11-07-12-05-00-wahrsis3-high.jpg,2015:11:07,12:05:01,0.516116
2015-11-07-12-05-00-wahrsis3-low.jpg,2015:11:07,12:05:00,0.620996
2015-11-07-12-05-00-wahrsis3-med.jpg,2015:11:07,12:05:00,0.52804
2015-11-07-12-05-20-wahrsis3-high.jpg,2015:11:07,12:05:21,0.517496
2015-11-07-12-05-20-wahrsis3-low.jpg,2015:11:07,12:05:20,0.613536
2015-11-07-12-05-20-wahrsis3-med.jpg,2015:11:07,12:05:20,0.528888
2015-11-07-12-05-40-wahrsis3-high.jpg,2015:11:07,12:05:41,0.520064
2015-11-07-12-05-40-wahrsis3-low.jpg,2015:11:07,12:05:40,0.6285
2015-11-07-12-05-40-wahrsis3-med.jpg,2015:11:07,12:05:40,0.530564
2015-11-07-12-06-00-wahrsis3-high.jpg,2015:11:07,12:06:00,0.524028
2015-11-07-12-06-00-wahrsis3-low.jpg,2015:11:07,12:06:00,0.63326
2015-11-07-12-06-00-wahrsis3-med.jpg,2015:11:07,12:06:00,0.535924
2015-11-07-12-06-20-wahrsis3-high.jpg,2015:11:07,12:06:20,0.525984
2015-11-07-12-06-20-wahrsis3-low.jpg,2015:11:07,12:06:20,0.605768
2015-11-07-12-06-20-wahrsis3-med.jpg,2015:11:07,12:06:20,0.53324
2015-11-07-12-06-40-wahrsis3-high.jpg,2015:11:07,12:06:40,0.526444
2015-11-07-12-06-40-wahrsis3-low.jpg,2015:11:07,12:06:40,0.625292
2015-11-07-12-06-40-wahrsis3-med.jpg,2015:11:07,12:06:40,0.534992
2015-11-07-12-07-00-wahrsis3-high.jpg,2015:11:07,12:07:01,0.517784
2015-11-07-12-07-00-wahrsis3-low.jpg,2015:11:07,12:07:00,0.583024
2015-11-07-12-07-00-wahrsis3-med.jpg,2015:11:07,12:07:00,0.5333
2015-11-07-12-07-20-wahrsis3-high.jpg,2015:11:07,12:07:21,0.523976
2015-11-07-12-07-20-wahrsis3-low.jpg,2015:11:07,12:07:20,0.620192
2015-11-07-12-07-20-wahrsis3-med.jpg,2015:11:07,12:07:20,0.54138
2015-11-07-12-07-40-wahrsis3-high.jpg,2015:11:07,12:07:41,0.53262
2015-11-07-12-07-40-wahrsis3-low.jpg,2015:11:07,12:07:40,0.600544
2015-11-07-12-07-40-wahrsis3-med.jpg,2015:11:07,12:07:40,0.545464
2015-11-07-12-08-01-wahrsis3-high.jpg,2015:11:07,12:08:01,0.531936
2015-11-07-12-08-01-wahrsis3-low.jpg,2015:11:07,12:08:01,0.616916
2015-11-07-12-08-01-wahrsis3-med.jpg,2015:11:07,12:08:01,0.546424
2015-11-07-12-08-21-wahrsis3-high.jpg,2015:11:07,12:08:21,0.532772
2015-11-07-12-08-21-wahrsis3-low.jpg,2015:11:07,12:08:21,0.587272
2015-11-07-12-08-21-wahrsis3-med.jpg,2015:11:07,12:08:21,0.548056
2015-11-07-12-08-41-wahrsis3-high.jpg,2015:11:07,12:08:41,0.53482
2015-11-07-12-08-41-wahrsis3-low.jpg,2015:11:07,12:08:41,0.601136
2015-11-07-12-08-41-wahrsis3-med.jpg,2015:11:07,12:08:41,0.546516
2015-11-07-12-09-00-wahrsis3-high.jpg,2015:11:07,12:09:01,0.534568
2015-11-07-12-09-00-wahrsis3-low.jpg,2015:11:07,12:09:00,0.616124
2015-11-07-12-09-00-wahrsis3-med.jpg,2015:11:07,12:09:00,0.543928
2015-11-07-12-09-20-wahrsis3-high.jpg,2015:11:07,12:09:21,0.536612
2015-11-07-12-09-20-wahrsis3-low.jpg,2015:11:07,12:09:20,0.62728
2015-11-07-12-09-20-wahrsis3-med.jpg,2015:11:07,12:09:20,0.549208
2015-11-07-12-09-40-wahrsis3-high.jpg,2015:11:07,12:09:41,0.540228
2015-11-07-12-09-40-wahrsis3-low.jpg,2015:11:07,12:09:40,0.611128
2015-11-07-12-09-40-wahrsis3-med.jpg,2015:11:07,12:09:40,0.546128
2015-11-07-12-10-00-wahrsis3-high.jpg,2015:11:07,12:10:00,0.540316
2015-11-07-12-10-00-wahrsis3-low.jpg,2015:11:07,12:10:00,0.609504
2015-11-07-12-10-00-wahrsis3-med.jpg,2015:11:07,12:10:00,0.551944
2015-11-07-12-10-20-wahrsis3-high.jpg,2015:11:07,12:10:20,0.541892
2015-11-07-12-10-20-wahrsis3-low.jpg,2015:11:07,12:10:20,0.635176
2015-11-07-12-10-20-wahrsis3-med.jpg,2015:11:07,12:10:20,0.546632
2015-11-07-12-10-40-wahrsis3-high.jpg,2015:11:07,12:10:40,0.547128
2015-11-07-12-10-40-wahrsis3-low.jpg,2015:11:07,12:10:40,0.61118
2015-11-07-12-10-40-wahrsis3-med.jpg,2015:11:07,12:10:40,0.550532
2015-11-07-12-11-00-wahrsis3-high.jpg,2015:11:07,12:11:00,0.554392
2015-11-07-12-11-00-wahrsis3-low.jpg,2015:11:07,12:11:00,0.641896
2015-11-07-12-11-00-wahrsis3-med.jpg,2015:11:07,12:11:00,0.559412
2015-11-07-12-11-20-wahrsis3-high.jpg,2015:11:07,12:11:20,0.567432
2015-11-07-12-11-20-wahrsis3-low.jpg,2015:11:07,12:11:20,0.646252
2015-11-07-12-11-20-wahrsis3-med.jpg,2015:11:07,12:11:20,0.570276
2015-11-07-12-11-40-wahrsis3-high.jpg,2015:11:07,12:11:40,0.579408
2015-11-07-12-11-40-wahrsis3-low.jpg,2015:11:07,12:11:40,0.6375
2015-11-07-12-11-40-wahrsis3-med.jpg,2015:11:07,12:11:40,0.577108
2015-11-07-12-12-00-wahrsis3-high.jpg,2015:11:07,12:12:01,0.59202
2015-11-07-12-12-00-wahrsis3-low.jpg,2015:11:07,12:12:00,0.663364
2015-11-07-12-12-00-wahrsis3-med.jpg,2015:11:07,12:12:00,0.590708
2015-11-07-12-12-20-wahrsis3-high.jpg,2015:11:07,12:12:21,0.603044
2015-11-07-12-12-20-wahrsis3-low.jpg,2015:11:07,12:12:20,0.646476
2015-11-07-12-12-20-wahrsis3-med.jpg,2015:11:07,12:12:20,0.597472
2015-11-07-12-12-40-wahrsis3-high.jpg,2015:11:07,12:12:41,0.612848
2015-11-07-12-12-40-wahrsis3-low.jpg,2015:11:07,12:12:40,0.663652
2015-11-07-12-12-40-wahrsis3-med.jpg,2015:11:07,12:12:40,0.606232
2015-11-07-12-13-00-wahrsis3-high.jpg,2015:11:07,12:13:01,0.621916
2015-11-07-12-13-00-wahrsis3-low.jpg,2015:11:07,12:13:00,0.660904
2015-11-07-12-13-00-wahrsis3-med.jpg,2015:11:07,12:13:00,0.615448
2015-11-07-12-13-20-wahrsis3-high.jpg,2015:11:07,12:13:21,0.632252
2015-11-07-12-13-20-wahrsis3-low.jpg,2015:11:07,12:13:20,0.680212
2015-11-07-12-13-20-wahrsis3-med.jpg,2015:11:07,12:13:20,0.622152
2015-11-07-12-13-40-wahrsis3-high.jpg,2015:11:07,12:13:41,0.640872
2015-11-07-12-13-40-wahrsis3-low.jpg,2015:11:07,12:13:40,0.703004
2015-11-07-12-13-40-wahrsis3-med.jpg,2015:11:07,12:13:40,0.632628
2015-11-07-12-14-00-wahrsis3-high.jpg,2015:11:07,12:14:01,0.64864
