Image, Date, Time, Cloud_Coverage 
2015-09-22-11-31-59-wahrsis3-high.jpg,2015:09:22,11:32:07,0.613512
2015-09-22-11-31-59-wahrsis3-low.jpg,2015:09:22,11:32:03,0.576416
2015-09-22-11-31-59-wahrsis3-med.jpg,2015:09:22,11:31:59,0.636068
2015-09-22-11-34-00-wahrsis3-high.jpg,2015:09:22,11:34:07,0.601232
2015-09-22-11-34-00-wahrsis3-low.jpg,2015:09:22,11:34:03,0.5277
2015-09-22-11-34-00-wahrsis3-med.jpg,2015:09:22,11:34:00,0.637408
2015-09-22-11-36-00-wahrsis3-high.jpg,2015:09:22,11:36:07,0.578452
2015-09-22-11-36-00-wahrsis3-low.jpg,2015:09:22,11:36:04,0.55554
2015-09-22-11-36-00-wahrsis3-med.jpg,2015:09:22,11:36:00,0.644652
2015-09-22-11-38-00-wahrsis3-high.jpg,2015:09:22,11:38:07,0.602756
2015-09-22-11-38-00-wahrsis3-low.jpg,2015:09:22,11:38:03,0.642244
2015-09-22-11-38-00-wahrsis3-med.jpg,2015:09:22,11:38:00,0.668412
2015-09-22-11-40-00-wahrsis3-high.jpg,2015:09:22,11:40:08,0.639796
2015-09-22-11-40-00-wahrsis3-low.jpg,2015:09:22,11:40:04,0.620684
2015-09-22-11-40-00-wahrsis3-med.jpg,2015:09:22,11:40:00,0.682968
2015-09-22-11-42-00-wahrsis3-high.jpg,2015:09:22,11:42:07,0.741612
2015-09-22-11-42-00-wahrsis3-low.jpg,2015:09:22,11:42:04,0.751012
2015-09-22-11-42-00-wahrsis3-med.jpg,2015:09:22,11:42:00,0.765032
2015-09-22-11-44-00-wahrsis3-high.jpg,2015:09:22,11:44:07,0.69722
2015-09-22-11-44-00-wahrsis3-low.jpg,2015:09:22,11:44:03,0.714276
2015-09-22-11-44-00-wahrsis3-med.jpg,2015:09:22,11:44:00,0.769648
2015-09-22-11-46-00-wahrsis3-high.jpg,2015:09:22,11:46:07,0.807964
2015-09-22-11-46-00-wahrsis3-low.jpg,2015:09:22,11:46:03,0.755988
2015-09-22-11-46-00-wahrsis3-med.jpg,2015:09:22,11:46:00,0.812404
2015-09-22-11-48-00-wahrsis3-high.jpg,2015:09:22,11:48:07,0.781928
2015-09-22-11-48-00-wahrsis3-low.jpg,2015:09:22,11:48:04,0.763152
2015-09-22-11-48-00-wahrsis3-med.jpg,2015:09:22,11:48:00,0.778048
2015-09-22-11-50-00-wahrsis3-high.jpg,2015:09:22,11:50:07,0.766204
2015-09-22-11-50-00-wahrsis3-low.jpg,2015:09:22,11:50:03,0.788616
2015-09-22-11-50-00-wahrsis3-med.jpg,2015:09:22,11:50:00,0.770564
2015-09-22-11-52-00-wahrsis3-high.jpg,2015:09:22,11:52:07,0.778736
2015-09-22-11-52-00-wahrsis3-low.jpg,2015:09:22,11:52:03,0.798972
2015-09-22-11-52-00-wahrsis3-med.jpg,2015:09:22,11:52:00,0.751268
2015-09-22-11-53-59-wahrsis3-high.jpg,2015:09:22,11:54:07,0.642704
2015-09-22-11-53-59-wahrsis3-low.jpg,2015:09:22,11:54:03,0.726616
2015-09-22-11-53-59-wahrsis3-med.jpg,2015:09:22,11:53:59,0.705076
2015-09-22-11-56-00-wahrsis3-high.jpg,2015:09:22,11:56:07,0.471044
2015-09-22-11-56-00-wahrsis3-low.jpg,2015:09:22,11:56:04,0.716472
2015-09-22-11-56-00-wahrsis3-med.jpg,2015:09:22,11:56:00,0.590444
2015-09-22-11-57-59-wahrsis3-high.jpg,2015:09:22,11:58:07,0.493272
2015-09-22-11-57-59-wahrsis3-low.jpg,2015:09:22,11:58:03,0.6376
2015-09-22-11-57-59-wahrsis3-med.jpg,2015:09:22,11:57:59,0.650284
2015-09-22-11-59-59-wahrsis3.jpg,2015:09:22,11:59:59,0.428084
2015-09-22-12-00-09-wahrsis3.jpg,2015:09:22,12:00:09,0.439288
2015-09-22-12-00-19-wahrsis3.jpg,2015:09:22,12:00:19,0.424424
2015-09-22-12-00-29-wahrsis3.jpg,2015:09:22,12:00:29,0.424896
2015-09-22-12-00-39-wahrsis3.jpg,2015:09:22,12:00:39,0.41918
2015-09-22-12-00-49-wahrsis3.jpg,2015:09:22,12:00:49,0.406536
2015-09-22-12-00-59-wahrsis3.jpg,2015:09:22,12:00:59,0.4184
2015-09-22-12-01-09-wahrsis3.jpg,2015:09:22,12:01:09,0.359256
2015-09-22-12-01-19-wahrsis3.jpg,2015:09:22,12:01:19,0.4386
2015-09-22-12-01-29-wahrsis3.jpg,2015:09:22,12:01:29,0.44332
2015-09-22-12-01-39-wahrsis3.jpg,2015:09:22,12:01:39,0.402984
2015-09-22-12-01-49-wahrsis3.jpg,2015:09:22,12:01:49,0.413244
2015-09-22-12-01-59-wahrsis3.jpg,2015:09:22,12:01:59,0.357476
2015-09-22-12-02-09-wahrsis3.jpg,2015:09:22,12:02:09,0.3976
2015-09-22-12-02-19-wahrsis3.jpg,2015:09:22,12:02:19,0.360512
2015-09-22-12-02-29-wahrsis3.jpg,2015:09:22,12:02:29,0.50444
2015-09-22-12-02-39-wahrsis3.jpg,2015:09:22,12:02:39,0.509684
2015-09-22-12-02-49-wahrsis3.jpg,2015:09:22,12:02:49,0.54506
2015-09-22-12-03-00-wahrsis3.jpg,2015:09:22,12:03:00,0.558376
2015-09-22-12-03-10-wahrsis3.jpg,2015:09:22,12:03:10,0.387708
2015-09-22-12-03-20-wahrsis3.jpg,2015:09:22,12:03:20,0.497036
2015-09-22-12-03-30-wahrsis3.jpg,2015:09:22,12:03:30,0.486056
2015-09-22-12-03-40-wahrsis3.jpg,2015:09:22,12:03:40,0.488832
2015-09-22-12-03-50-wahrsis3.jpg,2015:09:22,12:03:50,0.484368
2015-09-22-12-04-00-wahrsis3.jpg,2015:09:22,12:04:00,0.49158
2015-09-22-12-04-10-wahrsis3.jpg,2015:09:22,12:04:10,0.486688
2015-09-22-12-04-20-wahrsis3.jpg,2015:09:22,12:04:20,0.482344
2015-09-22-12-04-30-wahrsis3.jpg,2015:09:22,12:04:30,0.442624
2015-09-22-12-04-40-wahrsis3.jpg,2015:09:22,12:04:40,0.484452
2015-09-22-12-04-50-wahrsis3.jpg,2015:09:22,12:04:50,0.497556
2015-09-22-12-04-59-wahrsis3.jpg,2015:09:22,12:04:59,0.668404
2015-09-22-12-05-09-wahrsis3.jpg,2015:09:22,12:05:09,0.722768
2015-09-22-12-05-19-wahrsis3.jpg,2015:09:22,12:05:19,0.737884
2015-09-22-12-05-29-wahrsis3.jpg,2015:09:22,12:05:29,0.731428
2015-09-22-12-05-39-wahrsis3.jpg,2015:09:22,12:05:39,0.731976
2015-09-22-12-05-49-wahrsis3.jpg,2015:09:22,12:05:49,0.773372
2015-09-22-12-06-00-wahrsis3.jpg,2015:09:22,12:06:00,0.791436
2015-09-22-12-06-10-wahrsis3.jpg,2015:09:22,12:06:10,0.793608
2015-09-22-12-06-20-wahrsis3.jpg,2015:09:22,12:06:20,0.82358
2015-09-22-12-06-30-wahrsis3.jpg,2015:09:22,12:06:30,0.818984
2015-09-22-12-06-40-wahrsis3.jpg,2015:09:22,12:06:40,0.834788
2015-09-22-12-06-50-wahrsis3.jpg,2015:09:22,12:06:50,0.83536
2015-09-22-12-07-00-wahrsis3.jpg,2015:09:22,12:07:00,0.838656
2015-09-22-12-07-10-wahrsis3.jpg,2015:09:22,12:07:10,0.84242
2015-09-22-12-07-20-wahrsis3.jpg,2015:09:22,12:07:20,0.854092
2015-09-22-12-07-30-wahrsis3.jpg,2015:09:22,12:07:30,0.856648
2015-09-22-12-07-40-wahrsis3.jpg,2015:09:22,12:07:40,0.869444
2015-09-22-12-07-50-wahrsis3.jpg,2015:09:22,12:07:50,0.871148
2015-09-22-12-07-59-wahrsis3.jpg,2015:09:22,12:07:59,0.871592
2015-09-22-12-08-09-wahrsis3.jpg,2015:09:22,12:08:09,0.903888
2015-09-22-12-08-19-wahrsis3.jpg,2015:09:22,12:08:19,0.897036
2015-09-22-12-08-29-wahrsis3.jpg,2015:09:22,12:08:29,0.898816
2015-09-22-12-08-39-wahrsis3.jpg,2015:09:22,12:08:39,0.89748
2015-09-22-12-08-49-wahrsis3.jpg,2015:09:22,12:08:49,0.892776
2015-09-22-12-09-00-wahrsis3.jpg,2015:09:22,12:09:00,0.843944
2015-09-22-12-09-10-wahrsis3.jpg,2015:09:22,12:09:10,0.811576
2015-09-22-12-09-20-wahrsis3.jpg,2015:09:22,12:09:20,0.852156
2015-09-22-12-09-30-wahrsis3.jpg,2015:09:22,12:09:30,0.798756
2015-09-22-12-09-40-wahrsis3.jpg,2015:09:22,12:09:40,0.821776
2015-09-22-12-09-50-wahrsis3.jpg,2015:09:22,12:09:50,0.844068
2015-09-22-12-09-59-wahrsis3.jpg,2015:09:22,12:09:59,0.87234
2015-09-22-12-10-09-wahrsis3.jpg,2015:09:22,12:10:09,0.874724
2015-09-22-12-10-19-wahrsis3.jpg,2015:09:22,12:10:19,0.8784
2015-09-22-12-10-29-wahrsis3.jpg,2015:09:22,12:10:29,0.876608
2015-09-22-12-10-39-wahrsis3.jpg,2015:09:22,12:10:39,0.87194
2015-09-22-12-10-49-wahrsis3.jpg,2015:09:22,12:10:49,0.869464
2015-09-22-12-10-58-wahrsis3.jpg,2015:09:22,12:10:58,0.870904
2015-09-22-12-11-08-wahrsis3.jpg,2015:09:22,12:11:08,0.875036
2015-09-22-12-11-18-wahrsis3.jpg,2015:09:22,12:11:18,0.874524
2015-09-22-12-11-28-wahrsis3.jpg,2015:09:22,12:11:28,0.871904
2015-09-22-12-11-38-wahrsis3.jpg,2015:09:22,12:11:38,0.86912
2015-09-22-12-11-48-wahrsis3.jpg,2015:09:22,12:11:48,0.869736
2015-09-22-12-12-00-wahrsis3.jpg,2015:09:22,12:12:00,0.867776
2015-09-22-12-12-10-wahrsis3.jpg,2015:09:22,12:12:10,0.863968
2015-09-22-12-12-20-wahrsis3.jpg,2015:09:22,12:12:20,0.861192
2015-09-22-12-12-30-wahrsis3.jpg,2015:09:22,12:12:30,0.85696
2015-09-22-12-12-40-wahrsis3.jpg,2015:09:22,12:12:40,0.852372
2015-09-22-12-12-50-wahrsis3.jpg,2015:09:22,12:12:50,0.845096
2015-09-22-12-13-00-wahrsis3.jpg,2015:09:22,12:13:00,0.842112
2015-09-22-12-13-10-wahrsis3.jpg,2015:09:22,12:13:10,0.841816
2015-09-22-12-13-20-wahrsis3.jpg,2015:09:22,12:13:20,0.839736
2015-09-22-12-13-30-wahrsis3.jpg,2015:09:22,12:13:30,0.834664
2015-09-22-12-13-40-wahrsis3.jpg,2015:09:22,12:13:40,0.83178
2015-09-22-12-13-50-wahrsis3.jpg,2015:09:22,12:13:50,0.82776
2015-09-22-12-13-59-wahrsis3.jpg,2015:09:22,12:13:59,0.823864
2015-09-22-12-14-09-wahrsis3.jpg,2015:09:22,12:14:09,0.817008
2015-09-22-12-14-19-wahrsis3.jpg,2015:09:22,12:14:19,0.809916
2015-09-22-12-14-29-wahrsis3.jpg,2015:09:22,12:14:29,0.801184
2015-09-22-12-14-39-wahrsis3.jpg,2015:09:22,12:14:39,0.800744
2015-09-22-12-14-49-wahrsis3.jpg,2015:09:22,12:14:49,0.800848
2015-09-22-12-15-00-wahrsis3.jpg,2015:09:22,12:15:00,0.798584
2015-09-22-12-15-10-wahrsis3.jpg,2015:09:22,12:15:10,0.79766
2015-09-22-12-15-20-wahrsis3.jpg,2015:09:22,12:15:20,0.799748
2015-09-22-12-15-30-wahrsis3.jpg,2015:09:22,12:15:30,0.796344
2015-09-22-12-15-40-wahrsis3.jpg,2015:09:22,12:15:40,0.789064
2015-09-22-12-15-50-wahrsis3.jpg,2015:09:22,12:15:50,0.784208
2015-09-22-12-15-59-wahrsis3.jpg,2015:09:22,12:15:59,0.784664
2015-09-22-12-16-09-wahrsis3.jpg,2015:09:22,12:16:09,0.772788
2015-09-22-12-16-19-wahrsis3.jpg,2015:09:22,12:16:19,0.77074
2015-09-22-12-16-29-wahrsis3.jpg,2015:09:22,12:16:29,0.770576
2015-09-22-12-16-39-wahrsis3.jpg,2015:09:22,12:16:39,0.763984
2015-09-22-12-16-49-wahrsis3.jpg,2015:09:22,12:16:49,0.757232
2015-09-22-12-17-00-wahrsis3.jpg,2015:09:22,12:17:00,0.749428
2015-09-22-12-17-10-wahrsis3.jpg,2015:09:22,12:17:10,0.74658
2015-09-22-12-17-20-wahrsis3.jpg,2015:09:22,12:17:20,0.740576
2015-09-22-12-17-30-wahrsis3.jpg,2015:09:22,12:17:30,0.726092
2015-09-22-12-17-40-wahrsis3.jpg,2015:09:22,12:17:40,0.7211
2015-09-22-12-17-50-wahrsis3.jpg,2015:09:22,12:17:50,0.715072
2015-09-22-12-17-59-wahrsis3.jpg,2015:09:22,12:17:59,0.715052
2015-09-22-12-18-09-wahrsis3.jpg,2015:09:22,12:18:09,0.71042
2015-09-22-12-18-19-wahrsis3.jpg,2015:09:22,12:18:19,0.704836
2015-09-22-12-18-29-wahrsis3.jpg,2015:09:22,12:18:29,0.696588
2015-09-22-12-18-39-wahrsis3.jpg,2015:09:22,12:18:39,0.691044
2015-09-22-12-18-49-wahrsis3.jpg,2015:09:22,12:18:49,0.689204
2015-09-22-12-18-59-wahrsis3.jpg,2015:09:22,12:18:59,0.685616
2015-09-22-12-19-09-wahrsis3.jpg,2015:09:22,12:19:09,0.681036
2015-09-22-12-19-19-wahrsis3.jpg,2015:09:22,12:19:19,0.676932
2015-09-22-12-19-29-wahrsis3.jpg,2015:09:22,12:19:29,0.673824
2015-09-22-12-19-39-wahrsis3.jpg,2015:09:22,12:19:39,0.66748
2015-09-22-12-19-49-wahrsis3.jpg,2015:09:22,12:19:49,0.6633
2015-09-22-12-19-59-wahrsis3.jpg,2015:09:22,12:19:59,0.651564
2015-09-22-12-20-09-wahrsis3.jpg,2015:09:22,12:20:09,0.644476
2015-09-22-12-20-19-wahrsis3.jpg,2015:09:22,12:20:19,0.640632
2015-09-22-12-20-29-wahrsis3.jpg,2015:09:22,12:20:29,0.631052
2015-09-22-12-20-39-wahrsis3.jpg,2015:09:22,12:20:39,0.639328
2015-09-22-12-20-49-wahrsis3.jpg,2015:09:22,12:20:49,0.636196
2015-09-22-12-21-00-wahrsis3.jpg,2015:09:22,12:21:00,0.626344
2015-09-22-12-21-10-wahrsis3.jpg,2015:09:22,12:21:10,0.6337
2015-09-22-12-21-20-wahrsis3.jpg,2015:09:22,12:21:20,0.635064
2015-09-22-12-21-30-wahrsis3.jpg,2015:09:22,12:21:30,0.65614
2015-09-22-12-21-40-wahrsis3.jpg,2015:09:22,12:21:40,0.653492
2015-09-22-12-21-50-wahrsis3.jpg,2015:09:22,12:21:50,0.65712
2015-09-22-12-22-00-wahrsis3.jpg,2015:09:22,12:22:00,0.645668
2015-09-22-12-22-10-wahrsis3.jpg,2015:09:22,12:22:10,0.65442
2015-09-22-12-22-20-wahrsis3.jpg,2015:09:22,12:22:20,0.664888
2015-09-22-12-22-30-wahrsis3.jpg,2015:09:22,12:22:30,0.66494
2015-09-22-12-22-40-wahrsis3.jpg,2015:09:22,12:22:40,0.666776
2015-09-22-12-22-50-wahrsis3.jpg,2015:09:22,12:22:50,0.66128
2015-09-22-12-22-59-wahrsis3.jpg,2015:09:22,12:22:59,0.679412
2015-09-22-12-23-09-wahrsis3.jpg,2015:09:22,12:23:09,0.676876
2015-09-22-12-23-19-wahrsis3.jpg,2015:09:22,12:23:19,0.671616
2015-09-22-12-23-29-wahrsis3.jpg,2015:09:22,12:23:29,0.683804
2015-09-22-12-23-39-wahrsis3.jpg,2015:09:22,12:23:39,0.68684
2015-09-22-12-23-49-wahrsis3.jpg,2015:09:22,12:23:49,0.687284
2015-09-22-12-24-00-wahrsis3.jpg,2015:09:22,12:24:00,0.68604
2015-09-22-12-24-10-wahrsis3.jpg,2015:09:22,12:24:10,0.683484
2015-09-22-12-24-20-wahrsis3.jpg,2015:09:22,12:24:20,0.687312
2015-09-22-12-24-30-wahrsis3.jpg,2015:09:22,12:24:30,0.685424
2015-09-22-12-24-40-wahrsis3.jpg,2015:09:22,12:24:40,0.6859
2015-09-22-12-24-50-wahrsis3.jpg,2015:09:22,12:24:50,0.676268
2015-09-22-12-25-00-wahrsis3.jpg,2015:09:22,12:25:00,0.675084
2015-09-22-12-25-10-wahrsis3.jpg,2015:09:22,12:25:10,0.679456
2015-09-22-12-25-20-wahrsis3.jpg,2015:09:22,12:25:20,0.67778
2015-09-22-12-25-30-wahrsis3.jpg,2015:09:22,12:25:30,0.6776
2015-09-22-12-25-40-wahrsis3.jpg,2015:09:22,12:25:40,0.675048
2015-09-22-12-25-50-wahrsis3.jpg,2015:09:22,12:25:50,0.676012
2015-09-22-12-25-59-wahrsis3.jpg,2015:09:22,12:25:59,0.669068
2015-09-22-12-26-09-wahrsis3.jpg,2015:09:22,12:26:09,0.669324
2015-09-22-12-26-19-wahrsis3.jpg,2015:09:22,12:26:19,0.666516
2015-09-22-12-26-29-wahrsis3.jpg,2015:09:22,12:26:29,0.66512
2015-09-22-12-26-39-wahrsis3.jpg,2015:09:22,12:26:39,0.660308
2015-09-22-12-26-49-wahrsis3.jpg,2015:09:22,12:26:49,0.658124
2015-09-22-12-26-59-wahrsis3.jpg,2015:09:22,12:26:59,0.659228
2015-09-22-12-27-09-wahrsis3.jpg,2015:09:22,12:27:09,0.655424
2015-09-22-12-27-19-wahrsis3.jpg,2015:09:22,12:27:19,0.648344
2015-09-22-12-27-29-wahrsis3.jpg,2015:09:22,12:27:29,0.644932
2015-09-22-12-27-39-wahrsis3.jpg,2015:09:22,12:27:39,0.634356
2015-09-22-12-27-49-wahrsis3.jpg,2015:09:22,12:27:49,0.62876
2015-09-22-12-27-59-wahrsis3.jpg,2015:09:22,12:27:59,0.628688
2015-09-22-12-28-10-wahrsis3.jpg,2015:09:22,12:28:10,0.622192
2015-09-22-12-28-19-wahrsis3.jpg,2015:09:22,12:28:19,0.617252
2015-09-22-12-28-29-wahrsis3.jpg,2015:09:22,12:28:29,0.618948
2015-09-22-12-28-40-wahrsis3.jpg,2015:09:22,12:28:40,0.611748
2015-09-22-12-28-49-wahrsis3.jpg,2015:09:22,12:28:49,0.609332
2015-09-22-12-29-00-wahrsis3.jpg,2015:09:22,12:29:00,0.59872
2015-09-22-12-29-10-wahrsis3.jpg,2015:09:22,12:29:10,0.594148
2015-09-22-12-29-20-wahrsis3.jpg,2015:09:22,12:29:20,0.59086
2015-09-22-12-29-30-wahrsis3.jpg,2015:09:22,12:29:30,0.588932
2015-09-22-12-29-40-wahrsis3.jpg,2015:09:22,12:29:40,0.591912
2015-09-22-12-29-50-wahrsis3.jpg,2015:09:22,12:29:50,0.578488
2015-09-22-12-29-59-wahrsis3.jpg,2015:09:22,12:29:59,0.574404
2015-09-22-12-30-09-wahrsis3.jpg,2015:09:22,12:30:09,0.576608
2015-09-22-12-30-19-wahrsis3.jpg,2015:09:22,12:30:19,0.576316
2015-09-22-12-30-29-wahrsis3.jpg,2015:09:22,12:30:29,0.584136
2015-09-22-12-30-39-wahrsis3.jpg,2015:09:22,12:30:39,0.579056
2015-09-22-12-30-49-wahrsis3.jpg,2015:09:22,12:30:49,0.5818
2015-09-22-12-31-00-wahrsis3.jpg,2015:09:22,12:31:00,0.582828
2015-09-22-12-31-10-wahrsis3.jpg,2015:09:22,12:31:10,0.575988
2015-09-22-12-31-20-wahrsis3.jpg,2015:09:22,12:31:20,0.573312
2015-09-22-12-31-30-wahrsis3.jpg,2015:09:22,12:31:30,0.576956
2015-09-22-12-31-40-wahrsis3.jpg,2015:09:22,12:31:40,0.58158
2015-09-22-12-31-50-wahrsis3.jpg,2015:09:22,12:31:50,0.576564
2015-09-22-12-31-59-wahrsis3.jpg,2015:09:22,12:31:59,0.569332
2015-09-22-12-32-09-wahrsis3.jpg,2015:09:22,12:32:09,0.561232
2015-09-22-12-32-19-wahrsis3.jpg,2015:09:22,12:32:19,0.553052
2015-09-22-12-32-29-wahrsis3.jpg,2015:09:22,12:32:29,0.551732
2015-09-22-12-32-39-wahrsis3.jpg,2015:09:22,12:32:39,0.554208
2015-09-22-12-32-49-wahrsis3.jpg,2015:09:22,12:32:49,0.545
2015-09-22-12-33-00-wahrsis3.jpg,2015:09:22,12:33:00,0.543276
2015-09-22-12-33-10-wahrsis3.jpg,2015:09:22,12:33:10,0.54418
2015-09-22-12-33-20-wahrsis3.jpg,2015:09:22,12:33:20,0.54352
2015-09-22-12-33-30-wahrsis3.jpg,2015:09:22,12:33:30,0.54462
2015-09-22-12-33-40-wahrsis3.jpg,2015:09:22,12:33:40,0.553896
2015-09-22-12-33-50-wahrsis3.jpg,2015:09:22,12:33:50,0.553424
2015-09-22-12-33-59-wahrsis3.jpg,2015:09:22,12:33:59,0.551516
2015-09-22-12-34-09-wahrsis3.jpg,2015:09:22,12:34:09,0.534556
2015-09-22-12-34-19-wahrsis3.jpg,2015:09:22,12:34:19,0.53256
2015-09-22-12-34-29-wahrsis3.jpg,2015:09:22,12:34:29,0.523832
2015-09-22-12-34-39-wahrsis3.jpg,2015:09:22,12:34:39,0.51962
2015-09-22-12-34-49-wahrsis3.jpg,2015:09:22,12:34:49,0.516084
2015-09-22-12-35-00-wahrsis3.jpg,2015:09:22,12:35:00,0.52562
2015-09-22-12-35-10-wahrsis3.jpg,2015:09:22,12:35:10,0.528764
2015-09-22-12-35-20-wahrsis3.jpg,2015:09:22,12:35:20,0.530664
2015-09-22-12-35-30-wahrsis3.jpg,2015:09:22,12:35:30,0.52172
2015-09-22-12-35-40-wahrsis3.jpg,2015:09:22,12:35:40,0.522688
2015-09-22-12-35-50-wahrsis3.jpg,2015:09:22,12:35:50,0.528052
2015-09-22-12-35-59-wahrsis3.jpg,2015:09:22,12:35:59,0.529688
2015-09-22-12-36-09-wahrsis3.jpg,2015:09:22,12:36:09,0.522492
2015-09-22-12-36-19-wahrsis3.jpg,2015:09:22,12:36:19,0.51502
2015-09-22-12-36-29-wahrsis3.jpg,2015:09:22,12:36:29,0.498108
2015-09-22-12-36-39-wahrsis3.jpg,2015:09:22,12:36:39,0.492872
2015-09-22-12-36-49-wahrsis3.jpg,2015:09:22,12:36:49,0.491408
2015-09-22-12-36-58-wahrsis3.jpg,2015:09:22,12:36:58,0.49036
2015-09-22-12-37-08-wahrsis3.jpg,2015:09:22,12:37:08,0.490604
2015-09-22-12-37-18-wahrsis3.jpg,2015:09:22,12:37:18,0.489092
2015-09-22-12-37-28-wahrsis3.jpg,2015:09:22,12:37:28,0.490532
2015-09-22-12-37-38-wahrsis3.jpg,2015:09:22,12:37:38,0.486668
2015-09-22-12-37-48-wahrsis3.jpg,2015:09:22,12:37:48,0.487036
2015-09-22-12-37-58-wahrsis3.jpg,2015:09:22,12:37:58,0.479416
2015-09-22-12-38-08-wahrsis3.jpg,2015:09:22,12:38:08,0.466988
2015-09-22-12-38-18-wahrsis3.jpg,2015:09:22,12:38:18,0.460292
2015-09-22-12-38-28-wahrsis3.jpg,2015:09:22,12:38:28,0.45592
2015-09-22-12-38-38-wahrsis3.jpg,2015:09:22,12:38:38,0.452452
2015-09-22-12-38-48-wahrsis3.jpg,2015:09:22,12:38:48,0.445768
2015-09-22-12-38-59-wahrsis3.jpg,2015:09:22,12:38:59,0.44612
2015-09-22-12-39-09-wahrsis3.jpg,2015:09:22,12:39:09,0.444412
2015-09-22-12-39-19-wahrsis3.jpg,2015:09:22,12:39:19,0.44608
2015-09-22-12-39-29-wahrsis3.jpg,2015:09:22,12:39:29,0.451348
2015-09-22-12-39-39-wahrsis3.jpg,2015:09:22,12:39:39,0.448652
2015-09-22-12-39-49-wahrsis3.jpg,2015:09:22,12:39:49,0.44878
2015-09-22-12-40-00-wahrsis3.jpg,2015:09:22,12:40:00,0.448948
2015-09-22-12-40-10-wahrsis3.jpg,2015:09:22,12:40:10,0.451488
2015-09-22-12-40-20-wahrsis3.jpg,2015:09:22,12:40:20,0.454328
2015-09-22-12-40-30-wahrsis3.jpg,2015:09:22,12:40:30,0.455636
2015-09-22-12-40-40-wahrsis3.jpg,2015:09:22,12:40:40,0.459188
2015-09-22-12-40-50-wahrsis3.jpg,2015:09:22,12:40:50,0.46726
2015-09-22-12-40-59-wahrsis3.jpg,2015:09:22,12:40:59,0.472032
2015-09-22-12-41-09-wahrsis3.jpg,2015:09:22,12:41:09,0.46882
2015-09-22-12-41-19-wahrsis3.jpg,2015:09:22,12:41:19,0.473612
2015-09-22-12-41-29-wahrsis3.jpg,2015:09:22,12:41:29,0.475408
2015-09-22-12-41-39-wahrsis3.jpg,2015:09:22,12:41:39,0.477332
2015-09-22-12-41-49-wahrsis3.jpg,2015:09:22,12:41:49,0.48076
2015-09-22-12-42-00-wahrsis3.jpg,2015:09:22,12:42:00,0.489
2015-09-22-12-42-10-wahrsis3.jpg,2015:09:22,12:42:10,0.489156
2015-09-22-12-42-20-wahrsis3.jpg,2015:09:22,12:42:20,0.492752
2015-09-22-12-42-30-wahrsis3.jpg,2015:09:22,12:42:30,0.495028
2015-09-22-12-42-40-wahrsis3.jpg,2015:09:22,12:42:40,0.498696
2015-09-22-12-42-50-wahrsis3.jpg,2015:09:22,12:42:50,0.512124
2015-09-22-12-42-59-wahrsis3.jpg,2015:09:22,12:42:59,0.509356
2015-09-22-12-43-09-wahrsis3.jpg,2015:09:22,12:43:09,0.519676
2015-09-22-12-43-19-wahrsis3.jpg,2015:09:22,12:43:19,0.50586
2015-09-22-12-43-29-wahrsis3.jpg,2015:09:22,12:43:29,0.503368
2015-09-22-12-43-39-wahrsis3.jpg,2015:09:22,12:43:39,0.503328
2015-09-22-12-43-49-wahrsis3.jpg,2015:09:22,12:43:49,0.517476
2015-09-22-12-43-58-wahrsis3.jpg,2015:09:22,12:43:58,0.519172
2015-09-22-12-44-08-wahrsis3.jpg,2015:09:22,12:44:08,0.513572
2015-09-22-12-44-18-wahrsis3.jpg,2015:09:22,12:44:18,0.504804
2015-09-22-12-44-28-wahrsis3.jpg,2015:09:22,12:44:28,0.524492
2015-09-22-12-44-38-wahrsis3.jpg,2015:09:22,12:44:38,0.504856
2015-09-22-12-44-48-wahrsis3.jpg,2015:09:22,12:44:48,0.519704
2015-09-22-12-44-59-wahrsis3.jpg,2015:09:22,12:44:59,0.51046
2015-09-22-12-45-09-wahrsis3.jpg,2015:09:22,12:45:09,0.512324
2015-09-22-12-45-19-wahrsis3.jpg,2015:09:22,12:45:19,0.488084
2015-09-22-12-45-29-wahrsis3.jpg,2015:09:22,12:45:29,0.5005
2015-09-22-12-45-39-wahrsis3.jpg,2015:09:22,12:45:39,0.469544
2015-09-22-12-45-49-wahrsis3.jpg,2015:09:22,12:45:49,0.450588
2015-09-22-12-45-58-wahrsis3.jpg,2015:09:22,12:45:58,0.449832
2015-09-22-12-46-08-wahrsis3.jpg,2015:09:22,12:46:08,0.447012
2015-09-22-12-46-18-wahrsis3.jpg,2015:09:22,12:46:18,0.431728
2015-09-22-12-46-28-wahrsis3.jpg,2015:09:22,12:46:28,0.428332
2015-09-22-12-46-38-wahrsis3.jpg,2015:09:22,12:46:38,0.439232
2015-09-22-12-46-48-wahrsis3.jpg,2015:09:22,12:46:48,0.419804
2015-09-22-12-47-00-wahrsis3.jpg,2015:09:22,12:47:00,0.414132
2015-09-22-12-47-10-wahrsis3.jpg,2015:09:22,12:47:10,0.407104
2015-09-22-12-47-20-wahrsis3.jpg,2015:09:22,12:47:20,0.41238
2015-09-22-12-47-30-wahrsis3.jpg,2015:09:22,12:47:30,0.414688
2015-09-22-12-47-40-wahrsis3.jpg,2015:09:22,12:47:40,0.413028
2015-09-22-12-47-50-wahrsis3.jpg,2015:09:22,12:47:50,0.416932
