Image, Date, Time, Cloud_Coverage 
2015-09-10-11-30-02-wahrsis3-med.jpg,2015:09:10,11:30:02,0.163388
2015-09-10-11-32-01-wahrsis3-high.jpg,2015:09:10,11:32:08,0.565592
2015-09-10-11-32-01-wahrsis3-low.jpg,2015:09:10,11:32:04,0.200996
2015-09-10-11-32-01-wahrsis3-med.jpg,2015:09:10,11:32:01,0.155972
2015-09-10-11-34-01-wahrsis3-high.jpg,2015:09:10,11:34:09,0.22274
2015-09-10-11-34-01-wahrsis3-low.jpg,2015:09:10,11:34:05,0.172492
2015-09-10-11-34-01-wahrsis3-med.jpg,2015:09:10,11:34:01,0.204524
2015-09-10-11-36-01-wahrsis3-high.jpg,2015:09:10,11:36:08,0.269628
2015-09-10-11-36-01-wahrsis3-low.jpg,2015:09:10,11:36:05,0.226136
2015-09-10-11-36-01-wahrsis3-med.jpg,2015:09:10,11:36:01,0.255572
2015-09-10-11-38-01-wahrsis3-high.jpg,2015:09:10,11:38:08,0.196652
2015-09-10-11-38-01-wahrsis3-low.jpg,2015:09:10,11:38:04,0.172496
2015-09-10-11-38-01-wahrsis3-med.jpg,2015:09:10,11:38:01,0.161452
2015-09-10-11-40-01-wahrsis3-high.jpg,2015:09:10,11:40:08,0.194528
2015-09-10-11-40-01-wahrsis3-low.jpg,2015:09:10,11:40:05,0.222364
2015-09-10-11-40-01-wahrsis3-med.jpg,2015:09:10,11:40:01,0.162368
2015-09-10-11-42-01-wahrsis3-high.jpg,2015:09:10,11:42:08,0.578388
2015-09-10-11-42-01-wahrsis3-low.jpg,2015:09:10,11:42:04,0.198548
2015-09-10-11-42-01-wahrsis3-med.jpg,2015:09:10,11:42:01,0.643956
2015-09-10-11-44-01-wahrsis3-high.jpg,2015:09:10,11:44:08,0.186188
2015-09-10-11-44-01-wahrsis3-low.jpg,2015:09:10,11:44:05,0.167864
2015-09-10-11-44-01-wahrsis3-med.jpg,2015:09:10,11:44:01,0.187536
2015-09-10-11-46-01-wahrsis3-high.jpg,2015:09:10,11:46:08,0.54892
2015-09-10-11-46-01-wahrsis3-low.jpg,2015:09:10,11:46:04,0.131264
2015-09-10-11-46-01-wahrsis3-med.jpg,2015:09:10,11:46:01,0.608972
2015-09-10-11-48-02-wahrsis3-high.jpg,2015:09:10,11:48:09,0.166292
2015-09-10-11-48-02-wahrsis3-low.jpg,2015:09:10,11:48:05,0.169504
2015-09-10-11-48-02-wahrsis3-med.jpg,2015:09:10,11:48:02,0.148764
2015-09-10-11-50-01-wahrsis3-high.jpg,2015:09:10,11:50:08,0.409748
2015-09-10-11-50-01-wahrsis3-low.jpg,2015:09:10,11:50:05,0.53818
2015-09-10-11-50-01-wahrsis3-med.jpg,2015:09:10,11:50:01,0.426212
2015-09-10-11-52-01-wahrsis3-high.jpg,2015:09:10,11:52:09,0.406824
2015-09-10-11-52-01-wahrsis3-low.jpg,2015:09:10,11:52:05,0.357196
2015-09-10-11-52-01-wahrsis3-med.jpg,2015:09:10,11:52:01,0.351212
2015-09-10-11-54-01-wahrsis3-high.jpg,2015:09:10,11:54:08,0.454772
2015-09-10-11-54-01-wahrsis3-low.jpg,2015:09:10,11:54:04,0.542508
2015-09-10-11-54-01-wahrsis3-med.jpg,2015:09:10,11:54:01,0.262844
2015-09-10-11-56-02-wahrsis3-high.jpg,2015:09:10,11:56:09,0.257492
2015-09-10-11-56-02-wahrsis3-low.jpg,2015:09:10,11:56:05,0.570192
2015-09-10-11-56-02-wahrsis3-med.jpg,2015:09:10,11:56:02,0.256832
2015-09-10-11-58-01-wahrsis3-high.jpg,2015:09:10,11:58:08,0.501984
2015-09-10-11-58-01-wahrsis3-low.jpg,2015:09:10,11:58:05,0.64496
2015-09-10-11-58-01-wahrsis3-med.jpg,2015:09:10,11:58:01,0.552676
2015-09-10-12-00-01-wahrsis3-high.jpg,2015:09:10,12:00:08,0.118088
2015-09-10-12-00-01-wahrsis3-low.jpg,2015:09:10,12:00:05,0.179912
2015-09-10-12-00-01-wahrsis3-med.jpg,2015:09:10,12:00:01,0.107428
2015-09-10-12-02-01-wahrsis3-high.jpg,2015:09:10,12:02:08,0.499596
2015-09-10-12-02-01-wahrsis3-low.jpg,2015:09:10,12:02:05,0.2515
2015-09-10-12-02-01-wahrsis3-med.jpg,2015:09:10,12:02:01,0.540636
2015-09-10-12-04-01-wahrsis3-high.jpg,2015:09:10,12:04:08,0.71556
2015-09-10-12-04-01-wahrsis3-low.jpg,2015:09:10,12:04:05,0.68574
2015-09-10-12-04-01-wahrsis3-med.jpg,2015:09:10,12:04:01,0.701432
2015-09-10-12-06-01-wahrsis3-high.jpg,2015:09:10,12:06:09,0.546692
2015-09-10-12-06-01-wahrsis3-low.jpg,2015:09:10,12:06:05,0.622992
2015-09-10-12-06-01-wahrsis3-med.jpg,2015:09:10,12:06:01,0.582052
2015-09-10-12-08-01-wahrsis3-high.jpg,2015:09:10,12:08:08,0.524076
2015-09-10-12-08-01-wahrsis3-low.jpg,2015:09:10,12:08:05,0.58226
2015-09-10-12-08-01-wahrsis3-med.jpg,2015:09:10,12:08:01,0.568448
2015-09-10-12-10-01-wahrsis3-high.jpg,2015:09:10,12:10:08,0.451796
2015-09-10-12-10-01-wahrsis3-low.jpg,2015:09:10,12:10:04,0.596672
2015-09-10-12-10-01-wahrsis3-med.jpg,2015:09:10,12:10:01,0.518852
2015-09-10-12-12-02-wahrsis3-high.jpg,2015:09:10,12:12:09,0.554848
2015-09-10-12-12-02-wahrsis3-low.jpg,2015:09:10,12:12:05,0.699156
2015-09-10-12-12-02-wahrsis3-med.jpg,2015:09:10,12:12:02,0.612376
2015-09-10-12-14-01-wahrsis3-high.jpg,2015:09:10,12:14:09,0.489404
2015-09-10-12-14-01-wahrsis3-low.jpg,2015:09:10,12:14:05,0.692444
2015-09-10-12-14-01-wahrsis3-med.jpg,2015:09:10,12:14:01,0.571804
2015-09-10-12-16-02-wahrsis3-high.jpg,2015:09:10,12:16:09,0.50192
2015-09-10-12-16-02-wahrsis3-low.jpg,2015:09:10,12:16:05,0.710068
2015-09-10-12-16-02-wahrsis3-med.jpg,2015:09:10,12:16:02,0.603932
2015-09-10-12-18-01-wahrsis3-high.jpg,2015:09:10,12:18:08,0.607684
2015-09-10-12-18-01-wahrsis3-low.jpg,2015:09:10,12:18:05,0.721324
2015-09-10-12-18-01-wahrsis3-med.jpg,2015:09:10,12:18:01,0.605592
2015-09-10-12-20-01-wahrsis3-high.jpg,2015:09:10,12:20:08,0.536116
2015-09-10-12-20-01-wahrsis3-low.jpg,2015:09:10,12:20:04,0.730456
2015-09-10-12-20-01-wahrsis3-med.jpg,2015:09:10,12:20:01,0.638032
2015-09-10-12-22-01-wahrsis3-high.jpg,2015:09:10,12:22:08,0.520384
2015-09-10-12-22-01-wahrsis3-low.jpg,2015:09:10,12:22:05,0.7042
2015-09-10-12-22-01-wahrsis3-med.jpg,2015:09:10,12:22:01,0.613112
2015-09-10-12-24-01-wahrsis3-high.jpg,2015:09:10,12:24:08,0.6095
2015-09-10-12-24-01-wahrsis3-low.jpg,2015:09:10,12:24:05,0.651476
2015-09-10-12-24-01-wahrsis3-med.jpg,2015:09:10,12:24:01,0.66452
2015-09-10-12-26-01-wahrsis3-high.jpg,2015:09:10,12:26:08,0.141312
2015-09-10-12-26-01-wahrsis3-low.jpg,2015:09:10,12:26:05,0.629956
2015-09-10-12-26-01-wahrsis3-med.jpg,2015:09:10,12:26:01,0.53542
2015-09-10-12-28-01-wahrsis3-high.jpg,2015:09:10,12:28:09,0.600644
2015-09-10-12-28-01-wahrsis3-low.jpg,2015:09:10,12:28:05,0.716144
2015-09-10-12-28-01-wahrsis3-med.jpg,2015:09:10,12:28:01,0.60172
2015-09-10-12-30-01-wahrsis3-high.jpg,2015:09:10,12:30:08,0.485432
2015-09-10-12-30-01-wahrsis3-low.jpg,2015:09:10,12:30:05,0.655144
2015-09-10-12-30-01-wahrsis3-med.jpg,2015:09:10,12:30:01,0.508608
2015-09-10-12-32-01-wahrsis3-high.jpg,2015:09:10,12:32:08,0.502564
2015-09-10-12-32-01-wahrsis3-low.jpg,2015:09:10,12:32:05,0.735596
2015-09-10-12-32-01-wahrsis3-med.jpg,2015:09:10,12:32:01,0.606444
2015-09-10-12-34-01-wahrsis3-high.jpg,2015:09:10,12:34:09,0.658668
2015-09-10-12-34-01-wahrsis3-low.jpg,2015:09:10,12:34:05,0.795572
2015-09-10-12-34-01-wahrsis3-med.jpg,2015:09:10,12:34:01,0.633032
2015-09-10-12-36-01-wahrsis3-high.jpg,2015:09:10,12:36:09,0.674812
2015-09-10-12-36-01-wahrsis3-low.jpg,2015:09:10,12:36:05,0.799484
2015-09-10-12-36-01-wahrsis3-med.jpg,2015:09:10,12:36:01,0.694532
2015-09-10-12-38-01-wahrsis3-high.jpg,2015:09:10,12:38:08,0.689
2015-09-10-12-38-01-wahrsis3-low.jpg,2015:09:10,12:38:05,0.815932
2015-09-10-12-38-01-wahrsis3-med.jpg,2015:09:10,12:38:01,0.709924
2015-09-10-12-40-01-wahrsis3-high.jpg,2015:09:10,12:40:08,0.664912
2015-09-10-12-40-01-wahrsis3-low.jpg,2015:09:10,12:40:05,0.79972
2015-09-10-12-40-01-wahrsis3-med.jpg,2015:09:10,12:40:01,0.689716
2015-09-10-12-42-01-wahrsis3-high.jpg,2015:09:10,12:42:08,0.677824
2015-09-10-12-42-01-wahrsis3-low.jpg,2015:09:10,12:42:04,0.754192
2015-09-10-12-42-01-wahrsis3-med.jpg,2015:09:10,12:42:01,0.702292
2015-09-10-12-44-01-wahrsis3-high.jpg,2015:09:10,12:44:09,0.727496
2015-09-10-12-44-01-wahrsis3-low.jpg,2015:09:10,12:44:05,0.737312
2015-09-10-12-44-01-wahrsis3-med.jpg,2015:09:10,12:44:01,0.76308
2015-09-10-12-46-01-wahrsis3-high.jpg,2015:09:10,12:46:08,0.78734
2015-09-10-12-46-01-wahrsis3-low.jpg,2015:09:10,12:46:04,0.864872
2015-09-10-12-46-01-wahrsis3-med.jpg,2015:09:10,12:46:01,0.809628
2015-09-10-12-48-01-wahrsis3-high.jpg,2015:09:10,12:48:08,0.834864
2015-09-10-12-48-01-wahrsis3-low.jpg,2015:09:10,12:48:05,0.786704
2015-09-10-12-48-01-wahrsis3-med.jpg,2015:09:10,12:48:01,0.852592
2015-09-10-12-50-01-wahrsis3-high.jpg,2015:09:10,12:50:09,0.943168
2015-09-10-12-50-01-wahrsis3-low.jpg,2015:09:10,12:50:05,0.892128
2015-09-10-12-50-01-wahrsis3-med.jpg,2015:09:10,12:50:01,0.799608
2015-09-10-12-52-01-wahrsis3-high.jpg,2015:09:10,12:52:08,0.889412
2015-09-10-12-52-01-wahrsis3-low.jpg,2015:09:10,12:52:04,0.860124
2015-09-10-12-52-01-wahrsis3-med.jpg,2015:09:10,12:52:01,0.881888
2015-09-10-12-54-01-wahrsis3-high.jpg,2015:09:10,12:54:08,0.77192
2015-09-10-12-54-01-wahrsis3-low.jpg,2015:09:10,12:54:04,0.833916
2015-09-10-12-54-01-wahrsis3-med.jpg,2015:09:10,12:54:01,0.82454
2015-09-10-12-56-01-wahrsis3-high.jpg,2015:09:10,12:56:08,0.754332
2015-09-10-12-56-01-wahrsis3-low.jpg,2015:09:10,12:56:04,0.24154
2015-09-10-12-56-01-wahrsis3-med.jpg,2015:09:10,12:56:01,0.7729
2015-09-10-12-58-01-wahrsis3-high.jpg,2015:09:10,12:58:08,0.56658
2015-09-10-12-58-01-wahrsis3-low.jpg,2015:09:10,12:58:04,0.789348
2015-09-10-12-58-01-wahrsis3-med.jpg,2015:09:10,12:58:01,0.676284
2015-09-10-13-00-01-wahrsis3-high.jpg,2015:09:10,13:00:08,0.639564
2015-09-10-13-00-01-wahrsis3-low.jpg,2015:09:10,13:00:04,0.777392
2015-09-10-13-00-01-wahrsis3-med.jpg,2015:09:10,13:00:01,0.721152
2015-09-10-13-02-01-wahrsis3-high.jpg,2015:09:10,13:02:08,0.626592
2015-09-10-13-02-01-wahrsis3-low.jpg,2015:09:10,13:02:04,0.629344
2015-09-10-13-02-01-wahrsis3-med.jpg,2015:09:10,13:02:01,0.666296
2015-09-10-13-04-01-wahrsis3-high.jpg,2015:09:10,13:04:08,0.695316
2015-09-10-13-04-01-wahrsis3-low.jpg,2015:09:10,13:04:05,0.731372
2015-09-10-13-04-01-wahrsis3-med.jpg,2015:09:10,13:04:01,0.670476
2015-09-10-13-06-01-wahrsis3-high.jpg,2015:09:10,13:06:08,0.748428
2015-09-10-13-06-01-wahrsis3-low.jpg,2015:09:10,13:06:04,0.775432
2015-09-10-13-06-01-wahrsis3-med.jpg,2015:09:10,13:06:01,0.704308
2015-09-10-13-08-01-wahrsis3-high.jpg,2015:09:10,13:08:08,0.668376
2015-09-10-13-08-01-wahrsis3-low.jpg,2015:09:10,13:08:04,0.659356
2015-09-10-13-08-01-wahrsis3-med.jpg,2015:09:10,13:08:01,0.712752
2015-09-10-13-10-01-wahrsis3-high.jpg,2015:09:10,13:10:08,0.644824
2015-09-10-13-10-01-wahrsis3-low.jpg,2015:09:10,13:10:05,0.711568
2015-09-10-13-10-01-wahrsis3-med.jpg,2015:09:10,13:10:01,0.725244
2015-09-10-13-12-01-wahrsis3-high.jpg,2015:09:10,13:12:08,0.692536
2015-09-10-13-12-01-wahrsis3-low.jpg,2015:09:10,13:12:04,0.718576
2015-09-10-13-12-01-wahrsis3-med.jpg,2015:09:10,13:12:01,0.722476
2015-09-10-13-14-01-wahrsis3-high.jpg,2015:09:10,13:14:09,0.637404
2015-09-10-13-14-01-wahrsis3-low.jpg,2015:09:10,13:14:05,0.779008
2015-09-10-13-14-01-wahrsis3-med.jpg,2015:09:10,13:14:01,0.721196
2015-09-10-13-16-01-wahrsis3-high.jpg,2015:09:10,13:16:08,0.801684
2015-09-10-13-16-01-wahrsis3-low.jpg,2015:09:10,13:16:05,0.817812
2015-09-10-13-16-01-wahrsis3-med.jpg,2015:09:10,13:16:01,0.69388
2015-09-10-13-18-01-wahrsis3-high.jpg,2015:09:10,13:18:08,0.588156
2015-09-10-13-18-01-wahrsis3-low.jpg,2015:09:10,13:18:04,0.785072
2015-09-10-13-18-01-wahrsis3-med.jpg,2015:09:10,13:18:01,0.63364
2015-09-10-13-20-01-wahrsis3-high.jpg,2015:09:10,13:20:08,0.602056
2015-09-10-13-20-01-wahrsis3-low.jpg,2015:09:10,13:20:05,0.808584
2015-09-10-13-20-01-wahrsis3-med.jpg,2015:09:10,13:20:01,0.650996
2015-09-10-13-22-01-wahrsis3-high.jpg,2015:09:10,13:22:08,0.605404
2015-09-10-13-22-01-wahrsis3-low.jpg,2015:09:10,13:22:05,0.656324
2015-09-10-13-22-01-wahrsis3-med.jpg,2015:09:10,13:22:01,0.657104
2015-09-10-13-24-01-wahrsis3-high.jpg,2015:09:10,13:24:08,0.67502
2015-09-10-13-24-01-wahrsis3-low.jpg,2015:09:10,13:24:05,0.655268
2015-09-10-13-24-01-wahrsis3-med.jpg,2015:09:10,13:24:01,0.742156
2015-09-10-13-26-01-wahrsis3-high.jpg,2015:09:10,13:26:08,0.675888
2015-09-10-13-26-01-wahrsis3-low.jpg,2015:09:10,13:26:04,0.628328
2015-09-10-13-26-01-wahrsis3-med.jpg,2015:09:10,13:26:01,0.73508
2015-09-10-13-28-01-wahrsis3-high.jpg,2015:09:10,13:28:08,0.654828
2015-09-10-13-28-01-wahrsis3-low.jpg,2015:09:10,13:28:05,0.71788
2015-09-10-13-28-01-wahrsis3-med.jpg,2015:09:10,13:28:01,0.695208
2015-09-10-13-30-01-wahrsis3-high.jpg,2015:09:10,13:30:08,0.576992
2015-09-10-13-30-01-wahrsis3-low.jpg,2015:09:10,13:30:05,0.68344
2015-09-10-13-30-01-wahrsis3-med.jpg,2015:09:10,13:30:01,0.599444
2015-09-10-13-32-01-wahrsis3-high.jpg,2015:09:10,13:32:08,0.642068
2015-09-10-13-32-01-wahrsis3-low.jpg,2015:09:10,13:32:04,0.650368
2015-09-10-13-32-01-wahrsis3-med.jpg,2015:09:10,13:32:01,0.636904
2015-09-10-13-34-01-wahrsis3-high.jpg,2015:09:10,13:34:08,0.631776
2015-09-10-13-34-01-wahrsis3-low.jpg,2015:09:10,13:34:04,0.719808
2015-09-10-13-34-01-wahrsis3-med.jpg,2015:09:10,13:34:01,0.71412
2015-09-10-13-36-01-wahrsis3-high.jpg,2015:09:10,13:36:08,0.646788
2015-09-10-13-36-01-wahrsis3-low.jpg,2015:09:10,13:36:04,0.761476
2015-09-10-13-36-01-wahrsis3-med.jpg,2015:09:10,13:36:01,0.765048
2015-09-10-13-38-01-wahrsis3-high.jpg,2015:09:10,13:38:08,0.766052
2015-09-10-13-38-01-wahrsis3-low.jpg,2015:09:10,13:38:04,0.74474
2015-09-10-13-38-01-wahrsis3-med.jpg,2015:09:10,13:38:01,0.769864
2015-09-10-13-40-01-wahrsis3-high.jpg,2015:09:10,13:40:08,0.842912
2015-09-10-13-40-01-wahrsis3-low.jpg,2015:09:10,13:40:05,0.799704
2015-09-10-13-40-01-wahrsis3-med.jpg,2015:09:10,13:40:01,0.834756
2015-09-10-13-42-01-wahrsis3-high.jpg,2015:09:10,13:42:08,0.625688
2015-09-10-13-42-01-wahrsis3-low.jpg,2015:09:10,13:42:05,0.823608
2015-09-10-13-42-01-wahrsis3-med.jpg,2015:09:10,13:42:01,0.656984
2015-09-10-13-44-01-wahrsis3-high.jpg,2015:09:10,13:44:08,0.5942
2015-09-10-13-44-01-wahrsis3-low.jpg,2015:09:10,13:44:04,0.778156
2015-09-10-13-44-01-wahrsis3-med.jpg,2015:09:10,13:44:01,0.65694
2015-09-10-13-46-01-wahrsis3-high.jpg,2015:09:10,13:46:08,0.77336
2015-09-10-13-46-01-wahrsis3-low.jpg,2015:09:10,13:46:05,0.801736
2015-09-10-13-46-01-wahrsis3-med.jpg,2015:09:10,13:46:01,0.77296
2015-09-10-13-48-01-wahrsis3-high.jpg,2015:09:10,13:48:08,0.85126
2015-09-10-13-48-01-wahrsis3-low.jpg,2015:09:10,13:48:04,0.793664
2015-09-10-13-48-01-wahrsis3-med.jpg,2015:09:10,13:48:01,0.822956
2015-09-10-13-50-01-wahrsis3-high.jpg,2015:09:10,13:50:08,0.768508
2015-09-10-13-50-01-wahrsis3-low.jpg,2015:09:10,13:50:04,0.709256
2015-09-10-13-50-01-wahrsis3-med.jpg,2015:09:10,13:50:01,0.751304
2015-09-10-13-52-01-wahrsis3-high.jpg,2015:09:10,13:52:08,0.828616
2015-09-10-13-52-01-wahrsis3-low.jpg,2015:09:10,13:52:05,0.800216
2015-09-10-13-52-01-wahrsis3-med.jpg,2015:09:10,13:52:01,0.62802
2015-09-10-13-54-01-wahrsis3-high.jpg,2015:09:10,13:54:08,0.626424
2015-09-10-13-54-01-wahrsis3-low.jpg,2015:09:10,13:54:04,0.816252
2015-09-10-13-54-01-wahrsis3-med.jpg,2015:09:10,13:54:01,0.688588
2015-09-10-13-56-01-wahrsis3-high.jpg,2015:09:10,13:56:08,0.718264
2015-09-10-13-56-01-wahrsis3-low.jpg,2015:09:10,13:56:05,0.763608
2015-09-10-13-56-01-wahrsis3-med.jpg,2015:09:10,13:56:01,0.75968
2015-09-10-13-58-01-wahrsis3-high.jpg,2015:09:10,13:58:08,0.487592
2015-09-10-13-58-01-wahrsis3-low.jpg,2015:09:10,13:58:05,0.646384
2015-09-10-13-58-01-wahrsis3-med.jpg,2015:09:10,13:58:01,0.501992
2015-09-10-14-00-01-wahrsis3-high.jpg,2015:09:10,14:00:08,0.555492
2015-09-10-14-00-01-wahrsis3-low.jpg,2015:09:10,14:00:04,0.665852
2015-09-10-14-00-01-wahrsis3-med.jpg,2015:09:10,14:00:01,0.592196
2015-09-10-14-02-01-wahrsis3-high.jpg,2015:09:10,14:02:08,0.579968
2015-09-10-14-02-01-wahrsis3-low.jpg,2015:09:10,14:02:05,0.782556
2015-09-10-14-02-01-wahrsis3-med.jpg,2015:09:10,14:02:01,0.656072
2015-09-10-14-04-01-wahrsis3-high.jpg,2015:09:10,14:04:08,0.654328
2015-09-10-14-04-01-wahrsis3-low.jpg,2015:09:10,14:04:04,0.709128
2015-09-10-14-04-01-wahrsis3-med.jpg,2015:09:10,14:04:01,0.673896
2015-09-10-14-06-01-wahrsis3-high.jpg,2015:09:10,14:06:08,0.339792
2015-09-10-14-06-01-wahrsis3-low.jpg,2015:09:10,14:06:04,0.609888
2015-09-10-14-06-01-wahrsis3-med.jpg,2015:09:10,14:06:01,0.606668
2015-09-10-14-08-01-wahrsis3-high.jpg,2015:09:10,14:08:08,0.356104
2015-09-10-14-08-01-wahrsis3-low.jpg,2015:09:10,14:08:04,0.5652
2015-09-10-14-08-01-wahrsis3-med.jpg,2015:09:10,14:08:01,0.573168
2015-09-10-14-10-00-wahrsis3-high.jpg,2015:09:10,14:10:08,0.225508
2015-09-10-14-10-00-wahrsis3-low.jpg,2015:09:10,14:10:04,0.550556
2015-09-10-14-10-00-wahrsis3-med.jpg,2015:09:10,14:10:00,0.215188
2015-09-10-14-12-01-wahrsis3-high.jpg,2015:09:10,14:12:08,0.183352
2015-09-10-14-12-01-wahrsis3-low.jpg,2015:09:10,14:12:04,0.207716
2015-09-10-14-12-01-wahrsis3-med.jpg,2015:09:10,14:12:01,0.56776
2015-09-10-14-14-01-wahrsis3-high.jpg,2015:09:10,14:14:08,0.58186
2015-09-10-14-14-01-wahrsis3-low.jpg,2015:09:10,14:14:05,0.676124
2015-09-10-14-14-01-wahrsis3-med.jpg,2015:09:10,14:14:01,0.66614
2015-09-10-14-16-01-wahrsis3-high.jpg,2015:09:10,14:16:08,0.60468
2015-09-10-14-16-01-wahrsis3-low.jpg,2015:09:10,14:16:05,0.657992
2015-09-10-14-16-01-wahrsis3-med.jpg,2015:09:10,14:16:01,0.666704
2015-09-10-14-18-01-wahrsis3-high.jpg,2015:09:10,14:18:08,0.573444
2015-09-10-14-18-01-wahrsis3-low.jpg,2015:09:10,14:18:04,0.652704
2015-09-10-14-18-01-wahrsis3-med.jpg,2015:09:10,14:18:01,0.612912
2015-09-10-14-20-01-wahrsis3-high.jpg,2015:09:10,14:20:08,0.230472
2015-09-10-14-20-01-wahrsis3-low.jpg,2015:09:10,14:20:05,0.57676
2015-09-10-14-20-01-wahrsis3-med.jpg,2015:09:10,14:20:01,0.330392
2015-09-10-14-22-01-wahrsis3-high.jpg,2015:09:10,14:22:08,0.243384
2015-09-10-14-22-01-wahrsis3-low.jpg,2015:09:10,14:22:04,0.569576
2015-09-10-14-22-01-wahrsis3-med.jpg,2015:09:10,14:22:01,0.56096
2015-09-10-14-24-01-wahrsis3-high.jpg,2015:09:10,14:24:08,0.298836
2015-09-10-14-24-01-wahrsis3-low.jpg,2015:09:10,14:24:05,0.488168
2015-09-10-14-24-01-wahrsis3-med.jpg,2015:09:10,14:24:01,0.47684
2015-09-10-14-26-01-wahrsis3-high.jpg,2015:09:10,14:26:09,0.5496
2015-09-10-14-26-01-wahrsis3-low.jpg,2015:09:10,14:26:05,0.688164
2015-09-10-14-26-01-wahrsis3-med.jpg,2015:09:10,14:26:01,0.562992
2015-09-10-14-28-01-wahrsis3-high.jpg,2015:09:10,14:28:08,0.543256
2015-09-10-14-28-01-wahrsis3-low.jpg,2015:09:10,14:28:04,0.725508
2015-09-10-14-28-01-wahrsis3-med.jpg,2015:09:10,14:28:01,0.591192
2015-09-10-14-30-01-wahrsis3-high.jpg,2015:09:10,14:30:08,0.602872
2015-09-10-14-30-01-wahrsis3-low.jpg,2015:09:10,14:30:04,0.702256
2015-09-10-14-30-01-wahrsis3-med.jpg,2015:09:10,14:30:01,0.657476
2015-09-10-14-32-01-wahrsis3-high.jpg,2015:09:10,14:32:08,0.155856
2015-09-10-14-32-01-wahrsis3-low.jpg,2015:09:10,14:32:05,0.210556
2015-09-10-14-32-01-wahrsis3-med.jpg,2015:09:10,14:32:01,0.641888
2015-09-10-14-34-01-wahrsis3-high.jpg,2015:09:10,14:34:08,0.593556
2015-09-10-14-34-01-wahrsis3-low.jpg,2015:09:10,14:34:05,0.739712
2015-09-10-14-34-01-wahrsis3-med.jpg,2015:09:10,14:34:01,0.596324
2015-09-10-14-36-01-wahrsis3-high.jpg,2015:09:10,14:36:08,0.207568
2015-09-10-14-36-01-wahrsis3-low.jpg,2015:09:10,14:36:05,0.667696
2015-09-10-14-36-01-wahrsis3-med.jpg,2015:09:10,14:36:01,0.582844
2015-09-10-14-38-01-wahrsis3-high.jpg,2015:09:10,14:38:08,0.226308
2015-09-10-14-38-01-wahrsis3-low.jpg,2015:09:10,14:38:04,0.565224
2015-09-10-14-38-01-wahrsis3-med.jpg,2015:09:10,14:38:01,0.480104
2015-09-10-14-40-01-wahrsis3-high.jpg,2015:09:10,14:40:09,0.24174
2015-09-10-14-40-01-wahrsis3-low.jpg,2015:09:10,14:40:05,0.619576
2015-09-10-14-40-01-wahrsis3-med.jpg,2015:09:10,14:40:01,0.280488
2015-09-10-14-42-01-wahrsis3-high.jpg,2015:09:10,14:42:08,0.197344
2015-09-10-14-42-01-wahrsis3-low.jpg,2015:09:10,14:42:05,0.21922
2015-09-10-14-42-01-wahrsis3-med.jpg,2015:09:10,14:42:01,0.177112
2015-09-10-14-44-01-wahrsis3-high.jpg,2015:09:10,14:44:08,0.260924
2015-09-10-14-44-01-wahrsis3-low.jpg,2015:09:10,14:44:04,0.680028
2015-09-10-14-44-01-wahrsis3-med.jpg,2015:09:10,14:44:01,0.327128
2015-09-10-14-46-01-wahrsis3-high.jpg,2015:09:10,14:46:08,0.2473
2015-09-10-14-46-01-wahrsis3-low.jpg,2015:09:10,14:46:04,0.687708
2015-09-10-14-46-01-wahrsis3-med.jpg,2015:09:10,14:46:01,0.246608
2015-09-10-14-48-01-wahrsis3-high.jpg,2015:09:10,14:48:08,0.633484
2015-09-10-14-48-01-wahrsis3-low.jpg,2015:09:10,14:48:05,0.717976
2015-09-10-14-48-01-wahrsis3-med.jpg,2015:09:10,14:48:01,0.14718
2015-09-10-14-50-01-wahrsis3-high.jpg,2015:09:10,14:50:08,0.1868
2015-09-10-14-50-01-wahrsis3-low.jpg,2015:09:10,14:50:05,0.68094
2015-09-10-14-50-01-wahrsis3-med.jpg,2015:09:10,14:50:01,0.17618
2015-09-10-14-52-01-wahrsis3-high.jpg,2015:09:10,14:52:08,0.245212
2015-09-10-14-52-01-wahrsis3-low.jpg,2015:09:10,14:52:05,0.651724
2015-09-10-14-52-01-wahrsis3-med.jpg,2015:09:10,14:52:01,0.238528
2015-09-10-14-54-00-wahrsis3-high.jpg,2015:09:10,14:54:08,0.271248
2015-09-10-14-54-00-wahrsis3-low.jpg,2015:09:10,14:54:04,0.618684
2015-09-10-14-54-00-wahrsis3-med.jpg,2015:09:10,14:54:00,0.248896
2015-09-10-14-56-01-wahrsis3-high.jpg,2015:09:10,14:56:08,0.285944
2015-09-10-14-56-01-wahrsis3-low.jpg,2015:09:10,14:56:04,0.204148
2015-09-10-14-56-01-wahrsis3-med.jpg,2015:09:10,14:56:01,0.25348
2015-09-10-14-58-00-wahrsis3-high.jpg,2015:09:10,14:58:08,0.267124
2015-09-10-14-58-00-wahrsis3-low.jpg,2015:09:10,14:58:04,0.681348
2015-09-10-14-58-00-wahrsis3-med.jpg,2015:09:10,14:58:00,0.234796
2015-09-10-15-00-01-wahrsis3-high.jpg,2015:09:10,15:00:08,0.222976
2015-09-10-15-00-01-wahrsis3-low.jpg,2015:09:10,15:00:04,0.707832
2015-09-10-15-00-01-wahrsis3-med.jpg,2015:09:10,15:00:01,0.218356
2015-09-10-15-02-01-wahrsis3-high.jpg,2015:09:10,15:02:08,0.559072
