Image, Date, Time, Cloud_Coverage 
2015-10-06-12-20-21-wahrsis3-med.jpg,2015:10:06,12:20:21,0.72742
2015-10-06-12-20-41-wahrsis3-high.jpg,2015:10:06,12:20:42,0.810908
2015-10-06-12-20-41-wahrsis3-low.jpg,2015:10:06,12:20:41,0.722028
2015-10-06-12-20-41-wahrsis3-med.jpg,2015:10:06,12:20:41,0.699352
2015-10-06-12-21-01-wahrsis3-high.jpg,2015:10:06,12:21:01,0.814236
2015-10-06-12-21-01-wahrsis3-low.jpg,2015:10:06,12:21:01,0.719932
2015-10-06-12-21-01-wahrsis3-med.jpg,2015:10:06,12:21:01,0.706596
2015-10-06-12-21-21-wahrsis3-high.jpg,2015:10:06,12:21:21,0.808784
2015-10-06-12-21-21-wahrsis3-low.jpg,2015:10:06,12:21:21,0.660892
2015-10-06-12-21-21-wahrsis3-med.jpg,2015:10:06,12:21:21,0.689264
2015-10-06-12-21-41-wahrsis3-high.jpg,2015:10:06,12:21:41,0.810836
2015-10-06-12-21-41-wahrsis3-low.jpg,2015:10:06,12:21:41,0.71252
2015-10-06-12-21-41-wahrsis3-med.jpg,2015:10:06,12:21:41,0.701636
2015-10-06-12-22-01-wahrsis3-high.jpg,2015:10:06,12:22:02,0.812744
2015-10-06-12-22-01-wahrsis3-low.jpg,2015:10:06,12:22:02,0.708504
2015-10-06-12-22-01-wahrsis3-med.jpg,2015:10:06,12:22:01,0.69356
2015-10-06-12-22-21-wahrsis3-high.jpg,2015:10:06,12:22:22,0.801788
2015-10-06-12-22-21-wahrsis3-low.jpg,2015:10:06,12:22:22,0.712264
2015-10-06-12-22-21-wahrsis3-med.jpg,2015:10:06,12:22:21,0.695772
2015-10-06-12-22-41-wahrsis3-high.jpg,2015:10:06,12:22:42,0.791068
2015-10-06-12-22-41-wahrsis3-low.jpg,2015:10:06,12:22:42,0.705424
2015-10-06-12-22-41-wahrsis3-med.jpg,2015:10:06,12:22:41,0.68332
2015-10-06-12-23-01-wahrsis3-high.jpg,2015:10:06,12:23:01,0.781132
2015-10-06-12-23-01-wahrsis3-low.jpg,2015:10:06,12:23:01,0.680636
2015-10-06-12-23-01-wahrsis3-med.jpg,2015:10:06,12:23:01,0.666644
2015-10-06-12-23-21-wahrsis3-high.jpg,2015:10:06,12:23:22,0.77102
2015-10-06-12-23-21-wahrsis3-low.jpg,2015:10:06,12:23:21,0.696508
2015-10-06-12-23-21-wahrsis3-med.jpg,2015:10:06,12:23:21,0.667348
2015-10-06-12-23-41-wahrsis3-high.jpg,2015:10:06,12:23:42,0.762028
2015-10-06-12-23-41-wahrsis3-low.jpg,2015:10:06,12:23:41,0.662452
2015-10-06-12-23-41-wahrsis3-med.jpg,2015:10:06,12:23:41,0.660624
2015-10-06-12-24-01-wahrsis3-high.jpg,2015:10:06,12:24:02,0.707308
2015-10-06-12-24-01-wahrsis3-low.jpg,2015:10:06,12:24:01,0.704992
2015-10-06-12-24-01-wahrsis3-med.jpg,2015:10:06,12:24:01,0.660836
2015-10-06-12-24-21-wahrsis3-high.jpg,2015:10:06,12:24:22,0.756512
2015-10-06-12-24-21-wahrsis3-low.jpg,2015:10:06,12:24:21,0.68436
2015-10-06-12-24-21-wahrsis3-med.jpg,2015:10:06,12:24:21,0.752696
2015-10-06-12-24-41-wahrsis3-high.jpg,2015:10:06,12:24:42,0.75426
2015-10-06-12-24-41-wahrsis3-low.jpg,2015:10:06,12:24:41,0.670888
2015-10-06-12-24-41-wahrsis3-med.jpg,2015:10:06,12:24:41,0.736616
2015-10-06-12-25-02-wahrsis3-high.jpg,2015:10:06,12:25:02,0.758392
2015-10-06-12-25-02-wahrsis3-low.jpg,2015:10:06,12:25:02,0.663092
2015-10-06-12-25-02-wahrsis3-med.jpg,2015:10:06,12:25:02,0.736788
2015-10-06-12-25-22-wahrsis3-high.jpg,2015:10:06,12:25:22,0.757844
2015-10-06-12-25-22-wahrsis3-low.jpg,2015:10:06,12:25:22,0.676916
2015-10-06-12-25-22-wahrsis3-med.jpg,2015:10:06,12:25:22,0.7658
2015-10-06-12-25-42-wahrsis3-high.jpg,2015:10:06,12:25:42,0.7453
2015-10-06-12-25-42-wahrsis3-low.jpg,2015:10:06,12:25:42,0.671644
2015-10-06-12-25-42-wahrsis3-med.jpg,2015:10:06,12:25:42,0.76364
2015-10-06-12-26-01-wahrsis3-high.jpg,2015:10:06,12:26:01,0.760872
2015-10-06-12-26-01-wahrsis3-low.jpg,2015:10:06,12:26:01,0.668808
2015-10-06-12-26-01-wahrsis3-med.jpg,2015:10:06,12:26:01,0.742848
2015-10-06-12-26-21-wahrsis3-high.jpg,2015:10:06,12:26:21,0.749168
2015-10-06-12-26-21-wahrsis3-low.jpg,2015:10:06,12:26:21,0.619424
2015-10-06-12-26-21-wahrsis3-med.jpg,2015:10:06,12:26:21,0.769648
2015-10-06-12-26-41-wahrsis3-high.jpg,2015:10:06,12:26:41,0.75914
2015-10-06-12-26-41-wahrsis3-low.jpg,2015:10:06,12:26:41,0.68026
2015-10-06-12-26-41-wahrsis3-med.jpg,2015:10:06,12:26:41,0.7563
2015-10-06-12-27-01-wahrsis3-high.jpg,2015:10:06,12:27:02,0.75254
2015-10-06-12-27-01-wahrsis3-low.jpg,2015:10:06,12:27:01,0.663468
2015-10-06-12-27-01-wahrsis3-med.jpg,2015:10:06,12:27:01,0.765916
2015-10-06-12-27-21-wahrsis3-high.jpg,2015:10:06,12:27:22,0.769572
2015-10-06-12-27-21-wahrsis3-low.jpg,2015:10:06,12:27:21,0.681424
2015-10-06-12-27-21-wahrsis3-med.jpg,2015:10:06,12:27:21,0.756876
2015-10-06-12-27-41-wahrsis3-high.jpg,2015:10:06,12:27:42,0.777428
2015-10-06-12-27-41-wahrsis3-low.jpg,2015:10:06,12:27:41,0.650616
2015-10-06-12-27-41-wahrsis3-med.jpg,2015:10:06,12:27:41,0.678408
2015-10-06-12-28-03-wahrsis3-high.jpg,2015:10:06,12:28:03,0.755048
2015-10-06-12-28-03-wahrsis3-low.jpg,2015:10:06,12:28:03,0.68696
2015-10-06-12-28-03-wahrsis3-med.jpg,2015:10:06,12:28:03,0.659228
2015-10-06-12-28-22-wahrsis3-high.jpg,2015:10:06,12:28:22,0.66122
2015-10-06-12-28-22-wahrsis3-low.jpg,2015:10:06,12:28:22,0.645104
2015-10-06-12-28-22-wahrsis3-med.jpg,2015:10:06,12:28:22,0.634904
2015-10-06-12-28-42-wahrsis3-high.jpg,2015:10:06,12:28:42,0.761088
2015-10-06-12-28-42-wahrsis3-low.jpg,2015:10:06,12:28:42,0.70508
2015-10-06-12-28-42-wahrsis3-med.jpg,2015:10:06,12:28:42,0.657352
2015-10-06-12-29-00-wahrsis3-high.jpg,2015:10:06,12:29:01,0.678336
2015-10-06-12-29-00-wahrsis3-low.jpg,2015:10:06,12:29:00,0.671268
2015-10-06-12-29-00-wahrsis3-med.jpg,2015:10:06,12:29:00,0.672552
2015-10-06-12-29-20-wahrsis3-high.jpg,2015:10:06,12:29:21,0.687936
2015-10-06-12-29-20-wahrsis3-low.jpg,2015:10:06,12:29:20,0.674852
2015-10-06-12-29-20-wahrsis3-med.jpg,2015:10:06,12:29:20,0.676968
2015-10-06-12-29-40-wahrsis3-high.jpg,2015:10:06,12:29:41,0.695904
2015-10-06-12-29-40-wahrsis3-low.jpg,2015:10:06,12:29:40,0.701412
2015-10-06-12-29-40-wahrsis3-med.jpg,2015:10:06,12:29:40,0.682364
2015-10-06-12-30-01-wahrsis3-high.jpg,2015:10:06,12:30:02,0.730072
2015-10-06-12-30-01-wahrsis3-low.jpg,2015:10:06,12:30:01,0.687748
2015-10-06-12-30-01-wahrsis3-med.jpg,2015:10:06,12:30:01,0.69984
2015-10-06-12-30-21-wahrsis3-high.jpg,2015:10:06,12:30:22,0.72992
2015-10-06-12-30-21-wahrsis3-low.jpg,2015:10:06,12:30:21,0.68236
2015-10-06-12-30-21-wahrsis3-med.jpg,2015:10:06,12:30:21,0.695824
2015-10-06-12-30-41-wahrsis3-high.jpg,2015:10:06,12:30:42,0.72746
2015-10-06-12-30-41-wahrsis3-low.jpg,2015:10:06,12:30:41,0.680332
2015-10-06-12-30-41-wahrsis3-med.jpg,2015:10:06,12:30:41,0.69794
2015-10-06-12-31-02-wahrsis3-high.jpg,2015:10:06,12:31:02,0.716292
2015-10-06-12-31-02-wahrsis3-low.jpg,2015:10:06,12:31:02,0.689704
2015-10-06-12-31-02-wahrsis3-med.jpg,2015:10:06,12:31:02,0.689864
2015-10-06-12-31-22-wahrsis3-high.jpg,2015:10:06,12:31:22,0.719712
2015-10-06-12-31-22-wahrsis3-low.jpg,2015:10:06,12:31:22,0.660184
2015-10-06-12-31-22-wahrsis3-med.jpg,2015:10:06,12:31:22,0.69242
2015-10-06-12-31-42-wahrsis3-high.jpg,2015:10:06,12:31:42,0.712644
2015-10-06-12-31-42-wahrsis3-low.jpg,2015:10:06,12:31:42,0.675948
2015-10-06-12-31-42-wahrsis3-med.jpg,2015:10:06,12:31:42,0.694764
2015-10-06-12-32-01-wahrsis3-high.jpg,2015:10:06,12:32:01,0.719568
2015-10-06-12-32-01-wahrsis3-low.jpg,2015:10:06,12:32:01,0.67416
2015-10-06-12-32-01-wahrsis3-med.jpg,2015:10:06,12:32:01,0.713172
2015-10-06-12-32-21-wahrsis3-high.jpg,2015:10:06,12:32:21,0.720612
2015-10-06-12-32-21-wahrsis3-low.jpg,2015:10:06,12:32:21,0.679936
2015-10-06-12-32-21-wahrsis3-med.jpg,2015:10:06,12:32:21,0.711316
2015-10-06-12-32-41-wahrsis3-high.jpg,2015:10:06,12:32:41,0.666084
2015-10-06-12-32-41-wahrsis3-low.jpg,2015:10:06,12:32:41,0.224
2015-10-06-12-32-41-wahrsis3-med.jpg,2015:10:06,12:32:41,0.659824
2015-10-06-12-33-01-wahrsis3-high.jpg,2015:10:06,12:33:01,0.63588
2015-10-06-12-33-01-wahrsis3-low.jpg,2015:10:06,12:33:01,0.191236
2015-10-06-12-33-01-wahrsis3-med.jpg,2015:10:06,12:33:01,0.6192
2015-10-06-12-33-21-wahrsis3-high.jpg,2015:10:06,12:33:21,0.626188
2015-10-06-12-33-21-wahrsis3-low.jpg,2015:10:06,12:33:21,0.212524
2015-10-06-12-33-21-wahrsis3-med.jpg,2015:10:06,12:33:21,0.210272
2015-10-06-12-33-41-wahrsis3-high.jpg,2015:10:06,12:33:41,0.140708
2015-10-06-12-33-41-wahrsis3-low.jpg,2015:10:06,12:33:41,0.1014
2015-10-06-12-33-41-wahrsis3-med.jpg,2015:10:06,12:33:41,0.131768
2015-10-06-12-34-02-wahrsis3-high.jpg,2015:10:06,12:34:02,0.3207
2015-10-06-12-34-02-wahrsis3-low.jpg,2015:10:06,12:34:02,0.180548
2015-10-06-12-34-02-wahrsis3-med.jpg,2015:10:06,12:34:02,0.321948
2015-10-06-12-34-22-wahrsis3-high.jpg,2015:10:06,12:34:22,0.226752
2015-10-06-12-34-22-wahrsis3-low.jpg,2015:10:06,12:34:22,0.175824
2015-10-06-12-34-22-wahrsis3-med.jpg,2015:10:06,12:34:22,0.204756
2015-10-06-12-34-42-wahrsis3-high.jpg,2015:10:06,12:34:42,0.235656
2015-10-06-12-34-42-wahrsis3-low.jpg,2015:10:06,12:34:42,0.1678
2015-10-06-12-34-42-wahrsis3-med.jpg,2015:10:06,12:34:42,0.21208
2015-10-06-12-35-02-wahrsis3-high.jpg,2015:10:06,12:35:02,0.497852
2015-10-06-12-35-02-wahrsis3-low.jpg,2015:10:06,12:35:02,0.17438
2015-10-06-12-35-02-wahrsis3-med.jpg,2015:10:06,12:35:02,0.2293
2015-10-06-12-35-22-wahrsis3-high.jpg,2015:10:06,12:35:22,0.505056
2015-10-06-12-35-22-wahrsis3-low.jpg,2015:10:06,12:35:22,0.229932
2015-10-06-12-35-22-wahrsis3-med.jpg,2015:10:06,12:35:22,0.258044
2015-10-06-12-35-42-wahrsis3-high.jpg,2015:10:06,12:35:42,0.607208
2015-10-06-12-35-42-wahrsis3-low.jpg,2015:10:06,12:35:42,0.2543
2015-10-06-12-35-42-wahrsis3-med.jpg,2015:10:06,12:35:42,0.269004
2015-10-06-12-36-01-wahrsis3-high.jpg,2015:10:06,12:36:02,0.5783
2015-10-06-12-36-01-wahrsis3-low.jpg,2015:10:06,12:36:02,0.271292
2015-10-06-12-36-01-wahrsis3-med.jpg,2015:10:06,12:36:01,0.388316
2015-10-06-12-36-21-wahrsis3-high.jpg,2015:10:06,12:36:22,0.601884
2015-10-06-12-36-21-wahrsis3-low.jpg,2015:10:06,12:36:22,0.276176
2015-10-06-12-36-21-wahrsis3-med.jpg,2015:10:06,12:36:21,0.281576
2015-10-06-12-36-41-wahrsis3-high.jpg,2015:10:06,12:36:42,0.645932
2015-10-06-12-36-41-wahrsis3-low.jpg,2015:10:06,12:36:42,0.247448
2015-10-06-12-36-41-wahrsis3-med.jpg,2015:10:06,12:36:41,0.267024
2015-10-06-12-37-02-wahrsis3-high.jpg,2015:10:06,12:37:02,0.611388
2015-10-06-12-37-02-wahrsis3-low.jpg,2015:10:06,12:37:02,0.249916
2015-10-06-12-37-02-wahrsis3-med.jpg,2015:10:06,12:37:02,0.25516
2015-10-06-13-04-01-wahrsis3-high.jpg,2015:10:06,13:04:02,0.709536
2015-10-06-13-04-01-wahrsis3-low.jpg,2015:10:06,13:04:02,0.928432
2015-10-06-13-04-01-wahrsis3-med.jpg,2015:10:06,13:04:01,0.858108
2015-10-06-13-14-01-wahrsis3-high.jpg,2015:10:06,13:14:01,0.821292
2015-10-06-13-14-01-wahrsis3-low.jpg,2015:10:06,13:14:01,0.8519
2015-10-06-13-14-01-wahrsis3-med.jpg,2015:10:06,13:14:01,0.799264
2015-10-06-13-14-34-wahrsis3-high.jpg,2015:10:06,13:14:35,0.8355
2015-10-06-13-14-34-wahrsis3-low.jpg,2015:10:06,13:14:34,0.860344
2015-10-06-13-14-34-wahrsis3-med.jpg,2015:10:06,13:14:34,0.789236
2015-10-06-13-16-01-wahrsis3-high.jpg,2015:10:06,13:16:01,0.040948
2015-10-06-13-16-01-wahrsis3-low.jpg,2015:10:06,13:16:01,0.007012
2015-10-06-13-16-01-wahrsis3-med.jpg,2015:10:06,13:16:01,0.045432
2015-10-06-13-18-01-wahrsis3-high.jpg,2015:10:06,13:18:01,0.849636
2015-10-06-13-18-01-wahrsis3-low.jpg,2015:10:06,13:18:01,0.870664
2015-10-06-13-18-01-wahrsis3-med.jpg,2015:10:06,13:18:01,0.827408
2015-10-06-13-20-01-wahrsis3-high.jpg,2015:10:06,13:20:02,0.806628
2015-10-06-13-20-01-wahrsis3-low.jpg,2015:10:06,13:20:01,0.870536
2015-10-06-13-20-01-wahrsis3-med.jpg,2015:10:06,13:20:01,0.794436
2015-10-06-13-22-01-wahrsis3-high.jpg,2015:10:06,13:22:01,0.79308
2015-10-06-13-22-01-wahrsis3-low.jpg,2015:10:06,13:22:01,0.872392
2015-10-06-13-22-01-wahrsis3-med.jpg,2015:10:06,13:22:01,0.806792
2015-10-06-13-24-01-wahrsis3-high.jpg,2015:10:06,13:24:01,0.786604
2015-10-06-13-24-01-wahrsis3-low.jpg,2015:10:06,13:24:01,0.8857
2015-10-06-13-24-01-wahrsis3-med.jpg,2015:10:06,13:24:01,0.784928
2015-10-06-13-26-01-wahrsis3-high.jpg,2015:10:06,13:26:01,0.673532
2015-10-06-13-26-01-wahrsis3-low.jpg,2015:10:06,13:26:01,0.890032
2015-10-06-13-26-01-wahrsis3-med.jpg,2015:10:06,13:26:01,0.715112
2015-10-06-13-28-00-wahrsis3-high.jpg,2015:10:06,13:28:01,0.492432
2015-10-06-13-28-00-wahrsis3-low.jpg,2015:10:06,13:28:01,0.86206
2015-10-06-13-28-00-wahrsis3-med.jpg,2015:10:06,13:28:00,0.597788
2015-10-06-13-30-01-wahrsis3-high.jpg,2015:10:06,13:30:01,0.718688
2015-10-06-13-30-01-wahrsis3-low.jpg,2015:10:06,13:30:01,0.880656
2015-10-06-13-30-01-wahrsis3-med.jpg,2015:10:06,13:30:01,0.694128
2015-10-06-13-32-01-wahrsis3-high.jpg,2015:10:06,13:32:02,0.639456
2015-10-06-13-32-01-wahrsis3-low.jpg,2015:10:06,13:32:01,0.876612
2015-10-06-13-32-01-wahrsis3-med.jpg,2015:10:06,13:32:01,0.708296
2015-10-06-13-34-01-wahrsis3-high.jpg,2015:10:06,13:34:01,0.64864
2015-10-06-13-34-01-wahrsis3-low.jpg,2015:10:06,13:34:01,0.882904
2015-10-06-13-34-01-wahrsis3-med.jpg,2015:10:06,13:34:01,0.742532
2015-10-06-13-36-01-wahrsis3-high.jpg,2015:10:06,13:36:02,0.696196
2015-10-06-13-36-01-wahrsis3-low.jpg,2015:10:06,13:36:01,0.919552
2015-10-06-13-36-01-wahrsis3-med.jpg,2015:10:06,13:36:01,0.758532
2015-10-06-13-38-01-wahrsis3-high.jpg,2015:10:06,13:38:01,0.729772
2015-10-06-13-38-01-wahrsis3-low.jpg,2015:10:06,13:38:01,0.935216
2015-10-06-13-38-01-wahrsis3-med.jpg,2015:10:06,13:38:01,0.7467
2015-10-06-13-40-00-wahrsis3-high.jpg,2015:10:06,13:40:01,0.20556
2015-10-06-13-40-00-wahrsis3-low.jpg,2015:10:06,13:40:01,0.879512
2015-10-06-13-40-00-wahrsis3-med.jpg,2015:10:06,13:40:00,0.163136
2015-10-06-13-42-01-wahrsis3-high.jpg,2015:10:06,13:42:01,0.345132
2015-10-06-13-42-01-wahrsis3-low.jpg,2015:10:06,13:42:01,0.106016
2015-10-06-13-42-01-wahrsis3-med.jpg,2015:10:06,13:42:01,0.300276
2015-10-06-13-44-01-wahrsis3-high.jpg,2015:10:06,13:44:01,0.40246
2015-10-06-13-44-01-wahrsis3-low.jpg,2015:10:06,13:44:01,0.16122
2015-10-06-13-44-01-wahrsis3-med.jpg,2015:10:06,13:44:01,0.331032
2015-10-06-13-46-01-wahrsis3-high.jpg,2015:10:06,13:46:01,0.25486
2015-10-06-13-46-01-wahrsis3-low.jpg,2015:10:06,13:46:01,0.813496
2015-10-06-13-46-01-wahrsis3-med.jpg,2015:10:06,13:46:01,0.17576
2015-10-06-13-48-01-wahrsis3-high.jpg,2015:10:06,13:48:02,0.29122
2015-10-06-13-48-01-wahrsis3-low.jpg,2015:10:06,13:48:01,0.1167
2015-10-06-13-48-01-wahrsis3-med.jpg,2015:10:06,13:48:01,0.235004
2015-10-06-13-50-01-wahrsis3-high.jpg,2015:10:06,13:50:01,0.217844
2015-10-06-13-50-01-wahrsis3-low.jpg,2015:10:06,13:50:01,0.066268
2015-10-06-13-50-01-wahrsis3-med.jpg,2015:10:06,13:50:01,0.158352
2015-10-06-13-52-00-wahrsis3-high.jpg,2015:10:06,13:52:01,0.673656
2015-10-06-13-52-00-wahrsis3-low.jpg,2015:10:06,13:52:01,0.802512
2015-10-06-13-52-00-wahrsis3-med.jpg,2015:10:06,13:52:00,0.66138
2015-10-06-13-54-00-wahrsis3-high.jpg,2015:10:06,13:54:01,0.732252
2015-10-06-13-54-00-wahrsis3-low.jpg,2015:10:06,13:54:01,0.781268
2015-10-06-13-54-00-wahrsis3-med.jpg,2015:10:06,13:54:00,0.6803
2015-10-06-13-56-01-wahrsis3-high.jpg,2015:10:06,13:56:01,0.66468
2015-10-06-13-56-01-wahrsis3-low.jpg,2015:10:06,13:56:01,0.712276
2015-10-06-13-56-01-wahrsis3-med.jpg,2015:10:06,13:56:01,0.73438
2015-10-06-13-58-01-wahrsis3-high.jpg,2015:10:06,13:58:01,0.60956
2015-10-06-13-58-01-wahrsis3-low.jpg,2015:10:06,13:58:01,0.711812
2015-10-06-13-58-01-wahrsis3-med.jpg,2015:10:06,13:58:01,0.68184
2015-10-06-14-00-01-wahrsis3-high.jpg,2015:10:06,14:00:02,0.664592
2015-10-06-14-00-01-wahrsis3-low.jpg,2015:10:06,14:00:01,0.750804
2015-10-06-14-00-01-wahrsis3-med.jpg,2015:10:06,14:00:01,0.710596
2015-10-06-14-02-00-wahrsis3-high.jpg,2015:10:06,14:02:01,0.64654
2015-10-06-14-02-00-wahrsis3-low.jpg,2015:10:06,14:02:00,0.726672
2015-10-06-14-02-00-wahrsis3-med.jpg,2015:10:06,14:02:00,0.681576
2015-10-06-14-04-01-wahrsis3-high.jpg,2015:10:06,14:04:01,0.543068
2015-10-06-14-04-01-wahrsis3-low.jpg,2015:10:06,14:04:01,0.74256
2015-10-06-14-04-01-wahrsis3-med.jpg,2015:10:06,14:04:01,0.653468
2015-10-06-14-06-01-wahrsis3-high.jpg,2015:10:06,14:06:01,0.608464
2015-10-06-14-06-01-wahrsis3-low.jpg,2015:10:06,14:06:01,0.78158
2015-10-06-14-06-01-wahrsis3-med.jpg,2015:10:06,14:06:01,0.677572
2015-10-06-14-08-01-wahrsis3-high.jpg,2015:10:06,14:08:01,0.65556
2015-10-06-14-08-01-wahrsis3-low.jpg,2015:10:06,14:08:01,0.79878
2015-10-06-14-08-01-wahrsis3-med.jpg,2015:10:06,14:08:01,0.728052
2015-10-06-14-10-00-wahrsis3-high.jpg,2015:10:06,14:10:01,0.670172
2015-10-06-14-10-00-wahrsis3-low.jpg,2015:10:06,14:10:00,0.771188
2015-10-06-14-10-00-wahrsis3-med.jpg,2015:10:06,14:10:00,0.703352
2015-10-06-14-12-00-wahrsis3-high.jpg,2015:10:06,14:12:01,0.68136
2015-10-06-14-12-00-wahrsis3-low.jpg,2015:10:06,14:12:00,0.73298
2015-10-06-14-12-00-wahrsis3-med.jpg,2015:10:06,14:12:00,0.61806
2015-10-06-14-14-00-wahrsis3-high.jpg,2015:10:06,14:14:00,0.678388
2015-10-06-14-14-00-wahrsis3-low.jpg,2015:10:06,14:14:00,0.646564
2015-10-06-14-14-00-wahrsis3-med.jpg,2015:10:06,14:14:00,0.573656
2015-10-06-14-16-01-wahrsis3-high.jpg,2015:10:06,14:16:01,0.632356
2015-10-06-14-16-01-wahrsis3-low.jpg,2015:10:06,14:16:01,0.627056
2015-10-06-14-16-01-wahrsis3-med.jpg,2015:10:06,14:16:01,0.608416
2015-10-06-14-18-01-wahrsis3-high.jpg,2015:10:06,14:18:01,0.841644
2015-10-06-14-18-01-wahrsis3-low.jpg,2015:10:06,14:18:01,0.706416
2015-10-06-14-18-01-wahrsis3-med.jpg,2015:10:06,14:18:01,0.713944
2015-10-06-14-20-00-wahrsis3-high.jpg,2015:10:06,14:20:00,0.805916
2015-10-06-14-20-00-wahrsis3-low.jpg,2015:10:06,14:20:00,0.67084
2015-10-06-14-20-00-wahrsis3-med.jpg,2015:10:06,14:20:00,0.666424
2015-10-06-14-22-00-wahrsis3-high.jpg,2015:10:06,14:22:01,0.680112
2015-10-06-14-22-00-wahrsis3-low.jpg,2015:10:06,14:22:00,0.581196
2015-10-06-14-22-00-wahrsis3-med.jpg,2015:10:06,14:22:00,0.574308
2015-10-06-14-24-00-wahrsis3-high.jpg,2015:10:06,14:24:00,0.647632
2015-10-06-14-24-00-wahrsis3-low.jpg,2015:10:06,14:24:00,0.549064
2015-10-06-14-24-00-wahrsis3-med.jpg,2015:10:06,14:24:00,0.536972
2015-10-06-14-26-01-wahrsis3-high.jpg,2015:10:06,14:26:01,0.6238
2015-10-06-14-26-01-wahrsis3-low.jpg,2015:10:06,14:26:01,0.58632
2015-10-06-14-26-01-wahrsis3-med.jpg,2015:10:06,14:26:01,0.674672
2015-10-06-14-28-00-wahrsis3-high.jpg,2015:10:06,14:28:01,0.563268
2015-10-06-14-28-00-wahrsis3-low.jpg,2015:10:06,14:28:00,0.60126
2015-10-06-14-28-00-wahrsis3-med.jpg,2015:10:06,14:28:00,0.57942
2015-10-06-14-30-01-wahrsis3-high.jpg,2015:10:06,14:30:01,0.583224
2015-10-06-14-30-01-wahrsis3-low.jpg,2015:10:06,14:30:01,0.586448
2015-10-06-14-30-01-wahrsis3-med.jpg,2015:10:06,14:30:01,0.612776
2015-10-06-14-32-00-wahrsis3-high.jpg,2015:10:06,14:32:01,0.641516
2015-10-06-14-32-00-wahrsis3-low.jpg,2015:10:06,14:32:01,0.724476
2015-10-06-14-32-00-wahrsis3-med.jpg,2015:10:06,14:32:00,0.505544
2015-10-06-14-34-01-wahrsis3-high.jpg,2015:10:06,14:34:01,0.613292
2015-10-06-14-34-01-wahrsis3-low.jpg,2015:10:06,14:34:01,0.738944
2015-10-06-14-34-01-wahrsis3-med.jpg,2015:10:06,14:34:01,0.476472
2015-10-06-14-36-00-wahrsis3-high.jpg,2015:10:06,14:36:01,0.646384
2015-10-06-14-36-00-wahrsis3-low.jpg,2015:10:06,14:36:00,0.797248
2015-10-06-14-36-00-wahrsis3-med.jpg,2015:10:06,14:36:00,0.568028
2015-10-06-14-38-01-wahrsis3-high.jpg,2015:10:06,14:38:01,0.601764
2015-10-06-14-38-01-wahrsis3-low.jpg,2015:10:06,14:38:01,0.171556
2015-10-06-14-38-01-wahrsis3-med.jpg,2015:10:06,14:38:01,0.537108
2015-10-06-14-40-00-wahrsis3-high.jpg,2015:10:06,14:40:00,0.533256
2015-10-06-14-40-00-wahrsis3-low.jpg,2015:10:06,14:40:00,0.742484
2015-10-06-14-40-00-wahrsis3-med.jpg,2015:10:06,14:40:00,0.205632
2015-10-06-14-42-00-wahrsis3-high.jpg,2015:10:06,14:42:00,0.520684
2015-10-06-14-42-00-wahrsis3-low.jpg,2015:10:06,14:42:00,0.746328
2015-10-06-14-42-00-wahrsis3-med.jpg,2015:10:06,14:42:00,0.477836
2015-10-06-14-44-01-wahrsis3-high.jpg,2015:10:06,14:44:01,0.612216
2015-10-06-14-44-01-wahrsis3-low.jpg,2015:10:06,14:44:01,0.784956
2015-10-06-14-44-01-wahrsis3-med.jpg,2015:10:06,14:44:01,0.534884
2015-10-06-14-46-00-wahrsis3-high.jpg,2015:10:06,14:46:00,0.657452
2015-10-06-14-46-00-wahrsis3-low.jpg,2015:10:06,14:46:00,0.812028
2015-10-06-14-46-00-wahrsis3-med.jpg,2015:10:06,14:46:00,0.596908
2015-10-06-14-48-01-wahrsis3-high.jpg,2015:10:06,14:48:01,0.704276
2015-10-06-14-48-01-wahrsis3-low.jpg,2015:10:06,14:48:01,0.819832
2015-10-06-14-48-01-wahrsis3-med.jpg,2015:10:06,14:48:01,0.73414
2015-10-06-14-50-01-wahrsis3-high.jpg,2015:10:06,14:50:01,0.709268
2015-10-06-14-50-01-wahrsis3-low.jpg,2015:10:06,14:50:01,0.849732
2015-10-06-14-50-01-wahrsis3-med.jpg,2015:10:06,14:50:01,0.762464
2015-10-06-14-52-01-wahrsis3-high.jpg,2015:10:06,14:52:01,0.704032
2015-10-06-14-52-01-wahrsis3-low.jpg,2015:10:06,14:52:01,0.820352
2015-10-06-14-52-01-wahrsis3-med.jpg,2015:10:06,14:52:01,0.758244
2015-10-06-14-54-01-wahrsis3-high.jpg,2015:10:06,14:54:01,0.671052
2015-10-06-14-54-01-wahrsis3-low.jpg,2015:10:06,14:54:01,0.835996
2015-10-06-14-54-01-wahrsis3-med.jpg,2015:10:06,14:54:01,0.752336
2015-10-06-14-56-01-wahrsis3-high.jpg,2015:10:06,14:56:01,0.682312
2015-10-06-14-56-01-wahrsis3-low.jpg,2015:10:06,14:56:01,0.830496
2015-10-06-14-56-01-wahrsis3-med.jpg,2015:10:06,14:56:01,0.794676
2015-10-06-14-58-00-wahrsis3-high.jpg,2015:10:06,14:58:01,0.711244
2015-10-06-14-58-00-wahrsis3-low.jpg,2015:10:06,14:58:01,0.863472
2015-10-06-14-58-00-wahrsis3-med.jpg,2015:10:06,14:58:00,0.738896
2015-10-06-15-00-00-wahrsis3-high.jpg,2015:10:06,15:00:01,0.804472
