Image, Date, Time, Cloud_Coverage 
2015-11-01-10-15-21-wahrsis3-low.jpg,2015:11:01,10:15:21,0.853516
2015-11-01-10-15-21-wahrsis3-med.jpg,2015:11:01,10:15:21,0.832924
2015-11-01-10-15-41-wahrsis3-high.jpg,2015:11:01,10:15:41,0.854276
2015-11-01-10-15-41-wahrsis3-low.jpg,2015:11:01,10:15:41,0.83142
2015-11-01-10-15-41-wahrsis3-med.jpg,2015:11:01,10:15:41,0.827704
2015-11-01-10-16-00-wahrsis3-high.jpg,2015:11:01,10:16:01,0.854832
2015-11-01-10-16-00-wahrsis3-low.jpg,2015:11:01,10:16:00,0.809332
2015-11-01-10-16-00-wahrsis3-med.jpg,2015:11:01,10:16:00,0.836676
2015-11-01-10-16-20-wahrsis3-high.jpg,2015:11:01,10:16:20,0.848708
2015-11-01-10-16-20-wahrsis3-low.jpg,2015:11:01,10:16:20,0.815792
2015-11-01-10-16-20-wahrsis3-med.jpg,2015:11:01,10:16:20,0.829272
2015-11-01-10-16-40-wahrsis3-high.jpg,2015:11:01,10:16:40,0.846956
2015-11-01-10-16-40-wahrsis3-low.jpg,2015:11:01,10:16:40,0.817296
2015-11-01-10-16-40-wahrsis3-med.jpg,2015:11:01,10:16:40,0.828408
2015-11-01-10-17-00-wahrsis3-high.jpg,2015:11:01,10:17:01,0.848188
2015-11-01-10-17-00-wahrsis3-low.jpg,2015:11:01,10:17:00,0.822456
2015-11-01-10-17-00-wahrsis3-med.jpg,2015:11:01,10:17:00,0.826668
2015-11-01-10-17-20-wahrsis3-high.jpg,2015:11:01,10:17:21,0.843104
2015-11-01-10-17-20-wahrsis3-low.jpg,2015:11:01,10:17:20,0.800504
2015-11-01-10-17-20-wahrsis3-med.jpg,2015:11:01,10:17:20,0.824808
2015-11-01-10-17-40-wahrsis3-high.jpg,2015:11:01,10:17:41,0.840484
2015-11-01-10-17-40-wahrsis3-low.jpg,2015:11:01,10:17:40,0.802836
2015-11-01-10-17-40-wahrsis3-med.jpg,2015:11:01,10:17:40,0.82356
2015-11-01-10-18-00-wahrsis3-high.jpg,2015:11:01,10:18:01,0.842576
2015-11-01-10-18-00-wahrsis3-low.jpg,2015:11:01,10:18:00,0.815708
2015-11-01-10-18-00-wahrsis3-med.jpg,2015:11:01,10:18:00,0.823644
2015-11-01-10-18-20-wahrsis3-high.jpg,2015:11:01,10:18:21,0.840052
2015-11-01-10-18-20-wahrsis3-low.jpg,2015:11:01,10:18:20,0.819852
2015-11-01-10-18-20-wahrsis3-med.jpg,2015:11:01,10:18:20,0.81942
2015-11-01-10-18-40-wahrsis3-high.jpg,2015:11:01,10:18:41,0.83976
2015-11-01-10-18-40-wahrsis3-low.jpg,2015:11:01,10:18:40,0.825
2015-11-01-10-18-40-wahrsis3-med.jpg,2015:11:01,10:18:40,0.81892
2015-11-01-10-19-00-wahrsis3-high.jpg,2015:11:01,10:19:01,0.834564
2015-11-01-10-19-00-wahrsis3-low.jpg,2015:11:01,10:19:00,0.829108
2015-11-01-10-19-00-wahrsis3-med.jpg,2015:11:01,10:19:00,0.81758
2015-11-01-10-19-20-wahrsis3-high.jpg,2015:11:01,10:19:21,0.833208
2015-11-01-10-19-20-wahrsis3-low.jpg,2015:11:01,10:19:20,0.83242
2015-11-01-10-19-20-wahrsis3-med.jpg,2015:11:01,10:19:20,0.812328
2015-11-01-10-19-40-wahrsis3-high.jpg,2015:11:01,10:19:41,0.834268
2015-11-01-10-19-40-wahrsis3-low.jpg,2015:11:01,10:19:40,0.824512
2015-11-01-10-19-40-wahrsis3-med.jpg,2015:11:01,10:19:40,0.81424
2015-11-01-10-20-01-wahrsis3-high.jpg,2015:11:01,10:20:01,0.834096
2015-11-01-10-20-01-wahrsis3-low.jpg,2015:11:01,10:20:01,0.828832
2015-11-01-10-20-01-wahrsis3-med.jpg,2015:11:01,10:20:01,0.812648
2015-11-01-10-22-00-wahrsis3-high.jpg,2015:11:01,10:22:01,0.81836
2015-11-01-10-22-00-wahrsis3-low.jpg,2015:11:01,10:22:01,0.819336
2015-11-01-10-22-00-wahrsis3-med.jpg,2015:11:01,10:22:00,0.802208
2015-11-01-10-24-00-wahrsis3-high.jpg,2015:11:01,10:24:00,0.824448
2015-11-01-10-24-00-wahrsis3-low.jpg,2015:11:01,10:24:00,0.826876
2015-11-01-10-24-00-wahrsis3-med.jpg,2015:11:01,10:24:00,0.80244
2015-11-01-10-26-01-wahrsis3-high.jpg,2015:11:01,10:26:01,0.837444
2015-11-01-10-26-01-wahrsis3-low.jpg,2015:11:01,10:26:01,0.845972
2015-11-01-10-26-01-wahrsis3-med.jpg,2015:11:01,10:26:01,0.810584
2015-11-01-10-28-00-wahrsis3-high.jpg,2015:11:01,10:28:00,0.853604
2015-11-01-10-28-00-wahrsis3-low.jpg,2015:11:01,10:28:00,0.84444
2015-11-01-10-28-00-wahrsis3-med.jpg,2015:11:01,10:28:00,0.82934
2015-11-01-10-30-00-wahrsis3-high.jpg,2015:11:01,10:30:01,0.85082
2015-11-01-10-30-00-wahrsis3-low.jpg,2015:11:01,10:30:00,0.839984
2015-11-01-10-30-00-wahrsis3-med.jpg,2015:11:01,10:30:00,0.83024
2015-11-01-10-32-00-wahrsis3-high.jpg,2015:11:01,10:32:01,0.810516
2015-11-01-10-32-00-wahrsis3-low.jpg,2015:11:01,10:32:01,0.832132
2015-11-01-10-32-00-wahrsis3-med.jpg,2015:11:01,10:32:00,0.832248
2015-11-01-10-34-00-wahrsis3-high.jpg,2015:11:01,10:34:01,0.724696
2015-11-01-10-34-00-wahrsis3-low.jpg,2015:11:01,10:34:01,0.788524
2015-11-01-10-34-00-wahrsis3-med.jpg,2015:11:01,10:34:00,0.7858
2015-11-01-10-36-01-wahrsis3-high.jpg,2015:11:01,10:36:01,0.69838
2015-11-01-10-36-01-wahrsis3-low.jpg,2015:11:01,10:36:01,0.762524
2015-11-01-10-36-01-wahrsis3-med.jpg,2015:11:01,10:36:01,0.769212
2015-11-01-10-38-00-wahrsis3-high.jpg,2015:11:01,10:38:00,0.730148
2015-11-01-10-38-00-wahrsis3-low.jpg,2015:11:01,10:38:00,0.802968
2015-11-01-10-38-00-wahrsis3-med.jpg,2015:11:01,10:38:00,0.778076
2015-11-01-10-40-00-wahrsis3-high.jpg,2015:11:01,10:40:01,0.722524
2015-11-01-10-40-00-wahrsis3-low.jpg,2015:11:01,10:40:01,0.804428
2015-11-01-10-40-00-wahrsis3-med.jpg,2015:11:01,10:40:00,0.800096
2015-11-01-10-42-00-wahrsis3-high.jpg,2015:11:01,10:42:01,0.683376
2015-11-01-10-42-00-wahrsis3-low.jpg,2015:11:01,10:42:01,0.780404
2015-11-01-10-42-00-wahrsis3-med.jpg,2015:11:01,10:42:00,0.761132
2015-11-01-10-44-00-wahrsis3-high.jpg,2015:11:01,10:44:01,0.64292
2015-11-01-10-44-00-wahrsis3-low.jpg,2015:11:01,10:44:00,0.7337
2015-11-01-10-44-00-wahrsis3-med.jpg,2015:11:01,10:44:00,0.676296
2015-11-01-10-46-00-wahrsis3-high.jpg,2015:11:01,10:46:01,0.665076
2015-11-01-10-46-00-wahrsis3-low.jpg,2015:11:01,10:46:01,0.71934
2015-11-01-10-46-00-wahrsis3-med.jpg,2015:11:01,10:46:00,0.702064
2015-11-01-10-48-00-wahrsis3-high.jpg,2015:11:01,10:48:01,0.691512
2015-11-01-10-48-00-wahrsis3-low.jpg,2015:11:01,10:48:00,0.719536
2015-11-01-10-48-00-wahrsis3-med.jpg,2015:11:01,10:48:00,0.710696
2015-11-01-10-50-00-wahrsis3-high.jpg,2015:11:01,10:50:00,0.67112
2015-11-01-10-50-00-wahrsis3-low.jpg,2015:11:01,10:50:00,0.745028
2015-11-01-10-50-00-wahrsis3-med.jpg,2015:11:01,10:50:00,0.707268
2015-11-01-10-52-01-wahrsis3-high.jpg,2015:11:01,10:52:01,0.656988
2015-11-01-10-52-01-wahrsis3-low.jpg,2015:11:01,10:52:01,0.719928
2015-11-01-10-52-01-wahrsis3-med.jpg,2015:11:01,10:52:01,0.695604
2015-11-01-10-54-00-wahrsis3-high.jpg,2015:11:01,10:54:00,0.733524
2015-11-01-10-54-00-wahrsis3-low.jpg,2015:11:01,10:54:00,0.712556
2015-11-01-10-54-00-wahrsis3-med.jpg,2015:11:01,10:54:00,0.7131
2015-11-01-10-56-01-wahrsis3-high.jpg,2015:11:01,10:56:01,0.784588
2015-11-01-10-56-01-wahrsis3-low.jpg,2015:11:01,10:56:01,0.748048
2015-11-01-10-56-01-wahrsis3-med.jpg,2015:11:01,10:56:01,0.744036
2015-11-01-10-58-01-wahrsis3-high.jpg,2015:11:01,10:58:01,0.791428
2015-11-01-10-58-01-wahrsis3-low.jpg,2015:11:01,10:58:01,0.78528
2015-11-01-10-58-01-wahrsis3-med.jpg,2015:11:01,10:58:01,0.780288
2015-11-01-11-00-01-wahrsis3-high.jpg,2015:11:01,11:00:01,0.777772
2015-11-01-11-00-01-wahrsis3-low.jpg,2015:11:01,11:00:01,0.75294
2015-11-01-11-00-01-wahrsis3-med.jpg,2015:11:01,11:00:01,0.73336
2015-11-01-11-02-01-wahrsis3-high.jpg,2015:11:01,11:02:01,0.764644
2015-11-01-11-02-01-wahrsis3-low.jpg,2015:11:01,11:02:01,0.767344
2015-11-01-11-02-01-wahrsis3-med.jpg,2015:11:01,11:02:01,0.721296
2015-11-01-11-04-00-wahrsis3-high.jpg,2015:11:01,11:04:01,0.777536
2015-11-01-11-04-00-wahrsis3-low.jpg,2015:11:01,11:04:01,0.749368
2015-11-01-11-04-00-wahrsis3-med.jpg,2015:11:01,11:04:00,0.71994
2015-11-01-11-06-00-wahrsis3-high.jpg,2015:11:01,11:06:01,0.793992
2015-11-01-11-06-00-wahrsis3-low.jpg,2015:11:01,11:06:01,0.701852
2015-11-01-11-06-00-wahrsis3-med.jpg,2015:11:01,11:06:00,0.731072
2015-11-01-11-08-01-wahrsis3-high.jpg,2015:11:01,11:08:01,0.723816
2015-11-01-11-08-01-wahrsis3-low.jpg,2015:11:01,11:08:01,0.672968
2015-11-01-11-08-01-wahrsis3-med.jpg,2015:11:01,11:08:01,0.625388
2015-11-01-11-10-00-wahrsis3-high.jpg,2015:11:01,11:10:01,0.756808
2015-11-01-11-10-00-wahrsis3-low.jpg,2015:11:01,11:10:00,0.644588
2015-11-01-11-10-00-wahrsis3-med.jpg,2015:11:01,11:10:00,0.65106
2015-11-01-11-12-01-wahrsis3-high.jpg,2015:11:01,11:12:01,0.7425
2015-11-01-11-12-01-wahrsis3-low.jpg,2015:11:01,11:12:01,0.66196
2015-11-01-11-12-01-wahrsis3-med.jpg,2015:11:01,11:12:01,0.588088
2015-11-01-11-14-01-wahrsis3-high.jpg,2015:11:01,11:14:01,0.665248
2015-11-01-11-14-01-wahrsis3-low.jpg,2015:11:01,11:14:01,0.597532
2015-11-01-11-14-01-wahrsis3-med.jpg,2015:11:01,11:14:01,0.577964
2015-11-01-11-16-01-wahrsis3-high.jpg,2015:11:01,11:16:01,0.698712
2015-11-01-11-16-01-wahrsis3-low.jpg,2015:11:01,11:16:01,0.65832
2015-11-01-11-16-01-wahrsis3-med.jpg,2015:11:01,11:16:01,0.621208
2015-11-01-11-18-00-wahrsis3-high.jpg,2015:11:01,11:18:00,0.716776
2015-11-01-11-18-00-wahrsis3-low.jpg,2015:11:01,11:18:00,0.665904
2015-11-01-11-18-00-wahrsis3-med.jpg,2015:11:01,11:18:00,0.638028
2015-11-01-11-20-00-wahrsis3-high.jpg,2015:11:01,11:20:00,0.703628
2015-11-01-11-20-00-wahrsis3-low.jpg,2015:11:01,11:20:00,0.705396
2015-11-01-11-20-00-wahrsis3-med.jpg,2015:11:01,11:20:00,0.630668
2015-11-01-11-22-00-wahrsis3-high.jpg,2015:11:01,11:22:01,0.663112
2015-11-01-11-22-00-wahrsis3-low.jpg,2015:11:01,11:22:01,0.604396
2015-11-01-11-22-00-wahrsis3-med.jpg,2015:11:01,11:22:00,0.702388
2015-11-01-11-24-00-wahrsis3-high.jpg,2015:11:01,11:24:00,0.703016
2015-11-01-11-24-00-wahrsis3-low.jpg,2015:11:01,11:24:00,0.6797
2015-11-01-11-24-00-wahrsis3-med.jpg,2015:11:01,11:24:00,0.606308
2015-11-01-11-26-01-wahrsis3-high.jpg,2015:11:01,11:26:01,0.737152
2015-11-01-11-26-01-wahrsis3-low.jpg,2015:11:01,11:26:01,0.65814
2015-11-01-11-26-01-wahrsis3-med.jpg,2015:11:01,11:26:01,0.616076
2015-11-01-11-28-00-wahrsis3-high.jpg,2015:11:01,11:28:01,0.742656
2015-11-01-11-28-00-wahrsis3-low.jpg,2015:11:01,11:28:00,0.621328
2015-11-01-11-28-00-wahrsis3-med.jpg,2015:11:01,11:28:00,0.643768
2015-11-01-11-30-01-wahrsis3-high.jpg,2015:11:01,11:30:01,0.715612
2015-11-01-11-30-01-wahrsis3-low.jpg,2015:11:01,11:30:01,0.65168
2015-11-01-11-30-01-wahrsis3-med.jpg,2015:11:01,11:30:01,0.632308
2015-11-01-11-32-00-wahrsis3-high.jpg,2015:11:01,11:32:01,0.69568
2015-11-01-11-32-00-wahrsis3-low.jpg,2015:11:01,11:32:01,0.602772
2015-11-01-11-32-00-wahrsis3-med.jpg,2015:11:01,11:32:00,0.651368
2015-11-01-11-34-00-wahrsis3-high.jpg,2015:11:01,11:34:01,0.687688
2015-11-01-11-34-00-wahrsis3-low.jpg,2015:11:01,11:34:01,0.688096
2015-11-01-11-34-00-wahrsis3-med.jpg,2015:11:01,11:34:00,0.643592
2015-11-01-11-36-00-wahrsis3-high.jpg,2015:11:01,11:36:00,0.684068
2015-11-01-11-36-00-wahrsis3-low.jpg,2015:11:01,11:36:00,0.704828
2015-11-01-11-36-00-wahrsis3-med.jpg,2015:11:01,11:36:00,0.626056
2015-11-01-11-38-00-wahrsis3-high.jpg,2015:11:01,11:38:01,0.69584
2015-11-01-11-38-00-wahrsis3-low.jpg,2015:11:01,11:38:01,0.673816
2015-11-01-11-38-00-wahrsis3-med.jpg,2015:11:01,11:38:00,0.640344
2015-11-01-11-40-00-wahrsis3-high.jpg,2015:11:01,11:40:00,0.737392
2015-11-01-11-40-00-wahrsis3-low.jpg,2015:11:01,11:40:00,0.707676
2015-11-01-11-40-00-wahrsis3-med.jpg,2015:11:01,11:40:00,0.643872
2015-11-01-11-42-00-wahrsis3-high.jpg,2015:11:01,11:42:01,0.748596
2015-11-01-11-42-00-wahrsis3-low.jpg,2015:11:01,11:42:01,0.661848
2015-11-01-11-42-00-wahrsis3-med.jpg,2015:11:01,11:42:00,0.650508
2015-11-01-11-44-01-wahrsis3-high.jpg,2015:11:01,11:44:01,0.71856
2015-11-01-11-44-01-wahrsis3-low.jpg,2015:11:01,11:44:01,0.58422
2015-11-01-11-44-01-wahrsis3-med.jpg,2015:11:01,11:44:01,0.606464
2015-11-01-11-46-00-wahrsis3-high.jpg,2015:11:01,11:46:00,0.663788
2015-11-01-11-46-00-wahrsis3-low.jpg,2015:11:01,11:46:00,0.652536
2015-11-01-11-46-00-wahrsis3-med.jpg,2015:11:01,11:46:00,0.62806
2015-11-01-11-48-01-wahrsis3-high.jpg,2015:11:01,11:48:01,0.656756
2015-11-01-11-48-01-wahrsis3-low.jpg,2015:11:01,11:48:01,0.698172
2015-11-01-11-48-01-wahrsis3-med.jpg,2015:11:01,11:48:01,0.621008
2015-11-01-11-50-00-wahrsis3-high.jpg,2015:11:01,11:50:01,0.611076
2015-11-01-11-50-00-wahrsis3-low.jpg,2015:11:01,11:50:01,0.688656
2015-11-01-11-50-00-wahrsis3-med.jpg,2015:11:01,11:50:00,0.550652
2015-11-01-11-52-01-wahrsis3-high.jpg,2015:11:01,11:52:01,0.583076
2015-11-01-11-52-01-wahrsis3-low.jpg,2015:11:01,11:52:01,0.70972
2015-11-01-11-52-01-wahrsis3-med.jpg,2015:11:01,11:52:01,0.545428
2015-11-01-11-54-00-wahrsis3-high.jpg,2015:11:01,11:54:01,0.586316
2015-11-01-11-54-00-wahrsis3-low.jpg,2015:11:01,11:54:01,0.689024
2015-11-01-11-54-00-wahrsis3-med.jpg,2015:11:01,11:54:00,0.535988
2015-11-01-11-56-00-wahrsis3-high.jpg,2015:11:01,11:56:00,0.594668
2015-11-01-11-56-00-wahrsis3-low.jpg,2015:11:01,11:56:00,0.638584
2015-11-01-11-56-00-wahrsis3-med.jpg,2015:11:01,11:56:00,0.517856
2015-11-01-11-58-00-wahrsis3-high.jpg,2015:11:01,11:58:01,0.598608
2015-11-01-11-58-00-wahrsis3-low.jpg,2015:11:01,11:58:00,0.636952
2015-11-01-11-58-00-wahrsis3-med.jpg,2015:11:01,11:58:00,0.499556
2015-11-01-12-00-01-wahrsis3-high.jpg,2015:11:01,12:00:01,0.606892
2015-11-01-12-00-01-wahrsis3-low.jpg,2015:11:01,12:00:01,0.633032
2015-11-01-12-00-01-wahrsis3-med.jpg,2015:11:01,12:00:01,0.517784
2015-11-01-12-00-21-wahrsis3-high.jpg,2015:11:01,12:00:21,0.606648
2015-11-01-12-00-21-wahrsis3-low.jpg,2015:11:01,12:00:21,0.660204
2015-11-01-12-00-21-wahrsis3-med.jpg,2015:11:01,12:00:21,0.51052
2015-11-01-12-00-41-wahrsis3-high.jpg,2015:11:01,12:00:41,0.58636
2015-11-01-12-00-41-wahrsis3-low.jpg,2015:11:01,12:00:41,0.62666
2015-11-01-12-00-41-wahrsis3-med.jpg,2015:11:01,12:00:41,0.509724
2015-11-01-12-01-00-wahrsis3-high.jpg,2015:11:01,12:01:01,0.582124
2015-11-01-12-01-00-wahrsis3-low.jpg,2015:11:01,12:01:00,0.632272
2015-11-01-12-01-00-wahrsis3-med.jpg,2015:11:01,12:01:00,0.515412
2015-11-01-12-01-20-wahrsis3-high.jpg,2015:11:01,12:01:21,0.606992
2015-11-01-12-01-20-wahrsis3-low.jpg,2015:11:01,12:01:20,0.643368
2015-11-01-12-01-20-wahrsis3-med.jpg,2015:11:01,12:01:20,0.527028
2015-11-01-12-01-40-wahrsis3-high.jpg,2015:11:01,12:01:41,0.59832
2015-11-01-12-01-40-wahrsis3-low.jpg,2015:11:01,12:01:40,0.653884
2015-11-01-12-01-40-wahrsis3-med.jpg,2015:11:01,12:01:40,0.516732
2015-11-01-12-02-00-wahrsis3-high.jpg,2015:11:01,12:02:00,0.587104
2015-11-01-12-02-00-wahrsis3-low.jpg,2015:11:01,12:02:00,0.660772
2015-11-01-12-02-00-wahrsis3-med.jpg,2015:11:01,12:02:00,0.515832
2015-11-01-12-02-20-wahrsis3-high.jpg,2015:11:01,12:02:20,0.578328
2015-11-01-12-02-20-wahrsis3-low.jpg,2015:11:01,12:02:20,0.65132
2015-11-01-12-02-20-wahrsis3-med.jpg,2015:11:01,12:02:20,0.518132
2015-11-01-12-02-40-wahrsis3-high.jpg,2015:11:01,12:02:40,0.581964
2015-11-01-12-02-40-wahrsis3-low.jpg,2015:11:01,12:02:40,0.676992
2015-11-01-12-02-40-wahrsis3-med.jpg,2015:11:01,12:02:40,0.516832
2015-11-01-12-03-00-wahrsis3-high.jpg,2015:11:01,12:03:00,0.558036
2015-11-01-12-03-00-wahrsis3-low.jpg,2015:11:01,12:03:00,0.665528
2015-11-01-12-03-00-wahrsis3-med.jpg,2015:11:01,12:03:00,0.510548
2015-11-01-12-03-20-wahrsis3-high.jpg,2015:11:01,12:03:20,0.557136
2015-11-01-12-03-20-wahrsis3-low.jpg,2015:11:01,12:03:20,0.683876
2015-11-01-12-03-20-wahrsis3-med.jpg,2015:11:01,12:03:20,0.524248
2015-11-01-12-03-40-wahrsis3-high.jpg,2015:11:01,12:03:40,0.541664
2015-11-01-12-03-40-wahrsis3-low.jpg,2015:11:01,12:03:40,0.642208
2015-11-01-12-03-40-wahrsis3-med.jpg,2015:11:01,12:03:40,0.51702
2015-11-01-12-04-00-wahrsis3-high.jpg,2015:11:01,12:04:01,0.544276
2015-11-01-12-04-00-wahrsis3-low.jpg,2015:11:01,12:04:00,0.651992
2015-11-01-12-04-00-wahrsis3-med.jpg,2015:11:01,12:04:00,0.51928
2015-11-01-12-04-20-wahrsis3-high.jpg,2015:11:01,12:04:21,0.555944
2015-11-01-12-04-20-wahrsis3-low.jpg,2015:11:01,12:04:20,0.684008
2015-11-01-12-04-20-wahrsis3-med.jpg,2015:11:01,12:04:20,0.52068
2015-11-01-12-04-40-wahrsis3-high.jpg,2015:11:01,12:04:41,0.552088
2015-11-01-12-04-40-wahrsis3-low.jpg,2015:11:01,12:04:40,0.692876
2015-11-01-12-04-40-wahrsis3-med.jpg,2015:11:01,12:04:40,0.530384
2015-11-01-12-05-00-wahrsis3-high.jpg,2015:11:01,12:05:00,0.553228
2015-11-01-12-05-00-wahrsis3-low.jpg,2015:11:01,12:05:00,0.683244
2015-11-01-12-05-00-wahrsis3-med.jpg,2015:11:01,12:05:00,0.522788
2015-11-01-12-05-20-wahrsis3-high.jpg,2015:11:01,12:05:20,0.55974
2015-11-01-12-05-20-wahrsis3-low.jpg,2015:11:01,12:05:20,0.68942
2015-11-01-12-05-20-wahrsis3-med.jpg,2015:11:01,12:05:20,0.519208
2015-11-01-12-05-40-wahrsis3-high.jpg,2015:11:01,12:05:40,0.556336
2015-11-01-12-05-40-wahrsis3-low.jpg,2015:11:01,12:05:40,0.65526
2015-11-01-12-05-40-wahrsis3-med.jpg,2015:11:01,12:05:40,0.534256
2015-11-01-12-06-00-wahrsis3-high.jpg,2015:11:01,12:06:00,0.563892
2015-11-01-12-06-00-wahrsis3-low.jpg,2015:11:01,12:06:00,0.66088
2015-11-01-12-06-00-wahrsis3-med.jpg,2015:11:01,12:06:00,0.52958
2015-11-01-12-06-20-wahrsis3-high.jpg,2015:11:01,12:06:20,0.552904
2015-11-01-12-06-20-wahrsis3-low.jpg,2015:11:01,12:06:20,0.650028
2015-11-01-12-06-20-wahrsis3-med.jpg,2015:11:01,12:06:20,0.534416
2015-11-01-12-06-40-wahrsis3-high.jpg,2015:11:01,12:06:40,0.559016
2015-11-01-12-06-40-wahrsis3-low.jpg,2015:11:01,12:06:40,0.693936
2015-11-01-12-06-40-wahrsis3-med.jpg,2015:11:01,12:06:40,0.519924
2015-11-01-12-06-59-wahrsis3-high.jpg,2015:11:01,12:07:00,0.557208
2015-11-01-12-06-59-wahrsis3-low.jpg,2015:11:01,12:06:59,0.660976
2015-11-01-12-06-59-wahrsis3-med.jpg,2015:11:01,12:06:59,0.51884
2015-11-01-12-07-19-wahrsis3-high.jpg,2015:11:01,12:07:20,0.564636
2015-11-01-12-07-19-wahrsis3-low.jpg,2015:11:01,12:07:19,0.69486
2015-11-01-12-07-19-wahrsis3-med.jpg,2015:11:01,12:07:19,0.529056
2015-11-01-12-07-39-wahrsis3-high.jpg,2015:11:01,12:07:40,0.566908
2015-11-01-12-07-39-wahrsis3-low.jpg,2015:11:01,12:07:39,0.661056
2015-11-01-12-07-39-wahrsis3-med.jpg,2015:11:01,12:07:39,0.518532
2015-11-01-12-08-00-wahrsis3-high.jpg,2015:11:01,12:08:01,0.557712
2015-11-01-12-08-00-wahrsis3-low.jpg,2015:11:01,12:08:00,0.657324
2015-11-01-12-08-00-wahrsis3-med.jpg,2015:11:01,12:08:00,0.524508
2015-11-01-12-08-20-wahrsis3-high.jpg,2015:11:01,12:08:21,0.563492
2015-11-01-12-08-20-wahrsis3-low.jpg,2015:11:01,12:08:20,0.697808
2015-11-01-12-08-20-wahrsis3-med.jpg,2015:11:01,12:08:20,0.516788
2015-11-01-12-08-40-wahrsis3-high.jpg,2015:11:01,12:08:41,0.551324
2015-11-01-12-08-40-wahrsis3-low.jpg,2015:11:01,12:08:40,0.684468
2015-11-01-12-08-40-wahrsis3-med.jpg,2015:11:01,12:08:40,0.510828
2015-11-01-12-09-00-wahrsis3-high.jpg,2015:11:01,12:09:01,0.549008
2015-11-01-12-09-00-wahrsis3-low.jpg,2015:11:01,12:09:01,0.61968
2015-11-01-12-09-00-wahrsis3-med.jpg,2015:11:01,12:09:00,0.50394
2015-11-01-12-09-20-wahrsis3-high.jpg,2015:11:01,12:09:21,0.545584
2015-11-01-12-09-20-wahrsis3-low.jpg,2015:11:01,12:09:21,0.644552
2015-11-01-12-09-20-wahrsis3-med.jpg,2015:11:01,12:09:20,0.511724
2015-11-01-12-09-40-wahrsis3-high.jpg,2015:11:01,12:09:41,0.537612
2015-11-01-12-09-40-wahrsis3-low.jpg,2015:11:01,12:09:41,0.717812
2015-11-01-12-09-40-wahrsis3-med.jpg,2015:11:01,12:09:40,0.502868
2015-11-01-12-10-00-wahrsis3-high.jpg,2015:11:01,12:10:00,0.560924
2015-11-01-12-10-00-wahrsis3-low.jpg,2015:11:01,12:10:00,0.687344
2015-11-01-12-10-00-wahrsis3-med.jpg,2015:11:01,12:10:00,0.50546
2015-11-01-12-10-20-wahrsis3-high.jpg,2015:11:01,12:10:20,0.515596
2015-11-01-12-10-20-wahrsis3-low.jpg,2015:11:01,12:10:20,0.588592
2015-11-01-12-10-20-wahrsis3-med.jpg,2015:11:01,12:10:20,0.50834
2015-11-01-12-10-40-wahrsis3-high.jpg,2015:11:01,12:10:40,0.510252
2015-11-01-12-10-40-wahrsis3-low.jpg,2015:11:01,12:10:40,0.578956
2015-11-01-12-10-40-wahrsis3-med.jpg,2015:11:01,12:10:40,0.509212
2015-11-01-12-11-00-wahrsis3-high.jpg,2015:11:01,12:11:00,0.525808
2015-11-01-12-11-00-wahrsis3-low.jpg,2015:11:01,12:11:00,0.645444
2015-11-01-12-11-00-wahrsis3-med.jpg,2015:11:01,12:11:00,0.52738
2015-11-01-12-11-20-wahrsis3-high.jpg,2015:11:01,12:11:20,0.50618
2015-11-01-12-11-20-wahrsis3-low.jpg,2015:11:01,12:11:20,0.618756
2015-11-01-12-11-20-wahrsis3-med.jpg,2015:11:01,12:11:20,0.515952
2015-11-01-12-11-40-wahrsis3-high.jpg,2015:11:01,12:11:40,0.498456
2015-11-01-12-11-40-wahrsis3-low.jpg,2015:11:01,12:11:40,0.609984
2015-11-01-12-11-40-wahrsis3-med.jpg,2015:11:01,12:11:40,0.50928
2015-11-01-12-11-59-wahrsis3-high.jpg,2015:11:01,12:11:59,0.50334
2015-11-01-12-11-59-wahrsis3-low.jpg,2015:11:01,12:11:59,0.65092
2015-11-01-12-11-59-wahrsis3-med.jpg,2015:11:01,12:11:59,0.521224
2015-11-01-12-12-19-wahrsis3-high.jpg,2015:11:01,12:12:19,0.500352
2015-11-01-12-12-19-wahrsis3-low.jpg,2015:11:01,12:12:19,0.653532
2015-11-01-12-12-19-wahrsis3-med.jpg,2015:11:01,12:12:19,0.532872
2015-11-01-12-12-39-wahrsis3-high.jpg,2015:11:01,12:12:39,0.513136
2015-11-01-12-12-39-wahrsis3-low.jpg,2015:11:01,12:12:39,0.640996
2015-11-01-12-12-39-wahrsis3-med.jpg,2015:11:01,12:12:39,0.541892
2015-11-01-12-13-00-wahrsis3-high.jpg,2015:11:01,12:13:00,0.519776
2015-11-01-12-13-00-wahrsis3-low.jpg,2015:11:01,12:13:00,0.6444
2015-11-01-12-13-00-wahrsis3-med.jpg,2015:11:01,12:13:00,0.549312
2015-11-01-12-13-20-wahrsis3-high.jpg,2015:11:01,12:13:20,0.51838
2015-11-01-12-13-20-wahrsis3-low.jpg,2015:11:01,12:13:20,0.6527
2015-11-01-12-13-20-wahrsis3-med.jpg,2015:11:01,12:13:20,0.55838
2015-11-01-12-13-40-wahrsis3-high.jpg,2015:11:01,12:13:40,0.539512
2015-11-01-12-13-40-wahrsis3-low.jpg,2015:11:01,12:13:40,0.648556
2015-11-01-12-13-40-wahrsis3-med.jpg,2015:11:01,12:13:40,0.558688
