Image, Date, Time, Cloud_Coverage 
2015-11-21-12-14-20-wahrsis3-med.jpg,2015:11:21,12:14:20,0.865968
2015-11-21-12-14-41-wahrsis3-high.jpg,2015:11:21,12:14:41,0.872864
2015-11-21-12-14-41-wahrsis3-low.jpg,2015:11:21,12:14:41,0.843716
2015-11-21-12-14-41-wahrsis3-med.jpg,2015:11:21,12:14:41,0.87038
2015-11-21-12-15-01-wahrsis3-high.jpg,2015:11:21,12:15:01,0.872144
2015-11-21-12-15-01-wahrsis3-low.jpg,2015:11:21,12:15:01,0.84038
2015-11-21-12-15-01-wahrsis3-med.jpg,2015:11:21,12:15:01,0.868872
2015-11-21-12-15-21-wahrsis3-high.jpg,2015:11:21,12:15:21,0.871776
2015-11-21-12-15-21-wahrsis3-low.jpg,2015:11:21,12:15:21,0.835736
2015-11-21-12-15-21-wahrsis3-med.jpg,2015:11:21,12:15:21,0.868448
2015-11-21-12-15-41-wahrsis3-high.jpg,2015:11:21,12:15:41,0.870692
2015-11-21-12-15-41-wahrsis3-low.jpg,2015:11:21,12:15:41,0.837276
2015-11-21-12-15-41-wahrsis3-med.jpg,2015:11:21,12:15:41,0.870632
2015-11-21-12-16-01-wahrsis3-high.jpg,2015:11:21,12:16:01,0.870432
2015-11-21-12-16-01-wahrsis3-low.jpg,2015:11:21,12:16:01,0.8408
2015-11-21-12-16-01-wahrsis3-med.jpg,2015:11:21,12:16:01,0.866968
2015-11-21-12-16-21-wahrsis3-high.jpg,2015:11:21,12:16:21,0.872048
2015-11-21-12-16-21-wahrsis3-low.jpg,2015:11:21,12:16:21,0.83442
2015-11-21-12-16-21-wahrsis3-med.jpg,2015:11:21,12:16:21,0.870048
2015-11-21-12-16-41-wahrsis3-high.jpg,2015:11:21,12:16:41,0.871624
2015-11-21-12-16-41-wahrsis3-low.jpg,2015:11:21,12:16:41,0.836992
2015-11-21-12-16-41-wahrsis3-med.jpg,2015:11:21,12:16:41,0.869476
2015-11-21-12-17-01-wahrsis3-high.jpg,2015:11:21,12:17:01,0.868396
2015-11-21-12-17-01-wahrsis3-low.jpg,2015:11:21,12:17:01,0.839008
2015-11-21-12-17-01-wahrsis3-med.jpg,2015:11:21,12:17:01,0.869096
2015-11-21-12-17-21-wahrsis3-high.jpg,2015:11:21,12:17:21,0.870212
2015-11-21-12-17-21-wahrsis3-low.jpg,2015:11:21,12:17:21,0.825876
2015-11-21-12-17-21-wahrsis3-med.jpg,2015:11:21,12:17:21,0.867832
2015-11-21-12-17-40-wahrsis3-high.jpg,2015:11:21,12:17:41,0.86888
2015-11-21-12-17-40-wahrsis3-low.jpg,2015:11:21,12:17:40,0.820244
2015-11-21-12-17-40-wahrsis3-med.jpg,2015:11:21,12:17:40,0.863248
2015-11-21-12-18-01-wahrsis3-high.jpg,2015:11:21,12:18:02,0.86692
2015-11-21-12-18-01-wahrsis3-low.jpg,2015:11:21,12:18:01,0.812348
2015-11-21-12-18-01-wahrsis3-med.jpg,2015:11:21,12:18:01,0.863416
2015-11-21-12-18-21-wahrsis3-high.jpg,2015:11:21,12:18:21,0.862724
2015-11-21-12-18-21-wahrsis3-low.jpg,2015:11:21,12:18:21,0.812348
2015-11-21-12-18-21-wahrsis3-med.jpg,2015:11:21,12:18:21,0.860956
2015-11-21-12-18-41-wahrsis3-high.jpg,2015:11:21,12:18:41,0.862628
2015-11-21-12-18-41-wahrsis3-low.jpg,2015:11:21,12:18:41,0.810732
2015-11-21-12-18-41-wahrsis3-med.jpg,2015:11:21,12:18:41,0.859036
2015-11-21-12-19-01-wahrsis3-high.jpg,2015:11:21,12:19:01,0.855968
2015-11-21-12-19-01-wahrsis3-low.jpg,2015:11:21,12:19:01,0.858808
2015-11-21-12-19-01-wahrsis3-med.jpg,2015:11:21,12:19:01,0.840028
2015-11-21-12-19-21-wahrsis3-high.jpg,2015:11:21,12:19:21,0.862012
2015-11-21-12-19-21-wahrsis3-low.jpg,2015:11:21,12:19:21,0.796536
2015-11-21-12-19-21-wahrsis3-med.jpg,2015:11:21,12:19:21,0.857692
2015-11-21-12-19-40-wahrsis3-high.jpg,2015:11:21,12:19:41,0.856208
2015-11-21-12-19-40-wahrsis3-low.jpg,2015:11:21,12:19:41,0.864548
2015-11-21-12-19-40-wahrsis3-med.jpg,2015:11:21,12:19:40,0.835528
2015-11-21-12-20-02-wahrsis3-high.jpg,2015:11:21,12:20:02,0.854496
2015-11-21-12-20-02-wahrsis3-low.jpg,2015:11:21,12:20:02,0.86196
2015-11-21-12-20-02-wahrsis3-med.jpg,2015:11:21,12:20:02,0.83976
2015-11-21-12-22-01-wahrsis3-high.jpg,2015:11:21,12:22:01,0.85634
2015-11-21-12-22-01-wahrsis3-low.jpg,2015:11:21,12:22:01,0.855204
2015-11-21-12-22-01-wahrsis3-med.jpg,2015:11:21,12:22:01,0.843356
2015-11-21-12-24-01-wahrsis3-high.jpg,2015:11:21,12:24:01,0.85594
2015-11-21-12-24-01-wahrsis3-low.jpg,2015:11:21,12:24:01,0.862028
2015-11-21-12-24-01-wahrsis3-med.jpg,2015:11:21,12:24:01,0.842052
2015-11-21-12-26-01-wahrsis3-high.jpg,2015:11:21,12:26:01,0.85068
2015-11-21-12-26-01-wahrsis3-low.jpg,2015:11:21,12:26:01,0.826712
2015-11-21-12-26-01-wahrsis3-med.jpg,2015:11:21,12:26:01,0.818884
2015-11-21-12-28-01-wahrsis3-high.jpg,2015:11:21,12:28:01,0.837908
2015-11-21-12-28-01-wahrsis3-low.jpg,2015:11:21,12:28:01,0.831668
2015-11-21-12-28-01-wahrsis3-med.jpg,2015:11:21,12:28:01,0.799632
2015-11-21-12-30-00-wahrsis3-high.jpg,2015:11:21,12:30:01,0.811124
2015-11-21-12-30-00-wahrsis3-low.jpg,2015:11:21,12:30:00,0.822956
2015-11-21-12-30-00-wahrsis3-med.jpg,2015:11:21,12:30:00,0.805064
2015-11-21-12-32-01-wahrsis3-high.jpg,2015:11:21,12:32:01,0.826328
2015-11-21-12-32-01-wahrsis3-low.jpg,2015:11:21,12:32:01,0.770244
2015-11-21-12-32-01-wahrsis3-med.jpg,2015:11:21,12:32:01,0.791132
2015-11-21-12-34-01-wahrsis3-high.jpg,2015:11:21,12:34:01,0.824176
2015-11-21-12-34-01-wahrsis3-low.jpg,2015:11:21,12:34:01,0.839128
2015-11-21-12-34-01-wahrsis3-med.jpg,2015:11:21,12:34:01,0.78874
2015-11-21-12-36-01-wahrsis3-high.jpg,2015:11:21,12:36:01,0.833024
2015-11-21-12-36-01-wahrsis3-low.jpg,2015:11:21,12:36:01,0.822552
2015-11-21-12-36-01-wahrsis3-med.jpg,2015:11:21,12:36:01,0.781176
2015-11-21-12-38-01-wahrsis3-high.jpg,2015:11:21,12:38:01,0.819844
2015-11-21-12-38-01-wahrsis3-low.jpg,2015:11:21,12:38:01,0.77696
2015-11-21-12-38-01-wahrsis3-med.jpg,2015:11:21,12:38:01,0.783012
2015-11-21-12-40-00-wahrsis3-high.jpg,2015:11:21,12:40:01,0.829176
2015-11-21-12-40-00-wahrsis3-low.jpg,2015:11:21,12:40:00,0.751904
2015-11-21-12-40-00-wahrsis3-med.jpg,2015:11:21,12:40:00,0.747456
2015-11-21-12-42-00-wahrsis3-high.jpg,2015:11:21,12:42:01,0.8155
2015-11-21-12-42-00-wahrsis3-low.jpg,2015:11:21,12:42:00,0.70564
2015-11-21-12-42-00-wahrsis3-med.jpg,2015:11:21,12:42:00,0.747764
2015-11-21-12-44-01-wahrsis3-high.jpg,2015:11:21,12:44:01,0.794304
2015-11-21-12-44-01-wahrsis3-low.jpg,2015:11:21,12:44:01,0.79184
2015-11-21-12-44-01-wahrsis3-med.jpg,2015:11:21,12:44:01,0.766128
2015-11-21-12-46-01-wahrsis3-high.jpg,2015:11:21,12:46:01,0.811416
2015-11-21-12-46-01-wahrsis3-low.jpg,2015:11:21,12:46:01,0.77626
2015-11-21-12-46-01-wahrsis3-med.jpg,2015:11:21,12:46:01,0.766772
2015-11-21-12-48-01-wahrsis3-high.jpg,2015:11:21,12:48:01,0.808092
2015-11-21-12-48-01-wahrsis3-low.jpg,2015:11:21,12:48:01,0.827548
2015-11-21-12-48-01-wahrsis3-med.jpg,2015:11:21,12:48:01,0.7936
2015-11-21-12-50-01-wahrsis3-high.jpg,2015:11:21,12:50:01,0.81752
2015-11-21-12-50-01-wahrsis3-low.jpg,2015:11:21,12:50:01,0.839348
2015-11-21-12-50-01-wahrsis3-med.jpg,2015:11:21,12:50:01,0.792348
2015-11-21-12-52-00-wahrsis3-high.jpg,2015:11:21,12:52:01,0.82758
2015-11-21-12-52-00-wahrsis3-low.jpg,2015:11:21,12:52:01,0.78752
2015-11-21-12-52-00-wahrsis3-med.jpg,2015:11:21,12:52:00,0.7982
2015-11-21-12-54-01-wahrsis3-high.jpg,2015:11:21,12:54:01,0.841588
2015-11-21-12-54-01-wahrsis3-low.jpg,2015:11:21,12:54:01,0.79464
2015-11-21-12-54-01-wahrsis3-med.jpg,2015:11:21,12:54:01,0.794444
2015-11-21-12-56-00-wahrsis3-high.jpg,2015:11:21,12:56:01,0.84176
2015-11-21-12-56-00-wahrsis3-low.jpg,2015:11:21,12:56:01,0.817756
2015-11-21-12-56-00-wahrsis3-med.jpg,2015:11:21,12:56:00,0.809936
2015-11-21-12-58-01-wahrsis3-high.jpg,2015:11:21,12:58:01,0.878096
2015-11-21-12-58-01-wahrsis3-low.jpg,2015:11:21,12:58:01,0.802328
2015-11-21-12-58-01-wahrsis3-med.jpg,2015:11:21,12:58:01,0.808168
2015-11-21-13-00-00-wahrsis3-high.jpg,2015:11:21,13:00:00,0.892224
2015-11-21-13-00-00-wahrsis3-low.jpg,2015:11:21,13:00:00,0.836908
2015-11-21-13-00-00-wahrsis3-med.jpg,2015:11:21,13:00:00,0.847388
2015-11-21-13-02-01-wahrsis3-high.jpg,2015:11:21,13:02:01,0.90574
2015-11-21-13-02-01-wahrsis3-low.jpg,2015:11:21,13:02:01,0.859756
2015-11-21-13-02-01-wahrsis3-med.jpg,2015:11:21,13:02:01,0.85436
2015-11-21-13-04-01-wahrsis3-high.jpg,2015:11:21,13:04:01,0.856424
2015-11-21-13-04-01-wahrsis3-low.jpg,2015:11:21,13:04:01,0.802616
2015-11-21-13-04-01-wahrsis3-med.jpg,2015:11:21,13:04:01,0.783128
2015-11-21-13-06-01-wahrsis3-high.jpg,2015:11:21,13:06:01,0.810028
2015-11-21-13-06-01-wahrsis3-low.jpg,2015:11:21,13:06:01,0.787588
2015-11-21-13-06-01-wahrsis3-med.jpg,2015:11:21,13:06:01,0.7781
2015-11-21-13-08-01-wahrsis3-high.jpg,2015:11:21,13:08:01,0.821828
2015-11-21-13-08-01-wahrsis3-low.jpg,2015:11:21,13:08:01,0.873028
2015-11-21-13-08-01-wahrsis3-med.jpg,2015:11:21,13:08:01,0.809836
2015-11-21-13-10-01-wahrsis3-high.jpg,2015:11:21,13:10:01,0.838112
2015-11-21-13-10-01-wahrsis3-low.jpg,2015:11:21,13:10:01,0.878104
2015-11-21-13-10-01-wahrsis3-med.jpg,2015:11:21,13:10:01,0.817724
2015-11-21-13-12-01-wahrsis3-high.jpg,2015:11:21,13:12:01,0.851312
2015-11-21-13-12-01-wahrsis3-low.jpg,2015:11:21,13:12:01,0.882168
2015-11-21-13-12-01-wahrsis3-med.jpg,2015:11:21,13:12:01,0.81508
2015-11-21-13-14-01-wahrsis3-high.jpg,2015:11:21,13:14:02,0.85254
2015-11-21-13-14-01-wahrsis3-low.jpg,2015:11:21,13:14:01,0.872672
2015-11-21-13-14-01-wahrsis3-med.jpg,2015:11:21,13:14:01,0.819272
2015-11-21-13-16-01-wahrsis3-high.jpg,2015:11:21,13:16:02,0.851392
2015-11-21-13-16-01-wahrsis3-low.jpg,2015:11:21,13:16:01,0.870756
2015-11-21-13-16-01-wahrsis3-med.jpg,2015:11:21,13:16:01,0.836
2015-11-21-13-18-01-wahrsis3-high.jpg,2015:11:21,13:18:01,0.854164
2015-11-21-13-18-01-wahrsis3-low.jpg,2015:11:21,13:18:01,0.905128
2015-11-21-13-18-01-wahrsis3-med.jpg,2015:11:21,13:18:01,0.80702
2015-11-21-13-20-01-wahrsis3-high.jpg,2015:11:21,13:20:01,0.859628
2015-11-21-13-20-01-wahrsis3-low.jpg,2015:11:21,13:20:01,0.878984
2015-11-21-13-20-01-wahrsis3-med.jpg,2015:11:21,13:20:01,0.80312
2015-11-21-13-22-01-wahrsis3-high.jpg,2015:11:21,13:22:02,0.841724
2015-11-21-13-22-01-wahrsis3-low.jpg,2015:11:21,13:22:01,0.870316
2015-11-21-13-22-01-wahrsis3-med.jpg,2015:11:21,13:22:01,0.779608
2015-11-21-13-24-01-wahrsis3-high.jpg,2015:11:21,13:24:01,0.830092
2015-11-21-13-24-01-wahrsis3-low.jpg,2015:11:21,13:24:01,0.864504
2015-11-21-13-24-01-wahrsis3-med.jpg,2015:11:21,13:24:01,0.789244
2015-11-21-13-26-01-wahrsis3-high.jpg,2015:11:21,13:26:01,0.858296
2015-11-21-13-26-01-wahrsis3-low.jpg,2015:11:21,13:26:01,0.85136
2015-11-21-13-26-01-wahrsis3-med.jpg,2015:11:21,13:26:01,0.82252
2015-11-21-13-28-00-wahrsis3-high.jpg,2015:11:21,13:28:01,0.862072
2015-11-21-13-28-00-wahrsis3-low.jpg,2015:11:21,13:28:01,0.85188
2015-11-21-13-28-00-wahrsis3-med.jpg,2015:11:21,13:28:00,0.800528
2015-11-21-13-30-01-wahrsis3-high.jpg,2015:11:21,13:30:02,0.85826
2015-11-21-13-30-01-wahrsis3-low.jpg,2015:11:21,13:30:01,0.85914
2015-11-21-13-30-01-wahrsis3-med.jpg,2015:11:21,13:30:01,0.794168
2015-11-21-13-32-01-wahrsis3-high.jpg,2015:11:21,13:32:01,0.867116
2015-11-21-13-32-01-wahrsis3-low.jpg,2015:11:21,13:32:01,0.886228
2015-11-21-13-32-01-wahrsis3-med.jpg,2015:11:21,13:32:01,0.806928
2015-11-21-13-34-01-wahrsis3-high.jpg,2015:11:21,13:34:01,0.888624
2015-11-21-13-34-01-wahrsis3-low.jpg,2015:11:21,13:34:01,0.807964
2015-11-21-13-34-01-wahrsis3-med.jpg,2015:11:21,13:34:01,0.874296
2015-11-21-13-36-01-wahrsis3-high.jpg,2015:11:21,13:36:01,0.888236
2015-11-21-13-36-01-wahrsis3-low.jpg,2015:11:21,13:36:01,0.832476
2015-11-21-13-36-01-wahrsis3-med.jpg,2015:11:21,13:36:01,0.874348
2015-11-21-13-38-01-wahrsis3-high.jpg,2015:11:21,13:38:01,0.869672
2015-11-21-13-38-01-wahrsis3-low.jpg,2015:11:21,13:38:01,0.866644
2015-11-21-13-38-01-wahrsis3-med.jpg,2015:11:21,13:38:01,0.803312
2015-11-21-13-40-01-wahrsis3-high.jpg,2015:11:21,13:40:01,0.85012
2015-11-21-13-40-01-wahrsis3-low.jpg,2015:11:21,13:40:01,0.85648
2015-11-21-13-40-01-wahrsis3-med.jpg,2015:11:21,13:40:01,0.804136
2015-11-21-13-42-01-wahrsis3-high.jpg,2015:11:21,13:42:02,0.856016
2015-11-21-13-42-01-wahrsis3-low.jpg,2015:11:21,13:42:01,0.861036
2015-11-21-13-42-01-wahrsis3-med.jpg,2015:11:21,13:42:01,0.8149
2015-11-21-13-44-01-wahrsis3-high.jpg,2015:11:21,13:44:02,0.857788
2015-11-21-13-44-01-wahrsis3-low.jpg,2015:11:21,13:44:01,0.834696
2015-11-21-13-44-01-wahrsis3-med.jpg,2015:11:21,13:44:01,0.833224
2015-11-21-13-46-01-wahrsis3-high.jpg,2015:11:21,13:46:01,0.85544
2015-11-21-13-46-01-wahrsis3-low.jpg,2015:11:21,13:46:01,0.860304
2015-11-21-13-46-01-wahrsis3-med.jpg,2015:11:21,13:46:01,0.837568
2015-11-21-13-48-01-wahrsis3-high.jpg,2015:11:21,13:48:02,0.873816
2015-11-21-13-48-01-wahrsis3-low.jpg,2015:11:21,13:48:01,0.860404
2015-11-21-13-48-01-wahrsis3-med.jpg,2015:11:21,13:48:01,0.848984
2015-11-21-13-50-01-wahrsis3-high.jpg,2015:11:21,13:50:01,0.912392
2015-11-21-13-50-01-wahrsis3-low.jpg,2015:11:21,13:50:01,0.791452
2015-11-21-13-50-01-wahrsis3-med.jpg,2015:11:21,13:50:01,0.908884
2015-11-21-13-52-00-wahrsis3-high.jpg,2015:11:21,13:52:01,0.9021
2015-11-21-13-52-00-wahrsis3-low.jpg,2015:11:21,13:52:01,0.88532
2015-11-21-13-52-00-wahrsis3-med.jpg,2015:11:21,13:52:00,0.879832
2015-11-21-13-54-01-wahrsis3-high.jpg,2015:11:21,13:54:01,0.880264
2015-11-21-13-54-01-wahrsis3-low.jpg,2015:11:21,13:54:01,0.881728
2015-11-21-13-54-01-wahrsis3-med.jpg,2015:11:21,13:54:01,0.871972
2015-11-21-13-56-01-wahrsis3-high.jpg,2015:11:21,13:56:01,0.86204
2015-11-21-13-56-01-wahrsis3-low.jpg,2015:11:21,13:56:01,0.85492
2015-11-21-13-56-01-wahrsis3-med.jpg,2015:11:21,13:56:01,0.856568
2015-11-21-13-58-00-wahrsis3-high.jpg,2015:11:21,13:58:01,0.845188
2015-11-21-13-58-00-wahrsis3-low.jpg,2015:11:21,13:58:01,0.848672
2015-11-21-13-58-00-wahrsis3-med.jpg,2015:11:21,13:58:00,0.83684
2015-11-21-14-00-01-wahrsis3-high.jpg,2015:11:21,14:00:02,0.835632
2015-11-21-14-00-01-wahrsis3-low.jpg,2015:11:21,14:00:01,0.840232
2015-11-21-14-00-01-wahrsis3-med.jpg,2015:11:21,14:00:01,0.827212
2015-11-21-14-00-21-wahrsis3-high.jpg,2015:11:21,14:00:22,0.836776
2015-11-21-14-00-21-wahrsis3-low.jpg,2015:11:21,14:00:21,0.846808
2015-11-21-14-00-21-wahrsis3-med.jpg,2015:11:21,14:00:21,0.82936
2015-11-21-14-00-41-wahrsis3-high.jpg,2015:11:21,14:00:42,0.838128
2015-11-21-14-00-41-wahrsis3-low.jpg,2015:11:21,14:00:41,0.84986
2015-11-21-14-00-41-wahrsis3-med.jpg,2015:11:21,14:00:41,0.830652
2015-11-21-14-01-01-wahrsis3-high.jpg,2015:11:21,14:01:01,0.838788
2015-11-21-14-01-01-wahrsis3-low.jpg,2015:11:21,14:01:01,0.843796
2015-11-21-14-01-01-wahrsis3-med.jpg,2015:11:21,14:01:01,0.832108
2015-11-21-14-01-21-wahrsis3-high.jpg,2015:11:21,14:01:21,0.839876
2015-11-21-14-01-21-wahrsis3-low.jpg,2015:11:21,14:01:21,0.8468
2015-11-21-14-01-21-wahrsis3-med.jpg,2015:11:21,14:01:21,0.832256
2015-11-21-14-01-41-wahrsis3-high.jpg,2015:11:21,14:01:41,0.839452
2015-11-21-14-01-41-wahrsis3-low.jpg,2015:11:21,14:01:41,0.850908
2015-11-21-14-01-41-wahrsis3-med.jpg,2015:11:21,14:01:41,0.833572
2015-11-21-14-02-01-wahrsis3-high.jpg,2015:11:21,14:02:02,0.839232
2015-11-21-14-02-01-wahrsis3-low.jpg,2015:11:21,14:02:02,0.848516
2015-11-21-14-02-01-wahrsis3-med.jpg,2015:11:21,14:02:01,0.833028
2015-11-21-14-02-22-wahrsis3-high.jpg,2015:11:21,14:02:22,0.838276
2015-11-21-14-02-22-wahrsis3-low.jpg,2015:11:21,14:02:22,0.85158
2015-11-21-14-02-22-wahrsis3-med.jpg,2015:11:21,14:02:22,0.831176
2015-11-21-14-02-41-wahrsis3-high.jpg,2015:11:21,14:02:42,0.83806
2015-11-21-14-02-41-wahrsis3-low.jpg,2015:11:21,14:02:41,0.85208
2015-11-21-14-02-41-wahrsis3-med.jpg,2015:11:21,14:02:41,0.83088
2015-11-21-14-03-01-wahrsis3-high.jpg,2015:11:21,14:03:01,0.838816
2015-11-21-14-03-01-wahrsis3-low.jpg,2015:11:21,14:03:01,0.853608
2015-11-21-14-03-01-wahrsis3-med.jpg,2015:11:21,14:03:01,0.829204
2015-11-21-14-03-21-wahrsis3-high.jpg,2015:11:21,14:03:21,0.837184
2015-11-21-14-03-21-wahrsis3-low.jpg,2015:11:21,14:03:21,0.83766
2015-11-21-14-03-21-wahrsis3-med.jpg,2015:11:21,14:03:21,0.827668
2015-11-21-14-03-41-wahrsis3-high.jpg,2015:11:21,14:03:41,0.834828
2015-11-21-14-03-41-wahrsis3-low.jpg,2015:11:21,14:03:41,0.845216
2015-11-21-14-03-41-wahrsis3-med.jpg,2015:11:21,14:03:41,0.827736
2015-11-21-14-04-00-wahrsis3-high.jpg,2015:11:21,14:04:01,0.835064
2015-11-21-14-04-00-wahrsis3-low.jpg,2015:11:21,14:04:01,0.84556
2015-11-21-14-04-00-wahrsis3-med.jpg,2015:11:21,14:04:00,0.826816
2015-11-21-14-04-20-wahrsis3-high.jpg,2015:11:21,14:04:21,0.83472
2015-11-21-14-04-20-wahrsis3-low.jpg,2015:11:21,14:04:21,0.84456
2015-11-21-14-04-20-wahrsis3-med.jpg,2015:11:21,14:04:20,0.827632
2015-11-21-14-04-40-wahrsis3-high.jpg,2015:11:21,14:04:41,0.834168
2015-11-21-14-04-40-wahrsis3-low.jpg,2015:11:21,14:04:41,0.845588
2015-11-21-14-04-40-wahrsis3-med.jpg,2015:11:21,14:04:40,0.82662
2015-11-21-14-05-01-wahrsis3-high.jpg,2015:11:21,14:05:01,0.834204
2015-11-21-14-05-01-wahrsis3-low.jpg,2015:11:21,14:05:01,0.838224
2015-11-21-14-05-01-wahrsis3-med.jpg,2015:11:21,14:05:01,0.826216
2015-11-21-14-05-21-wahrsis3-high.jpg,2015:11:21,14:05:21,0.836352
2015-11-21-14-05-21-wahrsis3-low.jpg,2015:11:21,14:05:21,0.83744
2015-11-21-14-05-21-wahrsis3-med.jpg,2015:11:21,14:05:21,0.827308
2015-11-21-14-05-41-wahrsis3-high.jpg,2015:11:21,14:05:42,0.838252
2015-11-21-14-05-41-wahrsis3-low.jpg,2015:11:21,14:05:41,0.838964
2015-11-21-14-05-41-wahrsis3-med.jpg,2015:11:21,14:05:41,0.8299
2015-11-21-14-06-01-wahrsis3-high.jpg,2015:11:21,14:06:01,0.83908
2015-11-21-14-06-01-wahrsis3-low.jpg,2015:11:21,14:06:01,0.835376
2015-11-21-14-06-01-wahrsis3-med.jpg,2015:11:21,14:06:01,0.830108
2015-11-21-14-06-21-wahrsis3-high.jpg,2015:11:21,14:06:21,0.83676
2015-11-21-14-06-21-wahrsis3-low.jpg,2015:11:21,14:06:21,0.850484
2015-11-21-14-06-21-wahrsis3-med.jpg,2015:11:21,14:06:21,0.82794
2015-11-21-14-06-41-wahrsis3-high.jpg,2015:11:21,14:06:41,0.83504
2015-11-21-14-06-41-wahrsis3-low.jpg,2015:11:21,14:06:41,0.835824
2015-11-21-14-06-41-wahrsis3-med.jpg,2015:11:21,14:06:41,0.826516
2015-11-21-14-07-01-wahrsis3-high.jpg,2015:11:21,14:07:01,0.835448
2015-11-21-14-07-01-wahrsis3-low.jpg,2015:11:21,14:07:01,0.833712
2015-11-21-14-07-01-wahrsis3-med.jpg,2015:11:21,14:07:01,0.826316
2015-11-21-14-07-21-wahrsis3-high.jpg,2015:11:21,14:07:21,0.837292
2015-11-21-14-07-21-wahrsis3-low.jpg,2015:11:21,14:07:21,0.840156
2015-11-21-14-07-21-wahrsis3-med.jpg,2015:11:21,14:07:21,0.82866
2015-11-21-14-07-41-wahrsis3-high.jpg,2015:11:21,14:07:42,0.839712
2015-11-21-14-07-41-wahrsis3-low.jpg,2015:11:21,14:07:41,0.837548
2015-11-21-14-07-41-wahrsis3-med.jpg,2015:11:21,14:07:41,0.830708
2015-11-21-14-08-01-wahrsis3-high.jpg,2015:11:21,14:08:01,0.842516
2015-11-21-14-08-01-wahrsis3-low.jpg,2015:11:21,14:08:01,0.84888
2015-11-21-14-08-01-wahrsis3-med.jpg,2015:11:21,14:08:01,0.83496
2015-11-21-14-08-21-wahrsis3-high.jpg,2015:11:21,14:08:21,0.847268
2015-11-21-14-08-21-wahrsis3-low.jpg,2015:11:21,14:08:21,0.839532
2015-11-21-14-08-21-wahrsis3-med.jpg,2015:11:21,14:08:21,0.837488
2015-11-21-14-08-41-wahrsis3-high.jpg,2015:11:21,14:08:41,0.84896
2015-11-21-14-08-41-wahrsis3-low.jpg,2015:11:21,14:08:41,0.833692
2015-11-21-14-08-41-wahrsis3-med.jpg,2015:11:21,14:08:41,0.8409
2015-11-21-14-09-00-wahrsis3-high.jpg,2015:11:21,14:09:01,0.849984
2015-11-21-14-09-00-wahrsis3-low.jpg,2015:11:21,14:09:01,0.850948
2015-11-21-14-09-00-wahrsis3-med.jpg,2015:11:21,14:09:00,0.840596
2015-11-21-14-09-20-wahrsis3-high.jpg,2015:11:21,14:09:21,0.852048
2015-11-21-14-09-20-wahrsis3-low.jpg,2015:11:21,14:09:21,0.859568
2015-11-21-14-09-20-wahrsis3-med.jpg,2015:11:21,14:09:20,0.843936
2015-11-21-14-09-40-wahrsis3-high.jpg,2015:11:21,14:09:41,0.850396
2015-11-21-14-09-40-wahrsis3-low.jpg,2015:11:21,14:09:41,0.85734
2015-11-21-14-09-40-wahrsis3-med.jpg,2015:11:21,14:09:40,0.843484
2015-11-21-14-10-01-wahrsis3-high.jpg,2015:11:21,14:10:02,0.849868
2015-11-21-14-10-01-wahrsis3-low.jpg,2015:11:21,14:10:02,0.861408
2015-11-21-14-10-01-wahrsis3-med.jpg,2015:11:21,14:10:01,0.843
2015-11-21-14-10-21-wahrsis3-high.jpg,2015:11:21,14:10:22,0.850952
2015-11-21-14-10-21-wahrsis3-low.jpg,2015:11:21,14:10:21,0.84954
2015-11-21-14-10-21-wahrsis3-med.jpg,2015:11:21,14:10:21,0.844816
2015-11-21-14-10-41-wahrsis3-high.jpg,2015:11:21,14:10:42,0.854528
2015-11-21-14-10-41-wahrsis3-low.jpg,2015:11:21,14:10:42,0.857664
2015-11-21-14-10-41-wahrsis3-med.jpg,2015:11:21,14:10:41,0.847924
2015-11-21-14-11-00-wahrsis3-high.jpg,2015:11:21,14:11:00,0.859532
2015-11-21-14-11-00-wahrsis3-low.jpg,2015:11:21,14:11:00,0.861272
2015-11-21-14-11-00-wahrsis3-med.jpg,2015:11:21,14:11:00,0.853152
2015-11-21-14-11-21-wahrsis3-high.jpg,2015:11:21,14:11:21,0.859308
2015-11-21-14-11-21-wahrsis3-low.jpg,2015:11:21,14:11:21,0.858056
2015-11-21-14-11-21-wahrsis3-med.jpg,2015:11:21,14:11:21,0.854408
2015-11-21-14-11-40-wahrsis3-high.jpg,2015:11:21,14:11:41,0.860732
2015-11-21-14-11-40-wahrsis3-low.jpg,2015:11:21,14:11:40,0.866916
2015-11-21-14-11-40-wahrsis3-med.jpg,2015:11:21,14:11:40,0.856904
2015-11-21-14-12-02-wahrsis3-high.jpg,2015:11:21,14:12:02,0.861944
2015-11-21-14-12-02-wahrsis3-low.jpg,2015:11:21,14:12:02,0.862496
2015-11-21-14-12-02-wahrsis3-med.jpg,2015:11:21,14:12:02,0.853816
2015-11-21-14-12-22-wahrsis3-high.jpg,2015:11:21,14:12:22,0.863604
2015-11-21-14-12-22-wahrsis3-low.jpg,2015:11:21,14:12:22,0.857392
2015-11-21-14-12-22-wahrsis3-med.jpg,2015:11:21,14:12:22,0.8573
2015-11-21-14-12-41-wahrsis3-high.jpg,2015:11:21,14:12:42,0.863288
2015-11-21-14-12-41-wahrsis3-low.jpg,2015:11:21,14:12:41,0.859324
2015-11-21-14-12-41-wahrsis3-med.jpg,2015:11:21,14:12:41,0.856472
2015-11-21-14-13-01-wahrsis3-high.jpg,2015:11:21,14:13:02,0.861672
