Image, Date, Time, Cloud_Coverage 
2015-09-24-11-30-01-wahrsis3-med.jpg,2015:09:24,11:30:01,0.091236
2015-09-24-11-32-01-wahrsis3-high.jpg,2015:09:24,11:32:08,0.08594
2015-09-24-11-32-01-wahrsis3-low.jpg,2015:09:24,11:32:05,0.112896
2015-09-24-11-32-01-wahrsis3-med.jpg,2015:09:24,11:32:01,0.10448
2015-09-24-11-34-01-wahrsis3-high.jpg,2015:09:24,11:34:08,0.077248
2015-09-24-11-34-01-wahrsis3-low.jpg,2015:09:24,11:34:04,0.10794
2015-09-24-11-34-01-wahrsis3-med.jpg,2015:09:24,11:34:01,0.102728
2015-09-24-11-36-01-wahrsis3-high.jpg,2015:09:24,11:36:09,0.11414
2015-09-24-11-36-01-wahrsis3-low.jpg,2015:09:24,11:36:05,0.138276
2015-09-24-11-36-01-wahrsis3-med.jpg,2015:09:24,11:36:01,0.11106
2015-09-24-11-38-01-wahrsis3-high.jpg,2015:09:24,11:38:08,0.105692
2015-09-24-11-38-01-wahrsis3-low.jpg,2015:09:24,11:38:04,0.143896
2015-09-24-11-38-01-wahrsis3-med.jpg,2015:09:24,11:38:01,0.12284
2015-09-24-11-40-01-wahrsis3-high.jpg,2015:09:24,11:40:08,0.062084
2015-09-24-11-40-01-wahrsis3-low.jpg,2015:09:24,11:40:05,0.096328
2015-09-24-11-40-01-wahrsis3-med.jpg,2015:09:24,11:40:01,0.072496
2015-09-24-11-42-01-wahrsis3-high.jpg,2015:09:24,11:42:08,0.708428
2015-09-24-11-42-01-wahrsis3-low.jpg,2015:09:24,11:42:05,0.776244
2015-09-24-11-42-01-wahrsis3-med.jpg,2015:09:24,11:42:01,0.77798
2015-09-24-11-44-01-wahrsis3-high.jpg,2015:09:24,11:44:08,0.579584
2015-09-24-11-44-01-wahrsis3-low.jpg,2015:09:24,11:44:04,0.693144
2015-09-24-11-44-01-wahrsis3-med.jpg,2015:09:24,11:44:01,0.577376
2015-09-24-11-46-01-wahrsis3-high.jpg,2015:09:24,11:46:09,0.080172
2015-09-24-11-46-01-wahrsis3-low.jpg,2015:09:24,11:46:05,0.148604
2015-09-24-11-46-01-wahrsis3-med.jpg,2015:09:24,11:46:01,0.570132
2015-09-24-11-48-01-wahrsis3-high.jpg,2015:09:24,11:48:08,0.083488
2015-09-24-11-48-01-wahrsis3-low.jpg,2015:09:24,11:48:04,0.158188
2015-09-24-11-48-01-wahrsis3-med.jpg,2015:09:24,11:48:01,0.082412
2015-09-24-11-50-01-wahrsis3-high.jpg,2015:09:24,11:50:08,0.065092
2015-09-24-11-50-01-wahrsis3-low.jpg,2015:09:24,11:50:04,0.153832
2015-09-24-11-50-01-wahrsis3-med.jpg,2015:09:24,11:50:01,0.571916
2015-09-24-11-52-01-wahrsis3-high.jpg,2015:09:24,11:52:08,0.654904
2015-09-24-11-52-01-wahrsis3-low.jpg,2015:09:24,11:52:05,0.186376
2015-09-24-11-52-01-wahrsis3-med.jpg,2015:09:24,11:52:01,0.632592
2015-09-24-11-54-01-wahrsis3-high.jpg,2015:09:24,11:54:09,0.58712
2015-09-24-11-54-01-wahrsis3-low.jpg,2015:09:24,11:54:05,0.681208
2015-09-24-11-54-01-wahrsis3-med.jpg,2015:09:24,11:54:01,0.590592
2015-09-24-11-56-01-wahrsis3-high.jpg,2015:09:24,11:56:08,0.106932
2015-09-24-11-56-01-wahrsis3-low.jpg,2015:09:24,11:56:05,0.142268
2015-09-24-11-56-01-wahrsis3-med.jpg,2015:09:24,11:56:01,0.113304
2015-09-24-11-58-01-wahrsis3-high.jpg,2015:09:24,11:58:08,0.144212
2015-09-24-11-58-01-wahrsis3-low.jpg,2015:09:24,11:58:04,0.11314
2015-09-24-11-58-01-wahrsis3-med.jpg,2015:09:24,11:58:01,0.122152
2015-09-24-12-00-01-wahrsis3.jpg,2015:09:24,12:00:01,0.182844
2015-09-24-12-00-11-wahrsis3.jpg,2015:09:24,12:00:11,0.162476
2015-09-24-12-00-20-wahrsis3.jpg,2015:09:24,12:00:20,0.161564
2015-09-24-12-00-30-wahrsis3.jpg,2015:09:24,12:00:30,0.168168
2015-09-24-12-00-40-wahrsis3.jpg,2015:09:24,12:00:40,0.171428
2015-09-24-12-00-50-wahrsis3.jpg,2015:09:24,12:00:50,0.177212
2015-09-24-12-01-00-wahrsis3.jpg,2015:09:24,12:01:00,0.186148
2015-09-24-12-01-10-wahrsis3.jpg,2015:09:24,12:01:10,0.514344
2015-09-24-12-01-20-wahrsis3.jpg,2015:09:24,12:01:20,0.195336
2015-09-24-12-01-30-wahrsis3.jpg,2015:09:24,12:01:30,0.546484
2015-09-24-12-01-40-wahrsis3.jpg,2015:09:24,12:01:40,0.5469
2015-09-24-12-01-50-wahrsis3.jpg,2015:09:24,12:01:50,0.54286
2015-09-24-12-02-01-wahrsis3.jpg,2015:09:24,12:02:01,0.55892
2015-09-24-12-02-11-wahrsis3.jpg,2015:09:24,12:02:11,0.56764
2015-09-24-12-02-21-wahrsis3.jpg,2015:09:24,12:02:21,0.641504
2015-09-24-12-02-31-wahrsis3.jpg,2015:09:24,12:02:31,0.617684
2015-09-24-12-02-41-wahrsis3.jpg,2015:09:24,12:02:41,0.571108
2015-09-24-12-02-51-wahrsis3.jpg,2015:09:24,12:02:51,0.544168
2015-09-24-12-03-00-wahrsis3.jpg,2015:09:24,12:03:00,0.589644
2015-09-24-12-03-10-wahrsis3.jpg,2015:09:24,12:03:10,0.5256
2015-09-24-12-03-21-wahrsis3.jpg,2015:09:24,12:03:21,0.526288
2015-09-24-12-03-30-wahrsis3.jpg,2015:09:24,12:03:30,0.52424
2015-09-24-12-03-40-wahrsis3.jpg,2015:09:24,12:03:40,0.537984
2015-09-24-12-03-50-wahrsis3.jpg,2015:09:24,12:03:50,0.53932
2015-09-24-12-04-00-wahrsis3.jpg,2015:09:24,12:04:00,0.586292
2015-09-24-12-04-10-wahrsis3.jpg,2015:09:24,12:04:10,0.616328
2015-09-24-12-04-21-wahrsis3.jpg,2015:09:24,12:04:21,0.665288
2015-09-24-12-04-30-wahrsis3.jpg,2015:09:24,12:04:30,0.729476
2015-09-24-12-04-40-wahrsis3.jpg,2015:09:24,12:04:40,0.736364
2015-09-24-12-04-50-wahrsis3.jpg,2015:09:24,12:04:50,0.715168
2015-09-24-12-05-00-wahrsis3.jpg,2015:09:24,12:05:00,0.155256
2015-09-24-12-05-10-wahrsis3.jpg,2015:09:24,12:05:10,0.732768
2015-09-24-12-05-20-wahrsis3.jpg,2015:09:24,12:05:20,0.708152
2015-09-24-12-05-30-wahrsis3.jpg,2015:09:24,12:05:30,0.688428
2015-09-24-12-05-40-wahrsis3.jpg,2015:09:24,12:05:40,0.690192
2015-09-24-12-05-50-wahrsis3.jpg,2015:09:24,12:05:50,0.679108
2015-09-24-12-06-01-wahrsis3.jpg,2015:09:24,12:06:01,0.682716
2015-09-24-12-06-11-wahrsis3.jpg,2015:09:24,12:06:11,0.68358
2015-09-24-12-06-21-wahrsis3.jpg,2015:09:24,12:06:21,0.193796
2015-09-24-12-06-31-wahrsis3.jpg,2015:09:24,12:06:31,0.6502
2015-09-24-12-06-41-wahrsis3.jpg,2015:09:24,12:06:41,0.644656
2015-09-24-12-06-51-wahrsis3.jpg,2015:09:24,12:06:51,0.604968
2015-09-24-12-07-00-wahrsis3.jpg,2015:09:24,12:07:00,0.65292
2015-09-24-12-07-10-wahrsis3.jpg,2015:09:24,12:07:10,0.6663
2015-09-24-12-07-21-wahrsis3.jpg,2015:09:24,12:07:21,0.668896
2015-09-24-12-07-30-wahrsis3.jpg,2015:09:24,12:07:30,0.651424
2015-09-24-12-07-41-wahrsis3.jpg,2015:09:24,12:07:41,0.66738
2015-09-24-12-07-50-wahrsis3.jpg,2015:09:24,12:07:50,0.663168
2015-09-24-12-08-01-wahrsis3.jpg,2015:09:24,12:08:01,0.686004
2015-09-24-12-08-11-wahrsis3.jpg,2015:09:24,12:08:11,0.696216
2015-09-24-12-08-21-wahrsis3.jpg,2015:09:24,12:08:21,0.705192
2015-09-24-12-08-32-wahrsis3.jpg,2015:09:24,12:08:32,0.695784
2015-09-24-12-08-41-wahrsis3.jpg,2015:09:24,12:08:41,0.70418
2015-09-24-12-08-51-wahrsis3.jpg,2015:09:24,12:08:51,0.680364
2015-09-24-12-09-00-wahrsis3.jpg,2015:09:24,12:09:00,0.690652
2015-09-24-12-09-10-wahrsis3.jpg,2015:09:24,12:09:10,0.690056
2015-09-24-12-09-20-wahrsis3.jpg,2015:09:24,12:09:20,0.690788
2015-09-24-12-09-31-wahrsis3.jpg,2015:09:24,12:09:31,0.673228
2015-09-24-12-09-40-wahrsis3.jpg,2015:09:24,12:09:40,0.67232
2015-09-24-12-09-50-wahrsis3.jpg,2015:09:24,12:09:50,0.678996
2015-09-24-12-10-01-wahrsis3.jpg,2015:09:24,12:10:01,0.675304
2015-09-24-12-10-11-wahrsis3.jpg,2015:09:24,12:10:11,0.672488
2015-09-24-12-10-21-wahrsis3.jpg,2015:09:24,12:10:21,0.67196
2015-09-24-12-10-31-wahrsis3.jpg,2015:09:24,12:10:31,0.672212
2015-09-24-12-10-41-wahrsis3.jpg,2015:09:24,12:10:41,0.64268
2015-09-24-12-10-51-wahrsis3.jpg,2015:09:24,12:10:51,0.647804
2015-09-24-12-11-01-wahrsis3.jpg,2015:09:24,12:11:01,0.655864
2015-09-24-12-11-11-wahrsis3.jpg,2015:09:24,12:11:11,0.656924
2015-09-24-12-11-21-wahrsis3.jpg,2015:09:24,12:11:21,0.665384
2015-09-24-12-11-31-wahrsis3.jpg,2015:09:24,12:11:31,0.687768
2015-09-24-12-11-41-wahrsis3.jpg,2015:09:24,12:11:41,0.695424
2015-09-24-12-11-51-wahrsis3.jpg,2015:09:24,12:11:51,0.708232
2015-09-24-12-12-01-wahrsis3.jpg,2015:09:24,12:12:01,0.683048
2015-09-24-12-12-11-wahrsis3.jpg,2015:09:24,12:12:11,0.691908
2015-09-24-12-12-21-wahrsis3.jpg,2015:09:24,12:12:21,0.706504
2015-09-24-12-12-31-wahrsis3.jpg,2015:09:24,12:12:31,0.680084
2015-09-24-12-12-41-wahrsis3.jpg,2015:09:24,12:12:41,0.695532
2015-09-24-12-12-51-wahrsis3.jpg,2015:09:24,12:12:51,0.649444
2015-09-24-12-13-01-wahrsis3.jpg,2015:09:24,12:13:01,0.637312
2015-09-24-12-13-11-wahrsis3.jpg,2015:09:24,12:13:11,0.653132
2015-09-24-12-13-21-wahrsis3.jpg,2015:09:24,12:13:21,0.659324
2015-09-24-12-13-31-wahrsis3.jpg,2015:09:24,12:13:31,0.671708
2015-09-24-12-13-41-wahrsis3.jpg,2015:09:24,12:13:41,0.710392
2015-09-24-12-13-51-wahrsis3.jpg,2015:09:24,12:13:51,0.67192
2015-09-24-12-14-01-wahrsis3.jpg,2015:09:24,12:14:01,0.687616
2015-09-24-12-14-11-wahrsis3.jpg,2015:09:24,12:14:11,0.693696
2015-09-24-12-14-21-wahrsis3.jpg,2015:09:24,12:14:21,0.679816
2015-09-24-12-14-31-wahrsis3.jpg,2015:09:24,12:14:31,0.70046
2015-09-24-12-14-41-wahrsis3.jpg,2015:09:24,12:14:41,0.698192
2015-09-24-12-14-51-wahrsis3.jpg,2015:09:24,12:14:51,0.676544
2015-09-24-12-15-00-wahrsis3.jpg,2015:09:24,12:15:00,0.696916
2015-09-24-12-15-10-wahrsis3.jpg,2015:09:24,12:15:10,0.696468
2015-09-24-12-15-21-wahrsis3.jpg,2015:09:24,12:15:21,0.75052
2015-09-24-12-15-30-wahrsis3.jpg,2015:09:24,12:15:30,0.752632
2015-09-24-12-15-40-wahrsis3.jpg,2015:09:24,12:15:40,0.7249
2015-09-24-12-15-50-wahrsis3.jpg,2015:09:24,12:15:50,0.73404
2015-09-24-12-16-00-wahrsis3.jpg,2015:09:24,12:16:00,0.736448
2015-09-24-12-16-10-wahrsis3.jpg,2015:09:24,12:16:10,0.72228
2015-09-24-12-16-20-wahrsis3.jpg,2015:09:24,12:16:20,0.764476
2015-09-24-12-16-30-wahrsis3.jpg,2015:09:24,12:16:30,0.770428
2015-09-24-12-16-40-wahrsis3.jpg,2015:09:24,12:16:40,0.74644
2015-09-24-12-16-50-wahrsis3.jpg,2015:09:24,12:16:50,0.760888
2015-09-24-12-17-01-wahrsis3.jpg,2015:09:24,12:17:01,0.719968
2015-09-24-12-17-11-wahrsis3.jpg,2015:09:24,12:17:11,0.764128
2015-09-24-12-17-21-wahrsis3.jpg,2015:09:24,12:17:21,0.74882
2015-09-24-12-17-31-wahrsis3.jpg,2015:09:24,12:17:31,0.759812
2015-09-24-12-17-41-wahrsis3.jpg,2015:09:24,12:17:41,0.738512
2015-09-24-12-17-51-wahrsis3.jpg,2015:09:24,12:17:51,0.751932
2015-09-24-12-18-00-wahrsis3.jpg,2015:09:24,12:18:00,0.763648
2015-09-24-12-18-10-wahrsis3.jpg,2015:09:24,12:18:10,0.691996
2015-09-24-12-18-20-wahrsis3.jpg,2015:09:24,12:18:20,0.698304
2015-09-24-12-18-30-wahrsis3.jpg,2015:09:24,12:18:30,0.706128
2015-09-24-12-18-40-wahrsis3.jpg,2015:09:24,12:18:40,0.711228
2015-09-24-12-18-50-wahrsis3.jpg,2015:09:24,12:18:50,0.71112
2015-09-24-12-19-01-wahrsis3.jpg,2015:09:24,12:19:01,0.725212
2015-09-24-12-19-11-wahrsis3.jpg,2015:09:24,12:19:11,0.67442
2015-09-24-12-19-21-wahrsis3.jpg,2015:09:24,12:19:21,0.735228
2015-09-24-12-19-32-wahrsis3.jpg,2015:09:24,12:19:32,0.666264
2015-09-24-12-19-41-wahrsis3.jpg,2015:09:24,12:19:41,0.691288
2015-09-24-12-19-51-wahrsis3.jpg,2015:09:24,12:19:51,0.699124
2015-09-24-12-20-01-wahrsis3.jpg,2015:09:24,12:20:01,0.707116
2015-09-24-12-20-11-wahrsis3.jpg,2015:09:24,12:20:11,0.706588
2015-09-24-12-20-21-wahrsis3.jpg,2015:09:24,12:20:21,0.71996
2015-09-24-12-20-31-wahrsis3.jpg,2015:09:24,12:20:31,0.69868
2015-09-24-12-20-41-wahrsis3.jpg,2015:09:24,12:20:41,0.74788
2015-09-24-12-20-51-wahrsis3.jpg,2015:09:24,12:20:51,0.74064
2015-09-24-12-21-01-wahrsis3.jpg,2015:09:24,12:21:01,0.779584
2015-09-24-12-21-11-wahrsis3.jpg,2015:09:24,12:21:11,0.676776
2015-09-24-12-21-21-wahrsis3.jpg,2015:09:24,12:21:21,0.76262
2015-09-24-12-21-31-wahrsis3.jpg,2015:09:24,12:21:31,0.7085
2015-09-24-12-21-41-wahrsis3.jpg,2015:09:24,12:21:41,0.707444
2015-09-24-12-21-51-wahrsis3.jpg,2015:09:24,12:21:51,0.756864
2015-09-24-12-22-00-wahrsis3.jpg,2015:09:24,12:22:00,0.698824
2015-09-24-12-22-10-wahrsis3.jpg,2015:09:24,12:22:10,0.727064
2015-09-24-12-22-20-wahrsis3.jpg,2015:09:24,12:22:20,0.771156
2015-09-24-12-22-30-wahrsis3.jpg,2015:09:24,12:22:30,0.76654
2015-09-24-12-22-40-wahrsis3.jpg,2015:09:24,12:22:40,0.759176
2015-09-24-12-22-50-wahrsis3.jpg,2015:09:24,12:22:50,0.751592
2015-09-24-12-23-01-wahrsis3.jpg,2015:09:24,12:23:01,0.768764
2015-09-24-12-23-11-wahrsis3.jpg,2015:09:24,12:23:11,0.818836
2015-09-24-12-23-21-wahrsis3.jpg,2015:09:24,12:23:21,0.753716
2015-09-24-12-23-31-wahrsis3.jpg,2015:09:24,12:23:31,0.769384
2015-09-24-12-23-41-wahrsis3.jpg,2015:09:24,12:23:41,0.810604
2015-09-24-12-23-52-wahrsis3.jpg,2015:09:24,12:23:52,0.765548
2015-09-24-12-24-01-wahrsis3.jpg,2015:09:24,12:24:01,0.765044
2015-09-24-12-24-11-wahrsis3.jpg,2015:09:24,12:24:11,0.797576
2015-09-24-12-24-21-wahrsis3.jpg,2015:09:24,12:24:21,0.79458
2015-09-24-12-24-31-wahrsis3.jpg,2015:09:24,12:24:31,0.788188
2015-09-24-12-24-41-wahrsis3.jpg,2015:09:24,12:24:41,0.794124
2015-09-24-12-24-51-wahrsis3.jpg,2015:09:24,12:24:51,0.754832
2015-09-24-12-25-01-wahrsis3.jpg,2015:09:24,12:25:01,0.756024
2015-09-24-12-25-11-wahrsis3.jpg,2015:09:24,12:25:11,0.75748
2015-09-24-12-25-20-wahrsis3.jpg,2015:09:24,12:25:20,0.756872
2015-09-24-12-25-30-wahrsis3.jpg,2015:09:24,12:25:30,0.749192
2015-09-24-12-25-40-wahrsis3.jpg,2015:09:24,12:25:40,0.752776
2015-09-24-12-25-50-wahrsis3.jpg,2015:09:24,12:25:50,0.742224
2015-09-24-12-26-00-wahrsis3.jpg,2015:09:24,12:26:00,0.740628
2015-09-24-12-26-10-wahrsis3.jpg,2015:09:24,12:26:10,0.74022
2015-09-24-12-26-20-wahrsis3.jpg,2015:09:24,12:26:20,0.71796
2015-09-24-12-26-30-wahrsis3.jpg,2015:09:24,12:26:30,0.758132
2015-09-24-12-26-40-wahrsis3.jpg,2015:09:24,12:26:40,0.768624
2015-09-24-12-26-50-wahrsis3.jpg,2015:09:24,12:26:50,0.781872
2015-09-24-12-27-00-wahrsis3.jpg,2015:09:24,12:27:00,0.790524
2015-09-24-12-27-10-wahrsis3.jpg,2015:09:24,12:27:10,0.7825
2015-09-24-12-27-20-wahrsis3.jpg,2015:09:24,12:27:20,0.775816
2015-09-24-12-27-30-wahrsis3.jpg,2015:09:24,12:27:30,0.780948
2015-09-24-12-27-40-wahrsis3.jpg,2015:09:24,12:27:40,0.794812
2015-09-24-12-27-50-wahrsis3.jpg,2015:09:24,12:27:50,0.790992
2015-09-24-12-28-00-wahrsis3.jpg,2015:09:24,12:28:00,0.73978
2015-09-24-12-28-10-wahrsis3.jpg,2015:09:24,12:28:10,0.729988
2015-09-24-12-28-20-wahrsis3.jpg,2015:09:24,12:28:20,0.759448
2015-09-24-12-28-30-wahrsis3.jpg,2015:09:24,12:28:30,0.74524
2015-09-24-12-28-40-wahrsis3.jpg,2015:09:24,12:28:40,0.798456
2015-09-24-12-28-50-wahrsis3.jpg,2015:09:24,12:28:50,0.76138
2015-09-24-12-29-01-wahrsis3.jpg,2015:09:24,12:29:01,0.744272
2015-09-24-12-29-10-wahrsis3.jpg,2015:09:24,12:29:10,0.752316
2015-09-24-12-29-20-wahrsis3.jpg,2015:09:24,12:29:20,0.717724
2015-09-24-12-29-30-wahrsis3.jpg,2015:09:24,12:29:30,0.629832
2015-09-24-12-29-40-wahrsis3.jpg,2015:09:24,12:29:40,0.626984
2015-09-24-12-29-50-wahrsis3.jpg,2015:09:24,12:29:50,0.616628
2015-09-24-12-30-01-wahrsis3.jpg,2015:09:24,12:30:01,0.60498
2015-09-24-12-30-11-wahrsis3.jpg,2015:09:24,12:30:11,0.634544
2015-09-24-12-30-21-wahrsis3.jpg,2015:09:24,12:30:21,0.629288
2015-09-24-12-30-31-wahrsis3.jpg,2015:09:24,12:30:31,0.628176
2015-09-24-12-30-41-wahrsis3.jpg,2015:09:24,12:30:41,0.588732
2015-09-24-12-30-51-wahrsis3.jpg,2015:09:24,12:30:51,0.098988
2015-09-24-12-31-01-wahrsis3.jpg,2015:09:24,12:31:01,0.090028
2015-09-24-12-31-11-wahrsis3.jpg,2015:09:24,12:31:11,0.075284
2015-09-24-12-31-21-wahrsis3.jpg,2015:09:24,12:31:21,0.599404
2015-09-24-12-31-31-wahrsis3.jpg,2015:09:24,12:31:31,0.674428
2015-09-24-12-31-41-wahrsis3.jpg,2015:09:24,12:31:41,0.6903
2015-09-24-12-31-51-wahrsis3.jpg,2015:09:24,12:31:51,0.740936
2015-09-24-12-32-00-wahrsis3.jpg,2015:09:24,12:32:00,0.737952
2015-09-24-12-32-10-wahrsis3.jpg,2015:09:24,12:32:10,0.740796
2015-09-24-12-32-20-wahrsis3.jpg,2015:09:24,12:32:20,0.746332
2015-09-24-12-32-30-wahrsis3.jpg,2015:09:24,12:32:30,0.746092
2015-09-24-12-32-40-wahrsis3.jpg,2015:09:24,12:32:40,0.74924
2015-09-24-12-32-50-wahrsis3.jpg,2015:09:24,12:32:50,0.291452
2015-09-24-12-33-00-wahrsis3.jpg,2015:09:24,12:33:00,0.74194
2015-09-24-12-33-10-wahrsis3.jpg,2015:09:24,12:33:10,0.739212
2015-09-24-12-33-19-wahrsis3.jpg,2015:09:24,12:33:19,0.3062
2015-09-24-12-33-30-wahrsis3.jpg,2015:09:24,12:33:30,0.298592
2015-09-24-12-33-39-wahrsis3.jpg,2015:09:24,12:33:39,0.668752
2015-09-24-12-33-49-wahrsis3.jpg,2015:09:24,12:33:49,0.663808
2015-09-24-12-34-01-wahrsis3.jpg,2015:09:24,12:34:01,0.61718
2015-09-24-12-34-11-wahrsis3.jpg,2015:09:24,12:34:11,0.124452
2015-09-24-12-34-21-wahrsis3.jpg,2015:09:24,12:34:21,0.58214
2015-09-24-12-34-31-wahrsis3.jpg,2015:09:24,12:34:31,0.594772
2015-09-24-12-34-41-wahrsis3.jpg,2015:09:24,12:34:41,0.610164
2015-09-24-12-34-51-wahrsis3.jpg,2015:09:24,12:34:51,0.54336
2015-09-24-12-35-00-wahrsis3.jpg,2015:09:24,12:35:00,0.553108
2015-09-24-12-35-10-wahrsis3.jpg,2015:09:24,12:35:10,0.52806
2015-09-24-12-35-20-wahrsis3.jpg,2015:09:24,12:35:20,0.543296
2015-09-24-12-35-30-wahrsis3.jpg,2015:09:24,12:35:30,0.5542
2015-09-24-12-35-40-wahrsis3.jpg,2015:09:24,12:35:40,0.567908
2015-09-24-12-35-50-wahrsis3.jpg,2015:09:24,12:35:50,0.480532
2015-09-24-12-36-01-wahrsis3.jpg,2015:09:24,12:36:01,0.488276
2015-09-24-12-36-11-wahrsis3.jpg,2015:09:24,12:36:11,0.496224
2015-09-24-12-36-21-wahrsis3.jpg,2015:09:24,12:36:21,0.507768
2015-09-24-12-36-31-wahrsis3.jpg,2015:09:24,12:36:31,0.483516
2015-09-24-12-36-41-wahrsis3.jpg,2015:09:24,12:36:41,0.516212
2015-09-24-12-36-51-wahrsis3.jpg,2015:09:24,12:36:51,0.520068
2015-09-24-12-37-01-wahrsis3.jpg,2015:09:24,12:37:01,0.60518
2015-09-24-12-37-11-wahrsis3.jpg,2015:09:24,12:37:11,0.627236
2015-09-24-12-37-21-wahrsis3.jpg,2015:09:24,12:37:21,0.61362
2015-09-24-12-37-31-wahrsis3.jpg,2015:09:24,12:37:31,0.605976
2015-09-24-12-37-41-wahrsis3.jpg,2015:09:24,12:37:41,0.650432
2015-09-24-12-37-51-wahrsis3.jpg,2015:09:24,12:37:51,0.74068
2015-09-24-12-38-00-wahrsis3.jpg,2015:09:24,12:38:00,0.792292
2015-09-24-12-38-10-wahrsis3.jpg,2015:09:24,12:38:10,0.784936
2015-09-24-12-38-20-wahrsis3.jpg,2015:09:24,12:38:20,0.792068
2015-09-24-12-38-30-wahrsis3.jpg,2015:09:24,12:38:30,0.816748
2015-09-24-12-38-40-wahrsis3.jpg,2015:09:24,12:38:40,0.82072
2015-09-24-12-38-50-wahrsis3.jpg,2015:09:24,12:38:50,0.816848
2015-09-24-12-39-01-wahrsis3.jpg,2015:09:24,12:39:01,0.810348
2015-09-24-12-39-11-wahrsis3.jpg,2015:09:24,12:39:11,0.808436
2015-09-24-12-39-21-wahrsis3.jpg,2015:09:24,12:39:21,0.807904
2015-09-24-12-39-31-wahrsis3.jpg,2015:09:24,12:39:31,0.807052
2015-09-24-12-39-41-wahrsis3.jpg,2015:09:24,12:39:41,0.808648
2015-09-24-12-39-51-wahrsis3.jpg,2015:09:24,12:39:51,0.807188
2015-09-24-12-40-01-wahrsis3.jpg,2015:09:24,12:40:01,0.807072
2015-09-24-12-40-11-wahrsis3.jpg,2015:09:24,12:40:11,0.801964
2015-09-24-12-40-21-wahrsis3.jpg,2015:09:24,12:40:21,0.792612
2015-09-24-12-40-31-wahrsis3.jpg,2015:09:24,12:40:31,0.830676
2015-09-24-12-40-41-wahrsis3.jpg,2015:09:24,12:40:41,0.825208
2015-09-24-12-40-51-wahrsis3.jpg,2015:09:24,12:40:51,0.81676
2015-09-24-12-40-59-wahrsis3.jpg,2015:09:24,12:40:59,0.820644
2015-09-24-12-41-09-wahrsis3.jpg,2015:09:24,12:41:09,0.815492
2015-09-24-12-41-20-wahrsis3.jpg,2015:09:24,12:41:20,0.806956
2015-09-24-12-41-29-wahrsis3.jpg,2015:09:24,12:41:29,0.827752
2015-09-24-12-41-39-wahrsis3.jpg,2015:09:24,12:41:39,0.784088
2015-09-24-12-41-50-wahrsis3.jpg,2015:09:24,12:41:50,0.810652
2015-09-24-12-42-01-wahrsis3.jpg,2015:09:24,12:42:01,0.693144
2015-09-24-12-42-11-wahrsis3.jpg,2015:09:24,12:42:11,0.750352
2015-09-24-12-42-21-wahrsis3.jpg,2015:09:24,12:42:21,0.782372
2015-09-24-12-42-31-wahrsis3.jpg,2015:09:24,12:42:31,0.778828
2015-09-24-12-42-41-wahrsis3.jpg,2015:09:24,12:42:41,0.77786
2015-09-24-12-42-51-wahrsis3.jpg,2015:09:24,12:42:51,0.720596
2015-09-24-12-43-00-wahrsis3.jpg,2015:09:24,12:43:00,0.724732
2015-09-24-12-43-10-wahrsis3.jpg,2015:09:24,12:43:10,0.692452
2015-09-24-12-43-20-wahrsis3.jpg,2015:09:24,12:43:20,0.698416
2015-09-24-12-43-30-wahrsis3.jpg,2015:09:24,12:43:30,0.748104
2015-09-24-12-43-40-wahrsis3.jpg,2015:09:24,12:43:40,0.758924
2015-09-24-12-43-50-wahrsis3.jpg,2015:09:24,12:43:50,0.732436
2015-09-24-12-44-00-wahrsis3.jpg,2015:09:24,12:44:00,0.741432
2015-09-24-12-44-10-wahrsis3.jpg,2015:09:24,12:44:10,0.749632
2015-09-24-12-44-20-wahrsis3.jpg,2015:09:24,12:44:20,0.743932
2015-09-24-12-44-31-wahrsis3.jpg,2015:09:24,12:44:31,0.752128
2015-09-24-12-44-40-wahrsis3.jpg,2015:09:24,12:44:40,0.75848
2015-09-24-12-44-50-wahrsis3.jpg,2015:09:24,12:44:50,0.75942
2015-09-24-12-45-00-wahrsis3.jpg,2015:09:24,12:45:00,0.765312
2015-09-24-12-45-11-wahrsis3.jpg,2015:09:24,12:45:11,0.774384
2015-09-24-12-45-20-wahrsis3.jpg,2015:09:24,12:45:20,0.771064
2015-09-24-12-45-30-wahrsis3.jpg,2015:09:24,12:45:30,0.777352
2015-09-24-12-45-40-wahrsis3.jpg,2015:09:24,12:45:40,0.757772
2015-09-24-12-45-50-wahrsis3.jpg,2015:09:24,12:45:50,0.760868
2015-09-24-12-46-01-wahrsis3.jpg,2015:09:24,12:46:01,0.764444
2015-09-24-12-46-11-wahrsis3.jpg,2015:09:24,12:46:11,0.765956
2015-09-24-12-46-21-wahrsis3.jpg,2015:09:24,12:46:21,0.771156
2015-09-24-12-46-31-wahrsis3.jpg,2015:09:24,12:46:31,0.770524
2015-09-24-12-46-41-wahrsis3.jpg,2015:09:24,12:46:41,0.812828
2015-09-24-12-46-51-wahrsis3.jpg,2015:09:24,12:46:51,0.813428
2015-09-24-12-46-59-wahrsis3.jpg,2015:09:24,12:46:59,0.804996
2015-09-24-12-47-09-wahrsis3.jpg,2015:09:24,12:47:09,0.79182
2015-09-24-12-47-19-wahrsis3.jpg,2015:09:24,12:47:19,0.7649
2015-09-24-12-47-29-wahrsis3.jpg,2015:09:24,12:47:29,0.780384
2015-09-24-12-47-39-wahrsis3.jpg,2015:09:24,12:47:39,0.771856
