Image, Date, Time, Cloud_Coverage 
2015-11-03-10-15-01-wahrsis3-med.jpg,2015:11:03,10:15:01,0.383128
2015-11-03-10-15-21-wahrsis3-high.jpg,2015:11:03,10:15:21,0.413808
2015-11-03-10-15-21-wahrsis3-low.jpg,2015:11:03,10:15:21,0.626584
2015-11-03-10-15-21-wahrsis3-med.jpg,2015:11:03,10:15:21,0.395748
2015-11-03-10-15-41-wahrsis3-high.jpg,2015:11:03,10:15:41,0.412088
2015-11-03-10-15-41-wahrsis3-low.jpg,2015:11:03,10:15:41,0.587672
2015-11-03-10-15-41-wahrsis3-med.jpg,2015:11:03,10:15:41,0.399168
2015-11-03-10-16-01-wahrsis3-high.jpg,2015:11:03,10:16:01,0.416616
2015-11-03-10-16-01-wahrsis3-low.jpg,2015:11:03,10:16:01,0.615596
2015-11-03-10-16-01-wahrsis3-med.jpg,2015:11:03,10:16:01,0.3964
2015-11-03-10-16-21-wahrsis3-high.jpg,2015:11:03,10:16:21,0.416368
2015-11-03-10-16-21-wahrsis3-low.jpg,2015:11:03,10:16:21,0.613564
2015-11-03-10-16-21-wahrsis3-med.jpg,2015:11:03,10:16:21,0.399976
2015-11-03-10-16-41-wahrsis3-high.jpg,2015:11:03,10:16:41,0.415944
2015-11-03-10-16-41-wahrsis3-low.jpg,2015:11:03,10:16:41,0.607592
2015-11-03-10-16-41-wahrsis3-med.jpg,2015:11:03,10:16:41,0.403644
2015-11-03-10-17-00-wahrsis3-high.jpg,2015:11:03,10:17:01,0.417896
2015-11-03-10-17-00-wahrsis3-low.jpg,2015:11:03,10:17:00,0.645272
2015-11-03-10-17-00-wahrsis3-med.jpg,2015:11:03,10:17:00,0.401088
2015-11-03-10-17-20-wahrsis3-high.jpg,2015:11:03,10:17:21,0.41648
2015-11-03-10-17-20-wahrsis3-low.jpg,2015:11:03,10:17:20,0.60964
2015-11-03-10-17-20-wahrsis3-med.jpg,2015:11:03,10:17:20,0.40644
2015-11-03-10-17-40-wahrsis3-high.jpg,2015:11:03,10:17:41,0.421088
2015-11-03-10-17-40-wahrsis3-low.jpg,2015:11:03,10:17:40,0.646852
2015-11-03-10-17-40-wahrsis3-med.jpg,2015:11:03,10:17:40,0.4013
2015-11-03-10-18-00-wahrsis3-high.jpg,2015:11:03,10:18:01,0.41216
2015-11-03-10-18-00-wahrsis3-low.jpg,2015:11:03,10:18:01,0.617068
2015-11-03-10-18-00-wahrsis3-med.jpg,2015:11:03,10:18:00,0.397872
2015-11-03-10-18-20-wahrsis3-high.jpg,2015:11:03,10:18:21,0.416164
2015-11-03-10-18-20-wahrsis3-low.jpg,2015:11:03,10:18:21,0.6219
2015-11-03-10-18-20-wahrsis3-med.jpg,2015:11:03,10:18:20,0.407684
2015-11-03-10-18-40-wahrsis3-high.jpg,2015:11:03,10:18:41,0.417448
2015-11-03-10-18-40-wahrsis3-low.jpg,2015:11:03,10:18:41,0.614448
2015-11-03-10-18-40-wahrsis3-med.jpg,2015:11:03,10:18:40,0.400964
2015-11-03-10-19-01-wahrsis3-high.jpg,2015:11:03,10:19:01,0.423752
2015-11-03-10-19-01-wahrsis3-low.jpg,2015:11:03,10:19:01,0.625368
2015-11-03-10-19-01-wahrsis3-med.jpg,2015:11:03,10:19:01,0.413176
2015-11-03-10-19-21-wahrsis3-high.jpg,2015:11:03,10:19:21,0.418924
2015-11-03-10-19-21-wahrsis3-low.jpg,2015:11:03,10:19:21,0.630052
2015-11-03-10-19-21-wahrsis3-med.jpg,2015:11:03,10:19:21,0.405792
2015-11-03-10-19-41-wahrsis3-high.jpg,2015:11:03,10:19:41,0.419356
2015-11-03-10-19-41-wahrsis3-low.jpg,2015:11:03,10:19:41,0.623604
2015-11-03-10-19-41-wahrsis3-med.jpg,2015:11:03,10:19:41,0.404712
2015-11-03-10-20-00-wahrsis3-high.jpg,2015:11:03,10:20:00,0.4214
2015-11-03-10-20-00-wahrsis3-low.jpg,2015:11:03,10:20:00,0.637344
2015-11-03-10-20-00-wahrsis3-med.jpg,2015:11:03,10:20:00,0.403012
2015-11-03-10-22-01-wahrsis3-high.jpg,2015:11:03,10:22:01,0.425244
2015-11-03-10-22-01-wahrsis3-low.jpg,2015:11:03,10:22:01,0.61642
2015-11-03-10-22-01-wahrsis3-med.jpg,2015:11:03,10:22:01,0.410412
2015-11-03-10-24-01-wahrsis3-high.jpg,2015:11:03,10:24:01,0.43736
2015-11-03-10-24-01-wahrsis3-low.jpg,2015:11:03,10:24:01,0.641804
2015-11-03-10-24-01-wahrsis3-med.jpg,2015:11:03,10:24:01,0.424716
2015-11-03-10-26-00-wahrsis3-high.jpg,2015:11:03,10:26:00,0.436644
2015-11-03-10-26-00-wahrsis3-low.jpg,2015:11:03,10:26:00,0.634176
2015-11-03-10-26-00-wahrsis3-med.jpg,2015:11:03,10:26:00,0.42906
2015-11-03-10-28-00-wahrsis3-high.jpg,2015:11:03,10:28:01,0.44906
2015-11-03-10-28-00-wahrsis3-low.jpg,2015:11:03,10:28:00,0.641452
2015-11-03-10-28-00-wahrsis3-med.jpg,2015:11:03,10:28:00,0.426884
2015-11-03-10-30-00-wahrsis3-high.jpg,2015:11:03,10:30:01,0.459348
2015-11-03-10-30-00-wahrsis3-low.jpg,2015:11:03,10:30:00,0.657248
2015-11-03-10-30-00-wahrsis3-med.jpg,2015:11:03,10:30:00,0.431948
2015-11-03-10-32-00-wahrsis3-high.jpg,2015:11:03,10:32:00,0.462912
2015-11-03-10-32-00-wahrsis3-low.jpg,2015:11:03,10:32:00,0.680656
2015-11-03-10-32-00-wahrsis3-med.jpg,2015:11:03,10:32:00,0.438944
2015-11-03-10-34-01-wahrsis3-high.jpg,2015:11:03,10:34:01,0.466496
2015-11-03-10-34-01-wahrsis3-low.jpg,2015:11:03,10:34:01,0.674252
2015-11-03-10-34-01-wahrsis3-med.jpg,2015:11:03,10:34:01,0.451164
2015-11-03-10-36-01-wahrsis3-high.jpg,2015:11:03,10:36:01,0.471
2015-11-03-10-36-01-wahrsis3-low.jpg,2015:11:03,10:36:01,0.663096
2015-11-03-10-36-01-wahrsis3-med.jpg,2015:11:03,10:36:01,0.460616
2015-11-03-10-38-00-wahrsis3-high.jpg,2015:11:03,10:38:01,0.477268
2015-11-03-10-38-00-wahrsis3-low.jpg,2015:11:03,10:38:01,0.697904
2015-11-03-10-38-00-wahrsis3-med.jpg,2015:11:03,10:38:00,0.46734
2015-11-03-10-40-00-wahrsis3-high.jpg,2015:11:03,10:40:00,0.485208
2015-11-03-10-40-00-wahrsis3-low.jpg,2015:11:03,10:40:00,0.739584
2015-11-03-10-40-00-wahrsis3-med.jpg,2015:11:03,10:40:00,0.468888
2015-11-03-10-42-00-wahrsis3-high.jpg,2015:11:03,10:42:01,0.494668
2015-11-03-10-42-00-wahrsis3-low.jpg,2015:11:03,10:42:00,0.7483
2015-11-03-10-42-00-wahrsis3-med.jpg,2015:11:03,10:42:00,0.47634
2015-11-03-10-44-01-wahrsis3-high.jpg,2015:11:03,10:44:01,0.504448
2015-11-03-10-44-01-wahrsis3-low.jpg,2015:11:03,10:44:01,0.74172
2015-11-03-10-44-01-wahrsis3-med.jpg,2015:11:03,10:44:01,0.486128
2015-11-03-10-46-00-wahrsis3-high.jpg,2015:11:03,10:46:01,0.488996
2015-11-03-10-46-00-wahrsis3-low.jpg,2015:11:03,10:46:00,0.660292
2015-11-03-10-46-00-wahrsis3-med.jpg,2015:11:03,10:46:00,0.450592
2015-11-03-10-48-00-wahrsis3-high.jpg,2015:11:03,10:48:00,0.48354
2015-11-03-10-48-00-wahrsis3-low.jpg,2015:11:03,10:48:00,0.6497
2015-11-03-10-48-00-wahrsis3-med.jpg,2015:11:03,10:48:00,0.441204
2015-11-03-10-50-01-wahrsis3-high.jpg,2015:11:03,10:50:01,0.48148
2015-11-03-10-50-01-wahrsis3-low.jpg,2015:11:03,10:50:01,0.664436
2015-11-03-10-50-01-wahrsis3-med.jpg,2015:11:03,10:50:01,0.41974
2015-11-03-10-52-00-wahrsis3-high.jpg,2015:11:03,10:52:00,0.490456
2015-11-03-10-52-00-wahrsis3-low.jpg,2015:11:03,10:52:00,0.579472
2015-11-03-10-52-00-wahrsis3-med.jpg,2015:11:03,10:52:00,0.447484
2015-11-03-10-54-01-wahrsis3-high.jpg,2015:11:03,10:54:01,0.481968
2015-11-03-10-54-01-wahrsis3-low.jpg,2015:11:03,10:54:01,0.636896
2015-11-03-10-54-01-wahrsis3-med.jpg,2015:11:03,10:54:01,0.428144
2015-11-03-10-56-00-wahrsis3-high.jpg,2015:11:03,10:56:01,0.493784
2015-11-03-10-56-00-wahrsis3-low.jpg,2015:11:03,10:56:01,0.616576
2015-11-03-10-56-00-wahrsis3-med.jpg,2015:11:03,10:56:00,0.410564
2015-11-03-10-58-01-wahrsis3-high.jpg,2015:11:03,10:58:01,0.475672
2015-11-03-10-58-01-wahrsis3-low.jpg,2015:11:03,10:58:01,0.601504
2015-11-03-10-58-01-wahrsis3-med.jpg,2015:11:03,10:58:01,0.407504
2015-11-03-11-00-01-wahrsis3-high.jpg,2015:11:03,11:00:01,0.468868
2015-11-03-11-00-01-wahrsis3-low.jpg,2015:11:03,11:00:01,0.650092
2015-11-03-11-00-01-wahrsis3-med.jpg,2015:11:03,11:00:01,0.42994
2015-11-03-11-02-01-wahrsis3-high.jpg,2015:11:03,11:02:01,0.451712
2015-11-03-11-02-01-wahrsis3-low.jpg,2015:11:03,11:02:01,0.652824
2015-11-03-11-02-01-wahrsis3-med.jpg,2015:11:03,11:02:01,0.3943
2015-11-03-11-04-00-wahrsis3-high.jpg,2015:11:03,11:04:00,0.452744
2015-11-03-11-04-00-wahrsis3-low.jpg,2015:11:03,11:04:00,0.593624
2015-11-03-11-04-00-wahrsis3-med.jpg,2015:11:03,11:04:00,0.389148
2015-11-03-11-06-00-wahrsis3-high.jpg,2015:11:03,11:06:01,0.471044
2015-11-03-11-06-00-wahrsis3-low.jpg,2015:11:03,11:06:01,0.493424
2015-11-03-11-06-00-wahrsis3-med.jpg,2015:11:03,11:06:00,0.372208
2015-11-03-11-08-01-wahrsis3-high.jpg,2015:11:03,11:08:01,0.466956
2015-11-03-11-08-01-wahrsis3-low.jpg,2015:11:03,11:08:01,0.545892
2015-11-03-11-08-01-wahrsis3-med.jpg,2015:11:03,11:08:01,0.403964
2015-11-03-11-10-00-wahrsis3-high.jpg,2015:11:03,11:10:00,0.464084
2015-11-03-11-10-00-wahrsis3-low.jpg,2015:11:03,11:10:00,0.602872
2015-11-03-11-10-00-wahrsis3-med.jpg,2015:11:03,11:10:00,0.388468
2015-11-03-11-12-01-wahrsis3-high.jpg,2015:11:03,11:12:01,0.471524
2015-11-03-11-12-01-wahrsis3-low.jpg,2015:11:03,11:12:01,0.633272
2015-11-03-11-12-01-wahrsis3-med.jpg,2015:11:03,11:12:01,0.408376
2015-11-03-11-14-00-wahrsis3-high.jpg,2015:11:03,11:14:00,0.479048
2015-11-03-11-14-00-wahrsis3-low.jpg,2015:11:03,11:14:00,0.563044
2015-11-03-11-14-00-wahrsis3-med.jpg,2015:11:03,11:14:00,0.393744
2015-11-03-11-16-00-wahrsis3-high.jpg,2015:11:03,11:16:00,0.456576
2015-11-03-11-16-00-wahrsis3-low.jpg,2015:11:03,11:16:00,0.510976
2015-11-03-11-16-00-wahrsis3-med.jpg,2015:11:03,11:16:00,0.399952
2015-11-03-11-18-00-wahrsis3-high.jpg,2015:11:03,11:18:01,0.477656
2015-11-03-11-18-00-wahrsis3-low.jpg,2015:11:03,11:18:00,0.58016
2015-11-03-11-18-00-wahrsis3-med.jpg,2015:11:03,11:18:00,0.389276
2015-11-03-11-20-00-wahrsis3-high.jpg,2015:11:03,11:20:00,0.502504
2015-11-03-11-20-00-wahrsis3-low.jpg,2015:11:03,11:20:00,0.530784
2015-11-03-11-20-00-wahrsis3-med.jpg,2015:11:03,11:20:00,0.36406
2015-11-03-11-22-00-wahrsis3-high.jpg,2015:11:03,11:22:01,0.510908
2015-11-03-11-22-00-wahrsis3-low.jpg,2015:11:03,11:22:01,0.544964
2015-11-03-11-22-00-wahrsis3-med.jpg,2015:11:03,11:22:00,0.3463
2015-11-03-11-24-01-wahrsis3-high.jpg,2015:11:03,11:24:01,0.497188
2015-11-03-11-24-01-wahrsis3-low.jpg,2015:11:03,11:24:01,0.568648
2015-11-03-11-24-01-wahrsis3-med.jpg,2015:11:03,11:24:01,0.401636
2015-11-03-11-26-00-wahrsis3-high.jpg,2015:11:03,11:26:01,0.50132
2015-11-03-11-26-00-wahrsis3-low.jpg,2015:11:03,11:26:00,0.619432
2015-11-03-11-26-00-wahrsis3-med.jpg,2015:11:03,11:26:00,0.402332
2015-11-03-11-28-01-wahrsis3-high.jpg,2015:11:03,11:28:01,0.512932
2015-11-03-11-28-01-wahrsis3-low.jpg,2015:11:03,11:28:01,0.619092
2015-11-03-11-28-01-wahrsis3-med.jpg,2015:11:03,11:28:01,0.425336
2015-11-03-11-30-01-wahrsis3-high.jpg,2015:11:03,11:30:01,0.51014
2015-11-03-11-30-01-wahrsis3-low.jpg,2015:11:03,11:30:01,0.645624
2015-11-03-11-30-01-wahrsis3-med.jpg,2015:11:03,11:30:01,0.43936
2015-11-03-11-32-00-wahrsis3-high.jpg,2015:11:03,11:32:00,0.528632
2015-11-03-11-32-00-wahrsis3-low.jpg,2015:11:03,11:32:00,0.676468
2015-11-03-11-32-00-wahrsis3-med.jpg,2015:11:03,11:32:00,0.418528
2015-11-03-11-34-00-wahrsis3-high.jpg,2015:11:03,11:34:00,0.514984
2015-11-03-11-34-00-wahrsis3-low.jpg,2015:11:03,11:34:00,0.677456
2015-11-03-11-34-00-wahrsis3-med.jpg,2015:11:03,11:34:00,0.421668
2015-11-03-11-36-01-wahrsis3-high.jpg,2015:11:03,11:36:01,0.524564
2015-11-03-11-36-01-wahrsis3-low.jpg,2015:11:03,11:36:01,0.680568
2015-11-03-11-36-01-wahrsis3-med.jpg,2015:11:03,11:36:01,0.437896
2015-11-03-11-38-01-wahrsis3-high.jpg,2015:11:03,11:38:01,0.545028
2015-11-03-11-38-01-wahrsis3-low.jpg,2015:11:03,11:38:01,0.656328
2015-11-03-11-38-01-wahrsis3-med.jpg,2015:11:03,11:38:01,0.441988
2015-11-03-11-40-00-wahrsis3-high.jpg,2015:11:03,11:40:00,0.537628
2015-11-03-11-40-00-wahrsis3-low.jpg,2015:11:03,11:40:00,0.683476
2015-11-03-11-40-00-wahrsis3-med.jpg,2015:11:03,11:40:00,0.42916
2015-11-03-11-42-00-wahrsis3-high.jpg,2015:11:03,11:42:01,0.51076
2015-11-03-11-42-00-wahrsis3-low.jpg,2015:11:03,11:42:00,0.668604
2015-11-03-11-42-00-wahrsis3-med.jpg,2015:11:03,11:42:00,0.413028
2015-11-03-11-44-00-wahrsis3-high.jpg,2015:11:03,11:44:01,0.507932
2015-11-03-11-44-00-wahrsis3-low.jpg,2015:11:03,11:44:00,0.638272
2015-11-03-11-44-00-wahrsis3-med.jpg,2015:11:03,11:44:00,0.362176
2015-11-03-11-46-00-wahrsis3-high.jpg,2015:11:03,11:46:01,0.476672
2015-11-03-11-46-00-wahrsis3-low.jpg,2015:11:03,11:46:00,0.591376
2015-11-03-11-46-00-wahrsis3-med.jpg,2015:11:03,11:46:00,0.3516
2015-11-03-11-48-00-wahrsis3-high.jpg,2015:11:03,11:48:01,0.479456
2015-11-03-11-48-00-wahrsis3-low.jpg,2015:11:03,11:48:00,0.598688
2015-11-03-11-48-00-wahrsis3-med.jpg,2015:11:03,11:48:00,0.366836
2015-11-03-11-50-00-wahrsis3-high.jpg,2015:11:03,11:50:00,0.498972
2015-11-03-11-50-00-wahrsis3-low.jpg,2015:11:03,11:50:00,0.64212
2015-11-03-11-50-00-wahrsis3-med.jpg,2015:11:03,11:50:00,0.295808
2015-11-03-11-52-00-wahrsis3-high.jpg,2015:11:03,11:52:01,0.504184
2015-11-03-11-52-00-wahrsis3-low.jpg,2015:11:03,11:52:00,0.59142
2015-11-03-11-52-00-wahrsis3-med.jpg,2015:11:03,11:52:00,0.306776
2015-11-03-11-54-00-wahrsis3-high.jpg,2015:11:03,11:54:01,0.504604
2015-11-03-11-54-00-wahrsis3-low.jpg,2015:11:03,11:54:00,0.576492
2015-11-03-11-54-00-wahrsis3-med.jpg,2015:11:03,11:54:00,0.370312
2015-11-03-11-56-01-wahrsis3-high.jpg,2015:11:03,11:56:01,0.5418
2015-11-03-11-56-01-wahrsis3-low.jpg,2015:11:03,11:56:01,0.409888
2015-11-03-11-56-01-wahrsis3-med.jpg,2015:11:03,11:56:01,0.490688
2015-11-03-11-58-00-wahrsis3-high.jpg,2015:11:03,11:58:01,0.544788
2015-11-03-11-58-00-wahrsis3-low.jpg,2015:11:03,11:58:01,0.594896
2015-11-03-11-58-00-wahrsis3-med.jpg,2015:11:03,11:58:00,0.418564
2015-11-03-12-00-00-wahrsis3-high.jpg,2015:11:03,12:00:00,0.588876
2015-11-03-12-00-00-wahrsis3-low.jpg,2015:11:03,12:00:00,0.441656
2015-11-03-12-00-00-wahrsis3-med.jpg,2015:11:03,12:00:00,0.559492
2015-11-03-12-00-20-wahrsis3-high.jpg,2015:11:03,12:00:20,0.592848
2015-11-03-12-00-20-wahrsis3-low.jpg,2015:11:03,12:00:20,0.43352
2015-11-03-12-00-20-wahrsis3-med.jpg,2015:11:03,12:00:20,0.54442
2015-11-03-12-00-40-wahrsis3-high.jpg,2015:11:03,12:00:40,0.596404
2015-11-03-12-00-40-wahrsis3-low.jpg,2015:11:03,12:00:40,0.428984
2015-11-03-12-00-40-wahrsis3-med.jpg,2015:11:03,12:00:40,0.554748
2015-11-03-12-01-00-wahrsis3-high.jpg,2015:11:03,12:01:01,0.598412
2015-11-03-12-01-00-wahrsis3-low.jpg,2015:11:03,12:01:00,0.45642
2015-11-03-12-01-00-wahrsis3-med.jpg,2015:11:03,12:01:00,0.546888
2015-11-03-12-01-20-wahrsis3-high.jpg,2015:11:03,12:01:20,0.598392
2015-11-03-12-01-20-wahrsis3-low.jpg,2015:11:03,12:01:20,0.466988
2015-11-03-12-01-20-wahrsis3-med.jpg,2015:11:03,12:01:20,0.564064
2015-11-03-12-01-40-wahrsis3-high.jpg,2015:11:03,12:01:40,0.602264
2015-11-03-12-01-40-wahrsis3-low.jpg,2015:11:03,12:01:40,0.492336
2015-11-03-12-01-40-wahrsis3-med.jpg,2015:11:03,12:01:40,0.567188
2015-11-03-12-02-00-wahrsis3-high.jpg,2015:11:03,12:02:01,0.608992
2015-11-03-12-02-00-wahrsis3-low.jpg,2015:11:03,12:02:01,0.453268
2015-11-03-12-02-00-wahrsis3-med.jpg,2015:11:03,12:02:00,0.56752
2015-11-03-12-02-20-wahrsis3-high.jpg,2015:11:03,12:02:21,0.609424
2015-11-03-12-02-20-wahrsis3-low.jpg,2015:11:03,12:02:21,0.4718
2015-11-03-12-02-20-wahrsis3-med.jpg,2015:11:03,12:02:20,0.583464
2015-11-03-12-02-40-wahrsis3-high.jpg,2015:11:03,12:02:41,0.614892
2015-11-03-12-02-40-wahrsis3-low.jpg,2015:11:03,12:02:41,0.511752
2015-11-03-12-02-40-wahrsis3-med.jpg,2015:11:03,12:02:40,0.575108
2015-11-03-12-03-00-wahrsis3-high.jpg,2015:11:03,12:03:00,0.606812
2015-11-03-12-03-00-wahrsis3-low.jpg,2015:11:03,12:03:00,0.579036
2015-11-03-12-03-00-wahrsis3-med.jpg,2015:11:03,12:03:00,0.516604
2015-11-03-12-03-20-wahrsis3-high.jpg,2015:11:03,12:03:20,0.585808
2015-11-03-12-03-20-wahrsis3-low.jpg,2015:11:03,12:03:20,0.645256
2015-11-03-12-03-20-wahrsis3-med.jpg,2015:11:03,12:03:20,0.462472
2015-11-03-12-03-40-wahrsis3-high.jpg,2015:11:03,12:03:40,0.569568
2015-11-03-12-03-40-wahrsis3-low.jpg,2015:11:03,12:03:40,0.666228
2015-11-03-12-03-40-wahrsis3-med.jpg,2015:11:03,12:03:40,0.41024
2015-11-03-12-04-00-wahrsis3-high.jpg,2015:11:03,12:04:01,0.571804
2015-11-03-12-04-00-wahrsis3-low.jpg,2015:11:03,12:04:00,0.627292
2015-11-03-12-04-00-wahrsis3-med.jpg,2015:11:03,12:04:00,0.4116
2015-11-03-12-04-20-wahrsis3-high.jpg,2015:11:03,12:04:21,0.563872
2015-11-03-12-04-20-wahrsis3-low.jpg,2015:11:03,12:04:20,0.625928
2015-11-03-12-04-20-wahrsis3-med.jpg,2015:11:03,12:04:20,0.425572
2015-11-03-12-04-40-wahrsis3-high.jpg,2015:11:03,12:04:41,0.587476
2015-11-03-12-04-40-wahrsis3-low.jpg,2015:11:03,12:04:40,0.503752
2015-11-03-12-04-40-wahrsis3-med.jpg,2015:11:03,12:04:40,0.461604
2015-11-03-12-05-00-wahrsis3-high.jpg,2015:11:03,12:05:01,0.56012
2015-11-03-12-05-00-wahrsis3-low.jpg,2015:11:03,12:05:00,0.541692
2015-11-03-12-05-00-wahrsis3-med.jpg,2015:11:03,12:05:00,0.420512
2015-11-03-12-05-20-wahrsis3-high.jpg,2015:11:03,12:05:21,0.556284
2015-11-03-12-05-20-wahrsis3-low.jpg,2015:11:03,12:05:20,0.566976
2015-11-03-12-05-20-wahrsis3-med.jpg,2015:11:03,12:05:20,0.442432
2015-11-03-12-05-40-wahrsis3-high.jpg,2015:11:03,12:05:41,0.555664
2015-11-03-12-05-40-wahrsis3-low.jpg,2015:11:03,12:05:40,0.554744
2015-11-03-12-05-40-wahrsis3-med.jpg,2015:11:03,12:05:40,0.416216
2015-11-03-12-06-00-wahrsis3-high.jpg,2015:11:03,12:06:00,0.561416
2015-11-03-12-06-00-wahrsis3-low.jpg,2015:11:03,12:06:00,0.558416
2015-11-03-12-06-00-wahrsis3-med.jpg,2015:11:03,12:06:00,0.424404
2015-11-03-12-06-20-wahrsis3-high.jpg,2015:11:03,12:06:20,0.55742
2015-11-03-12-06-20-wahrsis3-low.jpg,2015:11:03,12:06:20,0.580308
2015-11-03-12-06-20-wahrsis3-med.jpg,2015:11:03,12:06:20,0.386708
2015-11-03-12-06-40-wahrsis3-high.jpg,2015:11:03,12:06:40,0.564348
2015-11-03-12-06-40-wahrsis3-low.jpg,2015:11:03,12:06:40,0.511244
2015-11-03-12-06-40-wahrsis3-med.jpg,2015:11:03,12:06:40,0.408064
2015-11-03-12-07-00-wahrsis3-high.jpg,2015:11:03,12:07:00,0.567868
2015-11-03-12-07-00-wahrsis3-low.jpg,2015:11:03,12:07:00,0.485664
2015-11-03-12-07-00-wahrsis3-med.jpg,2015:11:03,12:07:00,0.391164
2015-11-03-12-07-20-wahrsis3-high.jpg,2015:11:03,12:07:20,0.576444
2015-11-03-12-07-20-wahrsis3-low.jpg,2015:11:03,12:07:20,0.474124
2015-11-03-12-07-20-wahrsis3-med.jpg,2015:11:03,12:07:20,0.378736
2015-11-03-12-07-40-wahrsis3-high.jpg,2015:11:03,12:07:40,0.579172
2015-11-03-12-07-40-wahrsis3-low.jpg,2015:11:03,12:07:40,0.452688
2015-11-03-12-07-40-wahrsis3-med.jpg,2015:11:03,12:07:40,0.366592
2015-11-03-12-08-00-wahrsis3-high.jpg,2015:11:03,12:08:00,0.574
2015-11-03-12-08-00-wahrsis3-low.jpg,2015:11:03,12:08:00,0.467212
2015-11-03-12-08-00-wahrsis3-med.jpg,2015:11:03,12:08:00,0.385476
2015-11-03-12-08-20-wahrsis3-high.jpg,2015:11:03,12:08:20,0.562804
2015-11-03-12-08-20-wahrsis3-low.jpg,2015:11:03,12:08:20,0.518256
2015-11-03-12-08-20-wahrsis3-med.jpg,2015:11:03,12:08:20,0.365988
2015-11-03-12-08-40-wahrsis3-high.jpg,2015:11:03,12:08:40,0.56378
2015-11-03-12-08-40-wahrsis3-low.jpg,2015:11:03,12:08:40,0.541048
2015-11-03-12-08-40-wahrsis3-med.jpg,2015:11:03,12:08:40,0.3596
2015-11-03-12-09-00-wahrsis3-high.jpg,2015:11:03,12:09:00,0.56454
2015-11-03-12-09-00-wahrsis3-low.jpg,2015:11:03,12:09:00,0.505916
2015-11-03-12-09-00-wahrsis3-med.jpg,2015:11:03,12:09:00,0.376656
2015-11-03-12-09-20-wahrsis3-high.jpg,2015:11:03,12:09:20,0.565188
2015-11-03-12-09-20-wahrsis3-low.jpg,2015:11:03,12:09:20,0.594456
2015-11-03-12-09-20-wahrsis3-med.jpg,2015:11:03,12:09:20,0.368708
2015-11-03-12-09-40-wahrsis3-high.jpg,2015:11:03,12:09:40,0.567668
2015-11-03-12-09-40-wahrsis3-low.jpg,2015:11:03,12:09:40,0.56432
2015-11-03-12-09-40-wahrsis3-med.jpg,2015:11:03,12:09:40,0.372812
2015-11-03-12-10-00-wahrsis3-high.jpg,2015:11:03,12:10:01,0.566232
2015-11-03-12-10-00-wahrsis3-low.jpg,2015:11:03,12:10:00,0.54092
2015-11-03-12-10-00-wahrsis3-med.jpg,2015:11:03,12:10:00,0.37052
2015-11-03-12-10-20-wahrsis3-high.jpg,2015:11:03,12:10:21,0.587184
2015-11-03-12-10-20-wahrsis3-low.jpg,2015:11:03,12:10:20,0.48886
2015-11-03-12-10-20-wahrsis3-med.jpg,2015:11:03,12:10:20,0.403276
2015-11-03-12-10-40-wahrsis3-high.jpg,2015:11:03,12:10:41,0.583572
2015-11-03-12-10-40-wahrsis3-low.jpg,2015:11:03,12:10:40,0.503928
2015-11-03-12-10-40-wahrsis3-med.jpg,2015:11:03,12:10:40,0.405488
2015-11-03-12-11-00-wahrsis3-high.jpg,2015:11:03,12:11:00,0.580684
2015-11-03-12-11-00-wahrsis3-low.jpg,2015:11:03,12:11:00,0.49364
2015-11-03-12-11-00-wahrsis3-med.jpg,2015:11:03,12:11:00,0.412268
2015-11-03-12-11-20-wahrsis3-high.jpg,2015:11:03,12:11:20,0.579324
2015-11-03-12-11-20-wahrsis3-low.jpg,2015:11:03,12:11:20,0.499
2015-11-03-12-11-20-wahrsis3-med.jpg,2015:11:03,12:11:20,0.4184
2015-11-03-12-11-40-wahrsis3-high.jpg,2015:11:03,12:11:40,0.575136
2015-11-03-12-11-40-wahrsis3-low.jpg,2015:11:03,12:11:40,0.51028
2015-11-03-12-11-40-wahrsis3-med.jpg,2015:11:03,12:11:40,0.415256
2015-11-03-12-12-00-wahrsis3-high.jpg,2015:11:03,12:12:01,0.566396
2015-11-03-12-12-00-wahrsis3-low.jpg,2015:11:03,12:12:00,0.506644
2015-11-03-12-12-00-wahrsis3-med.jpg,2015:11:03,12:12:00,0.419728
2015-11-03-12-12-20-wahrsis3-high.jpg,2015:11:03,12:12:21,0.540736
2015-11-03-12-12-20-wahrsis3-low.jpg,2015:11:03,12:12:21,0.498544
2015-11-03-12-12-20-wahrsis3-med.jpg,2015:11:03,12:12:20,0.416132
2015-11-03-12-12-40-wahrsis3-high.jpg,2015:11:03,12:12:41,0.534228
2015-11-03-12-12-40-wahrsis3-low.jpg,2015:11:03,12:12:40,0.484188
2015-11-03-12-12-40-wahrsis3-med.jpg,2015:11:03,12:12:40,0.403872
2015-11-03-12-13-00-wahrsis3-high.jpg,2015:11:03,12:13:00,0.535116
2015-11-03-12-13-00-wahrsis3-low.jpg,2015:11:03,12:13:00,0.483676
2015-11-03-12-13-00-wahrsis3-med.jpg,2015:11:03,12:13:00,0.395968
2015-11-03-12-13-20-wahrsis3-high.jpg,2015:11:03,12:13:20,0.536544
2015-11-03-12-13-20-wahrsis3-low.jpg,2015:11:03,12:13:20,0.461
2015-11-03-12-13-20-wahrsis3-med.jpg,2015:11:03,12:13:20,0.38904
2015-11-03-12-13-40-wahrsis3-high.jpg,2015:11:03,12:13:40,0.525448
