Image, Date, Time, Cloud_Coverage 
2015-10-02-11-30-00-wahrsis3-med.jpg,2015:10:02,11:30:00,0.511252
2015-10-02-11-32-01-wahrsis3-high.jpg,2015:10:02,11:32:01,0.479208
2015-10-02-11-32-01-wahrsis3-low.jpg,2015:10:02,11:32:01,0.581768
2015-10-02-11-32-01-wahrsis3-med.jpg,2015:10:02,11:32:01,0.509696
2015-10-02-11-34-00-wahrsis3-high.jpg,2015:10:02,11:34:01,0.487604
2015-10-02-11-34-00-wahrsis3-low.jpg,2015:10:02,11:34:00,0.547232
2015-10-02-11-34-00-wahrsis3-med.jpg,2015:10:02,11:34:00,0.51564
2015-10-02-11-36-01-wahrsis3-high.jpg,2015:10:02,11:36:01,0.49108
2015-10-02-11-36-01-wahrsis3-low.jpg,2015:10:02,11:36:01,0.555776
2015-10-02-11-36-01-wahrsis3-med.jpg,2015:10:02,11:36:01,0.51386
2015-10-02-11-38-00-wahrsis3-high.jpg,2015:10:02,11:38:01,0.499744
2015-10-02-11-38-00-wahrsis3-low.jpg,2015:10:02,11:38:01,0.31672
2015-10-02-11-38-00-wahrsis3-med.jpg,2015:10:02,11:38:00,0.52268
2015-10-02-11-40-01-wahrsis3-high.jpg,2015:10:02,11:40:01,0.511872
2015-10-02-11-40-01-wahrsis3-low.jpg,2015:10:02,11:40:01,0.560672
2015-10-02-11-40-01-wahrsis3-med.jpg,2015:10:02,11:40:01,0.532028
2015-10-02-11-42-00-wahrsis3-high.jpg,2015:10:02,11:42:00,0.518468
2015-10-02-11-42-00-wahrsis3-low.jpg,2015:10:02,11:42:00,0.327072
2015-10-02-11-42-00-wahrsis3-med.jpg,2015:10:02,11:42:00,0.548316
2015-10-02-11-44-01-wahrsis3-high.jpg,2015:10:02,11:44:01,0.484208
2015-10-02-11-44-01-wahrsis3-low.jpg,2015:10:02,11:44:01,0.557976
2015-10-02-11-44-01-wahrsis3-med.jpg,2015:10:02,11:44:01,0.504804
2015-10-02-11-46-00-wahrsis3-high.jpg,2015:10:02,11:46:00,0.520028
2015-10-02-11-46-00-wahrsis3-low.jpg,2015:10:02,11:46:00,0.57994
2015-10-02-11-46-00-wahrsis3-med.jpg,2015:10:02,11:46:00,0.534136
2015-10-02-11-50-01-wahrsis3-high.jpg,2015:10:02,11:50:01,0.53434
2015-10-02-11-50-01-wahrsis3-low.jpg,2015:10:02,11:50:01,0.585312
2015-10-02-11-50-01-wahrsis3-med.jpg,2015:10:02,11:50:01,0.538984
2015-10-02-11-52-00-wahrsis3-high.jpg,2015:10:02,11:52:01,0.544168
2015-10-02-11-52-00-wahrsis3-low.jpg,2015:10:02,11:52:01,0.606124
2015-10-02-11-52-00-wahrsis3-med.jpg,2015:10:02,11:52:00,0.547744
2015-10-02-11-54-00-wahrsis3-high.jpg,2015:10:02,11:54:00,0.625968
2015-10-02-11-54-00-wahrsis3-low.jpg,2015:10:02,11:54:00,0.53718
2015-10-02-11-54-00-wahrsis3-med.jpg,2015:10:02,11:54:00,0.534932
2015-10-02-11-56-00-wahrsis3-high.jpg,2015:10:02,11:56:00,0.60718
2015-10-02-11-56-00-wahrsis3-low.jpg,2015:10:02,11:56:00,0.591416
2015-10-02-11-56-00-wahrsis3-med.jpg,2015:10:02,11:56:00,0.609192
2015-10-02-11-58-00-wahrsis3-high.jpg,2015:10:02,11:58:01,0.601652
2015-10-02-11-58-00-wahrsis3-low.jpg,2015:10:02,11:58:01,0.561768
2015-10-02-11-58-00-wahrsis3-med.jpg,2015:10:02,11:58:00,0.581452
2015-10-02-12-00-01-wahrsis3.jpg,2015:10:02,12:00:01,0.495676
2015-10-02-12-00-11-wahrsis3.jpg,2015:10:02,12:00:11,0.620012
2015-10-02-12-00-21-wahrsis3.jpg,2015:10:02,12:00:21,0.536476
2015-10-02-12-00-31-wahrsis3.jpg,2015:10:02,12:00:31,0.536044
2015-10-02-12-00-41-wahrsis3.jpg,2015:10:02,12:00:41,0.536944
2015-10-02-12-00-51-wahrsis3.jpg,2015:10:02,12:00:51,0.537592
2015-10-02-12-01-01-wahrsis3.jpg,2015:10:02,12:01:01,0.535696
2015-10-02-12-01-11-wahrsis3.jpg,2015:10:02,12:01:11,0.537964
2015-10-02-12-01-21-wahrsis3.jpg,2015:10:02,12:01:21,0.532028
2015-10-02-12-01-31-wahrsis3.jpg,2015:10:02,12:01:31,0.606268
2015-10-02-12-01-41-wahrsis3.jpg,2015:10:02,12:01:41,0.588616
2015-10-02-12-01-51-wahrsis3.jpg,2015:10:02,12:01:51,0.605032
2015-10-02-12-02-01-wahrsis3.jpg,2015:10:02,12:02:01,0.591484
2015-10-02-12-02-11-wahrsis3.jpg,2015:10:02,12:02:11,0.606808
2015-10-02-12-02-21-wahrsis3.jpg,2015:10:02,12:02:21,0.614372
2015-10-02-12-02-31-wahrsis3.jpg,2015:10:02,12:02:31,0.592656
2015-10-02-12-02-41-wahrsis3.jpg,2015:10:02,12:02:41,0.589344
2015-10-02-12-02-51-wahrsis3.jpg,2015:10:02,12:02:51,0.591644
2015-10-02-12-03-01-wahrsis3.jpg,2015:10:02,12:03:01,0.589692
2015-10-02-12-03-11-wahrsis3.jpg,2015:10:02,12:03:11,0.595876
2015-10-02-12-03-21-wahrsis3.jpg,2015:10:02,12:03:21,0.513832
2015-10-02-12-03-31-wahrsis3.jpg,2015:10:02,12:03:31,0.59552
2015-10-02-12-03-41-wahrsis3.jpg,2015:10:02,12:03:41,0.601728
2015-10-02-12-03-51-wahrsis3.jpg,2015:10:02,12:03:51,0.596564
2015-10-02-12-04-00-wahrsis3.jpg,2015:10:02,12:04:00,0.603536
2015-10-02-12-04-10-wahrsis3.jpg,2015:10:02,12:04:10,0.510868
2015-10-02-12-04-20-wahrsis3.jpg,2015:10:02,12:04:20,0.60332
2015-10-02-12-04-30-wahrsis3.jpg,2015:10:02,12:04:30,0.604168
2015-10-02-12-04-40-wahrsis3.jpg,2015:10:02,12:04:40,0.605272
2015-10-02-12-04-50-wahrsis3.jpg,2015:10:02,12:04:50,0.603648
2015-10-02-12-05-01-wahrsis3.jpg,2015:10:02,12:05:01,0.606948
2015-10-02-12-05-11-wahrsis3.jpg,2015:10:02,12:05:11,0.606176
2015-10-02-12-05-21-wahrsis3.jpg,2015:10:02,12:05:21,0.609888
2015-10-02-12-05-31-wahrsis3.jpg,2015:10:02,12:05:31,0.602856
2015-10-02-12-05-41-wahrsis3.jpg,2015:10:02,12:05:41,0.602968
2015-10-02-12-05-51-wahrsis3.jpg,2015:10:02,12:05:51,0.60214
2015-10-02-12-06-00-wahrsis3.jpg,2015:10:02,12:06:00,0.597132
2015-10-02-12-06-10-wahrsis3.jpg,2015:10:02,12:06:10,0.497748
2015-10-02-12-06-20-wahrsis3.jpg,2015:10:02,12:06:20,0.594404
2015-10-02-12-06-30-wahrsis3.jpg,2015:10:02,12:06:30,0.49362
2015-10-02-12-06-40-wahrsis3.jpg,2015:10:02,12:06:40,0.494172
2015-10-02-12-06-50-wahrsis3.jpg,2015:10:02,12:06:50,0.496812
2015-10-02-12-07-01-wahrsis3.jpg,2015:10:02,12:07:01,0.520088
2015-10-02-12-07-11-wahrsis3.jpg,2015:10:02,12:07:11,0.499296
2015-10-02-12-07-21-wahrsis3.jpg,2015:10:02,12:07:21,0.595768
2015-10-02-12-07-31-wahrsis3.jpg,2015:10:02,12:07:31,0.499752
2015-10-02-12-07-41-wahrsis3.jpg,2015:10:02,12:07:41,0.600804
2015-10-02-12-07-51-wahrsis3.jpg,2015:10:02,12:07:51,0.54936
2015-10-02-12-08-01-wahrsis3.jpg,2015:10:02,12:08:01,0.596444
2015-10-02-12-08-11-wahrsis3.jpg,2015:10:02,12:08:11,0.597648
2015-10-02-12-08-21-wahrsis3.jpg,2015:10:02,12:08:21,0.59526
2015-10-02-12-08-31-wahrsis3.jpg,2015:10:02,12:08:31,0.596524
2015-10-02-12-08-41-wahrsis3.jpg,2015:10:02,12:08:41,0.505672
2015-10-02-12-08-51-wahrsis3.jpg,2015:10:02,12:08:51,0.509128
2015-10-02-12-09-00-wahrsis3.jpg,2015:10:02,12:09:00,0.491952
2015-10-02-12-09-10-wahrsis3.jpg,2015:10:02,12:09:10,0.503272
2015-10-02-12-09-20-wahrsis3.jpg,2015:10:02,12:09:20,0.502304
2015-10-02-12-09-30-wahrsis3.jpg,2015:10:02,12:09:30,0.584044
2015-10-02-12-09-40-wahrsis3.jpg,2015:10:02,12:09:40,0.585144
2015-10-02-12-09-50-wahrsis3.jpg,2015:10:02,12:09:50,0.495188
2015-10-02-12-10-01-wahrsis3.jpg,2015:10:02,12:10:01,0.507608
2015-10-02-12-10-11-wahrsis3.jpg,2015:10:02,12:10:11,0.588264
2015-10-02-12-10-21-wahrsis3.jpg,2015:10:02,12:10:21,0.605932
2015-10-02-12-10-31-wahrsis3.jpg,2015:10:02,12:10:31,0.590424
2015-10-02-12-10-41-wahrsis3.jpg,2015:10:02,12:10:41,0.605
2015-10-02-12-10-51-wahrsis3.jpg,2015:10:02,12:10:51,0.60898
2015-10-02-12-11-00-wahrsis3.jpg,2015:10:02,12:11:00,0.589336
2015-10-02-12-11-10-wahrsis3.jpg,2015:10:02,12:11:10,0.599268
2015-10-02-12-11-20-wahrsis3.jpg,2015:10:02,12:11:20,0.601164
2015-10-02-12-11-30-wahrsis3.jpg,2015:10:02,12:11:30,0.595096
2015-10-02-12-11-40-wahrsis3.jpg,2015:10:02,12:11:40,0.539816
2015-10-02-12-11-50-wahrsis3.jpg,2015:10:02,12:11:50,0.53882
2015-10-02-12-12-01-wahrsis3.jpg,2015:10:02,12:12:01,0.540936
2015-10-02-12-12-11-wahrsis3.jpg,2015:10:02,12:12:11,0.537132
2015-10-02-12-12-21-wahrsis3.jpg,2015:10:02,12:12:21,0.533296
2015-10-02-12-12-31-wahrsis3.jpg,2015:10:02,12:12:31,0.534408
2015-10-02-12-12-41-wahrsis3.jpg,2015:10:02,12:12:41,0.532952
2015-10-02-12-12-51-wahrsis3.jpg,2015:10:02,12:12:51,0.536176
2015-10-02-12-13-00-wahrsis3.jpg,2015:10:02,12:13:00,0.538384
2015-10-02-12-13-10-wahrsis3.jpg,2015:10:02,12:13:10,0.544416
2015-10-02-12-13-20-wahrsis3.jpg,2015:10:02,12:13:20,0.545264
2015-10-02-12-13-30-wahrsis3.jpg,2015:10:02,12:13:30,0.545
2015-10-02-12-13-40-wahrsis3.jpg,2015:10:02,12:13:40,0.587536
2015-10-02-12-13-50-wahrsis3.jpg,2015:10:02,12:13:50,0.553376
2015-10-02-12-14-01-wahrsis3.jpg,2015:10:02,12:14:01,0.551976
2015-10-02-12-14-11-wahrsis3.jpg,2015:10:02,12:14:11,0.55304
2015-10-02-12-14-21-wahrsis3.jpg,2015:10:02,12:14:21,0.601808
2015-10-02-12-14-31-wahrsis3.jpg,2015:10:02,12:14:31,0.590252
2015-10-02-12-14-41-wahrsis3.jpg,2015:10:02,12:14:41,0.59156
2015-10-02-12-14-51-wahrsis3.jpg,2015:10:02,12:14:51,0.621872
2015-10-02-12-15-01-wahrsis3.jpg,2015:10:02,12:15:01,0.60602
2015-10-02-12-15-10-wahrsis3.jpg,2015:10:02,12:15:10,0.605368
2015-10-02-12-15-20-wahrsis3.jpg,2015:10:02,12:15:20,0.587068
2015-10-02-12-15-31-wahrsis3.jpg,2015:10:02,12:15:31,0.607256
2015-10-02-12-15-40-wahrsis3.jpg,2015:10:02,12:15:40,0.602112
2015-10-02-12-15-50-wahrsis3.jpg,2015:10:02,12:15:50,0.58434
2015-10-02-12-16-01-wahrsis3.jpg,2015:10:02,12:16:01,0.601428
2015-10-02-12-16-11-wahrsis3.jpg,2015:10:02,12:16:11,0.584308
2015-10-02-12-16-21-wahrsis3.jpg,2015:10:02,12:16:21,0.597436
2015-10-02-12-16-31-wahrsis3.jpg,2015:10:02,12:16:31,0.58164
2015-10-02-12-16-41-wahrsis3.jpg,2015:10:02,12:16:41,0.587252
2015-10-02-12-16-51-wahrsis3.jpg,2015:10:02,12:16:51,0.60678
2015-10-02-12-17-01-wahrsis3.jpg,2015:10:02,12:17:01,0.605672
2015-10-02-12-17-11-wahrsis3.jpg,2015:10:02,12:17:11,0.592536
2015-10-02-12-17-21-wahrsis3.jpg,2015:10:02,12:17:21,0.614948
2015-10-02-12-17-31-wahrsis3.jpg,2015:10:02,12:17:31,0.655468
2015-10-02-12-17-41-wahrsis3.jpg,2015:10:02,12:17:41,0.621364
2015-10-02-12-17-51-wahrsis3.jpg,2015:10:02,12:17:51,0.659728
2015-10-02-12-18-00-wahrsis3.jpg,2015:10:02,12:18:00,0.659504
2015-10-02-12-18-10-wahrsis3.jpg,2015:10:02,12:18:10,0.629772
2015-10-02-12-18-20-wahrsis3.jpg,2015:10:02,12:18:20,0.670224
2015-10-02-12-18-30-wahrsis3.jpg,2015:10:02,12:18:30,0.674376
2015-10-02-12-18-40-wahrsis3.jpg,2015:10:02,12:18:40,0.635632
2015-10-02-12-18-50-wahrsis3.jpg,2015:10:02,12:18:50,0.642172
2015-10-02-12-19-01-wahrsis3.jpg,2015:10:02,12:19:01,0.629788
2015-10-02-12-19-11-wahrsis3.jpg,2015:10:02,12:19:11,0.646204
2015-10-02-12-19-21-wahrsis3.jpg,2015:10:02,12:19:21,0.65142
2015-10-02-12-19-31-wahrsis3.jpg,2015:10:02,12:19:31,0.64436
2015-10-02-12-19-41-wahrsis3.jpg,2015:10:02,12:19:41,0.642528
2015-10-02-12-19-51-wahrsis3.jpg,2015:10:02,12:19:51,0.647708
2015-10-02-12-20-01-wahrsis3.jpg,2015:10:02,12:20:01,0.688876
2015-10-02-12-20-11-wahrsis3.jpg,2015:10:02,12:20:11,0.685512
2015-10-02-12-20-21-wahrsis3.jpg,2015:10:02,12:20:21,0.68492
2015-10-02-12-20-31-wahrsis3.jpg,2015:10:02,12:20:31,0.632568
2015-10-02-12-20-41-wahrsis3.jpg,2015:10:02,12:20:41,0.63348
2015-10-02-12-20-51-wahrsis3.jpg,2015:10:02,12:20:51,0.631944
2015-10-02-12-21-01-wahrsis3.jpg,2015:10:02,12:21:01,0.622668
2015-10-02-12-21-11-wahrsis3.jpg,2015:10:02,12:21:11,0.62036
2015-10-02-12-21-21-wahrsis3.jpg,2015:10:02,12:21:21,0.616548
2015-10-02-12-21-31-wahrsis3.jpg,2015:10:02,12:21:31,0.605748
2015-10-02-12-21-41-wahrsis3.jpg,2015:10:02,12:21:41,0.628276
2015-10-02-12-21-51-wahrsis3.jpg,2015:10:02,12:21:51,0.62904
2015-10-02-12-22-01-wahrsis3.jpg,2015:10:02,12:22:01,0.623844
2015-10-02-12-22-11-wahrsis3.jpg,2015:10:02,12:22:11,0.621528
2015-10-02-12-22-21-wahrsis3.jpg,2015:10:02,12:22:21,0.620584
2015-10-02-12-22-31-wahrsis3.jpg,2015:10:02,12:22:31,0.621472
2015-10-02-12-22-41-wahrsis3.jpg,2015:10:02,12:22:41,0.6196
2015-10-02-12-22-51-wahrsis3.jpg,2015:10:02,12:22:51,0.616848
2015-10-02-12-23-01-wahrsis3.jpg,2015:10:02,12:23:01,0.615528
2015-10-02-12-23-11-wahrsis3.jpg,2015:10:02,12:23:11,0.637492
2015-10-02-12-23-21-wahrsis3.jpg,2015:10:02,12:23:21,0.592088
2015-10-02-12-23-31-wahrsis3.jpg,2015:10:02,12:23:31,0.613452
2015-10-02-12-23-41-wahrsis3.jpg,2015:10:02,12:23:41,0.590884
2015-10-02-12-23-51-wahrsis3.jpg,2015:10:02,12:23:51,0.59624
2015-10-02-12-24-01-wahrsis3.jpg,2015:10:02,12:24:01,0.619572
2015-10-02-12-24-11-wahrsis3.jpg,2015:10:02,12:24:11,0.622704
2015-10-02-12-24-21-wahrsis3.jpg,2015:10:02,12:24:21,0.621432
2015-10-02-12-24-31-wahrsis3.jpg,2015:10:02,12:24:31,0.599012
2015-10-02-12-24-41-wahrsis3.jpg,2015:10:02,12:24:41,0.590432
2015-10-02-12-24-51-wahrsis3.jpg,2015:10:02,12:24:51,0.61552
2015-10-02-12-25-01-wahrsis3.jpg,2015:10:02,12:25:01,0.612184
2015-10-02-12-25-11-wahrsis3.jpg,2015:10:02,12:25:11,0.588264
2015-10-02-12-25-21-wahrsis3.jpg,2015:10:02,12:25:21,0.587184
2015-10-02-12-25-31-wahrsis3.jpg,2015:10:02,12:25:31,0.590532
2015-10-02-12-25-41-wahrsis3.jpg,2015:10:02,12:25:41,0.597804
2015-10-02-12-25-51-wahrsis3.jpg,2015:10:02,12:25:51,0.585688
2015-10-02-12-26-01-wahrsis3.jpg,2015:10:02,12:26:01,0.59688
2015-10-02-12-26-11-wahrsis3.jpg,2015:10:02,12:26:11,0.600888
2015-10-02-12-26-21-wahrsis3.jpg,2015:10:02,12:26:21,0.596684
2015-10-02-12-26-31-wahrsis3.jpg,2015:10:02,12:26:31,0.599856
2015-10-02-12-26-41-wahrsis3.jpg,2015:10:02,12:26:41,0.675152
2015-10-02-12-26-51-wahrsis3.jpg,2015:10:02,12:26:51,0.57872
2015-10-02-12-27-01-wahrsis3.jpg,2015:10:02,12:27:01,0.5707
2015-10-02-12-27-11-wahrsis3.jpg,2015:10:02,12:27:11,0.665232
2015-10-02-12-27-21-wahrsis3.jpg,2015:10:02,12:27:21,0.604164
2015-10-02-12-27-31-wahrsis3.jpg,2015:10:02,12:27:31,0.585348
2015-10-02-12-27-41-wahrsis3.jpg,2015:10:02,12:27:41,0.623104
2015-10-02-12-27-51-wahrsis3.jpg,2015:10:02,12:27:51,0.593996
2015-10-02-12-28-01-wahrsis3.jpg,2015:10:02,12:28:01,0.598492
2015-10-02-12-28-11-wahrsis3.jpg,2015:10:02,12:28:11,0.563176
2015-10-02-12-28-21-wahrsis3.jpg,2015:10:02,12:28:21,0.60008
2015-10-02-12-28-31-wahrsis3.jpg,2015:10:02,12:28:31,0.545996
2015-10-02-12-28-41-wahrsis3.jpg,2015:10:02,12:28:41,0.548692
2015-10-02-12-28-51-wahrsis3.jpg,2015:10:02,12:28:51,0.554956
2015-10-02-12-29-00-wahrsis3.jpg,2015:10:02,12:29:00,0.558012
2015-10-02-12-29-10-wahrsis3.jpg,2015:10:02,12:29:10,0.559272
2015-10-02-12-29-20-wahrsis3.jpg,2015:10:02,12:29:20,0.597464
2015-10-02-12-29-30-wahrsis3.jpg,2015:10:02,12:29:30,0.563876
2015-10-02-12-29-40-wahrsis3.jpg,2015:10:02,12:29:40,0.56202
2015-10-02-12-29-50-wahrsis3.jpg,2015:10:02,12:29:50,0.560848
2015-10-02-12-30-01-wahrsis3.jpg,2015:10:02,12:30:01,0.562252
2015-10-02-12-30-11-wahrsis3.jpg,2015:10:02,12:30:11,0.567996
2015-10-02-12-30-21-wahrsis3.jpg,2015:10:02,12:30:21,0.56734
2015-10-02-12-30-31-wahrsis3.jpg,2015:10:02,12:30:31,0.570228
2015-10-02-12-30-41-wahrsis3.jpg,2015:10:02,12:30:41,0.569208
2015-10-02-12-30-51-wahrsis3.jpg,2015:10:02,12:30:51,0.578188
2015-10-02-12-31-01-wahrsis3.jpg,2015:10:02,12:31:01,0.54974
2015-10-02-12-31-11-wahrsis3.jpg,2015:10:02,12:31:11,0.592852
2015-10-02-12-31-21-wahrsis3.jpg,2015:10:02,12:31:21,0.544044
2015-10-02-12-31-31-wahrsis3.jpg,2015:10:02,12:31:31,0.547584
2015-10-02-12-31-41-wahrsis3.jpg,2015:10:02,12:31:41,0.579928
2015-10-02-12-31-51-wahrsis3.jpg,2015:10:02,12:31:51,0.58362
2015-10-02-12-32-00-wahrsis3.jpg,2015:10:02,12:32:00,0.55348
2015-10-02-12-32-10-wahrsis3.jpg,2015:10:02,12:32:10,0.577896
2015-10-02-12-32-20-wahrsis3.jpg,2015:10:02,12:32:20,0.577604
2015-10-02-12-32-30-wahrsis3.jpg,2015:10:02,12:32:30,0.570856
2015-10-02-12-32-40-wahrsis3.jpg,2015:10:02,12:32:40,0.573684
2015-10-02-12-32-50-wahrsis3.jpg,2015:10:02,12:32:50,0.616844
2015-10-02-12-33-01-wahrsis3.jpg,2015:10:02,12:33:01,0.572328
2015-10-02-12-33-11-wahrsis3.jpg,2015:10:02,12:33:11,0.566128
2015-10-02-12-33-21-wahrsis3.jpg,2015:10:02,12:33:21,0.61038
2015-10-02-12-33-31-wahrsis3.jpg,2015:10:02,12:33:31,0.558796
2015-10-02-12-33-41-wahrsis3.jpg,2015:10:02,12:33:41,0.603832
2015-10-02-12-33-51-wahrsis3.jpg,2015:10:02,12:33:51,0.570768
2015-10-02-12-34-01-wahrsis3.jpg,2015:10:02,12:34:01,0.569672
2015-10-02-12-34-11-wahrsis3.jpg,2015:10:02,12:34:11,0.568704
2015-10-02-12-34-20-wahrsis3.jpg,2015:10:02,12:34:20,0.613012
2015-10-02-12-34-30-wahrsis3.jpg,2015:10:02,12:34:30,0.654924
2015-10-02-12-34-41-wahrsis3.jpg,2015:10:02,12:34:41,0.612576
2015-10-02-12-34-51-wahrsis3.jpg,2015:10:02,12:34:51,0.643616
2015-10-02-12-35-01-wahrsis3.jpg,2015:10:02,12:35:01,0.604356
2015-10-02-12-35-11-wahrsis3.jpg,2015:10:02,12:35:11,0.598268
2015-10-02-12-35-21-wahrsis3.jpg,2015:10:02,12:35:21,0.628712
2015-10-02-12-35-31-wahrsis3.jpg,2015:10:02,12:35:31,0.626844
2015-10-02-12-35-41-wahrsis3.jpg,2015:10:02,12:35:41,0.60576
2015-10-02-12-35-51-wahrsis3.jpg,2015:10:02,12:35:51,0.686776
2015-10-02-12-36-01-wahrsis3.jpg,2015:10:02,12:36:01,0.674976
2015-10-02-12-36-11-wahrsis3.jpg,2015:10:02,12:36:11,0.628568
2015-10-02-12-36-21-wahrsis3.jpg,2015:10:02,12:36:21,0.699068
2015-10-02-12-36-31-wahrsis3.jpg,2015:10:02,12:36:31,0.654148
2015-10-02-12-36-41-wahrsis3.jpg,2015:10:02,12:36:41,0.69034
2015-10-02-12-36-51-wahrsis3.jpg,2015:10:02,12:36:51,0.721904
2015-10-02-12-37-01-wahrsis3.jpg,2015:10:02,12:37:01,0.706656
2015-10-02-12-37-11-wahrsis3.jpg,2015:10:02,12:37:11,0.786736
2015-10-02-12-37-21-wahrsis3.jpg,2015:10:02,12:37:21,0.773124
2015-10-02-12-37-31-wahrsis3.jpg,2015:10:02,12:37:31,0.760292
2015-10-02-12-37-41-wahrsis3.jpg,2015:10:02,12:37:41,0.744116
2015-10-02-12-37-51-wahrsis3.jpg,2015:10:02,12:37:51,0.746692
2015-10-02-12-38-00-wahrsis3.jpg,2015:10:02,12:38:00,0.77554
2015-10-02-12-38-10-wahrsis3.jpg,2015:10:02,12:38:10,0.768204
2015-10-02-12-38-20-wahrsis3.jpg,2015:10:02,12:38:20,0.761644
2015-10-02-12-38-30-wahrsis3.jpg,2015:10:02,12:38:30,0.78416
2015-10-02-12-38-40-wahrsis3.jpg,2015:10:02,12:38:40,0.7469
2015-10-02-12-38-50-wahrsis3.jpg,2015:10:02,12:38:50,0.745652
2015-10-02-12-39-01-wahrsis3.jpg,2015:10:02,12:39:01,0.769652
2015-10-02-12-39-11-wahrsis3.jpg,2015:10:02,12:39:11,0.794708
2015-10-02-12-39-21-wahrsis3.jpg,2015:10:02,12:39:21,0.790288
2015-10-02-12-39-31-wahrsis3.jpg,2015:10:02,12:39:31,0.783752
2015-10-02-12-39-41-wahrsis3.jpg,2015:10:02,12:39:41,0.786044
2015-10-02-12-39-51-wahrsis3.jpg,2015:10:02,12:39:51,0.775128
2015-10-02-12-40-00-wahrsis3.jpg,2015:10:02,12:40:00,0.773916
2015-10-02-12-40-10-wahrsis3.jpg,2015:10:02,12:40:10,0.762928
2015-10-02-12-40-20-wahrsis3.jpg,2015:10:02,12:40:20,0.795244
2015-10-02-12-40-30-wahrsis3.jpg,2015:10:02,12:40:30,0.782172
2015-10-02-12-40-40-wahrsis3.jpg,2015:10:02,12:40:40,0.745196
2015-10-02-12-40-50-wahrsis3.jpg,2015:10:02,12:40:50,0.736444
2015-10-02-12-41-01-wahrsis3.jpg,2015:10:02,12:41:01,0.770176
2015-10-02-12-41-11-wahrsis3.jpg,2015:10:02,12:41:11,0.762036
2015-10-02-12-41-21-wahrsis3.jpg,2015:10:02,12:41:21,0.758796
2015-10-02-12-41-31-wahrsis3.jpg,2015:10:02,12:41:31,0.749016
2015-10-02-12-41-41-wahrsis3.jpg,2015:10:02,12:41:41,0.801368
2015-10-02-12-41-51-wahrsis3.jpg,2015:10:02,12:41:51,0.795144
2015-10-02-12-42-00-wahrsis3.jpg,2015:10:02,12:42:00,0.734348
2015-10-02-12-42-10-wahrsis3.jpg,2015:10:02,12:42:10,0.780204
2015-10-02-12-42-20-wahrsis3.jpg,2015:10:02,12:42:20,0.827788
2015-10-02-12-42-30-wahrsis3.jpg,2015:10:02,12:42:30,0.773936
2015-10-02-12-42-40-wahrsis3.jpg,2015:10:02,12:42:40,0.817452
2015-10-02-12-42-50-wahrsis3.jpg,2015:10:02,12:42:50,0.818296
2015-10-02-12-43-01-wahrsis3.jpg,2015:10:02,12:43:01,0.815628
2015-10-02-12-43-11-wahrsis3.jpg,2015:10:02,12:43:11,0.816712
2015-10-02-12-43-21-wahrsis3.jpg,2015:10:02,12:43:21,0.811028
2015-10-02-12-43-31-wahrsis3.jpg,2015:10:02,12:43:31,0.754892
2015-10-02-12-43-41-wahrsis3.jpg,2015:10:02,12:43:41,0.808992
2015-10-02-12-43-51-wahrsis3.jpg,2015:10:02,12:43:51,0.802536
2015-10-02-12-44-01-wahrsis3.jpg,2015:10:02,12:44:01,0.801316
2015-10-02-12-44-11-wahrsis3.jpg,2015:10:02,12:44:11,0.803944
2015-10-02-12-44-21-wahrsis3.jpg,2015:10:02,12:44:21,0.792296
2015-10-02-12-44-31-wahrsis3.jpg,2015:10:02,12:44:31,0.807368
2015-10-02-12-44-41-wahrsis3.jpg,2015:10:02,12:44:41,0.813292
2015-10-02-12-44-51-wahrsis3.jpg,2015:10:02,12:44:51,0.142388
2015-10-02-12-45-01-wahrsis3.jpg,2015:10:02,12:45:01,0.715512
2015-10-02-12-45-11-wahrsis3.jpg,2015:10:02,12:45:11,0.613812
2015-10-02-12-45-21-wahrsis3.jpg,2015:10:02,12:45:21,0.631784
2015-10-02-12-45-31-wahrsis3.jpg,2015:10:02,12:45:31,0.6355
2015-10-02-12-45-41-wahrsis3.jpg,2015:10:02,12:45:41,0.604832
2015-10-02-12-45-51-wahrsis3.jpg,2015:10:02,12:45:51,0.547844
2015-10-02-12-46-00-wahrsis3.jpg,2015:10:02,12:46:00,0.553276
2015-10-02-12-46-10-wahrsis3.jpg,2015:10:02,12:46:10,0.553536
2015-10-02-12-46-20-wahrsis3.jpg,2015:10:02,12:46:20,0.673936
2015-10-02-12-46-30-wahrsis3.jpg,2015:10:02,12:46:30,0.666244
2015-10-02-12-46-40-wahrsis3.jpg,2015:10:02,12:46:40,0.677824
2015-10-02-12-46-50-wahrsis3.jpg,2015:10:02,12:46:50,0.604088
2015-10-02-12-47-01-wahrsis3.jpg,2015:10:02,12:47:01,0.619764
2015-10-02-12-47-11-wahrsis3.jpg,2015:10:02,12:47:11,0.663652
2015-10-02-12-47-21-wahrsis3.jpg,2015:10:02,12:47:21,0.703656
2015-10-02-12-47-31-wahrsis3.jpg,2015:10:02,12:47:31,0.675504
2015-10-02-12-47-41-wahrsis3.jpg,2015:10:02,12:47:41,0.666608
2015-10-02-12-47-51-wahrsis3.jpg,2015:10:02,12:47:51,0.695984
2015-10-02-12-48-01-wahrsis3.jpg,2015:10:02,12:48:01,0.694156
2015-10-02-12-48-11-wahrsis3.jpg,2015:10:02,12:48:11,0.70326
2015-10-02-12-48-21-wahrsis3.jpg,2015:10:02,12:48:21,0.706016
