Image, Date, Time, Cloud_Coverage 
2015-11-20-10-15-01-wahrsis3-med.jpg,2015:11:20,10:15:01,0.356248
2015-11-20-10-15-21-wahrsis3-high.jpg,2015:11:20,10:15:21,0.355352
2015-11-20-10-15-21-wahrsis3-low.jpg,2015:11:20,10:15:21,0.455104
2015-11-20-10-15-21-wahrsis3-med.jpg,2015:11:20,10:15:21,0.344624
2015-11-20-10-15-40-wahrsis3-high.jpg,2015:11:20,10:15:41,0.35702
2015-11-20-10-15-40-wahrsis3-low.jpg,2015:11:20,10:15:41,0.459756
2015-11-20-10-15-40-wahrsis3-med.jpg,2015:11:20,10:15:40,0.358024
2015-11-20-10-16-01-wahrsis3-high.jpg,2015:11:20,10:16:02,0.3592
2015-11-20-10-16-01-wahrsis3-low.jpg,2015:11:20,10:16:02,0.477372
2015-11-20-10-16-01-wahrsis3-med.jpg,2015:11:20,10:16:01,0.360804
2015-11-20-10-16-21-wahrsis3-high.jpg,2015:11:20,10:16:21,0.361924
2015-11-20-10-16-21-wahrsis3-low.jpg,2015:11:20,10:16:21,0.469464
2015-11-20-10-16-21-wahrsis3-med.jpg,2015:11:20,10:16:21,0.359896
2015-11-20-10-16-41-wahrsis3-high.jpg,2015:11:20,10:16:42,0.35446
2015-11-20-10-16-41-wahrsis3-low.jpg,2015:11:20,10:16:41,0.485628
2015-11-20-10-16-41-wahrsis3-med.jpg,2015:11:20,10:16:41,0.351512
2015-11-20-10-17-01-wahrsis3-high.jpg,2015:11:20,10:17:01,0.373072
2015-11-20-10-17-01-wahrsis3-low.jpg,2015:11:20,10:17:01,0.471632
2015-11-20-10-17-01-wahrsis3-med.jpg,2015:11:20,10:17:01,0.347952
2015-11-20-10-17-21-wahrsis3-high.jpg,2015:11:20,10:17:21,0.375108
2015-11-20-10-17-21-wahrsis3-low.jpg,2015:11:20,10:17:21,0.48298
2015-11-20-10-17-21-wahrsis3-med.jpg,2015:11:20,10:17:21,0.371276
2015-11-20-10-17-41-wahrsis3-high.jpg,2015:11:20,10:17:41,0.363836
2015-11-20-10-17-41-wahrsis3-low.jpg,2015:11:20,10:17:41,0.4897
2015-11-20-10-17-41-wahrsis3-med.jpg,2015:11:20,10:17:41,0.377764
2015-11-20-10-18-01-wahrsis3-high.jpg,2015:11:20,10:18:01,0.360856
2015-11-20-10-18-01-wahrsis3-low.jpg,2015:11:20,10:18:01,0.448812
2015-11-20-10-18-01-wahrsis3-med.jpg,2015:11:20,10:18:01,0.375184
2015-11-20-10-18-21-wahrsis3-high.jpg,2015:11:20,10:18:21,0.368488
2015-11-20-10-18-21-wahrsis3-low.jpg,2015:11:20,10:18:21,0.439248
2015-11-20-10-18-21-wahrsis3-med.jpg,2015:11:20,10:18:21,0.35214
2015-11-20-10-18-41-wahrsis3-high.jpg,2015:11:20,10:18:41,0.371328
2015-11-20-10-18-41-wahrsis3-low.jpg,2015:11:20,10:18:41,0.472948
2015-11-20-10-18-41-wahrsis3-med.jpg,2015:11:20,10:18:41,0.354916
2015-11-20-10-19-01-wahrsis3-high.jpg,2015:11:20,10:19:02,0.371232
2015-11-20-10-19-01-wahrsis3-low.jpg,2015:11:20,10:19:01,0.448872
2015-11-20-10-19-01-wahrsis3-med.jpg,2015:11:20,10:19:01,0.354948
2015-11-20-10-19-22-wahrsis3-high.jpg,2015:11:20,10:19:22,0.372168
2015-11-20-10-19-22-wahrsis3-low.jpg,2015:11:20,10:19:22,0.44956
2015-11-20-10-19-22-wahrsis3-med.jpg,2015:11:20,10:19:22,0.35654
2015-11-20-10-19-42-wahrsis3-high.jpg,2015:11:20,10:19:42,0.367392
2015-11-20-10-19-42-wahrsis3-low.jpg,2015:11:20,10:19:42,0.462164
2015-11-20-10-19-42-wahrsis3-med.jpg,2015:11:20,10:19:42,0.366072
2015-11-20-10-20-01-wahrsis3-high.jpg,2015:11:20,10:20:01,0.367772
2015-11-20-10-20-01-wahrsis3-low.jpg,2015:11:20,10:20:01,0.473516
2015-11-20-10-20-01-wahrsis3-med.jpg,2015:11:20,10:20:01,0.365728
2015-11-20-10-22-01-wahrsis3-high.jpg,2015:11:20,10:22:01,0.39018
2015-11-20-10-22-01-wahrsis3-low.jpg,2015:11:20,10:22:01,0.50072
2015-11-20-10-22-01-wahrsis3-med.jpg,2015:11:20,10:22:01,0.396008
2015-11-20-10-24-01-wahrsis3-high.jpg,2015:11:20,10:24:01,0.382528
2015-11-20-10-24-01-wahrsis3-low.jpg,2015:11:20,10:24:01,0.457988
2015-11-20-10-24-01-wahrsis3-med.jpg,2015:11:20,10:24:01,0.396584
2015-11-20-10-26-01-wahrsis3-high.jpg,2015:11:20,10:26:01,0.449012
2015-11-20-10-26-01-wahrsis3-low.jpg,2015:11:20,10:26:01,0.505556
2015-11-20-10-26-01-wahrsis3-med.jpg,2015:11:20,10:26:01,0.444048
2015-11-20-10-28-01-wahrsis3-high.jpg,2015:11:20,10:28:02,0.54758
2015-11-20-10-28-01-wahrsis3-low.jpg,2015:11:20,10:28:01,0.561776
2015-11-20-10-28-01-wahrsis3-med.jpg,2015:11:20,10:28:01,0.522588
2015-11-20-10-30-01-wahrsis3-high.jpg,2015:11:20,10:30:01,0.526512
2015-11-20-10-30-01-wahrsis3-low.jpg,2015:11:20,10:30:01,0.547776
2015-11-20-10-30-01-wahrsis3-med.jpg,2015:11:20,10:30:01,0.523924
2015-11-20-10-32-00-wahrsis3-high.jpg,2015:11:20,10:32:01,0.567028
2015-11-20-10-32-00-wahrsis3-low.jpg,2015:11:20,10:32:01,0.575328
2015-11-20-10-32-00-wahrsis3-med.jpg,2015:11:20,10:32:00,0.533528
2015-11-20-10-34-01-wahrsis3-high.jpg,2015:11:20,10:34:01,0.568944
2015-11-20-10-34-01-wahrsis3-low.jpg,2015:11:20,10:34:01,0.585876
2015-11-20-10-34-01-wahrsis3-med.jpg,2015:11:20,10:34:01,0.548852
2015-11-20-10-36-01-wahrsis3-high.jpg,2015:11:20,10:36:01,0.47558
2015-11-20-10-36-01-wahrsis3-low.jpg,2015:11:20,10:36:01,0.482176
2015-11-20-10-36-01-wahrsis3-med.jpg,2015:11:20,10:36:01,0.464652
2015-11-20-10-38-01-wahrsis3-high.jpg,2015:11:20,10:38:01,0.423656
2015-11-20-10-38-01-wahrsis3-low.jpg,2015:11:20,10:38:01,0.468504
2015-11-20-10-38-01-wahrsis3-med.jpg,2015:11:20,10:38:01,0.419976
2015-11-20-10-40-01-wahrsis3-high.jpg,2015:11:20,10:40:01,0.442636
2015-11-20-10-40-01-wahrsis3-low.jpg,2015:11:20,10:40:01,0.510376
2015-11-20-10-40-01-wahrsis3-med.jpg,2015:11:20,10:40:01,0.430104
2015-11-20-10-42-01-wahrsis3-high.jpg,2015:11:20,10:42:02,0.425608
2015-11-20-10-42-01-wahrsis3-low.jpg,2015:11:20,10:42:01,0.475592
2015-11-20-10-42-01-wahrsis3-med.jpg,2015:11:20,10:42:01,0.41522
2015-11-20-10-44-00-wahrsis3-high.jpg,2015:11:20,10:44:01,0.428456
2015-11-20-10-44-00-wahrsis3-low.jpg,2015:11:20,10:44:01,0.46546
2015-11-20-10-44-00-wahrsis3-med.jpg,2015:11:20,10:44:00,0.403528
2015-11-20-10-46-01-wahrsis3-high.jpg,2015:11:20,10:46:01,0.469008
2015-11-20-10-46-01-wahrsis3-low.jpg,2015:11:20,10:46:01,0.575608
2015-11-20-10-46-01-wahrsis3-med.jpg,2015:11:20,10:46:01,0.447568
2015-11-20-10-48-01-wahrsis3-high.jpg,2015:11:20,10:48:01,0.453196
2015-11-20-10-48-01-wahrsis3-low.jpg,2015:11:20,10:48:01,0.540684
2015-11-20-10-48-01-wahrsis3-med.jpg,2015:11:20,10:48:01,0.45136
2015-11-20-10-50-01-wahrsis3-high.jpg,2015:11:20,10:50:01,0.444248
2015-11-20-10-50-01-wahrsis3-low.jpg,2015:11:20,10:50:01,0.561308
2015-11-20-10-50-01-wahrsis3-med.jpg,2015:11:20,10:50:01,0.426552
2015-11-20-10-52-01-wahrsis3-high.jpg,2015:11:20,10:52:01,0.427084
2015-11-20-10-52-01-wahrsis3-low.jpg,2015:11:20,10:52:01,0.495976
2015-11-20-10-52-01-wahrsis3-med.jpg,2015:11:20,10:52:01,0.408068
2015-11-20-10-54-01-wahrsis3-high.jpg,2015:11:20,10:54:01,0.435232
2015-11-20-10-54-01-wahrsis3-low.jpg,2015:11:20,10:54:01,0.509868
2015-11-20-10-54-01-wahrsis3-med.jpg,2015:11:20,10:54:01,0.416676
2015-11-20-10-56-01-wahrsis3-high.jpg,2015:11:20,10:56:01,0.44368
2015-11-20-10-56-01-wahrsis3-low.jpg,2015:11:20,10:56:01,0.52356
2015-11-20-10-56-01-wahrsis3-med.jpg,2015:11:20,10:56:01,0.436064
2015-11-20-10-58-00-wahrsis3-high.jpg,2015:11:20,10:58:01,0.433676
2015-11-20-10-58-00-wahrsis3-low.jpg,2015:11:20,10:58:01,0.509072
2015-11-20-10-58-00-wahrsis3-med.jpg,2015:11:20,10:58:00,0.40902
2015-11-20-11-00-00-wahrsis3-high.jpg,2015:11:20,11:00:01,0.43578
2015-11-20-11-00-00-wahrsis3-low.jpg,2015:11:20,11:00:00,0.500492
2015-11-20-11-00-00-wahrsis3-med.jpg,2015:11:20,11:00:00,0.401168
2015-11-20-11-02-01-wahrsis3-high.jpg,2015:11:20,11:02:02,0.451336
2015-11-20-11-02-01-wahrsis3-low.jpg,2015:11:20,11:02:01,0.490012
2015-11-20-11-02-01-wahrsis3-med.jpg,2015:11:20,11:02:01,0.416892
2015-11-20-11-04-01-wahrsis3-high.jpg,2015:11:20,11:04:01,0.488368
2015-11-20-11-04-01-wahrsis3-low.jpg,2015:11:20,11:04:01,0.530416
2015-11-20-11-04-01-wahrsis3-med.jpg,2015:11:20,11:04:01,0.464616
2015-11-20-11-06-01-wahrsis3-high.jpg,2015:11:20,11:06:01,0.531228
2015-11-20-11-06-01-wahrsis3-low.jpg,2015:11:20,11:06:01,0.46866
2015-11-20-11-06-01-wahrsis3-med.jpg,2015:11:20,11:06:01,0.510328
2015-11-20-11-08-01-wahrsis3-high.jpg,2015:11:20,11:08:01,0.522324
2015-11-20-11-08-01-wahrsis3-low.jpg,2015:11:20,11:08:01,0.546596
2015-11-20-11-08-01-wahrsis3-med.jpg,2015:11:20,11:08:01,0.492308
2015-11-20-11-10-00-wahrsis3-high.jpg,2015:11:20,11:10:01,0.517
2015-11-20-11-10-00-wahrsis3-low.jpg,2015:11:20,11:10:01,0.464224
2015-11-20-11-10-00-wahrsis3-med.jpg,2015:11:20,11:10:00,0.489864
2015-11-20-11-12-01-wahrsis3-high.jpg,2015:11:20,11:12:01,0.527776
2015-11-20-11-12-01-wahrsis3-low.jpg,2015:11:20,11:12:01,0.497784
2015-11-20-11-12-01-wahrsis3-med.jpg,2015:11:20,11:12:01,0.5065
2015-11-20-11-14-00-wahrsis3-high.jpg,2015:11:20,11:14:01,0.58856
2015-11-20-11-14-00-wahrsis3-low.jpg,2015:11:20,11:14:00,0.559904
2015-11-20-11-14-00-wahrsis3-med.jpg,2015:11:20,11:14:00,0.578272
2015-11-20-11-16-01-wahrsis3-high.jpg,2015:11:20,11:16:02,0.647964
2015-11-20-11-16-01-wahrsis3-low.jpg,2015:11:20,11:16:01,0.61418
2015-11-20-11-16-01-wahrsis3-med.jpg,2015:11:20,11:16:01,0.629624
2015-11-20-11-18-01-wahrsis3-high.jpg,2015:11:20,11:18:01,0.672808
2015-11-20-11-18-01-wahrsis3-low.jpg,2015:11:20,11:18:01,0.73644
2015-11-20-11-18-01-wahrsis3-med.jpg,2015:11:20,11:18:01,0.656172
2015-11-20-11-20-01-wahrsis3-high.jpg,2015:11:20,11:20:02,0.670036
2015-11-20-11-20-01-wahrsis3-low.jpg,2015:11:20,11:20:01,0.60768
2015-11-20-11-20-01-wahrsis3-med.jpg,2015:11:20,11:20:01,0.650308
2015-11-20-11-22-01-wahrsis3-high.jpg,2015:11:20,11:22:01,0.600892
2015-11-20-11-22-01-wahrsis3-low.jpg,2015:11:20,11:22:01,0.573944
2015-11-20-11-22-01-wahrsis3-med.jpg,2015:11:20,11:22:01,0.589848
2015-11-20-11-24-01-wahrsis3-high.jpg,2015:11:20,11:24:01,0.565864
2015-11-20-11-24-01-wahrsis3-low.jpg,2015:11:20,11:24:01,0.540856
2015-11-20-11-24-01-wahrsis3-med.jpg,2015:11:20,11:24:01,0.553208
2015-11-20-11-26-01-wahrsis3-high.jpg,2015:11:20,11:26:01,0.523604
2015-11-20-11-26-01-wahrsis3-low.jpg,2015:11:20,11:26:01,0.55792
2015-11-20-11-26-01-wahrsis3-med.jpg,2015:11:20,11:26:01,0.510896
2015-11-20-11-28-01-wahrsis3-high.jpg,2015:11:20,11:28:01,0.528244
2015-11-20-11-28-01-wahrsis3-low.jpg,2015:11:20,11:28:01,0.493892
2015-11-20-11-28-01-wahrsis3-med.jpg,2015:11:20,11:28:01,0.504688
2015-11-20-11-30-01-wahrsis3-high.jpg,2015:11:20,11:30:01,0.53254
2015-11-20-11-30-01-wahrsis3-low.jpg,2015:11:20,11:30:01,0.514008
2015-11-20-11-30-01-wahrsis3-med.jpg,2015:11:20,11:30:01,0.498196
2015-11-20-11-32-01-wahrsis3-high.jpg,2015:11:20,11:32:02,0.511224
2015-11-20-11-32-01-wahrsis3-low.jpg,2015:11:20,11:32:01,0.47544
2015-11-20-11-32-01-wahrsis3-med.jpg,2015:11:20,11:32:01,0.470168
2015-11-20-11-34-01-wahrsis3-high.jpg,2015:11:20,11:34:01,0.464672
2015-11-20-11-34-01-wahrsis3-low.jpg,2015:11:20,11:34:01,0.435144
2015-11-20-11-34-01-wahrsis3-med.jpg,2015:11:20,11:34:01,0.414024
2015-11-20-11-36-01-wahrsis3-high.jpg,2015:11:20,11:36:01,0.4431
2015-11-20-11-36-01-wahrsis3-low.jpg,2015:11:20,11:36:01,0.39638
2015-11-20-11-36-01-wahrsis3-med.jpg,2015:11:20,11:36:01,0.393672
2015-11-20-11-38-01-wahrsis3-high.jpg,2015:11:20,11:38:02,0.462568
2015-11-20-11-38-01-wahrsis3-low.jpg,2015:11:20,11:38:01,0.499896
2015-11-20-11-38-01-wahrsis3-med.jpg,2015:11:20,11:38:01,0.385348
2015-11-20-11-40-01-wahrsis3-high.jpg,2015:11:20,11:40:01,0.481832
2015-11-20-11-40-01-wahrsis3-low.jpg,2015:11:20,11:40:01,0.52402
2015-11-20-11-40-01-wahrsis3-med.jpg,2015:11:20,11:40:01,0.367432
2015-11-20-11-42-01-wahrsis3-high.jpg,2015:11:20,11:42:01,0.524748
2015-11-20-11-42-01-wahrsis3-low.jpg,2015:11:20,11:42:01,0.510096
2015-11-20-11-42-01-wahrsis3-med.jpg,2015:11:20,11:42:01,0.39208
2015-11-20-11-44-01-wahrsis3-high.jpg,2015:11:20,11:44:01,0.446512
2015-11-20-11-44-01-wahrsis3-low.jpg,2015:11:20,11:44:01,0.518864
2015-11-20-11-44-01-wahrsis3-med.jpg,2015:11:20,11:44:01,0.393716
2015-11-20-11-46-01-wahrsis3-high.jpg,2015:11:20,11:46:01,0.524472
2015-11-20-11-46-01-wahrsis3-low.jpg,2015:11:20,11:46:01,0.264484
2015-11-20-11-46-01-wahrsis3-med.jpg,2015:11:20,11:46:01,0.40608
2015-11-20-11-48-01-wahrsis3-high.jpg,2015:11:20,11:48:01,0.526316
2015-11-20-11-48-01-wahrsis3-low.jpg,2015:11:20,11:48:01,0.479892
2015-11-20-11-48-01-wahrsis3-med.jpg,2015:11:20,11:48:01,0.413396
2015-11-20-11-50-01-wahrsis3-high.jpg,2015:11:20,11:50:01,0.541952
2015-11-20-11-50-01-wahrsis3-low.jpg,2015:11:20,11:50:01,0.45716
2015-11-20-11-50-01-wahrsis3-med.jpg,2015:11:20,11:50:01,0.471864
2015-11-20-11-54-01-wahrsis3-high.jpg,2015:11:20,11:54:01,0.54792
2015-11-20-11-54-01-wahrsis3-low.jpg,2015:11:20,11:54:01,0.52864
2015-11-20-11-54-01-wahrsis3-med.jpg,2015:11:20,11:54:01,0.463904
2015-11-20-11-56-01-wahrsis3-high.jpg,2015:11:20,11:56:01,0.63206
2015-11-20-11-56-01-wahrsis3-low.jpg,2015:11:20,11:56:01,0.52046
2015-11-20-11-56-01-wahrsis3-med.jpg,2015:11:20,11:56:01,0.532232
2015-11-20-11-58-01-wahrsis3-high.jpg,2015:11:20,11:58:01,0.685128
2015-11-20-11-58-01-wahrsis3-low.jpg,2015:11:20,11:58:01,0.65762
2015-11-20-11-58-01-wahrsis3-med.jpg,2015:11:20,11:58:01,0.608436
2015-11-20-12-00-40-wahrsis3-high.jpg,2015:11:20,12:00:41,0.738804
2015-11-20-12-00-40-wahrsis3-low.jpg,2015:11:20,12:00:41,0.643396
2015-11-20-12-00-40-wahrsis3-med.jpg,2015:11:20,12:00:40,0.68076
2015-11-20-12-01-41-wahrsis3-high.jpg,2015:11:20,12:01:42,0.75088
2015-11-20-12-01-41-wahrsis3-low.jpg,2015:11:20,12:01:41,0.674776
2015-11-20-12-01-41-wahrsis3-med.jpg,2015:11:20,12:01:41,0.702256
2015-11-20-12-02-01-wahrsis3-high.jpg,2015:11:20,12:02:02,0.747836
2015-11-20-12-02-01-wahrsis3-low.jpg,2015:11:20,12:02:01,0.696236
2015-11-20-12-02-01-wahrsis3-med.jpg,2015:11:20,12:02:01,0.7076
2015-11-20-12-02-22-wahrsis3-high.jpg,2015:11:20,12:02:22,0.73958
2015-11-20-12-02-22-wahrsis3-low.jpg,2015:11:20,12:02:22,0.692056
2015-11-20-12-02-22-wahrsis3-med.jpg,2015:11:20,12:02:22,0.703928
2015-11-20-12-02-41-wahrsis3-high.jpg,2015:11:20,12:02:42,0.740052
2015-11-20-12-02-41-wahrsis3-low.jpg,2015:11:20,12:02:41,0.697408
2015-11-20-12-02-41-wahrsis3-med.jpg,2015:11:20,12:02:41,0.704508
2015-11-20-12-03-00-wahrsis3-high.jpg,2015:11:20,12:03:01,0.737032
2015-11-20-12-03-00-wahrsis3-low.jpg,2015:11:20,12:03:01,0.694412
2015-11-20-12-03-00-wahrsis3-med.jpg,2015:11:20,12:03:00,0.70426
2015-11-20-12-03-20-wahrsis3-high.jpg,2015:11:20,12:03:21,0.7275
2015-11-20-12-03-20-wahrsis3-low.jpg,2015:11:20,12:03:21,0.6887
2015-11-20-12-03-20-wahrsis3-med.jpg,2015:11:20,12:03:20,0.69862
2015-11-20-12-03-40-wahrsis3-high.jpg,2015:11:20,12:03:41,0.715668
2015-11-20-12-03-40-wahrsis3-low.jpg,2015:11:20,12:03:41,0.683124
2015-11-20-12-03-40-wahrsis3-med.jpg,2015:11:20,12:03:40,0.689516
2015-11-20-12-04-00-wahrsis3-high.jpg,2015:11:20,12:04:01,0.704804
2015-11-20-12-04-00-wahrsis3-low.jpg,2015:11:20,12:04:01,0.675692
2015-11-20-12-04-00-wahrsis3-med.jpg,2015:11:20,12:04:00,0.681428
2015-11-20-12-04-20-wahrsis3-high.jpg,2015:11:20,12:04:21,0.702536
2015-11-20-12-04-20-wahrsis3-low.jpg,2015:11:20,12:04:21,0.668924
2015-11-20-12-04-20-wahrsis3-med.jpg,2015:11:20,12:04:20,0.67842
2015-11-20-12-04-40-wahrsis3-high.jpg,2015:11:20,12:04:41,0.704912
2015-11-20-12-04-40-wahrsis3-low.jpg,2015:11:20,12:04:41,0.665452
2015-11-20-12-04-40-wahrsis3-med.jpg,2015:11:20,12:04:40,0.680176
2015-11-20-12-05-01-wahrsis3-high.jpg,2015:11:20,12:05:02,0.715232
2015-11-20-12-05-01-wahrsis3-low.jpg,2015:11:20,12:05:01,0.66634
2015-11-20-12-05-01-wahrsis3-med.jpg,2015:11:20,12:05:01,0.673376
2015-11-20-12-05-21-wahrsis3-high.jpg,2015:11:20,12:05:21,0.71914
2015-11-20-12-05-21-wahrsis3-low.jpg,2015:11:20,12:05:21,0.656944
2015-11-20-12-05-21-wahrsis3-med.jpg,2015:11:20,12:05:21,0.673296
2015-11-20-12-05-41-wahrsis3-high.jpg,2015:11:20,12:05:41,0.718344
2015-11-20-12-05-41-wahrsis3-low.jpg,2015:11:20,12:05:41,0.66366
2015-11-20-12-05-41-wahrsis3-med.jpg,2015:11:20,12:05:41,0.677268
2015-11-20-12-06-01-wahrsis3-high.jpg,2015:11:20,12:06:01,0.720052
2015-11-20-12-06-01-wahrsis3-low.jpg,2015:11:20,12:06:01,0.666308
2015-11-20-12-06-01-wahrsis3-med.jpg,2015:11:20,12:06:01,0.677292
2015-11-20-12-06-21-wahrsis3-high.jpg,2015:11:20,12:06:22,0.727576
2015-11-20-12-06-21-wahrsis3-low.jpg,2015:11:20,12:06:21,0.676512
2015-11-20-12-06-21-wahrsis3-med.jpg,2015:11:20,12:06:21,0.687148
2015-11-20-12-06-41-wahrsis3-high.jpg,2015:11:20,12:06:41,0.735088
2015-11-20-12-06-41-wahrsis3-low.jpg,2015:11:20,12:06:41,0.678284
2015-11-20-12-06-41-wahrsis3-med.jpg,2015:11:20,12:06:41,0.695712
2015-11-20-12-07-01-wahrsis3-high.jpg,2015:11:20,12:07:01,0.75424
2015-11-20-12-07-01-wahrsis3-low.jpg,2015:11:20,12:07:01,0.684564
2015-11-20-12-07-01-wahrsis3-med.jpg,2015:11:20,12:07:01,0.698064
2015-11-20-12-07-21-wahrsis3-high.jpg,2015:11:20,12:07:21,0.74606
2015-11-20-12-07-21-wahrsis3-low.jpg,2015:11:20,12:07:21,0.687908
2015-11-20-12-07-21-wahrsis3-med.jpg,2015:11:20,12:07:21,0.706236
2015-11-20-12-07-40-wahrsis3-high.jpg,2015:11:20,12:07:41,0.743116
2015-11-20-12-07-40-wahrsis3-low.jpg,2015:11:20,12:07:41,0.68584
2015-11-20-12-07-40-wahrsis3-med.jpg,2015:11:20,12:07:40,0.703632
2015-11-20-12-08-00-wahrsis3-high.jpg,2015:11:20,12:08:01,0.74396
2015-11-20-12-08-00-wahrsis3-low.jpg,2015:11:20,12:08:01,0.6852
2015-11-20-12-08-00-wahrsis3-med.jpg,2015:11:20,12:08:00,0.700808
2015-11-20-12-08-21-wahrsis3-high.jpg,2015:11:20,12:08:21,0.752344
2015-11-20-12-08-21-wahrsis3-low.jpg,2015:11:20,12:08:21,0.690572
2015-11-20-12-08-21-wahrsis3-med.jpg,2015:11:20,12:08:21,0.707832
2015-11-20-12-08-40-wahrsis3-high.jpg,2015:11:20,12:08:41,0.756112
2015-11-20-12-08-40-wahrsis3-low.jpg,2015:11:20,12:08:41,0.69628
2015-11-20-12-08-40-wahrsis3-med.jpg,2015:11:20,12:08:40,0.714408
2015-11-20-12-09-00-wahrsis3-high.jpg,2015:11:20,12:09:00,0.760824
2015-11-20-12-09-00-wahrsis3-low.jpg,2015:11:20,12:09:00,0.698116
2015-11-20-12-09-00-wahrsis3-med.jpg,2015:11:20,12:09:00,0.718868
2015-11-20-12-09-20-wahrsis3-high.jpg,2015:11:20,12:09:20,0.7652
2015-11-20-12-09-20-wahrsis3-low.jpg,2015:11:20,12:09:20,0.705948
2015-11-20-12-09-20-wahrsis3-med.jpg,2015:11:20,12:09:20,0.721484
2015-11-20-12-09-40-wahrsis3-high.jpg,2015:11:20,12:09:40,0.75922
2015-11-20-12-09-40-wahrsis3-low.jpg,2015:11:20,12:09:40,0.716268
2015-11-20-12-09-40-wahrsis3-med.jpg,2015:11:20,12:09:40,0.721772
2015-11-20-12-10-01-wahrsis3-high.jpg,2015:11:20,12:10:01,0.770384
2015-11-20-12-10-01-wahrsis3-low.jpg,2015:11:20,12:10:01,0.724076
2015-11-20-12-10-01-wahrsis3-med.jpg,2015:11:20,12:10:01,0.73156
2015-11-20-12-10-21-wahrsis3-high.jpg,2015:11:20,12:10:22,0.767712
2015-11-20-12-10-21-wahrsis3-low.jpg,2015:11:20,12:10:21,0.73086
2015-11-20-12-10-21-wahrsis3-med.jpg,2015:11:20,12:10:21,0.736072
2015-11-20-12-10-41-wahrsis3-high.jpg,2015:11:20,12:10:41,0.774004
2015-11-20-12-10-41-wahrsis3-low.jpg,2015:11:20,12:10:41,0.740244
2015-11-20-12-10-41-wahrsis3-med.jpg,2015:11:20,12:10:41,0.745952
2015-11-20-12-11-00-wahrsis3-high.jpg,2015:11:20,12:11:01,0.783112
2015-11-20-12-11-00-wahrsis3-low.jpg,2015:11:20,12:11:01,0.745652
2015-11-20-12-11-00-wahrsis3-med.jpg,2015:11:20,12:11:00,0.759864
2015-11-20-12-11-20-wahrsis3-high.jpg,2015:11:20,12:11:21,0.783416
2015-11-20-12-11-20-wahrsis3-low.jpg,2015:11:20,12:11:21,0.754024
2015-11-20-12-11-20-wahrsis3-med.jpg,2015:11:20,12:11:20,0.765424
2015-11-20-12-11-41-wahrsis3-high.jpg,2015:11:20,12:11:41,0.790196
2015-11-20-12-11-41-wahrsis3-low.jpg,2015:11:20,12:11:41,0.773912
2015-11-20-12-11-41-wahrsis3-med.jpg,2015:11:20,12:11:41,0.77544
2015-11-20-12-12-01-wahrsis3-high.jpg,2015:11:20,12:12:01,0.796432
2015-11-20-12-12-01-wahrsis3-low.jpg,2015:11:20,12:12:01,0.767516
2015-11-20-12-12-01-wahrsis3-med.jpg,2015:11:20,12:12:01,0.78038
2015-11-20-12-12-21-wahrsis3-high.jpg,2015:11:20,12:12:21,0.812244
2015-11-20-12-12-21-wahrsis3-low.jpg,2015:11:20,12:12:21,0.771248
2015-11-20-12-12-21-wahrsis3-med.jpg,2015:11:20,12:12:21,0.780708
2015-11-20-12-12-41-wahrsis3-high.jpg,2015:11:20,12:12:41,0.8169
2015-11-20-12-12-41-wahrsis3-low.jpg,2015:11:20,12:12:41,0.804472
2015-11-20-12-12-41-wahrsis3-med.jpg,2015:11:20,12:12:41,0.788888
2015-11-20-12-13-01-wahrsis3-high.jpg,2015:11:20,12:13:02,0.822632
2015-11-20-12-13-01-wahrsis3-low.jpg,2015:11:20,12:13:01,0.815796
2015-11-20-12-13-01-wahrsis3-med.jpg,2015:11:20,12:13:01,0.796432
2015-11-20-12-13-21-wahrsis3-high.jpg,2015:11:20,12:13:21,0.837108
2015-11-20-12-13-21-wahrsis3-low.jpg,2015:11:20,12:13:21,0.812196
2015-11-20-12-13-21-wahrsis3-med.jpg,2015:11:20,12:13:21,0.80454
2015-11-20-12-13-41-wahrsis3-high.jpg,2015:11:20,12:13:42,0.82802
2015-11-20-12-13-41-wahrsis3-low.jpg,2015:11:20,12:13:41,0.82246
2015-11-20-12-13-41-wahrsis3-med.jpg,2015:11:20,12:13:41,0.801532
2015-11-20-12-14-01-wahrsis3-high.jpg,2015:11:20,12:14:01,0.823192
2015-11-20-12-14-01-wahrsis3-low.jpg,2015:11:20,12:14:01,0.816856
2015-11-20-12-14-01-wahrsis3-med.jpg,2015:11:20,12:14:01,0.801284
2015-11-20-12-14-21-wahrsis3-high.jpg,2015:11:20,12:14:22,0.816784
2015-11-20-12-14-21-wahrsis3-low.jpg,2015:11:20,12:14:22,0.797452
2015-11-20-12-14-21-wahrsis3-med.jpg,2015:11:20,12:14:21,0.79654
2015-11-20-12-14-41-wahrsis3-high.jpg,2015:11:20,12:14:42,0.816988
2015-11-20-12-14-41-wahrsis3-low.jpg,2015:11:20,12:14:42,0.808284
2015-11-20-12-14-41-wahrsis3-med.jpg,2015:11:20,12:14:41,0.802924
2015-11-20-12-15-01-wahrsis3-high.jpg,2015:11:20,12:15:02,0.814792
2015-11-20-12-15-01-wahrsis3-low.jpg,2015:11:20,12:15:01,0.81142
2015-11-20-12-15-01-wahrsis3-med.jpg,2015:11:20,12:15:01,0.79436
2015-11-20-12-15-41-wahrsis3-high.jpg,2015:11:20,12:15:41,0.798016
