Image, Date, Time, Cloud_Coverage 
2015-10-09-12-21-42-wahrsis3-med.jpg,2015:10:09,12:21:42,0.665592
2015-10-09-12-22-00-wahrsis3-high.jpg,2015:10:09,12:22:01,0.6311
2015-10-09-12-22-00-wahrsis3-low.jpg,2015:10:09,12:22:00,0.008352
2015-10-09-12-22-00-wahrsis3-med.jpg,2015:10:09,12:22:00,0.650456
2015-10-09-12-22-20-wahrsis3-high.jpg,2015:10:09,12:22:21,0.63834
2015-10-09-12-22-20-wahrsis3-low.jpg,2015:10:09,12:22:21,0.008568
2015-10-09-12-22-20-wahrsis3-med.jpg,2015:10:09,12:22:20,0.666928
2015-10-09-12-22-40-wahrsis3-high.jpg,2015:10:09,12:22:41,0.659096
2015-10-09-12-22-40-wahrsis3-low.jpg,2015:10:09,12:22:40,0.008812
2015-10-09-12-22-40-wahrsis3-med.jpg,2015:10:09,12:22:40,0.677444
2015-10-09-12-23-02-wahrsis3-high.jpg,2015:10:09,12:23:02,0.627144
2015-10-09-12-23-02-wahrsis3-low.jpg,2015:10:09,12:23:02,0.008664
2015-10-09-12-23-02-wahrsis3-med.jpg,2015:10:09,12:23:02,0.01016
2015-10-09-12-23-22-wahrsis3-high.jpg,2015:10:09,12:23:22,0.622532
2015-10-09-12-23-22-wahrsis3-low.jpg,2015:10:09,12:23:22,0.008892
2015-10-09-12-23-22-wahrsis3-med.jpg,2015:10:09,12:23:22,0.01046
2015-10-09-12-23-42-wahrsis3-high.jpg,2015:10:09,12:23:42,0.61026
2015-10-09-12-23-42-wahrsis3-low.jpg,2015:10:09,12:23:42,0.008892
2015-10-09-12-23-42-wahrsis3-med.jpg,2015:10:09,12:23:42,0.010052
2015-10-09-12-24-01-wahrsis3-high.jpg,2015:10:09,12:24:01,0.346308
2015-10-09-12-24-01-wahrsis3-low.jpg,2015:10:09,12:24:01,0.008556
2015-10-09-12-24-01-wahrsis3-med.jpg,2015:10:09,12:24:01,0.009812
2015-10-09-12-24-21-wahrsis3-high.jpg,2015:10:09,12:24:21,0.337508
2015-10-09-12-24-21-wahrsis3-low.jpg,2015:10:09,12:24:21,0.642472
2015-10-09-12-24-21-wahrsis3-med.jpg,2015:10:09,12:24:21,0.410208
2015-10-09-12-24-41-wahrsis3-high.jpg,2015:10:09,12:24:41,0.41528
2015-10-09-12-24-41-wahrsis3-low.jpg,2015:10:09,12:24:41,0.629052
2015-10-09-12-24-41-wahrsis3-med.jpg,2015:10:09,12:24:41,0.473492
2015-10-09-12-25-01-wahrsis3-high.jpg,2015:10:09,12:25:01,0.619376
2015-10-09-12-25-01-wahrsis3-low.jpg,2015:10:09,12:25:01,0.63678
2015-10-09-12-25-01-wahrsis3-med.jpg,2015:10:09,12:25:01,0.505256
2015-10-09-12-25-21-wahrsis3-high.jpg,2015:10:09,12:25:21,0.373732
2015-10-09-12-25-21-wahrsis3-low.jpg,2015:10:09,12:25:21,0.008644
2015-10-09-12-25-21-wahrsis3-med.jpg,2015:10:09,12:25:21,0.45416
2015-10-09-12-25-41-wahrsis3-high.jpg,2015:10:09,12:25:41,0.341912
2015-10-09-12-25-41-wahrsis3-low.jpg,2015:10:09,12:25:41,0.009588
2015-10-09-12-25-41-wahrsis3-med.jpg,2015:10:09,12:25:41,0.39336
2015-10-09-12-26-01-wahrsis3-high.jpg,2015:10:09,12:26:02,0.392728
2015-10-09-12-26-01-wahrsis3-low.jpg,2015:10:09,12:26:02,0.620148
2015-10-09-12-26-01-wahrsis3-med.jpg,2015:10:09,12:26:01,0.439192
2015-10-09-12-26-21-wahrsis3-high.jpg,2015:10:09,12:26:22,0.365912
2015-10-09-12-26-21-wahrsis3-low.jpg,2015:10:09,12:26:22,0.007376
2015-10-09-12-26-21-wahrsis3-med.jpg,2015:10:09,12:26:21,0.41674
2015-10-09-12-26-41-wahrsis3-high.jpg,2015:10:09,12:26:42,0.37424
2015-10-09-12-26-41-wahrsis3-low.jpg,2015:10:09,12:26:42,0.006692
2015-10-09-12-26-41-wahrsis3-med.jpg,2015:10:09,12:26:41,0.4407
2015-10-09-12-27-02-wahrsis3-high.jpg,2015:10:09,12:27:02,0.397644
2015-10-09-12-27-02-wahrsis3-low.jpg,2015:10:09,12:27:02,0.005948
2015-10-09-12-27-02-wahrsis3-med.jpg,2015:10:09,12:27:02,0.459364
2015-10-09-12-27-22-wahrsis3-high.jpg,2015:10:09,12:27:22,0.408204
2015-10-09-12-27-22-wahrsis3-low.jpg,2015:10:09,12:27:22,0.005308
2015-10-09-12-27-22-wahrsis3-med.jpg,2015:10:09,12:27:22,0.45666
2015-10-09-12-27-42-wahrsis3-high.jpg,2015:10:09,12:27:42,0.437044
2015-10-09-12-27-42-wahrsis3-low.jpg,2015:10:09,12:27:42,0.0048
2015-10-09-12-27-42-wahrsis3-med.jpg,2015:10:09,12:27:42,0.486432
2015-10-09-12-28-00-wahrsis3-high.jpg,2015:10:09,12:28:01,0.442388
2015-10-09-12-28-00-wahrsis3-low.jpg,2015:10:09,12:28:00,0.631968
2015-10-09-12-28-00-wahrsis3-med.jpg,2015:10:09,12:28:00,0.486248
2015-10-09-12-28-20-wahrsis3-high.jpg,2015:10:09,12:28:21,0.462244
2015-10-09-12-28-20-wahrsis3-low.jpg,2015:10:09,12:28:20,0.62878
2015-10-09-12-28-20-wahrsis3-med.jpg,2015:10:09,12:28:20,0.493176
2015-10-09-12-28-40-wahrsis3-high.jpg,2015:10:09,12:28:41,0.46744
2015-10-09-12-28-40-wahrsis3-low.jpg,2015:10:09,12:28:40,0.65904
2015-10-09-12-28-40-wahrsis3-med.jpg,2015:10:09,12:28:40,0.502696
2015-10-09-12-29-01-wahrsis3-high.jpg,2015:10:09,12:29:02,0.517852
2015-10-09-12-29-01-wahrsis3-low.jpg,2015:10:09,12:29:02,0.701364
2015-10-09-12-29-01-wahrsis3-med.jpg,2015:10:09,12:29:01,0.537624
2015-10-09-12-29-21-wahrsis3-high.jpg,2015:10:09,12:29:22,0.490268
2015-10-09-12-29-21-wahrsis3-low.jpg,2015:10:09,12:29:22,0.78164
2015-10-09-12-29-21-wahrsis3-med.jpg,2015:10:09,12:29:21,0.554884
2015-10-09-12-29-41-wahrsis3-high.jpg,2015:10:09,12:29:42,0.51424
2015-10-09-12-29-41-wahrsis3-low.jpg,2015:10:09,12:29:42,0.582228
2015-10-09-12-29-41-wahrsis3-med.jpg,2015:10:09,12:29:41,0.538624
2015-10-09-12-30-02-wahrsis3-high.jpg,2015:10:09,12:30:03,0.542068
2015-10-09-12-30-02-wahrsis3-low.jpg,2015:10:09,12:30:02,0.73504
2015-10-09-12-30-02-wahrsis3-med.jpg,2015:10:09,12:30:02,0.603952
2015-10-09-12-30-22-wahrsis3-high.jpg,2015:10:09,12:30:23,0.56248
2015-10-09-12-30-22-wahrsis3-low.jpg,2015:10:09,12:30:22,0.680512
2015-10-09-12-30-22-wahrsis3-med.jpg,2015:10:09,12:30:22,0.599416
2015-10-09-12-30-42-wahrsis3-high.jpg,2015:10:09,12:30:42,0.576684
2015-10-09-12-30-42-wahrsis3-low.jpg,2015:10:09,12:30:42,0.73782
2015-10-09-12-30-42-wahrsis3-med.jpg,2015:10:09,12:30:42,0.622108
2015-10-09-12-31-02-wahrsis3-high.jpg,2015:10:09,12:31:02,0.5988
2015-10-09-12-31-02-wahrsis3-low.jpg,2015:10:09,12:31:02,0.749792
2015-10-09-12-31-02-wahrsis3-med.jpg,2015:10:09,12:31:02,0.646128
2015-10-09-12-31-22-wahrsis3-high.jpg,2015:10:09,12:31:22,0.605828
2015-10-09-12-31-22-wahrsis3-low.jpg,2015:10:09,12:31:22,0.751444
2015-10-09-12-31-22-wahrsis3-med.jpg,2015:10:09,12:31:22,0.659712
2015-10-09-12-31-42-wahrsis3-high.jpg,2015:10:09,12:31:42,0.62478
2015-10-09-12-31-42-wahrsis3-low.jpg,2015:10:09,12:31:42,0.746004
2015-10-09-12-31-42-wahrsis3-med.jpg,2015:10:09,12:31:42,0.668544
2015-10-09-12-32-00-wahrsis3-high.jpg,2015:10:09,12:32:01,0.638984
2015-10-09-12-32-00-wahrsis3-low.jpg,2015:10:09,12:32:00,0.755564
2015-10-09-12-32-00-wahrsis3-med.jpg,2015:10:09,12:32:00,0.677448
2015-10-09-12-32-20-wahrsis3-high.jpg,2015:10:09,12:32:21,0.66236
2015-10-09-12-32-20-wahrsis3-low.jpg,2015:10:09,12:32:20,0.748532
2015-10-09-12-32-20-wahrsis3-med.jpg,2015:10:09,12:32:20,0.687152
2015-10-09-12-32-40-wahrsis3-high.jpg,2015:10:09,12:32:41,0.673868
2015-10-09-12-32-40-wahrsis3-low.jpg,2015:10:09,12:32:40,0.75328
2015-10-09-12-32-40-wahrsis3-med.jpg,2015:10:09,12:32:40,0.71452
2015-10-09-12-33-02-wahrsis3-high.jpg,2015:10:09,12:33:02,0.684268
2015-10-09-12-33-02-wahrsis3-low.jpg,2015:10:09,12:33:02,0.743148
2015-10-09-12-33-02-wahrsis3-med.jpg,2015:10:09,12:33:02,0.696584
2015-10-09-12-33-22-wahrsis3-high.jpg,2015:10:09,12:33:22,0.693832
2015-10-09-12-33-22-wahrsis3-low.jpg,2015:10:09,12:33:22,0.775088
2015-10-09-12-33-22-wahrsis3-med.jpg,2015:10:09,12:33:22,0.703488
2015-10-09-12-33-42-wahrsis3-high.jpg,2015:10:09,12:33:42,0.686012
2015-10-09-12-33-42-wahrsis3-low.jpg,2015:10:09,12:33:42,0.744612
2015-10-09-12-33-42-wahrsis3-med.jpg,2015:10:09,12:33:42,0.70832
2015-10-09-12-34-00-wahrsis3-high.jpg,2015:10:09,12:34:00,0.662696
2015-10-09-12-34-00-wahrsis3-low.jpg,2015:10:09,12:34:00,0.66616
2015-10-09-12-34-00-wahrsis3-med.jpg,2015:10:09,12:34:00,0.674624
2015-10-09-12-34-20-wahrsis3-high.jpg,2015:10:09,12:34:20,0.624112
2015-10-09-12-34-20-wahrsis3-low.jpg,2015:10:09,12:34:20,0.75458
2015-10-09-12-34-20-wahrsis3-med.jpg,2015:10:09,12:34:20,0.629248
2015-10-09-12-34-40-wahrsis3-high.jpg,2015:10:09,12:34:40,0.584624
2015-10-09-12-34-40-wahrsis3-low.jpg,2015:10:09,12:34:40,0.746376
2015-10-09-12-34-40-wahrsis3-med.jpg,2015:10:09,12:34:40,0.60564
2015-10-09-12-35-01-wahrsis3-high.jpg,2015:10:09,12:35:02,0.529904
2015-10-09-12-35-01-wahrsis3-low.jpg,2015:10:09,12:35:02,0.733996
2015-10-09-12-35-01-wahrsis3-med.jpg,2015:10:09,12:35:01,0.584132
2015-10-09-12-35-21-wahrsis3-high.jpg,2015:10:09,12:35:22,0.541056
2015-10-09-12-35-21-wahrsis3-low.jpg,2015:10:09,12:35:22,0.757712
2015-10-09-12-35-21-wahrsis3-med.jpg,2015:10:09,12:35:21,0.608428
2015-10-09-12-35-41-wahrsis3-high.jpg,2015:10:09,12:35:42,0.497032
2015-10-09-12-35-41-wahrsis3-low.jpg,2015:10:09,12:35:42,0.697812
2015-10-09-12-35-41-wahrsis3-med.jpg,2015:10:09,12:35:41,0.563304
2015-10-09-12-36-00-wahrsis3-high.jpg,2015:10:09,12:36:00,0.494208
2015-10-09-12-36-00-wahrsis3-low.jpg,2015:10:09,12:36:00,0.731324
2015-10-09-12-36-00-wahrsis3-med.jpg,2015:10:09,12:36:00,0.547336
2015-10-09-12-36-20-wahrsis3-high.jpg,2015:10:09,12:36:20,0.493224
2015-10-09-12-36-20-wahrsis3-low.jpg,2015:10:09,12:36:20,0.663124
2015-10-09-12-36-20-wahrsis3-med.jpg,2015:10:09,12:36:20,0.5563
2015-10-09-12-36-40-wahrsis3-high.jpg,2015:10:09,12:36:40,0.491016
2015-10-09-12-36-40-wahrsis3-low.jpg,2015:10:09,12:36:40,0.676952
2015-10-09-12-36-40-wahrsis3-med.jpg,2015:10:09,12:36:40,0.534132
2015-10-09-12-37-02-wahrsis3-high.jpg,2015:10:09,12:37:02,0.502444
2015-10-09-12-37-02-wahrsis3-low.jpg,2015:10:09,12:37:02,0.745012
2015-10-09-12-37-02-wahrsis3-med.jpg,2015:10:09,12:37:02,0.529156
2015-10-09-12-37-22-wahrsis3-high.jpg,2015:10:09,12:37:22,0.505316
2015-10-09-12-37-22-wahrsis3-low.jpg,2015:10:09,12:37:22,0.735044
2015-10-09-12-37-22-wahrsis3-med.jpg,2015:10:09,12:37:22,0.535336
2015-10-09-12-37-42-wahrsis3-high.jpg,2015:10:09,12:37:42,0.503948
2015-10-09-12-37-42-wahrsis3-low.jpg,2015:10:09,12:37:42,0.75098
2015-10-09-12-37-42-wahrsis3-med.jpg,2015:10:09,12:37:42,0.536796
2015-10-09-12-38-01-wahrsis3-high.jpg,2015:10:09,12:38:01,0.511004
2015-10-09-12-38-01-wahrsis3-low.jpg,2015:10:09,12:38:01,0.71032
2015-10-09-12-38-01-wahrsis3-med.jpg,2015:10:09,12:38:01,0.537072
2015-10-09-12-38-21-wahrsis3-high.jpg,2015:10:09,12:38:21,0.50808
2015-10-09-12-38-21-wahrsis3-low.jpg,2015:10:09,12:38:21,0.658836
2015-10-09-12-38-21-wahrsis3-med.jpg,2015:10:09,12:38:21,0.533992
2015-10-09-12-38-41-wahrsis3-high.jpg,2015:10:09,12:38:41,0.51254
2015-10-09-12-38-41-wahrsis3-low.jpg,2015:10:09,12:38:41,0.732248
2015-10-09-12-38-41-wahrsis3-med.jpg,2015:10:09,12:38:41,0.524708
2015-10-09-12-39-02-wahrsis3-high.jpg,2015:10:09,12:39:02,0.502952
2015-10-09-12-39-02-wahrsis3-low.jpg,2015:10:09,12:39:02,0.747764
2015-10-09-12-39-02-wahrsis3-med.jpg,2015:10:09,12:39:02,0.531848
2015-10-09-12-39-22-wahrsis3-high.jpg,2015:10:09,12:39:22,0.483248
2015-10-09-12-39-22-wahrsis3-low.jpg,2015:10:09,12:39:22,0.709404
2015-10-09-12-39-22-wahrsis3-med.jpg,2015:10:09,12:39:22,0.56786
2015-10-09-12-39-42-wahrsis3-high.jpg,2015:10:09,12:39:42,0.49544
2015-10-09-12-39-42-wahrsis3-low.jpg,2015:10:09,12:39:42,0.709096
2015-10-09-12-39-42-wahrsis3-med.jpg,2015:10:09,12:39:42,0.566164
2015-10-09-12-40-02-wahrsis3-high.jpg,2015:10:09,12:40:02,0.48582
2015-10-09-12-40-02-wahrsis3-low.jpg,2015:10:09,12:40:02,0.746912
2015-10-09-12-40-02-wahrsis3-med.jpg,2015:10:09,12:40:02,0.5635
2015-10-09-12-40-22-wahrsis3-high.jpg,2015:10:09,12:40:22,0.480272
2015-10-09-12-40-22-wahrsis3-low.jpg,2015:10:09,12:40:22,0.764556
2015-10-09-12-40-22-wahrsis3-med.jpg,2015:10:09,12:40:22,0.570168
2015-10-09-12-40-42-wahrsis3-high.jpg,2015:10:09,12:40:42,0.482172
2015-10-09-12-40-42-wahrsis3-low.jpg,2015:10:09,12:40:42,0.678648
2015-10-09-12-40-42-wahrsis3-med.jpg,2015:10:09,12:40:42,0.568356
2015-10-09-12-41-01-wahrsis3-high.jpg,2015:10:09,12:41:02,0.467608
2015-10-09-12-41-01-wahrsis3-low.jpg,2015:10:09,12:41:02,0.712996
2015-10-09-12-41-01-wahrsis3-med.jpg,2015:10:09,12:41:01,0.541016
2015-10-09-12-41-21-wahrsis3-high.jpg,2015:10:09,12:41:22,0.43482
2015-10-09-12-41-21-wahrsis3-low.jpg,2015:10:09,12:41:22,0.7513
2015-10-09-12-41-21-wahrsis3-med.jpg,2015:10:09,12:41:21,0.539796
2015-10-09-12-41-41-wahrsis3-high.jpg,2015:10:09,12:41:42,0.426104
2015-10-09-12-41-41-wahrsis3-low.jpg,2015:10:09,12:41:42,0.746808
2015-10-09-12-41-41-wahrsis3-med.jpg,2015:10:09,12:41:41,0.522036
2015-10-09-12-42-00-wahrsis3-high.jpg,2015:10:09,12:42:00,0.43462
2015-10-09-12-42-00-wahrsis3-low.jpg,2015:10:09,12:42:00,0.681596
2015-10-09-12-42-00-wahrsis3-med.jpg,2015:10:09,12:42:00,0.545696
2015-10-09-12-42-20-wahrsis3-high.jpg,2015:10:09,12:42:20,0.396196
2015-10-09-12-42-20-wahrsis3-low.jpg,2015:10:09,12:42:20,0.825252
2015-10-09-12-42-20-wahrsis3-med.jpg,2015:10:09,12:42:20,0.491504
2015-10-09-12-42-40-wahrsis3-high.jpg,2015:10:09,12:42:40,0.38284
2015-10-09-12-42-40-wahrsis3-low.jpg,2015:10:09,12:42:40,0.8075
2015-10-09-12-42-40-wahrsis3-med.jpg,2015:10:09,12:42:40,0.483436
2015-10-09-12-43-01-wahrsis3-high.jpg,2015:10:09,12:43:02,0.373784
2015-10-09-12-43-01-wahrsis3-low.jpg,2015:10:09,12:43:01,0.779088
2015-10-09-12-43-01-wahrsis3-med.jpg,2015:10:09,12:43:01,0.484892
2015-10-09-12-43-21-wahrsis3-high.jpg,2015:10:09,12:43:22,0.365968
2015-10-09-12-43-21-wahrsis3-low.jpg,2015:10:09,12:43:21,0.802644
2015-10-09-12-43-21-wahrsis3-med.jpg,2015:10:09,12:43:21,0.453784
2015-10-09-12-43-41-wahrsis3-high.jpg,2015:10:09,12:43:42,0.379152
2015-10-09-12-43-41-wahrsis3-low.jpg,2015:10:09,12:43:41,0.637052
2015-10-09-12-43-41-wahrsis3-med.jpg,2015:10:09,12:43:41,0.445472
2015-10-09-12-44-01-wahrsis3-high.jpg,2015:10:09,12:44:01,0.355104
2015-10-09-12-44-01-wahrsis3-low.jpg,2015:10:09,12:44:01,0.567908
2015-10-09-12-44-01-wahrsis3-med.jpg,2015:10:09,12:44:01,0.391504
2015-10-09-12-44-21-wahrsis3-high.jpg,2015:10:09,12:44:21,0.35744
2015-10-09-12-44-21-wahrsis3-low.jpg,2015:10:09,12:44:21,0.601424
2015-10-09-12-44-21-wahrsis3-med.jpg,2015:10:09,12:44:21,0.389008
2015-10-09-12-44-41-wahrsis3-high.jpg,2015:10:09,12:44:41,0.377088
2015-10-09-12-44-41-wahrsis3-low.jpg,2015:10:09,12:44:41,0.544636
2015-10-09-12-44-41-wahrsis3-med.jpg,2015:10:09,12:44:41,0.384388
2015-10-09-12-45-01-wahrsis3-high.jpg,2015:10:09,12:45:02,0.42198
2015-10-09-12-45-01-wahrsis3-low.jpg,2015:10:09,12:45:02,0.575792
2015-10-09-12-45-01-wahrsis3-med.jpg,2015:10:09,12:45:01,0.390416
2015-10-09-12-45-21-wahrsis3-high.jpg,2015:10:09,12:45:22,0.418288
2015-10-09-12-45-21-wahrsis3-low.jpg,2015:10:09,12:45:22,0.600824
2015-10-09-12-45-21-wahrsis3-med.jpg,2015:10:09,12:45:21,0.4037
2015-10-09-12-45-41-wahrsis3-high.jpg,2015:10:09,12:45:42,0.406564
2015-10-09-12-45-41-wahrsis3-low.jpg,2015:10:09,12:45:42,0.719472
2015-10-09-12-45-41-wahrsis3-med.jpg,2015:10:09,12:45:41,0.460452
2015-10-09-12-46-00-wahrsis3-high.jpg,2015:10:09,12:46:01,0.409128
2015-10-09-12-46-00-wahrsis3-low.jpg,2015:10:09,12:46:00,0.706924
2015-10-09-12-46-00-wahrsis3-med.jpg,2015:10:09,12:46:00,0.46452
2015-10-09-12-46-20-wahrsis3-high.jpg,2015:10:09,12:46:21,0.415436
2015-10-09-12-46-20-wahrsis3-low.jpg,2015:10:09,12:46:20,0.590432
2015-10-09-12-46-20-wahrsis3-med.jpg,2015:10:09,12:46:20,0.451812
2015-10-09-12-46-40-wahrsis3-high.jpg,2015:10:09,12:46:41,0.425144
2015-10-09-12-46-40-wahrsis3-low.jpg,2015:10:09,12:46:40,0.712764
2015-10-09-12-46-40-wahrsis3-med.jpg,2015:10:09,12:46:40,0.484788
2015-10-09-12-47-01-wahrsis3-high.jpg,2015:10:09,12:47:02,0.428984
2015-10-09-12-47-01-wahrsis3-low.jpg,2015:10:09,12:47:02,0.687096
2015-10-09-12-47-01-wahrsis3-med.jpg,2015:10:09,12:47:01,0.483356
2015-10-09-12-47-21-wahrsis3-high.jpg,2015:10:09,12:47:22,0.423408
2015-10-09-12-47-21-wahrsis3-low.jpg,2015:10:09,12:47:22,0.609296
2015-10-09-12-47-21-wahrsis3-med.jpg,2015:10:09,12:47:21,0.467984
2015-10-09-12-47-42-wahrsis3-high.jpg,2015:10:09,12:47:42,0.400856
2015-10-09-12-47-42-wahrsis3-low.jpg,2015:10:09,12:47:42,0.72962
2015-10-09-12-47-42-wahrsis3-med.jpg,2015:10:09,12:47:42,0.465576
2015-10-09-12-48-01-wahrsis3-high.jpg,2015:10:09,12:48:01,0.391196
2015-10-09-12-48-01-wahrsis3-low.jpg,2015:10:09,12:48:01,0.70522
2015-10-09-12-48-01-wahrsis3-med.jpg,2015:10:09,12:48:01,0.443256
2015-10-09-12-48-21-wahrsis3-high.jpg,2015:10:09,12:48:21,0.374116
2015-10-09-12-48-21-wahrsis3-low.jpg,2015:10:09,12:48:21,0.655128
2015-10-09-12-48-21-wahrsis3-med.jpg,2015:10:09,12:48:21,0.445164
2015-10-09-12-48-41-wahrsis3-high.jpg,2015:10:09,12:48:41,0.34094
2015-10-09-12-48-41-wahrsis3-low.jpg,2015:10:09,12:48:41,0.662248
2015-10-09-12-48-41-wahrsis3-med.jpg,2015:10:09,12:48:41,0.414956
2015-10-09-12-49-02-wahrsis3-high.jpg,2015:10:09,12:49:02,0.325752
2015-10-09-12-49-02-wahrsis3-low.jpg,2015:10:09,12:49:02,0.653164
2015-10-09-12-49-02-wahrsis3-med.jpg,2015:10:09,12:49:02,0.408004
2015-10-09-12-49-22-wahrsis3-high.jpg,2015:10:09,12:49:22,0.313812
2015-10-09-12-49-22-wahrsis3-low.jpg,2015:10:09,12:49:22,0.646824
2015-10-09-12-49-22-wahrsis3-med.jpg,2015:10:09,12:49:22,0.417548
2015-10-09-12-49-42-wahrsis3-high.jpg,2015:10:09,12:49:42,0.292208
2015-10-09-12-49-42-wahrsis3-low.jpg,2015:10:09,12:49:42,0.658328
2015-10-09-12-49-42-wahrsis3-med.jpg,2015:10:09,12:49:42,0.388028
2015-10-09-12-50-01-wahrsis3-high.jpg,2015:10:09,12:50:02,0.278004
2015-10-09-12-50-01-wahrsis3-low.jpg,2015:10:09,12:50:02,0.663672
2015-10-09-12-50-01-wahrsis3-med.jpg,2015:10:09,12:50:01,0.388976
2015-10-09-12-50-21-wahrsis3-high.jpg,2015:10:09,12:50:22,0.26968
2015-10-09-12-50-21-wahrsis3-low.jpg,2015:10:09,12:50:22,0.678604
2015-10-09-12-50-21-wahrsis3-med.jpg,2015:10:09,12:50:21,0.375964
2015-10-09-12-50-41-wahrsis3-high.jpg,2015:10:09,12:50:42,0.236148
2015-10-09-12-50-41-wahrsis3-low.jpg,2015:10:09,12:50:42,0.67272
2015-10-09-12-50-41-wahrsis3-med.jpg,2015:10:09,12:50:41,0.322124
2015-10-09-12-51-00-wahrsis3-high.jpg,2015:10:09,12:51:00,0.227472
2015-10-09-12-51-00-wahrsis3-low.jpg,2015:10:09,12:51:00,0.696356
2015-10-09-12-51-00-wahrsis3-med.jpg,2015:10:09,12:51:00,0.29466
2015-10-09-12-51-20-wahrsis3-high.jpg,2015:10:09,12:51:20,0.229876
2015-10-09-12-51-20-wahrsis3-low.jpg,2015:10:09,12:51:20,0.695764
2015-10-09-12-51-20-wahrsis3-med.jpg,2015:10:09,12:51:20,0.299684
2015-10-09-12-51-40-wahrsis3-high.jpg,2015:10:09,12:51:40,0.236148
2015-10-09-12-51-40-wahrsis3-low.jpg,2015:10:09,12:51:40,0.699924
2015-10-09-12-51-40-wahrsis3-med.jpg,2015:10:09,12:51:40,0.2983
2015-10-09-12-52-01-wahrsis3-high.jpg,2015:10:09,12:52:02,0.246556
2015-10-09-12-52-01-wahrsis3-low.jpg,2015:10:09,12:52:01,0.686816
2015-10-09-12-52-01-wahrsis3-med.jpg,2015:10:09,12:52:01,0.295852
2015-10-09-12-52-21-wahrsis3-high.jpg,2015:10:09,12:52:22,0.248632
2015-10-09-12-52-21-wahrsis3-low.jpg,2015:10:09,12:52:21,0.69624
2015-10-09-12-52-21-wahrsis3-med.jpg,2015:10:09,12:52:21,0.302252
2015-10-09-12-52-41-wahrsis3-high.jpg,2015:10:09,12:52:42,0.258768
2015-10-09-12-52-41-wahrsis3-low.jpg,2015:10:09,12:52:41,0.492316
2015-10-09-12-52-41-wahrsis3-med.jpg,2015:10:09,12:52:41,0.32582
2015-10-09-12-53-02-wahrsis3-high.jpg,2015:10:09,12:53:02,0.253464
2015-10-09-12-53-02-wahrsis3-low.jpg,2015:10:09,12:53:02,0.577408
2015-10-09-12-53-02-wahrsis3-med.jpg,2015:10:09,12:53:02,0.316668
2015-10-09-12-53-22-wahrsis3-high.jpg,2015:10:09,12:53:22,0.251156
2015-10-09-12-53-22-wahrsis3-low.jpg,2015:10:09,12:53:22,0.573392
2015-10-09-12-53-22-wahrsis3-med.jpg,2015:10:09,12:53:22,0.330728
2015-10-09-12-53-42-wahrsis3-high.jpg,2015:10:09,12:53:42,0.251024
2015-10-09-12-53-42-wahrsis3-low.jpg,2015:10:09,12:53:42,0.518932
2015-10-09-12-53-42-wahrsis3-med.jpg,2015:10:09,12:53:42,0.332968
2015-10-09-12-54-02-wahrsis3-high.jpg,2015:10:09,12:54:02,0.246892
2015-10-09-12-54-02-wahrsis3-low.jpg,2015:10:09,12:54:02,0.537988
2015-10-09-12-54-02-wahrsis3-med.jpg,2015:10:09,12:54:02,0.323268
2015-10-09-12-54-22-wahrsis3-high.jpg,2015:10:09,12:54:22,0.242508
2015-10-09-12-54-22-wahrsis3-low.jpg,2015:10:09,12:54:22,0.610116
2015-10-09-12-54-22-wahrsis3-med.jpg,2015:10:09,12:54:22,0.32024
2015-10-09-12-54-42-wahrsis3-high.jpg,2015:10:09,12:54:42,0.247508
2015-10-09-12-54-42-wahrsis3-low.jpg,2015:10:09,12:54:42,0.546776
2015-10-09-12-54-42-wahrsis3-med.jpg,2015:10:09,12:54:42,0.322924
2015-10-09-12-55-01-wahrsis3-high.jpg,2015:10:09,12:55:02,0.238712
2015-10-09-12-55-01-wahrsis3-low.jpg,2015:10:09,12:55:01,0.563888
2015-10-09-12-55-01-wahrsis3-med.jpg,2015:10:09,12:55:01,0.322468
2015-10-09-12-55-21-wahrsis3-high.jpg,2015:10:09,12:55:22,0.238204
2015-10-09-12-55-21-wahrsis3-low.jpg,2015:10:09,12:55:21,0.514908
2015-10-09-12-55-21-wahrsis3-med.jpg,2015:10:09,12:55:21,0.337588
2015-10-09-12-55-41-wahrsis3-high.jpg,2015:10:09,12:55:42,0.235128
2015-10-09-12-55-41-wahrsis3-low.jpg,2015:10:09,12:55:42,0.527424
2015-10-09-12-55-41-wahrsis3-med.jpg,2015:10:09,12:55:41,0.333128
2015-10-09-12-56-02-wahrsis3-high.jpg,2015:10:09,12:56:02,0.23982
2015-10-09-12-56-02-wahrsis3-low.jpg,2015:10:09,12:56:02,0.575772
2015-10-09-12-56-02-wahrsis3-med.jpg,2015:10:09,12:56:02,0.323308
2015-10-09-12-56-22-wahrsis3-high.jpg,2015:10:09,12:56:22,0.239172
2015-10-09-12-56-22-wahrsis3-low.jpg,2015:10:09,12:56:22,0.599716
2015-10-09-12-56-22-wahrsis3-med.jpg,2015:10:09,12:56:22,0.325144
2015-10-09-12-56-42-wahrsis3-high.jpg,2015:10:09,12:56:42,0.234204
2015-10-09-12-56-42-wahrsis3-low.jpg,2015:10:09,12:56:42,0.60022
2015-10-09-12-56-42-wahrsis3-med.jpg,2015:10:09,12:56:42,0.31698
2015-10-09-12-57-02-wahrsis3-high.jpg,2015:10:09,12:57:02,0.232436
