Image, Date, Time, Cloud_Coverage 
2015-11-02-10-15-02-wahrsis3-med.jpg,2015:11:02,10:15:02,0.70244
2015-11-02-10-15-21-wahrsis3-high.jpg,2015:11:02,10:15:22,0.606056
2015-11-02-10-15-21-wahrsis3-low.jpg,2015:11:02,10:15:21,0.843488
2015-11-02-10-15-21-wahrsis3-med.jpg,2015:11:02,10:15:21,0.654844
2015-11-02-10-15-41-wahrsis3-high.jpg,2015:11:02,10:15:42,0.572064
2015-11-02-10-15-41-wahrsis3-low.jpg,2015:11:02,10:15:41,0.227176
2015-11-02-10-15-41-wahrsis3-med.jpg,2015:11:02,10:15:41,0.703392
2015-11-02-10-16-01-wahrsis3-high.jpg,2015:11:02,10:16:01,0.636292
2015-11-02-10-16-01-wahrsis3-low.jpg,2015:11:02,10:16:01,0.142592
2015-11-02-10-16-01-wahrsis3-med.jpg,2015:11:02,10:16:01,0.629436
2015-11-02-10-16-21-wahrsis3-high.jpg,2015:11:02,10:16:21,0.605588
2015-11-02-10-16-21-wahrsis3-low.jpg,2015:11:02,10:16:21,0.826568
2015-11-02-10-16-21-wahrsis3-med.jpg,2015:11:02,10:16:21,0.636172
2015-11-02-10-16-41-wahrsis3-high.jpg,2015:11:02,10:16:41,0.603728
2015-11-02-10-16-41-wahrsis3-low.jpg,2015:11:02,10:16:41,0.234032
2015-11-02-10-16-41-wahrsis3-med.jpg,2015:11:02,10:16:41,0.630288
2015-11-02-10-17-00-wahrsis3-high.jpg,2015:11:02,10:17:01,0.572632
2015-11-02-10-17-00-wahrsis3-low.jpg,2015:11:02,10:17:01,0.223564
2015-11-02-10-17-00-wahrsis3-med.jpg,2015:11:02,10:17:00,0.6188
2015-11-02-10-17-21-wahrsis3-high.jpg,2015:11:02,10:17:21,0.70104
2015-11-02-10-17-21-wahrsis3-low.jpg,2015:11:02,10:17:21,0.209504
2015-11-02-10-17-21-wahrsis3-med.jpg,2015:11:02,10:17:21,0.695352
2015-11-02-10-17-40-wahrsis3-high.jpg,2015:11:02,10:17:41,0.694976
2015-11-02-10-17-40-wahrsis3-low.jpg,2015:11:02,10:17:41,0.20536
2015-11-02-10-17-40-wahrsis3-med.jpg,2015:11:02,10:17:40,0.681004
2015-11-02-10-18-01-wahrsis3-high.jpg,2015:11:02,10:18:01,0.698964
2015-11-02-10-18-01-wahrsis3-low.jpg,2015:11:02,10:18:01,0.21178
2015-11-02-10-18-01-wahrsis3-med.jpg,2015:11:02,10:18:01,0.681036
2015-11-02-10-18-21-wahrsis3-high.jpg,2015:11:02,10:18:21,0.698904
2015-11-02-10-18-21-wahrsis3-low.jpg,2015:11:02,10:18:21,0.826252
2015-11-02-10-18-21-wahrsis3-med.jpg,2015:11:02,10:18:21,0.673296
2015-11-02-10-18-41-wahrsis3-high.jpg,2015:11:02,10:18:41,0.79934
2015-11-02-10-18-41-wahrsis3-low.jpg,2015:11:02,10:18:41,0.801384
2015-11-02-10-18-41-wahrsis3-med.jpg,2015:11:02,10:18:41,0.687336
2015-11-02-10-19-01-wahrsis3-high.jpg,2015:11:02,10:19:01,0.797324
2015-11-02-10-19-01-wahrsis3-low.jpg,2015:11:02,10:19:01,0.167096
2015-11-02-10-19-01-wahrsis3-med.jpg,2015:11:02,10:19:01,0.670284
2015-11-02-10-19-21-wahrsis3-high.jpg,2015:11:02,10:19:21,0.792948
2015-11-02-10-19-21-wahrsis3-low.jpg,2015:11:02,10:19:21,0.828196
2015-11-02-10-19-21-wahrsis3-med.jpg,2015:11:02,10:19:21,0.6677
2015-11-02-10-19-41-wahrsis3-high.jpg,2015:11:02,10:19:41,0.744204
2015-11-02-10-19-41-wahrsis3-low.jpg,2015:11:02,10:19:41,0.802184
2015-11-02-10-19-41-wahrsis3-med.jpg,2015:11:02,10:19:41,0.641184
2015-11-02-10-20-01-wahrsis3-high.jpg,2015:11:02,10:20:01,0.788272
2015-11-02-10-20-01-wahrsis3-low.jpg,2015:11:02,10:20:01,0.8068
2015-11-02-10-20-01-wahrsis3-med.jpg,2015:11:02,10:20:01,0.655236
2015-11-02-10-22-01-wahrsis3-high.jpg,2015:11:02,10:22:01,0.768404
2015-11-02-10-22-01-wahrsis3-low.jpg,2015:11:02,10:22:01,0.782352
2015-11-02-10-22-01-wahrsis3-med.jpg,2015:11:02,10:22:01,0.796052
2015-11-02-10-24-01-wahrsis3-high.jpg,2015:11:02,10:24:02,0.784148
2015-11-02-10-24-01-wahrsis3-low.jpg,2015:11:02,10:24:02,0.78602
2015-11-02-10-24-01-wahrsis3-med.jpg,2015:11:02,10:24:01,0.852192
2015-11-02-10-26-01-wahrsis3-high.jpg,2015:11:02,10:26:02,0.803552
2015-11-02-10-26-01-wahrsis3-low.jpg,2015:11:02,10:26:02,0.807748
2015-11-02-10-26-01-wahrsis3-med.jpg,2015:11:02,10:26:01,0.625992
2015-11-02-10-28-01-wahrsis3-high.jpg,2015:11:02,10:28:01,0.779816
2015-11-02-10-28-01-wahrsis3-low.jpg,2015:11:02,10:28:01,0.781464
2015-11-02-10-28-01-wahrsis3-med.jpg,2015:11:02,10:28:01,0.64954
2015-11-02-10-30-01-wahrsis3-high.jpg,2015:11:02,10:30:02,0.677044
2015-11-02-10-30-01-wahrsis3-low.jpg,2015:11:02,10:30:02,0.13486
2015-11-02-10-30-01-wahrsis3-med.jpg,2015:11:02,10:30:01,0.569336
2015-11-02-10-32-01-wahrsis3-high.jpg,2015:11:02,10:32:02,0.664472
2015-11-02-10-32-01-wahrsis3-low.jpg,2015:11:02,10:32:02,0.114036
2015-11-02-10-32-01-wahrsis3-med.jpg,2015:11:02,10:32:01,0.655384
2015-11-02-10-34-01-wahrsis3-high.jpg,2015:11:02,10:34:02,0.763152
2015-11-02-10-34-01-wahrsis3-low.jpg,2015:11:02,10:34:02,0.11134
2015-11-02-10-34-01-wahrsis3-med.jpg,2015:11:02,10:34:01,0.644924
2015-11-02-10-36-01-wahrsis3-high.jpg,2015:11:02,10:36:02,0.685616
2015-11-02-10-36-01-wahrsis3-low.jpg,2015:11:02,10:36:01,0.119364
2015-11-02-10-36-01-wahrsis3-med.jpg,2015:11:02,10:36:01,0.645532
2015-11-02-10-38-01-wahrsis3-high.jpg,2015:11:02,10:38:02,0.747188
2015-11-02-10-38-01-wahrsis3-low.jpg,2015:11:02,10:38:01,0.120312
2015-11-02-10-38-01-wahrsis3-med.jpg,2015:11:02,10:38:01,0.619756
2015-11-02-10-40-01-wahrsis3-high.jpg,2015:11:02,10:40:02,0.761228
2015-11-02-10-40-01-wahrsis3-low.jpg,2015:11:02,10:40:02,0.221588
2015-11-02-10-40-01-wahrsis3-med.jpg,2015:11:02,10:40:01,0.642924
2015-11-02-10-42-01-wahrsis3-high.jpg,2015:11:02,10:42:01,0.744512
2015-11-02-10-42-01-wahrsis3-low.jpg,2015:11:02,10:42:01,0.761508
2015-11-02-10-42-01-wahrsis3-med.jpg,2015:11:02,10:42:01,0.6292
2015-11-02-10-44-01-wahrsis3-high.jpg,2015:11:02,10:44:02,0.733488
2015-11-02-10-44-01-wahrsis3-low.jpg,2015:11:02,10:44:01,0.81018
2015-11-02-10-44-01-wahrsis3-med.jpg,2015:11:02,10:44:01,0.616376
2015-11-02-10-46-01-wahrsis3-high.jpg,2015:11:02,10:46:02,0.727632
2015-11-02-10-46-01-wahrsis3-low.jpg,2015:11:02,10:46:02,0.775912
2015-11-02-10-46-01-wahrsis3-med.jpg,2015:11:02,10:46:01,0.756184
2015-11-02-10-48-01-wahrsis3-high.jpg,2015:11:02,10:48:02,0.79442
2015-11-02-10-48-01-wahrsis3-low.jpg,2015:11:02,10:48:01,0.841616
2015-11-02-10-48-01-wahrsis3-med.jpg,2015:11:02,10:48:01,0.842072
2015-11-02-10-50-01-wahrsis3-high.jpg,2015:11:02,10:50:01,0.765628
2015-11-02-10-50-01-wahrsis3-low.jpg,2015:11:02,10:50:01,0.85252
2015-11-02-10-50-01-wahrsis3-med.jpg,2015:11:02,10:50:01,0.834992
2015-11-02-10-52-01-wahrsis3-high.jpg,2015:11:02,10:52:01,0.763644
2015-11-02-10-52-01-wahrsis3-low.jpg,2015:11:02,10:52:01,0.823616
2015-11-02-10-52-01-wahrsis3-med.jpg,2015:11:02,10:52:01,0.800448
2015-11-02-10-54-01-wahrsis3-high.jpg,2015:11:02,10:54:01,0.781696
2015-11-02-10-54-01-wahrsis3-low.jpg,2015:11:02,10:54:01,0.764696
2015-11-02-10-54-01-wahrsis3-med.jpg,2015:11:02,10:54:01,0.75814
2015-11-02-10-56-01-wahrsis3-high.jpg,2015:11:02,10:56:01,0.752488
2015-11-02-10-56-01-wahrsis3-low.jpg,2015:11:02,10:56:01,0.856508
2015-11-02-10-56-01-wahrsis3-med.jpg,2015:11:02,10:56:01,0.793864
2015-11-02-10-58-01-wahrsis3-high.jpg,2015:11:02,10:58:01,0.7857
2015-11-02-10-58-01-wahrsis3-low.jpg,2015:11:02,10:58:01,0.785772
2015-11-02-10-58-01-wahrsis3-med.jpg,2015:11:02,10:58:01,0.773036
2015-11-02-11-00-01-wahrsis3-high.jpg,2015:11:02,11:00:01,0.732076
2015-11-02-11-00-01-wahrsis3-low.jpg,2015:11:02,11:00:01,0.771692
2015-11-02-11-00-01-wahrsis3-med.jpg,2015:11:02,11:00:01,0.734996
2015-11-02-11-02-01-wahrsis3-high.jpg,2015:11:02,11:02:01,0.669868
2015-11-02-11-02-01-wahrsis3-low.jpg,2015:11:02,11:02:01,0.8249
2015-11-02-11-02-01-wahrsis3-med.jpg,2015:11:02,11:02:01,0.727144
2015-11-02-11-04-01-wahrsis3-high.jpg,2015:11:02,11:04:01,0.703032
2015-11-02-11-04-01-wahrsis3-low.jpg,2015:11:02,11:04:01,0.799704
2015-11-02-11-04-01-wahrsis3-med.jpg,2015:11:02,11:04:01,0.752732
2015-11-02-11-06-01-wahrsis3-high.jpg,2015:11:02,11:06:02,0.810072
2015-11-02-11-06-01-wahrsis3-low.jpg,2015:11:02,11:06:01,0.801164
2015-11-02-11-06-01-wahrsis3-med.jpg,2015:11:02,11:06:01,0.8361
2015-11-02-11-08-01-wahrsis3-high.jpg,2015:11:02,11:08:01,0.78614
2015-11-02-11-08-01-wahrsis3-low.jpg,2015:11:02,11:08:01,0.756184
2015-11-02-11-08-01-wahrsis3-med.jpg,2015:11:02,11:08:01,0.800332
2015-11-02-11-10-01-wahrsis3-high.jpg,2015:11:02,11:10:02,0.707452
2015-11-02-11-10-01-wahrsis3-low.jpg,2015:11:02,11:10:01,0.814504
2015-11-02-11-10-01-wahrsis3-med.jpg,2015:11:02,11:10:01,0.782768
2015-11-02-11-12-01-wahrsis3-high.jpg,2015:11:02,11:12:01,0.679068
2015-11-02-11-12-01-wahrsis3-low.jpg,2015:11:02,11:12:01,0.71232
2015-11-02-11-12-01-wahrsis3-med.jpg,2015:11:02,11:12:01,0.733324
2015-11-02-11-14-01-wahrsis3-high.jpg,2015:11:02,11:14:01,0.672496
2015-11-02-11-14-01-wahrsis3-low.jpg,2015:11:02,11:14:01,0.740584
2015-11-02-11-14-01-wahrsis3-med.jpg,2015:11:02,11:14:01,0.729132
2015-11-02-11-16-01-wahrsis3-high.jpg,2015:11:02,11:16:02,0.686264
2015-11-02-11-16-01-wahrsis3-low.jpg,2015:11:02,11:16:01,0.750396
2015-11-02-11-16-01-wahrsis3-med.jpg,2015:11:02,11:16:01,0.732076
2015-11-02-11-18-01-wahrsis3-high.jpg,2015:11:02,11:18:01,0.691352
2015-11-02-11-18-01-wahrsis3-low.jpg,2015:11:02,11:18:01,0.732744
2015-11-02-11-18-01-wahrsis3-med.jpg,2015:11:02,11:18:01,0.730088
2015-11-02-11-20-01-wahrsis3-high.jpg,2015:11:02,11:20:02,0.698348
2015-11-02-11-20-01-wahrsis3-low.jpg,2015:11:02,11:20:01,0.747824
2015-11-02-11-20-01-wahrsis3-med.jpg,2015:11:02,11:20:01,0.736568
2015-11-02-11-22-01-wahrsis3-high.jpg,2015:11:02,11:22:02,0.67658
2015-11-02-11-22-01-wahrsis3-low.jpg,2015:11:02,11:22:02,0.762072
2015-11-02-11-22-01-wahrsis3-med.jpg,2015:11:02,11:22:01,0.726408
2015-11-02-11-24-01-wahrsis3-high.jpg,2015:11:02,11:24:01,0.692436
2015-11-02-11-24-01-wahrsis3-low.jpg,2015:11:02,11:24:01,0.822344
2015-11-02-11-24-01-wahrsis3-med.jpg,2015:11:02,11:24:01,0.7184
2015-11-02-11-26-01-wahrsis3-high.jpg,2015:11:02,11:26:01,0.680624
2015-11-02-11-26-01-wahrsis3-low.jpg,2015:11:02,11:26:01,0.779644
2015-11-02-11-26-01-wahrsis3-med.jpg,2015:11:02,11:26:01,0.720832
2015-11-02-11-28-01-wahrsis3-high.jpg,2015:11:02,11:28:01,0.703604
2015-11-02-11-28-01-wahrsis3-low.jpg,2015:11:02,11:28:01,0.766656
2015-11-02-11-28-01-wahrsis3-med.jpg,2015:11:02,11:28:01,0.722728
2015-11-02-11-30-01-wahrsis3-high.jpg,2015:11:02,11:30:02,0.703364
2015-11-02-11-30-01-wahrsis3-low.jpg,2015:11:02,11:30:01,0.800012
2015-11-02-11-30-01-wahrsis3-med.jpg,2015:11:02,11:30:01,0.734972
2015-11-02-11-32-01-wahrsis3-high.jpg,2015:11:02,11:32:02,0.728176
2015-11-02-11-32-01-wahrsis3-low.jpg,2015:11:02,11:32:01,0.810516
2015-11-02-11-32-01-wahrsis3-med.jpg,2015:11:02,11:32:01,0.754948
2015-11-02-11-34-01-wahrsis3-high.jpg,2015:11:02,11:34:01,0.735708
2015-11-02-11-34-01-wahrsis3-low.jpg,2015:11:02,11:34:01,0.818204
2015-11-02-11-34-01-wahrsis3-med.jpg,2015:11:02,11:34:01,0.754532
2015-11-02-11-36-01-wahrsis3-high.jpg,2015:11:02,11:36:01,0.731084
2015-11-02-11-36-01-wahrsis3-low.jpg,2015:11:02,11:36:01,0.814672
2015-11-02-11-36-01-wahrsis3-med.jpg,2015:11:02,11:36:01,0.759716
2015-11-02-11-38-01-wahrsis3-high.jpg,2015:11:02,11:38:01,0.780008
2015-11-02-11-38-01-wahrsis3-low.jpg,2015:11:02,11:38:01,0.839452
2015-11-02-11-38-01-wahrsis3-med.jpg,2015:11:02,11:38:01,0.796408
2015-11-02-11-40-01-wahrsis3-high.jpg,2015:11:02,11:40:02,0.794636
2015-11-02-11-40-01-wahrsis3-low.jpg,2015:11:02,11:40:01,0.833144
2015-11-02-11-40-01-wahrsis3-med.jpg,2015:11:02,11:40:01,0.807488
2015-11-02-11-42-01-wahrsis3-high.jpg,2015:11:02,11:42:01,0.788464
2015-11-02-11-42-01-wahrsis3-low.jpg,2015:11:02,11:42:01,0.849904
2015-11-02-11-42-01-wahrsis3-med.jpg,2015:11:02,11:42:01,0.805872
2015-11-02-11-44-01-wahrsis3-high.jpg,2015:11:02,11:44:02,0.820684
2015-11-02-11-44-01-wahrsis3-low.jpg,2015:11:02,11:44:02,0.86862
2015-11-02-11-44-01-wahrsis3-med.jpg,2015:11:02,11:44:01,0.840556
2015-11-02-11-46-01-wahrsis3-high.jpg,2015:11:02,11:46:01,0.811392
2015-11-02-11-46-01-wahrsis3-low.jpg,2015:11:02,11:46:01,0.895344
2015-11-02-11-46-01-wahrsis3-med.jpg,2015:11:02,11:46:01,0.853116
2015-11-02-11-48-01-wahrsis3-high.jpg,2015:11:02,11:48:01,0.871176
2015-11-02-11-48-01-wahrsis3-low.jpg,2015:11:02,11:48:01,0.823132
2015-11-02-11-48-01-wahrsis3-med.jpg,2015:11:02,11:48:01,0.88366
2015-11-02-11-50-01-wahrsis3-high.jpg,2015:11:02,11:50:01,0.870976
2015-11-02-11-50-01-wahrsis3-low.jpg,2015:11:02,11:50:01,0.87928
2015-11-02-11-50-01-wahrsis3-med.jpg,2015:11:02,11:50:01,0.875412
2015-11-02-11-52-01-wahrsis3-high.jpg,2015:11:02,11:52:01,0.829112
2015-11-02-11-52-01-wahrsis3-low.jpg,2015:11:02,11:52:01,0.828704
2015-11-02-11-52-01-wahrsis3-med.jpg,2015:11:02,11:52:01,0.870436
2015-11-02-11-54-01-wahrsis3-high.jpg,2015:11:02,11:54:01,0.734388
2015-11-02-11-54-01-wahrsis3-low.jpg,2015:11:02,11:54:01,0.86222
2015-11-02-11-54-01-wahrsis3-med.jpg,2015:11:02,11:54:01,0.780488
2015-11-02-11-56-01-wahrsis3-high.jpg,2015:11:02,11:56:02,0.677972
2015-11-02-11-56-01-wahrsis3-low.jpg,2015:11:02,11:56:01,0.846668
2015-11-02-11-56-01-wahrsis3-med.jpg,2015:11:02,11:56:01,0.7418
2015-11-02-11-58-01-wahrsis3-high.jpg,2015:11:02,11:58:02,0.739316
2015-11-02-11-58-01-wahrsis3-low.jpg,2015:11:02,11:58:02,0.784536
2015-11-02-11-58-01-wahrsis3-med.jpg,2015:11:02,11:58:01,0.787316
2015-11-02-12-00-01-wahrsis3-high.jpg,2015:11:02,12:00:02,0.760896
2015-11-02-12-00-01-wahrsis3-low.jpg,2015:11:02,12:00:02,0.834332
2015-11-02-12-00-01-wahrsis3-med.jpg,2015:11:02,12:00:01,0.791472
2015-11-02-12-00-21-wahrsis3-high.jpg,2015:11:02,12:00:22,0.780232
2015-11-02-12-00-21-wahrsis3-low.jpg,2015:11:02,12:00:22,0.848764
2015-11-02-12-00-21-wahrsis3-med.jpg,2015:11:02,12:00:21,0.807068
2015-11-02-12-00-41-wahrsis3-high.jpg,2015:11:02,12:00:42,0.768804
2015-11-02-12-00-41-wahrsis3-low.jpg,2015:11:02,12:00:42,0.823276
2015-11-02-12-00-41-wahrsis3-med.jpg,2015:11:02,12:00:41,0.764756
2015-11-02-12-01-01-wahrsis3-high.jpg,2015:11:02,12:01:01,0.771376
2015-11-02-12-01-01-wahrsis3-low.jpg,2015:11:02,12:01:01,0.842512
2015-11-02-12-01-01-wahrsis3-med.jpg,2015:11:02,12:01:01,0.765136
2015-11-02-12-01-21-wahrsis3-high.jpg,2015:11:02,12:01:21,0.738028
2015-11-02-12-01-21-wahrsis3-low.jpg,2015:11:02,12:01:21,0.798044
2015-11-02-12-01-21-wahrsis3-med.jpg,2015:11:02,12:01:21,0.793636
2015-11-02-12-01-41-wahrsis3-high.jpg,2015:11:02,12:01:41,0.737952
2015-11-02-12-01-41-wahrsis3-low.jpg,2015:11:02,12:01:41,0.794636
2015-11-02-12-01-41-wahrsis3-med.jpg,2015:11:02,12:01:41,0.795724
2015-11-02-12-02-00-wahrsis3-high.jpg,2015:11:02,12:02:01,0.716516
2015-11-02-12-02-00-wahrsis3-low.jpg,2015:11:02,12:02:01,0.829548
2015-11-02-12-02-00-wahrsis3-med.jpg,2015:11:02,12:02:00,0.783792
2015-11-02-12-02-20-wahrsis3-high.jpg,2015:11:02,12:02:21,0.718664
2015-11-02-12-02-20-wahrsis3-low.jpg,2015:11:02,12:02:21,0.785748
2015-11-02-12-02-20-wahrsis3-med.jpg,2015:11:02,12:02:20,0.790396
2015-11-02-12-02-40-wahrsis3-high.jpg,2015:11:02,12:02:41,0.736052
2015-11-02-12-02-40-wahrsis3-low.jpg,2015:11:02,12:02:41,0.760472
2015-11-02-12-02-40-wahrsis3-med.jpg,2015:11:02,12:02:40,0.778056
2015-11-02-12-03-01-wahrsis3-high.jpg,2015:11:02,12:03:02,0.691696
2015-11-02-12-03-01-wahrsis3-low.jpg,2015:11:02,12:03:01,0.769904
2015-11-02-12-03-01-wahrsis3-med.jpg,2015:11:02,12:03:01,0.771572
2015-11-02-12-03-21-wahrsis3-high.jpg,2015:11:02,12:03:22,0.714812
2015-11-02-12-03-21-wahrsis3-low.jpg,2015:11:02,12:03:21,0.76832
2015-11-02-12-03-21-wahrsis3-med.jpg,2015:11:02,12:03:21,0.781916
2015-11-02-12-03-41-wahrsis3-high.jpg,2015:11:02,12:03:42,0.690208
2015-11-02-12-03-41-wahrsis3-low.jpg,2015:11:02,12:03:41,0.77612
2015-11-02-12-03-41-wahrsis3-med.jpg,2015:11:02,12:03:41,0.770788
2015-11-02-12-04-01-wahrsis3-high.jpg,2015:11:02,12:04:01,0.6777
2015-11-02-12-04-01-wahrsis3-low.jpg,2015:11:02,12:04:01,0.845812
2015-11-02-12-04-01-wahrsis3-med.jpg,2015:11:02,12:04:01,0.7719
2015-11-02-12-04-21-wahrsis3-high.jpg,2015:11:02,12:04:21,0.681588
2015-11-02-12-04-21-wahrsis3-low.jpg,2015:11:02,12:04:21,0.868752
2015-11-02-12-04-21-wahrsis3-med.jpg,2015:11:02,12:04:21,0.779324
2015-11-02-12-04-41-wahrsis3-high.jpg,2015:11:02,12:04:41,0.68724
2015-11-02-12-04-41-wahrsis3-low.jpg,2015:11:02,12:04:41,0.784476
2015-11-02-12-04-41-wahrsis3-med.jpg,2015:11:02,12:04:41,0.789588
2015-11-02-12-05-00-wahrsis3-high.jpg,2015:11:02,12:05:01,0.740984
2015-11-02-12-05-00-wahrsis3-low.jpg,2015:11:02,12:05:01,0.850972
2015-11-02-12-05-00-wahrsis3-med.jpg,2015:11:02,12:05:00,0.778708
2015-11-02-12-05-20-wahrsis3-high.jpg,2015:11:02,12:05:21,0.736628
2015-11-02-12-05-20-wahrsis3-low.jpg,2015:11:02,12:05:21,0.79126
2015-11-02-12-05-20-wahrsis3-med.jpg,2015:11:02,12:05:20,0.775388
2015-11-02-12-05-40-wahrsis3-high.jpg,2015:11:02,12:05:41,0.760496
2015-11-02-12-05-40-wahrsis3-low.jpg,2015:11:02,12:05:41,0.790044
2015-11-02-12-05-40-wahrsis3-med.jpg,2015:11:02,12:05:40,0.7828
2015-11-02-12-06-01-wahrsis3-high.jpg,2015:11:02,12:06:01,0.750436
2015-11-02-12-06-01-wahrsis3-low.jpg,2015:11:02,12:06:01,0.84364
2015-11-02-12-06-01-wahrsis3-med.jpg,2015:11:02,12:06:01,0.796764
2015-11-02-12-06-21-wahrsis3-high.jpg,2015:11:02,12:06:21,0.753028
2015-11-02-12-06-21-wahrsis3-low.jpg,2015:11:02,12:06:21,0.80372
2015-11-02-12-06-21-wahrsis3-med.jpg,2015:11:02,12:06:21,0.804916
2015-11-02-12-06-41-wahrsis3-high.jpg,2015:11:02,12:06:41,0.778864
2015-11-02-12-06-41-wahrsis3-low.jpg,2015:11:02,12:06:41,0.815824
2015-11-02-12-06-41-wahrsis3-med.jpg,2015:11:02,12:06:41,0.802072
2015-11-02-12-07-01-wahrsis3-high.jpg,2015:11:02,12:07:01,0.754784
2015-11-02-12-07-01-wahrsis3-low.jpg,2015:11:02,12:07:01,0.876228
2015-11-02-12-07-01-wahrsis3-med.jpg,2015:11:02,12:07:01,0.808484
2015-11-02-12-07-21-wahrsis3-high.jpg,2015:11:02,12:07:21,0.755776
2015-11-02-12-07-21-wahrsis3-low.jpg,2015:11:02,12:07:21,0.825772
2015-11-02-12-07-21-wahrsis3-med.jpg,2015:11:02,12:07:21,0.817688
2015-11-02-12-07-41-wahrsis3-high.jpg,2015:11:02,12:07:41,0.756644
2015-11-02-12-07-41-wahrsis3-low.jpg,2015:11:02,12:07:41,0.876748
2015-11-02-12-07-41-wahrsis3-med.jpg,2015:11:02,12:07:41,0.812084
2015-11-02-12-08-01-wahrsis3-high.jpg,2015:11:02,12:08:01,0.75832
2015-11-02-12-08-01-wahrsis3-low.jpg,2015:11:02,12:08:01,0.840608
2015-11-02-12-08-01-wahrsis3-med.jpg,2015:11:02,12:08:01,0.812904
2015-11-02-12-08-21-wahrsis3-high.jpg,2015:11:02,12:08:21,0.766952
2015-11-02-12-08-21-wahrsis3-low.jpg,2015:11:02,12:08:21,0.8522
2015-11-02-12-08-21-wahrsis3-med.jpg,2015:11:02,12:08:21,0.820568
2015-11-02-12-08-41-wahrsis3-high.jpg,2015:11:02,12:08:41,0.771992
2015-11-02-12-08-41-wahrsis3-low.jpg,2015:11:02,12:08:41,0.792648
2015-11-02-12-08-41-wahrsis3-med.jpg,2015:11:02,12:08:41,0.83188
2015-11-02-12-09-00-wahrsis3-high.jpg,2015:11:02,12:09:01,0.773228
2015-11-02-12-09-00-wahrsis3-low.jpg,2015:11:02,12:09:01,0.84272
2015-11-02-12-09-00-wahrsis3-med.jpg,2015:11:02,12:09:00,0.831868
2015-11-02-12-09-20-wahrsis3-high.jpg,2015:11:02,12:09:21,0.781348
2015-11-02-12-09-20-wahrsis3-low.jpg,2015:11:02,12:09:21,0.804276
2015-11-02-12-09-20-wahrsis3-med.jpg,2015:11:02,12:09:20,0.832436
2015-11-02-12-09-40-wahrsis3-high.jpg,2015:11:02,12:09:41,0.779744
2015-11-02-12-09-40-wahrsis3-low.jpg,2015:11:02,12:09:41,0.815
2015-11-02-12-09-40-wahrsis3-med.jpg,2015:11:02,12:09:40,0.833748
2015-11-02-12-10-01-wahrsis3-high.jpg,2015:11:02,12:10:02,0.784148
2015-11-02-12-10-01-wahrsis3-low.jpg,2015:11:02,12:10:01,0.804188
2015-11-02-12-10-01-wahrsis3-med.jpg,2015:11:02,12:10:01,0.830544
2015-11-02-12-10-21-wahrsis3-high.jpg,2015:11:02,12:10:22,0.792944
2015-11-02-12-10-21-wahrsis3-low.jpg,2015:11:02,12:10:21,0.804376
2015-11-02-12-10-21-wahrsis3-med.jpg,2015:11:02,12:10:21,0.828864
2015-11-02-12-10-41-wahrsis3-high.jpg,2015:11:02,12:10:42,0.782824
2015-11-02-12-10-41-wahrsis3-low.jpg,2015:11:02,12:10:41,0.849064
2015-11-02-12-10-41-wahrsis3-med.jpg,2015:11:02,12:10:41,0.832244
2015-11-02-12-11-01-wahrsis3-high.jpg,2015:11:02,12:11:02,0.792744
2015-11-02-12-11-01-wahrsis3-low.jpg,2015:11:02,12:11:01,0.822776
2015-11-02-12-11-01-wahrsis3-med.jpg,2015:11:02,12:11:01,0.825584
2015-11-02-12-11-21-wahrsis3-high.jpg,2015:11:02,12:11:22,0.777876
2015-11-02-12-11-21-wahrsis3-low.jpg,2015:11:02,12:11:21,0.774544
2015-11-02-12-11-21-wahrsis3-med.jpg,2015:11:02,12:11:21,0.853796
2015-11-02-12-11-41-wahrsis3-high.jpg,2015:11:02,12:11:42,0.801684
2015-11-02-12-11-41-wahrsis3-low.jpg,2015:11:02,12:11:41,0.818808
2015-11-02-12-11-41-wahrsis3-med.jpg,2015:11:02,12:11:41,0.833744
2015-11-02-12-12-01-wahrsis3-high.jpg,2015:11:02,12:12:02,0.781136
2015-11-02-12-12-01-wahrsis3-low.jpg,2015:11:02,12:12:02,0.822172
2015-11-02-12-12-01-wahrsis3-med.jpg,2015:11:02,12:12:01,0.822852
2015-11-02-12-12-21-wahrsis3-high.jpg,2015:11:02,12:12:22,0.78364
2015-11-02-12-12-21-wahrsis3-low.jpg,2015:11:02,12:12:22,0.81922
2015-11-02-12-12-21-wahrsis3-med.jpg,2015:11:02,12:12:21,0.816504
2015-11-02-12-12-41-wahrsis3-high.jpg,2015:11:02,12:12:42,0.788356
2015-11-02-12-12-41-wahrsis3-low.jpg,2015:11:02,12:12:42,0.79462
2015-11-02-12-12-41-wahrsis3-med.jpg,2015:11:02,12:12:41,0.832744
2015-11-02-12-13-01-wahrsis3-high.jpg,2015:11:02,12:13:02,0.789864
2015-11-02-12-13-01-wahrsis3-low.jpg,2015:11:02,12:13:02,0.805932
2015-11-02-12-13-01-wahrsis3-med.jpg,2015:11:02,12:13:01,0.833344
2015-11-02-12-13-21-wahrsis3-high.jpg,2015:11:02,12:13:22,0.80042
2015-11-02-12-13-21-wahrsis3-low.jpg,2015:11:02,12:13:22,0.800656
2015-11-02-12-13-21-wahrsis3-med.jpg,2015:11:02,12:13:21,0.839756
2015-11-02-12-13-41-wahrsis3-high.jpg,2015:11:02,12:13:42,0.813528
