Image, Date, Time, Cloud_Coverage 
2015-11-14-10-15-21-wahrsis3-med.jpg,2015:11:14,10:15:21,0.406644
2015-11-14-10-15-40-wahrsis3-high.jpg,2015:11:14,10:15:41,0.449164
2015-11-14-10-15-40-wahrsis3-low.jpg,2015:11:14,10:15:41,0.535004
2015-11-14-10-15-40-wahrsis3-med.jpg,2015:11:14,10:15:40,0.413528
2015-11-14-10-16-00-wahrsis3-high.jpg,2015:11:14,10:16:00,0.45874
2015-11-14-10-16-00-wahrsis3-low.jpg,2015:11:14,10:16:00,0.58402
2015-11-14-10-16-00-wahrsis3-med.jpg,2015:11:14,10:16:00,0.427848
2015-11-14-10-16-20-wahrsis3-high.jpg,2015:11:14,10:16:20,0.466964
2015-11-14-10-16-20-wahrsis3-low.jpg,2015:11:14,10:16:20,0.58252
2015-11-14-10-16-20-wahrsis3-med.jpg,2015:11:14,10:16:20,0.438048
2015-11-14-10-16-40-wahrsis3-high.jpg,2015:11:14,10:16:40,0.462656
2015-11-14-10-16-40-wahrsis3-low.jpg,2015:11:14,10:16:40,0.584072
2015-11-14-10-16-40-wahrsis3-med.jpg,2015:11:14,10:16:40,0.434408
2015-11-14-10-17-00-wahrsis3-high.jpg,2015:11:14,10:17:00,0.465492
2015-11-14-10-17-00-wahrsis3-low.jpg,2015:11:14,10:17:00,0.574904
2015-11-14-10-17-00-wahrsis3-med.jpg,2015:11:14,10:17:00,0.436296
2015-11-14-10-17-20-wahrsis3-high.jpg,2015:11:14,10:17:20,0.462728
2015-11-14-10-17-20-wahrsis3-low.jpg,2015:11:14,10:17:20,0.605748
2015-11-14-10-17-20-wahrsis3-med.jpg,2015:11:14,10:17:20,0.439056
2015-11-14-10-17-40-wahrsis3-high.jpg,2015:11:14,10:17:40,0.458908
2015-11-14-10-17-40-wahrsis3-low.jpg,2015:11:14,10:17:40,0.602144
2015-11-14-10-17-40-wahrsis3-med.jpg,2015:11:14,10:17:40,0.42758
2015-11-14-10-18-00-wahrsis3-high.jpg,2015:11:14,10:18:00,0.45838
2015-11-14-10-18-00-wahrsis3-low.jpg,2015:11:14,10:18:00,0.556696
2015-11-14-10-18-00-wahrsis3-med.jpg,2015:11:14,10:18:00,0.43264
2015-11-14-10-18-20-wahrsis3-high.jpg,2015:11:14,10:18:20,0.452656
2015-11-14-10-18-20-wahrsis3-low.jpg,2015:11:14,10:18:20,0.587792
2015-11-14-10-18-20-wahrsis3-med.jpg,2015:11:14,10:18:20,0.422004
2015-11-14-10-18-40-wahrsis3-high.jpg,2015:11:14,10:18:40,0.45348
2015-11-14-10-18-40-wahrsis3-low.jpg,2015:11:14,10:18:40,0.577012
2015-11-14-10-18-40-wahrsis3-med.jpg,2015:11:14,10:18:40,0.41572
2015-11-14-10-19-08-wahrsis3-high.jpg,2015:11:14,10:19:09,0.4571
2015-11-14-10-19-08-wahrsis3-low.jpg,2015:11:14,10:19:08,0.562532
2015-11-14-10-19-08-wahrsis3-med.jpg,2015:11:14,10:19:08,0.423964
2015-11-14-10-19-20-wahrsis3-high.jpg,2015:11:14,10:19:21,0.451748
2015-11-14-10-19-20-wahrsis3-low.jpg,2015:11:14,10:19:20,0.543784
2015-11-14-10-19-20-wahrsis3-med.jpg,2015:11:14,10:19:20,0.438248
2015-11-14-10-19-40-wahrsis3-high.jpg,2015:11:14,10:19:41,0.452608
2015-11-14-10-19-40-wahrsis3-low.jpg,2015:11:14,10:19:40,0.5798
2015-11-14-10-19-40-wahrsis3-med.jpg,2015:11:14,10:19:40,0.44248
2015-11-14-10-20-00-wahrsis3-high.jpg,2015:11:14,10:20:00,0.453128
2015-11-14-10-20-00-wahrsis3-low.jpg,2015:11:14,10:20:00,0.551864
2015-11-14-10-20-00-wahrsis3-med.jpg,2015:11:14,10:20:00,0.431484
2015-11-14-10-22-00-wahrsis3-high.jpg,2015:11:14,10:22:00,0.43744
2015-11-14-10-22-00-wahrsis3-low.jpg,2015:11:14,10:22:00,0.518608
2015-11-14-10-22-00-wahrsis3-med.jpg,2015:11:14,10:22:00,0.426332
2015-11-14-10-24-00-wahrsis3-high.jpg,2015:11:14,10:24:01,0.46464
2015-11-14-10-24-00-wahrsis3-low.jpg,2015:11:14,10:24:00,0.563568
2015-11-14-10-24-00-wahrsis3-med.jpg,2015:11:14,10:24:00,0.464812
2015-11-14-10-26-00-wahrsis3-high.jpg,2015:11:14,10:26:00,0.476856
2015-11-14-10-26-00-wahrsis3-low.jpg,2015:11:14,10:26:00,0.562644
2015-11-14-10-26-00-wahrsis3-med.jpg,2015:11:14,10:26:00,0.434132
2015-11-14-10-28-00-wahrsis3-high.jpg,2015:11:14,10:28:00,0.440384
2015-11-14-10-28-00-wahrsis3-low.jpg,2015:11:14,10:28:00,0.5063
2015-11-14-10-28-00-wahrsis3-med.jpg,2015:11:14,10:28:00,0.437
2015-11-14-10-32-00-wahrsis3-high.jpg,2015:11:14,10:32:00,0.474536
2015-11-14-10-32-00-wahrsis3-low.jpg,2015:11:14,10:32:00,0.583044
2015-11-14-10-32-00-wahrsis3-med.jpg,2015:11:14,10:32:00,0.455064
2015-11-14-10-34-00-wahrsis3-high.jpg,2015:11:14,10:34:00,0.461436
2015-11-14-10-34-00-wahrsis3-low.jpg,2015:11:14,10:34:00,0.53414
2015-11-14-10-34-00-wahrsis3-med.jpg,2015:11:14,10:34:00,0.43408
2015-11-14-10-36-00-wahrsis3-high.jpg,2015:11:14,10:36:00,0.487796
2015-11-14-10-36-00-wahrsis3-low.jpg,2015:11:14,10:36:00,0.58462
2015-11-14-10-36-00-wahrsis3-med.jpg,2015:11:14,10:36:00,0.451272
2015-11-14-10-38-00-wahrsis3-high.jpg,2015:11:14,10:38:01,0.48442
2015-11-14-10-38-00-wahrsis3-low.jpg,2015:11:14,10:38:00,0.589076
2015-11-14-10-38-00-wahrsis3-med.jpg,2015:11:14,10:38:00,0.42524
2015-11-14-10-40-01-wahrsis3-high.jpg,2015:11:14,10:40:01,0.50924
2015-11-14-10-40-01-wahrsis3-low.jpg,2015:11:14,10:40:01,0.57366
2015-11-14-10-40-01-wahrsis3-med.jpg,2015:11:14,10:40:01,0.433568
2015-11-14-10-42-00-wahrsis3-high.jpg,2015:11:14,10:42:00,0.503508
2015-11-14-10-42-00-wahrsis3-low.jpg,2015:11:14,10:42:00,0.382188
2015-11-14-10-42-00-wahrsis3-med.jpg,2015:11:14,10:42:00,0.473432
2015-11-14-10-44-03-wahrsis3-high.jpg,2015:11:14,10:44:03,0.493836
2015-11-14-10-44-03-wahrsis3-low.jpg,2015:11:14,10:44:03,0.510636
2015-11-14-10-44-03-wahrsis3-med.jpg,2015:11:14,10:44:03,0.422872
2015-11-14-10-46-00-wahrsis3-high.jpg,2015:11:14,10:46:01,0.496528
2015-11-14-10-46-00-wahrsis3-low.jpg,2015:11:14,10:46:01,0.512936
2015-11-14-10-46-00-wahrsis3-med.jpg,2015:11:14,10:46:00,0.485676
2015-11-14-10-48-00-wahrsis3-high.jpg,2015:11:14,10:48:01,0.507368
2015-11-14-10-48-00-wahrsis3-low.jpg,2015:11:14,10:48:01,0.506888
2015-11-14-10-48-00-wahrsis3-med.jpg,2015:11:14,10:48:00,0.469812
2015-11-14-10-50-00-wahrsis3-high.jpg,2015:11:14,10:50:00,0.45496
2015-11-14-10-50-00-wahrsis3-low.jpg,2015:11:14,10:50:00,0.319464
2015-11-14-10-50-00-wahrsis3-med.jpg,2015:11:14,10:50:00,0.41896
2015-11-14-10-52-00-wahrsis3-high.jpg,2015:11:14,10:52:00,0.443308
2015-11-14-10-52-00-wahrsis3-low.jpg,2015:11:14,10:52:00,0.422036
2015-11-14-10-52-00-wahrsis3-med.jpg,2015:11:14,10:52:00,0.412016
2015-11-14-10-54-00-wahrsis3-high.jpg,2015:11:14,10:54:00,0.421736
2015-11-14-10-54-00-wahrsis3-low.jpg,2015:11:14,10:54:00,0.412668
2015-11-14-10-54-00-wahrsis3-med.jpg,2015:11:14,10:54:00,0.39658
2015-11-14-10-56-00-wahrsis3-high.jpg,2015:11:14,10:56:00,0.453616
2015-11-14-10-56-00-wahrsis3-low.jpg,2015:11:14,10:56:00,0.411344
2015-11-14-10-56-00-wahrsis3-med.jpg,2015:11:14,10:56:00,0.431132
2015-11-14-10-58-00-wahrsis3-high.jpg,2015:11:14,10:58:00,0.44232
2015-11-14-10-58-00-wahrsis3-low.jpg,2015:11:14,10:58:00,0.406492
2015-11-14-10-58-00-wahrsis3-med.jpg,2015:11:14,10:58:00,0.419084
2015-11-14-11-00-00-wahrsis3-high.jpg,2015:11:14,11:00:01,0.459684
2015-11-14-11-00-00-wahrsis3-low.jpg,2015:11:14,11:00:00,0.557872
2015-11-14-11-00-00-wahrsis3-med.jpg,2015:11:14,11:00:00,0.433284
2015-11-14-11-02-00-wahrsis3-high.jpg,2015:11:14,11:02:00,0.534452
2015-11-14-11-02-00-wahrsis3-low.jpg,2015:11:14,11:02:00,0.444236
2015-11-14-11-02-00-wahrsis3-med.jpg,2015:11:14,11:02:00,0.498536
2015-11-14-11-04-06-wahrsis3-high.jpg,2015:11:14,11:04:06,0.547204
2015-11-14-11-04-06-wahrsis3-low.jpg,2015:11:14,11:04:06,0.437628
2015-11-14-11-04-06-wahrsis3-med.jpg,2015:11:14,11:04:06,0.533748
2015-11-14-11-06-00-wahrsis3-high.jpg,2015:11:14,11:06:00,0.58478
2015-11-14-11-06-00-wahrsis3-low.jpg,2015:11:14,11:06:00,0.56454
2015-11-14-11-06-00-wahrsis3-med.jpg,2015:11:14,11:06:00,0.499664
2015-11-14-11-08-00-wahrsis3-high.jpg,2015:11:14,11:08:00,0.581364
2015-11-14-11-08-00-wahrsis3-low.jpg,2015:11:14,11:08:00,0.508796
2015-11-14-11-08-00-wahrsis3-med.jpg,2015:11:14,11:08:00,0.462428
2015-11-14-11-10-00-wahrsis3-high.jpg,2015:11:14,11:10:00,0.571892
2015-11-14-11-10-00-wahrsis3-low.jpg,2015:11:14,11:10:00,0.447696
2015-11-14-11-10-00-wahrsis3-med.jpg,2015:11:14,11:10:00,0.49604
2015-11-14-11-12-00-wahrsis3-high.jpg,2015:11:14,11:12:00,0.597112
2015-11-14-11-12-00-wahrsis3-low.jpg,2015:11:14,11:12:00,0.496468
2015-11-14-11-12-00-wahrsis3-med.jpg,2015:11:14,11:12:00,0.54462
2015-11-14-11-14-00-wahrsis3-high.jpg,2015:11:14,11:14:01,0.58294
2015-11-14-11-14-00-wahrsis3-low.jpg,2015:11:14,11:14:01,0.50186
2015-11-14-11-14-00-wahrsis3-med.jpg,2015:11:14,11:14:00,0.54602
2015-11-14-11-16-00-wahrsis3-high.jpg,2015:11:14,11:16:00,0.566316
2015-11-14-11-16-00-wahrsis3-low.jpg,2015:11:14,11:16:00,0.612592
2015-11-14-11-16-00-wahrsis3-med.jpg,2015:11:14,11:16:00,0.504876
2015-11-14-11-18-01-wahrsis3-high.jpg,2015:11:14,11:18:01,0.580132
2015-11-14-11-18-01-wahrsis3-low.jpg,2015:11:14,11:18:01,0.52842
2015-11-14-11-18-01-wahrsis3-med.jpg,2015:11:14,11:18:01,0.488608
2015-11-14-11-20-00-wahrsis3-high.jpg,2015:11:14,11:20:01,0.6523
2015-11-14-11-20-00-wahrsis3-low.jpg,2015:11:14,11:20:01,0.532384
2015-11-14-11-20-00-wahrsis3-med.jpg,2015:11:14,11:20:00,0.411892
2015-11-14-11-22-00-wahrsis3-high.jpg,2015:11:14,11:22:00,0.59482
2015-11-14-11-22-00-wahrsis3-low.jpg,2015:11:14,11:22:00,0.483568
2015-11-14-11-22-00-wahrsis3-med.jpg,2015:11:14,11:22:00,0.364848
2015-11-14-11-24-00-wahrsis3-high.jpg,2015:11:14,11:24:01,0.496936
2015-11-14-11-24-00-wahrsis3-low.jpg,2015:11:14,11:24:01,0.51028
2015-11-14-11-24-00-wahrsis3-med.jpg,2015:11:14,11:24:00,0.324744
2015-11-14-11-26-01-wahrsis3-high.jpg,2015:11:14,11:26:01,0.533644
2015-11-14-11-26-01-wahrsis3-low.jpg,2015:11:14,11:26:01,0.454804
2015-11-14-11-26-01-wahrsis3-med.jpg,2015:11:14,11:26:01,0.37224
2015-11-14-11-28-00-wahrsis3-high.jpg,2015:11:14,11:28:00,0.587944
2015-11-14-11-28-00-wahrsis3-low.jpg,2015:11:14,11:28:00,0.478552
2015-11-14-11-28-00-wahrsis3-med.jpg,2015:11:14,11:28:00,0.47762
2015-11-14-11-30-00-wahrsis3-high.jpg,2015:11:14,11:30:00,0.591984
2015-11-14-11-30-00-wahrsis3-low.jpg,2015:11:14,11:30:00,0.485284
2015-11-14-11-30-00-wahrsis3-med.jpg,2015:11:14,11:30:00,0.461424
2015-11-14-11-32-00-wahrsis3-high.jpg,2015:11:14,11:32:01,0.59626
2015-11-14-11-32-00-wahrsis3-low.jpg,2015:11:14,11:32:00,0.492204
2015-11-14-11-32-00-wahrsis3-med.jpg,2015:11:14,11:32:00,0.384116
2015-11-14-11-34-00-wahrsis3-high.jpg,2015:11:14,11:34:00,0.562156
2015-11-14-11-34-00-wahrsis3-low.jpg,2015:11:14,11:34:00,0.570708
2015-11-14-11-34-00-wahrsis3-med.jpg,2015:11:14,11:34:00,0.320544
2015-11-14-11-36-00-wahrsis3-high.jpg,2015:11:14,11:36:00,0.51958
2015-11-14-11-36-00-wahrsis3-low.jpg,2015:11:14,11:36:00,0.583488
2015-11-14-11-36-00-wahrsis3-med.jpg,2015:11:14,11:36:00,0.38146
2015-11-14-11-38-00-wahrsis3-high.jpg,2015:11:14,11:38:01,0.50856
2015-11-14-11-38-00-wahrsis3-low.jpg,2015:11:14,11:38:01,0.565836
2015-11-14-11-38-00-wahrsis3-med.jpg,2015:11:14,11:38:00,0.403708
2015-11-14-11-40-03-wahrsis3-high.jpg,2015:11:14,11:40:03,0.513332
2015-11-14-11-40-03-wahrsis3-low.jpg,2015:11:14,11:40:03,0.501184
2015-11-14-11-40-03-wahrsis3-med.jpg,2015:11:14,11:40:03,0.402524
2015-11-14-11-42-00-wahrsis3-high.jpg,2015:11:14,11:42:00,0.484352
2015-11-14-11-42-00-wahrsis3-low.jpg,2015:11:14,11:42:00,0.541876
2015-11-14-11-42-00-wahrsis3-med.jpg,2015:11:14,11:42:00,0.4216
2015-11-14-11-44-00-wahrsis3-high.jpg,2015:11:14,11:44:01,0.432892
2015-11-14-11-44-00-wahrsis3-low.jpg,2015:11:14,11:44:00,0.540788
2015-11-14-11-44-00-wahrsis3-med.jpg,2015:11:14,11:44:00,0.399444
2015-11-14-11-46-00-wahrsis3-high.jpg,2015:11:14,11:46:00,0.484156
2015-11-14-11-46-00-wahrsis3-low.jpg,2015:11:14,11:46:00,0.335184
2015-11-14-11-46-00-wahrsis3-med.jpg,2015:11:14,11:46:00,0.41108
2015-11-14-11-48-00-wahrsis3-high.jpg,2015:11:14,11:48:01,0.46252
2015-11-14-11-48-00-wahrsis3-low.jpg,2015:11:14,11:48:01,0.50246
2015-11-14-11-48-00-wahrsis3-med.jpg,2015:11:14,11:48:00,0.311484
2015-11-14-11-50-00-wahrsis3-high.jpg,2015:11:14,11:50:00,0.465672
2015-11-14-11-50-00-wahrsis3-low.jpg,2015:11:14,11:50:00,0.518644
2015-11-14-11-50-00-wahrsis3-med.jpg,2015:11:14,11:50:00,0.411168
2015-11-14-11-52-00-wahrsis3-high.jpg,2015:11:14,11:52:01,0.493588
2015-11-14-11-52-00-wahrsis3-low.jpg,2015:11:14,11:52:01,0.478184
2015-11-14-11-52-00-wahrsis3-med.jpg,2015:11:14,11:52:00,0.476068
2015-11-14-11-54-00-wahrsis3-high.jpg,2015:11:14,11:54:00,0.47902
2015-11-14-11-54-00-wahrsis3-low.jpg,2015:11:14,11:54:00,0.518028
2015-11-14-11-54-00-wahrsis3-med.jpg,2015:11:14,11:54:00,0.401076
2015-11-14-11-56-00-wahrsis3-high.jpg,2015:11:14,11:56:00,0.507588
2015-11-14-11-56-00-wahrsis3-low.jpg,2015:11:14,11:56:00,0.465528
2015-11-14-11-56-00-wahrsis3-med.jpg,2015:11:14,11:56:00,0.39562
2015-11-14-11-58-00-wahrsis3-high.jpg,2015:11:14,11:58:00,0.47706
2015-11-14-11-58-00-wahrsis3-low.jpg,2015:11:14,11:58:00,0.49214
2015-11-14-11-58-00-wahrsis3-med.jpg,2015:11:14,11:58:00,0.35108
2015-11-14-12-00-00-wahrsis3-high.jpg,2015:11:14,12:00:01,0.429596
2015-11-14-12-00-00-wahrsis3-low.jpg,2015:11:14,12:00:00,0.432444
2015-11-14-12-00-00-wahrsis3-med.jpg,2015:11:14,12:00:00,0.329504
2015-11-14-12-00-21-wahrsis3-high.jpg,2015:11:14,12:00:21,0.418656
2015-11-14-12-00-21-wahrsis3-low.jpg,2015:11:14,12:00:21,0.411096
2015-11-14-12-00-21-wahrsis3-med.jpg,2015:11:14,12:00:21,0.319828
2015-11-14-12-00-40-wahrsis3-high.jpg,2015:11:14,12:00:41,0.404308
2015-11-14-12-00-40-wahrsis3-low.jpg,2015:11:14,12:00:40,0.447464
2015-11-14-12-00-40-wahrsis3-med.jpg,2015:11:14,12:00:40,0.321408
2015-11-14-12-01-00-wahrsis3-high.jpg,2015:11:14,12:01:01,0.397584
2015-11-14-12-01-00-wahrsis3-low.jpg,2015:11:14,12:01:00,0.405604
2015-11-14-12-01-00-wahrsis3-med.jpg,2015:11:14,12:01:00,0.322632
2015-11-14-12-01-20-wahrsis3-high.jpg,2015:11:14,12:01:21,0.405836
2015-11-14-12-01-20-wahrsis3-low.jpg,2015:11:14,12:01:20,0.435164
2015-11-14-12-01-20-wahrsis3-med.jpg,2015:11:14,12:01:20,0.333032
2015-11-14-12-01-40-wahrsis3-high.jpg,2015:11:14,12:01:41,0.41616
2015-11-14-12-01-40-wahrsis3-low.jpg,2015:11:14,12:01:40,0.37958
2015-11-14-12-01-40-wahrsis3-med.jpg,2015:11:14,12:01:40,0.32512
2015-11-14-12-02-00-wahrsis3-high.jpg,2015:11:14,12:02:00,0.412984
2015-11-14-12-02-00-wahrsis3-low.jpg,2015:11:14,12:02:00,0.3815
2015-11-14-12-02-00-wahrsis3-med.jpg,2015:11:14,12:02:00,0.332612
2015-11-14-12-02-20-wahrsis3-high.jpg,2015:11:14,12:02:20,0.43484
2015-11-14-12-02-20-wahrsis3-low.jpg,2015:11:14,12:02:20,0.427656
2015-11-14-12-02-20-wahrsis3-med.jpg,2015:11:14,12:02:20,0.310528
2015-11-14-12-02-40-wahrsis3-high.jpg,2015:11:14,12:02:40,0.432396
2015-11-14-12-02-40-wahrsis3-low.jpg,2015:11:14,12:02:40,0.400752
2015-11-14-12-02-40-wahrsis3-med.jpg,2015:11:14,12:02:40,0.331232
2015-11-14-12-03-00-wahrsis3-high.jpg,2015:11:14,12:03:00,0.434208
2015-11-14-12-03-00-wahrsis3-low.jpg,2015:11:14,12:03:00,0.360484
2015-11-14-12-03-00-wahrsis3-med.jpg,2015:11:14,12:03:00,0.303872
2015-11-14-12-03-20-wahrsis3-high.jpg,2015:11:14,12:03:20,0.442608
2015-11-14-12-03-20-wahrsis3-low.jpg,2015:11:14,12:03:20,0.378192
2015-11-14-12-03-20-wahrsis3-med.jpg,2015:11:14,12:03:20,0.301836
2015-11-14-12-03-40-wahrsis3-high.jpg,2015:11:14,12:03:40,0.431952
2015-11-14-12-03-40-wahrsis3-low.jpg,2015:11:14,12:03:40,0.385632
2015-11-14-12-03-40-wahrsis3-med.jpg,2015:11:14,12:03:40,0.328372
2015-11-14-12-04-00-wahrsis3-high.jpg,2015:11:14,12:04:00,0.43488
2015-11-14-12-04-00-wahrsis3-low.jpg,2015:11:14,12:04:00,0.377136
2015-11-14-12-04-00-wahrsis3-med.jpg,2015:11:14,12:04:00,0.305732
2015-11-14-12-04-23-wahrsis3-high.jpg,2015:11:14,12:04:23,0.444896
2015-11-14-12-04-23-wahrsis3-low.jpg,2015:11:14,12:04:23,0.35798
2015-11-14-12-04-23-wahrsis3-med.jpg,2015:11:14,12:04:23,0.3086
2015-11-14-12-04-40-wahrsis3-high.jpg,2015:11:14,12:04:40,0.451116
2015-11-14-12-04-40-wahrsis3-low.jpg,2015:11:14,12:04:40,0.376004
2015-11-14-12-04-40-wahrsis3-med.jpg,2015:11:14,12:04:40,0.299936
2015-11-14-12-05-00-wahrsis3-high.jpg,2015:11:14,12:05:00,0.46736
2015-11-14-12-05-00-wahrsis3-low.jpg,2015:11:14,12:05:00,0.340036
2015-11-14-12-05-00-wahrsis3-med.jpg,2015:11:14,12:05:00,0.29376
2015-11-14-12-05-20-wahrsis3-high.jpg,2015:11:14,12:05:20,0.48018
2015-11-14-12-05-20-wahrsis3-low.jpg,2015:11:14,12:05:20,0.331768
2015-11-14-12-05-20-wahrsis3-med.jpg,2015:11:14,12:05:20,0.276716
2015-11-14-12-05-40-wahrsis3-high.jpg,2015:11:14,12:05:40,0.46782
2015-11-14-12-05-40-wahrsis3-low.jpg,2015:11:14,12:05:40,0.31964
2015-11-14-12-05-40-wahrsis3-med.jpg,2015:11:14,12:05:40,0.25712
2015-11-14-12-06-00-wahrsis3-high.jpg,2015:11:14,12:06:01,0.46056
2015-11-14-12-06-00-wahrsis3-low.jpg,2015:11:14,12:06:01,0.3365
2015-11-14-12-06-00-wahrsis3-med.jpg,2015:11:14,12:06:00,0.254256
2015-11-14-12-06-20-wahrsis3-high.jpg,2015:11:14,12:06:21,0.459504
2015-11-14-12-06-20-wahrsis3-low.jpg,2015:11:14,12:06:21,0.4769
2015-11-14-12-06-20-wahrsis3-med.jpg,2015:11:14,12:06:20,0.236864
2015-11-14-12-06-40-wahrsis3-high.jpg,2015:11:14,12:06:41,0.46656
2015-11-14-12-06-40-wahrsis3-low.jpg,2015:11:14,12:06:41,0.300772
2015-11-14-12-06-40-wahrsis3-med.jpg,2015:11:14,12:06:40,0.247832
2015-11-14-12-07-00-wahrsis3-high.jpg,2015:11:14,12:07:01,0.452096
2015-11-14-12-07-00-wahrsis3-low.jpg,2015:11:14,12:07:01,0.310172
2015-11-14-12-07-00-wahrsis3-med.jpg,2015:11:14,12:07:00,0.25274
2015-11-14-12-07-21-wahrsis3-high.jpg,2015:11:14,12:07:21,0.45718
2015-11-14-12-07-21-wahrsis3-low.jpg,2015:11:14,12:07:21,0.405148
2015-11-14-12-07-21-wahrsis3-med.jpg,2015:11:14,12:07:21,0.236284
2015-11-14-12-07-41-wahrsis3-high.jpg,2015:11:14,12:07:41,0.4401
2015-11-14-12-07-41-wahrsis3-low.jpg,2015:11:14,12:07:41,0.33228
2015-11-14-12-07-41-wahrsis3-med.jpg,2015:11:14,12:07:41,0.278096
2015-11-14-12-08-01-wahrsis3-high.jpg,2015:11:14,12:08:01,0.43386
2015-11-14-12-08-01-wahrsis3-low.jpg,2015:11:14,12:08:01,0.42004
2015-11-14-12-08-01-wahrsis3-med.jpg,2015:11:14,12:08:01,0.23642
2015-11-14-12-08-20-wahrsis3-high.jpg,2015:11:14,12:08:21,0.443896
2015-11-14-12-08-20-wahrsis3-low.jpg,2015:11:14,12:08:20,0.41946
2015-11-14-12-08-20-wahrsis3-med.jpg,2015:11:14,12:08:20,0.237276
2015-11-14-12-08-46-wahrsis3-high.jpg,2015:11:14,12:08:46,0.459796
2015-11-14-12-08-46-wahrsis3-low.jpg,2015:11:14,12:08:46,0.369656
2015-11-14-12-08-46-wahrsis3-med.jpg,2015:11:14,12:08:46,0.237108
2015-11-14-12-09-00-wahrsis3-high.jpg,2015:11:14,12:09:00,0.458784
2015-11-14-12-09-00-wahrsis3-low.jpg,2015:11:14,12:09:00,0.348156
2015-11-14-12-09-00-wahrsis3-med.jpg,2015:11:14,12:09:00,0.227636
2015-11-14-12-09-23-wahrsis3-high.jpg,2015:11:14,12:09:23,0.487616
2015-11-14-12-09-23-wahrsis3-low.jpg,2015:11:14,12:09:23,0.345484
2015-11-14-12-09-23-wahrsis3-med.jpg,2015:11:14,12:09:23,0.229424
2015-11-14-12-09-40-wahrsis3-high.jpg,2015:11:14,12:09:40,0.466888
2015-11-14-12-09-40-wahrsis3-low.jpg,2015:11:14,12:09:40,0.346792
2015-11-14-12-09-40-wahrsis3-med.jpg,2015:11:14,12:09:40,0.220344
2015-11-14-12-10-00-wahrsis3-high.jpg,2015:11:14,12:10:00,0.480952
2015-11-14-12-10-00-wahrsis3-low.jpg,2015:11:14,12:10:00,0.336136
2015-11-14-12-10-00-wahrsis3-med.jpg,2015:11:14,12:10:00,0.223624
2015-11-14-12-10-20-wahrsis3-high.jpg,2015:11:14,12:10:20,0.45362
2015-11-14-12-10-20-wahrsis3-low.jpg,2015:11:14,12:10:20,0.386008
2015-11-14-12-10-20-wahrsis3-med.jpg,2015:11:14,12:10:20,0.221072
2015-11-14-12-10-40-wahrsis3-high.jpg,2015:11:14,12:10:40,0.465572
2015-11-14-12-10-40-wahrsis3-low.jpg,2015:11:14,12:10:40,0.382736
2015-11-14-12-10-40-wahrsis3-med.jpg,2015:11:14,12:10:40,0.228868
2015-11-14-12-11-00-wahrsis3-high.jpg,2015:11:14,12:11:00,0.489216
2015-11-14-12-11-00-wahrsis3-low.jpg,2015:11:14,12:11:00,0.404488
2015-11-14-12-11-00-wahrsis3-med.jpg,2015:11:14,12:11:00,0.275648
2015-11-14-12-11-20-wahrsis3-high.jpg,2015:11:14,12:11:21,0.470576
2015-11-14-12-11-20-wahrsis3-low.jpg,2015:11:14,12:11:20,0.421712
2015-11-14-12-11-20-wahrsis3-med.jpg,2015:11:14,12:11:20,0.232124
2015-11-14-12-11-40-wahrsis3-high.jpg,2015:11:14,12:11:40,0.473228
2015-11-14-12-11-40-wahrsis3-low.jpg,2015:11:14,12:11:40,0.375952
2015-11-14-12-11-40-wahrsis3-med.jpg,2015:11:14,12:11:40,0.231548
2015-11-14-12-12-00-wahrsis3-high.jpg,2015:11:14,12:12:00,0.506308
2015-11-14-12-12-00-wahrsis3-low.jpg,2015:11:14,12:12:00,0.313
2015-11-14-12-12-00-wahrsis3-med.jpg,2015:11:14,12:12:00,0.236212
2015-11-14-12-12-20-wahrsis3-high.jpg,2015:11:14,12:12:20,0.475896
2015-11-14-12-12-20-wahrsis3-low.jpg,2015:11:14,12:12:20,0.3842
2015-11-14-12-12-20-wahrsis3-med.jpg,2015:11:14,12:12:20,0.224724
2015-11-14-12-12-40-wahrsis3-high.jpg,2015:11:14,12:12:40,0.487188
2015-11-14-12-12-40-wahrsis3-low.jpg,2015:11:14,12:12:40,0.377064
2015-11-14-12-12-40-wahrsis3-med.jpg,2015:11:14,12:12:40,0.222004
2015-11-14-12-13-00-wahrsis3-high.jpg,2015:11:14,12:13:00,0.497336
2015-11-14-12-13-00-wahrsis3-low.jpg,2015:11:14,12:13:00,0.426756
2015-11-14-12-13-00-wahrsis3-med.jpg,2015:11:14,12:13:00,0.221672
2015-11-14-12-13-20-wahrsis3-high.jpg,2015:11:14,12:13:20,0.484768
2015-11-14-12-13-20-wahrsis3-low.jpg,2015:11:14,12:13:20,0.381696
2015-11-14-12-13-20-wahrsis3-med.jpg,2015:11:14,12:13:20,0.212232
2015-11-14-12-13-40-wahrsis3-high.jpg,2015:11:14,12:13:40,0.504952
2015-11-14-12-13-40-wahrsis3-low.jpg,2015:11:14,12:13:40,0.435752
2015-11-14-12-13-40-wahrsis3-med.jpg,2015:11:14,12:13:40,0.220448
2015-11-14-12-14-00-wahrsis3-high.jpg,2015:11:14,12:14:00,0.496488
2015-11-14-12-14-00-wahrsis3-low.jpg,2015:11:14,12:14:00,0.380676
2015-11-14-12-14-00-wahrsis3-med.jpg,2015:11:14,12:14:00,0.219688
2015-11-14-12-14-20-wahrsis3-high.jpg,2015:11:14,12:14:20,0.5565
