Image, Date, Time, Cloud_Coverage 
2015-11-08-10-15-01-wahrsis3-med.jpg,2015:11:08,10:15:01,0.16764
2015-11-08-10-15-21-wahrsis3-high.jpg,2015:11:08,10:15:21,0.126384
2015-11-08-10-15-21-wahrsis3-low.jpg,2015:11:08,10:15:21,0.955648
2015-11-08-10-15-21-wahrsis3-med.jpg,2015:11:08,10:15:21,0.163252
2015-11-08-10-15-41-wahrsis3-high.jpg,2015:11:08,10:15:41,0.13982
2015-11-08-10-15-41-wahrsis3-low.jpg,2015:11:08,10:15:41,0.93012
2015-11-08-10-15-41-wahrsis3-med.jpg,2015:11:08,10:15:41,0.134252
2015-11-08-10-16-01-wahrsis3-high.jpg,2015:11:08,10:16:02,0.072336
2015-11-08-10-16-01-wahrsis3-low.jpg,2015:11:08,10:16:01,0.020724
2015-11-08-10-16-01-wahrsis3-med.jpg,2015:11:08,10:16:01,0.114056
2015-11-08-10-16-22-wahrsis3-high.jpg,2015:11:08,10:16:22,0.085956
2015-11-08-10-16-22-wahrsis3-low.jpg,2015:11:08,10:16:22,0.945452
2015-11-08-10-16-22-wahrsis3-med.jpg,2015:11:08,10:16:22,0.123528
2015-11-08-10-16-41-wahrsis3-high.jpg,2015:11:08,10:16:42,0.08954
2015-11-08-10-16-41-wahrsis3-low.jpg,2015:11:08,10:16:41,0.032936
2015-11-08-10-16-41-wahrsis3-med.jpg,2015:11:08,10:16:41,0.100708
2015-11-08-10-17-00-wahrsis3-high.jpg,2015:11:08,10:17:01,0.10248
2015-11-08-10-17-00-wahrsis3-low.jpg,2015:11:08,10:17:01,0.032464
2015-11-08-10-17-00-wahrsis3-med.jpg,2015:11:08,10:17:00,0.107324
2015-11-08-10-17-20-wahrsis3-high.jpg,2015:11:08,10:17:21,0.123616
2015-11-08-10-17-20-wahrsis3-low.jpg,2015:11:08,10:17:21,0.039064
2015-11-08-10-17-20-wahrsis3-med.jpg,2015:11:08,10:17:20,0.104228
2015-11-08-10-17-40-wahrsis3-high.jpg,2015:11:08,10:17:41,0.133208
2015-11-08-10-17-40-wahrsis3-low.jpg,2015:11:08,10:17:41,0.038056
2015-11-08-10-17-40-wahrsis3-med.jpg,2015:11:08,10:17:40,0.121472
2015-11-08-10-18-01-wahrsis3-high.jpg,2015:11:08,10:18:01,0.15332
2015-11-08-10-18-01-wahrsis3-low.jpg,2015:11:08,10:18:01,0.037228
2015-11-08-10-18-01-wahrsis3-med.jpg,2015:11:08,10:18:01,0.133024
2015-11-08-10-18-21-wahrsis3-high.jpg,2015:11:08,10:18:22,0.156028
2015-11-08-10-18-21-wahrsis3-low.jpg,2015:11:08,10:18:21,0.038744
2015-11-08-10-18-21-wahrsis3-med.jpg,2015:11:08,10:18:21,0.12752
2015-11-08-10-18-41-wahrsis3-high.jpg,2015:11:08,10:18:41,0.161456
2015-11-08-10-18-41-wahrsis3-low.jpg,2015:11:08,10:18:41,0.055424
2015-11-08-10-18-41-wahrsis3-med.jpg,2015:11:08,10:18:41,0.153144
2015-11-08-10-19-01-wahrsis3-high.jpg,2015:11:08,10:19:01,0.177724
2015-11-08-10-19-01-wahrsis3-low.jpg,2015:11:08,10:19:01,0.056568
2015-11-08-10-19-01-wahrsis3-med.jpg,2015:11:08,10:19:01,0.14644
2015-11-08-10-19-21-wahrsis3-high.jpg,2015:11:08,10:19:21,0.188416
2015-11-08-10-19-21-wahrsis3-low.jpg,2015:11:08,10:19:21,0.044
2015-11-08-10-19-21-wahrsis3-med.jpg,2015:11:08,10:19:21,0.479332
2015-11-08-10-19-41-wahrsis3-high.jpg,2015:11:08,10:19:41,0.45838
2015-11-08-10-19-41-wahrsis3-low.jpg,2015:11:08,10:19:41,0.68862
2015-11-08-10-19-41-wahrsis3-med.jpg,2015:11:08,10:19:41,0.421148
2015-11-08-10-20-00-wahrsis3-high.jpg,2015:11:08,10:20:01,0.467504
2015-11-08-10-20-00-wahrsis3-low.jpg,2015:11:08,10:20:01,0.678828
2015-11-08-10-20-00-wahrsis3-med.jpg,2015:11:08,10:20:00,0.434704
2015-11-08-10-22-01-wahrsis3-high.jpg,2015:11:08,10:22:02,0.4765
2015-11-08-10-22-01-wahrsis3-low.jpg,2015:11:08,10:22:01,0.587624
2015-11-08-10-22-01-wahrsis3-med.jpg,2015:11:08,10:22:01,0.449792
2015-11-08-10-24-01-wahrsis3-high.jpg,2015:11:08,10:24:02,0.55354
2015-11-08-10-24-01-wahrsis3-low.jpg,2015:11:08,10:24:01,0.623644
2015-11-08-10-24-01-wahrsis3-med.jpg,2015:11:08,10:24:01,0.602108
2015-11-08-10-26-01-wahrsis3-high.jpg,2015:11:08,10:26:01,0.604716
2015-11-08-10-26-01-wahrsis3-low.jpg,2015:11:08,10:26:01,0.618464
2015-11-08-10-26-01-wahrsis3-med.jpg,2015:11:08,10:26:01,0.581176
2015-11-08-10-28-01-wahrsis3-high.jpg,2015:11:08,10:28:02,0.527596
2015-11-08-10-28-01-wahrsis3-low.jpg,2015:11:08,10:28:01,0.652484
2015-11-08-10-28-01-wahrsis3-med.jpg,2015:11:08,10:28:01,0.546228
2015-11-08-10-30-01-wahrsis3-high.jpg,2015:11:08,10:30:01,0.522096
2015-11-08-10-30-01-wahrsis3-low.jpg,2015:11:08,10:30:01,0.614756
2015-11-08-10-30-01-wahrsis3-med.jpg,2015:11:08,10:30:01,0.486512
2015-11-08-10-32-01-wahrsis3-high.jpg,2015:11:08,10:32:02,0.608504
2015-11-08-10-32-01-wahrsis3-low.jpg,2015:11:08,10:32:02,0.66576
2015-11-08-10-32-01-wahrsis3-med.jpg,2015:11:08,10:32:01,0.59542
2015-11-08-10-34-01-wahrsis3-high.jpg,2015:11:08,10:34:02,0.722752
2015-11-08-10-34-01-wahrsis3-low.jpg,2015:11:08,10:34:01,0.727164
2015-11-08-10-34-01-wahrsis3-med.jpg,2015:11:08,10:34:01,0.72544
2015-11-08-10-36-01-wahrsis3-high.jpg,2015:11:08,10:36:01,0.742064
2015-11-08-10-36-01-wahrsis3-low.jpg,2015:11:08,10:36:01,0.71324
2015-11-08-10-36-01-wahrsis3-med.jpg,2015:11:08,10:36:01,0.749704
2015-11-08-10-38-01-wahrsis3-high.jpg,2015:11:08,10:38:01,0.600168
2015-11-08-10-38-01-wahrsis3-low.jpg,2015:11:08,10:38:01,0.72988
2015-11-08-10-38-01-wahrsis3-med.jpg,2015:11:08,10:38:01,0.678604
2015-11-08-10-40-01-wahrsis3-high.jpg,2015:11:08,10:40:01,0.603544
2015-11-08-10-40-01-wahrsis3-low.jpg,2015:11:08,10:40:01,0.7814
2015-11-08-10-40-01-wahrsis3-med.jpg,2015:11:08,10:40:01,0.680204
2015-11-08-10-42-01-wahrsis3-high.jpg,2015:11:08,10:42:02,0.620612
2015-11-08-10-42-01-wahrsis3-low.jpg,2015:11:08,10:42:01,0.779488
2015-11-08-10-42-01-wahrsis3-med.jpg,2015:11:08,10:42:01,0.680968
2015-11-08-10-44-01-wahrsis3-high.jpg,2015:11:08,10:44:01,0.612776
2015-11-08-10-44-01-wahrsis3-low.jpg,2015:11:08,10:44:01,0.763324
2015-11-08-10-44-01-wahrsis3-med.jpg,2015:11:08,10:44:01,0.673732
2015-11-08-10-46-01-wahrsis3-high.jpg,2015:11:08,10:46:01,0.661432
2015-11-08-10-46-01-wahrsis3-low.jpg,2015:11:08,10:46:01,0.774732
2015-11-08-10-46-01-wahrsis3-med.jpg,2015:11:08,10:46:01,0.727044
2015-11-08-10-48-01-wahrsis3-high.jpg,2015:11:08,10:48:01,0.703
2015-11-08-10-48-01-wahrsis3-low.jpg,2015:11:08,10:48:01,0.828088
2015-11-08-10-48-01-wahrsis3-med.jpg,2015:11:08,10:48:01,0.704548
2015-11-08-10-50-01-wahrsis3-high.jpg,2015:11:08,10:50:01,0.70132
2015-11-08-10-50-01-wahrsis3-low.jpg,2015:11:08,10:50:01,0.792816
2015-11-08-10-50-01-wahrsis3-med.jpg,2015:11:08,10:50:01,0.723024
2015-11-08-10-52-01-wahrsis3-high.jpg,2015:11:08,10:52:01,0.678044
2015-11-08-10-52-01-wahrsis3-low.jpg,2015:11:08,10:52:01,0.78744
2015-11-08-10-52-01-wahrsis3-med.jpg,2015:11:08,10:52:01,0.684468
2015-11-08-10-54-01-wahrsis3-high.jpg,2015:11:08,10:54:01,0.644296
2015-11-08-10-54-01-wahrsis3-low.jpg,2015:11:08,10:54:01,0.802964
2015-11-08-10-54-01-wahrsis3-med.jpg,2015:11:08,10:54:01,0.64898
2015-11-08-10-56-01-wahrsis3-high.jpg,2015:11:08,10:56:01,0.618164
2015-11-08-10-56-01-wahrsis3-low.jpg,2015:11:08,10:56:01,0.786084
2015-11-08-10-56-01-wahrsis3-med.jpg,2015:11:08,10:56:01,0.644192
2015-11-08-10-58-01-wahrsis3-high.jpg,2015:11:08,10:58:01,0.616076
2015-11-08-10-58-01-wahrsis3-low.jpg,2015:11:08,10:58:01,0.802944
2015-11-08-10-58-01-wahrsis3-med.jpg,2015:11:08,10:58:01,0.67488
2015-11-08-11-00-01-wahrsis3-high.jpg,2015:11:08,11:00:01,0.613268
2015-11-08-11-00-01-wahrsis3-low.jpg,2015:11:08,11:00:01,0.782288
2015-11-08-11-00-01-wahrsis3-med.jpg,2015:11:08,11:00:01,0.679424
2015-11-08-11-02-01-wahrsis3-high.jpg,2015:11:08,11:02:01,0.637936
2015-11-08-11-02-01-wahrsis3-low.jpg,2015:11:08,11:02:01,0.770452
2015-11-08-11-02-01-wahrsis3-med.jpg,2015:11:08,11:02:01,0.645456
2015-11-08-11-04-01-wahrsis3-high.jpg,2015:11:08,11:04:02,0.638808
2015-11-08-11-04-01-wahrsis3-low.jpg,2015:11:08,11:04:01,0.742768
2015-11-08-11-04-01-wahrsis3-med.jpg,2015:11:08,11:04:01,0.692588
2015-11-08-11-06-01-wahrsis3-high.jpg,2015:11:08,11:06:01,0.671932
2015-11-08-11-06-01-wahrsis3-low.jpg,2015:11:08,11:06:01,0.781576
2015-11-08-11-06-01-wahrsis3-med.jpg,2015:11:08,11:06:01,0.644104
2015-11-08-11-08-01-wahrsis3-high.jpg,2015:11:08,11:08:01,0.638512
2015-11-08-11-08-01-wahrsis3-low.jpg,2015:11:08,11:08:01,0.790856
2015-11-08-11-08-01-wahrsis3-med.jpg,2015:11:08,11:08:01,0.710596
2015-11-08-11-10-01-wahrsis3-high.jpg,2015:11:08,11:10:01,0.593676
2015-11-08-11-10-01-wahrsis3-low.jpg,2015:11:08,11:10:01,0.739136
2015-11-08-11-10-01-wahrsis3-med.jpg,2015:11:08,11:10:01,0.69822
2015-11-08-11-12-01-wahrsis3-high.jpg,2015:11:08,11:12:01,0.559764
2015-11-08-11-12-01-wahrsis3-low.jpg,2015:11:08,11:12:01,0.74522
2015-11-08-11-12-01-wahrsis3-med.jpg,2015:11:08,11:12:01,0.687388
2015-11-08-11-14-01-wahrsis3-high.jpg,2015:11:08,11:14:01,0.623516
2015-11-08-11-14-01-wahrsis3-low.jpg,2015:11:08,11:14:01,0.742624
2015-11-08-11-14-01-wahrsis3-med.jpg,2015:11:08,11:14:01,0.71228
2015-11-08-11-16-01-wahrsis3-high.jpg,2015:11:08,11:16:01,0.59118
2015-11-08-11-16-01-wahrsis3-low.jpg,2015:11:08,11:16:01,0.730508
2015-11-08-11-16-01-wahrsis3-med.jpg,2015:11:08,11:16:01,0.694704
2015-11-08-11-18-01-wahrsis3-high.jpg,2015:11:08,11:18:01,0.609832
2015-11-08-11-18-01-wahrsis3-low.jpg,2015:11:08,11:18:01,0.728224
2015-11-08-11-18-01-wahrsis3-med.jpg,2015:11:08,11:18:01,0.708868
2015-11-08-11-20-01-wahrsis3-high.jpg,2015:11:08,11:20:01,0.651128
2015-11-08-11-20-01-wahrsis3-low.jpg,2015:11:08,11:20:01,0.778732
2015-11-08-11-20-01-wahrsis3-med.jpg,2015:11:08,11:20:01,0.716528
2015-11-08-11-22-01-wahrsis3-high.jpg,2015:11:08,11:22:02,0.628516
2015-11-08-11-22-01-wahrsis3-low.jpg,2015:11:08,11:22:02,0.76882
2015-11-08-11-22-01-wahrsis3-med.jpg,2015:11:08,11:22:01,0.709324
2015-11-08-11-24-01-wahrsis3-high.jpg,2015:11:08,11:24:02,0.603536
2015-11-08-11-24-01-wahrsis3-low.jpg,2015:11:08,11:24:01,0.756332
2015-11-08-11-24-01-wahrsis3-med.jpg,2015:11:08,11:24:01,0.73244
2015-11-08-11-26-01-wahrsis3-high.jpg,2015:11:08,11:26:01,0.625172
2015-11-08-11-26-01-wahrsis3-low.jpg,2015:11:08,11:26:01,0.776944
2015-11-08-11-26-01-wahrsis3-med.jpg,2015:11:08,11:26:01,0.740376
2015-11-08-11-28-01-wahrsis3-high.jpg,2015:11:08,11:28:02,0.608952
2015-11-08-11-28-01-wahrsis3-low.jpg,2015:11:08,11:28:01,0.765948
2015-11-08-11-28-01-wahrsis3-med.jpg,2015:11:08,11:28:01,0.714908
2015-11-08-11-30-01-wahrsis3-high.jpg,2015:11:08,11:30:01,0.592792
2015-11-08-11-30-01-wahrsis3-low.jpg,2015:11:08,11:30:01,0.727556
2015-11-08-11-30-01-wahrsis3-med.jpg,2015:11:08,11:30:01,0.685164
2015-11-08-11-32-01-wahrsis3-high.jpg,2015:11:08,11:32:02,0.619744
2015-11-08-11-32-01-wahrsis3-low.jpg,2015:11:08,11:32:01,0.768504
2015-11-08-11-32-01-wahrsis3-med.jpg,2015:11:08,11:32:01,0.689284
2015-11-08-11-34-00-wahrsis3-high.jpg,2015:11:08,11:34:01,0.689116
2015-11-08-11-34-00-wahrsis3-low.jpg,2015:11:08,11:34:01,0.742128
2015-11-08-11-34-00-wahrsis3-med.jpg,2015:11:08,11:34:00,0.77238
2015-11-08-11-36-01-wahrsis3-high.jpg,2015:11:08,11:36:02,0.686664
2015-11-08-11-36-01-wahrsis3-low.jpg,2015:11:08,11:36:01,0.7739
2015-11-08-11-36-01-wahrsis3-med.jpg,2015:11:08,11:36:01,0.78642
2015-11-08-11-38-01-wahrsis3-high.jpg,2015:11:08,11:38:01,0.642712
2015-11-08-11-38-01-wahrsis3-low.jpg,2015:11:08,11:38:01,0.753912
2015-11-08-11-38-01-wahrsis3-med.jpg,2015:11:08,11:38:01,0.775084
2015-11-08-11-40-01-wahrsis3-high.jpg,2015:11:08,11:40:01,0.674068
2015-11-08-11-40-01-wahrsis3-low.jpg,2015:11:08,11:40:01,0.73818
2015-11-08-11-40-01-wahrsis3-med.jpg,2015:11:08,11:40:01,0.770392
2015-11-08-11-42-01-wahrsis3-high.jpg,2015:11:08,11:42:02,0.710496
2015-11-08-11-42-01-wahrsis3-low.jpg,2015:11:08,11:42:02,0.80574
2015-11-08-11-42-01-wahrsis3-med.jpg,2015:11:08,11:42:01,0.755372
2015-11-08-11-44-01-wahrsis3-high.jpg,2015:11:08,11:44:01,0.694716
2015-11-08-11-44-01-wahrsis3-low.jpg,2015:11:08,11:44:01,0.797304
2015-11-08-11-44-01-wahrsis3-med.jpg,2015:11:08,11:44:01,0.7688
2015-11-08-11-46-00-wahrsis3-high.jpg,2015:11:08,11:46:01,0.665276
2015-11-08-11-46-00-wahrsis3-low.jpg,2015:11:08,11:46:01,0.78162
2015-11-08-11-46-00-wahrsis3-med.jpg,2015:11:08,11:46:00,0.742548
2015-11-08-11-48-01-wahrsis3-high.jpg,2015:11:08,11:48:01,0.598048
2015-11-08-11-48-01-wahrsis3-low.jpg,2015:11:08,11:48:01,0.768148
2015-11-08-11-48-01-wahrsis3-med.jpg,2015:11:08,11:48:01,0.661168
2015-11-08-11-50-01-wahrsis3-high.jpg,2015:11:08,11:50:01,0.573612
2015-11-08-11-50-01-wahrsis3-low.jpg,2015:11:08,11:50:01,0.751276
2015-11-08-11-50-01-wahrsis3-med.jpg,2015:11:08,11:50:01,0.504372
2015-11-08-11-52-01-wahrsis3-high.jpg,2015:11:08,11:52:02,0.593432
2015-11-08-11-52-01-wahrsis3-low.jpg,2015:11:08,11:52:01,0.191588
2015-11-08-11-52-01-wahrsis3-med.jpg,2015:11:08,11:52:01,0.508828
2015-11-08-11-54-01-wahrsis3-high.jpg,2015:11:08,11:54:01,0.648156
2015-11-08-11-54-01-wahrsis3-low.jpg,2015:11:08,11:54:01,0.758364
2015-11-08-11-54-01-wahrsis3-med.jpg,2015:11:08,11:54:01,0.561036
2015-11-08-11-56-01-wahrsis3-high.jpg,2015:11:08,11:56:01,0.649412
2015-11-08-11-56-01-wahrsis3-low.jpg,2015:11:08,11:56:01,0.729892
2015-11-08-11-56-01-wahrsis3-med.jpg,2015:11:08,11:56:01,0.484748
2015-11-08-11-58-01-wahrsis3-high.jpg,2015:11:08,11:58:01,0.674412
2015-11-08-11-58-01-wahrsis3-low.jpg,2015:11:08,11:58:01,0.761624
2015-11-08-11-58-01-wahrsis3-med.jpg,2015:11:08,11:58:01,0.656944
2015-11-08-12-00-01-wahrsis3-high.jpg,2015:11:08,12:00:02,0.6913
2015-11-08-12-00-01-wahrsis3-low.jpg,2015:11:08,12:00:01,0.783524
2015-11-08-12-00-01-wahrsis3-med.jpg,2015:11:08,12:00:01,0.74316
2015-11-08-12-00-21-wahrsis3-high.jpg,2015:11:08,12:00:22,0.704476
2015-11-08-12-00-21-wahrsis3-low.jpg,2015:11:08,12:00:21,0.748888
2015-11-08-12-00-21-wahrsis3-med.jpg,2015:11:08,12:00:21,0.755896
2015-11-08-12-00-41-wahrsis3-high.jpg,2015:11:08,12:00:42,0.701796
2015-11-08-12-00-41-wahrsis3-low.jpg,2015:11:08,12:00:41,0.79106
2015-11-08-12-00-41-wahrsis3-med.jpg,2015:11:08,12:00:41,0.755268
2015-11-08-12-01-01-wahrsis3-high.jpg,2015:11:08,12:01:01,0.720244
2015-11-08-12-01-01-wahrsis3-low.jpg,2015:11:08,12:01:01,0.802012
2015-11-08-12-01-01-wahrsis3-med.jpg,2015:11:08,12:01:01,0.77568
2015-11-08-12-01-21-wahrsis3-high.jpg,2015:11:08,12:01:21,0.742988
2015-11-08-12-01-21-wahrsis3-low.jpg,2015:11:08,12:01:21,0.755308
2015-11-08-12-01-21-wahrsis3-med.jpg,2015:11:08,12:01:21,0.787004
2015-11-08-12-01-41-wahrsis3-high.jpg,2015:11:08,12:01:41,0.753352
2015-11-08-12-01-41-wahrsis3-low.jpg,2015:11:08,12:01:41,0.789656
2015-11-08-12-01-41-wahrsis3-med.jpg,2015:11:08,12:01:41,0.8025
2015-11-08-12-02-01-wahrsis3-high.jpg,2015:11:08,12:02:02,0.767452
2015-11-08-12-02-01-wahrsis3-low.jpg,2015:11:08,12:02:01,0.798264
2015-11-08-12-02-01-wahrsis3-med.jpg,2015:11:08,12:02:01,0.812612
2015-11-08-12-02-21-wahrsis3-high.jpg,2015:11:08,12:02:22,0.784048
2015-11-08-12-02-21-wahrsis3-low.jpg,2015:11:08,12:02:21,0.798996
2015-11-08-12-02-21-wahrsis3-med.jpg,2015:11:08,12:02:21,0.809852
2015-11-08-12-02-41-wahrsis3-high.jpg,2015:11:08,12:02:42,0.781288
2015-11-08-12-02-41-wahrsis3-low.jpg,2015:11:08,12:02:41,0.840432
2015-11-08-12-02-41-wahrsis3-med.jpg,2015:11:08,12:02:41,0.811208
2015-11-08-12-03-00-wahrsis3-high.jpg,2015:11:08,12:03:00,0.762812
2015-11-08-12-03-00-wahrsis3-low.jpg,2015:11:08,12:03:00,0.834976
2015-11-08-12-03-00-wahrsis3-med.jpg,2015:11:08,12:03:00,0.822772
2015-11-08-12-03-20-wahrsis3-high.jpg,2015:11:08,12:03:20,0.747764
2015-11-08-12-03-20-wahrsis3-low.jpg,2015:11:08,12:03:20,0.831328
2015-11-08-12-03-20-wahrsis3-med.jpg,2015:11:08,12:03:20,0.806652
2015-11-08-12-03-40-wahrsis3-high.jpg,2015:11:08,12:03:40,0.741508
2015-11-08-12-03-40-wahrsis3-low.jpg,2015:11:08,12:03:40,0.824468
2015-11-08-12-03-40-wahrsis3-med.jpg,2015:11:08,12:03:40,0.821988
2015-11-08-12-04-01-wahrsis3-high.jpg,2015:11:08,12:04:01,0.713332
2015-11-08-12-04-01-wahrsis3-low.jpg,2015:11:08,12:04:01,0.796828
2015-11-08-12-04-01-wahrsis3-med.jpg,2015:11:08,12:04:01,0.795728
2015-11-08-12-04-21-wahrsis3-high.jpg,2015:11:08,12:04:21,0.7351
2015-11-08-12-04-21-wahrsis3-low.jpg,2015:11:08,12:04:21,0.786808
2015-11-08-12-04-21-wahrsis3-med.jpg,2015:11:08,12:04:21,0.793476
2015-11-08-12-04-41-wahrsis3-high.jpg,2015:11:08,12:04:41,0.74032
2015-11-08-12-04-41-wahrsis3-low.jpg,2015:11:08,12:04:41,0.798552
2015-11-08-12-04-41-wahrsis3-med.jpg,2015:11:08,12:04:41,0.787924
2015-11-08-12-05-01-wahrsis3-high.jpg,2015:11:08,12:05:01,0.730684
2015-11-08-12-05-01-wahrsis3-low.jpg,2015:11:08,12:05:01,0.807236
2015-11-08-12-05-01-wahrsis3-med.jpg,2015:11:08,12:05:01,0.819804
2015-11-08-12-05-21-wahrsis3-high.jpg,2015:11:08,12:05:21,0.795392
2015-11-08-12-05-21-wahrsis3-low.jpg,2015:11:08,12:05:21,0.809124
2015-11-08-12-05-21-wahrsis3-med.jpg,2015:11:08,12:05:21,0.816164
2015-11-08-12-05-41-wahrsis3-high.jpg,2015:11:08,12:05:41,0.793764
2015-11-08-12-05-41-wahrsis3-low.jpg,2015:11:08,12:05:41,0.854844
2015-11-08-12-05-41-wahrsis3-med.jpg,2015:11:08,12:05:41,0.814316
2015-11-08-12-06-00-wahrsis3-high.jpg,2015:11:08,12:06:01,0.799164
2015-11-08-12-06-00-wahrsis3-low.jpg,2015:11:08,12:06:01,0.842848
2015-11-08-12-06-00-wahrsis3-med.jpg,2015:11:08,12:06:00,0.814412
2015-11-08-12-06-20-wahrsis3-high.jpg,2015:11:08,12:06:21,0.794104
2015-11-08-12-06-20-wahrsis3-low.jpg,2015:11:08,12:06:21,0.825084
2015-11-08-12-06-20-wahrsis3-med.jpg,2015:11:08,12:06:20,0.81122
2015-11-08-12-06-40-wahrsis3-high.jpg,2015:11:08,12:06:41,0.78296
2015-11-08-12-06-40-wahrsis3-low.jpg,2015:11:08,12:06:41,0.837284
2015-11-08-12-06-40-wahrsis3-med.jpg,2015:11:08,12:06:40,0.800896
2015-11-08-12-07-00-wahrsis3-high.jpg,2015:11:08,12:07:00,0.777096
2015-11-08-12-07-00-wahrsis3-low.jpg,2015:11:08,12:07:00,0.819868
2015-11-08-12-07-00-wahrsis3-med.jpg,2015:11:08,12:07:00,0.796844
2015-11-08-12-07-20-wahrsis3-high.jpg,2015:11:08,12:07:20,0.770876
2015-11-08-12-07-20-wahrsis3-low.jpg,2015:11:08,12:07:20,0.834156
2015-11-08-12-07-20-wahrsis3-med.jpg,2015:11:08,12:07:20,0.791504
2015-11-08-12-07-40-wahrsis3-high.jpg,2015:11:08,12:07:40,0.76722
2015-11-08-12-07-40-wahrsis3-low.jpg,2015:11:08,12:07:40,0.811884
2015-11-08-12-07-40-wahrsis3-med.jpg,2015:11:08,12:07:40,0.789024
2015-11-08-12-07-59-wahrsis3-high.jpg,2015:11:08,12:08:00,0.766444
2015-11-08-12-07-59-wahrsis3-low.jpg,2015:11:08,12:08:00,0.819392
2015-11-08-12-07-59-wahrsis3-med.jpg,2015:11:08,12:07:59,0.786208
2015-11-08-12-08-20-wahrsis3-high.jpg,2015:11:08,12:08:20,0.755516
2015-11-08-12-08-20-wahrsis3-low.jpg,2015:11:08,12:08:20,0.816948
2015-11-08-12-08-20-wahrsis3-med.jpg,2015:11:08,12:08:20,0.783792
2015-11-08-12-08-39-wahrsis3-high.jpg,2015:11:08,12:08:40,0.748888
2015-11-08-12-08-39-wahrsis3-low.jpg,2015:11:08,12:08:40,0.796232
2015-11-08-12-08-39-wahrsis3-med.jpg,2015:11:08,12:08:39,0.781144
2015-11-08-12-09-01-wahrsis3-high.jpg,2015:11:08,12:09:01,0.706856
2015-11-08-12-09-01-wahrsis3-low.jpg,2015:11:08,12:09:01,0.81608
2015-11-08-12-09-01-wahrsis3-med.jpg,2015:11:08,12:09:01,0.774448
2015-11-08-12-09-21-wahrsis3-high.jpg,2015:11:08,12:09:21,0.721064
2015-11-08-12-09-21-wahrsis3-low.jpg,2015:11:08,12:09:21,0.789536
2015-11-08-12-09-21-wahrsis3-med.jpg,2015:11:08,12:09:21,0.779196
2015-11-08-12-09-41-wahrsis3-high.jpg,2015:11:08,12:09:41,0.670608
2015-11-08-12-09-41-wahrsis3-low.jpg,2015:11:08,12:09:41,0.766532
2015-11-08-12-09-41-wahrsis3-med.jpg,2015:11:08,12:09:41,0.752924
2015-11-08-12-10-00-wahrsis3-high.jpg,2015:11:08,12:10:01,0.667768
2015-11-08-12-10-00-wahrsis3-low.jpg,2015:11:08,12:10:00,0.76944
2015-11-08-12-10-00-wahrsis3-med.jpg,2015:11:08,12:10:00,0.75256
2015-11-08-12-10-20-wahrsis3-high.jpg,2015:11:08,12:10:21,0.6564
2015-11-08-12-10-20-wahrsis3-low.jpg,2015:11:08,12:10:20,0.786368
2015-11-08-12-10-20-wahrsis3-med.jpg,2015:11:08,12:10:20,0.750944
2015-11-08-12-10-40-wahrsis3-high.jpg,2015:11:08,12:10:41,0.652532
2015-11-08-12-10-40-wahrsis3-low.jpg,2015:11:08,12:10:40,0.746376
2015-11-08-12-10-40-wahrsis3-med.jpg,2015:11:08,12:10:40,0.73926
2015-11-08-12-11-00-wahrsis3-high.jpg,2015:11:08,12:11:01,0.648544
2015-11-08-12-11-00-wahrsis3-low.jpg,2015:11:08,12:11:00,0.718588
2015-11-08-12-11-00-wahrsis3-med.jpg,2015:11:08,12:11:00,0.749696
2015-11-08-12-11-20-wahrsis3-high.jpg,2015:11:08,12:11:21,0.639576
2015-11-08-12-11-20-wahrsis3-low.jpg,2015:11:08,12:11:20,0.72842
2015-11-08-12-11-20-wahrsis3-med.jpg,2015:11:08,12:11:20,0.717932
2015-11-08-12-11-40-wahrsis3-high.jpg,2015:11:08,12:11:41,0.65062
2015-11-08-12-11-40-wahrsis3-low.jpg,2015:11:08,12:11:40,0.712404
2015-11-08-12-11-40-wahrsis3-med.jpg,2015:11:08,12:11:40,0.721724
2015-11-08-12-12-00-wahrsis3-high.jpg,2015:11:08,12:12:01,0.637884
2015-11-08-12-12-00-wahrsis3-low.jpg,2015:11:08,12:12:01,0.709768
2015-11-08-12-12-00-wahrsis3-med.jpg,2015:11:08,12:12:00,0.685988
2015-11-08-12-12-20-wahrsis3-high.jpg,2015:11:08,12:12:21,0.616108
2015-11-08-12-12-20-wahrsis3-low.jpg,2015:11:08,12:12:21,0.713992
2015-11-08-12-12-20-wahrsis3-med.jpg,2015:11:08,12:12:20,0.723192
2015-11-08-12-12-40-wahrsis3-high.jpg,2015:11:08,12:12:41,0.60718
2015-11-08-12-12-40-wahrsis3-low.jpg,2015:11:08,12:12:41,0.743904
2015-11-08-12-12-40-wahrsis3-med.jpg,2015:11:08,12:12:40,0.73398
2015-11-08-12-12-59-wahrsis3-high.jpg,2015:11:08,12:13:00,0.612608
2015-11-08-12-12-59-wahrsis3-low.jpg,2015:11:08,12:13:00,0.709552
2015-11-08-12-12-59-wahrsis3-med.jpg,2015:11:08,12:12:59,0.675712
2015-11-08-12-13-19-wahrsis3-high.jpg,2015:11:08,12:13:20,0.613112
2015-11-08-12-13-19-wahrsis3-low.jpg,2015:11:08,12:13:20,0.734492
2015-11-08-12-13-19-wahrsis3-med.jpg,2015:11:08,12:13:19,0.68628
2015-11-08-12-13-39-wahrsis3-high.jpg,2015:11:08,12:13:40,0.616912
