Image, Date, Time, Cloud_Coverage 
2015-11-11-12-10-20-wahrsis3-med.jpg,2015:11:11,12:10:20,0.768556
2015-11-11-12-10-40-wahrsis3-high.jpg,2015:11:11,12:10:40,0.771204
2015-11-11-12-10-40-wahrsis3-low.jpg,2015:11:11,12:10:40,0.787276
2015-11-11-12-10-40-wahrsis3-med.jpg,2015:11:11,12:10:40,0.766444
2015-11-11-12-11-01-wahrsis3-high.jpg,2015:11:11,12:11:01,0.74728
2015-11-11-12-11-01-wahrsis3-low.jpg,2015:11:11,12:11:01,0.799408
2015-11-11-12-11-01-wahrsis3-med.jpg,2015:11:11,12:11:01,0.76656
2015-11-11-12-11-21-wahrsis3-high.jpg,2015:11:11,12:11:21,0.72824
2015-11-11-12-11-21-wahrsis3-low.jpg,2015:11:11,12:11:21,0.762932
2015-11-11-12-11-21-wahrsis3-med.jpg,2015:11:11,12:11:21,0.761016
2015-11-11-12-11-41-wahrsis3-high.jpg,2015:11:11,12:11:41,0.746632
2015-11-11-12-11-41-wahrsis3-low.jpg,2015:11:11,12:11:41,0.801176
2015-11-11-12-11-41-wahrsis3-med.jpg,2015:11:11,12:11:41,0.704448
2015-11-11-12-11-59-wahrsis3-high.jpg,2015:11:11,12:12:00,0.723236
2015-11-11-12-11-59-wahrsis3-low.jpg,2015:11:11,12:12:00,0.786744
2015-11-11-12-11-59-wahrsis3-med.jpg,2015:11:11,12:11:59,0.76534
2015-11-11-12-12-19-wahrsis3-high.jpg,2015:11:11,12:12:20,0.750672
2015-11-11-12-12-19-wahrsis3-low.jpg,2015:11:11,12:12:20,0.808368
2015-11-11-12-12-19-wahrsis3-med.jpg,2015:11:11,12:12:19,0.754436
2015-11-11-12-12-40-wahrsis3-high.jpg,2015:11:11,12:12:40,0.75698
2015-11-11-12-12-40-wahrsis3-low.jpg,2015:11:11,12:12:40,0.80704
2015-11-11-12-12-40-wahrsis3-med.jpg,2015:11:11,12:12:40,0.7497
2015-11-11-12-13-01-wahrsis3-high.jpg,2015:11:11,12:13:01,0.75388
2015-11-11-12-13-01-wahrsis3-low.jpg,2015:11:11,12:13:01,0.811544
2015-11-11-12-13-01-wahrsis3-med.jpg,2015:11:11,12:13:01,0.760096
2015-11-11-12-13-21-wahrsis3-high.jpg,2015:11:11,12:13:21,0.762388
2015-11-11-12-13-21-wahrsis3-low.jpg,2015:11:11,12:13:21,0.813664
2015-11-11-12-13-21-wahrsis3-med.jpg,2015:11:11,12:13:21,0.75296
2015-11-11-12-13-41-wahrsis3-high.jpg,2015:11:11,12:13:41,0.761896
2015-11-11-12-13-41-wahrsis3-low.jpg,2015:11:11,12:13:41,0.802428
2015-11-11-12-13-41-wahrsis3-med.jpg,2015:11:11,12:13:41,0.754296
2015-11-11-12-14-01-wahrsis3-high.jpg,2015:11:11,12:14:02,0.764312
2015-11-11-12-14-01-wahrsis3-low.jpg,2015:11:11,12:14:01,0.809904
2015-11-11-12-14-01-wahrsis3-med.jpg,2015:11:11,12:14:01,0.752948
2015-11-11-12-14-21-wahrsis3-high.jpg,2015:11:11,12:14:22,0.76244
2015-11-11-12-14-21-wahrsis3-low.jpg,2015:11:11,12:14:21,0.805996
2015-11-11-12-14-21-wahrsis3-med.jpg,2015:11:11,12:14:21,0.757808
2015-11-11-12-14-41-wahrsis3-high.jpg,2015:11:11,12:14:42,0.770784
2015-11-11-12-14-41-wahrsis3-low.jpg,2015:11:11,12:14:41,0.793052
2015-11-11-12-14-41-wahrsis3-med.jpg,2015:11:11,12:14:41,0.746176
2015-11-11-12-15-01-wahrsis3-high.jpg,2015:11:11,12:15:01,0.778476
2015-11-11-12-15-01-wahrsis3-low.jpg,2015:11:11,12:15:01,0.776896
2015-11-11-12-15-01-wahrsis3-med.jpg,2015:11:11,12:15:01,0.741828
2015-11-11-12-15-21-wahrsis3-high.jpg,2015:11:11,12:15:21,0.781208
2015-11-11-12-15-21-wahrsis3-low.jpg,2015:11:11,12:15:21,0.768988
2015-11-11-12-15-21-wahrsis3-med.jpg,2015:11:11,12:15:21,0.741948
2015-11-11-12-15-41-wahrsis3-high.jpg,2015:11:11,12:15:41,0.787236
2015-11-11-12-15-41-wahrsis3-low.jpg,2015:11:11,12:15:41,0.764992
2015-11-11-12-15-41-wahrsis3-med.jpg,2015:11:11,12:15:41,0.736892
2015-11-11-12-16-01-wahrsis3-high.jpg,2015:11:11,12:16:01,0.785492
2015-11-11-12-16-01-wahrsis3-low.jpg,2015:11:11,12:16:01,0.763576
2015-11-11-12-16-01-wahrsis3-med.jpg,2015:11:11,12:16:01,0.75486
2015-11-11-12-16-21-wahrsis3-high.jpg,2015:11:11,12:16:21,0.79174
2015-11-11-12-16-21-wahrsis3-low.jpg,2015:11:11,12:16:21,0.753648
2015-11-11-12-16-21-wahrsis3-med.jpg,2015:11:11,12:16:21,0.756772
2015-11-11-12-16-41-wahrsis3-high.jpg,2015:11:11,12:16:41,0.804552
2015-11-11-12-16-41-wahrsis3-low.jpg,2015:11:11,12:16:41,0.770564
2015-11-11-12-16-41-wahrsis3-med.jpg,2015:11:11,12:16:41,0.734268
2015-11-11-12-16-59-wahrsis3-high.jpg,2015:11:11,12:17:00,0.806736
2015-11-11-12-16-59-wahrsis3-low.jpg,2015:11:11,12:17:00,0.768092
2015-11-11-12-16-59-wahrsis3-med.jpg,2015:11:11,12:16:59,0.732236
2015-11-11-12-17-19-wahrsis3-high.jpg,2015:11:11,12:17:20,0.801732
2015-11-11-12-17-19-wahrsis3-low.jpg,2015:11:11,12:17:20,0.789716
2015-11-11-12-17-19-wahrsis3-med.jpg,2015:11:11,12:17:19,0.724184
2015-11-11-12-17-39-wahrsis3-high.jpg,2015:11:11,12:17:40,0.798328
2015-11-11-12-17-39-wahrsis3-low.jpg,2015:11:11,12:17:40,0.780736
2015-11-11-12-17-39-wahrsis3-med.jpg,2015:11:11,12:17:39,0.744444
2015-11-11-12-18-01-wahrsis3-high.jpg,2015:11:11,12:18:01,0.794136
2015-11-11-12-18-01-wahrsis3-low.jpg,2015:11:11,12:18:01,0.770172
2015-11-11-12-18-01-wahrsis3-med.jpg,2015:11:11,12:18:01,0.743588
2015-11-11-12-18-21-wahrsis3-high.jpg,2015:11:11,12:18:21,0.79516
2015-11-11-12-18-21-wahrsis3-low.jpg,2015:11:11,12:18:21,0.7744
2015-11-11-12-18-21-wahrsis3-med.jpg,2015:11:11,12:18:21,0.751188
2015-11-11-12-18-41-wahrsis3-high.jpg,2015:11:11,12:18:42,0.79028
2015-11-11-12-18-41-wahrsis3-low.jpg,2015:11:11,12:18:42,0.784472
2015-11-11-12-18-41-wahrsis3-med.jpg,2015:11:11,12:18:41,0.763804
2015-11-11-12-18-59-wahrsis3-high.jpg,2015:11:11,12:19:00,0.795152
2015-11-11-12-18-59-wahrsis3-low.jpg,2015:11:11,12:19:00,0.787972
2015-11-11-12-18-59-wahrsis3-med.jpg,2015:11:11,12:18:59,0.75782
2015-11-11-12-19-19-wahrsis3-high.jpg,2015:11:11,12:19:20,0.79204
2015-11-11-12-19-19-wahrsis3-low.jpg,2015:11:11,12:19:20,0.78606
2015-11-11-12-19-19-wahrsis3-med.jpg,2015:11:11,12:19:19,0.774
2015-11-11-12-19-39-wahrsis3-high.jpg,2015:11:11,12:19:40,0.793148
2015-11-11-12-19-39-wahrsis3-low.jpg,2015:11:11,12:19:40,0.792808
2015-11-11-12-19-39-wahrsis3-med.jpg,2015:11:11,12:19:39,0.774364
2015-11-11-12-20-01-wahrsis3-high.jpg,2015:11:11,12:20:01,0.794452
2015-11-11-12-20-01-wahrsis3-low.jpg,2015:11:11,12:20:01,0.810316
2015-11-11-12-20-01-wahrsis3-med.jpg,2015:11:11,12:20:01,0.773804
2015-11-11-12-22-00-wahrsis3-high.jpg,2015:11:11,12:22:01,0.75836
2015-11-11-12-22-00-wahrsis3-low.jpg,2015:11:11,12:22:01,0.815184
2015-11-11-12-22-00-wahrsis3-med.jpg,2015:11:11,12:22:00,0.783568
2015-11-11-12-24-01-wahrsis3-high.jpg,2015:11:11,12:24:01,0.788728
2015-11-11-12-24-01-wahrsis3-low.jpg,2015:11:11,12:24:01,0.846296
2015-11-11-12-24-01-wahrsis3-med.jpg,2015:11:11,12:24:01,0.807024
2015-11-11-12-26-01-wahrsis3-high.jpg,2015:11:11,12:26:02,0.79246
2015-11-11-12-26-01-wahrsis3-low.jpg,2015:11:11,12:26:01,0.825568
2015-11-11-12-26-01-wahrsis3-med.jpg,2015:11:11,12:26:01,0.814372
2015-11-11-12-28-01-wahrsis3-high.jpg,2015:11:11,12:28:01,0.764336
2015-11-11-12-28-01-wahrsis3-low.jpg,2015:11:11,12:28:01,0.822316
2015-11-11-12-28-01-wahrsis3-med.jpg,2015:11:11,12:28:01,0.751848
2015-11-11-12-30-01-wahrsis3-high.jpg,2015:11:11,12:30:02,0.74102
2015-11-11-12-30-01-wahrsis3-low.jpg,2015:11:11,12:30:01,0.833804
2015-11-11-12-30-01-wahrsis3-med.jpg,2015:11:11,12:30:01,0.738952
2015-11-11-12-32-01-wahrsis3-high.jpg,2015:11:11,12:32:02,0.803348
2015-11-11-12-32-01-wahrsis3-low.jpg,2015:11:11,12:32:01,0.798372
2015-11-11-12-32-01-wahrsis3-med.jpg,2015:11:11,12:32:01,0.79518
2015-11-11-12-34-01-wahrsis3-high.jpg,2015:11:11,12:34:01,0.787052
2015-11-11-12-34-01-wahrsis3-low.jpg,2015:11:11,12:34:01,0.841336
2015-11-11-12-34-01-wahrsis3-med.jpg,2015:11:11,12:34:01,0.796888
2015-11-11-12-36-01-wahrsis3-high.jpg,2015:11:11,12:36:02,0.722316
2015-11-11-12-36-01-wahrsis3-low.jpg,2015:11:11,12:36:02,0.831124
2015-11-11-12-36-01-wahrsis3-med.jpg,2015:11:11,12:36:01,0.789492
2015-11-11-12-38-01-wahrsis3-high.jpg,2015:11:11,12:38:01,0.69708
2015-11-11-12-38-01-wahrsis3-low.jpg,2015:11:11,12:38:01,0.863328
2015-11-11-12-38-01-wahrsis3-med.jpg,2015:11:11,12:38:01,0.785824
2015-11-11-12-40-01-wahrsis3-high.jpg,2015:11:11,12:40:01,0.693376
2015-11-11-12-40-01-wahrsis3-low.jpg,2015:11:11,12:40:01,0.787004
2015-11-11-12-40-01-wahrsis3-med.jpg,2015:11:11,12:40:01,0.780404
2015-11-11-12-42-01-wahrsis3-high.jpg,2015:11:11,12:42:01,0.659744
2015-11-11-12-42-01-wahrsis3-low.jpg,2015:11:11,12:42:01,0.837176
2015-11-11-12-42-01-wahrsis3-med.jpg,2015:11:11,12:42:01,0.76704
2015-11-11-12-44-01-wahrsis3-high.jpg,2015:11:11,12:44:01,0.647252
2015-11-11-12-44-01-wahrsis3-low.jpg,2015:11:11,12:44:01,0.768696
2015-11-11-12-44-01-wahrsis3-med.jpg,2015:11:11,12:44:01,0.720108
2015-11-11-12-46-01-wahrsis3-high.jpg,2015:11:11,12:46:01,0.693764
2015-11-11-12-46-01-wahrsis3-low.jpg,2015:11:11,12:46:01,0.825028
2015-11-11-12-46-01-wahrsis3-med.jpg,2015:11:11,12:46:01,0.708272
2015-11-11-12-48-01-wahrsis3-high.jpg,2015:11:11,12:48:01,0.681936
2015-11-11-12-48-01-wahrsis3-low.jpg,2015:11:11,12:48:01,0.805508
2015-11-11-12-48-01-wahrsis3-med.jpg,2015:11:11,12:48:01,0.756684
2015-11-11-12-50-01-wahrsis3-high.jpg,2015:11:11,12:50:02,0.67064
2015-11-11-12-50-01-wahrsis3-low.jpg,2015:11:11,12:50:02,0.807756
2015-11-11-12-50-01-wahrsis3-med.jpg,2015:11:11,12:50:01,0.741556
2015-11-11-12-52-01-wahrsis3-high.jpg,2015:11:11,12:52:01,0.683444
2015-11-11-12-52-01-wahrsis3-low.jpg,2015:11:11,12:52:01,0.865536
2015-11-11-12-52-01-wahrsis3-med.jpg,2015:11:11,12:52:01,0.751668
2015-11-11-12-54-01-wahrsis3-high.jpg,2015:11:11,12:54:01,0.695796
2015-11-11-12-54-01-wahrsis3-low.jpg,2015:11:11,12:54:01,0.833764
2015-11-11-12-54-01-wahrsis3-med.jpg,2015:11:11,12:54:01,0.74804
2015-11-11-12-56-01-wahrsis3-high.jpg,2015:11:11,12:56:01,0.710928
2015-11-11-12-56-01-wahrsis3-low.jpg,2015:11:11,12:56:01,0.797436
2015-11-11-12-56-01-wahrsis3-med.jpg,2015:11:11,12:56:01,0.739612
2015-11-11-12-58-01-wahrsis3-high.jpg,2015:11:11,12:58:01,0.741452
2015-11-11-12-58-01-wahrsis3-low.jpg,2015:11:11,12:58:01,0.822644
2015-11-11-12-58-01-wahrsis3-med.jpg,2015:11:11,12:58:01,0.762552
2015-11-11-13-00-01-wahrsis3-high.jpg,2015:11:11,13:00:01,0.673744
2015-11-11-13-00-01-wahrsis3-low.jpg,2015:11:11,13:00:01,0.804664
2015-11-11-13-00-01-wahrsis3-med.jpg,2015:11:11,13:00:01,0.725956
2015-11-11-13-02-01-wahrsis3-high.jpg,2015:11:11,13:02:01,0.67878
2015-11-11-13-02-01-wahrsis3-low.jpg,2015:11:11,13:02:01,0.772496
2015-11-11-13-02-01-wahrsis3-med.jpg,2015:11:11,13:02:01,0.73396
2015-11-11-13-04-01-wahrsis3-high.jpg,2015:11:11,13:04:01,0.686392
2015-11-11-13-04-01-wahrsis3-low.jpg,2015:11:11,13:04:01,0.809088
2015-11-11-13-04-01-wahrsis3-med.jpg,2015:11:11,13:04:01,0.743056
2015-11-11-13-06-01-wahrsis3-high.jpg,2015:11:11,13:06:01,0.672372
2015-11-11-13-06-01-wahrsis3-low.jpg,2015:11:11,13:06:01,0.81044
2015-11-11-13-06-01-wahrsis3-med.jpg,2015:11:11,13:06:01,0.756012
2015-11-11-13-08-01-wahrsis3-high.jpg,2015:11:11,13:08:01,0.712664
2015-11-11-13-08-01-wahrsis3-low.jpg,2015:11:11,13:08:01,0.81782
2015-11-11-13-08-01-wahrsis3-med.jpg,2015:11:11,13:08:01,0.781528
2015-11-11-13-10-00-wahrsis3-high.jpg,2015:11:11,13:10:01,0.731432
2015-11-11-13-10-00-wahrsis3-low.jpg,2015:11:11,13:10:01,0.82526
2015-11-11-13-10-00-wahrsis3-med.jpg,2015:11:11,13:10:00,0.84176
2015-11-11-13-12-01-wahrsis3-high.jpg,2015:11:11,13:12:01,0.716976
2015-11-11-13-12-01-wahrsis3-low.jpg,2015:11:11,13:12:01,0.825744
2015-11-11-13-12-01-wahrsis3-med.jpg,2015:11:11,13:12:01,0.849184
2015-11-11-13-14-01-wahrsis3-high.jpg,2015:11:11,13:14:02,0.594904
2015-11-11-13-14-01-wahrsis3-low.jpg,2015:11:11,13:14:02,0.813044
2015-11-11-13-14-01-wahrsis3-med.jpg,2015:11:11,13:14:01,0.779488
2015-11-11-13-16-01-wahrsis3-high.jpg,2015:11:11,13:16:01,0.549752
2015-11-11-13-16-01-wahrsis3-low.jpg,2015:11:11,13:16:01,0.796608
2015-11-11-13-16-01-wahrsis3-med.jpg,2015:11:11,13:16:01,0.728312
2015-11-11-13-18-01-wahrsis3-high.jpg,2015:11:11,13:18:01,0.5619
2015-11-11-13-18-01-wahrsis3-low.jpg,2015:11:11,13:18:01,0.825812
2015-11-11-13-18-01-wahrsis3-med.jpg,2015:11:11,13:18:01,0.717756
2015-11-11-13-20-01-wahrsis3-high.jpg,2015:11:11,13:20:02,0.58394
2015-11-11-13-20-01-wahrsis3-low.jpg,2015:11:11,13:20:01,0.77654
2015-11-11-13-20-01-wahrsis3-med.jpg,2015:11:11,13:20:01,0.661772
2015-11-11-13-22-01-wahrsis3-high.jpg,2015:11:11,13:22:02,0.552032
2015-11-11-13-22-01-wahrsis3-low.jpg,2015:11:11,13:22:01,0.763284
2015-11-11-13-22-01-wahrsis3-med.jpg,2015:11:11,13:22:01,0.667008
2015-11-11-13-24-01-wahrsis3-high.jpg,2015:11:11,13:24:01,0.590432
2015-11-11-13-24-01-wahrsis3-low.jpg,2015:11:11,13:24:01,0.743976
2015-11-11-13-24-01-wahrsis3-med.jpg,2015:11:11,13:24:01,0.663468
2015-11-11-13-26-01-wahrsis3-high.jpg,2015:11:11,13:26:01,0.61522
2015-11-11-13-26-01-wahrsis3-low.jpg,2015:11:11,13:26:01,0.749408
2015-11-11-13-26-01-wahrsis3-med.jpg,2015:11:11,13:26:01,0.567384
2015-11-11-13-28-01-wahrsis3-high.jpg,2015:11:11,13:28:01,0.6506
2015-11-11-13-28-01-wahrsis3-low.jpg,2015:11:11,13:28:01,0.758968
2015-11-11-13-28-01-wahrsis3-med.jpg,2015:11:11,13:28:01,0.562324
2015-11-11-13-30-01-wahrsis3-high.jpg,2015:11:11,13:30:01,0.546808
2015-11-11-13-30-01-wahrsis3-low.jpg,2015:11:11,13:30:01,0.144272
2015-11-11-13-30-01-wahrsis3-med.jpg,2015:11:11,13:30:01,0.520652
2015-11-11-13-32-01-wahrsis3-high.jpg,2015:11:11,13:32:01,0.683064
2015-11-11-13-32-01-wahrsis3-low.jpg,2015:11:11,13:32:01,0.75846
2015-11-11-13-32-01-wahrsis3-med.jpg,2015:11:11,13:32:01,0.597984
2015-11-11-13-34-01-wahrsis3-high.jpg,2015:11:11,13:34:01,0.668948
2015-11-11-13-34-01-wahrsis3-low.jpg,2015:11:11,13:34:01,0.767788
2015-11-11-13-34-01-wahrsis3-med.jpg,2015:11:11,13:34:01,0.60044
2015-11-11-13-36-01-wahrsis3-high.jpg,2015:11:11,13:36:01,0.68934
2015-11-11-13-36-01-wahrsis3-low.jpg,2015:11:11,13:36:01,0.764796
2015-11-11-13-36-01-wahrsis3-med.jpg,2015:11:11,13:36:01,0.760116
2015-11-11-13-38-01-wahrsis3-high.jpg,2015:11:11,13:38:01,0.716576
2015-11-11-13-38-01-wahrsis3-low.jpg,2015:11:11,13:38:01,0.776468
2015-11-11-13-38-01-wahrsis3-med.jpg,2015:11:11,13:38:01,0.74274
2015-11-11-13-40-00-wahrsis3-high.jpg,2015:11:11,13:40:01,0.728192
2015-11-11-13-40-00-wahrsis3-low.jpg,2015:11:11,13:40:01,0.808648
2015-11-11-13-40-00-wahrsis3-med.jpg,2015:11:11,13:40:00,0.614964
2015-11-11-13-42-01-wahrsis3-high.jpg,2015:11:11,13:42:02,0.664648
2015-11-11-13-42-01-wahrsis3-low.jpg,2015:11:11,13:42:01,0.77292
2015-11-11-13-42-01-wahrsis3-med.jpg,2015:11:11,13:42:01,0.613764
2015-11-11-13-44-01-wahrsis3-high.jpg,2015:11:11,13:44:01,0.604124
2015-11-11-13-44-01-wahrsis3-low.jpg,2015:11:11,13:44:01,0.742384
2015-11-11-13-44-01-wahrsis3-med.jpg,2015:11:11,13:44:01,0.633364
2015-11-11-13-46-01-wahrsis3-high.jpg,2015:11:11,13:46:01,0.595668
2015-11-11-13-46-01-wahrsis3-low.jpg,2015:11:11,13:46:01,0.78662
2015-11-11-13-46-01-wahrsis3-med.jpg,2015:11:11,13:46:01,0.622004
2015-11-11-13-48-01-wahrsis3-high.jpg,2015:11:11,13:48:01,0.555584
2015-11-11-13-48-01-wahrsis3-low.jpg,2015:11:11,13:48:01,0.763768
2015-11-11-13-48-01-wahrsis3-med.jpg,2015:11:11,13:48:01,0.478124
2015-11-11-13-50-01-wahrsis3-high.jpg,2015:11:11,13:50:01,0.598872
2015-11-11-13-50-01-wahrsis3-low.jpg,2015:11:11,13:50:01,0.119576
2015-11-11-13-50-01-wahrsis3-med.jpg,2015:11:11,13:50:01,0.680748
2015-11-11-13-52-00-wahrsis3-high.jpg,2015:11:11,13:52:01,0.60926
2015-11-11-13-52-00-wahrsis3-low.jpg,2015:11:11,13:52:01,0.11838
2015-11-11-13-52-00-wahrsis3-med.jpg,2015:11:11,13:52:00,0.451248
2015-11-11-13-54-01-wahrsis3-high.jpg,2015:11:11,13:54:01,0.630728
2015-11-11-13-54-01-wahrsis3-low.jpg,2015:11:11,13:54:01,0.10104
2015-11-11-13-54-01-wahrsis3-med.jpg,2015:11:11,13:54:01,0.138024
2015-11-11-13-56-01-wahrsis3-high.jpg,2015:11:11,13:56:02,0.703752
2015-11-11-13-56-01-wahrsis3-low.jpg,2015:11:11,13:56:01,0.112832
2015-11-11-13-56-01-wahrsis3-med.jpg,2015:11:11,13:56:01,0.541124
2015-11-11-13-58-01-wahrsis3-high.jpg,2015:11:11,13:58:01,0.73286
2015-11-11-13-58-01-wahrsis3-low.jpg,2015:11:11,13:58:01,0.803424
2015-11-11-13-58-01-wahrsis3-med.jpg,2015:11:11,13:58:01,0.764568
2015-11-11-14-00-00-wahrsis3-high.jpg,2015:11:11,14:00:01,0.733016
2015-11-11-14-00-00-wahrsis3-low.jpg,2015:11:11,14:00:01,0.789364
2015-11-11-14-00-00-wahrsis3-med.jpg,2015:11:11,14:00:00,0.613444
2015-11-11-14-00-20-wahrsis3-high.jpg,2015:11:11,14:00:21,0.727704
2015-11-11-14-00-20-wahrsis3-low.jpg,2015:11:11,14:00:21,0.794664
2015-11-11-14-00-20-wahrsis3-med.jpg,2015:11:11,14:00:20,0.610176
2015-11-11-14-00-40-wahrsis3-high.jpg,2015:11:11,14:00:41,0.731288
2015-11-11-14-00-40-wahrsis3-low.jpg,2015:11:11,14:00:41,0.791584
2015-11-11-14-00-40-wahrsis3-med.jpg,2015:11:11,14:00:40,0.619688
2015-11-11-14-01-00-wahrsis3-high.jpg,2015:11:11,14:01:01,0.741588
2015-11-11-14-01-00-wahrsis3-low.jpg,2015:11:11,14:01:01,0.768048
2015-11-11-14-01-00-wahrsis3-med.jpg,2015:11:11,14:01:00,0.629468
2015-11-11-14-01-20-wahrsis3-high.jpg,2015:11:11,14:01:21,0.736176
2015-11-11-14-01-20-wahrsis3-low.jpg,2015:11:11,14:01:21,0.78666
2015-11-11-14-01-20-wahrsis3-med.jpg,2015:11:11,14:01:20,0.6307
2015-11-11-14-01-40-wahrsis3-high.jpg,2015:11:11,14:01:41,0.741368
2015-11-11-14-01-40-wahrsis3-low.jpg,2015:11:11,14:01:41,0.178112
2015-11-11-14-01-40-wahrsis3-med.jpg,2015:11:11,14:01:40,0.638628
2015-11-11-14-02-00-wahrsis3-high.jpg,2015:11:11,14:02:01,0.750612
2015-11-11-14-02-00-wahrsis3-low.jpg,2015:11:11,14:02:01,0.778808
2015-11-11-14-02-00-wahrsis3-med.jpg,2015:11:11,14:02:00,0.639008
2015-11-11-14-02-20-wahrsis3-high.jpg,2015:11:11,14:02:21,0.743708
2015-11-11-14-02-20-wahrsis3-low.jpg,2015:11:11,14:02:21,0.786536
2015-11-11-14-02-20-wahrsis3-med.jpg,2015:11:11,14:02:20,0.631992
2015-11-11-14-02-40-wahrsis3-high.jpg,2015:11:11,14:02:41,0.665964
2015-11-11-14-02-40-wahrsis3-low.jpg,2015:11:11,14:02:41,0.14144
2015-11-11-14-02-40-wahrsis3-med.jpg,2015:11:11,14:02:40,0.6452
2015-11-11-14-03-01-wahrsis3-high.jpg,2015:11:11,14:03:02,0.651248
2015-11-11-14-03-01-wahrsis3-low.jpg,2015:11:11,14:03:01,0.14244
2015-11-11-14-03-01-wahrsis3-med.jpg,2015:11:11,14:03:01,0.623092
2015-11-11-14-03-21-wahrsis3-high.jpg,2015:11:11,14:03:22,0.756276
2015-11-11-14-03-21-wahrsis3-low.jpg,2015:11:11,14:03:21,0.755412
2015-11-11-14-03-21-wahrsis3-med.jpg,2015:11:11,14:03:21,0.629152
2015-11-11-14-03-41-wahrsis3-high.jpg,2015:11:11,14:03:42,0.75208
2015-11-11-14-03-41-wahrsis3-low.jpg,2015:11:11,14:03:41,0.136836
2015-11-11-14-03-41-wahrsis3-med.jpg,2015:11:11,14:03:41,0.627332
2015-11-11-14-04-00-wahrsis3-high.jpg,2015:11:11,14:04:01,0.750036
2015-11-11-14-04-00-wahrsis3-low.jpg,2015:11:11,14:04:00,0.765432
2015-11-11-14-04-00-wahrsis3-med.jpg,2015:11:11,14:04:00,0.62622
2015-11-11-14-04-20-wahrsis3-high.jpg,2015:11:11,14:04:21,0.743128
2015-11-11-14-04-20-wahrsis3-low.jpg,2015:11:11,14:04:20,0.760884
2015-11-11-14-04-20-wahrsis3-med.jpg,2015:11:11,14:04:20,0.602116
2015-11-11-14-04-40-wahrsis3-high.jpg,2015:11:11,14:04:41,0.738664
2015-11-11-14-04-40-wahrsis3-low.jpg,2015:11:11,14:04:40,0.778828
2015-11-11-14-04-40-wahrsis3-med.jpg,2015:11:11,14:04:40,0.602992
2015-11-11-14-05-01-wahrsis3-high.jpg,2015:11:11,14:05:01,0.716432
2015-11-11-14-05-01-wahrsis3-low.jpg,2015:11:11,14:05:01,0.122728
2015-11-11-14-05-01-wahrsis3-med.jpg,2015:11:11,14:05:01,0.598528
2015-11-11-14-05-21-wahrsis3-high.jpg,2015:11:11,14:05:21,0.715248
2015-11-11-14-05-21-wahrsis3-low.jpg,2015:11:11,14:05:21,0.772376
2015-11-11-14-05-21-wahrsis3-med.jpg,2015:11:11,14:05:21,0.58512
2015-11-11-14-05-41-wahrsis3-high.jpg,2015:11:11,14:05:41,0.711488
2015-11-11-14-05-41-wahrsis3-low.jpg,2015:11:11,14:05:41,0.079104
2015-11-11-14-05-41-wahrsis3-med.jpg,2015:11:11,14:05:41,0.57838
2015-11-11-14-06-01-wahrsis3-high.jpg,2015:11:11,14:06:01,0.721996
2015-11-11-14-06-01-wahrsis3-low.jpg,2015:11:11,14:06:01,0.069016
2015-11-11-14-06-01-wahrsis3-med.jpg,2015:11:11,14:06:01,0.592716
2015-11-11-14-06-21-wahrsis3-high.jpg,2015:11:11,14:06:21,0.711864
2015-11-11-14-06-21-wahrsis3-low.jpg,2015:11:11,14:06:21,0.744232
2015-11-11-14-06-21-wahrsis3-med.jpg,2015:11:11,14:06:21,0.583896
2015-11-11-14-06-41-wahrsis3-high.jpg,2015:11:11,14:06:41,0.613628
2015-11-11-14-06-41-wahrsis3-low.jpg,2015:11:11,14:06:41,0.778496
2015-11-11-14-06-41-wahrsis3-med.jpg,2015:11:11,14:06:41,0.57372
2015-11-11-14-07-00-wahrsis3-high.jpg,2015:11:11,14:07:00,0.634368
2015-11-11-14-07-00-wahrsis3-low.jpg,2015:11:11,14:07:00,0.786796
2015-11-11-14-07-00-wahrsis3-med.jpg,2015:11:11,14:07:00,0.591588
2015-11-11-14-07-20-wahrsis3-high.jpg,2015:11:11,14:07:20,0.603712
2015-11-11-14-07-20-wahrsis3-low.jpg,2015:11:11,14:07:20,0.777444
2015-11-11-14-07-20-wahrsis3-med.jpg,2015:11:11,14:07:20,0.571016
2015-11-11-14-07-40-wahrsis3-high.jpg,2015:11:11,14:07:40,0.616884
2015-11-11-14-07-40-wahrsis3-low.jpg,2015:11:11,14:07:40,0.76264
2015-11-11-14-07-40-wahrsis3-med.jpg,2015:11:11,14:07:40,0.5924
2015-11-11-14-08-00-wahrsis3-high.jpg,2015:11:11,14:08:01,0.640044
2015-11-11-14-08-00-wahrsis3-low.jpg,2015:11:11,14:08:00,0.804436
2015-11-11-14-08-00-wahrsis3-med.jpg,2015:11:11,14:08:00,0.592456
2015-11-11-14-08-20-wahrsis3-high.jpg,2015:11:11,14:08:21,0.626664
2015-11-11-14-08-20-wahrsis3-low.jpg,2015:11:11,14:08:20,0.783356
2015-11-11-14-08-20-wahrsis3-med.jpg,2015:11:11,14:08:20,0.601596
2015-11-11-14-08-41-wahrsis3-high.jpg,2015:11:11,14:08:41,0.637
2015-11-11-14-08-41-wahrsis3-low.jpg,2015:11:11,14:08:41,0.783304
2015-11-11-14-08-41-wahrsis3-med.jpg,2015:11:11,14:08:41,0.598024
2015-11-11-14-09-02-wahrsis3-high.jpg,2015:11:11,14:09:02,0.616952
