Image, Date, Time, Cloud_Coverage 
2015-12-13-14-12-40-wahrsis3-low.jpg,2015:12:13,14:12:41,0.870624
2015-12-13-14-13-01-wahrsis3-low.jpg,2015:12:13,14:13:01,0.090836
2015-12-13-14-13-21-wahrsis3-low.jpg,2015:12:13,14:13:21,0.087
2015-12-13-14-13-41-wahrsis3-low.jpg,2015:12:13,14:13:41,0.873276
2015-12-13-14-14-01-wahrsis3-low.jpg,2015:12:13,14:14:01,0.106068
2015-12-13-14-14-21-wahrsis3-low.jpg,2015:12:13,14:14:21,0.888732
2015-12-13-14-14-41-wahrsis3-low.jpg,2015:12:13,14:14:41,0.869344
2015-12-13-14-15-00-wahrsis3-low.jpg,2015:12:13,14:15:00,0.885072
2015-12-13-14-15-20-wahrsis3-low.jpg,2015:12:13,14:15:20,0.095616
2015-12-13-14-15-40-wahrsis3-low.jpg,2015:12:13,14:15:40,0.861388
2015-12-13-14-16-01-wahrsis3-low.jpg,2015:12:13,14:16:01,0.1222
2015-12-13-14-16-21-wahrsis3-low.jpg,2015:12:13,14:16:21,0.862728
2015-12-13-14-16-41-wahrsis3-low.jpg,2015:12:13,14:16:41,0.117468
2015-12-13-14-17-00-wahrsis3-low.jpg,2015:12:13,14:17:01,0.130468
2015-12-13-14-17-20-wahrsis3-low.jpg,2015:12:13,14:17:21,0.120372
2015-12-13-14-17-40-wahrsis3-low.jpg,2015:12:13,14:17:41,0.871892
2015-12-13-14-18-01-wahrsis3-low.jpg,2015:12:13,14:18:01,0.12628
2015-12-13-14-18-21-wahrsis3-low.jpg,2015:12:13,14:18:21,0.865044
2015-12-13-14-18-41-wahrsis3-low.jpg,2015:12:13,14:18:41,0.112784
2015-12-13-14-19-01-wahrsis3-low.jpg,2015:12:13,14:19:01,0.116488
2015-12-13-14-19-21-wahrsis3-low.jpg,2015:12:13,14:19:21,0.116036
2015-12-13-14-19-41-wahrsis3-low.jpg,2015:12:13,14:19:41,0.873488
2015-12-13-14-20-00-wahrsis3-low.jpg,2015:12:13,14:20:01,0.135996
2015-12-13-14-22-01-wahrsis3-low.jpg,2015:12:13,14:22:01,0.832168
2015-12-13-14-24-00-wahrsis3-low.jpg,2015:12:13,14:24:00,0.13532
2015-12-13-14-26-01-wahrsis3-low.jpg,2015:12:13,14:26:01,0.857144
2015-12-13-14-28-01-wahrsis3-low.jpg,2015:12:13,14:28:01,0.355124
2015-12-13-14-30-00-wahrsis3-low.jpg,2015:12:13,14:30:00,0.122608
2015-12-13-14-32-00-wahrsis3-low.jpg,2015:12:13,14:32:00,0.862552
2015-12-13-14-34-01-wahrsis3-low.jpg,2015:12:13,14:34:01,0.132836
2015-12-13-14-36-01-wahrsis3-low.jpg,2015:12:13,14:36:01,0.849612
2015-12-13-14-38-00-wahrsis3-low.jpg,2015:12:13,14:38:00,0.848492
2015-12-13-14-40-00-wahrsis3-low.jpg,2015:12:13,14:40:00,0.864052
2015-12-13-14-42-01-wahrsis3-low.jpg,2015:12:13,14:42:01,0.843304
2015-12-13-14-44-01-wahrsis3-low.jpg,2015:12:13,14:44:01,0.856268
2015-12-13-14-46-01-wahrsis3-low.jpg,2015:12:13,14:46:01,0.853076
2015-12-13-14-48-00-wahrsis3-low.jpg,2015:12:13,14:48:00,0.84986
2015-12-13-14-50-00-wahrsis3-low.jpg,2015:12:13,14:50:00,0.864476
2015-12-13-14-52-00-wahrsis3-low.jpg,2015:12:13,14:52:00,0.8483
2015-12-13-14-54-00-wahrsis3-low.jpg,2015:12:13,14:54:00,0.851948
2015-12-13-14-56-01-wahrsis3-low.jpg,2015:12:13,14:56:01,0.835868
2015-12-13-14-58-01-wahrsis3-low.jpg,2015:12:13,14:58:01,0.841488
2015-12-13-15-00-01-wahrsis3-low.jpg,2015:12:13,15:00:01,0.829328
2015-12-13-15-02-01-wahrsis3-low.jpg,2015:12:13,15:02:02,0.842236
2015-12-13-15-04-01-wahrsis3-low.jpg,2015:12:13,15:04:02,0.8622
2015-12-13-15-06-01-wahrsis3-low.jpg,2015:12:13,15:06:02,0.156136
2015-12-13-15-08-01-wahrsis3-low.jpg,2015:12:13,15:08:02,0.848244
2015-12-13-15-10-01-wahrsis3-low.jpg,2015:12:13,15:10:01,0.851828
2015-12-13-15-12-01-wahrsis3-low.jpg,2015:12:13,15:12:01,0.857512
2015-12-13-15-14-02-wahrsis3-low.jpg,2015:12:13,15:14:02,0.866572
2015-12-13-15-16-01-wahrsis3-low.jpg,2015:12:13,15:16:01,0.876208
2015-12-13-15-18-02-wahrsis3-low.jpg,2015:12:13,15:18:02,0.842724
2015-12-13-15-20-01-wahrsis3-low.jpg,2015:12:13,15:20:02,0.118552
2015-12-13-15-22-01-wahrsis3-low.jpg,2015:12:13,15:22:01,0.113952
2015-12-13-15-24-01-wahrsis3-low.jpg,2015:12:13,15:24:01,0.1093
2015-12-13-15-26-01-wahrsis3-low.jpg,2015:12:13,15:26:02,0.878936
2015-12-13-15-28-02-wahrsis3-low.jpg,2015:12:13,15:28:02,0.114392
2015-12-13-15-30-01-wahrsis3-low.jpg,2015:12:13,15:30:02,0.85304
2015-12-13-15-32-01-wahrsis3-low.jpg,2015:12:13,15:32:01,0.8637
2015-12-13-15-34-02-wahrsis3-low.jpg,2015:12:13,15:34:02,0.864448
2015-12-13-15-36-01-wahrsis3-low.jpg,2015:12:13,15:36:01,0.856024
2015-12-13-15-38-01-wahrsis3-low.jpg,2015:12:13,15:38:01,0.848936
2015-12-13-15-40-01-wahrsis3-low.jpg,2015:12:13,15:40:01,0.13316
2015-12-13-15-42-01-wahrsis3-low.jpg,2015:12:13,15:42:01,0.851528
2015-12-13-15-44-01-wahrsis3-low.jpg,2015:12:13,15:44:02,0.843612
2015-12-13-15-46-01-wahrsis3-low.jpg,2015:12:13,15:46:01,0.140224
2015-12-13-15-48-02-wahrsis3-low.jpg,2015:12:13,15:48:02,0.141556
2015-12-13-15-50-01-wahrsis3-low.jpg,2015:12:13,15:50:01,0.853064
2015-12-13-15-52-01-wahrsis3-low.jpg,2015:12:13,15:52:01,0.848392
2015-12-13-15-54-01-wahrsis3-low.jpg,2015:12:13,15:54:01,0.864908
2015-12-13-15-56-01-wahrsis3-low.jpg,2015:12:13,15:56:01,0.12822
2015-12-13-15-58-02-wahrsis3-low.jpg,2015:12:13,15:58:02,0.129644
2015-12-13-16-00-01-wahrsis3-low.jpg,2015:12:13,16:00:01,0.863696
2015-12-13-16-00-21-wahrsis3-low.jpg,2015:12:13,16:00:21,0.879824
2015-12-13-16-00-41-wahrsis3-low.jpg,2015:12:13,16:00:41,0.106596
2015-12-13-16-01-00-wahrsis3-low.jpg,2015:12:13,16:01:00,0.8535
2015-12-13-16-01-20-wahrsis3-low.jpg,2015:12:13,16:01:20,0.110788
2015-12-13-16-01-40-wahrsis3-low.jpg,2015:12:13,16:01:40,0.10792
2015-12-13-16-02-01-wahrsis3-low.jpg,2015:12:13,16:02:01,0.857488
2015-12-13-16-02-21-wahrsis3-low.jpg,2015:12:13,16:02:21,0.845572
2015-12-13-16-02-41-wahrsis3-low.jpg,2015:12:13,16:02:41,0.104464
2015-12-13-16-03-01-wahrsis3-low.jpg,2015:12:13,16:03:01,0.866344
2015-12-13-16-03-21-wahrsis3-low.jpg,2015:12:13,16:03:21,0.099016
2015-12-13-16-03-41-wahrsis3-low.jpg,2015:12:13,16:03:41,0.108
2015-12-13-16-04-01-wahrsis3-low.jpg,2015:12:13,16:04:01,0.100344
2015-12-13-16-04-21-wahrsis3-low.jpg,2015:12:13,16:04:21,0.112112
2015-12-13-16-04-41-wahrsis3-low.jpg,2015:12:13,16:04:41,0.127432
2015-12-13-16-05-01-wahrsis3-low.jpg,2015:12:13,16:05:01,0.876048
2015-12-13-16-05-21-wahrsis3-low.jpg,2015:12:13,16:05:22,0.865076
2015-12-13-16-05-41-wahrsis3-low.jpg,2015:12:13,16:05:42,0.12934
2015-12-13-16-06-01-wahrsis3-low.jpg,2015:12:13,16:06:01,0.862144
2015-12-13-16-06-21-wahrsis3-low.jpg,2015:12:13,16:06:21,0.115808
2015-12-13-16-06-41-wahrsis3-low.jpg,2015:12:13,16:06:41,0.113832
2015-12-13-16-07-01-wahrsis3-low.jpg,2015:12:13,16:07:02,0.120888
2015-12-13-16-07-21-wahrsis3-low.jpg,2015:12:13,16:07:22,0.864148
2015-12-13-16-07-41-wahrsis3-low.jpg,2015:12:13,16:07:42,0.861372
2015-12-13-16-08-01-wahrsis3-low.jpg,2015:12:13,16:08:01,0.128748
2015-12-13-16-08-21-wahrsis3-low.jpg,2015:12:13,16:08:21,0.859448
2015-12-13-16-08-41-wahrsis3-low.jpg,2015:12:13,16:08:41,0.138012
2015-12-13-16-09-00-wahrsis3-low.jpg,2015:12:13,16:09:00,0.134624
2015-12-13-16-09-20-wahrsis3-low.jpg,2015:12:13,16:09:20,0.13172
2015-12-13-16-09-40-wahrsis3-low.jpg,2015:12:13,16:09:40,0.872792
2015-12-13-16-10-01-wahrsis3-low.jpg,2015:12:13,16:10:01,0.11588
2015-12-13-16-10-21-wahrsis3-low.jpg,2015:12:13,16:10:21,0.85124
2015-12-13-16-10-41-wahrsis3-low.jpg,2015:12:13,16:10:41,0.089404
2015-12-13-16-11-00-wahrsis3-low.jpg,2015:12:13,16:11:00,0.090608
2015-12-13-16-11-20-wahrsis3-low.jpg,2015:12:13,16:11:20,0.881776
2015-12-13-16-11-40-wahrsis3-low.jpg,2015:12:13,16:11:40,0.093788
2015-12-13-16-12-01-wahrsis3-low.jpg,2015:12:13,16:12:02,0.083432
2015-12-13-16-12-21-wahrsis3-low.jpg,2015:12:13,16:12:22,0.900856
2015-12-13-16-12-41-wahrsis3-low.jpg,2015:12:13,16:12:42,0.902876
2015-12-13-16-13-00-wahrsis3-low.jpg,2015:12:13,16:13:00,0.0753
2015-12-13-16-13-20-wahrsis3-low.jpg,2015:12:13,16:13:20,0.069052
2015-12-13-16-13-40-wahrsis3-low.jpg,2015:12:13,16:13:40,0.070088
2015-12-13-16-14-01-wahrsis3-low.jpg,2015:12:13,16:14:02,0.872872
2015-12-13-16-14-21-wahrsis3-low.jpg,2015:12:13,16:14:22,0.126324
2015-12-13-16-14-41-wahrsis3-low.jpg,2015:12:13,16:14:42,0.101872
2015-12-13-16-15-01-wahrsis3-low.jpg,2015:12:13,16:15:01,0.096388
2015-12-13-16-15-21-wahrsis3-low.jpg,2015:12:13,16:15:21,0.876328
2015-12-13-16-15-41-wahrsis3-low.jpg,2015:12:13,16:15:41,0.87816
2015-12-13-16-16-00-wahrsis3-low.jpg,2015:12:13,16:16:00,0.121836
2015-12-13-16-16-20-wahrsis3-low.jpg,2015:12:13,16:16:20,0.1239
2015-12-13-16-16-40-wahrsis3-low.jpg,2015:12:13,16:16:40,0.875748
2015-12-13-16-17-01-wahrsis3-low.jpg,2015:12:13,16:17:02,0.123508
2015-12-13-16-17-21-wahrsis3-low.jpg,2015:12:13,16:17:22,0.145824
2015-12-13-16-17-41-wahrsis3-low.jpg,2015:12:13,16:17:42,0.139784
2015-12-13-16-18-00-wahrsis3-low.jpg,2015:12:13,16:18:00,0.128736
2015-12-13-16-18-20-wahrsis3-low.jpg,2015:12:13,16:18:20,0.139768
2015-12-13-16-18-40-wahrsis3-low.jpg,2015:12:13,16:18:40,0.135688
2015-12-13-16-19-01-wahrsis3-low.jpg,2015:12:13,16:19:02,0.129864
2015-12-13-16-19-21-wahrsis3-low.jpg,2015:12:13,16:19:22,0.135244
2015-12-13-16-19-41-wahrsis3-low.jpg,2015:12:13,16:19:42,0.135536
2015-12-13-16-20-00-wahrsis3-low.jpg,2015:12:13,16:20:01,0.135992
2015-12-13-16-22-01-wahrsis3-low.jpg,2015:12:13,16:22:02,0.14114
2015-12-13-16-24-01-wahrsis3-low.jpg,2015:12:13,16:24:01,0.879216
2015-12-13-16-26-01-wahrsis3-low.jpg,2015:12:13,16:26:02,0.858564
2015-12-13-16-28-01-wahrsis3-low.jpg,2015:12:13,16:28:01,0.86598
2015-12-13-16-30-01-wahrsis3-low.jpg,2015:12:13,16:30:01,0.82904
2015-12-13-16-32-01-wahrsis3-low.jpg,2015:12:13,16:32:01,0.125308
2015-12-13-16-34-01-wahrsis3-low.jpg,2015:12:13,16:34:01,0.8395
2015-12-13-16-36-01-wahrsis3-low.jpg,2015:12:13,16:36:02,0.85164
2015-12-13-16-38-01-wahrsis3-low.jpg,2015:12:13,16:38:01,0.133344
2015-12-13-16-40-01-wahrsis3-low.jpg,2015:12:13,16:40:01,0.868508
2015-12-13-16-42-01-wahrsis3-low.jpg,2015:12:13,16:42:01,0.875472
2015-12-13-16-44-01-wahrsis3-low.jpg,2015:12:13,16:44:01,0.865244
2015-12-13-16-46-01-wahrsis3-low.jpg,2015:12:13,16:46:01,0.874104
2015-12-13-16-48-01-wahrsis3-low.jpg,2015:12:13,16:48:01,0.86516
2015-12-13-16-50-01-wahrsis3-low.jpg,2015:12:13,16:50:02,0.860228
2015-12-13-16-52-01-wahrsis3-low.jpg,2015:12:13,16:52:01,0.147248
2015-12-13-16-54-01-wahrsis3-low.jpg,2015:12:13,16:54:01,0.163008
2015-12-13-16-56-01-wahrsis3-low.jpg,2015:12:13,16:56:02,0.864004
2015-12-13-16-58-01-wahrsis3-low.jpg,2015:12:13,16:58:01,0.156164
2015-12-13-17-00-01-wahrsis3-low.jpg,2015:12:13,17:00:02,0.8487
2015-12-13-17-02-01-wahrsis3-low.jpg,2015:12:13,17:02:01,0.151624
2015-12-13-17-04-01-wahrsis3-low.jpg,2015:12:13,17:04:01,0.152816
2015-12-13-17-06-01-wahrsis3-low.jpg,2015:12:13,17:06:01,0.882796
2015-12-13-17-08-01-wahrsis3-low.jpg,2015:12:13,17:08:01,0.870148
2015-12-13-17-10-01-wahrsis3-low.jpg,2015:12:13,17:10:01,0.87574
2015-12-13-17-12-01-wahrsis3-low.jpg,2015:12:13,17:12:01,0.132748
2015-12-13-17-14-01-wahrsis3-low.jpg,2015:12:13,17:14:02,0.875704
2015-12-13-17-16-01-wahrsis3-low.jpg,2015:12:13,17:16:01,0.845228
2015-12-13-17-18-01-wahrsis3-low.jpg,2015:12:13,17:18:01,0.836552
2015-12-13-17-20-01-wahrsis3-low.jpg,2015:12:13,17:20:01,0.839536
2015-12-13-17-22-01-wahrsis3-low.jpg,2015:12:13,17:22:01,0.85256
2015-12-13-17-24-01-wahrsis3-low.jpg,2015:12:13,17:24:01,0.84806
2015-12-13-17-26-01-wahrsis3-low.jpg,2015:12:13,17:26:01,0.898856
2015-12-13-17-28-01-wahrsis3-low.jpg,2015:12:13,17:28:02,0.870996
2015-12-13-17-30-01-wahrsis3-low.jpg,2015:12:13,17:30:01,0.860464
2015-12-13-17-32-01-wahrsis3-low.jpg,2015:12:13,17:32:01,0.844712
2015-12-13-17-34-01-wahrsis3-low.jpg,2015:12:13,17:34:01,0.846032
2015-12-13-17-36-00-wahrsis3-low.jpg,2015:12:13,17:36:01,0.139576
2015-12-13-17-38-01-wahrsis3-low.jpg,2015:12:13,17:38:01,0.85314
2015-12-13-17-40-01-wahrsis3-low.jpg,2015:12:13,17:40:01,0.136604
2015-12-13-17-42-01-wahrsis3-low.jpg,2015:12:13,17:42:01,0.1267
2015-12-13-17-44-01-wahrsis3-low.jpg,2015:12:13,17:44:01,0.85474
2015-12-13-17-46-01-wahrsis3-low.jpg,2015:12:13,17:46:01,0.843528
2015-12-13-17-48-00-wahrsis3-low.jpg,2015:12:13,17:48:01,0.861288
2015-12-13-17-50-01-wahrsis3-low.jpg,2015:12:13,17:50:01,0.86816
2015-12-13-17-52-01-wahrsis3-low.jpg,2015:12:13,17:52:01,0.127048
2015-12-13-17-54-01-wahrsis3-low.jpg,2015:12:13,17:54:01,0.133964
2015-12-13-17-56-01-wahrsis3-low.jpg,2015:12:13,17:56:01,0.147612
2015-12-13-17-58-01-wahrsis3-low.jpg,2015:12:13,17:58:02,0.844912
