Image, Date, Time, Cloud_Coverage 
2015-12-12-14-12-21-wahrsis3-low.jpg,2015:12:12,14:12:21,0.80586
2015-12-12-14-12-41-wahrsis3-low.jpg,2015:12:12,14:12:41,0.818164
2015-12-12-14-13-00-wahrsis3-low.jpg,2015:12:12,14:13:01,0.826544
2015-12-12-14-13-20-wahrsis3-low.jpg,2015:12:12,14:13:21,0.836032
2015-12-12-14-13-40-wahrsis3-low.jpg,2015:12:12,14:13:41,0.846768
2015-12-12-14-14-00-wahrsis3-low.jpg,2015:12:12,14:14:01,0.852868
2015-12-12-14-14-21-wahrsis3-low.jpg,2015:12:12,14:14:21,0.869508
2015-12-12-14-14-40-wahrsis3-low.jpg,2015:12:12,14:14:41,0.872144
2015-12-12-14-15-01-wahrsis3-low.jpg,2015:12:12,14:15:02,0.870572
2015-12-12-14-15-21-wahrsis3-low.jpg,2015:12:12,14:15:21,0.883336
2015-12-12-14-15-41-wahrsis3-low.jpg,2015:12:12,14:15:41,0.887932
2015-12-12-14-16-01-wahrsis3-low.jpg,2015:12:12,14:16:01,0.891172
2015-12-12-14-16-21-wahrsis3-low.jpg,2015:12:12,14:16:21,0.897092
2015-12-12-14-16-41-wahrsis3-low.jpg,2015:12:12,14:16:41,0.905708
2015-12-12-14-17-01-wahrsis3-low.jpg,2015:12:12,14:17:01,0.90978
2015-12-12-14-17-21-wahrsis3-low.jpg,2015:12:12,14:17:21,0.91214
2015-12-12-14-17-41-wahrsis3-low.jpg,2015:12:12,14:17:41,0.91012
2015-12-12-14-18-00-wahrsis3-low.jpg,2015:12:12,14:18:00,0.921864
2015-12-12-14-18-20-wahrsis3-low.jpg,2015:12:12,14:18:20,0.925544
2015-12-12-14-18-40-wahrsis3-low.jpg,2015:12:12,14:18:40,0.906168
2015-12-12-14-19-01-wahrsis3-low.jpg,2015:12:12,14:19:01,0.907104
2015-12-12-14-19-21-wahrsis3-low.jpg,2015:12:12,14:19:21,0.908572
2015-12-12-14-19-41-wahrsis3-low.jpg,2015:12:12,14:19:41,0.908252
2015-12-12-14-20-01-wahrsis3-low.jpg,2015:12:12,14:20:01,0.920732
2015-12-12-14-22-00-wahrsis3-low.jpg,2015:12:12,14:22:01,0.914104
2015-12-12-14-24-00-wahrsis3-low.jpg,2015:12:12,14:24:01,0.92974
2015-12-12-14-26-00-wahrsis3-low.jpg,2015:12:12,14:26:01,0.939536
2015-12-12-14-28-00-wahrsis3-low.jpg,2015:12:12,14:28:00,0.91094
2015-12-12-14-30-01-wahrsis3-low.jpg,2015:12:12,14:30:01,0.790128
2015-12-12-14-32-00-wahrsis3-low.jpg,2015:12:12,14:32:00,0.830664
2015-12-12-14-34-01-wahrsis3-low.jpg,2015:12:12,14:34:01,0.73822
2015-12-12-14-36-01-wahrsis3-low.jpg,2015:12:12,14:36:01,0.7707
2015-12-12-14-38-01-wahrsis3-low.jpg,2015:12:12,14:38:01,0.729088
2015-12-12-14-40-00-wahrsis3-low.jpg,2015:12:12,14:40:00,0.757244
2015-12-12-14-42-00-wahrsis3-low.jpg,2015:12:12,14:42:01,0.736172
2015-12-12-14-44-01-wahrsis3-low.jpg,2015:12:12,14:44:01,0.738688
2015-12-12-14-46-00-wahrsis3-low.jpg,2015:12:12,14:46:01,0.714832
2015-12-12-14-48-00-wahrsis3-low.jpg,2015:12:12,14:48:01,0.787012
2015-12-12-14-50-01-wahrsis3-low.jpg,2015:12:12,14:50:01,0.91692
2015-12-12-14-52-01-wahrsis3-low.jpg,2015:12:12,14:52:01,0.028348
2015-12-12-14-54-01-wahrsis3-low.jpg,2015:12:12,14:54:01,0.902232
2015-12-12-14-56-00-wahrsis3-low.jpg,2015:12:12,14:56:00,0.818236
2015-12-12-14-58-01-wahrsis3-low.jpg,2015:12:12,14:58:01,0.903772
2015-12-12-15-00-01-wahrsis3-low.jpg,2015:12:12,15:00:01,0.935076
2015-12-12-15-02-01-wahrsis3-low.jpg,2015:12:12,15:02:01,0.897236
2015-12-12-15-04-00-wahrsis3-low.jpg,2015:12:12,15:04:00,0.068584
2015-12-12-15-06-00-wahrsis3-low.jpg,2015:12:12,15:06:01,0.0868
2015-12-12-15-08-00-wahrsis3-low.jpg,2015:12:12,15:08:01,0.84588
2015-12-12-15-10-00-wahrsis3-low.jpg,2015:12:12,15:10:01,0.838764
2015-12-12-15-12-01-wahrsis3-low.jpg,2015:12:12,15:12:01,0.851204
2015-12-12-15-14-01-wahrsis3-low.jpg,2015:12:12,15:14:01,0.140596
2015-12-12-15-16-01-wahrsis3-low.jpg,2015:12:12,15:16:01,0.870528
2015-12-12-15-18-01-wahrsis3-low.jpg,2015:12:12,15:18:01,0.136548
2015-12-12-15-20-00-wahrsis3-low.jpg,2015:12:12,15:20:01,0.832164
2015-12-12-15-22-01-wahrsis3-low.jpg,2015:12:12,15:22:01,0.149336
2015-12-12-15-24-00-wahrsis3-low.jpg,2015:12:12,15:24:00,0.141548
2015-12-12-15-26-01-wahrsis3-low.jpg,2015:12:12,15:26:01,0.191044
2015-12-12-15-28-01-wahrsis3-low.jpg,2015:12:12,15:28:01,0.134816
2015-12-12-15-30-00-wahrsis3-low.jpg,2015:12:12,15:30:01,0.116884
2015-12-12-15-32-00-wahrsis3-low.jpg,2015:12:12,15:32:01,0.852092
2015-12-12-15-34-01-wahrsis3-low.jpg,2015:12:12,15:34:01,0.1159
2015-12-12-15-36-01-wahrsis3-low.jpg,2015:12:12,15:36:01,0.127484
2015-12-12-15-38-01-wahrsis3-low.jpg,2015:12:12,15:38:01,0.1875
2015-12-12-15-40-01-wahrsis3-low.jpg,2015:12:12,15:40:01,0.172868
2015-12-12-15-42-01-wahrsis3-low.jpg,2015:12:12,15:42:01,0.169796
2015-12-12-15-44-01-wahrsis3-low.jpg,2015:12:12,15:44:01,0.178356
2015-12-12-15-46-01-wahrsis3-low.jpg,2015:12:12,15:46:01,0.08516
2015-12-12-15-48-01-wahrsis3-low.jpg,2015:12:12,15:48:01,0.158604
2015-12-12-15-50-00-wahrsis3-low.jpg,2015:12:12,15:50:00,0.84664
2015-12-12-15-52-01-wahrsis3-low.jpg,2015:12:12,15:52:01,0.850384
2015-12-12-15-54-00-wahrsis3-low.jpg,2015:12:12,15:54:01,0.83516
2015-12-12-15-56-01-wahrsis3-low.jpg,2015:12:12,15:56:01,0.10348
2015-12-12-15-58-01-wahrsis3-low.jpg,2015:12:12,15:58:01,0.853304
2015-12-12-16-00-01-wahrsis3-low.jpg,2015:12:12,16:00:01,0.841424
2015-12-12-16-00-21-wahrsis3-low.jpg,2015:12:12,16:00:21,0.100508
2015-12-12-16-00-41-wahrsis3-low.jpg,2015:12:12,16:00:41,0.092968
2015-12-12-16-01-01-wahrsis3-low.jpg,2015:12:12,16:01:01,0.851088
2015-12-12-16-01-21-wahrsis3-low.jpg,2015:12:12,16:01:21,0.867464
2015-12-12-16-01-41-wahrsis3-low.jpg,2015:12:12,16:01:41,0.85106
2015-12-12-16-02-01-wahrsis3-low.jpg,2015:12:12,16:02:01,0.872636
2015-12-12-16-02-21-wahrsis3-low.jpg,2015:12:12,16:02:21,0.850756
2015-12-12-16-02-41-wahrsis3-low.jpg,2015:12:12,16:02:41,0.866616
2015-12-12-16-03-00-wahrsis3-low.jpg,2015:12:12,16:03:00,0.858272
2015-12-12-16-03-20-wahrsis3-low.jpg,2015:12:12,16:03:20,0.862668
2015-12-12-16-03-40-wahrsis3-low.jpg,2015:12:12,16:03:40,0.848472
2015-12-12-16-04-01-wahrsis3-low.jpg,2015:12:12,16:04:01,0.857636
2015-12-12-16-04-21-wahrsis3-low.jpg,2015:12:12,16:04:21,0.876004
2015-12-12-16-04-40-wahrsis3-low.jpg,2015:12:12,16:04:41,0.871364
2015-12-12-16-05-00-wahrsis3-low.jpg,2015:12:12,16:05:01,0.871356
2015-12-12-16-05-20-wahrsis3-low.jpg,2015:12:12,16:05:21,0.8475
2015-12-12-16-05-40-wahrsis3-low.jpg,2015:12:12,16:05:41,0.872052
2015-12-12-16-06-01-wahrsis3-low.jpg,2015:12:12,16:06:01,0.849944
2015-12-12-16-06-21-wahrsis3-low.jpg,2015:12:12,16:06:21,0.87254
2015-12-12-16-06-41-wahrsis3-low.jpg,2015:12:12,16:06:41,0.858368
2015-12-12-16-07-00-wahrsis3-low.jpg,2015:12:12,16:07:00,0.864296
2015-12-12-16-07-20-wahrsis3-low.jpg,2015:12:12,16:07:20,0.866028
2015-12-12-16-07-41-wahrsis3-low.jpg,2015:12:12,16:07:41,0.833284
2015-12-12-16-08-00-wahrsis3-low.jpg,2015:12:12,16:08:00,0.870132
2015-12-12-16-08-20-wahrsis3-low.jpg,2015:12:12,16:08:20,0.860296
2015-12-12-16-08-40-wahrsis3-low.jpg,2015:12:12,16:08:40,0.861508
2015-12-12-16-09-00-wahrsis3-low.jpg,2015:12:12,16:09:00,0.862696
2015-12-12-16-09-20-wahrsis3-low.jpg,2015:12:12,16:09:20,0.84106
2015-12-12-16-09-41-wahrsis3-low.jpg,2015:12:12,16:09:41,0.85112
2015-12-12-16-10-00-wahrsis3-low.jpg,2015:12:12,16:10:01,0.8462
2015-12-12-16-10-21-wahrsis3-low.jpg,2015:12:12,16:10:21,0.8572
2015-12-12-16-10-41-wahrsis3-low.jpg,2015:12:12,16:10:41,0.855204
2015-12-12-16-11-00-wahrsis3-low.jpg,2015:12:12,16:11:00,0.845676
2015-12-12-16-11-20-wahrsis3-low.jpg,2015:12:12,16:11:21,0.87936
2015-12-12-16-11-40-wahrsis3-low.jpg,2015:12:12,16:11:40,0.863524
2015-12-12-16-12-00-wahrsis3-low.jpg,2015:12:12,16:12:00,0.857544
2015-12-12-16-12-20-wahrsis3-low.jpg,2015:12:12,16:12:20,0.822728
2015-12-12-16-12-40-wahrsis3-low.jpg,2015:12:12,16:12:40,0.830004
2015-12-12-16-13-01-wahrsis3-low.jpg,2015:12:12,16:13:01,0.852212
2015-12-12-16-13-21-wahrsis3-low.jpg,2015:12:12,16:13:21,0.886844
2015-12-12-16-13-41-wahrsis3-low.jpg,2015:12:12,16:13:41,0.857124
2015-12-12-16-14-00-wahrsis3-low.jpg,2015:12:12,16:14:00,0.854356
2015-12-12-16-14-20-wahrsis3-low.jpg,2015:12:12,16:14:21,0.845352
2015-12-12-16-14-40-wahrsis3-low.jpg,2015:12:12,16:14:41,0.847116
2015-12-12-16-15-00-wahrsis3-low.jpg,2015:12:12,16:15:00,0.857728
2015-12-12-16-15-20-wahrsis3-low.jpg,2015:12:12,16:15:20,0.860924
2015-12-12-16-15-40-wahrsis3-low.jpg,2015:12:12,16:15:40,0.858148
2015-12-12-16-16-01-wahrsis3-low.jpg,2015:12:12,16:16:01,0.854088
2015-12-12-16-16-20-wahrsis3-low.jpg,2015:12:12,16:16:20,0.856528
2015-12-12-16-16-40-wahrsis3-low.jpg,2015:12:12,16:16:40,0.836368
2015-12-12-16-17-00-wahrsis3-low.jpg,2015:12:12,16:17:00,0.875072
2015-12-12-16-17-20-wahrsis3-low.jpg,2015:12:12,16:17:20,0.85912
2015-12-12-16-17-40-wahrsis3-low.jpg,2015:12:12,16:17:41,0.872848
2015-12-12-16-18-00-wahrsis3-low.jpg,2015:12:12,16:18:01,0.852076
2015-12-12-16-18-21-wahrsis3-low.jpg,2015:12:12,16:18:21,0.85094
2015-12-12-16-18-40-wahrsis3-low.jpg,2015:12:12,16:18:41,0.829116
2015-12-12-16-19-00-wahrsis3-low.jpg,2015:12:12,16:19:01,0.866656
2015-12-12-16-19-20-wahrsis3-low.jpg,2015:12:12,16:19:21,0.882272
2015-12-12-16-19-40-wahrsis3-low.jpg,2015:12:12,16:19:41,0.864884
2015-12-12-16-20-01-wahrsis3-low.jpg,2015:12:12,16:20:01,0.83842
2015-12-12-16-22-00-wahrsis3-low.jpg,2015:12:12,16:22:01,0.84406
2015-12-12-16-24-00-wahrsis3-low.jpg,2015:12:12,16:24:00,0.837512
2015-12-12-16-26-00-wahrsis3-low.jpg,2015:12:12,16:26:00,0.818068
2015-12-12-16-28-00-wahrsis3-low.jpg,2015:12:12,16:28:01,0.843508
2015-12-12-16-30-01-wahrsis3-low.jpg,2015:12:12,16:30:01,0.78406
2015-12-12-16-32-01-wahrsis3-low.jpg,2015:12:12,16:32:01,0.823248
2015-12-12-16-34-00-wahrsis3-low.jpg,2015:12:12,16:34:01,0.798308
2015-12-12-16-36-00-wahrsis3-low.jpg,2015:12:12,16:36:00,0.750576
2015-12-12-16-38-01-wahrsis3-low.jpg,2015:12:12,16:38:01,0.746528
2015-12-12-16-40-01-wahrsis3-low.jpg,2015:12:12,16:40:01,0.765316
2015-12-12-16-42-00-wahrsis3-low.jpg,2015:12:12,16:42:00,0.810176
2015-12-12-16-44-00-wahrsis3-low.jpg,2015:12:12,16:44:01,0.795804
2015-12-12-16-46-01-wahrsis3-low.jpg,2015:12:12,16:46:01,0.802924
2015-12-12-16-48-01-wahrsis3-low.jpg,2015:12:12,16:48:01,0.814064
2015-12-12-16-50-00-wahrsis3-low.jpg,2015:12:12,16:50:00,0.78286
2015-12-12-16-52-01-wahrsis3-low.jpg,2015:12:12,16:52:01,0.841052
2015-12-12-16-54-01-wahrsis3-low.jpg,2015:12:12,16:54:01,0.845888
2015-12-12-16-56-01-wahrsis3-low.jpg,2015:12:12,16:56:01,0.895032
2015-12-12-16-58-01-wahrsis3-low.jpg,2015:12:12,16:58:01,0.88906
2015-12-12-17-00-00-wahrsis3-low.jpg,2015:12:12,17:00:00,0.91602
2015-12-12-17-02-00-wahrsis3-low.jpg,2015:12:12,17:02:01,0.93702
2015-12-12-17-04-00-wahrsis3-low.jpg,2015:12:12,17:04:00,0.906964
2015-12-12-17-06-00-wahrsis3-low.jpg,2015:12:12,17:06:00,0.824304
2015-12-12-17-08-00-wahrsis3-low.jpg,2015:12:12,17:08:01,0.82986
2015-12-12-17-10-00-wahrsis3-low.jpg,2015:12:12,17:10:01,0.7984
2015-12-12-17-12-01-wahrsis3-low.jpg,2015:12:12,17:12:01,0.829392
2015-12-12-17-14-00-wahrsis3-low.jpg,2015:12:12,17:14:01,0.840272
2015-12-12-17-16-00-wahrsis3-low.jpg,2015:12:12,17:16:00,0.848192
2015-12-12-17-18-01-wahrsis3-low.jpg,2015:12:12,17:18:01,0.835804
2015-12-12-17-20-00-wahrsis3-low.jpg,2015:12:12,17:20:00,0.837256
2015-12-12-17-22-00-wahrsis3-low.jpg,2015:12:12,17:22:01,0.848928
2015-12-12-17-24-01-wahrsis3-low.jpg,2015:12:12,17:24:01,0.83882
2015-12-12-17-26-01-wahrsis3-low.jpg,2015:12:12,17:26:01,0.805912
2015-12-12-17-28-00-wahrsis3-low.jpg,2015:12:12,17:28:00,0.842448
2015-12-12-17-30-00-wahrsis3-low.jpg,2015:12:12,17:30:01,0.836132
2015-12-12-17-32-01-wahrsis3-low.jpg,2015:12:12,17:32:01,0.810108
2015-12-12-17-34-01-wahrsis3-low.jpg,2015:12:12,17:34:01,0.786876
2015-12-12-17-36-01-wahrsis3-low.jpg,2015:12:12,17:36:01,0.805472
2015-12-12-17-38-00-wahrsis3-low.jpg,2015:12:12,17:38:01,0.75344
2015-12-12-17-40-01-wahrsis3-low.jpg,2015:12:12,17:40:01,0.742864
2015-12-12-17-42-00-wahrsis3-low.jpg,2015:12:12,17:42:00,0.783476
2015-12-12-17-44-00-wahrsis3-low.jpg,2015:12:12,17:44:00,0.754676
2015-12-12-17-46-01-wahrsis3-low.jpg,2015:12:12,17:46:01,0.761168
2015-12-12-17-48-00-wahrsis3-low.jpg,2015:12:12,17:48:00,0.78532
2015-12-12-17-50-00-wahrsis3-low.jpg,2015:12:12,17:50:00,0.818484
2015-12-12-17-52-00-wahrsis3-low.jpg,2015:12:12,17:52:01,0.802156
2015-12-12-17-54-00-wahrsis3-low.jpg,2015:12:12,17:54:00,0.818564
2015-12-12-17-56-01-wahrsis3-low.jpg,2015:12:12,17:56:01,0.85706
2015-12-12-17-58-01-wahrsis3-low.jpg,2015:12:12,17:58:01,0.861176
