Image, Date, Time, Cloud_Coverage 
2015-12-17-14-12-21-wahrsis3-low.jpg,2015:12:17,14:12:21,0.84732
2015-12-17-14-12-41-wahrsis3-low.jpg,2015:12:17,14:12:41,0.857768
2015-12-17-14-13-00-wahrsis3-low.jpg,2015:12:17,14:13:01,0.851264
2015-12-17-14-13-20-wahrsis3-low.jpg,2015:12:17,14:13:21,0.847832
2015-12-17-14-13-40-wahrsis3-low.jpg,2015:12:17,14:13:41,0.186964
2015-12-17-14-14-01-wahrsis3-low.jpg,2015:12:17,14:14:01,0.865768
2015-12-17-14-14-21-wahrsis3-low.jpg,2015:12:17,14:14:21,0.83176
2015-12-17-14-14-41-wahrsis3-low.jpg,2015:12:17,14:14:41,0.822556
2015-12-17-14-15-00-wahrsis3-low.jpg,2015:12:17,14:15:01,0.86252
2015-12-17-14-15-20-wahrsis3-low.jpg,2015:12:17,14:15:21,0.83892
2015-12-17-14-15-40-wahrsis3-low.jpg,2015:12:17,14:15:41,0.867264
2015-12-17-14-16-01-wahrsis3-low.jpg,2015:12:17,14:16:01,0.839868
2015-12-17-14-16-21-wahrsis3-low.jpg,2015:12:17,14:16:21,0.841356
2015-12-17-14-16-41-wahrsis3-low.jpg,2015:12:17,14:16:41,0.821444
2015-12-17-14-17-01-wahrsis3-low.jpg,2015:12:17,14:17:01,0.853388
2015-12-17-14-17-21-wahrsis3-low.jpg,2015:12:17,14:17:21,0.84206
2015-12-17-14-17-41-wahrsis3-low.jpg,2015:12:17,14:17:41,0.853304
2015-12-17-14-18-00-wahrsis3-low.jpg,2015:12:17,14:18:01,0.818356
2015-12-17-14-18-20-wahrsis3-low.jpg,2015:12:17,14:18:21,0.820916
2015-12-17-14-18-40-wahrsis3-low.jpg,2015:12:17,14:18:41,0.809476
2015-12-17-14-19-01-wahrsis3-low.jpg,2015:12:17,14:19:01,0.829004
2015-12-17-14-19-21-wahrsis3-low.jpg,2015:12:17,14:19:21,0.817716
2015-12-17-14-19-41-wahrsis3-low.jpg,2015:12:17,14:19:41,0.842832
2015-12-17-14-20-01-wahrsis3-low.jpg,2015:12:17,14:20:01,0.82664
2015-12-17-14-22-01-wahrsis3-low.jpg,2015:12:17,14:22:01,0.842772
2015-12-17-14-24-01-wahrsis3-low.jpg,2015:12:17,14:24:01,0.77824
2015-12-17-14-26-00-wahrsis3-low.jpg,2015:12:17,14:26:01,0.751732
2015-12-17-14-28-00-wahrsis3-low.jpg,2015:12:17,14:28:01,0.793472
2015-12-17-14-30-01-wahrsis3-low.jpg,2015:12:17,14:30:01,0.753356
2015-12-17-14-32-00-wahrsis3-low.jpg,2015:12:17,14:32:00,0.096452
2015-12-17-14-34-00-wahrsis3-low.jpg,2015:12:17,14:34:01,0.104412
2015-12-17-14-36-01-wahrsis3-low.jpg,2015:12:17,14:36:01,0.121236
2015-12-17-14-38-00-wahrsis3-low.jpg,2015:12:17,14:38:01,0.124732
2015-12-17-14-40-01-wahrsis3-low.jpg,2015:12:17,14:40:01,0.189416
2015-12-17-14-42-00-wahrsis3-low.jpg,2015:12:17,14:42:01,0.185156
2015-12-17-14-44-01-wahrsis3-low.jpg,2015:12:17,14:44:01,0.192744
2015-12-17-14-46-00-wahrsis3-low.jpg,2015:12:17,14:46:00,0.1931
2015-12-17-14-48-00-wahrsis3-low.jpg,2015:12:17,14:48:01,0.21098
2015-12-17-14-50-01-wahrsis3-low.jpg,2015:12:17,14:50:01,0.21936
2015-12-17-14-52-00-wahrsis3-low.jpg,2015:12:17,14:52:00,0.2125
2015-12-17-14-54-01-wahrsis3-low.jpg,2015:12:17,14:54:01,0.228564
2015-12-17-14-56-00-wahrsis3-low.jpg,2015:12:17,14:56:00,0.130664
2015-12-17-14-58-01-wahrsis3-low.jpg,2015:12:17,14:58:01,0.223924
2015-12-17-15-00-01-wahrsis3-low.jpg,2015:12:17,15:00:01,0.218752
2015-12-17-15-02-00-wahrsis3-low.jpg,2015:12:17,15:02:01,0.210276
2015-12-17-15-04-01-wahrsis3-low.jpg,2015:12:17,15:04:01,0.116576
2015-12-17-15-06-00-wahrsis3-low.jpg,2015:12:17,15:06:00,0.121048
2015-12-17-15-08-01-wahrsis3-low.jpg,2015:12:17,15:08:01,0.124604
2015-12-17-15-10-00-wahrsis3-low.jpg,2015:12:17,15:10:00,0.1119
2015-12-17-15-12-01-wahrsis3-low.jpg,2015:12:17,15:12:01,0.20402
2015-12-17-15-14-01-wahrsis3-low.jpg,2015:12:17,15:14:01,0.1265
2015-12-17-15-16-00-wahrsis3-low.jpg,2015:12:17,15:16:00,0.742888
2015-12-17-15-18-01-wahrsis3-low.jpg,2015:12:17,15:18:01,0.192708
2015-12-17-15-20-01-wahrsis3-low.jpg,2015:12:17,15:20:01,0.125732
2015-12-17-15-22-00-wahrsis3-low.jpg,2015:12:17,15:22:01,0.162824
2015-12-17-15-24-00-wahrsis3-low.jpg,2015:12:17,15:24:00,0.135068
2015-12-17-15-26-01-wahrsis3-low.jpg,2015:12:17,15:26:01,0.72376
2015-12-17-15-28-01-wahrsis3-low.jpg,2015:12:17,15:28:01,0.17474
2015-12-17-15-30-00-wahrsis3-low.jpg,2015:12:17,15:30:01,0.749564
2015-12-17-15-32-00-wahrsis3-low.jpg,2015:12:17,15:32:00,0.209748
2015-12-17-15-34-00-wahrsis3-low.jpg,2015:12:17,15:34:00,0.1319
2015-12-17-15-36-01-wahrsis3-low.jpg,2015:12:17,15:36:01,0.127616
2015-12-17-15-38-01-wahrsis3-low.jpg,2015:12:17,15:38:01,0.113072
2015-12-17-15-40-01-wahrsis3-low.jpg,2015:12:17,15:40:01,0.108828
2015-12-17-15-42-01-wahrsis3-low.jpg,2015:12:17,15:42:01,0.130232
2015-12-17-15-44-01-wahrsis3-low.jpg,2015:12:17,15:44:01,0.109068
2015-12-17-15-46-01-wahrsis3-low.jpg,2015:12:17,15:46:01,0.096588
2015-12-17-15-48-00-wahrsis3-low.jpg,2015:12:17,15:48:00,0.103016
2015-12-17-15-50-00-wahrsis3-low.jpg,2015:12:17,15:50:00,0.11436
2015-12-17-15-52-00-wahrsis3-low.jpg,2015:12:17,15:52:00,0.10144
2015-12-17-15-54-01-wahrsis3-low.jpg,2015:12:17,15:54:01,0.789956
2015-12-17-15-56-01-wahrsis3-low.jpg,2015:12:17,15:56:01,0.85442
2015-12-17-15-58-01-wahrsis3-low.jpg,2015:12:17,15:58:01,0.827804
2015-12-17-16-00-01-wahrsis3-low.jpg,2015:12:17,16:00:01,0.14246
2015-12-17-16-00-21-wahrsis3-low.jpg,2015:12:17,16:00:21,0.81974
2015-12-17-16-00-41-wahrsis3-low.jpg,2015:12:17,16:00:41,0.838388
2015-12-17-16-01-01-wahrsis3-low.jpg,2015:12:17,16:01:01,0.844892
2015-12-17-16-01-21-wahrsis3-low.jpg,2015:12:17,16:01:21,0.843888
2015-12-17-16-01-41-wahrsis3-low.jpg,2015:12:17,16:01:41,0.828488
2015-12-17-16-02-01-wahrsis3-low.jpg,2015:12:17,16:02:01,0.830828
2015-12-17-16-02-21-wahrsis3-low.jpg,2015:12:17,16:02:21,0.826044
2015-12-17-16-02-41-wahrsis3-low.jpg,2015:12:17,16:02:41,0.809088
2015-12-17-16-03-00-wahrsis3-low.jpg,2015:12:17,16:03:00,0.815808
2015-12-17-16-03-20-wahrsis3-low.jpg,2015:12:17,16:03:20,0.80622
2015-12-17-16-03-40-wahrsis3-low.jpg,2015:12:17,16:03:40,0.808172
2015-12-17-16-04-01-wahrsis3-low.jpg,2015:12:17,16:04:01,0.192476
2015-12-17-16-04-21-wahrsis3-low.jpg,2015:12:17,16:04:21,0.837484
2015-12-17-16-04-41-wahrsis3-low.jpg,2015:12:17,16:04:41,0.058692
2015-12-17-16-05-00-wahrsis3-low.jpg,2015:12:17,16:05:01,0.777208
2015-12-17-16-05-20-wahrsis3-low.jpg,2015:12:17,16:05:21,0.048864
2015-12-17-16-05-40-wahrsis3-low.jpg,2015:12:17,16:05:41,0.053804
2015-12-17-16-06-00-wahrsis3-low.jpg,2015:12:17,16:06:00,0.053184
2015-12-17-16-06-20-wahrsis3-low.jpg,2015:12:17,16:06:20,0.782484
2015-12-17-16-06-40-wahrsis3-low.jpg,2015:12:17,16:06:40,0.071708
2015-12-17-16-07-01-wahrsis3-low.jpg,2015:12:17,16:07:01,0.803548
2015-12-17-16-07-21-wahrsis3-low.jpg,2015:12:17,16:07:21,0.09398
2015-12-17-16-07-41-wahrsis3-low.jpg,2015:12:17,16:07:41,0.072768
2015-12-17-16-08-01-wahrsis3-low.jpg,2015:12:17,16:08:01,0.067876
2015-12-17-16-08-21-wahrsis3-low.jpg,2015:12:17,16:08:21,0.078568
2015-12-17-16-08-41-wahrsis3-low.jpg,2015:12:17,16:08:41,0.085376
2015-12-17-16-09-00-wahrsis3-low.jpg,2015:12:17,16:09:01,0.084416
2015-12-17-16-09-20-wahrsis3-low.jpg,2015:12:17,16:09:21,0.0833
2015-12-17-16-09-40-wahrsis3-low.jpg,2015:12:17,16:09:41,0.080516
2015-12-17-16-10-01-wahrsis3-low.jpg,2015:12:17,16:10:01,0.746168
2015-12-17-16-10-21-wahrsis3-low.jpg,2015:12:17,16:10:21,0.082976
2015-12-17-16-10-41-wahrsis3-low.jpg,2015:12:17,16:10:41,0.072892
2015-12-17-16-11-00-wahrsis3-low.jpg,2015:12:17,16:11:00,0.080492
2015-12-17-16-11-20-wahrsis3-low.jpg,2015:12:17,16:11:20,0.07848
2015-12-17-16-11-40-wahrsis3-low.jpg,2015:12:17,16:11:40,0.090576
2015-12-17-16-12-01-wahrsis3-low.jpg,2015:12:17,16:12:01,0.09462
2015-12-17-16-12-21-wahrsis3-low.jpg,2015:12:17,16:12:21,0.093564
2015-12-17-16-12-41-wahrsis3-low.jpg,2015:12:17,16:12:41,0.084652
2015-12-17-16-13-01-wahrsis3-low.jpg,2015:12:17,16:13:01,0.085376
2015-12-17-16-13-21-wahrsis3-low.jpg,2015:12:17,16:13:21,0.084844
2015-12-17-16-13-41-wahrsis3-low.jpg,2015:12:17,16:13:41,0.089796
2015-12-17-16-14-00-wahrsis3-low.jpg,2015:12:17,16:14:01,0.084784
2015-12-17-16-14-20-wahrsis3-low.jpg,2015:12:17,16:14:21,0.09332
2015-12-17-16-14-40-wahrsis3-low.jpg,2015:12:17,16:14:41,0.083284
2015-12-17-16-15-00-wahrsis3-low.jpg,2015:12:17,16:15:01,0.091368
2015-12-17-16-15-20-wahrsis3-low.jpg,2015:12:17,16:15:21,0.086684
2015-12-17-16-15-40-wahrsis3-low.jpg,2015:12:17,16:15:41,0.081692
2015-12-17-16-16-00-wahrsis3-low.jpg,2015:12:17,16:16:00,0.082936
2015-12-17-16-16-20-wahrsis3-low.jpg,2015:12:17,16:16:20,0.080776
2015-12-17-16-16-40-wahrsis3-low.jpg,2015:12:17,16:16:40,0.08062
2015-12-17-16-17-00-wahrsis3-low.jpg,2015:12:17,16:17:01,0.077112
2015-12-17-16-17-20-wahrsis3-low.jpg,2015:12:17,16:17:21,0.073656
2015-12-17-16-17-40-wahrsis3-low.jpg,2015:12:17,16:17:41,0.083572
2015-12-17-16-18-00-wahrsis3-low.jpg,2015:12:17,16:18:00,0.08918
2015-12-17-16-18-20-wahrsis3-low.jpg,2015:12:17,16:18:20,0.098912
2015-12-17-16-18-40-wahrsis3-low.jpg,2015:12:17,16:18:40,0.0879
2015-12-17-16-19-00-wahrsis3-low.jpg,2015:12:17,16:19:00,0.093272
2015-12-17-16-19-20-wahrsis3-low.jpg,2015:12:17,16:19:20,0.088792
2015-12-17-16-19-40-wahrsis3-low.jpg,2015:12:17,16:19:40,0.083944
2015-12-17-16-20-00-wahrsis3-low.jpg,2015:12:17,16:20:00,0.07986
2015-12-17-16-22-00-wahrsis3-low.jpg,2015:12:17,16:22:01,0.087872
2015-12-17-16-24-01-wahrsis3-low.jpg,2015:12:17,16:24:01,0.096388
2015-12-17-16-26-01-wahrsis3-low.jpg,2015:12:17,16:26:01,0.092896
2015-12-17-16-28-01-wahrsis3-low.jpg,2015:12:17,16:28:01,0.086708
2015-12-17-16-30-00-wahrsis3-low.jpg,2015:12:17,16:30:00,0.082196
2015-12-17-16-32-00-wahrsis3-low.jpg,2015:12:17,16:32:01,0.07704
2015-12-17-16-34-00-wahrsis3-low.jpg,2015:12:17,16:34:01,0.085132
2015-12-17-16-36-00-wahrsis3-low.jpg,2015:12:17,16:36:01,0.082744
2015-12-17-16-38-00-wahrsis3-low.jpg,2015:12:17,16:38:01,0.74676
2015-12-17-16-40-01-wahrsis3-low.jpg,2015:12:17,16:40:01,0.073656
2015-12-17-16-42-01-wahrsis3-low.jpg,2015:12:17,16:42:01,0.754704
2015-12-17-16-44-00-wahrsis3-low.jpg,2015:12:17,16:44:00,0.076548
2015-12-17-16-46-00-wahrsis3-low.jpg,2015:12:17,16:46:00,0.067944
2015-12-17-16-48-01-wahrsis3-low.jpg,2015:12:17,16:48:01,0.775256
2015-12-17-16-50-01-wahrsis3-low.jpg,2015:12:17,16:50:01,0.067428
2015-12-17-16-52-00-wahrsis3-low.jpg,2015:12:17,16:52:00,0.093688
2015-12-17-16-54-00-wahrsis3-low.jpg,2015:12:17,16:54:00,0.087272
2015-12-17-16-56-00-wahrsis3-low.jpg,2015:12:17,16:56:00,0.095444
2015-12-17-16-58-01-wahrsis3-low.jpg,2015:12:17,16:58:01,0.78196
2015-12-17-17-00-00-wahrsis3-low.jpg,2015:12:17,17:00:00,0.166908
2015-12-17-17-02-00-wahrsis3-low.jpg,2015:12:17,17:02:00,0.171464
2015-12-17-17-04-00-wahrsis3-low.jpg,2015:12:17,17:04:00,0.8102
2015-12-17-17-06-01-wahrsis3-low.jpg,2015:12:17,17:06:01,0.833896
2015-12-17-17-08-01-wahrsis3-low.jpg,2015:12:17,17:08:01,0.184768
2015-12-17-17-10-01-wahrsis3-low.jpg,2015:12:17,17:10:01,0.187212
2015-12-17-17-12-01-wahrsis3-low.jpg,2015:12:17,17:12:01,0.833776
2015-12-17-17-14-00-wahrsis3-low.jpg,2015:12:17,17:14:00,0.180188
2015-12-17-17-16-00-wahrsis3-low.jpg,2015:12:17,17:16:01,0.83182
2015-12-17-17-18-01-wahrsis3-low.jpg,2015:12:17,17:18:01,0.174064
2015-12-17-17-20-01-wahrsis3-low.jpg,2015:12:17,17:20:01,0.832632
2015-12-17-17-22-00-wahrsis3-low.jpg,2015:12:17,17:22:00,0.191384
2015-12-17-17-24-00-wahrsis3-low.jpg,2015:12:17,17:24:00,0.825292
2015-12-17-17-26-00-wahrsis3-low.jpg,2015:12:17,17:26:01,0.18152
2015-12-17-17-28-01-wahrsis3-low.jpg,2015:12:17,17:28:01,0.177752
2015-12-17-17-30-01-wahrsis3-low.jpg,2015:12:17,17:30:01,0.189424
2015-12-17-17-32-01-wahrsis3-low.jpg,2015:12:17,17:32:01,0.801948
2015-12-17-17-34-01-wahrsis3-low.jpg,2015:12:17,17:34:01,0.198008
2015-12-17-17-36-00-wahrsis3-low.jpg,2015:12:17,17:36:00,0.194408
2015-12-17-17-38-00-wahrsis3-low.jpg,2015:12:17,17:38:00,0.185624
2015-12-17-17-40-00-wahrsis3-low.jpg,2015:12:17,17:40:00,0.181904
2015-12-17-17-42-01-wahrsis3-low.jpg,2015:12:17,17:42:01,0.18778
2015-12-17-17-44-00-wahrsis3-low.jpg,2015:12:17,17:44:00,0.82224
2015-12-17-17-46-00-wahrsis3-low.jpg,2015:12:17,17:46:00,0.192648
2015-12-17-17-48-00-wahrsis3-low.jpg,2015:12:17,17:48:00,0.21868
2015-12-17-17-50-00-wahrsis3-low.jpg,2015:12:17,17:50:00,0.197996
2015-12-17-17-52-00-wahrsis3-low.jpg,2015:12:17,17:52:00,0.194684
2015-12-17-17-54-00-wahrsis3-low.jpg,2015:12:17,17:54:00,0.198116
2015-12-17-17-56-01-wahrsis3-low.jpg,2015:12:17,17:56:01,0.204464
2015-12-17-17-58-01-wahrsis3-low.jpg,2015:12:17,17:58:01,0.202348
