Image, Date, Time, Cloud_Coverage 
2015-11-12-10-15-01-wahrsis3-med.jpg,2015:11:12,10:15:01,0.711996
2015-11-12-10-15-21-wahrsis3-high.jpg,2015:11:12,10:15:21,0.725804
2015-11-12-10-15-21-wahrsis3-low.jpg,2015:11:12,10:15:21,0.714748
2015-11-12-10-15-21-wahrsis3-med.jpg,2015:11:12,10:15:21,0.714196
2015-11-12-10-15-41-wahrsis3-high.jpg,2015:11:12,10:15:41,0.72776
2015-11-12-10-15-41-wahrsis3-low.jpg,2015:11:12,10:15:41,0.71638
2015-11-12-10-15-41-wahrsis3-med.jpg,2015:11:12,10:15:41,0.716776
2015-11-12-10-16-01-wahrsis3-high.jpg,2015:11:12,10:16:01,0.728872
2015-11-12-10-16-01-wahrsis3-low.jpg,2015:11:12,10:16:01,0.726072
2015-11-12-10-16-01-wahrsis3-med.jpg,2015:11:12,10:16:01,0.716824
2015-11-12-10-16-21-wahrsis3-high.jpg,2015:11:12,10:16:21,0.730696
2015-11-12-10-16-21-wahrsis3-low.jpg,2015:11:12,10:16:21,0.723012
2015-11-12-10-16-21-wahrsis3-med.jpg,2015:11:12,10:16:21,0.718136
2015-11-12-10-16-41-wahrsis3-high.jpg,2015:11:12,10:16:41,0.73104
2015-11-12-10-16-41-wahrsis3-low.jpg,2015:11:12,10:16:41,0.718396
2015-11-12-10-16-41-wahrsis3-med.jpg,2015:11:12,10:16:41,0.720376
2015-11-12-10-17-01-wahrsis3-high.jpg,2015:11:12,10:17:01,0.732824
2015-11-12-10-17-01-wahrsis3-low.jpg,2015:11:12,10:17:01,0.727584
2015-11-12-10-17-01-wahrsis3-med.jpg,2015:11:12,10:17:01,0.722328
2015-11-12-10-17-21-wahrsis3-high.jpg,2015:11:12,10:17:21,0.74066
2015-11-12-10-17-21-wahrsis3-low.jpg,2015:11:12,10:17:21,0.730348
2015-11-12-10-17-21-wahrsis3-med.jpg,2015:11:12,10:17:21,0.72652
2015-11-12-10-17-41-wahrsis3-high.jpg,2015:11:12,10:17:41,0.74454
2015-11-12-10-17-41-wahrsis3-low.jpg,2015:11:12,10:17:41,0.73962
2015-11-12-10-17-41-wahrsis3-med.jpg,2015:11:12,10:17:41,0.73032
2015-11-12-10-18-01-wahrsis3-high.jpg,2015:11:12,10:18:01,0.750392
2015-11-12-10-18-01-wahrsis3-low.jpg,2015:11:12,10:18:01,0.745568
2015-11-12-10-18-01-wahrsis3-med.jpg,2015:11:12,10:18:01,0.736308
2015-11-12-10-18-21-wahrsis3-high.jpg,2015:11:12,10:18:21,0.758536
2015-11-12-10-18-21-wahrsis3-low.jpg,2015:11:12,10:18:21,0.754624
2015-11-12-10-18-21-wahrsis3-med.jpg,2015:11:12,10:18:21,0.740828
2015-11-12-10-18-41-wahrsis3-high.jpg,2015:11:12,10:18:41,0.77042
2015-11-12-10-18-41-wahrsis3-low.jpg,2015:11:12,10:18:41,0.755888
2015-11-12-10-18-41-wahrsis3-med.jpg,2015:11:12,10:18:41,0.75028
2015-11-12-10-19-00-wahrsis3-high.jpg,2015:11:12,10:19:01,0.780264
2015-11-12-10-19-00-wahrsis3-low.jpg,2015:11:12,10:19:01,0.768188
2015-11-12-10-19-00-wahrsis3-med.jpg,2015:11:12,10:19:00,0.76422
2015-11-12-10-19-20-wahrsis3-high.jpg,2015:11:12,10:19:21,0.791952
2015-11-12-10-19-20-wahrsis3-low.jpg,2015:11:12,10:19:21,0.754952
2015-11-12-10-19-20-wahrsis3-med.jpg,2015:11:12,10:19:20,0.787424
2015-11-12-10-19-40-wahrsis3-high.jpg,2015:11:12,10:19:41,0.788896
2015-11-12-10-19-40-wahrsis3-low.jpg,2015:11:12,10:19:41,0.797252
2015-11-12-10-19-40-wahrsis3-med.jpg,2015:11:12,10:19:40,0.77926
2015-11-12-10-20-00-wahrsis3-high.jpg,2015:11:12,10:20:01,0.789852
2015-11-12-10-20-00-wahrsis3-low.jpg,2015:11:12,10:20:00,0.81306
2015-11-12-10-20-00-wahrsis3-med.jpg,2015:11:12,10:20:00,0.781
2015-11-12-10-22-01-wahrsis3-high.jpg,2015:11:12,10:22:02,0.804588
2015-11-12-10-22-01-wahrsis3-low.jpg,2015:11:12,10:22:01,0.790788
2015-11-12-10-22-01-wahrsis3-med.jpg,2015:11:12,10:22:01,0.79378
2015-11-12-10-24-01-wahrsis3-high.jpg,2015:11:12,10:24:01,0.797672
2015-11-12-10-24-01-wahrsis3-low.jpg,2015:11:12,10:24:01,0.792324
2015-11-12-10-24-01-wahrsis3-med.jpg,2015:11:12,10:24:01,0.789452
2015-11-12-10-26-01-wahrsis3-high.jpg,2015:11:12,10:26:01,0.794888
2015-11-12-10-26-01-wahrsis3-low.jpg,2015:11:12,10:26:01,0.751872
2015-11-12-10-26-01-wahrsis3-med.jpg,2015:11:12,10:26:01,0.779172
2015-11-12-10-28-01-wahrsis3-high.jpg,2015:11:12,10:28:02,0.796428
2015-11-12-10-28-01-wahrsis3-low.jpg,2015:11:12,10:28:01,0.779016
2015-11-12-10-28-01-wahrsis3-med.jpg,2015:11:12,10:28:01,0.74976
2015-11-12-10-30-01-wahrsis3-high.jpg,2015:11:12,10:30:02,0.74566
2015-11-12-10-30-01-wahrsis3-low.jpg,2015:11:12,10:30:01,0.7507
2015-11-12-10-30-01-wahrsis3-med.jpg,2015:11:12,10:30:01,0.735796
2015-11-12-10-32-01-wahrsis3-high.jpg,2015:11:12,10:32:02,0.736332
2015-11-12-10-32-01-wahrsis3-low.jpg,2015:11:12,10:32:02,0.753376
2015-11-12-10-32-01-wahrsis3-med.jpg,2015:11:12,10:32:01,0.72266
2015-11-12-10-34-01-wahrsis3-high.jpg,2015:11:12,10:34:01,0.723048
2015-11-12-10-34-01-wahrsis3-low.jpg,2015:11:12,10:34:01,0.714208
2015-11-12-10-34-01-wahrsis3-med.jpg,2015:11:12,10:34:01,0.711296
2015-11-12-10-36-01-wahrsis3-high.jpg,2015:11:12,10:36:01,0.696912
2015-11-12-10-36-01-wahrsis3-low.jpg,2015:11:12,10:36:01,0.73128
2015-11-12-10-36-01-wahrsis3-med.jpg,2015:11:12,10:36:01,0.680436
2015-11-12-10-38-01-wahrsis3-high.jpg,2015:11:12,10:38:01,0.675756
2015-11-12-10-38-01-wahrsis3-low.jpg,2015:11:12,10:38:01,0.691528
2015-11-12-10-38-01-wahrsis3-med.jpg,2015:11:12,10:38:01,0.664568
2015-11-12-10-40-01-wahrsis3-high.jpg,2015:11:12,10:40:02,0.65404
2015-11-12-10-40-01-wahrsis3-low.jpg,2015:11:12,10:40:01,0.652564
2015-11-12-10-40-01-wahrsis3-med.jpg,2015:11:12,10:40:01,0.639252
2015-11-12-10-42-01-wahrsis3-high.jpg,2015:11:12,10:42:01,0.630808
2015-11-12-10-42-01-wahrsis3-low.jpg,2015:11:12,10:42:01,0.630936
2015-11-12-10-42-01-wahrsis3-med.jpg,2015:11:12,10:42:01,0.630276
2015-11-12-10-44-01-wahrsis3-high.jpg,2015:11:12,10:44:01,0.63012
2015-11-12-10-44-01-wahrsis3-low.jpg,2015:11:12,10:44:01,0.620856
2015-11-12-10-44-01-wahrsis3-med.jpg,2015:11:12,10:44:01,0.632188
2015-11-12-10-46-00-wahrsis3-high.jpg,2015:11:12,10:46:01,0.61974
2015-11-12-10-46-00-wahrsis3-low.jpg,2015:11:12,10:46:01,0.624948
2015-11-12-10-46-00-wahrsis3-med.jpg,2015:11:12,10:46:00,0.609088
2015-11-12-10-48-01-wahrsis3-high.jpg,2015:11:12,10:48:01,0.642168
2015-11-12-10-48-01-wahrsis3-low.jpg,2015:11:12,10:48:01,0.643896
2015-11-12-10-48-01-wahrsis3-med.jpg,2015:11:12,10:48:01,0.63138
2015-11-12-10-50-00-wahrsis3-high.jpg,2015:11:12,10:50:01,0.638656
2015-11-12-10-50-00-wahrsis3-low.jpg,2015:11:12,10:50:01,0.637876
2015-11-12-10-50-00-wahrsis3-med.jpg,2015:11:12,10:50:00,0.637896
2015-11-12-10-52-01-wahrsis3-high.jpg,2015:11:12,10:52:01,0.656052
2015-11-12-10-52-01-wahrsis3-low.jpg,2015:11:12,10:52:01,0.696932
2015-11-12-10-52-01-wahrsis3-med.jpg,2015:11:12,10:52:01,0.648264
2015-11-12-10-54-01-wahrsis3-high.jpg,2015:11:12,10:54:01,0.66604
2015-11-12-10-54-01-wahrsis3-low.jpg,2015:11:12,10:54:01,0.650344
2015-11-12-10-54-01-wahrsis3-med.jpg,2015:11:12,10:54:01,0.667216
2015-11-12-10-56-01-wahrsis3-high.jpg,2015:11:12,10:56:01,0.654168
2015-11-12-10-56-01-wahrsis3-low.jpg,2015:11:12,10:56:01,0.6773
2015-11-12-10-56-01-wahrsis3-med.jpg,2015:11:12,10:56:01,0.658128
2015-11-12-10-58-01-wahrsis3-high.jpg,2015:11:12,10:58:01,0.659436
2015-11-12-10-58-01-wahrsis3-low.jpg,2015:11:12,10:58:01,0.718044
2015-11-12-10-58-01-wahrsis3-med.jpg,2015:11:12,10:58:01,0.667588
2015-11-12-11-00-00-wahrsis3-high.jpg,2015:11:12,11:00:01,0.67116
2015-11-12-11-00-00-wahrsis3-low.jpg,2015:11:12,11:00:01,0.710392
2015-11-12-11-00-00-wahrsis3-med.jpg,2015:11:12,11:00:00,0.6741
2015-11-12-11-02-01-wahrsis3-high.jpg,2015:11:12,11:02:01,0.673408
2015-11-12-11-02-01-wahrsis3-low.jpg,2015:11:12,11:02:01,0.72412
2015-11-12-11-02-01-wahrsis3-med.jpg,2015:11:12,11:02:01,0.672532
2015-11-12-11-04-01-wahrsis3-high.jpg,2015:11:12,11:04:01,0.664812
2015-11-12-11-04-01-wahrsis3-low.jpg,2015:11:12,11:04:01,0.704616
2015-11-12-11-04-01-wahrsis3-med.jpg,2015:11:12,11:04:01,0.648368
2015-11-12-11-06-01-wahrsis3-high.jpg,2015:11:12,11:06:01,0.669184
2015-11-12-11-06-01-wahrsis3-low.jpg,2015:11:12,11:06:01,0.709156
2015-11-12-11-06-01-wahrsis3-med.jpg,2015:11:12,11:06:01,0.646996
2015-11-12-11-08-01-wahrsis3-high.jpg,2015:11:12,11:08:01,0.648444
2015-11-12-11-08-01-wahrsis3-low.jpg,2015:11:12,11:08:01,0.690592
2015-11-12-11-08-01-wahrsis3-med.jpg,2015:11:12,11:08:01,0.65214
2015-11-12-11-10-00-wahrsis3-high.jpg,2015:11:12,11:10:00,0.659464
2015-11-12-11-10-00-wahrsis3-low.jpg,2015:11:12,11:10:00,0.704976
2015-11-12-11-10-00-wahrsis3-med.jpg,2015:11:12,11:10:00,0.644644
2015-11-12-11-12-00-wahrsis3-high.jpg,2015:11:12,11:12:00,0.654212
2015-11-12-11-12-00-wahrsis3-low.jpg,2015:11:12,11:12:00,0.639156
2015-11-12-11-12-00-wahrsis3-med.jpg,2015:11:12,11:12:00,0.627856
2015-11-12-11-14-00-wahrsis3-high.jpg,2015:11:12,11:14:01,0.675628
2015-11-12-11-14-00-wahrsis3-low.jpg,2015:11:12,11:14:00,0.673124
2015-11-12-11-14-00-wahrsis3-med.jpg,2015:11:12,11:14:00,0.641788
2015-11-12-11-16-00-wahrsis3-high.jpg,2015:11:12,11:16:00,0.697048
2015-11-12-11-16-00-wahrsis3-low.jpg,2015:11:12,11:16:00,0.700504
2015-11-12-11-16-00-wahrsis3-med.jpg,2015:11:12,11:16:00,0.662456
2015-11-12-11-18-00-wahrsis3-high.jpg,2015:11:12,11:18:00,0.720264
2015-11-12-11-18-00-wahrsis3-low.jpg,2015:11:12,11:18:00,0.698124
2015-11-12-11-18-00-wahrsis3-med.jpg,2015:11:12,11:18:00,0.692632
2015-11-12-11-20-00-wahrsis3-high.jpg,2015:11:12,11:20:00,0.725904
2015-11-12-11-20-00-wahrsis3-low.jpg,2015:11:12,11:20:00,0.603704
2015-11-12-11-20-00-wahrsis3-med.jpg,2015:11:12,11:20:00,0.684224
2015-11-12-11-22-00-wahrsis3-high.jpg,2015:11:12,11:22:00,0.691964
2015-11-12-11-22-00-wahrsis3-low.jpg,2015:11:12,11:22:00,0.56076
2015-11-12-11-22-00-wahrsis3-med.jpg,2015:11:12,11:22:00,0.659332
2015-11-12-11-24-00-wahrsis3-high.jpg,2015:11:12,11:24:01,0.688928
2015-11-12-11-24-00-wahrsis3-low.jpg,2015:11:12,11:24:01,0.528076
2015-11-12-11-24-00-wahrsis3-med.jpg,2015:11:12,11:24:00,0.633372
2015-11-12-11-26-00-wahrsis3-high.jpg,2015:11:12,11:26:00,0.701648
2015-11-12-11-26-00-wahrsis3-low.jpg,2015:11:12,11:26:00,0.551252
2015-11-12-11-26-00-wahrsis3-med.jpg,2015:11:12,11:26:00,0.588196
2015-11-12-11-28-00-wahrsis3-high.jpg,2015:11:12,11:28:00,0.691184
2015-11-12-11-28-00-wahrsis3-low.jpg,2015:11:12,11:28:00,0.548404
2015-11-12-11-28-00-wahrsis3-med.jpg,2015:11:12,11:28:00,0.540024
2015-11-12-11-30-00-wahrsis3-high.jpg,2015:11:12,11:30:01,0.672332
2015-11-12-11-30-00-wahrsis3-low.jpg,2015:11:12,11:30:00,0.590168
2015-11-12-11-30-00-wahrsis3-med.jpg,2015:11:12,11:30:00,0.596808
2015-11-12-11-32-00-wahrsis3-high.jpg,2015:11:12,11:32:01,0.6851
2015-11-12-11-32-00-wahrsis3-low.jpg,2015:11:12,11:32:01,0.555424
2015-11-12-11-32-00-wahrsis3-med.jpg,2015:11:12,11:32:00,0.634788
2015-11-12-11-34-00-wahrsis3-high.jpg,2015:11:12,11:34:01,0.660692
2015-11-12-11-34-00-wahrsis3-low.jpg,2015:11:12,11:34:01,0.5525
2015-11-12-11-34-00-wahrsis3-med.jpg,2015:11:12,11:34:00,0.52662
2015-11-12-11-36-00-wahrsis3-high.jpg,2015:11:12,11:36:01,0.641152
2015-11-12-11-36-00-wahrsis3-low.jpg,2015:11:12,11:36:00,0.52762
2015-11-12-11-36-00-wahrsis3-med.jpg,2015:11:12,11:36:00,0.51592
2015-11-12-11-38-00-wahrsis3-high.jpg,2015:11:12,11:38:00,0.656804
2015-11-12-11-38-00-wahrsis3-low.jpg,2015:11:12,11:38:00,0.524988
2015-11-12-11-38-00-wahrsis3-med.jpg,2015:11:12,11:38:00,0.503508
2015-11-12-11-40-00-wahrsis3-high.jpg,2015:11:12,11:40:00,0.690932
2015-11-12-11-40-00-wahrsis3-low.jpg,2015:11:12,11:40:00,0.598424
2015-11-12-11-40-00-wahrsis3-med.jpg,2015:11:12,11:40:00,0.53504
2015-11-12-11-42-00-wahrsis3-high.jpg,2015:11:12,11:42:01,0.714812
2015-11-12-11-42-00-wahrsis3-low.jpg,2015:11:12,11:42:00,0.601688
2015-11-12-11-42-00-wahrsis3-med.jpg,2015:11:12,11:42:00,0.598484
2015-11-12-11-44-00-wahrsis3-high.jpg,2015:11:12,11:44:00,0.69876
2015-11-12-11-44-00-wahrsis3-low.jpg,2015:11:12,11:44:00,0.610408
2015-11-12-11-44-00-wahrsis3-med.jpg,2015:11:12,11:44:00,0.581528
2015-11-12-11-46-00-wahrsis3-high.jpg,2015:11:12,11:46:01,0.661732
2015-11-12-11-46-00-wahrsis3-low.jpg,2015:11:12,11:46:01,0.654992
2015-11-12-11-46-00-wahrsis3-med.jpg,2015:11:12,11:46:00,0.580576
2015-11-12-11-48-00-wahrsis3-high.jpg,2015:11:12,11:48:01,0.607968
2015-11-12-11-48-00-wahrsis3-low.jpg,2015:11:12,11:48:00,0.665984
2015-11-12-11-48-00-wahrsis3-med.jpg,2015:11:12,11:48:00,0.581712
2015-11-12-11-50-01-wahrsis3-high.jpg,2015:11:12,11:50:01,0.638848
2015-11-12-11-50-01-wahrsis3-low.jpg,2015:11:12,11:50:01,0.67488
2015-11-12-11-50-01-wahrsis3-med.jpg,2015:11:12,11:50:01,0.613444
2015-11-12-11-52-00-wahrsis3-high.jpg,2015:11:12,11:52:01,0.69144
2015-11-12-11-52-00-wahrsis3-low.jpg,2015:11:12,11:52:00,0.732076
2015-11-12-11-52-00-wahrsis3-med.jpg,2015:11:12,11:52:00,0.668132
2015-11-12-11-54-00-wahrsis3-high.jpg,2015:11:12,11:54:00,0.721696
2015-11-12-11-54-00-wahrsis3-low.jpg,2015:11:12,11:54:00,0.738612
2015-11-12-11-54-00-wahrsis3-med.jpg,2015:11:12,11:54:00,0.689264
2015-11-12-11-56-00-wahrsis3-high.jpg,2015:11:12,11:56:00,0.71498
2015-11-12-11-56-00-wahrsis3-low.jpg,2015:11:12,11:56:00,0.73708
2015-11-12-11-56-00-wahrsis3-med.jpg,2015:11:12,11:56:00,0.67498
2015-11-12-11-58-00-wahrsis3-high.jpg,2015:11:12,11:58:00,0.698852
2015-11-12-11-58-00-wahrsis3-low.jpg,2015:11:12,11:58:00,0.680756
2015-11-12-11-58-00-wahrsis3-med.jpg,2015:11:12,11:58:00,0.65298
2015-11-12-12-00-01-wahrsis3-high.jpg,2015:11:12,12:00:01,0.649124
2015-11-12-12-00-01-wahrsis3-low.jpg,2015:11:12,12:00:01,0.66324
2015-11-12-12-00-01-wahrsis3-med.jpg,2015:11:12,12:00:01,0.651612
2015-11-12-12-00-21-wahrsis3-high.jpg,2015:11:12,12:00:21,0.664316
2015-11-12-12-00-21-wahrsis3-low.jpg,2015:11:12,12:00:21,0.678664
2015-11-12-12-00-21-wahrsis3-med.jpg,2015:11:12,12:00:21,0.64806
2015-11-12-12-00-41-wahrsis3-high.jpg,2015:11:12,12:00:41,0.671232
2015-11-12-12-00-41-wahrsis3-low.jpg,2015:11:12,12:00:41,0.682672
2015-11-12-12-00-41-wahrsis3-med.jpg,2015:11:12,12:00:41,0.641084
2015-11-12-12-01-00-wahrsis3-high.jpg,2015:11:12,12:01:01,0.663144
2015-11-12-12-01-00-wahrsis3-low.jpg,2015:11:12,12:01:00,0.66192
2015-11-12-12-01-00-wahrsis3-med.jpg,2015:11:12,12:01:00,0.641664
2015-11-12-12-01-20-wahrsis3-high.jpg,2015:11:12,12:01:21,0.676452
2015-11-12-12-01-20-wahrsis3-low.jpg,2015:11:12,12:01:20,0.669248
2015-11-12-12-01-20-wahrsis3-med.jpg,2015:11:12,12:01:20,0.649844
2015-11-12-12-01-40-wahrsis3-high.jpg,2015:11:12,12:01:41,0.705344
2015-11-12-12-01-40-wahrsis3-low.jpg,2015:11:12,12:01:40,0.677488
2015-11-12-12-01-40-wahrsis3-med.jpg,2015:11:12,12:01:40,0.661304
2015-11-12-12-02-01-wahrsis3-high.jpg,2015:11:12,12:02:01,0.72238
2015-11-12-12-02-01-wahrsis3-low.jpg,2015:11:12,12:02:01,0.674516
2015-11-12-12-02-01-wahrsis3-med.jpg,2015:11:12,12:02:01,0.669512
2015-11-12-12-02-21-wahrsis3-high.jpg,2015:11:12,12:02:21,0.732656
2015-11-12-12-02-21-wahrsis3-low.jpg,2015:11:12,12:02:21,0.697884
2015-11-12-12-02-21-wahrsis3-med.jpg,2015:11:12,12:02:21,0.681388
2015-11-12-12-02-41-wahrsis3-high.jpg,2015:11:12,12:02:41,0.734244
2015-11-12-12-02-41-wahrsis3-low.jpg,2015:11:12,12:02:41,0.736492
2015-11-12-12-02-41-wahrsis3-med.jpg,2015:11:12,12:02:41,0.671308
2015-11-12-12-03-00-wahrsis3-high.jpg,2015:11:12,12:03:00,0.737984
2015-11-12-12-03-00-wahrsis3-low.jpg,2015:11:12,12:03:00,0.759468
2015-11-12-12-03-00-wahrsis3-med.jpg,2015:11:12,12:03:00,0.676956
2015-11-12-12-03-20-wahrsis3-high.jpg,2015:11:12,12:03:20,0.74766
2015-11-12-12-03-20-wahrsis3-low.jpg,2015:11:12,12:03:20,0.746304
2015-11-12-12-03-20-wahrsis3-med.jpg,2015:11:12,12:03:20,0.689696
2015-11-12-12-03-40-wahrsis3-high.jpg,2015:11:12,12:03:40,0.75812
2015-11-12-12-03-40-wahrsis3-low.jpg,2015:11:12,12:03:40,0.752088
2015-11-12-12-03-40-wahrsis3-med.jpg,2015:11:12,12:03:40,0.697384
2015-11-12-12-04-00-wahrsis3-high.jpg,2015:11:12,12:04:00,0.7568
2015-11-12-12-04-00-wahrsis3-low.jpg,2015:11:12,12:04:00,0.757124
2015-11-12-12-04-00-wahrsis3-med.jpg,2015:11:12,12:04:00,0.700036
2015-11-12-12-04-20-wahrsis3-high.jpg,2015:11:12,12:04:20,0.749996
2015-11-12-12-04-20-wahrsis3-low.jpg,2015:11:12,12:04:20,0.75486
2015-11-12-12-04-20-wahrsis3-med.jpg,2015:11:12,12:04:20,0.695204
2015-11-12-12-04-40-wahrsis3-high.jpg,2015:11:12,12:04:40,0.737596
2015-11-12-12-04-40-wahrsis3-low.jpg,2015:11:12,12:04:40,0.752144
2015-11-12-12-04-40-wahrsis3-med.jpg,2015:11:12,12:04:40,0.698916
2015-11-12-12-04-59-wahrsis3-high.jpg,2015:11:12,12:05:00,0.72034
2015-11-12-12-04-59-wahrsis3-low.jpg,2015:11:12,12:05:00,0.7602
2015-11-12-12-04-59-wahrsis3-med.jpg,2015:11:12,12:04:59,0.692068
2015-11-12-12-05-19-wahrsis3-high.jpg,2015:11:12,12:05:20,0.697612
2015-11-12-12-05-19-wahrsis3-low.jpg,2015:11:12,12:05:20,0.764668
2015-11-12-12-05-19-wahrsis3-med.jpg,2015:11:12,12:05:19,0.69558
2015-11-12-12-05-39-wahrsis3-high.jpg,2015:11:12,12:05:40,0.693796
2015-11-12-12-05-39-wahrsis3-low.jpg,2015:11:12,12:05:40,0.755724
2015-11-12-12-05-39-wahrsis3-med.jpg,2015:11:12,12:05:39,0.694628
2015-11-12-12-06-00-wahrsis3-high.jpg,2015:11:12,12:06:00,0.703444
2015-11-12-12-06-00-wahrsis3-low.jpg,2015:11:12,12:06:00,0.742044
2015-11-12-12-06-00-wahrsis3-med.jpg,2015:11:12,12:06:00,0.702744
2015-11-12-12-06-20-wahrsis3-high.jpg,2015:11:12,12:06:20,0.707472
2015-11-12-12-06-20-wahrsis3-low.jpg,2015:11:12,12:06:20,0.752136
2015-11-12-12-06-20-wahrsis3-med.jpg,2015:11:12,12:06:20,0.700056
2015-11-12-12-06-40-wahrsis3-high.jpg,2015:11:12,12:06:40,0.690692
2015-11-12-12-06-40-wahrsis3-low.jpg,2015:11:12,12:06:40,0.754992
2015-11-12-12-06-40-wahrsis3-med.jpg,2015:11:12,12:06:40,0.691172
2015-11-12-12-06-59-wahrsis3-high.jpg,2015:11:12,12:06:59,0.691884
2015-11-12-12-06-59-wahrsis3-low.jpg,2015:11:12,12:06:59,0.755228
2015-11-12-12-06-59-wahrsis3-med.jpg,2015:11:12,12:06:59,0.69038
2015-11-12-12-07-19-wahrsis3-high.jpg,2015:11:12,12:07:19,0.686048
2015-11-12-12-07-19-wahrsis3-low.jpg,2015:11:12,12:07:19,0.745164
2015-11-12-12-07-19-wahrsis3-med.jpg,2015:11:12,12:07:19,0.686536
2015-11-12-12-07-39-wahrsis3-high.jpg,2015:11:12,12:07:39,0.690508
2015-11-12-12-07-39-wahrsis3-low.jpg,2015:11:12,12:07:39,0.710192
2015-11-12-12-07-39-wahrsis3-med.jpg,2015:11:12,12:07:39,0.687912
2015-11-12-12-08-01-wahrsis3-high.jpg,2015:11:12,12:08:01,0.682168
2015-11-12-12-08-01-wahrsis3-low.jpg,2015:11:12,12:08:01,0.705268
2015-11-12-12-08-01-wahrsis3-med.jpg,2015:11:12,12:08:01,0.680328
2015-11-12-12-08-21-wahrsis3-high.jpg,2015:11:12,12:08:21,0.675024
2015-11-12-12-08-21-wahrsis3-low.jpg,2015:11:12,12:08:21,0.7002
2015-11-12-12-08-21-wahrsis3-med.jpg,2015:11:12,12:08:21,0.674512
2015-11-12-12-08-41-wahrsis3-high.jpg,2015:11:12,12:08:41,0.663156
2015-11-12-12-08-41-wahrsis3-low.jpg,2015:11:12,12:08:41,0.685604
2015-11-12-12-08-41-wahrsis3-med.jpg,2015:11:12,12:08:41,0.660792
2015-11-12-12-09-01-wahrsis3-high.jpg,2015:11:12,12:09:01,0.651992
2015-11-12-12-09-01-wahrsis3-low.jpg,2015:11:12,12:09:01,0.69504
2015-11-12-12-09-01-wahrsis3-med.jpg,2015:11:12,12:09:01,0.648764
2015-11-12-12-09-21-wahrsis3-high.jpg,2015:11:12,12:09:21,0.644628
2015-11-12-12-09-21-wahrsis3-low.jpg,2015:11:12,12:09:21,0.701508
2015-11-12-12-09-21-wahrsis3-med.jpg,2015:11:12,12:09:21,0.639796
2015-11-12-12-09-41-wahrsis3-high.jpg,2015:11:12,12:09:41,0.637028
2015-11-12-12-09-41-wahrsis3-low.jpg,2015:11:12,12:09:41,0.702068
2015-11-12-12-09-41-wahrsis3-med.jpg,2015:11:12,12:09:41,0.633572
2015-11-12-12-10-00-wahrsis3-high.jpg,2015:11:12,12:10:00,0.631968
2015-11-12-12-10-00-wahrsis3-low.jpg,2015:11:12,12:10:00,0.697144
2015-11-12-12-10-00-wahrsis3-med.jpg,2015:11:12,12:10:00,0.6269
2015-11-12-12-10-20-wahrsis3-high.jpg,2015:11:12,12:10:20,0.630704
2015-11-12-12-10-20-wahrsis3-low.jpg,2015:11:12,12:10:20,0.689372
2015-11-12-12-10-20-wahrsis3-med.jpg,2015:11:12,12:10:20,0.624832
2015-11-12-12-10-40-wahrsis3-high.jpg,2015:11:12,12:10:40,0.630704
2015-11-12-12-10-40-wahrsis3-low.jpg,2015:11:12,12:10:40,0.703308
2015-11-12-12-10-40-wahrsis3-med.jpg,2015:11:12,12:10:40,0.623296
2015-11-12-12-11-00-wahrsis3-high.jpg,2015:11:12,12:11:00,0.628072
2015-11-12-12-11-00-wahrsis3-low.jpg,2015:11:12,12:11:00,0.690996
2015-11-12-12-11-00-wahrsis3-med.jpg,2015:11:12,12:11:00,0.617192
2015-11-12-12-11-20-wahrsis3-high.jpg,2015:11:12,12:11:20,0.618624
2015-11-12-12-11-20-wahrsis3-low.jpg,2015:11:12,12:11:20,0.654396
2015-11-12-12-11-20-wahrsis3-med.jpg,2015:11:12,12:11:20,0.608224
2015-11-12-12-11-40-wahrsis3-high.jpg,2015:11:12,12:11:40,0.61262
2015-11-12-12-11-40-wahrsis3-low.jpg,2015:11:12,12:11:40,0.679628
2015-11-12-12-11-40-wahrsis3-med.jpg,2015:11:12,12:11:40,0.59832
2015-11-12-12-12-00-wahrsis3-high.jpg,2015:11:12,12:12:01,0.606464
2015-11-12-12-12-00-wahrsis3-low.jpg,2015:11:12,12:12:00,0.646152
2015-11-12-12-12-00-wahrsis3-med.jpg,2015:11:12,12:12:00,0.58332
2015-11-12-12-12-20-wahrsis3-high.jpg,2015:11:12,12:12:21,0.60286
2015-11-12-12-12-20-wahrsis3-low.jpg,2015:11:12,12:12:20,0.651484
2015-11-12-12-12-20-wahrsis3-med.jpg,2015:11:12,12:12:20,0.572848
2015-11-12-12-12-40-wahrsis3-high.jpg,2015:11:12,12:12:41,0.590932
2015-11-12-12-12-40-wahrsis3-low.jpg,2015:11:12,12:12:40,0.673704
2015-11-12-12-12-40-wahrsis3-med.jpg,2015:11:12,12:12:40,0.577332
2015-11-12-12-13-00-wahrsis3-high.jpg,2015:11:12,12:13:00,0.598388
2015-11-12-12-13-00-wahrsis3-low.jpg,2015:11:12,12:13:00,0.673476
2015-11-12-12-13-00-wahrsis3-med.jpg,2015:11:12,12:13:00,0.57972
2015-11-12-12-13-20-wahrsis3-high.jpg,2015:11:12,12:13:20,0.60112
2015-11-12-12-13-20-wahrsis3-low.jpg,2015:11:12,12:13:20,0.672124
2015-11-12-12-13-20-wahrsis3-med.jpg,2015:11:12,12:13:20,0.583904
2015-11-12-12-13-40-wahrsis3-high.jpg,2015:11:12,12:13:40,0.606508
