Image, Date, Time, Cloud_Coverage 
2015-09-13-11-30-02-wahrsis3-med.jpg,2015:09:13,11:30:02,0.528184
2015-09-13-11-32-01-wahrsis3-high.jpg,2015:09:13,11:32:08,0.512588
2015-09-13-11-32-01-wahrsis3-low.jpg,2015:09:13,11:32:04,0.68592
2015-09-13-11-32-01-wahrsis3-med.jpg,2015:09:13,11:32:01,0.657312
2015-09-13-11-34-01-wahrsis3-high.jpg,2015:09:13,11:34:08,0.692816
2015-09-13-11-34-01-wahrsis3-low.jpg,2015:09:13,11:34:04,0.604852
2015-09-13-11-34-01-wahrsis3-med.jpg,2015:09:13,11:34:01,0.746768
2015-09-13-11-36-01-wahrsis3-high.jpg,2015:09:13,11:36:08,0.686092
2015-09-13-11-36-01-wahrsis3-low.jpg,2015:09:13,11:36:04,0.692432
2015-09-13-11-36-01-wahrsis3-med.jpg,2015:09:13,11:36:01,0.747984
2015-09-13-11-38-01-wahrsis3-high.jpg,2015:09:13,11:38:08,0.639544
2015-09-13-11-38-01-wahrsis3-low.jpg,2015:09:13,11:38:05,0.675672
2015-09-13-11-38-01-wahrsis3-med.jpg,2015:09:13,11:38:01,0.686636
2015-09-13-11-40-01-wahrsis3-high.jpg,2015:09:13,11:40:08,0.503448
2015-09-13-11-40-01-wahrsis3-low.jpg,2015:09:13,11:40:04,0.657668
2015-09-13-11-40-01-wahrsis3-med.jpg,2015:09:13,11:40:01,0.536404
2015-09-13-11-42-01-wahrsis3-high.jpg,2015:09:13,11:42:08,0.624048
2015-09-13-11-42-01-wahrsis3-low.jpg,2015:09:13,11:42:04,0.66958
2015-09-13-11-42-01-wahrsis3-med.jpg,2015:09:13,11:42:01,0.661892
2015-09-13-11-44-01-wahrsis3-high.jpg,2015:09:13,11:44:08,0.611652
2015-09-13-11-44-01-wahrsis3-low.jpg,2015:09:13,11:44:04,0.638016
2015-09-13-11-44-01-wahrsis3-med.jpg,2015:09:13,11:44:01,0.660476
2015-09-13-11-46-01-wahrsis3-high.jpg,2015:09:13,11:46:08,0.676604
2015-09-13-11-46-01-wahrsis3-low.jpg,2015:09:13,11:46:04,0.672064
2015-09-13-11-46-01-wahrsis3-med.jpg,2015:09:13,11:46:01,0.704136
2015-09-13-11-48-01-wahrsis3-high.jpg,2015:09:13,11:48:08,0.70808
2015-09-13-11-48-01-wahrsis3-low.jpg,2015:09:13,11:48:05,0.669916
2015-09-13-11-48-01-wahrsis3-med.jpg,2015:09:13,11:48:01,0.721368
2015-09-13-11-50-01-wahrsis3-high.jpg,2015:09:13,11:50:08,0.703628
2015-09-13-11-50-01-wahrsis3-low.jpg,2015:09:13,11:50:04,0.71184
2015-09-13-11-50-01-wahrsis3-med.jpg,2015:09:13,11:50:01,0.70404
2015-09-13-11-52-01-wahrsis3-high.jpg,2015:09:13,11:52:08,0.716404
2015-09-13-11-52-01-wahrsis3-low.jpg,2015:09:13,11:52:05,0.707452
2015-09-13-11-52-01-wahrsis3-med.jpg,2015:09:13,11:52:01,0.723932
2015-09-13-11-54-01-wahrsis3-high.jpg,2015:09:13,11:54:09,0.707028
2015-09-13-11-54-01-wahrsis3-low.jpg,2015:09:13,11:54:05,0.701728
2015-09-13-11-54-01-wahrsis3-med.jpg,2015:09:13,11:54:01,0.734136
2015-09-13-11-56-01-wahrsis3-high.jpg,2015:09:13,11:56:08,0.707832
2015-09-13-11-56-01-wahrsis3-low.jpg,2015:09:13,11:56:05,0.704796
2015-09-13-11-56-01-wahrsis3-med.jpg,2015:09:13,11:56:01,0.733272
2015-09-13-11-58-01-wahrsis3-high.jpg,2015:09:13,11:58:08,0.690484
2015-09-13-11-58-01-wahrsis3-low.jpg,2015:09:13,11:58:04,0.683276
2015-09-13-11-58-01-wahrsis3-med.jpg,2015:09:13,11:58:01,0.719724
2015-09-13-12-00-01-wahrsis3-high.jpg,2015:09:13,12:00:08,0.696204
2015-09-13-12-00-01-wahrsis3-low.jpg,2015:09:13,12:00:05,0.669336
2015-09-13-12-00-01-wahrsis3-med.jpg,2015:09:13,12:00:01,0.72236
2015-09-13-12-02-01-wahrsis3-high.jpg,2015:09:13,12:02:08,0.726864
2015-09-13-12-02-01-wahrsis3-low.jpg,2015:09:13,12:02:04,0.678172
2015-09-13-12-02-01-wahrsis3-med.jpg,2015:09:13,12:02:01,0.740204
2015-09-13-12-04-01-wahrsis3-high.jpg,2015:09:13,12:04:08,0.678888
2015-09-13-12-04-01-wahrsis3-low.jpg,2015:09:13,12:04:04,0.657628
2015-09-13-12-04-01-wahrsis3-med.jpg,2015:09:13,12:04:01,0.698688
2015-09-13-12-06-00-wahrsis3-high.jpg,2015:09:13,12:06:07,0.640668
2015-09-13-12-06-00-wahrsis3-low.jpg,2015:09:13,12:06:04,0.675172
2015-09-13-12-06-00-wahrsis3-med.jpg,2015:09:13,12:06:00,0.681588
2015-09-13-12-08-00-wahrsis3-high.jpg,2015:09:13,12:08:08,0.6498
2015-09-13-12-08-00-wahrsis3-low.jpg,2015:09:13,12:08:04,0.632136
2015-09-13-12-08-00-wahrsis3-med.jpg,2015:09:13,12:08:00,0.573296
2015-09-13-12-10-01-wahrsis3-high.jpg,2015:09:13,12:10:08,0.683184
2015-09-13-12-10-01-wahrsis3-low.jpg,2015:09:13,12:10:04,0.731244
2015-09-13-12-10-01-wahrsis3-med.jpg,2015:09:13,12:10:01,0.717884
2015-09-13-12-12-00-wahrsis3-high.jpg,2015:09:13,12:12:07,0.565036
2015-09-13-12-12-00-wahrsis3-low.jpg,2015:09:13,12:12:04,0.710448
2015-09-13-12-12-00-wahrsis3-med.jpg,2015:09:13,12:12:00,0.59244
2015-09-13-12-14-01-wahrsis3-high.jpg,2015:09:13,12:14:08,0.728296
2015-09-13-12-14-01-wahrsis3-low.jpg,2015:09:13,12:14:04,0.727852
2015-09-13-12-14-01-wahrsis3-med.jpg,2015:09:13,12:14:01,0.728136
2015-09-13-12-16-00-wahrsis3-high.jpg,2015:09:13,12:16:07,0.75078
2015-09-13-12-16-00-wahrsis3-low.jpg,2015:09:13,12:16:04,0.735252
2015-09-13-12-16-00-wahrsis3-med.jpg,2015:09:13,12:16:00,0.741896
2015-09-13-12-18-01-wahrsis3-high.jpg,2015:09:13,12:18:08,0.65202
2015-09-13-12-18-01-wahrsis3-low.jpg,2015:09:13,12:18:04,0.790124
2015-09-13-12-18-01-wahrsis3-med.jpg,2015:09:13,12:18:01,0.674636
2015-09-13-12-20-01-wahrsis3-high.jpg,2015:09:13,12:20:08,0.659208
2015-09-13-12-20-01-wahrsis3-low.jpg,2015:09:13,12:20:04,0.687524
2015-09-13-12-20-01-wahrsis3-med.jpg,2015:09:13,12:20:01,0.64694
2015-09-13-12-22-01-wahrsis3-high.jpg,2015:09:13,12:22:08,0.645204
2015-09-13-12-22-01-wahrsis3-low.jpg,2015:09:13,12:22:04,0.698648
2015-09-13-12-22-01-wahrsis3-med.jpg,2015:09:13,12:22:01,0.692052
2015-09-13-12-24-01-wahrsis3-high.jpg,2015:09:13,12:24:08,0.593404
2015-09-13-12-24-01-wahrsis3-low.jpg,2015:09:13,12:24:04,0.742764
2015-09-13-12-24-01-wahrsis3-med.jpg,2015:09:13,12:24:01,0.600916
2015-09-13-12-26-00-wahrsis3-high.jpg,2015:09:13,12:26:07,0.685804
2015-09-13-12-26-00-wahrsis3-low.jpg,2015:09:13,12:26:04,0.782724
2015-09-13-12-26-00-wahrsis3-med.jpg,2015:09:13,12:26:00,0.716904
2015-09-13-12-28-00-wahrsis3-high.jpg,2015:09:13,12:28:07,0.581972
2015-09-13-12-28-00-wahrsis3-low.jpg,2015:09:13,12:28:04,0.626244
2015-09-13-12-28-00-wahrsis3-med.jpg,2015:09:13,12:28:00,0.628036
2015-09-13-12-30-00-wahrsis3-high.jpg,2015:09:13,12:30:07,0.601248
2015-09-13-12-30-00-wahrsis3-low.jpg,2015:09:13,12:30:04,0.79782
2015-09-13-12-30-00-wahrsis3-med.jpg,2015:09:13,12:30:00,0.63692
2015-09-13-12-32-00-wahrsis3-high.jpg,2015:09:13,12:32:07,0.675868
2015-09-13-12-32-00-wahrsis3-low.jpg,2015:09:13,12:32:04,0.792052
2015-09-13-12-32-00-wahrsis3-med.jpg,2015:09:13,12:32:00,0.715644
2015-09-13-12-34-00-wahrsis3-high.jpg,2015:09:13,12:34:07,0.60502
2015-09-13-12-34-00-wahrsis3-low.jpg,2015:09:13,12:34:04,0.67668
2015-09-13-12-34-00-wahrsis3-med.jpg,2015:09:13,12:34:00,0.658
2015-09-13-12-36-01-wahrsis3-high.jpg,2015:09:13,12:36:08,0.71422
2015-09-13-12-36-01-wahrsis3-low.jpg,2015:09:13,12:36:04,0.778288
2015-09-13-12-36-01-wahrsis3-med.jpg,2015:09:13,12:36:01,0.738028
2015-09-13-12-38-01-wahrsis3-high.jpg,2015:09:13,12:38:08,0.66362
2015-09-13-12-38-01-wahrsis3-low.jpg,2015:09:13,12:38:04,0.816508
2015-09-13-12-38-01-wahrsis3-med.jpg,2015:09:13,12:38:01,0.732556
2015-09-13-12-40-00-wahrsis3-high.jpg,2015:09:13,12:40:08,0.691972
2015-09-13-12-40-00-wahrsis3-low.jpg,2015:09:13,12:40:04,0.798552
2015-09-13-12-40-00-wahrsis3-med.jpg,2015:09:13,12:40:00,0.742616
2015-09-13-12-42-01-wahrsis3-high.jpg,2015:09:13,12:42:08,0.754164
2015-09-13-12-42-01-wahrsis3-low.jpg,2015:09:13,12:42:04,0.740208
2015-09-13-12-42-01-wahrsis3-med.jpg,2015:09:13,12:42:01,0.659248
2015-09-13-12-44-00-wahrsis3-high.jpg,2015:09:13,12:44:07,0.860992
2015-09-13-12-44-00-wahrsis3-low.jpg,2015:09:13,12:44:04,0.725876
2015-09-13-12-44-00-wahrsis3-med.jpg,2015:09:13,12:44:00,0.829336
2015-09-13-12-46-00-wahrsis3-high.jpg,2015:09:13,12:46:07,0.852596
2015-09-13-12-46-00-wahrsis3-low.jpg,2015:09:13,12:46:04,0.844428
2015-09-13-12-46-00-wahrsis3-med.jpg,2015:09:13,12:46:00,0.677508
2015-09-13-12-48-00-wahrsis3-high.jpg,2015:09:13,12:48:07,0.839384
2015-09-13-12-48-00-wahrsis3-low.jpg,2015:09:13,12:48:04,0.773484
2015-09-13-12-48-00-wahrsis3-med.jpg,2015:09:13,12:48:00,0.81828
2015-09-13-12-50-01-wahrsis3-high.jpg,2015:09:13,12:50:08,0.603936
2015-09-13-12-50-01-wahrsis3-low.jpg,2015:09:13,12:50:04,0.735528
2015-09-13-12-50-01-wahrsis3-med.jpg,2015:09:13,12:50:01,0.787044
2015-09-13-12-52-01-wahrsis3-high.jpg,2015:09:13,12:52:08,0.64752
2015-09-13-12-52-01-wahrsis3-low.jpg,2015:09:13,12:52:04,0.749512
2015-09-13-12-52-01-wahrsis3-med.jpg,2015:09:13,12:52:01,0.689784
2015-09-13-12-54-01-wahrsis3-high.jpg,2015:09:13,12:54:08,0.781516
2015-09-13-12-54-01-wahrsis3-low.jpg,2015:09:13,12:54:04,0.747932
2015-09-13-12-54-01-wahrsis3-med.jpg,2015:09:13,12:54:01,0.694936
2015-09-13-12-56-00-wahrsis3-high.jpg,2015:09:13,12:56:07,0.82962
2015-09-13-12-56-00-wahrsis3-low.jpg,2015:09:13,12:56:04,0.7423
2015-09-13-12-56-00-wahrsis3-med.jpg,2015:09:13,12:56:00,0.810504
2015-09-13-12-58-00-wahrsis3-high.jpg,2015:09:13,12:58:07,0.770708
2015-09-13-12-58-00-wahrsis3-low.jpg,2015:09:13,12:58:04,0.712076
2015-09-13-12-58-00-wahrsis3-med.jpg,2015:09:13,12:58:00,0.798516
2015-09-13-13-00-00-wahrsis3-high.jpg,2015:09:13,13:00:07,0.692352
2015-09-13-13-00-00-wahrsis3-low.jpg,2015:09:13,13:00:04,0.647736
2015-09-13-13-00-00-wahrsis3-med.jpg,2015:09:13,13:00:00,0.647768
2015-09-13-13-02-02-wahrsis3-high.jpg,2015:09:13,13:02:09,0.743756
2015-09-13-13-02-02-wahrsis3-low.jpg,2015:09:13,13:02:05,0.64254
2015-09-13-13-02-02-wahrsis3-med.jpg,2015:09:13,13:02:02,0.791572
2015-09-13-13-04-02-wahrsis3-high.jpg,2015:09:13,13:04:09,0.748304
2015-09-13-13-04-02-wahrsis3-low.jpg,2015:09:13,13:04:05,0.71398
2015-09-13-13-04-02-wahrsis3-med.jpg,2015:09:13,13:04:02,0.699028
2015-09-13-13-06-01-wahrsis3-high.jpg,2015:09:13,13:06:08,0.783592
2015-09-13-13-06-01-wahrsis3-low.jpg,2015:09:13,13:06:05,0.719376
2015-09-13-13-06-01-wahrsis3-med.jpg,2015:09:13,13:06:01,0.805624
2015-09-13-13-08-01-wahrsis3-high.jpg,2015:09:13,13:08:08,0.77968
2015-09-13-13-08-01-wahrsis3-low.jpg,2015:09:13,13:08:05,0.787368
2015-09-13-13-08-01-wahrsis3-med.jpg,2015:09:13,13:08:01,0.784008
2015-09-13-13-10-01-wahrsis3-high.jpg,2015:09:13,13:10:08,0.751104
2015-09-13-13-10-01-wahrsis3-low.jpg,2015:09:13,13:10:05,0.786792
2015-09-13-13-10-01-wahrsis3-med.jpg,2015:09:13,13:10:01,0.804576
2015-09-13-13-12-01-wahrsis3-high.jpg,2015:09:13,13:12:09,0.813268
2015-09-13-13-12-01-wahrsis3-low.jpg,2015:09:13,13:12:05,0.804064
2015-09-13-13-12-01-wahrsis3-med.jpg,2015:09:13,13:12:01,0.824464
2015-09-13-13-14-01-wahrsis3-high.jpg,2015:09:13,13:14:09,0.85792
2015-09-13-13-14-01-wahrsis3-low.jpg,2015:09:13,13:14:05,0.824464
2015-09-13-13-14-01-wahrsis3-med.jpg,2015:09:13,13:14:01,0.859376
2015-09-13-13-16-02-wahrsis3-high.jpg,2015:09:13,13:16:09,0.806324
2015-09-13-13-16-02-wahrsis3-low.jpg,2015:09:13,13:16:05,0.811088
2015-09-13-13-16-02-wahrsis3-med.jpg,2015:09:13,13:16:02,0.844012
2015-09-13-13-18-02-wahrsis3-high.jpg,2015:09:13,13:18:09,0.74074
2015-09-13-13-18-02-wahrsis3-low.jpg,2015:09:13,13:18:05,0.802372
2015-09-13-13-18-02-wahrsis3-med.jpg,2015:09:13,13:18:02,0.801384
2015-09-13-13-20-02-wahrsis3-high.jpg,2015:09:13,13:20:09,0.799116
2015-09-13-13-20-02-wahrsis3-low.jpg,2015:09:13,13:20:06,0.813696
2015-09-13-13-20-02-wahrsis3-med.jpg,2015:09:13,13:20:02,0.803884
2015-09-13-13-22-02-wahrsis3-high.jpg,2015:09:13,13:22:09,0.806536
2015-09-13-13-22-02-wahrsis3-low.jpg,2015:09:13,13:22:05,0.82292
2015-09-13-13-22-02-wahrsis3-med.jpg,2015:09:13,13:22:02,0.7964
2015-09-13-13-24-02-wahrsis3-high.jpg,2015:09:13,13:24:09,0.805184
2015-09-13-13-24-02-wahrsis3-low.jpg,2015:09:13,13:24:05,0.751988
2015-09-13-13-24-02-wahrsis3-med.jpg,2015:09:13,13:24:02,0.82344
2015-09-13-13-26-01-wahrsis3-high.jpg,2015:09:13,13:26:09,0.80918
2015-09-13-13-26-01-wahrsis3-low.jpg,2015:09:13,13:26:05,0.76562
2015-09-13-13-26-01-wahrsis3-med.jpg,2015:09:13,13:26:01,0.804908
2015-09-13-13-28-02-wahrsis3-high.jpg,2015:09:13,13:28:09,0.803796
2015-09-13-13-28-02-wahrsis3-low.jpg,2015:09:13,13:28:05,0.785868
2015-09-13-13-28-02-wahrsis3-med.jpg,2015:09:13,13:28:02,0.80668
2015-09-13-13-30-01-wahrsis3-high.jpg,2015:09:13,13:30:08,0.80048
2015-09-13-13-30-01-wahrsis3-low.jpg,2015:09:13,13:30:05,0.793732
2015-09-13-13-30-01-wahrsis3-med.jpg,2015:09:13,13:30:01,0.701428
2015-09-13-13-32-01-wahrsis3-high.jpg,2015:09:13,13:32:08,0.745404
2015-09-13-13-32-01-wahrsis3-low.jpg,2015:09:13,13:32:05,0.79398
2015-09-13-13-32-01-wahrsis3-med.jpg,2015:09:13,13:32:01,0.725468
2015-09-13-13-34-01-wahrsis3-high.jpg,2015:09:13,13:34:09,0.758088
2015-09-13-13-34-01-wahrsis3-low.jpg,2015:09:13,13:34:05,0.814628
2015-09-13-13-34-01-wahrsis3-med.jpg,2015:09:13,13:34:01,0.789848
2015-09-13-13-36-01-wahrsis3-high.jpg,2015:09:13,13:36:08,0.773824
2015-09-13-13-36-01-wahrsis3-low.jpg,2015:09:13,13:36:05,0.796644
2015-09-13-13-36-01-wahrsis3-med.jpg,2015:09:13,13:36:01,0.78994
2015-09-13-13-38-01-wahrsis3-high.jpg,2015:09:13,13:38:08,0.742448
2015-09-13-13-38-01-wahrsis3-low.jpg,2015:09:13,13:38:05,0.733092
2015-09-13-13-38-01-wahrsis3-med.jpg,2015:09:13,13:38:01,0.74272
2015-09-13-13-40-02-wahrsis3-high.jpg,2015:09:13,13:40:09,0.701088
2015-09-13-13-40-02-wahrsis3-low.jpg,2015:09:13,13:40:05,0.75688
2015-09-13-13-40-02-wahrsis3-med.jpg,2015:09:13,13:40:02,0.739628
2015-09-13-13-42-02-wahrsis3-high.jpg,2015:09:13,13:42:09,0.645496
2015-09-13-13-42-02-wahrsis3-low.jpg,2015:09:13,13:42:05,0.721676
2015-09-13-13-42-02-wahrsis3-med.jpg,2015:09:13,13:42:02,0.698564
2015-09-13-13-44-01-wahrsis3-high.jpg,2015:09:13,13:44:09,0.655428
2015-09-13-13-44-01-wahrsis3-low.jpg,2015:09:13,13:44:05,0.703924
2015-09-13-13-44-01-wahrsis3-med.jpg,2015:09:13,13:44:01,0.67558
2015-09-13-13-46-01-wahrsis3-high.jpg,2015:09:13,13:46:09,0.650184
2015-09-13-13-46-01-wahrsis3-low.jpg,2015:09:13,13:46:05,0.734036
2015-09-13-13-46-01-wahrsis3-med.jpg,2015:09:13,13:46:01,0.69856
2015-09-13-13-48-02-wahrsis3-high.jpg,2015:09:13,13:48:09,0.719112
2015-09-13-13-48-02-wahrsis3-low.jpg,2015:09:13,13:48:05,0.762156
2015-09-13-13-48-02-wahrsis3-med.jpg,2015:09:13,13:48:02,0.767988
2015-09-13-13-50-02-wahrsis3-high.jpg,2015:09:13,13:50:09,0.724584
2015-09-13-13-50-02-wahrsis3-low.jpg,2015:09:13,13:50:05,0.764164
2015-09-13-13-50-02-wahrsis3-med.jpg,2015:09:13,13:50:02,0.77476
2015-09-13-13-52-01-wahrsis3-high.jpg,2015:09:13,13:52:08,0.73358
2015-09-13-13-52-01-wahrsis3-low.jpg,2015:09:13,13:52:05,0.753296
2015-09-13-13-52-01-wahrsis3-med.jpg,2015:09:13,13:52:01,0.75764
2015-09-13-13-54-02-wahrsis3-high.jpg,2015:09:13,13:54:09,0.692476
2015-09-13-13-54-02-wahrsis3-low.jpg,2015:09:13,13:54:05,0.749764
2015-09-13-13-54-02-wahrsis3-med.jpg,2015:09:13,13:54:02,0.70772
2015-09-13-13-56-01-wahrsis3-high.jpg,2015:09:13,13:56:08,0.690892
2015-09-13-13-56-01-wahrsis3-low.jpg,2015:09:13,13:56:05,0.706636
2015-09-13-13-56-01-wahrsis3-med.jpg,2015:09:13,13:56:01,0.66126
2015-09-13-13-58-02-wahrsis3-high.jpg,2015:09:13,13:58:09,0.699896
2015-09-13-13-58-02-wahrsis3-low.jpg,2015:09:13,13:58:05,0.719836
2015-09-13-13-58-02-wahrsis3-med.jpg,2015:09:13,13:58:02,0.706136
2015-09-13-14-00-02-wahrsis3-high.jpg,2015:09:13,14:00:09,0.600516
2015-09-13-14-00-02-wahrsis3-low.jpg,2015:09:13,14:00:05,0.759
2015-09-13-14-00-02-wahrsis3-med.jpg,2015:09:13,14:00:02,0.708404
2015-09-13-14-02-02-wahrsis3-high.jpg,2015:09:13,14:02:09,0.665804
2015-09-13-14-02-02-wahrsis3-low.jpg,2015:09:13,14:02:05,0.735644
2015-09-13-14-02-02-wahrsis3-med.jpg,2015:09:13,14:02:02,0.708268
2015-09-13-14-04-01-wahrsis3-high.jpg,2015:09:13,14:04:08,0.715352
2015-09-13-14-04-01-wahrsis3-low.jpg,2015:09:13,14:04:05,0.743248
2015-09-13-14-04-01-wahrsis3-med.jpg,2015:09:13,14:04:01,0.758812
2015-09-13-14-06-01-wahrsis3-high.jpg,2015:09:13,14:06:08,0.706212
2015-09-13-14-06-01-wahrsis3-low.jpg,2015:09:13,14:06:05,0.82464
2015-09-13-14-06-01-wahrsis3-med.jpg,2015:09:13,14:06:01,0.78692
2015-09-13-14-08-01-wahrsis3-high.jpg,2015:09:13,14:08:08,0.624356
2015-09-13-14-08-01-wahrsis3-low.jpg,2015:09:13,14:08:05,0.646988
2015-09-13-14-08-01-wahrsis3-med.jpg,2015:09:13,14:08:01,0.668112
2015-09-13-14-10-02-wahrsis3-high.jpg,2015:09:13,14:10:09,0.655532
2015-09-13-14-10-02-wahrsis3-low.jpg,2015:09:13,14:10:05,0.713876
2015-09-13-14-10-02-wahrsis3-med.jpg,2015:09:13,14:10:02,0.715668
2015-09-13-14-12-01-wahrsis3-high.jpg,2015:09:13,14:12:08,0.72556
2015-09-13-14-12-01-wahrsis3-low.jpg,2015:09:13,14:12:05,0.720764
2015-09-13-14-12-01-wahrsis3-med.jpg,2015:09:13,14:12:01,0.796152
2015-09-13-14-14-02-wahrsis3-high.jpg,2015:09:13,14:14:09,0.629848
2015-09-13-14-14-02-wahrsis3-low.jpg,2015:09:13,14:14:05,0.799164
2015-09-13-14-14-02-wahrsis3-med.jpg,2015:09:13,14:14:02,0.6981
2015-09-13-14-16-01-wahrsis3-high.jpg,2015:09:13,14:16:08,0.601728
2015-09-13-14-16-01-wahrsis3-low.jpg,2015:09:13,14:16:05,0.7098
2015-09-13-14-16-01-wahrsis3-med.jpg,2015:09:13,14:16:01,0.670292
2015-09-13-14-18-02-wahrsis3-high.jpg,2015:09:13,14:18:09,0.572456
2015-09-13-14-18-02-wahrsis3-low.jpg,2015:09:13,14:18:05,0.630368
2015-09-13-14-18-02-wahrsis3-med.jpg,2015:09:13,14:18:02,0.622744
2015-09-13-14-20-02-wahrsis3-high.jpg,2015:09:13,14:20:09,0.639308
2015-09-13-14-20-02-wahrsis3-low.jpg,2015:09:13,14:20:05,0.705152
2015-09-13-14-20-02-wahrsis3-med.jpg,2015:09:13,14:20:02,0.677984
2015-09-13-14-22-02-wahrsis3-high.jpg,2015:09:13,14:22:09,0.548272
2015-09-13-14-22-02-wahrsis3-low.jpg,2015:09:13,14:22:05,0.774196
2015-09-13-14-22-02-wahrsis3-med.jpg,2015:09:13,14:22:02,0.652048
2015-09-13-14-24-01-wahrsis3-high.jpg,2015:09:13,14:24:09,0.584692
2015-09-13-14-24-01-wahrsis3-low.jpg,2015:09:13,14:24:05,0.663484
2015-09-13-14-24-01-wahrsis3-med.jpg,2015:09:13,14:24:01,0.69606
2015-09-13-14-26-01-wahrsis3-high.jpg,2015:09:13,14:26:08,0.659908
2015-09-13-14-26-01-wahrsis3-low.jpg,2015:09:13,14:26:05,0.732776
2015-09-13-14-26-01-wahrsis3-med.jpg,2015:09:13,14:26:01,0.71956
2015-09-13-14-28-02-wahrsis3-high.jpg,2015:09:13,14:28:09,0.696876
2015-09-13-14-28-02-wahrsis3-low.jpg,2015:09:13,14:28:05,0.7757
2015-09-13-14-28-02-wahrsis3-med.jpg,2015:09:13,14:28:02,0.726928
2015-09-13-14-30-01-wahrsis3-high.jpg,2015:09:13,14:30:08,0.727148
2015-09-13-14-30-01-wahrsis3-low.jpg,2015:09:13,14:30:05,0.79408
2015-09-13-14-30-01-wahrsis3-med.jpg,2015:09:13,14:30:01,0.762724
2015-09-13-14-32-02-wahrsis3-high.jpg,2015:09:13,14:32:09,0.620024
2015-09-13-14-32-02-wahrsis3-low.jpg,2015:09:13,14:32:05,0.682948
2015-09-13-14-32-02-wahrsis3-med.jpg,2015:09:13,14:32:02,0.730424
2015-09-13-14-34-01-wahrsis3-high.jpg,2015:09:13,14:34:08,0.674436
2015-09-13-14-34-01-wahrsis3-low.jpg,2015:09:13,14:34:05,0.7148
2015-09-13-14-34-01-wahrsis3-med.jpg,2015:09:13,14:34:01,0.719004
2015-09-13-14-36-01-wahrsis3-high.jpg,2015:09:13,14:36:09,0.673792
2015-09-13-14-36-01-wahrsis3-low.jpg,2015:09:13,14:36:05,0.67986
2015-09-13-14-36-01-wahrsis3-med.jpg,2015:09:13,14:36:01,0.676144
2015-09-13-14-38-01-wahrsis3-high.jpg,2015:09:13,14:38:08,0.598768
2015-09-13-14-38-01-wahrsis3-low.jpg,2015:09:13,14:38:05,0.674768
2015-09-13-14-38-01-wahrsis3-med.jpg,2015:09:13,14:38:01,0.584276
2015-09-13-14-40-01-wahrsis3-high.jpg,2015:09:13,14:40:09,0.669248
2015-09-13-14-40-01-wahrsis3-low.jpg,2015:09:13,14:40:05,0.691456
2015-09-13-14-40-01-wahrsis3-med.jpg,2015:09:13,14:40:01,0.641972
2015-09-13-14-42-01-wahrsis3-high.jpg,2015:09:13,14:42:08,0.594196
2015-09-13-14-42-01-wahrsis3-low.jpg,2015:09:13,14:42:05,0.704844
2015-09-13-14-42-01-wahrsis3-med.jpg,2015:09:13,14:42:01,0.618556
2015-09-13-14-44-01-wahrsis3-high.jpg,2015:09:13,14:44:08,0.53864
2015-09-13-14-44-01-wahrsis3-low.jpg,2015:09:13,14:44:05,0.624164
2015-09-13-14-44-01-wahrsis3-med.jpg,2015:09:13,14:44:01,0.608804
2015-09-13-14-46-01-wahrsis3-high.jpg,2015:09:13,14:46:08,0.486284
2015-09-13-14-46-01-wahrsis3-low.jpg,2015:09:13,14:46:05,0.584584
2015-09-13-14-46-01-wahrsis3-med.jpg,2015:09:13,14:46:01,0.515784
2015-09-13-14-48-01-wahrsis3-high.jpg,2015:09:13,14:48:08,0.553136
2015-09-13-14-48-01-wahrsis3-low.jpg,2015:09:13,14:48:05,0.617076
2015-09-13-14-48-01-wahrsis3-med.jpg,2015:09:13,14:48:01,0.542188
2015-09-13-14-50-02-wahrsis3-high.jpg,2015:09:13,14:50:09,0.521272
2015-09-13-14-50-02-wahrsis3-low.jpg,2015:09:13,14:50:05,0.618872
2015-09-13-14-50-02-wahrsis3-med.jpg,2015:09:13,14:50:02,0.560148
2015-09-13-14-52-01-wahrsis3-high.jpg,2015:09:13,14:52:09,0.542708
2015-09-13-14-52-01-wahrsis3-low.jpg,2015:09:13,14:52:05,0.623312
2015-09-13-14-52-01-wahrsis3-med.jpg,2015:09:13,14:52:01,0.567176
2015-09-13-14-54-02-wahrsis3-high.jpg,2015:09:13,14:54:09,0.59582
2015-09-13-14-54-02-wahrsis3-low.jpg,2015:09:13,14:54:05,0.508192
2015-09-13-14-54-02-wahrsis3-med.jpg,2015:09:13,14:54:02,0.594876
2015-09-13-14-56-01-wahrsis3-high.jpg,2015:09:13,14:56:08,0.544056
2015-09-13-14-56-01-wahrsis3-low.jpg,2015:09:13,14:56:05,0.446376
2015-09-13-14-56-01-wahrsis3-med.jpg,2015:09:13,14:56:01,0.576744
2015-09-13-14-58-01-wahrsis3-high.jpg,2015:09:13,14:58:08,0.499812
2015-09-13-14-58-01-wahrsis3-low.jpg,2015:09:13,14:58:05,0.44894
2015-09-13-14-58-01-wahrsis3-med.jpg,2015:09:13,14:58:01,0.535936
2015-09-13-15-00-01-wahrsis3-high.jpg,2015:09:13,15:00:08,0.549256
2015-09-13-15-00-01-wahrsis3-low.jpg,2015:09:13,15:00:04,0.445928
2015-09-13-15-00-01-wahrsis3-med.jpg,2015:09:13,15:00:01,0.53406
2015-09-13-15-02-01-wahrsis3-high.jpg,2015:09:13,15:02:08,0.523604
