Image, Date, Time, Cloud_Coverage 
2015-09-26-11-32-01-wahrsis3-high.jpg,2015:09:26,11:32:09,0.720184
2015-09-26-11-32-01-wahrsis3-low.jpg,2015:09:26,11:32:05,0.684736
2015-09-26-11-32-01-wahrsis3-med.jpg,2015:09:26,11:32:01,0.698552
2015-09-26-11-34-01-wahrsis3-high.jpg,2015:09:26,11:34:08,0.723008
2015-09-26-11-34-01-wahrsis3-low.jpg,2015:09:26,11:34:05,0.697548
2015-09-26-11-34-01-wahrsis3-med.jpg,2015:09:26,11:34:01,0.717
2015-09-26-11-36-01-wahrsis3-high.jpg,2015:09:26,11:36:08,0.497652
2015-09-26-11-36-01-wahrsis3-low.jpg,2015:09:26,11:36:05,0.669224
2015-09-26-11-36-01-wahrsis3-med.jpg,2015:09:26,11:36:01,0.666764
2015-09-26-11-38-01-wahrsis3-high.jpg,2015:09:26,11:38:08,0.527624
2015-09-26-11-38-01-wahrsis3-low.jpg,2015:09:26,11:38:05,0.60198
2015-09-26-11-38-01-wahrsis3-med.jpg,2015:09:26,11:38:01,0.57012
2015-09-26-11-40-01-wahrsis3-high.jpg,2015:09:26,11:40:09,0.684944
2015-09-26-11-40-01-wahrsis3-low.jpg,2015:09:26,11:40:05,0.66886
2015-09-26-11-40-01-wahrsis3-med.jpg,2015:09:26,11:40:01,0.661084
2015-09-26-11-42-01-wahrsis3-high.jpg,2015:09:26,11:42:08,0.663
2015-09-26-11-42-01-wahrsis3-low.jpg,2015:09:26,11:42:04,0.654008
2015-09-26-11-42-01-wahrsis3-med.jpg,2015:09:26,11:42:01,0.666432
2015-09-26-11-44-01-wahrsis3-high.jpg,2015:09:26,11:44:08,0.62316
2015-09-26-11-44-01-wahrsis3-low.jpg,2015:09:26,11:44:05,0.63234
2015-09-26-11-44-01-wahrsis3-med.jpg,2015:09:26,11:44:01,0.648172
2015-09-26-11-46-01-wahrsis3-high.jpg,2015:09:26,11:46:08,0.6748
2015-09-26-11-46-01-wahrsis3-low.jpg,2015:09:26,11:46:04,0.658288
2015-09-26-11-46-01-wahrsis3-med.jpg,2015:09:26,11:46:01,0.669024
2015-09-26-11-48-01-wahrsis3-high.jpg,2015:09:26,11:48:09,0.719352
2015-09-26-11-48-01-wahrsis3-low.jpg,2015:09:26,11:48:05,0.700852
2015-09-26-11-48-01-wahrsis3-med.jpg,2015:09:26,11:48:01,0.725
2015-09-26-11-50-01-wahrsis3-high.jpg,2015:09:26,11:50:08,0.743048
2015-09-26-11-50-01-wahrsis3-low.jpg,2015:09:26,11:50:04,0.700504
2015-09-26-11-50-01-wahrsis3-med.jpg,2015:09:26,11:50:01,0.751428
2015-09-26-11-52-01-wahrsis3-high.jpg,2015:09:26,11:52:08,0.658776
2015-09-26-11-52-01-wahrsis3-low.jpg,2015:09:26,11:52:05,0.68258
2015-09-26-11-52-01-wahrsis3-med.jpg,2015:09:26,11:52:01,0.68228
2015-09-26-11-54-01-wahrsis3-high.jpg,2015:09:26,11:54:08,0.77074
2015-09-26-11-54-01-wahrsis3-low.jpg,2015:09:26,11:54:05,0.732872
2015-09-26-11-54-01-wahrsis3-med.jpg,2015:09:26,11:54:01,0.766788
2015-09-26-11-56-01-wahrsis3-high.jpg,2015:09:26,11:56:08,0.743088
2015-09-26-11-56-01-wahrsis3-low.jpg,2015:09:26,11:56:05,0.720284
2015-09-26-11-56-01-wahrsis3-med.jpg,2015:09:26,11:56:01,0.7502
2015-09-26-11-58-01-wahrsis3-high.jpg,2015:09:26,11:58:08,0.750732
2015-09-26-11-58-01-wahrsis3-low.jpg,2015:09:26,11:58:04,0.698832
2015-09-26-11-58-01-wahrsis3-med.jpg,2015:09:26,11:58:01,0.751452
2015-09-26-12-00-01-wahrsis3.jpg,2015:09:26,12:00:01,0.532308
2015-09-26-12-00-11-wahrsis3.jpg,2015:09:26,12:00:11,0.533488
2015-09-26-12-00-21-wahrsis3.jpg,2015:09:26,12:00:21,0.5348
2015-09-26-12-00-31-wahrsis3.jpg,2015:09:26,12:00:31,0.53872
2015-09-26-12-00-41-wahrsis3.jpg,2015:09:26,12:00:41,0.544036
2015-09-26-12-00-51-wahrsis3.jpg,2015:09:26,12:00:51,0.547108
2015-09-26-12-01-00-wahrsis3.jpg,2015:09:26,12:01:00,0.54312
2015-09-26-12-01-11-wahrsis3.jpg,2015:09:26,12:01:11,0.671592
2015-09-26-12-01-21-wahrsis3.jpg,2015:09:26,12:01:21,0.67534
2015-09-26-12-01-31-wahrsis3.jpg,2015:09:26,12:01:31,0.562176
2015-09-26-12-01-41-wahrsis3.jpg,2015:09:26,12:01:41,0.715356
2015-09-26-12-01-51-wahrsis3.jpg,2015:09:26,12:01:51,0.747316
2015-09-26-12-02-01-wahrsis3.jpg,2015:09:26,12:02:01,0.75122
2015-09-26-12-02-11-wahrsis3.jpg,2015:09:26,12:02:11,0.749988
2015-09-26-12-02-21-wahrsis3.jpg,2015:09:26,12:02:21,0.761884
2015-09-26-12-02-31-wahrsis3.jpg,2015:09:26,12:02:31,0.772388
2015-09-26-12-02-41-wahrsis3.jpg,2015:09:26,12:02:41,0.771652
2015-09-26-12-02-51-wahrsis3.jpg,2015:09:26,12:02:51,0.76908
2015-09-26-12-03-01-wahrsis3.jpg,2015:09:26,12:03:01,0.780668
2015-09-26-12-03-11-wahrsis3.jpg,2015:09:26,12:03:11,0.789624
2015-09-26-12-03-21-wahrsis3.jpg,2015:09:26,12:03:21,0.7847
2015-09-26-12-03-31-wahrsis3.jpg,2015:09:26,12:03:31,0.780888
2015-09-26-12-03-41-wahrsis3.jpg,2015:09:26,12:03:41,0.764832
2015-09-26-12-03-51-wahrsis3.jpg,2015:09:26,12:03:51,0.764556
2015-09-26-12-04-01-wahrsis3.jpg,2015:09:26,12:04:01,0.766068
2015-09-26-12-04-11-wahrsis3.jpg,2015:09:26,12:04:11,0.727148
2015-09-26-12-04-21-wahrsis3.jpg,2015:09:26,12:04:21,0.724116
2015-09-26-12-04-31-wahrsis3.jpg,2015:09:26,12:04:31,0.76858
2015-09-26-12-04-41-wahrsis3.jpg,2015:09:26,12:04:41,0.764968
2015-09-26-12-04-51-wahrsis3.jpg,2015:09:26,12:04:51,0.758456
2015-09-26-12-05-01-wahrsis3.jpg,2015:09:26,12:05:01,0.715172
2015-09-26-12-05-11-wahrsis3.jpg,2015:09:26,12:05:11,0.698936
2015-09-26-12-05-21-wahrsis3.jpg,2015:09:26,12:05:21,0.695736
2015-09-26-12-05-31-wahrsis3.jpg,2015:09:26,12:05:31,0.733648
2015-09-26-12-05-41-wahrsis3.jpg,2015:09:26,12:05:41,0.680044
2015-09-26-12-05-51-wahrsis3.jpg,2015:09:26,12:05:51,0.559344
2015-09-26-12-06-01-wahrsis3.jpg,2015:09:26,12:06:01,0.668684
2015-09-26-12-06-11-wahrsis3.jpg,2015:09:26,12:06:11,0.667572
2015-09-26-12-06-21-wahrsis3.jpg,2015:09:26,12:06:21,0.65968
2015-09-26-12-06-31-wahrsis3.jpg,2015:09:26,12:06:31,0.65356
2015-09-26-12-06-41-wahrsis3.jpg,2015:09:26,12:06:41,0.668244
2015-09-26-12-06-51-wahrsis3.jpg,2015:09:26,12:06:51,0.669496
2015-09-26-12-07-01-wahrsis3.jpg,2015:09:26,12:07:01,0.680464
2015-09-26-12-07-11-wahrsis3.jpg,2015:09:26,12:07:11,0.684584
2015-09-26-12-07-21-wahrsis3.jpg,2015:09:26,12:07:21,0.686572
2015-09-26-12-07-31-wahrsis3.jpg,2015:09:26,12:07:31,0.704044
2015-09-26-12-07-41-wahrsis3.jpg,2015:09:26,12:07:41,0.709544
2015-09-26-12-07-51-wahrsis3.jpg,2015:09:26,12:07:51,0.714624
2015-09-26-12-08-01-wahrsis3.jpg,2015:09:26,12:08:01,0.722728
2015-09-26-12-08-11-wahrsis3.jpg,2015:09:26,12:08:11,0.732252
2015-09-26-12-08-21-wahrsis3.jpg,2015:09:26,12:08:21,0.735256
2015-09-26-12-08-31-wahrsis3.jpg,2015:09:26,12:08:31,0.730916
2015-09-26-12-08-41-wahrsis3.jpg,2015:09:26,12:08:41,0.7299
2015-09-26-12-08-51-wahrsis3.jpg,2015:09:26,12:08:51,0.741416
2015-09-26-12-09-01-wahrsis3.jpg,2015:09:26,12:09:01,0.74752
2015-09-26-12-09-11-wahrsis3.jpg,2015:09:26,12:09:11,0.756644
2015-09-26-12-09-21-wahrsis3.jpg,2015:09:26,12:09:21,0.762588
2015-09-26-12-09-31-wahrsis3.jpg,2015:09:26,12:09:31,0.757816
2015-09-26-12-09-41-wahrsis3.jpg,2015:09:26,12:09:41,0.752416
2015-09-26-12-09-51-wahrsis3.jpg,2015:09:26,12:09:51,0.744736
2015-09-26-12-10-00-wahrsis3.jpg,2015:09:26,12:10:00,0.741276
2015-09-26-12-10-10-wahrsis3.jpg,2015:09:26,12:10:10,0.742376
2015-09-26-12-10-20-wahrsis3.jpg,2015:09:26,12:10:20,0.619844
2015-09-26-12-10-30-wahrsis3.jpg,2015:09:26,12:10:30,0.627616
2015-09-26-12-10-40-wahrsis3.jpg,2015:09:26,12:10:40,0.621696
2015-09-26-12-10-50-wahrsis3.jpg,2015:09:26,12:10:50,0.619092
2015-09-26-12-11-00-wahrsis3.jpg,2015:09:26,12:11:00,0.640032
2015-09-26-12-11-10-wahrsis3.jpg,2015:09:26,12:11:10,0.627596
2015-09-26-12-11-20-wahrsis3.jpg,2015:09:26,12:11:20,0.6137
2015-09-26-12-11-30-wahrsis3.jpg,2015:09:26,12:11:30,0.611532
2015-09-26-12-11-40-wahrsis3.jpg,2015:09:26,12:11:40,0.608388
2015-09-26-12-11-50-wahrsis3.jpg,2015:09:26,12:11:50,0.60574
2015-09-26-12-12-00-wahrsis3.jpg,2015:09:26,12:12:00,0.59626
2015-09-26-12-12-10-wahrsis3.jpg,2015:09:26,12:12:10,0.590724
2015-09-26-12-12-20-wahrsis3.jpg,2015:09:26,12:12:20,0.591892
2015-09-26-12-12-30-wahrsis3.jpg,2015:09:26,12:12:30,0.592596
2015-09-26-12-12-40-wahrsis3.jpg,2015:09:26,12:12:40,0.5621
2015-09-26-12-12-50-wahrsis3.jpg,2015:09:26,12:12:50,0.558236
2015-09-26-12-13-00-wahrsis3.jpg,2015:09:26,12:13:00,0.55382
2015-09-26-12-13-10-wahrsis3.jpg,2015:09:26,12:13:10,0.550408
2015-09-26-12-13-20-wahrsis3.jpg,2015:09:26,12:13:20,0.572264
2015-09-26-12-13-30-wahrsis3.jpg,2015:09:26,12:13:30,0.689508
2015-09-26-12-13-40-wahrsis3.jpg,2015:09:26,12:13:40,0.579904
2015-09-26-12-13-50-wahrsis3.jpg,2015:09:26,12:13:50,0.697172
2015-09-26-12-14-01-wahrsis3.jpg,2015:09:26,12:14:01,0.579056
2015-09-26-12-14-11-wahrsis3.jpg,2015:09:26,12:14:11,0.588436
2015-09-26-12-14-21-wahrsis3.jpg,2015:09:26,12:14:21,0.721912
2015-09-26-12-14-31-wahrsis3.jpg,2015:09:26,12:14:31,0.72354
2015-09-26-12-14-41-wahrsis3.jpg,2015:09:26,12:14:41,0.778444
2015-09-26-12-14-51-wahrsis3.jpg,2015:09:26,12:14:51,0.735872
2015-09-26-12-15-01-wahrsis3.jpg,2015:09:26,12:15:01,0.735828
2015-09-26-12-15-11-wahrsis3.jpg,2015:09:26,12:15:11,0.740748
2015-09-26-12-15-21-wahrsis3.jpg,2015:09:26,12:15:21,0.741448
2015-09-26-12-15-31-wahrsis3.jpg,2015:09:26,12:15:31,0.741112
2015-09-26-12-15-41-wahrsis3.jpg,2015:09:26,12:15:41,0.738112
2015-09-26-12-15-51-wahrsis3.jpg,2015:09:26,12:15:51,0.73122
2015-09-26-12-16-01-wahrsis3.jpg,2015:09:26,12:16:01,0.757936
2015-09-26-12-16-11-wahrsis3.jpg,2015:09:26,12:16:11,0.762296
2015-09-26-12-16-21-wahrsis3.jpg,2015:09:26,12:16:21,0.753128
2015-09-26-12-16-31-wahrsis3.jpg,2015:09:26,12:16:31,0.754156
2015-09-26-12-16-41-wahrsis3.jpg,2015:09:26,12:16:41,0.730604
2015-09-26-12-16-51-wahrsis3.jpg,2015:09:26,12:16:51,0.726364
2015-09-26-12-17-01-wahrsis3.jpg,2015:09:26,12:17:01,0.72358
2015-09-26-12-17-11-wahrsis3.jpg,2015:09:26,12:17:11,0.726172
2015-09-26-12-17-21-wahrsis3.jpg,2015:09:26,12:17:21,0.735772
2015-09-26-12-17-31-wahrsis3.jpg,2015:09:26,12:17:31,0.722684
2015-09-26-12-17-41-wahrsis3.jpg,2015:09:26,12:17:41,0.72582
2015-09-26-12-17-51-wahrsis3.jpg,2015:09:26,12:17:51,0.730416
2015-09-26-12-18-01-wahrsis3.jpg,2015:09:26,12:18:01,0.615452
2015-09-26-12-18-11-wahrsis3.jpg,2015:09:26,12:18:11,0.604552
2015-09-26-12-18-20-wahrsis3.jpg,2015:09:26,12:18:20,0.616804
2015-09-26-12-18-30-wahrsis3.jpg,2015:09:26,12:18:30,0.722456
2015-09-26-12-18-40-wahrsis3.jpg,2015:09:26,12:18:40,0.586388
2015-09-26-12-18-51-wahrsis3.jpg,2015:09:26,12:18:51,0.703444
2015-09-26-12-18-59-wahrsis3.jpg,2015:09:26,12:18:59,0.587812
2015-09-26-12-19-09-wahrsis3.jpg,2015:09:26,12:19:09,0.584872
2015-09-26-12-19-19-wahrsis3.jpg,2015:09:26,12:19:19,0.625824
2015-09-26-12-19-29-wahrsis3.jpg,2015:09:26,12:19:29,0.584028
2015-09-26-12-19-39-wahrsis3.jpg,2015:09:26,12:19:39,0.585632
2015-09-26-12-19-49-wahrsis3.jpg,2015:09:26,12:19:49,0.589788
2015-09-26-12-20-00-wahrsis3.jpg,2015:09:26,12:20:00,0.6261
2015-09-26-12-20-10-wahrsis3.jpg,2015:09:26,12:20:10,0.604056
2015-09-26-12-20-20-wahrsis3.jpg,2015:09:26,12:20:20,0.548148
2015-09-26-12-20-30-wahrsis3.jpg,2015:09:26,12:20:30,0.542936
2015-09-26-12-20-40-wahrsis3.jpg,2015:09:26,12:20:40,0.537076
2015-09-26-12-20-50-wahrsis3.jpg,2015:09:26,12:20:50,0.576996
2015-09-26-12-21-01-wahrsis3.jpg,2015:09:26,12:21:01,0.543472
2015-09-26-12-21-11-wahrsis3.jpg,2015:09:26,12:21:11,0.541672
2015-09-26-12-21-21-wahrsis3.jpg,2015:09:26,12:21:21,0.54492
2015-09-26-12-21-31-wahrsis3.jpg,2015:09:26,12:21:31,0.548616
2015-09-26-12-21-41-wahrsis3.jpg,2015:09:26,12:21:41,0.562652
2015-09-26-12-21-51-wahrsis3.jpg,2015:09:26,12:21:51,0.578204
2015-09-26-12-22-01-wahrsis3.jpg,2015:09:26,12:22:01,0.575556
2015-09-26-12-22-11-wahrsis3.jpg,2015:09:26,12:22:11,0.542032
2015-09-26-12-22-21-wahrsis3.jpg,2015:09:26,12:22:21,0.59646
2015-09-26-12-22-31-wahrsis3.jpg,2015:09:26,12:22:31,0.598376
2015-09-26-12-22-41-wahrsis3.jpg,2015:09:26,12:22:41,0.596212
2015-09-26-12-22-51-wahrsis3.jpg,2015:09:26,12:22:51,0.601496
2015-09-26-12-23-01-wahrsis3.jpg,2015:09:26,12:23:01,0.604236
2015-09-26-12-23-11-wahrsis3.jpg,2015:09:26,12:23:11,0.612692
2015-09-26-12-23-21-wahrsis3.jpg,2015:09:26,12:23:21,0.623992
2015-09-26-12-23-31-wahrsis3.jpg,2015:09:26,12:23:31,0.611544
2015-09-26-12-23-41-wahrsis3.jpg,2015:09:26,12:23:41,0.562684
2015-09-26-12-23-51-wahrsis3.jpg,2015:09:26,12:23:51,0.584872
2015-09-26-12-24-01-wahrsis3.jpg,2015:09:26,12:24:01,0.62938
2015-09-26-12-24-11-wahrsis3.jpg,2015:09:26,12:24:11,0.634808
2015-09-26-12-24-21-wahrsis3.jpg,2015:09:26,12:24:21,0.61528
2015-09-26-12-24-31-wahrsis3.jpg,2015:09:26,12:24:31,0.64172
2015-09-26-12-24-41-wahrsis3.jpg,2015:09:26,12:24:41,0.628032
2015-09-26-12-24-51-wahrsis3.jpg,2015:09:26,12:24:51,0.632604
2015-09-26-12-25-00-wahrsis3.jpg,2015:09:26,12:25:00,0.647296
2015-09-26-12-25-10-wahrsis3.jpg,2015:09:26,12:25:10,0.630076
2015-09-26-12-25-20-wahrsis3.jpg,2015:09:26,12:25:20,0.783652
2015-09-26-12-25-30-wahrsis3.jpg,2015:09:26,12:25:30,0.825844
2015-09-26-12-25-40-wahrsis3.jpg,2015:09:26,12:25:40,0.8285
2015-09-26-12-25-50-wahrsis3.jpg,2015:09:26,12:25:50,0.806208
2015-09-26-12-26-01-wahrsis3.jpg,2015:09:26,12:26:01,0.831568
2015-09-26-12-26-11-wahrsis3.jpg,2015:09:26,12:26:11,0.8407
2015-09-26-12-26-21-wahrsis3.jpg,2015:09:26,12:26:21,0.8453
2015-09-26-12-26-31-wahrsis3.jpg,2015:09:26,12:26:31,0.841792
2015-09-26-12-26-41-wahrsis3.jpg,2015:09:26,12:26:41,0.850632
2015-09-26-12-26-51-wahrsis3.jpg,2015:09:26,12:26:51,0.847648
2015-09-26-12-26-59-wahrsis3.jpg,2015:09:26,12:26:59,0.853348
2015-09-26-12-27-09-wahrsis3.jpg,2015:09:26,12:27:09,0.845988
2015-09-26-12-27-19-wahrsis3.jpg,2015:09:26,12:27:19,0.845232
2015-09-26-12-27-29-wahrsis3.jpg,2015:09:26,12:27:29,0.787352
2015-09-26-12-27-39-wahrsis3.jpg,2015:09:26,12:27:39,0.608316
2015-09-26-12-27-49-wahrsis3.jpg,2015:09:26,12:27:49,0.601064
2015-09-26-12-28-01-wahrsis3.jpg,2015:09:26,12:28:01,0.59536
2015-09-26-12-28-11-wahrsis3.jpg,2015:09:26,12:28:11,0.59262
2015-09-26-12-28-21-wahrsis3.jpg,2015:09:26,12:28:21,0.588928
2015-09-26-12-28-31-wahrsis3.jpg,2015:09:26,12:28:31,0.57308
2015-09-26-12-28-41-wahrsis3.jpg,2015:09:26,12:28:41,0.582356
2015-09-26-12-28-51-wahrsis3.jpg,2015:09:26,12:28:51,0.582168
2015-09-26-12-29-00-wahrsis3.jpg,2015:09:26,12:29:00,0.512076
2015-09-26-12-29-10-wahrsis3.jpg,2015:09:26,12:29:10,0.585616
2015-09-26-12-29-20-wahrsis3.jpg,2015:09:26,12:29:20,0.571476
2015-09-26-12-29-30-wahrsis3.jpg,2015:09:26,12:29:30,0.525696
2015-09-26-12-29-40-wahrsis3.jpg,2015:09:26,12:29:40,0.5463
2015-09-26-12-29-50-wahrsis3.jpg,2015:09:26,12:29:50,0.567152
2015-09-26-12-30-01-wahrsis3.jpg,2015:09:26,12:30:01,0.57328
2015-09-26-12-30-11-wahrsis3.jpg,2015:09:26,12:30:11,0.601648
2015-09-26-12-30-21-wahrsis3.jpg,2015:09:26,12:30:21,0.581748
2015-09-26-12-30-32-wahrsis3.jpg,2015:09:26,12:30:32,0.607988
2015-09-26-12-30-41-wahrsis3.jpg,2015:09:26,12:30:41,0.579772
2015-09-26-12-30-51-wahrsis3.jpg,2015:09:26,12:30:51,0.583772
2015-09-26-12-31-00-wahrsis3.jpg,2015:09:26,12:31:00,0.587092
2015-09-26-12-31-10-wahrsis3.jpg,2015:09:26,12:31:10,0.592008
2015-09-26-12-31-20-wahrsis3.jpg,2015:09:26,12:31:20,0.60014
2015-09-26-12-31-30-wahrsis3.jpg,2015:09:26,12:31:30,0.608696
2015-09-26-12-31-40-wahrsis3.jpg,2015:09:26,12:31:40,0.609524
2015-09-26-12-31-50-wahrsis3.jpg,2015:09:26,12:31:50,0.615028
2015-09-26-12-32-00-wahrsis3.jpg,2015:09:26,12:32:00,0.628472
2015-09-26-12-32-10-wahrsis3.jpg,2015:09:26,12:32:10,0.61602
2015-09-26-12-32-20-wahrsis3.jpg,2015:09:26,12:32:20,0.621832
2015-09-26-12-32-30-wahrsis3.jpg,2015:09:26,12:32:30,0.816484
2015-09-26-12-32-40-wahrsis3.jpg,2015:09:26,12:32:40,0.637752
2015-09-26-12-32-50-wahrsis3.jpg,2015:09:26,12:32:50,0.62864
2015-09-26-12-33-00-wahrsis3.jpg,2015:09:26,12:33:00,0.622276
2015-09-26-12-33-10-wahrsis3.jpg,2015:09:26,12:33:10,0.615348
2015-09-26-12-33-20-wahrsis3.jpg,2015:09:26,12:33:20,0.611516
2015-09-26-12-33-30-wahrsis3.jpg,2015:09:26,12:33:30,0.619904
2015-09-26-12-33-40-wahrsis3.jpg,2015:09:26,12:33:40,0.600692
2015-09-26-12-33-50-wahrsis3.jpg,2015:09:26,12:33:50,0.597196
2015-09-26-12-34-00-wahrsis3.jpg,2015:09:26,12:34:00,0.588848
2015-09-26-12-34-10-wahrsis3.jpg,2015:09:26,12:34:10,0.591328
2015-09-26-12-34-20-wahrsis3.jpg,2015:09:26,12:34:20,0.004248
2015-09-26-12-34-30-wahrsis3.jpg,2015:09:26,12:34:30,0.635136
2015-09-26-12-34-40-wahrsis3.jpg,2015:09:26,12:34:40,0.633848
2015-09-26-12-34-50-wahrsis3.jpg,2015:09:26,12:34:50,0.568512
2015-09-26-12-35-01-wahrsis3.jpg,2015:09:26,12:35:01,0.003264
2015-09-26-12-35-11-wahrsis3.jpg,2015:09:26,12:35:11,0.002884
2015-09-26-12-35-21-wahrsis3.jpg,2015:09:26,12:35:21,0.002888
2015-09-26-12-35-31-wahrsis3.jpg,2015:09:26,12:35:31,0.61288
2015-09-26-12-35-41-wahrsis3.jpg,2015:09:26,12:35:41,0.003144
2015-09-26-12-35-51-wahrsis3.jpg,2015:09:26,12:35:51,0.002904
2015-09-26-12-36-01-wahrsis3.jpg,2015:09:26,12:36:01,0.003216
2015-09-26-12-36-11-wahrsis3.jpg,2015:09:26,12:36:11,0.592588
2015-09-26-12-36-21-wahrsis3.jpg,2015:09:26,12:36:21,0.618628
2015-09-26-12-36-31-wahrsis3.jpg,2015:09:26,12:36:31,0.625872
2015-09-26-12-36-41-wahrsis3.jpg,2015:09:26,12:36:41,0.608584
2015-09-26-12-36-51-wahrsis3.jpg,2015:09:26,12:36:51,0.603904
2015-09-26-12-37-00-wahrsis3.jpg,2015:09:26,12:37:00,0.599212
2015-09-26-12-37-10-wahrsis3.jpg,2015:09:26,12:37:10,0.605416
2015-09-26-12-37-20-wahrsis3.jpg,2015:09:26,12:37:20,0.62048
2015-09-26-12-37-30-wahrsis3.jpg,2015:09:26,12:37:30,0.615456
2015-09-26-12-37-40-wahrsis3.jpg,2015:09:26,12:37:40,0.608512
2015-09-26-12-37-50-wahrsis3.jpg,2015:09:26,12:37:50,0.599452
2015-09-26-12-38-01-wahrsis3.jpg,2015:09:26,12:38:01,0.613704
2015-09-26-12-38-11-wahrsis3.jpg,2015:09:26,12:38:11,0.602592
2015-09-26-12-38-21-wahrsis3.jpg,2015:09:26,12:38:21,0.609064
2015-09-26-12-38-31-wahrsis3.jpg,2015:09:26,12:38:31,0.605176
2015-09-26-12-38-41-wahrsis3.jpg,2015:09:26,12:38:41,0.543736
2015-09-26-12-38-51-wahrsis3.jpg,2015:09:26,12:38:51,0.550408
2015-09-26-12-39-01-wahrsis3.jpg,2015:09:26,12:39:01,0.53174
2015-09-26-12-39-11-wahrsis3.jpg,2015:09:26,12:39:11,0.089532
2015-09-26-12-39-21-wahrsis3.jpg,2015:09:26,12:39:21,0.525812
2015-09-26-12-39-31-wahrsis3.jpg,2015:09:26,12:39:31,0.522476
2015-09-26-12-39-41-wahrsis3.jpg,2015:09:26,12:39:41,0.509108
2015-09-26-12-39-51-wahrsis3.jpg,2015:09:26,12:39:51,0.518768
2015-09-26-12-40-00-wahrsis3.jpg,2015:09:26,12:40:00,0.509404
2015-09-26-12-40-10-wahrsis3.jpg,2015:09:26,12:40:10,0.586412
2015-09-26-12-40-20-wahrsis3.jpg,2015:09:26,12:40:20,0.49526
2015-09-26-12-40-30-wahrsis3.jpg,2015:09:26,12:40:30,0.503992
2015-09-26-12-40-40-wahrsis3.jpg,2015:09:26,12:40:40,0.500608
2015-09-26-12-40-50-wahrsis3.jpg,2015:09:26,12:40:50,0.503332
2015-09-26-12-41-01-wahrsis3.jpg,2015:09:26,12:41:01,0.5488
2015-09-26-12-41-11-wahrsis3.jpg,2015:09:26,12:41:11,0.5447
2015-09-26-12-41-21-wahrsis3.jpg,2015:09:26,12:41:21,0.601268
2015-09-26-12-41-31-wahrsis3.jpg,2015:09:26,12:41:31,0.600864
2015-09-26-12-41-41-wahrsis3.jpg,2015:09:26,12:41:41,0.562712
2015-09-26-12-41-51-wahrsis3.jpg,2015:09:26,12:41:51,0.58116
2015-09-26-12-42-01-wahrsis3.jpg,2015:09:26,12:42:01,0.574656
2015-09-26-12-42-11-wahrsis3.jpg,2015:09:26,12:42:11,0.57016
2015-09-26-12-42-21-wahrsis3.jpg,2015:09:26,12:42:21,0.563512
2015-09-26-12-42-31-wahrsis3.jpg,2015:09:26,12:42:31,0.558096
2015-09-26-12-42-41-wahrsis3.jpg,2015:09:26,12:42:41,0.572812
2015-09-26-12-42-51-wahrsis3.jpg,2015:09:26,12:42:51,0.575948
2015-09-26-12-43-01-wahrsis3.jpg,2015:09:26,12:43:01,0.572536
2015-09-26-12-43-11-wahrsis3.jpg,2015:09:26,12:43:11,0.11054
2015-09-26-12-43-21-wahrsis3.jpg,2015:09:26,12:43:21,0.439972
2015-09-26-12-43-31-wahrsis3.jpg,2015:09:26,12:43:31,0.4574
2015-09-26-12-43-41-wahrsis3.jpg,2015:09:26,12:43:41,0.451432
2015-09-26-12-43-51-wahrsis3.jpg,2015:09:26,12:43:51,0.116728
2015-09-26-12-44-00-wahrsis3.jpg,2015:09:26,12:44:00,0.56666
2015-09-26-12-44-10-wahrsis3.jpg,2015:09:26,12:44:10,0.534588
2015-09-26-12-44-20-wahrsis3.jpg,2015:09:26,12:44:20,0.506984
2015-09-26-12-44-30-wahrsis3.jpg,2015:09:26,12:44:30,0.517932
2015-09-26-12-44-40-wahrsis3.jpg,2015:09:26,12:44:40,0.458604
2015-09-26-12-44-50-wahrsis3.jpg,2015:09:26,12:44:50,0.462832
2015-09-26-12-45-00-wahrsis3.jpg,2015:09:26,12:45:00,0.462596
2015-09-26-12-45-10-wahrsis3.jpg,2015:09:26,12:45:10,0.5669
2015-09-26-12-45-20-wahrsis3.jpg,2015:09:26,12:45:20,0.461448
2015-09-26-12-45-30-wahrsis3.jpg,2015:09:26,12:45:30,0.572208
2015-09-26-12-45-40-wahrsis3.jpg,2015:09:26,12:45:40,0.526788
2015-09-26-12-45-50-wahrsis3.jpg,2015:09:26,12:45:50,0.576448
2015-09-26-12-45-59-wahrsis3.jpg,2015:09:26,12:45:59,0.575928
2015-09-26-12-46-09-wahrsis3.jpg,2015:09:26,12:46:09,0.552932
2015-09-26-12-46-19-wahrsis3.jpg,2015:09:26,12:46:19,0.553032
2015-09-26-12-46-29-wahrsis3.jpg,2015:09:26,12:46:29,0.548248
2015-09-26-12-46-39-wahrsis3.jpg,2015:09:26,12:46:39,0.533108
2015-09-26-12-46-49-wahrsis3.jpg,2015:09:26,12:46:49,0.537356
2015-09-26-12-47-00-wahrsis3.jpg,2015:09:26,12:47:00,0.533348
2015-09-26-12-47-10-wahrsis3.jpg,2015:09:26,12:47:10,0.53326
2015-09-26-12-47-20-wahrsis3.jpg,2015:09:26,12:47:20,0.532264
2015-09-26-12-47-30-wahrsis3.jpg,2015:09:26,12:47:30,0.533212
2015-09-26-12-47-40-wahrsis3.jpg,2015:09:26,12:47:40,0.543536
2015-09-26-12-47-50-wahrsis3.jpg,2015:09:26,12:47:50,0.537832
