Image, Date, Time, Cloud_Coverage 
2015-11-15-10-15-00-wahrsis3-med.jpg,2015:11:15,10:15:00,0.82596
2015-11-15-10-15-20-wahrsis3-high.jpg,2015:11:15,10:15:20,0.846328
2015-11-15-10-15-20-wahrsis3-low.jpg,2015:11:15,10:15:20,0.832788
2015-11-15-10-15-20-wahrsis3-med.jpg,2015:11:15,10:15:20,0.834492
2015-11-15-10-15-40-wahrsis3-high.jpg,2015:11:15,10:15:40,0.852696
2015-11-15-10-15-40-wahrsis3-low.jpg,2015:11:15,10:15:40,0.838964
2015-11-15-10-15-40-wahrsis3-med.jpg,2015:11:15,10:15:40,0.843944
2015-11-15-10-16-01-wahrsis3-high.jpg,2015:11:15,10:16:01,0.853276
2015-11-15-10-16-01-wahrsis3-low.jpg,2015:11:15,10:16:01,0.840028
2015-11-15-10-16-01-wahrsis3-med.jpg,2015:11:15,10:16:01,0.846564
2015-11-15-10-16-21-wahrsis3-high.jpg,2015:11:15,10:16:21,0.856292
2015-11-15-10-16-21-wahrsis3-low.jpg,2015:11:15,10:16:21,0.84396
2015-11-15-10-16-21-wahrsis3-med.jpg,2015:11:15,10:16:21,0.850196
2015-11-15-10-16-41-wahrsis3-high.jpg,2015:11:15,10:16:41,0.859432
2015-11-15-10-16-41-wahrsis3-low.jpg,2015:11:15,10:16:41,0.851348
2015-11-15-10-16-41-wahrsis3-med.jpg,2015:11:15,10:16:41,0.854016
2015-11-15-10-17-00-wahrsis3-high.jpg,2015:11:15,10:17:00,0.862972
2015-11-15-10-17-00-wahrsis3-low.jpg,2015:11:15,10:17:00,0.85346
2015-11-15-10-17-00-wahrsis3-med.jpg,2015:11:15,10:17:00,0.856664
2015-11-15-10-17-20-wahrsis3-high.jpg,2015:11:15,10:17:20,0.86666
2015-11-15-10-17-20-wahrsis3-low.jpg,2015:11:15,10:17:20,0.860808
2015-11-15-10-17-20-wahrsis3-med.jpg,2015:11:15,10:17:20,0.861172
2015-11-15-10-17-40-wahrsis3-high.jpg,2015:11:15,10:17:40,0.873072
2015-11-15-10-17-40-wahrsis3-low.jpg,2015:11:15,10:17:40,0.856384
2015-11-15-10-17-40-wahrsis3-med.jpg,2015:11:15,10:17:40,0.866044
2015-11-15-10-18-01-wahrsis3-high.jpg,2015:11:15,10:18:01,0.877276
2015-11-15-10-18-01-wahrsis3-low.jpg,2015:11:15,10:18:01,0.860184
2015-11-15-10-18-01-wahrsis3-med.jpg,2015:11:15,10:18:01,0.871464
2015-11-15-10-18-21-wahrsis3-high.jpg,2015:11:15,10:18:21,0.882696
2015-11-15-10-18-21-wahrsis3-low.jpg,2015:11:15,10:18:21,0.867276
2015-11-15-10-18-21-wahrsis3-med.jpg,2015:11:15,10:18:21,0.875156
2015-11-15-10-18-41-wahrsis3-high.jpg,2015:11:15,10:18:41,0.887068
2015-11-15-10-18-41-wahrsis3-low.jpg,2015:11:15,10:18:41,0.869288
2015-11-15-10-18-41-wahrsis3-med.jpg,2015:11:15,10:18:41,0.880516
2015-11-15-10-19-00-wahrsis3-high.jpg,2015:11:15,10:19:00,0.894736
2015-11-15-10-19-00-wahrsis3-low.jpg,2015:11:15,10:19:00,0.871292
2015-11-15-10-19-00-wahrsis3-med.jpg,2015:11:15,10:19:00,0.885376
2015-11-15-10-19-20-wahrsis3-high.jpg,2015:11:15,10:19:20,0.900292
2015-11-15-10-19-20-wahrsis3-low.jpg,2015:11:15,10:19:20,0.8845
2015-11-15-10-19-20-wahrsis3-med.jpg,2015:11:15,10:19:20,0.893036
2015-11-15-10-19-40-wahrsis3-high.jpg,2015:11:15,10:19:40,0.908116
2015-11-15-10-19-40-wahrsis3-low.jpg,2015:11:15,10:19:40,0.88432
2015-11-15-10-19-40-wahrsis3-med.jpg,2015:11:15,10:19:40,0.902476
2015-11-15-10-20-01-wahrsis3-high.jpg,2015:11:15,10:20:01,0.914008
2015-11-15-10-20-01-wahrsis3-low.jpg,2015:11:15,10:20:01,0.888716
2015-11-15-10-20-01-wahrsis3-med.jpg,2015:11:15,10:20:01,0.909916
2015-11-15-10-22-01-wahrsis3-high.jpg,2015:11:15,10:22:01,0.952504
2015-11-15-10-22-01-wahrsis3-low.jpg,2015:11:15,10:22:01,0.941832
2015-11-15-10-22-01-wahrsis3-med.jpg,2015:11:15,10:22:01,0.95074
2015-11-15-10-24-00-wahrsis3-high.jpg,2015:11:15,10:24:01,0.975332
2015-11-15-10-24-00-wahrsis3-low.jpg,2015:11:15,10:24:00,0.963952
2015-11-15-10-24-00-wahrsis3-med.jpg,2015:11:15,10:24:00,0.975796
2015-11-15-10-26-00-wahrsis3-high.jpg,2015:11:15,10:26:00,0.965392
2015-11-15-10-26-00-wahrsis3-low.jpg,2015:11:15,10:26:00,0.905388
2015-11-15-10-26-00-wahrsis3-med.jpg,2015:11:15,10:26:00,0.952952
2015-11-15-10-28-01-wahrsis3-high.jpg,2015:11:15,10:28:01,0.892832
2015-11-15-10-28-01-wahrsis3-low.jpg,2015:11:15,10:28:01,0.845576
2015-11-15-10-28-01-wahrsis3-med.jpg,2015:11:15,10:28:01,0.813388
2015-11-15-10-30-00-wahrsis3-high.jpg,2015:11:15,10:30:00,0.921716
2015-11-15-10-30-00-wahrsis3-low.jpg,2015:11:15,10:30:00,0.846612
2015-11-15-10-30-00-wahrsis3-med.jpg,2015:11:15,10:30:00,0.955
2015-11-15-10-32-01-wahrsis3-high.jpg,2015:11:15,10:32:01,0.798724
2015-11-15-10-32-01-wahrsis3-low.jpg,2015:11:15,10:32:01,0.87108
2015-11-15-10-32-01-wahrsis3-med.jpg,2015:11:15,10:32:01,0.652784
2015-11-15-10-34-00-wahrsis3-high.jpg,2015:11:15,10:34:01,0.734316
2015-11-15-10-34-00-wahrsis3-low.jpg,2015:11:15,10:34:01,0.812036
2015-11-15-10-34-00-wahrsis3-med.jpg,2015:11:15,10:34:00,0.56356
2015-11-15-10-36-01-wahrsis3-high.jpg,2015:11:15,10:36:01,0.760504
2015-11-15-10-36-01-wahrsis3-low.jpg,2015:11:15,10:36:01,0.831052
2015-11-15-10-36-01-wahrsis3-med.jpg,2015:11:15,10:36:01,0.722212
2015-11-15-10-38-00-wahrsis3-high.jpg,2015:11:15,10:38:01,0.995544
2015-11-15-10-38-00-wahrsis3-low.jpg,2015:11:15,10:38:00,0.136292
2015-11-15-10-38-00-wahrsis3-med.jpg,2015:11:15,10:38:00,0.019736
2015-11-15-10-40-00-wahrsis3-high.jpg,2015:11:15,10:40:00,0.996892
2015-11-15-10-40-00-wahrsis3-low.jpg,2015:11:15,10:40:00,0.84168
2015-11-15-10-40-00-wahrsis3-med.jpg,2015:11:15,10:40:00,0.99638
2015-11-15-10-42-00-wahrsis3-high.jpg,2015:11:15,10:42:01,0.762288
2015-11-15-10-42-00-wahrsis3-low.jpg,2015:11:15,10:42:01,0.150524
2015-11-15-10-42-00-wahrsis3-med.jpg,2015:11:15,10:42:00,0.692532
2015-11-15-10-44-00-wahrsis3-high.jpg,2015:11:15,10:44:00,0.659232
2015-11-15-10-44-00-wahrsis3-low.jpg,2015:11:15,10:44:00,0.803464
2015-11-15-10-44-00-wahrsis3-med.jpg,2015:11:15,10:44:00,0.719784
2015-11-15-10-46-01-wahrsis3-high.jpg,2015:11:15,10:46:01,0.690132
2015-11-15-10-46-01-wahrsis3-low.jpg,2015:11:15,10:46:01,0.758588
2015-11-15-10-46-01-wahrsis3-med.jpg,2015:11:15,10:46:01,0.809888
2015-11-15-10-48-00-wahrsis3-high.jpg,2015:11:15,10:48:00,0.793968
2015-11-15-10-48-00-wahrsis3-low.jpg,2015:11:15,10:48:00,0.807064
2015-11-15-10-48-00-wahrsis3-med.jpg,2015:11:15,10:48:00,0.822752
2015-11-15-10-50-01-wahrsis3-high.jpg,2015:11:15,10:50:01,0.808012
2015-11-15-10-50-01-wahrsis3-low.jpg,2015:11:15,10:50:01,0.929132
2015-11-15-10-50-01-wahrsis3-med.jpg,2015:11:15,10:50:01,0.833236
2015-11-15-10-52-00-wahrsis3-high.jpg,2015:11:15,10:52:00,0.756996
2015-11-15-10-52-00-wahrsis3-low.jpg,2015:11:15,10:52:00,0.910852
2015-11-15-10-52-00-wahrsis3-med.jpg,2015:11:15,10:52:00,0.820304
2015-11-15-10-54-00-wahrsis3-high.jpg,2015:11:15,10:54:00,0.743176
2015-11-15-10-54-00-wahrsis3-low.jpg,2015:11:15,10:54:00,0.861168
2015-11-15-10-54-00-wahrsis3-med.jpg,2015:11:15,10:54:00,0.809264
2015-11-15-10-56-00-wahrsis3-high.jpg,2015:11:15,10:56:01,0.765932
2015-11-15-10-56-00-wahrsis3-low.jpg,2015:11:15,10:56:00,0.876904
2015-11-15-10-56-00-wahrsis3-med.jpg,2015:11:15,10:56:00,0.793032
2015-11-15-10-58-01-wahrsis3-high.jpg,2015:11:15,10:58:01,0.692816
2015-11-15-10-58-01-wahrsis3-low.jpg,2015:11:15,10:58:01,0.851968
2015-11-15-10-58-01-wahrsis3-med.jpg,2015:11:15,10:58:01,0.77412
2015-11-15-11-00-01-wahrsis3-high.jpg,2015:11:15,11:00:01,0.703508
2015-11-15-11-00-01-wahrsis3-low.jpg,2015:11:15,11:00:01,0.850668
2015-11-15-11-00-01-wahrsis3-med.jpg,2015:11:15,11:00:01,0.778572
2015-11-15-11-02-01-wahrsis3-high.jpg,2015:11:15,11:02:01,0.729468
2015-11-15-11-02-01-wahrsis3-low.jpg,2015:11:15,11:02:01,0.84718
2015-11-15-11-02-01-wahrsis3-med.jpg,2015:11:15,11:02:01,0.770684
2015-11-15-11-04-00-wahrsis3-high.jpg,2015:11:15,11:04:00,0.707288
2015-11-15-11-04-00-wahrsis3-low.jpg,2015:11:15,11:04:00,0.910744
2015-11-15-11-04-00-wahrsis3-med.jpg,2015:11:15,11:04:00,0.778508
2015-11-15-11-06-00-wahrsis3-high.jpg,2015:11:15,11:06:00,0.730788
2015-11-15-11-06-00-wahrsis3-low.jpg,2015:11:15,11:06:00,0.853604
2015-11-15-11-06-00-wahrsis3-med.jpg,2015:11:15,11:06:00,0.805092
2015-11-15-11-08-01-wahrsis3-high.jpg,2015:11:15,11:08:01,0.777172
2015-11-15-11-08-01-wahrsis3-low.jpg,2015:11:15,11:08:01,0.841192
2015-11-15-11-08-01-wahrsis3-med.jpg,2015:11:15,11:08:01,0.817444
2015-11-15-11-10-00-wahrsis3-high.jpg,2015:11:15,11:10:00,0.778208
2015-11-15-11-10-00-wahrsis3-low.jpg,2015:11:15,11:10:00,0.832136
2015-11-15-11-10-00-wahrsis3-med.jpg,2015:11:15,11:10:00,0.824032
2015-11-15-11-12-00-wahrsis3-high.jpg,2015:11:15,11:12:00,0.73256
2015-11-15-11-12-00-wahrsis3-low.jpg,2015:11:15,11:12:00,0.844444
2015-11-15-11-12-00-wahrsis3-med.jpg,2015:11:15,11:12:00,0.827432
2015-11-15-11-14-01-wahrsis3-high.jpg,2015:11:15,11:14:01,0.68364
2015-11-15-11-14-01-wahrsis3-low.jpg,2015:11:15,11:14:01,0.747908
2015-11-15-11-14-01-wahrsis3-med.jpg,2015:11:15,11:14:01,0.713308
2015-11-15-11-16-00-wahrsis3-high.jpg,2015:11:15,11:16:00,0.657368
2015-11-15-11-16-00-wahrsis3-low.jpg,2015:11:15,11:16:00,0.800188
2015-11-15-11-16-00-wahrsis3-med.jpg,2015:11:15,11:16:00,0.727012
2015-11-15-11-18-00-wahrsis3-high.jpg,2015:11:15,11:18:00,0.689868
2015-11-15-11-18-00-wahrsis3-low.jpg,2015:11:15,11:18:00,0.760268
2015-11-15-11-18-00-wahrsis3-med.jpg,2015:11:15,11:18:00,0.695644
2015-11-15-11-20-01-wahrsis3-high.jpg,2015:11:15,11:20:01,0.695944
2015-11-15-11-20-01-wahrsis3-low.jpg,2015:11:15,11:20:01,0.793152
2015-11-15-11-20-01-wahrsis3-med.jpg,2015:11:15,11:20:01,0.6923
2015-11-15-11-22-01-wahrsis3-high.jpg,2015:11:15,11:22:01,0.605052
2015-11-15-11-22-01-wahrsis3-low.jpg,2015:11:15,11:22:01,0.75532
2015-11-15-11-22-01-wahrsis3-med.jpg,2015:11:15,11:22:01,0.717052
2015-11-15-11-24-01-wahrsis3-high.jpg,2015:11:15,11:24:01,0.587528
2015-11-15-11-24-01-wahrsis3-low.jpg,2015:11:15,11:24:01,0.819308
2015-11-15-11-24-01-wahrsis3-med.jpg,2015:11:15,11:24:01,0.754984
2015-11-15-11-26-00-wahrsis3-high.jpg,2015:11:15,11:26:01,0.650268
2015-11-15-11-26-00-wahrsis3-low.jpg,2015:11:15,11:26:00,0.829456
2015-11-15-11-26-00-wahrsis3-med.jpg,2015:11:15,11:26:00,0.525328
2015-11-15-11-28-01-wahrsis3-high.jpg,2015:11:15,11:28:01,0.604192
2015-11-15-11-28-01-wahrsis3-low.jpg,2015:11:15,11:28:01,0.838996
2015-11-15-11-28-01-wahrsis3-med.jpg,2015:11:15,11:28:01,0.582604
2015-11-15-11-30-00-wahrsis3-high.jpg,2015:11:15,11:30:00,0.667596
2015-11-15-11-30-00-wahrsis3-low.jpg,2015:11:15,11:30:00,0.833884
2015-11-15-11-30-00-wahrsis3-med.jpg,2015:11:15,11:30:00,0.602288
2015-11-15-11-32-01-wahrsis3-high.jpg,2015:11:15,11:32:01,0.785164
2015-11-15-11-32-01-wahrsis3-low.jpg,2015:11:15,11:32:01,0.857756
2015-11-15-11-32-01-wahrsis3-med.jpg,2015:11:15,11:32:01,0.568756
2015-11-15-11-34-00-wahrsis3-high.jpg,2015:11:15,11:34:01,0.8023
2015-11-15-11-34-00-wahrsis3-low.jpg,2015:11:15,11:34:00,0.882988
2015-11-15-11-34-00-wahrsis3-med.jpg,2015:11:15,11:34:00,0.674104
2015-11-15-11-36-00-wahrsis3-high.jpg,2015:11:15,11:36:01,0.62824
2015-11-15-11-36-00-wahrsis3-low.jpg,2015:11:15,11:36:00,0.83654
2015-11-15-11-36-00-wahrsis3-med.jpg,2015:11:15,11:36:00,0.780408
2015-11-15-11-38-00-wahrsis3-high.jpg,2015:11:15,11:38:00,0.587076
2015-11-15-11-38-00-wahrsis3-low.jpg,2015:11:15,11:38:00,0.795884
2015-11-15-11-38-00-wahrsis3-med.jpg,2015:11:15,11:38:00,0.758784
2015-11-15-11-40-00-wahrsis3-high.jpg,2015:11:15,11:40:00,0.672892
2015-11-15-11-40-00-wahrsis3-low.jpg,2015:11:15,11:40:00,0.787972
2015-11-15-11-40-00-wahrsis3-med.jpg,2015:11:15,11:40:00,0.800848
2015-11-15-11-42-00-wahrsis3-high.jpg,2015:11:15,11:42:01,0.557412
2015-11-15-11-42-00-wahrsis3-low.jpg,2015:11:15,11:42:01,0.664576
2015-11-15-11-42-00-wahrsis3-med.jpg,2015:11:15,11:42:00,0.782096
2015-11-15-11-44-00-wahrsis3-high.jpg,2015:11:15,11:44:01,0.598576
2015-11-15-11-44-00-wahrsis3-low.jpg,2015:11:15,11:44:00,0.80348
2015-11-15-11-44-00-wahrsis3-med.jpg,2015:11:15,11:44:00,0.81786
2015-11-15-11-46-00-wahrsis3-high.jpg,2015:11:15,11:46:01,0.712196
2015-11-15-11-46-00-wahrsis3-low.jpg,2015:11:15,11:46:00,0.845708
2015-11-15-11-46-00-wahrsis3-med.jpg,2015:11:15,11:46:00,0.786928
2015-11-15-11-48-01-wahrsis3-high.jpg,2015:11:15,11:48:01,0.732624
2015-11-15-11-48-01-wahrsis3-low.jpg,2015:11:15,11:48:01,0.77542
2015-11-15-11-48-01-wahrsis3-med.jpg,2015:11:15,11:48:01,0.76894
2015-11-15-11-50-00-wahrsis3-high.jpg,2015:11:15,11:50:00,0.808776
2015-11-15-11-50-00-wahrsis3-low.jpg,2015:11:15,11:50:00,0.83552
2015-11-15-11-50-00-wahrsis3-med.jpg,2015:11:15,11:50:00,0.584352
2015-11-15-11-52-00-wahrsis3-high.jpg,2015:11:15,11:52:00,0.655716
2015-11-15-11-52-00-wahrsis3-low.jpg,2015:11:15,11:52:00,0.778784
2015-11-15-11-52-00-wahrsis3-med.jpg,2015:11:15,11:52:00,0.751688
2015-11-15-11-54-00-wahrsis3-high.jpg,2015:11:15,11:54:00,0.564444
2015-11-15-11-54-00-wahrsis3-low.jpg,2015:11:15,11:54:00,0.738032
2015-11-15-11-54-00-wahrsis3-med.jpg,2015:11:15,11:54:00,0.756216
2015-11-15-11-56-00-wahrsis3-high.jpg,2015:11:15,11:56:01,0.49326
2015-11-15-11-56-00-wahrsis3-low.jpg,2015:11:15,11:56:01,0.691596
2015-11-15-11-56-00-wahrsis3-med.jpg,2015:11:15,11:56:00,0.707544
2015-11-15-11-58-00-wahrsis3-high.jpg,2015:11:15,11:58:00,0.632428
2015-11-15-11-58-00-wahrsis3-low.jpg,2015:11:15,11:58:00,0.777524
2015-11-15-11-58-00-wahrsis3-med.jpg,2015:11:15,11:58:00,0.766872
2015-11-15-12-00-01-wahrsis3-high.jpg,2015:11:15,12:00:01,0.653844
2015-11-15-12-00-01-wahrsis3-low.jpg,2015:11:15,12:00:01,0.798208
2015-11-15-12-00-01-wahrsis3-med.jpg,2015:11:15,12:00:01,0.763328
2015-11-15-12-00-21-wahrsis3-high.jpg,2015:11:15,12:00:21,0.664972
2015-11-15-12-00-21-wahrsis3-low.jpg,2015:11:15,12:00:21,0.775324
2015-11-15-12-00-21-wahrsis3-med.jpg,2015:11:15,12:00:21,0.7832
2015-11-15-12-00-41-wahrsis3-high.jpg,2015:11:15,12:00:41,0.65602
2015-11-15-12-00-41-wahrsis3-low.jpg,2015:11:15,12:00:41,0.773608
2015-11-15-12-00-41-wahrsis3-med.jpg,2015:11:15,12:00:41,0.791124
2015-11-15-12-01-00-wahrsis3-high.jpg,2015:11:15,12:01:01,0.68334
2015-11-15-12-01-00-wahrsis3-low.jpg,2015:11:15,12:01:00,0.810984
2015-11-15-12-01-00-wahrsis3-med.jpg,2015:11:15,12:01:00,0.7902
2015-11-15-12-01-20-wahrsis3-high.jpg,2015:11:15,12:01:21,0.679596
2015-11-15-12-01-20-wahrsis3-low.jpg,2015:11:15,12:01:20,0.789324
2015-11-15-12-01-20-wahrsis3-med.jpg,2015:11:15,12:01:20,0.793084
2015-11-15-12-01-40-wahrsis3-high.jpg,2015:11:15,12:01:41,0.686636
2015-11-15-12-01-40-wahrsis3-low.jpg,2015:11:15,12:01:40,0.800344
2015-11-15-12-01-40-wahrsis3-med.jpg,2015:11:15,12:01:40,0.79884
2015-11-15-12-02-01-wahrsis3-high.jpg,2015:11:15,12:02:01,0.685388
2015-11-15-12-02-01-wahrsis3-low.jpg,2015:11:15,12:02:01,0.79208
2015-11-15-12-02-01-wahrsis3-med.jpg,2015:11:15,12:02:01,0.793616
2015-11-15-12-02-21-wahrsis3-high.jpg,2015:11:15,12:02:21,0.696812
2015-11-15-12-02-21-wahrsis3-low.jpg,2015:11:15,12:02:21,0.77524
2015-11-15-12-02-21-wahrsis3-med.jpg,2015:11:15,12:02:21,0.793184
2015-11-15-12-02-41-wahrsis3-high.jpg,2015:11:15,12:02:41,0.69178
2015-11-15-12-02-41-wahrsis3-low.jpg,2015:11:15,12:02:41,0.810068
2015-11-15-12-02-41-wahrsis3-med.jpg,2015:11:15,12:02:41,0.7994
2015-11-15-12-03-00-wahrsis3-high.jpg,2015:11:15,12:03:01,0.6781
2015-11-15-12-03-00-wahrsis3-low.jpg,2015:11:15,12:03:00,0.850492
2015-11-15-12-03-00-wahrsis3-med.jpg,2015:11:15,12:03:00,0.786772
2015-11-15-12-03-20-wahrsis3-high.jpg,2015:11:15,12:03:20,0.624988
2015-11-15-12-03-20-wahrsis3-low.jpg,2015:11:15,12:03:20,0.817092
2015-11-15-12-03-20-wahrsis3-med.jpg,2015:11:15,12:03:20,0.788076
2015-11-15-12-03-40-wahrsis3-high.jpg,2015:11:15,12:03:40,0.614284
2015-11-15-12-03-40-wahrsis3-low.jpg,2015:11:15,12:03:40,0.86242
2015-11-15-12-03-40-wahrsis3-med.jpg,2015:11:15,12:03:40,0.779004
2015-11-15-12-03-59-wahrsis3-high.jpg,2015:11:15,12:03:59,0.621796
2015-11-15-12-03-59-wahrsis3-low.jpg,2015:11:15,12:03:59,0.81338
2015-11-15-12-03-59-wahrsis3-med.jpg,2015:11:15,12:03:59,0.772484
2015-11-15-12-04-19-wahrsis3-high.jpg,2015:11:15,12:04:19,0.62164
2015-11-15-12-04-19-wahrsis3-low.jpg,2015:11:15,12:04:19,0.851108
2015-11-15-12-04-19-wahrsis3-med.jpg,2015:11:15,12:04:19,0.73368
2015-11-15-12-04-39-wahrsis3-high.jpg,2015:11:15,12:04:39,0.615768
2015-11-15-12-04-39-wahrsis3-low.jpg,2015:11:15,12:04:39,0.884476
2015-11-15-12-04-39-wahrsis3-med.jpg,2015:11:15,12:04:39,0.764508
2015-11-15-12-05-00-wahrsis3-high.jpg,2015:11:15,12:05:00,0.624784
2015-11-15-12-05-00-wahrsis3-low.jpg,2015:11:15,12:05:00,0.891364
2015-11-15-12-05-00-wahrsis3-med.jpg,2015:11:15,12:05:00,0.733448
2015-11-15-12-05-20-wahrsis3-high.jpg,2015:11:15,12:05:20,0.621948
2015-11-15-12-05-20-wahrsis3-low.jpg,2015:11:15,12:05:20,0.85406
2015-11-15-12-05-20-wahrsis3-med.jpg,2015:11:15,12:05:20,0.774384
2015-11-15-12-05-40-wahrsis3-high.jpg,2015:11:15,12:05:40,0.62248
2015-11-15-12-05-40-wahrsis3-low.jpg,2015:11:15,12:05:40,0.885656
2015-11-15-12-05-40-wahrsis3-med.jpg,2015:11:15,12:05:40,0.768452
2015-11-15-12-06-00-wahrsis3-high.jpg,2015:11:15,12:06:00,0.619572
2015-11-15-12-06-00-wahrsis3-low.jpg,2015:11:15,12:06:00,0.808248
2015-11-15-12-06-00-wahrsis3-med.jpg,2015:11:15,12:06:00,0.757916
2015-11-15-12-06-20-wahrsis3-high.jpg,2015:11:15,12:06:20,0.618516
2015-11-15-12-06-20-wahrsis3-low.jpg,2015:11:15,12:06:20,0.812024
2015-11-15-12-06-20-wahrsis3-med.jpg,2015:11:15,12:06:20,0.76276
2015-11-15-12-06-40-wahrsis3-high.jpg,2015:11:15,12:06:40,0.620516
2015-11-15-12-06-40-wahrsis3-low.jpg,2015:11:15,12:06:40,0.8864
2015-11-15-12-06-40-wahrsis3-med.jpg,2015:11:15,12:06:40,0.7629
2015-11-15-12-07-00-wahrsis3-high.jpg,2015:11:15,12:07:00,0.619652
2015-11-15-12-07-00-wahrsis3-low.jpg,2015:11:15,12:07:00,0.891152
2015-11-15-12-07-00-wahrsis3-med.jpg,2015:11:15,12:07:00,0.762212
2015-11-15-12-07-20-wahrsis3-high.jpg,2015:11:15,12:07:20,0.66978
2015-11-15-12-07-20-wahrsis3-low.jpg,2015:11:15,12:07:20,0.87774
2015-11-15-12-07-20-wahrsis3-med.jpg,2015:11:15,12:07:20,0.752216
2015-11-15-12-07-40-wahrsis3-high.jpg,2015:11:15,12:07:40,0.667132
2015-11-15-12-07-40-wahrsis3-low.jpg,2015:11:15,12:07:40,0.878624
2015-11-15-12-07-40-wahrsis3-med.jpg,2015:11:15,12:07:40,0.758628
2015-11-15-12-08-00-wahrsis3-high.jpg,2015:11:15,12:08:00,0.668292
2015-11-15-12-08-00-wahrsis3-low.jpg,2015:11:15,12:08:00,0.875768
2015-11-15-12-08-00-wahrsis3-med.jpg,2015:11:15,12:08:00,0.755208
2015-11-15-12-08-20-wahrsis3-high.jpg,2015:11:15,12:08:20,0.662656
2015-11-15-12-08-20-wahrsis3-low.jpg,2015:11:15,12:08:20,0.880928
2015-11-15-12-08-20-wahrsis3-med.jpg,2015:11:15,12:08:20,0.753448
2015-11-15-12-08-40-wahrsis3-high.jpg,2015:11:15,12:08:40,0.668424
2015-11-15-12-08-40-wahrsis3-low.jpg,2015:11:15,12:08:40,0.884156
2015-11-15-12-08-40-wahrsis3-med.jpg,2015:11:15,12:08:40,0.752856
2015-11-15-12-09-00-wahrsis3-high.jpg,2015:11:15,12:09:00,0.663364
2015-11-15-12-09-00-wahrsis3-low.jpg,2015:11:15,12:09:00,0.875592
2015-11-15-12-09-00-wahrsis3-med.jpg,2015:11:15,12:09:00,0.74328
2015-11-15-12-09-20-wahrsis3-high.jpg,2015:11:15,12:09:21,0.660708
2015-11-15-12-09-20-wahrsis3-low.jpg,2015:11:15,12:09:20,0.863548
2015-11-15-12-09-20-wahrsis3-med.jpg,2015:11:15,12:09:20,0.740136
2015-11-15-12-09-40-wahrsis3-high.jpg,2015:11:15,12:09:40,0.633176
2015-11-15-12-09-40-wahrsis3-low.jpg,2015:11:15,12:09:40,0.8864
2015-11-15-12-09-40-wahrsis3-med.jpg,2015:11:15,12:09:40,0.752608
2015-11-15-12-10-00-wahrsis3-high.jpg,2015:11:15,12:10:00,0.655832
2015-11-15-12-10-00-wahrsis3-low.jpg,2015:11:15,12:10:00,0.881564
2015-11-15-12-10-00-wahrsis3-med.jpg,2015:11:15,12:10:00,0.747148
2015-11-15-12-10-20-wahrsis3-high.jpg,2015:11:15,12:10:20,0.628756
2015-11-15-12-10-20-wahrsis3-low.jpg,2015:11:15,12:10:20,0.810472
2015-11-15-12-10-20-wahrsis3-med.jpg,2015:11:15,12:10:20,0.74372
2015-11-15-12-10-40-wahrsis3-high.jpg,2015:11:15,12:10:40,0.622248
2015-11-15-12-10-40-wahrsis3-low.jpg,2015:11:15,12:10:40,0.820396
2015-11-15-12-10-40-wahrsis3-med.jpg,2015:11:15,12:10:40,0.766132
2015-11-15-12-11-00-wahrsis3-high.jpg,2015:11:15,12:11:00,0.61714
2015-11-15-12-11-00-wahrsis3-low.jpg,2015:11:15,12:11:00,0.810708
2015-11-15-12-11-00-wahrsis3-med.jpg,2015:11:15,12:11:00,0.755736
2015-11-15-12-11-20-wahrsis3-high.jpg,2015:11:15,12:11:20,0.618392
2015-11-15-12-11-20-wahrsis3-low.jpg,2015:11:15,12:11:20,0.80474
2015-11-15-12-11-20-wahrsis3-med.jpg,2015:11:15,12:11:20,0.76838
2015-11-15-12-11-40-wahrsis3-high.jpg,2015:11:15,12:11:40,0.637616
2015-11-15-12-11-40-wahrsis3-low.jpg,2015:11:15,12:11:40,0.804728
2015-11-15-12-11-40-wahrsis3-med.jpg,2015:11:15,12:11:40,0.75668
2015-11-15-12-12-00-wahrsis3-high.jpg,2015:11:15,12:12:01,0.649524
2015-11-15-12-12-00-wahrsis3-low.jpg,2015:11:15,12:12:01,0.800828
2015-11-15-12-12-00-wahrsis3-med.jpg,2015:11:15,12:12:00,0.74854
2015-11-15-12-12-20-wahrsis3-high.jpg,2015:11:15,12:12:21,0.64892
2015-11-15-12-12-20-wahrsis3-low.jpg,2015:11:15,12:12:21,0.887832
2015-11-15-12-12-20-wahrsis3-med.jpg,2015:11:15,12:12:20,0.74416
2015-11-15-12-12-40-wahrsis3-high.jpg,2015:11:15,12:12:41,0.655416
2015-11-15-12-12-40-wahrsis3-low.jpg,2015:11:15,12:12:41,0.90794
2015-11-15-12-12-40-wahrsis3-med.jpg,2015:11:15,12:12:40,0.744884
2015-11-15-12-13-00-wahrsis3-high.jpg,2015:11:15,12:13:00,0.6421
2015-11-15-12-13-00-wahrsis3-low.jpg,2015:11:15,12:13:00,0.900704
2015-11-15-12-13-00-wahrsis3-med.jpg,2015:11:15,12:13:00,0.71174
2015-11-15-12-13-20-wahrsis3-high.jpg,2015:11:15,12:13:20,0.649212
2015-11-15-12-13-20-wahrsis3-low.jpg,2015:11:15,12:13:20,0.812536
2015-11-15-12-13-20-wahrsis3-med.jpg,2015:11:15,12:13:20,0.75016
2015-11-15-12-13-40-wahrsis3-high.jpg,2015:11:15,12:13:40,0.641724
