Image, Date, Time, Cloud_Coverage 
2015-12-07-14-12-21-wahrsis3-low.jpg,2015:12:07,14:12:21,0.740712
2015-12-07-14-12-41-wahrsis3-low.jpg,2015:12:07,14:12:41,0.7009
2015-12-07-14-13-01-wahrsis3-low.jpg,2015:12:07,14:13:01,0.702244
2015-12-07-14-13-21-wahrsis3-low.jpg,2015:12:07,14:13:21,0.708784
2015-12-07-14-13-41-wahrsis3-low.jpg,2015:12:07,14:13:41,0.725856
2015-12-07-14-14-01-wahrsis3-low.jpg,2015:12:07,14:14:01,0.716128
2015-12-07-14-14-21-wahrsis3-low.jpg,2015:12:07,14:14:21,0.743716
2015-12-07-14-14-41-wahrsis3-low.jpg,2015:12:07,14:14:41,0.749416
2015-12-07-14-15-01-wahrsis3-low.jpg,2015:12:07,14:15:01,0.760132
2015-12-07-14-15-21-wahrsis3-low.jpg,2015:12:07,14:15:21,0.783896
2015-12-07-14-15-41-wahrsis3-low.jpg,2015:12:07,14:15:41,0.799552
2015-12-07-14-16-01-wahrsis3-low.jpg,2015:12:07,14:16:01,0.799944
2015-12-07-14-16-20-wahrsis3-low.jpg,2015:12:07,14:16:21,0.80514
2015-12-07-14-16-41-wahrsis3-low.jpg,2015:12:07,14:16:41,0.809428
2015-12-07-14-17-01-wahrsis3-low.jpg,2015:12:07,14:17:01,0.776884
2015-12-07-14-17-21-wahrsis3-low.jpg,2015:12:07,14:17:21,0.69712
2015-12-07-14-17-41-wahrsis3-low.jpg,2015:12:07,14:17:41,0.723484
2015-12-07-14-18-01-wahrsis3-low.jpg,2015:12:07,14:18:01,0.7098
2015-12-07-14-18-21-wahrsis3-low.jpg,2015:12:07,14:18:21,0.711172
2015-12-07-14-18-41-wahrsis3-low.jpg,2015:12:07,14:18:41,0.816464
2015-12-07-14-19-01-wahrsis3-low.jpg,2015:12:07,14:19:01,0.845764
2015-12-07-14-19-21-wahrsis3-low.jpg,2015:12:07,14:19:21,0.852344
2015-12-07-14-19-41-wahrsis3-low.jpg,2015:12:07,14:19:41,0.871768
2015-12-07-14-20-01-wahrsis3-low.jpg,2015:12:07,14:20:01,0.873296
2015-12-07-14-22-01-wahrsis3-low.jpg,2015:12:07,14:22:01,0.895652
2015-12-07-14-24-00-wahrsis3-low.jpg,2015:12:07,14:24:00,0.888488
2015-12-07-14-26-00-wahrsis3-low.jpg,2015:12:07,14:26:00,0.87146
2015-12-07-14-28-00-wahrsis3-low.jpg,2015:12:07,14:28:00,0.834764
2015-12-07-14-30-00-wahrsis3-low.jpg,2015:12:07,14:30:01,0.776384
2015-12-07-14-32-01-wahrsis3-low.jpg,2015:12:07,14:32:01,0.756312
2015-12-07-14-34-01-wahrsis3-low.jpg,2015:12:07,14:34:01,0.764788
2015-12-07-14-36-01-wahrsis3-low.jpg,2015:12:07,14:36:01,0.786484
2015-12-07-14-38-01-wahrsis3-low.jpg,2015:12:07,14:38:01,0.788412
2015-12-07-14-40-00-wahrsis3-low.jpg,2015:12:07,14:40:00,0.776216
2015-12-07-14-42-01-wahrsis3-low.jpg,2015:12:07,14:42:01,0.843464
2015-12-07-14-44-00-wahrsis3-low.jpg,2015:12:07,14:44:00,0.9024
2015-12-07-14-46-00-wahrsis3-low.jpg,2015:12:07,14:46:00,0.825812
2015-12-07-14-48-01-wahrsis3-low.jpg,2015:12:07,14:48:01,0.725604
2015-12-07-14-50-01-wahrsis3-low.jpg,2015:12:07,14:50:01,0.641152
2015-12-07-14-52-00-wahrsis3-low.jpg,2015:12:07,14:52:01,0.631552
2015-12-07-14-54-00-wahrsis3-low.jpg,2015:12:07,14:54:01,0.604532
2015-12-07-14-56-00-wahrsis3-low.jpg,2015:12:07,14:56:00,0.596132
2015-12-07-14-58-01-wahrsis3-low.jpg,2015:12:07,14:58:01,0.585296
2015-12-07-15-00-01-wahrsis3-low.jpg,2015:12:07,15:00:01,0.578656
2015-12-07-15-02-01-wahrsis3-low.jpg,2015:12:07,15:02:01,0.571028
2015-12-07-15-04-01-wahrsis3-low.jpg,2015:12:07,15:04:01,0.584704
2015-12-07-15-06-01-wahrsis3-low.jpg,2015:12:07,15:06:01,0.602888
2015-12-07-15-08-01-wahrsis3-low.jpg,2015:12:07,15:08:01,0.593768
2015-12-07-15-10-01-wahrsis3-low.jpg,2015:12:07,15:10:01,0.562776
2015-12-07-15-12-01-wahrsis3-low.jpg,2015:12:07,15:12:01,0.586248
2015-12-07-15-14-00-wahrsis3-low.jpg,2015:12:07,15:14:00,0.539936
2015-12-07-15-16-00-wahrsis3-low.jpg,2015:12:07,15:16:01,0.558748
2015-12-07-15-18-00-wahrsis3-low.jpg,2015:12:07,15:18:00,0.554016
2015-12-07-15-20-01-wahrsis3-low.jpg,2015:12:07,15:20:01,0.557984
2015-12-07-15-22-00-wahrsis3-low.jpg,2015:12:07,15:22:00,0.562556
2015-12-07-15-24-01-wahrsis3-low.jpg,2015:12:07,15:24:01,0.58112
2015-12-07-15-26-00-wahrsis3-low.jpg,2015:12:07,15:26:00,0.57826
2015-12-07-15-28-01-wahrsis3-low.jpg,2015:12:07,15:28:01,0.560008
2015-12-07-15-30-01-wahrsis3-low.jpg,2015:12:07,15:30:01,0.581496
2015-12-07-15-32-01-wahrsis3-low.jpg,2015:12:07,15:32:01,0.58438
2015-12-07-15-34-00-wahrsis3-low.jpg,2015:12:07,15:34:01,0.585904
2015-12-07-15-36-01-wahrsis3-low.jpg,2015:12:07,15:36:01,0.57806
2015-12-07-15-38-01-wahrsis3-low.jpg,2015:12:07,15:38:01,0.554072
2015-12-07-15-40-00-wahrsis3-low.jpg,2015:12:07,15:40:00,0.615712
2015-12-07-15-42-01-wahrsis3-low.jpg,2015:12:07,15:42:01,0.581088
2015-12-07-15-44-01-wahrsis3-low.jpg,2015:12:07,15:44:01,0.670644
2015-12-07-15-46-00-wahrsis3-low.jpg,2015:12:07,15:46:01,0.6901
2015-12-07-15-48-01-wahrsis3-low.jpg,2015:12:07,15:48:01,0.719796
2015-12-07-15-50-00-wahrsis3-low.jpg,2015:12:07,15:50:00,0.770228
2015-12-07-15-52-01-wahrsis3-low.jpg,2015:12:07,15:52:01,0.754928
2015-12-07-15-54-00-wahrsis3-low.jpg,2015:12:07,15:54:01,0.694572
2015-12-07-15-56-01-wahrsis3-low.jpg,2015:12:07,15:56:01,0.68598
2015-12-07-15-58-01-wahrsis3-low.jpg,2015:12:07,15:58:01,0.714544
2015-12-07-16-00-01-wahrsis3-low.jpg,2015:12:07,16:00:01,0.672652
2015-12-07-16-00-21-wahrsis3-low.jpg,2015:12:07,16:00:21,0.673104
2015-12-07-16-00-41-wahrsis3-low.jpg,2015:12:07,16:00:41,0.667648
2015-12-07-16-01-01-wahrsis3-low.jpg,2015:12:07,16:01:01,0.655152
2015-12-07-16-01-21-wahrsis3-low.jpg,2015:12:07,16:01:21,0.642136
2015-12-07-16-01-41-wahrsis3-low.jpg,2015:12:07,16:01:41,0.628192
2015-12-07-16-02-00-wahrsis3-low.jpg,2015:12:07,16:02:01,0.622716
2015-12-07-16-02-20-wahrsis3-low.jpg,2015:12:07,16:02:21,0.608932
2015-12-07-16-02-40-wahrsis3-low.jpg,2015:12:07,16:02:41,0.59666
2015-12-07-16-03-01-wahrsis3-low.jpg,2015:12:07,16:03:01,0.580968
2015-12-07-16-03-21-wahrsis3-low.jpg,2015:12:07,16:03:21,0.56134
2015-12-07-16-03-41-wahrsis3-low.jpg,2015:12:07,16:03:41,0.5557
2015-12-07-16-04-01-wahrsis3-low.jpg,2015:12:07,16:04:01,0.533496
2015-12-07-16-04-21-wahrsis3-low.jpg,2015:12:07,16:04:21,0.543584
2015-12-07-16-04-41-wahrsis3-low.jpg,2015:12:07,16:04:41,0.499316
2015-12-07-16-05-00-wahrsis3-low.jpg,2015:12:07,16:05:01,0.513192
2015-12-07-16-05-21-wahrsis3-low.jpg,2015:12:07,16:05:21,0.48922
2015-12-07-16-05-40-wahrsis3-low.jpg,2015:12:07,16:05:41,0.602076
2015-12-07-16-06-00-wahrsis3-low.jpg,2015:12:07,16:06:00,0.620284
2015-12-07-16-06-20-wahrsis3-low.jpg,2015:12:07,16:06:20,0.462112
2015-12-07-16-06-40-wahrsis3-low.jpg,2015:12:07,16:06:40,0.436716
2015-12-07-16-07-00-wahrsis3-low.jpg,2015:12:07,16:07:01,0.41556
2015-12-07-16-07-20-wahrsis3-low.jpg,2015:12:07,16:07:20,0.40748
2015-12-07-16-07-40-wahrsis3-low.jpg,2015:12:07,16:07:41,0.564284
2015-12-07-16-08-01-wahrsis3-low.jpg,2015:12:07,16:08:01,0.391484
2015-12-07-16-08-21-wahrsis3-low.jpg,2015:12:07,16:08:21,0.39122
2015-12-07-16-08-41-wahrsis3-low.jpg,2015:12:07,16:08:41,0.404372
2015-12-07-16-09-01-wahrsis3-low.jpg,2015:12:07,16:09:01,0.406836
2015-12-07-16-09-21-wahrsis3-low.jpg,2015:12:07,16:09:21,0.39704
2015-12-07-16-09-41-wahrsis3-low.jpg,2015:12:07,16:09:41,0.392572
2015-12-07-16-10-01-wahrsis3-low.jpg,2015:12:07,16:10:01,0.396888
2015-12-07-16-10-20-wahrsis3-low.jpg,2015:12:07,16:10:21,0.399124
2015-12-07-16-10-41-wahrsis3-low.jpg,2015:12:07,16:10:41,0.410016
2015-12-07-16-11-01-wahrsis3-low.jpg,2015:12:07,16:11:01,0.414164
2015-12-07-16-11-21-wahrsis3-low.jpg,2015:12:07,16:11:21,0.414992
2015-12-07-16-11-41-wahrsis3-low.jpg,2015:12:07,16:11:41,0.454808
2015-12-07-16-12-01-wahrsis3-low.jpg,2015:12:07,16:12:01,0.418984
2015-12-07-16-12-21-wahrsis3-low.jpg,2015:12:07,16:12:21,0.425612
2015-12-07-16-12-41-wahrsis3-low.jpg,2015:12:07,16:12:41,0.453252
2015-12-07-16-13-01-wahrsis3-low.jpg,2015:12:07,16:13:01,0.492556
2015-12-07-16-13-21-wahrsis3-low.jpg,2015:12:07,16:13:21,0.577024
2015-12-07-16-14-00-wahrsis3-low.jpg,2015:12:07,16:14:01,0.467116
2015-12-07-16-14-21-wahrsis3-low.jpg,2015:12:07,16:14:21,0.439844
2015-12-07-16-14-41-wahrsis3-low.jpg,2015:12:07,16:14:41,0.457296
2015-12-07-16-15-00-wahrsis3-low.jpg,2015:12:07,16:15:00,0.637176
2015-12-07-16-15-20-wahrsis3-low.jpg,2015:12:07,16:15:21,0.45278
2015-12-07-16-15-40-wahrsis3-low.jpg,2015:12:07,16:15:41,0.446024
2015-12-07-16-16-01-wahrsis3-low.jpg,2015:12:07,16:16:01,0.458964
2015-12-07-16-16-21-wahrsis3-low.jpg,2015:12:07,16:16:21,0.437572
2015-12-07-16-16-41-wahrsis3-low.jpg,2015:12:07,16:16:41,0.436104
2015-12-07-16-17-01-wahrsis3-low.jpg,2015:12:07,16:17:01,0.45096
2015-12-07-16-17-21-wahrsis3-low.jpg,2015:12:07,16:17:21,0.421632
2015-12-07-16-17-41-wahrsis3-low.jpg,2015:12:07,16:17:41,0.427156
2015-12-07-16-18-01-wahrsis3-low.jpg,2015:12:07,16:18:01,0.443812
2015-12-07-16-18-21-wahrsis3-low.jpg,2015:12:07,16:18:21,0.453408
2015-12-07-16-18-41-wahrsis3-low.jpg,2015:12:07,16:18:41,0.438612
2015-12-07-16-19-01-wahrsis3-low.jpg,2015:12:07,16:19:01,0.449968
2015-12-07-16-19-21-wahrsis3-low.jpg,2015:12:07,16:19:21,0.45138
2015-12-07-16-19-40-wahrsis3-low.jpg,2015:12:07,16:19:41,0.446984
2015-12-07-16-20-00-wahrsis3-low.jpg,2015:12:07,16:20:01,0.438424
2015-12-07-16-22-01-wahrsis3-low.jpg,2015:12:07,16:22:01,0.463916
2015-12-07-16-24-00-wahrsis3-low.jpg,2015:12:07,16:24:01,0.35602
2015-12-07-16-26-00-wahrsis3-low.jpg,2015:12:07,16:26:01,0.477536
2015-12-07-16-28-01-wahrsis3-low.jpg,2015:12:07,16:28:01,0.55346
2015-12-07-16-30-00-wahrsis3-low.jpg,2015:12:07,16:30:00,0.509504
2015-12-07-16-32-01-wahrsis3-low.jpg,2015:12:07,16:32:01,0.411736
2015-12-07-16-34-01-wahrsis3-low.jpg,2015:12:07,16:34:01,0.40036
2015-12-07-16-36-00-wahrsis3-low.jpg,2015:12:07,16:36:00,0.388288
2015-12-07-16-38-00-wahrsis3-low.jpg,2015:12:07,16:38:00,0.423312
2015-12-07-16-40-00-wahrsis3-low.jpg,2015:12:07,16:40:00,0.388572
2015-12-07-16-42-00-wahrsis3-low.jpg,2015:12:07,16:42:00,0.396304
2015-12-07-16-44-00-wahrsis3-low.jpg,2015:12:07,16:44:00,0.413624
2015-12-07-16-46-00-wahrsis3-low.jpg,2015:12:07,16:46:00,0.430048
2015-12-07-16-48-00-wahrsis3-low.jpg,2015:12:07,16:48:00,0.5006
2015-12-07-16-50-01-wahrsis3-low.jpg,2015:12:07,16:50:01,0.455028
2015-12-07-16-52-00-wahrsis3-low.jpg,2015:12:07,16:52:00,0.438596
2015-12-07-16-54-01-wahrsis3-low.jpg,2015:12:07,16:54:01,0.489656
2015-12-07-16-56-00-wahrsis3-low.jpg,2015:12:07,16:56:00,0.497916
2015-12-07-16-58-01-wahrsis3-low.jpg,2015:12:07,16:58:01,0.470656
2015-12-07-17-00-01-wahrsis3-low.jpg,2015:12:07,17:00:01,0.47716
2015-12-07-17-02-01-wahrsis3-low.jpg,2015:12:07,17:02:01,0.478208
2015-12-07-17-04-01-wahrsis3-low.jpg,2015:12:07,17:04:01,0.486144
2015-12-07-17-06-00-wahrsis3-low.jpg,2015:12:07,17:06:00,0.429744
2015-12-07-17-08-00-wahrsis3-low.jpg,2015:12:07,17:08:00,0.44532
2015-12-07-17-10-00-wahrsis3-low.jpg,2015:12:07,17:10:00,0.441124
2015-12-07-17-12-00-wahrsis3-low.jpg,2015:12:07,17:12:00,0.434656
2015-12-07-17-14-01-wahrsis3-low.jpg,2015:12:07,17:14:01,0.450892
2015-12-07-17-16-00-wahrsis3-low.jpg,2015:12:07,17:16:00,0.456148
2015-12-07-17-18-00-wahrsis3-low.jpg,2015:12:07,17:18:01,0.477992
2015-12-07-17-20-00-wahrsis3-low.jpg,2015:12:07,17:20:01,0.474336
2015-12-07-17-22-00-wahrsis3-low.jpg,2015:12:07,17:22:01,0.430076
2015-12-07-17-24-00-wahrsis3-low.jpg,2015:12:07,17:24:00,0.44802
2015-12-07-17-26-00-wahrsis3-low.jpg,2015:12:07,17:26:00,0.447564
2015-12-07-17-28-01-wahrsis3-low.jpg,2015:12:07,17:28:01,0.460812
2015-12-07-17-30-01-wahrsis3-low.jpg,2015:12:07,17:30:01,0.470604
2015-12-07-17-32-01-wahrsis3-low.jpg,2015:12:07,17:32:01,0.436768
2015-12-07-17-34-01-wahrsis3-low.jpg,2015:12:07,17:34:01,0.441124
2015-12-07-17-36-01-wahrsis3-low.jpg,2015:12:07,17:36:01,0.442176
2015-12-07-17-38-01-wahrsis3-low.jpg,2015:12:07,17:38:01,0.468784
2015-12-07-17-40-01-wahrsis3-low.jpg,2015:12:07,17:40:01,0.48338
2015-12-07-17-42-00-wahrsis3-low.jpg,2015:12:07,17:42:01,0.508776
2015-12-07-17-44-01-wahrsis3-low.jpg,2015:12:07,17:44:01,0.527592
2015-12-07-17-46-01-wahrsis3-low.jpg,2015:12:07,17:46:01,0.551288
2015-12-07-17-48-01-wahrsis3-low.jpg,2015:12:07,17:48:01,0.562796
2015-12-07-17-50-01-wahrsis3-low.jpg,2015:12:07,17:50:01,0.583652
2015-12-07-17-52-00-wahrsis3-low.jpg,2015:12:07,17:52:00,0.593292
2015-12-07-17-54-00-wahrsis3-low.jpg,2015:12:07,17:54:01,0.609964
2015-12-07-17-56-00-wahrsis3-low.jpg,2015:12:07,17:56:00,0.611976
2015-12-07-17-58-01-wahrsis3-low.jpg,2015:12:07,17:58:01,0.614
