Image, Date, Time, Cloud_Coverage 
2015-12-23-14-16-00-wahrsis3-low.jpg,2015:12:23,14:16:01,0.438452
2015-12-23-14-16-20-wahrsis3-low.jpg,2015:12:23,14:16:21,0.452592
2015-12-23-14-16-40-wahrsis3-low.jpg,2015:12:23,14:16:41,0.463908
2015-12-23-14-17-00-wahrsis3-low.jpg,2015:12:23,14:17:00,0.461924
2015-12-23-14-17-20-wahrsis3-low.jpg,2015:12:23,14:17:20,0.478764
2015-12-23-14-17-40-wahrsis3-low.jpg,2015:12:23,14:17:40,0.483564
2015-12-23-14-18-00-wahrsis3-low.jpg,2015:12:23,14:18:00,0.464408
2015-12-23-14-18-20-wahrsis3-low.jpg,2015:12:23,14:18:20,0.474404
2015-12-23-14-18-40-wahrsis3-low.jpg,2015:12:23,14:18:40,0.52178
2015-12-23-14-19-01-wahrsis3-low.jpg,2015:12:23,14:19:01,0.486728
2015-12-23-14-19-21-wahrsis3-low.jpg,2015:12:23,14:19:21,0.492932
2015-12-23-14-19-41-wahrsis3-low.jpg,2015:12:23,14:19:41,0.484572
2015-12-23-14-20-00-wahrsis3-low.jpg,2015:12:23,14:20:00,0.496268
2015-12-23-14-22-00-wahrsis3-low.jpg,2015:12:23,14:22:00,0.52428
2015-12-23-14-24-00-wahrsis3-low.jpg,2015:12:23,14:24:00,0.525196
2015-12-23-14-26-00-wahrsis3-low.jpg,2015:12:23,14:26:01,0.476348
2015-12-23-14-28-00-wahrsis3-low.jpg,2015:12:23,14:28:01,0.526796
2015-12-23-14-30-00-wahrsis3-low.jpg,2015:12:23,14:30:00,0.569324
2015-12-23-14-32-00-wahrsis3-low.jpg,2015:12:23,14:32:00,0.492412
2015-12-23-14-34-01-wahrsis3-low.jpg,2015:12:23,14:34:01,0.5614
2015-12-23-14-36-01-wahrsis3-low.jpg,2015:12:23,14:36:01,0.535272
2015-12-23-14-38-00-wahrsis3-low.jpg,2015:12:23,14:38:01,0.492144
2015-12-23-14-40-01-wahrsis3-low.jpg,2015:12:23,14:40:01,0.542684
2015-12-23-14-42-00-wahrsis3-low.jpg,2015:12:23,14:42:01,0.62488
2015-12-23-14-44-00-wahrsis3-low.jpg,2015:12:23,14:44:00,0.618296
2015-12-23-14-46-00-wahrsis3-low.jpg,2015:12:23,14:46:00,0.592512
2015-12-23-14-48-00-wahrsis3-low.jpg,2015:12:23,14:48:01,0.56896
2015-12-23-14-50-00-wahrsis3-low.jpg,2015:12:23,14:50:00,0.540816
2015-12-23-14-52-00-wahrsis3-low.jpg,2015:12:23,14:52:00,0.591492
2015-12-23-14-54-00-wahrsis3-low.jpg,2015:12:23,14:54:00,0.567488
2015-12-23-14-56-00-wahrsis3-low.jpg,2015:12:23,14:56:00,0.525676
2015-12-23-14-58-00-wahrsis3-low.jpg,2015:12:23,14:58:00,0.563588
2015-12-23-15-00-00-wahrsis3-low.jpg,2015:12:23,15:00:00,0.56828
2015-12-23-15-02-00-wahrsis3-low.jpg,2015:12:23,15:02:00,0.52322
2015-12-23-15-04-00-wahrsis3-low.jpg,2015:12:23,15:04:00,0.509352
2015-12-23-15-06-00-wahrsis3-low.jpg,2015:12:23,15:06:00,0.493644
2015-12-23-15-08-00-wahrsis3-low.jpg,2015:12:23,15:08:00,0.54134
2015-12-23-15-10-01-wahrsis3-low.jpg,2015:12:23,15:10:01,0.5465
2015-12-23-15-12-00-wahrsis3-low.jpg,2015:12:23,15:12:01,0.55448
2015-12-23-15-14-00-wahrsis3-low.jpg,2015:12:23,15:14:00,0.566464
2015-12-23-15-16-00-wahrsis3-low.jpg,2015:12:23,15:16:00,0.58572
2015-12-23-15-18-00-wahrsis3-low.jpg,2015:12:23,15:18:00,0.606108
2015-12-23-15-20-00-wahrsis3-low.jpg,2015:12:23,15:20:00,0.618816
2015-12-23-15-22-01-wahrsis3-low.jpg,2015:12:23,15:22:01,0.626308
2015-12-23-15-24-00-wahrsis3-low.jpg,2015:12:23,15:24:00,0.629228
2015-12-23-15-26-00-wahrsis3-low.jpg,2015:12:23,15:26:00,0.63704
2015-12-23-15-28-00-wahrsis3-low.jpg,2015:12:23,15:28:00,0.638616
2015-12-23-15-30-00-wahrsis3-low.jpg,2015:12:23,15:30:00,0.655252
2015-12-23-15-32-01-wahrsis3-low.jpg,2015:12:23,15:32:01,0.646384
2015-12-23-15-34-00-wahrsis3-low.jpg,2015:12:23,15:34:01,0.67282
2015-12-23-15-36-01-wahrsis3-low.jpg,2015:12:23,15:36:01,0.642088
2015-12-23-15-38-00-wahrsis3-low.jpg,2015:12:23,15:38:00,0.639088
2015-12-23-15-40-00-wahrsis3-low.jpg,2015:12:23,15:40:00,0.644616
2015-12-23-15-42-00-wahrsis3-low.jpg,2015:12:23,15:42:00,0.643556
2015-12-23-15-44-01-wahrsis3-low.jpg,2015:12:23,15:44:01,0.663024
2015-12-23-15-46-00-wahrsis3-low.jpg,2015:12:23,15:46:00,0.697324
2015-12-23-15-48-00-wahrsis3-low.jpg,2015:12:23,15:48:00,0.724524
2015-12-23-15-50-01-wahrsis3-low.jpg,2015:12:23,15:50:01,0.73826
2015-12-23-15-52-00-wahrsis3-low.jpg,2015:12:23,15:52:00,0.763092
2015-12-23-15-54-00-wahrsis3-low.jpg,2015:12:23,15:54:00,0.76006
2015-12-23-15-56-00-wahrsis3-low.jpg,2015:12:23,15:56:01,0.77582
2015-12-23-15-58-00-wahrsis3-low.jpg,2015:12:23,15:58:00,0.780544
2015-12-23-16-00-00-wahrsis3-low.jpg,2015:12:23,16:00:00,0.747988
2015-12-23-16-00-20-wahrsis3-low.jpg,2015:12:23,16:00:20,0.745296
2015-12-23-16-00-40-wahrsis3-low.jpg,2015:12:23,16:00:40,0.746292
2015-12-23-16-01-00-wahrsis3-low.jpg,2015:12:23,16:01:01,0.747332
2015-12-23-16-01-20-wahrsis3-low.jpg,2015:12:23,16:01:21,0.738932
2015-12-23-16-01-40-wahrsis3-low.jpg,2015:12:23,16:01:41,0.734212
2015-12-23-16-02-00-wahrsis3-low.jpg,2015:12:23,16:02:01,0.73664
2015-12-23-16-02-20-wahrsis3-low.jpg,2015:12:23,16:02:21,0.737832
2015-12-23-16-02-40-wahrsis3-low.jpg,2015:12:23,16:02:41,0.737812
2015-12-23-16-03-00-wahrsis3-low.jpg,2015:12:23,16:03:00,0.736224
2015-12-23-16-03-20-wahrsis3-low.jpg,2015:12:23,16:03:20,0.737652
2015-12-23-16-03-40-wahrsis3-low.jpg,2015:12:23,16:03:40,0.737896
2015-12-23-16-04-01-wahrsis3-low.jpg,2015:12:23,16:04:01,0.734212
2015-12-23-16-04-21-wahrsis3-low.jpg,2015:12:23,16:04:21,0.738204
2015-12-23-16-04-41-wahrsis3-low.jpg,2015:12:23,16:04:41,0.740704
2015-12-23-16-05-01-wahrsis3-low.jpg,2015:12:23,16:05:01,0.746608
2015-12-23-16-05-21-wahrsis3-low.jpg,2015:12:23,16:05:21,0.73922
2015-12-23-16-05-41-wahrsis3-low.jpg,2015:12:23,16:05:41,0.746804
2015-12-23-16-06-00-wahrsis3-low.jpg,2015:12:23,16:06:00,0.751112
2015-12-23-16-06-20-wahrsis3-low.jpg,2015:12:23,16:06:20,0.741276
2015-12-23-16-06-40-wahrsis3-low.jpg,2015:12:23,16:06:40,0.759404
2015-12-23-16-07-00-wahrsis3-low.jpg,2015:12:23,16:07:00,0.758276
2015-12-23-16-07-20-wahrsis3-low.jpg,2015:12:23,16:07:20,0.758588
2015-12-23-16-07-40-wahrsis3-low.jpg,2015:12:23,16:07:40,0.760416
2015-12-23-16-08-00-wahrsis3-low.jpg,2015:12:23,16:08:00,0.751844
2015-12-23-16-08-20-wahrsis3-low.jpg,2015:12:23,16:08:20,0.758352
2015-12-23-16-08-40-wahrsis3-low.jpg,2015:12:23,16:08:40,0.762728
2015-12-23-16-09-00-wahrsis3-low.jpg,2015:12:23,16:09:00,0.764204
2015-12-23-16-09-20-wahrsis3-low.jpg,2015:12:23,16:09:20,0.765516
2015-12-23-16-09-40-wahrsis3-low.jpg,2015:12:23,16:09:40,0.759244
2015-12-23-16-10-00-wahrsis3-low.jpg,2015:12:23,16:10:00,0.76468
2015-12-23-16-10-20-wahrsis3-low.jpg,2015:12:23,16:10:20,0.764784
2015-12-23-16-10-40-wahrsis3-low.jpg,2015:12:23,16:10:40,0.763684
2015-12-23-16-11-00-wahrsis3-low.jpg,2015:12:23,16:11:00,0.763436
2015-12-23-16-11-20-wahrsis3-low.jpg,2015:12:23,16:11:20,0.764508
2015-12-23-16-11-40-wahrsis3-low.jpg,2015:12:23,16:11:40,0.755052
2015-12-23-16-12-00-wahrsis3-low.jpg,2015:12:23,16:12:00,0.76004
2015-12-23-16-12-20-wahrsis3-low.jpg,2015:12:23,16:12:20,0.761256
2015-12-23-16-12-40-wahrsis3-low.jpg,2015:12:23,16:12:41,0.75178
2015-12-23-16-13-01-wahrsis3-low.jpg,2015:12:23,16:13:01,0.752812
2015-12-23-16-13-21-wahrsis3-low.jpg,2015:12:23,16:13:21,0.765068
2015-12-23-16-13-41-wahrsis3-low.jpg,2015:12:23,16:13:41,0.758224
2015-12-23-16-14-00-wahrsis3-low.jpg,2015:12:23,16:14:00,0.7568
2015-12-23-16-14-20-wahrsis3-low.jpg,2015:12:23,16:14:20,0.754116
2015-12-23-16-14-40-wahrsis3-low.jpg,2015:12:23,16:14:40,0.759132
2015-12-23-16-15-01-wahrsis3-low.jpg,2015:12:23,16:15:01,0.758336
2015-12-23-16-15-21-wahrsis3-low.jpg,2015:12:23,16:15:21,0.75548
2015-12-23-16-15-41-wahrsis3-low.jpg,2015:12:23,16:15:41,0.757876
2015-12-23-16-16-00-wahrsis3-low.jpg,2015:12:23,16:16:00,0.757112
2015-12-23-16-16-20-wahrsis3-low.jpg,2015:12:23,16:16:20,0.75632
2015-12-23-16-16-40-wahrsis3-low.jpg,2015:12:23,16:16:40,0.7579
2015-12-23-16-17-00-wahrsis3-low.jpg,2015:12:23,16:17:00,0.759884
2015-12-23-16-17-20-wahrsis3-low.jpg,2015:12:23,16:17:20,0.763692
2015-12-23-16-17-40-wahrsis3-low.jpg,2015:12:23,16:17:40,0.760212
2015-12-23-16-18-00-wahrsis3-low.jpg,2015:12:23,16:18:00,0.758796
2015-12-23-16-18-20-wahrsis3-low.jpg,2015:12:23,16:18:20,0.757044
2015-12-23-16-18-40-wahrsis3-low.jpg,2015:12:23,16:18:40,0.751256
2015-12-23-16-19-00-wahrsis3-low.jpg,2015:12:23,16:19:00,0.749944
2015-12-23-16-19-20-wahrsis3-low.jpg,2015:12:23,16:19:20,0.749488
2015-12-23-16-19-40-wahrsis3-low.jpg,2015:12:23,16:19:40,0.74248
2015-12-23-16-20-00-wahrsis3-low.jpg,2015:12:23,16:20:00,0.742088
2015-12-23-16-22-00-wahrsis3-low.jpg,2015:12:23,16:22:01,0.73098
2015-12-23-16-24-00-wahrsis3-low.jpg,2015:12:23,16:24:00,0.733496
2015-12-23-16-26-00-wahrsis3-low.jpg,2015:12:23,16:26:00,0.739948
2015-12-23-16-28-00-wahrsis3-low.jpg,2015:12:23,16:28:00,0.737624
2015-12-23-16-30-00-wahrsis3-low.jpg,2015:12:23,16:30:00,0.718832
2015-12-23-16-32-00-wahrsis3-low.jpg,2015:12:23,16:32:00,0.700236
2015-12-23-16-34-00-wahrsis3-low.jpg,2015:12:23,16:34:00,0.681688
2015-12-23-16-36-00-wahrsis3-low.jpg,2015:12:23,16:36:00,0.659308
2015-12-23-16-38-00-wahrsis3-low.jpg,2015:12:23,16:38:00,0.666264
2015-12-23-16-40-00-wahrsis3-low.jpg,2015:12:23,16:40:00,0.652076
2015-12-23-16-42-01-wahrsis3-low.jpg,2015:12:23,16:42:01,0.620444
2015-12-23-16-44-00-wahrsis3-low.jpg,2015:12:23,16:44:00,0.61148
2015-12-23-16-46-01-wahrsis3-low.jpg,2015:12:23,16:46:01,0.62836
2015-12-23-16-48-00-wahrsis3-low.jpg,2015:12:23,16:48:01,0.674908
2015-12-23-16-50-00-wahrsis3-low.jpg,2015:12:23,16:50:00,0.696372
2015-12-23-16-52-00-wahrsis3-low.jpg,2015:12:23,16:52:00,0.716052
2015-12-23-16-54-00-wahrsis3-low.jpg,2015:12:23,16:54:00,0.740456
2015-12-23-16-56-00-wahrsis3-low.jpg,2015:12:23,16:56:01,0.785824
2015-12-23-16-58-00-wahrsis3-low.jpg,2015:12:23,16:58:01,0.845108
2015-12-23-17-00-00-wahrsis3-low.jpg,2015:12:23,17:00:01,0.827396
2015-12-23-17-02-00-wahrsis3-low.jpg,2015:12:23,17:02:00,0.808456
2015-12-23-17-04-00-wahrsis3-low.jpg,2015:12:23,17:04:00,0.812708
2015-12-23-17-06-00-wahrsis3-low.jpg,2015:12:23,17:06:00,0.814592
2015-12-23-17-08-00-wahrsis3-low.jpg,2015:12:23,17:08:00,0.791964
2015-12-23-17-10-00-wahrsis3-low.jpg,2015:12:23,17:10:00,0.781956
2015-12-23-17-12-00-wahrsis3-low.jpg,2015:12:23,17:12:01,0.75682
2015-12-23-17-14-00-wahrsis3-low.jpg,2015:12:23,17:14:00,0.750308
2015-12-23-17-16-00-wahrsis3-low.jpg,2015:12:23,17:16:00,0.78398
2015-12-23-17-18-00-wahrsis3-low.jpg,2015:12:23,17:18:00,0.765332
2015-12-23-17-20-00-wahrsis3-low.jpg,2015:12:23,17:20:00,0.74258
2015-12-23-17-22-00-wahrsis3-low.jpg,2015:12:23,17:22:00,0.734816
2015-12-23-17-24-00-wahrsis3-low.jpg,2015:12:23,17:24:00,0.72788
2015-12-23-17-26-00-wahrsis3-low.jpg,2015:12:23,17:26:00,0.725292
2015-12-23-17-28-00-wahrsis3-low.jpg,2015:12:23,17:28:00,0.76386
2015-12-23-17-30-00-wahrsis3-low.jpg,2015:12:23,17:30:01,0.76496
2015-12-23-17-32-00-wahrsis3-low.jpg,2015:12:23,17:32:00,0.739984
2015-12-23-17-34-00-wahrsis3-low.jpg,2015:12:23,17:34:00,0.728696
2015-12-23-17-36-00-wahrsis3-low.jpg,2015:12:23,17:36:00,0.69662
2015-12-23-17-38-00-wahrsis3-low.jpg,2015:12:23,17:38:00,0.702632
2015-12-23-17-40-00-wahrsis3-low.jpg,2015:12:23,17:40:00,0.707848
2015-12-23-17-42-00-wahrsis3-low.jpg,2015:12:23,17:42:00,0.649212
2015-12-23-17-44-00-wahrsis3-low.jpg,2015:12:23,17:44:00,0.635484
2015-12-23-17-46-00-wahrsis3-low.jpg,2015:12:23,17:46:00,0.63694
2015-12-23-17-48-00-wahrsis3-low.jpg,2015:12:23,17:48:01,0.609116
2015-12-23-17-50-00-wahrsis3-low.jpg,2015:12:23,17:50:00,0.640216
2015-12-23-17-52-00-wahrsis3-low.jpg,2015:12:23,17:52:00,0.72304
2015-12-23-17-54-00-wahrsis3-low.jpg,2015:12:23,17:54:00,0.671128
2015-12-23-17-56-00-wahrsis3-low.jpg,2015:12:23,17:56:01,0.677968
2015-12-23-17-58-00-wahrsis3-low.jpg,2015:12:23,17:58:00,0.608548
