Image, Date, Time, Cloud_Coverage 
2015-09-02-11-32-00-wahrsis3-high.jpg,2015:09:02,11:32:07,0.24186
2015-09-02-11-32-00-wahrsis3-low.jpg,2015:09:02,11:32:03,0.244084
2015-09-02-11-32-00-wahrsis3-med.jpg,2015:09:02,11:32:00,0.25512
2015-09-02-11-34-00-wahrsis3-high.jpg,2015:09:02,11:34:07,0.179452
2015-09-02-11-34-00-wahrsis3-low.jpg,2015:09:02,11:34:03,0.169092
2015-09-02-11-34-00-wahrsis3-med.jpg,2015:09:02,11:34:00,0.192556
2015-09-02-11-36-00-wahrsis3-high.jpg,2015:09:02,11:36:07,0.187628
2015-09-02-11-36-00-wahrsis3-low.jpg,2015:09:02,11:36:03,0.176416
2015-09-02-11-36-00-wahrsis3-med.jpg,2015:09:02,11:36:00,0.179116
2015-09-02-11-38-00-wahrsis3-high.jpg,2015:09:02,11:38:07,0.20734
2015-09-02-11-38-00-wahrsis3-low.jpg,2015:09:02,11:38:03,0.184176
2015-09-02-11-38-00-wahrsis3-med.jpg,2015:09:02,11:38:00,0.190964
2015-09-02-11-40-00-wahrsis3-high.jpg,2015:09:02,11:40:07,0.193884
2015-09-02-11-40-00-wahrsis3-low.jpg,2015:09:02,11:40:03,0.189036
2015-09-02-11-40-00-wahrsis3-med.jpg,2015:09:02,11:40:00,0.199896
2015-09-02-11-42-00-wahrsis3-high.jpg,2015:09:02,11:42:07,0.247244
2015-09-02-11-42-00-wahrsis3-low.jpg,2015:09:02,11:42:03,0.246388
2015-09-02-11-42-00-wahrsis3-med.jpg,2015:09:02,11:42:00,0.245736
2015-09-02-11-44-00-wahrsis3-high.jpg,2015:09:02,11:44:07,0.280184
2015-09-02-11-44-00-wahrsis3-low.jpg,2015:09:02,11:44:04,0.272224
2015-09-02-11-44-00-wahrsis3-med.jpg,2015:09:02,11:44:00,0.27406
2015-09-02-11-46-00-wahrsis3-high.jpg,2015:09:02,11:46:07,0.304224
2015-09-02-11-46-00-wahrsis3-low.jpg,2015:09:02,11:46:03,0.294512
2015-09-02-11-46-00-wahrsis3-med.jpg,2015:09:02,11:46:00,0.294488
2015-09-02-11-48-00-wahrsis3-high.jpg,2015:09:02,11:48:07,0.287424
2015-09-02-11-48-00-wahrsis3-low.jpg,2015:09:02,11:48:03,0.285312
2015-09-02-11-48-00-wahrsis3-med.jpg,2015:09:02,11:48:00,0.286484
2015-09-02-11-50-00-wahrsis3-high.jpg,2015:09:02,11:50:07,0.266172
2015-09-02-11-50-00-wahrsis3-low.jpg,2015:09:02,11:50:04,0.266816
2015-09-02-11-50-00-wahrsis3-med.jpg,2015:09:02,11:50:00,0.27034
2015-09-02-11-52-00-wahrsis3-high.jpg,2015:09:02,11:52:07,0.263924
2015-09-02-11-52-00-wahrsis3-low.jpg,2015:09:02,11:52:03,0.255196
2015-09-02-11-52-00-wahrsis3-med.jpg,2015:09:02,11:52:00,0.257528
2015-09-02-11-54-00-wahrsis3-high.jpg,2015:09:02,11:54:07,0.277264
2015-09-02-11-54-00-wahrsis3-low.jpg,2015:09:02,11:54:03,0.272608
2015-09-02-11-54-00-wahrsis3-med.jpg,2015:09:02,11:54:00,0.272484
2015-09-02-11-56-00-wahrsis3-high.jpg,2015:09:02,11:56:07,0.287668
2015-09-02-11-56-00-wahrsis3-low.jpg,2015:09:02,11:56:03,0.289244
2015-09-02-11-56-00-wahrsis3-med.jpg,2015:09:02,11:56:00,0.287884
2015-09-02-11-57-59-wahrsis3-high.jpg,2015:09:02,11:58:06,0.233976
2015-09-02-11-57-59-wahrsis3-low.jpg,2015:09:02,11:58:03,0.234436
2015-09-02-11-57-59-wahrsis3-med.jpg,2015:09:02,11:57:59,0.236716
2015-09-02-12-00-00-wahrsis3-high.jpg,2015:09:02,12:00:07,0.192112
2015-09-02-12-00-00-wahrsis3-low.jpg,2015:09:02,12:00:03,0.193544
2015-09-02-12-00-00-wahrsis3-med.jpg,2015:09:02,12:00:00,0.194424
2015-09-02-12-02-00-wahrsis3-high.jpg,2015:09:02,12:02:07,0.220936
2015-09-02-12-02-00-wahrsis3-low.jpg,2015:09:02,12:02:03,0.219316
2015-09-02-12-02-00-wahrsis3-med.jpg,2015:09:02,12:02:00,0.222756
2015-09-02-12-03-59-wahrsis3-high.jpg,2015:09:02,12:04:06,0.191016
2015-09-02-12-03-59-wahrsis3-low.jpg,2015:09:02,12:04:03,0.18924
2015-09-02-12-03-59-wahrsis3-med.jpg,2015:09:02,12:03:59,0.187804
2015-09-02-12-06-00-wahrsis3-high.jpg,2015:09:02,12:06:07,0.226184
2015-09-02-12-06-00-wahrsis3-low.jpg,2015:09:02,12:06:03,0.220568
2015-09-02-12-06-00-wahrsis3-med.jpg,2015:09:02,12:06:00,0.225128
2015-09-02-12-07-59-wahrsis3-high.jpg,2015:09:02,12:08:06,0.262688
2015-09-02-12-07-59-wahrsis3-low.jpg,2015:09:02,12:08:03,0.261268
2015-09-02-12-07-59-wahrsis3-med.jpg,2015:09:02,12:07:59,0.259392
2015-09-02-12-10-00-wahrsis3-high.jpg,2015:09:02,12:10:07,0.2883
2015-09-02-12-10-00-wahrsis3-low.jpg,2015:09:02,12:10:03,0.285424
2015-09-02-12-10-00-wahrsis3-med.jpg,2015:09:02,12:10:00,0.285864
2015-09-02-12-12-00-wahrsis3-high.jpg,2015:09:02,12:12:07,0.309908
2015-09-02-12-12-00-wahrsis3-low.jpg,2015:09:02,12:12:04,0.309104
2015-09-02-12-12-00-wahrsis3-med.jpg,2015:09:02,12:12:00,0.310312
2015-09-02-12-13-59-wahrsis3-high.jpg,2015:09:02,12:14:06,0.292468
2015-09-02-12-13-59-wahrsis3-low.jpg,2015:09:02,12:14:03,0.290488
2015-09-02-12-13-59-wahrsis3-med.jpg,2015:09:02,12:13:59,0.290892
2015-09-02-12-16-00-wahrsis3-high.jpg,2015:09:02,12:16:07,0.302564
2015-09-02-12-16-00-wahrsis3-low.jpg,2015:09:02,12:16:03,0.29962
2015-09-02-12-16-00-wahrsis3-med.jpg,2015:09:02,12:16:00,0.296744
2015-09-02-12-17-59-wahrsis3-high.jpg,2015:09:02,12:18:06,0.31144
2015-09-02-12-17-59-wahrsis3-low.jpg,2015:09:02,12:18:03,0.306856
2015-09-02-12-17-59-wahrsis3-med.jpg,2015:09:02,12:17:59,0.314404
2015-09-02-12-19-59-wahrsis3-high.jpg,2015:09:02,12:20:07,0.279556
2015-09-02-12-19-59-wahrsis3-low.jpg,2015:09:02,12:20:03,0.281704
2015-09-02-12-19-59-wahrsis3-med.jpg,2015:09:02,12:19:59,0.275784
2015-09-02-12-22-00-wahrsis3-high.jpg,2015:09:02,12:22:07,0.306384
2015-09-02-12-22-00-wahrsis3-low.jpg,2015:09:02,12:22:04,0.301132
2015-09-02-12-22-00-wahrsis3-med.jpg,2015:09:02,12:22:00,0.30778
2015-09-02-12-24-00-wahrsis3-high.jpg,2015:09:02,12:24:07,0.294116
2015-09-02-12-24-00-wahrsis3-low.jpg,2015:09:02,12:24:04,0.284416
2015-09-02-12-24-00-wahrsis3-med.jpg,2015:09:02,12:24:00,0.285776
2015-09-02-12-26-00-wahrsis3-high.jpg,2015:09:02,12:26:07,0.351212
2015-09-02-12-26-00-wahrsis3-low.jpg,2015:09:02,12:26:03,0.342708
2015-09-02-12-26-00-wahrsis3-med.jpg,2015:09:02,12:26:00,0.349384
2015-09-02-12-28-00-wahrsis3-high.jpg,2015:09:02,12:28:07,0.386928
2015-09-02-12-28-00-wahrsis3-low.jpg,2015:09:02,12:28:03,0.37742
2015-09-02-12-28-00-wahrsis3-med.jpg,2015:09:02,12:28:00,0.373932
2015-09-02-12-30-00-wahrsis3-high.jpg,2015:09:02,12:30:07,0.3771
2015-09-02-12-30-00-wahrsis3-low.jpg,2015:09:02,12:30:04,0.40946
2015-09-02-12-30-00-wahrsis3-med.jpg,2015:09:02,12:30:00,0.369248
2015-09-02-12-31-59-wahrsis3-high.jpg,2015:09:02,12:32:06,0.443128
2015-09-02-12-31-59-wahrsis3-low.jpg,2015:09:02,12:32:03,0.44864
2015-09-02-12-31-59-wahrsis3-med.jpg,2015:09:02,12:31:59,0.446232
2015-09-02-12-33-59-wahrsis3-high.jpg,2015:09:02,12:34:06,0.448928
2015-09-02-12-33-59-wahrsis3-low.jpg,2015:09:02,12:34:03,0.458496
2015-09-02-12-33-59-wahrsis3-med.jpg,2015:09:02,12:33:59,0.449048
2015-09-02-12-35-59-wahrsis3-high.jpg,2015:09:02,12:36:06,0.448776
2015-09-02-12-35-59-wahrsis3-low.jpg,2015:09:02,12:36:03,0.444912
2015-09-02-12-35-59-wahrsis3-med.jpg,2015:09:02,12:35:59,0.461648
2015-09-02-12-38-00-wahrsis3-high.jpg,2015:09:02,12:38:07,0.422396
2015-09-02-12-38-00-wahrsis3-low.jpg,2015:09:02,12:38:03,0.413124
2015-09-02-12-38-00-wahrsis3-med.jpg,2015:09:02,12:38:00,0.419156
2015-09-02-12-40-00-wahrsis3-high.jpg,2015:09:02,12:40:07,0.462848
2015-09-02-12-40-00-wahrsis3-low.jpg,2015:09:02,12:40:03,0.46364
2015-09-02-12-40-00-wahrsis3-med.jpg,2015:09:02,12:40:00,0.467256
2015-09-02-12-42-00-wahrsis3-high.jpg,2015:09:02,12:42:07,0.386044
2015-09-02-12-42-00-wahrsis3-low.jpg,2015:09:02,12:42:03,0.390692
2015-09-02-12-42-00-wahrsis3-med.jpg,2015:09:02,12:42:00,0.389072
2015-09-02-12-44-00-wahrsis3-high.jpg,2015:09:02,12:44:07,0.338736
2015-09-02-12-44-00-wahrsis3-low.jpg,2015:09:02,12:44:03,0.338864
2015-09-02-12-44-00-wahrsis3-med.jpg,2015:09:02,12:44:00,0.341844
2015-09-02-12-45-59-wahrsis3-high.jpg,2015:09:02,12:46:06,0.360216
2015-09-02-12-45-59-wahrsis3-low.jpg,2015:09:02,12:46:03,0.352104
2015-09-02-12-45-59-wahrsis3-med.jpg,2015:09:02,12:45:59,0.364464
2015-09-02-12-47-59-wahrsis3-high.jpg,2015:09:02,12:48:06,0.364536
2015-09-02-12-47-59-wahrsis3-low.jpg,2015:09:02,12:48:03,0.343788
2015-09-02-12-47-59-wahrsis3-med.jpg,2015:09:02,12:47:59,0.369968
2015-09-02-12-49-59-wahrsis3-high.jpg,2015:09:02,12:50:06,0.341284
2015-09-02-12-49-59-wahrsis3-low.jpg,2015:09:02,12:50:03,0.320632
2015-09-02-12-49-59-wahrsis3-med.jpg,2015:09:02,12:49:59,0.345964
2015-09-02-12-51-59-wahrsis3-high.jpg,2015:09:02,12:52:07,0.35452
2015-09-02-12-51-59-wahrsis3-low.jpg,2015:09:02,12:52:03,0.323944
2015-09-02-12-51-59-wahrsis3-med.jpg,2015:09:02,12:51:59,0.363848
2015-09-02-12-54-00-wahrsis3-high.jpg,2015:09:02,12:54:07,0.349396
2015-09-02-12-54-00-wahrsis3-low.jpg,2015:09:02,12:54:03,0.337276
2015-09-02-12-54-00-wahrsis3-med.jpg,2015:09:02,12:54:00,0.352268
2015-09-02-12-56-00-wahrsis3-high.jpg,2015:09:02,12:56:07,0.395272
2015-09-02-12-56-00-wahrsis3-low.jpg,2015:09:02,12:56:03,0.374292
2015-09-02-12-56-00-wahrsis3-med.jpg,2015:09:02,12:56:00,0.389608
2015-09-02-12-57-59-wahrsis3-high.jpg,2015:09:02,12:58:07,0.366444
2015-09-02-12-57-59-wahrsis3-low.jpg,2015:09:02,12:58:03,0.352236
2015-09-02-12-57-59-wahrsis3-med.jpg,2015:09:02,12:57:59,0.376512
2015-09-02-13-00-00-wahrsis3-high.jpg,2015:09:02,13:00:07,0.361444
2015-09-02-13-00-00-wahrsis3-low.jpg,2015:09:02,13:00:03,0.33938
2015-09-02-13-00-00-wahrsis3-med.jpg,2015:09:02,13:00:00,0.354812
2015-09-02-13-02-00-wahrsis3-high.jpg,2015:09:02,13:02:07,0.390864
2015-09-02-13-02-00-wahrsis3-low.jpg,2015:09:02,13:02:03,0.374
2015-09-02-13-02-00-wahrsis3-med.jpg,2015:09:02,13:02:00,0.396804
2015-09-02-13-03-59-wahrsis3-high.jpg,2015:09:02,13:04:07,0.446712
2015-09-02-13-03-59-wahrsis3-low.jpg,2015:09:02,13:04:03,0.391336
2015-09-02-13-03-59-wahrsis3-med.jpg,2015:09:02,13:03:59,0.436248
2015-09-02-13-06-00-wahrsis3-high.jpg,2015:09:02,13:06:07,0.468056
2015-09-02-13-06-00-wahrsis3-low.jpg,2015:09:02,13:06:03,0.402564
2015-09-02-13-06-00-wahrsis3-med.jpg,2015:09:02,13:06:00,0.467968
2015-09-02-13-08-00-wahrsis3-high.jpg,2015:09:02,13:08:07,0.432076
2015-09-02-13-08-00-wahrsis3-low.jpg,2015:09:02,13:08:03,0.397676
2015-09-02-13-08-00-wahrsis3-med.jpg,2015:09:02,13:08:00,0.433392
2015-09-02-13-10-00-wahrsis3-high.jpg,2015:09:02,13:10:07,0.41348
2015-09-02-13-10-00-wahrsis3-low.jpg,2015:09:02,13:10:03,0.357516
2015-09-02-13-10-00-wahrsis3-med.jpg,2015:09:02,13:10:00,0.392504
2015-09-02-13-11-59-wahrsis3-high.jpg,2015:09:02,13:12:06,0.388068
2015-09-02-13-11-59-wahrsis3-low.jpg,2015:09:02,13:12:03,0.368068
2015-09-02-13-11-59-wahrsis3-med.jpg,2015:09:02,13:11:59,0.396652
2015-09-02-13-13-59-wahrsis3-high.jpg,2015:09:02,13:14:06,0.424316
2015-09-02-13-13-59-wahrsis3-low.jpg,2015:09:02,13:14:03,0.391668
2015-09-02-13-13-59-wahrsis3-med.jpg,2015:09:02,13:13:59,0.430048
2015-09-02-13-16-00-wahrsis3-high.jpg,2015:09:02,13:16:07,0.414152
2015-09-02-13-16-00-wahrsis3-low.jpg,2015:09:02,13:16:04,0.39298
2015-09-02-13-16-00-wahrsis3-med.jpg,2015:09:02,13:16:00,0.415772
2015-09-02-13-17-59-wahrsis3-high.jpg,2015:09:02,13:18:07,0.401984
2015-09-02-13-17-59-wahrsis3-low.jpg,2015:09:02,13:18:03,0.392564
2015-09-02-13-17-59-wahrsis3-med.jpg,2015:09:02,13:17:59,0.400556
2015-09-02-13-20-00-wahrsis3-high.jpg,2015:09:02,13:20:07,0.401812
2015-09-02-13-20-00-wahrsis3-low.jpg,2015:09:02,13:20:03,0.387488
2015-09-02-13-20-00-wahrsis3-med.jpg,2015:09:02,13:20:00,0.393792
2015-09-02-13-22-00-wahrsis3-high.jpg,2015:09:02,13:22:07,0.37322
2015-09-02-13-22-00-wahrsis3-low.jpg,2015:09:02,13:22:03,0.3623
2015-09-02-13-22-00-wahrsis3-med.jpg,2015:09:02,13:22:00,0.37214
2015-09-02-13-24-00-wahrsis3-high.jpg,2015:09:02,13:24:07,0.375396
2015-09-02-13-24-00-wahrsis3-low.jpg,2015:09:02,13:24:03,0.37376
2015-09-02-13-24-00-wahrsis3-med.jpg,2015:09:02,13:24:00,0.378332
2015-09-02-13-26-00-wahrsis3-high.jpg,2015:09:02,13:26:07,0.381544
2015-09-02-13-26-00-wahrsis3-low.jpg,2015:09:02,13:26:03,0.373764
2015-09-02-13-26-00-wahrsis3-med.jpg,2015:09:02,13:26:00,0.379604
2015-09-02-13-28-00-wahrsis3-high.jpg,2015:09:02,13:28:07,0.356312
2015-09-02-13-28-00-wahrsis3-low.jpg,2015:09:02,13:28:03,0.357984
2015-09-02-13-28-00-wahrsis3-med.jpg,2015:09:02,13:28:00,0.358376
2015-09-02-13-29-59-wahrsis3-high.jpg,2015:09:02,13:30:06,0.3321
2015-09-02-13-29-59-wahrsis3-low.jpg,2015:09:02,13:30:03,0.309332
2015-09-02-13-29-59-wahrsis3-med.jpg,2015:09:02,13:29:59,0.316248
2015-09-02-13-32-00-wahrsis3-high.jpg,2015:09:02,13:32:07,0.33206
2015-09-02-13-32-00-wahrsis3-low.jpg,2015:09:02,13:32:03,0.325072
2015-09-02-13-32-00-wahrsis3-med.jpg,2015:09:02,13:32:00,0.331824
2015-09-02-13-33-59-wahrsis3-high.jpg,2015:09:02,13:34:07,0.338604
2015-09-02-13-33-59-wahrsis3-low.jpg,2015:09:02,13:34:03,0.333488
2015-09-02-13-33-59-wahrsis3-med.jpg,2015:09:02,13:33:59,0.3403
2015-09-02-13-36-00-wahrsis3-high.jpg,2015:09:02,13:36:07,0.337016
2015-09-02-13-36-00-wahrsis3-low.jpg,2015:09:02,13:36:04,0.334272
2015-09-02-13-36-00-wahrsis3-med.jpg,2015:09:02,13:36:00,0.336616
2015-09-02-13-37-59-wahrsis3-high.jpg,2015:09:02,13:38:06,0.324276
2015-09-02-13-37-59-wahrsis3-low.jpg,2015:09:02,13:38:03,0.311588
2015-09-02-13-37-59-wahrsis3-med.jpg,2015:09:02,13:37:59,0.318352
2015-09-02-13-39-59-wahrsis3-high.jpg,2015:09:02,13:40:06,0.331304
2015-09-02-13-39-59-wahrsis3-low.jpg,2015:09:02,13:40:03,0.332844
2015-09-02-13-39-59-wahrsis3-med.jpg,2015:09:02,13:39:59,0.332852
2015-09-02-13-41-59-wahrsis3-high.jpg,2015:09:02,13:42:06,0.32894
2015-09-02-13-41-59-wahrsis3-low.jpg,2015:09:02,13:42:03,0.316736
2015-09-02-13-41-59-wahrsis3-med.jpg,2015:09:02,13:41:59,0.320624
2015-09-02-13-43-59-wahrsis3-high.jpg,2015:09:02,13:44:07,0.346944
2015-09-02-13-43-59-wahrsis3-low.jpg,2015:09:02,13:44:03,0.337448
2015-09-02-13-43-59-wahrsis3-med.jpg,2015:09:02,13:43:59,0.349052
2015-09-02-13-45-59-wahrsis3-high.jpg,2015:09:02,13:46:06,0.356464
2015-09-02-13-45-59-wahrsis3-low.jpg,2015:09:02,13:46:03,0.351612
2015-09-02-13-45-59-wahrsis3-med.jpg,2015:09:02,13:45:59,0.364316
2015-09-02-13-48-00-wahrsis3-high.jpg,2015:09:02,13:48:07,0.375624
2015-09-02-13-48-00-wahrsis3-low.jpg,2015:09:02,13:48:03,0.364064
2015-09-02-13-48-00-wahrsis3-med.jpg,2015:09:02,13:48:00,0.376244
2015-09-02-13-49-59-wahrsis3-high.jpg,2015:09:02,13:50:06,0.411604
2015-09-02-13-49-59-wahrsis3-low.jpg,2015:09:02,13:50:03,0.402104
2015-09-02-13-49-59-wahrsis3-med.jpg,2015:09:02,13:49:59,0.413708
2015-09-02-13-51-59-wahrsis3-high.jpg,2015:09:02,13:52:06,0.406588
2015-09-02-13-51-59-wahrsis3-low.jpg,2015:09:02,13:52:03,0.383072
2015-09-02-13-51-59-wahrsis3-med.jpg,2015:09:02,13:51:59,0.402564
2015-09-02-13-54-00-wahrsis3-high.jpg,2015:09:02,13:54:07,0.371736
2015-09-02-13-54-00-wahrsis3-low.jpg,2015:09:02,13:54:03,0.368132
2015-09-02-13-54-00-wahrsis3-med.jpg,2015:09:02,13:54:00,0.370272
2015-09-02-13-55-59-wahrsis3-high.jpg,2015:09:02,13:56:07,0.366004
2015-09-02-13-55-59-wahrsis3-low.jpg,2015:09:02,13:56:03,0.371248
2015-09-02-13-55-59-wahrsis3-med.jpg,2015:09:02,13:55:59,0.368936
2015-09-02-13-59-59-wahrsis3-high.jpg,2015:09:02,14:00:06,0.443936
2015-09-02-13-59-59-wahrsis3-low.jpg,2015:09:02,14:00:02,0.445384
2015-09-02-13-59-59-wahrsis3-med.jpg,2015:09:02,13:59:59,0.445328
2015-09-02-14-01-59-wahrsis3-high.jpg,2015:09:02,14:02:06,0.457888
2015-09-02-14-01-59-wahrsis3-low.jpg,2015:09:02,14:02:03,0.446324
2015-09-02-14-01-59-wahrsis3-med.jpg,2015:09:02,14:01:59,0.45834
2015-09-02-14-03-59-wahrsis3-high.jpg,2015:09:02,14:04:07,0.495392
2015-09-02-14-03-59-wahrsis3-low.jpg,2015:09:02,14:04:03,0.437072
2015-09-02-14-03-59-wahrsis3-med.jpg,2015:09:02,14:03:59,0.482972
2015-09-02-14-05-59-wahrsis3-high.jpg,2015:09:02,14:06:06,0.5294
2015-09-02-14-05-59-wahrsis3-low.jpg,2015:09:02,14:06:03,0.5031
2015-09-02-14-05-59-wahrsis3-med.jpg,2015:09:02,14:05:59,0.533984
2015-09-02-14-07-59-wahrsis3-high.jpg,2015:09:02,14:08:07,0.530404
2015-09-02-14-07-59-wahrsis3-low.jpg,2015:09:02,14:08:03,0.52064
2015-09-02-14-07-59-wahrsis3-med.jpg,2015:09:02,14:07:59,0.523992
2015-09-02-14-09-59-wahrsis3-high.jpg,2015:09:02,14:10:07,0.460076
2015-09-02-14-09-59-wahrsis3-low.jpg,2015:09:02,14:10:03,0.461804
2015-09-02-14-09-59-wahrsis3-med.jpg,2015:09:02,14:09:59,0.567944
2015-09-02-14-11-59-wahrsis3-high.jpg,2015:09:02,14:12:06,0.60328
2015-09-02-14-11-59-wahrsis3-low.jpg,2015:09:02,14:12:03,0.515352
2015-09-02-14-11-59-wahrsis3-med.jpg,2015:09:02,14:11:59,0.552236
2015-09-02-14-13-59-wahrsis3-high.jpg,2015:09:02,14:14:07,0.49982
2015-09-02-14-13-59-wahrsis3-low.jpg,2015:09:02,14:14:03,0.49184
2015-09-02-14-13-59-wahrsis3-med.jpg,2015:09:02,14:13:59,0.495968
2015-09-02-14-15-59-wahrsis3-high.jpg,2015:09:02,14:16:06,0.611376
2015-09-02-14-15-59-wahrsis3-low.jpg,2015:09:02,14:16:03,0.560084
2015-09-02-14-15-59-wahrsis3-med.jpg,2015:09:02,14:15:59,0.600656
2015-09-02-14-18-00-wahrsis3-high.jpg,2015:09:02,14:18:07,0.541324
2015-09-02-14-18-00-wahrsis3-low.jpg,2015:09:02,14:18:03,0.538688
2015-09-02-14-18-00-wahrsis3-med.jpg,2015:09:02,14:18:00,0.546956
2015-09-02-14-20-00-wahrsis3-high.jpg,2015:09:02,14:20:07,0.465096
2015-09-02-14-20-00-wahrsis3-low.jpg,2015:09:02,14:20:03,0.464508
2015-09-02-14-20-00-wahrsis3-med.jpg,2015:09:02,14:20:00,0.47366
2015-09-02-14-21-59-wahrsis3-high.jpg,2015:09:02,14:22:06,0.456732
2015-09-02-14-21-59-wahrsis3-low.jpg,2015:09:02,14:22:03,0.450844
2015-09-02-14-21-59-wahrsis3-med.jpg,2015:09:02,14:21:59,0.460448
2015-09-02-14-24-00-wahrsis3-high.jpg,2015:09:02,14:24:07,0.495464
2015-09-02-14-24-00-wahrsis3-low.jpg,2015:09:02,14:24:03,0.497092
2015-09-02-14-24-00-wahrsis3-med.jpg,2015:09:02,14:24:00,0.50838
2015-09-02-14-25-59-wahrsis3-high.jpg,2015:09:02,14:26:07,0.533948
2015-09-02-14-25-59-wahrsis3-low.jpg,2015:09:02,14:26:03,0.534888
2015-09-02-14-25-59-wahrsis3-med.jpg,2015:09:02,14:25:59,0.575736
2015-09-02-14-27-59-wahrsis3-high.jpg,2015:09:02,14:28:06,0.653872
2015-09-02-14-27-59-wahrsis3-low.jpg,2015:09:02,14:28:03,0.651708
2015-09-02-14-27-59-wahrsis3-med.jpg,2015:09:02,14:27:59,0.68266
2015-09-02-14-30-00-wahrsis3-high.jpg,2015:09:02,14:30:07,0.54088
2015-09-02-14-30-00-wahrsis3-low.jpg,2015:09:02,14:30:03,0.54542
2015-09-02-14-30-00-wahrsis3-med.jpg,2015:09:02,14:30:00,0.576852
2015-09-02-14-31-59-wahrsis3-high.jpg,2015:09:02,14:32:07,0.568576
2015-09-02-14-31-59-wahrsis3-low.jpg,2015:09:02,14:32:03,0.580616
2015-09-02-14-31-59-wahrsis3-med.jpg,2015:09:02,14:31:59,0.581108
2015-09-02-14-33-59-wahrsis3-high.jpg,2015:09:02,14:34:06,0.604916
2015-09-02-14-33-59-wahrsis3-low.jpg,2015:09:02,14:34:02,0.612064
2015-09-02-14-33-59-wahrsis3-med.jpg,2015:09:02,14:33:59,0.612392
2015-09-02-14-36-00-wahrsis3-high.jpg,2015:09:02,14:36:07,0.652104
2015-09-02-14-36-00-wahrsis3-low.jpg,2015:09:02,14:36:03,0.660248
2015-09-02-14-36-00-wahrsis3-med.jpg,2015:09:02,14:36:00,0.670384
2015-09-02-14-37-59-wahrsis3-high.jpg,2015:09:02,14:38:06,0.590688
2015-09-02-14-37-59-wahrsis3-low.jpg,2015:09:02,14:38:03,0.587084
2015-09-02-14-37-59-wahrsis3-med.jpg,2015:09:02,14:37:59,0.607972
2015-09-02-14-39-59-wahrsis3-high.jpg,2015:09:02,14:40:06,0.584108
2015-09-02-14-39-59-wahrsis3-low.jpg,2015:09:02,14:40:03,0.556744
2015-09-02-14-39-59-wahrsis3-med.jpg,2015:09:02,14:39:59,0.592348
2015-09-02-14-41-59-wahrsis3-high.jpg,2015:09:02,14:42:06,0.603972
2015-09-02-14-41-59-wahrsis3-low.jpg,2015:09:02,14:42:02,0.607452
2015-09-02-14-41-59-wahrsis3-med.jpg,2015:09:02,14:41:59,0.611896
2015-09-02-14-44-00-wahrsis3-high.jpg,2015:09:02,14:44:07,0.593996
2015-09-02-14-44-00-wahrsis3-low.jpg,2015:09:02,14:44:03,0.594952
2015-09-02-14-44-00-wahrsis3-med.jpg,2015:09:02,14:44:00,0.599852
2015-09-02-14-45-59-wahrsis3-high.jpg,2015:09:02,14:46:06,0.56224
2015-09-02-14-45-59-wahrsis3-low.jpg,2015:09:02,14:46:02,0.55992
2015-09-02-14-45-59-wahrsis3-med.jpg,2015:09:02,14:45:59,0.5705
2015-09-02-14-47-59-wahrsis3-high.jpg,2015:09:02,14:48:07,0.558368
2015-09-02-14-47-59-wahrsis3-low.jpg,2015:09:02,14:48:03,0.600728
2015-09-02-14-47-59-wahrsis3-med.jpg,2015:09:02,14:47:59,0.642492
2015-09-02-14-49-59-wahrsis3-high.jpg,2015:09:02,14:50:07,0.557632
2015-09-02-14-49-59-wahrsis3-low.jpg,2015:09:02,14:50:03,0.610144
2015-09-02-14-49-59-wahrsis3-med.jpg,2015:09:02,14:49:59,0.638604
2015-09-02-14-51-59-wahrsis3-high.jpg,2015:09:02,14:52:06,0.53564
2015-09-02-14-51-59-wahrsis3-low.jpg,2015:09:02,14:52:03,0.537664
2015-09-02-14-51-59-wahrsis3-med.jpg,2015:09:02,14:51:59,0.553328
2015-09-02-14-54-00-wahrsis3-high.jpg,2015:09:02,14:54:07,0.481432
2015-09-02-14-54-00-wahrsis3-low.jpg,2015:09:02,14:54:03,0.48414
2015-09-02-14-54-00-wahrsis3-med.jpg,2015:09:02,14:54:00,0.50438
2015-09-02-14-55-59-wahrsis3-high.jpg,2015:09:02,14:56:06,0.43418
2015-09-02-14-55-59-wahrsis3-low.jpg,2015:09:02,14:56:03,0.435164
2015-09-02-14-55-59-wahrsis3-med.jpg,2015:09:02,14:55:59,0.455572
2015-09-02-14-58-00-wahrsis3-high.jpg,2015:09:02,14:58:07,0.477124
2015-09-02-14-58-00-wahrsis3-low.jpg,2015:09:02,14:58:03,0.482872
2015-09-02-14-58-00-wahrsis3-med.jpg,2015:09:02,14:58:00,0.520324
2015-09-02-15-00-00-wahrsis3-high.jpg,2015:09:02,15:00:07,0.505772
2015-09-02-15-00-00-wahrsis3-low.jpg,2015:09:02,15:00:03,0.54546
2015-09-02-15-00-00-wahrsis3-med.jpg,2015:09:02,15:00:00,0.557744
2015-09-02-15-01-59-wahrsis3-high.jpg,2015:09:02,15:02:07,0.440844
2015-09-02-15-01-59-wahrsis3-low.jpg,2015:09:02,15:02:03,0.48984
2015-09-02-15-01-59-wahrsis3-med.jpg,2015:09:02,15:01:59,0.497844
2015-09-02-15-03-59-wahrsis3-high.jpg,2015:09:02,15:04:06,0.48356
2015-09-02-15-03-59-wahrsis3-low.jpg,2015:09:02,15:04:03,0.516724
