Image, Date, Time, Cloud_Coverage 
2015-09-06-11-32-00-wahrsis3-high.jpg,2015:09:06,11:32:07,0.762344
2015-09-06-11-32-00-wahrsis3-low.jpg,2015:09:06,11:32:04,0.710952
2015-09-06-11-32-00-wahrsis3-med.jpg,2015:09:06,11:32:00,0.741924
2015-09-06-11-34-00-wahrsis3-high.jpg,2015:09:06,11:34:07,0.77418
2015-09-06-11-34-00-wahrsis3-low.jpg,2015:09:06,11:34:03,0.69262
2015-09-06-11-34-00-wahrsis3-med.jpg,2015:09:06,11:34:00,0.78088
2015-09-06-11-36-00-wahrsis3-high.jpg,2015:09:06,11:36:08,0.744548
2015-09-06-11-36-00-wahrsis3-low.jpg,2015:09:06,11:36:04,0.703688
2015-09-06-11-36-00-wahrsis3-med.jpg,2015:09:06,11:36:00,0.778496
2015-09-06-11-38-00-wahrsis3-high.jpg,2015:09:06,11:38:08,0.74718
2015-09-06-11-38-00-wahrsis3-low.jpg,2015:09:06,11:38:04,0.70354
2015-09-06-11-38-00-wahrsis3-med.jpg,2015:09:06,11:38:00,0.757684
2015-09-06-11-40-01-wahrsis3-high.jpg,2015:09:06,11:40:08,0.679416
2015-09-06-11-40-01-wahrsis3-low.jpg,2015:09:06,11:40:04,0.656328
2015-09-06-11-40-01-wahrsis3-med.jpg,2015:09:06,11:40:01,0.712096
2015-09-06-11-42-00-wahrsis3-high.jpg,2015:09:06,11:42:08,0.63
2015-09-06-11-42-00-wahrsis3-low.jpg,2015:09:06,11:42:04,0.637344
2015-09-06-11-42-00-wahrsis3-med.jpg,2015:09:06,11:42:00,0.664968
2015-09-06-11-44-00-wahrsis3-high.jpg,2015:09:06,11:44:07,0.568324
2015-09-06-11-44-00-wahrsis3-low.jpg,2015:09:06,11:44:04,0.58268
2015-09-06-11-44-00-wahrsis3-med.jpg,2015:09:06,11:44:00,0.58976
2015-09-06-11-46-00-wahrsis3-high.jpg,2015:09:06,11:46:07,0.539948
2015-09-06-11-46-00-wahrsis3-low.jpg,2015:09:06,11:46:04,0.544552
2015-09-06-11-46-00-wahrsis3-med.jpg,2015:09:06,11:46:00,0.55168
2015-09-06-11-48-00-wahrsis3-high.jpg,2015:09:06,11:48:08,0.585652
2015-09-06-11-48-00-wahrsis3-low.jpg,2015:09:06,11:48:04,0.5453
2015-09-06-11-48-00-wahrsis3-med.jpg,2015:09:06,11:48:00,0.594248
2015-09-06-11-50-00-wahrsis3-high.jpg,2015:09:06,11:50:07,0.570704
2015-09-06-11-50-00-wahrsis3-low.jpg,2015:09:06,11:50:04,0.525408
2015-09-06-11-50-00-wahrsis3-med.jpg,2015:09:06,11:50:00,0.577804
2015-09-06-11-52-00-wahrsis3-high.jpg,2015:09:06,11:52:07,0.562084
2015-09-06-11-52-00-wahrsis3-low.jpg,2015:09:06,11:52:04,0.503876
2015-09-06-11-52-00-wahrsis3-med.jpg,2015:09:06,11:52:00,0.574788
2015-09-06-11-54-00-wahrsis3-high.jpg,2015:09:06,11:54:07,0.548176
2015-09-06-11-54-00-wahrsis3-low.jpg,2015:09:06,11:54:04,0.512268
2015-09-06-11-54-00-wahrsis3-med.jpg,2015:09:06,11:54:00,0.57394
2015-09-06-11-56-01-wahrsis3-high.jpg,2015:09:06,11:56:08,0.524132
2015-09-06-11-56-01-wahrsis3-low.jpg,2015:09:06,11:56:04,0.500904
2015-09-06-11-56-01-wahrsis3-med.jpg,2015:09:06,11:56:01,0.553352
2015-09-06-11-58-00-wahrsis3-high.jpg,2015:09:06,11:58:07,0.525244
2015-09-06-11-58-00-wahrsis3-low.jpg,2015:09:06,11:58:04,0.495504
2015-09-06-11-58-00-wahrsis3-med.jpg,2015:09:06,11:58:00,0.559776
2015-09-06-12-00-00-wahrsis3-high.jpg,2015:09:06,12:00:07,0.541796
2015-09-06-12-00-00-wahrsis3-low.jpg,2015:09:06,12:00:04,0.498304
2015-09-06-12-00-00-wahrsis3-med.jpg,2015:09:06,12:00:00,0.564952
2015-09-06-12-02-00-wahrsis3-high.jpg,2015:09:06,12:02:08,0.496084
2015-09-06-12-02-00-wahrsis3-low.jpg,2015:09:06,12:02:04,0.464008
2015-09-06-12-02-00-wahrsis3-med.jpg,2015:09:06,12:02:00,0.533372
2015-09-06-12-04-00-wahrsis3-high.jpg,2015:09:06,12:04:07,0.477548
2015-09-06-12-04-00-wahrsis3-low.jpg,2015:09:06,12:04:04,0.432672
2015-09-06-12-04-00-wahrsis3-med.jpg,2015:09:06,12:04:00,0.502776
2015-09-06-12-06-01-wahrsis3-high.jpg,2015:09:06,12:06:08,0.477208
2015-09-06-12-06-01-wahrsis3-low.jpg,2015:09:06,12:06:04,0.43096
2015-09-06-12-06-01-wahrsis3-med.jpg,2015:09:06,12:06:01,0.465688
2015-09-06-12-08-01-wahrsis3-high.jpg,2015:09:06,12:08:08,0.463896
2015-09-06-12-08-01-wahrsis3-low.jpg,2015:09:06,12:08:04,0.428604
2015-09-06-12-08-01-wahrsis3-med.jpg,2015:09:06,12:08:01,0.454768
2015-09-06-12-10-00-wahrsis3-high.jpg,2015:09:06,12:10:07,0.483432
2015-09-06-12-10-00-wahrsis3-low.jpg,2015:09:06,12:10:04,0.434812
2015-09-06-12-10-00-wahrsis3-med.jpg,2015:09:06,12:10:00,0.489508
2015-09-06-12-12-00-wahrsis3-high.jpg,2015:09:06,12:12:07,0.46738
2015-09-06-12-12-00-wahrsis3-low.jpg,2015:09:06,12:12:04,0.424104
2015-09-06-12-12-00-wahrsis3-med.jpg,2015:09:06,12:12:00,0.472888
2015-09-06-12-14-00-wahrsis3-high.jpg,2015:09:06,12:14:08,0.468096
2015-09-06-12-14-00-wahrsis3-low.jpg,2015:09:06,12:14:04,0.422488
2015-09-06-12-14-00-wahrsis3-med.jpg,2015:09:06,12:14:00,0.46096
2015-09-06-12-16-00-wahrsis3-high.jpg,2015:09:06,12:16:07,0.481804
2015-09-06-12-16-00-wahrsis3-low.jpg,2015:09:06,12:16:03,0.435396
2015-09-06-12-16-00-wahrsis3-med.jpg,2015:09:06,12:16:00,0.447316
2015-09-06-12-18-00-wahrsis3-high.jpg,2015:09:06,12:18:07,0.544596
2015-09-06-12-18-00-wahrsis3-low.jpg,2015:09:06,12:18:04,0.511848
2015-09-06-12-18-00-wahrsis3-med.jpg,2015:09:06,12:18:00,0.551168
2015-09-06-12-20-00-wahrsis3-high.jpg,2015:09:06,12:20:08,0.616936
2015-09-06-12-20-00-wahrsis3-low.jpg,2015:09:06,12:20:04,0.57472
2015-09-06-12-20-00-wahrsis3-med.jpg,2015:09:06,12:20:00,0.616204
2015-09-06-12-22-00-wahrsis3-high.jpg,2015:09:06,12:22:07,0.651096
2015-09-06-12-22-00-wahrsis3-low.jpg,2015:09:06,12:22:04,0.643132
2015-09-06-12-22-00-wahrsis3-med.jpg,2015:09:06,12:22:00,0.675348
2015-09-06-12-24-01-wahrsis3-high.jpg,2015:09:06,12:24:08,0.708276
2015-09-06-12-24-01-wahrsis3-low.jpg,2015:09:06,12:24:04,0.612916
2015-09-06-12-24-01-wahrsis3-med.jpg,2015:09:06,12:24:01,0.61982
2015-09-06-12-26-00-wahrsis3-high.jpg,2015:09:06,12:26:07,0.525248
2015-09-06-12-26-00-wahrsis3-low.jpg,2015:09:06,12:26:04,0.53796
2015-09-06-12-26-00-wahrsis3-med.jpg,2015:09:06,12:26:00,0.571216
2015-09-06-12-28-01-wahrsis3-high.jpg,2015:09:06,12:28:08,0.512996
2015-09-06-12-28-01-wahrsis3-low.jpg,2015:09:06,12:28:04,0.601128
2015-09-06-12-28-01-wahrsis3-med.jpg,2015:09:06,12:28:01,0.585764
2015-09-06-12-30-00-wahrsis3-high.jpg,2015:09:06,12:30:07,0.609068
2015-09-06-12-30-00-wahrsis3-low.jpg,2015:09:06,12:30:03,0.573096
2015-09-06-12-30-00-wahrsis3-med.jpg,2015:09:06,12:30:00,0.568732
2015-09-06-12-32-00-wahrsis3-high.jpg,2015:09:06,12:32:07,0.532368
2015-09-06-12-32-00-wahrsis3-low.jpg,2015:09:06,12:32:04,0.598064
2015-09-06-12-32-00-wahrsis3-med.jpg,2015:09:06,12:32:00,0.578244
2015-09-06-12-34-00-wahrsis3-high.jpg,2015:09:06,12:34:08,0.50648
2015-09-06-12-34-00-wahrsis3-low.jpg,2015:09:06,12:34:04,0.566884
2015-09-06-12-34-00-wahrsis3-med.jpg,2015:09:06,12:34:00,0.557996
2015-09-06-12-36-00-wahrsis3-high.jpg,2015:09:06,12:36:07,0.574788
2015-09-06-12-36-00-wahrsis3-low.jpg,2015:09:06,12:36:04,0.635908
2015-09-06-12-36-00-wahrsis3-med.jpg,2015:09:06,12:36:00,0.636256
2015-09-06-12-38-00-wahrsis3-high.jpg,2015:09:06,12:38:07,0.647888
2015-09-06-12-38-00-wahrsis3-low.jpg,2015:09:06,12:38:04,0.647816
2015-09-06-12-38-00-wahrsis3-med.jpg,2015:09:06,12:38:00,0.656788
2015-09-06-12-40-00-wahrsis3-high.jpg,2015:09:06,12:40:07,0.61318
2015-09-06-12-40-00-wahrsis3-low.jpg,2015:09:06,12:40:04,0.575964
2015-09-06-12-40-00-wahrsis3-med.jpg,2015:09:06,12:40:00,0.66666
2015-09-06-12-42-00-wahrsis3-high.jpg,2015:09:06,12:42:07,0.532016
2015-09-06-12-42-00-wahrsis3-low.jpg,2015:09:06,12:42:04,0.577612
2015-09-06-12-42-00-wahrsis3-med.jpg,2015:09:06,12:42:00,0.573912
2015-09-06-12-44-00-wahrsis3-high.jpg,2015:09:06,12:44:07,0.614112
2015-09-06-12-44-00-wahrsis3-low.jpg,2015:09:06,12:44:04,0.568212
2015-09-06-12-44-00-wahrsis3-med.jpg,2015:09:06,12:44:00,0.568772
2015-09-06-12-46-00-wahrsis3-high.jpg,2015:09:06,12:46:07,0.513376
2015-09-06-12-46-00-wahrsis3-low.jpg,2015:09:06,12:46:04,0.530092
2015-09-06-12-46-00-wahrsis3-med.jpg,2015:09:06,12:46:00,0.544436
2015-09-06-12-48-01-wahrsis3-high.jpg,2015:09:06,12:48:08,0.603692
2015-09-06-12-48-01-wahrsis3-low.jpg,2015:09:06,12:48:04,0.5549
2015-09-06-12-48-01-wahrsis3-med.jpg,2015:09:06,12:48:01,0.527596
2015-09-06-12-50-00-wahrsis3-high.jpg,2015:09:06,12:50:08,0.491536
2015-09-06-12-50-00-wahrsis3-low.jpg,2015:09:06,12:50:04,0.559136
2015-09-06-12-50-00-wahrsis3-med.jpg,2015:09:06,12:50:00,0.5329
2015-09-06-12-52-00-wahrsis3-high.jpg,2015:09:06,12:52:08,0.506816
2015-09-06-12-52-00-wahrsis3-low.jpg,2015:09:06,12:52:04,0.580576
2015-09-06-12-52-00-wahrsis3-med.jpg,2015:09:06,12:52:00,0.660824
2015-09-06-12-54-00-wahrsis3-high.jpg,2015:09:06,12:54:07,0.647252
2015-09-06-12-54-00-wahrsis3-low.jpg,2015:09:06,12:54:03,0.57406
2015-09-06-12-54-00-wahrsis3-med.jpg,2015:09:06,12:54:00,0.56664
2015-09-06-12-56-00-wahrsis3-high.jpg,2015:09:06,12:56:08,0.51552
2015-09-06-12-56-00-wahrsis3-low.jpg,2015:09:06,12:56:04,0.555456
2015-09-06-12-56-00-wahrsis3-med.jpg,2015:09:06,12:56:00,0.603496
2015-09-06-12-58-01-wahrsis3-high.jpg,2015:09:06,12:58:08,0.520112
2015-09-06-12-58-01-wahrsis3-low.jpg,2015:09:06,12:58:04,0.196884
2015-09-06-12-58-01-wahrsis3-med.jpg,2015:09:06,12:58:01,0.19814
2015-09-06-13-00-00-wahrsis3-high.jpg,2015:09:06,13:00:08,0.5486
2015-09-06-13-00-00-wahrsis3-low.jpg,2015:09:06,13:00:04,0.580316
2015-09-06-13-00-00-wahrsis3-med.jpg,2015:09:06,13:00:00,0.573596
2015-09-06-13-02-00-wahrsis3-high.jpg,2015:09:06,13:02:07,0.559324
2015-09-06-13-02-00-wahrsis3-low.jpg,2015:09:06,13:02:03,0.57584
2015-09-06-13-02-00-wahrsis3-med.jpg,2015:09:06,13:02:00,0.607676
2015-09-06-13-04-00-wahrsis3-high.jpg,2015:09:06,13:04:07,0.577508
2015-09-06-13-04-00-wahrsis3-low.jpg,2015:09:06,13:04:03,0.673264
2015-09-06-13-04-00-wahrsis3-med.jpg,2015:09:06,13:04:00,0.633772
2015-09-06-13-06-01-wahrsis3-high.jpg,2015:09:06,13:06:08,0.604088
2015-09-06-13-06-01-wahrsis3-low.jpg,2015:09:06,13:06:04,0.689084
2015-09-06-13-06-01-wahrsis3-med.jpg,2015:09:06,13:06:01,0.63658
2015-09-06-13-08-00-wahrsis3-high.jpg,2015:09:06,13:08:08,0.589124
2015-09-06-13-08-00-wahrsis3-low.jpg,2015:09:06,13:08:04,0.603388
2015-09-06-13-08-00-wahrsis3-med.jpg,2015:09:06,13:08:00,0.655776
2015-09-06-13-10-00-wahrsis3-high.jpg,2015:09:06,13:10:07,0.552256
2015-09-06-13-10-00-wahrsis3-low.jpg,2015:09:06,13:10:04,0.584768
2015-09-06-13-10-00-wahrsis3-med.jpg,2015:09:06,13:10:00,0.56518
2015-09-06-13-12-01-wahrsis3-high.jpg,2015:09:06,13:12:08,0.460336
2015-09-06-13-12-01-wahrsis3-low.jpg,2015:09:06,13:12:04,0.6162
2015-09-06-13-12-01-wahrsis3-med.jpg,2015:09:06,13:12:01,0.557096
2015-09-06-13-14-01-wahrsis3-high.jpg,2015:09:06,13:14:08,0.410192
2015-09-06-13-14-01-wahrsis3-low.jpg,2015:09:06,13:14:04,0.55392
2015-09-06-13-14-01-wahrsis3-med.jpg,2015:09:06,13:14:01,0.50466
2015-09-06-13-16-00-wahrsis3-high.jpg,2015:09:06,13:16:07,0.44678
2015-09-06-13-16-00-wahrsis3-low.jpg,2015:09:06,13:16:03,0.648208
2015-09-06-13-16-00-wahrsis3-med.jpg,2015:09:06,13:16:00,0.536356
2015-09-06-13-18-01-wahrsis3-high.jpg,2015:09:06,13:18:08,0.44524
2015-09-06-13-18-01-wahrsis3-low.jpg,2015:09:06,13:18:04,0.652828
2015-09-06-13-18-01-wahrsis3-med.jpg,2015:09:06,13:18:01,0.536516
2015-09-06-13-20-00-wahrsis3-high.jpg,2015:09:06,13:20:08,0.495828
2015-09-06-13-20-00-wahrsis3-low.jpg,2015:09:06,13:20:04,0.664544
2015-09-06-13-20-00-wahrsis3-med.jpg,2015:09:06,13:20:00,0.583328
2015-09-06-13-22-00-wahrsis3-high.jpg,2015:09:06,13:22:07,0.625508
2015-09-06-13-22-00-wahrsis3-low.jpg,2015:09:06,13:22:03,0.767424
2015-09-06-13-22-00-wahrsis3-med.jpg,2015:09:06,13:22:00,0.649336
2015-09-06-13-24-00-wahrsis3-high.jpg,2015:09:06,13:24:07,0.664464
2015-09-06-13-24-00-wahrsis3-low.jpg,2015:09:06,13:24:03,0.7362
2015-09-06-13-24-00-wahrsis3-med.jpg,2015:09:06,13:24:00,0.680692
2015-09-06-13-26-00-wahrsis3-high.jpg,2015:09:06,13:26:07,0.639252
2015-09-06-13-26-00-wahrsis3-low.jpg,2015:09:06,13:26:03,0.7346
2015-09-06-13-26-00-wahrsis3-med.jpg,2015:09:06,13:26:00,0.680188
2015-09-06-13-28-01-wahrsis3-high.jpg,2015:09:06,13:28:08,0.7007
2015-09-06-13-28-01-wahrsis3-low.jpg,2015:09:06,13:28:04,0.765192
2015-09-06-13-28-01-wahrsis3-med.jpg,2015:09:06,13:28:01,0.73088
2015-09-06-13-30-00-wahrsis3-high.jpg,2015:09:06,13:30:07,0.693156
2015-09-06-13-30-00-wahrsis3-low.jpg,2015:09:06,13:30:04,0.774484
2015-09-06-13-30-00-wahrsis3-med.jpg,2015:09:06,13:30:00,0.735372
2015-09-06-13-32-00-wahrsis3-high.jpg,2015:09:06,13:32:07,0.666228
2015-09-06-13-32-00-wahrsis3-low.jpg,2015:09:06,13:32:03,0.756636
2015-09-06-13-32-00-wahrsis3-med.jpg,2015:09:06,13:32:00,0.724004
2015-09-06-13-34-00-wahrsis3-high.jpg,2015:09:06,13:34:08,0.690352
2015-09-06-13-34-00-wahrsis3-low.jpg,2015:09:06,13:34:04,0.78904
2015-09-06-13-34-00-wahrsis3-med.jpg,2015:09:06,13:34:00,0.749404
2015-09-06-13-36-00-wahrsis3-high.jpg,2015:09:06,13:36:07,0.701784
2015-09-06-13-36-00-wahrsis3-low.jpg,2015:09:06,13:36:04,0.783604
2015-09-06-13-36-00-wahrsis3-med.jpg,2015:09:06,13:36:00,0.76026
2015-09-06-13-38-00-wahrsis3-high.jpg,2015:09:06,13:38:08,0.710088
2015-09-06-13-38-00-wahrsis3-low.jpg,2015:09:06,13:38:04,0.77178
2015-09-06-13-38-00-wahrsis3-med.jpg,2015:09:06,13:38:00,0.74608
2015-09-06-13-40-00-wahrsis3-high.jpg,2015:09:06,13:40:07,0.640796
2015-09-06-13-40-00-wahrsis3-low.jpg,2015:09:06,13:40:04,0.749392
2015-09-06-13-40-00-wahrsis3-med.jpg,2015:09:06,13:40:00,0.694988
2015-09-06-13-42-00-wahrsis3-high.jpg,2015:09:06,13:42:07,0.566072
2015-09-06-13-42-00-wahrsis3-low.jpg,2015:09:06,13:42:03,0.660432
2015-09-06-13-42-00-wahrsis3-med.jpg,2015:09:06,13:42:00,0.623044
2015-09-06-13-44-00-wahrsis3-high.jpg,2015:09:06,13:44:07,0.615396
2015-09-06-13-44-00-wahrsis3-low.jpg,2015:09:06,13:44:04,0.657648
2015-09-06-13-44-00-wahrsis3-med.jpg,2015:09:06,13:44:00,0.644
2015-09-06-13-46-00-wahrsis3-high.jpg,2015:09:06,13:46:07,0.593432
2015-09-06-13-46-00-wahrsis3-low.jpg,2015:09:06,13:46:03,0.72446
2015-09-06-13-46-00-wahrsis3-med.jpg,2015:09:06,13:46:00,0.606916
2015-09-06-13-48-00-wahrsis3-high.jpg,2015:09:06,13:48:07,0.529716
2015-09-06-13-48-00-wahrsis3-low.jpg,2015:09:06,13:48:03,0.665972
2015-09-06-13-48-00-wahrsis3-med.jpg,2015:09:06,13:48:00,0.555552
2015-09-06-13-50-00-wahrsis3-high.jpg,2015:09:06,13:50:07,0.509308
2015-09-06-13-50-00-wahrsis3-low.jpg,2015:09:06,13:50:03,0.61798
2015-09-06-13-50-00-wahrsis3-med.jpg,2015:09:06,13:50:00,0.533704
2015-09-06-13-52-00-wahrsis3-high.jpg,2015:09:06,13:52:07,0.482444
2015-09-06-13-52-00-wahrsis3-low.jpg,2015:09:06,13:52:03,0.601612
2015-09-06-13-52-00-wahrsis3-med.jpg,2015:09:06,13:52:00,0.501124
2015-09-06-13-54-00-wahrsis3-high.jpg,2015:09:06,13:54:07,0.517912
2015-09-06-13-54-00-wahrsis3-low.jpg,2015:09:06,13:54:04,0.626252
2015-09-06-13-54-00-wahrsis3-med.jpg,2015:09:06,13:54:00,0.527892
2015-09-06-13-56-00-wahrsis3-high.jpg,2015:09:06,13:56:07,0.512812
2015-09-06-13-56-00-wahrsis3-low.jpg,2015:09:06,13:56:04,0.619124
2015-09-06-13-56-00-wahrsis3-med.jpg,2015:09:06,13:56:00,0.552236
2015-09-06-13-58-00-wahrsis3-high.jpg,2015:09:06,13:58:08,0.518308
2015-09-06-13-58-00-wahrsis3-low.jpg,2015:09:06,13:58:04,0.726332
2015-09-06-13-58-00-wahrsis3-med.jpg,2015:09:06,13:58:00,0.590264
2015-09-06-14-00-00-wahrsis3-high.jpg,2015:09:06,14:00:07,0.688832
2015-09-06-14-00-00-wahrsis3-low.jpg,2015:09:06,14:00:04,0.740872
2015-09-06-14-00-00-wahrsis3-med.jpg,2015:09:06,14:00:00,0.6205
2015-09-06-14-02-00-wahrsis3-high.jpg,2015:09:06,14:02:07,0.715012
2015-09-06-14-02-00-wahrsis3-low.jpg,2015:09:06,14:02:04,0.750144
2015-09-06-14-02-00-wahrsis3-med.jpg,2015:09:06,14:02:00,0.632896
2015-09-06-14-04-00-wahrsis3-high.jpg,2015:09:06,14:04:07,0.711776
2015-09-06-14-04-00-wahrsis3-low.jpg,2015:09:06,14:04:03,0.730548
2015-09-06-14-04-00-wahrsis3-med.jpg,2015:09:06,14:04:00,0.619388
2015-09-06-14-06-00-wahrsis3-high.jpg,2015:09:06,14:06:07,0.734048
2015-09-06-14-06-00-wahrsis3-low.jpg,2015:09:06,14:06:03,0.716388
2015-09-06-14-06-00-wahrsis3-med.jpg,2015:09:06,14:06:00,0.744044
2015-09-06-14-08-00-wahrsis3-high.jpg,2015:09:06,14:08:07,0.70036
2015-09-06-14-08-00-wahrsis3-low.jpg,2015:09:06,14:08:04,0.683504
2015-09-06-14-08-00-wahrsis3-med.jpg,2015:09:06,14:08:00,0.723132
2015-09-06-14-10-00-wahrsis3-high.jpg,2015:09:06,14:10:07,0.69188
2015-09-06-14-10-00-wahrsis3-low.jpg,2015:09:06,14:10:04,0.67068
2015-09-06-14-10-00-wahrsis3-med.jpg,2015:09:06,14:10:00,0.697136
2015-09-06-14-12-00-wahrsis3-high.jpg,2015:09:06,14:12:07,0.688708
2015-09-06-14-12-00-wahrsis3-low.jpg,2015:09:06,14:12:03,0.658676
2015-09-06-14-12-00-wahrsis3-med.jpg,2015:09:06,14:12:00,0.697856
2015-09-06-14-14-00-wahrsis3-high.jpg,2015:09:06,14:14:07,0.677476
2015-09-06-14-14-00-wahrsis3-low.jpg,2015:09:06,14:14:03,0.672892
2015-09-06-14-14-00-wahrsis3-med.jpg,2015:09:06,14:14:00,0.68264
2015-09-06-14-16-00-wahrsis3-high.jpg,2015:09:06,14:16:07,0.680112
2015-09-06-14-16-00-wahrsis3-low.jpg,2015:09:06,14:16:03,0.680892
2015-09-06-14-16-00-wahrsis3-med.jpg,2015:09:06,14:16:00,0.688656
2015-09-06-14-18-00-wahrsis3-high.jpg,2015:09:06,14:18:07,0.68244
2015-09-06-14-18-00-wahrsis3-low.jpg,2015:09:06,14:18:04,0.67774
2015-09-06-14-18-00-wahrsis3-med.jpg,2015:09:06,14:18:00,0.679892
2015-09-06-14-20-01-wahrsis3-high.jpg,2015:09:06,14:20:08,0.676144
2015-09-06-14-20-01-wahrsis3-low.jpg,2015:09:06,14:20:04,0.680792
2015-09-06-14-20-01-wahrsis3-med.jpg,2015:09:06,14:20:01,0.6767
2015-09-06-14-22-01-wahrsis3-high.jpg,2015:09:06,14:22:08,0.681028
2015-09-06-14-22-01-wahrsis3-low.jpg,2015:09:06,14:22:04,0.67106
2015-09-06-14-22-01-wahrsis3-med.jpg,2015:09:06,14:22:01,0.685976
2015-09-06-14-24-01-wahrsis3-high.jpg,2015:09:06,14:24:08,0.704508
2015-09-06-14-24-01-wahrsis3-low.jpg,2015:09:06,14:24:04,0.682532
2015-09-06-14-24-01-wahrsis3-med.jpg,2015:09:06,14:24:01,0.701508
2015-09-06-14-26-00-wahrsis3-high.jpg,2015:09:06,14:26:08,0.675988
2015-09-06-14-26-00-wahrsis3-low.jpg,2015:09:06,14:26:04,0.659812
2015-09-06-14-26-00-wahrsis3-med.jpg,2015:09:06,14:26:00,0.68066
2015-09-06-14-28-00-wahrsis3-high.jpg,2015:09:06,14:28:07,0.673168
2015-09-06-14-28-00-wahrsis3-low.jpg,2015:09:06,14:28:04,0.654256
2015-09-06-14-28-00-wahrsis3-med.jpg,2015:09:06,14:28:00,0.663644
2015-09-06-14-30-00-wahrsis3-high.jpg,2015:09:06,14:30:07,0.693356
2015-09-06-14-30-00-wahrsis3-low.jpg,2015:09:06,14:30:04,0.681968
2015-09-06-14-30-00-wahrsis3-med.jpg,2015:09:06,14:30:00,0.689664
2015-09-06-14-32-00-wahrsis3-high.jpg,2015:09:06,14:32:07,0.686724
2015-09-06-14-32-00-wahrsis3-low.jpg,2015:09:06,14:32:04,0.66198
2015-09-06-14-32-00-wahrsis3-med.jpg,2015:09:06,14:32:00,0.659176
2015-09-06-14-34-00-wahrsis3-high.jpg,2015:09:06,14:34:07,0.658092
2015-09-06-14-34-00-wahrsis3-low.jpg,2015:09:06,14:34:03,0.66538
2015-09-06-14-34-00-wahrsis3-med.jpg,2015:09:06,14:34:00,0.640048
2015-09-06-14-36-00-wahrsis3-high.jpg,2015:09:06,14:36:07,0.631392
2015-09-06-14-36-00-wahrsis3-low.jpg,2015:09:06,14:36:04,0.626732
2015-09-06-14-36-00-wahrsis3-med.jpg,2015:09:06,14:36:00,0.638172
2015-09-06-14-38-00-wahrsis3-high.jpg,2015:09:06,14:38:07,0.588732
2015-09-06-14-38-00-wahrsis3-low.jpg,2015:09:06,14:38:03,0.606068
2015-09-06-14-38-00-wahrsis3-med.jpg,2015:09:06,14:38:00,0.59548
2015-09-06-14-40-00-wahrsis3-high.jpg,2015:09:06,14:40:07,0.660744
2015-09-06-14-40-00-wahrsis3-low.jpg,2015:09:06,14:40:03,0.633288
2015-09-06-14-40-00-wahrsis3-med.jpg,2015:09:06,14:40:00,0.515396
2015-09-06-14-42-00-wahrsis3-high.jpg,2015:09:06,14:42:07,0.697896
2015-09-06-14-42-00-wahrsis3-low.jpg,2015:09:06,14:42:04,0.542072
2015-09-06-14-42-00-wahrsis3-med.jpg,2015:09:06,14:42:00,0.5333
2015-09-06-14-44-01-wahrsis3-high.jpg,2015:09:06,14:44:08,0.734284
2015-09-06-14-44-01-wahrsis3-low.jpg,2015:09:06,14:44:04,0.572656
2015-09-06-14-44-01-wahrsis3-med.jpg,2015:09:06,14:44:01,0.56312
2015-09-06-14-46-00-wahrsis3-high.jpg,2015:09:06,14:46:07,0.707424
2015-09-06-14-46-00-wahrsis3-low.jpg,2015:09:06,14:46:03,0.690084
2015-09-06-14-46-00-wahrsis3-med.jpg,2015:09:06,14:46:00,0.573948
2015-09-06-14-48-00-wahrsis3-high.jpg,2015:09:06,14:48:07,0.653128
2015-09-06-14-48-00-wahrsis3-low.jpg,2015:09:06,14:48:04,0.645352
2015-09-06-14-48-00-wahrsis3-med.jpg,2015:09:06,14:48:00,0.654788
2015-09-06-14-50-00-wahrsis3-high.jpg,2015:09:06,14:50:07,0.593972
2015-09-06-14-50-00-wahrsis3-low.jpg,2015:09:06,14:50:04,0.599416
2015-09-06-14-50-00-wahrsis3-med.jpg,2015:09:06,14:50:00,0.494188
2015-09-06-14-52-00-wahrsis3-high.jpg,2015:09:06,14:52:07,0.642616
2015-09-06-14-52-00-wahrsis3-low.jpg,2015:09:06,14:52:03,0.592072
2015-09-06-14-52-00-wahrsis3-med.jpg,2015:09:06,14:52:00,0.616304
2015-09-06-14-54-00-wahrsis3-high.jpg,2015:09:06,14:54:07,0.672928
2015-09-06-14-54-00-wahrsis3-low.jpg,2015:09:06,14:54:03,0.634636
2015-09-06-14-54-00-wahrsis3-med.jpg,2015:09:06,14:54:00,0.646856
2015-09-06-14-56-00-wahrsis3-high.jpg,2015:09:06,14:56:07,0.66418
2015-09-06-14-56-00-wahrsis3-low.jpg,2015:09:06,14:56:04,0.62094
2015-09-06-14-56-00-wahrsis3-med.jpg,2015:09:06,14:56:00,0.648072
2015-09-06-14-58-00-wahrsis3-high.jpg,2015:09:06,14:58:08,0.649496
2015-09-06-14-58-00-wahrsis3-low.jpg,2015:09:06,14:58:04,0.611424
2015-09-06-14-58-00-wahrsis3-med.jpg,2015:09:06,14:58:00,0.639972
2015-09-06-15-00-00-wahrsis3-high.jpg,2015:09:06,15:00:07,0.627576
2015-09-06-15-00-00-wahrsis3-low.jpg,2015:09:06,15:00:04,0.585128
2015-09-06-15-00-00-wahrsis3-med.jpg,2015:09:06,15:00:00,0.608132
2015-09-06-15-02-01-wahrsis3-high.jpg,2015:09:06,15:02:08,0.660568
2015-09-06-15-02-01-wahrsis3-low.jpg,2015:09:06,15:02:04,0.606472
