Image, Date, Time, Cloud_Coverage 
2015-11-17-12-17-19-wahrsis3-low.jpg,2015:11:17,12:17:20,0.801348
2015-11-17-12-17-19-wahrsis3-med.jpg,2015:11:17,12:17:19,0.858252
2015-11-17-12-17-39-wahrsis3-high.jpg,2015:11:17,12:17:40,0.826888
2015-11-17-12-17-39-wahrsis3-low.jpg,2015:11:17,12:17:40,0.812892
2015-11-17-12-17-39-wahrsis3-med.jpg,2015:11:17,12:17:39,0.865184
2015-11-17-12-18-01-wahrsis3-high.jpg,2015:11:17,12:18:01,0.830904
2015-11-17-12-18-01-wahrsis3-low.jpg,2015:11:17,12:18:01,0.808404
2015-11-17-12-18-01-wahrsis3-med.jpg,2015:11:17,12:18:01,0.864996
2015-11-17-12-18-21-wahrsis3-high.jpg,2015:11:17,12:18:21,0.837128
2015-11-17-12-18-21-wahrsis3-low.jpg,2015:11:17,12:18:21,0.815424
2015-11-17-12-18-21-wahrsis3-med.jpg,2015:11:17,12:18:21,0.868964
2015-11-17-12-18-41-wahrsis3-high.jpg,2015:11:17,12:18:41,0.83646
2015-11-17-12-18-41-wahrsis3-low.jpg,2015:11:17,12:18:41,0.82032
2015-11-17-12-18-41-wahrsis3-med.jpg,2015:11:17,12:18:41,0.871056
2015-11-17-12-19-01-wahrsis3-high.jpg,2015:11:17,12:19:01,0.840368
2015-11-17-12-19-01-wahrsis3-low.jpg,2015:11:17,12:19:01,0.821876
2015-11-17-12-19-01-wahrsis3-med.jpg,2015:11:17,12:19:01,0.871464
2015-11-17-12-19-21-wahrsis3-high.jpg,2015:11:17,12:19:21,0.840176
2015-11-17-12-19-21-wahrsis3-low.jpg,2015:11:17,12:19:21,0.830884
2015-11-17-12-19-21-wahrsis3-med.jpg,2015:11:17,12:19:21,0.874232
2015-11-17-12-19-41-wahrsis3-high.jpg,2015:11:17,12:19:41,0.850672
2015-11-17-12-19-41-wahrsis3-low.jpg,2015:11:17,12:19:41,0.81628
2015-11-17-12-19-41-wahrsis3-med.jpg,2015:11:17,12:19:41,0.87348
2015-11-17-12-20-00-wahrsis3-high.jpg,2015:11:17,12:20:00,0.840348
2015-11-17-12-20-00-wahrsis3-low.jpg,2015:11:17,12:20:00,0.774476
2015-11-17-12-20-00-wahrsis3-med.jpg,2015:11:17,12:20:00,0.865196
2015-11-17-12-22-00-wahrsis3-high.jpg,2015:11:17,12:22:00,0.842552
2015-11-17-12-22-00-wahrsis3-low.jpg,2015:11:17,12:22:00,0.843332
2015-11-17-12-22-00-wahrsis3-med.jpg,2015:11:17,12:22:00,0.815728
2015-11-17-12-24-01-wahrsis3-high.jpg,2015:11:17,12:24:01,0.869408
2015-11-17-12-24-01-wahrsis3-low.jpg,2015:11:17,12:24:01,0.826832
2015-11-17-12-24-01-wahrsis3-med.jpg,2015:11:17,12:24:01,0.838508
2015-11-17-12-26-00-wahrsis3-high.jpg,2015:11:17,12:26:01,0.852056
2015-11-17-12-26-00-wahrsis3-low.jpg,2015:11:17,12:26:00,0.83192
2015-11-17-12-26-00-wahrsis3-med.jpg,2015:11:17,12:26:00,0.819308
2015-11-17-12-28-00-wahrsis3-high.jpg,2015:11:17,12:28:00,0.856816
2015-11-17-12-28-00-wahrsis3-low.jpg,2015:11:17,12:28:00,0.821264
2015-11-17-12-28-00-wahrsis3-med.jpg,2015:11:17,12:28:00,0.831804
2015-11-17-12-30-00-wahrsis3-high.jpg,2015:11:17,12:30:01,0.863964
2015-11-17-12-30-00-wahrsis3-low.jpg,2015:11:17,12:30:00,0.85448
2015-11-17-12-30-00-wahrsis3-med.jpg,2015:11:17,12:30:00,0.84474
2015-11-17-12-32-01-wahrsis3-high.jpg,2015:11:17,12:32:01,0.908764
2015-11-17-12-32-01-wahrsis3-low.jpg,2015:11:17,12:32:01,0.866744
2015-11-17-12-32-01-wahrsis3-med.jpg,2015:11:17,12:32:01,0.885028
2015-11-17-12-34-00-wahrsis3-high.jpg,2015:11:17,12:34:01,0.919228
2015-11-17-12-34-00-wahrsis3-low.jpg,2015:11:17,12:34:00,0.86002
2015-11-17-12-34-00-wahrsis3-med.jpg,2015:11:17,12:34:00,0.914256
2015-11-17-12-36-01-wahrsis3-high.jpg,2015:11:17,12:36:01,0.929908
2015-11-17-12-36-01-wahrsis3-low.jpg,2015:11:17,12:36:01,0.859112
2015-11-17-12-36-01-wahrsis3-med.jpg,2015:11:17,12:36:01,0.925548
2015-11-17-12-38-00-wahrsis3-high.jpg,2015:11:17,12:38:01,0.931612
2015-11-17-12-38-00-wahrsis3-low.jpg,2015:11:17,12:38:01,0.929692
2015-11-17-12-38-00-wahrsis3-med.jpg,2015:11:17,12:38:00,0.927484
2015-11-17-12-40-01-wahrsis3-high.jpg,2015:11:17,12:40:01,0.936468
2015-11-17-12-40-01-wahrsis3-low.jpg,2015:11:17,12:40:01,0.858952
2015-11-17-12-40-01-wahrsis3-med.jpg,2015:11:17,12:40:01,0.936328
2015-11-17-12-42-01-wahrsis3-high.jpg,2015:11:17,12:42:01,0.943136
2015-11-17-12-42-01-wahrsis3-low.jpg,2015:11:17,12:42:01,0.869416
2015-11-17-12-42-01-wahrsis3-med.jpg,2015:11:17,12:42:01,0.942168
2015-11-17-12-44-01-wahrsis3-high.jpg,2015:11:17,12:44:01,0.948804
2015-11-17-12-44-01-wahrsis3-low.jpg,2015:11:17,12:44:01,0.876432
2015-11-17-12-44-01-wahrsis3-med.jpg,2015:11:17,12:44:01,0.944076
2015-11-17-12-46-01-wahrsis3-high.jpg,2015:11:17,12:46:01,0.949044
2015-11-17-12-46-01-wahrsis3-low.jpg,2015:11:17,12:46:01,0.826908
2015-11-17-12-46-01-wahrsis3-med.jpg,2015:11:17,12:46:01,0.930128
2015-11-17-12-48-00-wahrsis3-high.jpg,2015:11:17,12:48:01,0.917996
2015-11-17-12-48-00-wahrsis3-low.jpg,2015:11:17,12:48:00,0.878952
2015-11-17-12-48-00-wahrsis3-med.jpg,2015:11:17,12:48:00,0.902616
2015-11-17-12-50-00-wahrsis3-high.jpg,2015:11:17,12:50:01,0.922036
2015-11-17-12-50-00-wahrsis3-low.jpg,2015:11:17,12:50:00,0.896884
2015-11-17-12-50-00-wahrsis3-med.jpg,2015:11:17,12:50:00,0.905516
2015-11-17-12-52-01-wahrsis3-high.jpg,2015:11:17,12:52:01,0.889612
2015-11-17-12-52-01-wahrsis3-low.jpg,2015:11:17,12:52:01,0.848428
2015-11-17-12-52-01-wahrsis3-med.jpg,2015:11:17,12:52:01,0.898984
2015-11-17-12-54-01-wahrsis3-high.jpg,2015:11:17,12:54:01,0.840004
2015-11-17-12-54-01-wahrsis3-low.jpg,2015:11:17,12:54:01,0.809608
2015-11-17-12-54-01-wahrsis3-med.jpg,2015:11:17,12:54:01,0.680772
2015-11-17-12-56-01-wahrsis3-high.jpg,2015:11:17,12:56:01,0.841768
2015-11-17-12-56-01-wahrsis3-low.jpg,2015:11:17,12:56:01,0.80356
2015-11-17-12-56-01-wahrsis3-med.jpg,2015:11:17,12:56:01,0.68002
2015-11-17-12-58-00-wahrsis3-high.jpg,2015:11:17,12:58:01,0.775972
2015-11-17-12-58-00-wahrsis3-low.jpg,2015:11:17,12:58:00,0.808496
2015-11-17-12-58-00-wahrsis3-med.jpg,2015:11:17,12:58:00,0.709584
2015-11-17-13-00-00-wahrsis3-high.jpg,2015:11:17,13:00:01,0.72752
2015-11-17-13-00-00-wahrsis3-low.jpg,2015:11:17,13:00:01,0.761172
2015-11-17-13-00-00-wahrsis3-med.jpg,2015:11:17,13:00:00,0.675612
2015-11-17-13-02-00-wahrsis3-high.jpg,2015:11:17,13:02:01,0.745896
2015-11-17-13-02-00-wahrsis3-low.jpg,2015:11:17,13:02:01,0.792896
2015-11-17-13-02-00-wahrsis3-med.jpg,2015:11:17,13:02:00,0.681592
2015-11-17-13-04-01-wahrsis3-high.jpg,2015:11:17,13:04:01,0.738236
2015-11-17-13-04-01-wahrsis3-low.jpg,2015:11:17,13:04:01,0.80478
2015-11-17-13-04-01-wahrsis3-med.jpg,2015:11:17,13:04:01,0.682452
2015-11-17-13-06-00-wahrsis3-high.jpg,2015:11:17,13:06:01,0.56072
2015-11-17-13-06-00-wahrsis3-low.jpg,2015:11:17,13:06:00,0.798968
2015-11-17-13-06-00-wahrsis3-med.jpg,2015:11:17,13:06:00,0.691796
2015-11-17-13-08-00-wahrsis3-high.jpg,2015:11:17,13:08:01,0.723148
2015-11-17-13-08-00-wahrsis3-low.jpg,2015:11:17,13:08:00,0.79062
2015-11-17-13-08-00-wahrsis3-med.jpg,2015:11:17,13:08:00,0.666748
2015-11-17-13-10-00-wahrsis3-high.jpg,2015:11:17,13:10:00,0.763192
2015-11-17-13-10-00-wahrsis3-low.jpg,2015:11:17,13:10:00,0.815732
2015-11-17-13-10-00-wahrsis3-med.jpg,2015:11:17,13:10:00,0.712028
2015-11-17-13-12-00-wahrsis3-high.jpg,2015:11:17,13:12:00,0.775304
2015-11-17-13-12-00-wahrsis3-low.jpg,2015:11:17,13:12:00,0.823468
2015-11-17-13-12-00-wahrsis3-med.jpg,2015:11:17,13:12:00,0.719004
2015-11-17-13-14-01-wahrsis3-high.jpg,2015:11:17,13:14:01,0.793024
2015-11-17-13-14-01-wahrsis3-low.jpg,2015:11:17,13:14:01,0.809188
2015-11-17-13-14-01-wahrsis3-med.jpg,2015:11:17,13:14:01,0.739288
2015-11-17-13-16-00-wahrsis3-high.jpg,2015:11:17,13:16:00,0.855696
2015-11-17-13-16-00-wahrsis3-low.jpg,2015:11:17,13:16:00,0.810388
2015-11-17-13-16-00-wahrsis3-med.jpg,2015:11:17,13:16:00,0.859728
2015-11-17-13-18-00-wahrsis3-high.jpg,2015:11:17,13:18:01,0.903852
2015-11-17-13-18-00-wahrsis3-low.jpg,2015:11:17,13:18:00,0.833204
2015-11-17-13-18-00-wahrsis3-med.jpg,2015:11:17,13:18:00,0.768052
2015-11-17-13-20-01-wahrsis3-high.jpg,2015:11:17,13:20:01,0.89968
2015-11-17-13-20-01-wahrsis3-low.jpg,2015:11:17,13:20:01,0.828448
2015-11-17-13-20-01-wahrsis3-med.jpg,2015:11:17,13:20:01,0.879588
2015-11-17-13-22-00-wahrsis3-high.jpg,2015:11:17,13:22:01,0.90514
2015-11-17-13-22-00-wahrsis3-low.jpg,2015:11:17,13:22:01,0.834084
2015-11-17-13-22-00-wahrsis3-med.jpg,2015:11:17,13:22:00,0.896816
2015-11-17-13-24-01-wahrsis3-high.jpg,2015:11:17,13:24:01,0.907228
2015-11-17-13-24-01-wahrsis3-low.jpg,2015:11:17,13:24:01,0.829156
2015-11-17-13-24-01-wahrsis3-med.jpg,2015:11:17,13:24:01,0.879708
2015-11-17-13-26-01-wahrsis3-high.jpg,2015:11:17,13:26:01,0.894352
2015-11-17-13-26-01-wahrsis3-low.jpg,2015:11:17,13:26:01,0.831292
2015-11-17-13-26-01-wahrsis3-med.jpg,2015:11:17,13:26:01,0.752596
2015-11-17-13-28-00-wahrsis3-high.jpg,2015:11:17,13:28:01,0.870788
2015-11-17-13-28-00-wahrsis3-low.jpg,2015:11:17,13:28:01,0.815856
2015-11-17-13-28-00-wahrsis3-med.jpg,2015:11:17,13:28:00,0.706396
2015-11-17-13-30-00-wahrsis3-high.jpg,2015:11:17,13:30:00,0.8615
2015-11-17-13-30-00-wahrsis3-low.jpg,2015:11:17,13:30:00,0.797664
2015-11-17-13-30-00-wahrsis3-med.jpg,2015:11:17,13:30:00,0.857332
2015-11-17-13-32-00-wahrsis3-high.jpg,2015:11:17,13:32:00,0.842232
2015-11-17-13-32-00-wahrsis3-low.jpg,2015:11:17,13:32:00,0.800624
2015-11-17-13-32-00-wahrsis3-med.jpg,2015:11:17,13:32:00,0.858956
2015-11-17-13-34-01-wahrsis3-high.jpg,2015:11:17,13:34:01,0.816856
2015-11-17-13-34-01-wahrsis3-low.jpg,2015:11:17,13:34:01,0.766388
2015-11-17-13-34-01-wahrsis3-med.jpg,2015:11:17,13:34:01,0.6691
2015-11-17-13-36-01-wahrsis3-high.jpg,2015:11:17,13:36:01,0.808644
2015-11-17-13-36-01-wahrsis3-low.jpg,2015:11:17,13:36:01,0.765872
2015-11-17-13-36-01-wahrsis3-med.jpg,2015:11:17,13:36:01,0.651968
2015-11-17-13-38-01-wahrsis3-high.jpg,2015:11:17,13:38:01,0.817108
2015-11-17-13-38-01-wahrsis3-low.jpg,2015:11:17,13:38:01,0.797184
2015-11-17-13-38-01-wahrsis3-med.jpg,2015:11:17,13:38:01,0.645784
2015-11-17-13-40-01-wahrsis3-high.jpg,2015:11:17,13:40:01,0.712296
2015-11-17-13-40-01-wahrsis3-low.jpg,2015:11:17,13:40:01,0.782316
2015-11-17-13-40-01-wahrsis3-med.jpg,2015:11:17,13:40:01,0.634448
2015-11-17-13-42-01-wahrsis3-high.jpg,2015:11:17,13:42:01,0.73298
2015-11-17-13-42-01-wahrsis3-low.jpg,2015:11:17,13:42:01,0.815764
2015-11-17-13-42-01-wahrsis3-med.jpg,2015:11:17,13:42:01,0.66152
2015-11-17-13-44-01-wahrsis3-high.jpg,2015:11:17,13:44:01,0.694092
2015-11-17-13-44-01-wahrsis3-low.jpg,2015:11:17,13:44:01,0.744368
2015-11-17-13-44-01-wahrsis3-med.jpg,2015:11:17,13:44:01,0.630936
2015-11-17-13-46-00-wahrsis3-high.jpg,2015:11:17,13:46:01,0.668464
2015-11-17-13-46-00-wahrsis3-low.jpg,2015:11:17,13:46:01,0.802848
2015-11-17-13-46-00-wahrsis3-med.jpg,2015:11:17,13:46:00,0.636724
2015-11-17-13-48-00-wahrsis3-high.jpg,2015:11:17,13:48:01,0.663544
2015-11-17-13-48-00-wahrsis3-low.jpg,2015:11:17,13:48:01,0.807248
2015-11-17-13-48-00-wahrsis3-med.jpg,2015:11:17,13:48:00,0.62182
2015-11-17-13-50-01-wahrsis3-high.jpg,2015:11:17,13:50:01,0.534452
2015-11-17-13-50-01-wahrsis3-low.jpg,2015:11:17,13:50:01,0.786784
2015-11-17-13-50-01-wahrsis3-med.jpg,2015:11:17,13:50:01,0.649628
2015-11-17-13-52-01-wahrsis3-high.jpg,2015:11:17,13:52:01,0.556504
2015-11-17-13-52-01-wahrsis3-low.jpg,2015:11:17,13:52:01,0.800132
2015-11-17-13-52-01-wahrsis3-med.jpg,2015:11:17,13:52:01,0.564128
2015-11-17-13-54-00-wahrsis3-high.jpg,2015:11:17,13:54:00,0.517436
2015-11-17-13-54-00-wahrsis3-low.jpg,2015:11:17,13:54:00,0.80994
2015-11-17-13-54-00-wahrsis3-med.jpg,2015:11:17,13:54:00,0.637776
2015-11-17-13-56-00-wahrsis3-high.jpg,2015:11:17,13:56:00,0.488164
2015-11-17-13-56-00-wahrsis3-low.jpg,2015:11:17,13:56:00,0.774052
2015-11-17-13-56-00-wahrsis3-med.jpg,2015:11:17,13:56:00,0.61268
2015-11-17-13-58-01-wahrsis3-high.jpg,2015:11:17,13:58:01,0.492808
2015-11-17-13-58-01-wahrsis3-low.jpg,2015:11:17,13:58:01,0.785664
2015-11-17-13-58-01-wahrsis3-med.jpg,2015:11:17,13:58:01,0.611364
2015-11-17-14-00-00-wahrsis3-high.jpg,2015:11:17,14:00:01,0.662292
2015-11-17-14-00-00-wahrsis3-low.jpg,2015:11:17,14:00:00,0.766284
2015-11-17-14-00-00-wahrsis3-med.jpg,2015:11:17,14:00:00,0.640972
2015-11-17-14-00-20-wahrsis3-high.jpg,2015:11:17,14:00:21,0.695972
2015-11-17-14-00-20-wahrsis3-low.jpg,2015:11:17,14:00:20,0.813952
2015-11-17-14-00-20-wahrsis3-med.jpg,2015:11:17,14:00:20,0.636604
2015-11-17-14-00-40-wahrsis3-high.jpg,2015:11:17,14:00:41,0.66194
2015-11-17-14-00-40-wahrsis3-low.jpg,2015:11:17,14:00:40,0.783668
2015-11-17-14-00-40-wahrsis3-med.jpg,2015:11:17,14:00:40,0.606004
2015-11-17-14-01-00-wahrsis3-high.jpg,2015:11:17,14:01:01,0.682308
2015-11-17-14-01-00-wahrsis3-low.jpg,2015:11:17,14:01:01,0.782976
2015-11-17-14-01-00-wahrsis3-med.jpg,2015:11:17,14:01:00,0.594896
2015-11-17-14-01-20-wahrsis3-high.jpg,2015:11:17,14:01:21,0.687536
2015-11-17-14-01-20-wahrsis3-low.jpg,2015:11:17,14:01:21,0.798108
2015-11-17-14-01-20-wahrsis3-med.jpg,2015:11:17,14:01:20,0.618856
2015-11-17-14-01-40-wahrsis3-high.jpg,2015:11:17,14:01:41,0.694896
2015-11-17-14-01-40-wahrsis3-low.jpg,2015:11:17,14:01:41,0.784236
2015-11-17-14-01-40-wahrsis3-med.jpg,2015:11:17,14:01:40,0.607988
2015-11-17-14-02-00-wahrsis3-high.jpg,2015:11:17,14:02:01,0.704808
2015-11-17-14-02-00-wahrsis3-low.jpg,2015:11:17,14:02:01,0.834668
2015-11-17-14-02-00-wahrsis3-med.jpg,2015:11:17,14:02:00,0.642284
2015-11-17-14-02-20-wahrsis3-high.jpg,2015:11:17,14:02:21,0.722108
2015-11-17-14-02-20-wahrsis3-low.jpg,2015:11:17,14:02:21,0.768184
2015-11-17-14-02-20-wahrsis3-med.jpg,2015:11:17,14:02:20,0.649608
2015-11-17-14-02-40-wahrsis3-high.jpg,2015:11:17,14:02:41,0.524056
2015-11-17-14-02-40-wahrsis3-low.jpg,2015:11:17,14:02:41,0.795816
2015-11-17-14-02-40-wahrsis3-med.jpg,2015:11:17,14:02:40,0.545876
2015-11-17-14-02-59-wahrsis3-high.jpg,2015:11:17,14:02:59,0.715912
2015-11-17-14-02-59-wahrsis3-low.jpg,2015:11:17,14:02:59,0.823144
2015-11-17-14-02-59-wahrsis3-med.jpg,2015:11:17,14:02:59,0.6305
2015-11-17-14-03-19-wahrsis3-high.jpg,2015:11:17,14:03:19,0.701344
2015-11-17-14-03-19-wahrsis3-low.jpg,2015:11:17,14:03:19,0.822832
2015-11-17-14-03-19-wahrsis3-med.jpg,2015:11:17,14:03:19,0.63696
2015-11-17-14-03-39-wahrsis3-high.jpg,2015:11:17,14:03:39,0.733572
2015-11-17-14-03-39-wahrsis3-low.jpg,2015:11:17,14:03:39,0.814432
2015-11-17-14-03-39-wahrsis3-med.jpg,2015:11:17,14:03:39,0.555812
2015-11-17-14-03-59-wahrsis3-high.jpg,2015:11:17,14:04:00,0.696436
2015-11-17-14-03-59-wahrsis3-low.jpg,2015:11:17,14:03:59,0.831168
2015-11-17-14-03-59-wahrsis3-med.jpg,2015:11:17,14:03:59,0.637764
2015-11-17-14-04-19-wahrsis3-high.jpg,2015:11:17,14:04:20,0.695164
2015-11-17-14-04-19-wahrsis3-low.jpg,2015:11:17,14:04:20,0.813572
2015-11-17-14-04-19-wahrsis3-med.jpg,2015:11:17,14:04:19,0.634024
2015-11-17-14-04-39-wahrsis3-high.jpg,2015:11:17,14:04:40,0.701868
2015-11-17-14-04-39-wahrsis3-low.jpg,2015:11:17,14:04:39,0.787052
2015-11-17-14-04-39-wahrsis3-med.jpg,2015:11:17,14:04:39,0.640932
2015-11-17-14-05-00-wahrsis3-high.jpg,2015:11:17,14:05:01,0.706672
2015-11-17-14-05-00-wahrsis3-low.jpg,2015:11:17,14:05:01,0.801596
2015-11-17-14-05-00-wahrsis3-med.jpg,2015:11:17,14:05:00,0.59884
2015-11-17-14-05-20-wahrsis3-high.jpg,2015:11:17,14:05:21,0.6843
2015-11-17-14-05-20-wahrsis3-low.jpg,2015:11:17,14:05:21,0.72466
2015-11-17-14-05-20-wahrsis3-med.jpg,2015:11:17,14:05:20,0.602776
2015-11-17-14-05-40-wahrsis3-high.jpg,2015:11:17,14:05:41,0.703072
2015-11-17-14-05-40-wahrsis3-low.jpg,2015:11:17,14:05:41,0.794376
2015-11-17-14-05-40-wahrsis3-med.jpg,2015:11:17,14:05:40,0.625148
2015-11-17-14-06-00-wahrsis3-high.jpg,2015:11:17,14:06:00,0.685112
2015-11-17-14-06-00-wahrsis3-low.jpg,2015:11:17,14:06:00,0.769912
2015-11-17-14-06-00-wahrsis3-med.jpg,2015:11:17,14:06:00,0.626596
2015-11-17-14-06-20-wahrsis3-high.jpg,2015:11:17,14:06:20,0.687636
2015-11-17-14-06-20-wahrsis3-low.jpg,2015:11:17,14:06:20,0.782876
2015-11-17-14-06-20-wahrsis3-med.jpg,2015:11:17,14:06:20,0.611232
2015-11-17-14-06-40-wahrsis3-high.jpg,2015:11:17,14:06:40,0.697468
2015-11-17-14-06-40-wahrsis3-low.jpg,2015:11:17,14:06:40,0.820064
2015-11-17-14-06-40-wahrsis3-med.jpg,2015:11:17,14:06:40,0.607856
2015-11-17-14-06-59-wahrsis3-high.jpg,2015:11:17,14:07:00,0.678692
2015-11-17-14-06-59-wahrsis3-low.jpg,2015:11:17,14:07:00,0.81436
2015-11-17-14-06-59-wahrsis3-med.jpg,2015:11:17,14:06:59,0.619732
2015-11-17-14-07-19-wahrsis3-high.jpg,2015:11:17,14:07:20,0.803244
2015-11-17-14-07-19-wahrsis3-low.jpg,2015:11:17,14:07:20,0.760672
2015-11-17-14-07-19-wahrsis3-med.jpg,2015:11:17,14:07:19,0.616752
2015-11-17-14-07-39-wahrsis3-high.jpg,2015:11:17,14:07:40,0.817524
2015-11-17-14-07-39-wahrsis3-low.jpg,2015:11:17,14:07:40,0.790288
2015-11-17-14-07-39-wahrsis3-med.jpg,2015:11:17,14:07:39,0.613112
2015-11-17-14-08-00-wahrsis3-high.jpg,2015:11:17,14:08:01,0.817988
2015-11-17-14-08-00-wahrsis3-low.jpg,2015:11:17,14:08:01,0.82488
2015-11-17-14-08-00-wahrsis3-med.jpg,2015:11:17,14:08:00,0.600492
2015-11-17-14-08-20-wahrsis3-high.jpg,2015:11:17,14:08:21,0.813516
2015-11-17-14-08-20-wahrsis3-low.jpg,2015:11:17,14:08:21,0.754468
2015-11-17-14-08-20-wahrsis3-med.jpg,2015:11:17,14:08:20,0.590152
2015-11-17-14-08-40-wahrsis3-high.jpg,2015:11:17,14:08:41,0.797264
2015-11-17-14-08-40-wahrsis3-low.jpg,2015:11:17,14:08:41,0.767296
2015-11-17-14-08-40-wahrsis3-med.jpg,2015:11:17,14:08:40,0.593976
2015-11-17-14-09-01-wahrsis3-high.jpg,2015:11:17,14:09:01,0.800528
2015-11-17-14-09-01-wahrsis3-low.jpg,2015:11:17,14:09:01,0.804852
2015-11-17-14-09-01-wahrsis3-med.jpg,2015:11:17,14:09:01,0.602352
2015-11-17-14-09-21-wahrsis3-high.jpg,2015:11:17,14:09:21,0.801576
2015-11-17-14-09-21-wahrsis3-low.jpg,2015:11:17,14:09:21,0.796232
2015-11-17-14-09-21-wahrsis3-med.jpg,2015:11:17,14:09:21,0.595816
2015-11-17-14-09-41-wahrsis3-high.jpg,2015:11:17,14:09:41,0.799676
2015-11-17-14-09-41-wahrsis3-low.jpg,2015:11:17,14:09:41,0.799908
2015-11-17-14-09-41-wahrsis3-med.jpg,2015:11:17,14:09:41,0.600636
2015-11-17-14-10-00-wahrsis3-high.jpg,2015:11:17,14:10:00,0.799076
2015-11-17-14-10-00-wahrsis3-low.jpg,2015:11:17,14:10:00,0.789964
2015-11-17-14-10-00-wahrsis3-med.jpg,2015:11:17,14:10:00,0.614608
2015-11-17-14-10-20-wahrsis3-high.jpg,2015:11:17,14:10:20,0.805488
2015-11-17-14-10-20-wahrsis3-low.jpg,2015:11:17,14:10:20,0.80404
2015-11-17-14-10-20-wahrsis3-med.jpg,2015:11:17,14:10:20,0.591952
2015-11-17-14-10-40-wahrsis3-high.jpg,2015:11:17,14:10:40,0.805996
2015-11-17-14-10-40-wahrsis3-low.jpg,2015:11:17,14:10:40,0.767072
2015-11-17-14-10-40-wahrsis3-med.jpg,2015:11:17,14:10:40,0.590812
2015-11-17-14-11-00-wahrsis3-high.jpg,2015:11:17,14:11:00,0.808392
2015-11-17-14-11-00-wahrsis3-low.jpg,2015:11:17,14:11:00,0.7974
2015-11-17-14-11-00-wahrsis3-med.jpg,2015:11:17,14:11:00,0.5886
2015-11-17-14-11-20-wahrsis3-high.jpg,2015:11:17,14:11:20,0.812076
2015-11-17-14-11-20-wahrsis3-low.jpg,2015:11:17,14:11:20,0.746532
2015-11-17-14-11-20-wahrsis3-med.jpg,2015:11:17,14:11:20,0.583252
2015-11-17-14-11-40-wahrsis3-high.jpg,2015:11:17,14:11:40,0.817228
2015-11-17-14-11-40-wahrsis3-low.jpg,2015:11:17,14:11:40,0.823628
2015-11-17-14-11-40-wahrsis3-med.jpg,2015:11:17,14:11:40,0.596468
2015-11-17-14-11-59-wahrsis3-high.jpg,2015:11:17,14:11:59,0.8129
2015-11-17-14-11-59-wahrsis3-low.jpg,2015:11:17,14:11:59,0.824628
2015-11-17-14-11-59-wahrsis3-med.jpg,2015:11:17,14:11:59,0.60432
2015-11-17-14-12-19-wahrsis3-high.jpg,2015:11:17,14:12:19,0.810716
2015-11-17-14-12-19-wahrsis3-low.jpg,2015:11:17,14:12:19,0.753196
2015-11-17-14-12-19-wahrsis3-med.jpg,2015:11:17,14:12:19,0.58762
2015-11-17-14-12-39-wahrsis3-high.jpg,2015:11:17,14:12:39,0.808708
2015-11-17-14-12-39-wahrsis3-low.jpg,2015:11:17,14:12:39,0.804196
2015-11-17-14-12-39-wahrsis3-med.jpg,2015:11:17,14:12:39,0.593932
2015-11-17-14-13-00-wahrsis3-high.jpg,2015:11:17,14:13:00,0.825676
2015-11-17-14-13-00-wahrsis3-low.jpg,2015:11:17,14:13:00,0.820384
2015-11-17-14-13-00-wahrsis3-med.jpg,2015:11:17,14:13:00,0.588484
2015-11-17-14-13-20-wahrsis3-high.jpg,2015:11:17,14:13:20,0.805524
2015-11-17-14-13-20-wahrsis3-low.jpg,2015:11:17,14:13:20,0.788796
2015-11-17-14-13-20-wahrsis3-med.jpg,2015:11:17,14:13:20,0.564468
2015-11-17-14-13-40-wahrsis3-high.jpg,2015:11:17,14:13:40,0.811388
2015-11-17-14-13-40-wahrsis3-low.jpg,2015:11:17,14:13:40,0.794232
2015-11-17-14-13-40-wahrsis3-med.jpg,2015:11:17,14:13:40,0.602312
2015-11-17-14-14-01-wahrsis3-high.jpg,2015:11:17,14:14:01,0.810256
2015-11-17-14-14-01-wahrsis3-low.jpg,2015:11:17,14:14:01,0.783504
2015-11-17-14-14-01-wahrsis3-med.jpg,2015:11:17,14:14:01,0.58204
2015-11-17-14-14-21-wahrsis3-high.jpg,2015:11:17,14:14:21,0.809084
2015-11-17-14-14-21-wahrsis3-low.jpg,2015:11:17,14:14:21,0.814848
2015-11-17-14-14-21-wahrsis3-med.jpg,2015:11:17,14:14:21,0.609664
2015-11-17-14-14-41-wahrsis3-high.jpg,2015:11:17,14:14:41,0.808736
2015-11-17-14-14-41-wahrsis3-low.jpg,2015:11:17,14:14:41,0.806784
2015-11-17-14-14-41-wahrsis3-med.jpg,2015:11:17,14:14:41,0.54766
2015-11-17-14-15-01-wahrsis3-high.jpg,2015:11:17,14:15:01,0.809056
2015-11-17-14-15-01-wahrsis3-low.jpg,2015:11:17,14:15:01,0.788652
2015-11-17-14-15-01-wahrsis3-med.jpg,2015:11:17,14:15:01,0.573552
2015-11-17-14-15-21-wahrsis3-high.jpg,2015:11:17,14:15:21,0.806288
2015-11-17-14-15-21-wahrsis3-low.jpg,2015:11:17,14:15:21,0.765776
2015-11-17-14-15-21-wahrsis3-med.jpg,2015:11:17,14:15:21,0.572608
2015-11-17-14-15-41-wahrsis3-high.jpg,2015:11:17,14:15:41,0.805808
2015-11-17-14-15-41-wahrsis3-low.jpg,2015:11:17,14:15:41,0.797316
2015-11-17-14-15-41-wahrsis3-med.jpg,2015:11:17,14:15:41,0.588828
