Image, Date, Time, Cloud_Coverage 
2015-10-08-11-32-01-wahrsis3-low.jpg,2015:10:08,11:32:01,0.82912
2015-10-08-11-32-01-wahrsis3-med.jpg,2015:10:08,11:32:01,0.839128
2015-10-08-11-34-01-wahrsis3-high.jpg,2015:10:08,11:34:01,0.82104
2015-10-08-11-34-01-wahrsis3-low.jpg,2015:10:08,11:34:01,0.840352
2015-10-08-11-34-01-wahrsis3-med.jpg,2015:10:08,11:34:01,0.836964
2015-10-08-11-36-00-wahrsis3-high.jpg,2015:10:08,11:36:01,0.831628
2015-10-08-11-36-00-wahrsis3-low.jpg,2015:10:08,11:36:00,0.840252
2015-10-08-11-36-00-wahrsis3-med.jpg,2015:10:08,11:36:00,0.833452
2015-10-08-11-38-00-wahrsis3-high.jpg,2015:10:08,11:38:00,0.812608
2015-10-08-11-38-00-wahrsis3-low.jpg,2015:10:08,11:38:00,0.834736
2015-10-08-11-38-00-wahrsis3-med.jpg,2015:10:08,11:38:00,0.82736
2015-10-08-11-40-00-wahrsis3-high.jpg,2015:10:08,11:40:00,0.711768
2015-10-08-11-40-00-wahrsis3-low.jpg,2015:10:08,11:40:00,0.763692
2015-10-08-11-40-00-wahrsis3-med.jpg,2015:10:08,11:40:00,0.755444
2015-10-08-11-42-00-wahrsis3-high.jpg,2015:10:08,11:42:00,0.739624
2015-10-08-11-42-00-wahrsis3-low.jpg,2015:10:08,11:42:00,0.780476
2015-10-08-11-42-00-wahrsis3-med.jpg,2015:10:08,11:42:00,0.790268
2015-10-08-11-44-00-wahrsis3-high.jpg,2015:10:08,11:44:01,0.78326
2015-10-08-11-44-00-wahrsis3-low.jpg,2015:10:08,11:44:01,0.780316
2015-10-08-11-44-00-wahrsis3-med.jpg,2015:10:08,11:44:00,0.771444
2015-10-08-11-46-00-wahrsis3-high.jpg,2015:10:08,11:46:01,0.799968
2015-10-08-11-46-00-wahrsis3-low.jpg,2015:10:08,11:46:01,0.803552
2015-10-08-11-46-00-wahrsis3-med.jpg,2015:10:08,11:46:00,0.799416
2015-10-08-11-48-00-wahrsis3-high.jpg,2015:10:08,11:48:01,0.79588
2015-10-08-11-48-00-wahrsis3-low.jpg,2015:10:08,11:48:01,0.81572
2015-10-08-11-48-00-wahrsis3-med.jpg,2015:10:08,11:48:00,0.817212
2015-10-08-11-50-00-wahrsis3-high.jpg,2015:10:08,11:50:00,0.80188
2015-10-08-11-50-00-wahrsis3-low.jpg,2015:10:08,11:50:00,0.828472
2015-10-08-11-50-00-wahrsis3-med.jpg,2015:10:08,11:50:00,0.828828
2015-10-08-11-52-00-wahrsis3-high.jpg,2015:10:08,11:52:01,0.809904
2015-10-08-11-52-00-wahrsis3-low.jpg,2015:10:08,11:52:00,0.83238
2015-10-08-11-52-00-wahrsis3-med.jpg,2015:10:08,11:52:00,0.821244
2015-10-08-11-54-00-wahrsis3-high.jpg,2015:10:08,11:54:01,0.824412
2015-10-08-11-54-00-wahrsis3-low.jpg,2015:10:08,11:54:00,0.841668
2015-10-08-11-54-00-wahrsis3-med.jpg,2015:10:08,11:54:00,0.842344
2015-10-08-11-56-01-wahrsis3-high.jpg,2015:10:08,11:56:01,0.808268
2015-10-08-11-56-01-wahrsis3-low.jpg,2015:10:08,11:56:01,0.839612
2015-10-08-11-56-01-wahrsis3-med.jpg,2015:10:08,11:56:01,0.848764
2015-10-08-11-58-01-wahrsis3-high.jpg,2015:10:08,11:58:01,0.788428
2015-10-08-11-58-01-wahrsis3-low.jpg,2015:10:08,11:58:01,0.790636
2015-10-08-11-58-01-wahrsis3-med.jpg,2015:10:08,11:58:01,0.790556
2015-10-08-12-00-00-wahrsis3-high.jpg,2015:10:08,12:00:01,0.720196
2015-10-08-12-00-00-wahrsis3-low.jpg,2015:10:08,12:00:00,0.743308
2015-10-08-12-00-00-wahrsis3-med.jpg,2015:10:08,12:00:00,0.7441
2015-10-08-12-00-20-wahrsis3-high.jpg,2015:10:08,12:00:21,0.713488
2015-10-08-12-00-20-wahrsis3-low.jpg,2015:10:08,12:00:21,0.745676
2015-10-08-12-00-20-wahrsis3-med.jpg,2015:10:08,12:00:20,0.742356
2015-10-08-12-00-40-wahrsis3-high.jpg,2015:10:08,12:00:41,0.712388
2015-10-08-12-00-40-wahrsis3-low.jpg,2015:10:08,12:00:41,0.7325
2015-10-08-12-00-40-wahrsis3-med.jpg,2015:10:08,12:00:40,0.747796
2015-10-08-12-00-59-wahrsis3-high.jpg,2015:10:08,12:01:00,0.701676
2015-10-08-12-00-59-wahrsis3-low.jpg,2015:10:08,12:00:59,0.742464
2015-10-08-12-00-59-wahrsis3-med.jpg,2015:10:08,12:00:59,0.75352
2015-10-08-12-01-19-wahrsis3-high.jpg,2015:10:08,12:01:20,0.698008
2015-10-08-12-01-19-wahrsis3-low.jpg,2015:10:08,12:01:19,0.73626
2015-10-08-12-01-19-wahrsis3-med.jpg,2015:10:08,12:01:19,0.728756
2015-10-08-12-01-39-wahrsis3-high.jpg,2015:10:08,12:01:40,0.69108
2015-10-08-12-01-39-wahrsis3-low.jpg,2015:10:08,12:01:39,0.733292
2015-10-08-12-01-39-wahrsis3-med.jpg,2015:10:08,12:01:39,0.739096
2015-10-08-12-02-01-wahrsis3-high.jpg,2015:10:08,12:02:01,0.686112
2015-10-08-12-02-01-wahrsis3-low.jpg,2015:10:08,12:02:01,0.72702
2015-10-08-12-02-01-wahrsis3-med.jpg,2015:10:08,12:02:01,0.730036
2015-10-08-12-02-21-wahrsis3-high.jpg,2015:10:08,12:02:21,0.6754
2015-10-08-12-02-21-wahrsis3-low.jpg,2015:10:08,12:02:21,0.722892
2015-10-08-12-02-21-wahrsis3-med.jpg,2015:10:08,12:02:21,0.724428
2015-10-08-12-02-41-wahrsis3-high.jpg,2015:10:08,12:02:41,0.660292
2015-10-08-12-02-41-wahrsis3-low.jpg,2015:10:08,12:02:41,0.702864
2015-10-08-12-02-41-wahrsis3-med.jpg,2015:10:08,12:02:41,0.706716
2015-10-08-12-02-59-wahrsis3-high.jpg,2015:10:08,12:03:00,0.659336
2015-10-08-12-02-59-wahrsis3-low.jpg,2015:10:08,12:02:59,0.669028
2015-10-08-12-02-59-wahrsis3-med.jpg,2015:10:08,12:02:59,0.660892
2015-10-08-12-03-19-wahrsis3-high.jpg,2015:10:08,12:03:20,0.633756
2015-10-08-12-03-19-wahrsis3-low.jpg,2015:10:08,12:03:19,0.668512
2015-10-08-12-03-19-wahrsis3-med.jpg,2015:10:08,12:03:19,0.667676
2015-10-08-12-03-39-wahrsis3-high.jpg,2015:10:08,12:03:40,0.616284
2015-10-08-12-03-39-wahrsis3-low.jpg,2015:10:08,12:03:39,0.642692
2015-10-08-12-03-39-wahrsis3-med.jpg,2015:10:08,12:03:39,0.632864
2015-10-08-12-04-00-wahrsis3-high.jpg,2015:10:08,12:04:01,0.605172
2015-10-08-12-04-00-wahrsis3-low.jpg,2015:10:08,12:04:00,0.619548
2015-10-08-12-04-00-wahrsis3-med.jpg,2015:10:08,12:04:00,0.61244
2015-10-08-12-04-20-wahrsis3-high.jpg,2015:10:08,12:04:21,0.594244
2015-10-08-12-04-20-wahrsis3-low.jpg,2015:10:08,12:04:20,0.605916
2015-10-08-12-04-20-wahrsis3-med.jpg,2015:10:08,12:04:20,0.602588
2015-10-08-12-04-40-wahrsis3-high.jpg,2015:10:08,12:04:41,0.587688
2015-10-08-12-04-40-wahrsis3-low.jpg,2015:10:08,12:04:40,0.606868
2015-10-08-12-04-40-wahrsis3-med.jpg,2015:10:08,12:04:40,0.59142
2015-10-08-12-05-00-wahrsis3-high.jpg,2015:10:08,12:05:00,0.586816
2015-10-08-12-05-00-wahrsis3-low.jpg,2015:10:08,12:05:00,0.608988
2015-10-08-12-05-00-wahrsis3-med.jpg,2015:10:08,12:05:00,0.586228
2015-10-08-12-05-20-wahrsis3-high.jpg,2015:10:08,12:05:20,0.583944
2015-10-08-12-05-20-wahrsis3-low.jpg,2015:10:08,12:05:20,0.610212
2015-10-08-12-05-20-wahrsis3-med.jpg,2015:10:08,12:05:20,0.583076
2015-10-08-12-05-40-wahrsis3-high.jpg,2015:10:08,12:05:40,0.580288
2015-10-08-12-05-40-wahrsis3-low.jpg,2015:10:08,12:05:40,0.608644
2015-10-08-12-05-40-wahrsis3-med.jpg,2015:10:08,12:05:40,0.57794
2015-10-08-12-06-01-wahrsis3-high.jpg,2015:10:08,12:06:01,0.578484
2015-10-08-12-06-01-wahrsis3-low.jpg,2015:10:08,12:06:01,0.625884
2015-10-08-12-06-01-wahrsis3-med.jpg,2015:10:08,12:06:01,0.57488
2015-10-08-12-06-21-wahrsis3-high.jpg,2015:10:08,12:06:21,0.577868
2015-10-08-12-06-21-wahrsis3-low.jpg,2015:10:08,12:06:21,0.624312
2015-10-08-12-06-21-wahrsis3-med.jpg,2015:10:08,12:06:21,0.583736
2015-10-08-12-06-41-wahrsis3-high.jpg,2015:10:08,12:06:41,0.6097
2015-10-08-12-06-41-wahrsis3-low.jpg,2015:10:08,12:06:41,0.586196
2015-10-08-12-06-41-wahrsis3-med.jpg,2015:10:08,12:06:41,0.589656
2015-10-08-12-07-00-wahrsis3-high.jpg,2015:10:08,12:07:01,0.607604
2015-10-08-12-07-00-wahrsis3-low.jpg,2015:10:08,12:07:01,0.600452
2015-10-08-12-07-00-wahrsis3-med.jpg,2015:10:08,12:07:00,0.59442
2015-10-08-12-07-20-wahrsis3-high.jpg,2015:10:08,12:07:21,0.608176
2015-10-08-12-07-20-wahrsis3-low.jpg,2015:10:08,12:07:21,0.595496
2015-10-08-12-07-20-wahrsis3-med.jpg,2015:10:08,12:07:20,0.595096
2015-10-08-12-07-40-wahrsis3-high.jpg,2015:10:08,12:07:41,0.626908
2015-10-08-12-07-40-wahrsis3-low.jpg,2015:10:08,12:07:41,0.59498
2015-10-08-12-07-40-wahrsis3-med.jpg,2015:10:08,12:07:40,0.596784
2015-10-08-12-08-00-wahrsis3-high.jpg,2015:10:08,12:08:01,0.615924
2015-10-08-12-08-00-wahrsis3-low.jpg,2015:10:08,12:08:01,0.599932
2015-10-08-12-08-00-wahrsis3-med.jpg,2015:10:08,12:08:00,0.598676
2015-10-08-12-08-20-wahrsis3-high.jpg,2015:10:08,12:08:21,0.625064
2015-10-08-12-08-20-wahrsis3-low.jpg,2015:10:08,12:08:21,0.604748
2015-10-08-12-08-20-wahrsis3-med.jpg,2015:10:08,12:08:20,0.596316
2015-10-08-12-08-40-wahrsis3-high.jpg,2015:10:08,12:08:41,0.623772
2015-10-08-12-08-40-wahrsis3-low.jpg,2015:10:08,12:08:41,0.614608
2015-10-08-12-08-40-wahrsis3-med.jpg,2015:10:08,12:08:40,0.616692
2015-10-08-12-09-00-wahrsis3-high.jpg,2015:10:08,12:09:00,0.618292
2015-10-08-12-09-00-wahrsis3-low.jpg,2015:10:08,12:09:00,0.653732
2015-10-08-12-09-00-wahrsis3-med.jpg,2015:10:08,12:09:00,0.637624
2015-10-08-12-09-20-wahrsis3-high.jpg,2015:10:08,12:09:20,0.61708
2015-10-08-12-09-20-wahrsis3-low.jpg,2015:10:08,12:09:20,0.628716
2015-10-08-12-09-20-wahrsis3-med.jpg,2015:10:08,12:09:20,0.633576
2015-10-08-12-09-40-wahrsis3-high.jpg,2015:10:08,12:09:40,0.621688
2015-10-08-12-09-40-wahrsis3-low.jpg,2015:10:08,12:09:40,0.63508
2015-10-08-12-09-40-wahrsis3-med.jpg,2015:10:08,12:09:40,0.636308
2015-10-08-12-10-01-wahrsis3-high.jpg,2015:10:08,12:10:01,0.611976
2015-10-08-12-10-01-wahrsis3-low.jpg,2015:10:08,12:10:01,0.6617
2015-10-08-12-10-01-wahrsis3-med.jpg,2015:10:08,12:10:01,0.654676
2015-10-08-12-10-21-wahrsis3-high.jpg,2015:10:08,12:10:21,0.6217
2015-10-08-12-10-21-wahrsis3-low.jpg,2015:10:08,12:10:21,0.662172
2015-10-08-12-10-21-wahrsis3-med.jpg,2015:10:08,12:10:21,0.674824
2015-10-08-12-10-41-wahrsis3-high.jpg,2015:10:08,12:10:41,0.623124
2015-10-08-12-10-41-wahrsis3-low.jpg,2015:10:08,12:10:41,0.646876
2015-10-08-12-10-41-wahrsis3-med.jpg,2015:10:08,12:10:41,0.645268
2015-10-08-12-10-59-wahrsis3-high.jpg,2015:10:08,12:11:00,0.627452
2015-10-08-12-10-59-wahrsis3-low.jpg,2015:10:08,12:11:00,0.648356
2015-10-08-12-10-59-wahrsis3-med.jpg,2015:10:08,12:10:59,0.639172
2015-10-08-12-11-19-wahrsis3-high.jpg,2015:10:08,12:11:20,0.62742
2015-10-08-12-11-19-wahrsis3-low.jpg,2015:10:08,12:11:20,0.669944
2015-10-08-12-11-19-wahrsis3-med.jpg,2015:10:08,12:11:19,0.669868
2015-10-08-12-11-39-wahrsis3-high.jpg,2015:10:08,12:11:40,0.608096
2015-10-08-12-11-39-wahrsis3-low.jpg,2015:10:08,12:11:40,0.673856
2015-10-08-12-11-39-wahrsis3-med.jpg,2015:10:08,12:11:39,0.648648
2015-10-08-12-12-00-wahrsis3-high.jpg,2015:10:08,12:12:01,0.609432
2015-10-08-12-12-00-wahrsis3-low.jpg,2015:10:08,12:12:01,0.661448
2015-10-08-12-12-00-wahrsis3-med.jpg,2015:10:08,12:12:00,0.638292
2015-10-08-12-12-20-wahrsis3-high.jpg,2015:10:08,12:12:21,0.60774
2015-10-08-12-12-20-wahrsis3-low.jpg,2015:10:08,12:12:21,0.64786
2015-10-08-12-12-20-wahrsis3-med.jpg,2015:10:08,12:12:20,0.651496
2015-10-08-12-12-40-wahrsis3-high.jpg,2015:10:08,12:12:41,0.605784
2015-10-08-12-12-40-wahrsis3-low.jpg,2015:10:08,12:12:41,0.61042
2015-10-08-12-12-40-wahrsis3-med.jpg,2015:10:08,12:12:40,0.620548
2015-10-08-12-12-59-wahrsis3-high.jpg,2015:10:08,12:13:00,0.602432
2015-10-08-12-12-59-wahrsis3-low.jpg,2015:10:08,12:12:59,0.608232
2015-10-08-12-12-59-wahrsis3-med.jpg,2015:10:08,12:12:59,0.600336
2015-10-08-12-13-19-wahrsis3-high.jpg,2015:10:08,12:13:20,0.60008
2015-10-08-12-13-19-wahrsis3-low.jpg,2015:10:08,12:13:19,0.592964
2015-10-08-12-13-19-wahrsis3-med.jpg,2015:10:08,12:13:19,0.592508
2015-10-08-12-13-40-wahrsis3-high.jpg,2015:10:08,12:13:40,0.5967
2015-10-08-12-13-40-wahrsis3-low.jpg,2015:10:08,12:13:40,0.586768
2015-10-08-12-13-40-wahrsis3-med.jpg,2015:10:08,12:13:40,0.573736
2015-10-08-12-14-01-wahrsis3-high.jpg,2015:10:08,12:14:01,0.574728
2015-10-08-12-14-01-wahrsis3-low.jpg,2015:10:08,12:14:01,0.57924
2015-10-08-12-14-01-wahrsis3-med.jpg,2015:10:08,12:14:01,0.572788
2015-10-08-12-14-20-wahrsis3-high.jpg,2015:10:08,12:14:21,0.571188
2015-10-08-12-14-20-wahrsis3-low.jpg,2015:10:08,12:14:21,0.57424
2015-10-08-12-14-20-wahrsis3-med.jpg,2015:10:08,12:14:20,0.568888
2015-10-08-12-14-40-wahrsis3-high.jpg,2015:10:08,12:14:41,0.567508
2015-10-08-12-14-40-wahrsis3-low.jpg,2015:10:08,12:14:41,0.574224
2015-10-08-12-14-40-wahrsis3-med.jpg,2015:10:08,12:14:40,0.568476
2015-10-08-12-15-01-wahrsis3-high.jpg,2015:10:08,12:15:01,0.560664
2015-10-08-12-15-01-wahrsis3-low.jpg,2015:10:08,12:15:01,0.567984
2015-10-08-12-15-01-wahrsis3-med.jpg,2015:10:08,12:15:01,0.562592
2015-10-08-12-15-21-wahrsis3-high.jpg,2015:10:08,12:15:21,0.562328
2015-10-08-12-15-21-wahrsis3-low.jpg,2015:10:08,12:15:21,0.558492
2015-10-08-12-15-21-wahrsis3-med.jpg,2015:10:08,12:15:21,0.552636
2015-10-08-12-15-41-wahrsis3-high.jpg,2015:10:08,12:15:41,0.547688
2015-10-08-12-15-41-wahrsis3-low.jpg,2015:10:08,12:15:41,0.554936
2015-10-08-12-15-41-wahrsis3-med.jpg,2015:10:08,12:15:41,0.546364
2015-10-08-12-16-01-wahrsis3-high.jpg,2015:10:08,12:16:01,0.551064
2015-10-08-12-16-01-wahrsis3-low.jpg,2015:10:08,12:16:01,0.550624
2015-10-08-12-16-01-wahrsis3-med.jpg,2015:10:08,12:16:01,0.548432
2015-10-08-12-16-21-wahrsis3-high.jpg,2015:10:08,12:16:21,0.548428
2015-10-08-12-16-21-wahrsis3-low.jpg,2015:10:08,12:16:21,0.552996
2015-10-08-12-16-21-wahrsis3-med.jpg,2015:10:08,12:16:21,0.543164
2015-10-08-12-16-41-wahrsis3-high.jpg,2015:10:08,12:16:41,0.541948
2015-10-08-12-16-41-wahrsis3-low.jpg,2015:10:08,12:16:41,0.546044
2015-10-08-12-16-41-wahrsis3-med.jpg,2015:10:08,12:16:41,0.539864
2015-10-08-12-16-59-wahrsis3-high.jpg,2015:10:08,12:17:00,0.543536
2015-10-08-12-16-59-wahrsis3-low.jpg,2015:10:08,12:16:59,0.548648
2015-10-08-12-16-59-wahrsis3-med.jpg,2015:10:08,12:16:59,0.540944
2015-10-08-12-17-19-wahrsis3-high.jpg,2015:10:08,12:17:19,0.544
2015-10-08-12-17-19-wahrsis3-low.jpg,2015:10:08,12:17:19,0.550464
2015-10-08-12-17-19-wahrsis3-med.jpg,2015:10:08,12:17:19,0.54804
2015-10-08-12-17-39-wahrsis3-high.jpg,2015:10:08,12:17:39,0.550128
2015-10-08-12-17-39-wahrsis3-low.jpg,2015:10:08,12:17:39,0.553244
2015-10-08-12-17-39-wahrsis3-med.jpg,2015:10:08,12:17:39,0.554496
2015-10-08-12-18-00-wahrsis3-high.jpg,2015:10:08,12:18:00,0.554584
2015-10-08-12-18-00-wahrsis3-low.jpg,2015:10:08,12:18:00,0.559904
2015-10-08-12-18-00-wahrsis3-med.jpg,2015:10:08,12:18:00,0.561908
2015-10-08-12-18-20-wahrsis3-high.jpg,2015:10:08,12:18:21,0.563392
2015-10-08-12-18-20-wahrsis3-low.jpg,2015:10:08,12:18:21,0.571936
2015-10-08-12-18-20-wahrsis3-med.jpg,2015:10:08,12:18:20,0.571924
2015-10-08-12-18-40-wahrsis3-high.jpg,2015:10:08,12:18:40,0.555424
2015-10-08-12-18-40-wahrsis3-low.jpg,2015:10:08,12:18:40,0.572036
2015-10-08-12-18-40-wahrsis3-med.jpg,2015:10:08,12:18:40,0.574892
2015-10-08-12-18-59-wahrsis3-high.jpg,2015:10:08,12:18:59,0.554408
2015-10-08-12-18-59-wahrsis3-low.jpg,2015:10:08,12:18:59,0.575968
2015-10-08-12-18-59-wahrsis3-med.jpg,2015:10:08,12:18:59,0.574376
2015-10-08-12-19-19-wahrsis3-high.jpg,2015:10:08,12:19:19,0.559812
2015-10-08-12-19-19-wahrsis3-low.jpg,2015:10:08,12:19:19,0.562584
2015-10-08-12-19-19-wahrsis3-med.jpg,2015:10:08,12:19:19,0.582028
2015-10-08-12-19-39-wahrsis3-high.jpg,2015:10:08,12:19:39,0.567224
2015-10-08-12-19-39-wahrsis3-low.jpg,2015:10:08,12:19:39,0.590176
2015-10-08-12-19-39-wahrsis3-med.jpg,2015:10:08,12:19:39,0.584024
2015-10-08-12-20-00-wahrsis3-high.jpg,2015:10:08,12:20:00,0.576684
2015-10-08-12-20-00-wahrsis3-low.jpg,2015:10:08,12:20:00,0.596952
2015-10-08-12-20-00-wahrsis3-med.jpg,2015:10:08,12:20:00,0.590392
2015-10-08-12-20-20-wahrsis3-high.jpg,2015:10:08,12:20:20,0.586728
2015-10-08-12-20-20-wahrsis3-low.jpg,2015:10:08,12:20:20,0.609388
2015-10-08-12-20-20-wahrsis3-med.jpg,2015:10:08,12:20:20,0.607324
2015-10-08-12-20-40-wahrsis3-high.jpg,2015:10:08,12:20:40,0.593412
2015-10-08-12-20-40-wahrsis3-low.jpg,2015:10:08,12:20:40,0.605892
2015-10-08-12-20-40-wahrsis3-med.jpg,2015:10:08,12:20:40,0.613536
2015-10-08-12-21-00-wahrsis3-high.jpg,2015:10:08,12:21:00,0.610296
2015-10-08-12-21-00-wahrsis3-low.jpg,2015:10:08,12:21:00,0.621364
2015-10-08-12-21-00-wahrsis3-med.jpg,2015:10:08,12:21:00,0.627396
2015-10-08-12-21-20-wahrsis3-high.jpg,2015:10:08,12:21:21,0.622972
2015-10-08-12-21-20-wahrsis3-low.jpg,2015:10:08,12:21:20,0.640504
2015-10-08-12-21-20-wahrsis3-med.jpg,2015:10:08,12:21:20,0.642968
2015-10-08-12-21-40-wahrsis3-high.jpg,2015:10:08,12:21:40,0.634432
2015-10-08-12-21-40-wahrsis3-low.jpg,2015:10:08,12:21:40,0.652324
2015-10-08-12-21-40-wahrsis3-med.jpg,2015:10:08,12:21:40,0.651892
2015-10-08-12-22-00-wahrsis3-high.jpg,2015:10:08,12:22:01,0.651672
2015-10-08-12-22-00-wahrsis3-low.jpg,2015:10:08,12:22:01,0.660444
2015-10-08-12-22-00-wahrsis3-med.jpg,2015:10:08,12:22:00,0.662024
2015-10-08-12-22-20-wahrsis3-high.jpg,2015:10:08,12:22:21,0.670784
2015-10-08-12-22-20-wahrsis3-low.jpg,2015:10:08,12:22:21,0.68672
2015-10-08-12-22-20-wahrsis3-med.jpg,2015:10:08,12:22:20,0.681508
2015-10-08-12-22-40-wahrsis3-high.jpg,2015:10:08,12:22:41,0.683732
2015-10-08-12-22-40-wahrsis3-low.jpg,2015:10:08,12:22:41,0.694768
2015-10-08-12-22-40-wahrsis3-med.jpg,2015:10:08,12:22:40,0.69716
2015-10-08-12-22-59-wahrsis3-high.jpg,2015:10:08,12:23:00,0.694616
2015-10-08-12-22-59-wahrsis3-low.jpg,2015:10:08,12:22:59,0.70312
2015-10-08-12-22-59-wahrsis3-med.jpg,2015:10:08,12:22:59,0.711788
2015-10-08-12-23-19-wahrsis3-high.jpg,2015:10:08,12:23:20,0.694548
2015-10-08-12-23-19-wahrsis3-low.jpg,2015:10:08,12:23:19,0.708516
2015-10-08-12-23-19-wahrsis3-med.jpg,2015:10:08,12:23:19,0.717648
2015-10-08-12-23-39-wahrsis3-high.jpg,2015:10:08,12:23:40,0.694416
2015-10-08-12-23-39-wahrsis3-low.jpg,2015:10:08,12:23:39,0.707576
2015-10-08-12-23-39-wahrsis3-med.jpg,2015:10:08,12:23:39,0.719852
2015-10-08-12-24-00-wahrsis3-high.jpg,2015:10:08,12:24:01,0.689456
2015-10-08-12-24-00-wahrsis3-low.jpg,2015:10:08,12:24:00,0.701508
2015-10-08-12-24-00-wahrsis3-med.jpg,2015:10:08,12:24:00,0.715224
2015-10-08-12-24-20-wahrsis3-high.jpg,2015:10:08,12:24:21,0.67732
2015-10-08-12-24-20-wahrsis3-low.jpg,2015:10:08,12:24:20,0.6941
2015-10-08-12-24-20-wahrsis3-med.jpg,2015:10:08,12:24:20,0.708508
2015-10-08-12-24-40-wahrsis3-high.jpg,2015:10:08,12:24:41,0.655876
2015-10-08-12-24-40-wahrsis3-low.jpg,2015:10:08,12:24:40,0.694832
2015-10-08-12-24-40-wahrsis3-med.jpg,2015:10:08,12:24:40,0.680736
2015-10-08-12-25-01-wahrsis3-high.jpg,2015:10:08,12:25:01,0.637256
2015-10-08-12-25-01-wahrsis3-low.jpg,2015:10:08,12:25:01,0.6837
2015-10-08-12-25-01-wahrsis3-med.jpg,2015:10:08,12:25:01,0.673856
2015-10-08-12-25-21-wahrsis3-high.jpg,2015:10:08,12:25:21,0.640716
2015-10-08-12-25-21-wahrsis3-low.jpg,2015:10:08,12:25:21,0.68982
2015-10-08-12-25-21-wahrsis3-med.jpg,2015:10:08,12:25:21,0.67486
2015-10-08-12-25-41-wahrsis3-high.jpg,2015:10:08,12:25:41,0.625928
2015-10-08-12-25-41-wahrsis3-low.jpg,2015:10:08,12:25:41,0.661468
2015-10-08-12-25-41-wahrsis3-med.jpg,2015:10:08,12:25:41,0.673304
2015-10-08-12-26-01-wahrsis3-high.jpg,2015:10:08,12:26:01,0.614664
2015-10-08-12-26-01-wahrsis3-low.jpg,2015:10:08,12:26:01,0.665952
2015-10-08-12-26-01-wahrsis3-med.jpg,2015:10:08,12:26:01,0.653832
2015-10-08-12-26-21-wahrsis3-high.jpg,2015:10:08,12:26:21,0.611508
2015-10-08-12-26-21-wahrsis3-low.jpg,2015:10:08,12:26:21,0.65044
2015-10-08-12-26-21-wahrsis3-med.jpg,2015:10:08,12:26:21,0.650836
2015-10-08-12-26-41-wahrsis3-high.jpg,2015:10:08,12:26:41,0.61668
2015-10-08-12-26-41-wahrsis3-low.jpg,2015:10:08,12:26:41,0.64542
2015-10-08-12-26-41-wahrsis3-med.jpg,2015:10:08,12:26:41,0.641284
2015-10-08-12-27-00-wahrsis3-high.jpg,2015:10:08,12:27:00,0.609728
2015-10-08-12-27-00-wahrsis3-low.jpg,2015:10:08,12:27:00,0.639468
2015-10-08-12-27-00-wahrsis3-med.jpg,2015:10:08,12:27:00,0.6446
2015-10-08-12-27-20-wahrsis3-high.jpg,2015:10:08,12:27:20,0.600328
2015-10-08-12-27-20-wahrsis3-low.jpg,2015:10:08,12:27:20,0.62578
2015-10-08-12-27-20-wahrsis3-med.jpg,2015:10:08,12:27:20,0.627392
2015-10-08-12-27-40-wahrsis3-high.jpg,2015:10:08,12:27:41,0.605528
2015-10-08-12-27-40-wahrsis3-low.jpg,2015:10:08,12:27:41,0.623292
2015-10-08-12-27-40-wahrsis3-med.jpg,2015:10:08,12:27:40,0.624288
2015-10-08-12-28-00-wahrsis3-high.jpg,2015:10:08,12:28:01,0.597832
2015-10-08-12-28-00-wahrsis3-low.jpg,2015:10:08,12:28:01,0.623796
2015-10-08-12-28-00-wahrsis3-med.jpg,2015:10:08,12:28:00,0.629796
2015-10-08-12-28-20-wahrsis3-high.jpg,2015:10:08,12:28:21,0.59648
2015-10-08-12-28-20-wahrsis3-low.jpg,2015:10:08,12:28:21,0.623616
2015-10-08-12-28-20-wahrsis3-med.jpg,2015:10:08,12:28:20,0.61338
2015-10-08-12-28-40-wahrsis3-high.jpg,2015:10:08,12:28:41,0.600032
2015-10-08-12-28-40-wahrsis3-low.jpg,2015:10:08,12:28:41,0.621828
2015-10-08-12-28-40-wahrsis3-med.jpg,2015:10:08,12:28:40,0.609188
2015-10-08-12-29-00-wahrsis3-high.jpg,2015:10:08,12:29:00,0.596572
2015-10-08-12-29-00-wahrsis3-low.jpg,2015:10:08,12:29:00,0.609404
2015-10-08-12-29-00-wahrsis3-med.jpg,2015:10:08,12:29:00,0.607064
2015-10-08-12-29-20-wahrsis3-high.jpg,2015:10:08,12:29:20,0.598384
2015-10-08-12-29-20-wahrsis3-low.jpg,2015:10:08,12:29:20,0.618036
2015-10-08-12-29-20-wahrsis3-med.jpg,2015:10:08,12:29:20,0.614436
2015-10-08-12-29-39-wahrsis3-high.jpg,2015:10:08,12:29:40,0.610884
2015-10-08-12-29-39-wahrsis3-low.jpg,2015:10:08,12:29:40,0.629196
2015-10-08-12-29-39-wahrsis3-med.jpg,2015:10:08,12:29:39,0.6165
2015-10-08-12-30-01-wahrsis3-high.jpg,2015:10:08,12:30:01,0.61628
2015-10-08-12-30-01-wahrsis3-low.jpg,2015:10:08,12:30:01,0.636428
2015-10-08-12-30-01-wahrsis3-med.jpg,2015:10:08,12:30:01,0.620272
2015-10-08-12-30-21-wahrsis3-high.jpg,2015:10:08,12:30:21,0.624268
2015-10-08-12-30-21-wahrsis3-low.jpg,2015:10:08,12:30:21,0.636932
2015-10-08-12-30-21-wahrsis3-med.jpg,2015:10:08,12:30:21,0.628492
