Image, Date, Time, Cloud_Coverage 
2015-11-19-10-15-01-wahrsis3-med.jpg,2015:11:19,10:15:01,0.781228
2015-11-19-10-15-21-wahrsis3-high.jpg,2015:11:19,10:15:21,0.79348
2015-11-19-10-15-21-wahrsis3-low.jpg,2015:11:19,10:15:21,0.791704
2015-11-19-10-15-21-wahrsis3-med.jpg,2015:11:19,10:15:21,0.78232
2015-11-19-10-15-41-wahrsis3-high.jpg,2015:11:19,10:15:41,0.792504
2015-11-19-10-15-41-wahrsis3-low.jpg,2015:11:19,10:15:41,0.793
2015-11-19-10-15-41-wahrsis3-med.jpg,2015:11:19,10:15:41,0.787076
2015-11-19-10-16-00-wahrsis3-high.jpg,2015:11:19,10:16:00,0.798732
2015-11-19-10-16-00-wahrsis3-low.jpg,2015:11:19,10:16:00,0.80566
2015-11-19-10-16-00-wahrsis3-med.jpg,2015:11:19,10:16:00,0.785584
2015-11-19-10-16-20-wahrsis3-high.jpg,2015:11:19,10:16:20,0.801768
2015-11-19-10-16-20-wahrsis3-low.jpg,2015:11:19,10:16:20,0.788896
2015-11-19-10-16-20-wahrsis3-med.jpg,2015:11:19,10:16:20,0.790308
2015-11-19-10-16-40-wahrsis3-high.jpg,2015:11:19,10:16:40,0.800284
2015-11-19-10-16-40-wahrsis3-low.jpg,2015:11:19,10:16:40,0.806784
2015-11-19-10-16-40-wahrsis3-med.jpg,2015:11:19,10:16:40,0.793172
2015-11-19-10-17-00-wahrsis3-high.jpg,2015:11:19,10:17:01,0.801036
2015-11-19-10-17-00-wahrsis3-low.jpg,2015:11:19,10:17:01,0.800256
2015-11-19-10-17-00-wahrsis3-med.jpg,2015:11:19,10:17:00,0.794464
2015-11-19-10-17-20-wahrsis3-high.jpg,2015:11:19,10:17:21,0.802692
2015-11-19-10-17-20-wahrsis3-low.jpg,2015:11:19,10:17:21,0.788592
2015-11-19-10-17-20-wahrsis3-med.jpg,2015:11:19,10:17:20,0.79148
2015-11-19-10-17-41-wahrsis3-high.jpg,2015:11:19,10:17:41,0.801536
2015-11-19-10-17-41-wahrsis3-low.jpg,2015:11:19,10:17:41,0.788232
2015-11-19-10-17-41-wahrsis3-med.jpg,2015:11:19,10:17:41,0.79064
2015-11-19-10-18-00-wahrsis3-high.jpg,2015:11:19,10:18:00,0.7971
2015-11-19-10-18-00-wahrsis3-low.jpg,2015:11:19,10:18:00,0.798852
2015-11-19-10-18-00-wahrsis3-med.jpg,2015:11:19,10:18:00,0.786364
2015-11-19-10-18-20-wahrsis3-high.jpg,2015:11:19,10:18:20,0.793212
2015-11-19-10-18-20-wahrsis3-low.jpg,2015:11:19,10:18:20,0.795916
2015-11-19-10-18-20-wahrsis3-med.jpg,2015:11:19,10:18:20,0.783452
2015-11-19-10-18-40-wahrsis3-high.jpg,2015:11:19,10:18:40,0.790644
2015-11-19-10-18-40-wahrsis3-low.jpg,2015:11:19,10:18:40,0.776016
2015-11-19-10-18-40-wahrsis3-med.jpg,2015:11:19,10:18:40,0.781088
2015-11-19-10-19-00-wahrsis3-high.jpg,2015:11:19,10:19:00,0.779188
2015-11-19-10-19-00-wahrsis3-low.jpg,2015:11:19,10:19:00,0.796376
2015-11-19-10-19-00-wahrsis3-med.jpg,2015:11:19,10:19:00,0.775436
2015-11-19-10-19-20-wahrsis3-high.jpg,2015:11:19,10:19:20,0.78298
2015-11-19-10-19-20-wahrsis3-low.jpg,2015:11:19,10:19:20,0.78524
2015-11-19-10-19-20-wahrsis3-med.jpg,2015:11:19,10:19:20,0.77254
2015-11-19-10-19-40-wahrsis3-high.jpg,2015:11:19,10:19:40,0.783284
2015-11-19-10-19-40-wahrsis3-low.jpg,2015:11:19,10:19:40,0.780788
2015-11-19-10-19-40-wahrsis3-med.jpg,2015:11:19,10:19:40,0.774908
2015-11-19-10-20-01-wahrsis3-high.jpg,2015:11:19,10:20:01,0.783708
2015-11-19-10-20-01-wahrsis3-low.jpg,2015:11:19,10:20:01,0.781544
2015-11-19-10-20-01-wahrsis3-med.jpg,2015:11:19,10:20:01,0.774068
2015-11-19-10-22-01-wahrsis3-high.jpg,2015:11:19,10:22:01,0.812412
2015-11-19-10-22-01-wahrsis3-low.jpg,2015:11:19,10:22:01,0.793416
2015-11-19-10-22-01-wahrsis3-med.jpg,2015:11:19,10:22:01,0.801588
2015-11-19-10-24-01-wahrsis3-high.jpg,2015:11:19,10:24:01,0.84162
2015-11-19-10-24-01-wahrsis3-low.jpg,2015:11:19,10:24:01,0.809804
2015-11-19-10-24-01-wahrsis3-med.jpg,2015:11:19,10:24:01,0.832072
2015-11-19-10-26-01-wahrsis3-high.jpg,2015:11:19,10:26:02,0.849652
2015-11-19-10-26-01-wahrsis3-low.jpg,2015:11:19,10:26:01,0.82796
2015-11-19-10-26-01-wahrsis3-med.jpg,2015:11:19,10:26:01,0.839192
2015-11-19-10-28-00-wahrsis3-high.jpg,2015:11:19,10:28:01,0.821152
2015-11-19-10-28-00-wahrsis3-low.jpg,2015:11:19,10:28:01,0.79956
2015-11-19-10-28-00-wahrsis3-med.jpg,2015:11:19,10:28:00,0.811392
2015-11-19-10-30-01-wahrsis3-high.jpg,2015:11:19,10:30:01,0.800548
2015-11-19-10-30-01-wahrsis3-low.jpg,2015:11:19,10:30:01,0.76766
2015-11-19-10-30-01-wahrsis3-med.jpg,2015:11:19,10:30:01,0.786268
2015-11-19-10-32-01-wahrsis3-high.jpg,2015:11:19,10:32:01,0.783372
2015-11-19-10-32-01-wahrsis3-low.jpg,2015:11:19,10:32:01,0.761384
2015-11-19-10-32-01-wahrsis3-med.jpg,2015:11:19,10:32:01,0.775748
2015-11-19-10-34-00-wahrsis3-high.jpg,2015:11:19,10:34:01,0.789024
2015-11-19-10-34-00-wahrsis3-low.jpg,2015:11:19,10:34:01,0.764488
2015-11-19-10-34-00-wahrsis3-med.jpg,2015:11:19,10:34:00,0.77032
2015-11-19-10-36-01-wahrsis3-high.jpg,2015:11:19,10:36:02,0.788784
2015-11-19-10-36-01-wahrsis3-low.jpg,2015:11:19,10:36:01,0.785248
2015-11-19-10-36-01-wahrsis3-med.jpg,2015:11:19,10:36:01,0.764092
2015-11-19-10-38-01-wahrsis3-high.jpg,2015:11:19,10:38:01,0.840192
2015-11-19-10-38-01-wahrsis3-low.jpg,2015:11:19,10:38:01,0.820076
2015-11-19-10-38-01-wahrsis3-med.jpg,2015:11:19,10:38:01,0.80156
2015-11-19-10-40-01-wahrsis3-high.jpg,2015:11:19,10:40:02,0.836344
2015-11-19-10-40-01-wahrsis3-low.jpg,2015:11:19,10:40:01,0.836896
2015-11-19-10-40-01-wahrsis3-med.jpg,2015:11:19,10:40:01,0.802804
2015-11-19-10-42-01-wahrsis3-high.jpg,2015:11:19,10:42:01,0.822968
2015-11-19-10-42-01-wahrsis3-low.jpg,2015:11:19,10:42:01,0.8081
2015-11-19-10-42-01-wahrsis3-med.jpg,2015:11:19,10:42:01,0.781156
2015-11-19-10-44-00-wahrsis3-high.jpg,2015:11:19,10:44:01,0.784728
2015-11-19-10-44-00-wahrsis3-low.jpg,2015:11:19,10:44:01,0.805992
2015-11-19-10-44-00-wahrsis3-med.jpg,2015:11:19,10:44:00,0.75804
2015-11-19-10-46-01-wahrsis3-high.jpg,2015:11:19,10:46:01,0.765796
2015-11-19-10-46-01-wahrsis3-low.jpg,2015:11:19,10:46:01,0.758628
2015-11-19-10-46-01-wahrsis3-med.jpg,2015:11:19,10:46:01,0.73884
2015-11-19-10-48-01-wahrsis3-high.jpg,2015:11:19,10:48:01,0.751856
2015-11-19-10-48-01-wahrsis3-low.jpg,2015:11:19,10:48:01,0.778284
2015-11-19-10-48-01-wahrsis3-med.jpg,2015:11:19,10:48:01,0.720932
2015-11-19-10-50-00-wahrsis3-high.jpg,2015:11:19,10:50:01,0.745796
2015-11-19-10-50-00-wahrsis3-low.jpg,2015:11:19,10:50:01,0.75252
2015-11-19-10-50-00-wahrsis3-med.jpg,2015:11:19,10:50:00,0.71152
2015-11-19-10-52-01-wahrsis3-high.jpg,2015:11:19,10:52:02,0.737788
2015-11-19-10-52-01-wahrsis3-low.jpg,2015:11:19,10:52:01,0.720536
2015-11-19-10-52-01-wahrsis3-med.jpg,2015:11:19,10:52:01,0.697636
2015-11-19-10-54-01-wahrsis3-high.jpg,2015:11:19,10:54:01,0.731744
2015-11-19-10-54-01-wahrsis3-low.jpg,2015:11:19,10:54:01,0.701276
2015-11-19-10-54-01-wahrsis3-med.jpg,2015:11:19,10:54:01,0.711588
2015-11-19-10-56-01-wahrsis3-high.jpg,2015:11:19,10:56:01,0.707048
2015-11-19-10-56-01-wahrsis3-low.jpg,2015:11:19,10:56:01,0.692988
2015-11-19-10-56-01-wahrsis3-med.jpg,2015:11:19,10:56:01,0.695784
2015-11-19-10-58-01-wahrsis3-high.jpg,2015:11:19,10:58:01,0.705748
2015-11-19-10-58-01-wahrsis3-low.jpg,2015:11:19,10:58:01,0.697608
2015-11-19-10-58-01-wahrsis3-med.jpg,2015:11:19,10:58:01,0.69988
2015-11-19-11-00-01-wahrsis3-high.jpg,2015:11:19,11:00:01,0.705364
2015-11-19-11-00-01-wahrsis3-low.jpg,2015:11:19,11:00:01,0.7208
2015-11-19-11-00-01-wahrsis3-med.jpg,2015:11:19,11:00:01,0.698508
2015-11-19-11-02-01-wahrsis3-high.jpg,2015:11:19,11:02:01,0.724044
2015-11-19-11-02-01-wahrsis3-low.jpg,2015:11:19,11:02:01,0.709192
2015-11-19-11-02-01-wahrsis3-med.jpg,2015:11:19,11:02:01,0.717292
2015-11-19-11-04-00-wahrsis3-high.jpg,2015:11:19,11:04:01,0.74222
2015-11-19-11-04-00-wahrsis3-low.jpg,2015:11:19,11:04:01,0.722848
2015-11-19-11-04-00-wahrsis3-med.jpg,2015:11:19,11:04:00,0.736884
2015-11-19-11-06-01-wahrsis3-high.jpg,2015:11:19,11:06:01,0.755352
2015-11-19-11-06-01-wahrsis3-low.jpg,2015:11:19,11:06:01,0.738956
2015-11-19-11-06-01-wahrsis3-med.jpg,2015:11:19,11:06:01,0.750308
2015-11-19-11-08-00-wahrsis3-high.jpg,2015:11:19,11:08:01,0.788796
2015-11-19-11-08-00-wahrsis3-low.jpg,2015:11:19,11:08:01,0.759576
2015-11-19-11-08-00-wahrsis3-med.jpg,2015:11:19,11:08:00,0.781552
2015-11-19-11-10-01-wahrsis3-high.jpg,2015:11:19,11:10:01,0.8243
2015-11-19-11-10-01-wahrsis3-low.jpg,2015:11:19,11:10:01,0.795332
2015-11-19-11-10-01-wahrsis3-med.jpg,2015:11:19,11:10:01,0.817688
2015-11-19-11-12-00-wahrsis3-high.jpg,2015:11:19,11:12:01,0.85794
2015-11-19-11-12-00-wahrsis3-low.jpg,2015:11:19,11:12:01,0.81954
2015-11-19-11-12-00-wahrsis3-med.jpg,2015:11:19,11:12:00,0.852572
2015-11-19-11-14-01-wahrsis3-high.jpg,2015:11:19,11:14:01,0.855412
2015-11-19-11-14-01-wahrsis3-low.jpg,2015:11:19,11:14:01,0.833708
2015-11-19-11-14-01-wahrsis3-med.jpg,2015:11:19,11:14:01,0.85666
2015-11-19-11-16-00-wahrsis3-high.jpg,2015:11:19,11:16:01,0.867272
2015-11-19-11-16-00-wahrsis3-low.jpg,2015:11:19,11:16:01,0.846548
2015-11-19-11-16-00-wahrsis3-med.jpg,2015:11:19,11:16:00,0.87414
2015-11-19-11-18-00-wahrsis3-high.jpg,2015:11:19,11:18:01,0.868748
2015-11-19-11-18-00-wahrsis3-low.jpg,2015:11:19,11:18:00,0.856496
2015-11-19-11-18-00-wahrsis3-med.jpg,2015:11:19,11:18:00,0.88096
2015-11-19-11-20-01-wahrsis3-high.jpg,2015:11:19,11:20:01,0.909144
2015-11-19-11-20-01-wahrsis3-low.jpg,2015:11:19,11:20:01,0.892328
2015-11-19-11-20-01-wahrsis3-med.jpg,2015:11:19,11:20:01,0.915124
2015-11-19-11-22-01-wahrsis3-high.jpg,2015:11:19,11:22:01,0.890704
2015-11-19-11-22-01-wahrsis3-low.jpg,2015:11:19,11:22:01,0.914188
2015-11-19-11-22-01-wahrsis3-med.jpg,2015:11:19,11:22:01,0.930664
2015-11-19-11-24-00-wahrsis3-high.jpg,2015:11:19,11:24:01,0.765572
2015-11-19-11-24-00-wahrsis3-low.jpg,2015:11:19,11:24:01,0.853672
2015-11-19-11-24-00-wahrsis3-med.jpg,2015:11:19,11:24:00,0.901124
2015-11-19-11-26-01-wahrsis3-high.jpg,2015:11:19,11:26:01,0.804388
2015-11-19-11-26-01-wahrsis3-low.jpg,2015:11:19,11:26:01,0.8912
2015-11-19-11-26-01-wahrsis3-med.jpg,2015:11:19,11:26:01,0.907124
2015-11-19-11-28-00-wahrsis3-high.jpg,2015:11:19,11:28:01,0.843184
2015-11-19-11-28-00-wahrsis3-low.jpg,2015:11:19,11:28:01,0.91314
2015-11-19-11-28-00-wahrsis3-med.jpg,2015:11:19,11:28:00,0.937876
2015-11-19-11-30-00-wahrsis3-high.jpg,2015:11:19,11:30:01,0.838312
2015-11-19-11-30-00-wahrsis3-low.jpg,2015:11:19,11:30:01,0.909044
2015-11-19-11-30-00-wahrsis3-med.jpg,2015:11:19,11:30:00,0.9215
2015-11-19-11-32-01-wahrsis3-high.jpg,2015:11:19,11:32:01,0.793696
2015-11-19-11-32-01-wahrsis3-low.jpg,2015:11:19,11:32:01,0.895936
2015-11-19-11-32-01-wahrsis3-med.jpg,2015:11:19,11:32:01,0.862544
2015-11-19-11-34-01-wahrsis3-high.jpg,2015:11:19,11:34:01,0.792584
2015-11-19-11-34-01-wahrsis3-low.jpg,2015:11:19,11:34:01,0.877524
2015-11-19-11-34-01-wahrsis3-med.jpg,2015:11:19,11:34:01,0.855284
2015-11-19-11-36-01-wahrsis3-high.jpg,2015:11:19,11:36:01,0.796696
2015-11-19-11-36-01-wahrsis3-low.jpg,2015:11:19,11:36:01,0.87888
2015-11-19-11-36-01-wahrsis3-med.jpg,2015:11:19,11:36:01,0.847736
2015-11-19-11-38-00-wahrsis3-high.jpg,2015:11:19,11:38:01,0.822
2015-11-19-11-38-00-wahrsis3-low.jpg,2015:11:19,11:38:00,0.863096
2015-11-19-11-38-00-wahrsis3-med.jpg,2015:11:19,11:38:00,0.841156
2015-11-19-11-40-01-wahrsis3-high.jpg,2015:11:19,11:40:01,0.883088
2015-11-19-11-40-01-wahrsis3-low.jpg,2015:11:19,11:40:01,0.900928
2015-11-19-11-40-01-wahrsis3-med.jpg,2015:11:19,11:40:01,0.913472
2015-11-19-11-42-01-wahrsis3-high.jpg,2015:11:19,11:42:01,0.860844
2015-11-19-11-42-01-wahrsis3-low.jpg,2015:11:19,11:42:01,0.883328
2015-11-19-11-42-01-wahrsis3-med.jpg,2015:11:19,11:42:01,0.89268
2015-11-19-11-44-01-wahrsis3-high.jpg,2015:11:19,11:44:01,0.885904
2015-11-19-11-44-01-wahrsis3-low.jpg,2015:11:19,11:44:01,0.865484
2015-11-19-11-44-01-wahrsis3-med.jpg,2015:11:19,11:44:01,0.885624
2015-11-19-11-46-00-wahrsis3-high.jpg,2015:11:19,11:46:01,0.90022
2015-11-19-11-46-00-wahrsis3-low.jpg,2015:11:19,11:46:01,0.8839
2015-11-19-11-46-00-wahrsis3-med.jpg,2015:11:19,11:46:00,0.8983
2015-11-19-11-48-00-wahrsis3-high.jpg,2015:11:19,11:48:01,0.908988
2015-11-19-11-48-00-wahrsis3-low.jpg,2015:11:19,11:48:01,0.875168
2015-11-19-11-48-00-wahrsis3-med.jpg,2015:11:19,11:48:00,0.905596
2015-11-19-11-50-00-wahrsis3-high.jpg,2015:11:19,11:50:01,0.86774
2015-11-19-11-50-00-wahrsis3-low.jpg,2015:11:19,11:50:01,0.847196
2015-11-19-11-50-00-wahrsis3-med.jpg,2015:11:19,11:50:00,0.88034
2015-11-19-11-52-01-wahrsis3-high.jpg,2015:11:19,11:52:01,0.877328
2015-11-19-11-52-01-wahrsis3-low.jpg,2015:11:19,11:52:01,0.855876
2015-11-19-11-52-01-wahrsis3-med.jpg,2015:11:19,11:52:01,0.876504
2015-11-19-11-54-01-wahrsis3-high.jpg,2015:11:19,11:54:01,0.853944
2015-11-19-11-54-01-wahrsis3-low.jpg,2015:11:19,11:54:01,0.840024
2015-11-19-11-54-01-wahrsis3-med.jpg,2015:11:19,11:54:01,0.854364
2015-11-19-11-56-00-wahrsis3-high.jpg,2015:11:19,11:56:01,0.843148
2015-11-19-11-56-00-wahrsis3-low.jpg,2015:11:19,11:56:01,0.834188
2015-11-19-11-56-00-wahrsis3-med.jpg,2015:11:19,11:56:00,0.841352
2015-11-19-11-58-01-wahrsis3-high.jpg,2015:11:19,11:58:01,0.846452
2015-11-19-11-58-01-wahrsis3-low.jpg,2015:11:19,11:58:01,0.834368
2015-11-19-11-58-01-wahrsis3-med.jpg,2015:11:19,11:58:01,0.847172
2015-11-19-12-00-01-wahrsis3-high.jpg,2015:11:19,12:00:01,0.821112
2015-11-19-12-00-01-wahrsis3-low.jpg,2015:11:19,12:00:01,0.819032
2015-11-19-12-00-01-wahrsis3-med.jpg,2015:11:19,12:00:01,0.825164
2015-11-19-12-00-21-wahrsis3-high.jpg,2015:11:19,12:00:21,0.814332
2015-11-19-12-00-21-wahrsis3-low.jpg,2015:11:19,12:00:21,0.810772
2015-11-19-12-00-21-wahrsis3-med.jpg,2015:11:19,12:00:21,0.818096
2015-11-19-12-00-42-wahrsis3-high.jpg,2015:11:19,12:00:42,0.809044
2015-11-19-12-00-42-wahrsis3-low.jpg,2015:11:19,12:00:42,0.803112
2015-11-19-12-00-42-wahrsis3-med.jpg,2015:11:19,12:00:42,0.810636
2015-11-19-12-01-01-wahrsis3-high.jpg,2015:11:19,12:01:01,0.806172
2015-11-19-12-01-01-wahrsis3-low.jpg,2015:11:19,12:01:01,0.804412
2015-11-19-12-01-01-wahrsis3-med.jpg,2015:11:19,12:01:01,0.804416
2015-11-19-12-01-21-wahrsis3-high.jpg,2015:11:19,12:01:21,0.800156
2015-11-19-12-01-21-wahrsis3-low.jpg,2015:11:19,12:01:21,0.798264
2015-11-19-12-01-21-wahrsis3-med.jpg,2015:11:19,12:01:21,0.802168
2015-11-19-12-01-41-wahrsis3-high.jpg,2015:11:19,12:01:41,0.802184
2015-11-19-12-01-41-wahrsis3-low.jpg,2015:11:19,12:01:41,0.797196
2015-11-19-12-01-41-wahrsis3-med.jpg,2015:11:19,12:01:41,0.801252
2015-11-19-12-02-01-wahrsis3-high.jpg,2015:11:19,12:02:01,0.795832
2015-11-19-12-02-01-wahrsis3-low.jpg,2015:11:19,12:02:01,0.78296
2015-11-19-12-02-01-wahrsis3-med.jpg,2015:11:19,12:02:01,0.79608
2015-11-19-12-02-21-wahrsis3-high.jpg,2015:11:19,12:02:21,0.7895
2015-11-19-12-02-21-wahrsis3-low.jpg,2015:11:19,12:02:21,0.773956
2015-11-19-12-02-21-wahrsis3-med.jpg,2015:11:19,12:02:21,0.792916
2015-11-19-12-02-41-wahrsis3-high.jpg,2015:11:19,12:02:41,0.789136
2015-11-19-12-02-41-wahrsis3-low.jpg,2015:11:19,12:02:41,0.770172
2015-11-19-12-02-41-wahrsis3-med.jpg,2015:11:19,12:02:41,0.791
2015-11-19-12-03-01-wahrsis3-high.jpg,2015:11:19,12:03:01,0.787824
2015-11-19-12-03-01-wahrsis3-low.jpg,2015:11:19,12:03:01,0.772212
2015-11-19-12-03-01-wahrsis3-med.jpg,2015:11:19,12:03:01,0.791168
2015-11-19-12-03-21-wahrsis3-high.jpg,2015:11:19,12:03:21,0.785004
2015-11-19-12-03-21-wahrsis3-low.jpg,2015:11:19,12:03:21,0.769608
2015-11-19-12-03-21-wahrsis3-med.jpg,2015:11:19,12:03:21,0.789884
2015-11-19-12-03-41-wahrsis3-high.jpg,2015:11:19,12:03:41,0.7826
2015-11-19-12-03-41-wahrsis3-low.jpg,2015:11:19,12:03:41,0.766484
2015-11-19-12-03-41-wahrsis3-med.jpg,2015:11:19,12:03:41,0.789516
2015-11-19-12-04-00-wahrsis3-high.jpg,2015:11:19,12:04:01,0.778292
2015-11-19-12-04-00-wahrsis3-low.jpg,2015:11:19,12:04:00,0.7623
2015-11-19-12-04-00-wahrsis3-med.jpg,2015:11:19,12:04:00,0.783616
2015-11-19-12-04-21-wahrsis3-high.jpg,2015:11:19,12:04:21,0.774264
2015-11-19-12-04-21-wahrsis3-low.jpg,2015:11:19,12:04:21,0.762944
2015-11-19-12-04-21-wahrsis3-med.jpg,2015:11:19,12:04:21,0.780608
2015-11-19-12-04-41-wahrsis3-high.jpg,2015:11:19,12:04:41,0.772924
2015-11-19-12-04-41-wahrsis3-low.jpg,2015:11:19,12:04:41,0.762088
2015-11-19-12-04-41-wahrsis3-med.jpg,2015:11:19,12:04:41,0.77768
2015-11-19-12-05-01-wahrsis3-high.jpg,2015:11:19,12:05:01,0.768548
2015-11-19-12-05-01-wahrsis3-low.jpg,2015:11:19,12:05:01,0.75358
2015-11-19-12-05-01-wahrsis3-med.jpg,2015:11:19,12:05:01,0.7718
2015-11-19-12-05-20-wahrsis3-high.jpg,2015:11:19,12:05:21,0.769864
2015-11-19-12-05-20-wahrsis3-low.jpg,2015:11:19,12:05:20,0.761548
2015-11-19-12-05-20-wahrsis3-med.jpg,2015:11:19,12:05:20,0.766544
2015-11-19-12-05-40-wahrsis3-high.jpg,2015:11:19,12:05:41,0.769712
2015-11-19-12-05-40-wahrsis3-low.jpg,2015:11:19,12:05:41,0.760716
2015-11-19-12-05-40-wahrsis3-med.jpg,2015:11:19,12:05:40,0.764704
2015-11-19-12-06-02-wahrsis3-high.jpg,2015:11:19,12:06:03,0.771424
2015-11-19-12-06-02-wahrsis3-low.jpg,2015:11:19,12:06:03,0.759088
2015-11-19-12-06-02-wahrsis3-med.jpg,2015:11:19,12:06:02,0.773472
2015-11-19-12-06-20-wahrsis3-high.jpg,2015:11:19,12:06:21,0.775464
2015-11-19-12-06-20-wahrsis3-low.jpg,2015:11:19,12:06:21,0.760908
2015-11-19-12-06-20-wahrsis3-med.jpg,2015:11:19,12:06:20,0.776988
2015-11-19-12-06-40-wahrsis3-high.jpg,2015:11:19,12:06:41,0.77868
2015-11-19-12-06-40-wahrsis3-low.jpg,2015:11:19,12:06:41,0.766948
2015-11-19-12-06-40-wahrsis3-med.jpg,2015:11:19,12:06:40,0.78092
2015-11-19-12-07-01-wahrsis3-high.jpg,2015:11:19,12:07:01,0.784356
2015-11-19-12-07-01-wahrsis3-low.jpg,2015:11:19,12:07:01,0.765504
2015-11-19-12-07-01-wahrsis3-med.jpg,2015:11:19,12:07:01,0.782292
2015-11-19-12-07-21-wahrsis3-high.jpg,2015:11:19,12:07:21,0.786784
2015-11-19-12-07-21-wahrsis3-low.jpg,2015:11:19,12:07:21,0.775164
2015-11-19-12-07-21-wahrsis3-med.jpg,2015:11:19,12:07:21,0.783476
2015-11-19-12-07-41-wahrsis3-high.jpg,2015:11:19,12:07:42,0.786028
2015-11-19-12-07-41-wahrsis3-low.jpg,2015:11:19,12:07:41,0.772976
2015-11-19-12-07-41-wahrsis3-med.jpg,2015:11:19,12:07:41,0.785028
2015-11-19-12-08-01-wahrsis3-high.jpg,2015:11:19,12:08:01,0.783144
2015-11-19-12-08-01-wahrsis3-low.jpg,2015:11:19,12:08:01,0.763648
2015-11-19-12-08-01-wahrsis3-med.jpg,2015:11:19,12:08:01,0.782068
2015-11-19-12-08-21-wahrsis3-high.jpg,2015:11:19,12:08:21,0.779076
2015-11-19-12-08-21-wahrsis3-low.jpg,2015:11:19,12:08:21,0.76574
2015-11-19-12-08-21-wahrsis3-med.jpg,2015:11:19,12:08:21,0.779724
2015-11-19-12-08-40-wahrsis3-high.jpg,2015:11:19,12:08:41,0.77582
2015-11-19-12-08-40-wahrsis3-low.jpg,2015:11:19,12:08:41,0.768132
2015-11-19-12-08-40-wahrsis3-med.jpg,2015:11:19,12:08:40,0.773644
2015-11-19-12-09-01-wahrsis3-high.jpg,2015:11:19,12:09:02,0.770532
2015-11-19-12-09-01-wahrsis3-low.jpg,2015:11:19,12:09:01,0.770612
2015-11-19-12-09-01-wahrsis3-med.jpg,2015:11:19,12:09:01,0.769756
2015-11-19-12-09-21-wahrsis3-high.jpg,2015:11:19,12:09:21,0.768364
2015-11-19-12-09-21-wahrsis3-low.jpg,2015:11:19,12:09:21,0.770044
2015-11-19-12-09-21-wahrsis3-med.jpg,2015:11:19,12:09:21,0.767972
2015-11-19-12-09-41-wahrsis3-high.jpg,2015:11:19,12:09:42,0.763132
2015-11-19-12-09-41-wahrsis3-low.jpg,2015:11:19,12:09:41,0.76364
2015-11-19-12-09-41-wahrsis3-med.jpg,2015:11:19,12:09:41,0.762256
2015-11-19-12-10-00-wahrsis3-high.jpg,2015:11:19,12:10:01,0.765592
2015-11-19-12-10-00-wahrsis3-low.jpg,2015:11:19,12:10:00,0.76158
2015-11-19-12-10-00-wahrsis3-med.jpg,2015:11:19,12:10:00,0.762596
2015-11-19-12-10-20-wahrsis3-high.jpg,2015:11:19,12:10:21,0.767944
2015-11-19-12-10-20-wahrsis3-low.jpg,2015:11:19,12:10:20,0.7705
2015-11-19-12-10-20-wahrsis3-med.jpg,2015:11:19,12:10:20,0.763656
2015-11-19-12-10-40-wahrsis3-high.jpg,2015:11:19,12:10:41,0.767984
2015-11-19-12-10-40-wahrsis3-low.jpg,2015:11:19,12:10:41,0.758976
2015-11-19-12-10-40-wahrsis3-med.jpg,2015:11:19,12:10:40,0.76512
2015-11-19-12-11-00-wahrsis3-high.jpg,2015:11:19,12:11:01,0.768976
2015-11-19-12-11-00-wahrsis3-low.jpg,2015:11:19,12:11:00,0.758596
2015-11-19-12-11-00-wahrsis3-med.jpg,2015:11:19,12:11:00,0.765336
2015-11-19-12-11-20-wahrsis3-high.jpg,2015:11:19,12:11:21,0.76734
2015-11-19-12-11-20-wahrsis3-low.jpg,2015:11:19,12:11:20,0.7566
2015-11-19-12-11-20-wahrsis3-med.jpg,2015:11:19,12:11:20,0.762236
2015-11-19-12-11-40-wahrsis3-high.jpg,2015:11:19,12:11:41,0.761544
2015-11-19-12-11-40-wahrsis3-low.jpg,2015:11:19,12:11:40,0.748236
2015-11-19-12-11-40-wahrsis3-med.jpg,2015:11:19,12:11:40,0.756176
2015-11-19-12-12-01-wahrsis3-high.jpg,2015:11:19,12:12:01,0.750128
2015-11-19-12-12-01-wahrsis3-low.jpg,2015:11:19,12:12:01,0.74858
2015-11-19-12-12-01-wahrsis3-med.jpg,2015:11:19,12:12:01,0.749032
2015-11-19-12-12-21-wahrsis3-high.jpg,2015:11:19,12:12:21,0.743748
2015-11-19-12-12-21-wahrsis3-low.jpg,2015:11:19,12:12:21,0.736136
2015-11-19-12-12-21-wahrsis3-med.jpg,2015:11:19,12:12:21,0.742436
2015-11-19-12-12-41-wahrsis3-high.jpg,2015:11:19,12:12:42,0.737408
2015-11-19-12-12-41-wahrsis3-low.jpg,2015:11:19,12:12:41,0.726304
2015-11-19-12-12-41-wahrsis3-med.jpg,2015:11:19,12:12:41,0.735488
2015-11-19-12-13-01-wahrsis3-high.jpg,2015:11:19,12:13:01,0.737144
2015-11-19-12-13-01-wahrsis3-low.jpg,2015:11:19,12:13:01,0.729964
2015-11-19-12-13-01-wahrsis3-med.jpg,2015:11:19,12:13:01,0.733836
2015-11-19-12-13-21-wahrsis3-high.jpg,2015:11:19,12:13:21,0.730852
2015-11-19-12-13-21-wahrsis3-low.jpg,2015:11:19,12:13:21,0.723952
2015-11-19-12-13-21-wahrsis3-med.jpg,2015:11:19,12:13:21,0.72768
2015-11-19-12-13-41-wahrsis3-high.jpg,2015:11:19,12:13:41,0.72754
