Image, Date, Time, Cloud_Coverage 
2015-12-15-14-12-21-wahrsis3-low.jpg,2015:12:15,14:12:21,0.213704
2015-12-15-14-12-41-wahrsis3-low.jpg,2015:12:15,14:12:41,0.194008
2015-12-15-14-13-01-wahrsis3-low.jpg,2015:12:15,14:13:01,0.235904
2015-12-15-14-13-20-wahrsis3-low.jpg,2015:12:15,14:13:21,0.193824
2015-12-15-14-13-40-wahrsis3-low.jpg,2015:12:15,14:13:41,0.206996
2015-12-15-14-14-01-wahrsis3-low.jpg,2015:12:15,14:14:01,0.210016
2015-12-15-14-14-21-wahrsis3-low.jpg,2015:12:15,14:14:21,0.220988
2015-12-15-14-14-41-wahrsis3-low.jpg,2015:12:15,14:14:42,0.189548
2015-12-15-14-15-01-wahrsis3-low.jpg,2015:12:15,14:15:01,0.207504
2015-12-15-14-15-20-wahrsis3-low.jpg,2015:12:15,14:15:21,0.217476
2015-12-15-14-15-40-wahrsis3-low.jpg,2015:12:15,14:15:41,0.192
2015-12-15-14-16-01-wahrsis3-low.jpg,2015:12:15,14:16:01,0.212276
2015-12-15-14-16-21-wahrsis3-low.jpg,2015:12:15,14:16:22,0.208792
2015-12-15-14-16-41-wahrsis3-low.jpg,2015:12:15,14:16:41,0.20408
2015-12-15-14-17-00-wahrsis3-low.jpg,2015:12:15,14:17:01,0.19596
2015-12-15-14-17-20-wahrsis3-low.jpg,2015:12:15,14:17:21,0.199376
2015-12-15-14-17-41-wahrsis3-low.jpg,2015:12:15,14:17:41,0.226816
2015-12-15-14-18-01-wahrsis3-low.jpg,2015:12:15,14:18:01,0.19058
2015-12-15-14-18-21-wahrsis3-low.jpg,2015:12:15,14:18:21,0.238444
2015-12-15-14-18-41-wahrsis3-low.jpg,2015:12:15,14:18:41,0.212936
2015-12-15-14-19-01-wahrsis3-low.jpg,2015:12:15,14:19:01,0.18826
2015-12-15-14-19-21-wahrsis3-low.jpg,2015:12:15,14:19:21,0.184136
2015-12-15-14-19-41-wahrsis3-low.jpg,2015:12:15,14:19:41,0.194384
2015-12-15-14-20-00-wahrsis3-low.jpg,2015:12:15,14:20:01,0.183772
2015-12-15-14-22-00-wahrsis3-low.jpg,2015:12:15,14:22:00,0.206864
2015-12-15-14-24-01-wahrsis3-low.jpg,2015:12:15,14:24:01,0.22922
2015-12-15-14-26-01-wahrsis3-low.jpg,2015:12:15,14:26:01,0.177952
2015-12-15-14-28-00-wahrsis3-low.jpg,2015:12:15,14:28:01,0.183344
2015-12-15-14-30-00-wahrsis3-low.jpg,2015:12:15,14:30:00,0.191428
2015-12-15-14-32-01-wahrsis3-low.jpg,2015:12:15,14:32:01,0.868836
2015-12-15-14-34-01-wahrsis3-low.jpg,2015:12:15,14:34:01,0.170232
2015-12-15-14-36-00-wahrsis3-low.jpg,2015:12:15,14:36:00,0.8514
2015-12-15-14-38-00-wahrsis3-low.jpg,2015:12:15,14:38:01,0.845724
2015-12-15-14-40-01-wahrsis3-low.jpg,2015:12:15,14:40:01,0.851252
2015-12-15-14-42-01-wahrsis3-low.jpg,2015:12:15,14:42:01,0.180304
2015-12-15-14-44-01-wahrsis3-low.jpg,2015:12:15,14:44:01,0.848404
2015-12-15-14-46-01-wahrsis3-low.jpg,2015:12:15,14:46:01,0.195716
2015-12-15-14-48-01-wahrsis3-low.jpg,2015:12:15,14:48:01,0.855312
2015-12-15-14-50-00-wahrsis3-low.jpg,2015:12:15,14:50:00,0.22
2015-12-15-14-52-00-wahrsis3-low.jpg,2015:12:15,14:52:00,0.83772
2015-12-15-14-54-01-wahrsis3-low.jpg,2015:12:15,14:54:01,0.193828
2015-12-15-14-56-01-wahrsis3-low.jpg,2015:12:15,14:56:01,0.197464
2015-12-15-14-58-01-wahrsis3-low.jpg,2015:12:15,14:58:01,0.18268
2015-12-15-15-00-00-wahrsis3-low.jpg,2015:12:15,15:00:01,0.832912
2015-12-15-15-02-00-wahrsis3-low.jpg,2015:12:15,15:02:01,0.81868
2015-12-15-15-04-00-wahrsis3-low.jpg,2015:12:15,15:04:01,0.17396
2015-12-15-15-06-01-wahrsis3-low.jpg,2015:12:15,15:06:01,0.159744
2015-12-15-15-08-00-wahrsis3-low.jpg,2015:12:15,15:08:01,0.161852
2015-12-15-15-10-01-wahrsis3-low.jpg,2015:12:15,15:10:01,0.86416
2015-12-15-15-12-00-wahrsis3-low.jpg,2015:12:15,15:12:00,0.149696
2015-12-15-15-14-00-wahrsis3-low.jpg,2015:12:15,15:14:00,0.876924
2015-12-15-15-16-00-wahrsis3-low.jpg,2015:12:15,15:16:01,0.874764
2015-12-15-15-18-01-wahrsis3-low.jpg,2015:12:15,15:18:01,0.145292
2015-12-15-15-20-00-wahrsis3-low.jpg,2015:12:15,15:20:01,0.133468
2015-12-15-15-22-01-wahrsis3-low.jpg,2015:12:15,15:22:01,0.85912
2015-12-15-15-24-01-wahrsis3-low.jpg,2015:12:15,15:24:01,0.165332
2015-12-15-15-26-01-wahrsis3-low.jpg,2015:12:15,15:26:01,0.148048
2015-12-15-15-28-00-wahrsis3-low.jpg,2015:12:15,15:28:00,0.158328
2015-12-15-15-30-01-wahrsis3-low.jpg,2015:12:15,15:30:01,0.175364
2015-12-15-15-32-00-wahrsis3-low.jpg,2015:12:15,15:32:00,0.157128
2015-12-15-15-34-01-wahrsis3-low.jpg,2015:12:15,15:34:01,0.164612
2015-12-15-15-36-01-wahrsis3-low.jpg,2015:12:15,15:36:01,0.869988
2015-12-15-15-38-00-wahrsis3-low.jpg,2015:12:15,15:38:00,0.171792
2015-12-15-15-40-00-wahrsis3-low.jpg,2015:12:15,15:40:00,0.164564
2015-12-15-15-42-01-wahrsis3-low.jpg,2015:12:15,15:42:01,0.18054
2015-12-15-15-44-00-wahrsis3-low.jpg,2015:12:15,15:44:01,0.181804
2015-12-15-15-46-00-wahrsis3-low.jpg,2015:12:15,15:46:01,0.189328
2015-12-15-15-48-01-wahrsis3-low.jpg,2015:12:15,15:48:01,0.198732
2015-12-15-15-50-01-wahrsis3-low.jpg,2015:12:15,15:50:01,0.18716
2015-12-15-15-52-01-wahrsis3-low.jpg,2015:12:15,15:52:01,0.17482
2015-12-15-15-54-01-wahrsis3-low.jpg,2015:12:15,15:54:01,0.192464
2015-12-15-15-56-01-wahrsis3-low.jpg,2015:12:15,15:56:01,0.23398
2015-12-15-15-58-00-wahrsis3-low.jpg,2015:12:15,15:58:01,0.221208
2015-12-15-16-00-01-wahrsis3-low.jpg,2015:12:15,16:00:01,0.092984
2015-12-15-16-00-21-wahrsis3-low.jpg,2015:12:15,16:00:21,0.204728
2015-12-15-16-00-41-wahrsis3-low.jpg,2015:12:15,16:00:41,0.167704
2015-12-15-16-01-00-wahrsis3-low.jpg,2015:12:15,16:01:01,0.09894
2015-12-15-16-01-20-wahrsis3-low.jpg,2015:12:15,16:01:21,0.171736
2015-12-15-16-01-40-wahrsis3-low.jpg,2015:12:15,16:01:41,0.086688
2015-12-15-16-02-01-wahrsis3-low.jpg,2015:12:15,16:02:01,0.188428
2015-12-15-16-02-21-wahrsis3-low.jpg,2015:12:15,16:02:21,0.209172
2015-12-15-16-02-41-wahrsis3-low.jpg,2015:12:15,16:02:41,0.187048
2015-12-15-16-03-00-wahrsis3-low.jpg,2015:12:15,16:03:00,0.210888
2015-12-15-16-03-20-wahrsis3-low.jpg,2015:12:15,16:03:20,0.16832
2015-12-15-16-03-40-wahrsis3-low.jpg,2015:12:15,16:03:40,0.189724
2015-12-15-16-04-00-wahrsis3-low.jpg,2015:12:15,16:04:00,0.20848
2015-12-15-16-04-20-wahrsis3-low.jpg,2015:12:15,16:04:21,0.214872
2015-12-15-16-04-40-wahrsis3-low.jpg,2015:12:15,16:04:40,0.169356
2015-12-15-16-05-01-wahrsis3-low.jpg,2015:12:15,16:05:01,0.194848
2015-12-15-16-05-21-wahrsis3-low.jpg,2015:12:15,16:05:21,0.214584
2015-12-15-16-05-40-wahrsis3-low.jpg,2015:12:15,16:05:41,0.201168
2015-12-15-16-06-01-wahrsis3-low.jpg,2015:12:15,16:06:01,0.185932
2015-12-15-16-06-21-wahrsis3-low.jpg,2015:12:15,16:06:21,0.181752
2015-12-15-16-06-42-wahrsis3-low.jpg,2015:12:15,16:06:42,0.19282
2015-12-15-16-07-00-wahrsis3-low.jpg,2015:12:15,16:07:01,0.186096
2015-12-15-16-07-20-wahrsis3-low.jpg,2015:12:15,16:07:21,0.181184
2015-12-15-16-07-40-wahrsis3-low.jpg,2015:12:15,16:07:41,0.161628
2015-12-15-16-08-01-wahrsis3-low.jpg,2015:12:15,16:08:01,0.178552
2015-12-15-16-08-21-wahrsis3-low.jpg,2015:12:15,16:08:21,0.192872
2015-12-15-16-08-41-wahrsis3-low.jpg,2015:12:15,16:08:41,0.178216
2015-12-15-16-09-01-wahrsis3-low.jpg,2015:12:15,16:09:01,0.196168
2015-12-15-16-09-21-wahrsis3-low.jpg,2015:12:15,16:09:21,0.13918
2015-12-15-16-09-41-wahrsis3-low.jpg,2015:12:15,16:09:41,0.185992
2015-12-15-16-10-01-wahrsis3-low.jpg,2015:12:15,16:10:01,0.16038
2015-12-15-16-10-21-wahrsis3-low.jpg,2015:12:15,16:10:21,0.154596
2015-12-15-16-10-41-wahrsis3-low.jpg,2015:12:15,16:10:41,0.169656
2015-12-15-16-11-00-wahrsis3-low.jpg,2015:12:15,16:11:01,0.166588
2015-12-15-16-11-20-wahrsis3-low.jpg,2015:12:15,16:11:21,0.165412
2015-12-15-16-11-40-wahrsis3-low.jpg,2015:12:15,16:11:41,0.177616
2015-12-15-16-12-00-wahrsis3-low.jpg,2015:12:15,16:12:00,0.870412
2015-12-15-16-12-20-wahrsis3-low.jpg,2015:12:15,16:12:20,0.140344
2015-12-15-16-12-40-wahrsis3-low.jpg,2015:12:15,16:12:40,0.158944
2015-12-15-16-13-00-wahrsis3-low.jpg,2015:12:15,16:13:00,0.870092
2015-12-15-16-13-20-wahrsis3-low.jpg,2015:12:15,16:13:20,0.150804
2015-12-15-16-13-40-wahrsis3-low.jpg,2015:12:15,16:13:40,0.164744
2015-12-15-16-14-00-wahrsis3-low.jpg,2015:12:15,16:14:00,0.154144
2015-12-15-16-14-20-wahrsis3-low.jpg,2015:12:15,16:14:20,0.138804
2015-12-15-16-14-40-wahrsis3-low.jpg,2015:12:15,16:14:40,0.86962
2015-12-15-16-15-00-wahrsis3-low.jpg,2015:12:15,16:15:00,0.185368
2015-12-15-16-15-20-wahrsis3-low.jpg,2015:12:15,16:15:20,0.865204
2015-12-15-16-15-40-wahrsis3-low.jpg,2015:12:15,16:15:40,0.170092
2015-12-15-16-16-00-wahrsis3-low.jpg,2015:12:15,16:16:00,0.865204
2015-12-15-16-16-20-wahrsis3-low.jpg,2015:12:15,16:16:20,0.146864
2015-12-15-16-16-40-wahrsis3-low.jpg,2015:12:15,16:16:40,0.14092
2015-12-15-16-17-01-wahrsis3-low.jpg,2015:12:15,16:17:01,0.155232
2015-12-15-16-17-21-wahrsis3-low.jpg,2015:12:15,16:17:21,0.872128
2015-12-15-16-17-41-wahrsis3-low.jpg,2015:12:15,16:17:41,0.873012
2015-12-15-16-18-00-wahrsis3-low.jpg,2015:12:15,16:18:01,0.148028
2015-12-15-16-18-20-wahrsis3-low.jpg,2015:12:15,16:18:21,0.8535
2015-12-15-16-18-40-wahrsis3-low.jpg,2015:12:15,16:18:41,0.880336
2015-12-15-16-19-00-wahrsis3-low.jpg,2015:12:15,16:19:00,0.15094
2015-12-15-16-19-20-wahrsis3-low.jpg,2015:12:15,16:19:21,0.16532
2015-12-15-16-19-41-wahrsis3-low.jpg,2015:12:15,16:19:41,0.15816
2015-12-15-16-20-00-wahrsis3-low.jpg,2015:12:15,16:20:00,0.144056
2015-12-15-16-22-01-wahrsis3-low.jpg,2015:12:15,16:22:01,0.174924
2015-12-15-16-24-01-wahrsis3-low.jpg,2015:12:15,16:24:01,0.152092
2015-12-15-16-26-01-wahrsis3-low.jpg,2015:12:15,16:26:01,0.145784
2015-12-15-16-28-00-wahrsis3-low.jpg,2015:12:15,16:28:00,0.873576
2015-12-15-16-30-00-wahrsis3-low.jpg,2015:12:15,16:30:01,0.153744
2015-12-15-16-32-00-wahrsis3-low.jpg,2015:12:15,16:32:00,0.162336
2015-12-15-16-34-01-wahrsis3-low.jpg,2015:12:15,16:34:01,0.155764
2015-12-15-16-36-01-wahrsis3-low.jpg,2015:12:15,16:36:01,0.153352
2015-12-15-16-38-01-wahrsis3-low.jpg,2015:12:15,16:38:01,0.178936
2015-12-15-16-40-00-wahrsis3-low.jpg,2015:12:15,16:40:00,0.16206
2015-12-15-16-42-01-wahrsis3-low.jpg,2015:12:15,16:42:01,0.144676
2015-12-15-16-44-01-wahrsis3-low.jpg,2015:12:15,16:44:01,0.17808
2015-12-15-16-46-00-wahrsis3-low.jpg,2015:12:15,16:46:00,0.146948
2015-12-15-16-48-01-wahrsis3-low.jpg,2015:12:15,16:48:01,0.129784
2015-12-15-16-50-00-wahrsis3-low.jpg,2015:12:15,16:50:00,0.138904
2015-12-15-16-52-01-wahrsis3-low.jpg,2015:12:15,16:52:01,0.14832
2015-12-15-16-54-00-wahrsis3-low.jpg,2015:12:15,16:54:00,0.16128
2015-12-15-16-56-01-wahrsis3-low.jpg,2015:12:15,16:56:01,0.133224
2015-12-15-16-58-01-wahrsis3-low.jpg,2015:12:15,16:58:01,0.136684
2015-12-15-17-00-01-wahrsis3-low.jpg,2015:12:15,17:00:01,0.875408
2015-12-15-17-02-00-wahrsis3-low.jpg,2015:12:15,17:02:01,0.157224
2015-12-15-17-04-00-wahrsis3-low.jpg,2015:12:15,17:04:01,0.133396
2015-12-15-17-06-01-wahrsis3-low.jpg,2015:12:15,17:06:01,0.13794
2015-12-15-17-08-00-wahrsis3-low.jpg,2015:12:15,17:08:00,0.159404
2015-12-15-17-10-01-wahrsis3-low.jpg,2015:12:15,17:10:01,0.136388
2015-12-15-17-12-00-wahrsis3-low.jpg,2015:12:15,17:12:00,0.157076
2015-12-15-17-14-00-wahrsis3-low.jpg,2015:12:15,17:14:00,0.14668
2015-12-15-17-16-01-wahrsis3-low.jpg,2015:12:15,17:16:01,0.15484
2015-12-15-17-18-01-wahrsis3-low.jpg,2015:12:15,17:18:01,0.158272
2015-12-15-17-20-00-wahrsis3-low.jpg,2015:12:15,17:20:00,0.159748
2015-12-15-17-22-00-wahrsis3-low.jpg,2015:12:15,17:22:00,0.882316
2015-12-15-17-24-01-wahrsis3-low.jpg,2015:12:15,17:24:01,0.969516
2015-12-15-17-26-00-wahrsis3-low.jpg,2015:12:15,17:26:00,0.896756
2015-12-15-17-28-00-wahrsis3-low.jpg,2015:12:15,17:28:01,0.874428
2015-12-15-17-30-01-wahrsis3-low.jpg,2015:12:15,17:30:01,0.853796
2015-12-15-17-32-00-wahrsis3-low.jpg,2015:12:15,17:32:01,0.868228
2015-12-15-17-34-00-wahrsis3-low.jpg,2015:12:15,17:34:01,0.896044
2015-12-15-17-36-00-wahrsis3-low.jpg,2015:12:15,17:36:01,0.850988
2015-12-15-17-38-01-wahrsis3-low.jpg,2015:12:15,17:38:01,0.837848
2015-12-15-17-40-00-wahrsis3-low.jpg,2015:12:15,17:40:01,0.863692
2015-12-15-17-42-01-wahrsis3-low.jpg,2015:12:15,17:42:01,0.150952
2015-12-15-17-44-01-wahrsis3-low.jpg,2015:12:15,17:44:01,0.14632
2015-12-15-17-46-00-wahrsis3-low.jpg,2015:12:15,17:46:01,0.836444
2015-12-15-17-48-00-wahrsis3-low.jpg,2015:12:15,17:48:01,0.8502
2015-12-15-17-50-01-wahrsis3-low.jpg,2015:12:15,17:50:01,0.787104
2015-12-15-17-52-00-wahrsis3-low.jpg,2015:12:15,17:52:01,0.83576
2015-12-15-17-54-00-wahrsis3-low.jpg,2015:12:15,17:54:00,0.818244
2015-12-15-17-56-01-wahrsis3-low.jpg,2015:12:15,17:56:01,0.14572
2015-12-15-17-58-01-wahrsis3-low.jpg,2015:12:15,17:58:01,0.137588
