Image, Date, Time, Cloud_Coverage 
2015-11-13-10-15-01-wahrsis3-med.jpg,2015:11:13,10:15:01,0.821996
2015-11-13-10-15-21-wahrsis3-high.jpg,2015:11:13,10:15:22,0.715148
2015-11-13-10-15-21-wahrsis3-low.jpg,2015:11:13,10:15:21,0.810796
2015-11-13-10-15-21-wahrsis3-med.jpg,2015:11:13,10:15:21,0.823688
2015-11-13-10-15-41-wahrsis3-high.jpg,2015:11:13,10:15:42,0.738288
2015-11-13-10-15-41-wahrsis3-low.jpg,2015:11:13,10:15:41,0.833284
2015-11-13-10-15-41-wahrsis3-med.jpg,2015:11:13,10:15:41,0.83928
2015-11-13-10-16-01-wahrsis3-high.jpg,2015:11:13,10:16:01,0.737764
2015-11-13-10-16-01-wahrsis3-low.jpg,2015:11:13,10:16:01,0.82684
2015-11-13-10-16-01-wahrsis3-med.jpg,2015:11:13,10:16:01,0.830768
2015-11-13-10-16-21-wahrsis3-high.jpg,2015:11:13,10:16:21,0.803604
2015-11-13-10-16-21-wahrsis3-low.jpg,2015:11:13,10:16:21,0.835864
2015-11-13-10-16-21-wahrsis3-med.jpg,2015:11:13,10:16:21,0.838624
2015-11-13-10-16-41-wahrsis3-high.jpg,2015:11:13,10:16:41,0.812852
2015-11-13-10-16-41-wahrsis3-low.jpg,2015:11:13,10:16:41,0.830088
2015-11-13-10-16-41-wahrsis3-med.jpg,2015:11:13,10:16:41,0.832272
2015-11-13-10-17-01-wahrsis3-high.jpg,2015:11:13,10:17:01,0.743484
2015-11-13-10-17-01-wahrsis3-low.jpg,2015:11:13,10:17:01,0.826432
2015-11-13-10-17-01-wahrsis3-med.jpg,2015:11:13,10:17:01,0.820096
2015-11-13-10-17-21-wahrsis3-high.jpg,2015:11:13,10:17:21,0.735964
2015-11-13-10-17-21-wahrsis3-low.jpg,2015:11:13,10:17:21,0.830928
2015-11-13-10-17-21-wahrsis3-med.jpg,2015:11:13,10:17:21,0.828556
2015-11-13-10-17-41-wahrsis3-high.jpg,2015:11:13,10:17:41,0.804192
2015-11-13-10-17-41-wahrsis3-low.jpg,2015:11:13,10:17:41,0.83496
2015-11-13-10-17-41-wahrsis3-med.jpg,2015:11:13,10:17:41,0.831476
2015-11-13-10-18-00-wahrsis3-high.jpg,2015:11:13,10:18:01,0.821528
2015-11-13-10-18-00-wahrsis3-low.jpg,2015:11:13,10:18:01,0.839416
2015-11-13-10-18-00-wahrsis3-med.jpg,2015:11:13,10:18:00,0.84604
2015-11-13-10-18-20-wahrsis3-high.jpg,2015:11:13,10:18:21,0.816816
2015-11-13-10-18-20-wahrsis3-low.jpg,2015:11:13,10:18:21,0.8346
2015-11-13-10-18-20-wahrsis3-med.jpg,2015:11:13,10:18:20,0.838408
2015-11-13-10-18-40-wahrsis3-high.jpg,2015:11:13,10:18:41,0.835924
2015-11-13-10-18-40-wahrsis3-low.jpg,2015:11:13,10:18:41,0.829988
2015-11-13-10-18-40-wahrsis3-med.jpg,2015:11:13,10:18:40,0.836308
2015-11-13-10-19-01-wahrsis3-high.jpg,2015:11:13,10:19:01,0.8339
2015-11-13-10-19-01-wahrsis3-low.jpg,2015:11:13,10:19:01,0.82958
2015-11-13-10-19-01-wahrsis3-med.jpg,2015:11:13,10:19:01,0.8328
2015-11-13-10-19-21-wahrsis3-high.jpg,2015:11:13,10:19:21,0.829388
2015-11-13-10-19-21-wahrsis3-low.jpg,2015:11:13,10:19:21,0.824348
2015-11-13-10-19-21-wahrsis3-med.jpg,2015:11:13,10:19:21,0.830452
2015-11-13-10-19-41-wahrsis3-high.jpg,2015:11:13,10:19:41,0.82222
2015-11-13-10-19-41-wahrsis3-low.jpg,2015:11:13,10:19:41,0.817416
2015-11-13-10-19-41-wahrsis3-med.jpg,2015:11:13,10:19:41,0.824324
2015-11-13-10-20-00-wahrsis3-high.jpg,2015:11:13,10:20:01,0.816932
2015-11-13-10-20-00-wahrsis3-low.jpg,2015:11:13,10:20:01,0.813916
2015-11-13-10-20-00-wahrsis3-med.jpg,2015:11:13,10:20:00,0.817404
2015-11-13-10-22-01-wahrsis3-high.jpg,2015:11:13,10:22:01,0.715936
2015-11-13-10-22-01-wahrsis3-low.jpg,2015:11:13,10:22:01,0.78534
2015-11-13-10-22-01-wahrsis3-med.jpg,2015:11:13,10:22:01,0.766056
2015-11-13-10-24-01-wahrsis3-high.jpg,2015:11:13,10:24:01,0.662184
2015-11-13-10-24-01-wahrsis3-low.jpg,2015:11:13,10:24:01,0.765012
2015-11-13-10-24-01-wahrsis3-med.jpg,2015:11:13,10:24:01,0.740916
2015-11-13-10-26-00-wahrsis3-high.jpg,2015:11:13,10:26:01,0.630696
2015-11-13-10-26-00-wahrsis3-low.jpg,2015:11:13,10:26:00,0.755716
2015-11-13-10-26-00-wahrsis3-med.jpg,2015:11:13,10:26:00,0.716196
2015-11-13-10-28-01-wahrsis3-high.jpg,2015:11:13,10:28:01,0.732992
2015-11-13-10-28-01-wahrsis3-low.jpg,2015:11:13,10:28:01,0.762604
2015-11-13-10-28-01-wahrsis3-med.jpg,2015:11:13,10:28:01,0.757808
2015-11-13-10-30-00-wahrsis3-high.jpg,2015:11:13,10:30:01,0.682556
2015-11-13-10-30-00-wahrsis3-low.jpg,2015:11:13,10:30:01,0.740068
2015-11-13-10-30-00-wahrsis3-med.jpg,2015:11:13,10:30:00,0.731476
2015-11-13-10-32-01-wahrsis3-high.jpg,2015:11:13,10:32:01,0.65596
2015-11-13-10-32-01-wahrsis3-low.jpg,2015:11:13,10:32:01,0.675628
2015-11-13-10-32-01-wahrsis3-med.jpg,2015:11:13,10:32:01,0.662468
2015-11-13-10-34-01-wahrsis3-high.jpg,2015:11:13,10:34:01,0.650796
2015-11-13-10-34-01-wahrsis3-low.jpg,2015:11:13,10:34:01,0.663252
2015-11-13-10-34-01-wahrsis3-med.jpg,2015:11:13,10:34:01,0.642064
2015-11-13-10-36-00-wahrsis3-high.jpg,2015:11:13,10:36:01,0.672432
2015-11-13-10-36-00-wahrsis3-low.jpg,2015:11:13,10:36:00,0.669064
2015-11-13-10-36-00-wahrsis3-med.jpg,2015:11:13,10:36:00,0.666196
2015-11-13-10-38-01-wahrsis3-high.jpg,2015:11:13,10:38:01,0.63988
2015-11-13-10-38-01-wahrsis3-low.jpg,2015:11:13,10:38:01,0.640848
2015-11-13-10-38-01-wahrsis3-med.jpg,2015:11:13,10:38:01,0.639964
2015-11-13-10-40-01-wahrsis3-high.jpg,2015:11:13,10:40:01,0.652168
2015-11-13-10-40-01-wahrsis3-low.jpg,2015:11:13,10:40:01,0.66758
2015-11-13-10-40-01-wahrsis3-med.jpg,2015:11:13,10:40:01,0.641812
2015-11-13-10-42-01-wahrsis3-high.jpg,2015:11:13,10:42:01,0.639016
2015-11-13-10-42-01-wahrsis3-low.jpg,2015:11:13,10:42:01,0.653896
2015-11-13-10-42-01-wahrsis3-med.jpg,2015:11:13,10:42:01,0.661556
2015-11-13-10-44-00-wahrsis3-high.jpg,2015:11:13,10:44:01,0.621356
2015-11-13-10-44-00-wahrsis3-low.jpg,2015:11:13,10:44:01,0.660048
2015-11-13-10-44-00-wahrsis3-med.jpg,2015:11:13,10:44:00,0.653976
2015-11-13-10-46-01-wahrsis3-high.jpg,2015:11:13,10:46:01,0.659128
2015-11-13-10-46-01-wahrsis3-low.jpg,2015:11:13,10:46:01,0.666132
2015-11-13-10-46-01-wahrsis3-med.jpg,2015:11:13,10:46:01,0.673516
2015-11-13-10-48-01-wahrsis3-high.jpg,2015:11:13,10:48:01,0.667928
2015-11-13-10-48-01-wahrsis3-low.jpg,2015:11:13,10:48:01,0.671884
2015-11-13-10-48-01-wahrsis3-med.jpg,2015:11:13,10:48:01,0.67804
2015-11-13-10-50-01-wahrsis3-high.jpg,2015:11:13,10:50:01,0.694908
2015-11-13-10-50-01-wahrsis3-low.jpg,2015:11:13,10:50:01,0.68098
2015-11-13-10-50-01-wahrsis3-med.jpg,2015:11:13,10:50:01,0.695956
2015-11-13-10-52-01-wahrsis3-high.jpg,2015:11:13,10:52:02,0.705556
2015-11-13-10-52-01-wahrsis3-low.jpg,2015:11:13,10:52:01,0.693204
2015-11-13-10-52-01-wahrsis3-med.jpg,2015:11:13,10:52:01,0.706328
2015-11-13-10-54-01-wahrsis3-high.jpg,2015:11:13,10:54:01,0.713484
2015-11-13-10-54-01-wahrsis3-low.jpg,2015:11:13,10:54:01,0.701088
2015-11-13-10-54-01-wahrsis3-med.jpg,2015:11:13,10:54:01,0.714524
2015-11-13-10-56-01-wahrsis3-high.jpg,2015:11:13,10:56:01,0.71934
2015-11-13-10-56-01-wahrsis3-low.jpg,2015:11:13,10:56:01,0.70424
2015-11-13-10-56-01-wahrsis3-med.jpg,2015:11:13,10:56:01,0.716724
2015-11-13-10-58-00-wahrsis3-high.jpg,2015:11:13,10:58:01,0.725816
2015-11-13-10-58-00-wahrsis3-low.jpg,2015:11:13,10:58:01,0.707784
2015-11-13-10-58-00-wahrsis3-med.jpg,2015:11:13,10:58:00,0.725524
2015-11-13-11-00-01-wahrsis3-high.jpg,2015:11:13,11:00:01,0.733816
2015-11-13-11-00-01-wahrsis3-low.jpg,2015:11:13,11:00:01,0.712192
2015-11-13-11-00-01-wahrsis3-med.jpg,2015:11:13,11:00:01,0.730732
2015-11-13-11-02-01-wahrsis3-high.jpg,2015:11:13,11:02:01,0.743868
2015-11-13-11-02-01-wahrsis3-low.jpg,2015:11:13,11:02:01,0.726412
2015-11-13-11-02-01-wahrsis3-med.jpg,2015:11:13,11:02:01,0.739592
2015-11-13-11-04-01-wahrsis3-high.jpg,2015:11:13,11:04:01,0.731848
2015-11-13-11-04-01-wahrsis3-low.jpg,2015:11:13,11:04:01,0.717924
2015-11-13-11-04-01-wahrsis3-med.jpg,2015:11:13,11:04:01,0.72942
2015-11-13-11-06-01-wahrsis3-high.jpg,2015:11:13,11:06:01,0.710784
2015-11-13-11-06-01-wahrsis3-low.jpg,2015:11:13,11:06:01,0.699148
2015-11-13-11-06-01-wahrsis3-med.jpg,2015:11:13,11:06:01,0.709512
2015-11-13-11-08-01-wahrsis3-high.jpg,2015:11:13,11:08:01,0.711232
2015-11-13-11-08-01-wahrsis3-low.jpg,2015:11:13,11:08:01,0.706156
2015-11-13-11-08-01-wahrsis3-med.jpg,2015:11:13,11:08:01,0.71012
2015-11-13-11-10-01-wahrsis3-high.jpg,2015:11:13,11:10:01,0.713788
2015-11-13-11-10-01-wahrsis3-low.jpg,2015:11:13,11:10:01,0.720464
2015-11-13-11-10-01-wahrsis3-med.jpg,2015:11:13,11:10:01,0.718124
2015-11-13-11-12-00-wahrsis3-high.jpg,2015:11:13,11:12:01,0.715692
2015-11-13-11-12-00-wahrsis3-low.jpg,2015:11:13,11:12:01,0.723256
2015-11-13-11-12-00-wahrsis3-med.jpg,2015:11:13,11:12:00,0.719572
2015-11-13-11-14-01-wahrsis3-high.jpg,2015:11:13,11:14:01,0.723964
2015-11-13-11-14-01-wahrsis3-low.jpg,2015:11:13,11:14:01,0.726892
2015-11-13-11-14-01-wahrsis3-med.jpg,2015:11:13,11:14:01,0.728372
2015-11-13-11-16-01-wahrsis3-high.jpg,2015:11:13,11:16:02,0.744912
2015-11-13-11-16-01-wahrsis3-low.jpg,2015:11:13,11:16:01,0.746856
2015-11-13-11-16-01-wahrsis3-med.jpg,2015:11:13,11:16:01,0.747468
2015-11-13-11-18-01-wahrsis3-high.jpg,2015:11:13,11:18:01,0.7731
2015-11-13-11-18-01-wahrsis3-low.jpg,2015:11:13,11:18:01,0.775828
2015-11-13-11-18-01-wahrsis3-med.jpg,2015:11:13,11:18:01,0.77592
2015-11-13-11-20-00-wahrsis3-high.jpg,2015:11:13,11:20:01,0.79788
2015-11-13-11-20-00-wahrsis3-low.jpg,2015:11:13,11:20:01,0.801348
2015-11-13-11-20-00-wahrsis3-med.jpg,2015:11:13,11:20:00,0.799264
2015-11-13-11-22-00-wahrsis3-high.jpg,2015:11:13,11:22:01,0.803588
2015-11-13-11-22-00-wahrsis3-low.jpg,2015:11:13,11:22:01,0.806964
2015-11-13-11-22-00-wahrsis3-med.jpg,2015:11:13,11:22:00,0.806448
2015-11-13-11-24-00-wahrsis3-high.jpg,2015:11:13,11:24:01,0.805828
2015-11-13-11-24-00-wahrsis3-low.jpg,2015:11:13,11:24:01,0.814524
2015-11-13-11-24-00-wahrsis3-med.jpg,2015:11:13,11:24:00,0.811604
2015-11-13-11-26-01-wahrsis3-high.jpg,2015:11:13,11:26:01,0.811656
2015-11-13-11-26-01-wahrsis3-low.jpg,2015:11:13,11:26:01,0.818032
2015-11-13-11-26-01-wahrsis3-med.jpg,2015:11:13,11:26:01,0.817296
2015-11-13-11-28-01-wahrsis3-high.jpg,2015:11:13,11:28:01,0.822108
2015-11-13-11-28-01-wahrsis3-low.jpg,2015:11:13,11:28:01,0.82426
2015-11-13-11-28-01-wahrsis3-med.jpg,2015:11:13,11:28:01,0.823332
2015-11-13-11-30-01-wahrsis3-high.jpg,2015:11:13,11:30:01,0.815352
2015-11-13-11-30-01-wahrsis3-low.jpg,2015:11:13,11:30:01,0.810292
2015-11-13-11-30-01-wahrsis3-med.jpg,2015:11:13,11:30:01,0.816556
2015-11-13-11-32-00-wahrsis3-high.jpg,2015:11:13,11:32:01,0.812444
2015-11-13-11-32-00-wahrsis3-low.jpg,2015:11:13,11:32:00,0.80482
2015-11-13-11-32-00-wahrsis3-med.jpg,2015:11:13,11:32:00,0.812432
2015-11-13-11-34-00-wahrsis3-high.jpg,2015:11:13,11:34:01,0.801156
2015-11-13-11-34-00-wahrsis3-low.jpg,2015:11:13,11:34:01,0.799496
2015-11-13-11-34-00-wahrsis3-med.jpg,2015:11:13,11:34:00,0.803652
2015-11-13-11-36-01-wahrsis3-high.jpg,2015:11:13,11:36:01,0.79768
2015-11-13-11-36-01-wahrsis3-low.jpg,2015:11:13,11:36:01,0.79752
2015-11-13-11-36-01-wahrsis3-med.jpg,2015:11:13,11:36:01,0.801196
2015-11-13-11-38-01-wahrsis3-high.jpg,2015:11:13,11:38:01,0.791464
2015-11-13-11-38-01-wahrsis3-low.jpg,2015:11:13,11:38:01,0.791452
2015-11-13-11-38-01-wahrsis3-med.jpg,2015:11:13,11:38:01,0.793844
2015-11-13-11-40-01-wahrsis3-high.jpg,2015:11:13,11:40:01,0.784832
2015-11-13-11-40-01-wahrsis3-low.jpg,2015:11:13,11:40:01,0.785608
2015-11-13-11-40-01-wahrsis3-med.jpg,2015:11:13,11:40:01,0.78966
2015-11-13-11-42-00-wahrsis3-high.jpg,2015:11:13,11:42:01,0.749688
2015-11-13-11-42-00-wahrsis3-low.jpg,2015:11:13,11:42:00,0.766868
2015-11-13-11-42-00-wahrsis3-med.jpg,2015:11:13,11:42:00,0.771192
2015-11-13-11-44-01-wahrsis3-high.jpg,2015:11:13,11:44:01,0.749464
2015-11-13-11-44-01-wahrsis3-low.jpg,2015:11:13,11:44:01,0.758144
2015-11-13-11-44-01-wahrsis3-med.jpg,2015:11:13,11:44:01,0.76126
2015-11-13-11-46-01-wahrsis3-high.jpg,2015:11:13,11:46:01,0.731796
2015-11-13-11-46-01-wahrsis3-low.jpg,2015:11:13,11:46:01,0.75184
2015-11-13-11-46-01-wahrsis3-med.jpg,2015:11:13,11:46:01,0.744896
2015-11-13-11-48-00-wahrsis3-high.jpg,2015:11:13,11:48:01,0.667128
2015-11-13-11-48-00-wahrsis3-low.jpg,2015:11:13,11:48:00,0.725112
2015-11-13-11-48-00-wahrsis3-med.jpg,2015:11:13,11:48:00,0.710036
2015-11-13-11-50-01-wahrsis3-high.jpg,2015:11:13,11:50:01,0.601168
2015-11-13-11-50-01-wahrsis3-low.jpg,2015:11:13,11:50:01,0.713336
2015-11-13-11-50-01-wahrsis3-med.jpg,2015:11:13,11:50:01,0.668064
2015-11-13-11-52-01-wahrsis3-high.jpg,2015:11:13,11:52:01,0.57058
2015-11-13-11-52-01-wahrsis3-low.jpg,2015:11:13,11:52:01,0.683272
2015-11-13-11-52-01-wahrsis3-med.jpg,2015:11:13,11:52:01,0.653072
2015-11-13-11-54-01-wahrsis3-high.jpg,2015:11:13,11:54:01,0.659988
2015-11-13-11-54-01-wahrsis3-low.jpg,2015:11:13,11:54:01,0.702888
2015-11-13-11-54-01-wahrsis3-med.jpg,2015:11:13,11:54:01,0.66854
2015-11-13-11-56-01-wahrsis3-high.jpg,2015:11:13,11:56:01,0.697388
2015-11-13-11-56-01-wahrsis3-low.jpg,2015:11:13,11:56:01,0.703016
2015-11-13-11-56-01-wahrsis3-med.jpg,2015:11:13,11:56:01,0.68986
2015-11-13-11-58-00-wahrsis3-high.jpg,2015:11:13,11:58:01,0.697916
2015-11-13-11-58-00-wahrsis3-low.jpg,2015:11:13,11:58:00,0.691632
2015-11-13-11-58-00-wahrsis3-med.jpg,2015:11:13,11:58:00,0.703236
2015-11-13-12-00-01-wahrsis3-high.jpg,2015:11:13,12:00:01,0.6789
2015-11-13-12-00-01-wahrsis3-low.jpg,2015:11:13,12:00:01,0.691044
2015-11-13-12-00-01-wahrsis3-med.jpg,2015:11:13,12:00:01,0.682124
2015-11-13-12-00-21-wahrsis3-high.jpg,2015:11:13,12:00:21,0.674856
2015-11-13-12-00-21-wahrsis3-low.jpg,2015:11:13,12:00:21,0.693308
2015-11-13-12-00-21-wahrsis3-med.jpg,2015:11:13,12:00:21,0.677912
2015-11-13-12-00-41-wahrsis3-high.jpg,2015:11:13,12:00:41,0.674104
2015-11-13-12-00-41-wahrsis3-low.jpg,2015:11:13,12:00:41,0.67114
2015-11-13-12-00-41-wahrsis3-med.jpg,2015:11:13,12:00:41,0.683456
2015-11-13-12-01-01-wahrsis3-high.jpg,2015:11:13,12:01:01,0.671912
2015-11-13-12-01-01-wahrsis3-low.jpg,2015:11:13,12:01:01,0.674744
2015-11-13-12-01-01-wahrsis3-med.jpg,2015:11:13,12:01:01,0.680656
2015-11-13-12-01-21-wahrsis3-high.jpg,2015:11:13,12:01:21,0.66932
2015-11-13-12-01-21-wahrsis3-low.jpg,2015:11:13,12:01:21,0.671428
2015-11-13-12-01-21-wahrsis3-med.jpg,2015:11:13,12:01:21,0.67724
2015-11-13-12-01-41-wahrsis3-high.jpg,2015:11:13,12:01:41,0.664256
2015-11-13-12-01-41-wahrsis3-low.jpg,2015:11:13,12:01:41,0.670116
2015-11-13-12-01-41-wahrsis3-med.jpg,2015:11:13,12:01:41,0.67332
2015-11-13-12-02-00-wahrsis3-high.jpg,2015:11:13,12:02:01,0.663084
2015-11-13-12-02-00-wahrsis3-low.jpg,2015:11:13,12:02:00,0.667972
2015-11-13-12-02-00-wahrsis3-med.jpg,2015:11:13,12:02:00,0.670484
2015-11-13-12-02-20-wahrsis3-high.jpg,2015:11:13,12:02:21,0.659476
2015-11-13-12-02-20-wahrsis3-low.jpg,2015:11:13,12:02:20,0.66488
2015-11-13-12-02-20-wahrsis3-med.jpg,2015:11:13,12:02:20,0.668884
2015-11-13-12-02-40-wahrsis3-high.jpg,2015:11:13,12:02:41,0.658428
2015-11-13-12-02-40-wahrsis3-low.jpg,2015:11:13,12:02:40,0.662112
2015-11-13-12-02-40-wahrsis3-med.jpg,2015:11:13,12:02:40,0.664596
2015-11-13-12-03-01-wahrsis3-high.jpg,2015:11:13,12:03:01,0.6539
2015-11-13-12-03-01-wahrsis3-low.jpg,2015:11:13,12:03:01,0.661744
2015-11-13-12-03-01-wahrsis3-med.jpg,2015:11:13,12:03:01,0.663928
2015-11-13-12-03-21-wahrsis3-high.jpg,2015:11:13,12:03:21,0.656576
2015-11-13-12-03-21-wahrsis3-low.jpg,2015:11:13,12:03:21,0.660196
2015-11-13-12-03-21-wahrsis3-med.jpg,2015:11:13,12:03:21,0.663736
2015-11-13-12-03-41-wahrsis3-high.jpg,2015:11:13,12:03:41,0.651636
2015-11-13-12-03-41-wahrsis3-low.jpg,2015:11:13,12:03:41,0.657884
2015-11-13-12-03-41-wahrsis3-med.jpg,2015:11:13,12:03:41,0.661884
2015-11-13-12-04-01-wahrsis3-high.jpg,2015:11:13,12:04:01,0.654224
2015-11-13-12-04-01-wahrsis3-low.jpg,2015:11:13,12:04:01,0.654308
2015-11-13-12-04-01-wahrsis3-med.jpg,2015:11:13,12:04:01,0.66034
2015-11-13-12-04-21-wahrsis3-high.jpg,2015:11:13,12:04:21,0.649164
2015-11-13-12-04-21-wahrsis3-low.jpg,2015:11:13,12:04:21,0.656264
2015-11-13-12-04-21-wahrsis3-med.jpg,2015:11:13,12:04:21,0.658644
2015-11-13-12-04-41-wahrsis3-high.jpg,2015:11:13,12:04:41,0.647716
2015-11-13-12-04-41-wahrsis3-low.jpg,2015:11:13,12:04:41,0.65136
2015-11-13-12-04-41-wahrsis3-med.jpg,2015:11:13,12:04:41,0.6579
2015-11-13-12-05-00-wahrsis3-high.jpg,2015:11:13,12:05:01,0.64472
2015-11-13-12-05-00-wahrsis3-low.jpg,2015:11:13,12:05:01,0.6546
2015-11-13-12-05-00-wahrsis3-med.jpg,2015:11:13,12:05:00,0.65608
2015-11-13-12-05-20-wahrsis3-high.jpg,2015:11:13,12:05:21,0.64166
2015-11-13-12-05-20-wahrsis3-low.jpg,2015:11:13,12:05:21,0.651964
2015-11-13-12-05-20-wahrsis3-med.jpg,2015:11:13,12:05:20,0.652412
2015-11-13-12-05-40-wahrsis3-high.jpg,2015:11:13,12:05:41,0.636736
2015-11-13-12-05-40-wahrsis3-low.jpg,2015:11:13,12:05:41,0.646344
2015-11-13-12-05-40-wahrsis3-med.jpg,2015:11:13,12:05:40,0.64708
2015-11-13-12-06-01-wahrsis3-high.jpg,2015:11:13,12:06:01,0.629192
2015-11-13-12-06-01-wahrsis3-low.jpg,2015:11:13,12:06:01,0.644556
2015-11-13-12-06-01-wahrsis3-med.jpg,2015:11:13,12:06:01,0.640588
2015-11-13-12-06-21-wahrsis3-high.jpg,2015:11:13,12:06:21,0.628116
2015-11-13-12-06-21-wahrsis3-low.jpg,2015:11:13,12:06:21,0.634824
2015-11-13-12-06-21-wahrsis3-med.jpg,2015:11:13,12:06:21,0.637624
2015-11-13-12-06-41-wahrsis3-high.jpg,2015:11:13,12:06:41,0.62376
2015-11-13-12-06-41-wahrsis3-low.jpg,2015:11:13,12:06:41,0.635164
2015-11-13-12-06-41-wahrsis3-med.jpg,2015:11:13,12:06:41,0.635856
2015-11-13-12-07-00-wahrsis3-high.jpg,2015:11:13,12:07:01,0.618892
2015-11-13-12-07-00-wahrsis3-low.jpg,2015:11:13,12:07:00,0.62976
2015-11-13-12-07-00-wahrsis3-med.jpg,2015:11:13,12:07:00,0.630248
2015-11-13-12-07-20-wahrsis3-high.jpg,2015:11:13,12:07:21,0.610928
2015-11-13-12-07-20-wahrsis3-low.jpg,2015:11:13,12:07:20,0.628948
2015-11-13-12-07-20-wahrsis3-med.jpg,2015:11:13,12:07:20,0.622668
2015-11-13-12-07-40-wahrsis3-high.jpg,2015:11:13,12:07:41,0.607412
2015-11-13-12-07-40-wahrsis3-low.jpg,2015:11:13,12:07:40,0.621244
2015-11-13-12-07-40-wahrsis3-med.jpg,2015:11:13,12:07:40,0.623144
2015-11-13-12-08-00-wahrsis3-high.jpg,2015:11:13,12:08:01,0.595224
2015-11-13-12-08-00-wahrsis3-low.jpg,2015:11:13,12:08:01,0.633848
2015-11-13-12-08-00-wahrsis3-med.jpg,2015:11:13,12:08:00,0.614704
2015-11-13-12-08-20-wahrsis3-high.jpg,2015:11:13,12:08:21,0.59508
2015-11-13-12-08-20-wahrsis3-low.jpg,2015:11:13,12:08:21,0.62878
2015-11-13-12-08-20-wahrsis3-med.jpg,2015:11:13,12:08:20,0.610468
2015-11-13-12-08-40-wahrsis3-high.jpg,2015:11:13,12:08:41,0.57962
2015-11-13-12-08-40-wahrsis3-low.jpg,2015:11:13,12:08:41,0.627808
2015-11-13-12-08-40-wahrsis3-med.jpg,2015:11:13,12:08:40,0.59882
2015-11-13-12-09-01-wahrsis3-high.jpg,2015:11:13,12:09:01,0.57804
2015-11-13-12-09-01-wahrsis3-low.jpg,2015:11:13,12:09:01,0.613916
2015-11-13-12-09-01-wahrsis3-med.jpg,2015:11:13,12:09:01,0.594028
2015-11-13-12-09-21-wahrsis3-high.jpg,2015:11:13,12:09:21,0.572716
2015-11-13-12-09-21-wahrsis3-low.jpg,2015:11:13,12:09:21,0.623952
2015-11-13-12-09-21-wahrsis3-med.jpg,2015:11:13,12:09:21,0.593372
2015-11-13-12-09-41-wahrsis3-high.jpg,2015:11:13,12:09:41,0.570732
2015-11-13-12-09-41-wahrsis3-low.jpg,2015:11:13,12:09:41,0.615944
2015-11-13-12-09-41-wahrsis3-med.jpg,2015:11:13,12:09:41,0.592108
2015-11-13-12-10-00-wahrsis3-high.jpg,2015:11:13,12:10:01,0.563216
2015-11-13-12-10-00-wahrsis3-low.jpg,2015:11:13,12:10:01,0.614352
2015-11-13-12-10-00-wahrsis3-med.jpg,2015:11:13,12:10:00,0.584264
2015-11-13-12-10-20-wahrsis3-high.jpg,2015:11:13,12:10:21,0.565152
2015-11-13-12-10-20-wahrsis3-low.jpg,2015:11:13,12:10:21,0.617756
2015-11-13-12-10-20-wahrsis3-med.jpg,2015:11:13,12:10:20,0.583872
2015-11-13-12-10-40-wahrsis3-high.jpg,2015:11:13,12:10:41,0.553636
2015-11-13-12-10-40-wahrsis3-low.jpg,2015:11:13,12:10:41,0.61132
2015-11-13-12-10-40-wahrsis3-med.jpg,2015:11:13,12:10:40,0.582796
2015-11-13-12-11-01-wahrsis3-high.jpg,2015:11:13,12:11:01,0.551548
2015-11-13-12-11-01-wahrsis3-low.jpg,2015:11:13,12:11:01,0.596368
2015-11-13-12-11-01-wahrsis3-med.jpg,2015:11:13,12:11:01,0.581192
2015-11-13-12-11-21-wahrsis3-high.jpg,2015:11:13,12:11:21,0.547968
2015-11-13-12-11-21-wahrsis3-low.jpg,2015:11:13,12:11:21,0.5977
2015-11-13-12-11-21-wahrsis3-med.jpg,2015:11:13,12:11:21,0.578412
2015-11-13-12-11-41-wahrsis3-high.jpg,2015:11:13,12:11:41,0.550588
2015-11-13-12-11-41-wahrsis3-low.jpg,2015:11:13,12:11:41,0.593764
2015-11-13-12-11-41-wahrsis3-med.jpg,2015:11:13,12:11:41,0.57662
2015-11-13-12-12-01-wahrsis3-high.jpg,2015:11:13,12:12:01,0.548072
2015-11-13-12-12-01-wahrsis3-low.jpg,2015:11:13,12:12:01,0.597948
2015-11-13-12-12-01-wahrsis3-med.jpg,2015:11:13,12:12:01,0.574724
2015-11-13-12-12-20-wahrsis3-high.jpg,2015:11:13,12:12:21,0.539532
2015-11-13-12-12-20-wahrsis3-low.jpg,2015:11:13,12:12:20,0.586608
2015-11-13-12-12-20-wahrsis3-med.jpg,2015:11:13,12:12:20,0.5719
2015-11-13-12-12-41-wahrsis3-high.jpg,2015:11:13,12:12:41,0.54154
2015-11-13-12-12-41-wahrsis3-low.jpg,2015:11:13,12:12:41,0.58888
2015-11-13-12-12-41-wahrsis3-med.jpg,2015:11:13,12:12:41,0.567004
2015-11-13-12-13-01-wahrsis3-high.jpg,2015:11:13,12:13:01,0.536828
2015-11-13-12-13-01-wahrsis3-low.jpg,2015:11:13,12:13:01,0.590684
2015-11-13-12-13-01-wahrsis3-med.jpg,2015:11:13,12:13:01,0.567124
2015-11-13-12-13-21-wahrsis3-high.jpg,2015:11:13,12:13:21,0.534988
2015-11-13-12-13-21-wahrsis3-low.jpg,2015:11:13,12:13:21,0.599208
2015-11-13-12-13-21-wahrsis3-med.jpg,2015:11:13,12:13:21,0.568372
2015-11-13-12-13-41-wahrsis3-high.jpg,2015:11:13,12:13:41,0.530448
