Image, Date, Time, Cloud_Coverage 
2015-09-08-11-30-01-wahrsis3-med.jpg,2015:09:08,11:30:01,0.561184
2015-09-08-11-32-01-wahrsis3-high.jpg,2015:09:08,11:32:08,0.607556
2015-09-08-11-32-01-wahrsis3-low.jpg,2015:09:08,11:32:05,0.7468
2015-09-08-11-32-01-wahrsis3-med.jpg,2015:09:08,11:32:01,0.648668
2015-09-08-11-34-01-wahrsis3-high.jpg,2015:09:08,11:34:09,0.773804
2015-09-08-11-34-01-wahrsis3-low.jpg,2015:09:08,11:34:05,0.725936
2015-09-08-11-34-01-wahrsis3-med.jpg,2015:09:08,11:34:01,0.739556
2015-09-08-11-36-01-wahrsis3-high.jpg,2015:09:08,11:36:08,0.731692
2015-09-08-11-36-01-wahrsis3-low.jpg,2015:09:08,11:36:05,0.681332
2015-09-08-11-36-01-wahrsis3-med.jpg,2015:09:08,11:36:01,0.7675
2015-09-08-11-38-01-wahrsis3-high.jpg,2015:09:08,11:38:08,0.539968
2015-09-08-11-38-01-wahrsis3-low.jpg,2015:09:08,11:38:05,0.721744
2015-09-08-11-38-01-wahrsis3-med.jpg,2015:09:08,11:38:01,0.590952
2015-09-08-11-40-01-wahrsis3-high.jpg,2015:09:08,11:40:08,0.505136
2015-09-08-11-40-01-wahrsis3-low.jpg,2015:09:08,11:40:05,0.692568
2015-09-08-11-40-01-wahrsis3-med.jpg,2015:09:08,11:40:01,0.563148
2015-09-08-11-42-01-wahrsis3-high.jpg,2015:09:08,11:42:08,0.709924
2015-09-08-11-42-01-wahrsis3-low.jpg,2015:09:08,11:42:04,0.720076
2015-09-08-11-42-01-wahrsis3-med.jpg,2015:09:08,11:42:01,0.742384
2015-09-08-11-44-01-wahrsis3-high.jpg,2015:09:08,11:44:08,0.528308
2015-09-08-11-44-01-wahrsis3-low.jpg,2015:09:08,11:44:04,0.712936
2015-09-08-11-44-01-wahrsis3-med.jpg,2015:09:08,11:44:01,0.714004
2015-09-08-11-46-01-wahrsis3-high.jpg,2015:09:08,11:46:08,0.515832
2015-09-08-11-46-01-wahrsis3-low.jpg,2015:09:08,11:46:04,0.712364
2015-09-08-11-46-01-wahrsis3-med.jpg,2015:09:08,11:46:01,0.718968
2015-09-08-11-48-01-wahrsis3-high.jpg,2015:09:08,11:48:08,0.72594
2015-09-08-11-48-01-wahrsis3-low.jpg,2015:09:08,11:48:05,0.750172
2015-09-08-11-48-01-wahrsis3-med.jpg,2015:09:08,11:48:01,0.604492
2015-09-08-11-50-01-wahrsis3-high.jpg,2015:09:08,11:50:08,0.604644
2015-09-08-11-50-01-wahrsis3-low.jpg,2015:09:08,11:50:04,0.77066
2015-09-08-11-50-01-wahrsis3-med.jpg,2015:09:08,11:50:01,0.788932
2015-09-08-11-52-01-wahrsis3-high.jpg,2015:09:08,11:52:09,0.779036
2015-09-08-11-52-01-wahrsis3-low.jpg,2015:09:08,11:52:05,0.816936
2015-09-08-11-52-01-wahrsis3-med.jpg,2015:09:08,11:52:01,0.780872
2015-09-08-11-54-01-wahrsis3-high.jpg,2015:09:08,11:54:08,0.734708
2015-09-08-11-54-01-wahrsis3-low.jpg,2015:09:08,11:54:04,0.80102
2015-09-08-11-54-01-wahrsis3-med.jpg,2015:09:08,11:54:01,0.796992
2015-09-08-11-56-01-wahrsis3-high.jpg,2015:09:08,11:56:08,0.80264
2015-09-08-11-56-01-wahrsis3-low.jpg,2015:09:08,11:56:04,0.839848
2015-09-08-11-56-01-wahrsis3-med.jpg,2015:09:08,11:56:01,0.689732
2015-09-08-11-58-01-wahrsis3-high.jpg,2015:09:08,11:58:08,0.843456
2015-09-08-11-58-01-wahrsis3-low.jpg,2015:09:08,11:58:05,0.8206
2015-09-08-11-58-01-wahrsis3-med.jpg,2015:09:08,11:58:01,0.83832
2015-09-08-12-00-01-wahrsis3-high.jpg,2015:09:08,12:00:09,0.823412
2015-09-08-12-00-01-wahrsis3-low.jpg,2015:09:08,12:00:05,0.81192
2015-09-08-12-00-01-wahrsis3-med.jpg,2015:09:08,12:00:01,0.81496
2015-09-08-12-02-00-wahrsis3-high.jpg,2015:09:08,12:02:08,0.779392
2015-09-08-12-02-00-wahrsis3-low.jpg,2015:09:08,12:02:04,0.813408
2015-09-08-12-02-00-wahrsis3-med.jpg,2015:09:08,12:02:00,0.808616
2015-09-08-12-04-01-wahrsis3-high.jpg,2015:09:08,12:04:08,0.812516
2015-09-08-12-04-01-wahrsis3-low.jpg,2015:09:08,12:04:04,0.786292
2015-09-08-12-04-01-wahrsis3-med.jpg,2015:09:08,12:04:01,0.819176
2015-09-08-12-06-01-wahrsis3-high.jpg,2015:09:08,12:06:08,0.816264
2015-09-08-12-06-01-wahrsis3-low.jpg,2015:09:08,12:06:04,0.794772
2015-09-08-12-06-01-wahrsis3-med.jpg,2015:09:08,12:06:01,0.832996
2015-09-08-12-08-01-wahrsis3-high.jpg,2015:09:08,12:08:08,0.781696
2015-09-08-12-08-01-wahrsis3-low.jpg,2015:09:08,12:08:04,0.753264
2015-09-08-12-08-01-wahrsis3-med.jpg,2015:09:08,12:08:01,0.804372
2015-09-08-12-10-01-wahrsis3-high.jpg,2015:09:08,12:10:08,0.78846
2015-09-08-12-10-01-wahrsis3-low.jpg,2015:09:08,12:10:04,0.785264
2015-09-08-12-10-01-wahrsis3-med.jpg,2015:09:08,12:10:01,0.794232
2015-09-08-12-12-01-wahrsis3-high.jpg,2015:09:08,12:12:08,0.788376
2015-09-08-12-12-01-wahrsis3-low.jpg,2015:09:08,12:12:04,0.788568
2015-09-08-12-12-01-wahrsis3-med.jpg,2015:09:08,12:12:01,0.799752
2015-09-08-12-14-01-wahrsis3-high.jpg,2015:09:08,12:14:08,0.80652
2015-09-08-12-14-01-wahrsis3-low.jpg,2015:09:08,12:14:05,0.774428
2015-09-08-12-14-01-wahrsis3-med.jpg,2015:09:08,12:14:01,0.795512
2015-09-08-12-16-01-wahrsis3-high.jpg,2015:09:08,12:16:08,0.7694
2015-09-08-12-16-01-wahrsis3-low.jpg,2015:09:08,12:16:05,0.748156
2015-09-08-12-16-01-wahrsis3-med.jpg,2015:09:08,12:16:01,0.794248
2015-09-08-12-18-01-wahrsis3-high.jpg,2015:09:08,12:18:08,0.825152
2015-09-08-12-18-01-wahrsis3-low.jpg,2015:09:08,12:18:05,0.840364
2015-09-08-12-18-01-wahrsis3-med.jpg,2015:09:08,12:18:01,0.82516
2015-09-08-12-20-01-wahrsis3-high.jpg,2015:09:08,12:20:08,0.823724
2015-09-08-12-20-01-wahrsis3-low.jpg,2015:09:08,12:20:05,0.750296
2015-09-08-12-20-01-wahrsis3-med.jpg,2015:09:08,12:20:01,0.83494
2015-09-08-12-22-01-wahrsis3-high.jpg,2015:09:08,12:22:08,0.817128
2015-09-08-12-22-01-wahrsis3-low.jpg,2015:09:08,12:22:04,0.791012
2015-09-08-12-22-01-wahrsis3-med.jpg,2015:09:08,12:22:01,0.832032
2015-09-08-12-24-01-wahrsis3-high.jpg,2015:09:08,12:24:08,0.80172
2015-09-08-12-24-01-wahrsis3-low.jpg,2015:09:08,12:24:05,0.813244
2015-09-08-12-24-01-wahrsis3-med.jpg,2015:09:08,12:24:01,0.801784
2015-09-08-12-26-01-wahrsis3-high.jpg,2015:09:08,12:26:08,0.65724
2015-09-08-12-26-01-wahrsis3-low.jpg,2015:09:08,12:26:04,0.761236
2015-09-08-12-26-01-wahrsis3-med.jpg,2015:09:08,12:26:01,0.689496
2015-09-08-12-28-01-wahrsis3-high.jpg,2015:09:08,12:28:08,0.620632
2015-09-08-12-28-01-wahrsis3-low.jpg,2015:09:08,12:28:04,0.705552
2015-09-08-12-28-01-wahrsis3-med.jpg,2015:09:08,12:28:01,0.647676
2015-09-08-12-30-01-wahrsis3-high.jpg,2015:09:08,12:30:08,0.76054
2015-09-08-12-30-01-wahrsis3-low.jpg,2015:09:08,12:30:05,0.657488
2015-09-08-12-30-01-wahrsis3-med.jpg,2015:09:08,12:30:01,0.798552
2015-09-08-12-32-01-wahrsis3-high.jpg,2015:09:08,12:32:08,0.817064
2015-09-08-12-32-01-wahrsis3-low.jpg,2015:09:08,12:32:05,0.749588
2015-09-08-12-32-01-wahrsis3-med.jpg,2015:09:08,12:32:01,0.798552
2015-09-08-12-34-01-wahrsis3-high.jpg,2015:09:08,12:34:08,0.820264
2015-09-08-12-34-01-wahrsis3-low.jpg,2015:09:08,12:34:04,0.81146
2015-09-08-12-34-01-wahrsis3-med.jpg,2015:09:08,12:34:01,0.828512
2015-09-08-12-36-01-wahrsis3-high.jpg,2015:09:08,12:36:08,0.732556
2015-09-08-12-36-01-wahrsis3-low.jpg,2015:09:08,12:36:05,0.749572
2015-09-08-12-36-01-wahrsis3-med.jpg,2015:09:08,12:36:01,0.77284
2015-09-08-12-38-01-wahrsis3-high.jpg,2015:09:08,12:38:08,0.825924
2015-09-08-12-38-01-wahrsis3-low.jpg,2015:09:08,12:38:05,0.78442
2015-09-08-12-38-01-wahrsis3-med.jpg,2015:09:08,12:38:01,0.80442
2015-09-08-12-40-01-wahrsis3-high.jpg,2015:09:08,12:40:08,0.803988
2015-09-08-12-40-01-wahrsis3-low.jpg,2015:09:08,12:40:04,0.771532
2015-09-08-12-40-01-wahrsis3-med.jpg,2015:09:08,12:40:01,0.807816
2015-09-08-12-42-01-wahrsis3-high.jpg,2015:09:08,12:42:08,0.851392
2015-09-08-12-42-01-wahrsis3-low.jpg,2015:09:08,12:42:04,0.775064
2015-09-08-12-42-01-wahrsis3-med.jpg,2015:09:08,12:42:01,0.631852
2015-09-08-12-44-01-wahrsis3-high.jpg,2015:09:08,12:44:08,0.910644
2015-09-08-12-44-01-wahrsis3-low.jpg,2015:09:08,12:44:05,0.854596
2015-09-08-12-44-01-wahrsis3-med.jpg,2015:09:08,12:44:01,0.854324
2015-09-08-12-46-01-wahrsis3-high.jpg,2015:09:08,12:46:08,0.680752
2015-09-08-12-46-01-wahrsis3-low.jpg,2015:09:08,12:46:05,0.843992
2015-09-08-12-46-01-wahrsis3-med.jpg,2015:09:08,12:46:01,0.697772
2015-09-08-12-48-01-wahrsis3-high.jpg,2015:09:08,12:48:08,0.480848
2015-09-08-12-48-01-wahrsis3-low.jpg,2015:09:08,12:48:04,0.552952
2015-09-08-12-48-01-wahrsis3-med.jpg,2015:09:08,12:48:01,0.532028
2015-09-08-12-50-01-wahrsis3-high.jpg,2015:09:08,12:50:08,0.522116
2015-09-08-12-50-01-wahrsis3-low.jpg,2015:09:08,12:50:04,0.560496
2015-09-08-12-50-01-wahrsis3-med.jpg,2015:09:08,12:50:01,0.571564
2015-09-08-12-52-01-wahrsis3-high.jpg,2015:09:08,12:52:08,0.70482
2015-09-08-12-52-01-wahrsis3-low.jpg,2015:09:08,12:52:05,0.750848
2015-09-08-12-52-01-wahrsis3-med.jpg,2015:09:08,12:52:01,0.745388
2015-09-08-12-54-01-wahrsis3-high.jpg,2015:09:08,12:54:08,0.95772
2015-09-08-12-54-01-wahrsis3-low.jpg,2015:09:08,12:54:04,0.254964
2015-09-08-12-54-01-wahrsis3-med.jpg,2015:09:08,12:54:01,0.751284
2015-09-08-12-56-01-wahrsis3-high.jpg,2015:09:08,12:56:08,0.627312
2015-09-08-12-56-01-wahrsis3-low.jpg,2015:09:08,12:56:04,0.731512
2015-09-08-12-56-01-wahrsis3-med.jpg,2015:09:08,12:56:01,0.631812
2015-09-08-12-58-01-wahrsis3-high.jpg,2015:09:08,12:58:08,0.61502
2015-09-08-12-58-01-wahrsis3-low.jpg,2015:09:08,12:58:04,0.720276
2015-09-08-12-58-01-wahrsis3-med.jpg,2015:09:08,12:58:01,0.578836
2015-09-08-13-00-01-wahrsis3-high.jpg,2015:09:08,13:00:08,0.198688
2015-09-08-13-00-01-wahrsis3-low.jpg,2015:09:08,13:00:05,0.732368
2015-09-08-13-00-01-wahrsis3-med.jpg,2015:09:08,13:00:01,0.615276
2015-09-08-13-02-01-wahrsis3-high.jpg,2015:09:08,13:02:08,0.603176
2015-09-08-13-02-01-wahrsis3-low.jpg,2015:09:08,13:02:05,0.65168
2015-09-08-13-02-01-wahrsis3-med.jpg,2015:09:08,13:02:01,0.187124
2015-09-08-13-04-01-wahrsis3-high.jpg,2015:09:08,13:04:08,0.18456
2015-09-08-13-04-01-wahrsis3-low.jpg,2015:09:08,13:04:05,0.736312
2015-09-08-13-04-01-wahrsis3-med.jpg,2015:09:08,13:04:01,0.174584
2015-09-08-13-06-01-wahrsis3-high.jpg,2015:09:08,13:06:09,0.198356
2015-09-08-13-06-01-wahrsis3-low.jpg,2015:09:08,13:06:05,0.271088
2015-09-08-13-06-01-wahrsis3-med.jpg,2015:09:08,13:06:01,0.193988
2015-09-08-13-08-01-wahrsis3-high.jpg,2015:09:08,13:08:09,0.601504
2015-09-08-13-08-01-wahrsis3-low.jpg,2015:09:08,13:08:05,0.665948
2015-09-08-13-08-01-wahrsis3-med.jpg,2015:09:08,13:08:01,0.577796
2015-09-08-13-10-01-wahrsis3-high.jpg,2015:09:08,13:10:08,0.577976
2015-09-08-13-10-01-wahrsis3-low.jpg,2015:09:08,13:10:05,0.615552
2015-09-08-13-10-01-wahrsis3-med.jpg,2015:09:08,13:10:01,0.61354
2015-09-08-13-12-01-wahrsis3-high.jpg,2015:09:08,13:12:08,0.612144
2015-09-08-13-12-01-wahrsis3-low.jpg,2015:09:08,13:12:05,0.688236
2015-09-08-13-12-01-wahrsis3-med.jpg,2015:09:08,13:12:01,0.594596
2015-09-08-13-14-01-wahrsis3-high.jpg,2015:09:08,13:14:08,0.824384
2015-09-08-13-14-01-wahrsis3-low.jpg,2015:09:08,13:14:05,0.753216
2015-09-08-13-14-01-wahrsis3-med.jpg,2015:09:08,13:14:01,0.618092
2015-09-08-13-16-01-wahrsis3-high.jpg,2015:09:08,13:16:08,0.796772
2015-09-08-13-16-01-wahrsis3-low.jpg,2015:09:08,13:16:04,0.815276
2015-09-08-13-16-01-wahrsis3-med.jpg,2015:09:08,13:16:01,0.791672
2015-09-08-13-18-01-wahrsis3-high.jpg,2015:09:08,13:18:08,0.82028
2015-09-08-13-18-01-wahrsis3-low.jpg,2015:09:08,13:18:04,0.777088
2015-09-08-13-18-01-wahrsis3-med.jpg,2015:09:08,13:18:01,0.773916
2015-09-08-13-20-01-wahrsis3-high.jpg,2015:09:08,13:20:08,0.54752
2015-09-08-13-20-01-wahrsis3-low.jpg,2015:09:08,13:20:05,0.7725
2015-09-08-13-20-01-wahrsis3-med.jpg,2015:09:08,13:20:01,0.592252
2015-09-08-13-22-01-wahrsis3-high.jpg,2015:09:08,13:22:08,0.496196
2015-09-08-13-22-01-wahrsis3-low.jpg,2015:09:08,13:22:05,0.705768
2015-09-08-13-22-01-wahrsis3-med.jpg,2015:09:08,13:22:01,0.50264
2015-09-08-13-24-01-wahrsis3-high.jpg,2015:09:08,13:24:08,0.551656
2015-09-08-13-24-01-wahrsis3-low.jpg,2015:09:08,13:24:05,0.586196
2015-09-08-13-24-01-wahrsis3-med.jpg,2015:09:08,13:24:01,0.556904
2015-09-08-13-26-01-wahrsis3-high.jpg,2015:09:08,13:26:08,0.500304
2015-09-08-13-26-01-wahrsis3-low.jpg,2015:09:08,13:26:05,0.568168
2015-09-08-13-26-01-wahrsis3-med.jpg,2015:09:08,13:26:01,0.544156
2015-09-08-13-28-01-wahrsis3-high.jpg,2015:09:08,13:28:08,0.522064
2015-09-08-13-28-01-wahrsis3-low.jpg,2015:09:08,13:28:04,0.695892
2015-09-08-13-28-01-wahrsis3-med.jpg,2015:09:08,13:28:01,0.544052
2015-09-08-13-30-01-wahrsis3-high.jpg,2015:09:08,13:30:08,0.682124
2015-09-08-13-30-01-wahrsis3-low.jpg,2015:09:08,13:30:05,0.795672
2015-09-08-13-30-01-wahrsis3-med.jpg,2015:09:08,13:30:01,0.803276
2015-09-08-13-32-01-wahrsis3-high.jpg,2015:09:08,13:32:08,0.628728
2015-09-08-13-32-01-wahrsis3-low.jpg,2015:09:08,13:32:05,0.777112
2015-09-08-13-32-01-wahrsis3-med.jpg,2015:09:08,13:32:01,0.62556
2015-09-08-13-34-01-wahrsis3-high.jpg,2015:09:08,13:34:08,0.611436
2015-09-08-13-34-01-wahrsis3-low.jpg,2015:09:08,13:34:04,0.672368
2015-09-08-13-34-01-wahrsis3-med.jpg,2015:09:08,13:34:01,0.650112
2015-09-08-13-36-01-wahrsis3-high.jpg,2015:09:08,13:36:08,0.656156
2015-09-08-13-36-01-wahrsis3-low.jpg,2015:09:08,13:36:05,0.674272
2015-09-08-13-36-01-wahrsis3-med.jpg,2015:09:08,13:36:01,0.640432
2015-09-08-13-38-01-wahrsis3-high.jpg,2015:09:08,13:38:08,0.542464
2015-09-08-13-38-01-wahrsis3-low.jpg,2015:09:08,13:38:05,0.604288
2015-09-08-13-38-01-wahrsis3-med.jpg,2015:09:08,13:38:01,0.605724
2015-09-08-13-40-01-wahrsis3-high.jpg,2015:09:08,13:40:08,0.713228
2015-09-08-13-40-01-wahrsis3-low.jpg,2015:09:08,13:40:04,0.74274
2015-09-08-13-40-01-wahrsis3-med.jpg,2015:09:08,13:40:01,0.684604
2015-09-08-13-42-00-wahrsis3-high.jpg,2015:09:08,13:42:08,0.786936
2015-09-08-13-42-00-wahrsis3-low.jpg,2015:09:08,13:42:04,0.588304
2015-09-08-13-42-00-wahrsis3-med.jpg,2015:09:08,13:42:00,0.776848
2015-09-08-13-44-01-wahrsis3-high.jpg,2015:09:08,13:44:08,0.798824
2015-09-08-13-44-01-wahrsis3-low.jpg,2015:09:08,13:44:04,0.779072
2015-09-08-13-44-01-wahrsis3-med.jpg,2015:09:08,13:44:01,0.821072
2015-09-08-13-46-01-wahrsis3-high.jpg,2015:09:08,13:46:08,0.739796
2015-09-08-13-46-01-wahrsis3-low.jpg,2015:09:08,13:46:05,0.737068
2015-09-08-13-46-01-wahrsis3-med.jpg,2015:09:08,13:46:01,0.750788
2015-09-08-13-48-01-wahrsis3-high.jpg,2015:09:08,13:48:08,0.765216
2015-09-08-13-48-01-wahrsis3-low.jpg,2015:09:08,13:48:04,0.742084
2015-09-08-13-48-01-wahrsis3-med.jpg,2015:09:08,13:48:01,0.604616
2015-09-08-13-50-00-wahrsis3-high.jpg,2015:09:08,13:50:08,0.726196
2015-09-08-13-50-00-wahrsis3-low.jpg,2015:09:08,13:50:04,0.70522
2015-09-08-13-50-00-wahrsis3-med.jpg,2015:09:08,13:50:00,0.721704
2015-09-08-13-52-01-wahrsis3-high.jpg,2015:09:08,13:52:08,0.667844
2015-09-08-13-52-01-wahrsis3-low.jpg,2015:09:08,13:52:04,0.696336
2015-09-08-13-52-01-wahrsis3-med.jpg,2015:09:08,13:52:01,0.71658
2015-09-08-13-54-01-wahrsis3-high.jpg,2015:09:08,13:54:08,0.516288
2015-09-08-13-54-01-wahrsis3-low.jpg,2015:09:08,13:54:04,0.694068
2015-09-08-13-54-01-wahrsis3-med.jpg,2015:09:08,13:54:01,0.568252
2015-09-08-13-56-01-wahrsis3-high.jpg,2015:09:08,13:56:08,0.689388
2015-09-08-13-56-01-wahrsis3-low.jpg,2015:09:08,13:56:04,0.65642
2015-09-08-13-56-01-wahrsis3-med.jpg,2015:09:08,13:56:01,0.685512
2015-09-08-13-58-00-wahrsis3-high.jpg,2015:09:08,13:58:08,0.576192
2015-09-08-13-58-00-wahrsis3-low.jpg,2015:09:08,13:58:04,0.609548
2015-09-08-13-58-00-wahrsis3-med.jpg,2015:09:08,13:58:00,0.627636
2015-09-08-14-00-01-wahrsis3-high.jpg,2015:09:08,14:00:08,0.618956
2015-09-08-14-00-01-wahrsis3-low.jpg,2015:09:08,14:00:05,0.62658
2015-09-08-14-00-01-wahrsis3-med.jpg,2015:09:08,14:00:01,0.667452
2015-09-08-14-02-01-wahrsis3-high.jpg,2015:09:08,14:02:08,0.419732
2015-09-08-14-02-01-wahrsis3-low.jpg,2015:09:08,14:02:05,0.626612
2015-09-08-14-02-01-wahrsis3-med.jpg,2015:09:08,14:02:01,0.504036
2015-09-08-14-04-01-wahrsis3-high.jpg,2015:09:08,14:04:08,0.574924
2015-09-08-14-04-01-wahrsis3-low.jpg,2015:09:08,14:04:05,0.287004
2015-09-08-14-04-01-wahrsis3-med.jpg,2015:09:08,14:04:01,0.217212
2015-09-08-14-06-01-wahrsis3-high.jpg,2015:09:08,14:06:08,0.745548
2015-09-08-14-06-01-wahrsis3-low.jpg,2015:09:08,14:06:04,0.747072
2015-09-08-14-06-01-wahrsis3-med.jpg,2015:09:08,14:06:01,0.746612
2015-09-08-14-08-01-wahrsis3-high.jpg,2015:09:08,14:08:08,0.785816
2015-09-08-14-08-01-wahrsis3-low.jpg,2015:09:08,14:08:04,0.777868
2015-09-08-14-08-01-wahrsis3-med.jpg,2015:09:08,14:08:01,0.806092
2015-09-08-14-10-01-wahrsis3-high.jpg,2015:09:08,14:10:08,0.750312
2015-09-08-14-10-01-wahrsis3-low.jpg,2015:09:08,14:10:05,0.71318
2015-09-08-14-10-01-wahrsis3-med.jpg,2015:09:08,14:10:01,0.748216
2015-09-08-14-12-01-wahrsis3-high.jpg,2015:09:08,14:12:08,0.739124
2015-09-08-14-12-01-wahrsis3-low.jpg,2015:09:08,14:12:04,0.73254
2015-09-08-14-12-01-wahrsis3-med.jpg,2015:09:08,14:12:01,0.71526
2015-09-08-14-14-00-wahrsis3-high.jpg,2015:09:08,14:14:08,0.71664
2015-09-08-14-14-00-wahrsis3-low.jpg,2015:09:08,14:14:04,0.698952
2015-09-08-14-14-00-wahrsis3-med.jpg,2015:09:08,14:14:00,0.547304
2015-09-08-14-16-01-wahrsis3-high.jpg,2015:09:08,14:16:08,0.6688
2015-09-08-14-16-01-wahrsis3-low.jpg,2015:09:08,14:16:04,0.63926
2015-09-08-14-16-01-wahrsis3-med.jpg,2015:09:08,14:16:01,0.649024
2015-09-08-14-18-01-wahrsis3-high.jpg,2015:09:08,14:18:08,0.636748
2015-09-08-14-18-01-wahrsis3-low.jpg,2015:09:08,14:18:04,0.633312
2015-09-08-14-18-01-wahrsis3-med.jpg,2015:09:08,14:18:01,0.632
2015-09-08-14-20-01-wahrsis3-high.jpg,2015:09:08,14:20:08,0.639088
2015-09-08-14-20-01-wahrsis3-low.jpg,2015:09:08,14:20:04,0.620388
2015-09-08-14-20-01-wahrsis3-med.jpg,2015:09:08,14:20:01,0.65808
2015-09-08-14-22-01-wahrsis3-high.jpg,2015:09:08,14:22:08,0.720264
2015-09-08-14-22-01-wahrsis3-low.jpg,2015:09:08,14:22:05,0.648504
2015-09-08-14-22-01-wahrsis3-med.jpg,2015:09:08,14:22:01,0.699436
2015-09-08-14-24-01-wahrsis3-high.jpg,2015:09:08,14:24:08,0.698468
2015-09-08-14-24-01-wahrsis3-low.jpg,2015:09:08,14:24:04,0.682104
2015-09-08-14-24-01-wahrsis3-med.jpg,2015:09:08,14:24:01,0.683244
2015-09-08-14-26-01-wahrsis3-high.jpg,2015:09:08,14:26:08,0.705256
2015-09-08-14-26-01-wahrsis3-low.jpg,2015:09:08,14:26:04,0.677308
2015-09-08-14-26-01-wahrsis3-med.jpg,2015:09:08,14:26:01,0.692868
2015-09-08-14-28-01-wahrsis3-high.jpg,2015:09:08,14:28:08,0.696816
2015-09-08-14-28-01-wahrsis3-low.jpg,2015:09:08,14:28:04,0.676672
2015-09-08-14-28-01-wahrsis3-med.jpg,2015:09:08,14:28:01,0.689068
2015-09-08-14-30-01-wahrsis3-high.jpg,2015:09:08,14:30:08,0.736428
2015-09-08-14-30-01-wahrsis3-low.jpg,2015:09:08,14:30:05,0.594796
2015-09-08-14-30-01-wahrsis3-med.jpg,2015:09:08,14:30:01,0.733336
2015-09-08-14-32-01-wahrsis3-high.jpg,2015:09:08,14:32:08,0.615904
2015-09-08-14-32-01-wahrsis3-low.jpg,2015:09:08,14:32:05,0.637556
2015-09-08-14-32-01-wahrsis3-med.jpg,2015:09:08,14:32:01,0.639
2015-09-08-14-34-01-wahrsis3-high.jpg,2015:09:08,14:34:08,0.20222
2015-09-08-14-34-01-wahrsis3-low.jpg,2015:09:08,14:34:05,0.182296
2015-09-08-14-34-01-wahrsis3-med.jpg,2015:09:08,14:34:01,0.203076
2015-09-08-14-36-01-wahrsis3-high.jpg,2015:09:08,14:36:08,0.179508
2015-09-08-14-36-01-wahrsis3-low.jpg,2015:09:08,14:36:04,0.6109
2015-09-08-14-36-01-wahrsis3-med.jpg,2015:09:08,14:36:01,0.165268
2015-09-08-14-38-01-wahrsis3-high.jpg,2015:09:08,14:38:08,0.681796
2015-09-08-14-38-01-wahrsis3-low.jpg,2015:09:08,14:38:04,0.656572
2015-09-08-14-38-01-wahrsis3-med.jpg,2015:09:08,14:38:01,0.556976
2015-09-08-14-40-01-wahrsis3-high.jpg,2015:09:08,14:40:09,0.561852
2015-09-08-14-40-01-wahrsis3-low.jpg,2015:09:08,14:40:05,0.563932
2015-09-08-14-40-01-wahrsis3-med.jpg,2015:09:08,14:40:01,0.703588
2015-09-08-14-42-01-wahrsis3-high.jpg,2015:09:08,14:42:08,0.675692
2015-09-08-14-42-01-wahrsis3-low.jpg,2015:09:08,14:42:04,0.60432
2015-09-08-14-42-01-wahrsis3-med.jpg,2015:09:08,14:42:01,0.738404
2015-09-08-14-44-00-wahrsis3-high.jpg,2015:09:08,14:44:07,0.6584
2015-09-08-14-44-00-wahrsis3-low.jpg,2015:09:08,14:44:04,0.604512
2015-09-08-14-44-00-wahrsis3-med.jpg,2015:09:08,14:44:00,0.698532
2015-09-08-14-46-01-wahrsis3-high.jpg,2015:09:08,14:46:08,0.690452
2015-09-08-14-46-01-wahrsis3-low.jpg,2015:09:08,14:46:04,0.646428
2015-09-08-14-46-01-wahrsis3-med.jpg,2015:09:08,14:46:01,0.746064
2015-09-08-14-48-01-wahrsis3-high.jpg,2015:09:08,14:48:08,0.704772
2015-09-08-14-48-01-wahrsis3-low.jpg,2015:09:08,14:48:05,0.631888
2015-09-08-14-48-01-wahrsis3-med.jpg,2015:09:08,14:48:01,0.767436
2015-09-08-14-50-01-wahrsis3-high.jpg,2015:09:08,14:50:08,0.658184
2015-09-08-14-50-01-wahrsis3-low.jpg,2015:09:08,14:50:04,0.584068
2015-09-08-14-50-01-wahrsis3-med.jpg,2015:09:08,14:50:01,0.764464
2015-09-08-14-52-01-wahrsis3-high.jpg,2015:09:08,14:52:08,0.602188
2015-09-08-14-52-01-wahrsis3-low.jpg,2015:09:08,14:52:05,0.529208
2015-09-08-14-52-01-wahrsis3-med.jpg,2015:09:08,14:52:01,0.743496
2015-09-08-14-54-01-wahrsis3-high.jpg,2015:09:08,14:54:08,0.534276
2015-09-08-14-54-01-wahrsis3-low.jpg,2015:09:08,14:54:04,0.596816
2015-09-08-14-54-01-wahrsis3-med.jpg,2015:09:08,14:54:01,0.675272
2015-09-08-14-56-01-wahrsis3-high.jpg,2015:09:08,14:56:08,0.505612
2015-09-08-14-56-01-wahrsis3-low.jpg,2015:09:08,14:56:05,0.519504
2015-09-08-14-56-01-wahrsis3-med.jpg,2015:09:08,14:56:01,0.592936
2015-09-08-14-58-00-wahrsis3-high.jpg,2015:09:08,14:58:08,0.508872
2015-09-08-14-58-00-wahrsis3-low.jpg,2015:09:08,14:58:04,0.443712
2015-09-08-14-58-00-wahrsis3-med.jpg,2015:09:08,14:58:00,0.544848
2015-09-08-15-00-01-wahrsis3-high.jpg,2015:09:08,15:00:08,0.538412
2015-09-08-15-00-01-wahrsis3-low.jpg,2015:09:08,15:00:05,0.432336
2015-09-08-15-00-01-wahrsis3-med.jpg,2015:09:08,15:00:01,0.492384
2015-09-08-15-02-01-wahrsis3-high.jpg,2015:09:08,15:02:08,0.52938
