Image, Date, Time, Cloud_Coverage 
2015-09-05-11-32-01-wahrsis3-high.jpg,2015:09:05,11:32:08,0.596632
2015-09-05-11-32-01-wahrsis3-low.jpg,2015:09:05,11:32:05,0.577588
2015-09-05-11-32-01-wahrsis3-med.jpg,2015:09:05,11:32:01,0.602816
2015-09-05-11-34-01-wahrsis3-high.jpg,2015:09:05,11:34:08,0.629448
2015-09-05-11-34-01-wahrsis3-low.jpg,2015:09:05,11:34:05,0.583416
2015-09-05-11-34-01-wahrsis3-med.jpg,2015:09:05,11:34:01,0.627036
2015-09-05-11-36-01-wahrsis3-high.jpg,2015:09:05,11:36:08,0.651544
2015-09-05-11-36-01-wahrsis3-low.jpg,2015:09:05,11:36:05,0.602748
2015-09-05-11-36-01-wahrsis3-med.jpg,2015:09:05,11:36:01,0.615908
2015-09-05-11-38-01-wahrsis3-high.jpg,2015:09:05,11:38:08,0.610164
2015-09-05-11-38-01-wahrsis3-low.jpg,2015:09:05,11:38:04,0.518972
2015-09-05-11-38-01-wahrsis3-med.jpg,2015:09:05,11:38:01,0.585212
2015-09-05-11-40-01-wahrsis3-high.jpg,2015:09:05,11:40:08,0.7039
2015-09-05-11-40-01-wahrsis3-low.jpg,2015:09:05,11:40:04,0.662648
2015-09-05-11-40-01-wahrsis3-med.jpg,2015:09:05,11:40:01,0.688876
2015-09-05-11-42-01-wahrsis3-high.jpg,2015:09:05,11:42:08,0.611184
2015-09-05-11-42-01-wahrsis3-low.jpg,2015:09:05,11:42:05,0.60666
2015-09-05-11-42-01-wahrsis3-med.jpg,2015:09:05,11:42:01,0.595076
2015-09-05-11-44-01-wahrsis3-high.jpg,2015:09:05,11:44:08,0.610912
2015-09-05-11-44-01-wahrsis3-low.jpg,2015:09:05,11:44:04,0.605812
2015-09-05-11-44-01-wahrsis3-med.jpg,2015:09:05,11:44:01,0.608884
2015-09-05-11-46-01-wahrsis3-high.jpg,2015:09:05,11:46:08,0.63872
2015-09-05-11-46-01-wahrsis3-low.jpg,2015:09:05,11:46:04,0.522004
2015-09-05-11-46-01-wahrsis3-med.jpg,2015:09:05,11:46:01,0.529848
2015-09-05-11-48-01-wahrsis3-high.jpg,2015:09:05,11:48:08,0.616092
2015-09-05-11-48-01-wahrsis3-low.jpg,2015:09:05,11:48:05,0.309356
2015-09-05-11-48-01-wahrsis3-med.jpg,2015:09:05,11:48:01,0.483496
2015-09-05-11-50-01-wahrsis3-high.jpg,2015:09:05,11:50:08,0.549744
2015-09-05-11-50-01-wahrsis3-low.jpg,2015:09:05,11:50:04,0.579644
2015-09-05-11-50-01-wahrsis3-med.jpg,2015:09:05,11:50:01,0.460648
2015-09-05-11-52-01-wahrsis3-high.jpg,2015:09:05,11:52:08,0.698776
2015-09-05-11-52-01-wahrsis3-low.jpg,2015:09:05,11:52:04,0.608684
2015-09-05-11-52-01-wahrsis3-med.jpg,2015:09:05,11:52:01,0.609648
2015-09-05-11-54-01-wahrsis3-high.jpg,2015:09:05,11:54:08,0.585924
2015-09-05-11-54-01-wahrsis3-low.jpg,2015:09:05,11:54:05,0.56678
2015-09-05-11-54-01-wahrsis3-med.jpg,2015:09:05,11:54:01,0.577724
2015-09-05-11-56-01-wahrsis3-high.jpg,2015:09:05,11:56:08,0.643136
2015-09-05-11-56-01-wahrsis3-low.jpg,2015:09:05,11:56:05,0.673424
2015-09-05-11-56-01-wahrsis3-med.jpg,2015:09:05,11:56:01,0.669632
2015-09-05-11-58-01-wahrsis3-high.jpg,2015:09:05,11:58:08,0.664828
2015-09-05-11-58-01-wahrsis3-low.jpg,2015:09:05,11:58:04,0.614324
2015-09-05-11-58-01-wahrsis3-med.jpg,2015:09:05,11:58:01,0.633388
2015-09-05-12-00-01-wahrsis3-high.jpg,2015:09:05,12:00:08,0.752284
2015-09-05-12-00-01-wahrsis3-low.jpg,2015:09:05,12:00:04,0.66008
2015-09-05-12-00-01-wahrsis3-med.jpg,2015:09:05,12:00:01,0.740296
2015-09-05-12-02-01-wahrsis3-high.jpg,2015:09:05,12:02:08,0.753632
2015-09-05-12-02-01-wahrsis3-low.jpg,2015:09:05,12:02:05,0.711972
2015-09-05-12-02-01-wahrsis3-med.jpg,2015:09:05,12:02:01,0.747628
2015-09-05-12-04-01-wahrsis3-high.jpg,2015:09:05,12:04:08,0.74164
2015-09-05-12-04-01-wahrsis3-low.jpg,2015:09:05,12:04:05,0.712368
2015-09-05-12-04-01-wahrsis3-med.jpg,2015:09:05,12:04:01,0.707088
2015-09-05-12-06-01-wahrsis3-high.jpg,2015:09:05,12:06:08,0.753
2015-09-05-12-06-01-wahrsis3-low.jpg,2015:09:05,12:06:05,0.697996
2015-09-05-12-06-01-wahrsis3-med.jpg,2015:09:05,12:06:01,0.737832
2015-09-05-12-08-01-wahrsis3-high.jpg,2015:09:05,12:08:08,0.78298
2015-09-05-12-08-01-wahrsis3-low.jpg,2015:09:05,12:08:04,0.722468
2015-09-05-12-08-01-wahrsis3-med.jpg,2015:09:05,12:08:01,0.776928
2015-09-05-12-10-01-wahrsis3-high.jpg,2015:09:05,12:10:08,0.811728
2015-09-05-12-10-01-wahrsis3-low.jpg,2015:09:05,12:10:04,0.756616
2015-09-05-12-10-01-wahrsis3-med.jpg,2015:09:05,12:10:01,0.789308
2015-09-05-12-12-01-wahrsis3-high.jpg,2015:09:05,12:12:08,0.823336
2015-09-05-12-12-01-wahrsis3-low.jpg,2015:09:05,12:12:04,0.790928
2015-09-05-12-12-01-wahrsis3-med.jpg,2015:09:05,12:12:01,0.817208
2015-09-05-12-14-01-wahrsis3-high.jpg,2015:09:05,12:14:08,0.817252
2015-09-05-12-14-01-wahrsis3-low.jpg,2015:09:05,12:14:05,0.757668
2015-09-05-12-14-01-wahrsis3-med.jpg,2015:09:05,12:14:01,0.789888
2015-09-05-12-16-01-wahrsis3-high.jpg,2015:09:05,12:16:08,0.789976
2015-09-05-12-16-01-wahrsis3-low.jpg,2015:09:05,12:16:05,0.725496
2015-09-05-12-16-01-wahrsis3-med.jpg,2015:09:05,12:16:01,0.75022
2015-09-05-12-18-01-wahrsis3-high.jpg,2015:09:05,12:18:09,0.749688
2015-09-05-12-18-01-wahrsis3-low.jpg,2015:09:05,12:18:05,0.713096
2015-09-05-12-18-01-wahrsis3-med.jpg,2015:09:05,12:18:01,0.718824
2015-09-05-12-20-01-wahrsis3-high.jpg,2015:09:05,12:20:08,0.766356
2015-09-05-12-20-01-wahrsis3-low.jpg,2015:09:05,12:20:04,0.730464
2015-09-05-12-20-01-wahrsis3-med.jpg,2015:09:05,12:20:01,0.75778
2015-09-05-12-22-00-wahrsis3-high.jpg,2015:09:05,12:22:08,0.748972
2015-09-05-12-22-00-wahrsis3-low.jpg,2015:09:05,12:22:04,0.708756
2015-09-05-12-22-00-wahrsis3-med.jpg,2015:09:05,12:22:00,0.739676
2015-09-05-12-24-01-wahrsis3-high.jpg,2015:09:05,12:24:08,0.694472
2015-09-05-12-24-01-wahrsis3-low.jpg,2015:09:05,12:24:04,0.652108
2015-09-05-12-24-01-wahrsis3-med.jpg,2015:09:05,12:24:01,0.678888
2015-09-05-12-26-01-wahrsis3-high.jpg,2015:09:05,12:26:08,0.708976
2015-09-05-12-26-01-wahrsis3-low.jpg,2015:09:05,12:26:04,0.664096
2015-09-05-12-26-01-wahrsis3-med.jpg,2015:09:05,12:26:01,0.690544
2015-09-05-12-28-01-wahrsis3-high.jpg,2015:09:05,12:28:09,0.703768
2015-09-05-12-28-01-wahrsis3-low.jpg,2015:09:05,12:28:05,0.689412
2015-09-05-12-28-01-wahrsis3-med.jpg,2015:09:05,12:28:01,0.693384
2015-09-05-12-30-01-wahrsis3-high.jpg,2015:09:05,12:30:08,0.735032
2015-09-05-12-30-01-wahrsis3-low.jpg,2015:09:05,12:30:05,0.707204
2015-09-05-12-30-01-wahrsis3-med.jpg,2015:09:05,12:30:01,0.726392
2015-09-05-12-32-00-wahrsis3-high.jpg,2015:09:05,12:32:08,0.729096
2015-09-05-12-32-00-wahrsis3-low.jpg,2015:09:05,12:32:04,0.722336
2015-09-05-12-32-00-wahrsis3-med.jpg,2015:09:05,12:32:00,0.729148
2015-09-05-12-34-01-wahrsis3-high.jpg,2015:09:05,12:34:08,0.740808
2015-09-05-12-34-01-wahrsis3-low.jpg,2015:09:05,12:34:05,0.703292
2015-09-05-12-34-01-wahrsis3-med.jpg,2015:09:05,12:34:01,0.73486
2015-09-05-12-36-01-wahrsis3-high.jpg,2015:09:05,12:36:08,0.74112
2015-09-05-12-36-01-wahrsis3-low.jpg,2015:09:05,12:36:05,0.708172
2015-09-05-12-36-01-wahrsis3-med.jpg,2015:09:05,12:36:01,0.739996
2015-09-05-12-38-01-wahrsis3-high.jpg,2015:09:05,12:38:08,0.737696
2015-09-05-12-38-01-wahrsis3-low.jpg,2015:09:05,12:38:05,0.713016
2015-09-05-12-38-01-wahrsis3-med.jpg,2015:09:05,12:38:01,0.687436
2015-09-05-12-40-01-wahrsis3-high.jpg,2015:09:05,12:40:08,0.775936
2015-09-05-12-40-01-wahrsis3-low.jpg,2015:09:05,12:40:04,0.734256
2015-09-05-12-40-01-wahrsis3-med.jpg,2015:09:05,12:40:01,0.738532
2015-09-05-12-42-01-wahrsis3-high.jpg,2015:09:05,12:42:08,0.715952
2015-09-05-12-42-01-wahrsis3-low.jpg,2015:09:05,12:42:05,0.702824
2015-09-05-12-42-01-wahrsis3-med.jpg,2015:09:05,12:42:01,0.607388
2015-09-05-12-44-00-wahrsis3-high.jpg,2015:09:05,12:44:08,0.533208
2015-09-05-12-44-00-wahrsis3-low.jpg,2015:09:05,12:44:04,0.636576
2015-09-05-12-44-00-wahrsis3-med.jpg,2015:09:05,12:44:00,0.624876
2015-09-05-12-46-01-wahrsis3-high.jpg,2015:09:05,12:46:08,0.715176
2015-09-05-12-46-01-wahrsis3-low.jpg,2015:09:05,12:46:04,0.740512
2015-09-05-12-46-01-wahrsis3-med.jpg,2015:09:05,12:46:01,0.621424
2015-09-05-12-48-00-wahrsis3-high.jpg,2015:09:05,12:48:08,0.724068
2015-09-05-12-48-00-wahrsis3-low.jpg,2015:09:05,12:48:04,0.734208
2015-09-05-12-48-00-wahrsis3-med.jpg,2015:09:05,12:48:00,0.635232
2015-09-05-12-50-01-wahrsis3-high.jpg,2015:09:05,12:50:08,0.689692
2015-09-05-12-50-01-wahrsis3-low.jpg,2015:09:05,12:50:05,0.61028
2015-09-05-12-50-01-wahrsis3-med.jpg,2015:09:05,12:50:01,0.583068
2015-09-05-12-52-01-wahrsis3-high.jpg,2015:09:05,12:52:08,0.692708
2015-09-05-12-52-01-wahrsis3-low.jpg,2015:09:05,12:52:05,0.686084
2015-09-05-12-52-01-wahrsis3-med.jpg,2015:09:05,12:52:01,0.595732
2015-09-05-12-54-00-wahrsis3-high.jpg,2015:09:05,12:54:08,0.648708
2015-09-05-12-54-00-wahrsis3-low.jpg,2015:09:05,12:54:04,0.640068
2015-09-05-12-54-00-wahrsis3-med.jpg,2015:09:05,12:54:00,0.656128
2015-09-05-12-56-01-wahrsis3-high.jpg,2015:09:05,12:56:08,0.647304
2015-09-05-12-56-01-wahrsis3-low.jpg,2015:09:05,12:56:04,0.60416
2015-09-05-12-56-01-wahrsis3-med.jpg,2015:09:05,12:56:01,0.611352
2015-09-05-12-58-01-wahrsis3-high.jpg,2015:09:05,12:58:08,0.6475
2015-09-05-12-58-01-wahrsis3-low.jpg,2015:09:05,12:58:04,0.603188
2015-09-05-12-58-01-wahrsis3-med.jpg,2015:09:05,12:58:01,0.62
2015-09-05-13-00-01-wahrsis3-high.jpg,2015:09:05,13:00:08,0.687944
2015-09-05-13-00-01-wahrsis3-low.jpg,2015:09:05,13:00:05,0.658876
2015-09-05-13-00-01-wahrsis3-med.jpg,2015:09:05,13:00:01,0.669132
2015-09-05-13-02-01-wahrsis3-high.jpg,2015:09:05,13:02:08,0.67452
2015-09-05-13-02-01-wahrsis3-low.jpg,2015:09:05,13:02:04,0.633928
2015-09-05-13-02-01-wahrsis3-med.jpg,2015:09:05,13:02:01,0.646672
2015-09-05-13-04-01-wahrsis3-high.jpg,2015:09:05,13:04:08,0.69618
2015-09-05-13-04-01-wahrsis3-low.jpg,2015:09:05,13:04:05,0.636712
2015-09-05-13-04-01-wahrsis3-med.jpg,2015:09:05,13:04:01,0.6144
2015-09-05-13-06-01-wahrsis3-high.jpg,2015:09:05,13:06:08,0.7382
2015-09-05-13-06-01-wahrsis3-low.jpg,2015:09:05,13:06:05,0.691892
2015-09-05-13-06-01-wahrsis3-med.jpg,2015:09:05,13:06:01,0.73358
2015-09-05-13-08-01-wahrsis3-high.jpg,2015:09:05,13:08:08,0.704156
2015-09-05-13-08-01-wahrsis3-low.jpg,2015:09:05,13:08:05,0.658872
2015-09-05-13-08-01-wahrsis3-med.jpg,2015:09:05,13:08:01,0.74072
2015-09-05-13-10-01-wahrsis3-high.jpg,2015:09:05,13:10:08,0.676784
2015-09-05-13-10-01-wahrsis3-low.jpg,2015:09:05,13:10:04,0.6241
2015-09-05-13-10-01-wahrsis3-med.jpg,2015:09:05,13:10:01,0.69626
2015-09-05-13-12-01-wahrsis3-high.jpg,2015:09:05,13:12:08,0.66528
2015-09-05-13-12-01-wahrsis3-low.jpg,2015:09:05,13:12:05,0.645644
2015-09-05-13-12-01-wahrsis3-med.jpg,2015:09:05,13:12:01,0.717272
2015-09-05-13-14-01-wahrsis3-high.jpg,2015:09:05,13:14:08,0.722204
2015-09-05-13-14-01-wahrsis3-low.jpg,2015:09:05,13:14:05,0.637804
2015-09-05-13-14-01-wahrsis3-med.jpg,2015:09:05,13:14:01,0.730288
2015-09-05-13-16-01-wahrsis3-high.jpg,2015:09:05,13:16:08,0.59016
2015-09-05-13-16-01-wahrsis3-low.jpg,2015:09:05,13:16:05,0.692292
2015-09-05-13-16-01-wahrsis3-med.jpg,2015:09:05,13:16:01,0.611976
2015-09-05-13-18-02-wahrsis3-high.jpg,2015:09:05,13:18:09,0.593752
2015-09-05-13-18-02-wahrsis3-low.jpg,2015:09:05,13:18:05,0.311016
2015-09-05-13-18-02-wahrsis3-med.jpg,2015:09:05,13:18:02,0.272488
2015-09-05-13-20-01-wahrsis3-high.jpg,2015:09:05,13:20:08,0.26918
2015-09-05-13-20-01-wahrsis3-low.jpg,2015:09:05,13:20:05,0.273536
2015-09-05-13-20-01-wahrsis3-med.jpg,2015:09:05,13:20:01,0.560512
2015-09-05-13-22-01-wahrsis3-high.jpg,2015:09:05,13:22:09,0.468588
2015-09-05-13-22-01-wahrsis3-low.jpg,2015:09:05,13:22:05,0.265468
2015-09-05-13-22-01-wahrsis3-med.jpg,2015:09:05,13:22:01,0.531072
2015-09-05-13-24-01-wahrsis3-high.jpg,2015:09:05,13:24:09,0.588
2015-09-05-13-24-01-wahrsis3-low.jpg,2015:09:05,13:24:05,0.751672
2015-09-05-13-24-01-wahrsis3-med.jpg,2015:09:05,13:24:01,0.633536
2015-09-05-13-26-01-wahrsis3-high.jpg,2015:09:05,13:26:08,0.590492
2015-09-05-13-26-01-wahrsis3-low.jpg,2015:09:05,13:26:05,0.754312
2015-09-05-13-26-01-wahrsis3-med.jpg,2015:09:05,13:26:01,0.642956
2015-09-05-13-28-01-wahrsis3-high.jpg,2015:09:05,13:28:08,0.614452
2015-09-05-13-28-01-wahrsis3-low.jpg,2015:09:05,13:28:05,0.7235
2015-09-05-13-28-01-wahrsis3-med.jpg,2015:09:05,13:28:01,0.70594
2015-09-05-13-30-02-wahrsis3-high.jpg,2015:09:05,13:30:09,0.426776
2015-09-05-13-30-02-wahrsis3-low.jpg,2015:09:05,13:30:05,0.697196
2015-09-05-13-30-02-wahrsis3-med.jpg,2015:09:05,13:30:02,0.630532
2015-09-05-13-32-01-wahrsis3-high.jpg,2015:09:05,13:32:08,0.80078
2015-09-05-13-32-01-wahrsis3-low.jpg,2015:09:05,13:32:05,0.778876
2015-09-05-13-32-01-wahrsis3-med.jpg,2015:09:05,13:32:01,0.784508
2015-09-05-13-34-01-wahrsis3-high.jpg,2015:09:05,13:34:09,0.763128
2015-09-05-13-34-01-wahrsis3-low.jpg,2015:09:05,13:34:05,0.769876
2015-09-05-13-34-01-wahrsis3-med.jpg,2015:09:05,13:34:01,0.780824
2015-09-05-13-36-01-wahrsis3-high.jpg,2015:09:05,13:36:08,0.63422
2015-09-05-13-36-01-wahrsis3-low.jpg,2015:09:05,13:36:05,0.725412
2015-09-05-13-36-01-wahrsis3-med.jpg,2015:09:05,13:36:01,0.693708
2015-09-05-13-38-02-wahrsis3-high.jpg,2015:09:05,13:38:09,0.503408
2015-09-05-13-38-02-wahrsis3-low.jpg,2015:09:05,13:38:05,0.542044
2015-09-05-13-38-02-wahrsis3-med.jpg,2015:09:05,13:38:02,0.558072
2015-09-05-13-40-01-wahrsis3-high.jpg,2015:09:05,13:40:08,0.585452
2015-09-05-13-40-01-wahrsis3-low.jpg,2015:09:05,13:40:05,0.521736
2015-09-05-13-40-01-wahrsis3-med.jpg,2015:09:05,13:40:01,0.602904
2015-09-05-13-42-02-wahrsis3-high.jpg,2015:09:05,13:42:09,0.603468
2015-09-05-13-42-02-wahrsis3-low.jpg,2015:09:05,13:42:05,0.588236
2015-09-05-13-42-02-wahrsis3-med.jpg,2015:09:05,13:42:02,0.623572
2015-09-05-13-44-02-wahrsis3-high.jpg,2015:09:05,13:44:09,0.60964
2015-09-05-13-44-02-wahrsis3-low.jpg,2015:09:05,13:44:05,0.598872
2015-09-05-13-44-02-wahrsis3-med.jpg,2015:09:05,13:44:02,0.640892
2015-09-05-13-46-01-wahrsis3-high.jpg,2015:09:05,13:46:08,0.617248
2015-09-05-13-46-01-wahrsis3-low.jpg,2015:09:05,13:46:05,0.59746
2015-09-05-13-46-01-wahrsis3-med.jpg,2015:09:05,13:46:01,0.629944
2015-09-05-13-48-02-wahrsis3-high.jpg,2015:09:05,13:48:09,0.618652
2015-09-05-13-48-02-wahrsis3-low.jpg,2015:09:05,13:48:05,0.599144
2015-09-05-13-48-02-wahrsis3-med.jpg,2015:09:05,13:48:02,0.635784
2015-09-05-13-50-01-wahrsis3-high.jpg,2015:09:05,13:50:09,0.672052
2015-09-05-13-50-01-wahrsis3-low.jpg,2015:09:05,13:50:05,0.619788
2015-09-05-13-50-01-wahrsis3-med.jpg,2015:09:05,13:50:01,0.684124
2015-09-05-13-52-01-wahrsis3-high.jpg,2015:09:05,13:52:08,0.698548
2015-09-05-13-52-01-wahrsis3-low.jpg,2015:09:05,13:52:04,0.674684
2015-09-05-13-52-01-wahrsis3-med.jpg,2015:09:05,13:52:01,0.705016
2015-09-05-13-54-01-wahrsis3-high.jpg,2015:09:05,13:54:08,0.70422
2015-09-05-13-54-01-wahrsis3-low.jpg,2015:09:05,13:54:05,0.62352
2015-09-05-13-54-01-wahrsis3-med.jpg,2015:09:05,13:54:01,0.710744
2015-09-05-13-56-01-wahrsis3-high.jpg,2015:09:05,13:56:09,0.638856
2015-09-05-13-56-01-wahrsis3-low.jpg,2015:09:05,13:56:05,0.604084
2015-09-05-13-56-01-wahrsis3-med.jpg,2015:09:05,13:56:01,0.646612
2015-09-05-13-58-02-wahrsis3-high.jpg,2015:09:05,13:58:09,0.624456
2015-09-05-13-58-02-wahrsis3-low.jpg,2015:09:05,13:58:05,0.562944
2015-09-05-13-58-02-wahrsis3-med.jpg,2015:09:05,13:58:02,0.6098
2015-09-05-14-00-01-wahrsis3-high.jpg,2015:09:05,14:00:09,0.552172
2015-09-05-14-00-01-wahrsis3-low.jpg,2015:09:05,14:00:05,0.494428
2015-09-05-14-00-01-wahrsis3-med.jpg,2015:09:05,14:00:01,0.568936
2015-09-05-14-02-01-wahrsis3-high.jpg,2015:09:05,14:02:09,0.498496
2015-09-05-14-02-01-wahrsis3-low.jpg,2015:09:05,14:02:05,0.46718
2015-09-05-14-02-01-wahrsis3-med.jpg,2015:09:05,14:02:01,0.536008
2015-09-05-14-04-02-wahrsis3-high.jpg,2015:09:05,14:04:09,0.473372
2015-09-05-14-04-02-wahrsis3-low.jpg,2015:09:05,14:04:05,0.4913
2015-09-05-14-04-02-wahrsis3-med.jpg,2015:09:05,14:04:02,0.526316
2015-09-05-14-06-01-wahrsis3-high.jpg,2015:09:05,14:06:08,0.581952
2015-09-05-14-06-01-wahrsis3-low.jpg,2015:09:05,14:06:05,0.55908
2015-09-05-14-06-01-wahrsis3-med.jpg,2015:09:05,14:06:01,0.557792
2015-09-05-14-08-01-wahrsis3-high.jpg,2015:09:05,14:08:09,0.581944
2015-09-05-14-08-01-wahrsis3-low.jpg,2015:09:05,14:08:05,0.522124
2015-09-05-14-08-01-wahrsis3-med.jpg,2015:09:05,14:08:01,0.506524
2015-09-05-14-10-01-wahrsis3-high.jpg,2015:09:05,14:10:08,0.474012
2015-09-05-14-10-01-wahrsis3-low.jpg,2015:09:05,14:10:04,0.4914
2015-09-05-14-10-01-wahrsis3-med.jpg,2015:09:05,14:10:01,0.454464
2015-09-05-14-12-02-wahrsis3-high.jpg,2015:09:05,14:12:09,0.50764
2015-09-05-14-12-02-wahrsis3-low.jpg,2015:09:05,14:12:05,0.538164
2015-09-05-14-12-02-wahrsis3-med.jpg,2015:09:05,14:12:02,0.515744
2015-09-05-14-14-01-wahrsis3-high.jpg,2015:09:05,14:14:09,0.54382
2015-09-05-14-14-01-wahrsis3-low.jpg,2015:09:05,14:14:05,0.504192
2015-09-05-14-14-01-wahrsis3-med.jpg,2015:09:05,14:14:01,0.509832
2015-09-05-14-16-01-wahrsis3-high.jpg,2015:09:05,14:16:08,0.63132
2015-09-05-14-16-01-wahrsis3-low.jpg,2015:09:05,14:16:04,0.540252
2015-09-05-14-16-01-wahrsis3-med.jpg,2015:09:05,14:16:01,0.559276
2015-09-05-14-18-01-wahrsis3-high.jpg,2015:09:05,14:18:09,0.57928
2015-09-05-14-18-01-wahrsis3-low.jpg,2015:09:05,14:18:05,0.545324
2015-09-05-14-18-01-wahrsis3-med.jpg,2015:09:05,14:18:01,0.536572
2015-09-05-14-20-02-wahrsis3-high.jpg,2015:09:05,14:20:09,0.647176
2015-09-05-14-20-02-wahrsis3-low.jpg,2015:09:05,14:20:05,0.533176
2015-09-05-14-20-02-wahrsis3-med.jpg,2015:09:05,14:20:02,0.556968
2015-09-05-14-22-01-wahrsis3-high.jpg,2015:09:05,14:22:08,0.594868
2015-09-05-14-22-01-wahrsis3-low.jpg,2015:09:05,14:22:05,0.509604
2015-09-05-14-22-01-wahrsis3-med.jpg,2015:09:05,14:22:01,0.50596
2015-09-05-14-24-01-wahrsis3-high.jpg,2015:09:05,14:24:08,0.576912
2015-09-05-14-24-01-wahrsis3-low.jpg,2015:09:05,14:24:05,0.515896
2015-09-05-14-24-01-wahrsis3-med.jpg,2015:09:05,14:24:01,0.535912
2015-09-05-14-26-02-wahrsis3-high.jpg,2015:09:05,14:26:09,0.622184
2015-09-05-14-26-02-wahrsis3-low.jpg,2015:09:05,14:26:05,0.499868
2015-09-05-14-26-02-wahrsis3-med.jpg,2015:09:05,14:26:02,0.504112
2015-09-05-14-28-01-wahrsis3-high.jpg,2015:09:05,14:28:08,0.503768
2015-09-05-14-28-01-wahrsis3-low.jpg,2015:09:05,14:28:04,0.491148
2015-09-05-14-28-01-wahrsis3-med.jpg,2015:09:05,14:28:01,0.479372
2015-09-05-14-30-01-wahrsis3-high.jpg,2015:09:05,14:30:08,0.503956
2015-09-05-14-30-01-wahrsis3-low.jpg,2015:09:05,14:30:05,0.43718
2015-09-05-14-30-01-wahrsis3-med.jpg,2015:09:05,14:30:01,0.413444
2015-09-05-14-32-01-wahrsis3-high.jpg,2015:09:05,14:32:08,0.58782
2015-09-05-14-32-01-wahrsis3-low.jpg,2015:09:05,14:32:05,0.48924
2015-09-05-14-32-01-wahrsis3-med.jpg,2015:09:05,14:32:01,0.48166
2015-09-05-14-34-02-wahrsis3-high.jpg,2015:09:05,14:34:09,0.602904
2015-09-05-14-34-02-wahrsis3-low.jpg,2015:09:05,14:34:05,0.582136
2015-09-05-14-34-02-wahrsis3-med.jpg,2015:09:05,14:34:02,0.550216
2015-09-05-14-36-01-wahrsis3-high.jpg,2015:09:05,14:36:08,0.59806
2015-09-05-14-36-01-wahrsis3-low.jpg,2015:09:05,14:36:04,0.5209
2015-09-05-14-36-01-wahrsis3-med.jpg,2015:09:05,14:36:01,0.521024
2015-09-05-14-38-01-wahrsis3-high.jpg,2015:09:05,14:38:08,0.584792
2015-09-05-14-38-01-wahrsis3-low.jpg,2015:09:05,14:38:05,0.472136
2015-09-05-14-38-01-wahrsis3-med.jpg,2015:09:05,14:38:01,0.43372
2015-09-05-14-40-01-wahrsis3-high.jpg,2015:09:05,14:40:09,0.529076
2015-09-05-14-40-01-wahrsis3-low.jpg,2015:09:05,14:40:05,0.528692
2015-09-05-14-40-01-wahrsis3-med.jpg,2015:09:05,14:40:01,0.481048
2015-09-05-14-42-01-wahrsis3-high.jpg,2015:09:05,14:42:08,0.480532
2015-09-05-14-42-01-wahrsis3-low.jpg,2015:09:05,14:42:04,0.4952
2015-09-05-14-42-01-wahrsis3-med.jpg,2015:09:05,14:42:01,0.490136
2015-09-05-14-44-02-wahrsis3-high.jpg,2015:09:05,14:44:09,0.608604
2015-09-05-14-44-02-wahrsis3-low.jpg,2015:09:05,14:44:05,0.542996
2015-09-05-14-44-02-wahrsis3-med.jpg,2015:09:05,14:44:02,0.516776
2015-09-05-14-46-01-wahrsis3-high.jpg,2015:09:05,14:46:09,0.410592
2015-09-05-14-46-01-wahrsis3-low.jpg,2015:09:05,14:46:05,0.424256
2015-09-05-14-46-01-wahrsis3-med.jpg,2015:09:05,14:46:01,0.429568
2015-09-05-14-48-01-wahrsis3-high.jpg,2015:09:05,14:48:08,0.637204
2015-09-05-14-48-01-wahrsis3-low.jpg,2015:09:05,14:48:04,0.541112
2015-09-05-14-48-01-wahrsis3-med.jpg,2015:09:05,14:48:01,0.554896
2015-09-05-14-50-01-wahrsis3-high.jpg,2015:09:05,14:50:08,0.429652
2015-09-05-14-50-01-wahrsis3-low.jpg,2015:09:05,14:50:05,0.48384
2015-09-05-14-50-01-wahrsis3-med.jpg,2015:09:05,14:50:01,0.481716
2015-09-05-14-52-01-wahrsis3-high.jpg,2015:09:05,14:52:08,0.530512
2015-09-05-14-52-01-wahrsis3-low.jpg,2015:09:05,14:52:04,0.545328
2015-09-05-14-52-01-wahrsis3-med.jpg,2015:09:05,14:52:01,0.567108
2015-09-05-14-54-02-wahrsis3-high.jpg,2015:09:05,14:54:09,0.526292
2015-09-05-14-54-02-wahrsis3-low.jpg,2015:09:05,14:54:05,0.542864
2015-09-05-14-54-02-wahrsis3-med.jpg,2015:09:05,14:54:02,0.572036
2015-09-05-14-56-01-wahrsis3-high.jpg,2015:09:05,14:56:08,0.53486
2015-09-05-14-56-01-wahrsis3-low.jpg,2015:09:05,14:56:04,0.548528
2015-09-05-14-56-01-wahrsis3-med.jpg,2015:09:05,14:56:01,0.571132
2015-09-05-14-58-01-wahrsis3-high.jpg,2015:09:05,14:58:08,0.552288
2015-09-05-14-58-01-wahrsis3-low.jpg,2015:09:05,14:58:04,0.565452
2015-09-05-14-58-01-wahrsis3-med.jpg,2015:09:05,14:58:01,0.57984
2015-09-05-15-00-01-wahrsis3-high.jpg,2015:09:05,15:00:08,0.57506
2015-09-05-15-00-01-wahrsis3-low.jpg,2015:09:05,15:00:04,0.578928
2015-09-05-15-00-01-wahrsis3-med.jpg,2015:09:05,15:00:01,0.591848
2015-09-05-15-02-02-wahrsis3-high.jpg,2015:09:05,15:02:09,0.579968
2015-09-05-15-02-02-wahrsis3-low.jpg,2015:09:05,15:02:05,0.559944
