Image, Date, Time, Cloud_Coverage 
2015-12-24-14-12-21-wahrsis3-low.jpg,2015:12:24,14:12:21,0.865352
2015-12-24-14-12-41-wahrsis3-low.jpg,2015:12:24,14:12:41,0.865876
2015-12-24-14-13-01-wahrsis3-low.jpg,2015:12:24,14:13:01,0.877428
2015-12-24-14-13-21-wahrsis3-low.jpg,2015:12:24,14:13:21,0.862616
2015-12-24-14-13-41-wahrsis3-low.jpg,2015:12:24,14:13:41,0.857576
2015-12-24-14-14-01-wahrsis3-low.jpg,2015:12:24,14:14:01,0.889808
2015-12-24-14-14-21-wahrsis3-low.jpg,2015:12:24,14:14:21,0.82628
2015-12-24-14-14-41-wahrsis3-low.jpg,2015:12:24,14:14:41,0.858084
2015-12-24-14-15-01-wahrsis3-low.jpg,2015:12:24,14:15:01,0.879416
2015-12-24-14-15-21-wahrsis3-low.jpg,2015:12:24,14:15:21,0.873316
2015-12-24-14-15-41-wahrsis3-low.jpg,2015:12:24,14:15:41,0.870772
2015-12-24-14-16-01-wahrsis3-low.jpg,2015:12:24,14:16:01,0.873256
2015-12-24-14-16-21-wahrsis3-low.jpg,2015:12:24,14:16:21,0.832348
2015-12-24-14-16-41-wahrsis3-low.jpg,2015:12:24,14:16:41,0.887768
2015-12-24-14-17-01-wahrsis3-low.jpg,2015:12:24,14:17:01,0.866092
2015-12-24-14-17-21-wahrsis3-low.jpg,2015:12:24,14:17:21,0.834856
2015-12-24-14-17-41-wahrsis3-low.jpg,2015:12:24,14:17:41,0.8439
2015-12-24-14-18-01-wahrsis3-low.jpg,2015:12:24,14:18:01,0.855816
2015-12-24-14-18-21-wahrsis3-low.jpg,2015:12:24,14:18:21,0.860748
2015-12-24-14-18-41-wahrsis3-low.jpg,2015:12:24,14:18:41,0.837308
2015-12-24-14-19-01-wahrsis3-low.jpg,2015:12:24,14:19:01,0.848808
2015-12-24-14-19-21-wahrsis3-low.jpg,2015:12:24,14:19:21,0.859792
2015-12-24-14-19-41-wahrsis3-low.jpg,2015:12:24,14:19:41,0.837052
2015-12-24-14-20-01-wahrsis3-low.jpg,2015:12:24,14:20:01,0.841852
2015-12-24-14-22-01-wahrsis3-low.jpg,2015:12:24,14:22:01,0.839772
2015-12-24-14-24-01-wahrsis3-low.jpg,2015:12:24,14:24:01,0.835808
2015-12-24-14-26-01-wahrsis3-low.jpg,2015:12:24,14:26:01,0.818324
2015-12-24-14-28-01-wahrsis3-low.jpg,2015:12:24,14:28:01,0.843736
2015-12-24-14-30-01-wahrsis3-low.jpg,2015:12:24,14:30:01,0.82434
2015-12-24-14-32-01-wahrsis3-low.jpg,2015:12:24,14:32:01,0.689528
2015-12-24-14-34-01-wahrsis3-low.jpg,2015:12:24,14:34:01,0.842576
2015-12-24-14-36-01-wahrsis3-low.jpg,2015:12:24,14:36:01,0.832044
2015-12-24-14-38-01-wahrsis3-low.jpg,2015:12:24,14:38:01,0.83614
2015-12-24-14-40-01-wahrsis3-low.jpg,2015:12:24,14:40:01,0.855044
2015-12-24-14-42-01-wahrsis3-low.jpg,2015:12:24,14:42:01,0.838272
2015-12-24-14-44-00-wahrsis3-low.jpg,2015:12:24,14:44:01,0.776312
2015-12-24-14-46-01-wahrsis3-low.jpg,2015:12:24,14:46:01,0.76174
2015-12-24-14-48-01-wahrsis3-low.jpg,2015:12:24,14:48:01,0.81354
2015-12-24-14-50-01-wahrsis3-low.jpg,2015:12:24,14:50:01,0.753704
2015-12-24-14-52-01-wahrsis3-low.jpg,2015:12:24,14:52:01,0.794624
2015-12-24-14-54-01-wahrsis3-low.jpg,2015:12:24,14:54:01,0.802908
2015-12-24-14-56-01-wahrsis3-low.jpg,2015:12:24,14:56:01,0.785588
2015-12-24-14-58-00-wahrsis3-low.jpg,2015:12:24,14:58:01,0.825668
2015-12-24-15-00-01-wahrsis3-low.jpg,2015:12:24,15:00:01,0.785352
2015-12-24-15-02-01-wahrsis3-low.jpg,2015:12:24,15:02:01,0.77312
2015-12-24-15-04-00-wahrsis3-low.jpg,2015:12:24,15:04:01,0.759744
2015-12-24-15-06-01-wahrsis3-low.jpg,2015:12:24,15:06:01,0.777648
2015-12-24-15-08-01-wahrsis3-low.jpg,2015:12:24,15:08:01,0.787892
2015-12-24-15-10-00-wahrsis3-low.jpg,2015:12:24,15:10:01,0.793432
2015-12-24-15-12-01-wahrsis3-low.jpg,2015:12:24,15:12:01,0.794052
2015-12-24-15-14-01-wahrsis3-low.jpg,2015:12:24,15:14:01,0.773108
2015-12-24-15-16-01-wahrsis3-low.jpg,2015:12:24,15:16:01,0.794548
2015-12-24-15-18-01-wahrsis3-low.jpg,2015:12:24,15:18:01,0.798624
2015-12-24-15-20-01-wahrsis3-low.jpg,2015:12:24,15:20:01,0.804152
2015-12-24-15-22-01-wahrsis3-low.jpg,2015:12:24,15:22:01,0.815968
2015-12-24-15-24-00-wahrsis3-low.jpg,2015:12:24,15:24:01,0.832284
2015-12-24-15-26-00-wahrsis3-low.jpg,2015:12:24,15:26:01,0.233192
2015-12-24-15-28-00-wahrsis3-low.jpg,2015:12:24,15:28:01,0.229164
2015-12-24-15-30-00-wahrsis3-low.jpg,2015:12:24,15:30:01,0.21096
2015-12-24-15-32-01-wahrsis3-low.jpg,2015:12:24,15:32:01,0.811372
2015-12-24-15-34-01-wahrsis3-low.jpg,2015:12:24,15:34:01,0.209876
2015-12-24-15-36-01-wahrsis3-low.jpg,2015:12:24,15:36:01,0.839752
2015-12-24-15-38-01-wahrsis3-low.jpg,2015:12:24,15:38:01,0.8161
2015-12-24-15-40-01-wahrsis3-low.jpg,2015:12:24,15:40:01,0.204036
2015-12-24-15-42-01-wahrsis3-low.jpg,2015:12:24,15:42:01,0.23002
2015-12-24-15-44-01-wahrsis3-low.jpg,2015:12:24,15:44:01,0.227736
2015-12-24-15-46-01-wahrsis3-low.jpg,2015:12:24,15:46:01,0.24766
2015-12-24-15-48-01-wahrsis3-low.jpg,2015:12:24,15:48:01,0.226924
2015-12-24-15-50-00-wahrsis3-low.jpg,2015:12:24,15:50:01,0.799464
2015-12-24-15-52-01-wahrsis3-low.jpg,2015:12:24,15:52:01,0.798688
2015-12-24-15-54-01-wahrsis3-low.jpg,2015:12:24,15:54:01,0.17038
2015-12-24-15-56-01-wahrsis3-low.jpg,2015:12:24,15:56:01,0.83062
2015-12-24-15-58-01-wahrsis3-low.jpg,2015:12:24,15:58:01,0.817264
2015-12-24-16-00-00-wahrsis3-low.jpg,2015:12:24,16:00:00,0.815556
2015-12-24-16-00-20-wahrsis3-low.jpg,2015:12:24,16:00:20,0.23626
2015-12-24-16-00-40-wahrsis3-low.jpg,2015:12:24,16:00:40,0.826592
2015-12-24-16-01-01-wahrsis3-low.jpg,2015:12:24,16:01:01,0.21904
2015-12-24-16-01-21-wahrsis3-low.jpg,2015:12:24,16:01:21,0.231492
2015-12-24-16-01-41-wahrsis3-low.jpg,2015:12:24,16:01:41,0.828512
2015-12-24-16-02-01-wahrsis3-low.jpg,2015:12:24,16:02:01,0.804436
2015-12-24-16-02-21-wahrsis3-low.jpg,2015:12:24,16:02:21,0.22014
2015-12-24-16-02-41-wahrsis3-low.jpg,2015:12:24,16:02:41,0.834268
2015-12-24-16-03-00-wahrsis3-low.jpg,2015:12:24,16:03:01,0.832892
2015-12-24-16-03-20-wahrsis3-low.jpg,2015:12:24,16:03:21,0.827012
2015-12-24-16-03-40-wahrsis3-low.jpg,2015:12:24,16:03:41,0.233136
2015-12-24-16-04-01-wahrsis3-low.jpg,2015:12:24,16:04:01,0.221228
2015-12-24-16-04-21-wahrsis3-low.jpg,2015:12:24,16:04:21,0.229708
2015-12-24-16-04-41-wahrsis3-low.jpg,2015:12:24,16:04:41,0.200632
2015-12-24-16-05-01-wahrsis3-low.jpg,2015:12:24,16:05:01,0.23756
2015-12-24-16-05-21-wahrsis3-low.jpg,2015:12:24,16:05:21,0.228052
2015-12-24-16-05-41-wahrsis3-low.jpg,2015:12:24,16:05:41,0.205772
2015-12-24-16-06-00-wahrsis3-low.jpg,2015:12:24,16:06:01,0.819704
2015-12-24-16-06-20-wahrsis3-low.jpg,2015:12:24,16:06:21,0.234592
2015-12-24-16-06-40-wahrsis3-low.jpg,2015:12:24,16:06:41,0.80314
2015-12-24-16-07-01-wahrsis3-low.jpg,2015:12:24,16:07:01,0.215972
2015-12-24-16-07-21-wahrsis3-low.jpg,2015:12:24,16:07:21,0.211112
2015-12-24-16-07-41-wahrsis3-low.jpg,2015:12:24,16:07:41,0.2032
2015-12-24-16-08-01-wahrsis3-low.jpg,2015:12:24,16:08:01,0.198544
2015-12-24-16-08-21-wahrsis3-low.jpg,2015:12:24,16:08:21,0.808392
2015-12-24-16-08-41-wahrsis3-low.jpg,2015:12:24,16:08:41,0.202148
2015-12-24-16-09-01-wahrsis3-low.jpg,2015:12:24,16:09:01,0.12378
2015-12-24-16-09-21-wahrsis3-low.jpg,2015:12:24,16:09:21,0.799
2015-12-24-16-09-41-wahrsis3-low.jpg,2015:12:24,16:09:41,0.789964
2015-12-24-16-10-01-wahrsis3-low.jpg,2015:12:24,16:10:01,0.804408
2015-12-24-16-10-21-wahrsis3-low.jpg,2015:12:24,16:10:21,0.11068
2015-12-24-16-10-41-wahrsis3-low.jpg,2015:12:24,16:10:41,0.79328
2015-12-24-16-11-00-wahrsis3-low.jpg,2015:12:24,16:11:01,0.092712
2015-12-24-16-11-21-wahrsis3-low.jpg,2015:12:24,16:11:21,0.08758
2015-12-24-16-11-40-wahrsis3-low.jpg,2015:12:24,16:11:41,0.821804
2015-12-24-16-12-01-wahrsis3-low.jpg,2015:12:24,16:12:01,0.8243
2015-12-24-16-12-21-wahrsis3-low.jpg,2015:12:24,16:12:21,0.797208
2015-12-24-16-12-41-wahrsis3-low.jpg,2015:12:24,16:12:41,0.803188
2015-12-24-16-13-01-wahrsis3-low.jpg,2015:12:24,16:13:01,0.821724
2015-12-24-16-13-21-wahrsis3-low.jpg,2015:12:24,16:13:21,0.821128
2015-12-24-16-13-41-wahrsis3-low.jpg,2015:12:24,16:13:41,0.791856
2015-12-24-16-14-01-wahrsis3-low.jpg,2015:12:24,16:14:01,0.81402
2015-12-24-16-14-21-wahrsis3-low.jpg,2015:12:24,16:14:21,0.79928
2015-12-24-16-14-41-wahrsis3-low.jpg,2015:12:24,16:14:41,0.82182
2015-12-24-16-15-01-wahrsis3-low.jpg,2015:12:24,16:15:01,0.790812
2015-12-24-16-15-21-wahrsis3-low.jpg,2015:12:24,16:15:21,0.82878
2015-12-24-16-15-41-wahrsis3-low.jpg,2015:12:24,16:15:41,0.830064
2015-12-24-16-16-01-wahrsis3-low.jpg,2015:12:24,16:16:01,0.834412
2015-12-24-16-16-21-wahrsis3-low.jpg,2015:12:24,16:16:21,0.82558
2015-12-24-16-16-41-wahrsis3-low.jpg,2015:12:24,16:16:41,0.829036
2015-12-24-16-17-01-wahrsis3-low.jpg,2015:12:24,16:17:01,0.826464
2015-12-24-16-17-21-wahrsis3-low.jpg,2015:12:24,16:17:21,0.822164
2015-12-24-16-17-41-wahrsis3-low.jpg,2015:12:24,16:17:41,0.794484
2015-12-24-16-18-01-wahrsis3-low.jpg,2015:12:24,16:18:01,0.83286
2015-12-24-16-18-21-wahrsis3-low.jpg,2015:12:24,16:18:21,0.843244
2015-12-24-16-18-41-wahrsis3-low.jpg,2015:12:24,16:18:41,0.83622
2015-12-24-16-19-01-wahrsis3-low.jpg,2015:12:24,16:19:01,0.827364
2015-12-24-16-19-21-wahrsis3-low.jpg,2015:12:24,16:19:21,0.831132
2015-12-24-16-19-41-wahrsis3-low.jpg,2015:12:24,16:19:41,0.836564
2015-12-24-16-20-00-wahrsis3-low.jpg,2015:12:24,16:20:01,0.803636
2015-12-24-16-22-01-wahrsis3-low.jpg,2015:12:24,16:22:01,0.81538
2015-12-24-16-24-00-wahrsis3-low.jpg,2015:12:24,16:24:01,0.838636
2015-12-24-16-26-01-wahrsis3-low.jpg,2015:12:24,16:26:01,0.826684
2015-12-24-16-28-01-wahrsis3-low.jpg,2015:12:24,16:28:01,0.102484
2015-12-24-16-30-01-wahrsis3-low.jpg,2015:12:24,16:30:01,0.072776
2015-12-24-16-32-01-wahrsis3-low.jpg,2015:12:24,16:32:01,0.060088
2015-12-24-16-34-01-wahrsis3-low.jpg,2015:12:24,16:34:01,0.098132
2015-12-24-16-36-01-wahrsis3-low.jpg,2015:12:24,16:36:01,0.096896
2015-12-24-16-38-01-wahrsis3-low.jpg,2015:12:24,16:38:01,0.086936
2015-12-24-16-40-01-wahrsis3-low.jpg,2015:12:24,16:40:01,0.091532
2015-12-24-16-42-01-wahrsis3-low.jpg,2015:12:24,16:42:01,0.124916
2015-12-24-16-44-00-wahrsis3-low.jpg,2015:12:24,16:44:01,0.143356
2015-12-24-16-46-01-wahrsis3-low.jpg,2015:12:24,16:46:01,0.111628
2015-12-24-16-48-01-wahrsis3-low.jpg,2015:12:24,16:48:01,0.074084
2015-12-24-16-50-01-wahrsis3-low.jpg,2015:12:24,16:50:01,0.072016
2015-12-24-16-52-01-wahrsis3-low.jpg,2015:12:24,16:52:01,0.096836
2015-12-24-16-54-01-wahrsis3-low.jpg,2015:12:24,16:54:01,0.086692
2015-12-24-16-56-01-wahrsis3-low.jpg,2015:12:24,16:56:01,0.849224
2015-12-24-16-58-00-wahrsis3-low.jpg,2015:12:24,16:58:00,0.88618
2015-12-24-17-00-01-wahrsis3-low.jpg,2015:12:24,17:00:01,0.801
2015-12-24-17-02-01-wahrsis3-low.jpg,2015:12:24,17:02:01,0.854184
2015-12-24-17-04-01-wahrsis3-low.jpg,2015:12:24,17:04:01,0.1349
2015-12-24-17-06-01-wahrsis3-low.jpg,2015:12:24,17:06:01,0.87392
2015-12-24-17-08-00-wahrsis3-low.jpg,2015:12:24,17:08:01,0.864952
2015-12-24-17-10-00-wahrsis3-low.jpg,2015:12:24,17:10:01,0.931484
2015-12-24-17-12-01-wahrsis3-low.jpg,2015:12:24,17:12:01,0.920264
2015-12-24-17-14-01-wahrsis3-low.jpg,2015:12:24,17:14:01,0.925484
2015-12-24-17-16-01-wahrsis3-low.jpg,2015:12:24,17:16:01,0.873732
2015-12-24-17-18-00-wahrsis3-low.jpg,2015:12:24,17:18:00,0.900408
2015-12-24-17-20-01-wahrsis3-low.jpg,2015:12:24,17:20:01,0.88602
2015-12-24-17-22-01-wahrsis3-low.jpg,2015:12:24,17:22:01,0.807188
2015-12-24-17-24-00-wahrsis3-low.jpg,2015:12:24,17:24:01,0.761508
2015-12-24-17-26-00-wahrsis3-low.jpg,2015:12:24,17:26:01,0.845348
2015-12-24-17-28-01-wahrsis3-low.jpg,2015:12:24,17:28:01,0.76774
2015-12-24-17-30-01-wahrsis3-low.jpg,2015:12:24,17:30:01,0.612548
2015-12-24-17-32-00-wahrsis3-low.jpg,2015:12:24,17:32:01,0.116008
2015-12-24-17-34-01-wahrsis3-low.jpg,2015:12:24,17:34:01,0.808072
2015-12-24-17-36-01-wahrsis3-low.jpg,2015:12:24,17:36:01,0.824336
2015-12-24-17-38-00-wahrsis3-low.jpg,2015:12:24,17:38:01,0.865032
2015-12-24-17-40-01-wahrsis3-low.jpg,2015:12:24,17:40:01,0.87842
2015-12-24-17-42-01-wahrsis3-low.jpg,2015:12:24,17:42:01,0.874064
2015-12-24-17-44-00-wahrsis3-low.jpg,2015:12:24,17:44:00,0.854136
2015-12-24-17-46-00-wahrsis3-low.jpg,2015:12:24,17:46:00,0.875548
2015-12-24-17-48-01-wahrsis3-low.jpg,2015:12:24,17:48:01,0.806188
2015-12-24-17-50-01-wahrsis3-low.jpg,2015:12:24,17:50:01,0.719336
2015-12-24-17-52-00-wahrsis3-low.jpg,2015:12:24,17:52:01,0.726976
2015-12-24-17-54-00-wahrsis3-low.jpg,2015:12:24,17:54:00,0.89444
2015-12-24-17-56-00-wahrsis3-low.jpg,2015:12:24,17:56:01,0.89068
2015-12-24-17-58-01-wahrsis3-low.jpg,2015:12:24,17:58:01,0.8914
