Image, Date, Time, Cloud_Coverage 
2015-12-21-14-12-21-wahrsis3-low.jpg,2015:12:21,14:12:21,0.81764
2015-12-21-14-12-40-wahrsis3-low.jpg,2015:12:21,14:12:40,0.817428
2015-12-21-14-13-00-wahrsis3-low.jpg,2015:12:21,14:13:00,0.822024
2015-12-21-14-13-20-wahrsis3-low.jpg,2015:12:21,14:13:20,0.823604
2015-12-21-14-13-40-wahrsis3-low.jpg,2015:12:21,14:13:40,0.836412
2015-12-21-14-14-01-wahrsis3-low.jpg,2015:12:21,14:14:01,0.8363
2015-12-21-14-14-21-wahrsis3-low.jpg,2015:12:21,14:14:21,0.845168
2015-12-21-14-14-41-wahrsis3-low.jpg,2015:12:21,14:14:41,0.842744
2015-12-21-14-15-01-wahrsis3-low.jpg,2015:12:21,14:15:01,0.85452
2015-12-21-14-15-21-wahrsis3-low.jpg,2015:12:21,14:15:21,0.850432
2015-12-21-14-15-41-wahrsis3-low.jpg,2015:12:21,14:15:41,0.85292
2015-12-21-14-16-00-wahrsis3-low.jpg,2015:12:21,14:16:00,0.856868
2015-12-21-14-16-20-wahrsis3-low.jpg,2015:12:21,14:16:20,0.862948
2015-12-21-14-16-40-wahrsis3-low.jpg,2015:12:21,14:16:40,0.87318
2015-12-21-14-17-01-wahrsis3-low.jpg,2015:12:21,14:17:01,0.873424
2015-12-21-14-17-21-wahrsis3-low.jpg,2015:12:21,14:17:21,0.870868
2015-12-21-14-17-41-wahrsis3-low.jpg,2015:12:21,14:17:41,0.874092
2015-12-21-14-18-00-wahrsis3-low.jpg,2015:12:21,14:18:00,0.878852
2015-12-21-14-18-20-wahrsis3-low.jpg,2015:12:21,14:18:20,0.86504
2015-12-21-14-18-40-wahrsis3-low.jpg,2015:12:21,14:18:40,0.865784
2015-12-21-14-19-01-wahrsis3-low.jpg,2015:12:21,14:19:01,0.867616
2015-12-21-14-19-21-wahrsis3-low.jpg,2015:12:21,14:19:21,0.866908
2015-12-21-14-19-41-wahrsis3-low.jpg,2015:12:21,14:19:41,0.858172
2015-12-21-14-20-00-wahrsis3-low.jpg,2015:12:21,14:20:01,0.867408
2015-12-21-14-22-00-wahrsis3-low.jpg,2015:12:21,14:22:01,0.830372
2015-12-21-14-24-00-wahrsis3-low.jpg,2015:12:21,14:24:01,0.770996
2015-12-21-14-26-00-wahrsis3-low.jpg,2015:12:21,14:26:01,0.722844
2015-12-21-14-28-01-wahrsis3-low.jpg,2015:12:21,14:28:01,0.801396
2015-12-21-14-30-01-wahrsis3-low.jpg,2015:12:21,14:30:01,0.74824
2015-12-21-14-32-00-wahrsis3-low.jpg,2015:12:21,14:32:01,0.717508
2015-12-21-14-34-01-wahrsis3-low.jpg,2015:12:21,14:34:01,0.67192
2015-12-21-14-36-00-wahrsis3-low.jpg,2015:12:21,14:36:01,0.617432
2015-12-21-14-38-00-wahrsis3-low.jpg,2015:12:21,14:38:00,0.638696
2015-12-21-14-40-00-wahrsis3-low.jpg,2015:12:21,14:40:00,0.694572
2015-12-21-14-42-01-wahrsis3-low.jpg,2015:12:21,14:42:01,0.729512
2015-12-21-14-44-01-wahrsis3-low.jpg,2015:12:21,14:44:01,0.5909
2015-12-21-14-46-01-wahrsis3-low.jpg,2015:12:21,14:46:01,0.733976
2015-12-21-14-48-01-wahrsis3-low.jpg,2015:12:21,14:48:01,0.70094
2015-12-21-14-50-01-wahrsis3-low.jpg,2015:12:21,14:50:01,0.715524
2015-12-21-14-52-00-wahrsis3-low.jpg,2015:12:21,14:52:00,0.698156
2015-12-21-14-54-00-wahrsis3-low.jpg,2015:12:21,14:54:00,0.677224
2015-12-21-14-56-00-wahrsis3-low.jpg,2015:12:21,14:56:01,0.649848
2015-12-21-14-58-01-wahrsis3-low.jpg,2015:12:21,14:58:01,0.639316
2015-12-21-15-00-01-wahrsis3-low.jpg,2015:12:21,15:00:01,0.568244
2015-12-21-15-02-00-wahrsis3-low.jpg,2015:12:21,15:02:01,0.552424
2015-12-21-15-04-00-wahrsis3-low.jpg,2015:12:21,15:04:00,0.588536
2015-12-21-15-06-00-wahrsis3-low.jpg,2015:12:21,15:06:00,0.569488
2015-12-21-15-08-00-wahrsis3-low.jpg,2015:12:21,15:08:00,0.563492
2015-12-21-15-10-00-wahrsis3-low.jpg,2015:12:21,15:10:00,0.493372
2015-12-21-15-12-01-wahrsis3-low.jpg,2015:12:21,15:12:01,0.564212
2015-12-21-15-14-00-wahrsis3-low.jpg,2015:12:21,15:14:00,0.60666
2015-12-21-15-16-00-wahrsis3-low.jpg,2015:12:21,15:16:00,0.633556
2015-12-21-15-18-00-wahrsis3-low.jpg,2015:12:21,15:18:00,0.599816
2015-12-21-15-20-00-wahrsis3-low.jpg,2015:12:21,15:20:00,0.608568
2015-12-21-15-22-00-wahrsis3-low.jpg,2015:12:21,15:22:01,0.541352
2015-12-21-15-24-01-wahrsis3-low.jpg,2015:12:21,15:24:01,0.596028
2015-12-21-15-26-01-wahrsis3-low.jpg,2015:12:21,15:26:01,0.641508
2015-12-21-15-28-00-wahrsis3-low.jpg,2015:12:21,15:28:01,0.656924
2015-12-21-15-30-00-wahrsis3-low.jpg,2015:12:21,15:30:01,0.697996
2015-12-21-15-32-00-wahrsis3-low.jpg,2015:12:21,15:32:00,0.704752
2015-12-21-15-34-00-wahrsis3-low.jpg,2015:12:21,15:34:00,0.672856
2015-12-21-15-36-00-wahrsis3-low.jpg,2015:12:21,15:36:01,0.726744
2015-12-21-15-38-01-wahrsis3-low.jpg,2015:12:21,15:38:01,0.71344
2015-12-21-15-40-01-wahrsis3-low.jpg,2015:12:21,15:40:01,0.643504
2015-12-21-15-42-00-wahrsis3-low.jpg,2015:12:21,15:42:00,0.724816
2015-12-21-15-44-00-wahrsis3-low.jpg,2015:12:21,15:44:00,0.603208
2015-12-21-15-46-01-wahrsis3-low.jpg,2015:12:21,15:46:01,0.631312
2015-12-21-15-48-00-wahrsis3-low.jpg,2015:12:21,15:48:00,0.621536
2015-12-21-15-50-01-wahrsis3-low.jpg,2015:12:21,15:50:01,0.6339
2015-12-21-15-52-01-wahrsis3-low.jpg,2015:12:21,15:52:01,0.678984
2015-12-21-15-54-00-wahrsis3-low.jpg,2015:12:21,15:54:00,0.726412
2015-12-21-15-56-00-wahrsis3-low.jpg,2015:12:21,15:56:00,0.703136
2015-12-21-15-58-00-wahrsis3-low.jpg,2015:12:21,15:58:00,0.656392
2015-12-21-16-00-00-wahrsis3-low.jpg,2015:12:21,16:00:00,0.67904
2015-12-21-16-00-20-wahrsis3-low.jpg,2015:12:21,16:00:20,0.715168
2015-12-21-16-00-40-wahrsis3-low.jpg,2015:12:21,16:00:40,0.693748
2015-12-21-16-01-00-wahrsis3-low.jpg,2015:12:21,16:01:00,0.691544
2015-12-21-16-01-20-wahrsis3-low.jpg,2015:12:21,16:01:20,0.617704
2015-12-21-16-01-40-wahrsis3-low.jpg,2015:12:21,16:01:40,0.630804
2015-12-21-16-02-00-wahrsis3-low.jpg,2015:12:21,16:02:00,0.605064
2015-12-21-16-02-20-wahrsis3-low.jpg,2015:12:21,16:02:21,0.599072
2015-12-21-16-02-40-wahrsis3-low.jpg,2015:12:21,16:02:41,0.585036
2015-12-21-16-03-00-wahrsis3-low.jpg,2015:12:21,16:03:00,0.55632
2015-12-21-16-03-20-wahrsis3-low.jpg,2015:12:21,16:03:20,0.57518
2015-12-21-16-03-40-wahrsis3-low.jpg,2015:12:21,16:03:40,0.563192
2015-12-21-16-04-01-wahrsis3-low.jpg,2015:12:21,16:04:01,0.553124
2015-12-21-16-04-21-wahrsis3-low.jpg,2015:12:21,16:04:21,0.599684
2015-12-21-16-04-41-wahrsis3-low.jpg,2015:12:21,16:04:41,0.587684
2015-12-21-16-05-00-wahrsis3-low.jpg,2015:12:21,16:05:00,0.555804
2015-12-21-16-05-20-wahrsis3-low.jpg,2015:12:21,16:05:20,0.594228
2015-12-21-16-05-40-wahrsis3-low.jpg,2015:12:21,16:05:40,0.61624
2015-12-21-16-06-00-wahrsis3-low.jpg,2015:12:21,16:06:01,0.601972
2015-12-21-16-06-20-wahrsis3-low.jpg,2015:12:21,16:06:21,0.615856
2015-12-21-16-06-40-wahrsis3-low.jpg,2015:12:21,16:06:41,0.657816
2015-12-21-16-07-00-wahrsis3-low.jpg,2015:12:21,16:07:01,0.652852
2015-12-21-16-07-20-wahrsis3-low.jpg,2015:12:21,16:07:21,0.642952
2015-12-21-16-07-40-wahrsis3-low.jpg,2015:12:21,16:07:41,0.6653
2015-12-21-16-08-00-wahrsis3-low.jpg,2015:12:21,16:08:01,0.65086
2015-12-21-16-08-20-wahrsis3-low.jpg,2015:12:21,16:08:21,0.712216
2015-12-21-16-08-40-wahrsis3-low.jpg,2015:12:21,16:08:41,0.712684
2015-12-21-16-09-00-wahrsis3-low.jpg,2015:12:21,16:09:00,0.738548
2015-12-21-16-09-20-wahrsis3-low.jpg,2015:12:21,16:09:20,0.71452
2015-12-21-16-09-40-wahrsis3-low.jpg,2015:12:21,16:09:40,0.715556
2015-12-21-16-10-01-wahrsis3-low.jpg,2015:12:21,16:10:01,0.732404
2015-12-21-16-10-21-wahrsis3-low.jpg,2015:12:21,16:10:21,0.727996
2015-12-21-16-10-41-wahrsis3-low.jpg,2015:12:21,16:10:41,0.739484
2015-12-21-16-11-00-wahrsis3-low.jpg,2015:12:21,16:11:00,0.747872
2015-12-21-16-11-20-wahrsis3-low.jpg,2015:12:21,16:11:20,0.72256
2015-12-21-16-11-40-wahrsis3-low.jpg,2015:12:21,16:11:40,0.7524
2015-12-21-16-12-00-wahrsis3-low.jpg,2015:12:21,16:12:00,0.733448
2015-12-21-16-12-20-wahrsis3-low.jpg,2015:12:21,16:12:20,0.7462
2015-12-21-16-12-40-wahrsis3-low.jpg,2015:12:21,16:12:40,0.786248
2015-12-21-16-13-01-wahrsis3-low.jpg,2015:12:21,16:13:01,0.777288
2015-12-21-16-13-21-wahrsis3-low.jpg,2015:12:21,16:13:21,0.743804
2015-12-21-16-13-41-wahrsis3-low.jpg,2015:12:21,16:13:41,0.780416
2015-12-21-16-14-00-wahrsis3-low.jpg,2015:12:21,16:14:00,0.774108
2015-12-21-16-14-20-wahrsis3-low.jpg,2015:12:21,16:14:20,0.785232
2015-12-21-16-14-40-wahrsis3-low.jpg,2015:12:21,16:14:40,0.801604
2015-12-21-16-15-01-wahrsis3-low.jpg,2015:12:21,16:15:01,0.798556
2015-12-21-16-15-21-wahrsis3-low.jpg,2015:12:21,16:15:21,0.813624
2015-12-21-16-15-41-wahrsis3-low.jpg,2015:12:21,16:15:41,0.839544
2015-12-21-16-16-00-wahrsis3-low.jpg,2015:12:21,16:16:01,0.843524
2015-12-21-16-16-20-wahrsis3-low.jpg,2015:12:21,16:16:21,0.79482
2015-12-21-16-16-40-wahrsis3-low.jpg,2015:12:21,16:16:41,0.794072
2015-12-21-16-17-00-wahrsis3-low.jpg,2015:12:21,16:17:00,0.824872
2015-12-21-16-17-20-wahrsis3-low.jpg,2015:12:21,16:17:20,0.790124
2015-12-21-16-17-40-wahrsis3-low.jpg,2015:12:21,16:17:40,0.820484
2015-12-21-16-18-00-wahrsis3-low.jpg,2015:12:21,16:18:01,0.822132
2015-12-21-16-18-20-wahrsis3-low.jpg,2015:12:21,16:18:21,0.812584
2015-12-21-16-18-40-wahrsis3-low.jpg,2015:12:21,16:18:41,0.797808
2015-12-21-16-19-00-wahrsis3-low.jpg,2015:12:21,16:19:00,0.810612
2015-12-21-16-19-20-wahrsis3-low.jpg,2015:12:21,16:19:20,0.806892
2015-12-21-16-19-40-wahrsis3-low.jpg,2015:12:21,16:19:40,0.810524
2015-12-21-16-20-01-wahrsis3-low.jpg,2015:12:21,16:20:01,0.826044
2015-12-21-16-22-00-wahrsis3-low.jpg,2015:12:21,16:22:00,0.774488
2015-12-21-16-24-00-wahrsis3-low.jpg,2015:12:21,16:24:00,0.758136
2015-12-21-16-26-00-wahrsis3-low.jpg,2015:12:21,16:26:01,0.735728
2015-12-21-16-28-00-wahrsis3-low.jpg,2015:12:21,16:28:01,0.78852
2015-12-21-16-30-00-wahrsis3-low.jpg,2015:12:21,16:30:00,0.813368
2015-12-21-16-32-00-wahrsis3-low.jpg,2015:12:21,16:32:01,0.802824
2015-12-21-16-34-00-wahrsis3-low.jpg,2015:12:21,16:34:00,0.80576
2015-12-21-16-36-01-wahrsis3-low.jpg,2015:12:21,16:36:01,0.764768
2015-12-21-16-38-00-wahrsis3-low.jpg,2015:12:21,16:38:01,0.771728
2015-12-21-16-40-00-wahrsis3-low.jpg,2015:12:21,16:40:00,0.769084
2015-12-21-16-42-00-wahrsis3-low.jpg,2015:12:21,16:42:00,0.564716
2015-12-21-16-44-00-wahrsis3-low.jpg,2015:12:21,16:44:01,0.524644
2015-12-21-16-46-00-wahrsis3-low.jpg,2015:12:21,16:46:00,0.723592
2015-12-21-16-48-01-wahrsis3-low.jpg,2015:12:21,16:48:01,0.832668
2015-12-21-16-50-00-wahrsis3-low.jpg,2015:12:21,16:50:01,0.853792
2015-12-21-16-52-00-wahrsis3-low.jpg,2015:12:21,16:52:00,0.877392
2015-12-21-16-54-00-wahrsis3-low.jpg,2015:12:21,16:54:00,0.893164
2015-12-21-16-56-00-wahrsis3-low.jpg,2015:12:21,16:56:00,0.87426
2015-12-21-16-58-00-wahrsis3-low.jpg,2015:12:21,16:58:00,0.837084
2015-12-21-17-00-00-wahrsis3-low.jpg,2015:12:21,17:00:01,0.810364
2015-12-21-17-02-00-wahrsis3-low.jpg,2015:12:21,17:02:01,0.770168
2015-12-21-17-04-01-wahrsis3-low.jpg,2015:12:21,17:04:01,0.740248
2015-12-21-17-06-00-wahrsis3-low.jpg,2015:12:21,17:06:01,0.698368
2015-12-21-17-08-01-wahrsis3-low.jpg,2015:12:21,17:08:01,0.708556
2015-12-21-17-10-00-wahrsis3-low.jpg,2015:12:21,17:10:01,0.6931
2015-12-21-17-12-01-wahrsis3-low.jpg,2015:12:21,17:12:01,0.693736
2015-12-21-17-14-01-wahrsis3-low.jpg,2015:12:21,17:14:01,0.686584
2015-12-21-17-16-01-wahrsis3-low.jpg,2015:12:21,17:16:01,0.65668
2015-12-21-17-18-01-wahrsis3-low.jpg,2015:12:21,17:18:01,0.618432
2015-12-21-17-20-01-wahrsis3-low.jpg,2015:12:21,17:20:01,0.587828
2015-12-21-17-22-00-wahrsis3-low.jpg,2015:12:21,17:22:00,0.571284
2015-12-21-17-24-00-wahrsis3-low.jpg,2015:12:21,17:24:01,0.574604
2015-12-21-17-26-00-wahrsis3-low.jpg,2015:12:21,17:26:01,0.557856
2015-12-21-17-28-01-wahrsis3-low.jpg,2015:12:21,17:28:01,0.554044
2015-12-21-17-30-01-wahrsis3-low.jpg,2015:12:21,17:30:01,0.581636
2015-12-21-17-32-01-wahrsis3-low.jpg,2015:12:21,17:32:01,0.564512
2015-12-21-17-34-01-wahrsis3-low.jpg,2015:12:21,17:34:01,0.56166
2015-12-21-17-36-00-wahrsis3-low.jpg,2015:12:21,17:36:01,0.558304
2015-12-21-17-38-01-wahrsis3-low.jpg,2015:12:21,17:38:01,0.564092
2015-12-21-17-40-00-wahrsis3-low.jpg,2015:12:21,17:40:00,0.561568
2015-12-21-17-42-01-wahrsis3-low.jpg,2015:12:21,17:42:01,0.553928
2015-12-21-17-44-00-wahrsis3-low.jpg,2015:12:21,17:44:01,0.549732
2015-12-21-17-46-01-wahrsis3-low.jpg,2015:12:21,17:46:01,0.558268
2015-12-21-17-48-00-wahrsis3-low.jpg,2015:12:21,17:48:00,0.565276
2015-12-21-17-50-01-wahrsis3-low.jpg,2015:12:21,17:50:01,0.543592
2015-12-21-17-52-00-wahrsis3-low.jpg,2015:12:21,17:52:01,0.576336
2015-12-21-17-54-00-wahrsis3-low.jpg,2015:12:21,17:54:00,0.567948
2015-12-21-17-56-01-wahrsis3-low.jpg,2015:12:21,17:56:01,0.590052
2015-12-21-17-58-00-wahrsis3-low.jpg,2015:12:21,17:58:01,0.57848
