Image, Date, Time, Cloud_Coverage 
2015-09-17-14-22-51-wahrsis3.jpg,2015:09:17,14:22:51,0.504168
2015-09-17-14-23-00-wahrsis3.jpg,2015:09:17,14:23:00,0.50354
2015-09-17-14-23-10-wahrsis3.jpg,2015:09:17,14:23:10,0.507604
2015-09-17-14-23-20-wahrsis3.jpg,2015:09:17,14:23:20,0.512592
2015-09-17-14-23-30-wahrsis3.jpg,2015:09:17,14:23:30,0.516144
2015-09-17-14-23-40-wahrsis3.jpg,2015:09:17,14:23:40,0.521852
2015-09-17-14-23-50-wahrsis3.jpg,2015:09:17,14:23:50,0.52462
2015-09-17-14-24-01-wahrsis3.jpg,2015:09:17,14:24:01,0.525752
2015-09-17-14-24-11-wahrsis3.jpg,2015:09:17,14:24:11,0.521736
2015-09-17-14-24-21-wahrsis3.jpg,2015:09:17,14:24:21,0.521812
2015-09-17-14-24-31-wahrsis3.jpg,2015:09:17,14:24:31,0.554556
2015-09-17-14-24-41-wahrsis3.jpg,2015:09:17,14:24:41,0.53496
2015-09-17-14-24-51-wahrsis3.jpg,2015:09:17,14:24:51,0.544672
2015-09-17-14-25-01-wahrsis3.jpg,2015:09:17,14:25:01,0.53648
2015-09-17-14-25-11-wahrsis3.jpg,2015:09:17,14:25:11,0.531608
2015-09-17-14-25-21-wahrsis3.jpg,2015:09:17,14:25:21,0.528352
2015-09-17-14-25-31-wahrsis3.jpg,2015:09:17,14:25:31,0.501984
2015-09-17-14-25-41-wahrsis3.jpg,2015:09:17,14:25:41,0.50814
2015-09-17-14-25-51-wahrsis3.jpg,2015:09:17,14:25:51,0.515216
2015-09-17-14-26-01-wahrsis3.jpg,2015:09:17,14:26:01,0.505964
2015-09-17-14-26-11-wahrsis3.jpg,2015:09:17,14:26:11,0.518216
2015-09-17-14-26-21-wahrsis3.jpg,2015:09:17,14:26:21,0.501948
2015-09-17-14-26-31-wahrsis3.jpg,2015:09:17,14:26:31,0.497604
2015-09-17-14-26-41-wahrsis3.jpg,2015:09:17,14:26:41,0.50768
2015-09-17-14-26-51-wahrsis3.jpg,2015:09:17,14:26:51,0.49988
2015-09-17-14-27-01-wahrsis3.jpg,2015:09:17,14:27:01,0.498056
2015-09-17-14-27-11-wahrsis3.jpg,2015:09:17,14:27:11,0.491776
2015-09-17-14-27-21-wahrsis3.jpg,2015:09:17,14:27:21,0.488024
2015-09-17-14-27-31-wahrsis3.jpg,2015:09:17,14:27:31,0.484644
2015-09-17-14-27-41-wahrsis3.jpg,2015:09:17,14:27:41,0.491024
2015-09-17-14-27-51-wahrsis3.jpg,2015:09:17,14:27:51,0.496396
2015-09-17-14-28-01-wahrsis3.jpg,2015:09:17,14:28:01,0.49334
2015-09-17-14-28-11-wahrsis3.jpg,2015:09:17,14:28:11,0.491824
2015-09-17-14-28-22-wahrsis3.jpg,2015:09:17,14:28:22,0.488804
2015-09-17-14-28-31-wahrsis3.jpg,2015:09:17,14:28:31,0.464984
2015-09-17-14-28-41-wahrsis3.jpg,2015:09:17,14:28:41,0.485488
2015-09-17-14-28-51-wahrsis3.jpg,2015:09:17,14:28:51,0.484304
2015-09-17-14-29-01-wahrsis3.jpg,2015:09:17,14:29:01,0.479652
2015-09-17-14-29-11-wahrsis3.jpg,2015:09:17,14:29:11,0.481088
2015-09-17-14-29-21-wahrsis3.jpg,2015:09:17,14:29:21,0.477572
2015-09-17-14-29-31-wahrsis3.jpg,2015:09:17,14:29:31,0.48276
2015-09-17-14-29-41-wahrsis3.jpg,2015:09:17,14:29:41,0.486152
2015-09-17-14-29-51-wahrsis3.jpg,2015:09:17,14:29:51,0.474972
2015-09-17-14-30-00-wahrsis3.jpg,2015:09:17,14:30:00,0.48478
2015-09-17-14-30-10-wahrsis3.jpg,2015:09:17,14:30:10,0.484616
2015-09-17-14-30-20-wahrsis3.jpg,2015:09:17,14:30:20,0.471728
2015-09-17-14-30-30-wahrsis3.jpg,2015:09:17,14:30:30,0.473788
2015-09-17-14-30-40-wahrsis3.jpg,2015:09:17,14:30:40,0.475296
2015-09-17-14-30-50-wahrsis3.jpg,2015:09:17,14:30:50,0.476192
2015-09-17-14-31-01-wahrsis3.jpg,2015:09:17,14:31:01,0.47474
2015-09-17-14-31-11-wahrsis3.jpg,2015:09:17,14:31:11,0.487844
2015-09-17-14-31-21-wahrsis3.jpg,2015:09:17,14:31:21,0.485508
2015-09-17-14-31-31-wahrsis3.jpg,2015:09:17,14:31:31,0.485968
2015-09-17-14-31-41-wahrsis3.jpg,2015:09:17,14:31:41,0.484284
2015-09-17-14-31-51-wahrsis3.jpg,2015:09:17,14:31:51,0.485992
2015-09-17-14-32-01-wahrsis3.jpg,2015:09:17,14:32:01,0.483868
2015-09-17-14-32-11-wahrsis3.jpg,2015:09:17,14:32:11,0.480104
2015-09-17-14-32-21-wahrsis3.jpg,2015:09:17,14:32:21,0.48126
2015-09-17-14-32-31-wahrsis3.jpg,2015:09:17,14:32:31,0.4748
2015-09-17-14-32-41-wahrsis3.jpg,2015:09:17,14:32:41,0.470912
2015-09-17-14-32-51-wahrsis3.jpg,2015:09:17,14:32:51,0.490116
2015-09-17-14-33-01-wahrsis3.jpg,2015:09:17,14:33:01,0.48624
2015-09-17-14-33-11-wahrsis3.jpg,2015:09:17,14:33:11,0.465108
2015-09-17-14-33-21-wahrsis3.jpg,2015:09:17,14:33:21,0.460664
2015-09-17-14-33-31-wahrsis3.jpg,2015:09:17,14:33:31,0.457768
2015-09-17-14-33-41-wahrsis3.jpg,2015:09:17,14:33:41,0.45572
2015-09-17-14-33-51-wahrsis3.jpg,2015:09:17,14:33:51,0.454536
2015-09-17-14-34-01-wahrsis3.jpg,2015:09:17,14:34:01,0.450792
2015-09-17-14-34-11-wahrsis3.jpg,2015:09:17,14:34:11,0.467968
2015-09-17-14-34-21-wahrsis3.jpg,2015:09:17,14:34:21,0.450876
2015-09-17-14-34-31-wahrsis3.jpg,2015:09:17,14:34:31,0.466972
2015-09-17-14-34-41-wahrsis3.jpg,2015:09:17,14:34:41,0.449724
2015-09-17-14-34-51-wahrsis3.jpg,2015:09:17,14:34:51,0.447676
2015-09-17-14-35-01-wahrsis3.jpg,2015:09:17,14:35:01,0.447256
2015-09-17-14-35-11-wahrsis3.jpg,2015:09:17,14:35:11,0.463568
2015-09-17-14-35-21-wahrsis3.jpg,2015:09:17,14:35:21,0.339948
2015-09-17-14-35-31-wahrsis3.jpg,2015:09:17,14:35:31,0.340436
2015-09-17-14-35-41-wahrsis3.jpg,2015:09:17,14:35:41,0.339404
2015-09-17-14-35-51-wahrsis3.jpg,2015:09:17,14:35:51,0.33718
2015-09-17-14-36-00-wahrsis3.jpg,2015:09:17,14:36:00,0.447612
2015-09-17-14-36-10-wahrsis3.jpg,2015:09:17,14:36:10,0.449104
2015-09-17-14-36-20-wahrsis3.jpg,2015:09:17,14:36:20,0.451508
2015-09-17-14-36-30-wahrsis3.jpg,2015:09:17,14:36:30,0.453904
2015-09-17-14-36-40-wahrsis3.jpg,2015:09:17,14:36:40,0.455316
2015-09-17-14-36-50-wahrsis3.jpg,2015:09:17,14:36:50,0.45892
2015-09-17-14-37-01-wahrsis3.jpg,2015:09:17,14:37:01,0.46016
2015-09-17-14-37-11-wahrsis3.jpg,2015:09:17,14:37:11,0.462492
2015-09-17-14-37-21-wahrsis3.jpg,2015:09:17,14:37:21,0.464552
2015-09-17-14-37-31-wahrsis3.jpg,2015:09:17,14:37:31,0.466564
2015-09-17-14-37-41-wahrsis3.jpg,2015:09:17,14:37:41,0.467076
2015-09-17-14-37-51-wahrsis3.jpg,2015:09:17,14:37:51,0.44642
2015-09-17-14-38-01-wahrsis3.jpg,2015:09:17,14:38:01,0.465324
2015-09-17-14-38-11-wahrsis3.jpg,2015:09:17,14:38:11,0.461896
2015-09-17-14-38-21-wahrsis3.jpg,2015:09:17,14:38:21,0.460416
2015-09-17-14-38-31-wahrsis3.jpg,2015:09:17,14:38:31,0.455844
2015-09-17-14-38-41-wahrsis3.jpg,2015:09:17,14:38:41,0.456988
2015-09-17-14-38-51-wahrsis3.jpg,2015:09:17,14:38:51,0.438164
2015-09-17-14-39-00-wahrsis3.jpg,2015:09:17,14:39:00,0.454024
2015-09-17-14-39-10-wahrsis3.jpg,2015:09:17,14:39:10,0.456228
2015-09-17-14-39-20-wahrsis3.jpg,2015:09:17,14:39:20,0.438212
2015-09-17-14-39-30-wahrsis3.jpg,2015:09:17,14:39:30,0.43882
2015-09-17-14-39-40-wahrsis3.jpg,2015:09:17,14:39:40,0.439876
2015-09-17-14-39-50-wahrsis3.jpg,2015:09:17,14:39:50,0.463152
2015-09-17-14-40-01-wahrsis3.jpg,2015:09:17,14:40:01,0.46132
2015-09-17-14-40-11-wahrsis3.jpg,2015:09:17,14:40:11,0.462008
2015-09-17-14-40-21-wahrsis3.jpg,2015:09:17,14:40:21,0.462128
2015-09-17-14-40-31-wahrsis3.jpg,2015:09:17,14:40:31,0.462436
2015-09-17-14-40-41-wahrsis3.jpg,2015:09:17,14:40:41,0.45846
2015-09-17-14-40-51-wahrsis3.jpg,2015:09:17,14:40:51,0.457324
2015-09-17-14-41-01-wahrsis3.jpg,2015:09:17,14:41:01,0.458924
2015-09-17-14-41-11-wahrsis3.jpg,2015:09:17,14:41:11,0.459772
2015-09-17-14-41-21-wahrsis3.jpg,2015:09:17,14:41:21,0.460152
2015-09-17-14-41-31-wahrsis3.jpg,2015:09:17,14:41:31,0.459412
2015-09-17-14-41-41-wahrsis3.jpg,2015:09:17,14:41:41,0.466892
2015-09-17-14-41-51-wahrsis3.jpg,2015:09:17,14:41:51,0.482672
2015-09-17-14-42-01-wahrsis3.jpg,2015:09:17,14:42:01,0.46492
2015-09-17-14-42-12-wahrsis3.jpg,2015:09:17,14:42:12,0.464104
2015-09-17-14-42-21-wahrsis3.jpg,2015:09:17,14:42:21,0.465308
2015-09-17-14-42-31-wahrsis3.jpg,2015:09:17,14:42:31,0.464568
2015-09-17-14-42-41-wahrsis3.jpg,2015:09:17,14:42:41,0.462368
2015-09-17-14-42-51-wahrsis3.jpg,2015:09:17,14:42:51,0.46066
2015-09-17-14-43-00-wahrsis3.jpg,2015:09:17,14:43:00,0.46004
2015-09-17-14-43-10-wahrsis3.jpg,2015:09:17,14:43:10,0.460172
2015-09-17-14-43-20-wahrsis3.jpg,2015:09:17,14:43:20,0.461204
2015-09-17-14-43-30-wahrsis3.jpg,2015:09:17,14:43:30,0.45972
2015-09-17-14-43-40-wahrsis3.jpg,2015:09:17,14:43:40,0.460252
2015-09-17-14-43-50-wahrsis3.jpg,2015:09:17,14:43:50,0.318528
2015-09-17-14-44-01-wahrsis3.jpg,2015:09:17,14:44:01,0.460656
2015-09-17-14-44-11-wahrsis3.jpg,2015:09:17,14:44:11,0.462388
2015-09-17-14-44-21-wahrsis3.jpg,2015:09:17,14:44:21,0.466188
2015-09-17-14-44-31-wahrsis3.jpg,2015:09:17,14:44:31,0.468192
2015-09-17-14-44-41-wahrsis3.jpg,2015:09:17,14:44:41,0.467216
2015-09-17-14-44-51-wahrsis3.jpg,2015:09:17,14:44:51,0.464972
2015-09-17-14-45-01-wahrsis3.jpg,2015:09:17,14:45:01,0.4653
2015-09-17-14-45-12-wahrsis3.jpg,2015:09:17,14:45:12,0.470096
2015-09-17-14-45-21-wahrsis3.jpg,2015:09:17,14:45:21,0.444868
2015-09-17-14-45-31-wahrsis3.jpg,2015:09:17,14:45:31,0.463036
2015-09-17-14-45-41-wahrsis3.jpg,2015:09:17,14:45:41,0.437728
2015-09-17-14-45-51-wahrsis3.jpg,2015:09:17,14:45:51,0.441444
2015-09-17-14-46-00-wahrsis3.jpg,2015:09:17,14:46:00,0.43924
2015-09-17-14-46-10-wahrsis3.jpg,2015:09:17,14:46:10,0.47332
2015-09-17-14-46-20-wahrsis3.jpg,2015:09:17,14:46:20,0.474332
2015-09-17-14-46-30-wahrsis3.jpg,2015:09:17,14:46:30,0.446916
2015-09-17-14-46-40-wahrsis3.jpg,2015:09:17,14:46:40,0.683812
2015-09-17-14-46-50-wahrsis3.jpg,2015:09:17,14:46:50,0.487948
2015-09-17-14-47-01-wahrsis3.jpg,2015:09:17,14:47:01,0.489728
2015-09-17-14-47-11-wahrsis3.jpg,2015:09:17,14:47:11,0.45576
2015-09-17-14-47-20-wahrsis3.jpg,2015:09:17,14:47:20,0.704808
2015-09-17-14-47-30-wahrsis3.jpg,2015:09:17,14:47:30,0.45938
2015-09-17-14-47-41-wahrsis3.jpg,2015:09:17,14:47:41,0.489592
2015-09-17-14-47-50-wahrsis3.jpg,2015:09:17,14:47:50,0.467472
2015-09-17-14-48-01-wahrsis3.jpg,2015:09:17,14:48:01,0.468944
2015-09-17-14-48-11-wahrsis3.jpg,2015:09:17,14:48:11,0.46396
2015-09-17-14-48-21-wahrsis3.jpg,2015:09:17,14:48:21,0.463236
2015-09-17-14-48-31-wahrsis3.jpg,2015:09:17,14:48:31,0.460136
2015-09-17-14-48-41-wahrsis3.jpg,2015:09:17,14:48:41,0.432772
2015-09-17-14-48-51-wahrsis3.jpg,2015:09:17,14:48:51,0.453336
2015-09-17-14-48-59-wahrsis3.jpg,2015:09:17,14:48:59,0.448848
2015-09-17-14-49-09-wahrsis3.jpg,2015:09:17,14:49:09,0.441416
2015-09-17-14-49-19-wahrsis3.jpg,2015:09:17,14:49:19,0.41482
2015-09-17-14-49-29-wahrsis3.jpg,2015:09:17,14:49:29,0.42886
2015-09-17-14-49-40-wahrsis3.jpg,2015:09:17,14:49:40,0.409924
2015-09-17-14-49-49-wahrsis3.jpg,2015:09:17,14:49:49,0.2722
2015-09-17-14-50-01-wahrsis3.jpg,2015:09:17,14:50:01,0.403044
2015-09-17-14-50-11-wahrsis3.jpg,2015:09:17,14:50:11,0.26172
2015-09-17-14-50-21-wahrsis3.jpg,2015:09:17,14:50:21,0.26354
2015-09-17-14-50-31-wahrsis3.jpg,2015:09:17,14:50:31,0.259228
2015-09-17-14-50-41-wahrsis3.jpg,2015:09:17,14:50:41,0.258256
2015-09-17-14-50-51-wahrsis3.jpg,2015:09:17,14:50:51,0.253628
2015-09-17-14-51-01-wahrsis3.jpg,2015:09:17,14:51:01,0.261912
2015-09-17-14-51-11-wahrsis3.jpg,2015:09:17,14:51:11,0.261236
2015-09-17-14-51-21-wahrsis3.jpg,2015:09:17,14:51:21,0.411348
2015-09-17-14-51-31-wahrsis3.jpg,2015:09:17,14:51:31,0.41166
2015-09-17-14-51-41-wahrsis3.jpg,2015:09:17,14:51:41,0.415408
2015-09-17-14-51-51-wahrsis3.jpg,2015:09:17,14:51:51,0.412452
2015-09-17-14-52-02-wahrsis3.jpg,2015:09:17,14:52:02,0.285056
2015-09-17-14-52-11-wahrsis3.jpg,2015:09:17,14:52:11,0.409768
2015-09-17-14-52-21-wahrsis3.jpg,2015:09:17,14:52:21,0.2399
2015-09-17-14-52-31-wahrsis3.jpg,2015:09:17,14:52:31,0.401544
2015-09-17-14-52-41-wahrsis3.jpg,2015:09:17,14:52:41,0.40064
2015-09-17-14-52-51-wahrsis3.jpg,2015:09:17,14:52:51,0.287408
2015-09-17-14-54-02-wahrsis3-high.jpg,2015:09:17,14:54:10,0.242064
2015-09-17-14-54-02-wahrsis3-low.jpg,2015:09:17,14:54:05,0.559548
2015-09-17-14-54-02-wahrsis3-med.jpg,2015:09:17,14:54:02,0.446468
2015-09-17-14-56-01-wahrsis3-high.jpg,2015:09:17,14:56:08,0.394364
2015-09-17-14-56-01-wahrsis3-low.jpg,2015:09:17,14:56:05,0.542976
2015-09-17-14-56-01-wahrsis3-med.jpg,2015:09:17,14:56:01,0.419512
2015-09-17-14-58-01-wahrsis3-high.jpg,2015:09:17,14:58:08,0.232428
2015-09-17-14-58-01-wahrsis3-low.jpg,2015:09:17,14:58:04,0.53654
2015-09-17-14-58-01-wahrsis3-med.jpg,2015:09:17,14:58:01,0.418032
2015-09-17-15-00-02-wahrsis3-high.jpg,2015:09:17,15:00:09,0.419956
2015-09-17-15-00-02-wahrsis3-low.jpg,2015:09:17,15:00:05,0.660604
2015-09-17-15-00-02-wahrsis3-med.jpg,2015:09:17,15:00:02,0.46904
2015-09-17-15-02-01-wahrsis3-high.jpg,2015:09:17,15:02:09,0.414872
2015-09-17-15-02-01-wahrsis3-low.jpg,2015:09:17,15:02:05,0.545144
2015-09-17-15-02-01-wahrsis3-med.jpg,2015:09:17,15:02:01,0.43944
2015-09-17-15-04-01-wahrsis3-high.jpg,2015:09:17,15:04:08,0.29842
2015-09-17-15-04-01-wahrsis3-low.jpg,2015:09:17,15:04:05,0.482148
2015-09-17-15-04-01-wahrsis3-med.jpg,2015:09:17,15:04:01,0.414912
2015-09-17-15-06-01-wahrsis3-high.jpg,2015:09:17,15:06:08,0.257188
2015-09-17-15-06-01-wahrsis3-low.jpg,2015:09:17,15:06:05,0.473484
2015-09-17-15-06-01-wahrsis3-med.jpg,2015:09:17,15:06:01,0.412424
2015-09-17-15-08-02-wahrsis3-high.jpg,2015:09:17,15:08:09,0.271028
2015-09-17-15-08-02-wahrsis3-low.jpg,2015:09:17,15:08:05,0.41618
2015-09-17-15-08-02-wahrsis3-med.jpg,2015:09:17,15:08:02,0.404428
2015-09-17-15-10-01-wahrsis3-high.jpg,2015:09:17,15:10:08,0.269116
2015-09-17-15-10-01-wahrsis3-low.jpg,2015:09:17,15:10:04,0.436744
2015-09-17-15-10-01-wahrsis3-med.jpg,2015:09:17,15:10:01,0.297184
2015-09-17-15-12-02-wahrsis3-high.jpg,2015:09:17,15:12:09,0.247272
2015-09-17-15-12-02-wahrsis3-low.jpg,2015:09:17,15:12:05,0.419116
2015-09-17-15-12-02-wahrsis3-med.jpg,2015:09:17,15:12:02,0.26222
2015-09-17-15-14-01-wahrsis3-high.jpg,2015:09:17,15:14:08,0.26564
2015-09-17-15-14-01-wahrsis3-low.jpg,2015:09:17,15:14:05,0.25038
2015-09-17-15-14-01-wahrsis3-med.jpg,2015:09:17,15:14:01,0.24364
2015-09-17-15-16-01-wahrsis3-high.jpg,2015:09:17,15:16:08,0.258744
2015-09-17-15-16-01-wahrsis3-low.jpg,2015:09:17,15:16:05,0.280028
2015-09-17-15-16-01-wahrsis3-med.jpg,2015:09:17,15:16:01,0.255484
2015-09-17-15-18-02-wahrsis3-high.jpg,2015:09:17,15:18:09,0.234836
2015-09-17-15-18-02-wahrsis3-low.jpg,2015:09:17,15:18:05,0.210004
2015-09-17-15-18-02-wahrsis3-med.jpg,2015:09:17,15:18:02,0.21328
2015-09-17-15-20-02-wahrsis3-high.jpg,2015:09:17,15:20:09,0.227512
2015-09-17-15-20-02-wahrsis3-low.jpg,2015:09:17,15:20:05,0.192296
2015-09-17-15-20-02-wahrsis3-med.jpg,2015:09:17,15:20:02,0.209292
2015-09-17-15-22-02-wahrsis3-high.jpg,2015:09:17,15:22:09,0.221776
2015-09-17-15-22-02-wahrsis3-low.jpg,2015:09:17,15:22:05,0.550876
2015-09-17-15-22-02-wahrsis3-med.jpg,2015:09:17,15:22:02,0.217992
2015-09-17-15-24-01-wahrsis3-high.jpg,2015:09:17,15:24:08,0.2362
2015-09-17-15-24-01-wahrsis3-low.jpg,2015:09:17,15:24:05,0.246964
2015-09-17-15-24-01-wahrsis3-med.jpg,2015:09:17,15:24:01,0.22154
2015-09-17-15-26-02-wahrsis3-high.jpg,2015:09:17,15:26:09,0.246956
2015-09-17-15-26-02-wahrsis3-low.jpg,2015:09:17,15:26:05,0.464264
2015-09-17-15-26-02-wahrsis3-med.jpg,2015:09:17,15:26:02,0.240168
2015-09-17-15-28-01-wahrsis3-high.jpg,2015:09:17,15:28:08,0.262388
2015-09-17-15-28-01-wahrsis3-low.jpg,2015:09:17,15:28:05,0.454672
2015-09-17-15-28-01-wahrsis3-med.jpg,2015:09:17,15:28:01,0.247908
2015-09-17-15-30-01-wahrsis3-high.jpg,2015:09:17,15:30:08,0.388744
2015-09-17-15-30-01-wahrsis3-low.jpg,2015:09:17,15:30:05,0.542416
2015-09-17-15-30-01-wahrsis3-med.jpg,2015:09:17,15:30:01,0.388496
2015-09-17-15-32-01-wahrsis3-high.jpg,2015:09:17,15:32:08,0.29068
2015-09-17-15-32-01-wahrsis3-low.jpg,2015:09:17,15:32:04,0.515344
2015-09-17-15-32-01-wahrsis3-med.jpg,2015:09:17,15:32:01,0.384216
2015-09-17-15-34-01-wahrsis3-high.jpg,2015:09:17,15:34:08,0.255444
2015-09-17-15-34-01-wahrsis3-low.jpg,2015:09:17,15:34:05,0.502264
2015-09-17-15-34-01-wahrsis3-med.jpg,2015:09:17,15:34:01,0.3845
2015-09-17-15-36-01-wahrsis3-high.jpg,2015:09:17,15:36:08,0.26792
2015-09-17-15-36-01-wahrsis3-low.jpg,2015:09:17,15:36:05,0.447008
2015-09-17-15-36-01-wahrsis3-med.jpg,2015:09:17,15:36:01,0.260864
2015-09-17-15-38-01-wahrsis3-high.jpg,2015:09:17,15:38:09,0.267264
2015-09-17-15-38-01-wahrsis3-low.jpg,2015:09:17,15:38:05,0.434716
2015-09-17-15-38-01-wahrsis3-med.jpg,2015:09:17,15:38:01,0.247968
2015-09-17-15-40-02-wahrsis3-high.jpg,2015:09:17,15:40:09,0.234108
2015-09-17-15-40-02-wahrsis3-low.jpg,2015:09:17,15:40:05,0.201432
2015-09-17-15-40-02-wahrsis3-med.jpg,2015:09:17,15:40:02,0.205508
2015-09-17-15-42-01-wahrsis3-high.jpg,2015:09:17,15:42:08,0.224916
2015-09-17-15-42-01-wahrsis3-low.jpg,2015:09:17,15:42:05,0.1668
2015-09-17-15-42-01-wahrsis3-med.jpg,2015:09:17,15:42:01,0.196292
2015-09-17-15-44-01-wahrsis3-high.jpg,2015:09:17,15:44:08,0.20586
2015-09-17-15-44-01-wahrsis3-low.jpg,2015:09:17,15:44:05,0.182404
2015-09-17-15-44-01-wahrsis3-med.jpg,2015:09:17,15:44:01,0.16104
2015-09-17-15-46-01-wahrsis3-high.jpg,2015:09:17,15:46:08,0.199508
2015-09-17-15-46-01-wahrsis3-low.jpg,2015:09:17,15:46:05,0.161568
2015-09-17-15-46-01-wahrsis3-med.jpg,2015:09:17,15:46:01,0.143932
2015-09-17-15-48-01-wahrsis3-high.jpg,2015:09:17,15:48:08,0.214408
2015-09-17-15-48-01-wahrsis3-low.jpg,2015:09:17,15:48:04,0.193308
2015-09-17-15-48-01-wahrsis3-med.jpg,2015:09:17,15:48:01,0.172156
2015-09-17-15-50-01-wahrsis3-high.jpg,2015:09:17,15:50:08,0.186148
2015-09-17-15-50-01-wahrsis3-low.jpg,2015:09:17,15:50:04,0.1617
2015-09-17-15-50-01-wahrsis3-med.jpg,2015:09:17,15:50:01,0.172424
2015-09-17-15-52-01-wahrsis3-high.jpg,2015:09:17,15:52:08,0.184812
2015-09-17-15-52-01-wahrsis3-low.jpg,2015:09:17,15:52:04,0.176744
2015-09-17-15-52-01-wahrsis3-med.jpg,2015:09:17,15:52:01,0.144364
2015-09-17-15-54-01-wahrsis3-high.jpg,2015:09:17,15:54:08,0.19772
2015-09-17-15-54-01-wahrsis3-low.jpg,2015:09:17,15:54:05,0.149688
2015-09-17-15-54-01-wahrsis3-med.jpg,2015:09:17,15:54:01,0.200804
2015-09-17-15-56-01-wahrsis3-high.jpg,2015:09:17,15:56:08,0.223012
2015-09-17-15-56-01-wahrsis3-low.jpg,2015:09:17,15:56:05,0.306568
2015-09-17-15-56-01-wahrsis3-med.jpg,2015:09:17,15:56:01,0.216468
2015-09-17-15-58-01-wahrsis3-high.jpg,2015:09:17,15:58:09,0.350024
2015-09-17-15-58-01-wahrsis3-low.jpg,2015:09:17,15:58:05,0.295704
2015-09-17-15-58-01-wahrsis3-med.jpg,2015:09:17,15:58:01,0.210544
2015-09-17-16-00-01-wahrsis3-high.jpg,2015:09:17,16:00:08,0.200208
2015-09-17-16-00-01-wahrsis3-low.jpg,2015:09:17,16:00:04,0.265056
2015-09-17-16-00-01-wahrsis3-med.jpg,2015:09:17,16:00:01,0.200388
2015-09-17-16-02-01-wahrsis3-high.jpg,2015:09:17,16:02:08,0.226896
2015-09-17-16-02-01-wahrsis3-low.jpg,2015:09:17,16:02:05,0.703312
2015-09-17-16-02-01-wahrsis3-med.jpg,2015:09:17,16:02:01,0.208212
2015-09-17-16-04-01-wahrsis3-high.jpg,2015:09:17,16:04:08,0.201916
2015-09-17-16-04-01-wahrsis3-low.jpg,2015:09:17,16:04:05,0.167936
2015-09-17-16-04-01-wahrsis3-med.jpg,2015:09:17,16:04:01,0.159732
2015-09-17-16-06-01-wahrsis3-high.jpg,2015:09:17,16:06:08,0.218652
2015-09-17-16-06-01-wahrsis3-low.jpg,2015:09:17,16:06:05,0.535324
2015-09-17-16-06-01-wahrsis3-med.jpg,2015:09:17,16:06:01,0.159112
2015-09-17-16-08-01-wahrsis3-high.jpg,2015:09:17,16:08:08,0.18606
2015-09-17-16-08-01-wahrsis3-low.jpg,2015:09:17,16:08:05,0.438472
2015-09-17-16-08-01-wahrsis3-med.jpg,2015:09:17,16:08:01,0.150232
2015-09-17-16-10-02-wahrsis3-high.jpg,2015:09:17,16:10:09,0.24742
2015-09-17-16-10-02-wahrsis3-low.jpg,2015:09:17,16:10:05,0.485336
2015-09-17-16-10-02-wahrsis3-med.jpg,2015:09:17,16:10:02,0.168908
2015-09-17-16-12-02-wahrsis3-high.jpg,2015:09:17,16:12:09,0.21266
2015-09-17-16-12-02-wahrsis3-low.jpg,2015:09:17,16:12:05,0.13928
2015-09-17-16-12-02-wahrsis3-med.jpg,2015:09:17,16:12:02,0.15366
2015-09-17-16-14-01-wahrsis3-high.jpg,2015:09:17,16:14:08,0.22048
2015-09-17-16-14-01-wahrsis3-low.jpg,2015:09:17,16:14:05,0.185352
2015-09-17-16-14-01-wahrsis3-med.jpg,2015:09:17,16:14:01,0.174816
2015-09-17-16-16-01-wahrsis3-high.jpg,2015:09:17,16:16:08,0.269368
2015-09-17-16-16-01-wahrsis3-low.jpg,2015:09:17,16:16:05,0.199804
2015-09-17-16-16-01-wahrsis3-med.jpg,2015:09:17,16:16:01,0.20456
2015-09-17-16-18-02-wahrsis3-high.jpg,2015:09:17,16:18:09,0.275952
2015-09-17-16-18-02-wahrsis3-low.jpg,2015:09:17,16:18:05,0.222528
2015-09-17-16-18-02-wahrsis3-med.jpg,2015:09:17,16:18:02,0.226724
2015-09-17-16-20-02-wahrsis3-high.jpg,2015:09:17,16:20:09,0.27596
2015-09-17-16-20-02-wahrsis3-low.jpg,2015:09:17,16:20:05,0.208324
2015-09-17-16-20-02-wahrsis3-med.jpg,2015:09:17,16:20:02,0.260012
2015-09-17-16-22-01-wahrsis3-high.jpg,2015:09:17,16:22:09,0.320324
2015-09-17-16-22-01-wahrsis3-low.jpg,2015:09:17,16:22:05,0.3247
2015-09-17-16-22-01-wahrsis3-med.jpg,2015:09:17,16:22:01,0.307524
2015-09-17-16-24-01-wahrsis3-high.jpg,2015:09:17,16:24:08,0.28972
2015-09-17-16-24-01-wahrsis3-low.jpg,2015:09:17,16:24:05,0.201596
2015-09-17-16-24-01-wahrsis3-med.jpg,2015:09:17,16:24:01,0.243068
2015-09-17-16-26-01-wahrsis3-high.jpg,2015:09:17,16:26:09,0.287888
2015-09-17-16-26-01-wahrsis3-low.jpg,2015:09:17,16:26:05,0.286968
2015-09-17-16-26-01-wahrsis3-med.jpg,2015:09:17,16:26:01,0.22554
2015-09-17-16-28-02-wahrsis3-high.jpg,2015:09:17,16:28:09,0.254536
2015-09-17-16-28-02-wahrsis3-low.jpg,2015:09:17,16:28:05,0.119676
2015-09-17-16-28-02-wahrsis3-med.jpg,2015:09:17,16:28:02,0.17262
