Image, Date, Time, Cloud_Coverage 
2015-09-16-11-30-02-wahrsis3-med.jpg,2015:09:16,11:30:02,0.623648
2015-09-16-11-32-01-wahrsis3-high.jpg,2015:09:16,11:32:08,0.657728
2015-09-16-11-32-01-wahrsis3-low.jpg,2015:09:16,11:32:05,0.782036
2015-09-16-11-32-01-wahrsis3-med.jpg,2015:09:16,11:32:01,0.716184
2015-09-16-11-34-02-wahrsis3-high.jpg,2015:09:16,11:34:09,0.594104
2015-09-16-11-34-02-wahrsis3-low.jpg,2015:09:16,11:34:05,0.30486
2015-09-16-11-34-02-wahrsis3-med.jpg,2015:09:16,11:34:02,0.65486
2015-09-16-11-36-01-wahrsis3-high.jpg,2015:09:16,11:36:08,0.639412
2015-09-16-11-36-01-wahrsis3-low.jpg,2015:09:16,11:36:04,0.351912
2015-09-16-11-36-01-wahrsis3-med.jpg,2015:09:16,11:36:01,0.686112
2015-09-16-11-38-02-wahrsis3-high.jpg,2015:09:16,11:38:09,0.642884
2015-09-16-11-38-02-wahrsis3-low.jpg,2015:09:16,11:38:05,0.293068
2015-09-16-11-38-02-wahrsis3-med.jpg,2015:09:16,11:38:02,0.707156
2015-09-16-11-40-01-wahrsis3-high.jpg,2015:09:16,11:40:08,0.599316
2015-09-16-11-40-01-wahrsis3-low.jpg,2015:09:16,11:40:04,0.331936
2015-09-16-11-40-01-wahrsis3-med.jpg,2015:09:16,11:40:01,0.6909
2015-09-16-11-42-02-wahrsis3-high.jpg,2015:09:16,11:42:09,0.695452
2015-09-16-11-42-02-wahrsis3-low.jpg,2015:09:16,11:42:05,0.2236
2015-09-16-11-42-02-wahrsis3-med.jpg,2015:09:16,11:42:02,0.662752
2015-09-16-11-44-01-wahrsis3-high.jpg,2015:09:16,11:44:08,0.673112
2015-09-16-11-44-01-wahrsis3-low.jpg,2015:09:16,11:44:05,0.71062
2015-09-16-11-44-01-wahrsis3-med.jpg,2015:09:16,11:44:01,0.681548
2015-09-16-11-46-01-wahrsis3-high.jpg,2015:09:16,11:46:09,0.601456
2015-09-16-11-46-01-wahrsis3-low.jpg,2015:09:16,11:46:05,0.755384
2015-09-16-11-46-01-wahrsis3-med.jpg,2015:09:16,11:46:01,0.622136
2015-09-16-11-48-02-wahrsis3-high.jpg,2015:09:16,11:48:09,0.703508
2015-09-16-11-48-02-wahrsis3-low.jpg,2015:09:16,11:48:05,0.804128
2015-09-16-11-48-02-wahrsis3-med.jpg,2015:09:16,11:48:02,0.746316
2015-09-16-11-50-01-wahrsis3-high.jpg,2015:09:16,11:50:08,0.74376
2015-09-16-11-50-01-wahrsis3-low.jpg,2015:09:16,11:50:05,0.321392
2015-09-16-11-50-01-wahrsis3-med.jpg,2015:09:16,11:50:01,0.784384
2015-09-16-11-52-01-wahrsis3-high.jpg,2015:09:16,11:52:08,0.832636
2015-09-16-11-52-01-wahrsis3-low.jpg,2015:09:16,11:52:05,0.13146
2015-09-16-11-52-01-wahrsis3-med.jpg,2015:09:16,11:52:01,0.844592
2015-09-16-11-54-02-wahrsis3-high.jpg,2015:09:16,11:54:09,0.840324
2015-09-16-11-54-02-wahrsis3-low.jpg,2015:09:16,11:54:05,0.86974
2015-09-16-11-54-02-wahrsis3-med.jpg,2015:09:16,11:54:02,0.83506
2015-09-16-11-56-02-wahrsis3-high.jpg,2015:09:16,11:56:09,0.783284
2015-09-16-11-56-02-wahrsis3-low.jpg,2015:09:16,11:56:05,0.828508
2015-09-16-11-56-02-wahrsis3-med.jpg,2015:09:16,11:56:02,0.80942
2015-09-16-11-58-02-wahrsis3-high.jpg,2015:09:16,11:58:09,0.839392
2015-09-16-11-58-02-wahrsis3-low.jpg,2015:09:16,11:58:05,0.833772
2015-09-16-11-58-02-wahrsis3-med.jpg,2015:09:16,11:58:02,0.737764
2015-09-16-12-00-01-wahrsis3-high.jpg,2015:09:16,12:00:08,0.783612
2015-09-16-12-00-01-wahrsis3-low.jpg,2015:09:16,12:00:04,0.85388
2015-09-16-12-00-01-wahrsis3-med.jpg,2015:09:16,12:00:01,0.784592
2015-09-16-12-02-02-wahrsis3-high.jpg,2015:09:16,12:02:09,0.731728
2015-09-16-12-02-02-wahrsis3-low.jpg,2015:09:16,12:02:05,0.813828
2015-09-16-12-02-02-wahrsis3-med.jpg,2015:09:16,12:02:02,0.785584
2015-09-16-12-04-01-wahrsis3-high.jpg,2015:09:16,12:04:09,0.779132
2015-09-16-12-04-01-wahrsis3-low.jpg,2015:09:16,12:04:05,0.835544
2015-09-16-12-04-01-wahrsis3-med.jpg,2015:09:16,12:04:01,0.779804
2015-09-16-12-06-01-wahrsis3-high.jpg,2015:09:16,12:06:08,0.727756
2015-09-16-12-06-01-wahrsis3-low.jpg,2015:09:16,12:06:04,0.785628
2015-09-16-12-06-01-wahrsis3-med.jpg,2015:09:16,12:06:01,0.781472
2015-09-16-12-08-01-wahrsis3-high.jpg,2015:09:16,12:08:08,0.756924
2015-09-16-12-08-01-wahrsis3-low.jpg,2015:09:16,12:08:05,0.8422
2015-09-16-12-08-01-wahrsis3-med.jpg,2015:09:16,12:08:01,0.765016
2015-09-16-12-10-01-wahrsis3-high.jpg,2015:09:16,12:10:08,0.665264
2015-09-16-12-10-01-wahrsis3-low.jpg,2015:09:16,12:10:05,0.759052
2015-09-16-12-10-01-wahrsis3-med.jpg,2015:09:16,12:10:01,0.767488
2015-09-16-12-12-01-wahrsis3-high.jpg,2015:09:16,12:12:08,0.821224
2015-09-16-12-12-01-wahrsis3-low.jpg,2015:09:16,12:12:04,0.77772
2015-09-16-12-12-01-wahrsis3-med.jpg,2015:09:16,12:12:01,0.8505
2015-09-16-12-14-01-wahrsis3-high.jpg,2015:09:16,12:14:08,0.740196
2015-09-16-12-14-01-wahrsis3-low.jpg,2015:09:16,12:14:05,0.828108
2015-09-16-12-14-01-wahrsis3-med.jpg,2015:09:16,12:14:01,0.794472
2015-09-16-12-16-02-wahrsis3-high.jpg,2015:09:16,12:16:09,0.622212
2015-09-16-12-16-02-wahrsis3-low.jpg,2015:09:16,12:16:05,0.747688
2015-09-16-12-16-02-wahrsis3-med.jpg,2015:09:16,12:16:02,0.681812
2015-09-16-12-18-01-wahrsis3-high.jpg,2015:09:16,12:18:08,0.632944
2015-09-16-12-18-01-wahrsis3-low.jpg,2015:09:16,12:18:05,0.719364
2015-09-16-12-18-01-wahrsis3-med.jpg,2015:09:16,12:18:01,0.679128
2015-09-16-12-20-02-wahrsis3-high.jpg,2015:09:16,12:20:09,0.591796
2015-09-16-12-20-02-wahrsis3-low.jpg,2015:09:16,12:20:05,0.756672
2015-09-16-12-20-02-wahrsis3-med.jpg,2015:09:16,12:20:02,0.616972
2015-09-16-12-22-01-wahrsis3-high.jpg,2015:09:16,12:22:08,0.6258
2015-09-16-12-22-01-wahrsis3-low.jpg,2015:09:16,12:22:05,0.783908
2015-09-16-12-22-01-wahrsis3-med.jpg,2015:09:16,12:22:01,0.610036
2015-09-16-12-24-01-wahrsis3-high.jpg,2015:09:16,12:24:09,0.632968
2015-09-16-12-24-01-wahrsis3-low.jpg,2015:09:16,12:24:05,0.739752
2015-09-16-12-24-01-wahrsis3-med.jpg,2015:09:16,12:24:01,0.547568
2015-09-16-12-26-01-wahrsis3-high.jpg,2015:09:16,12:26:08,0.566344
2015-09-16-12-26-01-wahrsis3-low.jpg,2015:09:16,12:26:05,0.509364
2015-09-16-12-26-01-wahrsis3-med.jpg,2015:09:16,12:26:01,0.615796
2015-09-16-12-28-01-wahrsis3-high.jpg,2015:09:16,12:28:08,0.268588
2015-09-16-12-28-01-wahrsis3-low.jpg,2015:09:16,12:28:05,0.623508
2015-09-16-12-28-01-wahrsis3-med.jpg,2015:09:16,12:28:01,0.223236
2015-09-16-12-30-01-wahrsis3-high.jpg,2015:09:16,12:30:09,0.212312
2015-09-16-12-30-01-wahrsis3-low.jpg,2015:09:16,12:30:05,0.46384
2015-09-16-12-30-01-wahrsis3-med.jpg,2015:09:16,12:30:01,0.236568
2015-09-16-12-32-02-wahrsis3-high.jpg,2015:09:16,12:32:09,0.149296
2015-09-16-12-32-02-wahrsis3-low.jpg,2015:09:16,12:32:05,0.465588
2015-09-16-12-32-02-wahrsis3-med.jpg,2015:09:16,12:32:02,0.124116
2015-09-16-12-34-01-wahrsis3-high.jpg,2015:09:16,12:34:08,0.11608
2015-09-16-12-34-01-wahrsis3-low.jpg,2015:09:16,12:34:05,0.49864
2015-09-16-12-34-01-wahrsis3-med.jpg,2015:09:16,12:34:01,0.328184
2015-09-16-12-36-02-wahrsis3-high.jpg,2015:09:16,12:36:09,0.004008
2015-09-16-12-36-02-wahrsis3-low.jpg,2015:09:16,12:36:05,0.5039
2015-09-16-12-36-02-wahrsis3-med.jpg,2015:09:16,12:36:02,0.317628
2015-09-16-12-38-02-wahrsis3-high.jpg,2015:09:16,12:38:09,0.811456
2015-09-16-12-38-02-wahrsis3-low.jpg,2015:09:16,12:38:05,0.512156
2015-09-16-12-38-02-wahrsis3-med.jpg,2015:09:16,12:38:02,0.287224
2015-09-16-12-40-01-wahrsis3-high.jpg,2015:09:16,12:40:08,0.066972
2015-09-16-12-40-01-wahrsis3-low.jpg,2015:09:16,12:40:05,0.539392
2015-09-16-12-40-01-wahrsis3-med.jpg,2015:09:16,12:40:01,0.344432
2015-09-16-12-42-02-wahrsis3-high.jpg,2015:09:16,12:42:09,0.099708
2015-09-16-12-42-02-wahrsis3-low.jpg,2015:09:16,12:42:05,0.53712
2015-09-16-12-42-02-wahrsis3-med.jpg,2015:09:16,12:42:02,0.271032
2015-09-16-12-44-01-wahrsis3-high.jpg,2015:09:16,12:44:08,0.337896
2015-09-16-12-44-01-wahrsis3-low.jpg,2015:09:16,12:44:05,0.605628
2015-09-16-12-44-01-wahrsis3-med.jpg,2015:09:16,12:44:01,0.318212
2015-09-16-12-46-01-wahrsis3-high.jpg,2015:09:16,12:46:08,0.199084
2015-09-16-12-46-01-wahrsis3-low.jpg,2015:09:16,12:46:05,0.568788
2015-09-16-12-46-01-wahrsis3-med.jpg,2015:09:16,12:46:01,0.169504
2015-09-16-12-48-01-wahrsis3-high.jpg,2015:09:16,12:48:08,0.233508
2015-09-16-12-48-01-wahrsis3-low.jpg,2015:09:16,12:48:05,0.616868
2015-09-16-12-48-01-wahrsis3-med.jpg,2015:09:16,12:48:01,0.695048
2015-09-16-12-50-01-wahrsis3-high.jpg,2015:09:16,12:50:08,0.350404
2015-09-16-12-50-01-wahrsis3-low.jpg,2015:09:16,12:50:05,0.662424
2015-09-16-12-50-01-wahrsis3-med.jpg,2015:09:16,12:50:01,0.6522
2015-09-16-12-52-01-wahrsis3-high.jpg,2015:09:16,12:52:08,0.468868
2015-09-16-12-52-01-wahrsis3-low.jpg,2015:09:16,12:52:05,0.653
2015-09-16-12-52-01-wahrsis3-med.jpg,2015:09:16,12:52:01,0.66272
2015-09-16-12-54-01-wahrsis3-high.jpg,2015:09:16,12:54:08,0.512396
2015-09-16-12-54-01-wahrsis3-low.jpg,2015:09:16,12:54:04,0.681556
2015-09-16-12-54-01-wahrsis3-med.jpg,2015:09:16,12:54:01,0.63702
2015-09-16-12-56-01-wahrsis3-high.jpg,2015:09:16,12:56:08,0.512192
2015-09-16-12-56-01-wahrsis3-low.jpg,2015:09:16,12:56:05,0.625312
2015-09-16-12-56-01-wahrsis3-med.jpg,2015:09:16,12:56:01,0.6634
2015-09-16-12-58-01-wahrsis3-high.jpg,2015:09:16,12:58:08,0.55644
2015-09-16-12-58-01-wahrsis3-low.jpg,2015:09:16,12:58:04,0.645432
2015-09-16-12-58-01-wahrsis3-med.jpg,2015:09:16,12:58:01,0.687256
2015-09-16-13-00-01-wahrsis3-high.jpg,2015:09:16,13:00:08,0.528436
2015-09-16-13-00-01-wahrsis3-low.jpg,2015:09:16,13:00:05,0.64526
2015-09-16-13-00-01-wahrsis3-med.jpg,2015:09:16,13:00:01,0.658048
2015-09-16-13-02-02-wahrsis3-high.jpg,2015:09:16,13:02:09,0.54152
2015-09-16-13-02-02-wahrsis3-low.jpg,2015:09:16,13:02:05,0.643432
2015-09-16-13-02-02-wahrsis3-med.jpg,2015:09:16,13:02:02,0.628556
2015-09-16-13-04-02-wahrsis3-high.jpg,2015:09:16,13:04:09,0.582248
2015-09-16-13-04-02-wahrsis3-low.jpg,2015:09:16,13:04:05,0.647756
2015-09-16-13-04-02-wahrsis3-med.jpg,2015:09:16,13:04:02,0.657376
2015-09-16-13-06-01-wahrsis3-high.jpg,2015:09:16,13:06:08,0.648492
2015-09-16-13-06-01-wahrsis3-low.jpg,2015:09:16,13:06:05,0.63798
2015-09-16-13-06-01-wahrsis3-med.jpg,2015:09:16,13:06:01,0.718976
2015-09-16-13-08-02-wahrsis3-high.jpg,2015:09:16,13:08:09,0.617608
2015-09-16-13-08-02-wahrsis3-low.jpg,2015:09:16,13:08:05,0.64446
2015-09-16-13-08-02-wahrsis3-med.jpg,2015:09:16,13:08:02,0.723644
2015-09-16-13-10-01-wahrsis3-high.jpg,2015:09:16,13:10:08,0.637784
2015-09-16-13-10-01-wahrsis3-low.jpg,2015:09:16,13:10:05,0.622456
2015-09-16-13-10-01-wahrsis3-med.jpg,2015:09:16,13:10:01,0.76308
2015-09-16-13-12-02-wahrsis3-high.jpg,2015:09:16,13:12:09,0.997556
2015-09-16-13-12-02-wahrsis3-low.jpg,2015:09:16,13:12:05,0.682952
2015-09-16-13-12-02-wahrsis3-med.jpg,2015:09:16,13:12:02,0.99742
2015-09-16-13-14-01-wahrsis3-high.jpg,2015:09:16,13:14:09,0.998648
2015-09-16-13-14-01-wahrsis3-low.jpg,2015:09:16,13:14:05,0.638192
2015-09-16-13-14-01-wahrsis3-med.jpg,2015:09:16,13:14:01,0.998484
2015-09-16-13-16-02-wahrsis3-high.jpg,2015:09:16,13:16:09,0.676456
2015-09-16-13-16-02-wahrsis3-low.jpg,2015:09:16,13:16:05,0.66228
2015-09-16-13-16-02-wahrsis3-med.jpg,2015:09:16,13:16:02,0.309204
2015-09-16-13-18-01-wahrsis3-high.jpg,2015:09:16,13:18:08,0.99856
2015-09-16-13-18-01-wahrsis3-low.jpg,2015:09:16,13:18:05,0.61908
2015-09-16-13-18-01-wahrsis3-med.jpg,2015:09:16,13:18:01,0.360628
2015-09-16-13-20-01-wahrsis3-high.jpg,2015:09:16,13:20:08,0.99864
2015-09-16-13-20-01-wahrsis3-low.jpg,2015:09:16,13:20:04,0.65472
2015-09-16-13-20-01-wahrsis3-med.jpg,2015:09:16,13:20:01,0.337324
2015-09-16-13-22-01-wahrsis3-high.jpg,2015:09:16,13:22:08,0.998716
2015-09-16-13-22-01-wahrsis3-low.jpg,2015:09:16,13:22:05,0.65128
2015-09-16-13-22-01-wahrsis3-med.jpg,2015:09:16,13:22:01,0.321528
2015-09-16-13-24-01-wahrsis3-high.jpg,2015:09:16,13:24:08,0.67916
2015-09-16-13-24-01-wahrsis3-low.jpg,2015:09:16,13:24:05,0.65786
2015-09-16-13-24-01-wahrsis3-med.jpg,2015:09:16,13:24:01,0.229248
2015-09-16-13-26-01-wahrsis3-high.jpg,2015:09:16,13:26:08,0.590908
2015-09-16-13-26-01-wahrsis3-low.jpg,2015:09:16,13:26:04,0.681752
2015-09-16-13-26-01-wahrsis3-med.jpg,2015:09:16,13:26:01,0.726472
2015-09-16-13-28-01-wahrsis3-high.jpg,2015:09:16,13:28:08,0.646176
2015-09-16-13-28-01-wahrsis3-low.jpg,2015:09:16,13:28:04,0.649172
2015-09-16-13-28-01-wahrsis3-med.jpg,2015:09:16,13:28:01,0.732404
2015-09-16-13-30-01-wahrsis3-high.jpg,2015:09:16,13:30:08,0.1654
2015-09-16-13-30-01-wahrsis3-low.jpg,2015:09:16,13:30:05,0.574816
2015-09-16-13-30-01-wahrsis3-med.jpg,2015:09:16,13:30:01,0.155424
2015-09-16-13-32-01-wahrsis3-high.jpg,2015:09:16,13:32:08,0.63368
2015-09-16-13-32-01-wahrsis3-low.jpg,2015:09:16,13:32:05,0.62512
2015-09-16-13-32-01-wahrsis3-med.jpg,2015:09:16,13:32:01,0.738644
2015-09-16-13-34-02-wahrsis3-high.jpg,2015:09:16,13:34:09,0.656212
2015-09-16-13-34-02-wahrsis3-low.jpg,2015:09:16,13:34:05,0.661628
2015-09-16-13-34-02-wahrsis3-med.jpg,2015:09:16,13:34:02,0.352352
2015-09-16-13-36-02-wahrsis3-high.jpg,2015:09:16,13:36:09,0.751968
2015-09-16-13-36-02-wahrsis3-low.jpg,2015:09:16,13:36:05,0.513144
2015-09-16-13-36-02-wahrsis3-med.jpg,2015:09:16,13:36:02,0.441772
2015-09-16-13-38-02-wahrsis3-high.jpg,2015:09:16,13:38:09,0.793672
2015-09-16-13-38-02-wahrsis3-low.jpg,2015:09:16,13:38:05,0.533968
2015-09-16-13-38-02-wahrsis3-med.jpg,2015:09:16,13:38:02,0.42242
2015-09-16-13-40-01-wahrsis3-high.jpg,2015:09:16,13:40:08,0.738096
2015-09-16-13-40-01-wahrsis3-low.jpg,2015:09:16,13:40:05,0.721324
2015-09-16-13-40-01-wahrsis3-med.jpg,2015:09:16,13:40:01,0.798724
2015-09-16-13-42-01-wahrsis3-high.jpg,2015:09:16,13:42:09,0.689552
2015-09-16-13-42-01-wahrsis3-low.jpg,2015:09:16,13:42:05,0.539568
2015-09-16-13-42-01-wahrsis3-med.jpg,2015:09:16,13:42:01,0.34202
2015-09-16-13-44-01-wahrsis3-high.jpg,2015:09:16,13:44:08,0.638696
2015-09-16-13-44-01-wahrsis3-low.jpg,2015:09:16,13:44:05,0.576868
2015-09-16-13-44-01-wahrsis3-med.jpg,2015:09:16,13:44:01,0.79036
2015-09-16-13-46-01-wahrsis3-high.jpg,2015:09:16,13:46:08,0.617908
2015-09-16-13-46-01-wahrsis3-low.jpg,2015:09:16,13:46:05,0.531668
2015-09-16-13-46-01-wahrsis3-med.jpg,2015:09:16,13:46:01,0.803144
2015-09-16-13-48-01-wahrsis3-high.jpg,2015:09:16,13:48:08,0.624908
2015-09-16-13-48-01-wahrsis3-low.jpg,2015:09:16,13:48:05,0.542216
2015-09-16-13-48-01-wahrsis3-med.jpg,2015:09:16,13:48:01,0.321396
2015-09-16-13-50-02-wahrsis3-high.jpg,2015:09:16,13:50:09,0.645568
2015-09-16-13-50-02-wahrsis3-low.jpg,2015:09:16,13:50:05,0.579312
2015-09-16-13-50-02-wahrsis3-med.jpg,2015:09:16,13:50:02,0.789612
2015-09-16-13-52-02-wahrsis3-high.jpg,2015:09:16,13:52:09,0.649968
2015-09-16-13-52-02-wahrsis3-low.jpg,2015:09:16,13:52:05,0.548252
2015-09-16-13-52-02-wahrsis3-med.jpg,2015:09:16,13:52:02,0.1504
2015-09-16-13-54-01-wahrsis3-high.jpg,2015:09:16,13:54:08,0.598236
2015-09-16-13-54-01-wahrsis3-low.jpg,2015:09:16,13:54:05,0.575228
2015-09-16-13-54-01-wahrsis3-med.jpg,2015:09:16,13:54:01,0.14298
2015-09-16-13-56-01-wahrsis3-high.jpg,2015:09:16,13:56:08,0.722172
2015-09-16-13-56-01-wahrsis3-low.jpg,2015:09:16,13:56:05,0.591444
2015-09-16-13-56-01-wahrsis3-med.jpg,2015:09:16,13:56:01,0.791612
2015-09-16-13-58-01-wahrsis3-high.jpg,2015:09:16,13:58:08,0.66088
2015-09-16-13-58-01-wahrsis3-low.jpg,2015:09:16,13:58:04,0.546072
2015-09-16-13-58-01-wahrsis3-med.jpg,2015:09:16,13:58:01,0.840488
2015-09-16-14-00-01-wahrsis3-high.jpg,2015:09:16,14:00:08,0.623244
2015-09-16-14-00-01-wahrsis3-low.jpg,2015:09:16,14:00:05,0.622532
2015-09-16-14-00-01-wahrsis3-med.jpg,2015:09:16,14:00:01,0.804256
2015-09-16-14-02-02-wahrsis3-high.jpg,2015:09:16,14:02:09,0.679812
2015-09-16-14-02-02-wahrsis3-low.jpg,2015:09:16,14:02:05,0.593484
2015-09-16-14-02-02-wahrsis3-med.jpg,2015:09:16,14:02:02,0.79224
2015-09-16-14-04-02-wahrsis3-high.jpg,2015:09:16,14:04:09,0.807308
2015-09-16-14-04-02-wahrsis3-low.jpg,2015:09:16,14:04:05,0.578712
2015-09-16-14-04-02-wahrsis3-med.jpg,2015:09:16,14:04:02,0.797624
2015-09-16-14-06-01-wahrsis3-high.jpg,2015:09:16,14:06:08,0.60232
2015-09-16-14-06-01-wahrsis3-low.jpg,2015:09:16,14:06:04,0.57914
2015-09-16-14-06-01-wahrsis3-med.jpg,2015:09:16,14:06:01,0.328112
2015-09-16-14-08-01-wahrsis3-high.jpg,2015:09:16,14:08:08,0.594092
2015-09-16-14-08-01-wahrsis3-low.jpg,2015:09:16,14:08:04,0.585624
2015-09-16-14-08-01-wahrsis3-med.jpg,2015:09:16,14:08:01,0.330768
2015-09-16-14-10-02-wahrsis3-high.jpg,2015:09:16,14:10:09,0.613116
2015-09-16-14-10-02-wahrsis3-low.jpg,2015:09:16,14:10:05,0.57772
2015-09-16-14-10-02-wahrsis3-med.jpg,2015:09:16,14:10:02,0.372872
2015-09-16-14-12-01-wahrsis3-high.jpg,2015:09:16,14:12:08,0.580636
2015-09-16-14-12-01-wahrsis3-low.jpg,2015:09:16,14:12:05,0.586752
2015-09-16-14-12-01-wahrsis3-med.jpg,2015:09:16,14:12:01,0.2011
2015-09-16-14-14-02-wahrsis3-high.jpg,2015:09:16,14:14:09,0.64258
2015-09-16-14-14-02-wahrsis3-low.jpg,2015:09:16,14:14:05,0.580476
2015-09-16-14-14-02-wahrsis3-med.jpg,2015:09:16,14:14:02,0.31164
2015-09-16-14-16-01-wahrsis3-high.jpg,2015:09:16,14:16:08,0.647156
2015-09-16-14-16-01-wahrsis3-low.jpg,2015:09:16,14:16:05,0.588984
2015-09-16-14-16-01-wahrsis3-med.jpg,2015:09:16,14:16:01,0.33768
2015-09-16-14-18-01-wahrsis3-high.jpg,2015:09:16,14:18:08,0.653236
2015-09-16-14-18-01-wahrsis3-low.jpg,2015:09:16,14:18:04,0.612212
2015-09-16-14-18-01-wahrsis3-med.jpg,2015:09:16,14:18:01,0.372916
2015-09-16-14-20-02-wahrsis3-high.jpg,2015:09:16,14:20:09,0.66092
2015-09-16-14-20-02-wahrsis3-low.jpg,2015:09:16,14:20:05,0.676688
2015-09-16-14-20-02-wahrsis3-med.jpg,2015:09:16,14:20:02,0.342532
2015-09-16-14-22-01-wahrsis3-high.jpg,2015:09:16,14:22:08,0.56232
2015-09-16-14-22-01-wahrsis3-low.jpg,2015:09:16,14:22:05,0.55728
2015-09-16-14-22-01-wahrsis3-med.jpg,2015:09:16,14:22:01,0.329128
2015-09-16-14-24-01-wahrsis3-high.jpg,2015:09:16,14:24:08,0.330244
2015-09-16-14-24-01-wahrsis3-low.jpg,2015:09:16,14:24:05,0.580508
2015-09-16-14-24-01-wahrsis3-med.jpg,2015:09:16,14:24:01,0.199572
2015-09-16-14-26-01-wahrsis3-high.jpg,2015:09:16,14:26:08,0.621376
2015-09-16-14-26-01-wahrsis3-low.jpg,2015:09:16,14:26:05,0.548436
2015-09-16-14-26-01-wahrsis3-med.jpg,2015:09:16,14:26:01,0.200144
2015-09-16-14-28-01-wahrsis3-high.jpg,2015:09:16,14:28:08,0.129056
2015-09-16-14-28-01-wahrsis3-low.jpg,2015:09:16,14:28:05,0.596048
2015-09-16-14-28-01-wahrsis3-med.jpg,2015:09:16,14:28:01,0.165764
2015-09-16-14-30-01-wahrsis3-high.jpg,2015:09:16,14:30:08,0.756016
2015-09-16-14-30-01-wahrsis3-low.jpg,2015:09:16,14:30:05,0.600212
2015-09-16-14-30-01-wahrsis3-med.jpg,2015:09:16,14:30:01,0.384248
2015-09-16-14-32-01-wahrsis3-high.jpg,2015:09:16,14:32:09,0.647212
2015-09-16-14-32-01-wahrsis3-low.jpg,2015:09:16,14:32:05,0.537288
2015-09-16-14-32-01-wahrsis3-med.jpg,2015:09:16,14:32:01,0.332472
2015-09-16-14-34-01-wahrsis3-high.jpg,2015:09:16,14:34:08,0.61058
2015-09-16-14-34-01-wahrsis3-low.jpg,2015:09:16,14:34:05,0.608284
2015-09-16-14-34-01-wahrsis3-med.jpg,2015:09:16,14:34:01,0.335228
2015-09-16-14-36-02-wahrsis3-high.jpg,2015:09:16,14:36:09,0.610008
2015-09-16-14-36-02-wahrsis3-low.jpg,2015:09:16,14:36:05,0.603
2015-09-16-14-36-02-wahrsis3-med.jpg,2015:09:16,14:36:02,0.149504
2015-09-16-14-38-01-wahrsis3-high.jpg,2015:09:16,14:38:08,0.669832
2015-09-16-14-38-01-wahrsis3-low.jpg,2015:09:16,14:38:04,0.599428
2015-09-16-14-38-01-wahrsis3-med.jpg,2015:09:16,14:38:01,0.345716
2015-09-16-14-40-01-wahrsis3-high.jpg,2015:09:16,14:40:08,0.600928
2015-09-16-14-40-01-wahrsis3-low.jpg,2015:09:16,14:40:05,0.609348
2015-09-16-14-40-01-wahrsis3-med.jpg,2015:09:16,14:40:01,0.379904
2015-09-16-14-42-01-wahrsis3-high.jpg,2015:09:16,14:42:08,0.736904
2015-09-16-14-42-01-wahrsis3-low.jpg,2015:09:16,14:42:04,0.598808
2015-09-16-14-42-01-wahrsis3-med.jpg,2015:09:16,14:42:01,0.184548
2015-09-16-14-44-01-wahrsis3-high.jpg,2015:09:16,14:44:08,0.699252
2015-09-16-14-44-01-wahrsis3-low.jpg,2015:09:16,14:44:05,0.608432
2015-09-16-14-44-01-wahrsis3-med.jpg,2015:09:16,14:44:01,0.224924
2015-09-16-14-46-01-wahrsis3-high.jpg,2015:09:16,14:46:08,0.6667
2015-09-16-14-46-01-wahrsis3-low.jpg,2015:09:16,14:46:05,0.611536
2015-09-16-14-46-01-wahrsis3-med.jpg,2015:09:16,14:46:01,0.224916
2015-09-16-14-48-01-wahrsis3-high.jpg,2015:09:16,14:48:08,0.672444
2015-09-16-14-48-01-wahrsis3-low.jpg,2015:09:16,14:48:05,0.630956
2015-09-16-14-48-01-wahrsis3-med.jpg,2015:09:16,14:48:01,0.204712
2015-09-16-14-50-01-wahrsis3-high.jpg,2015:09:16,14:50:08,0.626656
2015-09-16-14-50-01-wahrsis3-low.jpg,2015:09:16,14:50:05,0.611944
2015-09-16-14-50-01-wahrsis3-med.jpg,2015:09:16,14:50:01,0.4064
2015-09-16-14-52-02-wahrsis3-high.jpg,2015:09:16,14:52:09,0.655736
2015-09-16-14-52-02-wahrsis3-low.jpg,2015:09:16,14:52:05,0.674424
2015-09-16-14-52-02-wahrsis3-med.jpg,2015:09:16,14:52:02,0.42562
2015-09-16-14-54-01-wahrsis3-high.jpg,2015:09:16,14:54:08,0.682532
2015-09-16-14-54-01-wahrsis3-low.jpg,2015:09:16,14:54:05,0.628292
2015-09-16-14-54-01-wahrsis3-med.jpg,2015:09:16,14:54:01,0.398056
2015-09-16-14-56-01-wahrsis3-high.jpg,2015:09:16,14:56:08,0.606604
2015-09-16-14-56-01-wahrsis3-low.jpg,2015:09:16,14:56:04,0.53866
2015-09-16-14-56-01-wahrsis3-med.jpg,2015:09:16,14:56:01,0.210248
2015-09-16-14-58-02-wahrsis3-high.jpg,2015:09:16,14:58:09,0.534684
2015-09-16-14-58-02-wahrsis3-low.jpg,2015:09:16,14:58:05,0.607032
2015-09-16-14-58-02-wahrsis3-med.jpg,2015:09:16,14:58:02,0.19452
2015-09-16-15-00-01-wahrsis3-high.jpg,2015:09:16,15:00:08,0.535536
2015-09-16-15-00-01-wahrsis3-low.jpg,2015:09:16,15:00:04,0.580408
2015-09-16-15-00-01-wahrsis3-med.jpg,2015:09:16,15:00:01,0.195388
2015-09-16-15-02-01-wahrsis3-high.jpg,2015:09:16,15:02:08,0.545136
