Image, Date, Time, Cloud_Coverage 
2015-09-09-11-30-00-wahrsis3-med.jpg,2015:09:09,11:30:00,0.795144
2015-09-09-11-32-00-wahrsis3-high.jpg,2015:09:09,11:32:07,0.686668
2015-09-09-11-32-00-wahrsis3-low.jpg,2015:09:09,11:32:04,0.8132
2015-09-09-11-32-00-wahrsis3-med.jpg,2015:09:09,11:32:00,0.760408
2015-09-09-11-34-01-wahrsis3-high.jpg,2015:09:09,11:34:08,0.631016
2015-09-09-11-34-01-wahrsis3-low.jpg,2015:09:09,11:34:04,0.787436
2015-09-09-11-34-01-wahrsis3-med.jpg,2015:09:09,11:34:01,0.733192
2015-09-09-11-36-00-wahrsis3-high.jpg,2015:09:09,11:36:07,0.6777
2015-09-09-11-36-00-wahrsis3-low.jpg,2015:09:09,11:36:04,0.792564
2015-09-09-11-36-00-wahrsis3-med.jpg,2015:09:09,11:36:00,0.767988
2015-09-09-11-38-00-wahrsis3-high.jpg,2015:09:09,11:38:07,0.677432
2015-09-09-11-38-00-wahrsis3-low.jpg,2015:09:09,11:38:04,0.75008
2015-09-09-11-38-00-wahrsis3-med.jpg,2015:09:09,11:38:00,0.722152
2015-09-09-11-40-01-wahrsis3-high.jpg,2015:09:09,11:40:08,0.5762
2015-09-09-11-40-01-wahrsis3-low.jpg,2015:09:09,11:40:05,0.776328
2015-09-09-11-40-01-wahrsis3-med.jpg,2015:09:09,11:40:01,0.692036
2015-09-09-11-42-00-wahrsis3-high.jpg,2015:09:09,11:42:07,0.571112
2015-09-09-11-42-00-wahrsis3-low.jpg,2015:09:09,11:42:04,0.766952
2015-09-09-11-42-00-wahrsis3-med.jpg,2015:09:09,11:42:00,0.669196
2015-09-09-11-44-00-wahrsis3-high.jpg,2015:09:09,11:44:08,0.605424
2015-09-09-11-44-00-wahrsis3-low.jpg,2015:09:09,11:44:04,0.812568
2015-09-09-11-44-00-wahrsis3-med.jpg,2015:09:09,11:44:00,0.713488
2015-09-09-11-46-01-wahrsis3-high.jpg,2015:09:09,11:46:08,0.416124
2015-09-09-11-46-01-wahrsis3-low.jpg,2015:09:09,11:46:04,0.794028
2015-09-09-11-46-01-wahrsis3-med.jpg,2015:09:09,11:46:01,0.683276
2015-09-09-11-48-01-wahrsis3-high.jpg,2015:09:09,11:48:08,0.473104
2015-09-09-11-48-01-wahrsis3-low.jpg,2015:09:09,11:48:04,0.7437
2015-09-09-11-48-01-wahrsis3-med.jpg,2015:09:09,11:48:01,0.699772
2015-09-09-11-50-00-wahrsis3-high.jpg,2015:09:09,11:50:08,0.515872
2015-09-09-11-50-00-wahrsis3-low.jpg,2015:09:09,11:50:04,0.738396
2015-09-09-11-50-00-wahrsis3-med.jpg,2015:09:09,11:50:00,0.664336
2015-09-09-11-52-01-wahrsis3-high.jpg,2015:09:09,11:52:08,0.525588
2015-09-09-11-52-01-wahrsis3-low.jpg,2015:09:09,11:52:05,0.759744
2015-09-09-11-52-01-wahrsis3-med.jpg,2015:09:09,11:52:01,0.670272
2015-09-09-11-54-01-wahrsis3-high.jpg,2015:09:09,11:54:08,0.575192
2015-09-09-11-54-01-wahrsis3-low.jpg,2015:09:09,11:54:04,0.790724
2015-09-09-11-54-01-wahrsis3-med.jpg,2015:09:09,11:54:01,0.660428
2015-09-09-11-56-01-wahrsis3-high.jpg,2015:09:09,11:56:08,0.609624
2015-09-09-11-56-01-wahrsis3-low.jpg,2015:09:09,11:56:04,0.81052
2015-09-09-11-56-01-wahrsis3-med.jpg,2015:09:09,11:56:01,0.68574
2015-09-09-11-58-01-wahrsis3-high.jpg,2015:09:09,11:58:08,0.596812
2015-09-09-11-58-01-wahrsis3-low.jpg,2015:09:09,11:58:05,0.801768
2015-09-09-11-58-01-wahrsis3-med.jpg,2015:09:09,11:58:01,0.68212
2015-09-09-12-00-00-wahrsis3-high.jpg,2015:09:09,12:00:08,0.561792
2015-09-09-12-00-00-wahrsis3-low.jpg,2015:09:09,12:00:04,0.71448
2015-09-09-12-00-00-wahrsis3-med.jpg,2015:09:09,12:00:00,0.613904
2015-09-09-12-02-01-wahrsis3-high.jpg,2015:09:09,12:02:08,0.522372
2015-09-09-12-02-01-wahrsis3-low.jpg,2015:09:09,12:02:04,0.629836
2015-09-09-12-02-01-wahrsis3-med.jpg,2015:09:09,12:02:01,0.595684
2015-09-09-12-04-01-wahrsis3-high.jpg,2015:09:09,12:04:08,0.57736
2015-09-09-12-04-01-wahrsis3-low.jpg,2015:09:09,12:04:04,0.636264
2015-09-09-12-04-01-wahrsis3-med.jpg,2015:09:09,12:04:01,0.598376
2015-09-09-12-06-01-wahrsis3-high.jpg,2015:09:09,12:06:08,0.42514
2015-09-09-12-06-01-wahrsis3-low.jpg,2015:09:09,12:06:05,0.067384
2015-09-09-12-06-01-wahrsis3-med.jpg,2015:09:09,12:06:01,0.269372
2015-09-09-12-08-01-wahrsis3-high.jpg,2015:09:09,12:08:08,0.503044
2015-09-09-12-08-01-wahrsis3-low.jpg,2015:09:09,12:08:04,0.056656
2015-09-09-12-08-01-wahrsis3-med.jpg,2015:09:09,12:08:01,0.398428
2015-09-09-12-10-00-wahrsis3-high.jpg,2015:09:09,12:10:07,0.455856
2015-09-09-12-10-00-wahrsis3-low.jpg,2015:09:09,12:10:04,0.689316
2015-09-09-12-10-00-wahrsis3-med.jpg,2015:09:09,12:10:00,0.415112
2015-09-09-12-12-01-wahrsis3-high.jpg,2015:09:09,12:12:08,0.592176
2015-09-09-12-12-01-wahrsis3-low.jpg,2015:09:09,12:12:05,0.655284
2015-09-09-12-12-01-wahrsis3-med.jpg,2015:09:09,12:12:01,0.56996
2015-09-09-12-14-01-wahrsis3-high.jpg,2015:09:09,12:14:08,0.722476
2015-09-09-12-14-01-wahrsis3-low.jpg,2015:09:09,12:14:05,0.523684
2015-09-09-12-14-01-wahrsis3-med.jpg,2015:09:09,12:14:01,0.609132
2015-09-09-12-16-01-wahrsis3-high.jpg,2015:09:09,12:16:08,0.675712
2015-09-09-12-16-01-wahrsis3-low.jpg,2015:09:09,12:16:05,0.696452
2015-09-09-12-16-01-wahrsis3-med.jpg,2015:09:09,12:16:01,0.633412
2015-09-09-12-18-01-wahrsis3-high.jpg,2015:09:09,12:18:08,0.674284
2015-09-09-12-18-01-wahrsis3-low.jpg,2015:09:09,12:18:05,0.655228
2015-09-09-12-18-01-wahrsis3-med.jpg,2015:09:09,12:18:01,0.683168
2015-09-09-12-20-01-wahrsis3-high.jpg,2015:09:09,12:20:08,0.378512
2015-09-09-12-20-01-wahrsis3-low.jpg,2015:09:09,12:20:04,0.66388
2015-09-09-12-20-01-wahrsis3-med.jpg,2015:09:09,12:20:01,0.478556
2015-09-09-12-22-01-wahrsis3-high.jpg,2015:09:09,12:22:08,0.107528
2015-09-09-12-22-01-wahrsis3-low.jpg,2015:09:09,12:22:04,0.464172
2015-09-09-12-22-01-wahrsis3-med.jpg,2015:09:09,12:22:01,0.703124
2015-09-09-12-24-01-wahrsis3-high.jpg,2015:09:09,12:24:08,0.286388
2015-09-09-12-24-01-wahrsis3-low.jpg,2015:09:09,12:24:05,0.265596
2015-09-09-12-24-01-wahrsis3-med.jpg,2015:09:09,12:24:01,0.14074
2015-09-09-12-26-00-wahrsis3-high.jpg,2015:09:09,12:26:07,0.209876
2015-09-09-12-26-00-wahrsis3-low.jpg,2015:09:09,12:26:04,0.467916
2015-09-09-12-26-00-wahrsis3-med.jpg,2015:09:09,12:26:00,0.163664
2015-09-09-12-28-00-wahrsis3-high.jpg,2015:09:09,12:28:07,0.245584
2015-09-09-12-28-00-wahrsis3-low.jpg,2015:09:09,12:28:04,0.473336
2015-09-09-12-28-00-wahrsis3-med.jpg,2015:09:09,12:28:00,0.31736
2015-09-09-12-30-01-wahrsis3-high.jpg,2015:09:09,12:30:08,0.176264
2015-09-09-12-30-01-wahrsis3-low.jpg,2015:09:09,12:30:04,0.376756
2015-09-09-12-30-01-wahrsis3-med.jpg,2015:09:09,12:30:01,0.145052
2015-09-09-12-32-01-wahrsis3-high.jpg,2015:09:09,12:32:08,0.363544
2015-09-09-12-32-01-wahrsis3-low.jpg,2015:09:09,12:32:05,0.352172
2015-09-09-12-32-01-wahrsis3-med.jpg,2015:09:09,12:32:01,0.158584
2015-09-09-12-34-01-wahrsis3-high.jpg,2015:09:09,12:34:08,0.34306
2015-09-09-12-34-01-wahrsis3-low.jpg,2015:09:09,12:34:05,0.803216
2015-09-09-12-34-01-wahrsis3-med.jpg,2015:09:09,12:34:01,0.318728
2015-09-09-12-36-01-wahrsis3-high.jpg,2015:09:09,12:36:08,0.389656
2015-09-09-12-36-01-wahrsis3-low.jpg,2015:09:09,12:36:05,0.628972
2015-09-09-12-36-01-wahrsis3-med.jpg,2015:09:09,12:36:01,0.249136
2015-09-09-12-38-00-wahrsis3-high.jpg,2015:09:09,12:38:07,0.418424
2015-09-09-12-38-00-wahrsis3-low.jpg,2015:09:09,12:38:04,0.602984
2015-09-09-12-38-00-wahrsis3-med.jpg,2015:09:09,12:38:00,0.286916
2015-09-09-12-40-01-wahrsis3-high.jpg,2015:09:09,12:40:08,0.36316
2015-09-09-12-40-01-wahrsis3-low.jpg,2015:09:09,12:40:04,0.632564
2015-09-09-12-40-01-wahrsis3-med.jpg,2015:09:09,12:40:01,0.299972
2015-09-09-12-42-01-wahrsis3-high.jpg,2015:09:09,12:42:08,0.771752
2015-09-09-12-42-01-wahrsis3-low.jpg,2015:09:09,12:42:04,0.479324
2015-09-09-12-42-01-wahrsis3-med.jpg,2015:09:09,12:42:01,0.271504
2015-09-09-12-44-01-wahrsis3-high.jpg,2015:09:09,12:44:08,0.32594
2015-09-09-12-44-01-wahrsis3-low.jpg,2015:09:09,12:44:04,0.70648
2015-09-09-12-44-01-wahrsis3-med.jpg,2015:09:09,12:44:01,0.264864
2015-09-09-12-46-00-wahrsis3-high.jpg,2015:09:09,12:46:07,0.848576
2015-09-09-12-46-00-wahrsis3-low.jpg,2015:09:09,12:46:04,0.603784
2015-09-09-12-46-00-wahrsis3-med.jpg,2015:09:09,12:46:00,0.255984
2015-09-09-12-48-01-wahrsis3-high.jpg,2015:09:09,12:48:08,0.855312
2015-09-09-12-48-01-wahrsis3-low.jpg,2015:09:09,12:48:04,0.641152
2015-09-09-12-48-01-wahrsis3-med.jpg,2015:09:09,12:48:01,0.818488
2015-09-09-12-50-00-wahrsis3-high.jpg,2015:09:09,12:50:07,0.82348
2015-09-09-12-50-00-wahrsis3-low.jpg,2015:09:09,12:50:04,0.580364
2015-09-09-12-50-00-wahrsis3-med.jpg,2015:09:09,12:50:00,0.832328
2015-09-09-12-52-01-wahrsis3-high.jpg,2015:09:09,12:52:08,0.821676
2015-09-09-12-52-01-wahrsis3-low.jpg,2015:09:09,12:52:04,0.609044
2015-09-09-12-52-01-wahrsis3-med.jpg,2015:09:09,12:52:01,0.844584
2015-09-09-12-54-00-wahrsis3-high.jpg,2015:09:09,12:54:08,0.693852
2015-09-09-12-54-00-wahrsis3-low.jpg,2015:09:09,12:54:04,0.738932
2015-09-09-12-54-00-wahrsis3-med.jpg,2015:09:09,12:54:00,0.780524
2015-09-09-12-56-00-wahrsis3-high.jpg,2015:09:09,12:56:07,0.74828
2015-09-09-12-56-00-wahrsis3-low.jpg,2015:09:09,12:56:04,0.500732
2015-09-09-12-56-00-wahrsis3-med.jpg,2015:09:09,12:56:00,0.29354
2015-09-09-12-58-01-wahrsis3-high.jpg,2015:09:09,12:58:08,0.411992
2015-09-09-12-58-01-wahrsis3-low.jpg,2015:09:09,12:58:05,0.496764
2015-09-09-12-58-01-wahrsis3-med.jpg,2015:09:09,12:58:01,0.333584
2015-09-09-13-00-00-wahrsis3-high.jpg,2015:09:09,13:00:07,0.002248
2015-09-09-13-00-00-wahrsis3-low.jpg,2015:09:09,13:00:04,0.451952
2015-09-09-13-00-00-wahrsis3-med.jpg,2015:09:09,13:00:00,0.34158
2015-09-09-13-02-01-wahrsis3-high.jpg,2015:09:09,13:02:08,0.336116
2015-09-09-13-02-01-wahrsis3-low.jpg,2015:09:09,13:02:04,0.419364
2015-09-09-13-02-01-wahrsis3-med.jpg,2015:09:09,13:02:01,0.372132
2015-09-09-13-04-01-wahrsis3-high.jpg,2015:09:09,13:04:08,0.814592
2015-09-09-13-04-01-wahrsis3-low.jpg,2015:09:09,13:04:04,0.41644
2015-09-09-13-04-01-wahrsis3-med.jpg,2015:09:09,13:04:01,0.292768
2015-09-09-13-06-01-wahrsis3-high.jpg,2015:09:09,13:06:08,0.857644
2015-09-09-13-06-01-wahrsis3-low.jpg,2015:09:09,13:06:04,0.43612
2015-09-09-13-06-01-wahrsis3-med.jpg,2015:09:09,13:06:01,0.363776
2015-09-09-13-08-00-wahrsis3-high.jpg,2015:09:09,13:08:08,0.231376
2015-09-09-13-08-00-wahrsis3-low.jpg,2015:09:09,13:08:04,0.35152
2015-09-09-13-08-00-wahrsis3-med.jpg,2015:09:09,13:08:00,0.386468
2015-09-09-13-10-01-wahrsis3-high.jpg,2015:09:09,13:10:08,0.338288
2015-09-09-13-10-01-wahrsis3-low.jpg,2015:09:09,13:10:04,0.461592
2015-09-09-13-10-01-wahrsis3-med.jpg,2015:09:09,13:10:01,0.3463
2015-09-09-13-12-01-wahrsis3-high.jpg,2015:09:09,13:12:08,0.760544
2015-09-09-13-12-01-wahrsis3-low.jpg,2015:09:09,13:12:04,0.442668
2015-09-09-13-12-01-wahrsis3-med.jpg,2015:09:09,13:12:01,0.319912
2015-09-09-13-14-01-wahrsis3-high.jpg,2015:09:09,13:14:08,0.860348
2015-09-09-13-14-01-wahrsis3-low.jpg,2015:09:09,13:14:04,0.401648
2015-09-09-13-14-01-wahrsis3-med.jpg,2015:09:09,13:14:01,0.325016
2015-09-09-13-16-01-wahrsis3-high.jpg,2015:09:09,13:16:08,0.096672
2015-09-09-13-16-01-wahrsis3-low.jpg,2015:09:09,13:16:04,0.4389
2015-09-09-13-16-01-wahrsis3-med.jpg,2015:09:09,13:16:01,0.383636
2015-09-09-13-18-00-wahrsis3-high.jpg,2015:09:09,13:18:07,0.251512
2015-09-09-13-18-00-wahrsis3-low.jpg,2015:09:09,13:18:04,0.366512
2015-09-09-13-18-00-wahrsis3-med.jpg,2015:09:09,13:18:00,0.41122
2015-09-09-13-20-01-wahrsis3-high.jpg,2015:09:09,13:20:08,0.297872
2015-09-09-13-20-01-wahrsis3-low.jpg,2015:09:09,13:20:04,0.416972
2015-09-09-13-20-01-wahrsis3-med.jpg,2015:09:09,13:20:01,0.372772
2015-09-09-13-22-01-wahrsis3-high.jpg,2015:09:09,13:22:08,0.081984
2015-09-09-13-22-01-wahrsis3-low.jpg,2015:09:09,13:22:04,0.406732
2015-09-09-13-22-01-wahrsis3-med.jpg,2015:09:09,13:22:01,0.384776
2015-09-09-13-24-01-wahrsis3-high.jpg,2015:09:09,13:24:08,0.303364
2015-09-09-13-24-01-wahrsis3-low.jpg,2015:09:09,13:24:04,0.45522
2015-09-09-13-24-01-wahrsis3-med.jpg,2015:09:09,13:24:01,0.37748
2015-09-09-13-26-00-wahrsis3-high.jpg,2015:09:09,13:26:07,0.314012
2015-09-09-13-26-00-wahrsis3-low.jpg,2015:09:09,13:26:04,0.412192
2015-09-09-13-26-00-wahrsis3-med.jpg,2015:09:09,13:26:00,0.163972
2015-09-09-13-28-01-wahrsis3-high.jpg,2015:09:09,13:28:08,0.358748
2015-09-09-13-28-01-wahrsis3-low.jpg,2015:09:09,13:28:04,0.416392
2015-09-09-13-28-01-wahrsis3-med.jpg,2015:09:09,13:28:01,0.124848
2015-09-09-13-30-00-wahrsis3-high.jpg,2015:09:09,13:30:08,0.170248
2015-09-09-13-30-00-wahrsis3-low.jpg,2015:09:09,13:30:04,0.480892
2015-09-09-13-30-00-wahrsis3-med.jpg,2015:09:09,13:30:00,0.141808
2015-09-09-13-32-00-wahrsis3-high.jpg,2015:09:09,13:32:07,0.31336
2015-09-09-13-32-00-wahrsis3-low.jpg,2015:09:09,13:32:04,0.5994
2015-09-09-13-32-00-wahrsis3-med.jpg,2015:09:09,13:32:00,0.252008
2015-09-09-13-34-00-wahrsis3-high.jpg,2015:09:09,13:34:08,0.746784
2015-09-09-13-34-00-wahrsis3-low.jpg,2015:09:09,13:34:04,0.534404
2015-09-09-13-34-00-wahrsis3-med.jpg,2015:09:09,13:34:00,0.83596
2015-09-09-13-36-01-wahrsis3-high.jpg,2015:09:09,13:36:08,0.762896
2015-09-09-13-36-01-wahrsis3-low.jpg,2015:09:09,13:36:04,0.452208
2015-09-09-13-36-01-wahrsis3-med.jpg,2015:09:09,13:36:01,0.11866
2015-09-09-13-38-00-wahrsis3-high.jpg,2015:09:09,13:38:07,0.315676
2015-09-09-13-38-00-wahrsis3-low.jpg,2015:09:09,13:38:04,0.53048
2015-09-09-13-38-00-wahrsis3-med.jpg,2015:09:09,13:38:00,0.82402
2015-09-09-13-40-01-wahrsis3-high.jpg,2015:09:09,13:40:08,0.755872
2015-09-09-13-40-01-wahrsis3-low.jpg,2015:09:09,13:40:04,0.54442
2015-09-09-13-40-01-wahrsis3-med.jpg,2015:09:09,13:40:01,0.818284
2015-09-09-13-42-00-wahrsis3-high.jpg,2015:09:09,13:42:08,0.779792
2015-09-09-13-42-00-wahrsis3-low.jpg,2015:09:09,13:42:04,0.487536
2015-09-09-13-42-00-wahrsis3-med.jpg,2015:09:09,13:42:00,0.300992
2015-09-09-13-44-01-wahrsis3-high.jpg,2015:09:09,13:44:08,0.75302
2015-09-09-13-44-01-wahrsis3-low.jpg,2015:09:09,13:44:04,0.47754
2015-09-09-13-44-01-wahrsis3-med.jpg,2015:09:09,13:44:01,0.27394
2015-09-09-13-46-01-wahrsis3-high.jpg,2015:09:09,13:46:08,0.002968
2015-09-09-13-46-01-wahrsis3-low.jpg,2015:09:09,13:46:04,0.53858
2015-09-09-13-46-01-wahrsis3-med.jpg,2015:09:09,13:46:01,0.003312
2015-09-09-13-48-01-wahrsis3-high.jpg,2015:09:09,13:48:08,0.002732
2015-09-09-13-48-01-wahrsis3-low.jpg,2015:09:09,13:48:04,0.471212
2015-09-09-13-48-01-wahrsis3-med.jpg,2015:09:09,13:48:01,0.00296
2015-09-09-13-50-01-wahrsis3-high.jpg,2015:09:09,13:50:08,0.76114
2015-09-09-13-50-01-wahrsis3-low.jpg,2015:09:09,13:50:04,0.491052
2015-09-09-13-50-01-wahrsis3-med.jpg,2015:09:09,13:50:01,0.34276
2015-09-09-13-52-00-wahrsis3-high.jpg,2015:09:09,13:52:08,0.002104
2015-09-09-13-52-00-wahrsis3-low.jpg,2015:09:09,13:52:04,0.51538
2015-09-09-13-52-00-wahrsis3-med.jpg,2015:09:09,13:52:00,0.310408
2015-09-09-13-54-00-wahrsis3-high.jpg,2015:09:09,13:54:07,0.003072
2015-09-09-13-54-00-wahrsis3-low.jpg,2015:09:09,13:54:04,0.53508
2015-09-09-13-54-00-wahrsis3-med.jpg,2015:09:09,13:54:00,0.331276
2015-09-09-13-56-01-wahrsis3-high.jpg,2015:09:09,13:56:08,0.83508
2015-09-09-13-56-01-wahrsis3-low.jpg,2015:09:09,13:56:05,0.520484
2015-09-09-13-56-01-wahrsis3-med.jpg,2015:09:09,13:56:01,0.368324
2015-09-09-13-58-00-wahrsis3-high.jpg,2015:09:09,13:58:07,0.805192
2015-09-09-13-58-00-wahrsis3-low.jpg,2015:09:09,13:58:04,0.53354
2015-09-09-13-58-00-wahrsis3-med.jpg,2015:09:09,13:58:00,0.305576
2015-09-09-14-00-00-wahrsis3-high.jpg,2015:09:09,14:00:07,0.782428
2015-09-09-14-00-00-wahrsis3-low.jpg,2015:09:09,14:00:04,0.578128
2015-09-09-14-00-00-wahrsis3-med.jpg,2015:09:09,14:00:00,0.408276
2015-09-09-14-02-00-wahrsis3-high.jpg,2015:09:09,14:02:08,0.77116
2015-09-09-14-02-00-wahrsis3-low.jpg,2015:09:09,14:02:04,0.591728
2015-09-09-14-02-00-wahrsis3-med.jpg,2015:09:09,14:02:00,0.387456
2015-09-09-14-04-01-wahrsis3-high.jpg,2015:09:09,14:04:08,0.115576
2015-09-09-14-04-01-wahrsis3-low.jpg,2015:09:09,14:04:04,0.597384
2015-09-09-14-04-01-wahrsis3-med.jpg,2015:09:09,14:04:01,0.319124
2015-09-09-14-06-00-wahrsis3-high.jpg,2015:09:09,14:06:07,0.405564
2015-09-09-14-06-00-wahrsis3-low.jpg,2015:09:09,14:06:04,0.597132
2015-09-09-14-06-00-wahrsis3-med.jpg,2015:09:09,14:06:00,0.368372
2015-09-09-14-08-00-wahrsis3-high.jpg,2015:09:09,14:08:07,0.69348
2015-09-09-14-08-00-wahrsis3-low.jpg,2015:09:09,14:08:04,0.586512
2015-09-09-14-08-00-wahrsis3-med.jpg,2015:09:09,14:08:00,0.357204
2015-09-09-14-10-00-wahrsis3-high.jpg,2015:09:09,14:10:07,0.43136
2015-09-09-14-10-00-wahrsis3-low.jpg,2015:09:09,14:10:04,0.653892
2015-09-09-14-10-00-wahrsis3-med.jpg,2015:09:09,14:10:00,0.3496
2015-09-09-14-12-00-wahrsis3-high.jpg,2015:09:09,14:12:07,0.720224
2015-09-09-14-12-00-wahrsis3-low.jpg,2015:09:09,14:12:04,0.599736
2015-09-09-14-12-00-wahrsis3-med.jpg,2015:09:09,14:12:00,0.392304
2015-09-09-14-14-00-wahrsis3-high.jpg,2015:09:09,14:14:07,0.708284
2015-09-09-14-14-00-wahrsis3-low.jpg,2015:09:09,14:14:04,0.629224
2015-09-09-14-14-00-wahrsis3-med.jpg,2015:09:09,14:14:00,0.828456
2015-09-09-14-16-00-wahrsis3-high.jpg,2015:09:09,14:16:07,0.704092
2015-09-09-14-16-00-wahrsis3-low.jpg,2015:09:09,14:16:04,0.6443
2015-09-09-14-16-00-wahrsis3-med.jpg,2015:09:09,14:16:00,0.318516
2015-09-09-14-18-01-wahrsis3-high.jpg,2015:09:09,14:18:08,0.681296
2015-09-09-14-18-01-wahrsis3-low.jpg,2015:09:09,14:18:04,0.621176
2015-09-09-14-18-01-wahrsis3-med.jpg,2015:09:09,14:18:01,0.802628
2015-09-09-14-20-01-wahrsis3-high.jpg,2015:09:09,14:20:08,0.656412
2015-09-09-14-20-01-wahrsis3-low.jpg,2015:09:09,14:20:04,0.626144
2015-09-09-14-20-01-wahrsis3-med.jpg,2015:09:09,14:20:01,0.320356
2015-09-09-14-22-00-wahrsis3-high.jpg,2015:09:09,14:22:07,0.11358
2015-09-09-14-22-00-wahrsis3-low.jpg,2015:09:09,14:22:04,0.662008
2015-09-09-14-22-00-wahrsis3-med.jpg,2015:09:09,14:22:00,0.108732
2015-09-09-14-24-00-wahrsis3-high.jpg,2015:09:09,14:24:08,0.108464
2015-09-09-14-24-00-wahrsis3-low.jpg,2015:09:09,14:24:04,0.641952
2015-09-09-14-24-00-wahrsis3-med.jpg,2015:09:09,14:24:00,0.092116
2015-09-09-14-26-01-wahrsis3-high.jpg,2015:09:09,14:26:08,0.088444
2015-09-09-14-26-01-wahrsis3-low.jpg,2015:09:09,14:26:04,0.655076
2015-09-09-14-26-01-wahrsis3-med.jpg,2015:09:09,14:26:01,0.102724
2015-09-09-14-28-00-wahrsis3-high.jpg,2015:09:09,14:28:08,0.154556
2015-09-09-14-28-00-wahrsis3-low.jpg,2015:09:09,14:28:04,0.656684
2015-09-09-14-28-00-wahrsis3-med.jpg,2015:09:09,14:28:00,0.137684
2015-09-09-14-30-01-wahrsis3-high.jpg,2015:09:09,14:30:08,0.176076
2015-09-09-14-30-01-wahrsis3-low.jpg,2015:09:09,14:30:04,0.656628
2015-09-09-14-30-01-wahrsis3-med.jpg,2015:09:09,14:30:01,0.137984
2015-09-09-14-32-00-wahrsis3-high.jpg,2015:09:09,14:32:07,0.182816
2015-09-09-14-32-00-wahrsis3-low.jpg,2015:09:09,14:32:04,0.639884
2015-09-09-14-32-00-wahrsis3-med.jpg,2015:09:09,14:32:00,0.095796
2015-09-09-14-34-01-wahrsis3-high.jpg,2015:09:09,14:34:08,0.156336
2015-09-09-14-34-01-wahrsis3-low.jpg,2015:09:09,14:34:04,0.626432
2015-09-09-14-34-01-wahrsis3-med.jpg,2015:09:09,14:34:01,0.095696
2015-09-09-14-36-01-wahrsis3-high.jpg,2015:09:09,14:36:08,0.160488
2015-09-09-14-36-01-wahrsis3-low.jpg,2015:09:09,14:36:04,0.597816
2015-09-09-14-36-01-wahrsis3-med.jpg,2015:09:09,14:36:01,0.093104
2015-09-09-14-38-00-wahrsis3-high.jpg,2015:09:09,14:38:08,0.152416
2015-09-09-14-38-00-wahrsis3-low.jpg,2015:09:09,14:38:04,0.593832
2015-09-09-14-38-00-wahrsis3-med.jpg,2015:09:09,14:38:00,0.121692
2015-09-09-14-40-01-wahrsis3-high.jpg,2015:09:09,14:40:08,0.1596
2015-09-09-14-40-01-wahrsis3-low.jpg,2015:09:09,14:40:04,0.493916
2015-09-09-14-40-01-wahrsis3-med.jpg,2015:09:09,14:40:01,0.12662
2015-09-09-14-42-01-wahrsis3-high.jpg,2015:09:09,14:42:08,0.163364
2015-09-09-14-42-01-wahrsis3-low.jpg,2015:09:09,14:42:04,0.461432
2015-09-09-14-42-01-wahrsis3-med.jpg,2015:09:09,14:42:01,0.1268
2015-09-09-14-44-01-wahrsis3-high.jpg,2015:09:09,14:44:08,0.178752
2015-09-09-14-44-01-wahrsis3-low.jpg,2015:09:09,14:44:04,0.5205
2015-09-09-14-44-01-wahrsis3-med.jpg,2015:09:09,14:44:01,0.12968
2015-09-09-14-46-00-wahrsis3-high.jpg,2015:09:09,14:46:07,0.15862
2015-09-09-14-46-00-wahrsis3-low.jpg,2015:09:09,14:46:04,0.6053
2015-09-09-14-46-00-wahrsis3-med.jpg,2015:09:09,14:46:00,0.112072
2015-09-09-14-48-00-wahrsis3-high.jpg,2015:09:09,14:48:07,0.471616
2015-09-09-14-48-00-wahrsis3-low.jpg,2015:09:09,14:48:04,0.56938
2015-09-09-14-48-00-wahrsis3-med.jpg,2015:09:09,14:48:00,0.136812
2015-09-09-14-50-01-wahrsis3-high.jpg,2015:09:09,14:50:08,0.47632
2015-09-09-14-50-01-wahrsis3-low.jpg,2015:09:09,14:50:04,0.631572
2015-09-09-14-50-01-wahrsis3-med.jpg,2015:09:09,14:50:01,0.564468
2015-09-09-14-52-00-wahrsis3-high.jpg,2015:09:09,14:52:08,0.598592
2015-09-09-14-52-00-wahrsis3-low.jpg,2015:09:09,14:52:04,0.578272
2015-09-09-14-52-00-wahrsis3-med.jpg,2015:09:09,14:52:00,0.605728
2015-09-09-14-54-01-wahrsis3-high.jpg,2015:09:09,14:54:08,0.61632
2015-09-09-14-54-01-wahrsis3-low.jpg,2015:09:09,14:54:04,0.661392
2015-09-09-14-54-01-wahrsis3-med.jpg,2015:09:09,14:54:01,0.643708
2015-09-09-14-56-00-wahrsis3-high.jpg,2015:09:09,14:56:08,0.661392
2015-09-09-14-56-00-wahrsis3-low.jpg,2015:09:09,14:56:04,0.686332
2015-09-09-14-56-00-wahrsis3-med.jpg,2015:09:09,14:56:00,0.64664
2015-09-09-14-58-00-wahrsis3-high.jpg,2015:09:09,14:58:07,0.675712
2015-09-09-14-58-00-wahrsis3-low.jpg,2015:09:09,14:58:04,0.633908
2015-09-09-14-58-00-wahrsis3-med.jpg,2015:09:09,14:58:00,0.665112
2015-09-09-15-00-01-wahrsis3-high.jpg,2015:09:09,15:00:08,0.674104
2015-09-09-15-00-01-wahrsis3-low.jpg,2015:09:09,15:00:04,0.67522
2015-09-09-15-00-01-wahrsis3-med.jpg,2015:09:09,15:00:01,0.6356
2015-09-09-15-02-01-wahrsis3-high.jpg,2015:09:09,15:02:08,0.486404
