Image, Date, Time, Cloud_Coverage 
2015-09-25-11-30-01-wahrsis3-med.jpg,2015:09:25,11:30:01,0.685944
2015-09-25-11-32-01-wahrsis3-high.jpg,2015:09:25,11:32:08,0.629436
2015-09-25-11-32-01-wahrsis3-low.jpg,2015:09:25,11:32:05,0.621044
2015-09-25-11-32-01-wahrsis3-med.jpg,2015:09:25,11:32:01,0.650656
2015-09-25-11-34-02-wahrsis3-high.jpg,2015:09:25,11:34:09,0.600716
2015-09-25-11-34-02-wahrsis3-low.jpg,2015:09:25,11:34:05,0.604508
2015-09-25-11-34-02-wahrsis3-med.jpg,2015:09:25,11:34:02,0.624392
2015-09-25-11-36-01-wahrsis3-high.jpg,2015:09:25,11:36:09,0.586316
2015-09-25-11-36-01-wahrsis3-low.jpg,2015:09:25,11:36:05,0.626892
2015-09-25-11-36-01-wahrsis3-med.jpg,2015:09:25,11:36:01,0.628152
2015-09-25-11-38-02-wahrsis3-high.jpg,2015:09:25,11:38:09,0.497796
2015-09-25-11-38-02-wahrsis3-low.jpg,2015:09:25,11:38:05,0.563964
2015-09-25-11-38-02-wahrsis3-med.jpg,2015:09:25,11:38:02,0.643996
2015-09-25-11-40-01-wahrsis3-high.jpg,2015:09:25,11:40:08,0.477632
2015-09-25-11-40-01-wahrsis3-low.jpg,2015:09:25,11:40:05,0.496232
2015-09-25-11-40-01-wahrsis3-med.jpg,2015:09:25,11:40:01,0.505828
2015-09-25-11-42-01-wahrsis3-high.jpg,2015:09:25,11:42:08,0.484948
2015-09-25-11-42-01-wahrsis3-low.jpg,2015:09:25,11:42:05,0.612908
2015-09-25-11-42-01-wahrsis3-med.jpg,2015:09:25,11:42:01,0.50332
2015-09-25-11-44-02-wahrsis3-high.jpg,2015:09:25,11:44:09,0.494636
2015-09-25-11-44-02-wahrsis3-low.jpg,2015:09:25,11:44:05,0.5159
2015-09-25-11-44-02-wahrsis3-med.jpg,2015:09:25,11:44:02,0.539132
2015-09-25-11-46-01-wahrsis3-high.jpg,2015:09:25,11:46:08,0.597212
2015-09-25-11-46-01-wahrsis3-low.jpg,2015:09:25,11:46:05,0.561888
2015-09-25-11-46-01-wahrsis3-med.jpg,2015:09:25,11:46:01,0.66118
2015-09-25-11-48-01-wahrsis3-high.jpg,2015:09:25,11:48:08,0.439572
2015-09-25-11-48-01-wahrsis3-low.jpg,2015:09:25,11:48:04,0.575452
2015-09-25-11-48-01-wahrsis3-med.jpg,2015:09:25,11:48:01,0.535412
2015-09-25-11-50-02-wahrsis3-high.jpg,2015:09:25,11:50:09,0.450592
2015-09-25-11-50-02-wahrsis3-low.jpg,2015:09:25,11:50:05,0.514068
2015-09-25-11-50-02-wahrsis3-med.jpg,2015:09:25,11:50:02,0.548392
2015-09-25-11-52-01-wahrsis3-high.jpg,2015:09:25,11:52:08,0.458612
2015-09-25-11-52-01-wahrsis3-low.jpg,2015:09:25,11:52:04,0.207504
2015-09-25-11-52-01-wahrsis3-med.jpg,2015:09:25,11:52:01,0.537016
2015-09-25-11-54-02-wahrsis3-high.jpg,2015:09:25,11:54:09,0.431264
2015-09-25-11-54-02-wahrsis3-low.jpg,2015:09:25,11:54:05,0.482956
2015-09-25-11-54-02-wahrsis3-med.jpg,2015:09:25,11:54:02,0.470828
2015-09-25-11-56-01-wahrsis3-high.jpg,2015:09:25,11:56:09,0.17328
2015-09-25-11-56-01-wahrsis3-low.jpg,2015:09:25,11:56:05,0.195348
2015-09-25-11-56-01-wahrsis3-med.jpg,2015:09:25,11:56:01,0.497232
2015-09-25-11-58-01-wahrsis3-high.jpg,2015:09:25,11:58:08,0.191952
2015-09-25-11-58-01-wahrsis3-low.jpg,2015:09:25,11:58:05,0.196032
2015-09-25-11-58-01-wahrsis3-med.jpg,2015:09:25,11:58:01,0.15838
2015-09-25-12-00-01-wahrsis3.jpg,2015:09:25,12:00:01,0.183204
2015-09-25-12-00-11-wahrsis3.jpg,2015:09:25,12:00:11,0.177376
2015-09-25-12-00-21-wahrsis3.jpg,2015:09:25,12:00:21,0.505944
2015-09-25-12-00-31-wahrsis3.jpg,2015:09:25,12:00:31,0.17476
2015-09-25-12-00-41-wahrsis3.jpg,2015:09:25,12:00:41,0.172544
2015-09-25-12-00-51-wahrsis3.jpg,2015:09:25,12:00:51,0.176144
2015-09-25-12-01-00-wahrsis3.jpg,2015:09:25,12:01:00,0.471204
2015-09-25-12-01-10-wahrsis3.jpg,2015:09:25,12:01:10,0.479652
2015-09-25-12-01-20-wahrsis3.jpg,2015:09:25,12:01:20,0.523008
2015-09-25-12-01-30-wahrsis3.jpg,2015:09:25,12:01:30,0.479676
2015-09-25-12-01-40-wahrsis3.jpg,2015:09:25,12:01:40,0.485368
2015-09-25-12-01-50-wahrsis3.jpg,2015:09:25,12:01:50,0.530284
2015-09-25-12-02-00-wahrsis3.jpg,2015:09:25,12:02:00,0.170412
2015-09-25-12-02-11-wahrsis3.jpg,2015:09:25,12:02:11,0.537372
2015-09-25-12-02-20-wahrsis3.jpg,2015:09:25,12:02:20,0.5635
2015-09-25-12-02-31-wahrsis3.jpg,2015:09:25,12:02:31,0.178736
2015-09-25-12-02-40-wahrsis3.jpg,2015:09:25,12:02:40,0.177564
2015-09-25-12-02-50-wahrsis3.jpg,2015:09:25,12:02:50,0.173864
2015-09-25-12-03-00-wahrsis3.jpg,2015:09:25,12:03:00,0.173608
2015-09-25-12-03-10-wahrsis3.jpg,2015:09:25,12:03:10,0.176072
2015-09-25-12-03-20-wahrsis3.jpg,2015:09:25,12:03:20,0.175528
2015-09-25-12-03-30-wahrsis3.jpg,2015:09:25,12:03:30,0.174896
2015-09-25-12-03-40-wahrsis3.jpg,2015:09:25,12:03:40,0.172452
2015-09-25-12-03-50-wahrsis3.jpg,2015:09:25,12:03:50,0.163332
2015-09-25-12-04-01-wahrsis3.jpg,2015:09:25,12:04:01,0.161408
2015-09-25-12-04-11-wahrsis3.jpg,2015:09:25,12:04:11,0.14362
2015-09-25-12-04-21-wahrsis3.jpg,2015:09:25,12:04:21,0.138732
2015-09-25-12-04-31-wahrsis3.jpg,2015:09:25,12:04:31,0.13372
2015-09-25-12-04-41-wahrsis3.jpg,2015:09:25,12:04:41,0.142672
2015-09-25-12-04-51-wahrsis3.jpg,2015:09:25,12:04:51,0.13742
2015-09-25-12-05-01-wahrsis3.jpg,2015:09:25,12:05:01,0.122824
2015-09-25-12-05-11-wahrsis3.jpg,2015:09:25,12:05:11,0.122516
2015-09-25-12-05-21-wahrsis3.jpg,2015:09:25,12:05:21,0.11296
2015-09-25-12-05-31-wahrsis3.jpg,2015:09:25,12:05:31,0.116024
2015-09-25-12-05-41-wahrsis3.jpg,2015:09:25,12:05:41,0.106928
2015-09-25-12-05-51-wahrsis3.jpg,2015:09:25,12:05:51,0.106296
2015-09-25-12-06-01-wahrsis3.jpg,2015:09:25,12:06:01,0.102744
2015-09-25-12-06-11-wahrsis3.jpg,2015:09:25,12:06:11,0.087388
2015-09-25-12-06-21-wahrsis3.jpg,2015:09:25,12:06:21,0.092132
2015-09-25-12-06-31-wahrsis3.jpg,2015:09:25,12:06:31,0.082904
2015-09-25-12-06-41-wahrsis3.jpg,2015:09:25,12:06:41,0.080016
2015-09-25-12-06-51-wahrsis3.jpg,2015:09:25,12:06:51,0.092132
2015-09-25-12-07-01-wahrsis3.jpg,2015:09:25,12:07:01,0.095352
2015-09-25-12-07-11-wahrsis3.jpg,2015:09:25,12:07:11,0.671992
2015-09-25-12-07-21-wahrsis3.jpg,2015:09:25,12:07:21,0.672096
2015-09-25-12-07-31-wahrsis3.jpg,2015:09:25,12:07:31,0.718728
2015-09-25-12-07-41-wahrsis3.jpg,2015:09:25,12:07:41,0.692712
2015-09-25-12-07-51-wahrsis3.jpg,2015:09:25,12:07:51,0.68554
2015-09-25-12-07-59-wahrsis3.jpg,2015:09:25,12:07:59,0.69012
2015-09-25-12-08-09-wahrsis3.jpg,2015:09:25,12:08:09,0.702044
2015-09-25-12-08-19-wahrsis3.jpg,2015:09:25,12:08:19,0.706976
2015-09-25-12-08-29-wahrsis3.jpg,2015:09:25,12:08:29,0.711392
2015-09-25-12-08-39-wahrsis3.jpg,2015:09:25,12:08:39,0.675436
2015-09-25-12-08-49-wahrsis3.jpg,2015:09:25,12:08:49,0.668712
2015-09-25-12-09-01-wahrsis3.jpg,2015:09:25,12:09:01,0.672932
2015-09-25-12-09-11-wahrsis3.jpg,2015:09:25,12:09:11,0.670216
2015-09-25-12-09-21-wahrsis3.jpg,2015:09:25,12:09:21,0.666296
2015-09-25-12-09-31-wahrsis3.jpg,2015:09:25,12:09:31,0.670548
2015-09-25-12-09-41-wahrsis3.jpg,2015:09:25,12:09:41,0.668272
2015-09-25-12-09-51-wahrsis3.jpg,2015:09:25,12:09:51,0.670352
2015-09-25-12-10-01-wahrsis3.jpg,2015:09:25,12:10:01,0.671444
2015-09-25-12-10-11-wahrsis3.jpg,2015:09:25,12:10:11,0.649156
2015-09-25-12-10-21-wahrsis3.jpg,2015:09:25,12:10:21,0.670748
2015-09-25-12-10-31-wahrsis3.jpg,2015:09:25,12:10:31,0.674616
2015-09-25-12-10-41-wahrsis3.jpg,2015:09:25,12:10:41,0.671128
2015-09-25-12-10-51-wahrsis3.jpg,2015:09:25,12:10:51,0.672608
2015-09-25-12-11-01-wahrsis3.jpg,2015:09:25,12:11:01,0.67374
2015-09-25-12-11-11-wahrsis3.jpg,2015:09:25,12:11:11,0.674268
2015-09-25-12-11-21-wahrsis3.jpg,2015:09:25,12:11:21,0.652308
2015-09-25-12-11-31-wahrsis3.jpg,2015:09:25,12:11:31,0.789928
2015-09-25-12-11-41-wahrsis3.jpg,2015:09:25,12:11:41,0.793764
2015-09-25-12-11-51-wahrsis3.jpg,2015:09:25,12:11:51,0.65772
2015-09-25-12-11-59-wahrsis3.jpg,2015:09:25,12:11:59,0.784192
2015-09-25-12-12-09-wahrsis3.jpg,2015:09:25,12:12:09,0.671712
2015-09-25-12-12-19-wahrsis3.jpg,2015:09:25,12:12:19,0.643212
2015-09-25-12-12-29-wahrsis3.jpg,2015:09:25,12:12:29,0.779544
2015-09-25-12-12-39-wahrsis3.jpg,2015:09:25,12:12:39,0.776052
2015-09-25-12-12-49-wahrsis3.jpg,2015:09:25,12:12:49,0.777228
2015-09-25-12-12-59-wahrsis3.jpg,2015:09:25,12:12:59,0.813564
2015-09-25-12-13-09-wahrsis3.jpg,2015:09:25,12:13:09,0.818452
2015-09-25-12-13-19-wahrsis3.jpg,2015:09:25,12:13:19,0.816652
2015-09-25-12-13-29-wahrsis3.jpg,2015:09:25,12:13:29,0.814252
2015-09-25-12-13-39-wahrsis3.jpg,2015:09:25,12:13:39,0.813244
2015-09-25-12-13-49-wahrsis3.jpg,2015:09:25,12:13:49,0.771468
2015-09-25-12-14-01-wahrsis3.jpg,2015:09:25,12:14:01,0.80976
2015-09-25-12-14-11-wahrsis3.jpg,2015:09:25,12:14:11,0.756112
2015-09-25-12-14-21-wahrsis3.jpg,2015:09:25,12:14:21,0.766532
2015-09-25-12-14-31-wahrsis3.jpg,2015:09:25,12:14:31,0.801184
2015-09-25-12-14-41-wahrsis3.jpg,2015:09:25,12:14:41,0.773568
2015-09-25-12-14-51-wahrsis3.jpg,2015:09:25,12:14:51,0.81444
2015-09-25-12-15-01-wahrsis3.jpg,2015:09:25,12:15:01,0.815328
2015-09-25-12-15-11-wahrsis3.jpg,2015:09:25,12:15:11,0.79616
2015-09-25-12-15-21-wahrsis3.jpg,2015:09:25,12:15:21,0.811432
2015-09-25-12-15-31-wahrsis3.jpg,2015:09:25,12:15:31,0.801436
2015-09-25-12-15-41-wahrsis3.jpg,2015:09:25,12:15:41,0.81158
2015-09-25-12-15-51-wahrsis3.jpg,2015:09:25,12:15:51,0.806
2015-09-25-12-16-01-wahrsis3.jpg,2015:09:25,12:16:01,0.823736
2015-09-25-12-16-11-wahrsis3.jpg,2015:09:25,12:16:11,0.806944
2015-09-25-12-16-21-wahrsis3.jpg,2015:09:25,12:16:21,0.807144
2015-09-25-12-16-31-wahrsis3.jpg,2015:09:25,12:16:31,0.814648
2015-09-25-12-16-41-wahrsis3.jpg,2015:09:25,12:16:41,0.831884
2015-09-25-12-16-51-wahrsis3.jpg,2015:09:25,12:16:51,0.824472
2015-09-25-12-17-00-wahrsis3.jpg,2015:09:25,12:17:00,0.830316
2015-09-25-12-17-10-wahrsis3.jpg,2015:09:25,12:17:10,0.837764
2015-09-25-12-17-20-wahrsis3.jpg,2015:09:25,12:17:20,0.835712
2015-09-25-12-17-30-wahrsis3.jpg,2015:09:25,12:17:30,0.84766
2015-09-25-12-17-40-wahrsis3.jpg,2015:09:25,12:17:40,0.847684
2015-09-25-12-17-50-wahrsis3.jpg,2015:09:25,12:17:50,0.848808
2015-09-25-12-18-01-wahrsis3.jpg,2015:09:25,12:18:01,0.8553
2015-09-25-12-18-11-wahrsis3.jpg,2015:09:25,12:18:11,0.85486
2015-09-25-12-18-21-wahrsis3.jpg,2015:09:25,12:18:21,0.85276
2015-09-25-12-18-31-wahrsis3.jpg,2015:09:25,12:18:31,0.855872
2015-09-25-12-18-41-wahrsis3.jpg,2015:09:25,12:18:41,0.857704
2015-09-25-12-18-51-wahrsis3.jpg,2015:09:25,12:18:51,0.856496
2015-09-25-12-18-59-wahrsis3.jpg,2015:09:25,12:18:59,0.851948
2015-09-25-12-19-09-wahrsis3.jpg,2015:09:25,12:19:09,0.856572
2015-09-25-12-19-19-wahrsis3.jpg,2015:09:25,12:19:19,0.854524
2015-09-25-12-19-29-wahrsis3.jpg,2015:09:25,12:19:29,0.852292
2015-09-25-12-19-39-wahrsis3.jpg,2015:09:25,12:19:39,0.849944
2015-09-25-12-19-49-wahrsis3.jpg,2015:09:25,12:19:49,0.851244
2015-09-25-12-20-01-wahrsis3.jpg,2015:09:25,12:20:01,0.839888
2015-09-25-12-20-11-wahrsis3.jpg,2015:09:25,12:20:11,0.83842
2015-09-25-12-20-21-wahrsis3.jpg,2015:09:25,12:20:21,0.837444
2015-09-25-12-20-31-wahrsis3.jpg,2015:09:25,12:20:31,0.834508
2015-09-25-12-20-41-wahrsis3.jpg,2015:09:25,12:20:41,0.832944
2015-09-25-12-20-51-wahrsis3.jpg,2015:09:25,12:20:51,0.828944
2015-09-25-12-21-01-wahrsis3.jpg,2015:09:25,12:21:01,0.830024
2015-09-25-12-21-11-wahrsis3.jpg,2015:09:25,12:21:11,0.831688
2015-09-25-12-21-21-wahrsis3.jpg,2015:09:25,12:21:21,0.828804
2015-09-25-12-21-31-wahrsis3.jpg,2015:09:25,12:21:31,0.827572
2015-09-25-12-21-41-wahrsis3.jpg,2015:09:25,12:21:41,0.815468
2015-09-25-12-21-51-wahrsis3.jpg,2015:09:25,12:21:51,0.812328
2015-09-25-12-22-00-wahrsis3.jpg,2015:09:25,12:22:00,0.809072
2015-09-25-12-22-10-wahrsis3.jpg,2015:09:25,12:22:10,0.807008
2015-09-25-12-22-20-wahrsis3.jpg,2015:09:25,12:22:20,0.805696
2015-09-25-12-22-30-wahrsis3.jpg,2015:09:25,12:22:30,0.806604
2015-09-25-12-22-40-wahrsis3.jpg,2015:09:25,12:22:40,0.806348
2015-09-25-12-22-50-wahrsis3.jpg,2015:09:25,12:22:50,0.808376
2015-09-25-12-22-59-wahrsis3.jpg,2015:09:25,12:22:59,0.810012
2015-09-25-12-23-09-wahrsis3.jpg,2015:09:25,12:23:09,0.811484
2015-09-25-12-23-19-wahrsis3.jpg,2015:09:25,12:23:19,0.793456
2015-09-25-12-23-29-wahrsis3.jpg,2015:09:25,12:23:29,0.800364
2015-09-25-12-23-39-wahrsis3.jpg,2015:09:25,12:23:39,0.806256
2015-09-25-12-23-49-wahrsis3.jpg,2015:09:25,12:23:49,0.81118
2015-09-25-12-24-01-wahrsis3.jpg,2015:09:25,12:24:01,0.819528
2015-09-25-12-24-11-wahrsis3.jpg,2015:09:25,12:24:11,0.820604
2015-09-25-12-24-21-wahrsis3.jpg,2015:09:25,12:24:21,0.826552
2015-09-25-12-24-31-wahrsis3.jpg,2015:09:25,12:24:31,0.832628
2015-09-25-12-24-41-wahrsis3.jpg,2015:09:25,12:24:41,0.82394
2015-09-25-12-24-51-wahrsis3.jpg,2015:09:25,12:24:51,0.826408
2015-09-25-12-25-01-wahrsis3.jpg,2015:09:25,12:25:01,0.834576
2015-09-25-12-25-11-wahrsis3.jpg,2015:09:25,12:25:11,0.845628
2015-09-25-12-25-21-wahrsis3.jpg,2015:09:25,12:25:21,0.850204
2015-09-25-12-25-31-wahrsis3.jpg,2015:09:25,12:25:31,0.864476
2015-09-25-12-25-41-wahrsis3.jpg,2015:09:25,12:25:41,0.847428
2015-09-25-12-25-51-wahrsis3.jpg,2015:09:25,12:25:51,0.835684
2015-09-25-12-26-01-wahrsis3.jpg,2015:09:25,12:26:01,0.846532
2015-09-25-12-26-11-wahrsis3.jpg,2015:09:25,12:26:11,0.884536
2015-09-25-12-26-21-wahrsis3.jpg,2015:09:25,12:26:21,0.889416
2015-09-25-12-26-31-wahrsis3.jpg,2015:09:25,12:26:31,0.871276
2015-09-25-12-26-41-wahrsis3.jpg,2015:09:25,12:26:41,0.868168
2015-09-25-12-26-51-wahrsis3.jpg,2015:09:25,12:26:51,0.88362
2015-09-25-12-27-01-wahrsis3.jpg,2015:09:25,12:27:01,0.864264
2015-09-25-12-27-11-wahrsis3.jpg,2015:09:25,12:27:11,0.866412
2015-09-25-12-27-21-wahrsis3.jpg,2015:09:25,12:27:21,0.870028
2015-09-25-12-27-31-wahrsis3.jpg,2015:09:25,12:27:31,0.87036
2015-09-25-12-27-41-wahrsis3.jpg,2015:09:25,12:27:41,0.87604
2015-09-25-12-27-51-wahrsis3.jpg,2015:09:25,12:27:51,0.878544
2015-09-25-12-28-00-wahrsis3.jpg,2015:09:25,12:28:00,0.880028
2015-09-25-12-28-10-wahrsis3.jpg,2015:09:25,12:28:10,0.883608
2015-09-25-12-28-20-wahrsis3.jpg,2015:09:25,12:28:20,0.88666
2015-09-25-12-28-30-wahrsis3.jpg,2015:09:25,12:28:30,0.875468
2015-09-25-12-28-40-wahrsis3.jpg,2015:09:25,12:28:40,0.879268
2015-09-25-12-28-50-wahrsis3.jpg,2015:09:25,12:28:50,0.885176
2015-09-25-12-29-00-wahrsis3.jpg,2015:09:25,12:29:00,0.892848
2015-09-25-12-29-10-wahrsis3.jpg,2015:09:25,12:29:10,0.88364
2015-09-25-12-29-20-wahrsis3.jpg,2015:09:25,12:29:20,0.89162
2015-09-25-12-29-30-wahrsis3.jpg,2015:09:25,12:29:30,0.902832
2015-09-25-12-29-40-wahrsis3.jpg,2015:09:25,12:29:40,0.907964
2015-09-25-12-29-50-wahrsis3.jpg,2015:09:25,12:29:50,0.906644
2015-09-25-12-30-00-wahrsis3.jpg,2015:09:25,12:30:00,0.904824
2015-09-25-12-30-10-wahrsis3.jpg,2015:09:25,12:30:10,0.9035
2015-09-25-12-30-20-wahrsis3.jpg,2015:09:25,12:30:20,0.902892
2015-09-25-12-30-30-wahrsis3.jpg,2015:09:25,12:30:30,0.908432
2015-09-25-12-30-40-wahrsis3.jpg,2015:09:25,12:30:40,0.907068
2015-09-25-12-30-50-wahrsis3.jpg,2015:09:25,12:30:50,0.907244
2015-09-25-12-31-01-wahrsis3.jpg,2015:09:25,12:31:01,0.905532
2015-09-25-12-31-11-wahrsis3.jpg,2015:09:25,12:31:11,0.9069
2015-09-25-12-31-21-wahrsis3.jpg,2015:09:25,12:31:21,0.903724
2015-09-25-12-31-31-wahrsis3.jpg,2015:09:25,12:31:31,0.901048
2015-09-25-12-31-41-wahrsis3.jpg,2015:09:25,12:31:41,0.896232
2015-09-25-12-31-51-wahrsis3.jpg,2015:09:25,12:31:51,0.898468
2015-09-25-12-32-01-wahrsis3.jpg,2015:09:25,12:32:01,0.900176
2015-09-25-12-32-11-wahrsis3.jpg,2015:09:25,12:32:11,0.902128
2015-09-25-12-32-21-wahrsis3.jpg,2015:09:25,12:32:21,0.903964
2015-09-25-12-32-31-wahrsis3.jpg,2015:09:25,12:32:31,0.902828
2015-09-25-12-32-41-wahrsis3.jpg,2015:09:25,12:32:41,0.906632
2015-09-25-12-32-51-wahrsis3.jpg,2015:09:25,12:32:51,0.909924
2015-09-25-12-33-00-wahrsis3.jpg,2015:09:25,12:33:00,0.910164
2015-09-25-12-33-10-wahrsis3.jpg,2015:09:25,12:33:10,0.912592
2015-09-25-12-33-20-wahrsis3.jpg,2015:09:25,12:33:20,0.907448
2015-09-25-12-33-30-wahrsis3.jpg,2015:09:25,12:33:30,0.907904
2015-09-25-12-33-40-wahrsis3.jpg,2015:09:25,12:33:40,0.904992
2015-09-25-12-33-50-wahrsis3.jpg,2015:09:25,12:33:50,0.902932
2015-09-25-12-34-01-wahrsis3.jpg,2015:09:25,12:34:01,0.903448
2015-09-25-12-34-11-wahrsis3.jpg,2015:09:25,12:34:11,0.900296
2015-09-25-12-34-21-wahrsis3.jpg,2015:09:25,12:34:21,0.900344
2015-09-25-12-34-31-wahrsis3.jpg,2015:09:25,12:34:31,0.898624
2015-09-25-12-34-41-wahrsis3.jpg,2015:09:25,12:34:41,0.898516
2015-09-25-12-34-51-wahrsis3.jpg,2015:09:25,12:34:51,0.89668
2015-09-25-12-35-01-wahrsis3.jpg,2015:09:25,12:35:01,0.891664
2015-09-25-12-35-11-wahrsis3.jpg,2015:09:25,12:35:11,0.891404
2015-09-25-12-35-21-wahrsis3.jpg,2015:09:25,12:35:21,0.89102
2015-09-25-12-35-31-wahrsis3.jpg,2015:09:25,12:35:31,0.89066
2015-09-25-12-35-41-wahrsis3.jpg,2015:09:25,12:35:41,0.888212
2015-09-25-12-35-51-wahrsis3.jpg,2015:09:25,12:35:51,0.884508
2015-09-25-12-36-00-wahrsis3.jpg,2015:09:25,12:36:00,0.88236
2015-09-25-12-36-10-wahrsis3.jpg,2015:09:25,12:36:10,0.881844
2015-09-25-12-36-20-wahrsis3.jpg,2015:09:25,12:36:20,0.880988
2015-09-25-12-36-30-wahrsis3.jpg,2015:09:25,12:36:30,0.879668
2015-09-25-12-36-40-wahrsis3.jpg,2015:09:25,12:36:40,0.874716
2015-09-25-12-36-50-wahrsis3.jpg,2015:09:25,12:36:50,0.873228
2015-09-25-12-37-01-wahrsis3.jpg,2015:09:25,12:37:01,0.870796
2015-09-25-12-37-11-wahrsis3.jpg,2015:09:25,12:37:11,0.870804
2015-09-25-12-37-21-wahrsis3.jpg,2015:09:25,12:37:21,0.86796
2015-09-25-12-37-31-wahrsis3.jpg,2015:09:25,12:37:31,0.867612
2015-09-25-12-37-41-wahrsis3.jpg,2015:09:25,12:37:41,0.866432
2015-09-25-12-37-51-wahrsis3.jpg,2015:09:25,12:37:51,0.867712
2015-09-25-12-38-01-wahrsis3.jpg,2015:09:25,12:38:01,0.866196
2015-09-25-12-38-11-wahrsis3.jpg,2015:09:25,12:38:11,0.865584
2015-09-25-12-38-21-wahrsis3.jpg,2015:09:25,12:38:21,0.864308
2015-09-25-12-38-31-wahrsis3.jpg,2015:09:25,12:38:31,0.864548
2015-09-25-12-38-41-wahrsis3.jpg,2015:09:25,12:38:41,0.863652
2015-09-25-12-38-51-wahrsis3.jpg,2015:09:25,12:38:51,0.866412
2015-09-25-12-39-01-wahrsis3.jpg,2015:09:25,12:39:01,0.8643
2015-09-25-12-39-11-wahrsis3.jpg,2015:09:25,12:39:11,0.862112
2015-09-25-12-39-21-wahrsis3.jpg,2015:09:25,12:39:21,0.85778
2015-09-25-12-39-31-wahrsis3.jpg,2015:09:25,12:39:31,0.85492
2015-09-25-12-39-41-wahrsis3.jpg,2015:09:25,12:39:41,0.849804
2015-09-25-12-39-51-wahrsis3.jpg,2015:09:25,12:39:51,0.845156
2015-09-25-12-40-00-wahrsis3.jpg,2015:09:25,12:40:00,0.846976
2015-09-25-12-40-10-wahrsis3.jpg,2015:09:25,12:40:10,0.847248
2015-09-25-12-40-20-wahrsis3.jpg,2015:09:25,12:40:20,0.84582
2015-09-25-12-40-30-wahrsis3.jpg,2015:09:25,12:40:30,0.841572
2015-09-25-12-40-40-wahrsis3.jpg,2015:09:25,12:40:40,0.834452
2015-09-25-12-40-50-wahrsis3.jpg,2015:09:25,12:40:50,0.82922
2015-09-25-12-41-00-wahrsis3.jpg,2015:09:25,12:41:00,0.826612
2015-09-25-12-41-10-wahrsis3.jpg,2015:09:25,12:41:10,0.821784
2015-09-25-12-41-20-wahrsis3.jpg,2015:09:25,12:41:20,0.818384
2015-09-25-12-41-30-wahrsis3.jpg,2015:09:25,12:41:30,0.815824
2015-09-25-12-41-40-wahrsis3.jpg,2015:09:25,12:41:40,0.808276
2015-09-25-12-41-50-wahrsis3.jpg,2015:09:25,12:41:50,0.803404
2015-09-25-12-41-59-wahrsis3.jpg,2015:09:25,12:41:59,0.800364
2015-09-25-12-42-09-wahrsis3.jpg,2015:09:25,12:42:09,0.797344
2015-09-25-12-42-19-wahrsis3.jpg,2015:09:25,12:42:19,0.788468
2015-09-25-12-42-29-wahrsis3.jpg,2015:09:25,12:42:29,0.791848
2015-09-25-12-42-39-wahrsis3.jpg,2015:09:25,12:42:39,0.790504
2015-09-25-12-42-49-wahrsis3.jpg,2015:09:25,12:42:49,0.796304
2015-09-25-12-43-01-wahrsis3.jpg,2015:09:25,12:43:01,0.793212
2015-09-25-12-43-11-wahrsis3.jpg,2015:09:25,12:43:11,0.79294
2015-09-25-12-43-21-wahrsis3.jpg,2015:09:25,12:43:21,0.794144
2015-09-25-12-43-31-wahrsis3.jpg,2015:09:25,12:43:31,0.795552
2015-09-25-12-43-41-wahrsis3.jpg,2015:09:25,12:43:41,0.795256
2015-09-25-12-43-51-wahrsis3.jpg,2015:09:25,12:43:51,0.795184
2015-09-25-12-44-01-wahrsis3.jpg,2015:09:25,12:44:01,0.794392
2015-09-25-12-44-11-wahrsis3.jpg,2015:09:25,12:44:11,0.795564
2015-09-25-12-44-21-wahrsis3.jpg,2015:09:25,12:44:21,0.797412
2015-09-25-12-44-31-wahrsis3.jpg,2015:09:25,12:44:31,0.7986
2015-09-25-12-44-41-wahrsis3.jpg,2015:09:25,12:44:41,0.800052
2015-09-25-12-44-50-wahrsis3.jpg,2015:09:25,12:44:50,0.802608
2015-09-25-12-45-01-wahrsis3.jpg,2015:09:25,12:45:01,0.804232
2015-09-25-12-45-11-wahrsis3.jpg,2015:09:25,12:45:11,0.802332
2015-09-25-12-45-21-wahrsis3.jpg,2015:09:25,12:45:21,0.798388
2015-09-25-12-45-31-wahrsis3.jpg,2015:09:25,12:45:31,0.796844
2015-09-25-12-45-41-wahrsis3.jpg,2015:09:25,12:45:41,0.793832
2015-09-25-12-45-51-wahrsis3.jpg,2015:09:25,12:45:51,0.792104
2015-09-25-12-46-00-wahrsis3.jpg,2015:09:25,12:46:00,0.788172
2015-09-25-12-46-10-wahrsis3.jpg,2015:09:25,12:46:10,0.790048
2015-09-25-12-46-20-wahrsis3.jpg,2015:09:25,12:46:20,0.793384
2015-09-25-12-46-30-wahrsis3.jpg,2015:09:25,12:46:30,0.78964
2015-09-25-12-46-40-wahrsis3.jpg,2015:09:25,12:46:40,0.791336
2015-09-25-12-46-50-wahrsis3.jpg,2015:09:25,12:46:50,0.793908
2015-09-25-12-47-01-wahrsis3.jpg,2015:09:25,12:47:01,0.7987
2015-09-25-12-47-11-wahrsis3.jpg,2015:09:25,12:47:11,0.802288
2015-09-25-12-47-21-wahrsis3.jpg,2015:09:25,12:47:21,0.811476
2015-09-25-12-47-31-wahrsis3.jpg,2015:09:25,12:47:31,0.815432
2015-09-25-12-47-41-wahrsis3.jpg,2015:09:25,12:47:41,0.816428
