Image, Date, Time, Cloud_Coverage 
2015-09-11-11-30-01-wahrsis3-med.jpg,2015:09:11,11:30:01,0.632696
2015-09-11-11-32-01-wahrsis3-high.jpg,2015:09:11,11:32:09,0.652944
2015-09-11-11-32-01-wahrsis3-low.jpg,2015:09:11,11:32:05,0.618224
2015-09-11-11-32-01-wahrsis3-med.jpg,2015:09:11,11:32:01,0.623716
2015-09-11-11-34-01-wahrsis3-high.jpg,2015:09:11,11:34:08,0.676644
2015-09-11-11-34-01-wahrsis3-low.jpg,2015:09:11,11:34:05,0.64826
2015-09-11-11-34-01-wahrsis3-med.jpg,2015:09:11,11:34:01,0.6486
2015-09-11-11-36-01-wahrsis3-high.jpg,2015:09:11,11:36:08,0.65442
2015-09-11-11-36-01-wahrsis3-low.jpg,2015:09:11,11:36:04,0.666216
2015-09-11-11-36-01-wahrsis3-med.jpg,2015:09:11,11:36:01,0.663748
2015-09-11-11-38-02-wahrsis3-high.jpg,2015:09:11,11:38:09,0.686008
2015-09-11-11-38-02-wahrsis3-low.jpg,2015:09:11,11:38:05,0.6948
2015-09-11-11-38-02-wahrsis3-med.jpg,2015:09:11,11:38:02,0.68674
2015-09-11-11-40-01-wahrsis3-high.jpg,2015:09:11,11:40:08,0.722748
2015-09-11-11-40-01-wahrsis3-low.jpg,2015:09:11,11:40:05,0.714108
2015-09-11-11-40-01-wahrsis3-med.jpg,2015:09:11,11:40:01,0.707024
2015-09-11-11-42-02-wahrsis3-high.jpg,2015:09:11,11:42:09,0.692428
2015-09-11-11-42-02-wahrsis3-low.jpg,2015:09:11,11:42:05,0.65966
2015-09-11-11-42-02-wahrsis3-med.jpg,2015:09:11,11:42:02,0.670392
2015-09-11-11-44-01-wahrsis3-high.jpg,2015:09:11,11:44:08,0.62602
2015-09-11-11-44-01-wahrsis3-low.jpg,2015:09:11,11:44:05,0.626436
2015-09-11-11-44-01-wahrsis3-med.jpg,2015:09:11,11:44:01,0.62854
2015-09-11-11-46-01-wahrsis3-high.jpg,2015:09:11,11:46:08,0.644152
2015-09-11-11-46-01-wahrsis3-low.jpg,2015:09:11,11:46:05,0.621964
2015-09-11-11-46-01-wahrsis3-med.jpg,2015:09:11,11:46:01,0.622192
2015-09-11-11-48-01-wahrsis3-high.jpg,2015:09:11,11:48:09,0.652276
2015-09-11-11-48-01-wahrsis3-low.jpg,2015:09:11,11:48:05,0.591
2015-09-11-11-48-01-wahrsis3-med.jpg,2015:09:11,11:48:01,0.649988
2015-09-11-11-50-02-wahrsis3-high.jpg,2015:09:11,11:50:09,0.657328
2015-09-11-11-50-02-wahrsis3-low.jpg,2015:09:11,11:50:05,0.615464
2015-09-11-11-50-02-wahrsis3-med.jpg,2015:09:11,11:50:02,0.656048
2015-09-11-11-52-02-wahrsis3-high.jpg,2015:09:11,11:52:09,0.729088
2015-09-11-11-52-02-wahrsis3-low.jpg,2015:09:11,11:52:05,0.70588
2015-09-11-11-52-02-wahrsis3-med.jpg,2015:09:11,11:52:02,0.721304
2015-09-11-11-54-01-wahrsis3-high.jpg,2015:09:11,11:54:08,0.691956
2015-09-11-11-54-01-wahrsis3-low.jpg,2015:09:11,11:54:05,0.719264
2015-09-11-11-54-01-wahrsis3-med.jpg,2015:09:11,11:54:01,0.70892
2015-09-11-11-56-02-wahrsis3-high.jpg,2015:09:11,11:56:09,0.65278
2015-09-11-11-56-02-wahrsis3-low.jpg,2015:09:11,11:56:05,0.660884
2015-09-11-11-56-02-wahrsis3-med.jpg,2015:09:11,11:56:02,0.656628
2015-09-11-11-58-01-wahrsis3-high.jpg,2015:09:11,11:58:08,0.671968
2015-09-11-11-58-01-wahrsis3-low.jpg,2015:09:11,11:58:05,0.674512
2015-09-11-11-58-01-wahrsis3-med.jpg,2015:09:11,11:58:01,0.663376
2015-09-11-12-00-01-wahrsis3-high.jpg,2015:09:11,12:00:09,0.67702
2015-09-11-12-00-01-wahrsis3-low.jpg,2015:09:11,12:00:05,0.681992
2015-09-11-12-00-01-wahrsis3-med.jpg,2015:09:11,12:00:01,0.682736
2015-09-11-12-02-01-wahrsis3-high.jpg,2015:09:11,12:02:08,0.703964
2015-09-11-12-02-01-wahrsis3-low.jpg,2015:09:11,12:02:05,0.71004
2015-09-11-12-02-01-wahrsis3-med.jpg,2015:09:11,12:02:01,0.705392
2015-09-11-12-04-02-wahrsis3-high.jpg,2015:09:11,12:04:09,0.698384
2015-09-11-12-04-02-wahrsis3-low.jpg,2015:09:11,12:04:05,0.709636
2015-09-11-12-04-02-wahrsis3-med.jpg,2015:09:11,12:04:02,0.709412
2015-09-11-12-06-01-wahrsis3-high.jpg,2015:09:11,12:06:09,0.705676
2015-09-11-12-06-01-wahrsis3-low.jpg,2015:09:11,12:06:05,0.64654
2015-09-11-12-06-01-wahrsis3-med.jpg,2015:09:11,12:06:01,0.699248
2015-09-11-12-08-01-wahrsis3-high.jpg,2015:09:11,12:08:09,0.737252
2015-09-11-12-08-01-wahrsis3-low.jpg,2015:09:11,12:08:05,0.693184
2015-09-11-12-08-01-wahrsis3-med.jpg,2015:09:11,12:08:01,0.75054
2015-09-11-12-10-01-wahrsis3-high.jpg,2015:09:11,12:10:08,0.807132
2015-09-11-12-10-01-wahrsis3-low.jpg,2015:09:11,12:10:05,0.779036
2015-09-11-12-10-01-wahrsis3-med.jpg,2015:09:11,12:10:01,0.805656
2015-09-11-12-12-01-wahrsis3-high.jpg,2015:09:11,12:12:08,0.770068
2015-09-11-12-12-01-wahrsis3-low.jpg,2015:09:11,12:12:04,0.759956
2015-09-11-12-12-01-wahrsis3-med.jpg,2015:09:11,12:12:01,0.787832
2015-09-11-12-14-01-wahrsis3-high.jpg,2015:09:11,12:14:08,0.776892
2015-09-11-12-14-01-wahrsis3-low.jpg,2015:09:11,12:14:05,0.793988
2015-09-11-12-14-01-wahrsis3-med.jpg,2015:09:11,12:14:01,0.772496
2015-09-11-12-16-02-wahrsis3-high.jpg,2015:09:11,12:16:09,0.762512
2015-09-11-12-16-02-wahrsis3-low.jpg,2015:09:11,12:16:05,0.786628
2015-09-11-12-16-02-wahrsis3-med.jpg,2015:09:11,12:16:02,0.705776
2015-09-11-12-18-02-wahrsis3-high.jpg,2015:09:11,12:18:09,0.803356
2015-09-11-12-18-02-wahrsis3-low.jpg,2015:09:11,12:18:06,0.76888
2015-09-11-12-18-02-wahrsis3-med.jpg,2015:09:11,12:18:02,0.728252
2015-09-11-12-20-01-wahrsis3-high.jpg,2015:09:11,12:20:09,0.648704
2015-09-11-12-20-01-wahrsis3-low.jpg,2015:09:11,12:20:05,0.67406
2015-09-11-12-20-01-wahrsis3-med.jpg,2015:09:11,12:20:01,0.649368
2015-09-11-12-22-02-wahrsis3-high.jpg,2015:09:11,12:22:09,0.81548
2015-09-11-12-22-02-wahrsis3-low.jpg,2015:09:11,12:22:05,0.75894
2015-09-11-12-22-02-wahrsis3-med.jpg,2015:09:11,12:22:02,0.629268
2015-09-11-12-24-02-wahrsis3-high.jpg,2015:09:11,12:24:09,0.672196
2015-09-11-12-24-02-wahrsis3-low.jpg,2015:09:11,12:24:05,0.81994
2015-09-11-12-24-02-wahrsis3-med.jpg,2015:09:11,12:24:02,0.660684
2015-09-11-12-26-02-wahrsis3-high.jpg,2015:09:11,12:26:09,0.647716
2015-09-11-12-26-02-wahrsis3-low.jpg,2015:09:11,12:26:05,0.819368
2015-09-11-12-26-02-wahrsis3-med.jpg,2015:09:11,12:26:02,0.67486
2015-09-11-12-28-01-wahrsis3-high.jpg,2015:09:11,12:28:08,0.844
2015-09-11-12-28-01-wahrsis3-low.jpg,2015:09:11,12:28:05,0.80506
2015-09-11-12-28-01-wahrsis3-med.jpg,2015:09:11,12:28:01,0.797256
2015-09-11-12-30-02-wahrsis3-high.jpg,2015:09:11,12:30:09,0.528696
2015-09-11-12-30-02-wahrsis3-low.jpg,2015:09:11,12:30:06,0.7671
2015-09-11-12-30-02-wahrsis3-med.jpg,2015:09:11,12:30:02,0.5861
2015-09-11-12-32-02-wahrsis3-high.jpg,2015:09:11,12:32:09,0.677628
2015-09-11-12-32-02-wahrsis3-low.jpg,2015:09:11,12:32:06,0.737424
2015-09-11-12-32-02-wahrsis3-med.jpg,2015:09:11,12:32:02,0.735532
2015-09-11-12-34-02-wahrsis3-high.jpg,2015:09:11,12:34:09,0.81014
2015-09-11-12-34-02-wahrsis3-low.jpg,2015:09:11,12:34:05,0.739148
2015-09-11-12-34-02-wahrsis3-med.jpg,2015:09:11,12:34:02,0.796052
2015-09-11-12-36-02-wahrsis3-high.jpg,2015:09:11,12:36:09,0.532548
2015-09-11-12-36-02-wahrsis3-low.jpg,2015:09:11,12:36:06,0.699508
2015-09-11-12-36-02-wahrsis3-med.jpg,2015:09:11,12:36:02,0.5431
2015-09-11-12-38-01-wahrsis3-high.jpg,2015:09:11,12:38:09,0.491252
2015-09-11-12-38-01-wahrsis3-low.jpg,2015:09:11,12:38:05,0.628848
2015-09-11-12-38-01-wahrsis3-med.jpg,2015:09:11,12:38:01,0.5821
2015-09-11-12-40-01-wahrsis3-high.jpg,2015:09:11,12:40:09,0.465744
2015-09-11-12-40-01-wahrsis3-low.jpg,2015:09:11,12:40:05,0.690884
2015-09-11-12-40-01-wahrsis3-med.jpg,2015:09:11,12:40:01,0.527788
2015-09-11-12-42-02-wahrsis3-high.jpg,2015:09:11,12:42:09,0.57868
2015-09-11-12-42-02-wahrsis3-low.jpg,2015:09:11,12:42:05,0.626544
2015-09-11-12-42-02-wahrsis3-med.jpg,2015:09:11,12:42:02,0.48176
2015-09-11-12-44-02-wahrsis3-high.jpg,2015:09:11,12:44:09,0.393672
2015-09-11-12-44-02-wahrsis3-low.jpg,2015:09:11,12:44:05,0.567504
2015-09-11-12-44-02-wahrsis3-med.jpg,2015:09:11,12:44:02,0.452096
2015-09-11-12-46-02-wahrsis3-high.jpg,2015:09:11,12:46:09,0.48082
2015-09-11-12-46-02-wahrsis3-low.jpg,2015:09:11,12:46:05,0.532564
2015-09-11-12-46-02-wahrsis3-med.jpg,2015:09:11,12:46:02,0.425304
2015-09-11-12-48-02-wahrsis3-high.jpg,2015:09:11,12:48:09,0.37186
2015-09-11-12-48-02-wahrsis3-low.jpg,2015:09:11,12:48:05,0.556244
2015-09-11-12-48-02-wahrsis3-med.jpg,2015:09:11,12:48:02,0.408156
2015-09-11-12-50-02-wahrsis3-high.jpg,2015:09:11,12:50:09,0.359272
2015-09-11-12-50-02-wahrsis3-low.jpg,2015:09:11,12:50:05,0.546468
2015-09-11-12-50-02-wahrsis3-med.jpg,2015:09:11,12:50:02,0.413924
2015-09-11-12-52-01-wahrsis3-high.jpg,2015:09:11,12:52:08,0.365584
2015-09-11-12-52-01-wahrsis3-low.jpg,2015:09:11,12:52:05,0.500068
2015-09-11-12-52-01-wahrsis3-med.jpg,2015:09:11,12:52:01,0.387308
2015-09-11-12-54-01-wahrsis3-high.jpg,2015:09:11,12:54:08,0.350244
2015-09-11-12-54-01-wahrsis3-low.jpg,2015:09:11,12:54:05,0.416312
2015-09-11-12-54-01-wahrsis3-med.jpg,2015:09:11,12:54:01,0.4117
2015-09-11-12-56-01-wahrsis3-high.jpg,2015:09:11,12:56:08,0.319632
2015-09-11-12-56-01-wahrsis3-low.jpg,2015:09:11,12:56:04,0.150312
2015-09-11-12-56-01-wahrsis3-med.jpg,2015:09:11,12:56:01,0.110688
2015-09-11-12-58-01-wahrsis3-high.jpg,2015:09:11,12:58:08,0.333304
2015-09-11-12-58-01-wahrsis3-low.jpg,2015:09:11,12:58:05,0.184072
2015-09-11-12-58-01-wahrsis3-med.jpg,2015:09:11,12:58:01,0.116992
2015-09-11-13-00-01-wahrsis3-high.jpg,2015:09:11,13:00:08,0.304132
2015-09-11-13-00-01-wahrsis3-low.jpg,2015:09:11,13:00:05,0.136212
2015-09-11-13-00-01-wahrsis3-med.jpg,2015:09:11,13:00:01,0.14452
2015-09-11-13-02-02-wahrsis3-high.jpg,2015:09:11,13:02:09,0.126444
2015-09-11-13-02-02-wahrsis3-low.jpg,2015:09:11,13:02:05,0.110436
2015-09-11-13-02-02-wahrsis3-med.jpg,2015:09:11,13:02:02,0.10452
2015-09-11-13-04-01-wahrsis3-high.jpg,2015:09:11,13:04:09,0.149772
2015-09-11-13-04-01-wahrsis3-low.jpg,2015:09:11,13:04:05,0.15252
2015-09-11-13-04-01-wahrsis3-med.jpg,2015:09:11,13:04:01,0.135048
2015-09-11-13-06-01-wahrsis3-high.jpg,2015:09:11,13:06:09,0.187552
2015-09-11-13-06-01-wahrsis3-low.jpg,2015:09:11,13:06:05,0.19404
2015-09-11-13-06-01-wahrsis3-med.jpg,2015:09:11,13:06:01,0.180608
2015-09-11-13-08-01-wahrsis3-high.jpg,2015:09:11,13:08:08,0.203212
2015-09-11-13-08-01-wahrsis3-low.jpg,2015:09:11,13:08:05,0.191372
2015-09-11-13-08-01-wahrsis3-med.jpg,2015:09:11,13:08:01,0.19318
2015-09-11-13-10-02-wahrsis3-high.jpg,2015:09:11,13:10:09,0.173436
2015-09-11-13-10-02-wahrsis3-low.jpg,2015:09:11,13:10:05,0.160376
2015-09-11-13-10-02-wahrsis3-med.jpg,2015:09:11,13:10:02,0.1616
2015-09-11-13-12-02-wahrsis3-high.jpg,2015:09:11,13:12:09,0.331728
2015-09-11-13-12-02-wahrsis3-low.jpg,2015:09:11,13:12:05,0.163412
2015-09-11-13-12-02-wahrsis3-med.jpg,2015:09:11,13:12:02,0.157984
2015-09-11-13-14-02-wahrsis3-high.jpg,2015:09:11,13:14:09,0.306756
2015-09-11-13-14-02-wahrsis3-low.jpg,2015:09:11,13:14:05,0.199128
2015-09-11-13-14-02-wahrsis3-med.jpg,2015:09:11,13:14:02,0.168652
2015-09-11-13-16-01-wahrsis3-high.jpg,2015:09:11,13:16:08,0.440256
2015-09-11-13-16-01-wahrsis3-low.jpg,2015:09:11,13:16:04,0.4144
2015-09-11-13-16-01-wahrsis3-med.jpg,2015:09:11,13:16:01,0.349832
2015-09-11-13-18-01-wahrsis3-high.jpg,2015:09:11,13:18:09,0.416256
2015-09-11-13-18-01-wahrsis3-low.jpg,2015:09:11,13:18:05,0.334124
2015-09-11-13-18-01-wahrsis3-med.jpg,2015:09:11,13:18:01,0.328908
2015-09-11-13-20-01-wahrsis3-high.jpg,2015:09:11,13:20:09,0.415996
2015-09-11-13-20-01-wahrsis3-low.jpg,2015:09:11,13:20:05,0.500284
2015-09-11-13-20-01-wahrsis3-med.jpg,2015:09:11,13:20:01,0.471968
2015-09-11-13-22-01-wahrsis3-high.jpg,2015:09:11,13:22:09,0.494952
2015-09-11-13-22-01-wahrsis3-low.jpg,2015:09:11,13:22:05,0.491496
2015-09-11-13-22-01-wahrsis3-med.jpg,2015:09:11,13:22:01,0.480448
2015-09-11-13-24-02-wahrsis3-high.jpg,2015:09:11,13:24:09,0.525208
2015-09-11-13-24-02-wahrsis3-low.jpg,2015:09:11,13:24:05,0.51426
2015-09-11-13-24-02-wahrsis3-med.jpg,2015:09:11,13:24:02,0.481848
2015-09-11-13-26-01-wahrsis3-high.jpg,2015:09:11,13:26:09,0.494016
2015-09-11-13-26-01-wahrsis3-low.jpg,2015:09:11,13:26:05,0.486704
2015-09-11-13-26-01-wahrsis3-med.jpg,2015:09:11,13:26:01,0.4844
2015-09-11-13-28-01-wahrsis3-high.jpg,2015:09:11,13:28:09,0.51824
2015-09-11-13-28-01-wahrsis3-low.jpg,2015:09:11,13:28:05,0.484004
2015-09-11-13-28-01-wahrsis3-med.jpg,2015:09:11,13:28:01,0.471624
2015-09-11-13-30-01-wahrsis3-high.jpg,2015:09:11,13:30:08,0.570776
2015-09-11-13-30-01-wahrsis3-low.jpg,2015:09:11,13:30:05,0.508504
2015-09-11-13-30-01-wahrsis3-med.jpg,2015:09:11,13:30:01,0.549468
2015-09-11-13-32-01-wahrsis3-high.jpg,2015:09:11,13:32:08,0.582272
2015-09-11-13-32-01-wahrsis3-low.jpg,2015:09:11,13:32:05,0.510356
2015-09-11-13-32-01-wahrsis3-med.jpg,2015:09:11,13:32:01,0.53658
2015-09-11-13-34-01-wahrsis3-high.jpg,2015:09:11,13:34:08,0.567392
2015-09-11-13-34-01-wahrsis3-low.jpg,2015:09:11,13:34:05,0.532316
2015-09-11-13-34-01-wahrsis3-med.jpg,2015:09:11,13:34:01,0.573264
2015-09-11-13-36-01-wahrsis3-high.jpg,2015:09:11,13:36:09,0.561044
2015-09-11-13-36-01-wahrsis3-low.jpg,2015:09:11,13:36:05,0.496388
2015-09-11-13-36-01-wahrsis3-med.jpg,2015:09:11,13:36:01,0.534032
2015-09-11-13-38-01-wahrsis3-high.jpg,2015:09:11,13:38:08,0.568036
2015-09-11-13-38-01-wahrsis3-low.jpg,2015:09:11,13:38:05,0.518056
2015-09-11-13-38-01-wahrsis3-med.jpg,2015:09:11,13:38:01,0.532576
2015-09-11-13-40-02-wahrsis3-high.jpg,2015:09:11,13:40:09,0.584916
2015-09-11-13-40-02-wahrsis3-low.jpg,2015:09:11,13:40:05,0.546492
2015-09-11-13-40-02-wahrsis3-med.jpg,2015:09:11,13:40:02,0.545108
2015-09-11-13-42-01-wahrsis3-high.jpg,2015:09:11,13:42:08,0.593828
2015-09-11-13-42-01-wahrsis3-low.jpg,2015:09:11,13:42:05,0.551316
2015-09-11-13-42-01-wahrsis3-med.jpg,2015:09:11,13:42:01,0.537828
2015-09-11-13-44-01-wahrsis3-high.jpg,2015:09:11,13:44:08,0.604604
2015-09-11-13-44-01-wahrsis3-low.jpg,2015:09:11,13:44:05,0.56488
2015-09-11-13-44-01-wahrsis3-med.jpg,2015:09:11,13:44:01,0.577556
2015-09-11-13-46-01-wahrsis3-high.jpg,2015:09:11,13:46:08,0.613008
2015-09-11-13-46-01-wahrsis3-low.jpg,2015:09:11,13:46:05,0.597956
2015-09-11-13-46-01-wahrsis3-med.jpg,2015:09:11,13:46:01,0.575076
2015-09-11-13-48-02-wahrsis3-high.jpg,2015:09:11,13:48:09,0.665456
2015-09-11-13-48-02-wahrsis3-low.jpg,2015:09:11,13:48:05,0.637152
2015-09-11-13-48-02-wahrsis3-med.jpg,2015:09:11,13:48:02,0.629736
2015-09-11-13-50-02-wahrsis3-high.jpg,2015:09:11,13:50:09,0.611384
2015-09-11-13-50-02-wahrsis3-low.jpg,2015:09:11,13:50:05,0.664896
2015-09-11-13-50-02-wahrsis3-med.jpg,2015:09:11,13:50:02,0.618036
2015-09-11-13-52-01-wahrsis3-high.jpg,2015:09:11,13:52:08,0.618428
2015-09-11-13-52-01-wahrsis3-low.jpg,2015:09:11,13:52:05,0.655656
2015-09-11-13-52-01-wahrsis3-med.jpg,2015:09:11,13:52:01,0.636016
2015-09-11-13-54-01-wahrsis3-high.jpg,2015:09:11,13:54:08,0.626016
2015-09-11-13-54-01-wahrsis3-low.jpg,2015:09:11,13:54:05,0.653912
2015-09-11-13-54-01-wahrsis3-med.jpg,2015:09:11,13:54:01,0.648228
2015-09-11-13-56-01-wahrsis3-high.jpg,2015:09:11,13:56:08,0.625756
2015-09-11-13-56-01-wahrsis3-low.jpg,2015:09:11,13:56:05,0.666496
2015-09-11-13-56-01-wahrsis3-med.jpg,2015:09:11,13:56:01,0.65116
2015-09-11-13-58-01-wahrsis3-high.jpg,2015:09:11,13:58:08,0.658608
2015-09-11-13-58-01-wahrsis3-low.jpg,2015:09:11,13:58:05,0.669176
2015-09-11-13-58-01-wahrsis3-med.jpg,2015:09:11,13:58:01,0.663916
2015-09-11-14-00-01-wahrsis3-high.jpg,2015:09:11,14:00:09,0.645396
2015-09-11-14-00-01-wahrsis3-low.jpg,2015:09:11,14:00:05,0.683528
2015-09-11-14-00-01-wahrsis3-med.jpg,2015:09:11,14:00:01,0.674016
2015-09-11-14-02-01-wahrsis3-high.jpg,2015:09:11,14:02:09,0.649904
2015-09-11-14-02-01-wahrsis3-low.jpg,2015:09:11,14:02:05,0.684372
2015-09-11-14-02-01-wahrsis3-med.jpg,2015:09:11,14:02:01,0.661304
2015-09-11-14-04-01-wahrsis3-high.jpg,2015:09:11,14:04:09,0.68874
2015-09-11-14-04-01-wahrsis3-low.jpg,2015:09:11,14:04:05,0.689284
2015-09-11-14-04-01-wahrsis3-med.jpg,2015:09:11,14:04:01,0.67736
2015-09-11-14-06-02-wahrsis3-high.jpg,2015:09:11,14:06:09,0.683932
2015-09-11-14-06-02-wahrsis3-low.jpg,2015:09:11,14:06:06,0.653252
2015-09-11-14-06-02-wahrsis3-med.jpg,2015:09:11,14:06:02,0.668816
2015-09-11-14-08-01-wahrsis3-high.jpg,2015:09:11,14:08:08,0.67522
2015-09-11-14-08-01-wahrsis3-low.jpg,2015:09:11,14:08:05,0.657292
2015-09-11-14-08-01-wahrsis3-med.jpg,2015:09:11,14:08:01,0.65108
2015-09-11-14-10-01-wahrsis3-high.jpg,2015:09:11,14:10:08,0.713476
2015-09-11-14-10-01-wahrsis3-low.jpg,2015:09:11,14:10:05,0.650184
2015-09-11-14-10-01-wahrsis3-med.jpg,2015:09:11,14:10:01,0.6516
2015-09-11-14-12-01-wahrsis3-high.jpg,2015:09:11,14:12:09,0.672484
2015-09-11-14-12-01-wahrsis3-low.jpg,2015:09:11,14:12:05,0.634584
2015-09-11-14-12-01-wahrsis3-med.jpg,2015:09:11,14:12:01,0.643088
2015-09-11-14-14-01-wahrsis3-high.jpg,2015:09:11,14:14:08,0.646564
2015-09-11-14-14-01-wahrsis3-low.jpg,2015:09:11,14:14:05,0.627524
2015-09-11-14-14-01-wahrsis3-med.jpg,2015:09:11,14:14:01,0.630016
2015-09-11-14-16-01-wahrsis3-high.jpg,2015:09:11,14:16:08,0.627456
2015-09-11-14-16-01-wahrsis3-low.jpg,2015:09:11,14:16:05,0.621932
2015-09-11-14-16-01-wahrsis3-med.jpg,2015:09:11,14:16:01,0.61582
2015-09-11-14-18-02-wahrsis3-high.jpg,2015:09:11,14:18:09,0.599816
2015-09-11-14-18-02-wahrsis3-low.jpg,2015:09:11,14:18:05,0.593212
2015-09-11-14-18-02-wahrsis3-med.jpg,2015:09:11,14:18:02,0.59364
2015-09-11-14-20-01-wahrsis3-high.jpg,2015:09:11,14:20:08,0.620132
2015-09-11-14-20-01-wahrsis3-low.jpg,2015:09:11,14:20:05,0.60028
2015-09-11-14-20-01-wahrsis3-med.jpg,2015:09:11,14:20:01,0.602264
2015-09-11-14-22-01-wahrsis3-high.jpg,2015:09:11,14:22:08,0.643504
2015-09-11-14-22-01-wahrsis3-low.jpg,2015:09:11,14:22:04,0.618844
2015-09-11-14-22-01-wahrsis3-med.jpg,2015:09:11,14:22:01,0.622448
2015-09-11-14-24-02-wahrsis3-high.jpg,2015:09:11,14:24:09,0.62566
2015-09-11-14-24-02-wahrsis3-low.jpg,2015:09:11,14:24:05,0.592172
2015-09-11-14-24-02-wahrsis3-med.jpg,2015:09:11,14:24:02,0.599132
2015-09-11-14-26-02-wahrsis3-high.jpg,2015:09:11,14:26:09,0.631288
2015-09-11-14-26-02-wahrsis3-low.jpg,2015:09:11,14:26:05,0.576304
2015-09-11-14-26-02-wahrsis3-med.jpg,2015:09:11,14:26:02,0.589604
2015-09-11-14-28-01-wahrsis3-high.jpg,2015:09:11,14:28:08,0.593508
2015-09-11-14-28-01-wahrsis3-low.jpg,2015:09:11,14:28:04,0.5511
2015-09-11-14-28-01-wahrsis3-med.jpg,2015:09:11,14:28:01,0.585436
2015-09-11-14-30-01-wahrsis3-high.jpg,2015:09:11,14:30:08,0.639596
2015-09-11-14-30-01-wahrsis3-low.jpg,2015:09:11,14:30:04,0.598008
2015-09-11-14-30-01-wahrsis3-med.jpg,2015:09:11,14:30:01,0.61572
2015-09-11-14-32-01-wahrsis3-high.jpg,2015:09:11,14:32:09,0.559076
2015-09-11-14-32-01-wahrsis3-low.jpg,2015:09:11,14:32:05,0.547624
2015-09-11-14-32-01-wahrsis3-med.jpg,2015:09:11,14:32:01,0.55682
2015-09-11-14-34-02-wahrsis3-high.jpg,2015:09:11,14:34:09,0.526932
2015-09-11-14-34-02-wahrsis3-low.jpg,2015:09:11,14:34:05,0.517148
2015-09-11-14-34-02-wahrsis3-med.jpg,2015:09:11,14:34:02,0.519656
2015-09-11-14-36-01-wahrsis3-high.jpg,2015:09:11,14:36:08,0.559592
2015-09-11-14-36-01-wahrsis3-low.jpg,2015:09:11,14:36:04,0.541052
2015-09-11-14-36-01-wahrsis3-med.jpg,2015:09:11,14:36:01,0.540144
2015-09-11-14-38-01-wahrsis3-high.jpg,2015:09:11,14:38:08,0.566284
2015-09-11-14-38-01-wahrsis3-low.jpg,2015:09:11,14:38:04,0.542368
2015-09-11-14-38-01-wahrsis3-med.jpg,2015:09:11,14:38:01,0.56064
2015-09-11-14-40-01-wahrsis3-high.jpg,2015:09:11,14:40:09,0.558728
2015-09-11-14-40-01-wahrsis3-low.jpg,2015:09:11,14:40:05,0.538228
2015-09-11-14-40-01-wahrsis3-med.jpg,2015:09:11,14:40:01,0.55008
2015-09-11-14-42-01-wahrsis3-high.jpg,2015:09:11,14:42:08,0.557504
2015-09-11-14-42-01-wahrsis3-low.jpg,2015:09:11,14:42:04,0.531972
2015-09-11-14-42-01-wahrsis3-med.jpg,2015:09:11,14:42:01,0.550936
2015-09-11-14-44-01-wahrsis3-high.jpg,2015:09:11,14:44:08,0.567656
2015-09-11-14-44-01-wahrsis3-low.jpg,2015:09:11,14:44:05,0.506284
2015-09-11-14-44-01-wahrsis3-med.jpg,2015:09:11,14:44:01,0.542296
2015-09-11-14-46-01-wahrsis3-high.jpg,2015:09:11,14:46:08,0.55352
2015-09-11-14-46-01-wahrsis3-low.jpg,2015:09:11,14:46:05,0.500836
2015-09-11-14-46-01-wahrsis3-med.jpg,2015:09:11,14:46:01,0.533096
2015-09-11-14-48-01-wahrsis3-high.jpg,2015:09:11,14:48:08,0.610496
2015-09-11-14-48-01-wahrsis3-low.jpg,2015:09:11,14:48:04,0.535476
2015-09-11-14-48-01-wahrsis3-med.jpg,2015:09:11,14:48:01,0.536556
2015-09-11-14-50-01-wahrsis3-high.jpg,2015:09:11,14:50:08,0.615796
2015-09-11-14-50-01-wahrsis3-low.jpg,2015:09:11,14:50:05,0.537636
2015-09-11-14-50-01-wahrsis3-med.jpg,2015:09:11,14:50:01,0.564356
2015-09-11-14-52-01-wahrsis3-high.jpg,2015:09:11,14:52:08,0.585928
2015-09-11-14-52-01-wahrsis3-low.jpg,2015:09:11,14:52:05,0.550668
2015-09-11-14-52-01-wahrsis3-med.jpg,2015:09:11,14:52:01,0.573752
2015-09-11-14-54-01-wahrsis3-high.jpg,2015:09:11,14:54:08,0.559584
2015-09-11-14-54-01-wahrsis3-low.jpg,2015:09:11,14:54:05,0.525524
2015-09-11-14-54-01-wahrsis3-med.jpg,2015:09:11,14:54:01,0.540824
2015-09-11-14-56-02-wahrsis3-high.jpg,2015:09:11,14:56:09,0.516472
2015-09-11-14-56-02-wahrsis3-low.jpg,2015:09:11,14:56:05,0.483364
2015-09-11-14-56-02-wahrsis3-med.jpg,2015:09:11,14:56:02,0.515144
2015-09-11-14-58-01-wahrsis3-high.jpg,2015:09:11,14:58:08,0.521528
2015-09-11-14-58-01-wahrsis3-low.jpg,2015:09:11,14:58:04,0.504016
2015-09-11-14-58-01-wahrsis3-med.jpg,2015:09:11,14:58:01,0.514
2015-09-11-15-00-01-wahrsis3-high.jpg,2015:09:11,15:00:08,0.525484
2015-09-11-15-00-01-wahrsis3-low.jpg,2015:09:11,15:00:05,0.50834
2015-09-11-15-00-01-wahrsis3-med.jpg,2015:09:11,15:00:01,0.507424
2015-09-11-15-02-02-wahrsis3-high.jpg,2015:09:11,15:02:09,0.531692
