Image, Date, Time, Cloud_Coverage 
2015-12-22-14-12-21-wahrsis3-low.jpg,2015:12:22,14:12:21,0.539444
2015-12-22-14-12-41-wahrsis3-low.jpg,2015:12:22,14:12:41,0.618832
2015-12-22-14-13-01-wahrsis3-low.jpg,2015:12:22,14:13:02,0.589152
2015-12-22-14-13-21-wahrsis3-low.jpg,2015:12:22,14:13:21,0.595152
2015-12-22-14-13-41-wahrsis3-low.jpg,2015:12:22,14:13:41,0.558852
2015-12-22-14-14-01-wahrsis3-low.jpg,2015:12:22,14:14:01,0.602444
2015-12-22-14-14-21-wahrsis3-low.jpg,2015:12:22,14:14:21,0.595572
2015-12-22-14-14-41-wahrsis3-low.jpg,2015:12:22,14:14:41,0.6512
2015-12-22-14-15-01-wahrsis3-low.jpg,2015:12:22,14:15:01,0.611212
2015-12-22-14-15-21-wahrsis3-low.jpg,2015:12:22,14:15:21,0.606388
2015-12-22-14-15-41-wahrsis3-low.jpg,2015:12:22,14:15:41,0.6408
2015-12-22-14-16-01-wahrsis3-low.jpg,2015:12:22,14:16:01,0.600788
2015-12-22-14-16-20-wahrsis3-low.jpg,2015:12:22,14:16:20,0.646612
2015-12-22-14-16-40-wahrsis3-low.jpg,2015:12:22,14:16:40,0.661188
2015-12-22-14-17-01-wahrsis3-low.jpg,2015:12:22,14:17:01,0.602708
2015-12-22-14-17-21-wahrsis3-low.jpg,2015:12:22,14:17:21,0.578
2015-12-22-14-17-41-wahrsis3-low.jpg,2015:12:22,14:17:41,0.498064
2015-12-22-14-18-01-wahrsis3-low.jpg,2015:12:22,14:18:01,0.527576
2015-12-22-14-18-21-wahrsis3-low.jpg,2015:12:22,14:18:21,0.551196
2015-12-22-14-18-41-wahrsis3-low.jpg,2015:12:22,14:18:41,0.515736
2015-12-22-14-19-01-wahrsis3-low.jpg,2015:12:22,14:19:01,0.541544
2015-12-22-14-19-21-wahrsis3-low.jpg,2015:12:22,14:19:21,0.55702
2015-12-22-14-19-41-wahrsis3-low.jpg,2015:12:22,14:19:41,0.573764
2015-12-22-14-20-01-wahrsis3-low.jpg,2015:12:22,14:20:01,0.566788
2015-12-22-14-22-01-wahrsis3-low.jpg,2015:12:22,14:22:01,0.586456
2015-12-22-14-24-00-wahrsis3-low.jpg,2015:12:22,14:24:01,0.583432
2015-12-22-14-26-01-wahrsis3-low.jpg,2015:12:22,14:26:01,0.548924
2015-12-22-14-28-01-wahrsis3-low.jpg,2015:12:22,14:28:01,0.54192
2015-12-22-14-30-01-wahrsis3-low.jpg,2015:12:22,14:30:01,0.547604
2015-12-22-14-32-01-wahrsis3-low.jpg,2015:12:22,14:32:01,0.577352
2015-12-22-14-34-00-wahrsis3-low.jpg,2015:12:22,14:34:00,0.570308
2015-12-22-14-36-00-wahrsis3-low.jpg,2015:12:22,14:36:00,0.55558
2015-12-22-14-38-00-wahrsis3-low.jpg,2015:12:22,14:38:00,0.56658
2015-12-22-14-40-01-wahrsis3-low.jpg,2015:12:22,14:40:01,0.532224
2015-12-22-14-42-01-wahrsis3-low.jpg,2015:12:22,14:42:01,0.543492
2015-12-22-14-44-00-wahrsis3-low.jpg,2015:12:22,14:44:01,0.522668
2015-12-22-14-46-01-wahrsis3-low.jpg,2015:12:22,14:46:01,0.542424
2015-12-22-14-48-00-wahrsis3-low.jpg,2015:12:22,14:48:00,0.544008
2015-12-22-14-50-00-wahrsis3-low.jpg,2015:12:22,14:50:00,0.575776
2015-12-22-14-52-01-wahrsis3-low.jpg,2015:12:22,14:52:01,0.572788
2015-12-22-14-54-01-wahrsis3-low.jpg,2015:12:22,14:54:01,0.573568
2015-12-22-14-56-00-wahrsis3-low.jpg,2015:12:22,14:56:01,0.576456
2015-12-22-14-58-01-wahrsis3-low.jpg,2015:12:22,14:58:01,0.599932
2015-12-22-15-00-01-wahrsis3-low.jpg,2015:12:22,15:00:01,0.541288
2015-12-22-15-02-01-wahrsis3-low.jpg,2015:12:22,15:02:01,0.571328
2015-12-22-15-04-00-wahrsis3-low.jpg,2015:12:22,15:04:00,0.547076
2015-12-22-15-06-00-wahrsis3-low.jpg,2015:12:22,15:06:00,0.563132
2015-12-22-15-08-01-wahrsis3-low.jpg,2015:12:22,15:08:01,0.56492
2015-12-22-15-10-01-wahrsis3-low.jpg,2015:12:22,15:10:01,0.560128
2015-12-22-15-12-00-wahrsis3-low.jpg,2015:12:22,15:12:01,0.562068
2015-12-22-15-14-01-wahrsis3-low.jpg,2015:12:22,15:14:01,0.581636
2015-12-22-15-16-01-wahrsis3-low.jpg,2015:12:22,15:16:01,0.592032
2015-12-22-15-18-01-wahrsis3-low.jpg,2015:12:22,15:18:01,0.593868
2015-12-22-15-20-00-wahrsis3-low.jpg,2015:12:22,15:20:01,0.600412
2015-12-22-15-22-00-wahrsis3-low.jpg,2015:12:22,15:22:01,0.606864
2015-12-22-15-24-01-wahrsis3-low.jpg,2015:12:22,15:24:01,0.58626
2015-12-22-15-26-01-wahrsis3-low.jpg,2015:12:22,15:26:01,0.588564
2015-12-22-15-28-01-wahrsis3-low.jpg,2015:12:22,15:28:01,0.601612
2015-12-22-15-30-00-wahrsis3-low.jpg,2015:12:22,15:30:00,0.603
2015-12-22-15-32-01-wahrsis3-low.jpg,2015:12:22,15:32:01,0.605264
2015-12-22-15-34-01-wahrsis3-low.jpg,2015:12:22,15:34:01,0.614364
2015-12-22-15-36-01-wahrsis3-low.jpg,2015:12:22,15:36:01,0.582868
2015-12-22-15-38-01-wahrsis3-low.jpg,2015:12:22,15:38:01,0.595404
2015-12-22-15-40-00-wahrsis3-low.jpg,2015:12:22,15:40:00,0.57988
2015-12-22-15-42-00-wahrsis3-low.jpg,2015:12:22,15:42:00,0.575672
2015-12-22-15-44-01-wahrsis3-low.jpg,2015:12:22,15:44:01,0.55616
2015-12-22-15-46-00-wahrsis3-low.jpg,2015:12:22,15:46:00,0.5742
2015-12-22-15-48-01-wahrsis3-low.jpg,2015:12:22,15:48:01,0.580304
2015-12-22-15-50-00-wahrsis3-low.jpg,2015:12:22,15:50:00,0.556476
2015-12-22-15-52-00-wahrsis3-low.jpg,2015:12:22,15:52:01,0.584824
2015-12-22-15-54-00-wahrsis3-low.jpg,2015:12:22,15:54:00,0.556272
2015-12-22-15-56-01-wahrsis3-low.jpg,2015:12:22,15:56:01,0.510356
2015-12-22-15-58-00-wahrsis3-low.jpg,2015:12:22,15:58:00,0.466624
2015-12-22-16-00-00-wahrsis3-low.jpg,2015:12:22,16:00:00,0.496548
2015-12-22-16-00-20-wahrsis3-low.jpg,2015:12:22,16:00:20,0.497452
2015-12-22-16-00-40-wahrsis3-low.jpg,2015:12:22,16:00:40,0.489448
2015-12-22-16-01-01-wahrsis3-low.jpg,2015:12:22,16:01:01,0.513748
2015-12-22-16-01-21-wahrsis3-low.jpg,2015:12:22,16:01:21,0.503936
2015-12-22-16-01-41-wahrsis3-low.jpg,2015:12:22,16:01:41,0.506564
2015-12-22-16-02-01-wahrsis3-low.jpg,2015:12:22,16:02:01,0.52344
2015-12-22-16-02-21-wahrsis3-low.jpg,2015:12:22,16:02:21,0.505432
2015-12-22-16-02-41-wahrsis3-low.jpg,2015:12:22,16:02:41,0.527232
2015-12-22-16-03-01-wahrsis3-low.jpg,2015:12:22,16:03:01,0.514592
2015-12-22-16-03-21-wahrsis3-low.jpg,2015:12:22,16:03:21,0.52268
2015-12-22-16-03-41-wahrsis3-low.jpg,2015:12:22,16:03:41,0.524252
2015-12-22-16-04-00-wahrsis3-low.jpg,2015:12:22,16:04:00,0.516364
2015-12-22-16-04-20-wahrsis3-low.jpg,2015:12:22,16:04:20,0.52656
2015-12-22-16-04-40-wahrsis3-low.jpg,2015:12:22,16:04:40,0.525564
2015-12-22-16-05-00-wahrsis3-low.jpg,2015:12:22,16:05:00,0.5136
2015-12-22-16-05-20-wahrsis3-low.jpg,2015:12:22,16:05:20,0.52726
2015-12-22-16-05-40-wahrsis3-low.jpg,2015:12:22,16:05:40,0.5183
2015-12-22-16-06-00-wahrsis3-low.jpg,2015:12:22,16:06:00,0.523936
2015-12-22-16-06-20-wahrsis3-low.jpg,2015:12:22,16:06:20,0.535932
2015-12-22-16-06-40-wahrsis3-low.jpg,2015:12:22,16:06:40,0.535784
2015-12-22-16-07-01-wahrsis3-low.jpg,2015:12:22,16:07:01,0.523012
2015-12-22-16-07-21-wahrsis3-low.jpg,2015:12:22,16:07:21,0.514632
2015-12-22-16-07-41-wahrsis3-low.jpg,2015:12:22,16:07:41,0.521452
2015-12-22-16-08-01-wahrsis3-low.jpg,2015:12:22,16:08:01,0.542856
2015-12-22-16-08-21-wahrsis3-low.jpg,2015:12:22,16:08:21,0.540064
2015-12-22-16-08-41-wahrsis3-low.jpg,2015:12:22,16:08:41,0.52318
2015-12-22-16-09-01-wahrsis3-low.jpg,2015:12:22,16:09:01,0.526316
2015-12-22-16-09-21-wahrsis3-low.jpg,2015:12:22,16:09:21,0.517828
2015-12-22-16-09-41-wahrsis3-low.jpg,2015:12:22,16:09:41,0.528224
2015-12-22-16-10-00-wahrsis3-low.jpg,2015:12:22,16:10:01,0.520676
2015-12-22-16-10-20-wahrsis3-low.jpg,2015:12:22,16:10:21,0.522556
2015-12-22-16-10-40-wahrsis3-low.jpg,2015:12:22,16:10:41,0.533992
2015-12-22-16-11-00-wahrsis3-low.jpg,2015:12:22,16:11:00,0.532316
2015-12-22-16-11-20-wahrsis3-low.jpg,2015:12:22,16:11:20,0.527436
2015-12-22-16-11-40-wahrsis3-low.jpg,2015:12:22,16:11:40,0.537812
2015-12-22-16-12-00-wahrsis3-low.jpg,2015:12:22,16:12:00,0.547252
2015-12-22-16-12-20-wahrsis3-low.jpg,2015:12:22,16:12:20,0.537992
2015-12-22-16-12-40-wahrsis3-low.jpg,2015:12:22,16:12:40,0.554188
2015-12-22-16-13-00-wahrsis3-low.jpg,2015:12:22,16:13:00,0.549836
2015-12-22-16-13-20-wahrsis3-low.jpg,2015:12:22,16:13:20,0.551304
2015-12-22-16-13-40-wahrsis3-low.jpg,2015:12:22,16:13:40,0.556484
2015-12-22-16-14-00-wahrsis3-low.jpg,2015:12:22,16:14:00,0.554444
2015-12-22-16-14-20-wahrsis3-low.jpg,2015:12:22,16:14:20,0.562768
2015-12-22-16-14-40-wahrsis3-low.jpg,2015:12:22,16:14:40,0.56692
2015-12-22-16-15-01-wahrsis3-low.jpg,2015:12:22,16:15:01,0.574068
2015-12-22-16-15-21-wahrsis3-low.jpg,2015:12:22,16:15:21,0.572636
2015-12-22-16-15-41-wahrsis3-low.jpg,2015:12:22,16:15:41,0.57876
2015-12-22-16-16-00-wahrsis3-low.jpg,2015:12:22,16:16:00,0.590056
2015-12-22-16-16-20-wahrsis3-low.jpg,2015:12:22,16:16:20,0.596992
2015-12-22-16-16-40-wahrsis3-low.jpg,2015:12:22,16:16:40,0.596392
2015-12-22-16-17-01-wahrsis3-low.jpg,2015:12:22,16:17:01,0.60838
2015-12-22-16-17-21-wahrsis3-low.jpg,2015:12:22,16:17:21,0.609664
2015-12-22-16-17-41-wahrsis3-low.jpg,2015:12:22,16:17:41,0.618324
2015-12-22-16-18-00-wahrsis3-low.jpg,2015:12:22,16:18:00,0.626568
2015-12-22-16-18-20-wahrsis3-low.jpg,2015:12:22,16:18:20,0.634192
2015-12-22-16-18-40-wahrsis3-low.jpg,2015:12:22,16:18:40,0.630588
2015-12-22-16-19-00-wahrsis3-low.jpg,2015:12:22,16:19:01,0.636268
2015-12-22-16-19-20-wahrsis3-low.jpg,2015:12:22,16:19:21,0.63662
2015-12-22-16-19-40-wahrsis3-low.jpg,2015:12:22,16:19:41,0.636596
2015-12-22-16-20-01-wahrsis3-low.jpg,2015:12:22,16:20:01,0.635708
2015-12-22-16-22-00-wahrsis3-low.jpg,2015:12:22,16:22:01,0.646816
2015-12-22-16-24-00-wahrsis3-low.jpg,2015:12:22,16:24:01,0.678644
2015-12-22-16-26-00-wahrsis3-low.jpg,2015:12:22,16:26:00,0.709112
2015-12-22-16-28-00-wahrsis3-low.jpg,2015:12:22,16:28:00,0.733556
2015-12-22-16-30-00-wahrsis3-low.jpg,2015:12:22,16:30:01,0.749336
2015-12-22-16-32-00-wahrsis3-low.jpg,2015:12:22,16:32:00,0.754936
2015-12-22-16-34-00-wahrsis3-low.jpg,2015:12:22,16:34:01,0.774544
2015-12-22-16-36-01-wahrsis3-low.jpg,2015:12:22,16:36:01,0.778908
2015-12-22-16-38-00-wahrsis3-low.jpg,2015:12:22,16:38:01,0.797016
2015-12-22-16-40-00-wahrsis3-low.jpg,2015:12:22,16:40:00,0.811276
2015-12-22-16-42-00-wahrsis3-low.jpg,2015:12:22,16:42:01,0.818684
2015-12-22-16-44-00-wahrsis3-low.jpg,2015:12:22,16:44:00,0.8358
2015-12-22-16-46-00-wahrsis3-low.jpg,2015:12:22,16:46:00,0.84986
2015-12-22-16-48-00-wahrsis3-low.jpg,2015:12:22,16:48:00,0.860276
2015-12-22-16-50-00-wahrsis3-low.jpg,2015:12:22,16:50:01,0.862228
2015-12-22-16-52-00-wahrsis3-low.jpg,2015:12:22,16:52:00,0.874052
2015-12-22-16-54-00-wahrsis3-low.jpg,2015:12:22,16:54:00,0.876712
2015-12-22-16-56-01-wahrsis3-low.jpg,2015:12:22,16:56:01,0.867472
2015-12-22-16-58-00-wahrsis3-low.jpg,2015:12:22,16:58:00,0.869708
2015-12-22-17-00-00-wahrsis3-low.jpg,2015:12:22,17:00:00,0.868288
2015-12-22-17-02-00-wahrsis3-low.jpg,2015:12:22,17:02:01,0.859376
2015-12-22-17-04-00-wahrsis3-low.jpg,2015:12:22,17:04:00,0.854284
2015-12-22-17-06-00-wahrsis3-low.jpg,2015:12:22,17:06:01,0.822588
2015-12-22-17-08-00-wahrsis3-low.jpg,2015:12:22,17:08:01,0.845256
2015-12-22-17-10-01-wahrsis3-low.jpg,2015:12:22,17:10:01,0.842528
2015-12-22-17-12-01-wahrsis3-low.jpg,2015:12:22,17:12:01,0.85016
2015-12-22-17-14-00-wahrsis3-low.jpg,2015:12:22,17:14:00,0.84596
2015-12-22-17-16-01-wahrsis3-low.jpg,2015:12:22,17:16:01,0.831884
2015-12-22-17-18-00-wahrsis3-low.jpg,2015:12:22,17:18:00,0.825484
2015-12-22-17-20-01-wahrsis3-low.jpg,2015:12:22,17:20:01,0.742396
2015-12-22-17-22-00-wahrsis3-low.jpg,2015:12:22,17:22:00,0.83796
2015-12-22-17-24-01-wahrsis3-low.jpg,2015:12:22,17:24:01,0.695936
2015-12-22-17-26-00-wahrsis3-low.jpg,2015:12:22,17:26:00,0.71148
2015-12-22-17-28-00-wahrsis3-low.jpg,2015:12:22,17:28:01,0.71258
2015-12-22-17-30-00-wahrsis3-low.jpg,2015:12:22,17:30:00,0.658704
2015-12-22-17-32-01-wahrsis3-low.jpg,2015:12:22,17:32:01,0.655232
2015-12-22-17-34-00-wahrsis3-low.jpg,2015:12:22,17:34:00,0.683924
2015-12-22-17-36-00-wahrsis3-low.jpg,2015:12:22,17:36:00,0.672776
2015-12-22-17-38-01-wahrsis3-low.jpg,2015:12:22,17:38:01,0.602816
2015-12-22-17-40-00-wahrsis3-low.jpg,2015:12:22,17:40:00,0.599108
2015-12-22-17-42-00-wahrsis3-low.jpg,2015:12:22,17:42:01,0.690488
2015-12-22-17-44-01-wahrsis3-low.jpg,2015:12:22,17:44:01,0.657148
2015-12-22-17-46-01-wahrsis3-low.jpg,2015:12:22,17:46:01,0.681056
2015-12-22-17-48-00-wahrsis3-low.jpg,2015:12:22,17:48:00,0.647232
2015-12-22-17-50-01-wahrsis3-low.jpg,2015:12:22,17:50:01,0.617288
2015-12-22-17-52-00-wahrsis3-low.jpg,2015:12:22,17:52:00,0.72018
2015-12-22-17-54-00-wahrsis3-low.jpg,2015:12:22,17:54:00,0.575452
2015-12-22-17-56-00-wahrsis3-low.jpg,2015:12:22,17:56:00,0.55986
2015-12-22-17-58-00-wahrsis3-low.jpg,2015:12:22,17:58:00,0.532088
