Image, Date, Time, Cloud_Coverage 
2015-09-20-12-47-50-wahrsis3.jpg,2015:09:20,12:47:50,0.001208
2015-09-20-12-48-00-wahrsis3.jpg,2015:09:20,12:48:00,0.001156
2015-09-20-12-48-10-wahrsis3.jpg,2015:09:20,12:48:10,0.001168
2015-09-20-12-48-20-wahrsis3.jpg,2015:09:20,12:48:20,0.001172
2015-09-20-12-48-30-wahrsis3.jpg,2015:09:20,12:48:30,0.001128
2015-09-20-12-48-40-wahrsis3.jpg,2015:09:20,12:48:40,0.001172
2015-09-20-12-48-50-wahrsis3.jpg,2015:09:20,12:48:50,0.001128
2015-09-20-12-49-00-wahrsis3.jpg,2015:09:20,12:49:00,0.001124
2015-09-20-12-49-10-wahrsis3.jpg,2015:09:20,12:49:10,0.844512
2015-09-20-12-49-20-wahrsis3.jpg,2015:09:20,12:49:20,0.83982
2015-09-20-12-49-30-wahrsis3.jpg,2015:09:20,12:49:30,0.833124
2015-09-20-12-49-40-wahrsis3.jpg,2015:09:20,12:49:40,0.82478
2015-09-20-12-49-50-wahrsis3.jpg,2015:09:20,12:49:50,0.822524
2015-09-20-12-50-00-wahrsis3.jpg,2015:09:20,12:50:00,0.810156
2015-09-20-12-50-10-wahrsis3.jpg,2015:09:20,12:50:10,0.811544
2015-09-20-12-50-20-wahrsis3.jpg,2015:09:20,12:50:20,0.787872
2015-09-20-12-50-30-wahrsis3.jpg,2015:09:20,12:50:30,0.787404
2015-09-20-12-50-40-wahrsis3.jpg,2015:09:20,12:50:40,0.760392
2015-09-20-12-50-50-wahrsis3.jpg,2015:09:20,12:50:50,0.827388
2015-09-20-12-51-00-wahrsis3.jpg,2015:09:20,12:51:00,0.82376
2015-09-20-12-51-10-wahrsis3.jpg,2015:09:20,12:51:10,0.828372
2015-09-20-12-51-20-wahrsis3.jpg,2015:09:20,12:51:20,0.8237
2015-09-20-12-51-30-wahrsis3.jpg,2015:09:20,12:51:30,0.855368
2015-09-20-12-51-40-wahrsis3.jpg,2015:09:20,12:51:40,0.856136
2015-09-20-12-51-50-wahrsis3.jpg,2015:09:20,12:51:50,0.84822
2015-09-20-12-52-00-wahrsis3.jpg,2015:09:20,12:52:00,0.843748
2015-09-20-12-52-10-wahrsis3.jpg,2015:09:20,12:52:10,0.838316
2015-09-20-12-52-20-wahrsis3.jpg,2015:09:20,12:52:20,0.840836
2015-09-20-12-52-30-wahrsis3.jpg,2015:09:20,12:52:30,0.830732
2015-09-20-12-52-40-wahrsis3.jpg,2015:09:20,12:52:40,0.826768
2015-09-20-12-52-50-wahrsis3.jpg,2015:09:20,12:52:50,0.8106
2015-09-20-12-53-01-wahrsis3.jpg,2015:09:20,12:53:01,0.805752
2015-09-20-12-53-11-wahrsis3.jpg,2015:09:20,12:53:11,0.79624
2015-09-20-12-53-21-wahrsis3.jpg,2015:09:20,12:53:21,0.798648
2015-09-20-12-53-31-wahrsis3.jpg,2015:09:20,12:53:31,0.78972
2015-09-20-12-53-41-wahrsis3.jpg,2015:09:20,12:53:41,0.80308
2015-09-20-12-53-51-wahrsis3.jpg,2015:09:20,12:53:51,0.796256
2015-09-20-12-54-00-wahrsis3.jpg,2015:09:20,12:54:00,0.799508
2015-09-20-12-54-10-wahrsis3.jpg,2015:09:20,12:54:10,0.815656
2015-09-20-12-54-20-wahrsis3.jpg,2015:09:20,12:54:20,0.821432
2015-09-20-12-54-30-wahrsis3.jpg,2015:09:20,12:54:30,0.826572
2015-09-20-12-54-40-wahrsis3.jpg,2015:09:20,12:54:40,0.836224
2015-09-20-12-54-50-wahrsis3.jpg,2015:09:20,12:54:50,0.831208
2015-09-20-12-55-01-wahrsis3.jpg,2015:09:20,12:55:01,0.83398
2015-09-20-12-55-11-wahrsis3.jpg,2015:09:20,12:55:11,0.832856
2015-09-20-12-55-21-wahrsis3.jpg,2015:09:20,12:55:21,0.828992
2015-09-20-12-55-31-wahrsis3.jpg,2015:09:20,12:55:31,0.826948
2015-09-20-12-55-41-wahrsis3.jpg,2015:09:20,12:55:41,0.827508
2015-09-20-12-55-51-wahrsis3.jpg,2015:09:20,12:55:51,0.823116
2015-09-20-12-56-00-wahrsis3.jpg,2015:09:20,12:56:00,0.822476
2015-09-20-12-56-10-wahrsis3.jpg,2015:09:20,12:56:10,0.828484
2015-09-20-12-56-20-wahrsis3.jpg,2015:09:20,12:56:20,0.816108
2015-09-20-12-56-30-wahrsis3.jpg,2015:09:20,12:56:30,0.824164
2015-09-20-12-56-40-wahrsis3.jpg,2015:09:20,12:56:40,0.822272
2015-09-20-12-56-50-wahrsis3.jpg,2015:09:20,12:56:50,0.827944
2015-09-20-12-57-01-wahrsis3.jpg,2015:09:20,12:57:01,0.830248
2015-09-20-12-57-11-wahrsis3.jpg,2015:09:20,12:57:11,0.831188
2015-09-20-12-57-20-wahrsis3.jpg,2015:09:20,12:57:20,0.820652
2015-09-20-12-57-31-wahrsis3.jpg,2015:09:20,12:57:31,0.818004
2015-09-20-12-57-40-wahrsis3.jpg,2015:09:20,12:57:40,0.81766
2015-09-20-12-57-50-wahrsis3.jpg,2015:09:20,12:57:50,0.818736
2015-09-20-12-58-00-wahrsis3.jpg,2015:09:20,12:58:00,0.827028
2015-09-20-12-58-10-wahrsis3.jpg,2015:09:20,12:58:10,0.834288
2015-09-20-12-58-20-wahrsis3.jpg,2015:09:20,12:58:20,0.83818
2015-09-20-12-58-30-wahrsis3.jpg,2015:09:20,12:58:30,0.840952
2015-09-20-12-58-40-wahrsis3.jpg,2015:09:20,12:58:40,0.838096
2015-09-20-12-58-50-wahrsis3.jpg,2015:09:20,12:58:50,0.837372
2015-09-20-12-59-00-wahrsis3.jpg,2015:09:20,12:59:00,0.84302
2015-09-20-12-59-10-wahrsis3.jpg,2015:09:20,12:59:10,0.855512
2015-09-20-12-59-20-wahrsis3.jpg,2015:09:20,12:59:20,0.857104
2015-09-20-12-59-30-wahrsis3.jpg,2015:09:20,12:59:30,0.856264
2015-09-20-12-59-40-wahrsis3.jpg,2015:09:20,12:59:40,0.842664
2015-09-20-12-59-50-wahrsis3.jpg,2015:09:20,12:59:50,0.843576
2015-09-20-13-00-01-wahrsis3-high.jpg,2015:09:20,13:00:08,0.850296
2015-09-20-13-00-01-wahrsis3-low.jpg,2015:09:20,13:00:04,0.795156
2015-09-20-13-00-01-wahrsis3-med.jpg,2015:09:20,13:00:01,0.812484
2015-09-20-13-02-01-wahrsis3-high.jpg,2015:09:20,13:02:08,0.707376
2015-09-20-13-02-01-wahrsis3-low.jpg,2015:09:20,13:02:04,0.677424
2015-09-20-13-02-01-wahrsis3-med.jpg,2015:09:20,13:02:01,0.675108
2015-09-20-13-04-01-wahrsis3-high.jpg,2015:09:20,13:04:08,0.67744
2015-09-20-13-04-01-wahrsis3-low.jpg,2015:09:20,13:04:04,0.33286
2015-09-20-13-04-01-wahrsis3-med.jpg,2015:09:20,13:04:01,0.277304
2015-09-20-13-06-01-wahrsis3-high.jpg,2015:09:20,13:06:08,0.743504
2015-09-20-13-06-01-wahrsis3-low.jpg,2015:09:20,13:06:05,0.715596
2015-09-20-13-06-01-wahrsis3-med.jpg,2015:09:20,13:06:01,0.737776
2015-09-20-13-08-01-wahrsis3-high.jpg,2015:09:20,13:08:08,0.69902
2015-09-20-13-08-01-wahrsis3-low.jpg,2015:09:20,13:08:04,0.681776
2015-09-20-13-08-01-wahrsis3-med.jpg,2015:09:20,13:08:01,0.697888
2015-09-20-13-10-00-wahrsis3-high.jpg,2015:09:20,13:10:08,0.563672
2015-09-20-13-10-00-wahrsis3-low.jpg,2015:09:20,13:10:04,0.62622
2015-09-20-13-10-00-wahrsis3-med.jpg,2015:09:20,13:10:00,0.546852
2015-09-20-13-12-01-wahrsis3-high.jpg,2015:09:20,13:12:08,0.482528
2015-09-20-13-12-01-wahrsis3-low.jpg,2015:09:20,13:12:05,0.542772
2015-09-20-13-12-01-wahrsis3-med.jpg,2015:09:20,13:12:01,0.563584
2015-09-20-13-14-01-wahrsis3-high.jpg,2015:09:20,13:14:08,0.506024
2015-09-20-13-14-01-wahrsis3-low.jpg,2015:09:20,13:14:04,0.523756
2015-09-20-13-14-01-wahrsis3-med.jpg,2015:09:20,13:14:01,0.548736
2015-09-20-13-16-00-wahrsis3-high.jpg,2015:09:20,13:16:08,0.540284
2015-09-20-13-16-00-wahrsis3-low.jpg,2015:09:20,13:16:04,0.537852
2015-09-20-13-16-00-wahrsis3-med.jpg,2015:09:20,13:16:00,0.565028
2015-09-20-13-18-01-wahrsis3-high.jpg,2015:09:20,13:18:08,0.794724
2015-09-20-13-18-01-wahrsis3-low.jpg,2015:09:20,13:18:04,0.721488
2015-09-20-13-18-01-wahrsis3-med.jpg,2015:09:20,13:18:01,0.74916
2015-09-20-13-20-01-wahrsis3-high.jpg,2015:09:20,13:20:08,0.614048
2015-09-20-13-20-01-wahrsis3-low.jpg,2015:09:20,13:20:04,0.616728
2015-09-20-13-20-01-wahrsis3-med.jpg,2015:09:20,13:20:01,0.6525
2015-09-20-13-22-00-wahrsis3-high.jpg,2015:09:20,13:22:08,0.701764
2015-09-20-13-22-00-wahrsis3-low.jpg,2015:09:20,13:22:04,0.643828
2015-09-20-13-22-00-wahrsis3-med.jpg,2015:09:20,13:22:00,0.729164
2015-09-20-13-24-01-wahrsis3-high.jpg,2015:09:20,13:24:08,0.775016
2015-09-20-13-24-01-wahrsis3-low.jpg,2015:09:20,13:24:05,0.705812
2015-09-20-13-24-01-wahrsis3-med.jpg,2015:09:20,13:24:01,0.783984
2015-09-20-13-26-01-wahrsis3-high.jpg,2015:09:20,13:26:08,0.693032
2015-09-20-13-26-01-wahrsis3-low.jpg,2015:09:20,13:26:05,0.740464
2015-09-20-13-26-01-wahrsis3-med.jpg,2015:09:20,13:26:01,0.683072
2015-09-20-13-28-01-wahrsis3-high.jpg,2015:09:20,13:28:08,0.568504
2015-09-20-13-28-01-wahrsis3-low.jpg,2015:09:20,13:28:04,0.581816
2015-09-20-13-28-01-wahrsis3-med.jpg,2015:09:20,13:28:01,0.50488
2015-09-20-13-30-01-wahrsis3-high.jpg,2015:09:20,13:30:08,0.465588
2015-09-20-13-30-01-wahrsis3-low.jpg,2015:09:20,13:30:04,0.536068
2015-09-20-13-30-01-wahrsis3-med.jpg,2015:09:20,13:30:01,0.45744
2015-09-20-13-32-00-wahrsis3-high.jpg,2015:09:20,13:32:07,0.410232
2015-09-20-13-32-00-wahrsis3-low.jpg,2015:09:20,13:32:04,0.504528
2015-09-20-13-32-00-wahrsis3-med.jpg,2015:09:20,13:32:00,0.406448
2015-09-20-13-34-01-wahrsis3-high.jpg,2015:09:20,13:34:08,0.312968
2015-09-20-13-34-01-wahrsis3-low.jpg,2015:09:20,13:34:05,0.491476
2015-09-20-13-34-01-wahrsis3-med.jpg,2015:09:20,13:34:01,0.462864
2015-09-20-13-36-01-wahrsis3-high.jpg,2015:09:20,13:36:08,0.40486
2015-09-20-13-36-01-wahrsis3-low.jpg,2015:09:20,13:36:05,0.51528
2015-09-20-13-36-01-wahrsis3-med.jpg,2015:09:20,13:36:01,0.483864
2015-09-20-13-38-01-wahrsis3-high.jpg,2015:09:20,13:38:08,0.545816
2015-09-20-13-38-01-wahrsis3-low.jpg,2015:09:20,13:38:04,0.603564
2015-09-20-13-38-01-wahrsis3-med.jpg,2015:09:20,13:38:01,0.51338
2015-09-20-13-40-01-wahrsis3-high.jpg,2015:09:20,13:40:08,0.534948
2015-09-20-13-40-01-wahrsis3-low.jpg,2015:09:20,13:40:04,0.498876
2015-09-20-13-40-01-wahrsis3-med.jpg,2015:09:20,13:40:01,0.486216
2015-09-20-13-42-01-wahrsis3-high.jpg,2015:09:20,13:42:08,0.413836
2015-09-20-13-42-01-wahrsis3-low.jpg,2015:09:20,13:42:04,0.590568
2015-09-20-13-42-01-wahrsis3-med.jpg,2015:09:20,13:42:01,0.393804
2015-09-20-13-44-00-wahrsis3-high.jpg,2015:09:20,13:44:07,0.440288
2015-09-20-13-44-00-wahrsis3-low.jpg,2015:09:20,13:44:04,0.536264
2015-09-20-13-44-00-wahrsis3-med.jpg,2015:09:20,13:44:00,0.577208
2015-09-20-13-46-01-wahrsis3-high.jpg,2015:09:20,13:46:08,0.409328
2015-09-20-13-46-01-wahrsis3-low.jpg,2015:09:20,13:46:04,0.450592
2015-09-20-13-46-01-wahrsis3-med.jpg,2015:09:20,13:46:01,0.366052
2015-09-20-13-48-01-wahrsis3-high.jpg,2015:09:20,13:48:08,0.398244
2015-09-20-13-48-01-wahrsis3-low.jpg,2015:09:20,13:48:04,0.513548
2015-09-20-13-48-01-wahrsis3-med.jpg,2015:09:20,13:48:01,0.366172
2015-09-20-13-50-01-wahrsis3-high.jpg,2015:09:20,13:50:08,0.550072
2015-09-20-13-50-01-wahrsis3-low.jpg,2015:09:20,13:50:04,0.664872
2015-09-20-13-50-01-wahrsis3-med.jpg,2015:09:20,13:50:01,0.529836
2015-09-20-13-52-01-wahrsis3-high.jpg,2015:09:20,13:52:08,0.645144
2015-09-20-13-52-01-wahrsis3-low.jpg,2015:09:20,13:52:05,0.603292
2015-09-20-13-52-01-wahrsis3-med.jpg,2015:09:20,13:52:01,0.687896
2015-09-20-13-54-01-wahrsis3-high.jpg,2015:09:20,13:54:08,0.72568
2015-09-20-13-54-01-wahrsis3-low.jpg,2015:09:20,13:54:04,0.621008
2015-09-20-13-54-01-wahrsis3-med.jpg,2015:09:20,13:54:01,0.7402
2015-09-20-13-56-01-wahrsis3-high.jpg,2015:09:20,13:56:08,0.73972
2015-09-20-13-56-01-wahrsis3-low.jpg,2015:09:20,13:56:04,0.671792
2015-09-20-13-56-01-wahrsis3-med.jpg,2015:09:20,13:56:01,0.789972
2015-09-20-13-58-01-wahrsis3-high.jpg,2015:09:20,13:58:08,0.674296
2015-09-20-13-58-01-wahrsis3-low.jpg,2015:09:20,13:58:04,0.626568
2015-09-20-13-58-01-wahrsis3-med.jpg,2015:09:20,13:58:01,0.717248
2015-09-20-14-00-01-wahrsis3-high.jpg,2015:09:20,14:00:08,0.74682
2015-09-20-14-00-01-wahrsis3-low.jpg,2015:09:20,14:00:04,0.708564
2015-09-20-14-00-01-wahrsis3-med.jpg,2015:09:20,14:00:01,0.745992
2015-09-20-14-02-01-wahrsis3-high.jpg,2015:09:20,14:02:08,0.699492
2015-09-20-14-02-01-wahrsis3-low.jpg,2015:09:20,14:02:05,0.668528
2015-09-20-14-02-01-wahrsis3-med.jpg,2015:09:20,14:02:01,0.70866
2015-09-20-14-04-01-wahrsis3-high.jpg,2015:09:20,14:04:08,0.670392
2015-09-20-14-04-01-wahrsis3-low.jpg,2015:09:20,14:04:04,0.645468
2015-09-20-14-04-01-wahrsis3-med.jpg,2015:09:20,14:04:01,0.690208
2015-09-20-14-06-01-wahrsis3-high.jpg,2015:09:20,14:06:08,0.69598
2015-09-20-14-06-01-wahrsis3-low.jpg,2015:09:20,14:06:04,0.647204
2015-09-20-14-06-01-wahrsis3-med.jpg,2015:09:20,14:06:01,0.692432
2015-09-20-14-08-01-wahrsis3-high.jpg,2015:09:20,14:08:08,0.702356
2015-09-20-14-08-01-wahrsis3-low.jpg,2015:09:20,14:08:04,0.667876
2015-09-20-14-08-01-wahrsis3-med.jpg,2015:09:20,14:08:01,0.706556
2015-09-20-14-10-00-wahrsis3-high.jpg,2015:09:20,14:10:08,0.709168
2015-09-20-14-10-00-wahrsis3-low.jpg,2015:09:20,14:10:04,0.665036
2015-09-20-14-10-00-wahrsis3-med.jpg,2015:09:20,14:10:00,0.698892
2015-09-20-14-12-00-wahrsis3-high.jpg,2015:09:20,14:12:07,0.709448
2015-09-20-14-12-00-wahrsis3-low.jpg,2015:09:20,14:12:04,0.6658
2015-09-20-14-12-00-wahrsis3-med.jpg,2015:09:20,14:12:00,0.713604
2015-09-20-14-14-01-wahrsis3-high.jpg,2015:09:20,14:14:08,0.657368
2015-09-20-14-14-01-wahrsis3-low.jpg,2015:09:20,14:14:04,0.613972
2015-09-20-14-14-01-wahrsis3-med.jpg,2015:09:20,14:14:01,0.627244
2015-09-20-14-16-01-wahrsis3-high.jpg,2015:09:20,14:16:08,0.701576
2015-09-20-14-16-01-wahrsis3-low.jpg,2015:09:20,14:16:05,0.673096
2015-09-20-14-16-01-wahrsis3-med.jpg,2015:09:20,14:16:01,0.702288
2015-09-20-14-18-01-wahrsis3-high.jpg,2015:09:20,14:18:08,0.710148
2015-09-20-14-18-01-wahrsis3-low.jpg,2015:09:20,14:18:04,0.648196
2015-09-20-14-18-01-wahrsis3-med.jpg,2015:09:20,14:18:01,0.658008
2015-09-20-14-20-01-wahrsis3-high.jpg,2015:09:20,14:20:08,0.747048
2015-09-20-14-20-01-wahrsis3-low.jpg,2015:09:20,14:20:04,0.65776
2015-09-20-14-20-01-wahrsis3-med.jpg,2015:09:20,14:20:01,0.659964
2015-09-20-14-22-01-wahrsis3-high.jpg,2015:09:20,14:22:08,0.786696
2015-09-20-14-22-01-wahrsis3-low.jpg,2015:09:20,14:22:05,0.744332
2015-09-20-14-22-01-wahrsis3-med.jpg,2015:09:20,14:22:01,0.729876
2015-09-20-14-24-01-wahrsis3-high.jpg,2015:09:20,14:24:08,0.779172
2015-09-20-14-24-01-wahrsis3-low.jpg,2015:09:20,14:24:04,0.736576
2015-09-20-14-24-01-wahrsis3-med.jpg,2015:09:20,14:24:01,0.757684
2015-09-20-14-26-01-wahrsis3-high.jpg,2015:09:20,14:26:08,0.7094
2015-09-20-14-26-01-wahrsis3-low.jpg,2015:09:20,14:26:05,0.674552
2015-09-20-14-26-01-wahrsis3-med.jpg,2015:09:20,14:26:01,0.708772
2015-09-20-14-28-01-wahrsis3-high.jpg,2015:09:20,14:28:08,0.738724
2015-09-20-14-28-01-wahrsis3-low.jpg,2015:09:20,14:28:05,0.721556
2015-09-20-14-28-01-wahrsis3-med.jpg,2015:09:20,14:28:01,0.720004
2015-09-20-14-30-01-wahrsis3-high.jpg,2015:09:20,14:30:08,0.708312
2015-09-20-14-30-01-wahrsis3-low.jpg,2015:09:20,14:30:05,0.611476
2015-09-20-14-30-01-wahrsis3-med.jpg,2015:09:20,14:30:01,0.685852
2015-09-20-14-32-01-wahrsis3-high.jpg,2015:09:20,14:32:08,0.779764
2015-09-20-14-32-01-wahrsis3-low.jpg,2015:09:20,14:32:04,0.63792
2015-09-20-14-32-01-wahrsis3-med.jpg,2015:09:20,14:32:01,0.715132
2015-09-20-14-34-00-wahrsis3-high.jpg,2015:09:20,14:34:08,0.779652
2015-09-20-14-34-00-wahrsis3-low.jpg,2015:09:20,14:34:04,0.7084
2015-09-20-14-34-00-wahrsis3-med.jpg,2015:09:20,14:34:00,0.787476
2015-09-20-14-36-00-wahrsis3-high.jpg,2015:09:20,14:36:08,0.772604
2015-09-20-14-36-00-wahrsis3-low.jpg,2015:09:20,14:36:04,0.760124
2015-09-20-14-36-00-wahrsis3-med.jpg,2015:09:20,14:36:00,0.756528
2015-09-20-14-38-01-wahrsis3-high.jpg,2015:09:20,14:38:08,0.715852
2015-09-20-14-38-01-wahrsis3-low.jpg,2015:09:20,14:38:04,0.733416
2015-09-20-14-38-01-wahrsis3-med.jpg,2015:09:20,14:38:01,0.734728
2015-09-20-14-40-01-wahrsis3-high.jpg,2015:09:20,14:40:08,0.645228
2015-09-20-14-40-01-wahrsis3-low.jpg,2015:09:20,14:40:05,0.66546
2015-09-20-14-40-01-wahrsis3-med.jpg,2015:09:20,14:40:01,0.673504
2015-09-20-14-42-01-wahrsis3-high.jpg,2015:09:20,14:42:08,0.595804
2015-09-20-14-42-01-wahrsis3-low.jpg,2015:09:20,14:42:04,0.614984
2015-09-20-14-42-01-wahrsis3-med.jpg,2015:09:20,14:42:01,0.61958
2015-09-20-14-44-00-wahrsis3-high.jpg,2015:09:20,14:44:07,0.581024
2015-09-20-14-44-00-wahrsis3-low.jpg,2015:09:20,14:44:04,0.534944
2015-09-20-14-44-00-wahrsis3-med.jpg,2015:09:20,14:44:00,0.607336
2015-09-20-14-46-01-wahrsis3-high.jpg,2015:09:20,14:46:08,0.560564
2015-09-20-14-46-01-wahrsis3-low.jpg,2015:09:20,14:46:05,0.513072
2015-09-20-14-46-01-wahrsis3-med.jpg,2015:09:20,14:46:01,0.597708
2015-09-20-14-48-00-wahrsis3-high.jpg,2015:09:20,14:48:08,0.685292
2015-09-20-14-48-00-wahrsis3-low.jpg,2015:09:20,14:48:04,0.604424
2015-09-20-14-48-00-wahrsis3-med.jpg,2015:09:20,14:48:00,0.656904
2015-09-20-14-50-01-wahrsis3-high.jpg,2015:09:20,14:50:08,0.756848
2015-09-20-14-50-01-wahrsis3-low.jpg,2015:09:20,14:50:04,0.69698
2015-09-20-14-50-01-wahrsis3-med.jpg,2015:09:20,14:50:01,0.764452
2015-09-20-14-52-01-wahrsis3-high.jpg,2015:09:20,14:52:08,0.723792
2015-09-20-14-52-01-wahrsis3-low.jpg,2015:09:20,14:52:04,0.652668
2015-09-20-14-52-01-wahrsis3-med.jpg,2015:09:20,14:52:01,0.711692
2015-09-20-14-54-01-wahrsis3-high.jpg,2015:09:20,14:54:08,0.723988
2015-09-20-14-54-01-wahrsis3-low.jpg,2015:09:20,14:54:04,0.688544
2015-09-20-14-54-01-wahrsis3-med.jpg,2015:09:20,14:54:01,0.722728
2015-09-20-14-56-01-wahrsis3-high.jpg,2015:09:20,14:56:08,0.731784
2015-09-20-14-56-01-wahrsis3-low.jpg,2015:09:20,14:56:04,0.697292
2015-09-20-14-56-01-wahrsis3-med.jpg,2015:09:20,14:56:01,0.728052
2015-09-20-14-58-01-wahrsis3-high.jpg,2015:09:20,14:58:08,0.742496
2015-09-20-14-58-01-wahrsis3-low.jpg,2015:09:20,14:58:04,0.730692
2015-09-20-14-58-01-wahrsis3-med.jpg,2015:09:20,14:58:01,0.743244
2015-09-20-15-00-01-wahrsis3-high.jpg,2015:09:20,15:00:08,0.734928
2015-09-20-15-00-01-wahrsis3-low.jpg,2015:09:20,15:00:05,0.70216
2015-09-20-15-00-01-wahrsis3-med.jpg,2015:09:20,15:00:01,0.693884
2015-09-20-15-02-01-wahrsis3-high.jpg,2015:09:20,15:02:08,0.761252
2015-09-20-15-02-01-wahrsis3-low.jpg,2015:09:20,15:02:04,0.692512
2015-09-20-15-02-01-wahrsis3-med.jpg,2015:09:20,15:02:01,0.696296
2015-09-20-15-04-01-wahrsis3-high.jpg,2015:09:20,15:04:08,0.78194
2015-09-20-15-04-01-wahrsis3-low.jpg,2015:09:20,15:04:05,0.715312
2015-09-20-15-04-01-wahrsis3-med.jpg,2015:09:20,15:04:01,0.70276
2015-09-20-15-06-02-wahrsis3-high.jpg,2015:09:20,15:06:09,0.753588
2015-09-20-15-06-02-wahrsis3-low.jpg,2015:09:20,15:06:05,0.704092
2015-09-20-15-06-02-wahrsis3-med.jpg,2015:09:20,15:06:02,0.621164
2015-09-20-15-08-01-wahrsis3-high.jpg,2015:09:20,15:08:09,0.747488
2015-09-20-15-08-01-wahrsis3-low.jpg,2015:09:20,15:08:05,0.653508
2015-09-20-15-08-01-wahrsis3-med.jpg,2015:09:20,15:08:01,0.707996
2015-09-20-15-10-01-wahrsis3-high.jpg,2015:09:20,15:10:08,0.696504
2015-09-20-15-10-01-wahrsis3-low.jpg,2015:09:20,15:10:05,0.70882
2015-09-20-15-10-01-wahrsis3-med.jpg,2015:09:20,15:10:01,0.57508
2015-09-20-15-12-01-wahrsis3-high.jpg,2015:09:20,15:12:09,0.650936
2015-09-20-15-12-01-wahrsis3-low.jpg,2015:09:20,15:12:05,0.67016
2015-09-20-15-12-01-wahrsis3-med.jpg,2015:09:20,15:12:01,0.553688
2015-09-20-15-14-02-wahrsis3-high.jpg,2015:09:20,15:14:09,0.635596
2015-09-20-15-14-02-wahrsis3-low.jpg,2015:09:20,15:14:05,0.594424
2015-09-20-15-14-02-wahrsis3-med.jpg,2015:09:20,15:14:02,0.618808
2015-09-20-15-16-01-wahrsis3-high.jpg,2015:09:20,15:16:08,0.577548
2015-09-20-15-16-01-wahrsis3-low.jpg,2015:09:20,15:16:04,0.479988
2015-09-20-15-16-01-wahrsis3-med.jpg,2015:09:20,15:16:01,0.541076
2015-09-20-15-18-01-wahrsis3-high.jpg,2015:09:20,15:18:08,0.480648
2015-09-20-15-18-01-wahrsis3-low.jpg,2015:09:20,15:18:05,0.415644
2015-09-20-15-18-01-wahrsis3-med.jpg,2015:09:20,15:18:01,0.50378
2015-09-20-15-20-02-wahrsis3-high.jpg,2015:09:20,15:20:09,0.418604
2015-09-20-15-20-02-wahrsis3-low.jpg,2015:09:20,15:20:05,0.371472
2015-09-20-15-20-02-wahrsis3-med.jpg,2015:09:20,15:20:02,0.43296
2015-09-20-15-22-02-wahrsis3-high.jpg,2015:09:20,15:22:09,0.36804
2015-09-20-15-22-02-wahrsis3-low.jpg,2015:09:20,15:22:05,0.376772
2015-09-20-15-22-02-wahrsis3-med.jpg,2015:09:20,15:22:02,0.355988
2015-09-20-15-24-01-wahrsis3-high.jpg,2015:09:20,15:24:08,0.287532
2015-09-20-15-24-01-wahrsis3-low.jpg,2015:09:20,15:24:05,0.484504
2015-09-20-15-24-01-wahrsis3-med.jpg,2015:09:20,15:24:01,0.412256
2015-09-20-15-26-01-wahrsis3-high.jpg,2015:09:20,15:26:08,0.288852
2015-09-20-15-26-01-wahrsis3-low.jpg,2015:09:20,15:26:05,0.33134
2015-09-20-15-26-01-wahrsis3-med.jpg,2015:09:20,15:26:01,0.26986
2015-09-20-15-28-02-wahrsis3-high.jpg,2015:09:20,15:28:09,0.385076
2015-09-20-15-28-02-wahrsis3-low.jpg,2015:09:20,15:28:05,0.411036
2015-09-20-15-28-02-wahrsis3-med.jpg,2015:09:20,15:28:02,0.519588
2015-09-20-15-30-02-wahrsis3-high.jpg,2015:09:20,15:30:09,0.340948
2015-09-20-15-30-02-wahrsis3-low.jpg,2015:09:20,15:30:05,0.4411
2015-09-20-15-30-02-wahrsis3-med.jpg,2015:09:20,15:30:02,0.526396
2015-09-20-15-32-02-wahrsis3-high.jpg,2015:09:20,15:32:09,0.35888
2015-09-20-15-32-02-wahrsis3-low.jpg,2015:09:20,15:32:05,0.4795
2015-09-20-15-32-02-wahrsis3-med.jpg,2015:09:20,15:32:02,0.34424
2015-09-20-15-34-01-wahrsis3-high.jpg,2015:09:20,15:34:08,0.4409
2015-09-20-15-34-01-wahrsis3-low.jpg,2015:09:20,15:34:04,0.448432
2015-09-20-15-34-01-wahrsis3-med.jpg,2015:09:20,15:34:01,0.372308
2015-09-20-15-36-02-wahrsis3-high.jpg,2015:09:20,15:36:09,0.413336
2015-09-20-15-36-02-wahrsis3-low.jpg,2015:09:20,15:36:05,0.453052
2015-09-20-15-36-02-wahrsis3-med.jpg,2015:09:20,15:36:02,0.483836
2015-09-20-15-38-01-wahrsis3-high.jpg,2015:09:20,15:38:08,0.430744
2015-09-20-15-38-01-wahrsis3-low.jpg,2015:09:20,15:38:05,0.56728
2015-09-20-15-38-01-wahrsis3-med.jpg,2015:09:20,15:38:01,0.491184
2015-09-20-15-40-02-wahrsis3-high.jpg,2015:09:20,15:40:09,0.463652
2015-09-20-15-40-02-wahrsis3-low.jpg,2015:09:20,15:40:05,0.457012
2015-09-20-15-40-02-wahrsis3-med.jpg,2015:09:20,15:40:02,0.496408
2015-09-20-15-42-02-wahrsis3-high.jpg,2015:09:20,15:42:09,0.535732
2015-09-20-15-42-02-wahrsis3-low.jpg,2015:09:20,15:42:05,0.402136
2015-09-20-15-42-02-wahrsis3-med.jpg,2015:09:20,15:42:02,0.554396
2015-09-20-15-44-01-wahrsis3-high.jpg,2015:09:20,15:44:08,0.625488
2015-09-20-15-44-01-wahrsis3-low.jpg,2015:09:20,15:44:04,0.410936
