Image, Date, Time, Cloud_Coverage 
2015-09-23-11-30-01-wahrsis3-med.jpg,2015:09:23,11:30:01,0.152104
2015-09-23-11-32-01-wahrsis3-high.jpg,2015:09:23,11:32:08,0.537268
2015-09-23-11-32-01-wahrsis3-low.jpg,2015:09:23,11:32:05,0.658812
2015-09-23-11-32-01-wahrsis3-med.jpg,2015:09:23,11:32:01,0.5577
2015-09-23-11-34-01-wahrsis3-high.jpg,2015:09:23,11:34:08,0.7859
2015-09-23-11-34-01-wahrsis3-low.jpg,2015:09:23,11:34:04,0.689768
2015-09-23-11-34-01-wahrsis3-med.jpg,2015:09:23,11:34:01,0.755624
2015-09-23-11-36-01-wahrsis3-high.jpg,2015:09:23,11:36:08,0.767936
2015-09-23-11-36-01-wahrsis3-low.jpg,2015:09:23,11:36:05,0.721648
2015-09-23-11-36-01-wahrsis3-med.jpg,2015:09:23,11:36:01,0.772504
2015-09-23-11-38-02-wahrsis3-high.jpg,2015:09:23,11:38:09,0.813048
2015-09-23-11-38-02-wahrsis3-low.jpg,2015:09:23,11:38:05,0.794436
2015-09-23-11-38-02-wahrsis3-med.jpg,2015:09:23,11:38:02,0.754524
2015-09-23-11-40-01-wahrsis3-high.jpg,2015:09:23,11:40:08,0.644148
2015-09-23-11-40-01-wahrsis3-low.jpg,2015:09:23,11:40:04,0.685516
2015-09-23-11-40-01-wahrsis3-med.jpg,2015:09:23,11:40:01,0.7643
2015-09-23-11-42-01-wahrsis3-high.jpg,2015:09:23,11:42:09,0.597224
2015-09-23-11-42-01-wahrsis3-low.jpg,2015:09:23,11:42:05,0.693192
2015-09-23-11-42-01-wahrsis3-med.jpg,2015:09:23,11:42:01,0.598752
2015-09-23-11-44-02-wahrsis3-high.jpg,2015:09:23,11:44:09,0.791668
2015-09-23-11-44-02-wahrsis3-low.jpg,2015:09:23,11:44:05,0.734076
2015-09-23-11-44-02-wahrsis3-med.jpg,2015:09:23,11:44:02,0.82414
2015-09-23-11-46-01-wahrsis3-high.jpg,2015:09:23,11:46:08,0.75772
2015-09-23-11-46-01-wahrsis3-low.jpg,2015:09:23,11:46:04,0.681928
2015-09-23-11-46-01-wahrsis3-med.jpg,2015:09:23,11:46:01,0.781856
2015-09-23-11-48-01-wahrsis3-high.jpg,2015:09:23,11:48:08,0.564612
2015-09-23-11-48-01-wahrsis3-low.jpg,2015:09:23,11:48:04,0.724568
2015-09-23-11-48-01-wahrsis3-med.jpg,2015:09:23,11:48:01,0.70786
2015-09-23-11-50-01-wahrsis3-high.jpg,2015:09:23,11:50:08,0.76224
2015-09-23-11-50-01-wahrsis3-low.jpg,2015:09:23,11:50:04,0.729048
2015-09-23-11-50-01-wahrsis3-med.jpg,2015:09:23,11:50:01,0.7841
2015-09-23-11-52-01-wahrsis3-high.jpg,2015:09:23,11:52:08,0.791832
2015-09-23-11-52-01-wahrsis3-low.jpg,2015:09:23,11:52:05,0.74462
2015-09-23-11-52-01-wahrsis3-med.jpg,2015:09:23,11:52:01,0.782992
2015-09-23-11-54-01-wahrsis3-high.jpg,2015:09:23,11:54:08,0.82584
2015-09-23-11-54-01-wahrsis3-low.jpg,2015:09:23,11:54:05,0.776848
2015-09-23-11-54-01-wahrsis3-med.jpg,2015:09:23,11:54:01,0.823356
2015-09-23-11-56-01-wahrsis3-high.jpg,2015:09:23,11:56:08,0.8124
2015-09-23-11-56-01-wahrsis3-low.jpg,2015:09:23,11:56:05,0.796252
2015-09-23-11-56-01-wahrsis3-med.jpg,2015:09:23,11:56:01,0.84454
2015-09-23-11-58-01-wahrsis3-high.jpg,2015:09:23,11:58:08,0.738028
2015-09-23-11-58-01-wahrsis3-low.jpg,2015:09:23,11:58:05,0.730368
2015-09-23-11-58-01-wahrsis3-med.jpg,2015:09:23,11:58:01,0.730316
2015-09-23-12-00-01-wahrsis3.jpg,2015:09:23,12:00:01,0.744868
2015-09-23-12-00-11-wahrsis3.jpg,2015:09:23,12:00:11,0.740636
2015-09-23-12-00-21-wahrsis3.jpg,2015:09:23,12:00:21,0.743976
2015-09-23-12-00-31-wahrsis3.jpg,2015:09:23,12:00:31,0.738124
2015-09-23-12-00-41-wahrsis3.jpg,2015:09:23,12:00:41,0.722064
2015-09-23-12-00-51-wahrsis3.jpg,2015:09:23,12:00:51,0.712568
2015-09-23-12-01-00-wahrsis3.jpg,2015:09:23,12:01:00,0.71586
2015-09-23-12-01-10-wahrsis3.jpg,2015:09:23,12:01:10,0.717012
2015-09-23-12-01-20-wahrsis3.jpg,2015:09:23,12:01:20,0.721076
2015-09-23-12-01-30-wahrsis3.jpg,2015:09:23,12:01:30,0.741944
2015-09-23-12-01-40-wahrsis3.jpg,2015:09:23,12:01:40,0.747876
2015-09-23-12-01-50-wahrsis3.jpg,2015:09:23,12:01:50,0.755404
2015-09-23-12-02-00-wahrsis3.jpg,2015:09:23,12:02:00,0.767252
2015-09-23-12-02-10-wahrsis3.jpg,2015:09:23,12:02:10,0.771752
2015-09-23-12-02-20-wahrsis3.jpg,2015:09:23,12:02:20,0.777164
2015-09-23-12-02-30-wahrsis3.jpg,2015:09:23,12:02:30,0.776872
2015-09-23-12-02-40-wahrsis3.jpg,2015:09:23,12:02:40,0.788788
2015-09-23-12-02-50-wahrsis3.jpg,2015:09:23,12:02:50,0.80068
2015-09-23-12-03-01-wahrsis3.jpg,2015:09:23,12:03:01,0.816132
2015-09-23-12-03-11-wahrsis3.jpg,2015:09:23,12:03:11,0.820684
2015-09-23-12-03-21-wahrsis3.jpg,2015:09:23,12:03:21,0.82444
2015-09-23-12-03-31-wahrsis3.jpg,2015:09:23,12:03:31,0.835868
2015-09-23-12-03-41-wahrsis3.jpg,2015:09:23,12:03:41,0.833336
2015-09-23-12-03-51-wahrsis3.jpg,2015:09:23,12:03:51,0.78214
2015-09-23-12-04-01-wahrsis3.jpg,2015:09:23,12:04:01,0.611736
2015-09-23-12-04-11-wahrsis3.jpg,2015:09:23,12:04:11,0.558536
2015-09-23-12-04-21-wahrsis3.jpg,2015:09:23,12:04:21,0.551076
2015-09-23-12-04-31-wahrsis3.jpg,2015:09:23,12:04:31,0.538672
2015-09-23-12-04-41-wahrsis3.jpg,2015:09:23,12:04:41,0.561608
2015-09-23-12-04-51-wahrsis3.jpg,2015:09:23,12:04:51,0.572128
2015-09-23-12-05-00-wahrsis3.jpg,2015:09:23,12:05:00,0.577628
2015-09-23-12-05-10-wahrsis3.jpg,2015:09:23,12:05:10,0.577864
2015-09-23-12-05-20-wahrsis3.jpg,2015:09:23,12:05:20,0.561508
2015-09-23-12-05-30-wahrsis3.jpg,2015:09:23,12:05:30,0.613768
2015-09-23-12-05-40-wahrsis3.jpg,2015:09:23,12:05:40,0.610524
2015-09-23-12-05-50-wahrsis3.jpg,2015:09:23,12:05:50,0.611348
2015-09-23-12-06-00-wahrsis3.jpg,2015:09:23,12:06:00,0.78358
2015-09-23-12-06-10-wahrsis3.jpg,2015:09:23,12:06:10,0.616088
2015-09-23-12-06-20-wahrsis3.jpg,2015:09:23,12:06:20,0.607508
2015-09-23-12-06-30-wahrsis3.jpg,2015:09:23,12:06:30,0.748304
2015-09-23-12-06-40-wahrsis3.jpg,2015:09:23,12:06:40,0.746964
2015-09-23-12-06-50-wahrsis3.jpg,2015:09:23,12:06:50,0.753884
2015-09-23-12-07-01-wahrsis3.jpg,2015:09:23,12:07:01,0.755304
2015-09-23-12-07-11-wahrsis3.jpg,2015:09:23,12:07:11,0.776192
2015-09-23-12-07-21-wahrsis3.jpg,2015:09:23,12:07:21,0.748452
2015-09-23-12-07-31-wahrsis3.jpg,2015:09:23,12:07:31,0.775904
2015-09-23-12-07-41-wahrsis3.jpg,2015:09:23,12:07:41,0.768808
2015-09-23-12-07-51-wahrsis3.jpg,2015:09:23,12:07:51,0.763084
2015-09-23-12-08-00-wahrsis3.jpg,2015:09:23,12:08:00,0.766296
2015-09-23-12-08-10-wahrsis3.jpg,2015:09:23,12:08:10,0.758616
2015-09-23-12-08-20-wahrsis3.jpg,2015:09:23,12:08:20,0.760292
2015-09-23-12-08-30-wahrsis3.jpg,2015:09:23,12:08:30,0.678892
2015-09-23-12-08-40-wahrsis3.jpg,2015:09:23,12:08:40,0.669664
2015-09-23-12-08-50-wahrsis3.jpg,2015:09:23,12:08:50,0.667444
2015-09-23-12-08-59-wahrsis3.jpg,2015:09:23,12:08:59,0.630244
2015-09-23-12-09-09-wahrsis3.jpg,2015:09:23,12:09:09,0.769992
2015-09-23-12-09-19-wahrsis3.jpg,2015:09:23,12:09:19,0.621188
2015-09-23-12-09-29-wahrsis3.jpg,2015:09:23,12:09:29,0.66468
2015-09-23-12-09-39-wahrsis3.jpg,2015:09:23,12:09:39,0.754448
2015-09-23-12-09-49-wahrsis3.jpg,2015:09:23,12:09:49,0.680952
2015-09-23-12-10-01-wahrsis3.jpg,2015:09:23,12:10:01,0.7614
2015-09-23-12-10-11-wahrsis3.jpg,2015:09:23,12:10:11,0.771028
2015-09-23-12-10-21-wahrsis3.jpg,2015:09:23,12:10:21,0.792724
2015-09-23-12-10-31-wahrsis3.jpg,2015:09:23,12:10:31,0.79616
2015-09-23-12-10-41-wahrsis3.jpg,2015:09:23,12:10:41,0.787984
2015-09-23-12-10-51-wahrsis3.jpg,2015:09:23,12:10:51,0.79364
2015-09-23-12-11-01-wahrsis3.jpg,2015:09:23,12:11:01,0.767768
2015-09-23-12-11-11-wahrsis3.jpg,2015:09:23,12:11:11,0.645224
2015-09-23-12-11-21-wahrsis3.jpg,2015:09:23,12:11:21,0.646476
2015-09-23-12-11-31-wahrsis3.jpg,2015:09:23,12:11:31,0.766256
2015-09-23-12-11-41-wahrsis3.jpg,2015:09:23,12:11:41,0.664576
2015-09-23-12-11-51-wahrsis3.jpg,2015:09:23,12:11:51,0.787852
2015-09-23-12-12-01-wahrsis3.jpg,2015:09:23,12:12:01,0.83772
2015-09-23-12-12-11-wahrsis3.jpg,2015:09:23,12:12:11,0.841448
2015-09-23-12-12-21-wahrsis3.jpg,2015:09:23,12:12:21,0.842452
2015-09-23-12-12-31-wahrsis3.jpg,2015:09:23,12:12:31,0.855848
2015-09-23-12-12-41-wahrsis3.jpg,2015:09:23,12:12:41,0.86694
2015-09-23-12-12-51-wahrsis3.jpg,2015:09:23,12:12:51,0.87388
2015-09-23-12-13-00-wahrsis3.jpg,2015:09:23,12:13:00,0.866292
2015-09-23-12-13-10-wahrsis3.jpg,2015:09:23,12:13:10,0.877492
2015-09-23-12-13-20-wahrsis3.jpg,2015:09:23,12:13:20,0.87992
2015-09-23-12-13-30-wahrsis3.jpg,2015:09:23,12:13:30,0.870848
2015-09-23-12-13-40-wahrsis3.jpg,2015:09:23,12:13:40,0.848436
2015-09-23-12-13-50-wahrsis3.jpg,2015:09:23,12:13:50,0.825368
2015-09-23-12-14-01-wahrsis3.jpg,2015:09:23,12:14:01,0.830008
2015-09-23-12-14-11-wahrsis3.jpg,2015:09:23,12:14:11,0.833352
2015-09-23-12-14-21-wahrsis3.jpg,2015:09:23,12:14:21,0.782796
2015-09-23-12-14-31-wahrsis3.jpg,2015:09:23,12:14:31,0.778808
2015-09-23-12-14-41-wahrsis3.jpg,2015:09:23,12:14:41,0.82728
2015-09-23-12-14-51-wahrsis3.jpg,2015:09:23,12:14:51,0.7808
2015-09-23-12-15-01-wahrsis3.jpg,2015:09:23,12:15:01,0.775912
2015-09-23-12-15-11-wahrsis3.jpg,2015:09:23,12:15:11,0.655952
2015-09-23-12-15-21-wahrsis3.jpg,2015:09:23,12:15:21,0.636608
2015-09-23-12-15-31-wahrsis3.jpg,2015:09:23,12:15:31,0.648268
2015-09-23-12-15-41-wahrsis3.jpg,2015:09:23,12:15:41,0.6602
2015-09-23-12-15-51-wahrsis3.jpg,2015:09:23,12:15:51,0.65324
2015-09-23-12-16-00-wahrsis3.jpg,2015:09:23,12:16:00,0.652576
2015-09-23-12-16-10-wahrsis3.jpg,2015:09:23,12:16:10,0.148692
2015-09-23-12-16-20-wahrsis3.jpg,2015:09:23,12:16:20,0.162448
2015-09-23-12-16-30-wahrsis3.jpg,2015:09:23,12:16:30,0.14508
2015-09-23-12-16-40-wahrsis3.jpg,2015:09:23,12:16:40,0.611396
2015-09-23-12-16-50-wahrsis3.jpg,2015:09:23,12:16:50,0.60102
2015-09-23-12-17-00-wahrsis3.jpg,2015:09:23,12:17:00,0.663028
2015-09-23-12-17-10-wahrsis3.jpg,2015:09:23,12:17:10,0.137696
2015-09-23-12-17-20-wahrsis3.jpg,2015:09:23,12:17:20,0.169196
2015-09-23-12-17-30-wahrsis3.jpg,2015:09:23,12:17:30,0.70334
2015-09-23-12-17-40-wahrsis3.jpg,2015:09:23,12:17:40,0.194224
2015-09-23-12-17-50-wahrsis3.jpg,2015:09:23,12:17:50,0.212088
2015-09-23-12-18-00-wahrsis3.jpg,2015:09:23,12:18:00,0.897808
2015-09-23-12-18-10-wahrsis3.jpg,2015:09:23,12:18:10,0.696712
2015-09-23-12-18-20-wahrsis3.jpg,2015:09:23,12:18:20,0.704836
2015-09-23-12-18-30-wahrsis3.jpg,2015:09:23,12:18:30,0.704368
2015-09-23-12-18-40-wahrsis3.jpg,2015:09:23,12:18:40,0.668272
2015-09-23-12-18-50-wahrsis3.jpg,2015:09:23,12:18:50,0.694416
2015-09-23-12-19-00-wahrsis3.jpg,2015:09:23,12:19:00,0.70256
2015-09-23-12-19-10-wahrsis3.jpg,2015:09:23,12:19:10,0.711856
2015-09-23-12-19-20-wahrsis3.jpg,2015:09:23,12:19:20,0.671968
2015-09-23-12-19-30-wahrsis3.jpg,2015:09:23,12:19:30,0.676764
2015-09-23-12-19-40-wahrsis3.jpg,2015:09:23,12:19:40,0.680784
2015-09-23-12-19-50-wahrsis3.jpg,2015:09:23,12:19:50,0.69822
2015-09-23-12-20-01-wahrsis3.jpg,2015:09:23,12:20:01,0.699608
2015-09-23-12-20-11-wahrsis3.jpg,2015:09:23,12:20:11,0.679384
2015-09-23-12-20-21-wahrsis3.jpg,2015:09:23,12:20:21,0.688248
2015-09-23-12-20-31-wahrsis3.jpg,2015:09:23,12:20:31,0.673004
2015-09-23-12-20-41-wahrsis3.jpg,2015:09:23,12:20:41,0.645684
2015-09-23-12-20-51-wahrsis3.jpg,2015:09:23,12:20:51,0.646492
2015-09-23-12-21-00-wahrsis3.jpg,2015:09:23,12:21:00,0.615716
2015-09-23-12-21-10-wahrsis3.jpg,2015:09:23,12:21:10,0.586136
2015-09-23-12-21-20-wahrsis3.jpg,2015:09:23,12:21:20,0.563208
2015-09-23-12-21-30-wahrsis3.jpg,2015:09:23,12:21:30,0.462852
2015-09-23-12-21-40-wahrsis3.jpg,2015:09:23,12:21:40,0.466384
2015-09-23-12-21-50-wahrsis3.jpg,2015:09:23,12:21:50,0.475796
2015-09-23-12-22-01-wahrsis3.jpg,2015:09:23,12:22:01,0.589912
2015-09-23-12-22-11-wahrsis3.jpg,2015:09:23,12:22:11,0.63244
2015-09-23-12-22-21-wahrsis3.jpg,2015:09:23,12:22:21,0.60602
2015-09-23-12-22-31-wahrsis3.jpg,2015:09:23,12:22:31,0.612508
2015-09-23-12-22-41-wahrsis3.jpg,2015:09:23,12:22:41,0.60096
2015-09-23-12-22-52-wahrsis3.jpg,2015:09:23,12:22:52,0.587612
2015-09-23-12-23-01-wahrsis3.jpg,2015:09:23,12:23:01,0.61082
2015-09-23-12-23-10-wahrsis3.jpg,2015:09:23,12:23:10,0.526712
2015-09-23-12-23-21-wahrsis3.jpg,2015:09:23,12:23:21,0.486772
2015-09-23-12-23-30-wahrsis3.jpg,2015:09:23,12:23:30,0.493468
2015-09-23-12-23-40-wahrsis3.jpg,2015:09:23,12:23:40,0.590328
2015-09-23-12-23-50-wahrsis3.jpg,2015:09:23,12:23:50,0.604276
2015-09-23-12-24-01-wahrsis3.jpg,2015:09:23,12:24:01,0.62714
2015-09-23-12-24-11-wahrsis3.jpg,2015:09:23,12:24:11,0.689176
2015-09-23-12-24-21-wahrsis3.jpg,2015:09:23,12:24:21,0.665892
2015-09-23-12-24-31-wahrsis3.jpg,2015:09:23,12:24:31,0.627496
2015-09-23-12-24-41-wahrsis3.jpg,2015:09:23,12:24:41,0.622276
2015-09-23-12-24-51-wahrsis3.jpg,2015:09:23,12:24:51,0.611456
2015-09-23-12-25-00-wahrsis3.jpg,2015:09:23,12:25:00,0.633488
2015-09-23-12-25-10-wahrsis3.jpg,2015:09:23,12:25:10,0.622432
2015-09-23-12-25-20-wahrsis3.jpg,2015:09:23,12:25:20,0.7866
2015-09-23-12-25-30-wahrsis3.jpg,2015:09:23,12:25:30,0.693668
2015-09-23-12-25-40-wahrsis3.jpg,2015:09:23,12:25:40,0.648224
2015-09-23-12-25-50-wahrsis3.jpg,2015:09:23,12:25:50,0.827916
2015-09-23-12-25-59-wahrsis3.jpg,2015:09:23,12:25:59,0.743072
2015-09-23-12-26-09-wahrsis3.jpg,2015:09:23,12:26:09,0.665404
2015-09-23-12-26-19-wahrsis3.jpg,2015:09:23,12:26:19,0.670692
2015-09-23-12-26-29-wahrsis3.jpg,2015:09:23,12:26:29,0.792712
2015-09-23-12-26-39-wahrsis3.jpg,2015:09:23,12:26:39,0.81532
2015-09-23-12-26-49-wahrsis3.jpg,2015:09:23,12:26:49,0.876928
2015-09-23-12-27-01-wahrsis3.jpg,2015:09:23,12:27:01,0.828124
2015-09-23-12-27-11-wahrsis3.jpg,2015:09:23,12:27:11,0.848292
2015-09-23-12-27-21-wahrsis3.jpg,2015:09:23,12:27:21,0.865576
2015-09-23-12-27-31-wahrsis3.jpg,2015:09:23,12:27:31,0.821576
2015-09-23-12-27-41-wahrsis3.jpg,2015:09:23,12:27:41,0.67782
2015-09-23-12-27-51-wahrsis3.jpg,2015:09:23,12:27:51,0.666428
2015-09-23-12-27-59-wahrsis3.jpg,2015:09:23,12:27:59,0.682492
2015-09-23-12-28-09-wahrsis3.jpg,2015:09:23,12:28:09,0.719908
2015-09-23-12-28-19-wahrsis3.jpg,2015:09:23,12:28:19,0.705536
2015-09-23-12-28-29-wahrsis3.jpg,2015:09:23,12:28:29,0.696112
2015-09-23-12-28-39-wahrsis3.jpg,2015:09:23,12:28:39,0.727256
2015-09-23-12-28-49-wahrsis3.jpg,2015:09:23,12:28:49,0.725024
2015-09-23-12-29-01-wahrsis3.jpg,2015:09:23,12:29:01,0.674548
2015-09-23-12-29-11-wahrsis3.jpg,2015:09:23,12:29:11,0.674544
2015-09-23-12-29-21-wahrsis3.jpg,2015:09:23,12:29:21,0.651148
2015-09-23-12-29-31-wahrsis3.jpg,2015:09:23,12:29:31,0.595968
2015-09-23-12-29-41-wahrsis3.jpg,2015:09:23,12:29:41,0.573012
2015-09-23-12-29-51-wahrsis3.jpg,2015:09:23,12:29:51,0.541672
2015-09-23-12-30-01-wahrsis3.jpg,2015:09:23,12:30:01,0.720076
2015-09-23-12-30-11-wahrsis3.jpg,2015:09:23,12:30:11,0.527956
2015-09-23-12-30-21-wahrsis3.jpg,2015:09:23,12:30:21,0.520124
2015-09-23-12-30-31-wahrsis3.jpg,2015:09:23,12:30:31,0.458324
2015-09-23-12-30-41-wahrsis3.jpg,2015:09:23,12:30:41,0.478664
2015-09-23-12-30-51-wahrsis3.jpg,2015:09:23,12:30:51,0.519536
2015-09-23-12-31-01-wahrsis3.jpg,2015:09:23,12:31:01,0.533444
2015-09-23-12-31-11-wahrsis3.jpg,2015:09:23,12:31:11,0.537524
2015-09-23-12-31-21-wahrsis3.jpg,2015:09:23,12:31:21,0.719696
2015-09-23-12-31-31-wahrsis3.jpg,2015:09:23,12:31:31,0.81902
2015-09-23-12-31-41-wahrsis3.jpg,2015:09:23,12:31:41,0.81858
2015-09-23-12-31-51-wahrsis3.jpg,2015:09:23,12:31:51,0.8179
2015-09-23-12-31-59-wahrsis3.jpg,2015:09:23,12:31:59,0.84266
2015-09-23-12-32-09-wahrsis3.jpg,2015:09:23,12:32:09,0.85856
2015-09-23-12-32-19-wahrsis3.jpg,2015:09:23,12:32:19,0.688696
2015-09-23-12-32-29-wahrsis3.jpg,2015:09:23,12:32:29,0.69426
2015-09-23-12-32-39-wahrsis3.jpg,2015:09:23,12:32:39,0.711908
2015-09-23-12-32-49-wahrsis3.jpg,2015:09:23,12:32:49,0.701396
2015-09-23-12-33-01-wahrsis3.jpg,2015:09:23,12:33:01,0.700088
2015-09-23-12-33-11-wahrsis3.jpg,2015:09:23,12:33:11,0.667272
2015-09-23-12-33-21-wahrsis3.jpg,2015:09:23,12:33:21,0.620556
2015-09-23-12-33-31-wahrsis3.jpg,2015:09:23,12:33:31,0.611568
2015-09-23-12-33-41-wahrsis3.jpg,2015:09:23,12:33:41,0.600196
2015-09-23-12-33-51-wahrsis3.jpg,2015:09:23,12:33:51,0.19086
2015-09-23-12-34-01-wahrsis3.jpg,2015:09:23,12:34:01,0.549104
2015-09-23-12-34-11-wahrsis3.jpg,2015:09:23,12:34:11,0.214356
2015-09-23-12-34-21-wahrsis3.jpg,2015:09:23,12:34:21,0.218716
2015-09-23-12-34-31-wahrsis3.jpg,2015:09:23,12:34:31,0.219256
2015-09-23-12-34-41-wahrsis3.jpg,2015:09:23,12:34:41,0.214536
2015-09-23-12-34-51-wahrsis3.jpg,2015:09:23,12:34:51,0.239456
2015-09-23-12-35-01-wahrsis3.jpg,2015:09:23,12:35:01,0.502232
2015-09-23-12-35-11-wahrsis3.jpg,2015:09:23,12:35:11,0.500288
2015-09-23-12-35-21-wahrsis3.jpg,2015:09:23,12:35:21,0.222676
2015-09-23-12-35-31-wahrsis3.jpg,2015:09:23,12:35:31,0.222648
2015-09-23-12-35-41-wahrsis3.jpg,2015:09:23,12:35:41,0.227208
2015-09-23-12-35-51-wahrsis3.jpg,2015:09:23,12:35:51,0.22934
2015-09-23-12-35-59-wahrsis3.jpg,2015:09:23,12:35:59,0.23098
2015-09-23-12-36-09-wahrsis3.jpg,2015:09:23,12:36:09,0.489308
2015-09-23-12-36-19-wahrsis3.jpg,2015:09:23,12:36:19,0.479468
2015-09-23-12-36-29-wahrsis3.jpg,2015:09:23,12:36:29,0.475684
2015-09-23-12-36-39-wahrsis3.jpg,2015:09:23,12:36:39,0.496556
2015-09-23-12-36-49-wahrsis3.jpg,2015:09:23,12:36:49,0.508088
2015-09-23-12-37-01-wahrsis3.jpg,2015:09:23,12:37:01,0.506984
2015-09-23-12-37-11-wahrsis3.jpg,2015:09:23,12:37:11,0.510248
2015-09-23-12-37-21-wahrsis3.jpg,2015:09:23,12:37:21,0.616908
2015-09-23-12-37-31-wahrsis3.jpg,2015:09:23,12:37:31,0.622212
2015-09-23-12-37-41-wahrsis3.jpg,2015:09:23,12:37:41,0.62944
2015-09-23-12-37-51-wahrsis3.jpg,2015:09:23,12:37:51,0.678328
2015-09-23-12-38-00-wahrsis3.jpg,2015:09:23,12:38:00,0.75456
2015-09-23-12-38-10-wahrsis3.jpg,2015:09:23,12:38:10,0.760876
2015-09-23-12-38-20-wahrsis3.jpg,2015:09:23,12:38:20,0.786168
2015-09-23-12-38-30-wahrsis3.jpg,2015:09:23,12:38:30,0.806116
2015-09-23-12-38-40-wahrsis3.jpg,2015:09:23,12:38:40,0.801112
2015-09-23-12-38-50-wahrsis3.jpg,2015:09:23,12:38:50,0.80238
2015-09-23-12-39-00-wahrsis3.jpg,2015:09:23,12:39:00,0.794812
2015-09-23-12-39-10-wahrsis3.jpg,2015:09:23,12:39:10,0.800912
2015-09-23-12-39-20-wahrsis3.jpg,2015:09:23,12:39:20,0.800232
2015-09-23-12-39-30-wahrsis3.jpg,2015:09:23,12:39:30,0.795572
2015-09-23-12-39-40-wahrsis3.jpg,2015:09:23,12:39:40,0.808244
2015-09-23-12-39-50-wahrsis3.jpg,2015:09:23,12:39:50,0.803624
2015-09-23-12-40-01-wahrsis3.jpg,2015:09:23,12:40:01,0.797364
2015-09-23-12-40-11-wahrsis3.jpg,2015:09:23,12:40:11,0.781136
2015-09-23-12-40-21-wahrsis3.jpg,2015:09:23,12:40:21,0.761644
2015-09-23-12-40-31-wahrsis3.jpg,2015:09:23,12:40:31,0.762448
2015-09-23-12-40-41-wahrsis3.jpg,2015:09:23,12:40:41,0.652688
2015-09-23-12-40-51-wahrsis3.jpg,2015:09:23,12:40:51,0.639708
2015-09-23-12-41-00-wahrsis3.jpg,2015:09:23,12:41:00,0.61828
2015-09-23-12-41-10-wahrsis3.jpg,2015:09:23,12:41:10,0.6204
2015-09-23-12-41-20-wahrsis3.jpg,2015:09:23,12:41:20,0.594496
2015-09-23-12-41-30-wahrsis3.jpg,2015:09:23,12:41:30,0.595752
2015-09-23-12-41-40-wahrsis3.jpg,2015:09:23,12:41:40,0.582912
2015-09-23-12-41-50-wahrsis3.jpg,2015:09:23,12:41:50,0.698744
2015-09-23-12-42-01-wahrsis3.jpg,2015:09:23,12:42:01,0.713656
2015-09-23-12-42-11-wahrsis3.jpg,2015:09:23,12:42:11,0.73514
2015-09-23-12-42-21-wahrsis3.jpg,2015:09:23,12:42:21,0.71684
2015-09-23-12-42-31-wahrsis3.jpg,2015:09:23,12:42:31,0.707724
2015-09-23-12-42-41-wahrsis3.jpg,2015:09:23,12:42:41,0.70422
2015-09-23-12-42-51-wahrsis3.jpg,2015:09:23,12:42:51,0.611556
2015-09-23-12-43-00-wahrsis3.jpg,2015:09:23,12:43:00,0.703104
2015-09-23-12-43-10-wahrsis3.jpg,2015:09:23,12:43:10,0.71424
2015-09-23-12-43-20-wahrsis3.jpg,2015:09:23,12:43:20,0.7231
2015-09-23-12-43-30-wahrsis3.jpg,2015:09:23,12:43:30,0.631056
2015-09-23-12-43-40-wahrsis3.jpg,2015:09:23,12:43:40,0.643132
2015-09-23-12-43-50-wahrsis3.jpg,2015:09:23,12:43:50,0.632288
2015-09-23-12-44-00-wahrsis3.jpg,2015:09:23,12:44:00,0.631692
2015-09-23-12-44-10-wahrsis3.jpg,2015:09:23,12:44:10,0.628456
2015-09-23-12-44-20-wahrsis3.jpg,2015:09:23,12:44:20,0.62242
2015-09-23-12-44-30-wahrsis3.jpg,2015:09:23,12:44:30,0.618944
2015-09-23-12-44-40-wahrsis3.jpg,2015:09:23,12:44:40,0.785256
2015-09-23-12-44-50-wahrsis3.jpg,2015:09:23,12:44:50,0.730388
2015-09-23-12-45-00-wahrsis3.jpg,2015:09:23,12:45:00,0.79218
2015-09-23-12-45-10-wahrsis3.jpg,2015:09:23,12:45:10,0.795992
2015-09-23-12-45-20-wahrsis3.jpg,2015:09:23,12:45:20,0.751652
2015-09-23-12-45-30-wahrsis3.jpg,2015:09:23,12:45:30,0.792024
2015-09-23-12-45-40-wahrsis3.jpg,2015:09:23,12:45:40,0.789624
2015-09-23-12-45-50-wahrsis3.jpg,2015:09:23,12:45:50,0.79338
2015-09-23-12-46-01-wahrsis3.jpg,2015:09:23,12:46:01,0.808008
2015-09-23-12-46-11-wahrsis3.jpg,2015:09:23,12:46:11,0.818136
2015-09-23-12-46-21-wahrsis3.jpg,2015:09:23,12:46:21,0.81112
2015-09-23-12-46-31-wahrsis3.jpg,2015:09:23,12:46:31,0.63882
2015-09-23-12-46-41-wahrsis3.jpg,2015:09:23,12:46:41,0.633684
2015-09-23-12-46-51-wahrsis3.jpg,2015:09:23,12:46:51,0.638264
2015-09-23-12-47-01-wahrsis3.jpg,2015:09:23,12:47:01,0.589352
2015-09-23-12-47-11-wahrsis3.jpg,2015:09:23,12:47:11,0.606488
2015-09-23-12-47-21-wahrsis3.jpg,2015:09:23,12:47:21,0.568292
2015-09-23-12-47-31-wahrsis3.jpg,2015:09:23,12:47:31,0.591316
2015-09-23-12-47-41-wahrsis3.jpg,2015:09:23,12:47:41,0.593144
