Image, Date, Time, Cloud_Coverage 
2015-12-08-14-14-00-wahrsis3-low.jpg,2015:12:08,14:14:00,0.069992
2015-12-08-14-14-20-wahrsis3-low.jpg,2015:12:08,14:14:21,0.8811
2015-12-08-14-14-40-wahrsis3-low.jpg,2015:12:08,14:14:41,0.877824
2015-12-08-14-15-01-wahrsis3-low.jpg,2015:12:08,14:15:01,0.799776
2015-12-08-14-15-21-wahrsis3-low.jpg,2015:12:08,14:15:21,0.788968
2015-12-08-14-15-41-wahrsis3-low.jpg,2015:12:08,14:15:41,0.78356
2015-12-08-14-16-00-wahrsis3-low.jpg,2015:12:08,14:16:00,0.79512
2015-12-08-14-16-21-wahrsis3-low.jpg,2015:12:08,14:16:21,0.777488
2015-12-08-14-16-40-wahrsis3-low.jpg,2015:12:08,14:16:40,0.760188
2015-12-08-14-17-00-wahrsis3-low.jpg,2015:12:08,14:17:01,0.788516
2015-12-08-14-17-21-wahrsis3-low.jpg,2015:12:08,14:17:21,0.770232
2015-12-08-14-17-40-wahrsis3-low.jpg,2015:12:08,14:17:40,0.843472
2015-12-08-14-18-00-wahrsis3-low.jpg,2015:12:08,14:18:00,0.738864
2015-12-08-14-18-20-wahrsis3-low.jpg,2015:12:08,14:18:20,0.82114
2015-12-08-14-18-41-wahrsis3-low.jpg,2015:12:08,14:18:41,0.783176
2015-12-08-14-19-00-wahrsis3-low.jpg,2015:12:08,14:19:00,0.775172
2015-12-08-14-19-20-wahrsis3-low.jpg,2015:12:08,14:19:21,0.807016
2015-12-08-14-19-40-wahrsis3-low.jpg,2015:12:08,14:19:41,0.77436
2015-12-08-14-20-01-wahrsis3-low.jpg,2015:12:08,14:20:01,0.79808
2015-12-08-14-22-00-wahrsis3-low.jpg,2015:12:08,14:22:01,0.78914
2015-12-08-14-24-01-wahrsis3-low.jpg,2015:12:08,14:24:01,0.789164
2015-12-08-14-26-00-wahrsis3-low.jpg,2015:12:08,14:26:00,0.748476
2015-12-08-14-28-01-wahrsis3-low.jpg,2015:12:08,14:28:01,0.768664
2015-12-08-14-30-00-wahrsis3-low.jpg,2015:12:08,14:30:01,0.780936
2015-12-08-14-32-00-wahrsis3-low.jpg,2015:12:08,14:32:00,0.800532
2015-12-08-14-34-01-wahrsis3-low.jpg,2015:12:08,14:34:01,0.786444
2015-12-08-14-36-00-wahrsis3-low.jpg,2015:12:08,14:36:01,0.810224
2015-12-08-14-38-01-wahrsis3-low.jpg,2015:12:08,14:38:01,0.776456
2015-12-08-14-40-00-wahrsis3-low.jpg,2015:12:08,14:40:01,0.805932
2015-12-08-14-42-00-wahrsis3-low.jpg,2015:12:08,14:42:00,0.811496
2015-12-08-14-44-01-wahrsis3-low.jpg,2015:12:08,14:44:01,0.819748
2015-12-08-14-46-00-wahrsis3-low.jpg,2015:12:08,14:46:00,0.838468
2015-12-08-14-48-00-wahrsis3-low.jpg,2015:12:08,14:48:01,0.820052
2015-12-08-14-50-01-wahrsis3-low.jpg,2015:12:08,14:50:01,0.803832
2015-12-08-14-52-00-wahrsis3-low.jpg,2015:12:08,14:52:00,0.774292
2015-12-08-14-54-00-wahrsis3-low.jpg,2015:12:08,14:54:01,0.821268
2015-12-08-14-56-00-wahrsis3-low.jpg,2015:12:08,14:56:00,0.820516
2015-12-08-14-58-01-wahrsis3-low.jpg,2015:12:08,14:58:01,0.79732
2015-12-08-15-00-00-wahrsis3-low.jpg,2015:12:08,15:00:01,0.78274
2015-12-08-15-02-00-wahrsis3-low.jpg,2015:12:08,15:02:01,0.810104
2015-12-08-15-04-00-wahrsis3-low.jpg,2015:12:08,15:04:01,0.797316
2015-12-08-15-06-00-wahrsis3-low.jpg,2015:12:08,15:06:01,0.771288
2015-12-08-15-08-00-wahrsis3-low.jpg,2015:12:08,15:08:00,0.819192
2015-12-08-15-10-01-wahrsis3-low.jpg,2015:12:08,15:10:01,0.787748
2015-12-08-15-12-00-wahrsis3-low.jpg,2015:12:08,15:12:01,0.767156
2015-12-08-15-14-01-wahrsis3-low.jpg,2015:12:08,15:14:01,0.799956
2015-12-08-15-16-00-wahrsis3-low.jpg,2015:12:08,15:16:01,0.76912
2015-12-08-15-18-00-wahrsis3-low.jpg,2015:12:08,15:18:00,0.785216
2015-12-08-15-20-00-wahrsis3-low.jpg,2015:12:08,15:20:00,0.760836
2015-12-08-15-22-00-wahrsis3-low.jpg,2015:12:08,15:22:00,0.760844
2015-12-08-15-24-00-wahrsis3-low.jpg,2015:12:08,15:24:01,0.783156
2015-12-08-15-26-01-wahrsis3-low.jpg,2015:12:08,15:26:01,0.770116
2015-12-08-15-28-00-wahrsis3-low.jpg,2015:12:08,15:28:00,0.804536
2015-12-08-15-30-00-wahrsis3-low.jpg,2015:12:08,15:30:00,0.801004
2015-12-08-15-32-00-wahrsis3-low.jpg,2015:12:08,15:32:00,0.798456
2015-12-08-15-34-00-wahrsis3-low.jpg,2015:12:08,15:34:00,0.801488
2015-12-08-15-36-00-wahrsis3-low.jpg,2015:12:08,15:36:01,0.805648
2015-12-08-15-38-00-wahrsis3-low.jpg,2015:12:08,15:38:00,0.79612
2015-12-08-15-40-01-wahrsis3-low.jpg,2015:12:08,15:40:01,0.791692
2015-12-08-15-42-00-wahrsis3-low.jpg,2015:12:08,15:42:00,0.820144
2015-12-08-15-44-01-wahrsis3-low.jpg,2015:12:08,15:44:01,0.798636
2015-12-08-15-46-00-wahrsis3-low.jpg,2015:12:08,15:46:00,0.791248
2015-12-08-15-48-01-wahrsis3-low.jpg,2015:12:08,15:48:01,0.812888
2015-12-08-15-50-00-wahrsis3-low.jpg,2015:12:08,15:50:00,0.75622
2015-12-08-15-52-01-wahrsis3-low.jpg,2015:12:08,15:52:01,0.766944
2015-12-08-15-54-01-wahrsis3-low.jpg,2015:12:08,15:54:01,0.76636
2015-12-08-15-56-00-wahrsis3-low.jpg,2015:12:08,15:56:00,0.782704
2015-12-08-15-58-00-wahrsis3-low.jpg,2015:12:08,15:58:00,0.821268
2015-12-08-16-00-00-wahrsis3-low.jpg,2015:12:08,16:00:01,0.776432
2015-12-08-16-00-20-wahrsis3-low.jpg,2015:12:08,16:00:21,0.792832
2015-12-08-16-00-40-wahrsis3-low.jpg,2015:12:08,16:00:41,0.777348
2015-12-08-16-01-00-wahrsis3-low.jpg,2015:12:08,16:01:00,0.787892
2015-12-08-16-01-20-wahrsis3-low.jpg,2015:12:08,16:01:20,0.769084
2015-12-08-16-01-40-wahrsis3-low.jpg,2015:12:08,16:01:40,0.772364
2015-12-08-16-02-01-wahrsis3-low.jpg,2015:12:08,16:02:01,0.740124
2015-12-08-16-02-21-wahrsis3-low.jpg,2015:12:08,16:02:21,0.7749
2015-12-08-16-02-41-wahrsis3-low.jpg,2015:12:08,16:02:41,0.800488
2015-12-08-16-03-00-wahrsis3-low.jpg,2015:12:08,16:03:00,0.78904
2015-12-08-16-03-20-wahrsis3-low.jpg,2015:12:08,16:03:20,0.797444
2015-12-08-16-03-40-wahrsis3-low.jpg,2015:12:08,16:03:40,0.813916
2015-12-08-16-04-00-wahrsis3-low.jpg,2015:12:08,16:04:00,0.788836
2015-12-08-16-04-20-wahrsis3-low.jpg,2015:12:08,16:04:20,0.799508
2015-12-08-16-04-40-wahrsis3-low.jpg,2015:12:08,16:04:40,0.789432
2015-12-08-16-05-00-wahrsis3-low.jpg,2015:12:08,16:05:01,0.787624
2015-12-08-16-05-20-wahrsis3-low.jpg,2015:12:08,16:05:21,0.802136
2015-12-08-16-05-40-wahrsis3-low.jpg,2015:12:08,16:05:41,0.78788
2015-12-08-16-06-00-wahrsis3-low.jpg,2015:12:08,16:06:00,0.806232
2015-12-08-16-06-20-wahrsis3-low.jpg,2015:12:08,16:06:20,0.801044
2015-12-08-16-06-40-wahrsis3-low.jpg,2015:12:08,16:06:40,0.797
2015-12-08-16-07-01-wahrsis3-low.jpg,2015:12:08,16:07:01,0.800932
2015-12-08-16-07-21-wahrsis3-low.jpg,2015:12:08,16:07:21,0.803376
2015-12-08-16-07-40-wahrsis3-low.jpg,2015:12:08,16:07:41,0.808784
2015-12-08-16-08-00-wahrsis3-low.jpg,2015:12:08,16:08:00,0.831776
2015-12-08-16-08-20-wahrsis3-low.jpg,2015:12:08,16:08:20,0.77228
2015-12-08-16-08-41-wahrsis3-low.jpg,2015:12:08,16:08:41,0.796184
2015-12-08-16-09-00-wahrsis3-low.jpg,2015:12:08,16:09:00,0.801896
2015-12-08-16-09-20-wahrsis3-low.jpg,2015:12:08,16:09:20,0.76598
2015-12-08-16-09-40-wahrsis3-low.jpg,2015:12:08,16:09:40,0.788496
2015-12-08-16-10-00-wahrsis3-low.jpg,2015:12:08,16:10:01,0.730308
2015-12-08-16-10-20-wahrsis3-low.jpg,2015:12:08,16:10:20,0.749548
2015-12-08-16-10-40-wahrsis3-low.jpg,2015:12:08,16:10:40,0.751528
2015-12-08-16-11-00-wahrsis3-low.jpg,2015:12:08,16:11:00,0.80396
2015-12-08-16-11-21-wahrsis3-low.jpg,2015:12:08,16:11:21,0.810704
2015-12-08-16-11-40-wahrsis3-low.jpg,2015:12:08,16:11:40,0.817892
2015-12-08-16-12-00-wahrsis3-low.jpg,2015:12:08,16:12:00,0.820112
2015-12-08-16-12-20-wahrsis3-low.jpg,2015:12:08,16:12:20,0.814104
2015-12-08-16-12-40-wahrsis3-low.jpg,2015:12:08,16:12:40,0.76306
2015-12-08-16-13-00-wahrsis3-low.jpg,2015:12:08,16:13:00,0.806488
2015-12-08-16-13-20-wahrsis3-low.jpg,2015:12:08,16:13:20,0.813636
2015-12-08-16-13-40-wahrsis3-low.jpg,2015:12:08,16:13:40,0.802088
2015-12-08-16-14-01-wahrsis3-low.jpg,2015:12:08,16:14:01,0.828236
2015-12-08-16-14-21-wahrsis3-low.jpg,2015:12:08,16:14:21,0.809736
2015-12-08-16-14-41-wahrsis3-low.jpg,2015:12:08,16:14:41,0.811596
2015-12-08-16-15-01-wahrsis3-low.jpg,2015:12:08,16:15:01,0.803808
2015-12-08-16-15-21-wahrsis3-low.jpg,2015:12:08,16:15:21,0.807944
2015-12-08-16-15-41-wahrsis3-low.jpg,2015:12:08,16:15:41,0.7998
2015-12-08-16-16-01-wahrsis3-low.jpg,2015:12:08,16:16:01,0.798312
2015-12-08-16-16-21-wahrsis3-low.jpg,2015:12:08,16:16:21,0.803888
2015-12-08-16-16-41-wahrsis3-low.jpg,2015:12:08,16:16:41,0.739648
2015-12-08-16-17-01-wahrsis3-low.jpg,2015:12:08,16:17:01,0.787528
2015-12-08-16-17-21-wahrsis3-low.jpg,2015:12:08,16:17:21,0.779608
2015-12-08-16-17-41-wahrsis3-low.jpg,2015:12:08,16:17:41,0.796576
2015-12-08-16-18-00-wahrsis3-low.jpg,2015:12:08,16:18:01,0.76738
2015-12-08-16-18-21-wahrsis3-low.jpg,2015:12:08,16:18:21,0.787552
2015-12-08-16-18-40-wahrsis3-low.jpg,2015:12:08,16:18:41,0.789264
2015-12-08-16-19-01-wahrsis3-low.jpg,2015:12:08,16:19:01,0.78076
2015-12-08-16-19-21-wahrsis3-low.jpg,2015:12:08,16:19:21,0.768772
2015-12-08-16-19-41-wahrsis3-low.jpg,2015:12:08,16:19:41,0.762772
2015-12-08-16-20-00-wahrsis3-low.jpg,2015:12:08,16:20:00,0.766148
2015-12-08-16-22-01-wahrsis3-low.jpg,2015:12:08,16:22:01,0.762052
2015-12-08-16-24-00-wahrsis3-low.jpg,2015:12:08,16:24:01,0.76736
2015-12-08-16-26-01-wahrsis3-low.jpg,2015:12:08,16:26:01,0.780468
2015-12-08-16-28-00-wahrsis3-low.jpg,2015:12:08,16:28:00,0.804836
2015-12-08-16-30-00-wahrsis3-low.jpg,2015:12:08,16:30:01,0.81872
2015-12-08-16-32-00-wahrsis3-low.jpg,2015:12:08,16:32:00,0.795036
2015-12-08-16-34-00-wahrsis3-low.jpg,2015:12:08,16:34:01,0.811144
2015-12-08-16-36-00-wahrsis3-low.jpg,2015:12:08,16:36:00,0.79814
2015-12-08-16-38-00-wahrsis3-low.jpg,2015:12:08,16:38:00,0.808308
2015-12-08-16-40-00-wahrsis3-low.jpg,2015:12:08,16:40:00,0.768804
2015-12-08-16-42-00-wahrsis3-low.jpg,2015:12:08,16:42:00,0.784916
2015-12-08-16-44-00-wahrsis3-low.jpg,2015:12:08,16:44:00,0.790228
2015-12-08-16-46-00-wahrsis3-low.jpg,2015:12:08,16:46:00,0.787488
2015-12-08-16-48-01-wahrsis3-low.jpg,2015:12:08,16:48:01,0.792004
2015-12-08-16-50-00-wahrsis3-low.jpg,2015:12:08,16:50:00,0.805212
2015-12-08-16-52-00-wahrsis3-low.jpg,2015:12:08,16:52:00,0.801444
2015-12-08-16-54-01-wahrsis3-low.jpg,2015:12:08,16:54:01,0.790764
2015-12-08-16-56-00-wahrsis3-low.jpg,2015:12:08,16:56:00,0.725088
2015-12-08-16-58-00-wahrsis3-low.jpg,2015:12:08,16:58:00,0.7249
2015-12-08-17-00-00-wahrsis3-low.jpg,2015:12:08,17:00:00,0.750428
2015-12-08-17-02-00-wahrsis3-low.jpg,2015:12:08,17:02:00,0.722784
2015-12-08-17-04-00-wahrsis3-low.jpg,2015:12:08,17:04:00,0.705212
2015-12-08-17-06-00-wahrsis3-low.jpg,2015:12:08,17:06:01,0.753932
2015-12-08-17-08-00-wahrsis3-low.jpg,2015:12:08,17:08:00,0.749276
2015-12-08-17-10-01-wahrsis3-low.jpg,2015:12:08,17:10:01,0.719296
2015-12-08-17-12-00-wahrsis3-low.jpg,2015:12:08,17:12:01,0.762596
2015-12-08-17-14-00-wahrsis3-low.jpg,2015:12:08,17:14:00,0.750644
2015-12-08-17-16-00-wahrsis3-low.jpg,2015:12:08,17:16:01,0.741416
2015-12-08-17-18-00-wahrsis3-low.jpg,2015:12:08,17:18:01,0.748584
2015-12-08-17-20-00-wahrsis3-low.jpg,2015:12:08,17:20:00,0.767812
2015-12-08-17-22-00-wahrsis3-low.jpg,2015:12:08,17:22:01,0.72604
2015-12-08-17-24-00-wahrsis3-low.jpg,2015:12:08,17:24:00,0.735276
2015-12-08-17-26-00-wahrsis3-low.jpg,2015:12:08,17:26:00,0.727568
2015-12-08-17-28-00-wahrsis3-low.jpg,2015:12:08,17:28:01,0.739556
2015-12-08-17-30-00-wahrsis3-low.jpg,2015:12:08,17:30:00,0.77082
2015-12-08-17-32-00-wahrsis3-low.jpg,2015:12:08,17:32:00,0.757084
2015-12-08-17-34-00-wahrsis3-low.jpg,2015:12:08,17:34:00,0.762936
2015-12-08-17-36-00-wahrsis3-low.jpg,2015:12:08,17:36:01,0.788348
2015-12-08-17-38-00-wahrsis3-low.jpg,2015:12:08,17:38:00,0.761564
2015-12-08-17-40-00-wahrsis3-low.jpg,2015:12:08,17:40:01,0.783156
2015-12-08-17-42-01-wahrsis3-low.jpg,2015:12:08,17:42:01,0.748924
2015-12-08-17-44-00-wahrsis3-low.jpg,2015:12:08,17:44:00,0.806288
2015-12-08-17-46-01-wahrsis3-low.jpg,2015:12:08,17:46:01,0.755344
2015-12-08-17-48-01-wahrsis3-low.jpg,2015:12:08,17:48:01,0.770128
2015-12-08-17-50-00-wahrsis3-low.jpg,2015:12:08,17:50:00,0.713484
2015-12-08-17-52-00-wahrsis3-low.jpg,2015:12:08,17:52:00,0.744616
2015-12-08-17-54-00-wahrsis3-low.jpg,2015:12:08,17:54:01,0.74744
2015-12-08-17-56-00-wahrsis3-low.jpg,2015:12:08,17:56:00,0.738472
2015-12-08-17-58-00-wahrsis3-low.jpg,2015:12:08,17:58:01,0.850336
